date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-02-02 11:30:00,123.39,123.39,123.39,122.72,122.72,122.72,122.72,122.72,123.39,123.39,123.39,45.65,123.39,123.39,6.54,6.54,123.39,6.54,6.54,45.92,120.0
2025-02-02 11:45:00,123.39,123.39,123.39,107.28,107.28,107.28,107.28,107.28,123.39,123.39,123.39,46.72,123.39,123.39,6.54,6.54,123.39,6.54,6.54,45.92,133.55
2025-02-02 12:00:00,116.67,116.67,116.67,131.25,131.25,131.25,131.25,131.25,116.67,116.67,116.67,28.16,116.67,116.67,10.8,8.08,116.67,10.8,10.8,28.16,112.26
2025-02-02 12:15:00,116.67,116.67,116.67,110.01,110.01,110.01,110.01,110.01,116.67,116.67,116.67,28.16,116.67,116.67,10.8,8.08,116.67,10.8,10.8,28.16,112.26
2025-02-02 12:30:00,116.67,116.67,116.67,114.41,114.41,114.41,114.41,114.41,116.67,116.67,116.67,28.16,116.67,116.67,10.8,8.08,116.67,10.8,10.8,28.16,112.26
2025-02-02 12:45:00,116.67,116.67,116.67,110.99,110.99,110.99,110.99,110.99,116.67,116.67,116.67,28.16,116.67,116.67,10.8,8.08,116.67,10.8,10.8,28.16,129.87
2025-02-02 13:00:00,112.44,112.44,112.44,116.88,116.88,116.88,116.88,116.88,112.44,112.44,112.44,50.24,112.44,112.44,6.72,4.41,112.44,6.72,6.72,45.91,97.6
2025-02-02 13:15:00,112.44,112.44,112.44,111.78,111.78,111.78,111.78,111.78,112.44,112.44,112.44,44.46,112.44,112.44,6.72,4.41,112.44,6.72,6.72,45.91,117.39
2025-02-02 13:30:00,112.44,112.44,112.44,109.72,109.72,96.41,109.72,109.72,112.44,112.44,112.44,44.46,112.44,112.44,6.72,4.41,112.44,6.72,6.72,45.91,117.39
2025-02-02 13:45:00,112.44,112.44,112.44,111.38,111.38,90.19,111.38,111.38,112.44,112.44,112.44,44.46,112.44,112.44,6.72,4.41,112.44,6.72,6.72,45.91,117.39
2025-02-02 14:00:00,116.4,116.4,116.4,105.49,105.49,105.49,105.49,105.49,116.4,116.4,116.4,15.76,116.4,116.4,10.8,8.08,116.4,10.8,10.8,76.3,111.25
2025-02-02 14:15:00,116.4,116.4,116.4,112.0,112.0,112.0,112.0,112.0,116.4,116.4,116.4,15.76,116.4,116.4,10.8,8.08,116.4,10.8,10.8,76.3,111.25
2025-02-02 14:30:00,116.4,116.4,116.4,116.5,116.5,94.43,116.5,116.5,116.4,116.4,116.4,15.76,116.4,116.4,10.8,8.08,116.4,10.8,10.8,76.3,111.26
2025-02-02 14:45:00,116.4,116.4,116.4,131.61,131.61,118.37,131.61,131.61,116.4,116.4,116.4,15.76,116.4,116.4,10.8,8.08,116.4,10.8,10.8,76.3,131.83
2025-02-02 15:00:00,119.11,119.11,119.11,101.11,101.11,78.21,101.11,101.11,119.11,119.11,119.11,15.11,119.11,119.11,10.8,2.16,119.11,10.8,10.8,99.3,119.11
2025-02-02 15:15:00,119.11,119.11,119.11,112.64,112.64,100.67,112.64,112.64,119.11,119.11,119.11,15.11,119.11,119.11,10.8,2.16,119.11,10.8,10.8,99.3,119.11
2025-02-02 15:30:00,119.11,119.11,119.11,128.38,128.38,95.36,128.38,128.38,119.11,119.11,119.11,15.11,119.11,119.11,10.8,2.16,119.11,10.8,10.8,99.3,119.11
2025-02-02 15:45:00,119.11,119.11,119.11,134.3,134.3,129.64,134.3,134.3,119.11,119.11,119.11,15.11,119.11,119.11,10.8,2.16,119.11,10.8,10.8,99.3,119.11
2025-02-02 16:00:00,148.13,148.13,148.13,119.78,105.99,95.35,119.78,105.99,143.1,148.13,148.13,13.27,148.13,148.13,8.15,4.7,148.13,13.27,13.27,75.4,148.13
2025-02-02 16:15:00,148.13,148.13,148.13,131.21,131.21,131.21,131.21,131.21,143.1,148.13,148.13,13.27,148.13,148.13,8.15,4.7,148.13,13.27,13.27,75.4,148.13
2025-02-02 16:30:00,148.13,148.13,148.13,160.82,160.82,111.01,160.82,160.82,143.1,148.13,148.13,13.27,148.13,148.13,8.15,4.7,148.13,13.27,13.27,75.4,148.13
2025-02-02 16:45:00,148.13,148.13,148.13,180.71,180.71,146.21,180.71,180.71,143.1,148.13,148.13,13.27,148.13,148.13,8.15,4.7,148.13,13.27,13.27,75.4,148.13
2025-02-02 17:00:00,165.74,165.74,165.74,139.44,132.23,132.23,139.44,132.23,163.87,165.74,165.74,15.88,165.74,165.74,8.1,4.7,165.74,14.71,14.6,79.55,165.74
2025-02-02 17:15:00,165.74,165.74,165.74,156.13,156.13,156.13,156.13,156.13,163.87,165.74,165.74,15.88,165.74,165.74,8.1,4.7,165.74,14.71,14.6,79.55,165.74
2025-02-02 17:30:00,165.74,165.74,165.74,175.87,175.87,63.66,175.87,175.87,163.87,165.74,165.74,15.88,165.74,165.74,8.1,4.7,165.74,14.71,14.83,79.55,165.74
2025-02-02 17:45:00,165.74,165.74,165.74,191.52,191.52,175.25,191.52,191.52,163.87,165.74,165.74,15.88,165.74,165.74,8.1,4.7,165.74,14.71,14.83,79.55,165.74
2025-02-02 18:00:00,172.41,172.41,172.41,169.9,169.9,134.73,169.9,169.9,172.41,172.41,172.41,16.03,172.41,172.41,8.15,5.7,172.41,14.41,14.29,81.75,172.41
2025-02-02 18:15:00,172.41,172.41,172.41,171.95,171.95,144.7,171.95,171.95,172.41,172.41,172.41,16.03,172.41,172.41,8.15,5.7,172.41,14.41,14.29,81.75,172.41
2025-02-02 18:30:00,172.41,172.41,172.41,173.26,173.26,173.26,173.26,173.26,172.41,172.41,172.41,16.03,172.41,172.41,8.15,5.7,172.41,14.41,14.29,81.75,172.41
2025-02-02 18:45:00,172.41,172.41,172.41,174.54,174.54,174.54,174.54,174.54,172.41,172.41,172.41,16.03,172.41,172.41,8.15,5.7,172.41,14.41,14.77,81.75,172.41
2025-02-02 19:00:00,169.0,169.0,169.0,177.74,177.74,177.74,177.74,177.74,169.0,169.0,169.0,24.53,169.0,169.0,5.13,5.13,169.0,18.13,17.69,85.2,169.0
2025-02-02 19:15:00,169.0,169.0,169.0,166.52,166.52,166.52,166.52,166.52,169.0,169.0,169.0,24.53,169.0,169.0,5.13,5.13,169.0,18.13,17.69,85.2,169.0
2025-02-02 19:30:00,169.0,169.0,169.0,173.96,173.96,173.96,173.96,173.96,169.0,169.0,169.0,24.53,169.0,169.0,5.13,5.13,169.0,18.13,17.69,85.2,169.0
2025-02-02 19:45:00,169.0,169.0,169.0,157.78,157.78,157.78,157.78,157.78,169.0,169.0,169.0,24.53,169.0,169.0,5.13,5.13,169.0,18.13,19.43,85.2,169.0
2025-02-02 20:00:00,159.48,159.48,159.48,182.61,182.61,182.61,182.61,182.61,159.48,159.48,159.48,16.13,159.48,159.48,6.3,5.65,159.48,14.36,14.29,78.9,159.48
2025-02-02 20:15:00,159.48,159.48,159.48,165.0,165.0,165.0,165.0,165.0,159.48,159.48,159.48,16.13,159.48,159.48,6.3,5.65,159.48,14.36,14.29,78.9,159.48
2025-02-02 20:30:00,159.48,159.48,159.48,149.8,149.8,149.8,149.8,149.8,159.48,159.48,159.48,16.13,159.48,159.48,6.3,5.65,159.48,14.36,14.29,78.9,159.48
2025-02-02 20:45:00,159.48,159.48,159.48,140.5,140.5,140.5,140.5,140.5,159.48,159.48,159.48,16.13,159.48,159.48,6.3,5.65,159.48,14.36,14.57,78.9,159.48
2025-02-02 21:00:00,141.76,141.76,141.76,160.67,160.67,160.67,160.67,160.67,148.14,148.14,148.14,24.13,112.98,112.98,4.59,4.59,112.98,17.97,17.65,75.75,141.76
2025-02-02 21:15:00,141.76,141.76,141.76,153.38,153.38,153.38,153.38,153.38,148.14,148.14,148.14,24.13,112.98,112.98,4.59,4.59,112.98,17.97,18.52,75.75,141.76
2025-02-02 21:30:00,141.76,141.76,141.76,147.75,147.75,147.75,147.75,147.75,148.14,148.14,148.14,24.13,112.98,112.98,4.59,4.59,112.98,19.14,19.39,75.75,141.76
2025-02-02 21:45:00,141.76,141.76,141.76,130.77,130.77,130.77,130.77,130.77,148.14,148.14,148.14,24.13,112.98,112.98,4.59,4.59,112.98,19.88,19.39,75.75,141.76
2025-02-02 22:00:00,112.55,112.55,112.55,153.1,153.1,153.1,153.1,153.1,141.98,141.98,141.98,28.29,70.65,70.65,7.9,2.16,70.65,23.25,23.83,36.05,84.19
2025-02-02 22:15:00,112.55,112.55,112.55,140.24,140.24,140.24,140.24,140.24,141.98,141.98,141.98,28.29,70.65,70.65,7.9,2.16,70.65,23.25,23.83,36.05,84.19
2025-02-02 22:30:00,112.55,112.55,112.55,145.49,145.49,145.49,145.49,145.49,141.98,141.98,141.98,28.29,70.65,70.65,7.9,2.16,70.65,23.25,22.66,36.05,84.19
2025-02-02 22:45:00,112.55,112.55,112.55,129.06,129.06,129.06,129.06,129.06,141.98,141.98,141.98,28.29,70.65,70.65,7.9,2.16,70.65,23.25,22.66,36.05,84.19
2025-02-02 23:00:00,133.25,133.25,133.25,142.5,142.5,142.5,142.5,142.5,128.41,128.41,140.0,24.58,51.65,51.65,4.58,4.58,51.65,17.08,16.86,29.66,61.9
2025-02-02 23:15:00,133.25,133.25,133.25,136.28,136.28,136.28,136.28,136.28,128.41,128.41,140.0,24.58,51.65,51.65,4.58,4.58,51.65,17.08,16.86,29.66,61.9
2025-02-02 23:30:00,133.25,133.25,133.25,128.13,128.13,128.13,128.13,128.13,128.41,128.41,140.0,24.58,51.65,51.65,4.58,4.58,51.65,17.08,16.86,29.66,61.9
2025-02-02 23:45:00,133.25,133.25,133.25,106.72,106.72,106.72,106.72,106.72,128.41,128.41,140.0,24.58,51.65,51.65,4.58,4.58,51.65,17.08,17.73,29.66,61.9
2025-02-03 00:00:00,129.25,129.25,129.25,132.2,132.2,132.2,132.2,132.2,129.25,120.9,129.25,61.87,75.91,75.91,8.18,4.9,37.19,16.32,16.32,61.87,79.25
2025-02-03 00:15:00,129.25,129.25,129.25,134.1,134.1,134.1,134.1,134.1,129.25,120.9,129.25,61.87,75.91,75.91,8.18,4.9,37.19,16.32,16.32,61.87,79.25
2025-02-03 00:30:00,129.25,129.25,129.25,130.67,130.67,130.67,130.67,130.67,129.25,120.9,129.25,61.87,75.91,75.91,8.18,4.9,37.19,16.32,16.32,61.87,79.25
2025-02-03 00:45:00,129.25,129.25,129.25,120.03,120.03,120.03,120.03,120.03,129.25,120.9,129.25,61.87,75.91,75.91,8.18,4.9,37.19,16.32,16.32,61.87,79.25
2025-02-03 01:00:00,120.5,120.5,120.5,136.07,136.07,136.07,136.07,136.07,120.5,125.2,129.58,18.73,78.6,78.6,10.95,4.95,32.39,18.73,18.73,63.59,66.77
2025-02-03 01:15:00,120.5,120.5,120.5,128.26,128.26,128.26,128.26,128.26,120.5,125.2,129.58,18.73,78.6,78.6,10.95,4.95,32.39,18.73,18.73,63.59,66.77
2025-02-03 01:30:00,120.5,120.5,120.5,132.03,132.03,132.03,132.03,132.03,120.5,125.2,129.58,18.73,78.6,78.6,10.95,4.95,32.39,18.73,18.73,63.59,66.77
2025-02-03 01:45:00,120.5,120.5,120.5,121.97,121.97,121.97,121.97,121.97,120.5,125.2,129.58,18.73,78.6,78.6,10.95,4.95,32.39,18.73,18.73,63.59,66.77
2025-02-03 02:00:00,121.32,121.32,121.32,131.22,131.22,131.22,131.22,131.22,121.32,127.21,127.21,20.55,75.74,50.43,5.42,2.76,32.14,18.18,18.18,37.26,66.67
2025-02-03 02:15:00,121.32,121.32,121.32,125.22,125.22,125.22,125.22,125.22,121.32,127.21,127.21,20.55,75.74,50.43,5.42,2.76,32.14,18.18,18.18,37.26,66.67
2025-02-03 02:30:00,121.32,121.32,121.32,129.68,129.68,129.68,129.68,129.68,121.32,127.21,127.21,20.55,75.74,50.43,5.42,2.76,32.14,18.18,18.18,37.26,66.67
2025-02-03 02:45:00,121.32,121.32,121.32,122.72,122.72,122.72,122.72,122.72,121.32,127.21,127.21,20.55,75.74,50.43,5.42,2.76,32.14,18.18,18.18,37.26,66.67
2025-02-03 03:00:00,122.59,122.59,122.59,126.98,126.98,126.98,126.98,126.98,122.59,123.0,123.0,38.66,77.2,77.2,10.9,4.95,31.99,19.06,19.06,38.66,66.17
2025-02-03 03:15:00,122.59,122.59,122.59,120.62,120.62,120.62,120.62,120.62,122.59,123.0,123.0,38.66,77.2,77.2,10.9,4.95,31.99,19.06,19.06,38.66,66.17
2025-02-03 03:30:00,122.59,122.59,122.59,124.21,124.21,124.21,124.21,124.21,122.59,123.0,123.0,38.66,77.2,77.2,10.9,4.95,31.99,19.06,19.06,38.66,66.17
2025-02-03 03:45:00,122.59,122.59,122.59,120.19,120.19,120.19,120.19,120.19,122.59,123.0,123.0,38.66,77.2,77.2,10.9,4.95,31.99,19.06,19.06,38.66,66.17
2025-02-03 04:00:00,122.7,122.7,122.7,121.66,121.66,121.66,121.66,121.66,122.7,116.0,122.7,41.65,81.03,81.03,10.7,4.95,32.44,25.56,25.56,41.65,65.62
2025-02-03 04:15:00,122.7,122.7,122.7,122.74,122.74,122.74,122.74,122.74,122.7,116.0,122.7,41.65,81.03,81.03,10.7,4.95,32.44,25.56,25.56,41.65,65.62
2025-02-03 04:30:00,122.7,122.7,122.7,121.0,121.0,121.0,121.0,121.0,122.7,116.0,122.7,41.65,81.03,81.03,10.7,4.95,32.44,25.56,25.56,41.65,65.62
2025-02-03 04:45:00,122.7,122.7,122.7,125.39,125.39,119.52,125.39,125.39,122.7,116.0,122.7,41.65,81.03,81.03,10.7,4.95,32.44,25.56,25.56,41.65,65.62
2025-02-03 05:00:00,129.66,129.66,129.66,113.64,113.64,113.64,113.64,113.64,129.66,129.66,129.66,56.71,73.41,73.41,2.98,5.0,37.04,43.95,43.95,56.71,56.71
2025-02-03 05:15:00,129.66,129.66,129.66,129.96,129.96,129.96,129.96,129.96,129.66,129.66,129.66,56.71,73.41,73.41,2.98,5.0,37.04,43.95,43.95,56.71,56.71
2025-02-03 05:30:00,129.66,129.66,129.66,133.85,133.85,118.29,133.85,133.85,129.66,129.66,129.66,56.71,73.41,73.41,2.98,5.0,37.04,43.95,43.95,56.71,56.71
2025-02-03 05:45:00,129.66,129.66,129.66,141.19,141.19,140.55,141.19,141.19,129.66,129.66,129.66,56.71,73.41,73.41,2.98,5.0,37.04,43.95,43.95,56.71,56.71
2025-02-03 06:00:00,160.22,160.22,160.22,133.85,133.85,125.9,133.85,124.5,160.22,158.0,160.22,90.45,118.97,118.4,6.71,5.05,118.4,43.96,44.15,107.6,160.22
2025-02-03 06:15:00,160.22,160.22,160.22,152.6,108.44,152.6,152.6,124.0,160.22,158.0,160.22,90.45,118.97,118.4,6.71,5.05,118.4,43.96,43.89,107.6,160.22
2025-02-03 06:30:00,160.22,160.22,160.22,176.37,176.37,119.13,176.37,176.37,160.22,158.0,160.22,90.45,118.97,118.4,6.71,5.05,118.4,43.96,43.89,107.6,160.22
2025-02-03 06:45:00,160.22,160.22,160.22,178.07,178.07,178.07,178.07,173.32,160.22,158.0,160.22,90.45,118.97,118.4,6.71,5.05,118.4,43.96,43.89,107.6,160.22
2025-02-03 07:00:00,205.8,205.8,205.8,161.65,126.7,133.52,161.65,126.7,210.49,197.59,213.24,127.57,176.67,156.29,10.9,2.31,156.29,92.45,92.45,156.32,205.8
2025-02-03 07:15:00,205.8,205.8,205.8,185.14,157.48,157.48,185.14,157.48,210.49,197.59,213.24,127.57,176.67,156.29,10.9,2.31,156.29,92.45,92.45,156.32,205.8
2025-02-03 07:30:00,205.8,205.8,205.8,239.28,239.28,220.7,239.28,239.28,210.49,197.59,213.24,127.57,176.67,156.29,10.9,2.31,156.29,92.45,92.45,156.32,205.8
2025-02-03 07:45:00,205.8,205.8,205.8,266.9,266.9,237.9,266.9,266.9,210.49,197.59,213.24,127.57,176.67,156.29,10.9,2.31,156.29,92.45,92.45,156.32,205.8
2025-02-03 08:00:00,242.0,242.0,242.0,274.12,273.64,250.0,274.12,274.12,215.2,258.0,258.0,85.47,200.96,183.33,11.6,3.38,183.33,79.94,85.47,172.45,242.0
2025-02-03 08:15:00,242.0,242.0,242.0,274.0,274.0,258.89,274.0,274.0,215.2,258.0,258.0,85.47,200.96,183.33,11.6,3.38,183.33,79.94,85.47,172.45,242.0
2025-02-03 08:30:00,242.0,242.0,242.0,267.68,267.68,246.23,267.68,267.68,215.2,258.0,258.0,85.47,200.96,183.33,11.6,3.38,183.33,79.94,85.47,172.45,242.0
2025-02-03 08:45:00,242.0,242.0,242.0,216.2,216.2,216.2,216.2,216.2,215.2,258.0,258.0,85.47,200.96,183.33,11.6,3.38,183.33,102.08,85.47,172.45,242.0
2025-02-03 09:00:00,179.0,179.0,179.0,221.96,221.0,221.0,221.96,221.0,161.0,173.12,179.0,96.1,173.12,173.12,11.55,5.6,123.54,91.93,95.96,173.12,175.1
2025-02-03 09:15:00,179.0,179.0,179.0,189.32,181.04,181.04,189.32,181.04,161.0,173.12,179.0,96.1,173.12,173.12,11.55,5.6,123.54,91.93,96.03,173.12,175.1
2025-02-03 09:30:00,179.0,179.0,179.0,161.14,152.44,152.44,161.14,152.44,161.0,173.12,179.0,96.1,173.12,173.12,11.55,5.6,123.54,91.93,96.13,173.12,175.1
2025-02-03 09:45:00,179.0,179.0,179.0,143.58,138.0,138.0,143.58,138.0,161.0,173.12,179.0,96.1,173.12,173.12,11.55,5.6,123.54,108.6,96.26,173.12,190.7
2025-02-03 10:00:00,154.25,154.25,154.25,194.69,161.61,161.61,194.69,161.61,128.35,136.47,154.25,154.25,136.47,136.47,26.28,5.6,65.1,83.11,83.11,149.57,154.25
2025-02-03 10:15:00,154.25,154.25,154.25,160.07,139.27,139.27,160.07,139.27,128.35,136.47,154.25,154.25,136.47,136.47,26.28,5.6,65.1,83.11,83.11,149.57,154.25
2025-02-03 10:30:00,154.25,154.25,154.25,137.71,132.01,132.01,137.71,132.01,128.35,136.47,154.25,154.25,136.47,136.47,26.28,5.6,65.1,83.11,83.11,149.57,154.25
2025-02-03 10:45:00,154.25,154.25,154.25,124.55,124.55,124.55,124.55,113.0,128.35,136.47,154.25,154.25,136.47,136.47,26.28,5.6,65.1,83.11,83.11,149.57,154.25
2025-02-03 11:00:00,132.0,132.0,132.0,147.01,147.01,147.01,147.01,147.01,123.15,130.51,132.0,132.0,88.0,88.0,26.13,5.6,88.0,108.57,108.57,130.51,132.0
2025-02-03 11:15:00,132.0,132.0,132.0,130.7,120.7,120.7,130.7,120.7,123.15,130.51,132.0,132.0,88.0,88.0,26.13,5.6,88.0,108.57,108.57,130.51,132.0
2025-02-03 11:30:00,132.0,132.0,132.0,135.79,135.79,135.79,135.79,135.79,123.15,130.51,132.0,132.0,88.0,88.0,26.13,5.6,88.0,108.57,108.57,130.51,132.0
2025-02-03 11:45:00,132.0,132.0,132.0,114.5,114.5,114.5,114.5,114.5,123.15,130.51,132.0,132.0,88.0,88.0,26.13,5.6,88.0,108.57,108.57,130.51,132.0
2025-02-03 12:00:00,118.55,118.55,118.55,144.2,128.0,128.0,131.12,128.0,112.77,117.6,119.53,118.55,118.55,82.59,11.8,5.6,82.59,118.55,118.55,118.55,117.3
2025-02-03 12:15:00,118.55,118.55,118.55,118.0,116.4,116.4,118.0,116.4,112.77,117.6,119.53,118.55,118.55,82.59,11.8,5.6,82.59,118.55,118.55,118.55,117.3
2025-02-03 12:30:00,118.55,118.55,118.55,117.0,117.0,117.0,117.0,117.0,112.77,117.6,119.53,118.55,118.55,82.59,11.8,5.6,82.59,118.55,118.55,118.55,117.3
2025-02-03 12:45:00,118.55,118.55,118.55,112.01,109.0,109.0,112.01,109.0,112.77,117.6,119.53,118.55,118.55,82.59,11.8,5.6,82.59,118.55,118.55,118.55,122.3
2025-02-03 13:00:00,121.01,121.01,121.01,117.55,117.55,117.55,117.55,107.0,105.2,121.01,121.01,121.01,121.01,105.71,11.7,3.93,90.83,110.47,110.47,121.01,121.01
2025-02-03 13:15:00,121.01,121.01,121.01,118.79,118.79,118.79,118.79,87.97,105.2,121.01,121.01,121.01,121.01,105.71,11.7,3.93,90.83,110.47,110.47,121.01,121.01
2025-02-03 13:30:00,121.01,121.01,121.01,120.0,120.0,110.0,120.0,111.0,105.2,121.01,121.01,121.01,121.01,105.71,11.7,3.93,90.83,110.47,110.47,121.01,121.01
2025-02-03 13:45:00,121.01,121.01,121.01,127.72,127.72,93.8,127.72,116.87,105.2,121.01,121.01,121.01,121.01,105.71,11.7,3.93,90.83,110.47,110.47,121.01,121.01
2025-02-03 14:00:00,130.27,130.27,130.27,105.74,89.07,105.74,105.74,64.0,111.94,130.27,130.27,130.27,130.27,110.92,11.55,5.65,93.48,96.28,96.28,130.27,130.27
2025-02-03 14:15:00,130.27,130.27,130.27,120.66,120.66,120.66,120.66,85.0,111.94,130.27,130.27,130.27,130.27,110.92,11.55,5.65,93.48,96.28,96.28,130.27,130.27
2025-02-03 14:30:00,130.27,130.27,130.27,137.82,137.82,111.3,137.82,137.82,111.94,130.27,130.27,130.27,130.27,110.92,11.55,5.65,93.48,96.28,96.28,130.27,130.27
2025-02-03 14:45:00,130.27,130.27,130.27,156.85,156.85,111.9,156.85,156.85,111.94,130.27,130.27,130.27,130.27,110.92,11.55,5.65,93.48,96.28,96.28,130.27,130.27
2025-02-03 15:00:00,152.13,152.13,152.13,122.54,93.0,112.27,122.54,27.09,131.87,152.13,152.13,152.13,115.73,115.73,11.5,3.93,102.77,78.87,78.87,152.13,150.92
2025-02-03 15:15:00,152.13,152.13,152.13,135.13,135.13,135.13,135.13,85.0,131.87,152.13,152.13,152.13,115.73,115.73,11.5,3.93,102.77,78.87,78.87,152.13,145.2
2025-02-03 15:30:00,152.13,152.13,152.13,158.49,158.49,126.11,158.49,158.49,131.87,152.13,152.13,152.13,115.73,115.73,11.5,3.93,102.77,78.87,78.87,152.13,167.18
2025-02-03 15:45:00,152.13,152.13,152.13,192.34,152.0,121.35,192.34,192.34,131.87,152.13,152.13,152.13,115.73,115.73,11.5,3.93,102.77,78.87,78.87,152.13,145.2
2025-02-03 16:00:00,182.33,182.33,182.33,128.41,115.29,115.29,128.41,115.29,154.5,182.33,182.33,182.33,173.95,173.95,11.25,3.93,67.55,39.37,39.37,182.33,212.51
2025-02-03 16:15:00,182.33,182.33,182.33,155.32,144.51,144.51,155.32,144.51,154.5,182.33,182.33,182.33,173.95,173.95,11.25,3.93,67.55,39.37,39.37,182.33,172.27
2025-02-03 16:30:00,182.33,182.33,182.33,193.59,130.0,119.15,193.59,184.0,154.5,182.33,182.33,182.33,173.95,173.95,11.25,3.93,67.55,39.37,39.37,182.33,172.27
2025-02-03 16:45:00,182.33,182.33,182.33,252.01,236.7,162.45,252.01,252.01,154.5,182.33,182.33,182.33,173.95,173.95,11.25,3.93,67.55,39.37,39.37,182.33,172.27
2025-02-03 17:00:00,232.01,232.01,232.01,171.46,136.9,136.9,171.46,136.9,218.17,218.7,232.01,232.01,215.55,215.55,11.2,5.6,85.1,35.3,35.3,232.01,227.22
2025-02-03 17:15:00,232.01,232.01,232.01,200.09,166.6,164.6,200.09,181.21,218.17,218.7,232.01,232.01,215.55,215.55,11.2,5.6,85.1,35.3,35.3,232.01,227.22
2025-02-03 17:30:00,232.01,232.01,232.01,262.25,262.25,144.0,262.25,262.25,218.17,218.7,232.01,232.01,215.55,215.55,11.2,5.6,85.1,35.3,35.3,232.01,227.22
2025-02-03 17:45:00,232.01,232.01,232.01,294.23,281.85,180.5,294.23,281.85,218.17,218.7,232.01,232.01,215.55,215.55,11.2,5.6,85.1,35.3,35.3,232.01,246.37
2025-02-03 18:00:00,219.0,219.0,219.0,233.0,233.0,199.1,233.0,233.0,207.73,199.0,219.0,219.0,199.0,199.0,13.89,5.6,89.95,16.02,16.02,219.0,219.0
2025-02-03 18:15:00,219.0,219.0,219.0,220.85,220.85,200.7,220.85,210.0,207.73,199.0,219.0,219.0,199.0,199.0,13.89,5.6,89.95,16.02,16.02,219.0,219.0
2025-02-03 18:30:00,219.0,219.0,219.0,212.21,212.21,211.05,212.21,185.0,207.73,199.0,219.0,219.0,199.0,199.0,13.89,5.6,89.95,16.02,16.02,219.0,219.0
2025-02-03 18:45:00,219.0,219.0,219.0,209.94,209.94,209.94,209.94,168.0,207.73,199.0,219.0,219.0,199.0,199.0,13.89,5.6,89.95,16.02,16.02,219.0,219.0
2025-02-03 19:00:00,205.2,205.2,205.2,250.1,250.1,250.1,250.1,250.1,205.2,193.5,205.2,205.2,162.78,162.78,10.7,3.43,80.85,24.69,23.19,200.73,200.6
2025-02-03 19:15:00,205.2,205.2,205.2,204.05,204.05,204.05,204.05,188.77,205.2,193.5,205.2,205.2,162.78,162.78,10.7,3.43,80.85,18.69,23.19,200.73,201.14
2025-02-03 19:30:00,205.2,205.2,205.2,193.13,193.13,193.13,193.13,156.0,205.2,193.5,205.2,205.2,162.78,162.78,10.7,3.43,80.85,24.69,23.19,200.73,200.6
2025-02-03 19:45:00,205.2,205.2,205.2,173.52,173.52,173.52,173.52,129.0,205.2,193.5,205.2,205.2,162.78,162.78,10.7,3.43,80.85,24.69,23.19,200.73,200.6
2025-02-03 20:00:00,168.4,168.4,168.4,205.15,205.15,205.15,205.15,205.15,168.4,160.14,168.4,160.14,160.14,160.14,7.97,6.11,77.15,17.96,17.96,160.14,160.14
2025-02-03 20:15:00,168.4,168.4,168.4,167.74,167.74,167.74,167.74,163.93,168.4,160.14,168.4,160.14,160.14,160.14,7.97,6.11,77.15,17.96,17.96,160.14,160.14
2025-02-03 20:30:00,168.4,168.4,168.4,155.0,155.0,155.0,155.0,147.41,168.4,160.14,168.4,160.14,160.14,160.14,7.97,6.11,77.15,17.96,17.96,160.14,160.14
2025-02-03 20:45:00,168.4,168.4,168.4,145.71,145.71,145.71,145.71,124.05,168.4,160.14,168.4,160.14,160.14,160.14,7.97,6.11,77.15,17.96,17.96,160.14,160.14
2025-02-03 21:00:00,155.85,155.85,155.85,177.19,177.19,177.19,177.19,177.19,132.32,138.0,155.85,155.85,106.25,106.25,3.37,3.37,106.25,25.4,25.4,138.0,138.0
2025-02-03 21:15:00,155.85,155.85,155.85,167.0,167.0,167.0,167.0,167.0,132.32,138.0,155.85,155.85,106.25,106.25,3.37,3.37,106.25,25.4,25.4,138.0,138.0
2025-02-03 21:30:00,155.85,155.85,155.85,146.62,113.81,146.62,146.62,113.81,132.32,138.0,155.85,155.85,106.25,106.25,3.37,3.37,106.25,25.4,25.4,138.0,138.0
2025-02-03 21:45:00,155.85,155.85,155.85,132.58,94.0,132.58,132.58,94.0,132.32,138.0,155.85,155.85,106.25,106.25,3.37,3.37,106.25,25.4,25.4,138.0,138.0
2025-02-03 22:00:00,141.78,141.78,141.78,152.35,152.35,152.35,152.35,116.0,138.6,118.61,141.78,108.8,82.0,82.0,13.56,5.6,82.0,13.56,13.56,108.8,108.8
2025-02-03 22:15:00,141.78,141.78,141.78,142.93,150.85,142.93,142.93,142.93,138.6,118.61,141.78,108.8,82.0,82.0,13.56,5.6,82.0,13.56,13.56,108.8,108.8
2025-02-03 22:30:00,141.78,141.78,141.78,142.63,154.92,154.92,142.63,116.3,138.6,118.61,141.78,108.8,82.0,82.0,13.56,5.6,82.0,13.56,13.56,108.8,108.8
2025-02-03 22:45:00,141.78,141.78,141.78,129.21,133.48,133.48,129.21,99.2,138.6,118.61,141.78,108.8,82.0,82.0,13.56,5.6,82.0,13.56,13.56,108.8,108.8
2025-02-03 23:00:00,135.85,135.85,135.85,145.8,145.8,145.8,145.8,145.8,136.56,91.6,143.0,53.27,56.3,56.3,11.48,6.26,38.05,11.48,11.48,58.37,58.37
