date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-03-20 07:15:00,99.69,191.0,191.0,191.0,178.61,115.69,191.0,178.61,177.74,191.0,191.0,99.69,166.7,166.7,10.16,10.16,166.7,10.16,10.16,166.7,191.0
2026-03-20 07:30:00,89.29,169.8,103.31,169.8,154.39,120.11,169.8,169.8,169.8,169.8,169.8,89.29,152.19,152.19,16.31,16.31,152.19,11.55,11.55,152.19,169.8
2026-03-20 07:45:00,81.18,156.91,81.18,156.91,156.91,97.63,156.91,156.91,156.91,156.91,156.91,81.18,129.47,129.47,18.01,18.01,129.47,18.01,18.01,129.47,156.91
2026-03-20 08:00:00,86.54,188.4,188.4,186.03,188.4,98.37,188.4,188.4,176.11,188.4,188.4,86.54,157.1,157.1,24.48,15.88,157.1,1.86,1.86,157.1,188.4
2026-03-20 08:15:00,80.98,161.04,161.04,161.04,161.04,70.4,161.04,161.04,161.04,161.04,161.04,80.98,128.3,128.3,66.08,20.92,128.3,13.95,13.95,128.3,161.04
2026-03-20 08:30:00,81.18,146.76,81.18,146.76,146.76,55.01,146.76,146.76,146.76,146.76,146.76,81.18,125.46,125.46,29.13,17.96,125.46,17.96,17.96,125.46,146.76
2026-03-20 08:45:00,69.01,121.39,69.01,118.86,121.39,45.0,121.39,121.39,120.01,121.39,121.39,69.01,121.39,121.39,42.05,21.36,121.39,21.36,21.36,121.39,121.39
2026-03-20 09:00:00,62.11,156.28,62.11,155.64,156.28,45.65,156.28,156.28,156.28,156.28,156.28,62.11,120.35,120.35,22.73,19.81,120.35,12.95,12.95,120.35,156.28
2026-03-20 09:15:00,61.38,132.99,61.38,132.99,132.99,45.7,132.99,132.99,132.99,132.99,132.99,61.38,120.16,120.16,29.33,20.28,120.16,18.43,18.43,120.16,132.99
2026-03-20 09:30:00,47.76,110.78,47.76,110.78,110.78,19.5,110.78,110.78,103.43,110.78,110.78,47.76,119.75,119.75,43.8,19.42,119.75,19.42,19.42,110.78,110.78
2026-03-20 09:45:00,52.78,107.95,52.78,107.95,107.95,9.15,107.95,107.95,107.95,107.95,107.95,52.78,114.07,114.07,43.2,20.79,114.07,20.79,20.79,107.95,107.95
2026-03-20 10:00:00,41.47,116.33,41.47,116.33,116.33,23.38,116.33,116.33,126.63,116.33,116.33,41.47,116.33,116.33,80.35,19.27,116.33,19.27,19.27,116.33,116.33
2026-03-20 10:15:00,46.7,78.0,46.7,102.2,102.2,13.5,102.2,102.2,102.2,102.2,102.2,46.7,113.56,113.56,84.95,19.98,113.56,19.98,19.98,78.0,78.0
2026-03-20 10:30:00,31.24,66.15,31.24,90.63,90.63,5.6,90.63,90.63,102.53,90.63,90.63,31.24,112.94,112.94,90.41,17.23,112.94,17.23,17.23,66.15,66.15
2026-03-20 10:45:00,30.13,30.13,30.13,81.21,81.21,5.32,81.21,81.21,92.0,81.21,81.21,30.13,111.84,111.84,91.26,16.8,111.84,16.8,16.8,66.0,66.0
2026-03-20 11:00:00,20.32,90.48,20.32,90.48,90.48,7.48,90.48,90.48,113.31,90.48,90.48,20.32,113.89,113.89,85.5,19.56,113.89,19.56,19.56,90.48,90.48
2026-03-20 11:15:00,20.32,84.49,20.32,84.49,84.49,4.31,84.49,84.49,92.12,84.49,84.49,20.32,109.76,109.76,85.35,19.87,109.76,19.87,19.87,84.49,84.49
2026-03-20 11:30:00,16.26,51.0,16.26,76.88,76.88,7.01,76.88,76.88,90.66,76.88,76.88,16.26,109.44,109.44,85.8,16.82,109.44,16.2,16.2,51.0,51.0
2026-03-20 11:45:00,8.15,47.54,8.15,68.1,68.1,3.78,68.1,68.1,92.94,68.1,68.1,8.15,111.85,111.85,85.85,16.72,111.85,8.15,8.15,47.54,47.54
2026-03-20 12:00:00,20.32,46.2,20.32,76.7,76.7,10.0,76.7,76.7,95.38,76.7,76.7,20.32,113.36,113.36,91.26,20.32,113.36,20.32,20.32,46.2,46.2
2026-03-20 12:15:00,18.45,37.14,18.45,69.99,69.99,7.01,69.99,69.99,90.0,69.99,69.99,18.45,113.55,113.55,91.71,18.45,113.55,18.45,18.45,37.14,37.14
2026-03-20 12:30:00,17.77,17.77,17.77,69.42,69.42,6.99,69.42,69.42,92.85,69.42,69.42,17.77,113.31,113.31,94.22,17.77,113.31,17.77,17.77,17.77,17.77
2026-03-20 12:45:00,15.81,15.81,15.81,66.61,66.61,3.78,66.61,66.61,93.16,66.61,66.61,15.81,112.57,112.57,91.26,15.81,112.57,15.81,15.81,15.81,15.81
2026-03-20 13:00:00,17.92,42.0,17.92,66.0,66.0,3.78,66.0,66.0,93.79,66.0,66.0,17.92,108.01,108.01,85.9,17.92,108.01,17.92,17.92,42.0,42.0
2026-03-20 13:15:00,16.2,42.0,16.2,68.04,68.04,-13.54,68.04,68.04,107.55,68.04,68.04,16.2,107.55,107.55,85.8,16.2,107.55,16.2,16.2,42.0,42.0
2026-03-20 13:30:00,12.97,41.86,12.97,73.72,73.72,3.78,73.72,73.72,114.83,73.72,73.72,12.97,108.06,108.06,86.3,12.97,108.06,12.97,12.97,41.86,41.86
2026-03-20 13:45:00,12.97,45.03,12.97,76.98,76.98,1.98,76.98,76.98,127.14,76.98,76.98,12.97,108.86,108.86,85.9,12.97,108.86,12.97,12.97,45.03,45.03
2026-03-20 14:00:00,14.66,41.66,14.66,80.87,64.91,3.78,64.91,64.91,130.83,64.91,64.91,14.66,103.8,103.8,85.2,14.66,103.8,14.66,14.66,41.66,41.66
2026-03-20 14:15:00,15.52,62.92,15.52,102.75,83.88,3.78,83.88,83.88,110.33,83.88,83.88,15.52,105.0,105.0,81.2,15.52,105.0,15.52,15.52,62.92,62.92
2026-03-20 14:30:00,15.86,76.74,15.86,116.77,100.58,3.78,100.58,100.58,101.06,100.58,100.58,15.86,108.21,108.21,80.2,15.86,108.21,15.86,15.86,76.74,76.74
2026-03-20 14:45:00,16.26,87.21,16.26,129.82,116.39,4.66,116.39,116.39,116.39,116.39,116.39,16.26,116.39,116.39,76.94,16.2,116.39,16.2,16.2,87.21,87.21
2026-03-20 15:00:00,16.2,95.0,16.2,105.92,105.92,5.37,105.92,105.92,105.92,105.92,105.92,16.2,117.99,117.99,42.7,16.2,117.99,16.2,16.2,95.0,95.0
2026-03-20 15:15:00,16.26,101.65,16.26,115.97,115.97,5.76,115.97,115.97,115.97,115.97,115.97,16.26,119.75,119.75,37.8,16.2,119.75,16.2,16.2,101.65,101.65
2026-03-20 15:30:00,16.26,108.47,16.26,120.87,120.87,6.99,120.87,120.87,120.87,120.87,120.87,16.26,120.92,120.92,37.6,16.26,120.92,16.26,16.26,108.47,108.47
2026-03-20 15:45:00,17.25,122.93,17.25,138.83,138.83,9.28,138.83,138.83,138.83,138.83,138.83,17.25,122.93,122.93,72.44,17.25,122.93,17.25,17.25,122.93,122.93
2026-03-20 16:00:00,24.38,106.98,24.38,106.98,106.98,11.03,106.98,106.98,106.98,106.98,106.98,24.38,121.93,121.93,46.76,17.9,121.93,17.9,17.9,106.98,106.98
2026-03-20 16:15:00,24.38,124.18,24.38,132.05,129.53,12.58,132.05,129.53,132.05,132.05,132.05,24.38,124.18,124.18,33.54,19.47,124.18,19.47,19.47,124.18,124.18
2026-03-20 16:30:00,24.38,127.46,127.46,158.24,137.05,13.06,158.24,137.05,158.24,158.24,158.24,24.38,127.46,127.46,29.08,18.93,127.46,18.93,18.93,127.46,127.46
2026-03-20 16:45:00,20.32,128.97,128.97,163.28,163.28,24.54,163.28,163.28,163.28,163.28,163.28,20.32,128.97,128.97,65.38,-2.0,128.97,-2.0,-2.0,128.97,128.97
2026-03-20 17:00:00,153.64,153.64,153.64,153.64,100.11,26.0,153.64,116.07,153.64,153.64,153.64,24.38,116.07,116.07,43.9,23.52,116.07,23.52,23.52,105.35,153.64
2026-03-20 17:15:00,169.97,169.97,169.97,169.97,119.53,42.21,169.97,138.86,169.22,163.51,169.97,20.32,122.29,122.29,32.69,16.83,122.29,16.83,16.83,122.29,169.97
2026-03-20 17:30:00,16.26,157.27,157.27,182.42,130.1,41.0,182.42,147.66,182.42,182.42,182.42,16.26,133.39,133.39,67.93,5.84,123.66,5.84,5.84,133.39,157.27
2026-03-20 17:45:00,194.09,194.09,194.09,194.09,181.66,83.44,194.09,184.85,194.09,194.09,194.09,8.15,139.12,139.12,63.82,-0.05,124.7,-0.05,-0.05,139.12,194.09
2026-03-20 18:00:00,134.69,134.69,134.69,193.42,149.0,49.99,193.42,159.08,193.42,188.55,193.42,20.32,134.69,134.69,48.33,11.72,130.14,11.72,11.72,134.69,134.69
2026-03-20 18:15:00,164.4,164.4,164.4,211.18,159.57,91.6,211.18,182.82,211.18,211.18,211.18,16.26,138.68,138.68,45.63,7.94,128.2,7.94,7.94,138.68,164.4
2026-03-20 18:30:00,138.56,138.56,138.56,215.76,180.55,120.19,215.76,194.13,215.76,215.76,215.76,12.21,138.56,138.56,41.01,3.02,127.85,3.02,3.02,138.56,138.56
2026-03-20 18:45:00,164.4,164.4,164.4,219.64,177.69,112.79,219.64,193.05,219.64,219.64,226.78,4.09,128.5,128.5,43.93,2.37,128.5,2.37,2.37,128.5,164.4
2026-03-20 19:00:00,164.4,164.4,164.4,229.76,198.96,126.36,229.76,198.96,229.76,222.62,222.62,4.09,128.88,128.88,71.89,4.09,124.34,4.09,4.09,128.88,164.4
2026-03-20 19:15:00,185.76,185.76,185.76,216.26,191.04,128.46,216.26,191.04,216.26,205.3,216.26,11.04,132.79,132.79,76.54,11.04,124.14,11.04,11.04,114.0,185.76
2026-03-20 19:30:00,150.15,150.15,150.15,207.97,175.1,146.95,207.97,191.0,207.97,194.72,207.97,7.62,127.1,127.1,46.56,7.62,127.1,7.62,7.62,81.0,150.15
2026-03-20 19:45:00,143.03,143.03,143.03,177.89,167.06,112.4,177.89,176.0,177.89,177.89,177.89,2.42,126.51,126.51,48.66,2.42,126.51,2.42,2.42,69.58,143.03
2026-03-20 20:00:00,157.27,157.27,157.27,191.84,149.75,98.39,191.84,171.89,191.84,191.84,191.84,12.21,126.7,126.7,38.6,12.21,126.7,12.21,12.21,102.0,157.27
2026-03-20 20:15:00,143.03,143.03,143.03,175.0,141.44,93.2,175.0,167.01,175.0,175.0,175.0,8.15,126.9,126.9,43.45,8.15,126.9,8.15,8.15,94.74,143.03
2026-03-20 20:30:00,143.03,143.03,143.03,167.74,137.0,86.35,167.74,158.0,167.74,167.74,167.74,4.09,126.5,126.5,47.96,4.09,126.5,4.09,4.09,70.8,143.03
2026-03-20 20:45:00,143.03,143.03,143.03,161.12,133.69,86.07,161.12,155.51,147.94,161.12,161.12,3.88,125.56,125.56,47.51,3.88,125.56,3.88,3.88,67.88,143.03
2026-03-20 21:00:00,110.0,110.0,110.0,166.7,166.7,83.78,166.7,166.7,162.58,166.7,166.7,4.09,125.78,125.78,47.56,4.09,125.78,4.09,4.09,71.01,110.0
2026-03-20 21:15:00,119.0,119.0,119.0,154.36,154.36,77.0,154.36,154.36,154.36,154.36,154.36,4.09,120.76,120.76,48.11,4.09,120.76,4.09,4.09,68.31,119.0
2026-03-20 21:30:00,116.0,116.0,116.0,153.07,153.07,77.0,153.07,153.07,153.07,153.07,153.07,4.09,120.27,120.27,47.61,4.09,120.27,4.09,4.09,63.97,116.0
2026-03-20 21:45:00,113.0,113.0,113.0,145.88,145.88,60.0,145.88,145.88,145.88,145.88,145.88,4.09,118.61,118.61,47.36,4.09,118.61,4.09,4.09,61.2,113.0
2026-03-20 22:00:00,116.0,116.0,116.0,159.86,159.86,78.15,159.86,159.86,159.86,159.86,159.86,8.04,120.15,120.15,86.85,8.04,120.15,8.04,8.04,66.0,116.0
2026-03-20 22:15:00,80.0,80.0,80.0,155.41,155.41,70.0,155.41,155.41,155.41,155.41,155.41,4.09,120.49,120.49,86.25,4.09,120.49,4.09,4.09,55.92,80.0
2026-03-20 22:30:00,62.0,62.0,62.0,147.51,147.51,83.85,147.51,147.51,147.51,147.51,147.51,3.24,119.3,119.3,85.9,3.24,119.3,3.24,3.24,52.05,62.0
2026-03-20 22:45:00,59.0,59.0,59.0,140.0,140.0,70.0,140.0,140.0,140.0,140.0,140.0,2.7,118.13,118.13,85.9,2.7,118.13,2.7,2.7,46.63,59.0
2026-03-20 23:00:00,62.0,62.0,62.0,160.12,156.98,89.72,156.98,156.98,156.98,156.98,156.98,3.19,119.57,119.57,85.05,3.19,119.57,3.19,3.19,51.8,62.0
2026-03-20 23:15:00,56.0,56.0,56.0,152.61,151.73,60.0,151.73,151.73,151.73,151.73,151.73,3.09,118.1,118.1,85.1,3.09,118.1,3.09,3.09,46.32,56.0
2026-03-20 23:30:00,47.0,47.0,47.0,142.9,142.69,81.08,142.69,142.69,142.69,142.69,142.69,2.72,116.77,116.77,85.1,2.72,116.77,2.72,2.72,44.77,47.0
2026-03-20 23:45:00,-0.01,-0.01,-0.01,135.27,133.92,49.16,133.92,133.92,133.92,125.59,136.88,2.29,116.48,116.48,85.6,2.29,116.48,2.29,2.29,42.0,44.0
2026-03-21 00:00:00,49.99,49.99,49.99,146.54,146.54,69.3,146.54,146.54,146.54,146.54,146.54,5.28,120.16,120.16,67.55,6.33,120.16,5.28,6.33,49.99,49.99
2026-03-21 00:15:00,42.88,42.88,42.88,147.38,147.38,69.0,147.38,147.38,147.38,147.38,147.38,5.69,120.23,120.23,67.55,5.69,120.23,5.69,30.37,42.88,42.88
2026-03-21 00:30:00,40.56,40.56,40.56,146.3,140.47,43.3,140.47,140.47,140.47,140.47,140.47,5.21,120.32,120.32,67.65,5.21,120.32,5.21,16.0,40.56,40.56
2026-03-21 00:45:00,40.87,40.87,40.87,133.31,133.31,36.6,133.31,133.31,133.31,133.31,133.31,5.66,132.28,132.28,67.7,5.66,132.28,5.66,18.28,40.87,40.87
2026-03-21 01:00:00,47.12,47.12,47.12,162.41,143.19,50.07,143.19,143.19,143.19,143.19,143.19,8.51,117.65,117.65,69.0,6.84,117.65,6.84,18.08,47.12,47.12
2026-03-21 01:15:00,47.12,47.12,47.12,142.79,138.72,48.39,138.72,138.72,138.72,138.72,138.72,8.56,117.57,117.57,69.05,2.71,117.57,2.71,18.08,47.12,47.12
2026-03-21 01:30:00,46.36,46.36,46.36,139.7,136.0,53.99,136.0,136.0,136.0,136.0,136.0,7.76,119.1,119.1,69.25,2.59,119.1,2.59,18.08,46.36,46.36
2026-03-21 01:45:00,44.0,44.0,44.0,133.6,132.0,47.05,132.0,132.0,132.0,132.0,132.0,7.73,117.29,130.48,69.25,2.44,117.29,2.44,5.75,44.0,44.0
2026-03-21 02:00:00,44.0,44.0,44.0,140.81,137.81,52.89,137.81,137.81,137.81,137.81,137.81,7.65,118.33,118.33,70.2,6.31,118.33,6.31,30.37,44.0,44.0
2026-03-21 02:15:00,44.0,44.0,44.0,135.09,134.44,38.16,134.44,134.44,134.44,134.44,134.44,7.64,118.03,118.03,69.9,6.31,118.03,6.31,27.01,44.0,44.0
2026-03-21 02:30:00,44.0,44.0,44.0,136.54,132.5,29.49,132.5,132.5,132.5,132.5,132.5,7.09,118.05,118.05,69.9,4.74,118.05,4.74,6.49,44.0,44.0
2026-03-21 02:45:00,44.0,44.0,44.0,131.99,131.99,29.35,131.99,131.99,131.99,131.99,131.99,6.95,118.02,118.02,69.9,3.99,118.02,3.99,6.49,44.0,44.0
2026-03-21 03:00:00,49.55,49.55,49.55,134.04,132.0,35.2,132.0,132.0,132.0,132.0,132.0,8.28,117.26,117.26,69.95,8.28,117.26,8.28,8.28,49.55,49.55
2026-03-21 03:15:00,44.33,44.33,44.33,135.4,129.76,31.2,129.76,129.76,129.76,129.76,129.76,7.59,118.71,118.71,70.1,1.92,118.71,1.92,16.2,44.33,44.33
2026-03-21 03:30:00,44.0,44.0,44.0,141.35,130.63,32.16,130.63,130.63,130.63,130.63,130.63,7.4,125.29,125.29,70.0,7.4,125.29,7.4,17.88,44.0,44.0
2026-03-21 03:45:00,44.0,44.0,44.0,133.05,130.1,29.44,130.1,130.1,130.1,130.1,130.1,7.34,127.71,127.71,70.0,5.3,127.71,5.3,5.3,44.0,44.0
2026-03-21 04:00:00,44.0,44.0,44.0,135.42,128.35,32.4,128.35,128.35,128.35,128.35,128.35,7.74,128.35,128.35,70.15,7.74,128.35,7.74,23.19,44.0,44.0
2026-03-21 04:15:00,44.0,44.0,44.0,133.67,127.99,31.79,127.99,127.99,127.99,127.99,127.99,6.24,127.99,127.99,70.0,6.24,127.99,6.24,16.0,44.0,44.0
2026-03-21 04:30:00,44.12,44.12,44.12,138.79,129.51,31.92,129.51,129.51,129.51,129.51,129.51,7.18,129.51,129.51,69.85,7.18,129.51,7.18,16.0,44.12,44.12
2026-03-21 04:45:00,47.58,47.58,47.58,134.91,131.13,32.82,131.13,131.13,131.13,131.13,131.13,7.2,117.11,131.13,69.75,12.49,117.11,7.2,12.49,47.58,47.58
2026-03-21 05:00:00,36.59,36.59,36.59,133.78,129.41,38.68,129.41,129.41,129.41,129.41,129.41,7.17,125.3,125.3,67.45,-22.45,125.3,7.17,30.37,36.59,36.59
2026-03-21 05:15:00,40.87,40.87,40.87,136.72,130.16,36.0,130.16,130.16,130.16,130.16,130.16,7.47,120.96,120.96,49.33,-21.45,120.96,7.47,13.4,40.87,40.87
2026-03-21 05:30:00,40.87,40.87,40.87,136.02,134.58,36.1,134.58,134.58,134.58,134.58,134.58,7.45,121.13,121.13,49.38,-21.56,121.13,7.45,13.4,40.87,40.87
2026-03-21 05:45:00,40.87,40.87,40.87,143.5,137.77,46.51,137.77,137.77,137.77,137.77,137.77,7.35,121.2,121.25,49.43,-21.95,121.25,7.35,16.44,40.87,40.87
2026-03-21 06:00:00,44.15,44.15,44.15,136.69,136.69,51.83,136.69,136.69,136.69,136.69,136.69,16.39,117.7,117.7,53.06,16.39,117.7,16.39,16.39,44.15,44.15
2026-03-21 06:15:00,18.18,44.11,18.18,139.81,139.81,61.22,139.81,139.81,139.81,139.81,139.81,18.18,117.87,117.87,53.21,18.18,117.87,18.18,18.18,44.11,44.11
2026-03-21 06:30:00,15.69,48.0,15.69,139.78,139.78,62.01,139.78,139.78,139.78,139.78,139.78,15.69,117.82,117.82,53.16,15.69,117.82,15.69,15.69,48.0,48.0
2026-03-21 06:45:00,19.22,44.06,19.22,140.7,138.98,65.04,138.98,138.98,138.98,138.98,138.98,19.22,117.97,117.97,53.26,19.22,117.97,19.22,19.22,44.06,44.06
2026-03-21 07:00:00,11.93,44.0,11.93,148.0,148.0,85.13,148.0,148.0,148.0,148.0,148.0,11.93,118.12,118.12,56.56,11.93,118.12,11.93,30.37,44.0,44.0
2026-03-21 07:15:00,11.74,44.18,11.74,143.98,143.98,81.19,143.98,143.98,143.25,143.98,143.98,11.74,118.43,118.43,74.95,11.74,118.43,11.74,30.37,44.18,44.18
2026-03-21 07:30:00,4.43,43.48,4.43,137.85,137.85,79.43,137.85,137.85,111.0,137.85,137.85,4.43,118.76,118.76,75.3,4.43,118.76,4.43,4.43,43.48,43.48
2026-03-21 07:45:00,6.52,40.87,6.52,120.94,120.94,55.0,120.94,120.94,98.06,120.94,120.94,6.52,120.94,120.94,75.3,6.52,120.94,6.52,6.52,40.87,40.87
2026-03-21 08:00:00,4.87,31.0,4.87,143.38,143.38,74.03,143.38,143.38,109.36,143.38,143.38,4.87,117.55,117.55,71.85,0.0,117.55,0.0,3.22,31.0,31.0
2026-03-21 08:15:00,8.88,28.0,8.88,132.0,132.0,69.89,132.0,132.0,110.42,132.0,132.0,8.88,117.47,117.47,72.55,5.73,117.47,5.73,5.73,28.0,28.0
2026-03-21 08:30:00,7.29,22.1,7.29,118.77,118.77,50.24,118.77,118.77,93.74,118.77,118.77,7.29,117.62,117.62,74.2,0.0,117.62,0.0,7.25,22.1,22.1
2026-03-21 08:45:00,7.27,35.43,7.27,107.04,107.04,50.24,107.04,107.04,71.82,107.04,107.04,7.27,117.32,117.32,76.5,0.0,117.32,0.0,9.8,35.43,35.43
2026-03-21 09:00:00,3.83,24.34,3.83,114.71,114.71,49.48,114.71,114.71,85.66,114.71,114.71,3.83,117.38,117.38,78.33,3.83,117.38,3.83,10.7,24.34,24.34
2026-03-21 09:15:00,3.48,21.47,3.48,113.08,107.53,28.37,107.53,107.53,63.22,107.53,107.53,3.48,116.35,116.35,80.42,3.48,116.35,3.48,15.6,21.47,21.47
2026-03-21 09:30:00,2.03,21.59,2.03,125.44,93.25,15.0,93.25,93.25,39.8,93.25,93.25,2.03,112.98,112.98,82.12,2.03,112.98,2.03,17.98,21.59,21.59
2026-03-21 09:45:00,5.11,26.21,5.11,130.28,79.99,5.01,79.99,79.99,26.21,79.99,79.99,5.11,112.5,112.5,75.18,5.54,112.5,5.11,5.54,26.21,26.21
2026-03-21 10:00:00,6.36,13.0,6.36,145.03,96.1,-26.3,96.1,96.1,46.18,96.1,96.1,6.36,111.6,111.6,105.11,9.72,111.6,6.36,9.72,13.0,13.0
2026-03-21 10:15:00,5.73,22.0,5.73,144.25,83.38,-30.01,83.38,83.38,36.9,83.38,83.38,5.73,109.89,109.89,108.59,5.73,109.89,5.73,15.25,22.0,22.0
2026-03-21 10:30:00,5.73,18.17,5.73,140.2,67.22,-48.1,67.22,67.22,22.76,67.22,67.22,5.73,109.92,109.92,94.52,5.73,109.92,5.73,17.2,18.17,18.17
2026-03-21 10:45:00,4.82,14.32,4.82,116.5,52.03,-58.79,52.03,52.03,14.32,52.03,52.03,4.82,106.6,106.6,90.69,10.0,106.6,4.82,10.0,14.32,14.32
2026-03-21 11:00:00,10.47,16.0,10.47,111.25,67.03,-41.3,67.03,67.03,11.75,67.03,67.03,10.47,102.92,102.92,73.0,10.47,102.92,10.47,10.47,16.0,16.0
2026-03-21 11:15:00,5.37,10.0,5.37,68.95,54.59,-41.4,54.59,54.59,13.58,54.59,54.59,5.37,102.43,102.43,70.5,9.75,102.43,5.37,9.75,10.0,10.0
