date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-11-27 11:15:00,136.0,136.0,136.0,158.26,105.48,53.83,137.61,105.48,136.0,135.26,135.26,136.0,74.31,74.31,70.96,49.15,74.31,70.96,70.96,135.26,135.26
2024-11-27 11:30:00,136.0,136.0,136.0,153.47,100.0,98.61,132.51,100.0,136.0,135.26,135.26,136.0,74.31,74.31,70.96,49.15,74.31,70.96,70.96,135.26,135.26
2024-11-27 11:45:00,136.0,136.0,136.0,145.23,97.22,98.61,122.41,97.22,136.0,135.26,135.26,136.0,74.31,74.31,70.96,49.15,74.31,70.96,70.96,135.26,135.26
2024-11-27 12:00:00,155.0,155.0,155.0,177.93,128.11,80.52,134.1,128.11,148.8,128.0,128.0,155.0,75.4,75.4,71.47,51.82,75.4,71.47,71.47,128.0,128.0
2024-11-27 12:15:00,155.0,155.0,155.0,166.97,94.79,80.52,126.6,94.79,148.8,128.0,128.0,155.0,75.4,75.4,71.47,51.82,75.4,71.47,71.47,128.0,128.0
2024-11-27 12:30:00,155.0,155.0,155.0,159.84,100.86,94.43,131.85,100.86,148.8,128.0,128.0,155.0,75.4,75.4,71.47,51.82,75.4,71.47,71.47,128.0,128.0
2024-11-27 12:45:00,155.0,155.0,155.0,158.91,88.0,94.43,124.27,88.0,148.8,128.0,128.0,155.0,75.4,75.4,71.47,51.82,75.4,71.47,71.47,128.0,128.0
2024-11-27 13:00:00,159.64,159.64,159.64,170.75,128.11,72.78,135.52,128.11,159.64,124.43,124.43,159.64,62.36,62.36,62.36,46.8,62.36,62.36,62.36,124.43,124.43
2024-11-27 13:15:00,159.64,159.64,159.64,162.5,91.0,72.78,132.22,91.0,159.64,124.43,124.43,159.64,62.36,62.36,62.36,46.8,62.36,62.36,62.36,124.43,124.43
2024-11-27 13:30:00,159.64,159.64,159.64,162.27,93.0,35.11,126.59,93.0,159.64,124.43,124.43,159.64,62.36,62.36,62.36,46.8,62.36,62.36,62.36,124.43,124.43
2024-11-27 13:45:00,159.64,159.64,159.64,166.82,97.53,35.11,103.38,97.53,159.64,124.43,124.43,159.64,62.36,62.36,62.36,46.8,62.36,62.36,62.36,124.43,124.43
2024-11-27 14:00:00,170.96,170.96,170.96,140.87,90.2,65.99,123.6,90.2,170.96,115.34,115.34,170.96,62.36,62.36,62.36,47.81,62.36,62.36,62.36,115.34,115.34
2024-11-27 14:15:00,170.96,170.96,170.96,161.96,45.0,65.99,115.3,45.0,170.96,115.34,115.34,170.96,62.36,62.36,62.36,47.81,62.36,62.36,62.36,115.34,115.34
2024-11-27 14:30:00,170.96,170.96,170.96,163.43,82.63,83.81,110.2,82.63,170.96,115.34,115.34,170.96,62.36,62.36,62.36,47.81,62.36,62.36,62.36,115.34,115.34
2024-11-27 14:45:00,170.96,170.96,170.96,175.99,85.0,83.81,112.26,85.0,170.96,115.34,115.34,170.96,62.36,62.36,62.36,47.81,62.36,62.36,62.36,115.34,115.34
2024-11-27 15:00:00,210.07,210.07,210.07,140.94,77.0,72.52,119.25,77.0,210.07,112.0,112.0,210.07,64.55,64.55,64.55,37.39,64.55,75.82,75.82,112.0,112.0
2024-11-27 15:15:00,210.07,210.07,210.07,152.97,75.0,72.52,112.26,75.0,210.07,112.0,112.0,210.07,64.55,64.55,64.55,37.39,64.55,75.82,75.82,112.0,112.0
2024-11-27 15:30:00,210.07,210.07,210.07,174.32,87.0,80.83,110.91,87.0,210.07,112.0,112.0,210.07,64.55,64.55,64.55,37.39,64.55,75.82,75.82,112.0,112.0
2024-11-27 15:45:00,210.07,210.07,210.07,174.65,91.0,80.83,105.6,91.0,210.07,112.0,112.0,210.07,64.55,64.55,64.55,37.39,64.55,75.82,75.82,112.0,112.0
2024-11-27 16:00:00,229.12,229.12,229.12,160.91,91.89,93.01,109.9,87.53,251.0,110.56,110.56,229.12,71.91,71.91,71.91,25.4,71.91,73.06,73.06,110.56,110.56
2024-11-27 16:15:00,229.12,229.12,229.12,165.12,94.13,93.01,112.22,85.1,251.0,110.56,110.56,229.12,71.91,71.91,71.91,25.4,71.91,73.06,73.06,110.56,110.56
2024-11-27 16:30:00,229.12,229.12,229.12,180.82,104.1,107.89,108.44,104.1,251.0,110.56,110.56,229.12,71.91,71.91,71.91,25.4,71.91,73.06,73.06,110.56,110.56
2024-11-27 16:45:00,229.12,229.12,229.12,195.07,111.67,107.89,111.67,111.67,251.0,110.56,110.56,229.12,71.91,71.91,71.91,25.4,71.91,73.06,73.06,110.56,110.56
2024-11-27 17:00:00,195.02,195.02,195.02,170.82,108.05,109.43,108.05,108.05,230.01,111.67,111.67,195.02,103.47,103.47,63.04,23.37,63.04,111.67,111.67,111.67,111.67
2024-11-27 17:15:00,195.02,195.02,195.02,162.95,110.82,109.43,110.82,110.82,230.01,111.67,111.67,195.02,103.47,103.47,63.04,23.37,63.04,111.67,111.67,111.67,111.67
2024-11-27 17:30:00,195.02,195.02,195.02,154.11,119.06,113.91,119.06,119.06,230.01,111.67,111.67,195.02,103.47,103.47,63.04,23.37,63.04,111.67,111.67,111.67,111.67
2024-11-27 17:45:00,195.02,195.02,195.02,149.51,108.75,113.91,108.75,108.75,230.01,111.67,111.67,195.02,103.47,103.47,63.04,23.37,63.04,111.67,111.67,111.67,111.67
2024-11-27 18:00:00,177.68,177.68,177.68,168.0,117.59,109.5,117.59,117.59,200.86,110.02,115.68,129.73,91.83,110.02,79.52,8.15,79.52,129.73,129.73,129.73,129.73
2024-11-27 18:15:00,177.68,177.68,177.68,153.7,101.41,109.5,101.41,101.41,200.86,110.02,115.68,129.73,91.83,110.02,79.52,8.15,79.52,129.73,129.73,129.73,129.73
2024-11-27 18:30:00,177.68,177.68,177.68,145.05,132.8,135.3,112.18,112.18,200.86,110.02,115.68,129.73,91.83,110.02,79.52,8.15,79.52,129.73,129.73,129.73,129.73
2024-11-27 18:45:00,177.68,177.68,177.68,126.3,137.8,135.3,108.9,108.9,200.86,110.02,115.68,129.73,91.83,110.02,79.52,8.15,79.52,129.73,129.73,129.73,129.73
2024-11-27 19:00:00,156.67,156.67,156.67,172.0,128.69,124.91,128.69,128.69,166.0,90.68,108.12,117.57,89.15,89.15,89.15,18.62,89.15,117.57,117.57,117.57,117.57
2024-11-27 19:15:00,156.67,156.67,156.67,153.61,104.49,124.91,104.49,82.5,166.0,90.68,108.12,117.57,89.15,89.15,89.15,18.62,89.15,117.57,117.57,117.57,117.57
2024-11-27 19:30:00,156.67,156.67,156.67,142.27,92.95,119.56,92.95,65.8,166.0,90.68,108.12,117.57,89.15,89.15,89.15,18.62,89.15,117.57,117.57,117.57,117.57
2024-11-27 19:45:00,156.67,156.67,156.67,100.37,87.18,119.56,79.63,79.63,166.0,90.68,109.55,117.57,89.15,89.15,89.15,18.62,89.15,117.57,117.57,117.57,117.57
2024-11-27 20:00:00,146.58,146.58,146.58,177.94,101.21,95.81,101.21,92.0,128.87,70.7,85.85,85.85,70.7,70.7,70.7,24.67,70.7,85.85,85.85,85.85,85.85
2024-11-27 20:15:00,146.58,146.58,146.58,149.2,90.41,95.81,86.82,80.0,128.87,70.7,85.85,85.85,70.7,70.7,70.7,24.67,70.7,85.85,85.85,85.85,85.85
2024-11-27 20:30:00,146.58,146.58,146.58,122.3,84.51,88.11,70.19,58.0,128.87,70.7,85.85,85.85,70.7,70.7,70.7,24.67,70.7,85.85,85.85,85.85,85.85
2024-11-27 20:45:00,146.58,146.58,146.58,79.92,91.71,88.11,58.9,58.9,128.87,70.7,85.85,85.85,70.7,70.7,70.7,24.67,70.7,85.85,85.85,85.85,85.85
2024-11-27 21:00:00,83.73,83.73,83.73,169.62,96.27,90.86,96.27,96.27,83.73,73.49,77.7,83.73,65.8,73.49,65.8,23.37,65.8,83.73,73.49,73.49,77.7
2024-11-27 21:15:00,83.73,83.73,83.73,136.3,85.2,90.86,85.2,76.93,83.73,73.49,77.7,83.73,65.8,73.49,65.8,23.37,65.8,83.73,73.49,73.49,77.7
2024-11-27 21:30:00,83.73,83.73,83.73,104.94,73.92,74.06,73.92,67.33,83.73,73.49,77.7,83.73,65.8,73.49,65.8,23.37,65.8,83.73,73.49,73.49,77.7
2024-11-27 21:45:00,83.73,83.73,83.73,72.39,74.2,74.06,55.38,55.38,83.73,73.49,77.7,83.73,65.8,73.49,65.8,23.37,65.8,83.73,73.49,73.49,77.7
2024-11-27 22:00:00,70.92,70.92,70.92,161.55,83.92,79.78,83.92,83.92,87.53,70.92,59.66,70.92,59.39,70.92,59.39,22.87,59.39,70.92,70.92,70.92,70.92
2024-11-27 22:15:00,70.92,70.92,70.92,131.58,75.63,79.78,75.63,75.63,87.53,70.92,59.66,70.92,59.39,70.92,59.39,22.87,59.39,70.92,70.92,70.92,70.92
2024-11-27 22:30:00,70.92,70.92,70.92,105.06,71.0,97.58,69.04,71.0,87.53,70.92,59.66,70.92,59.39,70.92,59.39,22.87,59.39,70.92,70.92,70.92,70.92
2024-11-27 22:45:00,70.92,70.92,70.92,77.01,62.05,97.58,55.09,55.09,87.53,70.92,59.66,70.92,59.39,70.92,59.39,22.87,59.39,70.92,70.92,70.92,70.92
2024-11-27 23:00:00,118.49,118.49,118.49,152.37,105.19,97.11,81.79,138.0,86.59,38.46,68.59,55.1,45.0,48.05,45.0,22.87,45.0,55.1,55.1,5024.2,5024.2
2024-11-27 23:15:00,118.49,118.49,118.49,113.36,39.0,97.11,69.09,71.0,86.59,38.46,68.59,55.1,45.0,48.05,45.0,22.87,45.0,55.1,55.1,5024.2,5024.2
2024-11-27 23:30:00,118.49,118.49,118.49,93.96,91.01,72.89,48.89,72.0,86.59,38.46,68.59,55.1,45.0,48.05,45.0,22.87,45.0,55.1,55.1,5024.2,5024.2
2024-11-27 23:45:00,118.49,118.49,118.49,64.91,55.0,72.89,32.67,53.0,86.59,38.46,68.59,55.1,45.0,48.05,45.0,22.87,45.0,55.1,55.1,5024.2,5024.2
2024-11-28 00:00:00,95.01,95.01,95.01,122.79,113.0,102.41,72.75,100.0,95.01,48.79,48.79,87.18,43.11,47.4,43.11,12.71,43.11,87.18,48.79,48.79,48.79
2024-11-28 00:15:00,95.01,95.01,95.01,97.26,106.0,102.41,58.2,71.0,95.01,48.79,48.79,87.18,43.11,47.4,43.11,12.71,43.11,87.18,48.79,48.79,48.79
2024-11-28 00:30:00,95.01,95.01,95.01,88.06,32.4,32.67,38.89,62.0,95.01,48.79,48.79,87.18,43.11,47.4,43.11,12.71,43.11,87.18,48.79,48.79,48.79
2024-11-28 00:45:00,95.01,95.01,95.01,71.92,-25.0,32.67,25.33,15.92,95.01,48.79,48.79,87.18,43.11,47.4,43.11,12.71,43.11,87.18,48.79,48.79,48.79
2024-11-28 01:00:00,79.29,79.29,79.29,109.81,66.0,76.0,62.67,62.67,79.29,41.49,41.49,79.29,41.49,41.49,26.85,13.21,41.2,79.29,41.49,41.49,41.49
2024-11-28 01:15:00,79.29,79.29,79.29,94.85,86.0,76.0,47.59,47.59,79.29,41.49,41.49,79.29,41.49,41.49,26.85,13.21,41.2,79.29,41.49,41.49,41.49
2024-11-28 01:30:00,79.29,79.29,79.29,64.11,83.0,70.0,32.8,32.8,79.29,41.49,41.49,79.29,41.49,41.49,26.85,13.21,41.2,79.29,41.49,41.49,41.49
2024-11-28 01:45:00,79.29,79.29,79.29,48.37,57.0,70.0,22.9,22.9,79.29,41.49,41.49,79.29,41.49,41.49,26.85,13.21,41.2,79.29,41.49,41.49,41.49
2024-11-28 02:00:00,70.06,70.06,70.06,97.87,78.41,76.21,47.17,47.17,70.06,31.36,31.36,70.06,31.36,31.36,28.85,14.71,28.85,70.06,31.36,31.36,31.36
2024-11-28 02:15:00,70.06,70.06,70.06,69.09,74.0,76.21,33.09,33.09,70.06,31.36,31.36,70.06,31.36,31.36,28.85,14.71,28.85,70.06,31.36,31.36,31.36
2024-11-28 02:30:00,70.06,70.06,70.06,60.33,35.99,54.99,24.19,24.19,70.06,31.36,31.36,70.06,31.36,31.36,28.85,14.71,28.85,70.06,31.36,31.36,31.36
2024-11-28 02:45:00,70.06,70.06,70.06,52.95,74.0,54.99,20.99,20.99,70.06,31.36,31.36,70.06,31.36,31.36,28.85,14.71,28.85,70.06,31.36,31.36,31.36
2024-11-28 03:00:00,78.25,78.25,78.25,87.75,33.89,51.99,33.89,33.89,78.25,32.96,32.96,70.16,32.96,32.96,28.88,14.71,28.88,70.16,32.96,32.96,32.96
2024-11-28 03:15:00,78.25,78.25,78.25,70.77,41.0,51.99,27.0,41.0,78.25,32.96,32.96,70.16,32.96,32.96,28.88,14.71,28.88,70.16,32.96,32.96,32.96
2024-11-28 03:30:00,78.25,78.25,78.25,71.3,35.42,40.06,28.1,35.42,78.25,32.96,32.96,70.16,32.96,32.96,28.88,14.71,28.88,70.16,32.96,32.96,32.96
2024-11-28 03:45:00,78.25,78.25,78.25,83.19,44.7,40.06,31.75,38.0,78.25,32.96,32.96,70.16,32.96,32.96,28.88,14.71,28.88,70.16,32.96,32.96,32.96
2024-11-28 04:00:00,69.39,69.39,69.39,32.93,32.0,55.56,24.53,32.0,69.39,36.79,37.05,69.39,37.05,37.05,30.68,15.63,32.05,69.39,37.05,37.05,37.05
2024-11-28 04:15:00,69.39,69.39,69.39,51.84,79.11,55.56,26.3,50.68,69.39,36.79,37.05,69.39,37.05,37.05,30.68,15.63,32.05,69.39,37.05,37.05,37.05
2024-11-28 04:30:00,69.39,69.39,69.39,80.0,42.92,72.26,32.8,42.92,69.39,36.79,37.05,69.39,37.05,37.05,30.68,15.63,32.05,69.39,37.05,37.05,37.05
2024-11-28 04:45:00,69.39,69.39,69.39,112.79,101.6,72.26,43.69,80.0,69.39,36.79,37.05,69.39,37.05,37.05,30.68,15.63,32.05,69.39,37.05,37.05,37.05
2024-11-28 05:00:00,87.43,87.43,87.43,52.56,10.87,47.96,10.87,81.0,87.43,45.04,46.21,85.22,40.0,45.95,40.0,13.51,40.0,85.22,40.0,46.21,46.21
2024-11-28 05:15:00,87.43,87.43,87.43,77.1,35.0,47.96,35.0,87.5,87.43,46.6,46.21,85.22,40.0,45.95,40.0,13.51,40.0,85.22,40.0,46.21,46.21
2024-11-28 05:30:00,87.43,87.43,87.43,136.9,114.42,73.66,61.2,106.0,87.43,46.6,46.21,85.22,40.0,45.95,40.0,13.51,40.0,85.22,40.0,46.21,46.21
2024-11-28 05:45:00,87.43,87.43,87.43,169.62,144.9,73.66,82.3,114.0,87.43,46.6,46.21,85.22,40.0,45.95,40.0,13.51,40.0,85.22,40.0,46.21,46.21
2024-11-28 06:00:00,125.67,125.67,125.67,56.87,52.0,68.7,13.91,52.0,109.25,58.9,58.9,125.67,48.62,58.9,48.62,13.51,48.62,119.25,58.9,58.9,58.9
2024-11-28 06:15:00,125.67,125.67,125.67,138.02,95.95,68.7,55.88,95.95,109.25,58.9,58.9,125.67,48.62,58.9,48.62,13.51,48.62,119.25,58.9,58.9,58.9
2024-11-28 06:30:00,125.67,125.67,125.67,192.2,166.0,100.37,76.8,145.83,109.25,58.9,58.9,125.67,48.62,58.9,48.62,13.51,48.62,119.25,58.9,58.9,58.9
2024-11-28 06:45:00,125.67,125.67,125.67,208.91,126.0,100.37,105.38,126.0,109.25,58.9,58.9,125.67,48.62,58.9,48.62,13.51,48.62,119.25,58.9,58.9,58.9
2024-11-28 07:00:00,164.99,164.99,164.99,131.43,31.0,123.98,59.71,81.0,113.16,83.8,83.8,164.99,66.7,83.8,61.69,17.25,61.69,146.47,83.11,83.8,83.8
2024-11-28 07:15:00,164.99,164.99,164.99,160.19,78.0,123.98,79.96,110.0,113.16,83.8,83.8,164.99,66.7,83.8,61.69,17.25,61.69,146.47,83.11,83.8,83.8
2024-11-28 07:30:00,164.99,164.99,164.99,179.2,180.0,135.27,94.71,167.85,113.16,83.8,83.8,164.99,66.7,83.8,61.69,17.25,61.69,146.47,83.11,83.8,83.8
2024-11-28 07:45:00,164.99,164.99,164.99,191.22,207.84,135.27,108.06,181.0,113.16,83.8,83.8,164.99,66.7,83.8,61.69,17.25,61.69,146.47,83.11,83.8,83.8
2024-11-28 08:00:00,139.08,139.08,139.08,181.76,88.82,149.61,88.82,139.0,116.29,91.3,105.27,139.08,97.88,97.88,75.55,14.31,75.55,156.23,100.11,105.27,105.27
2024-11-28 08:15:00,139.08,139.08,139.08,181.45,113.36,149.61,113.36,172.0,116.29,100.07,105.27,139.08,97.88,97.88,75.55,14.31,75.55,133.36,100.11,105.27,105.27
2024-11-28 08:30:00,139.08,139.08,139.08,174.85,191.0,133.68,112.9,147.0,116.29,100.07,105.27,139.08,97.88,97.88,75.55,14.31,75.55,133.36,100.11,105.27,105.27
2024-11-28 08:45:00,139.08,139.08,139.08,159.18,186.0,133.68,105.99,137.76,116.29,100.07,105.27,139.08,97.88,97.88,75.55,14.31,75.55,133.36,100.11,105.27,105.27
2024-11-28 09:00:00,153.85,153.85,153.85,185.78,161.0,144.15,112.23,207.6,111.29,95.58,103.18,153.85,80.83,95.58,75.56,14.16,75.56,134.18,97.21,103.18,103.18
2024-11-28 09:15:00,153.85,153.85,153.85,155.55,139.09,144.15,105.49,145.0,111.29,95.58,103.18,153.85,80.83,95.58,75.56,14.16,75.56,134.18,97.21,103.18,103.18
2024-11-28 09:30:00,153.85,153.85,153.85,142.08,99.84,134.21,99.84,121.0,111.29,95.58,103.18,153.85,80.83,95.58,75.56,14.16,75.56,134.18,97.21,103.18,103.18
2024-11-28 09:45:00,153.85,153.85,153.85,132.02,95.17,134.21,95.17,96.0,111.29,95.58,103.18,153.85,80.83,95.58,75.56,14.16,75.56,134.18,97.21,103.18,103.18
2024-11-28 10:00:00,139.0,139.0,139.0,164.48,150.0,116.82,106.86,161.99,111.66,88.23,88.78,139.0,82.55,82.55,73.2,17.25,73.2,143.21,85.59,88.78,88.78
2024-11-28 10:15:00,139.0,139.0,139.0,140.47,89.39,116.82,89.39,101.0,111.66,88.97,88.78,139.0,82.55,82.55,73.2,17.25,73.2,143.21,85.59,88.78,88.78
2024-11-28 10:30:00,139.0,139.0,139.0,123.86,139.61,113.4,82.17,88.19,111.66,88.97,88.78,139.0,82.55,82.55,73.2,17.25,73.2,143.21,85.59,88.78,88.78
2024-11-28 10:45:00,139.0,139.0,139.0,111.2,91.0,113.4,76.71,76.71,111.66,88.97,88.78,139.0,82.55,82.55,73.2,17.25,73.2,126.37,85.59,88.78,88.78
2024-11-28 11:00:00,161.83,161.83,161.83,145.9,162.0,106.52,98.01,140.0,129.09,76.3,89.65,161.83,67.4,77.25,56.5,13.96,67.4,87.38,56.5,105.29,105.29
2024-11-28 11:15:00,161.83,161.83,161.83,127.21,106.29,106.52,98.4,97.0,129.09,81.94,89.65,161.83,67.4,77.25,56.5,13.96,67.4,71.66,56.5,105.29,105.29
2024-11-28 11:30:00,161.83,161.83,161.83,131.03,87.0,107.38,86.4,91.0,129.09,81.94,89.65,161.83,67.4,77.25,56.5,13.96,67.4,71.66,56.5,105.29,105.29
2024-11-28 11:45:00,161.83,161.83,161.83,119.99,128.6,107.38,75.8,96.79,129.09,81.94,89.65,161.83,67.4,77.25,56.5,13.96,67.4,71.66,56.5,105.29,105.29
2024-11-28 12:00:00,134.68,134.68,134.68,150.0,94.74,98.62,94.74,94.74,130.82,79.91,79.91,135.88,64.5,75.75,55.1,11.95,64.5,55.1,55.1,103.65,103.65
2024-11-28 12:15:00,134.68,134.68,134.68,128.59,88.84,98.62,88.84,89.0,130.82,79.91,79.91,136.11,64.5,75.75,55.1,11.95,64.5,55.1,55.1,103.65,103.65
2024-11-28 12:30:00,134.68,134.68,134.68,123.57,88.85,104.51,88.85,88.85,130.82,79.91,79.91,133.13,64.5,75.75,55.1,11.95,64.5,55.1,55.1,103.65,103.65
2024-11-28 12:45:00,134.68,134.68,134.68,121.12,87.44,104.51,87.44,122.04,130.82,79.91,79.91,133.59,64.5,75.75,55.1,11.95,64.5,55.1,55.1,103.65,103.65
2024-11-28 13:00:00,140.21,140.21,140.21,163.87,96.0,105.87,83.9,96.0,140.21,81.06,83.9,140.21,63.2,66.61,54.2,16.01,63.2,62.52,54.2,83.03,83.9
2024-11-28 13:15:00,140.21,140.21,140.21,125.97,115.74,105.87,90.9,115.74,140.21,81.83,83.9,140.21,63.2,66.61,54.2,16.01,63.2,62.52,54.2,83.03,83.9
2024-11-28 13:30:00,140.21,140.21,140.21,124.93,99.8,96.37,94.89,99.8,140.21,81.83,83.9,140.21,63.2,66.61,54.2,16.01,63.2,62.52,54.2,84.77,83.9
2024-11-28 13:45:00,140.21,140.21,140.21,120.83,98.9,96.37,96.59,98.9,140.21,81.83,83.9,140.21,63.2,66.61,54.2,16.01,63.2,62.52,54.2,84.77,83.9
2024-11-28 14:00:00,158.64,158.64,158.64,120.05,85.0,105.97,67.63,85.0,167.81,82.45,83.94,157.7,70.15,83.7,67.22,15.46,70.15,40.65,40.65,92.07,92.07
2024-11-28 14:15:00,158.64,158.64,158.64,111.68,126.94,105.97,84.17,126.94,167.81,84.44,83.94,157.7,70.15,83.7,67.22,15.46,70.15,40.65,40.65,92.07,92.07
2024-11-28 14:30:00,158.64,158.64,158.64,144.49,135.06,107.03,97.95,135.06,167.81,84.44,83.94,157.7,70.15,83.7,67.22,15.46,70.15,40.65,40.65,92.07,92.07
2024-11-28 14:45:00,158.64,158.64,158.64,183.38,151.0,107.03,116.11,151.0,167.81,84.44,83.94,161.46,70.15,83.7,67.22,15.46,70.15,40.65,40.65,92.07,92.07
2024-11-28 15:00:00,176.76,176.76,176.76,135.03,93.0,115.63,90.7,93.0,176.76,95.09,95.09,176.76,74.4,74.4,60.6,14.21,74.4,25.46,25.46,116.84,116.84
2024-11-28 15:15:00,176.76,176.76,176.76,134.75,138.26,115.63,102.08,138.26,176.76,95.09,95.09,176.76,74.4,74.4,60.6,14.21,74.4,25.46,25.46,116.84,116.84
2024-11-28 15:30:00,176.76,176.76,176.76,173.32,112.81,114.37,112.81,112.81,176.76,95.09,95.09,176.76,74.4,74.4,60.6,14.21,74.4,25.46,25.46,116.84,116.84
2024-11-28 15:45:00,176.76,176.76,176.76,203.42,188.21,114.37,114.0,188.21,176.76,95.09,95.09,176.76,74.4,74.4,60.6,14.21,74.4,25.46,25.46,116.84,116.84
2024-11-28 16:00:00,160.13,160.13,160.13,123.3,105.03,128.33,105.03,105.03,160.13,115.9,123.8,160.13,90.08,90.08,70.87,11.4,90.08,14.43,11.4,123.8,123.8
2024-11-28 16:15:00,160.13,160.13,160.13,138.88,151.64,128.33,123.18,151.64,160.13,126.43,123.8,160.13,90.08,90.08,70.87,11.4,90.08,14.43,11.4,123.8,123.8
2024-11-28 16:30:00,160.13,160.13,160.13,182.58,128.3,133.67,128.3,140.13,160.13,126.43,123.8,160.13,90.08,90.08,70.87,11.4,90.08,14.43,11.4,123.8,123.8
2024-11-28 16:45:00,160.13,160.13,160.13,195.77,143.1,133.67,139.03,200.0,160.13,126.43,123.8,160.13,90.08,90.08,70.87,11.4,90.08,14.43,11.4,123.8,123.8
2024-11-28 17:00:00,148.99,148.99,148.99,148.64,128.76,134.26,128.76,128.76,148.99,143.1,144.02,149.16,105.26,128.48,69.09,12.75,90.55,16.46,12.75,144.02,144.02
2024-11-28 17:15:00,148.99,148.99,148.99,139.76,139.76,134.26,139.76,139.76,148.99,144.33,144.02,148.94,105.26,128.48,69.09,12.75,90.55,16.46,12.75,144.02,144.02
2024-11-28 17:30:00,148.99,148.99,148.99,148.46,148.46,153.79,148.46,148.46,148.99,144.33,144.02,148.94,105.26,128.48,69.09,12.75,90.55,16.46,12.75,144.02,144.02
2024-11-28 17:45:00,148.99,148.99,148.99,159.12,159.12,153.79,159.12,159.12,148.99,144.33,144.02,148.94,105.26,128.48,69.09,12.75,90.55,16.46,12.75,144.02,144.02
2024-11-28 18:00:00,165.81,165.81,165.81,141.7,141.7,141.85,141.7,141.7,139.56,145.3,151.0,165.81,113.82,151.0,71.72,12.03,95.11,14.36,12.03,151.0,151.0
2024-11-28 18:15:00,165.81,165.81,165.81,142.0,142.0,141.85,142.0,142.0,139.56,152.9,151.0,165.81,113.82,151.0,71.72,12.03,95.11,14.36,12.03,151.0,151.0
2024-11-28 18:30:00,165.81,165.81,165.81,146.87,153.76,160.15,153.76,153.76,139.56,152.9,151.0,165.81,113.82,151.0,71.72,12.03,95.11,14.36,12.03,151.0,151.0
2024-11-28 18:45:00,165.81,165.81,165.81,141.43,166.54,160.15,166.54,166.54,139.56,152.9,151.0,165.81,113.82,151.0,71.72,12.03,95.11,14.36,12.03,151.0,151.0
2024-11-28 19:00:00,144.13,144.13,144.13,157.24,157.24,151.26,157.24,157.24,134.43,143.1,144.13,144.13,112.73,144.13,69.34,11.2,95.11,11.2,1.14,144.13,144.13
2024-11-28 19:15:00,144.13,144.13,144.13,145.28,145.28,151.26,145.28,145.28,134.43,144.48,144.13,144.13,112.73,144.13,69.34,11.2,95.11,11.2,1.14,144.13,144.13
2024-11-28 19:30:00,144.13,144.13,144.13,136.99,136.99,137.01,136.99,136.99,134.43,144.48,144.13,144.13,112.73,144.13,69.34,11.2,95.11,11.2,1.14,144.13,144.13
2024-11-28 19:45:00,144.13,144.13,144.13,137.02,137.02,137.01,137.02,137.02,134.43,144.48,144.13,144.13,112.73,144.13,69.34,11.2,95.11,11.2,1.14,144.13,144.13
2024-11-28 20:00:00,134.23,134.23,134.23,145.06,141.24,138.75,141.24,141.24,120.21,126.6,133.28,134.23,98.28,133.28,57.6,8.26,72.98,7.62,7.62,133.28,133.28
2024-11-28 20:15:00,134.23,134.23,134.23,136.25,136.25,138.75,136.25,136.25,120.21,135.5,133.28,134.23,98.28,133.28,57.6,8.26,72.98,7.62,7.62,133.28,133.28
2024-11-28 20:30:00,134.23,134.23,134.23,132.01,132.01,127.8,132.01,132.01,120.21,135.5,133.28,134.23,98.28,133.28,57.6,8.26,72.98,7.62,7.62,133.28,133.28
2024-11-28 20:45:00,134.23,134.23,134.23,123.6,123.6,127.8,123.6,123.6,120.21,135.5,133.28,134.23,98.28,133.28,57.6,8.26,72.98,7.62,7.62,133.28,133.28
2024-11-28 21:00:00,124.46,124.46,124.46,149.94,128.16,121.56,128.16,128.16,124.46,114.79,117.75,124.46,85.28,117.75,46.44,7.66,54.38,4.41,4.41,117.75,117.75
2024-11-28 21:15:00,124.46,124.46,124.46,120.0,114.96,121.56,114.96,114.96,124.46,118.74,117.75,124.46,85.28,117.75,46.44,7.66,54.38,4.41,4.41,117.75,117.75
2024-11-28 21:30:00,124.46,124.46,124.46,121.49,121.49,113.94,121.49,121.49,124.46,118.74,117.75,124.46,85.28,117.75,46.44,7.66,54.38,4.41,4.41,117.75,117.75
2024-11-28 21:45:00,124.46,124.46,124.46,106.39,106.39,113.94,106.39,106.39,124.46,118.74,117.75,124.46,85.28,117.75,46.44,7.66,54.38,4.41,4.41,117.75,117.75
2024-11-28 22:00:00,111.11,111.11,111.11,123.73,123.73,115.7,123.73,123.73,121.09,110.36,111.11,111.11,65.43,111.11,40.77,11.7,45.8,2.87,2.87,111.11,111.11
2024-11-28 22:15:00,111.11,111.11,111.11,107.67,107.67,115.7,107.67,107.67,121.09,111.36,111.11,111.11,65.43,111.11,40.77,11.7,45.8,2.87,2.87,111.11,111.11
2024-11-28 22:30:00,111.11,111.11,111.11,112.0,112.0,106.51,112.0,112.0,121.09,111.36,111.11,111.11,65.43,111.11,40.77,11.7,45.8,2.87,2.87,111.11,111.11
2024-11-28 22:45:00,111.11,111.11,111.11,101.01,101.01,106.51,101.01,101.01,121.09,111.36,111.11,111.11,65.43,111.11,40.77,11.7,45.8,2.87,2.87,111.11,111.11
