date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-11-28 11:30:00,161.83,161.83,161.83,131.03,87.0,107.38,86.4,91.0,129.09,81.94,89.65,161.83,67.4,77.25,56.5,13.96,67.4,71.66,56.5,105.29,105.29
2024-11-28 11:45:00,161.83,161.83,161.83,119.99,128.6,107.38,75.8,96.79,129.09,81.94,89.65,161.83,67.4,77.25,56.5,13.96,67.4,71.66,56.5,105.29,105.29
2024-11-28 12:00:00,134.68,134.68,134.68,150.0,94.74,98.62,94.74,94.74,130.82,79.91,79.91,135.88,64.5,75.75,55.1,11.95,64.5,55.1,55.1,103.65,103.65
2024-11-28 12:15:00,134.68,134.68,134.68,128.59,88.84,98.62,88.84,89.0,130.82,79.91,79.91,136.11,64.5,75.75,55.1,11.95,64.5,55.1,55.1,103.65,103.65
2024-11-28 12:30:00,134.68,134.68,134.68,123.57,88.85,104.51,88.85,88.85,130.82,79.91,79.91,133.13,64.5,75.75,55.1,11.95,64.5,55.1,55.1,103.65,103.65
2024-11-28 12:45:00,134.68,134.68,134.68,121.12,87.44,104.51,87.44,122.04,130.82,79.91,79.91,133.59,64.5,75.75,55.1,11.95,64.5,55.1,55.1,103.65,103.65
2024-11-28 13:00:00,140.21,140.21,140.21,163.87,96.0,105.87,83.9,96.0,140.21,81.06,83.9,140.21,63.2,66.61,54.2,16.01,63.2,62.52,54.2,83.03,83.9
2024-11-28 13:15:00,140.21,140.21,140.21,125.97,115.74,105.87,90.9,115.74,140.21,81.83,83.9,140.21,63.2,66.61,54.2,16.01,63.2,62.52,54.2,83.03,83.9
2024-11-28 13:30:00,140.21,140.21,140.21,124.93,99.8,96.37,94.89,99.8,140.21,81.83,83.9,140.21,63.2,66.61,54.2,16.01,63.2,62.52,54.2,84.77,83.9
2024-11-28 13:45:00,140.21,140.21,140.21,120.83,98.9,96.37,96.59,98.9,140.21,81.83,83.9,140.21,63.2,66.61,54.2,16.01,63.2,62.52,54.2,84.77,83.9
2024-11-28 14:00:00,158.64,158.64,158.64,120.05,85.0,105.97,67.63,85.0,167.81,82.45,83.94,157.7,70.15,83.7,67.22,15.46,70.15,40.65,40.65,92.07,92.07
2024-11-28 14:15:00,158.64,158.64,158.64,111.68,126.94,105.97,84.17,126.94,167.81,84.44,83.94,157.7,70.15,83.7,67.22,15.46,70.15,40.65,40.65,92.07,92.07
2024-11-28 14:30:00,158.64,158.64,158.64,144.49,135.06,107.03,97.95,135.06,167.81,84.44,83.94,157.7,70.15,83.7,67.22,15.46,70.15,40.65,40.65,92.07,92.07
2024-11-28 14:45:00,158.64,158.64,158.64,183.38,151.0,107.03,116.11,151.0,167.81,84.44,83.94,161.46,70.15,83.7,67.22,15.46,70.15,40.65,40.65,92.07,92.07
2024-11-28 15:00:00,176.76,176.76,176.76,135.03,93.0,115.63,90.7,93.0,176.76,95.09,95.09,176.76,74.4,74.4,60.6,14.21,74.4,25.46,25.46,116.84,116.84
2024-11-28 15:15:00,176.76,176.76,176.76,134.75,138.26,115.63,102.08,138.26,176.76,95.09,95.09,176.76,74.4,74.4,60.6,14.21,74.4,25.46,25.46,116.84,116.84
2024-11-28 15:30:00,176.76,176.76,176.76,173.32,112.81,114.37,112.81,112.81,176.76,95.09,95.09,176.76,74.4,74.4,60.6,14.21,74.4,25.46,25.46,116.84,116.84
2024-11-28 15:45:00,176.76,176.76,176.76,203.42,188.21,114.37,114.0,188.21,176.76,95.09,95.09,176.76,74.4,74.4,60.6,14.21,74.4,25.46,25.46,116.84,116.84
2024-11-28 16:00:00,160.13,160.13,160.13,123.3,105.03,128.33,105.03,105.03,160.13,115.9,123.8,160.13,90.08,90.08,70.87,11.4,90.08,14.43,11.4,123.8,123.8
2024-11-28 16:15:00,160.13,160.13,160.13,138.88,151.64,128.33,123.18,151.64,160.13,126.43,123.8,160.13,90.08,90.08,70.87,11.4,90.08,14.43,11.4,123.8,123.8
2024-11-28 16:30:00,160.13,160.13,160.13,182.58,128.3,133.67,128.3,140.13,160.13,126.43,123.8,160.13,90.08,90.08,70.87,11.4,90.08,14.43,11.4,123.8,123.8
2024-11-28 16:45:00,160.13,160.13,160.13,195.77,143.1,133.67,139.03,200.0,160.13,126.43,123.8,160.13,90.08,90.08,70.87,11.4,90.08,14.43,11.4,123.8,123.8
2024-11-28 17:00:00,148.99,148.99,148.99,148.64,128.76,134.26,128.76,128.76,148.99,143.1,144.02,149.16,105.26,128.48,69.09,12.75,90.55,16.46,12.75,144.02,144.02
2024-11-28 17:15:00,148.99,148.99,148.99,139.76,139.76,134.26,139.76,139.76,148.99,144.33,144.02,148.94,105.26,128.48,69.09,12.75,90.55,16.46,12.75,144.02,144.02
2024-11-28 17:30:00,148.99,148.99,148.99,148.46,148.46,153.79,148.46,148.46,148.99,144.33,144.02,148.94,105.26,128.48,69.09,12.75,90.55,16.46,12.75,144.02,144.02
2024-11-28 17:45:00,148.99,148.99,148.99,159.12,159.12,153.79,159.12,159.12,148.99,144.33,144.02,148.94,105.26,128.48,69.09,12.75,90.55,16.46,12.75,144.02,144.02
2024-11-28 18:00:00,165.81,165.81,165.81,141.7,141.7,141.85,141.7,141.7,139.56,145.3,151.0,165.81,113.82,151.0,71.72,12.03,95.11,14.36,12.03,151.0,151.0
2024-11-28 18:15:00,165.81,165.81,165.81,142.0,142.0,141.85,142.0,142.0,139.56,152.9,151.0,165.81,113.82,151.0,71.72,12.03,95.11,14.36,12.03,151.0,151.0
2024-11-28 18:30:00,165.81,165.81,165.81,146.87,153.76,160.15,153.76,153.76,139.56,152.9,151.0,165.81,113.82,151.0,71.72,12.03,95.11,14.36,12.03,151.0,151.0
2024-11-28 18:45:00,165.81,165.81,165.81,141.43,166.54,160.15,166.54,166.54,139.56,152.9,151.0,165.81,113.82,151.0,71.72,12.03,95.11,14.36,12.03,151.0,151.0
2024-11-28 19:00:00,144.13,144.13,144.13,157.24,157.24,151.26,157.24,157.24,134.43,143.1,144.13,144.13,112.73,144.13,69.34,11.2,95.11,11.2,1.14,144.13,144.13
2024-11-28 19:15:00,144.13,144.13,144.13,145.28,145.28,151.26,145.28,145.28,134.43,144.48,144.13,144.13,112.73,144.13,69.34,11.2,95.11,11.2,1.14,144.13,144.13
2024-11-28 19:30:00,144.13,144.13,144.13,136.99,136.99,137.01,136.99,136.99,134.43,144.48,144.13,144.13,112.73,144.13,69.34,11.2,95.11,11.2,1.14,144.13,144.13
2024-11-28 19:45:00,144.13,144.13,144.13,137.02,137.02,137.01,137.02,137.02,134.43,144.48,144.13,144.13,112.73,144.13,69.34,11.2,95.11,11.2,1.14,144.13,144.13
2024-11-28 20:00:00,134.23,134.23,134.23,145.06,141.24,138.75,141.24,141.24,120.21,126.6,133.28,134.23,98.28,133.28,57.6,8.26,72.98,7.62,7.62,133.28,133.28
2024-11-28 20:15:00,134.23,134.23,134.23,136.25,136.25,138.75,136.25,136.25,120.21,135.5,133.28,134.23,98.28,133.28,57.6,8.26,72.98,7.62,7.62,133.28,133.28
2024-11-28 20:30:00,134.23,134.23,134.23,132.01,132.01,127.8,132.01,132.01,120.21,135.5,133.28,134.23,98.28,133.28,57.6,8.26,72.98,7.62,7.62,133.28,133.28
2024-11-28 20:45:00,134.23,134.23,134.23,123.6,123.6,127.8,123.6,123.6,120.21,135.5,133.28,134.23,98.28,133.28,57.6,8.26,72.98,7.62,7.62,133.28,133.28
2024-11-28 21:00:00,124.46,124.46,124.46,149.94,128.16,121.56,128.16,128.16,124.46,114.79,117.75,124.46,85.28,117.75,46.44,7.66,54.38,4.41,4.41,117.75,117.75
2024-11-28 21:15:00,124.46,124.46,124.46,120.0,114.96,121.56,114.96,114.96,124.46,118.74,117.75,124.46,85.28,117.75,46.44,7.66,54.38,4.41,4.41,117.75,117.75
2024-11-28 21:30:00,124.46,124.46,124.46,121.49,121.49,113.94,121.49,121.49,124.46,118.74,117.75,124.46,85.28,117.75,46.44,7.66,54.38,4.41,4.41,117.75,117.75
2024-11-28 21:45:00,124.46,124.46,124.46,106.39,106.39,113.94,106.39,106.39,124.46,118.74,117.75,124.46,85.28,117.75,46.44,7.66,54.38,4.41,4.41,117.75,117.75
2024-11-28 22:00:00,111.11,111.11,111.11,123.73,123.73,115.7,123.73,123.73,121.09,110.36,111.11,111.11,65.43,111.11,40.77,11.7,45.8,2.87,2.87,111.11,111.11
2024-11-28 22:15:00,111.11,111.11,111.11,107.67,107.67,115.7,107.67,107.67,121.09,111.36,111.11,111.11,65.43,111.11,40.77,11.7,45.8,2.87,2.87,111.11,111.11
2024-11-28 22:30:00,111.11,111.11,111.11,112.0,112.0,106.51,112.0,112.0,121.09,111.36,111.11,111.11,65.43,111.11,40.77,11.7,45.8,2.87,2.87,111.11,111.11
2024-11-28 22:45:00,111.11,111.11,111.11,101.01,101.01,106.51,101.01,101.01,121.09,111.36,111.11,111.11,65.43,111.11,40.77,11.7,45.8,2.87,2.87,111.11,111.11
2024-11-28 23:00:00,39.94,39.94,39.94,124.81,124.81,118.66,124.81,124.81,111.39,105.1,102.07,101.72,51.35,59.5,33.34,11.56,51.35,1.44,1.44,66.99,66.99
2024-11-28 23:15:00,39.94,39.94,39.94,112.51,112.51,118.66,112.51,112.51,111.39,106.14,102.07,101.72,51.35,59.5,33.34,11.56,51.35,1.44,1.44,66.99,66.99
2024-11-28 23:30:00,39.94,39.94,39.94,97.5,97.5,93.11,97.5,97.5,111.39,106.14,102.07,101.72,51.35,59.5,33.34,11.56,51.35,1.44,1.44,66.99,66.99
2024-11-28 23:45:00,39.94,39.94,39.94,88.71,88.71,93.11,88.71,88.71,111.39,106.14,102.07,101.72,51.35,59.5,33.34,11.56,51.35,1.44,1.44,66.99,66.99
2024-11-29 00:00:00,74.99,74.99,74.99,135.09,135.09,130.44,135.09,135.09,105.15,114.86,114.86,69.1,54.61,54.61,3.47,3.47,3.47,3.47,3.47,77.98,68.21
2024-11-29 00:15:00,74.99,74.99,74.99,125.79,125.79,130.44,125.79,125.79,105.15,114.86,114.86,69.1,54.61,54.61,3.47,3.47,3.47,3.47,3.47,74.0,77.25
2024-11-29 00:30:00,74.99,74.99,74.99,92.22,100.56,99.28,100.56,100.56,105.15,114.86,114.86,69.1,54.61,54.61,3.47,3.47,3.47,3.47,3.47,74.0,77.25
2024-11-29 00:45:00,74.99,74.99,74.99,88.0,98.0,99.28,98.0,98.0,105.15,114.86,114.86,69.1,54.61,54.61,3.47,3.47,3.47,3.47,3.47,74.0,77.25
2024-11-29 01:00:00,56.8,56.8,56.8,118.23,118.23,113.62,118.23,118.23,100.06,109.84,109.84,54.4,56.8,56.8,14.25,11.75,14.25,11.75,11.75,59.36,56.34
2024-11-29 01:15:00,56.8,56.8,56.8,100.0,109.0,113.62,109.0,109.0,100.06,109.84,109.84,54.4,56.8,56.8,14.25,11.75,14.25,11.75,11.75,59.36,56.34
2024-11-29 01:30:00,56.8,56.8,56.8,93.87,112.33,106.06,112.33,112.33,100.06,109.84,109.84,54.4,56.8,56.8,14.25,11.75,14.25,11.75,11.75,55.24,56.34
2024-11-29 01:45:00,56.8,56.8,56.8,91.93,99.8,106.06,99.8,99.8,100.06,109.84,109.84,54.4,56.8,56.8,14.25,11.75,14.25,11.75,11.75,53.25,58.19
2024-11-29 02:00:00,82.0,82.0,82.0,117.77,117.77,114.78,117.77,117.77,102.52,107.94,107.94,29.15,61.62,61.62,13.95,5.86,13.95,5.86,5.86,61.62,82.0
2024-11-29 02:15:00,82.0,82.0,82.0,90.09,111.79,114.78,111.79,111.79,102.52,107.94,107.94,29.15,61.62,61.62,13.95,5.86,13.95,5.86,5.86,61.62,82.0
2024-11-29 02:30:00,82.0,82.0,82.0,101.31,101.31,101.11,101.31,101.31,102.52,107.94,107.94,29.15,61.62,61.62,13.95,5.86,13.95,5.86,5.86,61.62,82.0
2024-11-29 02:45:00,82.0,82.0,82.0,100.91,100.91,101.11,100.91,100.91,102.52,107.94,107.94,29.15,61.62,61.62,13.95,5.86,13.95,5.86,5.86,61.62,82.0
2024-11-29 03:00:00,89.33,89.33,89.33,99.7,99.7,100.72,99.7,99.7,98.07,98.07,98.07,19.6,45.9,45.9,4.89,4.89,4.89,4.42,4.89,49.02,89.33
2024-11-29 03:15:00,89.33,89.33,89.33,101.74,101.74,100.72,101.74,101.74,98.07,98.07,98.07,19.6,45.9,45.9,4.89,4.89,4.89,4.42,4.89,48.84,89.33
2024-11-29 03:30:00,89.33,89.33,89.33,92.21,92.21,94.1,92.21,92.21,98.07,98.07,98.07,19.6,45.9,45.9,4.89,4.89,4.89,4.42,4.89,42.87,89.33
2024-11-29 03:45:00,89.33,89.33,89.33,98.64,98.64,94.1,98.64,98.64,98.07,98.07,98.07,19.6,45.9,45.9,4.89,4.89,4.89,6.28,4.89,42.87,89.33
2024-11-29 04:00:00,94.07,94.07,94.07,88.48,88.48,90.02,88.48,88.48,106.36,100.05,100.05,14.35,45.3,45.3,16.9,5.42,16.9,5.42,5.42,45.3,94.07
2024-11-29 04:15:00,94.07,94.07,94.07,91.57,91.57,90.02,91.57,91.57,106.36,100.05,100.05,14.35,45.3,45.3,16.9,5.42,16.9,5.42,5.42,45.3,94.07
2024-11-29 04:30:00,94.07,94.07,94.07,105.27,105.27,88.5,105.27,105.27,106.36,100.05,100.05,14.35,45.3,45.3,16.9,5.42,16.9,5.42,5.42,45.3,94.07
2024-11-29 04:45:00,94.07,94.07,94.07,114.9,114.9,88.5,114.9,114.9,106.36,100.05,100.05,14.35,45.3,45.3,16.9,5.42,16.9,5.42,5.42,45.3,94.07
2024-11-29 05:00:00,108.8,108.8,108.8,93.73,93.73,94.91,93.73,93.73,114.33,108.8,108.8,2.77,48.27,48.27,2.77,2.77,2.77,2.77,2.77,78.32,108.8
2024-11-29 05:15:00,108.8,108.8,108.8,96.1,96.1,94.91,96.1,96.1,114.33,108.8,108.8,2.77,48.27,48.27,2.77,2.77,2.77,2.77,2.77,78.32,108.8
2024-11-29 05:30:00,108.8,108.8,108.8,115.07,115.07,109.78,115.07,115.07,114.33,108.8,108.8,2.77,48.27,48.27,2.77,2.77,2.77,2.77,2.77,78.32,108.8
2024-11-29 05:45:00,108.8,108.8,108.8,130.3,130.3,109.78,130.3,130.3,114.33,108.8,108.8,2.77,48.27,48.27,2.77,2.77,2.77,2.77,2.77,78.32,108.8
2024-11-29 06:00:00,141.2,141.2,141.2,97.24,97.24,113.03,97.24,97.24,125.44,141.2,141.2,0.34,50.1,60.48,0.34,0.34,50.1,-0.97,0.34,141.2,141.2
2024-11-29 06:15:00,141.2,141.2,141.2,128.81,128.81,113.03,128.81,128.81,125.44,141.2,141.2,0.34,50.1,60.48,0.34,0.34,50.1,-0.97,0.34,141.2,141.2
2024-11-29 06:30:00,141.2,141.2,141.2,154.79,154.79,108.41,154.79,154.79,125.44,141.2,141.2,0.34,50.1,60.48,0.34,0.34,50.1,0.0,0.34,141.2,141.2
2024-11-29 06:45:00,141.2,141.2,141.2,183.96,183.96,108.41,183.96,183.96,125.44,141.2,141.2,0.34,50.1,60.48,0.34,0.34,50.1,3.31,0.34,141.2,141.2
2024-11-29 07:00:00,169.06,169.06,169.06,134.02,108.58,128.26,134.02,108.58,134.86,162.7,169.06,4.7,63.1,75.05,4.7,4.7,63.1,1.87,4.7,169.06,169.06
2024-11-29 07:15:00,169.06,169.06,169.06,155.97,155.97,128.26,155.97,155.97,134.86,162.7,169.06,4.7,63.1,75.05,4.7,4.7,63.1,1.87,4.7,169.06,169.06
2024-11-29 07:30:00,169.06,169.06,169.06,169.25,169.25,140.28,169.25,169.25,134.86,162.7,169.06,4.7,63.1,75.05,4.7,4.7,63.1,7.53,4.7,169.06,169.06
2024-11-29 07:45:00,169.06,169.06,169.06,217.0,217.0,140.28,217.0,217.0,134.86,162.7,169.06,4.7,63.1,75.05,4.7,4.7,63.1,7.53,4.7,169.06,169.06
2024-11-29 08:00:00,190.08,190.08,190.08,195.2,195.2,150.46,195.2,195.2,168.69,179.3,190.08,6.1,66.76,76.23,6.1,6.1,66.76,6.1,6.1,190.08,190.08
2024-11-29 08:15:00,190.08,190.08,190.08,191.87,202.7,150.46,202.7,202.7,168.69,179.3,190.08,6.1,66.76,76.23,6.1,6.1,66.76,6.1,6.1,190.08,190.08
2024-11-29 08:30:00,190.08,190.08,190.08,177.93,173.29,149.77,190.41,173.29,168.69,179.3,190.08,6.1,66.76,76.23,6.1,6.1,66.76,6.1,6.1,190.08,190.08
2024-11-29 08:45:00,190.08,190.08,190.08,158.07,146.0,149.77,172.01,146.0,168.69,179.3,190.08,6.1,66.76,76.23,6.1,6.1,66.76,6.1,6.1,190.08,190.08
2024-11-29 09:00:00,163.23,163.23,163.23,203.05,203.05,145.25,203.05,203.05,155.91,161.74,163.23,3.88,62.8,68.11,3.88,3.88,62.8,3.32,3.88,163.23,163.23
2024-11-29 09:15:00,163.23,163.23,163.23,169.41,169.41,145.25,169.41,169.41,155.91,161.74,163.23,3.88,62.8,68.11,3.88,3.88,62.8,3.32,3.88,163.23,163.23
2024-11-29 09:30:00,163.23,163.23,163.23,146.43,146.43,137.25,146.43,146.43,155.91,161.74,163.23,3.88,62.8,68.11,3.88,3.88,62.8,3.32,3.88,163.23,163.23
2024-11-29 09:45:00,163.23,163.23,163.23,134.03,128.07,137.25,134.03,128.07,155.91,161.74,163.23,3.88,62.8,68.11,3.88,3.88,62.8,5.55,3.88,163.23,163.23
2024-11-29 10:00:00,148.49,148.49,148.49,165.16,165.16,123.66,165.16,165.16,136.41,132.0,143.99,10.05,55.2,62.0,10.05,10.05,55.2,7.87,10.05,144.99,143.99
2024-11-29 10:15:00,148.49,148.49,148.49,150.09,150.09,123.66,150.09,150.09,136.41,132.0,143.99,10.05,55.2,62.0,10.05,10.05,55.2,7.87,10.05,144.99,143.99
2024-11-29 10:30:00,148.49,148.49,148.49,134.5,119.0,118.46,134.5,119.0,136.41,132.0,143.99,10.05,55.2,62.0,10.05,10.05,55.2,11.11,10.05,142.99,143.99
2024-11-29 10:45:00,148.49,148.49,148.49,126.21,93.75,118.46,126.21,93.75,136.41,132.0,143.99,10.05,55.2,62.0,10.05,10.05,55.2,13.35,10.05,142.99,143.99
2024-11-29 11:00:00,134.0,134.0,134.0,148.96,120.0,106.78,148.96,120.0,125.7,117.65,134.0,12.27,47.0,58.67,12.27,12.27,47.0,10.65,12.27,134.0,134.0
2024-11-29 11:15:00,134.0,134.0,134.0,136.2,116.89,106.78,136.2,116.89,125.7,117.65,134.0,12.27,47.0,58.67,12.27,12.27,47.0,10.65,12.27,134.0,134.0
2024-11-29 11:30:00,134.0,134.0,134.0,134.03,116.91,109.73,134.03,116.91,125.7,117.65,134.0,12.27,47.0,58.67,12.27,12.27,47.0,11.66,12.27,134.0,134.0
2024-11-29 11:45:00,134.0,134.0,134.0,116.81,116.9,109.73,116.81,116.81,125.7,117.65,134.0,12.27,47.0,58.67,12.27,12.27,47.0,16.13,12.27,134.0,134.0
2024-11-29 12:00:00,125.82,125.82,125.82,140.61,140.61,98.51,140.61,140.61,125.82,109.2,125.82,12.1,44.94,54.86,12.1,12.1,44.94,8.55,12.1,125.82,125.82
2024-11-29 12:15:00,125.82,125.82,125.82,120.22,105.0,98.51,120.22,105.0,125.82,109.2,125.82,12.1,44.94,54.86,12.1,12.1,44.94,11.79,12.1,125.82,125.82
2024-11-29 12:30:00,125.82,125.82,125.82,117.31,104.0,106.49,117.31,104.0,125.82,109.2,125.82,12.1,44.94,54.86,12.1,12.1,44.94,14.03,12.1,125.82,125.82
2024-11-29 12:45:00,125.82,125.82,125.82,117.87,87.19,106.49,125.15,87.19,125.82,109.2,125.82,12.1,44.94,54.86,12.1,12.1,44.94,14.03,12.1,125.82,125.82
2024-11-29 13:00:00,185.58,185.58,185.58,131.11,88.0,95.92,131.11,88.0,127.92,109.03,125.87,18.27,37.37,45.39,18.27,18.27,32.17,18.27,18.27,116.67,116.67
2024-11-29 13:15:00,185.58,185.58,185.58,123.25,99.0,95.92,123.25,99.0,127.92,109.03,125.87,18.27,37.37,45.39,18.27,18.27,32.17,18.27,18.27,116.67,116.67
2024-11-29 13:30:00,185.58,185.58,185.58,125.5,125.5,85.59,125.5,125.5,127.92,109.03,125.87,18.27,37.37,45.39,18.27,18.27,32.17,18.27,18.27,116.67,116.67
2024-11-29 13:45:00,185.58,185.58,185.58,123.6,123.6,85.59,123.6,123.6,127.92,109.03,125.87,18.27,37.37,45.39,18.27,18.27,32.17,18.27,18.27,116.67,116.67
2024-11-29 14:00:00,180.0,180.0,180.0,115.0,82.0,98.29,115.0,82.0,135.15,112.0,135.15,15.53,36.51,44.79,15.53,15.53,15.53,15.53,15.53,111.7,135.15
2024-11-29 14:15:00,180.0,180.0,180.0,128.59,101.99,98.29,128.59,101.99,135.15,112.0,135.15,15.53,36.51,44.79,15.53,15.53,15.53,15.53,15.53,111.7,135.15
2024-11-29 14:30:00,180.0,180.0,180.0,142.4,121.99,101.31,142.4,121.99,135.15,112.0,135.15,15.53,36.51,44.79,15.53,15.53,15.53,15.53,15.53,111.7,135.15
2024-11-29 14:45:00,180.0,180.0,180.0,154.59,142.0,101.31,154.59,142.0,135.15,112.0,135.15,15.53,36.51,44.79,15.53,15.53,15.53,15.53,15.53,111.7,135.15
2024-11-29 15:00:00,182.33,182.33,182.33,132.2,60.0,110.36,132.2,67.0,182.33,125.99,147.91,20.73,36.56,44.93,20.73,20.73,20.73,20.73,20.73,136.93,136.93
2024-11-29 15:15:00,182.33,182.33,182.33,144.64,95.4,110.36,144.64,122.18,182.33,125.99,147.91,20.73,36.56,44.93,20.73,20.73,20.73,20.73,20.73,136.93,136.93
2024-11-29 15:30:00,182.33,182.33,182.33,155.8,176.0,77.44,155.8,155.8,182.33,125.99,147.91,20.73,36.56,44.93,20.73,20.73,20.73,20.73,20.73,136.93,136.93
2024-11-29 15:45:00,182.33,182.33,182.33,159.0,179.0,77.44,159.0,159.0,182.33,125.99,147.91,20.73,36.56,44.93,20.73,20.73,20.73,20.73,20.73,136.93,136.93
2024-11-29 16:00:00,177.98,177.98,177.98,145.91,90.0,94.22,145.91,96.0,188.51,131.97,155.75,20.83,44.54,54.5,4.81,20.83,44.54,21.65,20.47,146.0,146.0
2024-11-29 16:15:00,177.98,177.98,177.98,153.89,131.91,94.22,153.89,149.0,188.51,131.97,155.75,20.83,44.54,54.5,4.81,20.83,44.54,21.65,20.47,146.0,146.0
2024-11-29 16:30:00,177.98,177.98,177.98,159.3,127.09,121.78,159.3,159.3,188.51,131.97,155.75,20.83,44.54,54.5,4.81,20.83,44.54,21.65,20.47,146.0,146.0
2024-11-29 16:45:00,177.98,177.98,177.98,163.91,152.2,121.78,163.91,163.91,188.51,131.97,155.75,20.83,44.54,54.5,4.81,20.83,44.54,18.4,21.93,146.0,146.0
2024-11-29 17:00:00,161.19,161.19,161.19,136.34,127.6,130.0,150.43,134.0,174.62,141.6,151.08,34.62,44.54,55.06,18.66,18.66,44.54,21.46,18.66,129.3,136.83
2024-11-29 17:15:00,161.19,161.19,161.19,143.71,139.01,130.0,151.6,151.6,174.62,141.6,151.08,34.62,44.54,55.06,18.66,18.66,44.54,19.22,18.66,129.3,136.83
2024-11-29 17:30:00,161.19,161.19,161.19,143.55,117.0,151.32,151.29,151.29,174.62,141.6,151.08,34.62,44.54,55.06,18.66,18.66,44.54,16.98,18.66,129.3,136.83
2024-11-29 17:45:00,161.19,161.19,161.19,136.46,155.69,151.32,151.0,151.0,174.62,141.6,151.08,34.62,44.54,55.06,18.66,18.66,44.54,16.98,18.66,129.3,136.83
2024-11-29 18:00:00,153.94,153.94,153.94,152.79,152.79,150.19,152.79,152.79,153.47,143.27,143.27,76.78,34.81,49.11,14.86,14.86,14.86,20.73,14.86,91.58,98.82
2024-11-29 18:15:00,153.94,153.94,153.94,147.6,147.6,150.19,147.6,147.6,153.47,143.27,143.27,76.78,34.81,49.11,14.86,14.86,14.86,20.73,14.86,91.58,98.82
2024-11-29 18:30:00,153.94,153.94,153.94,142.0,142.0,153.08,142.0,142.0,153.47,143.27,143.27,76.78,34.81,49.11,14.86,14.86,14.86,20.73,14.86,91.58,98.82
2024-11-29 18:45:00,153.94,153.94,153.94,130.69,130.69,153.08,130.69,130.69,153.47,143.27,143.27,76.78,34.81,49.11,14.86,14.86,14.86,20.73,14.86,91.58,98.82
2024-11-29 19:00:00,155.94,155.94,155.94,176.87,200.0,140.81,176.87,176.87,177.4,136.0,136.0,69.55,34.51,44.43,27.8,15.65,27.8,29.89,27.8,65.05,67.0
2024-11-29 19:15:00,155.94,155.94,155.94,147.33,174.9,140.81,144.13,144.13,177.4,136.0,136.0,69.55,34.51,44.43,27.8,15.65,27.8,29.89,27.8,65.05,67.0
2024-11-29 19:30:00,155.94,155.94,155.94,118.6,62.1,132.79,118.6,118.6,177.4,136.0,136.0,69.55,34.51,44.43,27.8,15.65,27.8,29.89,27.8,65.05,67.0
2024-11-29 19:45:00,155.94,155.94,155.94,104.4,41.0,132.79,104.4,104.4,177.4,136.0,136.0,69.55,34.51,44.43,27.8,15.65,27.8,29.89,27.8,65.05,67.0
2024-11-29 20:00:00,101.18,101.18,101.18,171.61,195.0,124.26,138.01,138.01,155.62,121.16,121.16,66.01,34.06,40.4,31.25,20.42,31.25,30.23,28.61,47.24,65.75
2024-11-29 20:15:00,101.18,101.18,101.18,136.59,190.0,124.26,136.59,136.59,155.62,121.16,121.16,66.01,34.06,40.4,31.25,20.42,31.25,30.23,28.64,47.24,65.75
2024-11-29 20:30:00,101.18,101.18,101.18,108.61,40.0,113.58,108.61,108.61,155.62,121.16,121.16,66.01,34.06,40.4,31.25,20.42,31.25,30.23,28.66,47.24,65.75
2024-11-29 20:45:00,101.18,101.18,101.18,101.42,33.0,113.58,101.42,101.42,155.62,121.16,121.16,66.01,34.06,40.4,31.25,20.42,31.25,30.23,28.69,47.24,65.75
2024-11-29 21:00:00,97.68,97.68,97.68,133.59,98.8,116.16,133.59,98.8,132.32,108.19,108.19,47.75,41.06,46.72,21.97,13.7,41.06,32.47,31.17,47.56,65.75
2024-11-29 21:15:00,97.68,97.68,97.68,126.69,126.69,116.16,126.69,126.69,132.32,108.19,108.19,47.75,41.06,46.72,21.97,13.7,41.06,32.47,31.18,47.56,65.75
2024-11-29 21:30:00,97.68,97.68,97.68,112.1,173.2,112.05,112.1,112.1,132.32,108.19,108.19,47.75,41.06,46.72,21.97,13.7,41.06,32.47,31.18,47.56,65.75
2024-11-29 21:45:00,97.68,97.68,97.68,95.17,137.0,112.05,95.17,95.17,132.32,108.19,108.19,47.75,41.06,46.72,21.97,13.7,41.06,32.47,31.19,47.56,65.75
2024-11-29 22:00:00,70.24,70.24,70.24,145.48,180.0,101.33,145.48,145.48,115.99,115.99,115.99,38.55,40.27,40.27,22.0,16.2,40.27,31.35,22.0,39.57,55.37
2024-11-29 22:15:00,70.24,70.24,70.24,124.9,129.0,101.33,124.9,124.9,115.99,115.99,115.99,38.55,40.27,40.27,22.0,16.2,40.27,31.35,22.0,39.57,55.37
2024-11-29 22:30:00,70.24,70.24,70.24,107.81,107.81,125.26,107.81,107.81,115.99,115.99,115.99,38.55,40.27,40.27,22.0,16.2,40.27,31.35,22.0,39.57,55.37
2024-11-29 22:45:00,70.24,70.24,70.24,85.76,85.76,125.26,85.76,85.76,115.99,115.99,115.99,38.55,40.27,40.27,22.0,16.2,40.27,31.35,22.0,39.57,55.37
2024-11-29 23:00:00,62.54,62.54,62.54,138.69,170.0,107.91,138.69,138.69,109.86,100.44,101.8,34.74,35.84,39.35,21.97,15.9,21.97,34.74,29.82,35.84,54.17
