date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-03-12 11:30:00,11.61,11.61,11.61,11.47,7.6,-0.01,-0.01,-0.01,77.3,-0.01,-0.01,11.61,103.2,77.54,42.73,11.61,103.2,11.61,11.61,-0.01,-0.01
2026-03-12 11:45:00,8.63,8.63,8.63,7.3,3.17,-2.1,-2.1,-8.99,80.79,-2.1,-2.1,8.63,102.3,76.75,42.73,11.85,102.3,8.63,8.63,-2.1,-2.1
2026-03-12 12:00:00,10.03,10.03,10.03,6.77,4.5,0.91,0.91,0.91,74.07,0.91,0.91,10.03,93.63,87.45,40.36,17.45,92.05,10.03,10.03,0.91,0.91
2026-03-12 12:15:00,6.67,6.67,6.67,8.03,12.6,0.91,0.91,0.91,71.08,0.91,0.91,6.67,93.18,87.56,40.36,16.25,91.6,6.67,6.67,0.91,0.91
2026-03-12 12:30:00,8.73,8.73,8.73,4.43,15.2,1.27,1.27,-5.62,84.99,1.27,1.27,8.73,93.18,87.57,40.36,15.8,91.6,8.73,8.73,1.27,1.27
2026-03-12 12:45:00,6.56,6.56,6.56,4.18,15.99,0.91,0.91,-5.92,100.24,0.91,0.91,6.56,93.18,86.98,40.36,14.7,91.6,6.56,6.56,0.91,0.91
2026-03-12 13:00:00,1.1,1.1,1.1,11.06,2.13,1.1,1.1,1.1,92.0,1.1,1.1,1.1,91.38,91.38,35.62,16.9,88.1,1.1,5.61,1.1,1.1
2026-03-12 13:15:00,0.91,0.91,0.91,16.75,0.91,0.91,0.91,0.91,93.06,0.91,0.91,0.91,91.48,91.48,35.62,16.9,88.0,0.91,5.69,0.91,0.91
2026-03-12 13:30:00,0.45,0.45,0.45,37.2,0.45,0.45,0.45,0.45,106.16,0.45,0.45,0.45,91.34,91.34,35.62,16.9,87.85,0.45,5.67,0.45,0.45
2026-03-12 13:45:00,0.91,0.91,0.91,37.72,0.91,0.91,0.91,0.91,116.16,0.91,0.91,0.91,92.81,92.81,35.62,16.9,87.65,0.91,0.91,0.91,0.91
2026-03-12 14:00:00,6.77,6.77,6.77,31.35,6.9,0.95,0.95,0.95,109.17,0.95,0.95,6.77,93.99,86.68,52.21,20.15,88.65,6.77,6.77,0.95,0.95
2026-03-12 14:15:00,7.0,7.0,7.0,54.0,14.46,1.1,1.1,1.1,113.06,1.1,1.1,7.0,93.99,85.44,52.21,22.4,89.05,7.0,7.0,1.1,1.1
2026-03-12 14:30:00,8.05,8.05,8.05,136.12,19.5,0.4,0.4,0.4,117.81,0.4,0.4,8.05,93.99,85.56,52.21,21.0,89.05,8.05,8.05,0.4,0.4
2026-03-12 14:45:00,6.18,6.18,6.18,143.13,1.73,1.55,1.55,1.55,120.01,1.55,1.55,6.18,94.45,85.91,52.21,20.3,94.45,6.18,6.18,1.55,1.55
2026-03-12 15:00:00,6.22,6.22,6.22,90.85,19.3,0.91,0.58,0.58,90.85,0.58,0.58,6.22,93.53,93.53,47.47,20.2,87.4,6.22,6.22,0.58,0.58
2026-03-12 15:15:00,5.04,5.04,5.04,118.38,24.7,1.1,5.04,5.04,91.05,5.04,5.04,5.04,93.53,93.53,47.47,19.6,87.55,5.04,5.04,5.04,5.04
2026-03-12 15:30:00,19.77,19.77,19.77,147.34,31.46,1.2,12.35,12.35,105.1,12.35,12.35,8.31,97.76,97.76,47.47,19.6,87.85,8.31,8.31,8.31,12.35
2026-03-12 15:45:00,5.07,5.07,5.07,147.66,36.25,0.91,19.86,19.6,117.03,19.6,5.07,5.07,99.33,99.33,50.33,19.6,99.33,5.07,5.07,5.07,5.07
2026-03-12 16:00:00,9.26,9.26,9.26,138.26,26.6,1.72,24.36,15.1,138.26,9.26,9.26,9.26,101.76,69.39,49.84,9.26,101.76,9.26,9.26,9.26,9.26
2026-03-12 16:15:00,13.99,13.99,13.99,150.0,41.95,2.1,48.72,25.01,150.0,30.85,13.99,4.11,90.92,82.25,48.79,4.11,90.92,4.11,4.11,13.99,13.99
2026-03-12 16:30:00,32.09,32.09,32.09,170.14,63.56,3.0,66.43,62.94,178.18,62.94,32.09,7.38,90.49,90.49,47.5,7.38,90.49,7.38,7.38,32.09,32.09
2026-03-12 16:45:00,42.81,42.81,42.81,173.56,65.19,5.0,83.09,83.09,173.56,83.09,42.81,2.6,93.8,93.8,53.26,2.6,93.8,2.6,2.6,42.81,42.81
2026-03-12 17:00:00,34.48,34.48,34.48,127.93,56.99,3.78,62.45,67.13,140.01,62.45,34.48,4.43,94.55,94.55,29.69,4.43,94.55,4.43,4.43,34.48,34.48
2026-03-12 17:15:00,72.0,72.0,72.0,133.1,76.94,3.78,87.5,76.81,171.9,75.16,72.0,4.43,97.78,97.78,45.1,4.43,97.78,4.43,4.43,72.0,72.0
2026-03-12 17:30:00,195.0,195.0,195.0,146.25,78.47,27.01,101.63,91.96,195.0,91.96,91.96,4.06,101.71,101.71,45.1,4.06,101.71,4.06,4.06,53.34,53.34
2026-03-12 17:45:00,74.22,74.22,74.22,175.8,107.6,75.28,127.48,140.33,218.4,110.42,110.42,4.15,109.61,109.61,55.79,4.15,109.61,4.15,4.15,57.0,74.22
2026-03-12 18:00:00,94.62,94.62,94.62,167.66,85.0,53.55,108.0,101.1,193.91,100.12,100.12,2.79,102.4,102.4,47.47,2.79,102.4,2.79,2.79,54.0,80.58
2026-03-12 18:15:00,70.95,70.95,70.95,181.38,117.79,90.54,100.37,106.88,237.74,100.37,100.37,9.9,105.59,105.59,47.47,9.9,105.59,9.9,9.9,30.33,60.09
2026-03-12 18:30:00,75.27,75.27,75.27,179.54,123.91,105.42,105.42,107.5,251.19,105.12,75.27,5.26,107.5,107.5,46.28,5.26,107.5,5.26,5.26,27.33,75.27
2026-03-12 18:45:00,78.85,78.85,78.85,191.42,121.3,110.2,110.2,110.23,266.08,96.59,68.62,5.74,108.82,108.82,43.91,5.74,108.82,5.74,5.74,12.35,68.62
2026-03-12 19:00:00,126.15,126.15,126.15,182.59,135.98,118.8,116.1,132.0,267.0,111.43,89.29,9.62,111.43,111.43,44.26,9.62,111.43,9.62,9.62,30.33,58.78
2026-03-12 19:15:00,118.26,118.26,118.26,188.76,117.69,105.91,105.91,110.65,264.23,97.21,67.96,9.55,101.23,101.23,42.63,9.55,101.23,9.55,9.55,24.33,66.07
2026-03-12 19:30:00,86.72,86.72,86.72,177.34,106.86,96.0,96.0,94.6,254.03,81.79,37.01,5.92,98.12,98.12,42.13,5.92,98.12,5.92,5.92,27.5,37.01
2026-03-12 19:45:00,86.72,86.72,86.72,168.53,93.78,87.19,87.19,86.71,233.58,69.58,36.56,4.62,92.86,92.86,62.3,4.62,92.86,4.62,4.62,4.62,36.56
2026-03-12 20:00:00,63.07,63.07,63.07,207.34,91.1,90.74,90.74,105.95,213.03,82.4,82.4,0.9,94.9,94.9,44.71,0.9,94.9,0.9,0.9,15.35,63.07
2026-03-12 20:15:00,49.01,49.01,49.01,159.47,94.82,77.12,77.12,80.76,159.47,54.27,49.01,2.2,91.81,91.81,49.33,2.2,91.81,2.2,2.2,6.36,49.01
2026-03-12 20:30:00,102.49,102.49,102.49,135.63,91.02,69.89,69.89,76.42,135.63,43.4,33.77,2.71,95.84,92.52,47.47,2.71,95.84,2.71,2.71,2.71,33.77
2026-03-12 20:45:00,112.91,112.91,112.91,112.91,83.07,58.78,58.78,70.03,112.91,39.94,16.96,2.19,95.99,91.13,33.25,2.19,95.99,2.19,2.19,2.19,16.96
2026-03-12 21:00:00,78.86,78.86,78.86,127.54,92.06,70.83,70.83,73.16,127.54,63.1,63.1,3.54,99.28,89.99,39.18,3.54,107.5,3.54,3.54,3.54,63.1
2026-03-12 21:15:00,39.44,39.44,39.44,120.82,86.53,68.5,68.5,83.99,109.66,63.24,52.11,1.48,97.53,88.36,40.36,1.48,97.53,1.48,1.48,10.05,31.93
2026-03-12 21:30:00,39.44,39.44,39.44,115.02,70.81,54.62,54.62,73.86,99.92,48.42,36.29,1.88,96.8,86.8,42.73,1.88,96.8,1.88,1.88,1.88,36.29
2026-03-12 21:45:00,39.43,39.43,39.43,91.62,46.6,22.55,22.55,73.0,91.62,22.55,22.55,1.32,94.7,82.78,42.73,1.32,94.7,1.32,1.32,1.32,20.2
2026-03-12 22:00:00,89.95,89.95,89.95,121.84,75.46,62.32,62.32,88.9,89.95,51.01,51.01,0.82,93.99,79.12,51.47,0.82,105.85,0.82,0.82,0.82,27.82
2026-03-12 22:15:00,88.52,88.52,88.52,110.09,69.05,50.01,50.01,73.0,88.52,42.47,26.7,0.54,91.35,73.0,40.36,0.54,102.45,0.54,0.54,0.54,26.7
2026-03-12 22:30:00,72.38,72.38,72.38,84.78,70.08,51.9,51.9,63.0,72.38,39.0,26.97,0.41,79.35,79.35,42.73,0.41,100.5,0.41,0.41,0.41,0.41
2026-03-12 22:45:00,72.69,72.69,72.69,87.14,49.41,32.0,32.0,31.02,72.69,22.81,16.0,-3.0,76.43,76.43,40.36,-3.0,99.1,-3.0,-3.0,-3.0,-3.0
2026-03-12 23:00:00,86.64,86.64,86.64,124.83,46.64,25.0,25.0,43.51,86.64,25.0,25.0,0.44,65.77,59.32,30.88,0.44,101.2,0.44,0.44,0.44,0.44
2026-03-12 23:15:00,60.92,60.92,60.92,126.53,15.0,15.0,15.0,15.0,60.92,15.0,15.0,-0.04,64.77,57.06,30.88,-0.04,100.85,-0.04,-0.04,-0.04,-0.04
2026-03-12 23:30:00,59.0,59.0,59.0,114.18,19.71,19.71,19.71,19.71,59.0,19.71,17.03,-0.41,70.19,55.82,30.88,-0.41,100.1,-0.41,-0.41,-0.41,-0.41
2026-03-12 23:45:00,134.03,134.03,134.03,99.98,4.85,4.85,4.85,4.85,60.63,4.85,10.61,0.0,64.9,40.71,29.69,0.0,99.1,0.0,0.0,0.0,0.0
2026-03-13 00:00:00,5.0,5.0,5.0,120.01,5.0,7.6,5.0,5.0,59.97,5.0,5.0,5.0,53.7,53.7,48.77,11.67,101.05,5.0,5.0,5.0,5.0
2026-03-13 00:15:00,2.16,2.16,2.16,111.53,-0.86,-0.86,-0.86,-0.86,85.0,-0.86,-0.86,2.16,54.96,54.96,48.27,11.44,95.15,2.16,2.16,-0.86,-0.86
2026-03-13 00:30:00,2.24,2.24,2.24,93.15,-2.75,-2.75,-2.75,-2.75,87.27,-2.75,-2.75,2.24,55.38,55.38,47.5,10.96,94.6,2.24,2.24,-2.75,-2.75
2026-03-13 00:45:00,2.28,2.28,2.28,89.69,-3.99,-3.99,-3.99,-2.71,89.27,-2.71,-3.99,2.28,54.5,54.5,47.27,10.83,94.4,2.28,2.28,-3.99,-3.99
2026-03-13 01:00:00,-0.8,-0.8,-0.8,101.91,-14.03,1.04,1.04,1.04,84.83,1.04,1.04,-0.8,57.6,57.6,57.48,2.61,57.6,-0.8,2.61,-7.74,-7.74
2026-03-13 01:15:00,1.79,1.79,1.79,94.76,0.12,6.73,0.12,0.12,86.2,0.12,0.12,1.79,54.22,54.22,53.2,1.79,54.22,1.79,1.79,-10.0,-10.0
2026-03-13 01:30:00,-2.54,-2.54,-2.54,91.29,-34.41,9.06,0.0,0.0,85.91,0.0,0.0,-2.54,53.73,53.73,53.15,2.71,53.73,-2.54,2.71,-7.0,-7.0
2026-03-13 01:45:00,2.0,2.0,2.0,87.76,0.32,6.1,0.32,0.32,83.55,0.32,0.32,2.0,51.56,51.56,51.05,2.0,51.56,2.0,2.0,-17.96,-17.96
2026-03-13 02:00:00,0.12,0.12,0.12,96.47,0.12,7.89,0.12,0.12,74.87,0.12,0.12,0.12,50.1,45.04,50.1,0.12,50.1,0.12,0.12,0.12,0.12
2026-03-13 02:15:00,-1.18,-1.18,-1.18,97.01,-1.18,0.3,-1.18,-1.18,69.41,-1.18,-1.18,-1.18,53.04,42.01,48.77,-1.18,53.04,-1.18,-1.18,-1.18,-1.18
2026-03-13 02:30:00,-0.8,-0.8,-0.8,95.91,-0.8,0.44,-0.8,-0.8,67.87,-0.8,-0.8,-0.8,48.53,41.22,48.53,-0.8,48.53,-0.8,-0.8,-0.8,-0.8
2026-03-13 02:45:00,-0.63,-0.63,-0.63,93.51,-0.63,-0.63,-0.63,-0.63,55.68,-0.63,-0.63,-0.63,48.45,41.17,48.45,-0.63,48.45,-0.63,-0.63,-0.63,-0.63
2026-03-13 03:00:00,-2.17,-2.17,-2.17,98.66,-2.17,-2.17,-2.17,-2.17,53.52,-2.17,-2.17,-2.17,48.07,48.07,48.07,-2.17,48.07,-2.17,-2.17,-2.17,-2.17
2026-03-13 03:15:00,-0.12,-0.12,-0.12,94.56,-0.12,-0.12,-0.12,-0.12,50.06,-0.12,-0.12,-0.12,48.07,40.41,48.07,-0.12,48.07,-0.12,-0.12,-0.12,-0.12
2026-03-13 03:30:00,0.03,0.03,0.03,93.49,0.03,0.03,0.03,0.03,64.09,0.03,0.03,0.03,48.27,48.27,48.27,0.03,48.27,0.03,0.03,0.03,0.03
2026-03-13 03:45:00,-1.33,-1.33,-1.33,93.1,-1.33,-1.33,-1.33,-1.33,72.33,-1.33,-1.33,-1.33,50.94,50.94,50.94,3.45,50.94,-1.33,-1.33,-1.33,-1.33
2026-03-13 04:00:00,0.28,0.28,0.28,101.71,0.28,0.28,0.28,0.28,56.55,0.28,0.28,0.28,46.8,36.04,46.8,4.43,46.8,0.28,0.28,0.28,0.28
2026-03-13 04:15:00,17.23,17.23,17.23,93.99,0.08,0.08,0.08,0.08,62.18,0.08,0.08,17.23,50.11,50.11,47.2,17.23,50.11,17.23,17.23,-16.0,-16.0
2026-03-13 04:30:00,16.99,16.99,16.99,95.98,-0.6,-0.6,-0.6,-0.6,81.07,-0.6,-0.6,16.99,47.99,45.41,47.99,16.99,47.99,16.99,16.99,-16.0,-16.0
2026-03-13 04:45:00,0.24,0.24,0.24,115.72,0.24,0.24,0.24,0.24,89.73,0.24,0.24,0.24,51.6,39.4,51.6,9.8,51.6,0.24,0.24,0.24,0.24
2026-03-13 05:00:00,1.2,1.2,1.2,99.97,3.66,3.66,1.45,1.45,63.17,1.45,1.45,1.2,52.3,52.3,52.3,10.55,52.3,1.2,1.2,1.2,1.2
2026-03-13 05:15:00,0.77,0.77,0.77,106.32,0.77,0.77,0.77,0.77,80.3,0.77,0.77,0.77,53.27,53.27,53.27,10.25,53.27,0.77,0.77,0.77,0.77
2026-03-13 05:30:00,-1.0,-1.0,-1.0,131.98,-0.42,-0.42,-0.42,-0.42,101.24,-0.42,-0.42,-1.0,54.69,54.69,54.69,10.35,54.69,-1.0,-1.0,-1.0,-1.0
2026-03-13 05:45:00,13.32,13.32,13.32,143.16,0.68,0.68,0.68,0.68,84.9,0.68,0.68,0.68,58.28,58.28,58.28,9.1,88.65,0.68,0.68,0.68,0.68
2026-03-13 06:00:00,2.8,2.8,2.8,139.54,2.8,2.8,2.8,2.8,89.67,2.8,2.8,2.8,63.36,63.36,54.37,16.9,63.36,2.8,2.8,2.8,2.8
2026-03-13 06:15:00,3.46,3.46,3.46,149.12,9.68,9.68,7.39,7.39,94.18,7.39,7.39,3.46,82.99,82.99,57.15,18.05,82.99,3.46,3.46,3.46,3.46
2026-03-13 06:30:00,4.81,4.81,4.81,159.67,35.52,8.7,6.94,6.94,88.0,6.94,4.81,4.81,84.34,84.34,57.2,18.05,84.34,4.81,4.81,4.81,4.81
2026-03-13 06:45:00,9.5,9.5,9.5,167.51,47.55,10.34,10.34,10.34,94.16,10.34,10.34,6.15,84.49,84.49,57.15,18.2,84.49,6.15,6.15,6.15,9.5
2026-03-13 07:00:00,21.94,21.94,21.94,151.68,23.04,23.04,21.94,22.86,99.09,21.94,21.94,3.2,84.24,84.24,57.35,18.4,84.24,3.2,3.2,3.2,21.94
2026-03-13 07:15:00,21.34,21.34,21.34,146.14,27.77,27.77,21.34,25.62,102.14,21.34,21.34,3.36,84.25,84.25,59.03,18.7,84.25,3.36,3.36,3.36,21.34
2026-03-13 07:30:00,17.0,17.0,17.0,134.53,44.71,36.33,17.0,17.0,89.51,17.0,17.0,3.46,83.8,83.8,59.03,18.75,93.95,3.46,3.46,3.46,17.0
2026-03-13 07:45:00,2.89,7.84,7.84,78.98,52.48,34.9,7.84,71.57,67.57,7.84,7.84,2.89,84.25,84.25,58.78,18.7,84.25,2.89,2.89,2.0,7.84
2026-03-13 08:00:00,5.02,5.02,5.02,136.11,48.8,30.75,15.96,97.97,114.63,15.96,8.79,5.02,94.39,94.39,59.38,18.85,59.38,5.02,5.02,5.02,5.02
2026-03-13 08:15:00,4.82,4.82,4.82,90.89,45.83,28.62,8.83,90.76,53.28,8.83,14.43,4.82,101.59,90.76,59.38,14.86,59.38,4.82,4.82,4.82,4.82
2026-03-13 08:30:00,3.63,3.63,3.63,59.79,54.3,47.43,2.07,92.55,10.1,3.63,3.63,3.63,92.55,92.55,59.33,18.4,59.33,3.63,3.63,3.63,3.63
2026-03-13 08:45:00,2.94,2.94,2.94,26.47,62.1,42.2,-1.18,82.92,-6.61,7.82,2.94,2.94,90.94,87.95,59.13,17.9,59.13,2.94,2.94,2.94,2.94
2026-03-13 09:00:00,2.37,2.37,2.37,30.11,54.0,54.0,2.31,100.06,-15.12,3.24,2.37,2.37,100.06,100.06,59.08,17.9,59.08,2.37,2.37,2.37,2.37
2026-03-13 09:15:00,1.05,1.05,1.05,21.76,41.49,38.93,-0.11,97.85,7.97,3.49,1.05,1.05,97.85,97.85,59.03,17.85,59.03,1.05,1.05,1.05,1.05
2026-03-13 09:30:00,1.31,1.31,1.31,13.75,50.81,27.01,-2.58,96.47,-11.04,3.29,1.31,1.31,96.47,96.47,54.9,17.85,54.9,1.31,1.31,1.31,1.31
2026-03-13 09:45:00,-1.49,-1.49,-1.49,11.92,54.38,3.78,-5.31,87.99,-40.11,16.9,16.9,-1.49,93.69,87.99,54.85,17.75,54.85,1.02,1.02,-1.49,-1.49
2026-03-13 10:00:00,-0.39,-0.39,-0.39,16.8,22.31,7.33,-2.09,94.12,-0.36,4.55,4.55,-0.39,99.72,94.12,54.48,18.0,54.48,-0.39,-0.39,-0.39,-0.39
2026-03-13 10:15:00,-0.21,-0.21,-0.21,11.08,35.92,3.78,-5.2,83.0,-5.0,3.22,-0.21,-0.21,89.42,89.42,53.67,17.65,53.67,-0.21,-0.21,-0.21,-0.21
2026-03-13 10:30:00,0.58,0.58,0.58,15.83,47.05,3.78,-6.9,93.05,-15.58,10.72,0.58,0.58,93.05,93.05,55.75,16.55,55.75,0.58,0.58,0.58,0.58
2026-03-13 10:45:00,0.76,0.76,0.76,-1.81,49.21,1.5,-7.8,88.14,-15.36,5.29,5.29,0.76,90.94,88.14,54.15,17.85,54.15,0.76,0.76,0.76,0.76
2026-03-13 11:00:00,-3.58,-3.58,-3.58,-5.1,51.64,0.91,-7.4,83.67,-4.99,5.46,5.46,-3.58,90.94,83.67,65.4,5.09,83.67,1.33,1.33,-3.58,-3.58
2026-03-13 11:15:00,0.0,0.0,0.0,0.06,52.98,1.98,-8.89,80.22,-4.17,4.72,3.0,0.0,90.94,83.25,65.9,4.78,83.25,1.05,2.13,0.0,0.0
2026-03-13 11:30:00,-1.0,-1.0,-1.0,10.84,65.3,1.5,-9.7,67.07,-4.99,5.21,5.21,-1.0,89.56,82.77,65.27,5.28,82.77,1.74,2.06,-1.0,-1.0
2026-03-13 11:45:00,-2.74,-2.74,-2.74,1.32,74.08,0.91,-9.97,53.0,-4.99,3.7,3.7,-2.74,90.94,82.59,58.6,5.29,82.59,1.76,2.03,-2.74,-2.74
2026-03-13 12:00:00,-0.81,-0.81,-0.81,2.61,72.48,5.14,-10.74,72.48,-21.33,7.0,7.0,-0.81,88.1,72.48,66.53,11.07,88.1,2.03,2.83,-0.81,-0.81
2026-03-13 12:15:00,2.09,2.09,2.09,-1.0,62.27,34.94,-10.9,62.27,-21.64,3.7,2.09,2.09,88.1,62.27,66.73,14.36,88.1,2.09,2.09,2.09,2.09
2026-03-13 12:30:00,0.79,0.79,0.79,-5.0,58.2,31.07,-5.0,58.2,-19.94,5.88,5.88,0.79,87.3,58.2,66.38,14.34,87.3,0.79,0.79,0.79,0.79
2026-03-13 12:45:00,-1.75,-1.75,-1.75,-5.0,59.33,31.45,-5.0,59.33,-16.21,6.46,6.46,-1.75,86.8,59.33,66.53,17.24,86.8,2.42,2.68,-1.75,-1.75
2026-03-13 13:00:00,0.67,0.67,0.67,-1.71,39.95,19.4,-1.71,65.19,-14.04,10.99,10.99,0.67,88.19,74.92,66.58,16.1,74.92,0.67,0.67,0.67,0.67
2026-03-13 13:15:00,0.33,0.33,0.33,-0.93,29.65,19.3,-0.93,42.49,-1.93,8.88,8.88,0.33,88.19,64.88,66.83,18.05,66.83,0.33,0.33,0.33,0.33
2026-03-13 13:30:00,-0.34,-0.34,-0.34,-0.34,37.0,0.91,-0.34,37.0,4.38,10.22,10.22,-0.34,74.01,74.01,66.63,17.24,74.01,1.8,2.38,-0.34,-0.34
2026-03-13 13:45:00,-1.03,-1.03,-1.03,-1.03,35.04,6.75,-1.03,35.04,9.41,5.15,5.15,-1.03,82.69,73.86,66.88,18.62,82.69,13.0,18.62,-1.03,-1.03
2026-03-13 14:00:00,0.72,0.72,0.72,-10.83,45.55,22.65,-7.99,45.55,-27.1,16.32,16.32,0.72,79.94,74.52,60.29,18.15,79.94,0.72,2.23,0.72,0.72
2026-03-13 14:15:00,0.21,0.21,0.21,-4.99,50.42,16.03,-2.01,50.42,-15.46,12.99,12.99,0.21,88.27,73.57,62.47,18.85,88.27,1.13,2.11,0.21,0.21
2026-03-13 14:30:00,0.78,0.78,0.78,-4.89,41.1,0.0,-2.71,43.12,-0.85,6.44,6.44,0.78,82.69,68.38,63.9,21.15,63.9,1.0,2.08,0.78,0.78
2026-03-13 14:45:00,1.76,1.76,1.76,3.45,38.9,0.0,6.11,57.75,21.27,6.11,6.11,1.76,82.69,82.09,66.73,21.15,66.73,1.76,2.21,1.76,1.76
2026-03-13 15:00:00,-2.71,-2.71,-2.71,9.53,51.29,12.41,9.53,71.4,0.99,9.53,9.53,-2.71,83.93,83.93,55.33,14.19,55.33,5.1,5.1,-2.71,-2.71
2026-03-13 15:15:00,-0.92,-0.92,-0.92,14.26,59.4,48.9,18.81,81.03,-0.92,18.81,18.81,-0.92,93.69,81.03,59.74,20.65,81.03,-0.92,2.64,-0.92,-0.92
2026-03-13 15:30:00,4.76,4.76,4.76,66.8,64.14,32.77,55.67,64.14,19.12,55.67,55.67,4.76,99.19,85.12,59.79,15.89,85.12,4.76,15.89,4.76,4.76
2026-03-13 15:45:00,7.21,7.38,7.38,128.16,76.0,59.55,103.99,103.99,74.39,103.99,103.99,7.21,83.01,83.01,59.49,21.15,59.49,7.21,7.21,4.44,4.44
2026-03-13 16:00:00,7.27,13.32,13.32,54.15,60.47,16.65,54.15,60.47,69.07,54.15,54.15,7.27,95.14,95.14,60.04,16.27,95.14,7.27,16.27,16.27,16.27
2026-03-13 16:15:00,13.22,25.74,25.74,82.73,82.73,37.69,82.73,82.73,82.73,82.73,82.73,13.22,99.81,99.81,59.49,16.31,99.81,13.22,13.22,13.22,25.74
2026-03-13 16:30:00,16.41,29.82,29.82,121.63,121.63,42.41,121.63,121.63,121.63,121.63,121.63,16.41,102.36,102.36,58.21,16.41,102.36,16.41,16.41,16.41,29.82
2026-03-13 16:45:00,23.8,49.88,49.88,138.09,138.09,43.25,138.09,138.09,138.09,105.17,133.61,23.8,105.61,105.61,58.16,23.8,105.61,23.8,23.8,26.64,40.14
2026-03-13 17:00:00,36.58,36.58,36.58,115.98,115.98,53.19,115.98,115.98,115.98,115.98,115.98,10.0,115.98,115.98,58.16,23.94,115.98,10.0,23.94,23.94,46.33
2026-03-13 17:15:00,11.02,49.68,49.68,124.17,124.17,60.17,124.17,124.17,124.17,124.17,124.17,11.02,117.0,117.0,59.89,20.3,117.0,11.02,11.02,47.42,49.68
2026-03-13 17:30:00,49.68,49.68,49.68,147.44,147.44,88.6,147.44,147.44,147.44,147.44,147.44,11.3,111.6,111.6,60.19,20.45,111.6,11.3,11.3,47.0,49.68
2026-03-13 17:45:00,11.92,56.93,56.93,157.9,157.9,118.04,157.9,157.9,157.9,157.9,157.9,11.92,113.18,113.18,61.67,20.9,113.18,11.92,11.92,48.34,56.93
2026-03-13 18:00:00,23.29,23.29,23.29,136.26,136.26,57.76,136.26,136.26,136.26,136.26,136.26,9.94,115.06,115.06,61.97,16.26,115.06,9.94,9.94,50.0,73.2
2026-03-13 18:15:00,13.32,13.32,13.32,150.48,150.48,110.0,150.48,150.48,150.48,150.48,150.48,10.6,115.43,115.43,62.07,10.6,115.43,10.6,10.6,56.47,56.47
2026-03-13 18:30:00,13.32,13.32,13.32,164.92,157.16,131.88,164.92,157.16,164.92,157.16,164.92,10.3,116.78,116.78,62.57,10.3,116.78,10.3,10.3,55.76,55.76
2026-03-13 18:45:00,13.32,13.32,13.32,169.17,156.1,131.2,169.17,156.1,169.17,156.1,169.17,11.85,117.3,117.3,64.1,12.41,117.3,11.85,12.41,56.0,56.0
2026-03-13 19:00:00,13.32,13.32,13.32,167.44,167.44,167.44,167.44,167.44,167.44,154.66,167.44,8.6,115.9,115.9,62.57,8.6,115.9,8.6,8.6,53.02,53.02
2026-03-13 19:15:00,13.32,13.32,13.32,165.62,165.62,165.62,165.62,165.62,165.62,153.08,165.62,8.3,115.9,115.9,62.47,8.3,115.9,8.3,8.3,53.02,53.02
2026-03-13 19:30:00,13.32,13.32,13.32,162.26,162.26,162.26,162.26,162.26,159.68,150.57,162.26,4.4,115.9,115.9,62.37,4.4,115.9,4.4,4.4,53.02,53.02
2026-03-13 19:45:00,13.32,13.32,13.32,144.68,144.68,144.68,144.68,144.68,131.11,144.68,144.68,7.5,115.7,115.7,62.27,7.5,115.7,7.5,7.5,53.02,53.02
2026-03-13 20:00:00,13.32,13.32,13.32,156.86,156.86,156.86,156.86,156.86,156.86,143.78,156.86,4.0,109.76,109.76,62.17,4.0,109.76,4.0,4.0,50.97,50.97
2026-03-13 20:15:00,13.32,13.32,13.32,145.27,145.27,135.2,145.27,145.27,139.65,145.27,145.27,6.1,109.1,109.1,61.97,6.1,109.1,6.1,6.1,49.68,49.68
2026-03-13 20:30:00,43.24,43.24,43.24,134.93,134.93,108.34,134.93,134.93,131.46,134.93,134.93,7.0,109.07,109.07,61.87,7.0,109.07,7.0,7.0,43.24,43.24
2026-03-13 20:45:00,23.29,23.29,23.29,124.03,124.03,92.29,124.03,124.03,113.78,124.03,124.03,7.43,114.5,114.5,60.44,7.43,114.5,7.43,7.43,49.68,49.68
2026-03-13 21:00:00,10.0,10.0,10.0,139.7,139.7,113.72,139.7,139.7,139.27,139.7,139.7,6.85,112.43,112.43,61.72,6.85,112.43,6.85,6.85,49.68,49.68
2026-03-13 21:15:00,10.0,10.0,10.0,131.11,131.11,95.37,131.11,131.11,119.79,131.11,131.11,6.85,112.31,112.31,61.67,6.85,112.31,6.85,6.85,49.68,49.68
2026-03-13 21:30:00,43.23,43.23,43.23,124.72,124.72,89.01,124.72,124.72,115.02,124.72,124.72,6.4,109.33,109.33,61.62,6.4,109.33,6.4,6.4,49.68,49.68
2026-03-13 21:45:00,6.33,6.33,6.33,116.47,116.47,63.0,116.47,116.47,105.83,116.47,116.47,6.33,116.47,116.47,60.09,6.33,116.47,6.33,6.33,48.12,48.12
2026-03-13 22:00:00,6.58,6.58,6.58,122.71,122.71,107.05,122.71,122.71,114.67,122.71,122.71,6.58,108.47,108.47,60.29,19.7,108.47,6.58,6.58,49.68,49.68
2026-03-13 22:15:00,0.84,0.84,0.84,117.33,117.33,99.03,117.33,117.33,115.84,117.33,117.33,0.84,107.95,107.95,60.19,19.5,107.95,0.84,0.84,49.68,49.68
