date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-08-01 11:15:00,33.66,59.7,59.7,56.16,89.2,39.09,84.09,84.09,92.44,84.09,84.09,33.66,64.9,84.09,4.99,-1.95,35.65,4.99,4.99,33.94,59.7
2025-08-01 11:30:00,30.29,56.08,56.08,41.36,75.02,40.08,75.02,75.02,98.87,75.02,75.02,30.29,64.07,75.02,4.99,-1.95,35.65,4.99,4.99,33.94,56.08
2025-08-01 11:45:00,30.29,58.52,58.52,25.27,56.54,41.81,69.08,69.08,101.27,69.08,69.08,30.29,64.07,69.08,5.23,-1.95,35.65,5.23,5.23,28.72,58.52
2025-08-01 12:00:00,58.0,58.0,58.0,50.92,93.0,44.37,93.0,93.0,81.65,93.0,93.0,13.66,65.73,93.0,7.08,-3.03,65.73,7.08,7.08,31.33,58.0
2025-08-01 12:15:00,50.25,50.25,50.25,45.02,79.5,42.92,79.5,79.5,82.15,79.5,79.5,13.56,64.07,79.5,7.08,-3.03,64.07,7.08,7.08,33.94,50.25
2025-08-01 12:30:00,68.93,68.93,68.93,43.87,45.84,45.84,72.76,72.76,89.33,72.76,72.76,6.73,63.24,72.76,6.73,1.76,63.24,6.73,6.73,31.33,68.93
2025-08-01 12:45:00,61.4,61.4,61.4,36.23,46.87,46.87,61.4,61.4,90.72,61.4,61.4,6.47,61.4,61.4,6.47,6.47,61.4,6.47,6.47,26.1,61.4
2025-08-01 13:00:00,29.35,29.35,29.35,68.98,78.33,30.56,78.33,78.33,94.65,78.33,78.33,15.7,47.49,78.33,4.9,4.9,47.49,6.1,6.1,28.72,29.35
2025-08-01 13:15:00,23.49,23.49,23.49,60.27,64.06,30.07,64.06,64.06,98.44,64.06,64.06,15.49,47.49,64.06,4.9,4.9,47.49,6.19,6.19,23.49,23.49
2025-08-01 13:30:00,17.62,17.62,17.62,49.2,42.4,30.07,55.66,42.4,98.09,55.66,55.66,15.07,47.49,55.66,6.16,6.16,47.49,6.18,6.18,17.62,17.62
2025-08-01 13:45:00,5.23,5.23,5.23,42.51,34.76,30.06,43.13,34.76,81.11,43.13,43.13,5.23,43.13,43.13,5.23,5.23,43.13,5.23,5.23,5.23,5.23
2025-08-01 14:00:00,23.49,23.49,23.49,58.0,58.0,21.54,58.0,58.0,79.69,58.0,58.0,16.45,40.0,58.0,6.73,-3.18,40.0,6.73,6.73,23.49,23.49
2025-08-01 14:15:00,6.79,6.79,6.79,47.33,47.33,23.69,47.33,47.33,79.8,47.33,47.33,6.79,40.0,47.33,6.79,-3.18,40.0,6.79,6.79,6.79,6.79
2025-08-01 14:30:00,6.18,6.18,6.18,47.49,41.4,24.02,47.49,41.4,100.73,47.49,47.49,6.18,40.0,47.49,6.18,-2.05,40.0,6.18,6.18,6.18,6.18
2025-08-01 14:45:00,6.49,6.49,6.49,44.46,33.51,24.75,44.46,33.51,102.08,44.46,44.46,6.49,44.46,44.46,6.49,-2.05,44.46,6.49,6.49,6.49,6.49
2025-08-01 15:00:00,13.74,13.74,13.74,34.56,34.56,18.43,34.56,34.56,96.53,34.56,34.56,13.74,34.56,34.56,6.0,-2.05,34.56,6.0,6.0,13.74,13.74
2025-08-01 15:15:00,13.67,13.67,13.67,44.25,38.77,17.73,44.25,38.77,69.42,44.25,44.25,13.67,37.22,44.25,7.51,-0.91,37.22,7.51,7.51,13.67,13.67
2025-08-01 15:30:00,23.49,23.49,23.49,58.33,50.07,17.44,57.3,50.07,75.13,57.3,57.3,15.35,38.05,57.3,7.2,-0.91,38.05,7.2,7.2,23.49,23.49
2025-08-01 15:45:00,29.36,29.36,29.36,71.0,56.08,17.44,64.78,56.08,84.44,64.78,64.78,15.54,38.05,64.78,6.47,6.47,38.05,6.47,6.47,28.72,29.36
2025-08-01 16:00:00,6.79,6.79,6.79,53.21,53.21,1.31,53.21,53.21,87.89,53.21,53.21,6.79,53.21,53.21,6.79,6.79,37.85,6.79,6.79,6.79,6.79
2025-08-01 16:15:00,6.87,6.87,6.87,61.39,61.39,0.0,61.39,61.39,88.06,61.39,61.39,6.87,52.47,61.39,6.87,6.87,37.85,6.87,6.87,6.87,6.87
2025-08-01 16:30:00,35.22,35.22,35.22,75.52,74.55,5.42,74.55,74.55,93.9,74.55,74.55,14.48,52.47,74.55,6.2,6.2,37.85,6.2,6.2,35.22,35.22
2025-08-01 16:45:00,46.96,46.96,46.96,96.0,86.1,12.45,86.1,86.1,110.99,86.1,86.1,15.82,52.47,86.1,4.49,4.49,37.85,4.49,4.49,46.96,46.96
2025-08-01 17:00:00,62.72,62.72,62.72,62.72,6.87,6.87,62.72,62.72,71.97,62.72,62.72,9.73,62.72,62.72,15.64,-3.68,38.0,9.73,9.73,31.34,31.34
2025-08-01 17:15:00,68.82,68.82,68.82,68.82,18.22,18.22,68.82,68.82,71.9,68.82,68.82,10.31,54.12,68.82,10.31,-3.68,38.0,10.31,10.31,47.01,47.01
2025-08-01 17:30:00,93.88,93.88,93.88,93.88,83.17,26.02,93.88,93.88,109.57,93.88,93.88,16.5,54.12,93.88,9.61,-3.68,38.0,9.61,9.61,53.87,93.88
2025-08-01 17:45:00,122.86,122.86,122.86,104.97,104.97,31.48,104.97,104.97,122.86,104.97,104.97,17.56,60.36,104.97,8.21,-2.55,38.0,8.21,8.21,60.36,104.97
2025-08-01 18:00:00,96.12,96.12,96.12,74.81,29.18,29.18,74.81,74.81,96.12,74.81,74.81,13.58,64.22,74.81,13.58,13.58,37.9,13.58,13.58,64.22,64.22
2025-08-01 18:15:00,98.27,98.27,98.27,83.96,35.32,34.8,83.96,83.96,98.27,83.96,83.96,47.68,64.34,83.96,13.18,13.18,37.9,13.18,13.18,64.34,64.34
2025-08-01 18:30:00,145.67,145.67,145.67,96.44,91.51,45.83,96.44,96.44,145.67,96.44,96.44,54.18,64.32,96.44,17.34,12.17,37.9,12.17,12.17,64.32,96.44
2025-08-01 18:45:00,160.7,160.7,160.7,116.21,116.21,63.59,116.21,116.21,160.7,116.21,116.21,84.42,64.4,116.21,17.34,11.91,37.9,11.91,11.91,64.4,116.21
2025-08-01 19:00:00,135.15,135.15,135.15,86.06,45.01,45.01,86.06,86.06,135.15,86.06,86.06,50.18,62.41,86.06,19.09,1.93,38.0,10.19,10.19,56.7,56.7
2025-08-01 19:15:00,135.04,135.04,135.04,98.56,58.09,58.09,98.56,98.56,135.04,98.56,98.56,58.44,62.69,98.56,19.09,2.33,38.0,8.98,8.98,62.69,62.69
2025-08-01 19:30:00,173.53,173.53,173.53,107.96,107.96,79.76,107.96,107.96,173.53,107.96,107.96,62.77,65.16,107.96,19.09,2.83,38.0,7.3,7.3,65.16,107.96
2025-08-01 19:45:00,182.32,182.32,182.32,135.5,135.5,94.0,135.5,135.5,182.32,135.5,135.5,45.45,68.42,135.5,19.09,2.83,38.0,6.2,6.2,68.42,135.5
2025-08-01 20:00:00,160.06,160.06,160.06,119.79,75.2,75.2,110.99,110.99,160.06,110.99,110.99,7.39,67.39,77.41,17.74,7.39,38.0,7.39,7.39,58.96,68.17
2025-08-01 20:15:00,172.42,172.42,172.42,115.72,86.59,86.59,116.58,116.58,172.42,116.58,116.58,4.79,67.39,77.41,17.74,4.79,38.0,4.79,4.79,58.96,64.29
2025-08-01 20:30:00,181.36,181.36,181.36,98.07,118.0,96.33,120.0,120.0,181.36,120.0,120.0,2.79,67.39,77.41,17.74,2.79,38.0,2.79,2.79,58.96,102.71
2025-08-01 20:45:00,173.29,173.29,173.29,97.02,120.61,109.6,124.45,124.45,173.29,124.45,124.45,1.64,67.39,76.03,17.74,1.64,38.0,1.64,1.64,58.96,124.45
2025-08-01 21:00:00,178.91,178.91,178.91,118.0,98.02,98.02,135.28,135.28,178.91,135.28,135.28,3.55,70.7,76.03,16.99,-6.25,70.7,3.55,3.55,58.86,135.28
2025-08-01 21:15:00,166.79,166.79,166.79,116.0,97.82,97.82,124.07,124.07,166.79,124.07,124.07,0.99,70.7,76.03,16.99,-6.25,70.7,0.99,0.99,58.86,85.02
2025-08-01 21:30:00,140.1,140.1,140.1,87.81,100.0,100.0,119.99,119.99,140.1,119.99,119.99,-0.74,70.7,76.03,16.99,-6.25,70.7,-0.74,-0.74,58.86,119.99
2025-08-01 21:45:00,106.94,106.94,106.94,72.4,97.51,97.51,106.94,106.94,106.94,106.94,106.94,-3.41,70.7,76.03,16.99,-6.25,70.7,-3.41,-3.41,58.86,106.94
2025-08-01 22:00:00,136.41,136.41,136.41,121.2,121.24,101.95,136.41,136.41,148.39,136.41,136.41,-0.9,62.41,78.79,18.64,-5.11,38.05,-0.9,-0.9,58.63,136.41
2025-08-01 22:15:00,120.49,120.49,120.49,96.92,98.46,98.46,120.49,120.49,138.27,120.49,120.49,-5.4,62.41,78.79,18.64,-5.4,38.05,-5.4,-5.4,56.02,120.49
2025-08-01 22:30:00,96.6,96.6,96.6,88.38,100.91,100.91,108.0,108.0,108.0,108.0,108.0,-5.41,62.41,78.79,18.64,-5.41,38.05,-5.41,-5.41,56.02,96.6
2025-08-01 22:45:00,54.55,54.55,54.55,75.68,97.71,97.71,99.1,99.1,99.38,99.1,99.1,-5.41,62.41,78.79,18.64,-5.41,38.05,-5.41,-5.41,54.55,54.55
2025-08-01 23:00:00,120.69,120.69,120.69,106.96,120.69,95.71,120.69,120.69,126.26,120.69,120.69,-2.4,70.7,77.41,18.19,-5.11,38.05,-2.4,-2.4,57.88,120.69
2025-08-01 23:15:00,111.92,111.92,111.92,91.5,111.92,95.41,111.92,111.92,114.96,111.92,111.92,-3.43,69.87,77.41,18.19,-3.43,38.05,-3.43,-3.43,49.61,111.92
2025-08-01 23:30:00,23.51,23.51,23.51,87.75,104.0,95.41,104.0,104.0,104.0,104.0,104.0,-3.43,69.87,77.41,18.19,-3.43,38.05,-3.43,-3.43,23.51,23.51
2025-08-01 23:45:00,-25.68,-25.68,-25.68,72.59,86.41,86.41,91.67,93.35,91.67,91.67,85.6,-7.41,62.42,73.27,18.19,-6.25,38.05,-7.41,-7.41,34.31,42.82
2025-08-02 00:00:00,101.6,101.6,101.6,101.6,101.6,94.58,101.6,101.6,101.6,101.6,101.6,8.09,83.51,101.6,-2.85,-2.85,26.4,8.09,8.09,51.96,101.6
2025-08-02 00:15:00,61.38,61.38,61.38,93.08,93.08,93.08,93.08,93.08,93.08,93.08,93.08,2.06,83.51,93.08,-2.11,-2.11,26.4,2.06,2.06,51.96,61.38
2025-08-02 00:30:00,51.96,51.96,51.96,84.94,84.94,84.94,84.94,84.94,84.94,84.94,84.94,2.05,84.94,84.94,-1.95,-1.95,26.4,2.05,2.05,51.96,51.96
2025-08-02 00:45:00,41.57,41.57,41.57,78.24,78.24,78.24,78.24,78.24,78.24,78.24,78.24,-1.92,78.24,78.24,-1.92,-1.92,26.4,-1.92,-1.92,41.57,41.57
2025-08-02 01:00:00,100.93,100.93,100.93,100.93,100.93,80.13,100.93,100.93,100.93,100.93,100.93,2.05,75.86,91.75,4.2,-0.04,24.25,2.05,2.05,50.51,100.93
2025-08-02 01:15:00,54.56,54.56,54.56,99.5,99.5,77.21,99.5,99.5,99.5,99.5,99.5,2.05,75.86,91.75,4.18,-0.04,24.25,2.05,2.05,50.5,54.56
2025-08-02 01:30:00,50.51,50.51,50.51,91.51,91.51,69.08,91.51,91.51,91.51,91.51,91.51,2.05,74.33,91.51,6.75,-0.04,24.25,2.05,2.05,50.51,50.51
2025-08-02 01:45:00,50.5,50.5,50.5,80.01,80.01,61.58,80.01,80.01,97.73,80.01,80.01,2.05,80.01,80.01,6.75,-0.04,24.25,2.05,2.05,50.5,50.5
2025-08-02 02:00:00,54.56,54.56,54.56,97.79,97.79,74.0,97.79,97.79,107.5,97.79,97.79,2.06,69.73,88.22,-1.5,-1.16,24.25,2.06,2.06,50.12,54.56
2025-08-02 02:15:00,54.56,54.56,54.56,87.81,87.81,65.27,87.81,87.81,108.41,87.81,87.81,-1.23,69.73,87.81,-1.52,-1.23,24.25,-1.23,-1.23,50.1,54.56
2025-08-02 02:30:00,50.09,50.09,50.09,84.81,84.81,55.3,84.81,84.81,105.27,84.81,84.81,-1.6,69.73,84.81,-1.6,-1.6,24.25,-1.6,-1.6,50.09,50.09
2025-08-02 02:45:00,50.15,50.15,50.15,80.43,80.43,49.77,80.43,80.43,101.8,80.43,80.43,-1.84,80.43,80.43,-1.84,-1.84,24.25,-1.84,-1.84,50.15,50.15
2025-08-02 03:00:00,54.56,54.56,54.56,88.05,68.7,68.7,88.05,88.05,112.41,88.05,88.05,5.45,63.6,88.05,4.0,-3.26,29.2,5.45,5.45,41.57,54.56
2025-08-02 03:15:00,47.74,47.74,47.74,81.84,65.06,65.06,81.84,81.84,106.03,81.84,81.84,5.48,63.6,81.84,4.05,-3.26,29.2,5.48,5.48,46.53,47.74
2025-08-02 03:30:00,46.53,46.53,46.53,78.16,61.27,61.27,78.16,78.16,103.84,78.16,78.16,5.46,63.6,78.16,4.05,-3.26,29.2,5.46,5.46,46.53,46.53
2025-08-02 03:45:00,46.53,46.53,46.53,78.14,51.11,51.11,78.14,78.14,103.04,78.14,78.14,5.49,63.6,78.14,5.49,-3.26,29.2,5.49,5.49,46.53,46.53
2025-08-02 04:00:00,41.57,41.57,41.57,79.09,64.64,64.64,79.09,79.09,102.96,79.09,79.09,2.06,63.6,79.09,11.13,0.82,22.1,2.06,2.06,41.57,41.57
2025-08-02 04:15:00,45.86,45.86,45.86,79.68,61.48,61.48,79.68,79.68,99.03,79.68,79.68,2.06,63.6,79.68,2.31,0.82,22.1,2.06,2.06,45.86,45.86
2025-08-02 04:30:00,47.74,47.74,47.74,81.72,64.64,64.64,81.72,81.72,97.02,81.72,81.72,2.06,63.6,81.72,2.31,0.9,22.1,2.06,2.06,41.57,47.74
2025-08-02 04:45:00,81.23,81.23,81.23,81.23,56.0,56.0,81.23,81.23,106.89,81.23,81.23,2.06,63.6,81.23,4.81,0.9,22.1,2.06,2.06,41.57,81.23
2025-08-02 05:00:00,81.08,81.08,81.08,81.08,53.18,53.18,81.08,81.08,85.4,81.08,81.08,2.05,62.07,81.08,12.65,-3.21,21.0,2.05,2.05,41.56,81.08
2025-08-02 05:15:00,79.09,79.09,79.09,79.09,56.0,56.0,79.09,79.09,102.99,79.09,79.09,2.06,62.07,79.09,12.65,-2.25,21.0,2.06,2.06,41.56,79.09
2025-08-02 05:30:00,80.04,80.04,80.04,80.04,56.0,56.0,80.04,80.04,102.44,80.04,80.04,2.35,62.07,80.04,11.29,-2.25,21.0,2.35,2.35,29.88,80.04
2025-08-02 05:45:00,2.91,41.4,41.4,80.04,53.62,53.62,80.04,80.04,101.31,80.04,80.04,2.91,62.07,80.04,11.22,-2.25,21.0,2.91,2.91,29.88,41.4
2025-08-02 06:00:00,2.05,77.49,77.49,83.61,69.08,69.08,83.61,83.61,83.61,83.61,83.61,2.05,59.0,83.61,12.7,2.05,21.6,2.05,2.05,29.54,77.49
2025-08-02 06:15:00,2.29,47.74,47.74,82.43,61.58,61.58,82.43,82.43,82.43,82.43,82.43,2.29,59.0,82.43,12.7,2.29,21.6,2.29,2.29,29.54,47.74
2025-08-02 06:30:00,3.45,79.52,79.52,79.52,58.94,58.94,79.52,79.52,79.52,79.52,79.52,3.45,59.0,79.52,12.7,3.45,21.6,3.45,3.45,29.54,79.52
2025-08-02 06:45:00,5.89,51.82,51.82,72.49,56.0,56.0,72.49,72.49,72.49,72.49,72.49,5.89,59.0,72.49,12.7,5.89,21.6,5.89,5.89,29.54,51.82
2025-08-02 07:00:00,8.38,85.43,85.43,85.43,85.43,64.94,85.43,85.43,85.43,85.43,85.43,8.38,55.94,85.43,12.7,5.93,24.25,5.93,5.93,29.7,85.43
2025-08-02 07:15:00,9.1,81.7,81.7,81.7,81.7,55.16,81.7,81.7,81.7,81.7,81.7,9.1,55.94,81.7,12.7,9.1,24.25,9.1,9.1,29.7,81.7
2025-08-02 07:30:00,11.56,73.31,73.31,73.31,73.31,50.8,73.31,73.31,108.57,73.31,73.31,11.56,55.94,73.31,12.7,9.1,24.25,11.56,11.56,29.65,73.31
2025-08-02 07:45:00,11.56,67.01,67.01,67.01,67.01,49.81,67.01,67.01,110.89,67.01,67.01,11.56,58.3,67.01,12.7,9.1,24.25,11.56,11.56,58.3,67.01
2025-08-02 08:00:00,21.28,83.38,83.38,83.38,83.38,83.38,83.38,83.38,115.55,83.38,83.38,21.28,68.62,83.38,8.64,8.64,29.2,8.64,8.64,46.61,83.38
2025-08-02 08:15:00,21.25,72.74,72.74,72.74,72.74,70.18,72.74,72.74,99.45,72.74,72.74,21.25,68.62,72.74,11.56,11.56,29.2,11.56,11.56,46.61,72.74
2025-08-02 08:30:00,21.32,63.03,63.03,63.03,63.03,26.83,63.03,63.03,88.72,63.03,63.03,21.32,63.03,63.03,12.4,9.11,29.2,9.11,9.11,46.61,63.03
2025-08-02 08:45:00,21.29,55.38,55.38,56.03,56.03,3.34,56.03,56.03,67.17,56.03,56.03,21.29,56.03,56.03,12.4,9.11,29.2,9.11,9.11,55.38,55.38
2025-08-02 09:00:00,8.95,85.09,85.09,85.09,85.09,48.52,85.09,85.09,85.09,85.09,85.09,8.95,40.81,85.09,7.81,7.03,28.7,7.81,7.81,13.9,85.09
2025-08-02 09:15:00,8.95,70.52,70.52,70.52,70.52,43.0,70.52,70.52,71.9,70.52,70.52,8.95,40.81,70.52,6.43,6.43,28.7,6.43,6.43,13.9,70.52
2025-08-02 09:30:00,8.95,51.2,51.2,51.2,51.2,5.29,51.2,51.2,51.2,51.2,51.2,8.95,40.81,51.2,6.17,6.17,28.7,6.17,6.17,13.9,51.2
2025-08-02 09:45:00,0.0,33.19,33.19,33.19,35.55,-24.8,35.55,35.55,33.19,35.55,35.55,0.0,35.55,35.55,3.11,0.0,28.7,0.0,0.0,15.11,33.19
2025-08-02 10:00:00,16.49,53.75,53.75,53.75,54.39,30.49,54.39,54.39,53.75,54.39,54.39,16.49,54.39,54.39,4.7,4.7,4.7,4.7,4.7,16.49,53.75
2025-08-02 10:15:00,15.81,15.81,15.81,42.4,43.96,10.0,43.96,43.96,42.4,43.96,43.96,15.81,43.96,43.96,4.67,4.67,4.67,4.67,4.67,15.81,15.81
2025-08-02 10:30:00,16.62,16.62,16.62,27.0,29.6,-2.1,29.6,29.6,27.0,29.6,29.6,16.62,29.6,29.6,4.7,4.7,4.7,4.7,4.7,16.62,16.62
2025-08-02 10:45:00,10.89,10.89,10.89,10.89,10.89,-5.86,10.89,10.89,10.89,10.89,10.89,10.89,10.89,10.89,4.24,4.24,4.24,4.24,4.24,10.89,10.89
