date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-04-18 11:00:00,7.34,86.18,86.18,121.1,86.18,41.97,86.18,86.18,121.5,86.18,86.18,7.34,44.6,45.6,7.34,1.28,27.1,7.34,7.34,41.45,86.18
2025-04-18 11:15:00,7.34,47.92,47.92,90.09,84.07,24.03,84.07,84.07,118.39,84.07,84.07,7.34,44.6,45.6,7.34,1.08,27.1,7.34,7.34,41.4,47.92
2025-04-18 11:30:00,7.34,34.59,34.59,81.33,81.33,0.0,81.33,81.33,111.99,81.33,81.33,7.34,44.6,45.6,6.14,0.88,27.1,7.34,7.34,34.59,34.59
2025-04-18 11:45:00,7.34,34.59,34.59,72.03,72.03,0.0,72.03,72.03,108.57,72.03,72.03,7.34,44.6,45.6,6.14,0.88,27.1,7.34,7.34,34.59,34.59
2025-04-18 12:00:00,6.52,51.41,51.41,116.35,83.3,18.55,83.3,83.3,111.01,83.3,83.3,6.52,47.0,51.4,6.0,1.5,30.15,6.52,6.52,40.7,51.41
2025-04-18 12:15:00,6.5,51.41,51.41,82.23,82.98,1.31,82.98,82.98,108.28,82.98,82.98,6.5,47.0,56.9,6.0,1.0,30.15,6.5,6.5,40.7,51.41
2025-04-18 12:30:00,7.02,36.59,36.59,70.01,70.01,0.0,70.01,70.01,107.18,70.01,70.01,7.02,56.9,56.9,5.01,0.8,30.15,7.02,7.02,36.59,36.59
2025-04-18 12:45:00,7.34,36.59,36.59,44.87,65.99,-0.08,65.99,65.99,108.57,65.99,65.99,7.34,53.25,53.25,4.08,-2.0,30.15,7.34,7.34,36.59,36.59
2025-04-18 13:00:00,7.18,51.11,51.11,71.39,69.98,-0.2,69.98,69.98,96.97,69.98,69.98,7.18,55.81,55.81,5.66,0.62,27.1,7.18,7.18,41.75,51.11
2025-04-18 13:15:00,7.34,35.59,35.59,60.15,60.15,-0.71,60.15,60.15,96.88,60.15,60.15,7.34,54.69,54.69,5.75,0.25,27.1,7.34,7.34,35.59,35.59
2025-04-18 13:30:00,7.34,35.59,35.59,54.54,54.54,-0.79,54.54,54.54,93.82,54.54,54.54,7.34,53.15,53.15,5.75,0.25,27.1,7.34,7.34,35.59,35.59
2025-04-18 13:45:00,28.86,35.59,35.59,50.0,48.37,-3.0,48.37,48.37,94.99,48.37,48.37,28.86,48.37,48.37,5.76,-1.95,27.1,7.35,7.35,35.59,35.59
2025-04-18 14:00:00,7.34,34.59,34.59,57.43,57.43,32.03,57.43,57.43,96.19,57.43,57.43,7.34,57.43,57.43,5.96,0.34,27.1,7.34,7.34,34.59,34.59
2025-04-18 14:15:00,34.59,34.59,34.59,56.06,56.06,24.09,56.06,56.06,95.45,56.06,56.06,34.59,56.06,56.06,5.96,0.44,27.1,7.34,7.34,34.59,34.59
2025-04-18 14:30:00,42.18,50.26,50.26,56.05,56.05,24.04,56.05,56.05,107.72,56.05,56.05,42.18,56.05,56.05,5.96,0.44,27.1,7.34,7.34,42.18,50.26
2025-04-18 14:45:00,42.18,45.44,45.44,58.88,58.88,-0.2,58.88,58.88,116.81,58.88,58.88,42.18,58.61,58.61,5.96,0.34,27.1,7.35,7.35,42.18,45.44
2025-04-18 15:00:00,7.34,29.0,29.0,53.07,53.07,11.99,53.07,53.07,102.09,53.07,53.07,7.34,46.64,53.07,6.37,6.37,27.1,7.34,7.34,29.0,29.0
2025-04-18 15:15:00,33.95,47.15,47.15,58.41,58.41,14.29,58.41,58.41,102.22,58.41,58.41,33.95,46.64,58.39,5.94,1.18,27.1,7.34,7.34,41.95,47.15
2025-04-18 15:30:00,37.6,38.06,38.06,61.01,61.01,24.43,61.01,61.01,105.37,61.01,61.01,37.6,46.64,55.81,5.96,0.98,27.1,7.34,7.34,38.06,38.06
2025-04-18 15:45:00,38.19,38.19,38.19,66.26,66.26,20.2,66.26,66.26,121.52,66.26,66.26,38.19,46.64,55.81,5.96,1.38,27.1,7.34,7.34,41.95,66.26
2025-04-18 16:00:00,10.65,55.24,55.24,57.23,57.23,0.21,57.23,57.23,97.0,57.23,57.23,10.65,57.23,57.23,6.34,6.34,27.1,10.65,10.65,18.7,27.16
2025-04-18 16:15:00,31.53,36.25,36.25,64.52,64.52,18.59,64.52,64.52,98.73,64.52,64.52,31.53,47.6,47.6,6.18,6.18,27.1,12.15,12.15,31.53,36.25
2025-04-18 16:30:00,34.19,77.44,77.44,83.42,83.42,24.94,83.42,83.42,115.4,83.42,83.42,34.19,34.19,47.14,6.06,6.06,27.1,7.34,7.34,34.19,77.44
2025-04-18 16:45:00,34.19,61.19,61.19,93.52,93.52,29.48,93.52,93.52,125.41,93.52,93.52,34.19,34.19,47.14,5.86,1.0,27.1,7.34,7.34,34.19,93.52
2025-04-18 17:00:00,67.63,67.63,67.63,36.77,67.63,-1.0,67.63,67.63,91.63,67.63,67.63,24.92,49.14,53.3,5.14,2.66,30.15,24.92,24.92,35.3,35.3
2025-04-18 17:15:00,36.63,36.63,36.63,74.39,80.06,-1.0,80.06,80.06,88.44,80.06,80.06,36.63,49.14,53.3,5.04,2.66,30.15,25.75,25.75,36.63,36.63
2025-04-18 17:30:00,100.93,100.93,100.93,94.0,100.93,-0.2,100.93,100.93,118.94,100.93,100.93,74.05,36.63,53.3,5.04,-0.24,30.15,25.81,25.81,36.63,100.93
2025-04-18 17:45:00,118.24,118.24,118.24,95.72,118.24,13.91,118.24,118.24,130.74,118.24,118.24,74.05,36.63,48.14,5.14,0.31,30.15,12.16,12.16,36.63,118.24
2025-04-18 18:00:00,89.82,89.82,89.82,80.04,80.04,0.0,80.04,80.04,100.68,80.04,80.04,89.82,49.49,55.81,5.01,3.05,30.15,25.27,25.27,35.78,35.78
2025-04-18 18:15:00,93.44,93.44,93.44,93.44,93.44,0.0,93.44,93.44,104.98,93.44,93.44,93.44,36.33,55.81,5.01,3.05,30.15,25.27,25.27,36.33,58.85
2025-04-18 18:30:00,112.1,112.1,112.1,110.43,112.1,0.91,112.1,112.1,112.1,112.1,112.1,107.22,36.33,55.81,5.06,0.94,30.15,14.13,14.13,36.33,58.85
2025-04-18 18:45:00,127.14,127.14,127.14,110.23,127.14,52.6,127.14,127.14,127.14,127.14,127.14,107.22,36.33,55.81,5.06,1.77,30.15,14.12,14.12,36.33,86.58
2025-04-18 19:00:00,102.37,102.37,102.37,102.37,102.37,0.01,102.37,102.37,102.37,102.37,102.37,102.37,55.89,55.89,10.01,-0.29,27.45,55.89,55.89,55.89,55.89
2025-04-18 19:15:00,117.87,117.87,117.87,117.87,117.87,92.15,117.87,117.87,117.87,117.87,117.87,117.87,44.76,55.81,10.01,-0.29,27.99,44.76,44.76,44.76,59.35
2025-04-18 19:30:00,125.79,125.79,125.79,125.79,125.79,86.65,125.79,125.79,125.79,125.79,125.79,125.79,44.75,55.81,38.23,-0.34,38.23,44.75,44.75,44.75,59.35
2025-04-18 19:45:00,139.61,139.61,139.61,126.97,139.61,97.05,139.61,139.61,139.61,139.61,139.61,127.94,44.75,55.81,38.7,-0.29,38.7,44.75,44.75,44.75,59.35
2025-04-18 20:00:00,119.34,119.34,119.34,133.0,133.0,85.81,133.0,133.0,146.62,133.0,133.0,119.34,35.62,47.44,15.98,2.66,33.2,16.91,16.91,35.62,59.6
2025-04-18 20:15:00,119.34,119.34,119.34,126.0,129.59,41.25,129.59,129.59,148.24,129.59,129.59,119.34,35.62,47.44,16.48,2.66,33.2,16.91,16.91,35.62,59.6
2025-04-18 20:30:00,119.34,119.34,119.34,123.12,128.13,38.42,128.13,124.1,140.38,124.1,124.1,119.34,35.62,47.44,14.13,7.14,33.2,14.13,14.13,35.62,59.6
2025-04-18 20:45:00,119.34,119.34,119.34,106.04,124.4,29.6,124.4,124.4,127.13,124.4,124.4,119.34,34.9,47.44,14.12,7.14,33.2,14.12,14.12,34.9,59.6
2025-04-18 21:00:00,128.38,128.38,128.38,122.62,128.38,82.03,128.38,128.38,128.38,128.38,128.38,128.38,35.62,47.29,22.01,-0.24,33.2,22.01,22.01,35.62,59.7
2025-04-18 21:15:00,117.26,117.26,117.26,117.26,117.26,68.6,117.26,117.26,117.26,117.26,117.26,117.26,35.62,47.29,20.0,-0.29,33.2,14.57,14.57,35.62,59.7
2025-04-18 21:30:00,112.12,112.12,112.12,110.71,112.12,50.01,112.12,98.0,112.12,98.0,98.0,112.12,35.62,47.29,20.0,2.05,33.2,14.12,14.12,30.48,30.48
2025-04-18 21:45:00,101.36,101.36,101.36,90.02,101.36,40.75,101.36,74.0,101.36,74.0,83.26,101.36,35.62,47.29,20.0,3.1,33.2,14.12,14.12,35.62,35.62
2025-04-18 22:00:00,116.36,116.36,116.36,116.36,103.89,35.5,116.36,103.89,116.36,103.89,115.15,116.36,46.55,46.55,20.0,2.66,33.2,14.13,14.13,42.0,57.84
2025-04-18 22:15:00,109.41,109.41,109.41,110.66,110.66,33.3,110.66,90.0,110.66,90.0,104.52,109.41,46.55,46.55,20.0,2.66,33.2,14.13,14.13,33.13,45.88
2025-04-18 22:30:00,104.46,104.46,104.46,93.67,150.86,75.1,104.46,70.78,128.5,70.78,90.35,104.46,46.55,46.55,20.0,7.26,33.2,14.12,14.12,32.16,40.76
2025-04-18 22:45:00,96.75,96.75,96.75,78.41,96.75,78.9,96.75,61.7,103.79,61.7,76.18,96.75,46.5,46.5,20.0,7.86,33.2,13.34,13.34,21.01,34.39
2025-04-18 23:00:00,47.3,47.3,47.3,112.84,112.84,35.54,112.84,112.84,125.36,112.84,112.84,47.3,45.3,45.3,20.0,8.55,30.15,8.55,8.55,34.73,47.3
2025-04-18 23:15:00,47.8,47.8,47.8,102.39,102.39,43.0,102.39,102.39,117.53,102.39,102.39,47.8,45.3,45.3,20.0,8.55,30.15,8.55,8.55,34.73,47.8
2025-04-18 23:30:00,47.8,47.8,47.8,85.16,97.41,44.09,97.41,97.41,112.19,97.41,97.41,47.8,45.3,45.3,20.0,8.55,30.15,8.55,8.55,28.94,47.8
2025-04-18 23:45:00,43.58,43.58,43.58,72.61,67.99,16.41,91.6,67.99,91.6,91.6,93.89,47.8,43.11,43.11,20.0,8.55,30.15,8.55,8.55,14.7,32.39
2025-04-19 00:00:00,87.69,87.69,87.69,87.69,87.69,86.89,87.69,87.69,87.69,87.69,87.69,62.08,55.59,55.59,18.4,5.22,37.6,18.4,18.4,55.59,87.69
2025-04-19 00:15:00,98.96,98.96,98.96,98.96,98.96,46.9,98.96,98.96,129.68,98.96,98.96,62.08,55.59,55.59,18.4,5.22,37.6,18.4,18.4,55.59,87.25
2025-04-19 00:30:00,96.02,96.02,96.02,96.02,96.02,12.91,96.02,96.02,126.15,96.02,96.02,59.09,55.59,55.59,18.4,5.22,37.6,18.4,18.4,55.59,87.25
2025-04-19 00:45:00,90.46,90.46,90.46,90.46,90.46,-5.0,90.46,90.46,106.09,90.46,90.46,59.09,55.59,55.59,18.4,5.22,37.6,18.4,18.4,55.59,87.25
2025-04-19 01:00:00,95.99,95.99,95.99,95.99,95.99,33.08,95.99,95.99,95.99,95.99,95.99,27.9,53.46,53.46,5.14,5.14,5.14,5.87,5.87,53.46,87.25
2025-04-19 01:15:00,88.56,88.56,88.56,88.56,88.56,3.0,88.56,88.56,88.56,88.56,88.56,27.9,53.46,53.46,5.19,5.19,5.19,5.84,5.84,53.46,87.25
2025-04-19 01:30:00,80.51,80.51,80.51,80.51,80.51,39.5,80.51,80.51,95.25,80.51,80.51,27.9,47.45,47.45,5.0,5.0,5.0,5.0,5.0,47.45,80.51
2025-04-19 01:45:00,79.47,79.47,79.47,79.47,79.47,4.05,79.47,79.47,79.47,79.47,79.47,23.9,38.98,38.98,4.95,4.95,4.95,4.95,4.95,14.1,79.47
2025-04-19 02:00:00,91.93,91.93,91.93,91.93,91.93,55.6,91.93,91.93,91.93,91.93,91.93,18.73,50.65,54.75,5.06,5.06,5.06,5.06,5.06,50.65,87.25
2025-04-19 02:15:00,82.0,82.0,82.0,82.0,82.0,31.09,82.0,82.0,82.0,82.0,82.0,14.21,50.65,54.75,5.03,5.03,5.03,5.03,5.03,50.65,82.0
2025-04-19 02:30:00,85.2,85.2,85.2,85.2,85.2,-3.0,85.2,85.2,85.2,85.2,85.2,14.21,43.96,54.75,4.98,4.98,4.98,4.98,4.98,14.09,83.84
2025-04-19 02:45:00,79.79,79.79,79.79,79.79,79.79,-8.0,79.79,79.79,79.79,79.79,79.79,14.21,43.96,54.75,4.7,4.7,4.7,4.7,4.7,5.66,79.79
2025-04-19 03:00:00,87.44,87.44,87.44,87.44,87.44,32.88,87.44,87.44,87.44,87.44,87.44,16.81,51.92,54.75,4.9,4.9,4.9,4.9,4.9,51.92,87.25
2025-04-19 03:15:00,81.92,81.92,81.92,81.92,81.92,8.91,81.92,81.92,81.92,81.92,81.92,16.81,51.92,54.75,4.9,4.9,4.9,4.9,4.9,51.92,81.92
2025-04-19 03:30:00,83.41,83.41,83.41,83.41,83.41,8.8,83.41,83.41,83.41,83.41,83.41,16.81,51.92,54.75,4.93,4.93,4.93,4.93,4.93,51.92,83.41
2025-04-19 03:45:00,84.06,84.06,84.06,84.06,84.06,-0.99,84.06,84.06,84.06,84.06,84.06,16.81,51.92,54.75,4.9,4.9,4.9,4.9,4.9,51.92,84.06
2025-04-19 04:00:00,84.89,84.89,84.89,84.89,84.89,24.01,84.89,84.89,84.89,84.89,84.89,22.31,53.93,62.62,17.4,4.69,17.4,17.4,17.4,53.93,84.89
2025-04-19 04:15:00,82.78,82.78,82.78,82.78,82.78,25.5,82.78,82.78,82.78,82.78,82.78,22.31,50.6,62.62,17.4,4.69,17.4,17.4,17.4,50.6,82.78
2025-04-19 04:30:00,87.65,87.65,87.65,87.65,87.65,14.59,87.65,87.65,87.65,87.65,87.65,22.31,50.6,62.62,4.96,4.69,4.96,4.96,4.96,50.6,83.84
2025-04-19 04:45:00,93.05,93.05,93.05,93.05,93.05,12.35,93.05,93.05,93.05,93.05,93.05,22.31,43.96,62.62,4.91,4.69,4.91,4.91,4.91,33.74,46.16
2025-04-19 05:00:00,83.93,83.93,83.93,83.93,83.93,0.0,83.93,83.93,83.93,83.93,83.93,70.87,45.28,45.28,2.76,2.76,2.76,17.4,17.4,45.11,83.93
2025-04-19 05:15:00,85.89,85.89,85.89,85.89,85.89,8.91,85.89,85.89,85.89,85.89,85.89,70.87,45.71,62.72,2.71,2.71,2.71,17.4,17.4,45.11,85.89
2025-04-19 05:30:00,97.0,97.0,97.0,97.0,97.0,8.8,97.0,97.0,97.0,97.0,97.0,70.87,45.71,62.72,2.66,2.66,2.66,17.4,17.4,40.4,83.84
2025-04-19 05:45:00,100.39,100.39,100.39,100.39,100.39,25.5,100.39,100.39,100.39,100.39,100.39,70.87,45.71,62.67,4.11,4.11,4.11,17.4,17.4,40.39,100.39
2025-04-19 06:00:00,89.32,89.32,89.32,89.32,89.32,-0.49,89.32,89.32,89.32,89.32,89.32,33.8,43.53,43.53,4.32,4.32,4.32,17.4,17.4,43.53,89.32
2025-04-19 06:15:00,94.92,94.92,94.92,94.92,94.92,28.49,94.92,94.92,94.92,94.92,94.92,33.8,43.51,43.51,4.27,4.27,4.27,17.4,17.4,43.51,94.92
2025-04-19 06:30:00,99.85,99.85,99.85,99.85,99.85,4.1,99.85,99.85,99.85,99.85,99.85,33.8,45.71,46.86,4.17,4.17,4.17,17.41,17.41,43.54,99.85
2025-04-19 06:45:00,83.74,83.74,83.74,97.91,97.91,39.14,97.91,97.91,97.91,97.91,97.91,33.8,50.3,50.3,4.17,4.17,4.17,17.41,17.41,50.3,83.74
2025-04-19 07:00:00,60.0,60.0,60.0,104.95,104.95,-1.01,104.95,104.95,104.95,104.95,104.95,60.0,44.67,44.67,6.25,4.7,6.25,6.25,6.25,44.67,56.42
2025-04-19 07:15:00,60.0,60.0,60.0,96.33,96.33,-0.99,96.33,96.33,98.64,96.33,96.33,60.0,45.71,60.92,6.47,4.7,6.47,6.47,6.47,45.61,60.0
2025-04-19 07:30:00,64.03,64.03,64.03,85.17,85.17,19.13,85.17,85.17,85.17,85.17,85.17,64.03,50.3,70.9,7.98,4.7,7.98,7.98,7.98,50.3,64.03
2025-04-19 07:45:00,64.05,64.05,64.05,79.95,79.95,44.07,79.95,79.95,79.95,79.95,79.95,64.05,50.3,79.95,7.98,4.7,7.98,19.4,19.4,50.3,64.05
2025-04-19 08:00:00,65.0,65.0,65.0,114.92,115.16,23.52,114.92,114.92,115.01,114.92,114.92,65.0,45.91,114.92,7.55,4.9,7.55,7.55,7.55,45.91,56.42
2025-04-19 08:15:00,65.0,65.0,65.0,90.21,90.21,30.68,90.21,90.21,109.99,90.21,90.21,65.0,45.91,90.21,7.98,4.7,7.98,7.98,7.98,45.91,65.0
2025-04-19 08:30:00,60.09,60.09,60.09,72.32,72.32,20.4,72.32,72.32,89.27,72.32,72.32,60.09,45.71,72.32,7.98,4.7,7.98,7.98,7.98,44.02,60.09
2025-04-19 08:45:00,56.07,56.07,56.07,56.07,56.07,34.0,56.07,56.07,79.37,56.07,56.07,56.07,50.31,56.07,7.98,4.7,7.98,20.4,20.4,50.31,56.07
2025-04-19 09:00:00,61.39,61.39,61.39,100.05,175.24,29.75,100.05,100.05,100.05,100.05,100.05,61.39,47.47,100.05,3.0,3.0,37.95,21.41,21.41,46.1,61.39
2025-04-19 09:15:00,61.81,61.81,61.81,79.96,79.96,47.05,79.96,79.96,79.96,79.96,79.96,61.81,47.47,79.96,2.93,2.93,37.95,21.41,21.41,46.1,61.81
2025-04-19 09:30:00,61.79,61.79,61.79,61.79,61.79,61.79,61.79,61.79,61.79,61.79,61.79,61.79,47.47,61.79,2.9,2.9,37.95,21.41,21.41,46.1,61.79
2025-04-19 09:45:00,38.21,38.21,38.21,38.21,38.21,38.21,38.21,38.21,64.99,38.21,38.21,38.21,38.21,38.21,2.85,2.85,37.95,21.41,21.41,38.21,38.21
2025-04-19 10:00:00,68.71,68.71,68.71,68.71,68.71,68.71,68.71,68.71,72.01,68.71,68.71,68.71,47.47,68.71,14.98,4.12,14.98,26.76,26.76,42.03,68.71
2025-04-19 10:15:00,52.08,52.08,52.08,52.08,52.08,40.49,52.08,52.08,65.75,52.08,52.08,59.98,52.08,52.08,14.98,2.65,14.98,29.1,29.1,42.03,52.08
2025-04-19 10:30:00,17.09,17.09,17.09,17.09,17.09,17.09,17.09,17.09,49.99,17.09,17.09,59.98,17.09,17.09,14.98,2.65,17.09,17.09,17.09,17.09,17.09
2025-04-19 10:45:00,-0.89,-0.89,-0.89,-0.89,-0.89,-0.89,-0.89,-0.89,72.0,-0.89,-0.89,59.98,-0.89,-0.89,-0.89,2.65,-0.89,-0.89,-0.89,-0.89,-0.89
2025-04-19 11:00:00,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,76.15,38.09,38.09,4.1,4.1,4.1,31.13,31.13,38.09,38.09
2025-04-19 11:15:00,14.06,14.06,14.06,14.06,14.06,14.06,14.06,14.06,45.41,14.06,14.06,76.15,14.06,14.06,4.1,4.1,14.06,14.06,14.06,14.06,14.06
2025-04-19 11:30:00,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,20.0,-1.54,-1.54,76.15,-1.54,-1.54,-1.54,4.63,-1.54,5.32,5.32,-1.54,-1.54
2025-04-19 11:45:00,-2.97,-2.97,-2.97,-2.97,-2.97,-2.97,-2.97,-2.97,20.0,-2.97,-2.97,76.15,-2.97,-2.97,-2.97,4.47,-2.97,5.37,5.37,-2.97,-2.97
2025-04-19 12:00:00,5.95,5.95,5.95,5.95,5.95,5.95,5.95,5.95,5.95,5.95,5.95,63.96,5.95,5.95,5.95,2.65,5.95,5.95,5.95,5.95,5.95
2025-04-19 12:15:00,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,63.96,-1.54,-1.54,-1.54,4.0,-1.54,4.0,4.0,-1.54,-1.54
2025-04-19 12:30:00,-1.73,-1.73,-1.73,-1.73,-1.73,-1.73,-1.73,-1.73,-1.73,-1.73,-1.73,63.96,-1.73,-1.73,-1.73,3.9,-1.73,3.9,3.9,-1.73,-1.73
2025-04-19 12:45:00,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,63.96,-3.0,-3.0,-3.0,3.85,-3.0,3.85,3.85,-3.0,-3.0
2025-04-19 13:00:00,46.89,46.89,46.89,12.13,12.13,12.13,12.13,12.13,12.13,12.13,12.13,46.89,12.13,12.13,12.13,2.6,12.13,4.94,4.94,12.13,12.13
2025-04-19 13:15:00,46.9,46.9,46.9,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,3.32,3.32,46.9,11.2,11.2,11.2,2.6,11.2,3.32,3.32,3.32,3.32
2025-04-19 13:30:00,46.9,46.9,46.9,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,3.07,3.07,46.9,11.2,11.2,11.2,2.6,11.2,3.07,3.07,3.07,3.07
2025-04-19 13:45:00,46.9,46.9,46.9,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,2.98,2.98,46.9,11.2,11.2,11.2,2.6,11.2,2.98,2.98,2.98,2.98
2025-04-19 14:00:00,46.9,46.9,46.9,-3.0,-3.0,-3.0,-3.0,-3.0,3.01,-3.0,-3.0,46.9,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,-3.0
2025-04-19 14:15:00,46.9,46.9,46.9,-2.2,-2.2,-2.2,-2.2,-2.2,3.01,-2.2,-2.2,46.9,-2.2,-2.2,-2.2,2.98,-2.2,2.98,2.98,-2.2,-2.2
2025-04-19 14:30:00,46.9,46.9,46.9,-2.2,-2.2,-2.2,-2.2,-2.2,3.01,-2.2,-2.2,46.9,-2.2,-2.2,-2.2,3.05,-2.2,3.05,3.05,-2.2,-2.2
2025-04-19 14:45:00,46.9,46.9,46.9,-2.2,-2.2,-2.2,-2.2,-2.2,9.68,-2.2,-2.2,46.9,-2.2,-2.2,-2.2,2.83,-2.2,2.83,2.83,-2.2,-2.2
2025-04-19 15:00:00,89.79,89.79,89.79,-7.53,-7.53,-4.2,-7.53,-7.53,38.01,-7.53,-7.53,89.79,-7.53,-7.53,-7.53,4.43,-7.53,4.43,4.43,-7.53,-7.53
2025-04-19 15:15:00,89.79,89.79,89.79,-4.0,-4.0,-4.0,-4.0,-4.0,26.87,-4.0,-4.0,89.79,-4.0,-4.0,-4.0,4.48,-4.0,4.48,4.48,-4.0,-4.0
2025-04-19 15:30:00,89.79,89.79,89.79,-3.0,-3.0,-3.0,-3.0,-3.0,54.0,-3.0,-3.0,89.79,-3.0,-3.0,-3.0,0.85,-3.0,4.07,4.07,-3.0,-3.0
2025-04-19 15:45:00,89.79,89.79,89.79,16.41,16.41,16.41,16.41,16.41,59.1,16.41,16.41,89.79,16.41,16.41,1.2,1.2,16.41,16.41,16.41,16.41,16.41
2025-04-19 16:00:00,122.11,122.11,122.11,-9.5,-9.5,-9.5,-9.5,-9.5,105.62,-9.5,-9.5,122.11,-9.5,-9.5,-9.5,-3.82,-9.5,-2.79,-2.79,-9.5,-9.5
2025-04-19 16:15:00,122.11,122.11,122.11,-5.1,-5.1,-5.1,-5.1,-5.1,54.29,-5.1,-5.1,122.11,-5.1,-5.1,-5.1,-5.1,-5.1,-5.1,-5.1,-5.1,-5.1
2025-04-19 16:30:00,122.11,122.11,122.11,9.16,9.16,9.16,9.16,9.16,77.85,9.16,9.16,122.11,9.16,9.16,2.94,2.94,9.16,7.16,7.16,9.16,9.16
2025-04-19 16:45:00,122.11,122.11,122.11,41.58,41.58,41.58,41.58,41.58,94.91,41.58,41.58,122.11,41.58,41.58,3.03,3.03,3.03,7.14,7.14,41.58,41.58
2025-04-19 17:00:00,174.59,174.59,174.59,-0.03,-0.03,-3.1,-0.03,-0.03,115.3,-0.03,-0.03,174.59,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03
2025-04-19 17:15:00,171.11,171.11,171.11,36.22,36.22,11.15,36.22,36.22,107.23,36.22,36.22,171.11,36.22,36.22,4.4,4.4,35.25,4.4,4.4,27.7,36.22
2025-04-19 17:30:00,171.11,171.11,171.11,82.41,82.41,31.95,82.41,82.41,140.42,82.41,82.41,171.11,82.41,82.41,4.35,4.35,35.25,4.35,4.35,27.7,82.41
2025-04-19 17:45:00,171.11,171.11,171.11,116.42,116.42,41.05,116.42,116.42,151.87,116.42,116.42,171.11,116.42,116.42,4.3,4.3,35.25,4.3,4.3,27.7,116.42
2025-04-19 18:00:00,182.1,182.1,182.1,56.67,56.67,-1.54,56.67,56.67,161.81,56.67,56.67,182.1,56.67,56.67,6.08,4.79,37.6,6.08,6.08,40.91,56.67
2025-04-19 18:15:00,182.1,182.1,182.1,87.82,87.82,47.7,87.82,87.82,87.82,87.82,87.82,182.1,87.82,87.82,4.85,4.85,37.6,4.85,4.85,40.88,46.16
2025-04-19 18:30:00,178.47,178.47,178.47,114.19,114.19,37.8,114.19,114.19,114.19,114.19,114.19,178.47,60.92,60.92,4.65,4.65,37.6,4.65,4.65,40.88,46.16
2025-04-19 18:45:00,136.18,136.18,136.18,136.18,136.18,81.01,136.18,136.18,136.18,136.18,136.18,136.18,89.03,89.03,4.55,4.55,37.6,4.55,4.55,28.35,46.16
2025-04-19 19:00:00,101.83,101.83,101.83,101.83,101.83,35.66,101.83,101.83,101.83,101.83,101.83,101.83,48.96,78.12,4.73,4.73,37.7,5.88,5.88,48.96,101.83
2025-04-19 19:15:00,106.95,106.95,106.95,106.95,106.95,74.89,106.95,106.95,106.95,106.95,106.95,106.95,45.72,68.95,4.6,4.6,37.7,4.6,4.6,45.72,106.95
2025-04-19 19:30:00,130.0,130.0,130.0,130.0,130.0,71.08,130.0,130.0,130.0,130.0,130.0,130.0,44.15,97.06,1.6,1.6,37.7,1.6,1.6,44.15,130.0
2025-04-19 19:45:00,153.58,153.58,153.58,153.58,153.58,51.4,153.58,153.58,153.58,153.58,153.58,153.58,44.15,113.12,1.33,1.33,37.7,1.33,1.33,44.15,153.58
2025-04-19 20:00:00,169.65,169.65,169.65,138.93,70.69,70.69,142.61,142.61,170.0,142.61,142.61,169.65,48.96,56.15,4.69,4.69,37.75,4.9,4.9,48.96,142.61
2025-04-19 20:15:00,166.3,166.3,166.3,124.52,132.7,58.02,132.7,132.7,170.01,132.7,132.7,166.3,47.39,56.15,4.74,4.74,37.75,4.74,4.74,47.39,132.7
2025-04-19 20:30:00,166.69,166.69,166.69,113.43,128.91,26.55,128.91,128.91,166.69,128.91,128.91,166.69,47.39,56.15,4.78,4.78,37.75,4.78,4.78,47.39,128.91
2025-04-19 20:45:00,160.5,160.5,160.5,89.68,112.28,17.25,112.28,112.28,160.5,112.28,112.28,160.5,45.03,56.15,4.54,4.54,37.75,4.54,4.54,45.03,112.28
2025-04-19 21:00:00,155.49,155.49,155.49,132.09,156.08,64.91,156.08,156.08,156.08,156.08,156.08,155.49,46.74,46.74,7.99,4.37,37.6,17.4,17.4,46.74,104.33
2025-04-19 21:15:00,151.01,151.01,151.01,118.7,121.54,55.07,121.54,121.54,151.01,121.54,121.54,151.01,45.17,45.17,4.84,4.84,37.6,4.84,4.84,45.17,87.25
2025-04-19 21:30:00,122.02,122.02,122.02,103.07,103.07,61.95,103.07,103.07,122.02,103.07,103.07,122.02,43.38,43.38,4.68,4.68,37.6,4.68,4.68,42.49,87.25
2025-04-19 21:45:00,117.02,117.02,117.02,88.92,93.33,16.31,93.33,93.33,117.02,93.33,93.33,117.02,43.38,43.38,4.49,4.49,37.6,4.49,4.49,33.29,33.29
