date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-06-29 10:15:00,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,24.3,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-29 10:30:00,-28.97,-28.97,-28.97,-28.97,-28.97,-28.97,-28.97,-28.97,15.04,-28.97,-28.97,-28.97,-28.97,-28.97,-28.78,-28.78,-28.97,-28.78,-28.78,-28.97,-28.97
2025-06-29 10:45:00,-38.01,-38.01,-38.01,-38.01,-23.03,-23.03,-38.01,-23.03,-17.53,-38.01,-38.01,-38.01,-38.01,-38.01,-5.04,-5.04,-38.01,-5.04,-5.04,-38.01,-38.01
2025-06-29 11:00:00,-3.98,-3.98,-3.98,5.0,-0.36,5.76,5.0,-9.25,3.57,5.0,5.0,-3.98,5.0,5.0,-1.37,-1.37,5.0,-1.37,-1.37,-3.98,-3.98
2025-06-29 11:15:00,-14.47,-14.47,-14.47,-3.61,0.0,0.0,-3.61,-3.61,-10.94,-3.61,-3.61,-14.47,-3.61,-3.61,-3.61,-3.61,-3.61,-3.61,-3.61,-14.47,-14.47
2025-06-29 11:30:00,-24.83,-24.83,-24.83,-14.03,-0.84,0.0,-14.03,-14.03,-15.0,-14.03,-14.03,-24.83,-14.03,-14.03,-7.63,-7.63,-14.03,-7.63,-7.63,-24.83,-24.83
2025-06-29 11:45:00,-41.34,-41.34,-41.34,-41.34,0.0,0.0,-41.34,-41.34,-20.31,-41.34,-41.34,-41.34,-41.34,-41.34,-4.07,-4.07,-41.34,-4.07,-4.07,-41.34,-41.34
2025-06-29 12:00:00,1.0,1.0,1.0,1.0,16.92,1.0,1.0,1.0,3.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2025-06-29 12:15:00,-9.47,-9.47,-9.47,-9.47,-3.98,0.65,-9.47,-9.47,3.27,-9.47,-9.47,-9.47,-9.47,-9.47,-9.47,-9.47,-9.47,-9.47,-9.47,-9.47,-9.47
2025-06-29 12:30:00,-21.05,-21.05,-21.05,-21.05,-21.05,1.72,-21.05,-21.05,-3.43,-21.05,-21.05,-21.05,-21.05,-21.05,-21.05,-21.05,-21.05,-21.05,-21.05,-21.05,-21.05
2025-06-29 12:45:00,-55.46,-55.46,-55.46,-55.46,-55.46,1.35,-55.46,-55.46,-4.86,-55.46,-55.46,-55.46,-55.46,-55.46,-10.18,-10.18,-55.46,-10.18,-10.18,-55.46,-55.46
2025-06-29 13:00:00,-8.19,-8.19,-8.19,-8.19,-8.19,1.5,-8.19,-19.9,0.2,-8.19,-8.19,-8.19,-8.19,-8.19,-8.19,-8.19,-8.19,-8.19,-8.19,-8.19,-8.19
2025-06-29 13:15:00,-20.2,-25.02,-25.02,-25.02,-25.02,1.5,-25.02,-53.31,-0.89,-25.02,-25.02,-20.2,-7.25,-7.25,-7.25,-7.25,-7.25,-20.2,-20.2,-25.02,-25.02
2025-06-29 13:30:00,-20.2,-50.99,-50.99,-50.99,-50.99,-5.16,-50.99,-50.99,-0.89,-50.99,-50.99,-20.2,-7.4,-7.4,-7.4,-7.4,-7.4,-20.2,-20.2,-50.99,-50.99
2025-06-29 13:45:00,-18.81,-55.8,-55.8,-55.8,-55.8,-29.96,-55.8,-55.8,-0.89,-55.8,-55.8,-18.81,-7.47,-7.47,-7.47,-7.47,-7.47,-18.81,-18.81,-55.8,-55.8
2025-06-29 14:00:00,-42.69,-42.69,-42.69,-42.69,-42.69,-6.69,-42.69,-42.69,-3.49,-42.69,-42.69,-42.69,-42.69,-42.69,-42.69,-42.69,-42.69,-42.69,-42.69,-42.69,-42.69
2025-06-29 14:15:00,-23.5,-50.25,-50.25,-50.25,-50.25,-26.91,-50.25,-50.25,-3.5,-50.25,-50.25,-23.5,-23.5,-50.25,-23.5,-23.5,-23.5,-23.5,-23.5,-50.25,-50.25
2025-06-29 14:30:00,-23.45,-25.86,-25.86,-25.86,-25.86,3.21,-25.86,-25.86,-3.5,-25.86,-25.86,-23.45,-23.45,-25.86,-23.45,-23.45,-23.45,-23.45,-23.45,-25.86,-25.86
2025-06-29 14:45:00,-24.49,-24.49,-24.49,-24.49,-24.49,-24.01,-24.49,-24.49,3.95,-24.49,-24.49,-24.49,-24.49,-24.49,-24.49,-24.49,-24.49,-24.49,-24.49,-24.49,-24.49
2025-06-29 15:00:00,-28.36,-62.67,-62.67,-62.67,-62.67,5.0,-62.67,-62.67,1.3,-62.67,-62.67,-28.36,-62.67,-62.67,-28.36,-28.36,-62.67,-28.36,-28.36,-62.67,-62.67
2025-06-29 15:15:00,-33.73,-33.73,-33.73,-33.73,-33.73,7.29,-33.73,-33.73,5.75,-33.73,-33.73,-33.73,-33.73,-33.73,-33.73,-33.73,-33.73,-33.73,-33.73,-33.73,-33.73
2025-06-29 15:30:00,-8.02,-8.02,-8.02,-8.02,-8.02,5.0,-8.02,-8.02,5.73,-8.02,-8.02,-8.02,-8.02,-8.02,-8.02,-8.02,-8.02,-8.02,-8.02,-8.02,-8.02
2025-06-29 15:45:00,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,5.74,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62
2025-06-29 16:00:00,-29.85,-29.85,-29.85,-29.85,-2.0,-2.0,-29.85,-2.0,17.98,-29.85,-29.85,-29.85,-29.85,-29.85,-29.85,-29.85,-29.85,-29.85,-29.85,-29.85,-29.85
2025-06-29 16:15:00,-15.95,-15.95,-15.95,-15.95,-15.95,-15.95,-15.95,-15.95,18.06,-15.95,-15.95,-15.95,-15.95,-15.95,-15.95,-15.95,-15.95,-15.95,-15.95,-15.95,-15.95
2025-06-29 16:30:00,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,19.4,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
2025-06-29 16:45:00,5.07,5.07,5.07,7.98,7.98,7.98,7.98,7.98,19.41,7.98,7.98,5.07,7.98,7.98,5.07,5.07,7.98,5.07,5.07,5.07,5.07
2025-06-29 17:00:00,-22.06,-56.32,-56.32,-12.63,14.0,14.0,-56.32,14.0,18.57,-56.32,-56.32,-22.06,-56.32,-56.32,-56.32,-22.06,-56.32,-22.06,-22.06,-56.32,-56.32
2025-06-29 17:15:00,-13.16,-13.16,-13.16,16.48,29.98,29.98,-13.16,29.98,18.76,-13.16,-13.16,-13.16,-13.16,-13.16,-13.16,-5.34,-13.16,-13.16,-13.16,-13.16,-13.16
2025-06-29 17:30:00,-0.31,-0.31,-0.31,75.67,25.5,25.5,25.27,25.5,18.78,25.27,25.27,-0.31,17.34,25.27,-0.31,-0.31,17.34,-0.31,-0.31,-0.31,-0.31
2025-06-29 17:45:00,-0.13,-0.13,-0.13,80.48,39.48,39.48,39.48,39.48,20.11,6.36,6.36,-0.13,16.7,39.48,-0.13,-0.13,16.7,-0.13,-0.13,-0.13,-0.13
2025-06-29 18:00:00,-1.44,-76.39,-76.39,39.78,50.69,50.69,-11.08,50.69,53.7,-76.39,-76.39,-1.44,-11.08,-11.08,-11.08,0.18,-11.08,0.18,0.18,-76.39,-76.39
2025-06-29 18:15:00,-8.0,-37.12,-37.12,72.55,60.75,60.75,29.56,60.75,58.27,-37.12,-37.12,-8.0,29.4,29.56,-0.06,-0.06,16.3,-0.06,-0.06,-37.12,-37.12
2025-06-29 18:30:00,-0.38,-19.06,-19.06,111.6,82.43,82.43,82.43,82.43,91.57,-19.06,-19.06,-0.38,34.1,53.1,-0.38,-0.38,16.3,-0.38,-0.38,-19.06,-19.06
2025-06-29 18:45:00,-47.43,-47.43,-47.43,121.83,102.13,102.13,102.13,102.13,102.13,-47.43,-47.43,-0.06,46.97,46.97,-0.06,-0.06,16.3,-0.06,-0.06,-47.43,-47.43
2025-06-29 19:00:00,43.23,43.23,43.23,72.42,69.17,69.17,69.17,69.17,105.42,49.85,49.85,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,43.23
2025-06-29 19:15:00,0.35,0.35,0.35,86.92,86.92,86.92,86.92,86.92,86.92,50.0,50.0,0.35,8.69,9.59,2.07,0.35,8.69,0.35,0.35,0.35,0.35
2025-06-29 19:30:00,0.38,0.38,0.38,110.07,102.14,102.14,102.14,102.14,102.14,11.99,11.99,0.38,14.35,14.35,2.0,0.38,14.35,0.38,0.38,0.38,0.38
2025-06-29 19:45:00,-9.93,-9.93,-9.93,119.01,119.01,119.01,119.01,119.01,119.01,-9.93,-9.93,-5.32,15.7,62.9,3.3,-5.32,15.7,-5.32,-5.32,-9.93,-9.93
2025-06-29 20:00:00,-0.18,-0.18,-0.18,108.0,94.67,94.67,94.67,94.67,108.0,94.67,94.67,-4.78,15.5,45.16,-3.9,-3.9,15.5,-4.78,-4.78,-0.18,-0.18
2025-06-29 20:15:00,-0.37,-0.37,-0.37,108.05,112.28,112.28,108.05,112.28,108.05,93.67,93.67,-0.37,8.8,67.98,0.15,0.15,8.8,-0.37,-0.37,-0.37,-0.37
2025-06-29 20:30:00,-0.22,-0.22,-0.22,121.77,122.1,122.1,121.77,122.1,121.77,67.89,67.89,-0.22,-0.22,67.89,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
2025-06-29 20:45:00,-0.25,-0.25,-0.25,130.94,130.94,130.94,130.94,130.94,130.94,67.94,67.94,-0.25,8.8,67.94,3.4,-0.25,8.8,-0.25,-0.25,-0.25,-0.25
2025-06-29 21:00:00,-0.01,-0.01,-0.01,124.83,121.0,121.0,121.0,121.0,124.83,121.0,121.0,-0.01,-0.01,34.42,-12.47,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
2025-06-29 21:15:00,-0.84,-0.84,-0.84,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.2,-0.84,15.31,32.05,-9.87,-3.82,15.31,-3.82,-3.82,-0.84,-0.84
2025-06-29 21:30:00,-1.1,-1.1,-1.1,118.08,118.08,118.08,118.08,118.08,118.08,118.08,118.08,-1.1,16.7,36.79,-1.1,-1.1,16.7,-1.1,-1.1,-1.1,-1.1
2025-06-29 21:45:00,-1.1,-1.1,-1.1,114.48,114.48,114.48,114.48,114.48,114.48,114.48,114.48,-1.1,16.7,40.35,-1.1,-1.1,16.7,-1.1,-1.1,-1.1,-1.1
2025-06-29 22:00:00,-3.3,-3.3,-3.3,124.03,120.93,120.93,120.93,120.93,124.03,120.93,120.93,-3.3,14.2,22.88,3.4,-3.3,14.2,-3.3,-3.3,-3.3,-3.3
2025-06-29 22:15:00,-8.0,-8.0,-8.0,113.65,113.65,113.65,113.65,113.65,113.65,113.65,113.65,-8.0,14.2,63.7,3.4,-8.0,14.2,-8.0,-8.0,-8.0,-8.0
2025-06-29 22:30:00,-3.4,-3.4,-3.4,115.27,115.27,115.27,115.27,115.27,115.06,115.27,115.27,-3.4,14.2,63.7,3.4,-3.4,14.2,-3.4,-3.4,-3.4,-3.4
2025-06-29 22:45:00,-8.0,-8.0,-8.0,107.86,107.86,107.86,107.86,107.86,107.86,107.86,107.86,-8.0,14.2,63.7,3.4,-8.0,14.2,-8.0,-8.0,-8.0,-8.0
2025-06-29 23:00:00,-8.01,-8.01,-8.01,124.14,124.14,124.14,124.14,124.14,120.9,124.14,124.14,-8.01,15.8,43.82,-8.01,-8.01,15.8,-8.01,-8.01,-8.01,-8.01
2025-06-29 23:15:00,-8.01,-8.01,-8.01,114.58,114.58,114.58,114.58,114.58,111.5,114.58,114.58,-8.01,15.8,45.0,-8.01,-8.01,15.8,-8.01,-8.01,-8.01,-8.01
2025-06-29 23:30:00,-8.01,-8.01,-8.01,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,-8.01,15.8,45.0,-8.01,-8.01,15.8,-8.01,-8.01,-8.01,-8.01
2025-06-29 23:45:00,-0.01,-0.01,-0.01,79.0,79.0,79.0,79.0,79.0,79.0,79.0,91.87,-8.01,15.8,43.82,-8.01,-8.01,15.8,-8.01,-8.01,-8.01,-8.01
2025-06-30 00:00:00,2.04,2.04,2.04,124.34,124.34,124.34,124.34,124.34,94.81,66.23,66.23,2.04,4.2,66.23,4.2,4.2,4.2,2.04,2.04,2.04,2.04
2025-06-30 00:15:00,2.04,2.04,2.04,109.02,109.02,109.02,109.02,109.02,105.66,92.68,92.68,2.04,4.3,92.68,4.3,4.3,4.3,2.04,2.04,2.04,2.04
2025-06-30 00:30:00,2.04,2.04,2.04,87.24,87.24,87.24,87.24,87.24,87.18,66.35,66.35,2.04,10.19,66.35,10.19,10.19,10.19,2.04,2.04,2.04,2.04
2025-06-30 00:45:00,1.74,1.74,1.74,74.2,74.2,74.2,74.2,74.2,74.2,67.06,67.06,1.74,10.19,67.06,10.19,10.19,10.19,1.74,1.74,1.74,1.74
2025-06-30 01:00:00,1.81,1.81,1.81,96.78,96.78,96.78,96.78,96.78,96.78,66.38,66.38,1.81,14.75,66.38,10.17,10.17,14.75,1.81,1.81,1.81,1.81
2025-06-30 01:15:00,2.04,2.04,2.04,90.08,90.08,90.08,90.08,90.08,90.08,66.45,66.45,2.04,14.75,66.45,10.17,10.17,14.75,2.04,2.04,2.04,2.04
2025-06-30 01:30:00,2.04,2.04,2.04,86.44,86.44,86.44,86.44,86.44,86.44,66.45,66.45,2.04,14.75,66.45,10.17,10.17,14.75,2.04,2.04,2.04,2.04
2025-06-30 01:45:00,1.96,1.96,1.96,81.71,81.71,81.71,81.71,81.71,81.71,72.0,72.0,1.96,14.75,72.0,10.17,10.17,14.75,1.96,1.96,1.96,1.96
2025-06-30 02:00:00,1.66,1.66,1.66,91.43,91.43,91.43,91.43,91.43,91.43,66.96,66.96,1.66,10.14,66.96,10.14,10.14,10.14,1.66,1.66,1.66,1.66
2025-06-30 02:15:00,1.78,1.78,1.78,86.45,86.45,86.45,86.45,86.45,86.45,71.92,71.92,1.78,10.14,71.92,10.14,10.14,10.14,1.78,1.78,1.78,1.78
2025-06-30 02:30:00,2.0,2.0,2.0,82.79,82.79,82.79,82.79,82.79,82.79,66.95,66.95,2.0,10.14,66.95,10.14,10.14,10.14,2.0,2.0,2.0,2.0
2025-06-30 02:45:00,2.0,2.0,2.0,81.25,81.25,81.25,81.25,81.25,81.25,66.97,66.97,2.0,10.14,66.97,10.14,10.14,10.14,2.0,2.0,2.0,2.0
2025-06-30 03:00:00,1.56,1.56,1.56,83.73,83.73,83.18,83.73,83.73,83.73,83.73,83.73,1.56,15.35,59.81,8.1,4.35,15.35,1.56,1.56,1.56,1.56
2025-06-30 03:15:00,2.0,2.0,2.0,83.07,83.07,82.02,83.07,83.07,83.07,83.07,83.07,2.0,15.35,59.81,8.1,4.35,15.35,2.0,2.0,2.0,2.0
2025-06-30 03:30:00,2.0,2.0,2.0,84.47,84.47,84.47,84.47,84.47,84.47,84.47,84.47,2.0,15.35,59.81,8.1,2.19,15.35,2.0,2.0,2.0,2.0
2025-06-30 03:45:00,2.0,2.0,2.0,86.73,86.73,86.73,86.73,86.73,86.73,86.73,86.73,2.0,15.35,59.81,8.1,2.0,15.35,2.0,2.0,2.0,2.0
2025-06-30 04:00:00,0.22,0.22,0.22,84.04,84.04,84.04,84.04,84.04,84.04,84.04,84.04,0.22,15.7,60.16,6.1,6.1,15.7,0.22,0.22,0.22,0.22
2025-06-30 04:15:00,0.12,0.12,0.12,85.44,85.44,85.44,85.44,85.44,85.44,85.44,85.44,0.12,15.7,60.16,6.1,6.1,15.7,0.12,0.12,0.12,0.12
2025-06-30 04:30:00,0.15,0.15,0.15,88.9,88.9,88.9,88.9,88.9,88.9,88.9,88.9,0.15,15.7,60.16,6.1,6.1,15.7,0.15,0.15,0.15,0.15
2025-06-30 04:45:00,0.54,0.54,0.54,94.86,94.86,90.28,94.86,94.86,94.86,89.09,89.09,0.54,15.7,60.16,6.1,6.1,15.7,0.54,0.54,0.54,0.54
2025-06-30 05:00:00,2.19,2.19,2.19,82.91,82.91,82.91,82.91,82.91,89.5,53.72,53.72,2.19,15.9,53.72,2.19,2.19,15.9,2.19,2.19,2.19,2.19
2025-06-30 05:15:00,2.32,26.66,26.66,86.73,86.73,86.73,86.73,86.73,86.73,81.88,81.88,2.32,15.9,63.01,2.32,2.32,15.9,2.32,2.32,2.32,26.66
2025-06-30 05:30:00,2.43,60.73,60.73,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.43,15.9,63.01,2.43,2.43,15.9,2.43,2.43,2.43,60.73
2025-06-30 05:45:00,2.65,68.92,68.92,109.09,109.09,106.95,109.09,109.09,109.09,109.09,109.09,2.65,15.9,63.01,2.65,2.65,15.9,2.65,2.65,2.65,38.73
2025-06-30 06:00:00,8.55,8.55,8.55,108.15,108.15,98.67,108.15,108.15,108.15,63.0,63.0,8.55,28.29,63.0,-8.1,8.55,16.15,8.55,8.55,28.29,38.73
2025-06-30 06:15:00,8.38,63.82,63.82,116.59,116.59,76.71,116.59,116.59,116.59,63.82,63.82,8.38,29.7,63.82,-0.53,3.19,16.15,2.68,2.68,29.7,63.82
2025-06-30 06:30:00,9.27,68.06,68.06,120.9,120.9,81.2,120.9,120.9,120.9,68.06,68.06,9.27,68.06,68.06,-0.03,2.73,16.15,2.73,2.73,68.06,68.06
2025-06-30 06:45:00,10.03,107.6,107.6,117.96,117.96,111.97,117.96,117.96,119.54,117.96,117.96,10.03,55.8,61.82,-0.01,2.74,16.15,2.74,2.74,55.8,107.6
2025-06-30 07:00:00,38.36,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,123.62,38.36,5.0,49.29,5.0,14.53,5.0,5.0,5.0,48.91,123.62
2025-06-30 07:15:00,10.65,115.65,115.65,115.65,115.65,115.65,115.65,115.65,132.21,115.65,115.65,10.65,5.0,49.34,5.0,14.53,5.0,5.0,5.0,65.24,115.65
2025-06-30 07:30:00,10.23,114.65,114.65,114.65,114.65,114.65,114.65,114.65,120.63,114.65,114.65,10.23,4.7,49.44,4.7,14.53,4.7,4.7,4.7,71.36,114.65
2025-06-30 07:45:00,10.17,98.05,98.05,106.56,106.56,106.56,106.56,106.56,94.33,106.56,106.56,10.17,4.7,49.54,4.7,14.53,4.7,4.7,4.7,69.32,98.05
2025-06-30 08:00:00,38.36,38.36,38.36,138.29,138.29,138.29,138.29,138.29,123.54,138.29,138.29,38.36,13.17,46.93,13.17,15.4,13.17,15.4,15.4,46.91,138.29
2025-06-30 08:15:00,19.39,19.39,19.39,123.78,123.78,123.78,123.78,123.78,123.52,123.78,123.78,19.39,13.17,46.89,13.17,15.4,13.17,15.4,15.4,46.91,121.74
2025-06-30 08:30:00,12.32,12.32,12.32,79.24,100.95,100.95,100.95,100.95,114.95,100.95,100.95,12.32,12.32,46.89,12.32,14.63,12.32,12.32,12.32,46.91,66.53
2025-06-30 08:45:00,8.53,8.53,8.53,40.81,84.98,84.98,74.38,84.98,95.9,74.38,74.38,8.53,8.53,47.21,8.53,14.63,8.53,8.53,8.53,40.81,40.81
2025-06-30 09:00:00,8.53,100.86,100.86,123.0,123.0,123.0,113.8,123.0,100.86,113.8,113.8,8.53,21.6,63.98,8.53,14.53,21.6,8.53,8.53,61.2,100.86
2025-06-30 09:15:00,8.53,54.9,54.9,113.67,96.3,96.3,92.85,96.3,100.84,92.85,92.85,8.53,21.6,63.98,8.53,14.53,21.6,8.53,8.53,30.95,92.85
2025-06-30 09:30:00,12.02,30.51,30.51,83.87,90.18,90.18,66.55,90.18,75.98,66.55,66.55,12.02,21.6,66.55,12.02,14.53,21.6,12.02,12.02,30.51,30.51
2025-06-30 09:45:00,4.27,4.27,4.27,56.92,77.39,77.39,65.4,77.39,63.0,65.4,65.4,4.27,21.6,65.4,5.38,5.38,21.6,4.27,4.27,4.27,4.27
2025-06-30 10:00:00,4.61,54.9,54.9,112.0,89.66,89.66,86.87,89.66,69.28,86.87,86.87,4.61,37.64,86.87,4.61,5.13,21.6,4.61,4.61,28.4,86.87
2025-06-30 10:15:00,8.35,50.98,50.98,110.94,88.33,88.33,77.63,88.33,58.72,77.63,77.63,8.35,36.97,77.63,8.35,14.43,21.6,8.35,8.35,27.17,58.72
2025-06-30 10:30:00,8.52,35.93,35.93,62.34,84.38,84.38,62.08,84.38,35.93,62.08,62.08,8.52,36.97,62.08,8.52,14.43,21.6,8.52,8.52,16.09,35.93
2025-06-30 10:45:00,8.52,14.72,14.72,14.72,72.59,72.59,41.41,72.59,35.78,41.41,41.41,8.52,41.41,41.41,8.52,8.52,21.6,8.52,8.52,14.72,14.72
2025-06-30 11:00:00,17.72,17.72,17.72,69.98,75.93,75.93,75.93,75.93,18.65,75.93,75.93,17.72,26.3,75.93,6.95,17.72,21.5,17.72,17.72,17.72,17.72
2025-06-30 11:15:00,4.27,4.27,4.27,39.35,64.83,64.83,64.83,64.83,18.63,64.83,64.83,4.27,20.36,64.83,4.27,14.28,20.36,4.27,4.27,4.27,4.27
2025-06-30 11:30:00,14.41,14.41,14.41,-5.02,38.61,38.61,38.61,38.61,18.59,38.61,38.61,14.41,20.0,38.61,6.95,14.41,20.0,14.41,14.41,14.41,14.41
2025-06-30 11:45:00,11.54,11.54,11.54,-43.08,27.54,27.54,11.54,24.06,11.54,11.54,11.54,11.54,11.54,11.54,6.95,14.28,11.54,11.54,11.54,11.54,11.54
2025-06-30 12:00:00,-1.52,-1.52,-1.52,49.38,60.4,60.4,49.37,49.37,-3.04,49.37,49.37,-1.52,17.88,49.37,-1.52,-1.52,-1.52,-1.52,-1.52,-1.52,-1.52
2025-06-30 12:15:00,-4.69,-4.69,-4.69,27.61,54.38,54.38,27.61,27.61,-4.69,27.61,27.61,-4.69,10.79,27.61,2.7,2.7,2.7,2.7,2.7,-4.69,-4.69
2025-06-30 12:30:00,-4.93,-4.93,-4.93,21.29,16.59,57.29,16.59,16.59,-4.93,16.59,16.59,-4.93,8.64,16.59,4.05,4.05,4.05,4.05,4.05,-4.93,-4.93
2025-06-30 12:45:00,-3.92,-3.92,-3.92,3.2,8.63,42.52,3.2,3.2,-3.92,3.2,3.2,-3.92,3.2,3.2,3.2,3.2,3.2,3.2,3.2,-3.92,-3.92
2025-06-30 13:00:00,12.1,12.1,12.1,44.15,36.9,56.16,36.9,36.9,12.1,36.9,36.9,12.1,12.1,36.9,12.1,12.1,12.1,12.1,12.1,12.1,12.1
2025-06-30 13:15:00,12.73,12.73,12.73,24.41,20.91,45.5,20.91,20.91,12.73,20.91,20.91,12.73,12.73,20.91,12.73,12.73,12.73,12.73,12.73,12.73,12.73
2025-06-30 13:30:00,9.96,9.96,9.96,15.9,9.96,29.16,9.96,9.96,9.96,9.96,9.96,9.96,9.96,9.96,9.96,9.96,9.96,9.96,9.96,9.96,9.96
2025-06-30 13:45:00,-3.81,-3.81,-3.81,-3.81,-2.41,30.4,-3.81,-3.81,6.26,-3.81,-3.81,-3.81,-3.81,-3.81,-3.81,9.13,-3.81,9.13,9.13,-3.81,-3.81
2025-06-30 14:00:00,-2.99,-2.99,-2.99,12.0,-2.99,58.01,-2.99,-2.99,15.79,-2.99,-2.99,-2.99,-2.99,-2.99,-2.99,-2.99,-2.99,-2.99,-2.99,-2.99,-2.99
2025-06-30 14:15:00,2.09,2.09,2.09,12.51,15.36,48.51,2.09,2.09,14.56,2.09,2.09,2.09,2.09,2.09,2.09,2.09,2.09,2.09,2.09,2.09,2.09
2025-06-30 14:30:00,14.41,14.41,14.41,30.79,30.46,43.94,27.79,27.79,17.6,27.79,27.79,14.41,27.79,27.79,12.2,14.41,12.2,14.41,14.41,14.41,14.41
2025-06-30 14:45:00,17.72,17.72,17.72,72.43,51.0,55.46,50.12,50.12,17.72,50.12,50.12,17.72,50.12,50.12,12.1,17.72,12.1,17.72,17.72,17.72,17.72
2025-06-30 15:00:00,1.06,6.58,6.58,32.24,50.99,50.99,6.58,6.58,6.58,6.58,6.58,1.06,6.58,6.58,4.02,4.02,6.58,4.02,4.02,4.02,6.58
2025-06-30 15:15:00,0.01,21.15,21.15,46.91,52.89,52.89,46.55,46.55,21.15,46.55,46.55,0.01,46.55,46.55,4.43,4.43,4.43,4.43,4.43,4.43,21.15
2025-06-30 15:30:00,4.26,4.26,4.26,92.05,64.88,64.88,64.88,64.88,21.28,64.88,64.88,4.26,33.61,64.88,-3.45,4.97,-3.45,4.97,4.97,21.28,21.28
2025-06-30 15:45:00,4.27,4.27,4.27,120.0,75.7,75.7,75.7,75.7,39.75,50.18,50.18,4.27,43.65,50.18,-10.82,15.41,-10.82,15.41,15.41,43.65,50.18
2025-06-30 16:00:00,-5.2,46.34,46.34,56.78,31.26,85.7,56.78,31.26,58.96,56.78,56.78,-5.2,38.31,56.78,15.4,15.4,21.9,-5.2,15.4,15.4,46.34
2025-06-30 16:15:00,-4.3,57.07,57.07,76.22,70.53,89.96,70.53,70.53,70.53,70.53,70.53,-4.3,38.31,70.53,13.89,15.4,21.9,0.34,15.4,15.4,70.53
2025-06-30 16:30:00,-4.3,0.01,0.01,130.0,77.69,77.69,77.69,77.69,78.31,77.69,77.69,-4.3,46.45,77.69,15.41,15.41,21.9,6.15,15.41,46.45,77.69
2025-06-30 16:45:00,-0.58,0.01,0.01,136.8,94.83,94.83,94.83,94.83,94.83,94.83,94.83,-0.58,53.93,94.83,10.23,16.35,21.9,6.79,16.35,53.93,94.83
2025-06-30 17:00:00,-3.65,9.13,9.13,70.58,70.58,81.45,70.58,70.58,77.36,70.58,70.58,-3.65,53.7,53.7,9.39,9.13,23.25,9.13,9.13,9.13,9.13
2025-06-30 17:15:00,2.05,2.05,2.05,83.77,83.77,83.77,83.77,83.77,83.77,83.77,83.77,2.05,41.01,83.77,15.41,15.41,23.25,15.41,15.41,16.01,46.53
2025-06-30 17:30:00,4.22,4.22,4.22,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,4.22,39.6,87.6,15.41,15.41,23.25,15.41,15.41,39.6,101.6
2025-06-30 17:45:00,15.41,15.41,15.41,114.68,114.68,114.68,114.68,114.68,114.68,114.68,114.68,15.41,58.72,93.43,11.11,15.41,23.25,15.41,15.41,58.72,114.68
2025-06-30 18:00:00,-0.18,25.2,25.2,73.68,90.04,90.04,90.04,90.04,91.26,90.04,90.04,-0.18,49.87,49.87,-0.18,-0.18,23.6,-0.18,-0.18,-0.18,25.2
2025-06-30 18:15:00,1.43,33.51,33.51,100.06,100.06,100.06,100.06,100.06,100.06,100.06,100.06,1.43,49.87,49.87,1.43,1.43,23.6,1.43,1.43,33.51,33.51
2025-06-30 18:30:00,5.44,114.81,114.81,133.22,133.22,133.22,133.22,133.22,128.55,133.22,133.22,5.44,49.88,49.88,-8.15,5.44,23.6,5.44,5.44,83.62,114.81
2025-06-30 18:45:00,5.44,57.67,57.67,177.44,177.44,177.44,177.44,177.44,170.05,177.44,177.44,5.44,50.38,50.38,-8.15,5.44,23.6,5.44,5.44,101.98,128.7
2025-06-30 19:00:00,4.58,116.91,116.91,164.94,164.94,164.94,164.94,164.94,150.08,164.94,164.94,4.58,51.3,51.3,4.58,4.58,23.7,4.58,4.58,36.43,45.89
2025-06-30 19:15:00,4.95,73.61,73.61,198.09,198.09,198.09,198.09,198.09,166.51,198.09,198.09,4.95,51.3,51.3,4.95,4.95,23.7,4.95,4.95,45.65,73.61
2025-06-30 19:30:00,5.11,94.57,94.57,248.4,248.4,248.4,248.4,248.4,228.97,248.4,248.4,5.11,52.3,52.3,5.11,5.11,23.7,5.11,5.11,69.28,94.57
2025-06-30 19:45:00,5.3,95.56,95.56,301.95,301.95,259.94,301.95,301.95,260.8,301.95,301.95,5.3,52.32,52.32,2.95,2.95,23.7,5.3,5.3,85.66,95.56
