date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-10-20 10:30:00,71.89,71.89,71.89,84.78,42.2,27.9,73.88,78.26,-1.62,71.89,71.89,71.89,71.89,73.88,47.76,35.31,71.89,35.31,47.76,71.89,71.89
2025-10-20 10:45:00,70.22,70.22,70.22,75.55,67.44,4.51,70.22,70.22,50.56,70.22,70.22,70.22,70.22,70.22,70.22,30.5,70.22,30.5,30.5,70.22,70.22
2025-10-20 11:00:00,44.54,44.54,44.54,102.47,92.13,60.0,84.05,92.13,44.54,44.54,44.54,44.54,44.54,44.54,44.54,44.54,44.54,44.54,44.54,44.54,44.54
2025-10-20 11:15:00,66.1,66.1,66.1,82.6,57.9,15.01,75.98,75.98,22.93,66.1,66.1,66.1,66.1,66.1,66.1,53.05,66.1,53.05,53.05,66.1,66.1
2025-10-20 11:30:00,69.67,69.67,69.67,74.88,32.65,3.52,71.0,71.0,4.91,69.67,69.67,69.67,69.67,69.67,69.67,56.35,69.67,56.35,58.4,69.67,69.67
2025-10-20 11:45:00,67.69,67.69,67.69,72.11,45.32,-2.1,67.69,67.69,70.81,67.69,67.69,67.69,67.69,67.69,67.69,35.31,67.69,35.31,57.45,67.69,67.69
2025-10-20 12:00:00,68.91,68.91,68.91,84.25,34.9,34.9,70.67,70.67,-6.09,68.91,68.91,68.91,68.91,68.91,68.91,30.06,68.91,30.06,58.35,68.91,68.91
2025-10-20 12:15:00,64.09,64.09,64.09,76.77,19.62,19.62,64.09,64.09,-9.16,64.09,64.09,64.09,64.09,64.09,64.09,49.76,50.17,49.76,52.63,64.09,64.09
2025-10-20 12:30:00,62.9,62.9,62.9,79.08,11.1,11.1,62.9,62.9,-11.64,62.9,62.9,62.9,62.9,62.9,62.9,49.76,49.27,49.76,49.76,62.9,62.9
2025-10-20 12:45:00,62.34,62.34,62.34,73.98,38.83,38.83,62.34,62.34,-0.6,62.34,62.34,62.34,62.34,62.34,62.34,49.76,62.34,49.76,52.49,62.34,62.34
2025-10-20 13:00:00,64.0,64.0,64.0,86.92,18.71,15.39,64.0,64.0,3.52,64.0,64.0,64.0,64.0,64.0,64.0,32.84,49.82,32.84,61.91,64.0,64.0
2025-10-20 13:15:00,65.59,65.59,65.59,84.81,20.43,20.43,65.59,65.59,7.0,65.59,65.59,65.59,65.59,65.59,65.59,53.05,65.59,53.05,56.55,65.59,65.59
2025-10-20 13:30:00,66.41,66.41,66.41,88.38,17.26,-0.9,66.41,66.41,18.77,66.41,66.41,66.41,66.41,66.41,66.41,53.05,66.41,53.05,55.76,66.41,66.41
2025-10-20 13:45:00,68.01,68.01,68.01,86.58,28.84,-2.1,68.01,68.01,32.7,68.01,68.01,68.01,68.01,68.01,68.01,53.05,68.01,53.05,55.39,68.01,68.01
2025-10-20 14:00:00,66.56,66.56,66.56,73.32,0.3,0.3,66.56,66.56,66.56,66.56,66.56,66.56,66.56,66.56,66.56,35.51,66.56,35.51,35.51,66.56,66.56
2025-10-20 14:15:00,68.35,68.35,68.35,86.59,-2.1,-2.1,68.35,68.35,68.35,68.35,68.35,68.35,68.35,68.35,68.35,32.89,68.35,32.89,32.89,68.35,68.35
2025-10-20 14:30:00,73.88,73.88,73.88,92.11,73.88,-2.1,73.88,73.88,73.88,73.88,73.88,73.88,73.88,73.88,63.09,41.78,63.09,41.78,41.78,73.88,73.88
2025-10-20 14:45:00,78.21,78.21,78.21,108.61,82.77,-2.1,82.77,82.77,112.69,78.21,78.21,78.21,78.21,78.21,64.56,41.92,64.56,41.92,44.29,78.21,78.21
2025-10-20 15:00:00,73.88,73.88,73.88,78.84,73.88,-2.1,73.88,73.88,73.88,73.88,73.88,73.88,73.88,73.88,71.44,37.18,71.44,37.18,55.35,73.88,73.88
2025-10-20 15:15:00,80.89,80.89,80.89,95.78,80.89,-2.1,80.89,80.89,84.47,80.89,80.89,80.89,62.7,80.89,62.7,30.06,62.7,30.06,59.93,80.89,80.89
2025-10-20 15:30:00,91.82,91.82,91.82,111.99,91.82,-2.1,91.82,91.82,120.13,83.44,83.44,91.82,62.5,83.44,62.5,30.06,62.5,30.06,58.9,83.44,83.44
2025-10-20 15:45:00,105.41,105.41,105.41,133.4,105.41,-2.1,105.41,105.41,154.09,83.62,105.41,105.41,62.2,83.62,62.2,34.48,62.2,34.48,58.5,105.41,105.41
2025-10-20 16:00:00,93.43,93.43,93.43,95.98,61.99,-2.1,95.41,61.99,93.43,61.99,61.99,93.43,61.99,61.99,61.99,34.93,61.99,61.99,61.99,61.99,61.99
2025-10-20 16:15:00,104.91,104.91,104.91,133.29,70.81,-2.1,104.91,70.81,154.02,70.81,70.81,104.91,70.81,70.81,67.33,34.93,67.33,63.1,63.1,70.81,70.81
2025-10-20 16:30:00,195.3,195.3,195.3,125.99,103.39,-2.1,113.65,103.39,135.46,81.98,81.98,165.78,81.98,81.98,76.27,34.93,76.27,61.1,61.1,81.98,81.98
2025-10-20 16:45:00,200.0,200.0,200.0,144.59,128.01,19.14,128.01,128.01,149.89,124.42,124.42,170.13,63.9,72.94,63.9,31.63,63.9,58.4,58.4,124.42,124.42
2025-10-20 17:00:00,239.24,239.24,239.24,127.46,61.8,-2.1,114.06,61.8,127.46,61.8,61.8,164.18,61.8,61.8,61.8,16.09,61.8,50.59,50.59,61.8,61.8
2025-10-20 17:15:00,200.01,200.01,200.01,144.06,74.51,-2.1,120.85,74.51,154.0,74.51,74.51,91.49,63.5,69.81,63.5,16.09,63.5,47.59,47.59,74.51,74.51
2025-10-20 17:30:00,200.01,200.01,200.01,154.12,130.0,8.48,130.0,130.0,154.12,130.0,130.0,182.15,62.6,69.66,62.6,28.34,62.6,45.59,45.59,92.12,92.12
2025-10-20 17:45:00,200.01,200.01,200.01,165.65,133.69,22.1,133.69,133.69,165.65,133.69,133.69,102.42,62.47,71.1,62.47,28.34,62.47,44.59,44.59,82.99,82.99
2025-10-20 18:00:00,200.01,200.01,200.01,170.24,108.79,6.63,120.01,108.79,120.01,108.79,108.79,183.9,62.8,70.51,62.8,28.34,62.8,45.59,45.59,68.09,68.09
2025-10-20 18:15:00,206.76,206.76,206.76,175.89,98.93,25.83,123.81,98.93,123.81,98.93,98.93,103.29,67.71,72.5,67.71,29.39,52.32,29.39,29.39,68.09,68.09
2025-10-20 18:30:00,200.01,200.01,200.01,182.21,104.17,40.85,131.98,104.17,152.3,104.17,104.17,61.79,61.79,72.2,61.79,28.3,52.07,28.3,28.3,61.79,61.79
2025-10-20 18:45:00,154.07,154.07,154.07,178.94,104.31,63.05,125.22,104.31,154.07,104.31,104.31,61.38,61.38,71.7,61.38,29.1,51.72,29.1,29.1,61.38,61.38
2025-10-20 19:00:00,128.07,128.07,128.07,174.23,110.5,53.05,128.07,110.5,128.07,110.5,110.5,59.38,59.38,59.38,59.38,27.48,59.38,27.48,27.48,59.38,59.38
2025-10-20 19:15:00,112.4,112.4,112.4,146.63,96.55,67.87,112.4,96.55,112.4,96.55,96.55,53.09,56.17,59.51,56.17,20.22,56.17,20.22,20.22,53.09,53.09
2025-10-20 19:30:00,104.0,104.0,104.0,149.04,78.49,71.1,104.0,78.49,104.0,78.49,96.47,49.99,49.99,59.57,49.99,16.23,49.99,16.23,16.23,49.99,49.99
2025-10-20 19:45:00,97.99,97.99,97.99,126.57,78.46,74.25,97.99,78.46,97.99,78.46,78.46,49.99,59.01,78.46,59.01,16.21,59.01,16.21,16.21,49.99,49.99
2025-10-20 20:00:00,109.54,109.54,109.54,122.08,61.29,85.01,109.54,96.14,134.84,90.12,90.12,14.05,65.1,73.89,59.41,14.05,59.41,14.05,14.05,14.05,14.05
2025-10-20 20:15:00,96.36,96.36,96.36,113.5,58.02,84.28,96.36,77.51,106.57,63.42,63.42,14.74,62.49,79.65,55.56,12.85,55.56,12.85,12.85,14.74,14.74
2025-10-20 20:30:00,5.64,5.64,5.64,123.64,47.67,56.87,85.7,75.0,112.37,70.15,70.15,5.64,56.48,70.15,56.48,5.64,56.48,5.64,5.64,5.64,5.64
2025-10-20 20:45:00,2.06,2.06,2.06,138.14,51.8,43.45,82.0,67.39,94.19,67.39,67.39,2.06,67.39,67.39,50.7,2.06,51.02,2.06,2.06,2.06,2.06
2025-10-20 21:00:00,2.05,2.05,2.05,132.55,30.82,63.73,96.75,83.0,154.13,54.89,54.89,2.05,54.89,54.89,53.73,2.05,53.73,2.05,2.05,2.05,2.05
2025-10-20 21:15:00,2.04,2.04,2.04,136.59,14.86,39.9,88.0,90.0,120.32,72.88,72.88,2.04,72.88,72.88,53.2,2.04,53.2,2.04,2.04,2.04,2.04
2025-10-20 21:30:00,2.02,2.02,2.02,182.0,23.2,19.88,81.0,80.6,85.13,56.63,56.63,2.02,56.63,56.63,50.5,2.02,56.63,2.02,2.02,2.02,2.02
2025-10-20 21:45:00,0.0,0.0,0.0,120.5,38.72,-3.7,69.43,72.57,139.21,69.43,69.43,0.0,69.43,69.43,45.41,-0.1,48.27,-0.1,-0.1,0.0,0.0
2025-10-20 22:00:00,2.05,2.05,2.05,122.91,28.65,44.8,86.37,88.11,112.65,54.89,54.89,2.05,54.89,54.89,31.82,2.05,48.77,2.05,2.05,2.05,2.05
2025-10-20 22:15:00,1.6,1.6,1.6,110.32,25.86,35.91,79.45,73.06,117.53,54.19,54.19,1.6,54.19,54.19,28.42,1.6,54.19,1.6,1.6,1.6,1.6
2025-10-20 22:30:00,1.0,1.0,1.0,107.8,69.79,59.1,69.79,69.79,106.35,69.79,69.79,1.0,69.79,69.79,25.59,1.0,48.07,1.0,1.0,1.0,1.0
2025-10-20 22:45:00,-0.01,-0.01,-0.01,101.58,43.62,41.75,60.22,60.22,80.04,60.22,60.22,-0.01,60.22,60.22,34.91,0.93,60.22,-7.4,-7.4,-0.01,-0.01
2025-10-20 23:00:00,58.87,58.87,58.87,107.53,50.09,55.51,58.87,58.87,101.27,58.87,58.87,-0.25,58.87,58.87,35.11,-0.25,58.87,-0.25,-0.25,-0.25,58.87
2025-10-20 23:15:00,53.23,53.23,53.23,95.09,38.95,44.69,63.22,53.23,70.67,53.23,53.23,-0.38,50.86,50.86,22.73,-0.38,50.86,-0.38,-0.38,-0.38,53.23
2025-10-20 23:30:00,59.3,59.3,59.3,87.7,59.3,51.1,61.54,59.3,61.54,59.3,59.3,-7.41,47.39,47.39,36.3,0.23,47.39,-7.41,-7.41,-7.41,59.3
2025-10-20 23:45:00,1.18,1.18,1.18,79.06,60.64,40.4,56.58,60.64,56.58,-16.76,-7.4,-7.4,44.67,47.88,42.62,0.04,44.67,-7.4,-7.4,-7.4,-7.4
2025-10-21 00:00:00,-6.34,-6.34,-6.34,110.8,34.52,15.8,79.6,79.6,69.09,79.6,79.6,-6.34,51.84,74.01,17.18,2.01,51.84,-6.34,-6.34,-6.34,-6.34
2025-10-21 00:15:00,-6.34,-6.34,-6.34,94.14,13.09,6.11,70.89,70.89,70.89,70.89,70.89,-6.34,54.99,70.89,17.03,1.73,54.99,-6.34,-6.34,-6.34,-6.34
2025-10-21 00:30:00,11.24,11.24,11.24,90.58,27.69,10.92,71.8,71.8,59.09,71.8,71.8,-6.34,53.99,71.8,17.03,1.82,53.99,-6.34,-6.34,-6.34,-6.34
2025-10-21 00:45:00,21.74,21.74,21.74,77.89,2.01,2.01,68.03,68.03,55.98,68.03,68.03,-6.34,46.7,68.03,17.18,1.56,46.7,-6.34,-6.34,-6.34,19.38
2025-10-21 01:00:00,21.74,21.74,21.74,92.25,15.89,14.5,69.63,69.63,65.42,69.63,69.63,-5.0,51.27,69.63,16.98,1.42,51.27,-5.0,-5.0,-5.0,-4.24
2025-10-21 01:15:00,21.74,21.74,21.74,93.97,8.17,2.63,67.5,67.5,58.98,67.5,67.5,-6.34,45.4,67.5,14.9,-12.38,45.4,-6.34,-6.34,-6.34,-6.34
2025-10-21 01:30:00,21.74,21.74,21.74,73.46,9.06,9.06,60.05,60.05,57.46,60.05,60.05,-6.34,41.2,60.05,13.97,-12.38,41.2,-6.34,-6.34,-6.34,-6.34
2025-10-21 01:45:00,21.74,21.74,21.74,80.0,5.81,5.81,58.14,58.14,58.14,58.14,58.14,-5.0,31.0,58.14,11.05,-5.0,31.0,-5.0,-5.0,-5.0,-5.0
2025-10-21 02:00:00,42.62,42.62,42.62,94.53,15.65,15.65,64.94,64.94,42.62,64.94,64.94,-6.34,46.9,64.94,12.9,-6.34,46.9,-6.34,-6.34,-6.34,-6.34
2025-10-21 02:15:00,45.06,45.06,45.06,90.3,3.63,3.63,60.0,60.0,45.06,60.0,60.0,-6.34,39.1,60.0,10.02,-6.34,39.1,-6.34,-6.34,-6.34,-6.34
2025-10-21 02:30:00,0.0,0.0,0.0,85.69,1.2,1.2,59.99,59.99,46.43,59.99,59.99,0.0,35.84,59.99,10.55,0.0,35.84,-5.0,0.0,0.0,0.0
2025-10-21 02:45:00,0.0,0.0,0.0,89.48,3.52,3.52,55.52,55.52,40.69,55.52,55.52,0.0,24.17,55.52,11.82,0.0,24.17,-5.0,0.0,0.0,0.0
2025-10-21 03:00:00,5.81,5.81,5.81,97.91,3.4,3.4,55.99,55.99,55.99,55.99,55.99,-5.0,37.1,55.99,10.02,-12.38,37.1,-5.0,-5.0,-5.0,5.81
2025-10-21 03:15:00,4.41,4.41,4.41,93.87,9.32,9.32,52.0,52.0,52.0,52.0,52.0,-2.99,26.01,52.0,10.02,2.66,26.01,-5.0,2.66,2.66,4.41
2025-10-21 03:30:00,4.31,4.31,4.31,88.05,7.65,7.65,49.71,49.71,49.71,49.71,49.71,-2.99,21.88,49.71,9.7,2.66,21.88,-5.0,2.66,2.66,4.31
2025-10-21 03:45:00,4.3,4.3,4.3,88.17,5.45,5.45,43.86,43.86,43.86,43.86,43.86,-2.99,21.23,43.86,9.65,2.66,21.23,-5.0,2.66,2.66,4.3
2025-10-21 04:00:00,4.4,4.4,4.4,93.95,9.6,9.6,48.0,48.0,48.0,48.0,48.0,3.77,24.16,48.0,10.55,2.27,24.16,2.27,3.77,3.77,4.4
2025-10-21 04:15:00,4.8,4.8,4.8,97.34,13.8,13.8,55.33,55.33,55.33,55.33,55.33,3.1,24.31,55.33,10.6,2.29,24.31,2.29,4.8,4.8,4.8
2025-10-21 04:30:00,5.29,5.29,5.29,98.88,15.0,15.0,59.0,59.0,59.0,59.0,59.0,3.18,35.66,59.0,10.02,2.28,35.66,2.28,5.29,5.29,5.29
2025-10-21 04:45:00,59.99,59.99,59.99,111.27,14.0,14.0,59.99,59.99,59.99,59.99,59.99,2.16,41.5,59.99,12.33,2.16,41.5,2.16,12.33,2.16,9.58
2025-10-21 05:00:00,19.38,19.38,19.38,92.7,12.75,12.75,54.21,54.21,54.21,54.21,47.41,4.36,42.0,54.21,13.97,2.2,42.0,4.36,12.33,6.31,19.38
2025-10-21 05:15:00,16.63,16.63,16.63,103.26,15.0,15.0,63.99,63.99,63.99,63.99,63.99,4.36,46.75,63.99,14.85,2.37,46.75,2.37,12.33,12.33,16.63
2025-10-21 05:30:00,12.33,12.33,12.33,109.82,19.9,19.9,70.04,70.04,79.38,70.04,70.04,12.33,51.88,70.04,16.68,2.37,51.88,2.37,12.33,12.33,12.33
2025-10-21 05:45:00,38.67,38.67,38.67,114.06,34.42,34.42,68.01,68.01,133.75,68.01,68.01,4.36,54.62,68.01,16.4,2.27,54.62,2.27,16.4,16.4,38.67
2025-10-21 06:00:00,33.16,33.16,33.16,101.66,-5.8,36.18,62.4,55.0,118.94,55.0,55.0,12.33,55.0,55.0,16.88,-2.45,55.0,-4.9,12.33,12.33,33.16
2025-10-21 06:15:00,44.18,44.18,44.18,146.0,14.23,30.11,82.88,74.6,125.9,74.6,74.6,9.16,74.6,74.6,12.9,-4.7,56.5,-4.7,12.9,43.59,44.18
2025-10-21 06:30:00,84.76,84.76,84.76,150.99,55.21,51.81,105.85,84.35,129.49,72.22,72.22,9.21,72.22,72.22,15.05,-4.7,57.99,-4.7,15.05,44.59,71.73
2025-10-21 06:45:00,44.9,44.9,44.9,165.86,85.73,53.27,107.99,85.73,165.21,59.68,60.49,9.63,60.7,60.7,15.05,-4.7,57.99,-4.7,15.05,44.9,44.9
2025-10-21 07:00:00,84.76,84.76,84.76,192.67,61.02,56.77,97.23,61.02,131.22,61.02,68.34,14.76,60.0,60.0,17.4,-7.95,60.0,-7.95,17.4,32.7,32.7
2025-10-21 07:15:00,95.26,95.26,95.26,210.01,95.04,58.7,111.1,95.04,140.0,61.74,84.04,15.05,61.74,61.74,17.41,-7.92,61.74,-7.92,17.41,33.5,33.5
2025-10-21 07:30:00,84.76,84.76,84.76,209.9,109.04,71.32,109.04,120.84,134.23,62.34,86.65,15.6,62.34,62.34,23.2,-4.87,62.34,-4.87,18.41,18.64,18.64
2025-10-21 07:45:00,74.26,74.26,74.26,190.94,89.51,82.0,89.51,111.92,139.51,64.64,89.51,15.9,64.64,64.64,23.45,1.6,64.64,1.6,19.41,23.97,23.97
2025-10-21 08:00:00,63.76,63.76,63.76,226.56,115.81,80.05,115.81,103.41,147.36,71.2,102.35,14.72,71.2,71.2,24.72,14.72,63.74,14.72,14.72,36.77,36.77
2025-10-21 08:15:00,35.34,35.34,35.34,143.67,114.99,85.15,114.99,120.16,142.52,71.25,71.25,19.4,71.25,71.25,23.64,18.21,64.03,19.4,19.4,35.34,35.34
2025-10-21 08:30:00,23.97,23.97,23.97,138.77,111.36,89.47,111.36,115.63,134.91,70.65,70.65,17.4,70.65,70.65,23.4,17.4,64.04,17.4,17.4,23.97,23.97
2025-10-21 08:45:00,34.13,34.13,34.13,129.0,101.24,88.93,101.24,116.0,118.25,62.9,76.19,17.4,63.9,63.9,23.35,17.4,63.9,17.4,17.4,34.13,34.13
2025-10-21 09:00:00,43.31,43.31,43.31,141.96,126.59,83.51,125.13,129.79,101.2,72.9,94.49,15.35,64.3,71.0,17.4,-4.8,64.3,-4.8,17.4,42.6,43.31
2025-10-21 09:15:00,42.8,42.8,42.8,145.0,116.1,85.09,116.1,95.54,109.23,66.1,66.1,15.3,66.1,66.1,23.5,-4.8,63.99,-4.8,14.97,42.55,42.8
2025-10-21 09:30:00,36.13,36.13,36.13,130.41,112.85,79.5,106.9,105.82,92.7,86.24,97.12,15.3,65.8,65.8,23.4,-4.8,64.17,-4.8,16.62,36.13,36.13
2025-10-21 09:45:00,40.83,40.83,40.83,127.94,66.94,62.58,85.99,71.0,99.41,46.76,63.11,13.0,62.01,67.2,13.0,8.72,62.01,-6.29,13.0,13.0,40.83
2025-10-21 10:00:00,18.67,77.66,77.66,141.95,121.02,96.02,107.19,99.36,77.66,94.77,94.77,18.67,62.92,70.5,17.19,-2.17,61.09,-2.17,16.4,40.72,77.66
2025-10-21 10:15:00,4.57,63.9,63.9,132.84,93.71,80.26,93.71,82.05,63.9,82.05,82.05,4.57,67.9,67.9,21.38,4.12,58.01,4.57,4.57,40.32,63.9
2025-10-21 10:30:00,4.8,59.32,59.32,126.06,87.36,69.0,74.58,84.24,59.32,74.58,74.58,4.8,60.69,74.58,15.05,4.12,57.64,4.8,4.8,39.77,59.32
2025-10-21 10:45:00,14.08,48.7,48.7,116.41,75.5,57.75,74.31,74.31,60.65,74.31,74.31,14.08,58.46,74.31,15.05,6.35,57.57,-6.29,15.05,29.29,48.7
2025-10-21 11:00:00,9.75,47.53,47.53,125.79,93.51,73.01,93.51,93.51,47.53,93.51,93.51,9.75,60.64,75.93,23.64,7.81,60.64,7.81,16.4,39.97,47.53
2025-10-21 11:15:00,21.3,43.9,43.9,117.91,77.81,76.54,77.81,77.81,43.9,77.81,77.81,21.3,60.69,76.25,23.3,7.14,58.66,-2.26,16.4,21.3,43.9
2025-10-21 11:30:00,13.31,36.66,36.66,116.42,74.53,55.88,74.53,74.53,36.66,74.53,74.53,13.31,76.08,76.08,22.56,7.58,57.74,-3.65,7.58,13.31,36.66
2025-10-21 11:45:00,9.35,40.71,40.71,108.17,66.19,56.56,66.19,66.19,40.71,66.19,66.19,9.35,66.19,66.19,34.39,7.0,53.53,-6.29,7.0,31.96,40.71
2025-10-21 12:00:00,28.83,28.83,28.83,123.93,66.23,64.76,66.23,66.23,54.77,66.23,66.23,28.83,66.23,66.23,19.05,-2.4,55.49,-4.9,16.41,28.83,54.77
2025-10-21 12:15:00,26.7,26.7,26.7,114.65,60.3,56.5,60.3,60.3,37.45,60.3,60.3,26.7,54.19,54.19,30.09,-2.2,54.19,-4.9,16.41,26.7,37.45
2025-10-21 12:30:00,9.54,39.12,39.12,114.74,64.97,56.9,64.97,64.97,39.12,64.97,64.97,9.54,50.83,71.07,27.94,3.9,50.83,3.9,16.41,14.81,39.12
2025-10-21 12:45:00,9.27,44.95,44.95,109.4,57.68,41.3,57.68,57.68,44.95,57.68,57.68,9.27,47.9,59.55,26.86,4.2,47.9,4.2,17.41,10.65,44.95
2025-10-21 13:00:00,17.41,42.0,42.0,119.47,56.8,56.8,56.8,56.8,42.0,56.8,56.8,17.41,46.88,66.56,26.86,4.2,46.88,4.2,17.41,17.41,42.0
2025-10-21 13:15:00,17.4,41.3,41.3,114.74,52.07,49.89,52.07,52.07,41.3,52.07,52.07,17.4,44.91,58.03,25.72,-2.35,44.91,-15.17,17.4,17.4,41.3
2025-10-21 13:30:00,17.27,46.48,46.48,96.81,48.66,39.24,48.66,48.66,46.48,48.66,48.66,17.27,31.63,48.66,25.42,-2.6,41.96,-12.3,19.4,17.27,46.48
2025-10-21 13:45:00,16.16,48.01,48.01,91.88,48.01,38.0,48.01,48.01,53.32,48.01,48.01,16.16,31.03,48.01,25.78,-2.35,41.97,-12.0,20.4,16.16,48.01
2025-10-21 14:00:00,46.94,46.94,46.94,97.13,48.32,44.4,48.32,48.32,59.3,48.32,48.32,15.98,31.3,48.32,31.3,-3.45,31.3,-12.88,24.4,15.98,46.94
2025-10-21 14:15:00,18.64,18.64,18.64,113.0,53.23,34.78,53.23,53.23,62.81,53.23,53.23,18.64,35.57,53.23,35.57,-3.4,35.57,-12.98,22.4,18.64,18.64
2025-10-21 14:30:00,18.41,18.41,18.41,122.99,57.48,53.28,57.48,57.48,83.27,57.48,57.48,18.41,44.65,72.3,39.21,-3.35,44.65,-13.88,18.41,18.41,18.41
2025-10-21 14:45:00,24.34,28.07,28.07,123.08,63.1,63.1,63.1,63.1,96.77,63.1,63.1,24.34,48.28,48.28,48.28,15.35,48.28,-12.3,17.4,24.34,28.07
2025-10-21 15:00:00,61.72,61.72,61.72,105.32,61.72,32.94,61.72,38.61,104.64,61.72,61.72,13.31,49.5,77.06,46.45,-3.45,49.5,-6.29,13.31,13.31,61.72
2025-10-21 15:15:00,27.65,27.65,27.65,110.07,70.26,38.78,70.26,55.09,122.67,55.09,57.88,26.98,78.86,78.86,38.3,-4.56,53.36,-7.55,16.4,26.98,27.65
2025-10-21 15:30:00,30.4,30.4,30.4,125.0,49.88,49.88,89.87,75.2,123.83,89.87,89.87,29.49,81.35,81.35,29.31,-4.56,56.74,-7.55,4.0,29.49,30.4
2025-10-21 15:45:00,52.45,52.45,52.45,134.9,54.9,54.9,104.94,84.85,135.75,104.94,104.94,15.92,58.46,85.43,29.91,-3.3,57.99,-7.55,15.36,37.83,52.45
2025-10-21 16:00:00,74.65,74.65,74.65,122.9,18.27,18.27,74.65,56.1,109.2,56.1,74.65,7.99,58.46,78.76,39.07,-3.3,56.88,-7.55,3.68,7.99,74.65
2025-10-21 16:15:00,35.91,35.91,35.91,129.0,77.02,45.55,77.02,66.37,99.36,66.37,77.02,7.87,59.57,77.02,36.53,7.87,57.48,-6.29,7.87,7.87,35.91
2025-10-21 16:30:00,88.27,88.27,88.27,136.3,97.25,69.75,107.99,87.5,139.43,87.5,99.74,10.0,69.99,69.99,30.89,16.41,57.54,10.0,16.41,38.28,88.27
2025-10-21 16:45:00,77.24,77.24,77.24,136.0,110.45,103.53,118.99,94.52,126.02,89.54,89.54,11.75,60.69,73.75,31.1,26.78,57.68,-6.29,31.1,39.82,77.24
2025-10-21 17:00:00,28.57,28.57,28.57,137.68,40.0,44.67,87.94,56.59,137.68,56.59,81.41,11.55,60.69,72.87,38.68,28.57,56.89,-6.29,28.57,28.57,28.57
2025-10-21 17:15:00,74.49,74.49,74.49,159.92,48.35,75.17,124.52,101.3,155.64,101.3,123.27,11.85,69.57,69.57,30.52,16.41,57.99,-6.29,16.41,40.12,74.49
2025-10-21 17:30:00,82.76,82.76,82.76,173.99,73.04,79.14,138.92,118.5,170.64,70.0,86.65,11.85,70.0,70.0,30.09,16.41,58.36,-6.29,16.41,40.22,82.76
2025-10-21 17:45:00,68.99,68.99,68.99,228.69,109.6,113.88,146.98,135.61,165.08,69.98,94.5,10.0,69.98,69.98,33.17,18.21,58.55,10.0,18.21,40.27,68.99
2025-10-21 18:00:00,15.98,15.98,15.98,144.26,34.22,79.59,126.93,104.9,117.55,74.81,126.93,12.15,74.81,74.81,30.67,11.77,56.94,-6.29,11.77,15.98,15.98
2025-10-21 18:15:00,26.63,26.63,26.63,223.06,125.75,94.13,137.0,125.75,154.38,73.89,97.12,12.05,73.89,73.89,30.53,11.7,56.94,-6.29,11.7,26.63,26.63
2025-10-21 18:30:00,30.4,30.4,30.4,179.39,84.28,103.06,151.87,129.01,154.37,73.89,97.12,11.95,73.89,73.89,30.39,9.42,56.89,-7.55,9.42,30.4,30.4
2025-10-21 18:45:00,31.96,31.96,31.96,181.49,149.55,138.5,161.72,149.55,155.03,73.86,86.65,15.92,73.86,73.86,32.83,2.0,56.74,2.0,2.0,31.96,31.96
2025-10-21 19:00:00,23.97,23.97,23.97,164.99,143.31,128.5,149.98,143.31,154.35,74.22,107.58,15.92,74.22,74.22,23.97,23.97,57.18,-6.29,23.97,23.97,23.97
2025-10-21 19:15:00,30.4,30.4,30.4,154.0,140.0,134.0,140.0,140.0,154.35,56.89,89.26,11.15,56.89,56.89,24.62,24.62,56.89,-6.29,24.62,30.4,30.4
2025-10-21 19:30:00,31.71,31.71,31.71,154.31,124.0,117.77,124.0,124.0,145.44,56.89,104.96,9.9,56.89,56.89,26.11,26.11,56.89,-8.93,26.11,31.71,31.71
2025-10-21 19:45:00,15.98,15.98,15.98,151.07,96.74,105.77,113.06,96.74,118.8,56.88,56.88,9.48,56.88,56.88,22.56,15.41,56.88,9.48,15.41,15.98,15.98
2025-10-21 20:00:00,31.11,31.11,31.11,136.32,121.49,117.38,136.32,121.49,139.58,56.89,99.73,8.73,56.89,56.89,20.42,3.92,56.89,8.73,8.73,31.11,31.11
2025-10-21 20:15:00,30.48,30.48,30.48,123.2,106.33,88.58,121.98,106.33,131.9,56.38,56.38,13.1,56.38,56.38,21.03,9.64,56.38,13.1,13.1,30.48,30.48
2025-10-21 20:30:00,23.97,23.97,23.97,115.97,101.0,85.04,115.97,101.0,135.09,56.26,56.26,12.33,56.26,56.26,21.28,6.78,56.26,12.33,12.33,23.97,23.97
2025-10-21 20:45:00,15.98,15.98,15.98,95.01,91.18,83.0,95.01,91.18,107.17,77.51,77.51,4.62,71.06,71.06,20.98,3.92,56.1,4.62,4.62,15.98,15.98
2025-10-21 21:00:00,45.27,45.27,45.27,156.68,101.31,85.72,108.64,101.31,154.34,50.82,50.82,5.71,57.27,57.27,20.42,-4.66,57.27,5.71,14.41,45.27,45.27
2025-10-21 21:15:00,55.93,55.93,55.93,138.87,86.55,83.61,91.08,86.55,138.87,72.42,72.42,2.17,72.42,72.42,21.31,2.17,56.29,2.17,21.31,55.93,55.93
2025-10-21 21:30:00,26.63,26.63,26.63,120.22,87.43,84.87,91.04,87.43,108.54,58.09,58.09,4.56,58.09,58.09,19.35,4.56,58.09,4.56,13.41,26.63,26.63
