date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-03-27 11:30:00,26.0,26.0,26.0,94.94,65.0,65.0,65.0,65.0,55.32,65.0,43.47,26.0,100.02,100.02,81.34,16.2,100.02,26.0,26.0,26.0,26.0
2026-03-27 11:45:00,26.73,26.73,26.73,95.31,58.8,58.8,58.8,58.8,35.01,58.8,35.78,26.73,99.96,99.96,76.26,14.8,99.96,26.73,26.73,26.73,26.73
2026-03-27 12:00:00,32.53,32.53,32.53,107.45,67.58,67.58,67.58,67.58,58.31,67.58,44.97,32.53,92.07,92.07,92.07,12.7,92.07,32.53,32.53,32.53,32.53
2026-03-27 12:15:00,29.09,34.08,29.09,115.16,61.98,61.98,61.98,61.98,53.33,61.98,54.25,29.09,95.0,95.0,76.71,10.95,95.0,29.09,29.09,34.08,34.08
2026-03-27 12:30:00,24.97,24.97,24.97,102.8,60.41,60.41,60.41,60.41,53.32,60.41,48.49,24.97,95.54,95.54,75.61,9.07,95.54,24.97,24.97,24.97,24.97
2026-03-27 12:45:00,20.65,20.65,20.65,88.73,54.03,54.03,54.03,54.03,62.98,54.03,31.39,20.65,95.49,95.49,74.41,7.3,95.49,20.65,20.65,20.65,20.65
2026-03-27 13:00:00,29.33,31.0,29.33,106.09,53.04,53.04,53.04,53.04,59.33,53.04,39.55,29.33,92.03,92.03,74.41,12.7,92.03,29.33,29.33,29.33,31.0
2026-03-27 13:15:00,29.61,34.0,29.61,99.74,48.42,48.42,48.42,48.42,68.48,48.42,39.37,29.61,92.02,92.02,73.86,15.04,92.02,29.61,29.61,29.61,34.0
2026-03-27 13:30:00,26.95,34.0,26.95,93.48,50.41,38.07,50.41,50.41,71.73,50.41,50.41,26.95,92.05,92.05,69.23,13.92,92.05,26.95,26.95,26.95,34.0
2026-03-27 13:45:00,21.87,28.0,21.87,93.05,53.11,43.64,53.11,53.11,70.23,53.11,53.11,21.87,95.7,95.7,95.7,13.86,95.7,21.87,21.87,21.87,28.0
2026-03-27 14:00:00,15.71,15.71,15.71,88.73,50.69,50.69,50.69,50.69,76.44,50.69,50.69,15.71,98.11,98.11,61.3,15.71,98.11,15.71,15.71,15.71,15.71
2026-03-27 14:15:00,16.49,16.49,16.49,97.69,59.1,52.72,59.1,59.1,85.02,59.1,59.1,16.49,95.3,95.3,61.05,16.49,91.95,16.49,16.49,16.49,16.49
2026-03-27 14:30:00,15.18,27.08,15.18,118.13,70.14,45.43,70.14,70.14,101.35,70.14,70.14,15.18,96.0,96.0,76.5,15.18,91.95,15.18,15.18,27.08,27.08
2026-03-27 14:45:00,18.13,64.17,18.13,106.16,79.99,52.95,79.99,79.99,109.63,79.99,79.99,18.13,97.67,97.67,75.9,18.13,97.67,18.13,18.13,26.32,26.32
2026-03-27 15:00:00,16.19,16.19,16.19,97.09,71.98,70.75,71.98,71.98,98.98,71.98,71.98,16.19,90.11,90.11,62.1,16.19,90.11,16.19,16.19,16.19,54.04
2026-03-27 15:15:00,16.79,62.49,16.79,97.16,84.09,80.84,84.09,84.09,101.84,84.09,84.09,16.79,95.0,95.0,61.05,16.79,95.0,16.79,16.79,16.79,62.49
2026-03-27 15:30:00,35.56,70.48,35.56,96.83,85.53,70.93,85.53,85.53,97.15,85.53,85.53,35.56,90.57,90.57,59.95,17.5,90.57,17.5,17.5,35.56,70.48
2026-03-27 15:45:00,26.83,78.92,26.83,110.43,93.1,73.65,93.1,93.1,102.9,93.1,93.1,26.83,88.06,88.06,74.6,24.05,88.06,21.38,21.38,48.25,78.92
2026-03-27 16:00:00,26.0,66.7,26.0,87.97,85.33,81.42,85.33,85.33,106.51,85.33,85.33,26.0,87.69,87.69,58.7,20.43,87.69,12.18,12.18,26.0,66.7
2026-03-27 16:15:00,93.22,93.22,93.22,97.59,93.22,78.4,93.22,93.22,93.22,93.22,93.22,24.04,90.87,90.87,69.1,24.8,90.87,15.72,15.72,45.21,93.22
2026-03-27 16:30:00,96.0,96.0,96.0,99.43,95.08,95.08,96.0,96.0,96.0,96.0,96.0,24.8,105.73,105.73,70.35,25.9,105.73,17.07,17.07,49.37,96.0
2026-03-27 16:45:00,113.98,113.98,113.98,117.4,106.42,105.36,113.98,113.98,113.98,113.98,113.98,29.02,104.25,104.25,73.05,28.3,104.25,19.31,19.31,49.78,113.98
2026-03-27 17:00:00,99.89,99.89,99.89,99.89,99.89,50.79,99.89,99.89,99.89,99.89,99.89,29.63,103.68,103.68,75.9,27.08,103.68,17.91,17.91,56.0,99.89
2026-03-27 17:15:00,116.21,116.21,116.21,116.21,109.0,70.29,116.21,109.0,94.01,109.0,116.21,27.73,106.48,106.48,74.1,28.99,106.48,17.68,17.68,61.03,116.21
2026-03-27 17:30:00,139.29,139.29,139.29,139.29,107.95,88.5,139.29,107.95,102.68,107.95,139.29,26.62,106.67,106.67,74.0,29.4,106.67,17.13,17.13,61.1,139.29
2026-03-27 17:45:00,155.89,155.89,155.89,155.89,155.16,155.16,155.89,155.16,141.01,104.75,155.89,32.19,104.75,104.75,58.5,29.4,104.75,17.0,17.0,60.97,155.89
2026-03-27 18:00:00,138.48,138.48,138.48,138.48,133.0,98.94,138.48,133.0,138.48,108.92,138.48,46.03,108.92,108.92,60.8,25.73,108.92,21.86,21.86,46.03,138.48
2026-03-27 18:15:00,151.58,151.58,151.58,151.58,136.63,119.0,151.58,136.63,143.77,111.27,151.58,48.76,111.27,111.27,59.65,26.36,111.27,18.03,18.03,48.76,151.58
2026-03-27 18:30:00,159.32,159.32,159.32,159.32,156.53,156.53,159.32,133.0,159.32,111.05,159.32,40.32,111.05,111.05,58.65,26.27,111.05,14.9,14.9,40.32,159.32
2026-03-27 18:45:00,163.67,163.67,163.67,163.67,162.01,162.01,163.67,155.29,160.3,155.29,163.67,34.61,108.98,108.98,53.27,26.07,108.98,10.18,10.18,34.61,163.67
2026-03-27 19:00:00,170.36,170.36,170.36,170.36,171.28,171.28,170.36,170.36,170.36,77.0,170.36,46.4,107.69,107.69,75.35,17.8,107.69,11.0,17.8,46.4,170.36
2026-03-27 19:15:00,155.89,155.89,155.89,155.89,169.42,169.42,155.89,155.89,155.89,92.09,155.89,33.78,107.71,107.71,74.05,14.5,107.71,5.43,14.5,33.78,155.89
2026-03-27 19:30:00,144.76,144.76,144.76,144.76,153.7,153.7,144.76,144.76,139.26,107.82,144.76,34.61,107.82,107.82,72.65,12.8,107.82,12.8,12.8,34.61,144.76
2026-03-27 19:45:00,134.78,134.78,134.78,134.78,137.36,137.36,134.78,134.78,133.42,109.55,134.78,31.64,109.55,109.55,72.65,11.17,109.55,10.68,10.68,31.64,134.78
2026-03-27 20:00:00,149.46,149.46,149.46,149.46,157.51,157.51,149.46,144.44,146.99,73.13,149.46,31.64,110.69,110.69,73.3,16.57,110.69,16.57,16.57,31.64,149.46
2026-03-27 20:15:00,133.6,133.6,133.6,133.6,140.6,140.6,133.6,131.9,129.01,72.76,133.6,31.64,116.02,116.02,72.75,14.53,116.02,14.53,14.53,31.64,133.6
2026-03-27 20:30:00,120.85,120.85,120.85,120.85,121.1,121.1,120.85,117.07,114.45,72.76,120.85,31.64,117.07,117.07,72.45,13.26,117.07,13.26,13.26,31.64,120.85
2026-03-27 20:45:00,111.3,111.3,111.3,111.3,111.3,105.54,111.3,109.25,102.32,52.0,111.3,29.22,109.25,109.25,73.55,11.43,109.25,11.43,11.43,29.22,111.3
2026-03-27 21:00:00,117.58,117.58,117.58,117.58,115.7,104.09,117.58,115.7,104.98,80.99,117.58,31.64,115.21,115.21,70.2,18.4,115.21,12.98,12.98,31.64,117.58
2026-03-27 21:15:00,113.31,113.31,113.31,113.31,107.48,103.15,113.31,107.48,107.3,99.62,113.31,28.52,107.98,107.98,70.85,12.76,107.98,11.67,11.67,28.52,113.31
2026-03-27 21:30:00,107.03,107.03,107.03,107.03,107.03,101.59,107.03,107.03,102.08,67.0,107.03,31.64,105.6,105.6,72.15,10.3,105.6,10.3,10.3,31.64,107.03
2026-03-27 21:45:00,102.08,102.08,102.08,102.08,96.24,90.75,102.08,95.53,102.08,72.39,102.08,28.04,105.17,105.17,74.25,7.77,105.17,7.77,7.77,28.04,102.08
2026-03-27 22:00:00,97.76,97.76,97.76,108.72,108.46,96.48,108.46,108.46,108.46,86.01,97.76,30.12,106.8,106.8,70.3,13.96,106.8,13.96,13.96,30.12,97.76
2026-03-27 22:15:00,87.61,87.61,87.61,104.18,104.18,91.73,104.18,104.18,104.18,69.99,87.61,23.0,104.18,104.18,71.65,12.61,104.18,12.61,12.61,23.0,87.61
2026-03-27 22:30:00,70.35,70.35,70.35,107.6,105.01,105.01,105.01,105.01,107.6,61.0,70.35,17.36,102.97,102.97,70.95,10.13,102.97,10.13,10.13,17.36,70.35
2026-03-27 22:45:00,63.0,63.0,63.0,98.91,98.91,93.42,98.91,98.91,98.91,63.0,63.0,12.04,100.95,100.95,72.5,9.63,100.95,9.63,9.63,12.04,63.0
2026-03-27 23:00:00,99.05,99.05,99.05,105.6,105.6,91.39,105.6,105.6,105.6,99.05,99.05,11.0,105.6,105.6,67.65,24.66,105.6,11.0,11.0,17.0,99.05
2026-03-27 23:15:00,95.24,95.24,95.24,95.24,95.24,75.05,95.24,95.24,95.24,95.24,95.24,2.03,107.01,107.01,68.5,24.8,107.01,2.03,2.03,50.84,95.24
2026-03-27 23:30:00,87.1,87.1,87.1,95.24,95.24,95.24,95.24,95.24,95.24,95.24,95.24,2.06,95.24,95.24,69.95,21.2,95.24,2.06,2.06,47.95,87.1
2026-03-27 23:45:00,74.05,74.05,74.05,89.21,89.21,89.21,89.21,89.21,89.21,89.21,90.52,2.05,92.95,92.95,72.75,17.35,92.95,2.05,2.05,44.89,70.0
2026-03-28 00:00:00,95.38,95.38,95.38,97.88,87.06,108.5,87.06,87.06,95.38,76.48,76.48,19.65,102.2,102.2,71.5,19.65,102.2,19.65,19.65,26.41,76.48
2026-03-28 00:15:00,101.44,101.44,101.44,101.44,88.0,129.14,88.0,88.0,114.22,75.2,75.2,16.84,100.39,100.39,60.05,16.84,100.39,16.84,16.84,16.84,75.2
2026-03-28 00:30:00,99.25,99.25,99.25,99.25,87.65,83.77,87.65,87.65,108.91,87.65,81.0,12.77,95.8,95.8,62.4,12.77,95.8,12.77,12.77,12.77,81.0
2026-03-28 00:45:00,87.07,87.07,87.07,87.07,81.02,80.32,81.02,81.02,109.05,81.02,75.39,11.87,92.98,92.98,68.8,11.87,92.98,11.87,11.87,11.87,75.39
2026-03-28 01:00:00,96.0,96.0,96.0,96.0,86.43,92.4,86.43,86.43,107.37,86.36,50.32,18.79,86.43,86.43,71.15,14.69,86.43,18.79,18.79,18.79,18.79
2026-03-28 01:15:00,91.25,91.25,91.25,91.25,85.6,89.12,85.6,85.6,107.9,85.6,34.38,15.02,85.6,85.6,71.95,13.37,85.6,15.02,15.02,15.02,15.02
2026-03-28 01:30:00,92.64,92.64,92.64,92.64,84.15,104.24,84.15,84.15,108.51,84.15,36.55,15.97,84.15,84.15,71.95,10.09,84.15,15.97,15.97,15.97,15.97
2026-03-28 01:45:00,87.03,87.03,87.03,87.03,80.54,101.14,80.54,80.54,123.98,80.54,41.07,14.64,80.54,80.54,70.15,14.64,80.54,14.64,14.64,14.64,14.64
2026-03-28 02:00:00,92.3,92.3,92.3,92.3,84.21,99.5,84.21,84.21,107.8,84.21,69.68,9.34,93.89,84.21,67.25,9.34,93.89,9.34,9.34,9.34,69.68
2026-03-28 02:15:00,86.89,86.89,86.89,86.89,82.75,90.62,82.75,82.75,104.92,82.75,49.84,9.34,92.46,82.75,69.25,9.34,92.46,9.34,9.34,9.34,49.84
2026-03-28 02:30:00,86.19,86.19,86.19,86.19,81.59,77.67,81.59,81.59,107.78,81.59,22.13,8.84,91.02,81.59,69.25,8.84,91.02,8.84,8.84,8.84,8.84
2026-03-28 02:45:00,90.98,90.98,90.98,90.98,79.99,55.77,79.99,79.99,112.44,79.99,5.12,5.12,91.02,79.99,67.95,5.12,91.02,5.12,5.12,5.12,5.12
2026-03-28 03:00:00,84.95,84.95,84.95,84.95,68.3,69.86,81.13,81.13,107.81,81.13,40.7,9.48,86.72,81.13,69.9,9.48,86.72,9.48,9.48,9.48,9.48
2026-03-28 03:15:00,88.49,88.49,88.49,88.49,66.2,61.31,80.86,80.86,114.58,80.86,19.38,8.03,85.29,80.86,69.5,8.03,85.29,8.03,8.03,8.03,8.03
2026-03-28 03:30:00,7.12,87.02,7.12,87.02,67.1,71.87,79.79,79.79,116.51,79.79,36.76,7.12,83.85,79.79,68.75,7.12,83.85,7.12,7.12,7.12,7.12
2026-03-28 03:45:00,8.26,87.53,8.26,87.53,80.91,54.97,80.91,80.91,116.6,80.91,33.24,8.26,83.85,80.91,69.15,8.26,83.85,8.26,8.26,8.26,8.26
2026-03-28 04:00:00,5.62,90.49,5.62,90.49,58.0,61.45,78.18,78.18,114.64,78.18,56.68,5.62,85.29,78.18,70.15,5.62,78.18,5.62,5.62,5.62,5.62
2026-03-28 04:15:00,95.02,95.02,95.02,95.02,65.9,48.97,79.53,79.53,113.02,79.53,30.7,5.62,86.72,79.53,69.9,5.62,86.72,5.62,5.62,5.62,5.62
2026-03-28 04:30:00,92.42,92.42,92.42,92.42,66.0,50.24,81.83,66.0,115.44,81.83,32.27,5.62,86.72,81.83,70.55,5.62,86.72,5.62,5.62,5.62,5.62
2026-03-28 04:45:00,93.23,93.23,93.23,93.23,63.94,31.92,83.41,63.94,111.94,83.41,9.75,5.62,86.72,83.41,70.7,5.62,86.72,5.62,5.62,5.62,5.62
2026-03-28 05:00:00,1.26,89.01,1.26,89.01,56.37,64.28,85.37,59.03,106.56,85.37,18.35,1.26,86.72,85.37,70.55,1.26,86.72,1.26,1.26,1.26,18.35
2026-03-28 05:15:00,2.23,96.77,2.23,96.77,56.0,47.45,85.04,57.4,104.13,85.04,41.94,2.23,86.72,85.04,74.1,2.23,86.72,2.23,2.23,2.23,41.94
2026-03-28 05:30:00,11.37,97.86,11.37,97.86,62.01,47.25,86.01,62.01,103.57,86.01,33.85,3.27,86.72,86.01,74.3,3.27,86.72,3.27,3.27,3.27,33.85
2026-03-28 05:45:00,100.0,100.0,100.0,100.0,60.92,33.73,86.99,60.92,101.74,86.99,45.37,3.52,86.99,86.99,75.6,3.52,86.99,3.52,3.52,3.52,44.65
2026-03-28 06:00:00,88.35,88.35,88.35,88.35,72.95,80.86,86.61,80.21,99.08,86.61,35.17,1.19,93.89,86.61,71.45,1.19,93.89,1.19,1.19,1.19,35.17
2026-03-28 06:15:00,26.7,26.7,26.7,95.33,60.45,62.6,84.43,60.45,106.09,84.43,13.61,2.05,86.72,84.43,71.65,2.05,86.72,2.05,2.05,2.05,13.61
2026-03-28 06:30:00,34.94,34.94,34.94,91.95,59.01,49.54,86.06,59.01,105.72,86.06,49.05,2.02,86.06,86.06,69.75,2.02,86.06,2.02,2.02,2.02,34.94
2026-03-28 06:45:00,3.86,70.04,3.86,87.44,53.71,35.74,82.58,53.71,105.26,82.58,70.04,3.86,82.58,82.58,72.2,3.86,82.58,3.86,3.86,3.86,70.04
2026-03-28 07:00:00,45.04,45.04,45.04,87.13,87.13,87.13,87.13,87.13,104.3,87.13,50.8,2.05,93.7,87.13,61.45,2.05,93.7,2.05,2.05,17.2,45.04
2026-03-28 07:15:00,2.13,46.78,2.13,79.93,66.11,66.11,79.93,79.93,106.24,79.93,62.32,2.13,79.93,79.93,65.5,2.13,79.93,2.13,2.13,2.13,46.78
2026-03-28 07:30:00,2.04,52.54,2.04,77.7,76.08,76.08,77.7,77.7,98.59,77.7,77.11,2.04,77.7,77.7,67.95,2.04,77.7,2.04,2.04,2.04,52.54
2026-03-28 07:45:00,8.61,54.36,8.61,69.82,57.84,57.84,69.82,69.82,75.79,69.82,69.82,8.61,69.82,69.82,69.82,-22.12,69.82,8.61,8.61,8.61,54.36
2026-03-28 08:00:00,3.13,42.64,3.13,78.62,78.62,72.22,78.62,78.62,84.94,78.62,64.72,3.13,101.0,78.62,101.0,0.03,101.0,3.13,3.13,42.64,42.64
2026-03-28 08:15:00,3.93,41.44,3.93,72.78,72.78,68.22,72.78,72.78,77.49,72.78,72.78,3.93,100.6,72.78,100.6,-0.25,100.6,3.93,3.93,41.44,41.44
2026-03-28 08:30:00,4.85,4.85,4.85,63.0,63.0,63.0,63.0,63.0,79.65,63.0,63.0,4.85,101.0,73.78,101.0,-18.28,101.0,4.85,4.85,32.21,32.21
2026-03-28 08:45:00,7.33,7.33,7.33,46.05,46.05,46.05,46.05,46.05,46.05,46.05,46.05,7.33,101.1,73.7,101.1,1.61,101.1,7.33,7.33,9.34,9.34
2026-03-28 09:00:00,3.98,3.98,3.98,70.01,70.01,48.23,70.01,70.01,80.84,70.01,70.01,3.98,92.45,70.01,66.7,2.55,92.45,3.98,3.98,39.6,39.6
2026-03-28 09:15:00,3.11,3.11,3.11,47.62,47.62,27.6,47.62,47.62,64.01,47.62,47.62,3.11,92.45,68.19,75.2,3.11,92.45,3.11,3.11,40.85,41.66
2026-03-28 09:30:00,2.03,2.03,2.03,37.41,37.41,20.4,37.41,37.41,54.9,37.41,37.41,2.03,92.45,65.8,67.95,2.03,92.45,2.03,2.03,37.18,37.18
2026-03-28 09:45:00,1.96,1.96,1.96,17.62,17.62,-1.1,17.62,17.62,17.62,17.62,17.62,1.96,92.45,65.16,71.6,1.96,92.45,1.96,6.11,17.62,17.62
2026-03-28 10:00:00,-2.15,33.5,-2.15,33.5,33.5,21.3,33.5,33.5,48.36,33.5,33.5,-2.15,79.55,52.25,89.7,-2.15,89.7,-2.15,14.98,33.5,33.5
2026-03-28 10:15:00,1.62,1.62,1.62,16.79,16.79,-1.1,16.79,16.79,31.01,16.79,16.79,1.62,76.8,47.62,76.8,1.62,76.8,1.62,1.62,16.79,16.79
2026-03-28 10:30:00,2.02,2.02,2.02,11.28,11.28,-2.0,11.28,11.28,25.88,11.28,11.28,2.02,73.8,47.39,73.8,2.02,73.8,2.02,2.02,11.28,11.28
2026-03-28 10:45:00,-0.5,-0.5,-0.5,6.66,6.66,-2.01,6.66,6.66,21.82,6.66,6.66,-0.5,72.6,44.43,72.6,-0.5,72.6,-0.5,-0.5,6.66,6.66
2026-03-28 11:00:00,9.61,9.61,9.61,9.61,9.61,-0.8,9.61,9.61,31.48,9.61,9.61,9.61,73.82,47.39,73.82,-12.24,73.82,9.61,9.61,9.61,9.61
2026-03-28 11:15:00,8.86,8.86,8.86,8.86,8.86,-2.1,8.86,8.86,28.62,8.86,8.86,8.86,73.3,47.39,73.3,-15.13,73.3,8.86,8.86,8.86,8.86
2026-03-28 11:30:00,8.02,8.02,8.02,8.02,4.48,-2.1,8.02,4.48,39.27,8.02,8.02,8.02,72.2,44.43,72.2,8.02,72.2,8.02,8.02,8.02,8.02
2026-03-28 11:45:00,8.06,8.06,8.06,8.06,-3.0,-3.0,8.06,-3.0,37.73,8.06,8.06,8.06,71.2,41.47,71.2,-15.78,71.2,8.06,8.06,8.06,8.06
2026-03-28 12:00:00,7.33,7.33,7.33,6.94,-2.1,-2.1,6.94,-2.1,33.36,7.33,7.33,7.33,68.39,24.32,68.39,-12.49,68.39,7.33,7.33,7.33,7.33
2026-03-28 12:15:00,6.23,6.23,6.23,6.23,-3.84,-3.84,6.23,-3.84,33.11,6.23,6.23,6.23,68.82,23.52,68.82,-12.49,68.82,6.23,6.23,6.23,6.23
2026-03-28 12:30:00,2.87,7.98,2.87,7.98,-3.1,-3.1,7.98,-3.1,32.02,7.98,7.98,2.87,68.27,24.07,68.27,-14.78,68.27,2.87,2.87,7.98,7.98
2026-03-28 12:45:00,-0.01,10.57,-0.01,10.57,-9.96,-4.0,10.57,-9.96,40.0,10.57,10.57,-0.01,72.38,24.67,65.1,-0.01,72.38,-0.01,-0.01,10.57,10.57
2026-03-28 13:00:00,9.3,9.3,9.3,9.3,-2.52,-2.99,9.3,-2.52,29.91,9.3,9.3,9.3,72.38,9.3,59.04,-15.43,72.38,9.3,9.3,9.3,9.3
2026-03-28 13:15:00,9.17,9.17,9.17,9.17,-3.51,-3.0,9.17,-3.51,33.81,9.17,9.17,9.17,72.38,10.13,64.5,-15.78,72.38,9.17,9.17,9.17,9.17
2026-03-28 13:30:00,2.04,2.04,2.04,13.06,-18.2,-3.0,13.06,-18.2,35.34,13.06,13.06,2.04,72.38,19.79,65.1,-14.98,72.38,7.0,7.0,13.06,13.06
2026-03-28 13:45:00,2.05,2.05,2.05,15.5,-16.21,-3.0,15.5,-16.21,35.3,15.5,20.36,2.05,72.38,22.22,65.7,2.05,72.38,2.05,2.05,20.36,20.36
2026-03-28 14:00:00,-2.4,-2.4,-2.4,13.33,-9.79,-4.0,13.33,-9.79,36.27,13.33,8.47,-2.4,62.35,26.55,64.7,-2.4,64.7,-2.4,-2.4,8.47,8.47
2026-03-28 14:15:00,-2.11,-2.11,-2.11,16.79,-18.33,-3.84,16.79,-18.33,37.42,16.79,16.79,-2.11,60.91,26.95,66.6,-2.11,66.6,-2.11,-2.11,16.79,16.79
2026-03-28 14:30:00,-0.5,-0.5,-0.5,28.71,-2.91,-3.5,28.71,-2.91,59.48,28.71,28.71,-0.5,58.04,28.71,78.35,-2.43,78.35,-0.5,-0.5,28.71,28.71
2026-03-28 14:45:00,-2.72,-2.72,-2.72,42.08,1.99,-4.0,42.08,1.99,55.01,42.08,42.08,-2.72,44.15,44.15,81.2,-2.72,81.2,-2.72,17.0,37.87,37.87
2026-03-28 15:00:00,-7.25,28.47,-7.25,32.46,-19.35,-4.0,32.46,-19.35,78.0,32.46,32.46,-7.25,56.61,36.01,74.3,-7.25,74.3,-7.25,-7.25,28.47,28.47
2026-03-28 15:15:00,-2.78,40.37,-2.78,47.22,-8.12,-4.0,47.22,-8.12,82.56,47.22,47.22,-2.78,69.81,47.22,69.81,-2.78,69.81,-2.78,12.84,40.37,40.37
2026-03-28 15:30:00,2.05,66.71,2.05,66.71,31.1,-4.0,66.71,31.1,99.05,66.71,66.71,2.05,70.05,66.71,70.05,-18.98,70.05,2.05,19.82,45.9,66.71
2026-03-28 15:45:00,2.04,65.41,2.04,80.88,62.77,-4.0,80.88,62.77,101.67,80.88,80.88,2.04,92.45,80.88,71.35,2.04,92.45,2.04,33.88,65.41,65.41
2026-03-28 16:00:00,2.05,49.45,2.05,65.0,25.06,-4.0,64.14,25.06,140.01,64.14,64.14,2.05,77.8,77.8,77.8,2.05,77.8,2.05,30.33,49.45,49.45
2026-03-28 16:15:00,72.99,72.99,72.99,91.73,44.45,-4.0,72.99,44.45,101.31,72.99,72.99,5.0,85.26,85.26,81.9,5.0,85.26,5.0,30.75,63.83,72.99
2026-03-28 16:30:00,90.01,90.01,90.01,95.75,81.0,-3.01,90.01,81.0,90.01,90.01,90.01,12.19,90.04,90.04,77.0,12.19,90.04,12.19,33.22,78.42,90.01
2026-03-28 16:45:00,128.17,128.17,128.17,108.2,95.48,-3.0,95.76,95.48,95.76,95.76,95.76,23.0,96.49,96.49,67.35,23.0,96.49,23.0,36.86,88.31,95.76
2026-03-28 17:00:00,104.93,104.93,104.93,100.06,65.63,-1.23,91.99,65.63,100.98,78.19,91.99,21.01,99.22,99.22,71.89,21.01,99.22,21.01,21.01,67.55,91.99
2026-03-28 17:15:00,373.9,373.9,373.9,97.16,92.01,22.53,92.01,92.01,101.61,92.01,92.01,14.53,105.25,105.25,72.8,14.53,105.25,14.53,14.53,66.5,92.01
2026-03-28 17:30:00,118.87,118.87,118.87,118.87,113.45,32.03,118.87,113.45,118.87,113.45,118.87,14.16,112.85,112.85,68.1,14.16,112.85,14.16,14.16,79.4,118.87
2026-03-28 17:45:00,151.4,151.4,151.4,123.23,123.23,80.27,123.23,123.23,123.23,123.23,123.23,15.67,113.55,113.55,63.65,15.67,113.55,15.67,15.67,74.22,123.23
2026-03-28 18:00:00,124.42,124.42,124.42,124.42,124.42,47.61,124.42,124.42,124.42,124.42,124.42,19.31,118.91,118.91,70.65,8.05,118.91,19.31,19.31,94.81,124.42
2026-03-28 18:15:00,209.51,209.51,209.51,133.12,133.12,122.12,133.12,133.12,133.12,133.12,133.12,15.71,129.48,129.48,69.65,11.05,129.48,15.71,15.71,95.68,133.12
2026-03-28 18:30:00,221.13,221.13,221.13,142.29,142.29,95.17,142.29,142.29,142.29,142.29,142.29,13.34,126.76,126.76,68.45,13.34,126.76,13.34,13.34,88.53,142.29
2026-03-28 18:45:00,244.37,244.37,244.37,147.2,147.2,142.12,147.2,147.2,147.2,127.42,147.2,14.15,127.36,127.36,65.4,14.15,127.36,14.15,14.15,77.95,147.2
2026-03-28 19:00:00,343.15,343.15,343.15,157.32,157.32,157.32,157.32,157.32,157.32,157.32,157.32,13.59,120.8,120.8,64.85,12.45,120.8,13.59,13.59,94.06,157.32
2026-03-28 19:15:00,244.38,244.38,244.38,155.23,155.23,155.23,155.23,155.23,155.23,155.23,155.23,10.91,120.1,120.1,62.8,10.91,120.1,10.91,10.91,77.07,155.23
2026-03-28 19:30:00,285.04,285.04,285.04,152.25,152.25,152.25,152.25,152.25,152.25,152.25,152.25,11.01,120.1,120.1,61.25,11.01,120.1,11.01,11.01,83.34,152.25
2026-03-28 19:45:00,203.69,203.69,203.69,145.13,145.13,145.13,145.13,145.13,145.13,145.13,145.13,11.87,120.1,120.1,59.8,11.87,120.1,11.87,11.87,64.76,145.13
2026-03-28 20:00:00,302.49,302.49,302.49,156.26,156.26,156.26,156.26,156.26,156.26,156.26,156.26,12.17,123.6,123.6,62.05,12.17,123.6,12.17,12.17,74.93,156.26
2026-03-28 20:15:00,244.38,244.38,244.38,147.26,147.26,141.12,147.26,147.26,147.26,147.26,147.26,10.79,120.35,120.35,61.55,10.79,120.35,10.79,10.79,72.92,147.26
2026-03-28 20:30:00,232.76,232.76,232.76,136.7,104.34,103.4,136.7,136.7,136.7,136.7,136.7,11.97,120.35,120.35,60.15,11.97,120.35,11.97,11.97,73.7,136.7
2026-03-28 20:45:00,200.0,200.0,200.0,128.69,92.78,83.06,128.69,128.69,128.69,128.69,128.69,10.16,120.35,120.35,60.05,10.16,120.35,10.16,10.16,112.85,128.69
2026-03-28 21:00:00,200.01,200.01,200.01,139.71,129.93,129.93,139.71,139.71,139.06,139.71,139.71,9.84,132.62,132.62,61.8,9.84,132.62,9.84,9.84,72.94,139.71
2026-03-28 21:15:00,135.21,135.21,135.21,135.21,126.82,126.82,135.21,135.21,134.61,135.21,135.21,11.01,135.21,135.21,61.55,11.01,135.21,11.01,11.01,89.69,135.21
2026-03-28 21:30:00,127.06,127.06,127.06,127.06,101.2,101.2,127.06,127.06,121.19,127.06,127.06,12.33,127.06,127.06,60.45,12.33,127.06,12.33,12.33,81.26,127.06
2026-03-28 21:45:00,124.41,124.41,124.41,124.41,71.4,65.33,124.41,124.41,117.8,124.41,124.41,13.51,124.41,124.41,59.8,13.51,124.41,13.51,13.51,78.41,124.41
2026-03-28 22:00:00,129.0,129.0,129.0,129.0,129.0,100.8,129.0,129.0,129.0,129.0,129.0,11.76,129.0,129.0,61.45,11.35,129.0,11.76,11.76,80.72,129.0
2026-03-28 22:15:00,126.87,126.87,126.87,126.87,126.87,83.54,126.87,126.87,126.87,126.87,126.87,12.24,122.57,122.57,59.7,12.24,122.57,12.24,12.24,79.1,126.87
2026-03-28 22:30:00,200.01,200.01,200.01,123.43,123.43,123.43,123.43,123.43,123.43,123.43,123.43,11.99,126.86,126.86,58.95,11.99,126.86,11.99,11.99,85.22,123.43
2026-03-28 22:45:00,200.0,200.0,200.0,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,11.2,119.67,119.67,60.8,10.35,119.67,11.2,11.2,74.75,118.8
