date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-06-11 11:15:00,200.0,200.0,200.0,4.37,27.8,0.9,4.37,4.37,19.73,4.37,4.37,200.0,46.55,68.45,38.29,4.37,46.55,4.37,4.37,4.37,4.37
2025-06-11 11:30:00,276.42,276.42,276.42,-7.34,-7.34,-7.34,-7.34,-7.34,18.8,-7.34,-7.34,276.42,48.51,68.45,38.29,-7.34,48.51,-7.34,-7.34,-7.34,-7.34
2025-06-11 11:45:00,270.54,270.54,270.54,-18.04,-18.04,-18.04,-18.04,-18.04,16.0,-18.04,-18.04,270.54,48.51,68.45,38.29,-18.04,48.51,-18.04,-18.04,-18.04,-18.04
2025-06-11 12:00:00,180.1,180.1,180.1,12.28,12.28,12.28,12.28,12.28,17.61,12.28,12.28,180.1,53.52,53.52,43.25,6.05,53.52,6.05,6.05,12.28,12.28
2025-06-11 12:15:00,174.88,174.88,174.88,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,174.88,53.52,53.52,43.25,6.05,53.52,6.05,6.05,6.05,6.05
2025-06-11 12:30:00,276.42,276.42,276.42,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,276.42,53.5,53.5,43.25,3.8,53.5,3.8,3.8,3.8,3.8
2025-06-11 12:45:00,258.78,258.78,258.78,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,258.78,53.5,53.5,43.25,-0.01,53.5,-0.01,-0.01,-0.01,-0.01
2025-06-11 13:00:00,241.14,241.14,241.14,2.67,2.67,2.67,2.67,2.67,7.02,2.67,2.67,241.14,44.24,53.27,44.24,2.67,53.27,2.67,2.67,2.67,2.67
2025-06-11 13:15:00,241.14,241.14,241.14,-5.57,-5.57,-5.57,-5.57,-5.57,0.15,-5.57,-5.57,241.14,44.24,53.33,44.24,-5.57,53.33,-5.57,-5.57,-5.57,-5.57
2025-06-11 13:30:00,217.63,217.63,217.63,-5.46,-5.46,-5.46,-5.46,-5.46,-4.45,-5.46,-5.46,217.63,44.24,53.33,44.24,-5.46,53.33,-5.46,-5.46,-5.46,-5.46
2025-06-11 13:45:00,170.6,170.6,170.6,-11.94,-11.94,-11.94,-11.94,-11.94,-11.94,-11.94,-11.94,170.6,44.24,53.35,44.24,-11.94,53.35,-11.94,-11.94,-11.94,-11.94
2025-06-11 14:00:00,170.6,170.6,170.6,-4.31,-4.31,-4.31,-4.31,-4.31,-1.02,-4.31,-4.31,170.6,49.07,49.07,48.0,-4.31,49.07,-4.31,-4.31,-4.31,-4.31
2025-06-11 14:15:00,41.27,41.27,41.27,-4.56,-4.56,-4.56,-4.56,-4.56,-4.56,-4.56,-4.56,41.27,49.15,49.15,45.29,-4.56,49.15,-4.56,-4.56,-4.56,-4.56
2025-06-11 14:30:00,41.27,41.27,41.27,-3.41,-3.41,-3.41,-3.41,-3.41,0.11,-3.41,-3.41,41.27,49.15,49.15,45.28,-3.41,49.15,-3.41,-3.41,-3.41,-3.41
2025-06-11 14:45:00,89.12,89.12,89.12,-0.01,-0.01,-0.01,-0.01,-0.01,0.17,-0.01,-0.01,89.12,49.1,49.1,45.28,-0.01,49.1,-0.01,-0.01,-0.01,-0.01
2025-06-11 15:00:00,141.19,141.19,141.19,-5.63,-5.63,-5.63,-5.63,-5.63,-5.63,-5.63,-5.63,141.19,49.25,49.25,44.57,-5.63,49.25,-5.63,-5.63,-5.63,-5.63
2025-06-11 15:15:00,141.19,141.19,141.19,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,141.19,49.25,49.25,44.58,0.65,49.25,0.65,0.65,0.65,0.65
2025-06-11 15:30:00,141.19,141.19,141.19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,141.19,49.25,49.25,44.58,2.0,49.25,2.0,2.0,2.0,2.0
2025-06-11 15:45:00,152.95,152.95,152.95,4.52,4.52,3.52,4.52,4.52,8.87,4.52,4.52,152.95,53.45,53.45,44.6,4.52,53.45,4.52,4.52,4.52,4.52
2025-06-11 16:00:00,123.55,123.55,123.55,-3.1,-3.1,-3.1,-3.1,-3.1,9.57,-3.1,-3.1,123.55,49.43,54.67,47.04,-3.1,49.43,-3.1,-3.1,-3.1,-3.1
2025-06-11 16:15:00,123.56,123.56,123.56,4.03,2.83,-2.5,2.83,2.83,2.83,2.83,2.83,123.56,49.46,54.64,47.05,2.83,49.46,2.83,2.83,2.83,2.83
2025-06-11 16:30:00,129.44,129.44,129.44,57.8,23.92,3.52,23.92,23.92,23.92,23.92,23.92,129.44,49.99,54.11,47.06,3.99,49.99,3.99,3.99,23.92,23.92
2025-06-11 16:45:00,129.44,129.44,129.44,87.61,57.67,3.52,57.67,57.67,57.67,57.67,57.67,129.44,57.67,57.67,47.08,3.84,54.86,3.84,3.84,57.67,57.67
2025-06-11 17:00:00,15.16,15.16,15.16,16.2,15.16,15.16,15.16,15.16,61.55,15.16,15.16,15.16,37.83,37.83,37.33,15.16,37.83,15.16,15.16,15.16,15.16
2025-06-11 17:15:00,48.37,48.37,48.37,57.57,48.37,1.46,48.37,48.37,48.37,48.37,48.37,48.37,48.37,48.37,37.32,16.4,48.37,16.4,16.4,48.37,48.37
2025-06-11 17:30:00,81.21,81.21,81.21,105.96,93.91,30.66,81.21,81.21,81.21,81.21,81.21,81.21,53.3,81.21,37.32,16.4,53.3,16.4,16.4,51.66,81.21
2025-06-11 17:45:00,120.2,120.2,120.2,124.42,130.0,35.73,120.2,120.2,120.2,120.2,120.2,120.2,51.72,120.2,37.33,15.65,51.72,15.65,15.65,51.72,120.2
2025-06-11 18:00:00,58.82,58.82,58.82,53.06,53.06,19.9,53.06,53.06,58.82,53.06,53.06,58.82,97.82,53.06,35.65,8.47,53.06,8.47,8.47,53.06,53.06
2025-06-11 18:15:00,62.45,62.45,62.45,62.45,62.45,26.2,62.45,62.45,62.45,62.45,62.45,62.45,62.45,62.45,38.53,8.39,54.7,8.39,8.39,62.45,62.45
2025-06-11 18:30:00,98.71,98.71,98.71,98.71,98.71,39.3,98.71,98.71,98.71,98.71,98.71,98.71,98.71,98.71,38.53,8.34,54.7,8.34,8.34,64.6,98.71
2025-06-11 18:45:00,124.45,124.45,124.45,124.45,124.45,65.0,124.45,124.45,124.45,124.45,124.45,124.45,124.45,124.45,38.53,8.31,54.7,8.31,8.31,64.6,124.45
2025-06-11 19:00:00,112.42,112.42,112.42,85.0,85.0,55.0,85.0,85.0,112.42,85.0,85.0,112.42,85.0,85.0,17.8,8.42,46.85,8.42,8.42,75.43,85.0
2025-06-11 19:15:00,116.04,116.04,116.04,101.2,101.2,73.5,101.2,101.2,116.04,101.2,101.2,116.04,101.2,101.2,17.8,8.22,46.85,8.22,8.22,83.95,101.2
2025-06-11 19:30:00,146.84,146.84,146.84,129.86,129.86,86.25,129.86,129.86,146.84,129.86,129.86,146.84,129.86,129.86,17.8,8.07,46.85,8.07,8.07,83.94,129.86
2025-06-11 19:45:00,175.36,175.36,175.36,175.36,175.36,95.35,175.36,175.36,175.36,175.36,175.36,175.36,175.36,175.36,17.8,7.92,46.85,7.92,7.92,83.94,155.74
2025-06-11 20:00:00,165.12,165.12,165.12,165.12,165.12,89.94,165.12,165.12,210.22,165.12,165.12,165.12,165.12,165.12,0.88,7.77,51.6,7.77,7.77,112.53,165.12
2025-06-11 20:15:00,174.0,174.0,174.0,174.0,174.0,94.63,174.0,174.0,230.4,174.0,174.0,174.0,174.0,174.0,0.88,7.57,51.6,7.57,7.57,115.9,174.0
2025-06-11 20:30:00,200.22,200.22,200.22,200.22,200.22,101.44,200.22,200.22,236.58,200.22,200.22,162.99,200.22,200.22,0.88,7.37,51.6,7.37,7.37,107.43,200.22
2025-06-11 20:45:00,203.03,203.03,203.03,203.03,160.65,49.31,203.03,203.03,239.6,203.03,203.03,156.69,203.03,203.03,0.88,7.12,51.6,7.12,7.12,107.44,203.03
2025-06-11 21:00:00,215.96,215.96,215.96,215.96,215.96,84.33,215.96,215.96,215.96,215.96,215.96,215.96,176.77,176.77,26.83,13.65,51.55,13.65,13.65,100.91,215.96
2025-06-11 21:15:00,186.2,186.2,186.2,186.2,157.46,69.77,186.2,186.2,197.33,186.2,186.2,186.2,152.36,152.36,27.77,13.5,51.55,13.5,13.5,98.29,186.2
2025-06-11 21:30:00,151.03,151.03,151.03,151.03,122.32,47.61,151.03,151.03,154.83,151.03,151.03,151.03,151.03,151.03,27.77,13.2,51.55,13.2,13.2,73.15,151.03
2025-06-11 21:45:00,152.31,152.31,152.31,114.18,114.18,26.7,114.18,114.18,152.31,114.18,114.18,152.31,114.18,114.18,27.77,13.1,51.55,13.1,13.1,73.15,114.18
2025-06-11 22:00:00,111.64,111.64,111.64,149.77,127.0,62.05,149.77,149.77,149.77,149.77,149.77,107.92,87.0,87.0,30.37,16.97,51.45,14.41,14.41,87.0,149.77
2025-06-11 22:15:00,120.58,120.58,120.58,120.58,108.36,23.97,120.58,120.58,121.64,120.58,120.58,107.92,86.53,86.53,30.37,16.99,51.45,14.4,14.4,70.91,120.58
2025-06-11 22:30:00,101.8,101.8,101.8,101.8,94.97,94.97,101.8,101.8,101.8,101.8,101.8,96.16,86.53,86.53,30.37,17.02,51.45,14.4,14.4,70.91,101.8
2025-06-11 22:45:00,99.0,99.0,99.0,99.0,81.8,81.8,99.0,99.0,104.88,99.0,99.0,90.06,76.78,76.78,30.37,17.04,51.45,13.5,13.5,43.42,99.0
2025-06-11 23:00:00,109.59,109.59,109.59,109.59,109.59,90.26,109.59,109.59,115.32,109.59,109.59,73.59,72.05,72.05,31.82,7.58,51.35,7.58,7.58,72.05,109.59
2025-06-11 23:15:00,100.67,100.67,100.67,100.67,100.67,80.26,100.67,100.67,113.4,100.67,100.67,73.59,69.65,69.65,31.82,5.25,51.35,5.25,5.25,52.91,100.67
2025-06-11 23:30:00,89.54,89.54,89.54,89.54,89.54,39.6,89.54,89.54,93.93,89.54,89.54,45.26,65.76,65.76,31.82,13.4,51.35,13.4,13.4,65.76,89.54
2025-06-11 23:45:00,95.28,95.28,95.28,65.5,65.5,-6.79,65.5,65.5,95.28,65.5,89.57,73.59,69.65,69.65,31.82,5.05,51.35,5.05,5.05,52.91,89.57
2025-06-12 00:00:00,96.01,96.01,96.01,130.71,96.01,90.08,96.01,96.01,124.65,96.01,96.01,25.78,71.46,96.01,13.21,11.9,13.21,3.25,3.25,58.25,96.01
2025-06-12 00:15:00,60.01,60.01,60.01,127.79,95.5,60.0,95.5,95.5,131.91,95.5,95.5,46.55,71.46,95.5,19.06,11.9,19.06,3.21,3.21,58.25,60.01
2025-06-12 00:30:00,89.39,89.39,89.39,124.0,89.39,-5.8,89.39,89.39,111.77,89.39,89.39,25.78,71.46,89.39,24.9,11.9,24.9,2.2,2.2,63.96,89.39
2025-06-12 00:45:00,77.65,77.65,77.65,111.26,79.11,-40.01,79.11,79.11,109.0,79.11,79.11,25.78,71.46,79.11,24.9,11.9,24.9,2.21,2.21,40.99,77.65
2025-06-12 01:00:00,98.76,98.76,98.76,98.76,98.76,58.21,98.76,98.76,125.17,98.76,98.76,10.55,51.12,75.22,21.58,10.51,21.58,2.52,2.52,51.12,98.76
2025-06-12 01:15:00,83.09,83.09,83.09,83.09,83.09,10.29,83.09,83.09,121.2,83.09,83.09,10.55,49.84,83.09,21.58,10.51,21.58,2.54,2.54,23.51,83.09
2025-06-12 01:30:00,80.92,80.92,80.92,80.92,80.92,10.9,80.92,80.92,117.63,80.92,80.92,10.55,49.84,80.92,21.58,10.51,21.58,2.52,2.52,23.51,80.92
2025-06-12 01:45:00,76.79,76.79,76.79,76.79,76.79,-38.6,76.79,76.79,116.34,76.79,76.79,10.55,49.84,76.79,21.58,10.51,21.58,1.31,1.31,23.51,76.79
2025-06-12 02:00:00,48.11,48.11,48.11,93.29,93.29,51.37,93.29,93.29,112.86,93.29,93.29,5.4,47.14,72.45,20.05,12.28,20.05,2.01,2.01,41.38,48.11
2025-06-12 02:15:00,41.76,41.76,41.76,81.76,81.76,28.09,81.76,81.76,113.98,81.76,81.76,5.4,47.14,72.45,34.35,12.28,34.35,2.0,2.0,41.76,41.76
2025-06-12 02:30:00,48.1,48.1,48.1,80.09,80.09,-1.15,80.09,80.09,114.41,80.09,80.09,5.4,47.14,72.43,37.4,12.28,37.4,0.91,0.91,41.76,48.1
2025-06-12 02:45:00,45.47,45.47,45.47,79.86,79.86,-29.51,79.86,79.86,114.75,79.86,79.86,0.85,47.14,72.48,37.4,12.28,37.4,0.85,0.85,41.43,45.47
2025-06-12 03:00:00,39.9,39.9,39.9,83.17,83.17,59.69,83.17,83.17,109.21,83.17,83.17,1.9,46.65,70.73,37.3,12.23,37.3,1.9,1.9,39.9,39.9
2025-06-12 03:15:00,61.43,61.43,61.43,82.17,82.17,-13.3,82.17,82.17,110.11,82.17,82.17,7.0,48.15,82.17,37.3,12.23,37.3,0.95,0.95,48.15,61.43
2025-06-12 03:30:00,39.9,39.9,39.9,80.05,80.05,-21.09,80.05,80.05,110.83,80.05,80.05,0.85,46.65,80.05,37.3,12.23,37.3,0.85,0.85,39.9,39.9
2025-06-12 03:45:00,59.08,59.08,59.08,76.57,76.57,-25.3,76.57,76.57,113.85,76.57,76.57,1.0,46.65,76.57,37.3,12.23,37.3,1.0,1.0,1.0,59.08
2025-06-12 04:00:00,13.09,13.09,13.09,79.1,79.1,33.06,79.1,79.1,98.72,79.1,79.1,4.53,53.0,63.74,38.89,7.75,38.89,4.53,4.53,13.09,13.09
2025-06-12 04:15:00,13.09,13.09,13.09,80.0,80.0,23.97,80.0,80.0,94.2,80.0,80.0,4.82,53.0,80.0,38.89,7.75,38.89,4.82,4.82,13.09,13.09
2025-06-12 04:30:00,7.69,7.69,7.69,84.86,84.86,8.6,84.86,84.86,94.2,84.86,84.86,7.69,53.0,84.86,38.89,7.75,38.89,7.69,7.69,7.69,7.69
2025-06-12 04:45:00,9.12,9.12,9.12,84.04,84.04,22.36,84.04,84.04,94.2,84.04,84.04,9.12,53.0,84.04,38.89,9.12,38.89,9.12,9.12,9.12,9.12
2025-06-12 05:00:00,23.72,23.72,23.72,82.03,82.03,-5.0,82.03,82.03,95.23,82.03,82.03,23.72,58.51,82.03,37.05,13.75,37.05,2.59,2.59,12.25,23.72
2025-06-12 05:15:00,23.72,23.72,23.72,82.97,82.97,0.4,82.97,82.97,96.0,82.97,82.97,23.72,58.51,82.97,37.05,13.75,37.05,13.4,13.4,13.4,23.72
2025-06-12 05:30:00,23.46,23.46,23.46,84.74,84.74,-17.69,84.74,84.74,106.33,84.74,84.74,23.46,58.51,84.74,37.05,13.75,37.05,13.41,13.41,13.94,23.46
2025-06-12 05:45:00,21.09,21.09,21.09,97.0,86.15,14.69,86.15,86.15,110.06,86.15,86.15,20.33,58.51,63.3,36.22,13.75,36.22,13.41,13.41,21.09,21.09
2025-06-12 06:00:00,93.33,93.33,93.33,95.08,95.08,5.0,95.08,95.08,114.44,95.08,95.08,93.33,63.0,63.0,16.45,15.7,16.45,7.85,7.85,28.68,93.33
2025-06-12 06:15:00,93.4,93.4,93.4,106.07,98.18,29.87,106.07,98.18,114.43,106.07,106.07,93.4,63.0,63.0,16.48,15.19,16.48,15.19,15.19,28.68,93.4
2025-06-12 06:30:00,103.35,103.35,103.35,103.35,93.51,30.05,103.35,93.51,114.43,103.35,103.35,103.35,63.08,63.08,16.45,15.4,16.45,15.4,15.4,65.9,103.35
2025-06-12 06:45:00,94.51,94.51,94.51,94.51,77.67,67.31,94.51,77.67,119.58,94.51,94.51,94.51,65.91,65.91,15.41,15.41,15.41,15.41,15.41,65.91,94.51
2025-06-12 07:00:00,121.94,121.94,121.94,121.94,71.13,5.0,121.94,121.94,123.91,121.94,121.94,121.94,121.94,121.94,32.0,15.4,32.0,4.36,15.4,34.74,121.94
2025-06-12 07:15:00,94.41,94.41,94.41,94.41,94.41,36.06,94.41,94.41,108.08,94.41,94.41,94.41,94.41,94.41,32.0,15.4,32.0,4.41,15.4,65.91,94.41
2025-06-12 07:30:00,75.43,75.43,75.43,75.43,75.43,50.0,75.43,75.43,79.44,75.43,75.43,75.43,75.43,75.43,31.16,15.4,31.16,4.36,15.4,65.91,75.43
2025-06-12 07:45:00,67.03,67.03,67.03,67.03,67.03,67.03,67.03,67.03,67.03,67.03,67.03,67.03,67.03,67.03,21.14,15.4,21.14,4.41,15.4,65.91,67.03
2025-06-12 08:00:00,118.61,118.61,118.61,118.61,118.61,50.99,118.61,118.61,118.61,118.61,118.61,118.61,118.61,118.61,39.37,16.93,53.0,16.4,16.4,58.21,118.61
2025-06-12 08:15:00,80.53,80.53,80.53,80.53,80.53,65.17,80.53,80.53,89.79,80.53,80.53,80.53,80.53,80.53,38.54,16.93,53.0,16.4,16.4,58.21,80.53
2025-06-12 08:30:00,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7,37.7,16.93,53.0,16.4,16.4,58.21,60.7
2025-06-12 08:45:00,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,60.88,28.0,28.0,28.0,60.21,28.0,28.0,16.93,28.0,16.4,16.4,28.0,28.0
2025-06-12 09:00:00,81.59,81.59,81.59,81.59,81.59,73.09,81.59,81.59,81.59,81.59,81.59,81.59,81.59,81.59,30.42,21.24,81.59,5.01,21.24,21.24,81.59
2025-06-12 09:15:00,55.23,55.23,55.23,55.23,55.23,39.13,55.23,55.23,55.23,55.23,55.23,55.23,55.23,55.23,43.69,19.46,55.23,5.01,19.46,19.46,55.23
2025-06-12 09:30:00,11.35,11.35,11.35,11.35,11.35,11.35,11.35,11.35,22.66,11.35,11.35,11.35,11.35,11.35,11.35,11.35,11.35,5.01,11.35,11.35,11.35
2025-06-12 09:45:00,7.01,7.01,7.01,-1.51,-1.51,-1.51,-1.51,-1.51,17.58,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01
2025-06-12 10:00:00,53.86,53.86,53.86,29.91,29.91,13.01,29.91,29.91,45.34,53.86,53.86,53.86,53.86,53.86,53.86,9.53,53.86,9.53,9.53,53.86,53.86
2025-06-12 10:15:00,13.02,13.02,13.02,8.05,8.05,0.01,8.05,8.05,8.05,8.05,8.05,13.02,8.05,8.05,8.05,8.05,8.05,8.05,8.05,8.05,8.05
2025-06-12 10:30:00,9.06,9.06,9.06,-16.96,-16.96,-16.96,-16.96,-16.96,-0.49,-16.96,-16.96,9.06,-16.96,-16.96,-16.96,-16.96,-16.96,-16.96,-16.96,-16.96,-16.96
2025-06-12 10:45:00,9.0,9.0,9.0,-35.66,-35.66,-35.66,-35.66,-35.66,-0.49,-35.66,-35.66,9.0,-35.66,-35.66,-35.66,-35.66,-35.66,-35.66,-35.66,-35.66,-35.66
2025-06-12 11:00:00,35.18,35.18,35.18,0.01,0.01,0.01,0.01,0.01,10.81,0.01,0.01,35.18,26.15,0.01,26.15,3.03,48.5,0.01,0.01,0.01,0.01
2025-06-12 11:15:00,23.46,23.46,23.46,-8.62,-8.62,-8.62,-8.62,-8.62,10.8,-8.62,-8.62,23.46,26.27,-8.62,26.27,3.03,44.16,-8.62,-8.62,-8.62,-8.62
2025-06-12 11:30:00,41.05,41.05,41.05,-9.0,-9.0,-9.0,-9.0,-9.0,10.81,-9.0,-9.0,41.05,26.3,-9.0,26.3,3.03,44.13,-9.0,-9.0,-9.0,-9.0
2025-06-12 11:45:00,35.17,35.17,35.17,-12.37,-12.37,-12.37,-12.37,-12.37,13.6,-12.37,-12.37,35.17,26.24,-12.37,26.24,2.97,44.16,-12.37,-12.37,-12.37,-12.37
2025-06-12 12:00:00,46.91,46.91,46.91,-3.29,-3.29,-3.29,-3.29,-3.29,9.67,10.29,10.29,46.91,24.53,10.29,24.53,10.29,24.53,10.29,10.29,10.29,10.29
2025-06-12 12:15:00,41.05,41.05,41.05,-11.07,-11.07,-11.07,-11.07,-11.07,7.21,9.9,9.9,41.05,24.53,9.9,24.53,9.9,24.53,9.9,9.9,9.9,9.9
2025-06-12 12:30:00,52.77,52.77,52.77,-12.99,-12.99,-12.99,-12.99,-12.99,15.9,9.88,9.88,52.77,24.53,9.88,24.53,9.88,24.53,9.88,9.88,9.88,9.88
2025-06-12 12:45:00,46.9,46.9,46.9,-23.9,-23.9,-23.9,-23.9,-23.9,15.91,9.94,9.94,46.9,24.53,9.94,24.53,9.94,24.53,9.94,9.94,9.94,9.94
2025-06-12 13:00:00,46.91,46.91,46.91,-11.06,-11.06,-11.06,-11.06,-11.06,1.12,0.71,0.71,46.91,32.77,5.56,32.77,3.88,32.77,0.71,0.71,0.71,0.71
2025-06-12 13:15:00,41.05,41.05,41.05,-5.73,-24.41,-24.41,-24.41,-24.41,-5.64,-5.73,-5.73,41.05,30.18,5.56,30.18,-1.19,30.18,-5.73,-5.73,-5.73,-5.73
2025-06-12 13:30:00,41.05,41.05,41.05,-24.4,-24.4,-24.4,-24.4,-24.4,0.58,-15.29,-15.29,41.05,28.51,5.56,28.51,-5.29,28.51,-15.29,-15.29,-15.29,-15.29
2025-06-12 13:45:00,1.64,1.64,1.64,-25.48,-25.48,-25.48,-25.48,-25.48,0.26,-10.41,-10.41,1.64,31.94,3.58,31.94,-5.29,31.94,-10.41,-10.41,-10.41,-10.41
2025-06-12 14:00:00,46.91,46.91,46.91,-25.51,-43.0,-25.51,-25.51,-25.51,-10.63,-15.07,-15.07,46.91,3.8,3.8,3.8,1.38,3.8,-15.07,-15.07,-15.07,-15.07
2025-06-12 14:15:00,29.32,29.32,29.32,-16.75,-32.0,-16.75,-16.75,-16.75,-10.31,-0.81,-0.81,29.32,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81
2025-06-12 14:30:00,0.32,0.32,0.32,-18.04,-18.04,-18.04,-18.04,-18.04,2.3,-10.6,-10.6,0.32,-10.6,-10.6,-10.6,-10.6,-10.6,-10.6,-10.6,-10.6,-10.6
2025-06-12 14:45:00,9.08,9.08,9.08,-15.7,-15.7,-15.7,-15.7,-15.7,15.04,9.08,9.08,9.08,9.08,9.08,9.08,9.08,9.08,9.08,9.08,9.08,9.08
2025-06-12 15:00:00,-26.03,-26.03,-26.03,-26.03,-38.69,-26.03,-26.03,-26.03,-14.7,-26.03,-26.03,-26.03,38.05,38.05,38.05,-26.03,38.05,-26.03,-26.03,-26.03,-26.03
2025-06-12 15:15:00,-12.39,-12.39,-12.39,-12.39,-17.95,-12.39,-12.39,-12.39,-1.64,-12.39,-12.39,-12.39,38.05,38.05,38.05,-12.39,38.05,-12.39,-12.39,-12.39,-12.39
2025-06-12 15:30:00,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,22.4,-5.58,-5.58,-5.58,47.56,47.56,47.56,-5.58,47.56,-5.58,-5.58,-5.58,-5.58
2025-06-12 15:45:00,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,23.83,-0.01,-0.01,-0.01,24.34,24.34,24.34,-0.01,24.34,-0.01,-0.01,-0.01,-0.01
2025-06-12 16:00:00,-19.07,-19.07,-19.07,-19.07,-19.07,-19.07,-19.07,-19.07,-19.07,-19.07,-19.07,-19.07,53.16,53.16,53.16,-19.07,53.16,-19.07,-19.07,-19.07,-19.07
2025-06-12 16:15:00,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,32.69,32.69,32.69,-8.0,32.69,-8.0,-8.0,-8.0,-8.0
2025-06-12 16:30:00,0.24,0.24,0.24,24.93,0.24,-0.97,0.24,0.24,11.6,0.24,0.24,0.24,32.67,32.67,32.67,0.24,32.67,0.24,0.24,0.24,0.24
2025-06-12 16:45:00,16.33,16.33,16.33,48.91,16.33,1.0,16.33,16.33,30.21,16.33,16.33,16.33,32.83,32.83,32.83,16.33,32.83,16.33,16.33,16.33,16.33
2025-06-12 17:00:00,-28.04,-28.04,-28.04,-28.04,-23.65,-5.5,-28.04,-28.04,54.83,-28.04,-28.04,-28.04,-28.04,-28.04,-28.04,-28.04,-28.04,-28.04,-28.04,-28.04,-28.04
2025-06-12 17:15:00,-2.92,-2.92,-2.92,15.32,-2.92,-2.92,-2.92,-2.92,40.53,-2.92,-2.92,-2.92,-2.92,-2.92,-2.92,-2.92,-2.92,-2.92,-2.92,-2.92,-2.92
2025-06-12 17:30:00,32.74,32.74,32.74,59.58,32.74,27.05,32.74,32.74,70.5,32.74,32.74,6.9,32.74,32.74,32.74,9.87,32.74,6.9,32.74,32.74,32.74
2025-06-12 17:45:00,56.31,56.31,56.31,89.93,56.31,56.07,56.31,56.31,84.83,56.31,56.31,56.31,56.3,56.31,56.3,9.87,56.3,6.91,56.31,56.31,56.31
2025-06-12 18:00:00,9.37,9.37,9.37,45.39,9.37,9.37,9.37,9.37,77.58,9.37,9.37,5.2,48.31,9.37,32.36,14.42,9.37,5.2,9.37,9.37,9.37
2025-06-12 18:15:00,51.52,51.52,51.52,85.49,51.52,18.31,51.52,51.52,53.32,51.52,51.52,5.2,51.52,51.52,39.04,14.41,49.34,5.2,10.68,51.52,51.52
2025-06-12 18:30:00,81.3,81.3,81.3,95.82,81.3,51.91,81.3,81.3,94.42,81.3,81.3,4.9,81.3,81.3,34.72,14.41,34.72,4.9,20.41,60.26,81.3
2025-06-12 18:45:00,115.99,115.99,115.99,139.94,115.99,100.39,115.99,115.99,113.19,115.99,115.99,7.2,115.99,115.99,35.14,14.41,35.14,7.2,20.41,62.67,115.99
2025-06-12 19:00:00,52.77,52.77,52.77,83.31,77.33,49.23,77.33,77.33,159.31,77.33,77.33,9.34,77.33,77.33,32.67,18.59,32.67,9.34,25.41,52.77,52.77
2025-06-12 19:15:00,85.1,85.1,85.1,110.1,85.1,80.64,85.1,85.1,128.49,85.1,85.1,14.49,85.1,85.1,33.09,18.56,33.09,14.49,25.4,82.4,85.1
2025-06-12 19:30:00,105.57,105.57,105.57,136.99,105.57,98.56,105.57,105.57,168.2,96.03,105.57,19.1,96.03,96.03,33.09,18.53,33.09,14.75,25.4,78.16,105.57
2025-06-12 19:45:00,137.19,137.19,137.19,145.04,137.19,109.57,137.19,137.19,179.24,109.54,137.19,23.72,109.54,109.54,33.09,18.5,33.09,14.75,25.4,78.16,137.19
2025-06-12 20:00:00,109.7,109.7,109.7,157.11,162.0,86.4,109.7,109.7,252.68,109.7,109.7,11.77,109.7,109.7,18.39,18.39,51.6,11.77,11.77,80.91,109.7
2025-06-12 20:15:00,108.36,108.36,108.36,164.89,108.36,99.01,108.36,108.36,253.81,108.36,108.36,7.81,108.36,108.36,16.89,11.57,51.6,7.81,11.57,80.91,108.36
2025-06-12 20:30:00,116.01,116.01,116.01,171.78,116.01,116.01,116.01,116.01,259.69,116.01,116.01,7.8,116.01,116.01,16.89,11.88,51.6,7.8,11.88,79.25,116.01
2025-06-12 20:45:00,123.85,123.85,123.85,144.9,123.85,123.85,123.85,123.85,257.38,123.85,123.85,7.7,118.05,123.85,10.14,10.14,51.6,7.7,10.97,79.25,123.85
2025-06-12 21:00:00,125.91,125.91,125.91,162.21,136.41,136.41,136.41,136.41,227.93,124.45,136.41,9.96,124.45,124.45,33.14,9.96,33.14,9.96,9.96,60.49,125.91
2025-06-12 21:15:00,115.91,115.91,115.91,126.0,115.91,115.91,115.91,115.91,220.13,103.78,115.91,7.0,103.78,103.78,33.14,7.0,33.14,7.0,7.0,60.49,115.91
2025-06-12 21:30:00,100.21,100.21,100.21,100.21,120.0,120.0,100.21,100.21,205.02,100.21,100.21,6.97,100.21,100.21,33.14,6.97,33.14,6.97,6.97,60.49,100.21
