date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-03-09 10:15:00,50.0,50.0,50.0,16.02,16.02,16.02,16.02,16.02,-2.38,5.0,5.0,50.0,5005.04,15.34,4.2,4.2,15.34,4.2,5.66,5.66,5.66
2025-03-09 10:30:00,50.0,50.0,50.0,-32.94,-19.08,-19.08,-19.08,-19.08,-2.38,5.0,5.0,50.0,5005.04,15.34,4.2,4.2,15.34,4.2,5.66,5.66,5.66
2025-03-09 10:45:00,50.0,50.0,50.0,-46.06,-24.77,-24.77,-35.93,-35.93,-2.38,5.0,5.0,50.0,5005.04,15.34,4.2,4.2,15.34,4.2,5.66,5.66,5.66
2025-03-09 11:00:00,44.39,44.39,44.39,17.35,60.0,17.35,17.35,60.0,-14.39,-4.09,-4.09,44.39,21.15,15.19,-1.43,-1.43,15.19,-1.43,-1.43,-4.09,-4.09
2025-03-09 11:15:00,44.39,44.39,44.39,-9.97,-25.5,-4.95,-4.95,-25.5,-14.39,-4.09,-4.09,44.39,21.15,15.19,-1.43,-1.43,15.19,-1.43,-1.43,-4.09,-4.09
2025-03-09 11:30:00,56.86,56.86,56.86,-24.98,-49.9,11.1,-4.93,-49.9,-14.39,-4.09,-4.09,56.86,21.15,15.19,-1.43,-1.43,15.19,-1.43,-1.43,-4.09,-4.09
2025-03-09 11:45:00,56.86,56.86,56.86,-39.95,-65.0,13.02,-23.82,-65.0,-14.39,-4.09,-4.09,56.86,21.15,15.19,-1.43,-1.43,15.19,-1.43,-1.43,-4.09,-4.09
2025-03-09 12:00:00,55.61,55.61,55.61,18.62,50.0,23.76,22.46,22.46,-12.53,-7.16,-7.16,55.61,21.15,14.59,3.32,2.01,14.59,2.01,2.01,2.01,2.01
2025-03-09 12:15:00,55.61,55.61,55.61,-8.5,37.3,-1.52,-1.52,-47.74,-12.53,-7.16,-7.16,55.61,21.15,14.59,3.32,2.01,14.59,2.01,2.01,2.01,2.01
2025-03-09 12:30:00,55.61,55.61,55.61,-18.22,-62.7,45.11,-18.22,-49.9,-12.53,-7.16,-7.16,55.61,21.15,14.59,3.32,2.01,14.59,2.01,2.01,2.01,2.01
2025-03-09 12:45:00,55.61,55.61,55.61,-31.35,-187.0,-31.35,-31.35,-46.9,-12.53,-7.16,-7.16,55.61,21.15,14.59,3.32,2.01,14.59,2.01,2.01,2.01,2.01
2025-03-09 13:00:00,55.51,55.51,55.51,-5.4,-77.9,37.54,-5.4,-35.22,-12.0,-12.0,-9.5,55.51,21.15,18.81,3.84,3.84,18.81,3.84,3.84,3.84,3.84
2025-03-09 13:15:00,55.51,55.51,55.51,-9.86,-78.43,15.2,-9.86,-47.98,-12.0,-12.0,-9.5,55.51,21.15,18.81,3.84,3.84,18.81,3.84,3.84,3.84,3.84
2025-03-09 13:30:00,55.51,55.51,55.51,-17.84,-78.36,-17.84,-17.84,-29.9,-12.0,-12.0,-9.5,55.51,21.15,18.81,3.84,3.84,18.81,3.84,3.84,3.84,3.84
2025-03-09 13:45:00,55.51,55.51,55.51,-14.9,-14.9,-14.9,-14.9,-14.9,-12.0,-12.0,-9.5,55.51,21.15,18.81,3.84,3.84,18.81,3.84,3.84,3.84,3.84
2025-03-09 14:00:00,156.08,156.08,156.08,-34.25,-112.0,9.5,-34.25,-34.25,-9.31,-9.31,-1.23,156.08,23.13,23.13,-1.23,-1.23,23.13,-1.23,-1.23,-1.23,-1.23
2025-03-09 14:15:00,142.76,142.76,142.76,-14.28,-14.28,-6.7,-14.28,-14.28,-9.31,-9.31,-1.23,142.76,23.13,23.13,-1.23,-1.23,23.13,-1.23,-1.23,-1.23,-1.23
2025-03-09 14:30:00,140.0,140.0,140.0,-12.15,-12.15,-12.15,-12.15,-12.15,-9.31,-9.31,-1.23,140.0,23.13,23.13,-1.23,-1.23,23.13,-1.23,-1.23,-1.23,-1.23
2025-03-09 14:45:00,140.0,140.0,140.0,59.46,23.43,23.43,23.43,23.43,-9.31,-9.31,-1.23,140.0,23.13,23.13,-1.23,-1.23,23.13,-1.23,-1.23,-1.23,-1.23
2025-03-09 15:00:00,91.88,91.88,91.88,-54.24,-54.24,-54.24,-54.24,-54.24,47.08,15.66,16.67,91.88,30.29,30.29,0.36,0.36,30.29,15.98,15.98,16.67,16.67
2025-03-09 15:15:00,91.88,91.88,91.88,-2.44,-2.44,-2.44,-2.44,-2.44,47.08,15.66,16.67,91.88,30.29,30.29,0.36,0.36,30.29,15.98,15.98,16.67,16.67
2025-03-09 15:30:00,90.5,90.5,90.5,41.45,41.45,41.45,41.45,41.45,47.08,15.66,16.67,90.5,30.29,30.29,0.36,0.36,30.29,15.98,15.98,16.67,16.67
2025-03-09 15:45:00,90.5,90.5,90.5,77.86,77.86,77.86,77.86,77.86,47.08,15.66,16.67,90.5,30.29,30.29,0.36,0.36,30.29,15.98,15.98,16.67,16.67
2025-03-09 16:00:00,134.15,134.15,134.15,0.2,0.2,-9.73,0.2,0.2,88.18,88.18,79.07,134.15,39.62,41.1,20.64,4.37,23.6,36.99,37.71,39.62,39.62
2025-03-09 16:15:00,134.15,134.15,134.15,74.29,74.29,74.29,74.29,74.29,88.18,88.18,79.07,134.15,39.62,41.1,20.64,4.37,23.6,36.99,37.71,39.62,39.62
2025-03-09 16:30:00,134.15,134.15,134.15,111.13,111.13,-9.73,111.13,111.13,88.18,88.18,79.07,134.15,39.62,41.1,20.64,4.37,23.6,36.99,36.27,39.62,39.62
2025-03-09 16:45:00,130.85,130.85,130.85,167.09,167.09,73.21,167.09,167.09,88.18,88.18,79.07,130.85,39.62,41.1,20.64,4.37,23.6,36.99,36.27,39.62,39.62
2025-03-09 17:00:00,237.21,237.21,237.21,59.66,59.66,-28.56,59.66,59.66,121.14,121.14,121.14,237.21,29.95,29.95,29.95,4.11,29.95,66.77,66.77,75.64,74.57
2025-03-09 17:15:00,237.21,237.21,237.21,105.22,105.22,45.32,105.22,105.22,121.14,121.14,121.14,237.21,29.95,29.95,29.95,4.11,29.95,66.77,66.77,75.64,74.57
2025-03-09 17:30:00,237.21,237.21,237.21,139.78,139.78,46.94,139.78,139.78,121.14,121.14,121.14,237.21,29.95,29.95,29.95,4.11,29.95,66.77,66.77,73.51,74.57
2025-03-09 17:45:00,237.21,237.21,237.21,179.9,179.9,111.06,179.9,179.9,121.14,121.14,121.14,237.21,29.95,29.95,29.95,4.11,29.95,66.77,66.77,73.51,74.57
2025-03-09 18:00:00,206.63,206.63,206.63,114.53,114.53,23.93,114.53,114.53,121.13,134.69,134.69,206.63,31.57,31.57,31.57,4.89,31.57,123.43,124.8,129.27,123.43
2025-03-09 18:15:00,206.63,206.63,206.63,128.6,128.6,122.44,128.6,128.6,121.13,134.69,134.69,206.63,31.57,31.57,31.57,4.89,31.57,123.43,122.98,129.27,123.43
2025-03-09 18:30:00,206.63,206.63,206.63,145.1,145.1,58.91,145.1,145.1,121.13,134.69,134.69,206.63,31.57,31.57,31.57,4.89,31.57,123.43,122.98,117.6,123.43
2025-03-09 18:45:00,206.63,206.63,206.63,150.53,150.53,144.09,150.53,150.53,121.13,134.69,134.69,206.63,31.57,31.57,31.57,4.89,31.57,123.43,122.98,117.6,123.43
2025-03-09 19:00:00,142.76,142.76,142.76,140.0,140.0,140.0,140.0,140.0,127.68,127.68,127.68,142.76,30.14,30.14,36.82,5.15,30.14,118.5,118.14,122.78,120.05
2025-03-09 19:15:00,142.76,142.76,142.76,120.91,109.4,109.4,120.91,120.91,127.68,127.68,127.68,142.76,30.14,30.14,36.82,5.15,30.14,118.5,118.14,122.78,120.05
2025-03-09 19:30:00,145.52,145.52,145.52,133.61,133.61,133.61,133.61,133.61,127.68,127.68,127.68,145.52,30.14,30.14,36.82,5.15,30.14,118.5,118.14,114.21,120.05
2025-03-09 19:45:00,145.52,145.52,145.52,116.19,116.19,116.19,116.19,116.19,127.68,127.68,127.68,145.52,30.14,30.14,36.82,5.15,30.14,118.5,119.57,114.21,120.05
2025-03-09 20:00:00,119.9,119.9,119.9,149.69,149.69,149.69,149.69,149.69,122.66,122.66,122.66,119.9,29.55,34.34,29.55,5.15,29.55,64.86,64.86,78.39,64.86
2025-03-09 20:15:00,119.9,119.9,119.9,111.31,111.31,111.31,111.31,111.31,122.66,122.66,122.66,119.9,29.55,34.34,29.55,5.15,29.55,64.86,64.86,60.36,64.86
2025-03-09 20:30:00,125.43,125.43,125.43,124.9,124.9,124.9,124.9,124.9,122.66,122.66,122.66,125.43,29.55,34.34,29.55,5.15,29.55,64.86,64.86,60.36,64.86
2025-03-09 20:45:00,125.43,125.43,125.43,104.75,104.75,104.75,104.75,104.75,122.66,122.66,122.66,125.43,29.55,34.34,29.55,5.15,29.55,64.86,64.86,60.36,64.86
2025-03-09 21:00:00,110.92,110.92,110.92,130.9,130.9,130.9,130.9,130.9,112.3,111.0,111.0,110.92,30.06,30.8,20.64,5.15,23.4,42.1,43.54,42.1,42.1
2025-03-09 21:15:00,110.92,110.92,110.92,101.5,96.3,92.14,101.5,96.3,112.3,111.0,111.0,110.92,30.06,30.8,20.64,5.15,23.4,42.1,43.54,42.1,42.1
2025-03-09 21:30:00,113.68,113.68,113.68,121.5,121.5,121.5,121.5,121.5,112.3,111.0,111.0,113.68,30.06,30.8,20.64,5.15,23.4,42.1,40.67,42.1,42.1
2025-03-09 21:45:00,113.68,113.68,113.68,95.3,95.3,95.3,95.3,95.3,112.3,111.0,111.0,113.68,30.06,30.8,20.64,5.15,23.4,42.1,40.67,42.1,42.1
2025-03-09 22:00:00,105.13,105.13,105.13,121.0,121.0,97.92,121.0,121.0,106.52,106.52,106.52,105.13,35.43,35.43,8.41,8.41,35.43,35.43,35.43,35.43,35.43
2025-03-09 22:15:00,105.13,105.13,105.13,98.04,98.04,90.28,98.04,98.04,106.52,106.52,106.52,105.13,35.43,35.43,8.41,8.41,35.43,35.43,35.43,35.43,35.43
2025-03-09 22:30:00,107.9,107.9,107.9,104.02,104.02,104.02,104.02,104.02,106.52,106.52,106.52,107.9,35.43,35.43,8.41,8.41,35.43,35.43,35.43,35.43,35.43
2025-03-09 22:45:00,107.9,107.9,107.9,103.01,103.01,103.01,103.01,103.01,106.52,106.52,106.52,107.9,35.43,35.43,8.41,8.41,35.43,35.43,35.43,35.43,35.43
2025-03-09 23:00:00,73.64,73.64,73.64,121.22,121.22,121.22,121.22,121.22,105.9,93.0,113.6,73.64,32.1,32.1,7.67,7.67,22.75,32.1,32.1,32.1,37.36
2025-03-09 23:15:00,82.7,82.7,82.7,114.96,114.96,60.42,114.96,114.96,105.9,93.0,113.6,82.7,32.1,32.1,7.67,7.67,22.75,32.1,32.1,32.1,37.36
2025-03-09 23:30:00,82.69,82.69,82.69,107.29,107.29,107.29,107.29,107.29,105.9,93.0,113.6,82.69,32.1,32.1,7.67,7.67,22.75,32.1,32.1,32.1,37.36
2025-03-09 23:45:00,65.34,65.34,65.34,80.13,80.13,50.11,80.13,80.13,105.9,93.0,113.6,91.75,32.1,32.1,7.67,7.67,22.75,32.1,32.1,32.1,37.36
2025-03-10 00:00:00,84.2,84.2,84.2,115.9,115.9,115.9,115.9,115.9,97.29,97.29,87.9,84.2,45.66,45.66,9.4,9.4,9.4,27.09,27.09,27.09,84.2
2025-03-10 00:15:00,84.2,84.2,84.2,100.39,100.39,87.14,100.39,100.39,97.29,97.29,87.9,84.2,45.66,45.66,9.4,9.4,9.4,27.09,27.09,27.09,84.2
2025-03-10 00:30:00,84.2,84.2,84.2,91.88,91.88,91.88,91.88,91.88,97.29,97.29,87.9,84.2,45.66,45.66,9.4,9.4,9.4,27.09,27.09,27.09,84.2
2025-03-10 00:45:00,84.2,84.2,84.2,81.0,81.0,67.92,81.0,81.0,97.29,97.29,87.9,84.2,45.66,45.66,9.4,9.4,9.4,27.09,27.09,27.09,84.2
2025-03-10 01:00:00,93.22,93.22,93.22,109.2,109.2,109.2,109.2,109.2,93.22,93.22,93.22,26.32,42.56,42.56,9.2,9.2,9.2,26.32,26.32,26.32,93.22
2025-03-10 01:15:00,93.22,93.22,93.22,91.07,91.07,47.72,91.07,91.07,93.22,93.22,93.22,26.32,42.56,42.56,9.2,9.2,9.2,26.32,26.32,26.32,93.22
2025-03-10 01:30:00,93.22,93.22,93.22,92.25,92.25,92.25,92.25,92.25,93.22,93.22,93.22,26.32,42.56,42.56,9.2,9.2,9.2,26.32,26.32,26.32,93.22
2025-03-10 01:45:00,93.22,93.22,93.22,80.34,80.34,62.95,80.34,80.34,93.22,93.22,93.22,26.32,42.56,42.56,9.2,9.2,9.2,26.32,26.32,26.32,93.22
2025-03-10 02:00:00,93.3,93.3,93.3,102.99,102.99,102.99,102.99,102.99,93.3,93.3,93.3,30.31,42.49,42.49,18.31,18.31,18.31,30.31,34.3,30.31,166.58
2025-03-10 02:15:00,93.3,93.3,93.3,85.75,85.75,50.05,85.75,85.75,93.3,93.3,93.3,30.31,42.49,42.49,18.31,18.31,18.31,30.31,34.3,30.31,166.58
2025-03-10 02:30:00,93.3,93.3,93.3,94.99,94.99,94.99,94.99,94.99,93.3,93.3,93.3,30.31,42.49,42.49,18.31,18.31,18.31,30.31,26.32,30.31,20.02
2025-03-10 02:45:00,93.3,93.3,93.3,89.46,89.46,48.01,89.46,89.46,93.3,93.3,93.3,30.31,42.49,42.49,18.31,18.31,18.31,30.31,26.32,30.31,20.02
2025-03-10 03:00:00,87.06,87.06,87.06,96.65,96.65,96.65,96.65,96.65,96.12,96.12,96.12,30.31,45.59,45.59,2.46,15.64,2.46,30.31,34.3,30.31,209.96
2025-03-10 03:15:00,87.06,87.06,87.06,91.58,91.58,57.35,91.58,91.58,96.12,96.12,96.12,30.31,45.59,45.59,2.46,15.64,2.46,30.31,34.3,30.31,42.37
2025-03-10 03:30:00,87.06,87.06,87.06,96.65,96.65,95.68,96.65,96.65,96.12,96.12,96.12,30.31,45.59,45.59,2.46,15.64,2.46,30.31,26.32,30.31,42.37
2025-03-10 03:45:00,87.06,87.06,87.06,99.59,99.59,25.92,99.59,99.59,96.12,96.12,96.12,30.31,45.59,45.59,2.46,15.64,2.46,30.31,26.32,30.31,42.37
2025-03-10 04:00:00,91.54,91.54,91.54,77.0,77.0,72.56,77.0,77.0,91.54,91.54,91.54,42.42,46.42,49.03,8.5,8.5,8.5,36.0,36.0,36.0,45.8
2025-03-10 04:15:00,91.54,91.54,91.54,81.06,81.06,68.24,81.06,81.06,91.54,91.54,91.54,42.42,46.42,49.03,8.5,8.5,8.5,36.0,36.0,36.0,45.8
2025-03-10 04:30:00,91.54,91.54,91.54,96.11,96.11,79.1,96.11,96.11,91.54,91.54,91.54,42.42,46.42,49.03,8.5,8.5,8.5,36.0,36.0,36.0,45.8
2025-03-10 04:45:00,91.54,91.54,91.54,112.0,112.0,46.9,112.0,112.0,91.54,91.54,91.54,42.42,46.42,49.03,8.5,8.5,8.5,36.0,36.0,36.0,45.8
2025-03-10 05:00:00,119.02,119.02,119.02,91.1,91.1,35.0,91.1,91.1,105.24,105.24,105.24,119.02,44.1,44.1,13.2,13.2,13.2,39.3,39.3,39.3,54.51
2025-03-10 05:15:00,119.02,119.02,119.02,100.8,100.8,100.8,100.8,100.8,105.24,105.24,105.24,119.02,44.1,44.1,13.2,13.2,13.2,39.3,39.3,39.3,54.51
2025-03-10 05:30:00,119.02,119.02,119.02,111.05,111.05,35.96,111.05,111.05,105.24,105.24,105.24,119.02,44.1,44.1,13.2,13.2,13.2,39.3,39.3,39.3,54.51
2025-03-10 05:45:00,119.02,119.02,119.02,118.03,118.03,115.84,118.03,118.03,105.24,105.24,105.24,119.02,44.1,44.1,13.2,13.2,13.2,39.3,39.3,39.3,54.51
2025-03-10 06:00:00,141.99,141.99,141.99,106.85,58.4,58.4,106.85,58.4,143.5,143.5,143.5,141.99,44.91,44.91,-1.0,-1.0,35.25,25.41,25.41,147.51,143.5
2025-03-10 06:15:00,141.99,141.99,141.99,127.47,115.6,115.6,127.47,115.6,143.5,143.5,143.5,141.99,44.91,44.91,-1.0,-1.0,35.25,25.41,25.41,147.51,143.5
2025-03-10 06:30:00,145.02,145.02,145.02,156.15,73.59,73.59,156.15,93.0,143.5,143.5,143.5,145.02,44.91,44.91,-1.0,-1.0,35.25,25.41,25.41,139.49,143.5
2025-03-10 06:45:00,145.02,145.02,145.02,183.54,153.01,153.01,183.54,153.01,143.5,143.5,143.5,145.02,44.91,44.91,-1.0,-1.0,35.25,25.41,25.41,139.49,143.5
2025-03-10 07:00:00,159.82,159.82,159.82,159.87,87.97,87.97,159.87,159.87,153.4,155.0,155.0,159.82,49.76,49.76,7.6,7.6,41.45,28.37,28.37,155.0,155.0
2025-03-10 07:15:00,159.82,159.82,159.82,165.56,165.56,165.56,165.56,165.56,153.4,155.0,155.0,159.82,49.76,49.76,7.6,7.6,41.45,28.37,28.37,155.0,155.0
2025-03-10 07:30:00,168.91,168.91,168.91,152.9,128.0,128.0,152.9,152.9,153.4,155.0,155.0,168.91,49.76,49.76,7.6,7.6,41.45,28.37,28.37,155.0,155.0
2025-03-10 07:45:00,168.91,168.91,168.91,141.67,141.67,141.67,141.67,141.67,153.4,155.0,155.0,168.91,49.76,49.76,7.6,7.6,41.45,28.37,28.37,155.0,155.0
2025-03-10 08:00:00,150.69,150.69,150.69,167.99,167.99,167.99,167.99,167.99,128.55,134.96,134.96,150.69,105.95,92.0,29.44,58.19,29.44,99.9,99.9,134.96,134.96
2025-03-10 08:15:00,150.69,150.69,150.69,147.92,147.92,147.92,147.92,147.92,128.55,134.96,134.96,150.69,105.95,92.0,29.44,58.19,29.44,99.9,99.9,134.96,134.96
2025-03-10 08:30:00,148.67,148.67,148.67,132.03,142.47,142.47,132.03,132.03,128.55,134.96,134.96,148.67,105.95,92.0,29.44,58.19,29.44,99.9,99.9,134.96,134.96
2025-03-10 08:45:00,148.67,148.67,148.67,91.89,91.89,91.89,91.89,91.89,128.55,134.96,134.96,148.67,105.95,92.0,29.44,58.19,29.44,99.9,99.9,134.96,134.96
2025-03-10 09:00:00,122.21,122.21,122.21,137.84,137.84,137.84,137.84,137.84,99.12,102.21,102.21,122.21,60.68,60.68,27.34,27.34,27.34,59.02,48.39,99.12,99.12
2025-03-10 09:15:00,122.21,122.21,122.21,101.49,101.49,101.49,101.49,101.49,99.12,102.21,102.21,122.21,60.68,60.68,27.34,27.34,27.34,59.03,48.39,99.12,99.12
2025-03-10 09:30:00,122.21,122.21,122.21,99.6,99.6,99.6,99.6,99.6,99.12,102.21,102.21,122.21,60.68,60.68,27.34,27.34,27.34,87.3,48.39,99.12,99.12
2025-03-10 09:45:00,122.21,122.21,122.21,69.92,69.92,69.92,69.92,69.92,99.12,102.21,102.21,122.21,60.68,60.68,27.34,27.34,27.34,87.3,48.39,99.12,99.12
2025-03-10 10:00:00,77.77,77.77,77.77,135.92,118.43,118.43,118.43,118.43,88.0,89.11,89.11,77.77,40.24,46.51,40.24,40.24,40.24,46.67,31.4,78.99,77.77
2025-03-10 10:15:00,77.77,77.77,77.77,109.94,80.01,72.81,80.01,80.01,88.0,89.11,89.11,77.77,40.24,46.51,40.24,40.24,40.24,46.67,43.19,78.99,77.77
2025-03-10 10:30:00,77.77,77.77,77.77,90.08,90.08,90.08,90.08,90.08,88.0,89.11,89.11,77.77,40.24,46.51,40.24,40.24,40.24,46.67,43.19,78.99,77.77
2025-03-10 10:45:00,77.77,77.77,77.77,67.92,67.92,67.92,67.92,67.92,88.0,89.11,89.11,77.77,40.24,46.51,40.24,40.24,40.24,46.67,43.19,74.09,77.77
2025-03-10 11:00:00,153.72,153.72,153.72,119.24,89.0,89.0,89.0,89.0,83.56,78.0,78.0,153.72,51.17,54.7,36.03,36.03,36.03,87.05,68.75,69.27,69.27
2025-03-10 11:15:00,155.74,155.74,155.74,93.15,75.68,75.68,75.68,75.68,83.56,78.0,78.0,155.74,51.17,54.7,36.03,36.03,36.03,87.05,68.75,69.27,69.27
2025-03-10 11:30:00,155.74,155.74,155.74,78.94,78.94,78.94,78.94,78.94,83.56,78.0,78.0,155.74,51.17,54.7,36.03,36.03,36.03,87.05,68.75,69.27,69.27
2025-03-10 11:45:00,155.74,155.74,155.74,68.38,68.38,68.38,68.38,68.38,83.56,78.0,78.0,155.74,51.17,54.7,36.03,36.03,36.03,87.05,68.75,69.27,69.27
2025-03-10 12:00:00,117.36,117.36,117.36,94.88,98.06,98.06,73.58,73.58,82.82,69.9,69.9,117.36,49.57,52.02,37.35,37.35,37.35,83.55,39.05,69.9,69.9
2025-03-10 12:15:00,117.36,117.36,117.36,74.18,66.94,66.94,66.94,66.94,82.82,69.9,69.9,117.36,49.57,52.02,37.35,37.35,37.35,83.55,39.05,69.9,69.9
2025-03-10 12:30:00,117.36,117.36,117.36,74.02,74.02,74.02,74.02,74.02,82.82,69.9,69.9,117.36,49.57,52.02,37.35,37.35,37.35,83.55,39.05,69.9,69.9
2025-03-10 12:45:00,117.36,117.36,117.36,65.06,65.06,65.06,65.06,65.06,82.82,69.9,69.9,117.36,49.57,52.02,37.35,37.35,37.35,83.55,32.25,69.9,69.9
2025-03-10 13:00:00,117.36,117.36,117.36,79.58,80.78,80.78,65.69,65.69,72.27,72.2,72.2,117.36,39.68,51.47,37.13,37.13,37.13,81.2,41.16,87.91,72.2
2025-03-10 13:15:00,117.36,117.36,117.36,78.14,77.8,77.8,73.0,73.0,72.27,72.2,72.2,117.36,39.68,51.47,37.13,37.13,37.13,81.2,38.15,66.96,72.2
2025-03-10 13:30:00,117.36,117.36,117.36,84.8,73.59,73.59,73.59,73.59,72.27,72.2,72.2,117.36,39.68,51.47,37.13,37.13,37.13,81.2,38.15,66.96,72.2
2025-03-10 13:45:00,117.36,117.36,117.36,78.9,76.51,76.51,76.51,76.51,72.27,72.2,72.2,117.36,39.68,51.47,37.13,37.13,37.13,52.46,31.07,66.96,72.2
2025-03-10 14:00:00,84.38,84.38,84.38,63.66,63.66,63.66,63.66,63.66,95.2,83.94,83.94,84.38,39.18,44.48,37.6,37.6,37.6,75.1,44.4,93.91,90.94
2025-03-10 14:15:00,84.38,84.38,84.38,76.48,76.48,76.48,76.48,76.48,95.2,83.94,83.94,84.38,39.18,44.48,37.6,37.6,37.6,75.1,42.73,93.91,81.6
2025-03-10 14:30:00,84.38,84.38,84.38,86.97,86.97,57.41,86.97,86.97,95.2,83.94,83.94,84.38,39.18,44.48,37.6,37.6,37.6,75.1,31.63,73.97,81.6
2025-03-10 14:45:00,82.6,82.6,82.6,108.63,108.63,104.5,108.63,72.49,95.2,83.94,83.94,86.16,39.18,44.48,37.6,37.6,37.6,75.1,31.63,73.97,81.6
2025-03-10 15:00:00,101.43,101.43,101.43,69.32,52.34,52.34,69.32,22.0,100.09,90.6,100.09,97.87,49.9,49.9,36.78,36.78,36.78,53.92,53.91,92.31,100.09
2025-03-10 15:15:00,99.65,99.65,99.65,89.46,89.46,89.46,89.46,89.46,100.09,90.6,100.09,99.65,49.9,49.9,36.78,36.78,36.78,53.91,53.91,90.03,100.09
2025-03-10 15:30:00,99.65,99.65,99.65,110.29,110.29,40.58,110.29,110.29,100.09,90.6,100.09,99.65,49.9,49.9,36.78,36.78,36.78,53.91,53.91,90.03,100.09
2025-03-10 15:45:00,99.65,99.65,99.65,131.3,131.3,120.22,131.3,131.3,100.09,90.6,100.09,99.65,49.9,49.9,36.78,36.78,36.78,53.91,53.91,90.03,100.09
2025-03-10 16:00:00,126.78,126.78,126.78,88.91,-15.0,30.0,88.91,-15.0,126.78,94.76,126.78,94.76,59.77,59.77,11.7,11.7,34.85,54.66,42.47,94.76,129.36
2025-03-10 16:15:00,126.78,126.78,126.78,104.81,90.01,106.6,104.81,90.01,126.78,94.76,126.78,94.76,59.77,59.77,11.7,11.7,34.85,54.66,42.47,94.76,129.36
2025-03-10 16:30:00,126.78,126.78,126.78,146.39,180.0,42.63,146.39,146.39,126.78,94.76,126.78,94.76,59.77,59.77,11.7,11.7,34.85,54.66,42.47,94.76,124.2
2025-03-10 16:45:00,126.78,126.78,126.78,167.0,223.0,132.21,167.0,167.0,126.78,94.76,126.78,94.76,59.77,59.77,11.7,11.7,34.85,54.66,42.47,94.76,124.2
2025-03-10 17:00:00,158.06,158.06,158.06,99.43,-61.5,50.91,99.43,-61.5,152.32,144.35,158.06,118.79,64.2,64.2,11.3,43.31,34.9,57.34,48.34,144.35,169.03
2025-03-10 17:15:00,158.06,158.06,158.06,133.26,122.53,149.85,133.26,122.53,152.32,144.35,158.06,118.79,64.2,64.2,11.3,43.31,34.9,57.34,48.34,144.35,169.03
2025-03-10 17:30:00,158.06,158.06,158.06,159.21,212.0,39.92,159.21,159.21,152.32,144.35,158.06,118.79,64.2,64.2,11.3,43.31,34.9,57.34,48.34,144.35,147.1
2025-03-10 17:45:00,158.06,158.06,158.06,240.35,240.7,135.0,240.35,240.35,152.32,144.35,158.06,118.79,64.2,64.2,11.3,43.31,34.9,57.34,42.65,144.35,147.1
2025-03-10 18:00:00,181.52,181.52,181.52,165.6,86.0,45.98,165.6,86.0,178.0,158.1,178.0,158.1,54.15,54.15,10.7,39.04,35.3,42.53,39.04,162.11,182.7
2025-03-10 18:15:00,176.83,176.83,176.83,170.0,170.0,165.82,170.0,170.0,178.0,158.1,178.0,158.1,54.15,54.15,10.7,39.04,35.3,42.53,39.04,162.11,182.7
2025-03-10 18:30:00,176.83,176.83,176.83,189.38,189.38,94.84,189.38,189.38,178.0,158.1,178.0,158.1,54.15,54.15,10.7,39.04,35.3,42.53,39.04,154.09,173.3
2025-03-10 18:45:00,176.83,176.83,176.83,187.02,187.02,174.32,187.02,187.02,178.0,158.1,178.0,158.1,54.15,54.15,10.7,39.04,35.3,42.53,39.04,154.09,173.3
2025-03-10 19:00:00,156.07,156.07,156.07,170.0,244.0,170.0,170.0,170.0,156.07,143.5,156.07,142.85,50.53,50.53,10.45,26.25,35.6,28.7,26.25,144.86,171.33
2025-03-10 19:15:00,156.07,156.07,156.07,159.49,159.49,159.49,159.49,159.49,156.07,143.5,156.07,142.85,50.53,50.53,10.45,26.25,35.6,28.7,26.25,144.86,171.33
2025-03-10 19:30:00,156.07,156.07,156.07,156.22,140.1,156.22,156.22,140.1,156.07,143.5,156.07,142.85,50.53,50.53,10.45,26.25,35.6,28.7,26.25,140.85,140.81
2025-03-10 19:45:00,156.07,156.07,156.07,138.55,104.41,138.55,138.55,104.41,156.07,143.5,156.07,142.85,50.53,50.53,10.45,26.25,35.6,28.7,26.25,140.85,140.81
2025-03-10 20:00:00,132.29,132.29,132.29,170.0,183.85,170.0,170.0,170.0,132.97,115.9,132.97,90.57,47.3,47.3,12.6,21.47,40.15,21.47,12.6,88.53,161.01
2025-03-10 20:15:00,132.29,132.29,132.29,147.59,147.59,147.59,147.59,112.3,132.97,115.9,132.97,90.57,47.3,47.3,12.6,21.47,40.15,21.47,12.6,88.53,161.01
2025-03-10 20:30:00,132.29,132.29,132.29,127.78,127.78,127.78,127.78,106.3,132.97,115.9,132.97,90.57,47.3,47.3,12.6,21.47,40.15,21.47,12.6,88.53,103.56
2025-03-10 20:45:00,132.29,132.29,132.29,86.51,86.51,86.51,86.51,75.0,132.97,115.9,132.97,82.4,47.3,47.3,12.6,21.47,40.15,21.47,12.6,88.53,103.56
2025-03-10 21:00:00,118.63,118.63,118.63,140.0,131.73,109.57,140.0,131.73,118.63,102.2,118.63,76.41,43.9,43.9,24.61,18.3,35.1,23.66,18.3,70.79,154.14
2025-03-10 21:15:00,118.63,118.63,118.63,132.34,113.07,109.24,132.34,113.07,118.63,102.2,118.63,68.93,43.9,43.9,24.61,18.3,35.1,23.66,18.3,70.8,154.14
