date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-10-30 10:45:00,9.22,9.22,9.22,77.88,97.6,51.45,97.6,97.6,113.09,65.7,65.7,5.86,6.7,36.57,6.7,6.7,6.7,5.86,5.86,5.86,9.22
2024-10-30 11:00:00,9.88,9.88,9.88,136.02,136.02,68.25,136.02,136.02,111.93,54.75,54.75,6.4,9.67,35.02,6.4,6.4,6.4,6.4,6.4,9.67,9.88
2024-10-30 11:15:00,9.88,9.88,9.88,114.03,114.03,68.25,114.03,114.03,111.93,54.75,54.75,6.4,9.67,35.02,6.4,6.4,6.4,6.4,6.4,9.67,9.88
2024-10-30 11:30:00,9.88,9.88,9.88,98.45,98.45,52.21,98.45,98.45,111.93,54.75,54.75,6.4,9.67,35.02,6.4,6.4,6.4,6.4,6.4,9.67,9.88
2024-10-30 11:45:00,9.88,9.88,9.88,99.21,99.21,52.21,99.21,99.21,111.93,54.75,54.75,6.4,9.67,35.02,6.4,6.4,6.4,6.4,6.4,9.67,9.88
2024-10-30 12:00:00,16.55,16.55,16.55,117.4,117.4,67.38,117.4,117.4,105.99,48.4,46.4,2.9,11.76,35.18,2.9,2.9,2.9,2.9,2.9,11.76,16.55
2024-10-30 12:15:00,16.55,16.55,16.55,106.21,106.21,67.38,106.21,106.21,105.99,48.4,46.4,2.9,11.76,35.18,2.9,2.9,2.9,2.9,2.9,11.76,16.55
2024-10-30 12:30:00,16.55,16.55,16.55,103.63,103.63,71.8,103.63,103.63,105.99,48.4,46.4,2.9,11.76,35.18,2.9,2.9,2.9,2.9,2.9,11.76,16.55
2024-10-30 12:45:00,16.55,16.55,16.55,96.73,96.73,71.8,96.73,96.73,105.99,48.4,46.4,2.9,11.76,35.18,2.9,2.9,2.9,2.9,2.9,11.76,16.55
2024-10-30 13:00:00,19.2,19.2,19.2,107.4,107.4,79.71,107.4,107.4,108.23,47.85,47.85,2.89,12.77,35.95,2.89,2.89,2.89,2.89,2.89,12.77,19.2
2024-10-30 13:15:00,19.2,19.2,19.2,107.24,107.24,79.71,107.24,107.24,108.23,47.85,47.85,2.89,12.77,35.95,2.89,2.89,2.89,2.89,2.89,12.77,19.2
2024-10-30 13:30:00,19.2,19.2,19.2,109.52,109.52,56.63,109.52,109.52,108.23,47.85,47.85,2.89,12.77,35.95,2.89,2.89,2.89,2.89,2.89,12.77,19.2
2024-10-30 13:45:00,19.2,19.2,19.2,102.97,102.97,56.63,102.97,102.97,108.23,47.85,47.85,2.89,12.77,35.95,2.89,2.89,2.89,2.89,2.89,12.77,19.2
2024-10-30 14:00:00,21.53,21.53,21.53,95.36,95.36,70.7,95.36,95.36,113.99,75.15,75.15,3.19,12.59,35.36,3.19,3.19,3.19,3.19,3.19,12.59,13.54
2024-10-30 14:15:00,21.53,21.53,21.53,102.49,102.49,70.7,102.49,102.49,113.99,75.15,75.15,3.19,12.59,35.36,3.19,3.19,3.19,3.19,3.19,12.59,13.54
2024-10-30 14:30:00,21.53,21.53,21.53,118.54,118.54,54.52,118.54,118.54,113.99,75.15,75.15,3.19,12.59,35.36,3.19,3.19,3.19,3.19,3.19,12.59,13.54
2024-10-30 14:45:00,21.53,21.53,21.53,134.69,134.69,54.52,134.69,134.69,113.99,75.15,75.15,3.19,12.59,35.36,3.19,3.19,3.19,3.19,3.19,12.59,13.54
2024-10-30 15:00:00,11.4,11.4,11.4,99.25,99.25,65.16,99.25,99.25,126.86,95.05,95.05,2.5,9.56,36.13,6.4,2.5,6.4,2.5,2.5,9.56,11.4
2024-10-30 15:15:00,11.4,11.4,11.4,110.1,110.1,65.16,110.1,110.1,126.86,95.05,95.05,2.5,9.56,36.13,6.4,2.5,6.4,2.5,2.5,9.56,11.4
2024-10-30 15:30:00,11.4,11.4,11.4,137.06,137.06,74.14,137.06,137.06,126.86,95.05,95.05,2.5,9.56,36.13,6.4,2.5,6.4,2.5,2.5,9.56,11.4
2024-10-30 15:45:00,11.4,11.4,11.4,161.03,161.03,74.14,161.03,161.03,126.86,95.05,95.05,2.5,9.56,36.13,6.4,2.5,6.4,2.5,2.5,9.56,11.4
2024-10-30 16:00:00,41.19,41.19,41.19,102.5,102.5,80.38,102.5,102.5,156.0,130.15,129.5,2.4,27.36,38.57,3.5,2.4,3.5,2.4,2.4,23.05,41.19
2024-10-30 16:15:00,41.19,41.19,41.19,132.16,132.16,80.38,132.16,132.16,156.0,130.15,130.7,2.4,27.36,38.57,3.5,2.4,3.5,2.4,2.4,23.05,41.19
2024-10-30 16:30:00,41.19,41.19,41.19,170.67,170.67,75.88,170.67,170.67,156.0,130.15,131.9,2.4,27.36,38.57,3.5,2.4,3.5,2.4,2.4,23.05,41.19
2024-10-30 16:45:00,41.19,41.19,41.19,234.95,234.95,75.88,234.95,234.95,156.0,134.25,132.6,2.4,27.36,38.57,3.5,2.4,3.5,2.4,2.4,23.05,41.19
2024-10-30 17:00:00,44.04,44.04,44.04,138.43,33.31,96.81,138.43,138.43,169.71,167.92,167.92,-0.5,30.01,38.57,2.4,-0.5,2.4,-0.5,-0.5,30.01,44.04
2024-10-30 17:15:00,44.04,44.04,44.04,172.01,160.31,96.81,172.01,172.01,169.71,167.92,167.92,-0.5,30.01,38.57,2.4,-0.5,2.4,-0.5,-0.5,30.01,44.04
2024-10-30 17:30:00,44.04,44.04,44.04,232.7,157.0,87.79,232.7,232.7,169.71,167.92,167.92,-0.5,30.01,38.57,2.4,-0.5,2.4,-0.5,-0.5,30.01,44.04
2024-10-30 17:45:00,44.04,44.04,44.04,242.13,191.99,87.79,242.13,242.13,169.71,167.92,167.92,-0.5,30.01,38.57,2.4,-0.5,2.4,-0.5,-0.5,30.01,44.04
2024-10-30 18:00:00,21.09,21.09,21.09,196.5,196.5,127.4,196.5,196.5,183.92,179.39,176.87,4.77,28.42,41.06,4.77,4.77,4.77,4.77,4.77,15.21,21.09
2024-10-30 18:15:00,21.09,21.09,21.09,183.91,183.91,127.4,183.91,183.91,183.92,179.39,176.87,4.77,28.42,41.06,4.77,4.77,4.77,4.77,4.77,15.21,21.09
2024-10-30 18:30:00,21.09,21.09,21.09,203.91,203.91,162.6,203.91,203.91,183.92,179.39,176.87,4.77,28.42,41.06,4.77,4.77,4.77,4.77,4.77,15.21,21.09
2024-10-30 18:45:00,21.09,21.09,21.09,201.0,110.0,162.6,201.0,201.0,183.92,179.39,186.96,4.77,28.42,41.06,4.77,4.77,4.77,4.77,4.77,15.21,21.09
2024-10-30 19:00:00,22.77,22.77,22.77,215.25,215.25,146.8,215.25,215.25,149.09,149.18,143.95,4.1,30.0,51.51,4.1,4.1,4.1,4.1,4.1,12.05,22.77
2024-10-30 19:15:00,22.77,22.77,22.77,174.34,174.34,146.8,174.34,174.34,149.09,149.18,144.58,4.1,30.0,51.51,4.1,4.1,4.1,4.1,4.1,12.05,22.77
2024-10-30 19:30:00,22.77,22.77,22.77,140.95,140.95,135.2,140.95,140.95,149.09,149.18,154.0,4.1,30.0,51.51,4.1,4.1,4.1,4.1,4.1,12.05,22.77
2024-10-30 19:45:00,22.77,22.77,22.77,129.46,79.5,135.2,129.46,129.46,149.09,149.18,154.2,4.1,30.0,51.51,4.1,4.1,4.1,4.1,4.1,12.05,22.77
2024-10-30 20:00:00,22.24,22.24,22.24,181.55,181.55,114.82,181.55,181.55,114.33,95.86,95.86,4.21,30.0,51.51,4.21,4.21,4.21,4.21,4.21,10.98,22.24
2024-10-30 20:15:00,22.24,22.24,22.24,139.6,139.6,114.82,139.6,139.6,114.33,95.86,95.86,4.21,30.0,51.51,4.21,4.21,4.21,4.21,4.21,10.98,22.24
2024-10-30 20:30:00,22.24,22.24,22.24,112.01,112.01,96.75,112.01,112.01,114.33,95.86,95.86,4.21,30.0,51.51,4.21,4.21,4.21,4.21,4.21,10.98,22.24
2024-10-30 20:45:00,22.24,22.24,22.24,87.01,87.01,96.75,87.01,87.01,114.33,95.86,95.86,4.21,30.0,51.51,4.21,4.21,4.21,4.21,4.21,10.98,22.24
2024-10-30 21:00:00,15.41,15.41,15.41,154.75,154.75,89.91,154.75,154.75,119.9,100.05,100.05,3.7,22.12,50.08,3.7,3.7,-4995.56,3.7,3.7,5.51,15.41
2024-10-30 21:15:00,15.41,15.41,15.41,130.14,130.14,89.91,130.14,130.14,119.9,100.05,100.05,3.7,22.12,50.08,3.7,3.7,-4995.56,3.7,3.7,5.51,15.41
2024-10-30 21:30:00,15.41,15.41,15.41,101.61,101.61,58.6,101.61,101.61,119.9,100.05,100.05,3.7,22.12,50.08,3.7,3.7,-4995.56,3.7,3.7,5.51,15.41
2024-10-30 21:45:00,15.41,15.41,15.41,93.1,93.1,58.6,93.1,93.1,119.9,100.05,100.05,3.7,22.12,50.08,3.7,3.7,-4995.56,3.7,3.7,5.51,15.41
2024-10-30 22:00:00,6.5,6.5,6.5,145.37,145.37,76.93,145.37,145.37,116.52,110.35,110.35,1.78,11.55,48.13,1.78,1.78,-4994.5,1.78,1.78,1.78,6.5
2024-10-30 22:15:00,6.5,6.5,6.5,123.21,123.21,76.93,123.21,123.21,116.52,110.35,110.35,1.78,11.55,48.13,1.78,1.78,-4994.5,1.78,1.78,1.78,6.5
2024-10-30 22:30:00,6.5,6.5,6.5,103.99,103.99,98.75,103.99,103.99,116.52,110.35,110.35,1.78,11.55,48.13,1.78,1.78,-4994.5,1.78,1.78,1.78,6.5
2024-10-30 22:45:00,6.5,6.5,6.5,93.51,93.51,98.75,93.51,93.51,116.52,110.35,110.35,1.78,11.55,48.13,1.78,1.78,-4994.5,1.78,1.78,1.78,6.5
2024-10-30 23:00:00,0.0,0.0,0.0,140.24,140.24,91.4,140.24,140.24,112.86,106.49,96.8,1.76,9.71,41.55,1.76,1.76,-4995.55,1.76,1.76,1.76,4.99
2024-10-30 23:15:00,0.0,0.0,0.0,124.2,124.2,91.4,124.2,124.2,112.86,106.49,96.8,1.76,9.71,41.55,1.76,1.76,-4995.55,1.76,1.76,1.76,4.99
2024-10-30 23:30:00,0.0,0.0,0.0,101.0,101.0,73.68,101.0,101.0,112.86,106.49,96.8,1.76,9.71,41.55,1.76,1.76,-4995.55,1.76,1.76,1.76,4.99
2024-10-30 23:45:00,0.0,0.0,0.0,86.0,86.0,73.68,86.0,86.0,112.86,106.49,96.8,1.76,9.71,41.55,1.76,1.76,-4995.55,1.76,1.76,1.76,4.99
2024-10-31 00:00:00,1.47,1.47,1.47,125.05,125.53,120.46,125.53,125.53,100.0,104.3,104.3,1.47,16.5,27.13,1.47,1.47,1.47,1.47,1.47,1.47,1.47
2024-10-31 00:15:00,1.47,1.47,1.47,114.05,115.38,120.46,115.38,115.38,100.0,104.3,104.3,1.47,16.5,27.13,1.47,1.47,1.47,1.47,1.47,1.47,1.47
2024-10-31 00:30:00,1.47,1.47,1.47,92.3,92.3,56.63,92.3,92.3,100.0,104.3,104.3,1.47,16.5,27.13,1.47,1.47,1.47,1.47,1.47,1.47,1.47
2024-10-31 00:45:00,1.47,1.47,1.47,68.61,86.47,56.63,86.47,86.47,100.0,104.3,104.3,1.47,16.5,27.13,1.47,1.47,1.47,1.47,1.47,1.47,1.47
2024-10-31 01:00:00,6.0,6.0,6.0,112.05,112.05,81.17,112.05,112.05,96.18,96.81,96.81,6.0,15.7,31.78,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2024-10-31 01:15:00,6.0,6.0,6.0,95.85,95.85,81.17,95.85,95.85,96.18,96.81,96.81,6.0,15.7,31.78,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2024-10-31 01:30:00,6.0,6.0,6.0,89.89,89.89,72.57,89.89,89.89,96.18,96.81,96.81,6.0,15.7,31.78,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2024-10-31 01:45:00,6.0,6.0,6.0,86.93,89.45,72.57,89.45,89.45,96.18,96.81,96.81,6.0,15.7,31.78,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2024-10-31 02:00:00,3.68,3.68,3.68,106.1,106.1,81.93,106.1,106.1,95.8,95.8,95.8,3.68,17.28,27.13,3.68,3.68,-0.1,3.85,3.2,3.68,3.68
2024-10-31 02:15:00,3.68,3.68,3.68,92.09,92.09,81.93,92.09,92.09,95.8,95.8,95.8,3.68,17.28,27.13,3.68,3.68,-0.1,3.85,3.49,3.68,3.68
2024-10-31 02:30:00,3.68,3.68,3.68,93.01,93.01,78.59,93.01,93.01,95.8,95.8,95.8,3.68,17.28,27.13,3.68,3.68,-0.1,3.85,3.49,3.68,3.68
2024-10-31 02:45:00,3.68,3.68,3.68,92.01,92.01,78.59,92.01,92.01,95.8,95.8,95.8,3.68,17.28,27.13,3.68,3.68,-0.1,3.19,4.56,3.68,3.68
2024-10-31 03:00:00,7.9,7.9,7.9,98.39,98.39,74.74,98.39,98.39,104.27,93.95,93.95,7.9,17.28,30.3,7.9,7.9,-0.1,7.9,7.57,7.9,7.9
2024-10-31 03:15:00,7.9,7.9,7.9,93.1,93.1,74.74,93.1,93.1,104.27,93.95,93.95,7.9,17.28,30.3,7.9,7.9,-0.1,7.9,7.57,7.9,7.9
2024-10-31 03:30:00,7.9,7.9,7.9,92.4,92.4,70.79,92.4,92.4,104.27,93.95,93.95,7.9,17.28,30.3,7.9,7.9,-0.1,7.9,8.23,7.9,7.9
2024-10-31 03:45:00,7.9,7.9,7.9,91.9,91.9,70.79,91.9,91.9,104.27,93.95,93.95,7.9,17.28,30.3,7.9,7.9,-0.1,7.9,8.23,7.9,7.9
2024-10-31 04:00:00,8.5,8.5,8.5,91.4,91.4,74.82,91.4,91.4,103.53,82.9,82.9,8.5,8.5,26.55,8.5,8.5,-0.1,8.5,8.19,8.5,8.5
2024-10-31 04:15:00,8.5,8.5,8.5,92.5,92.5,74.82,92.5,92.5,103.53,82.9,82.9,8.5,8.5,26.55,8.5,8.5,-0.1,8.5,8.6,8.5,8.5
2024-10-31 04:30:00,8.5,8.5,8.5,97.4,97.4,66.96,97.4,97.4,103.53,82.9,82.9,8.5,8.5,26.55,8.5,8.5,-0.1,8.5,8.6,8.5,8.5
2024-10-31 04:45:00,8.5,8.5,8.5,106.1,106.1,66.96,106.1,106.1,103.53,82.9,82.9,8.5,8.5,26.55,8.5,8.5,-0.1,8.5,8.6,8.5,8.5
2024-10-31 05:00:00,12.5,12.5,12.5,90.59,90.59,85.39,90.59,90.59,102.28,85.94,85.94,9.77,9.77,26.55,9.77,9.77,-0.05,9.77,9.77,9.77,9.77
2024-10-31 05:15:00,12.5,12.5,12.5,88.59,88.59,85.39,88.59,88.59,102.28,85.94,85.94,9.77,9.77,26.55,9.77,9.77,-0.05,9.77,9.77,9.77,9.77
2024-10-31 05:30:00,12.5,12.5,12.5,110.09,110.09,85.39,110.09,110.09,102.28,85.94,85.94,9.77,9.77,26.55,9.77,9.77,-0.05,9.77,9.77,9.77,9.77
2024-10-31 05:45:00,12.5,12.5,12.5,119.86,119.86,85.39,119.86,119.86,102.28,85.94,85.94,9.77,9.77,26.55,9.77,9.77,-0.05,9.77,9.77,9.77,9.77
2024-10-31 06:00:00,21.95,21.95,21.95,88.01,88.01,90.75,88.01,88.01,120.56,90.58,90.58,13.9,15.27,28.89,13.9,13.9,13.9,13.9,13.9,15.27,21.95
2024-10-31 06:15:00,21.95,21.95,21.95,112.01,93.49,90.75,112.01,112.01,120.56,90.58,90.58,13.9,15.27,28.89,13.9,13.9,13.9,13.9,13.9,15.27,21.95
2024-10-31 06:30:00,21.95,21.95,21.95,131.23,131.23,90.87,131.23,131.23,120.56,90.58,90.58,13.9,15.27,28.89,13.9,13.9,13.9,13.9,13.9,15.27,21.95
2024-10-31 06:45:00,21.95,21.95,21.95,151.0,140.96,90.87,140.96,140.96,120.56,90.58,90.58,13.9,15.27,28.89,13.9,13.9,13.9,13.9,13.9,15.27,21.95
2024-10-31 07:00:00,86.38,86.38,86.38,126.32,94.5,96.96,126.32,126.32,131.54,102.74,102.73,84.94,20.52,34.84,10.02,10.02,10.02,9.17,9.68,27.23,86.38
2024-10-31 07:15:00,86.38,86.38,86.38,130.4,130.4,96.96,130.4,130.4,131.54,102.74,102.73,84.94,20.52,34.84,10.02,10.02,10.02,10.1,9.68,27.23,86.38
2024-10-31 07:30:00,86.38,86.38,86.38,135.89,135.89,127.04,135.89,135.89,131.54,102.74,102.73,84.94,20.52,34.84,10.02,10.02,10.02,10.4,10.35,27.23,86.38
2024-10-31 07:45:00,86.38,86.38,86.38,133.54,133.54,127.04,133.54,133.54,131.54,102.74,102.73,84.94,20.52,34.84,10.02,10.02,10.02,10.4,10.35,27.23,86.38
2024-10-31 08:00:00,25.02,25.02,25.02,147.39,147.39,112.0,147.39,147.39,128.62,89.21,89.21,25.02,20.02,34.09,12.59,12.59,3.94,12.59,12.09,25.02,30.03
2024-10-31 08:15:00,25.02,25.02,25.02,127.86,118.6,112.0,127.86,127.86,128.62,89.21,89.21,25.02,20.02,34.09,12.59,12.59,3.94,12.59,12.09,25.02,30.03
2024-10-31 08:30:00,25.02,25.02,25.02,129.34,129.34,123.2,129.34,129.34,128.62,89.21,89.21,25.02,20.02,34.09,12.59,12.59,3.94,12.59,12.09,25.02,30.03
2024-10-31 08:45:00,25.02,25.02,25.02,109.9,117.07,123.2,117.07,117.07,128.62,89.21,89.21,25.02,20.02,34.09,12.59,12.59,3.94,12.59,14.09,25.02,9.98
2024-10-31 09:00:00,97.88,97.88,97.88,143.69,143.69,102.71,143.69,143.69,117.1,40.99,40.99,84.94,15.82,34.92,13.95,13.95,3.94,13.37,13.95,21.55,21.85
2024-10-31 09:15:00,97.88,97.88,97.88,125.11,125.11,102.71,125.11,125.11,117.1,40.99,40.99,84.94,15.82,34.92,13.95,13.95,3.94,13.83,13.95,21.55,21.85
2024-10-31 09:30:00,97.88,97.88,97.88,104.67,112.1,105.89,112.1,112.1,117.1,40.99,40.99,84.94,15.82,34.92,13.95,13.95,3.94,14.3,13.95,21.55,21.85
2024-10-31 09:45:00,97.88,97.88,97.88,94.93,99.68,105.89,99.68,99.68,117.1,40.99,40.99,84.94,15.82,34.92,13.95,13.95,3.94,14.3,13.95,21.55,21.85
2024-10-31 10:00:00,78.79,78.79,78.79,125.23,117.0,96.29,125.23,125.23,105.32,22.6,22.6,78.33,15.12,28.67,5.97,17.06,3.94,17.06,15.06,22.6,22.6
2024-10-31 10:15:00,78.79,78.79,78.79,112.73,112.73,96.29,112.73,112.73,105.32,22.6,22.6,78.33,15.12,28.67,5.97,17.06,3.94,17.06,15.06,22.6,22.6
2024-10-31 10:30:00,78.79,78.79,78.79,99.19,99.19,89.91,99.19,99.19,105.32,22.6,22.6,78.33,15.12,28.67,5.97,17.06,3.94,17.06,19.05,22.6,22.6
2024-10-31 10:45:00,78.79,78.79,78.79,84.14,84.14,89.91,84.14,84.14,105.32,22.6,22.6,78.33,15.12,28.67,5.97,17.06,3.94,17.06,19.05,22.6,22.6
2024-10-31 11:00:00,25.01,25.01,25.01,115.02,115.02,91.26,115.02,115.02,94.7,28.65,28.65,25.01,13.38,23.59,7.41,13.38,3.94,13.15,13.38,13.38,13.38
2024-10-31 11:15:00,25.01,25.01,25.01,94.46,94.46,91.26,94.46,94.46,94.7,28.65,28.65,25.01,13.38,23.59,7.41,13.38,3.94,13.15,13.38,13.38,13.38
2024-10-31 11:30:00,25.01,25.01,25.01,85.77,85.77,76.54,85.77,85.77,94.7,28.65,28.65,25.01,13.38,23.59,7.41,13.38,3.94,13.61,13.38,13.38,13.38
2024-10-31 11:45:00,25.01,25.01,25.01,83.55,83.55,76.54,83.55,83.55,94.7,28.65,28.65,25.01,13.38,23.59,7.41,13.38,3.94,13.61,13.38,13.38,13.38
2024-10-31 12:00:00,25.03,25.03,25.03,104.1,104.1,89.13,104.1,104.1,88.91,10.17,10.17,24.72,11.03,15.23,10.05,10.05,0.0,10.06,11.26,10.17,10.17
2024-10-31 12:15:00,25.03,25.03,25.03,92.24,92.24,89.13,92.24,92.24,88.91,10.17,10.17,24.72,11.03,15.23,10.05,10.05,0.0,10.06,11.26,10.17,10.17
2024-10-31 12:30:00,25.03,25.03,25.03,83.92,83.92,70.91,83.92,83.92,88.91,10.17,10.17,24.72,11.03,15.23,10.05,10.05,0.0,10.06,11.26,10.17,10.17
2024-10-31 12:45:00,25.03,25.03,25.03,75.39,75.39,70.91,75.39,75.39,88.91,10.17,10.17,25.95,11.03,15.23,10.05,10.05,0.0,10.52,6.9,10.17,10.17
2024-10-31 13:00:00,25.03,25.03,25.03,94.66,91.31,90.87,91.31,84.5,92.99,11.8,11.8,9.51,11.03,11.8,10.32,10.32,3.94,10.32,10.32,10.32,10.32
2024-10-31 13:15:00,25.03,25.03,25.03,93.51,93.11,90.87,93.11,79.7,92.99,11.8,11.8,24.71,11.03,11.8,10.32,10.32,3.94,10.32,10.32,10.32,10.32
2024-10-31 13:30:00,25.03,25.03,25.03,92.8,86.55,64.73,86.55,86.55,92.99,11.8,11.8,32.94,11.03,11.8,10.32,10.32,3.94,10.32,10.32,10.32,10.32
2024-10-31 13:45:00,25.03,25.03,25.03,90.99,86.3,64.73,86.3,86.3,92.99,11.8,11.8,32.94,11.03,11.8,10.32,10.32,3.94,10.32,10.32,10.32,10.32
2024-10-31 14:00:00,88.47,88.47,88.47,84.98,84.98,86.32,84.98,56.0,99.18,11.2,11.2,88.47,10.97,11.2,8.25,8.67,0.0,10.97,10.97,10.97,10.97
2024-10-31 14:15:00,88.47,88.47,88.47,87.67,87.67,86.32,87.67,73.17,99.18,11.2,11.2,88.47,10.97,11.2,8.25,8.67,0.0,10.97,10.97,10.97,10.97
2024-10-31 14:30:00,88.47,88.47,88.47,101.36,95.01,79.68,95.01,95.01,99.18,11.2,11.2,88.47,10.97,11.2,8.25,8.67,0.0,10.97,10.97,10.97,10.97
2024-10-31 14:45:00,88.47,88.47,88.47,122.72,108.7,79.68,108.7,108.7,99.18,11.2,11.2,88.47,10.97,11.2,8.25,8.67,0.0,10.97,10.97,10.97,10.97
2024-10-31 15:00:00,95.26,95.26,95.26,85.06,85.06,91.73,85.06,62.0,95.26,8.8,8.8,95.26,8.8,8.8,8.8,8.8,3.94,8.8,8.8,8.8,8.8
2024-10-31 15:15:00,95.26,95.26,95.26,98.4,98.4,91.73,98.4,77.0,95.26,8.8,8.8,95.26,8.8,8.8,8.8,8.8,3.94,8.8,8.8,8.8,8.8
2024-10-31 15:30:00,95.26,95.26,95.26,128.66,119.4,94.56,119.4,108.55,95.26,8.8,8.8,95.26,8.8,8.8,8.8,8.8,3.94,8.8,8.8,8.8,8.8
2024-10-31 15:45:00,95.26,95.26,95.26,147.66,130.99,94.56,130.99,130.99,95.26,8.8,8.8,95.26,8.8,8.8,8.8,8.8,3.94,8.8,8.8,8.8,8.8
2024-10-31 16:00:00,25.04,25.04,25.04,106.34,105.03,110.61,106.34,106.34,103.55,6.5,6.5,27.9,6.5,6.5,6.5,6.5,0.0,6.5,6.5,6.5,6.5
2024-10-31 16:15:00,25.04,25.04,25.04,114.9,106.0,110.61,114.9,114.9,103.55,6.5,6.5,32.94,6.5,6.5,6.5,6.5,0.0,6.5,6.5,6.5,6.5
2024-10-31 16:30:00,25.04,25.04,25.04,150.65,132.99,105.39,132.99,132.99,103.55,6.5,6.5,23.78,6.5,6.5,6.5,6.5,0.0,6.5,6.5,6.5,6.5
2024-10-31 16:45:00,25.04,25.04,25.04,177.91,138.38,105.39,138.38,140.96,103.55,6.5,6.5,15.55,6.5,6.5,6.5,6.5,0.0,6.5,6.5,6.5,6.5
2024-10-31 17:00:00,25.04,25.04,25.04,110.0,110.0,109.97,110.0,110.0,108.6,12.05,12.05,26.01,12.05,12.05,8.21,12.05,0.0,12.05,12.22,12.05,12.05
2024-10-31 17:15:00,25.04,25.04,25.04,130.55,124.0,109.97,124.0,124.0,108.6,12.05,12.05,24.72,12.05,12.05,8.21,12.05,0.0,12.05,12.22,12.05,12.05
2024-10-31 17:30:00,25.04,25.04,25.04,153.1,142.96,136.9,134.2,134.2,108.6,12.05,12.05,24.72,12.05,12.05,8.21,12.05,0.0,12.05,12.22,12.05,12.05
2024-10-31 17:45:00,25.04,25.04,25.04,166.92,161.0,136.9,139.59,139.59,108.6,12.05,12.05,24.72,12.05,12.05,8.21,12.05,0.0,12.05,11.55,12.05,12.05
2024-10-31 18:00:00,83.22,83.22,83.22,157.91,176.0,117.81,121.24,165.7,100.6,6.49,6.49,83.22,6.49,6.49,6.49,6.49,0.0,6.37,7.99,6.49,6.49
2024-10-31 18:15:00,83.22,83.22,83.22,139.47,156.0,117.81,119.01,135.7,100.6,6.49,6.49,83.22,6.49,6.49,6.49,6.49,0.0,6.37,6.2,6.49,6.49
2024-10-31 18:30:00,83.22,83.22,83.22,143.94,170.0,140.47,120.9,139.1,100.6,6.49,6.49,83.22,6.49,6.49,6.49,6.49,0.0,6.37,5.89,6.49,6.49
2024-10-31 18:45:00,83.22,83.22,83.22,146.93,139.3,140.47,119.24,133.0,100.6,6.49,6.49,83.22,6.49,6.49,6.49,6.49,0.0,6.84,5.88,6.49,6.49
2024-10-31 19:00:00,76.0,76.0,76.0,174.67,182.0,139.53,130.51,190.0,86.16,5.0,5.2,76.0,5.0,12.89,5.0,5.0,1.44,5.0,5.0,5.0,5.0
2024-10-31 19:15:00,76.0,76.0,76.0,146.93,158.0,139.53,125.83,140.0,86.16,5.0,5.2,76.0,5.0,12.89,5.0,5.0,1.44,5.0,5.0,5.0,5.0
2024-10-31 19:30:00,76.0,76.0,76.0,116.59,135.56,114.49,116.59,126.0,86.16,5.0,4.8,76.0,5.0,12.89,5.0,5.0,1.44,5.0,5.0,5.0,5.0
2024-10-31 19:45:00,76.0,76.0,76.0,103.5,93.42,114.49,93.42,112.0,86.16,5.0,4.8,76.0,5.0,12.89,5.0,5.0,1.44,5.0,5.01,5.0,5.0
2024-10-31 20:00:00,4.0,4.0,4.0,179.43,125.52,123.26,125.52,160.0,68.58,4.0,4.0,4.0,4.0,12.5,4.0,4.0,0.0,3.8,4.0,4.0,4.0
2024-10-31 20:15:00,4.0,4.0,4.0,131.1,120.99,123.26,109.13,130.33,68.58,4.0,4.0,4.0,4.0,12.5,4.0,4.0,0.0,4.07,4.0,4.0,4.0
2024-10-31 20:30:00,4.0,4.0,4.0,96.58,123.68,99.84,86.26,113.0,68.58,4.0,4.0,4.0,4.0,12.5,4.0,4.0,0.0,4.07,4.0,4.0,4.0
2024-10-31 20:45:00,4.0,4.0,4.0,81.57,76.01,99.84,76.01,98.0,68.58,4.0,4.0,4.0,4.0,12.5,4.0,4.0,0.0,4.07,4.0,4.0,4.0
2024-10-31 21:00:00,9.22,9.22,9.22,155.05,111.89,118.99,111.89,157.0,54.52,9.22,10.42,9.22,9.22,9.22,9.22,9.22,5.37,9.22,9.22,9.22,9.22
2024-10-31 21:15:00,9.22,9.22,9.22,113.16,127.0,118.99,92.19,112.72,54.52,9.22,8.83,9.22,9.22,9.22,9.22,9.22,5.37,9.22,9.22,9.22,9.22
2024-10-31 21:30:00,9.22,9.22,9.22,97.89,124.9,99.95,87.09,97.0,54.52,9.22,8.83,9.22,9.22,9.22,9.22,9.22,5.37,9.22,9.22,9.22,9.22
2024-10-31 21:45:00,9.22,9.22,9.22,70.0,75.0,99.95,70.0,86.0,54.52,9.22,8.83,9.22,9.22,9.22,9.22,9.22,5.37,9.22,9.22,9.22,9.22
2024-10-31 22:00:00,0.78,0.78,0.78,128.79,110.0,99.36,108.9,154.65,50.84,0.78,0.78,0.78,4.77,4.77,0.78,0.78,-0.1,0.78,0.78,0.78,0.78
