date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-08-25 10:00:00,116.04,116.04,116.04,160.0,160.0,168.87,160.0,104.55,116.04,160.0,160.0,116.04,151.85,151.85,151.85,41.12,-4927.6,64.01,92.14,116.04,116.04
2026-08-25 10:15:00,90.23,90.23,90.23,139.99,139.99,145.34,139.99,94.64,90.16,139.99,139.99,90.23,148.14,148.14,148.14,31.41,148.14,46.01,62.17,90.23,90.23
2026-08-25 10:30:00,92.93,92.93,92.93,128.68,128.68,131.08,128.68,81.31,92.93,128.68,128.68,92.93,128.68,128.68,128.68,36.71,128.68,36.71,62.07,92.93,92.93
2026-08-25 10:45:00,81.83,81.83,81.83,120.2,110.05,119.95,110.05,71.5,75.7,110.05,110.05,81.83,122.64,122.64,122.64,35.81,122.64,35.81,56.4,81.83,81.83
2026-08-25 11:00:00,113.0,113.0,113.0,135.58,138.02,131.57,113.0,113.0,66.35,113.0,113.0,113.0,176.33,132.78,176.33,38.15,176.33,38.15,113.0,113.0,113.0
2026-08-25 11:15:00,92.72,92.72,92.72,138.57,119.96,135.19,92.72,63.63,84.51,92.72,92.72,92.72,180.53,126.24,180.53,33.57,180.53,33.57,59.04,92.72,92.72
2026-08-25 11:30:00,97.78,97.78,97.78,139.31,93.7,128.65,73.93,73.93,73.93,76.97,97.78,97.78,129.82,129.82,235.97,31.45,129.82,31.45,52.09,97.78,97.78
2026-08-25 11:45:00,102.54,102.54,102.54,138.5,60.79,112.71,60.79,60.79,60.79,66.89,102.54,102.54,129.9,129.9,236.07,26.32,129.9,26.32,53.43,102.54,102.54
2026-08-25 12:00:00,112.35,112.35,112.35,171.73,108.48,121.16,75.4,67.13,40.79,86.99,112.35,112.35,129.74,129.74,206.19,24.64,129.74,24.64,56.05,112.35,112.35
2026-08-25 12:15:00,110.68,110.68,110.68,180.74,96.45,116.61,56.48,56.48,44.89,68.55,110.68,110.68,128.94,128.94,205.11,29.55,128.94,29.55,65.32,110.68,110.68
2026-08-25 12:30:00,104.89,104.89,104.89,179.89,94.62,120.81,59.45,59.45,50.76,70.62,104.89,104.89,128.54,128.54,204.47,27.6,128.54,27.6,58.45,104.89,104.89
2026-08-25 12:45:00,104.0,104.0,104.0,182.51,78.18,118.84,49.83,49.83,80.86,61.36,104.0,104.0,128.46,128.46,204.23,28.64,128.46,28.64,56.08,104.0,104.0
2026-08-25 13:00:00,104.68,104.68,104.68,198.37,68.18,128.19,65.16,65.16,85.82,75.25,104.68,104.68,125.65,125.65,175.53,25.09,125.65,25.09,56.23,104.68,104.68
2026-08-25 13:15:00,108.77,108.77,108.77,187.1,62.23,124.65,62.23,62.23,68.15,71.53,108.77,108.77,127.23,127.23,177.8,9.08,127.23,9.08,52.15,108.77,108.77
2026-08-25 13:30:00,106.26,106.26,106.26,199.44,50.0,117.28,50.0,50.0,81.65,77.01,106.26,106.26,126.44,126.44,176.83,8.84,126.44,8.84,51.93,106.26,106.26
2026-08-25 13:45:00,107.09,107.09,107.09,199.68,43.79,119.16,40.57,40.57,89.96,82.51,107.09,107.09,128.24,128.24,179.2,8.86,128.24,8.86,51.4,107.09,107.09
2026-08-25 14:00:00,102.58,102.58,102.58,193.37,46.17,114.92,46.17,46.17,96.43,82.02,102.58,102.58,107.81,107.81,200.36,9.23,107.81,9.23,63.68,102.58,102.58
2026-08-25 14:15:00,102.96,102.96,102.96,192.07,60.0,118.64,60.0,60.0,91.93,88.24,102.96,102.96,106.58,106.58,201.49,9.24,106.58,9.24,57.17,102.96,102.96
2026-08-25 14:30:00,108.04,108.04,108.04,195.95,76.44,132.55,70.01,70.01,103.26,74.64,108.04,108.04,109.65,109.65,206.12,9.19,109.65,9.19,55.8,108.04,108.04
2026-08-25 14:45:00,117.98,117.98,117.98,206.32,83.82,133.63,83.82,83.82,117.98,83.82,117.98,117.98,117.98,115.96,212.03,33.84,115.96,33.84,54.5,117.98,117.98
2026-08-25 15:00:00,98.04,98.04,98.04,202.49,66.11,127.65,66.11,66.11,98.04,66.11,98.04,98.04,111.2,111.2,242.42,33.96,111.2,33.96,98.04,98.04,98.04
2026-08-25 15:15:00,94.62,94.62,94.62,205.46,86.45,130.46,86.45,86.45,100.81,86.45,94.62,94.62,115.2,107.44,244.51,10.46,107.44,10.46,94.62,94.62,94.62
2026-08-25 15:30:00,94.74,94.74,94.74,197.01,94.74,131.46,94.74,94.74,94.74,94.74,94.74,94.74,143.45,143.45,143.45,16.3,143.45,44.0,72.63,94.74,94.74
2026-08-25 15:45:00,112.7,112.7,112.7,209.78,112.7,119.23,112.7,112.7,101.96,112.7,112.7,112.7,134.99,134.99,152.12,18.51,134.99,46.0,59.92,112.7,112.7
2026-08-25 16:00:00,97.96,97.96,97.96,210.25,103.14,103.14,103.14,103.14,85.4,103.14,103.14,97.96,103.14,103.14,196.3,14.24,103.14,42.01,58.27,97.96,97.96
2026-08-25 16:15:00,97.79,97.79,97.79,201.69,125.81,125.81,125.81,125.81,87.69,125.81,125.81,97.79,125.81,125.81,199.97,13.4,125.81,45.06,59.03,97.79,97.79
2026-08-25 16:30:00,101.84,117.29,117.29,211.88,137.2,137.2,137.2,137.2,111.28,137.2,137.2,101.84,137.2,137.2,137.2,14.48,137.2,58.16,77.26,117.29,117.29
2026-08-25 16:45:00,142.1,142.1,142.1,219.81,158.57,158.57,158.57,158.57,142.1,158.57,158.57,142.1,158.57,158.57,158.57,15.18,158.57,96.91,103.35,142.1,142.1
2026-08-25 17:00:00,136.38,136.38,136.38,190.83,136.38,136.38,136.38,104.14,127.0,136.38,136.38,97.8,150.18,150.18,150.18,-1.69,150.18,60.36,81.62,136.38,136.38
2026-08-25 17:15:00,150.15,150.15,150.15,218.77,150.15,150.15,150.15,150.15,139.43,150.15,150.15,132.76,150.23,150.23,150.23,-1.71,150.23,97.56,105.79,150.15,150.15
2026-08-25 17:30:00,173.47,173.47,173.47,233.6,173.47,173.47,173.47,173.47,173.47,173.47,173.47,158.07,173.47,173.47,150.1,-1.69,150.1,120.01,120.01,173.47,173.47
2026-08-25 17:45:00,191.27,191.27,191.27,251.69,191.27,191.27,191.27,178.88,191.27,191.27,191.27,159.3,175.19,177.38,147.45,-1.67,147.45,116.31,133.8,191.27,191.27
2026-08-25 18:00:00,164.39,164.39,164.39,228.75,164.39,164.39,164.39,156.92,194.15,164.39,164.39,154.89,159.33,159.33,159.33,-1.1,144.35,120.31,123.82,164.39,164.39
2026-08-25 18:15:00,193.46,193.46,193.46,224.05,193.46,193.46,193.46,164.55,207.18,193.46,193.46,160.49,174.04,174.04,146.19,-1.21,146.19,119.96,120.98,193.46,193.46
2026-08-25 18:30:00,211.86,211.86,211.86,228.99,210.7,210.7,210.7,186.92,219.35,210.7,210.7,162.95,177.86,177.86,146.19,-1.3,146.19,112.86,125.39,210.7,210.7
2026-08-25 18:45:00,233.99,233.99,233.99,238.21,225.0,225.0,225.0,201.24,233.99,225.0,225.0,163.97,176.11,176.11,146.19,-1.29,146.19,105.01,105.01,225.0,225.0
2026-08-25 19:00:00,223.7,223.7,223.7,231.42,217.53,217.53,217.53,185.0,223.7,217.53,223.7,166.68,175.0,175.0,146.14,-1.18,146.14,112.54,112.54,217.53,223.7
2026-08-25 19:15:00,227.96,227.96,227.96,246.39,227.96,227.96,227.96,185.0,227.96,227.96,227.96,156.68,198.13,198.13,144.53,-1.22,138.66,94.32,94.32,198.13,227.96
2026-08-25 19:30:00,239.55,239.55,239.55,249.63,239.55,239.55,239.55,203.97,239.55,239.55,239.55,155.34,206.14,206.14,139.45,-1.12,139.45,84.34,84.34,206.14,239.55
2026-08-25 19:45:00,170.95,240.18,240.18,261.73,240.18,240.18,240.18,202.03,240.18,240.18,240.18,147.94,211.15,211.15,144.65,-1.29,144.65,76.71,88.23,212.57,240.18
2026-08-25 20:00:00,175.79,229.9,229.9,242.33,221.67,221.67,221.67,192.47,229.9,218.19,229.9,162.79,195.94,195.94,138.6,-0.92,138.6,106.41,123.39,195.94,229.9
2026-08-25 20:15:00,229.26,229.26,229.26,241.27,229.26,229.26,229.26,203.15,229.26,229.26,229.26,146.43,195.73,195.73,173.71,-1.11,138.12,76.31,91.17,195.73,229.26
2026-08-25 20:30:00,232.55,232.55,232.55,239.67,232.55,232.55,232.55,200.38,232.55,232.55,232.55,134.96,187.05,187.05,180.13,-1.01,133.85,60.66,75.86,187.05,232.55
2026-08-25 20:45:00,225.94,225.94,225.94,232.61,225.94,225.94,225.94,180.0,225.94,209.16,225.94,119.57,178.47,178.47,178.47,10.8,133.95,48.01,63.81,177.79,225.94
2026-08-25 21:00:00,222.96,222.96,222.96,222.96,222.96,222.96,222.96,216.56,222.96,222.96,222.96,140.21,188.41,188.41,188.41,-0.61,134.1,74.01,86.49,178.53,222.96
2026-08-25 21:15:00,210.15,210.15,210.15,210.15,210.15,210.15,210.15,186.93,210.15,210.15,210.15,134.57,183.28,183.28,183.28,-0.69,134.1,69.81,85.98,183.28,210.15
2026-08-25 21:30:00,207.87,207.87,207.87,207.87,207.87,207.87,207.87,159.61,207.87,207.87,207.87,118.25,175.79,175.79,175.79,-0.72,138.6,52.51,69.12,169.54,207.87
2026-08-25 21:45:00,187.89,187.89,187.89,187.89,187.89,187.89,187.89,161.18,187.89,178.7,187.89,111.67,165.6,165.6,148.91,-1.39,146.17,51.46,71.39,153.91,187.89
2026-08-25 22:00:00,160.5,160.5,160.5,215.57,206.98,206.98,206.98,175.78,157.05,185.0,206.98,101.04,171.22,171.22,171.22,36.65,146.12,39.62,50.68,139.36,160.5
2026-08-25 22:15:00,148.57,148.57,148.57,207.55,202.57,202.57,202.57,167.36,117.45,190.0,202.57,86.3,172.79,172.79,172.79,22.63,143.15,22.63,42.61,125.32,148.57
2026-08-25 22:30:00,178.0,178.0,178.0,201.51,201.51,201.51,201.51,138.16,136.07,201.51,201.51,60.69,164.67,164.67,164.67,16.51,143.05,16.51,16.51,128.23,178.0
2026-08-25 22:45:00,163.64,163.64,163.64,185.87,185.63,185.63,185.63,129.39,163.64,185.63,185.63,58.35,158.44,158.44,158.44,12.43,143.45,12.43,12.43,108.8,163.64
2026-08-25 23:00:00,64.25,181.32,181.32,221.43,195.91,195.91,195.91,148.74,171.0,195.91,195.91,64.25,171.91,171.91,171.91,24.79,143.05,24.79,42.04,129.73,181.32
2026-08-25 23:15:00,59.58,186.61,186.61,206.94,186.61,186.61,186.61,164.26,184.77,186.61,186.61,59.58,155.3,155.3,155.3,34.03,143.05,34.03,34.03,122.23,186.61
2026-08-25 23:30:00,65.79,181.57,181.57,202.84,181.57,181.57,181.57,145.81,156.97,181.57,181.57,65.79,152.96,152.96,152.96,25.3,143.0,25.3,25.3,113.13,181.57
2026-08-25 23:45:00,49.51,167.0,167.0,185.0,167.0,167.0,167.0,133.19,118.07,167.0,174.07,82.94,143.46,143.46,143.46,12.4,143.46,12.4,12.4,97.24,158.35
2026-08-26 00:00:00,175.0,175.0,175.0,175.39,175.0,175.0,175.0,175.0,175.0,175.0,175.0,61.5,173.92,173.92,173.92,37.61,173.92,37.61,37.61,108.52,135.87
2026-08-26 00:15:00,136.43,136.43,136.43,156.06,164.0,164.0,164.0,164.0,164.0,164.0,164.0,57.1,164.0,164.0,171.69,37.45,164.0,37.45,37.45,104.58,125.38
2026-08-26 00:30:00,155.37,155.37,155.37,152.87,155.37,155.37,155.37,155.37,155.37,155.37,155.37,56.99,155.37,155.37,171.83,37.24,155.37,37.24,37.24,100.81,123.98
2026-08-26 00:45:00,150.78,150.78,150.78,153.71,150.78,150.78,150.78,150.78,150.78,150.78,150.78,63.38,147.52,147.52,185.05,37.27,147.52,37.27,37.27,98.48,119.64
2026-08-26 01:00:00,156.01,156.01,156.01,161.0,156.01,156.01,156.01,156.01,153.43,156.01,156.01,56.57,154.09,154.09,175.03,33.8,154.09,33.8,33.8,101.61,131.5
2026-08-26 01:15:00,150.39,150.39,150.39,153.96,150.39,150.39,150.39,150.39,150.39,150.39,150.39,54.03,150.39,150.39,172.39,37.04,150.39,37.04,37.04,100.99,125.38
2026-08-26 01:30:00,151.21,151.21,151.21,136.16,151.21,151.21,151.21,151.21,146.56,151.21,151.21,57.26,151.21,151.21,174.75,36.86,151.21,36.86,36.86,100.16,126.4
2026-08-26 01:45:00,151.17,151.17,151.17,135.37,151.17,151.17,151.17,151.17,144.06,151.17,151.17,60.72,148.99,148.99,148.99,35.01,148.99,35.01,35.01,99.53,126.73
2026-08-26 02:00:00,148.01,148.01,148.01,154.0,148.01,148.01,148.01,148.01,130.51,148.01,148.01,65.5,147.1,147.1,177.48,35.01,147.1,35.01,35.01,98.51,122.2
2026-08-26 02:15:00,148.01,148.01,148.01,153.0,148.01,148.01,148.01,148.01,124.72,148.01,148.01,64.19,148.01,148.01,148.01,35.01,148.01,35.01,35.01,98.83,123.13
2026-08-26 02:30:00,148.52,148.52,148.52,153.0,148.52,148.52,148.52,148.52,125.06,148.52,148.52,61.96,146.38,146.38,155.8,37.01,146.38,37.01,37.01,97.86,123.0
2026-08-26 02:45:00,151.26,151.26,151.26,137.64,151.26,151.26,151.26,151.26,126.95,151.26,151.26,58.03,146.0,146.0,159.46,37.15,146.0,37.15,37.15,99.98,119.97
2026-08-26 03:00:00,126.01,126.01,126.01,142.28,145.29,145.29,145.29,145.29,119.59,145.29,145.29,57.42,145.29,145.29,171.88,34.01,145.29,34.01,34.01,97.51,124.97
2026-08-26 03:15:00,116.67,116.67,116.67,152.0,148.42,148.42,148.42,148.42,115.33,148.42,148.42,64.64,148.42,148.42,148.42,37.2,148.42,37.2,37.2,101.46,116.67
2026-08-26 03:30:00,84.5,146.66,146.66,144.51,146.66,146.66,146.66,146.66,122.73,146.66,146.66,60.5,144.7,144.7,144.7,35.01,144.7,35.01,35.01,97.82,126.55
2026-08-26 03:45:00,96.5,147.89,147.89,136.75,147.89,147.89,147.89,147.89,118.29,147.89,147.89,61.74,147.89,147.89,147.89,37.3,147.89,37.3,37.3,99.86,126.88
2026-08-26 04:00:00,148.78,148.78,148.78,148.47,148.78,148.78,148.78,148.78,124.85,148.78,148.78,68.91,148.78,148.78,167.78,36.48,148.78,36.48,36.48,97.01,126.09
2026-08-26 04:15:00,147.0,147.0,147.0,151.0,147.0,147.0,147.0,147.0,121.79,147.0,147.0,60.52,145.1,145.1,177.2,36.01,145.1,36.01,36.01,97.94,121.88
2026-08-26 04:30:00,147.79,147.79,147.79,153.0,147.79,147.79,147.79,147.79,120.76,147.79,147.79,68.48,147.79,147.79,159.92,37.15,147.79,37.15,37.15,112.43,120.62
2026-08-26 04:45:00,149.85,149.85,149.85,153.83,149.85,149.85,149.85,149.85,123.14,149.85,149.85,75.69,149.85,149.85,168.34,50.62,149.85,50.62,50.62,116.66,119.86
2026-08-26 05:00:00,133.48,133.48,133.48,133.35,146.81,146.81,146.81,146.81,133.48,146.81,146.81,76.33,146.81,146.81,146.81,11.43,146.81,11.43,11.43,106.38,124.94
2026-08-26 05:15:00,150.97,150.97,150.97,162.84,152.52,152.52,152.52,152.52,123.7,152.52,152.52,85.92,150.7,150.7,183.08,21.97,150.7,21.97,21.97,107.05,110.22
2026-08-26 05:30:00,101.76,159.82,159.82,181.51,159.82,159.82,159.82,159.82,140.88,159.82,159.82,101.76,159.82,159.82,159.82,8.15,159.82,65.72,80.42,118.23,118.92
2026-08-26 05:45:00,162.72,162.72,162.72,202.0,162.72,162.72,162.72,162.72,162.72,162.72,162.72,120.85,163.72,163.72,163.72,8.3,163.72,105.43,120.81,158.13,158.13
2026-08-26 06:00:00,166.21,166.21,166.21,210.47,166.21,166.21,166.21,166.21,152.93,166.21,166.21,108.9,156.25,165.21,156.25,14.05,156.25,63.29,78.41,151.46,166.21
2026-08-26 06:15:00,175.04,175.04,175.04,219.49,175.04,175.04,175.04,175.04,168.48,175.04,175.04,108.69,169.56,169.56,169.56,14.93,169.56,61.41,71.4,169.56,175.04
2026-08-26 06:30:00,150.55,178.34,178.34,213.01,178.34,178.34,178.34,178.34,170.13,178.34,178.34,150.55,170.32,176.09,162.09,15.21,162.09,96.7,117.0,178.34,178.34
2026-08-26 06:45:00,149.6,149.6,149.6,222.54,183.66,183.66,183.66,183.66,183.66,183.66,183.66,149.6,150.03,177.96,150.03,15.47,150.03,137.55,150.03,183.66,183.66
2026-08-26 07:00:00,154.07,191.75,191.75,221.64,191.75,191.75,191.75,191.75,191.75,191.75,191.75,154.07,176.2,176.2,152.19,16.38,152.19,112.07,112.07,191.75,191.75
2026-08-26 07:15:00,143.41,195.11,195.11,215.18,195.11,195.11,195.11,195.11,201.18,195.11,195.11,143.41,178.3,178.3,140.42,16.67,140.42,127.5,140.42,195.11,195.11
2026-08-26 07:30:00,144.36,193.52,193.52,199.27,193.52,193.52,193.52,193.52,193.52,193.52,193.52,144.36,174.11,174.11,139.97,27.01,139.97,131.75,139.97,193.52,193.52
2026-08-26 07:45:00,146.44,146.44,146.44,195.9,190.4,190.4,190.4,190.4,190.4,190.4,190.4,146.44,171.85,171.85,115.24,93.36,115.24,126.82,126.82,178.09,190.4
2026-08-26 08:00:00,170.23,170.23,170.23,210.49,212.37,212.37,212.37,212.37,192.95,212.37,212.37,170.23,174.1,205.49,174.1,26.78,174.1,159.55,174.1,202.46,212.37
2026-08-26 08:15:00,169.96,169.96,169.96,204.48,203.2,203.2,203.2,203.2,200.01,203.2,203.2,169.96,169.96,169.96,124.67,39.64,124.67,154.05,162.05,169.96,203.2
2026-08-26 08:30:00,162.31,163.86,163.86,186.47,186.74,186.74,186.74,186.74,174.71,186.74,186.74,162.31,162.31,162.31,162.31,28.23,162.31,152.41,162.31,162.31,172.31
2026-08-26 08:45:00,149.36,156.37,156.37,163.87,177.7,177.7,177.7,177.7,171.17,177.7,177.7,149.36,149.36,164.83,149.36,14.41,149.36,141.49,149.36,149.36,156.37
2026-08-26 09:00:00,146.99,146.99,146.99,194.44,198.5,198.5,198.5,198.5,163.47,198.5,198.5,146.99,146.99,171.92,146.99,10.2,146.99,145.81,146.99,146.99,196.55
2026-08-26 09:15:00,133.14,133.14,133.14,176.9,183.81,183.81,183.81,183.81,133.3,183.81,183.81,133.14,163.33,168.33,135.53,11.7,135.53,112.54,133.14,133.14,133.14
2026-08-26 09:30:00,110.63,110.63,110.63,149.47,168.23,168.23,168.23,168.23,86.11,168.23,168.23,110.63,160.47,160.47,160.47,12.71,160.47,79.57,95.66,110.63,110.63
2026-08-26 09:45:00,106.48,106.48,106.48,135.92,153.46,153.46,153.46,153.46,86.44,153.46,153.46,106.48,153.46,153.46,153.46,10.2,153.46,50.99,80.71,106.48,106.48
2026-08-26 10:00:00,146.94,146.94,146.94,170.6,185.68,178.95,176.07,176.07,116.49,176.07,176.07,146.94,158.8,158.8,158.8,9.65,158.8,105.31,109.96,146.94,146.94
2026-08-26 10:15:00,149.77,149.77,149.77,117.64,153.64,149.77,149.77,149.77,86.6,149.77,149.77,149.77,150.19,150.19,150.19,9.75,150.19,90.99,94.54,149.77,149.77
2026-08-26 10:30:00,103.38,138.56,138.56,123.71,138.56,138.56,138.56,138.56,84.15,138.56,138.56,103.38,155.41,155.41,155.41,9.65,155.41,78.73,93.91,103.38,138.56
2026-08-26 10:45:00,96.81,130.6,130.6,107.96,140.28,130.6,130.6,130.6,74.93,130.6,130.6,96.81,199.39,138.19,199.39,9.65,138.19,75.92,90.82,96.81,130.6
2026-08-26 11:00:00,108.35,108.35,108.35,134.64,144.0,144.0,144.0,144.0,76.42,144.0,144.0,108.35,201.94,144.0,201.94,17.17,144.0,89.88,90.91,108.35,108.35
2026-08-26 11:15:00,101.43,101.43,101.43,120.0,138.13,138.13,138.13,138.13,83.45,138.13,138.13,101.43,206.03,138.13,206.03,17.17,138.13,73.78,83.45,101.43,101.43
