date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-04-05 11:00:00,-1.95,-1.95,-1.95,-47.95,-18.52,-47.95,-76.55,-1.95,-78.39,-1.95,-1.95,-1.95,48.84,21.69,31.1,-1.95,102.56,-1.95,-1.95,-1.95,-1.95
2026-04-05 11:15:00,2.31,2.31,2.31,-72.49,-25.81,-72.49,-89.41,-8.82,-122.39,2.31,2.31,2.31,48.29,21.69,28.01,2.31,102.61,2.31,2.31,2.31,2.31
2026-04-05 11:30:00,16.78,16.78,16.78,-69.95,-8.43,-69.95,-108.05,-29.0,-190.94,-29.0,-29.0,16.78,48.29,21.69,28.01,16.78,102.83,16.78,16.78,16.78,16.78
2026-04-05 11:45:00,15.66,15.66,15.66,-93.45,-38.92,-93.45,-118.14,-30.0,-170.01,-30.0,-30.0,15.66,48.34,21.69,37.28,15.66,118.22,15.66,15.66,15.66,15.66
2026-04-05 12:00:00,7.91,7.91,7.91,-50.03,-24.41,-50.03,-132.93,-42.36,-202.01,-35.0,-35.0,7.91,48.04,17.47,12.34,7.91,118.58,7.91,7.91,7.91,7.91
2026-04-05 12:15:00,2.95,2.95,2.95,-82.78,-27.53,-82.78,-135.92,-36.28,-246.5,-34.48,-34.48,2.95,45.27,21.69,12.34,2.95,118.59,2.95,2.95,2.95,2.95
2026-04-05 12:30:00,2.04,2.04,2.04,-87.83,-49.91,-87.83,-139.96,-39.89,-234.96,-39.89,-39.89,2.04,55.3,17.47,12.34,2.04,118.7,2.04,2.04,2.04,2.04
2026-04-05 12:45:00,-4.41,-4.41,-4.41,-90.64,-90.64,-90.64,-149.58,-57.55,-231.19,-32.27,-32.27,-4.41,37.63,13.26,10.76,-4.41,118.88,-4.41,-4.41,-4.41,-4.41
2026-04-05 13:00:00,-6.92,-6.92,-6.92,-69.5,-53.48,-69.5,-164.97,-53.48,-239.01,-53.48,-45.88,-6.92,39.63,13.26,9.21,-6.92,118.43,-6.92,-6.92,-6.92,-6.92
2026-04-05 13:15:00,2.93,2.93,2.93,-96.98,-53.55,-96.98,-167.98,-51.0,-253.01,-51.0,-46.52,2.93,21.69,21.69,9.21,2.93,118.53,2.93,2.93,2.93,2.93
2026-04-05 13:30:00,2.04,2.04,2.04,-123.0,-69.23,-123.0,-180.98,-69.17,-255.26,-69.17,-55.7,2.04,21.69,21.69,13.88,2.04,118.53,2.04,2.04,2.04,2.04
2026-04-05 13:45:00,2.04,2.04,2.04,-138.52,-75.43,-138.52,-170.97,-75.43,-225.83,-75.43,-70.96,2.04,24.92,9.05,24.92,2.04,118.53,2.04,2.04,2.04,2.04
2026-04-05 14:00:00,2.05,2.05,2.05,-92.06,-78.0,-92.06,-208.98,-78.0,-228.63,-61.19,-61.19,2.05,13.26,13.26,9.21,2.05,118.42,2.05,2.05,2.05,2.05
2026-04-05 14:15:00,2.56,2.56,2.56,-77.81,-77.81,-77.81,-164.61,-77.81,-195.6,-74.82,-65.17,2.56,13.26,13.26,9.21,2.56,118.42,2.56,2.56,2.56,2.56
2026-04-05 14:30:00,2.5,2.5,2.5,-113.0,-78.01,-113.0,-140.91,-78.01,-140.91,-75.92,-65.82,2.5,15.66,9.05,15.66,2.5,118.4,2.5,2.5,2.5,2.5
2026-04-05 14:45:00,2.03,2.03,2.03,-126.45,-105.23,-126.45,-133.2,-102.34,-120.0,-88.07,-63.82,2.03,9.05,9.05,7.63,2.03,108.26,2.03,2.03,2.03,2.03
2026-04-05 15:00:00,2.04,2.04,2.04,-99.38,-99.38,-99.38,-140.58,-84.35,-113.43,-22.35,-22.35,2.04,17.47,17.47,9.21,2.04,117.45,2.04,2.04,2.04,2.04
2026-04-05 15:15:00,2.04,2.04,2.04,-107.07,-107.07,-107.07,-130.97,-79.1,-108.3,-62.95,-54.27,2.04,13.26,13.26,7.63,2.04,117.35,2.04,2.04,2.04,2.04
2026-04-05 15:30:00,2.5,2.5,2.5,-88.85,-88.85,-88.85,-98.98,-78.55,-71.74,-72.19,-49.86,2.5,9.05,9.05,7.63,2.5,109.77,2.5,2.5,2.5,2.5
2026-04-05 15:45:00,2.38,2.38,2.38,-64.7,-64.7,-64.7,-73.47,-58.0,-48.13,-45.12,-45.12,2.38,17.47,17.47,9.21,2.38,117.29,2.38,2.38,2.38,2.38
2026-04-05 16:00:00,2.85,2.85,2.85,-80.94,-52.12,-80.94,-80.94,-52.12,-62.21,-52.12,-46.94,2.85,9.21,9.05,9.21,2.85,118.19,2.85,2.85,2.85,2.85
2026-04-05 16:15:00,2.95,2.95,2.95,-52.62,-40.35,-52.62,-52.62,-37.51,-46.05,-37.51,-29.73,2.95,34.01,9.05,7.63,2.95,117.78,2.95,2.95,2.95,2.95
2026-04-05 16:30:00,2.95,2.95,2.95,-38.73,-29.57,-38.73,-38.73,-29.57,-38.73,-29.57,-23.91,2.95,21.27,13.26,10.76,2.95,108.06,2.95,2.95,2.95,2.95
2026-04-05 16:45:00,4.57,4.57,4.57,-23.0,-15.1,-23.0,-29.28,-14.8,-17.44,-14.8,-14.8,4.57,52.03,17.47,12.34,4.57,102.27,4.57,4.57,4.57,4.57
2026-04-05 17:00:00,1.11,1.11,1.11,-22.53,-22.53,-22.53,-22.53,-14.65,-22.53,1.11,1.11,1.11,44.77,17.47,13.88,1.11,116.08,1.11,1.11,1.11,1.11
2026-04-05 17:15:00,6.01,6.01,6.01,-14.0,-14.0,-14.0,-14.0,6.01,-14.0,6.01,6.01,6.01,46.27,21.69,15.46,6.01,5053.6,6.01,6.01,6.01,6.01
2026-04-05 17:30:00,-0.42,-0.42,-0.42,-0.89,-0.89,-0.89,-9.76,2.29,-9.76,-0.42,-0.42,-0.42,46.62,9.05,15.66,-0.42,5053.5,-0.42,-0.42,-0.42,-0.42
2026-04-05 17:45:00,0.0,0.0,0.0,42.91,-0.97,-0.97,-0.97,-0.97,-0.97,0.0,0.0,0.0,46.07,4.84,34.19,0.0,100.02,0.0,0.0,0.0,0.0
2026-04-05 18:00:00,6.22,6.22,6.22,6.19,-0.81,-0.81,-10.93,9.42,-10.93,9.42,6.22,6.22,56.95,25.9,51.5,6.22,5053.5,6.22,6.22,6.22,6.22
2026-04-05 18:15:00,1.2,1.2,1.2,47.83,5.01,5.01,-5.09,4.5,1.2,4.5,1.2,1.2,52.82,4.84,52.82,1.2,5053.35,1.2,1.2,1.2,1.2
2026-04-05 18:30:00,-2.44,-2.44,-2.44,70.0,9.56,9.56,-2.44,20.85,-2.44,-2.44,-2.44,-2.44,54.99,25.9,54.99,-2.44,99.63,-2.44,-2.44,-2.44,-2.44
2026-04-05 18:45:00,1.13,1.13,1.13,76.86,21.61,21.61,1.13,26.49,1.13,1.13,1.13,1.13,58.89,26.49,58.89,1.13,99.54,1.13,1.13,1.13,1.13
2026-04-05 19:00:00,1.26,1.26,1.26,88.42,20.13,20.13,1.26,20.88,1.26,1.26,1.26,1.26,57.52,20.88,57.52,1.26,5052.2,1.26,1.26,1.26,1.26
2026-04-05 19:15:00,8.86,8.86,8.86,86.75,38.3,38.3,10.07,50.13,10.07,8.86,8.86,8.86,59.97,50.13,59.97,8.86,5052.0,8.86,8.86,8.86,8.86
2026-04-05 19:30:00,9.43,9.43,9.43,92.49,67.5,67.5,25.0,74.18,39.31,25.0,25.0,9.43,65.07,42.75,65.07,2.95,94.45,9.43,9.43,9.43,9.43
2026-04-05 19:45:00,10.3,10.3,10.3,113.9,90.0,90.0,28.99,107.04,57.91,28.99,28.99,10.3,83.72,51.17,62.98,10.3,5050.65,10.3,10.3,10.3,10.3
2026-04-05 20:00:00,8.09,8.09,8.09,97.6,70.06,70.06,34.01,105.35,72.18,28.22,28.22,8.09,107.78,55.19,67.92,-0.42,107.78,8.09,8.09,8.09,8.09
2026-04-05 20:15:00,9.33,9.33,9.33,96.25,79.52,79.52,33.27,113.5,79.43,33.27,28.36,9.33,109.37,53.84,65.7,-0.42,109.37,9.33,9.33,9.33,9.33
2026-04-05 20:30:00,5.32,5.32,5.32,102.82,102.82,102.82,34.71,99.0,85.7,20.0,20.0,5.32,110.08,56.99,63.25,5.32,110.08,5.32,5.32,5.32,5.32
2026-04-05 20:45:00,5.3,5.3,5.3,102.12,102.12,102.12,35.27,118.55,85.73,26.63,15.12,5.3,110.25,56.64,62.03,-0.42,110.25,5.3,5.3,5.3,5.3
2026-04-05 21:00:00,7.1,7.1,7.1,102.3,102.3,102.3,35.43,128.7,86.09,25.53,25.53,7.1,73.76,73.76,65.49,-0.42,101.22,7.1,7.1,7.1,7.1
2026-04-05 21:15:00,8.82,8.82,8.82,102.71,102.71,102.71,33.97,121.79,89.93,29.69,26.18,8.82,80.65,80.65,62.87,-3.67,88.55,8.82,8.82,8.82,8.82
2026-04-05 21:30:00,7.38,7.38,7.38,96.1,96.1,96.1,32.08,120.2,81.78,28.87,23.9,7.38,93.44,73.37,62.38,-3.67,93.44,7.38,7.38,7.38,7.38
2026-04-05 21:45:00,5.03,5.03,5.03,87.1,87.1,87.1,25.97,115.43,72.77,19.96,5.03,5.03,93.1,59.28,52.72,-6.92,93.1,5.03,5.03,5.03,5.03
2026-04-05 22:00:00,8.22,8.22,8.22,97.76,97.76,97.76,38.0,121.81,90.15,28.26,20.69,8.22,118.68,81.08,69.96,-0.42,118.68,8.22,8.22,8.22,8.22
2026-04-05 22:15:00,6.84,6.84,6.84,95.5,95.5,95.5,32.31,116.08,86.48,23.93,23.93,6.84,107.73,78.02,68.28,-3.67,107.73,6.84,6.84,6.84,6.84
2026-04-05 22:30:00,4.8,4.8,4.8,96.5,96.5,96.5,33.9,117.0,75.88,26.66,26.66,4.8,104.89,77.72,68.29,-6.92,104.89,4.8,4.8,4.8,4.8
2026-04-05 22:45:00,3.43,3.43,3.43,86.83,86.83,86.83,26.59,112.18,67.4,3.43,3.43,3.43,96.62,77.42,67.13,-6.92,96.62,3.43,3.43,3.43,3.43
2026-04-05 23:00:00,6.93,6.93,6.93,86.27,86.27,86.27,34.18,118.47,86.26,29.69,29.69,6.93,100.46,100.46,69.42,6.93,116.59,6.93,6.93,6.93,6.93
2026-04-05 23:15:00,5.2,5.2,5.2,79.52,79.52,79.52,27.27,106.02,69.53,22.7,18.43,5.2,100.14,100.14,67.78,5.2,116.65,5.2,5.2,5.2,5.2
2026-04-05 23:30:00,2.95,2.95,2.95,66.6,66.6,66.6,26.01,106.66,41.54,22.75,15.71,2.95,100.35,100.35,66.7,2.95,116.79,2.95,2.95,2.95,2.95
2026-04-05 23:45:00,5099.5,-40.76,-40.76,60.9,60.9,60.9,17.49,99.29,23.11,17.49,-6.43,-6.43,100.25,100.25,65.04,-6.43,116.8,-6.43,-6.43,-6.43,-6.43
2026-04-06 00:00:00,13.68,13.68,13.68,55.38,55.38,55.38,-1.28,193.0,89.74,-1.28,13.68,13.68,83.21,96.85,83.21,14.6,96.85,13.68,13.68,13.68,13.68
2026-04-06 00:15:00,17.47,17.47,17.47,52.04,52.04,52.04,-1.07,172.0,17.47,-1.07,-1.07,17.47,85.42,88.29,85.42,17.47,88.29,17.47,17.47,17.47,17.47
2026-04-06 00:30:00,15.03,15.03,15.03,54.69,54.69,54.69,-1.89,135.26,15.03,-1.89,15.03,15.03,88.2,91.3,84.8,15.03,88.2,15.03,15.03,15.03,15.03
2026-04-06 00:45:00,12.38,12.38,12.38,35.44,37.76,35.44,-1.9,132.79,21.54,-1.9,-1.9,12.38,87.73,90.2,84.6,13.1,87.73,12.38,12.38,12.38,12.38
2026-04-06 01:00:00,2.01,2.01,2.01,20.88,60.2,60.2,2.01,128.73,20.88,2.01,2.01,2.01,83.76,96.43,83.76,13.35,96.43,2.01,2.01,2.01,2.01
2026-04-06 01:15:00,27.79,27.79,27.79,46.26,53.85,53.85,-1.65,113.14,46.26,-1.65,-1.65,27.79,83.09,96.43,83.09,22.45,96.43,27.79,27.79,27.79,27.79
2026-04-06 01:30:00,22.16,22.16,22.16,44.07,53.07,53.07,-2.0,113.43,44.07,22.16,22.16,22.16,87.4,87.4,84.6,22.16,87.4,22.16,22.16,22.16,22.16
2026-04-06 01:45:00,24.5,24.5,24.5,29.47,29.47,29.47,-2.94,106.47,29.47,24.5,24.5,24.5,80.16,80.16,80.16,23.22,100.05,24.5,24.5,24.5,24.5
2026-04-06 02:00:00,18.69,18.69,18.69,57.67,57.67,57.67,0.0,115.02,18.69,18.69,18.69,18.69,96.4,96.4,81.75,18.69,92.7,18.69,18.69,18.69,18.69
2026-04-06 02:15:00,17.65,17.65,17.65,45.0,55.7,55.7,-1.36,118.0,17.65,17.65,17.65,17.65,96.4,96.4,80.95,17.65,88.75,17.65,17.65,17.65,17.65
2026-04-06 02:30:00,20.5,20.5,20.5,39.01,42.7,42.7,-1.82,119.69,20.5,20.5,20.5,20.5,96.4,96.4,80.25,20.5,92.35,20.5,20.5,20.5,20.5
2026-04-06 02:45:00,12.0,12.0,12.0,24.81,38.78,38.78,-0.88,127.29,12.0,12.0,12.0,12.0,96.4,96.4,79.25,14.55,91.95,12.0,12.0,12.0,12.0
2026-04-06 03:00:00,18.0,18.0,18.0,40.54,40.54,40.54,-1.35,101.27,18.0,18.0,18.0,18.0,96.4,96.4,80.1,18.0,91.7,18.0,18.0,18.0,18.0
2026-04-06 03:15:00,15.01,15.01,15.01,36.87,38.18,38.18,-1.14,126.73,15.01,15.01,15.01,15.01,96.4,96.4,79.85,15.01,91.6,15.01,15.01,15.01,15.01
2026-04-06 03:30:00,1.07,1.07,1.07,38.9,38.9,38.9,1.07,145.64,6.54,1.07,1.07,1.07,96.4,96.4,80.2,13.1,91.6,1.07,1.07,1.07,1.07
2026-04-06 03:45:00,1.11,1.11,1.11,40.0,40.0,40.0,1.11,151.04,11.93,1.11,1.11,1.11,96.4,96.4,79.85,13.35,91.6,1.11,1.11,1.11,1.11
2026-04-06 04:00:00,1.0,1.0,1.0,30.77,30.77,30.77,1.0,155.46,1.0,1.0,1.0,1.0,48.06,48.06,75.74,15.35,100.45,1.0,1.0,1.0,1.0
2026-04-06 04:15:00,1.03,1.03,1.03,35.27,35.27,35.27,1.03,164.71,1.03,1.03,1.03,1.03,48.02,48.02,76.56,17.4,100.45,1.03,1.03,1.03,1.03
2026-04-06 04:30:00,1.58,1.58,1.58,36.12,36.12,36.12,1.58,184.64,1.58,1.58,1.58,1.58,47.75,47.75,77.3,20.95,99.7,1.58,1.58,1.58,1.58
2026-04-06 04:45:00,1.99,1.99,1.99,41.8,41.8,41.8,1.99,175.87,1.99,1.99,1.99,1.99,46.76,46.76,76.84,22.25,100.35,1.99,1.99,1.99,1.99
2026-04-06 05:00:00,3.99,3.99,3.99,3.99,29.47,29.47,3.99,176.86,3.99,3.99,3.99,3.99,46.57,46.57,77.3,18.85,101.1,3.99,3.99,3.99,3.99
2026-04-06 05:15:00,3.51,3.51,3.51,3.51,37.97,37.97,3.51,157.85,3.51,3.51,3.51,3.51,46.6,46.6,77.41,20.2,101.1,3.51,3.51,3.51,3.51
2026-04-06 05:30:00,4.0,4.0,4.0,50.86,50.86,50.86,4.0,161.82,4.0,4.0,4.0,4.0,49.01,49.01,77.22,22.25,101.3,4.0,4.0,4.0,4.0
2026-04-06 05:45:00,3.48,3.48,3.48,59.58,59.58,59.58,3.48,176.27,3.48,3.48,3.48,3.48,45.84,45.84,75.74,22.25,101.45,3.48,3.48,3.48,3.48
2026-04-06 06:00:00,4.65,4.65,4.65,4.65,39.04,39.04,4.65,163.15,4.65,4.65,4.65,4.65,94.5,94.5,85.53,15.35,94.5,4.65,4.65,4.65,4.65
2026-04-06 06:15:00,3.45,3.45,3.45,55.76,55.76,55.76,3.45,170.2,3.45,3.45,3.45,3.45,96.4,96.4,85.02,15.35,94.5,3.45,3.45,3.45,3.45
2026-04-06 06:30:00,4.75,4.75,4.75,43.12,43.12,43.12,4.75,184.2,4.75,4.75,4.75,4.75,96.4,96.4,85.05,17.05,94.5,4.75,4.75,4.75,4.75
2026-04-06 06:45:00,7.15,7.15,7.15,57.29,57.29,57.29,7.15,166.41,9.03,7.15,7.15,7.15,96.4,96.4,84.35,18.7,94.7,7.15,7.15,7.15,7.15
2026-04-06 07:00:00,5.65,5.65,5.65,13.28,47.77,47.77,5.65,177.2,5.65,5.65,5.65,5.65,96.4,96.4,85.02,15.35,94.5,5.65,5.65,5.65,5.65
2026-04-06 07:15:00,6.91,6.91,6.91,45.8,50.0,50.0,6.91,177.28,6.91,6.91,6.91,6.91,96.4,96.4,83.65,17.45,94.5,6.91,6.91,6.91,6.91
2026-04-06 07:30:00,5.98,5.98,5.98,36.39,60.0,60.0,5.98,179.1,5.98,5.98,5.98,5.98,96.4,96.4,83.85,20.2,94.85,5.98,5.98,5.98,5.98
2026-04-06 07:45:00,1.46,1.46,1.46,1.46,51.67,51.67,1.46,187.7,1.46,1.46,1.46,1.46,96.4,96.4,82.8,22.25,95.15,1.46,1.46,1.46,1.46
2026-04-06 08:00:00,5.05,5.05,5.05,7.72,67.43,67.43,5.05,206.91,5.05,5.05,5.05,5.05,102.3,102.3,84.23,11.34,96.35,5.05,5.05,5.05,5.05
2026-04-06 08:15:00,4.47,4.47,4.47,4.47,45.64,45.64,4.47,144.89,4.47,4.47,4.47,4.47,101.61,101.61,82.57,4.47,96.35,4.47,4.47,4.47,4.47
2026-04-06 08:30:00,2.83,2.83,2.83,2.83,43.6,43.6,2.83,121.76,2.83,2.83,2.83,2.83,113.61,113.61,81.98,20.7,96.35,2.83,2.83,2.83,2.83
2026-04-06 08:45:00,2.5,2.5,2.5,-2.46,14.78,14.78,-2.46,78.4,-2.46,2.5,2.5,2.5,89.89,89.89,79.58,21.85,89.89,2.5,2.5,2.5,2.5
2026-04-06 09:00:00,5.01,5.01,5.01,5.01,31.38,31.38,5.01,111.61,5.01,5.01,5.01,5.01,108.27,108.27,81.6,19.85,95.35,5.01,5.01,5.01,5.01
2026-04-06 09:15:00,-2.45,-2.45,-2.45,-8.0,22.58,22.58,-8.0,58.0,-8.0,-2.45,-2.45,-2.45,96.52,96.52,78.93,21.6,96.52,-2.45,-2.45,-2.45,-2.45
2026-04-06 09:30:00,-1.02,-1.02,-1.02,-10.95,0.84,0.84,-10.95,50.76,-10.95,-1.02,-1.02,-1.02,73.48,75.58,73.48,22.25,89.5,-1.02,-1.02,-1.02,-1.02
2026-04-06 09:45:00,-0.92,-0.92,-0.92,-10.01,0.0,0.0,-10.01,22.83,-10.01,-0.92,-0.92,-0.92,70.84,70.84,70.84,22.1,89.5,-0.92,-0.92,-0.92,-0.92
2026-04-06 10:00:00,-3.1,-3.1,-3.1,-9.99,0.0,0.0,-9.99,13.52,-45.87,-3.1,-3.1,-3.1,76.19,57.9,76.19,-2.8,88.05,-3.1,-3.1,-3.1,-3.1
2026-04-06 10:15:00,-4.47,-4.47,-4.47,-10.0,-10.0,-10.0,-15.13,-4.47,-58.0,-4.47,-4.47,-4.47,66.97,66.97,66.97,-3.15,91.85,-4.47,-4.47,-4.47,-4.47
2026-04-06 10:30:00,-4.57,-4.57,-4.57,-25.49,-25.49,-25.49,-25.49,-4.57,-86.3,-4.57,-4.57,-4.57,66.56,66.56,66.56,-3.25,89.05,-4.57,-4.57,-4.57,-4.57
2026-04-06 10:45:00,3.48,3.48,3.48,-35.0,-35.0,-35.0,-35.0,-12.8,-122.2,-12.8,-24.16,3.48,66.57,52.54,66.57,3.48,89.05,3.48,3.48,3.48,3.48
2026-04-06 11:00:00,0.0,0.0,0.0,-28.2,-28.2,-28.2,-32.01,-28.2,-141.43,-28.2,-16.84,0.0,65.77,65.77,65.77,0.0,95.45,0.0,0.0,0.0,0.0
2026-04-06 11:15:00,0.63,0.63,0.63,-41.55,-41.55,-41.55,-52.33,-20.89,-159.96,-20.89,-20.89,0.63,65.93,65.93,65.93,0.63,96.6,0.63,0.63,0.63,0.63
2026-04-06 11:30:00,-0.28,-0.28,-0.28,-38.0,-38.0,-38.0,-61.91,-16.91,-213.86,-16.91,-16.91,-0.28,66.2,66.2,66.2,-0.28,97.7,-0.28,-0.28,-0.28,-0.28
2026-04-06 11:45:00,0.0,0.0,0.0,-52.25,-52.25,-52.25,-72.74,-32.31,-204.75,-32.31,-29.36,0.0,66.75,66.75,66.75,0.0,98.1,0.0,0.0,0.0,0.0
2026-04-06 12:00:00,-0.84,-0.84,-0.84,-69.23,-69.23,-69.23,-80.1,-35.01,-149.01,-35.01,-35.01,-0.84,68.51,68.51,68.51,21.6,118.45,-0.84,-0.84,-0.84,-0.84
2026-04-06 12:15:00,-2.99,-2.99,-2.99,-76.94,-76.94,-76.94,-76.94,-33.41,-144.01,-29.55,-29.55,-2.99,68.24,68.24,68.24,21.4,118.45,-2.99,-2.99,-2.99,-2.99
2026-04-06 12:30:00,-2.41,-2.41,-2.41,-81.17,-7.55,-81.17,-81.17,-53.0,-149.01,-27.74,-27.74,-2.41,68.21,68.21,68.21,20.46,118.45,-2.41,-2.41,-2.41,-2.41
2026-04-06 12:45:00,0.54,0.54,0.54,-85.7,-85.7,-85.7,-85.7,-70.69,-149.01,-28.47,-28.47,0.54,67.98,67.98,67.98,20.36,118.45,0.54,0.54,0.54,0.54
2026-04-06 13:00:00,1.06,1.06,1.06,-100.0,-100.0,-100.0,-100.0,-53.72,-132.74,-35.01,-35.01,1.06,66.41,66.41,66.41,1.06,118.15,1.06,1.06,1.06,1.06
2026-04-06 13:15:00,0.9,0.9,0.9,-113.1,-113.1,-113.1,-113.1,-106.71,-152.11,-27.9,-27.9,0.9,66.19,66.19,66.19,0.9,118.15,0.9,0.9,0.9,0.9
2026-04-06 13:30:00,2.03,2.03,2.03,-129.94,-129.94,-129.94,-129.94,-95.0,-165.63,-22.96,-22.96,2.03,66.27,66.27,66.27,2.03,108.97,2.03,2.03,2.03,2.03
2026-04-06 13:45:00,-0.22,-0.22,-0.22,-140.96,-140.96,-140.96,-140.96,-98.13,-159.65,-35.0,-35.0,-0.22,66.05,66.05,66.05,-0.22,108.9,-0.22,-0.22,-0.22,-0.22
2026-04-06 14:00:00,13.94,13.94,13.94,-135.91,-135.91,-135.91,-135.91,-110.74,-167.82,-38.32,-22.53,13.94,66.17,66.17,66.17,20.55,108.55,4.0,4.0,13.94,13.94
2026-04-06 14:15:00,24.39,5.29,5.29,-127.69,-127.69,-127.69,-127.69,-95.83,-172.44,-29.13,-18.09,24.39,65.77,65.77,65.77,20.95,108.55,-2.99,-2.99,-2.99,-2.99
2026-04-06 14:30:00,24.39,5.76,5.76,-123.75,-123.75,-123.75,-123.75,-74.93,-135.9,-16.43,-15.95,24.39,65.75,65.75,65.75,21.1,108.55,-4.0,-4.0,-1.48,-1.48
2026-04-06 14:45:00,24.39,6.05,6.05,-107.2,-107.2,-107.2,-107.2,-69.93,-107.85,-38.32,-35.0,24.39,65.79,65.79,65.79,21.2,108.55,-5.29,-5.29,-2.99,-2.99
2026-04-06 15:00:00,24.39,6.0,6.0,-113.96,-113.96,-113.96,-113.96,-88.73,-144.8,-34.79,-34.79,24.39,66.03,66.03,66.03,21.2,113.8,5.0,5.0,6.0,6.0
2026-04-06 15:15:00,34.85,9.0,9.0,-90.61,-90.61,-90.61,-90.61,-76.44,-90.61,-19.14,-19.14,34.85,66.31,66.31,66.31,21.4,113.8,5.99,5.99,9.0,9.0
2026-04-06 15:30:00,38.33,9.0,9.0,-79.96,-79.96,-79.96,-79.96,-73.6,-79.96,-35.0,-35.0,38.33,67.06,67.06,67.06,20.95,113.95,5.99,5.99,9.0,9.0
2026-04-06 15:45:00,41.82,4.99,4.99,-61.4,-61.4,-61.4,-61.4,-49.34,-61.4,-28.34,-28.34,41.82,67.64,67.64,67.64,17.39,114.1,4.99,4.99,4.99,4.99
2026-04-06 16:00:00,38.33,10.79,10.79,-59.15,-59.15,-59.15,-59.15,-59.15,-59.15,10.79,10.79,38.33,68.25,68.25,68.25,18.61,120.75,4.77,4.77,10.79,10.79
2026-04-06 16:15:00,38.33,3.37,3.37,-38.93,-38.93,-38.93,-38.93,-22.59,-38.93,-18.0,-12.7,38.33,69.78,69.78,69.78,18.01,120.95,3.37,3.37,3.37,3.37
2026-04-06 16:30:00,41.82,4.35,4.35,-26.33,-26.33,-26.33,-26.33,-15.01,-26.33,-15.01,-20.31,41.82,71.45,71.45,71.45,18.0,121.05,3.27,3.27,4.35,4.35
2026-04-06 16:45:00,41.82,5.98,5.98,-10.73,-10.73,-10.73,-10.73,-9.47,-10.73,-9.47,-9.47,41.82,72.03,72.03,72.03,13.35,120.2,3.99,3.99,5.98,5.98
2026-04-06 17:00:00,38.33,2.99,2.99,-7.8,-4.75,-4.75,-7.8,-4.75,-7.8,-4.75,-4.75,38.33,70.72,70.72,70.72,15.76,101.65,2.99,2.99,2.99,2.99
2026-04-06 17:15:00,38.33,4.0,4.0,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,38.33,74.23,74.23,74.23,15.9,101.85,4.0,4.0,4.0,4.0
2026-04-06 17:30:00,34.85,11.76,11.76,3.67,3.67,3.67,3.67,3.67,3.67,3.67,3.67,34.85,88.08,94.79,79.86,11.76,101.05,11.76,11.76,11.76,11.76
2026-04-06 17:45:00,34.85,13.65,13.65,13.65,21.99,21.99,13.65,21.99,-0.52,13.65,13.65,34.85,98.73,98.73,80.46,13.65,98.73,13.65,13.65,13.65,13.65
2026-04-06 18:00:00,12.95,12.95,12.95,32.21,4.05,0.0,4.05,46.89,-64.51,4.05,12.95,12.95,88.08,88.08,79.05,12.95,88.08,12.95,12.95,12.95,12.95
2026-04-06 18:15:00,8.86,8.86,8.86,22.3,17.76,12.03,17.76,100.53,-6.95,17.76,8.86,8.86,92.34,92.34,83.5,7.0,92.34,7.0,7.0,8.86,8.86
2026-04-06 18:30:00,15.99,15.99,15.99,96.07,74.3,33.31,74.3,115.5,59.68,65.48,53.34,15.99,93.4,93.4,93.4,6.01,93.4,6.01,6.01,15.99,15.99
2026-04-06 18:45:00,17.0,17.0,17.0,137.71,113.29,24.0,113.29,166.0,58.65,78.99,78.99,17.0,98.58,98.58,98.58,8.5,98.58,8.5,8.5,17.0,17.0
2026-04-06 19:00:00,27.67,27.67,27.67,105.23,100.03,22.37,100.03,120.43,96.01,27.67,27.67,27.67,106.97,106.97,95.55,11.0,106.97,11.0,11.0,11.0,27.67
2026-04-06 19:15:00,11.05,11.05,11.05,122.3,144.37,13.11,117.52,162.94,104.0,73.36,11.05,11.05,110.58,110.58,93.55,11.05,108.2,11.05,11.05,11.05,11.05
2026-04-06 19:30:00,31.27,31.27,31.27,143.08,133.1,32.06,119.01,158.88,120.51,83.27,31.27,31.27,114.8,114.8,91.95,11.0,108.52,11.0,11.0,11.0,31.27
2026-04-06 19:45:00,13.76,13.76,13.76,129.31,136.18,41.61,124.46,211.74,119.99,91.7,75.57,13.76,116.67,116.67,89.7,11.05,116.67,11.05,11.05,11.05,13.76
2026-04-06 20:00:00,11.36,11.36,11.36,148.45,122.01,35.0,122.01,145.3,122.01,73.36,72.75,11.36,117.52,117.52,86.8,21.5,107.93,11.0,11.0,11.0,11.36
2026-04-06 20:15:00,11.0,11.0,11.0,146.44,122.0,50.24,122.0,173.29,122.0,73.36,49.11,11.0,122.0,122.0,87.5,21.2,108.13,7.01,7.01,11.0,11.0
2026-04-06 20:30:00,10.6,10.6,10.6,129.48,119.18,65.13,119.18,166.54,119.18,87.12,10.6,10.6,119.18,119.18,87.85,21.2,108.13,7.01,7.01,9.99,10.6
2026-04-06 20:45:00,11.43,11.43,11.43,122.62,115.13,70.18,115.13,154.57,115.13,59.61,11.43,11.43,115.13,115.13,87.95,20.55,108.23,7.01,7.01,8.99,11.43
