date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-06-14 10:15:00,-0.26,-0.26,-0.26,-2.68,-2.68,-2.68,-2.68,-2.68,-0.22,-0.26,-0.26,-0.26,21.99,21.99,31.08,17.25,31.08,-0.26,-0.26,-0.26,-0.26
2026-06-14 10:30:00,-0.02,-0.02,-0.02,-4.0,-4.0,-4.0,-4.0,-4.0,0.01,-0.02,-0.02,-0.02,20.32,20.32,29.66,17.2,29.66,-0.02,-0.02,-0.02,-0.02
2026-06-14 10:45:00,-0.21,-0.21,-0.21,-6.94,-6.94,-6.94,-6.94,-6.94,1.8,-0.21,-0.21,-0.21,24.59,24.59,29.25,17.1,29.25,-0.21,-0.21,-0.21,-0.21
2026-06-14 11:00:00,1.0,1.0,1.0,-6.12,-6.12,-6.12,-6.12,-6.12,1.26,-0.23,-0.23,1.0,22.04,22.04,31.28,17.2,31.28,1.0,-0.23,-0.23,-0.23
2026-06-14 11:15:00,6.0,6.0,6.0,-6.06,-6.06,-6.06,-6.06,-6.06,2.0,6.0,6.0,6.0,24.95,24.95,36.44,17.1,36.44,6.0,6.0,6.0,6.0
2026-06-14 11:30:00,6.0,6.0,6.0,-6.37,-6.37,-6.37,-6.37,-6.37,0.0,2.76,2.76,6.0,22.77,22.77,31.52,16.25,31.52,6.0,2.76,2.76,2.76
2026-06-14 11:45:00,6.0,6.0,6.0,-8.01,-8.01,-8.01,-8.01,-8.01,4.94,6.0,6.0,6.0,22.67,22.67,30.96,15.1,30.96,6.0,6.0,6.0,6.0
2026-06-14 12:00:00,1.0,1.0,1.0,-12.54,-7.33,-7.33,-7.33,-7.33,1.16,-3.07,-3.07,1.0,10.2,10.2,28.72,16.7,28.72,1.0,-3.07,-3.07,-3.07
2026-06-14 12:15:00,1.0,1.0,1.0,-20.0,-7.52,-7.52,-7.52,-7.52,-2.46,0.2,0.2,1.0,8.4,8.4,29.54,16.25,29.54,1.0,0.2,0.2,0.2
2026-06-14 12:30:00,1.0,1.0,1.0,-24.47,-9.99,-9.99,-9.99,-9.99,-0.43,0.42,0.42,1.0,8.5,8.5,17.6,14.5,17.6,1.0,0.42,0.42,0.42
2026-06-14 12:45:00,2.47,2.47,2.47,-36.73,-10.49,-10.49,-10.49,-10.49,-6.55,2.47,2.47,2.47,6.58,6.58,16.0,13.15,16.0,2.47,2.47,2.47,2.47
2026-06-14 13:00:00,1.0,1.0,1.0,-28.68,-10.49,-10.49,-10.49,-10.49,-2.98,1.0,1.0,1.0,9.07,9.07,18.25,15.0,18.25,1.0,1.0,1.0,1.0
2026-06-14 13:15:00,3.95,3.95,3.95,-30.04,-12.82,-12.82,-12.82,-12.82,5.19,-8.23,-8.23,3.95,19.01,7.7,19.01,13.45,19.01,3.95,3.95,3.95,3.95
2026-06-14 13:30:00,6.0,6.0,6.0,-41.89,-16.99,-16.99,-16.99,-16.99,6.01,-10.76,-10.76,6.0,18.02,7.36,18.02,13.1,18.02,6.0,6.0,6.0,6.0
2026-06-14 13:45:00,6.0,6.0,6.0,-48.92,-16.9,-16.9,-16.9,-16.9,-0.26,-12.85,-12.85,6.0,17.95,7.25,17.95,6.0,17.95,6.0,6.0,6.0,6.0
2026-06-14 14:00:00,4.17,4.17,4.17,-44.06,-15.22,-15.22,-15.22,-15.22,-4.28,4.17,4.17,4.17,23.12,23.12,33.6,13.1,33.6,4.17,4.17,4.17,4.17
2026-06-14 14:15:00,3.34,3.34,3.34,-43.44,-14.28,-14.28,-14.28,-14.28,-3.0,-13.65,-13.65,3.34,14.68,14.68,23.0,15.35,23.0,3.34,3.34,3.34,3.34
2026-06-14 14:30:00,6.0,6.0,6.0,-39.85,-13.23,-13.23,-13.23,-13.23,-2.8,-13.23,-11.16,6.0,13.38,13.38,23.0,15.3,23.0,6.0,6.0,6.0,6.0
2026-06-14 14:45:00,6.0,6.0,6.0,-43.87,-15.81,-15.81,-15.81,-15.81,5.24,-15.81,-12.91,6.0,24.73,24.73,24.73,16.7,35.7,6.0,6.0,6.0,6.0
2026-06-14 15:00:00,6.0,6.0,6.0,-52.51,-12.64,-12.64,-12.64,-12.64,-11.22,-12.64,-12.51,6.0,6.0,6.0,19.68,6.0,19.68,6.0,6.0,6.0,6.0
2026-06-14 15:15:00,6.0,6.0,6.0,-46.28,-11.68,-11.68,-11.68,-11.68,-9.65,-11.68,-11.68,6.0,10.78,10.78,17.75,13.15,17.75,6.0,-10.01,6.0,6.0
2026-06-14 15:30:00,6.0,6.0,6.0,-41.71,-9.61,-9.61,-9.61,-9.61,-9.61,-9.61,-9.61,6.0,11.2,11.2,17.7,13.15,17.7,6.0,-1.16,6.0,6.0
2026-06-14 15:45:00,6.0,6.0,6.0,-39.16,-10.0,-10.0,-10.0,-10.0,1.54,-10.0,-10.0,6.0,12.6,12.6,18.7,13.95,18.7,6.0,-1.09,6.0,6.0
2026-06-14 16:00:00,6.0,6.0,6.0,-7.7,-7.7,-7.7,-7.7,-7.7,-7.7,-2.2,-2.2,6.0,10.69,10.69,21.8,16.05,42.75,6.0,-10.01,-2.2,-2.2
2026-06-14 16:15:00,6.0,6.0,6.0,-4.58,-4.58,-4.58,-4.58,-4.58,2.43,-1.77,-1.77,6.0,11.52,11.52,24.05,16.1,42.75,6.0,-1.77,-1.77,-1.77
2026-06-14 16:30:00,6.0,6.0,6.0,-0.81,-0.81,-0.81,-0.81,-0.81,0.68,-0.63,-0.63,6.0,12.05,12.05,25.0,16.05,42.75,6.0,-0.85,-0.63,-0.63
2026-06-14 16:45:00,6.0,6.0,6.0,-0.07,-0.07,-0.07,-0.07,-0.07,0.59,0.15,0.15,6.0,13.05,13.05,26.0,17.7,42.75,6.0,0.15,0.15,0.15
2026-06-14 17:00:00,6.0,6.0,6.0,-4.85,-4.85,-4.85,-4.85,-4.85,-0.05,-4.85,-4.85,6.0,-4.85,-4.85,36.35,18.6,36.35,6.0,-4.85,-4.85,-4.85
2026-06-14 17:15:00,10.4,10.4,10.4,-0.01,-0.01,-0.01,-0.01,-0.01,0.0,-0.01,-0.01,10.4,13.04,13.04,36.67,18.8,36.67,10.4,-0.01,-0.01,-0.01
2026-06-14 17:30:00,11.19,11.19,11.19,0.0,0.0,0.0,0.0,0.0,5.01,0.89,0.89,11.19,27.96,12.16,27.96,18.75,42.75,11.19,0.89,0.89,0.89
2026-06-14 17:45:00,5.75,5.75,5.75,4.49,4.49,4.49,4.49,4.49,15.06,4.7,4.7,5.75,37.72,14.06,29.1,18.65,37.72,5.75,5.75,5.75,5.75
2026-06-14 18:00:00,13.1,13.1,13.1,-0.09,-9.94,-9.94,-9.94,5.5,47.05,5.5,12.4,13.1,15.75,15.75,44.4,18.55,44.4,13.1,12.4,12.4,12.4
2026-06-14 18:15:00,15.47,15.47,15.47,13.21,13.21,13.21,-1.04,-1.04,86.24,4.4,4.4,15.47,15.47,15.47,48.3,15.47,42.9,15.47,12.41,15.47,15.47
2026-06-14 18:30:00,21.0,21.0,21.0,15.52,15.52,15.52,7.69,7.69,106.5,7.69,7.69,21.0,25.35,25.35,49.3,15.87,42.8,19.65,13.41,21.0,21.0
2026-06-14 18:45:00,63.18,63.18,63.18,30.74,30.74,30.74,23.71,23.71,67.42,23.71,29.54,63.18,23.79,23.79,38.79,16.04,42.05,16.04,13.41,29.54,29.54
2026-06-14 19:00:00,51.65,51.65,51.65,38.66,38.66,38.66,30.28,30.28,75.32,30.28,24.45,51.65,40.96,40.96,40.96,18.63,40.96,18.63,15.41,24.45,24.45
2026-06-14 19:15:00,72.39,72.39,72.39,59.37,59.37,59.37,53.57,53.57,86.14,53.57,53.57,72.39,57.83,57.83,57.83,16.41,59.0,16.41,16.41,53.57,53.57
2026-06-14 19:30:00,85.85,85.85,85.85,99.8,87.77,87.77,85.85,85.85,103.83,85.85,85.85,85.85,72.13,72.13,60.67,14.4,67.0,16.41,16.41,75.77,85.85
2026-06-14 19:45:00,97.58,97.58,97.58,112.99,103.1,103.1,97.58,109.42,112.99,97.58,97.58,94.07,73.03,78.63,59.75,14.1,71.3,18.41,18.41,94.07,97.58
2026-06-14 20:00:00,98.78,98.78,98.78,101.78,102.74,96.69,87.99,88.92,101.78,79.28,79.28,98.78,79.28,80.2,58.77,14.1,74.5,20.55,17.41,79.28,79.28
2026-06-14 20:15:00,84.7,84.7,84.7,107.57,126.39,105.8,97.12,109.6,107.57,84.7,84.7,84.7,84.7,84.7,60.17,14.1,78.4,17.41,17.41,84.7,84.7
2026-06-14 20:30:00,81.0,81.0,81.0,118.45,148.04,123.06,107.99,136.29,118.45,81.0,81.0,81.0,81.0,85.27,60.07,14.15,78.8,18.92,17.41,81.0,81.0
2026-06-14 20:45:00,99.82,99.82,99.82,124.72,147.62,112.89,107.7,170.57,124.72,77.47,77.47,99.82,78.79,84.51,60.25,14.15,78.79,20.22,18.41,77.47,77.47
2026-06-14 21:00:00,88.4,88.4,88.4,120.53,114.98,109.9,107.53,114.98,120.53,85.0,85.0,88.4,85.0,85.25,64.57,14.8,64.57,22.5,18.41,85.0,85.0
2026-06-14 21:15:00,87.7,87.7,87.7,115.03,128.52,114.76,108.0,128.52,115.03,72.88,72.88,87.7,85.0,85.0,61.22,19.41,61.22,19.41,19.41,72.88,72.88
2026-06-14 21:30:00,87.16,87.16,87.16,120.93,137.71,111.4,107.99,137.71,120.93,85.0,85.0,87.16,85.0,85.0,61.0,19.41,61.0,19.41,19.41,85.0,85.0
2026-06-14 21:45:00,86.35,86.35,86.35,115.62,146.94,120.39,110.24,146.94,115.62,80.0,80.0,86.35,84.9,84.9,60.87,19.41,84.9,19.41,19.41,80.0,80.0
2026-06-14 22:00:00,86.6,86.6,86.6,123.33,135.91,128.02,123.33,135.91,123.33,86.6,86.6,68.98,87.8,87.8,59.12,19.4,87.8,13.9,19.4,86.6,86.6
2026-06-14 22:15:00,80.6,80.6,80.6,118.11,131.31,122.8,118.11,131.31,118.11,80.6,80.6,66.04,86.8,86.8,61.35,20.1,86.8,13.37,20.1,80.6,80.6
2026-06-14 22:30:00,68.43,68.43,68.43,112.02,142.87,118.48,112.02,142.87,112.02,68.43,68.43,65.11,85.6,85.6,60.6,19.8,60.6,10.74,19.8,68.43,68.43
2026-06-14 22:45:00,37.99,37.99,37.99,108.0,127.82,118.7,108.0,127.82,108.0,37.99,37.99,37.99,79.4,81.2,62.7,20.85,79.4,10.35,20.85,37.99,37.99
2026-06-14 23:00:00,73.41,73.41,73.41,117.13,131.92,123.9,117.13,131.92,117.13,81.0,73.41,73.41,73.41,84.2,66.37,20.4,66.37,20.4,20.4,73.41,73.41
2026-06-14 23:15:00,50.17,50.17,50.17,108.62,124.51,113.17,108.62,124.51,124.41,75.95,50.17,50.17,80.03,80.03,63.07,18.95,80.03,18.95,18.95,50.17,50.17
2026-06-14 23:30:00,39.31,39.31,39.31,105.4,141.95,118.7,105.4,127.58,122.91,74.66,31.37,39.31,51.3,78.8,51.3,19.0,51.3,19.0,19.0,31.37,31.37
2026-06-14 23:45:00,7.54,7.54,7.54,103.99,131.75,103.99,103.99,118.21,114.29,68.39,20.57,30.49,36.69,74.88,61.55,20.57,74.88,20.57,20.57,20.57,20.57
2026-06-15 00:00:00,48.01,62.33,62.33,104.81,104.81,104.81,104.81,104.81,113.5,93.6,62.33,48.01,64.48,93.6,64.48,18.32,64.48,48.01,48.01,62.33,62.33
2026-06-15 00:15:00,35.49,48.48,48.48,98.1,103.09,103.09,98.1,103.09,106.63,98.1,48.48,35.49,65.6,98.1,65.6,26.25,65.6,35.49,35.49,48.48,48.48
2026-06-15 00:30:00,30.57,30.57,30.57,94.11,96.77,96.77,94.11,96.77,94.11,94.11,30.57,30.57,64.58,94.11,64.58,26.25,86.1,30.57,30.57,30.57,30.57
2026-06-15 00:45:00,27.58,27.58,27.58,87.33,87.33,87.33,87.33,87.33,87.33,87.33,27.58,27.58,60.2,87.33,60.2,26.25,60.2,27.58,27.58,27.58,27.58
2026-06-15 01:00:00,43.46,43.46,43.46,96.75,117.37,96.75,95.65,91.21,106.78,77.88,43.46,43.46,61.65,77.88,61.65,17.58,77.88,43.46,38.03,43.46,43.46
2026-06-15 01:15:00,32.02,32.02,32.02,91.26,117.34,97.53,91.26,89.12,91.26,76.39,32.02,32.02,62.87,76.39,62.87,18.22,76.39,32.02,27.19,32.02,32.02
2026-06-15 01:30:00,28.54,28.54,28.54,90.79,131.82,90.79,90.79,87.99,90.79,76.77,28.54,28.54,61.85,76.77,61.85,17.2,76.77,28.54,23.7,28.54,28.54
2026-06-15 01:45:00,26.19,79.98,79.98,82.07,107.92,74.93,82.07,79.77,82.07,77.41,26.19,26.19,57.25,77.41,57.25,22.15,77.41,26.19,23.9,26.19,26.19
2026-06-15 02:00:00,31.26,31.26,31.26,91.35,124.7,86.9,86.38,77.96,91.35,49.64,31.26,31.26,57.44,72.59,57.44,22.25,57.44,31.26,31.0,31.26,31.26
2026-06-15 02:15:00,45.98,45.98,45.98,81.92,128.2,80.87,81.66,74.52,81.92,48.04,28.14,28.14,56.64,71.61,56.64,22.25,56.64,28.14,26.09,28.14,28.14
2026-06-15 02:30:00,64.99,64.99,64.99,97.0,110.0,82.99,83.21,79.8,97.7,35.51,26.38,26.38,56.56,69.97,56.56,22.25,56.56,26.38,26.38,26.38,26.38
2026-06-15 02:45:00,45.0,45.0,45.0,81.71,115.85,61.24,81.71,76.39,81.71,30.0,24.0,24.0,56.0,70.24,56.0,22.98,56.0,24.0,22.98,24.0,24.0
2026-06-15 03:00:00,47.23,47.23,47.23,82.34,112.93,78.59,82.34,79.74,82.34,26.95,26.95,26.95,56.51,74.66,56.51,22.25,56.51,26.95,26.95,26.95,26.95
2026-06-15 03:15:00,64.85,64.85,64.85,80.01,122.92,69.55,80.01,77.33,80.01,23.98,23.98,23.98,55.82,75.25,55.82,22.25,55.82,23.98,23.98,23.98,23.98
2026-06-15 03:30:00,64.85,64.85,64.85,77.01,119.99,63.42,77.01,75.8,77.01,24.33,24.33,24.33,55.66,76.05,55.66,23.56,55.66,24.33,23.56,24.33,24.33
2026-06-15 03:45:00,61.99,61.99,61.99,77.86,113.8,61.64,77.86,53.49,77.86,24.21,24.21,24.21,57.46,75.07,57.46,22.15,57.46,24.21,23.78,24.21,24.21
2026-06-15 04:00:00,23.07,23.07,23.07,75.75,112.81,71.8,75.75,71.18,75.75,14.52,14.52,23.07,57.29,75.75,57.29,14.52,57.29,23.07,14.52,14.52,14.52
2026-06-15 04:15:00,21.01,54.76,54.76,75.15,124.28,70.49,75.15,63.11,75.15,14.99,14.99,21.01,59.97,74.62,59.97,14.99,59.97,21.01,14.99,14.99,14.99
2026-06-15 04:30:00,28.93,50.44,50.44,78.12,111.86,72.06,78.12,63.62,78.12,20.45,20.45,28.93,57.55,75.29,57.55,20.45,57.55,28.93,20.45,20.45,20.45
2026-06-15 04:45:00,37.13,80.02,80.02,80.02,111.4,84.45,80.02,67.85,80.02,26.0,27.24,37.13,58.85,74.46,58.85,22.35,58.85,37.13,27.24,27.24,27.24
2026-06-15 05:00:00,27.64,96.98,96.98,100.21,81.4,81.4,79.7,72.84,101.34,20.0,20.0,27.64,74.6,76.28,62.05,16.45,74.6,16.45,16.45,20.0,20.0
2026-06-15 05:15:00,26.01,100.7,100.7,100.7,88.96,88.96,83.56,78.88,101.62,25.02,25.02,26.01,58.4,76.59,58.4,21.0,83.3,26.01,21.0,25.02,25.02
2026-06-15 05:30:00,43.8,102.15,102.15,102.15,86.99,75.28,86.99,78.59,102.15,19.06,37.73,43.8,66.38,79.45,66.38,22.25,85.25,43.8,37.73,37.73,37.73
2026-06-15 05:45:00,61.8,109.99,109.99,109.99,102.59,102.59,90.01,81.0,111.23,38.0,61.8,61.8,79.2,81.24,72.8,22.25,79.2,61.8,61.8,61.8,61.8
2026-06-15 06:00:00,45.46,96.03,96.03,96.03,118.42,85.15,96.03,86.03,108.43,42.0,42.0,45.46,62.43,79.43,62.43,26.25,62.43,42.0,42.0,42.0,42.0
2026-06-15 06:15:00,79.45,106.34,106.34,106.34,127.07,97.43,106.34,91.54,110.22,61.97,61.97,79.45,77.48,77.48,72.65,30.2,77.48,61.97,61.97,61.97,61.97
2026-06-15 06:30:00,86.1,100.99,100.99,100.99,111.0,91.48,100.99,93.26,100.99,71.15,71.15,86.1,82.39,88.8,76.05,27.35,82.39,71.15,71.15,71.15,71.15
2026-06-15 06:45:00,88.04,97.48,97.48,97.48,108.31,100.5,97.48,93.77,97.48,88.04,88.04,88.04,95.28,95.28,84.74,27.9,95.28,88.04,88.04,88.04,88.04
2026-06-15 07:00:00,105.04,105.04,105.04,117.15,138.78,96.0,107.62,103.62,107.62,103.62,103.62,105.04,83.49,107.62,75.35,22.3,-4955.5,50.0,50.0,103.62,103.62
2026-06-15 07:15:00,102.07,102.07,102.07,102.07,112.4,102.07,102.07,102.07,113.6,102.07,102.07,102.07,90.85,102.07,79.9,22.4,-4952.7,65.01,65.01,102.07,102.07
2026-06-15 07:30:00,100.11,100.11,100.11,100.11,113.18,100.11,100.11,103.54,115.93,100.11,100.11,100.11,96.21,99.01,84.7,23.35,96.21,90.2,90.2,100.11,100.11
2026-06-15 07:45:00,93.77,93.77,93.77,93.77,105.9,93.77,93.77,92.67,93.77,92.67,92.67,93.77,88.41,93.77,84.15,25.15,88.41,93.77,92.67,92.67,92.67
2026-06-15 08:00:00,106.49,106.49,106.49,106.49,131.4,96.2,96.2,131.33,112.76,93.38,93.38,106.49,96.2,96.2,87.15,26.75,96.2,97.01,97.01,106.49,106.49
2026-06-15 08:15:00,98.68,98.68,98.68,98.68,98.68,98.68,98.68,113.5,98.68,98.68,98.68,98.68,98.68,98.68,88.2,28.0,98.68,98.68,98.68,98.68,98.68
2026-06-15 08:30:00,94.97,94.97,94.97,94.97,121.6,94.97,94.97,101.88,94.97,94.97,94.97,94.97,76.15,94.97,76.15,27.2,76.15,79.68,79.68,94.97,94.97
2026-06-15 08:45:00,78.72,78.72,78.72,78.72,106.25,78.72,78.72,78.72,87.62,78.72,78.72,78.72,71.08,78.72,71.08,40.5,76.61,59.7,59.7,78.72,78.72
2026-06-15 09:00:00,96.0,96.0,96.0,96.0,137.4,118.35,94.63,133.48,100.99,94.63,94.63,96.0,94.63,94.63,79.75,27.15,94.63,96.0,87.33,96.0,96.0
2026-06-15 09:15:00,79.88,79.88,79.88,57.07,123.58,101.84,79.88,88.14,87.91,79.88,79.88,79.88,79.88,79.88,75.3,35.03,79.88,79.01,75.68,79.88,79.88
2026-06-15 09:30:00,61.88,61.88,61.88,28.0,107.24,73.95,57.64,61.88,61.88,61.88,61.88,61.88,68.0,68.0,68.0,40.43,68.0,56.97,52.63,61.88,61.88
2026-06-15 09:45:00,40.98,40.98,40.98,12.01,70.5,53.71,32.44,40.98,40.98,40.98,40.98,40.98,67.4,67.4,67.4,26.24,67.4,23.34,23.34,40.98,40.98
2026-06-15 10:00:00,57.09,57.09,57.09,43.55,71.26,56.57,46.0,57.09,48.53,57.09,57.09,57.09,77.5,60.06,77.5,40.3,77.5,57.09,48.99,57.09,57.09
2026-06-15 10:15:00,44.27,44.27,44.27,13.25,73.94,-1.76,21.92,31.82,13.25,31.82,31.82,44.27,72.7,55.76,72.9,29.52,72.9,44.27,29.52,44.27,44.27
2026-06-15 10:30:00,40.55,40.55,40.55,4.6,21.6,-10.0,4.92,15.73,7.49,15.73,25.34,40.55,71.35,54.51,76.6,32.2,76.6,40.55,32.2,40.55,40.55
2026-06-15 10:45:00,29.69,29.69,29.69,-3.75,53.29,-15.65,-0.01,2.68,1.25,2.68,20.34,29.69,69.85,55.36,76.7,26.09,76.7,29.69,19.75,29.69,29.69
2026-06-15 11:00:00,43.87,43.87,43.87,4.04,12.69,12.69,4.04,4.04,4.04,4.04,28.54,43.87,73.18,49.74,73.18,30.45,73.18,43.87,35.99,43.87,43.87
2026-06-15 11:15:00,43.18,43.18,43.18,2.22,12.58,12.58,2.22,2.22,2.22,2.22,23.34,43.18,74.0,50.43,74.0,32.16,74.0,43.18,32.16,43.18,43.18
2026-06-15 11:30:00,43.07,43.07,43.07,1.14,11.74,11.74,0.82,0.82,1.14,0.82,29.46,43.07,66.9,48.37,77.31,27.35,77.31,43.07,32.94,43.07,43.07
2026-06-15 11:45:00,44.56,44.56,44.56,1.08,38.23,10.84,0.92,0.92,1.08,0.92,28.26,44.56,52.4,47.54,79.4,30.45,79.4,44.56,30.45,44.56,44.56
2026-06-15 12:00:00,53.82,53.82,53.82,1.93,10.55,10.55,-0.33,-0.33,-0.33,-0.33,18.93,53.82,66.52,52.8,77.55,30.81,66.52,53.82,53.82,53.82,53.82
2026-06-15 12:15:00,51.6,51.6,51.6,3.83,11.3,11.3,2.17,-10.97,2.17,2.17,16.68,51.6,55.9,51.01,77.5,32.08,70.05,51.6,49.71,51.6,51.6
2026-06-15 12:30:00,36.31,36.31,36.31,-0.09,11.08,11.08,2.47,-14.69,2.47,13.21,13.21,36.31,52.5,46.14,77.5,28.55,70.6,36.31,32.25,36.31,36.31
2026-06-15 12:45:00,33.18,33.18,33.18,0.08,10.4,-7.01,1.86,-11.73,1.86,3.11,11.17,33.18,64.6,45.36,77.4,29.69,70.95,33.18,29.69,33.18,33.18
2026-06-15 13:00:00,49.77,49.77,49.77,3.51,8.84,8.84,3.51,3.51,-30.97,3.51,19.72,49.77,53.62,52.9,76.35,33.34,69.5,49.77,38.2,47.07,47.07
2026-06-15 13:15:00,43.38,43.38,43.38,2.47,2.47,2.47,2.47,2.47,-14.97,2.47,14.32,43.38,62.0,43.21,78.2,29.03,67.4,43.38,29.03,43.32,43.32
2026-06-15 13:30:00,41.88,41.88,41.88,1.47,1.47,-7.6,1.47,1.47,-0.34,3.1,7.38,41.88,60.85,41.59,78.2,29.7,66.25,41.88,35.32,38.12,38.12
2026-06-15 13:45:00,37.38,37.38,37.38,4.67,0.04,-10.12,0.04,0.04,-16.64,6.91,6.91,37.38,46.92,41.54,77.3,31.71,67.05,37.38,31.71,31.71,31.71
2026-06-15 14:00:00,43.88,43.88,43.88,0.0,9.6,9.6,0.0,9.6,-1.46,9.6,10.48,43.88,44.69,44.69,79.0,30.05,74.55,43.88,37.39,42.29,42.29
2026-06-15 14:15:00,46.05,46.05,46.05,-6.39,5.7,5.7,-0.01,5.7,-0.01,5.7,12.43,46.05,45.12,45.12,77.9,29.25,73.45,46.05,38.79,38.79,38.79
2026-06-15 14:30:00,41.19,41.19,41.19,1.94,9.51,9.51,1.94,9.51,-18.32,9.51,9.51,41.19,40.8,40.8,77.54,29.35,73.3,41.19,31.32,31.32,31.32
2026-06-15 14:45:00,37.55,37.55,37.55,1.29,2.15,2.15,1.29,2.15,-10.89,2.15,11.58,37.55,40.65,40.65,77.34,29.63,72.8,37.55,29.63,29.63,29.63
2026-06-15 15:00:00,30.33,30.33,30.33,0.0,1.8,1.8,1.8,1.8,-5.01,4.99,4.99,30.33,51.92,39.17,75.97,30.33,65.1,30.33,27.74,27.74,27.74
2026-06-15 15:15:00,26.65,26.65,26.65,-0.84,24.0,1.45,1.45,1.45,-24.13,1.45,3.37,26.65,52.19,37.07,75.82,26.65,65.65,26.65,26.35,26.35,26.35
2026-06-15 15:30:00,27.55,27.55,27.55,3.6,3.78,1.68,1.68,1.68,-25.32,1.68,10.77,27.55,44.92,44.92,76.68,27.55,65.1,27.55,27.55,27.55,27.55
2026-06-15 15:45:00,28.86,28.86,28.86,2.91,10.42,10.42,1.25,1.25,1.25,1.25,28.86,28.86,40.56,40.56,80.3,25.41,65.45,28.86,17.91,28.86,28.86
2026-06-15 16:00:00,16.01,16.01,16.01,7.1,0.0,-10.74,0.0,0.41,0.0,4.45,4.99,16.01,29.7,29.7,76.55,16.01,66.2,16.01,6.86,10.0,10.0
2026-06-15 16:15:00,19.01,19.01,19.01,12.59,0.05,-11.51,0.05,0.05,0.05,0.05,6.22,19.01,35.9,35.9,77.2,13.07,65.75,19.01,10.06,10.35,10.35
2026-06-15 16:30:00,23.69,23.69,23.69,32.96,19.87,19.87,3.76,3.76,3.76,3.76,10.32,23.69,48.2,39.55,86.6,23.69,65.95,23.69,15.99,15.99,15.99
2026-06-15 16:45:00,20.85,20.85,20.85,80.35,40.02,40.02,16.2,16.2,16.2,16.2,20.85,20.85,63.04,43.03,78.6,20.85,65.1,20.85,20.85,20.85,20.85
2026-06-15 17:00:00,33.9,33.9,33.9,33.62,13.49,12.8,13.49,13.49,13.49,13.49,13.49,33.9,60.06,37.64,79.2,33.9,63.3,33.9,13.49,13.49,13.49
2026-06-15 17:15:00,40.31,40.31,40.31,51.0,68.7,49.9,40.31,40.31,50.64,40.31,40.31,40.31,65.7,54.01,86.7,26.1,71.65,40.31,40.31,40.31,40.31
2026-06-15 17:30:00,61.06,61.06,61.06,61.06,75.76,66.02,61.06,61.06,86.39,61.06,61.06,61.06,75.11,61.06,75.11,32.0,75.11,61.06,61.06,61.06,61.06
2026-06-15 17:45:00,90.06,90.06,90.06,90.06,98.54,75.0,90.06,90.06,102.74,90.06,90.06,90.06,84.07,90.06,75.85,25.85,84.07,90.06,90.06,90.06,90.06
2026-06-15 18:00:00,65.0,65.0,65.0,72.97,61.99,65.0,65.0,67.23,84.77,65.0,65.0,65.0,65.0,75.55,59.84,36.5,65.0,65.0,65.0,65.0,65.0
2026-06-15 18:15:00,87.57,87.57,87.57,97.27,104.6,87.57,87.57,92.46,89.49,87.57,87.57,87.57,78.82,95.22,46.84,31.06,46.84,87.57,87.57,87.57,87.57
2026-06-15 18:30:00,93.35,111.39,111.39,133.02,124.0,103.44,118.35,119.92,111.39,111.39,111.39,93.35,82.17,100.15,53.83,30.74,82.17,93.35,93.35,94.74,111.39
2026-06-15 18:45:00,79.76,120.94,120.94,154.1,131.81,118.47,135.26,135.26,120.94,135.26,120.94,79.76,91.17,127.59,71.0,22.3,87.15,79.76,79.76,91.17,120.94
2026-06-15 19:00:00,93.67,93.67,93.67,93.67,124.71,93.67,93.67,114.2,114.5,93.67,93.67,86.01,80.0,100.03,47.38,30.5,47.38,86.01,86.01,93.67,93.67
2026-06-15 19:15:00,130.51,130.51,130.51,123.61,127.9,123.61,123.61,130.95,129.12,123.61,123.61,76.11,82.7,117.25,46.69,32.63,46.69,76.11,76.11,103.37,123.61
2026-06-15 19:30:00,139.03,139.03,139.03,139.03,139.03,139.03,139.03,141.88,139.03,139.03,139.03,71.73,101.62,126.04,41.73,32.06,41.73,71.73,71.73,101.62,139.03
2026-06-15 19:45:00,151.7,151.7,151.7,151.7,151.7,151.7,151.7,154.98,151.7,151.7,151.7,72.99,104.59,151.7,67.85,27.35,67.85,72.99,72.99,104.59,151.7
2026-06-15 20:00:00,136.18,136.18,136.18,136.18,136.18,136.18,136.18,136.18,136.18,136.18,136.18,97.46,103.59,136.18,52.03,36.79,83.7,97.46,97.46,113.7,136.18
2026-06-15 20:15:00,145.79,145.79,145.79,145.79,145.79,145.79,145.79,145.79,145.79,145.79,145.79,90.05,105.34,145.79,49.68,36.79,83.7,90.05,90.05,106.68,145.79
2026-06-15 20:30:00,160.65,160.65,160.65,160.65,160.65,160.65,160.65,160.65,160.65,160.65,160.65,77.91,107.54,138.19,70.75,40.39,83.3,77.91,77.91,118.99,160.65
2026-06-15 20:45:00,173.34,173.34,173.34,173.34,173.34,173.34,173.34,173.34,173.34,173.34,173.34,65.3,111.65,158.19,69.6,40.29,82.6,65.3,65.3,117.08,173.34
2026-06-15 21:00:00,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,98.0,107.8,139.8,75.6,59.6,83.2,98.0,98.0,119.63,160.0
