date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-01-25 11:30:00,118.05,118.05,118.05,129.85,118.05,103.02,118.05,99.84,129.85,118.05,118.05,118.05,118.05,118.05,118.05,84.0,118.05,84.0,86.0,118.05,118.05
2026-01-25 11:45:00,126.84,126.84,126.84,126.84,111.28,106.4,111.28,111.28,126.84,111.28,111.28,111.28,120.11,111.28,111.28,78.0,111.28,78.0,111.28,111.28,111.28
2026-01-25 12:00:00,129.85,129.85,129.85,129.85,124.23,110.3,124.23,112.65,129.85,124.23,124.23,124.23,129.5,124.23,124.23,84.0,124.23,84.0,124.23,124.23,124.23
2026-01-25 12:15:00,128.62,128.62,128.62,128.62,120.54,107.44,120.54,120.54,128.62,120.54,120.54,120.54,120.54,120.54,120.54,93.0,120.54,93.0,120.54,120.54,120.54
2026-01-25 12:30:00,121.83,121.83,121.83,121.83,119.48,119.48,119.48,119.48,121.83,119.48,119.48,119.48,126.52,119.48,119.48,93.0,119.48,93.0,119.48,119.48,119.48
2026-01-25 12:45:00,121.45,121.45,121.45,121.45,114.24,103.4,114.24,114.24,121.45,114.24,114.24,114.24,123.34,114.24,114.24,90.83,114.24,90.83,114.24,114.24,114.24
2026-01-25 13:00:00,127.26,127.26,127.26,127.26,116.99,114.6,116.99,116.99,127.26,116.99,116.99,116.99,126.52,116.99,116.99,90.58,116.99,90.58,116.99,116.99,116.99
2026-01-25 13:15:00,122.81,122.81,122.81,122.81,112.94,105.66,112.94,112.94,122.81,112.94,112.94,112.94,123.54,112.94,112.94,88.36,112.94,87.0,112.94,112.94,112.94
2026-01-25 13:30:00,125.21,125.21,125.21,125.21,112.82,77.42,112.82,112.82,125.21,112.82,112.82,112.82,112.82,112.82,112.82,88.76,112.82,84.0,112.82,112.82,112.82
2026-01-25 13:45:00,129.39,129.39,129.39,129.39,110.93,74.37,110.93,110.93,129.39,110.93,110.93,110.93,110.93,110.93,110.93,89.51,110.93,81.0,110.93,110.93,110.93
2026-01-25 14:00:00,128.77,128.77,128.77,128.77,105.8,85.25,105.8,105.8,128.77,105.8,105.8,105.8,105.8,105.8,105.8,86.32,105.8,78.0,105.8,105.8,105.8
2026-01-25 14:15:00,130.32,130.32,130.32,130.32,108.99,87.05,108.99,108.99,130.32,108.99,108.99,108.99,108.99,108.99,108.99,88.76,108.99,87.0,108.99,108.99,108.99
2026-01-25 14:30:00,130.83,130.83,130.83,130.83,110.0,84.8,110.0,110.0,130.83,110.0,110.0,110.0,110.0,110.0,110.0,88.76,110.0,81.0,110.0,110.0,110.0
2026-01-25 14:45:00,130.56,130.56,130.56,130.56,114.0,90.42,114.0,114.0,130.56,114.0,114.0,114.0,114.0,114.0,114.0,88.76,114.0,84.0,114.0,114.0,114.0
2026-01-25 15:00:00,121.13,121.13,121.13,121.13,105.8,104.88,105.8,105.8,121.13,105.8,105.8,105.8,105.8,105.8,105.8,93.62,105.8,84.0,105.8,105.8,105.8
2026-01-25 15:15:00,121.33,121.33,121.33,121.33,108.16,103.12,108.16,108.16,121.33,108.16,108.16,108.16,108.16,108.16,108.16,93.62,108.16,81.0,108.16,108.16,108.16
2026-01-25 15:30:00,132.0,132.0,132.0,132.0,112.35,99.2,112.35,112.35,129.86,112.35,112.35,112.35,123.34,112.35,112.35,93.06,112.35,90.0,112.35,112.35,112.35
2026-01-25 15:45:00,117.7,117.7,117.7,136.1,117.7,102.8,117.7,117.7,130.31,117.7,117.7,117.7,126.62,117.7,117.7,97.2,117.7,97.2,117.7,117.7,117.7
2026-01-25 16:00:00,122.58,122.58,122.58,122.58,108.73,108.73,108.73,108.73,122.58,108.73,108.73,108.73,108.73,108.73,108.73,108.73,108.73,86.65,108.73,108.73,108.73
2026-01-25 16:15:00,129.25,129.25,129.25,129.25,111.65,109.27,111.65,111.65,129.25,111.65,111.65,111.65,111.65,111.65,111.65,104.16,111.65,89.95,111.65,111.65,111.65
2026-01-25 16:30:00,121.17,121.17,121.17,136.7,121.17,99.76,121.17,121.17,129.86,121.17,121.17,121.17,129.85,121.17,121.17,121.17,121.17,115.61,121.17,121.17,121.17
2026-01-25 16:45:00,127.81,127.81,127.81,144.51,127.81,109.86,127.81,127.81,144.51,127.81,127.81,120.48,137.99,127.81,127.81,127.81,127.81,116.6,127.81,127.81,127.81
2026-01-25 17:00:00,118.91,118.91,118.91,129.18,118.91,112.72,118.91,118.91,129.18,118.91,118.91,118.91,131.58,118.91,118.91,100.25,118.91,100.25,118.91,118.91,118.91
2026-01-25 17:15:00,132.95,132.95,132.95,134.52,129.48,117.33,132.95,132.95,132.95,132.95,132.95,132.95,138.89,132.95,132.95,105.7,132.95,105.7,132.95,132.95,132.95
2026-01-25 17:30:00,135.11,135.11,135.11,144.62,125.95,120.32,135.11,135.11,133.38,135.11,135.11,135.11,135.11,135.11,135.11,105.89,135.11,99.0,135.11,135.11,135.11
2026-01-25 17:45:00,135.0,135.0,135.0,135.0,130.98,114.65,135.0,135.0,126.75,135.0,135.0,135.0,144.08,135.0,135.0,108.33,135.0,99.0,135.0,135.0,135.0
2026-01-25 18:00:00,136.6,136.6,136.6,136.6,130.74,130.74,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,108.33,136.6,99.9,136.6,136.6,136.6
2026-01-25 18:15:00,134.03,134.03,134.03,135.0,137.94,137.94,135.0,135.0,131.24,134.03,134.03,134.03,144.45,135.0,135.0,108.28,135.0,99.9,134.03,134.03,134.03
2026-01-25 18:30:00,131.22,131.22,131.22,135.0,140.8,140.8,135.0,135.0,135.0,131.22,135.0,125.75,135.0,135.0,135.0,108.28,135.0,108.0,131.22,131.22,131.22
2026-01-25 18:45:00,126.35,126.35,126.35,129.65,142.34,142.34,129.65,129.65,128.4,126.35,129.65,121.11,134.03,134.03,134.03,108.28,134.03,108.0,126.35,126.35,126.35
2026-01-25 19:00:00,132.48,132.48,132.48,138.42,138.42,138.42,138.42,138.42,138.42,135.61,135.61,127.54,134.04,134.04,134.04,112.72,134.04,112.72,112.72,132.48,132.48
2026-01-25 19:15:00,128.95,128.95,128.95,134.64,134.64,134.64,134.64,134.64,122.0,134.64,134.64,124.19,134.64,134.64,134.64,110.34,134.64,110.34,110.34,128.95,128.95
2026-01-25 19:30:00,126.52,126.52,126.52,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,118.22,130.0,130.0,130.0,107.29,130.0,107.29,107.29,126.52,126.52
2026-01-25 19:45:00,123.67,123.67,123.67,124.9,127.35,127.35,124.9,124.9,124.9,123.67,123.67,112.35,124.9,124.9,124.9,103.98,124.9,103.98,103.98,123.67,123.67
2026-01-25 20:00:00,129.66,129.66,129.66,133.01,133.01,130.18,133.01,133.01,133.01,129.66,129.66,121.93,133.01,133.01,133.01,109.2,133.01,109.2,109.2,129.66,129.66
2026-01-25 20:15:00,126.0,126.0,126.0,128.57,128.57,128.57,128.57,128.57,128.57,128.56,128.56,117.15,128.57,128.57,128.57,105.38,128.57,105.38,105.38,126.0,126.0
2026-01-25 20:30:00,117.06,117.06,117.06,120.81,120.81,120.81,120.81,120.81,120.81,117.33,117.33,112.41,120.81,120.81,120.81,97.55,120.81,97.55,97.55,117.06,117.06
2026-01-25 20:45:00,102.84,102.84,102.84,112.77,114.5,114.5,112.77,112.77,112.77,102.84,102.84,101.25,112.77,112.77,112.77,91.57,112.77,91.57,91.57,102.84,102.84
2026-01-25 21:00:00,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,109.59,123.25,123.25,123.25,91.88,123.25,91.88,123.25,123.25,123.25
2026-01-25 21:15:00,118.34,118.34,118.34,118.34,118.34,118.34,118.34,118.34,118.34,118.34,118.34,118.34,118.34,118.34,118.34,90.67,118.34,90.67,118.34,118.34,118.34
2026-01-25 21:30:00,111.96,111.96,111.96,111.96,111.96,111.96,111.96,111.96,111.96,111.96,111.96,111.96,111.96,111.96,111.96,86.37,111.96,86.37,111.96,111.96,111.96
2026-01-25 21:45:00,104.6,104.6,104.6,104.6,104.6,104.6,104.6,104.6,104.6,104.6,104.6,104.6,104.6,104.6,104.6,79.79,104.6,79.79,79.79,104.6,104.6
2026-01-25 22:00:00,118.99,118.99,118.99,118.99,122.58,122.58,118.99,118.99,118.99,118.99,118.99,118.99,118.99,118.99,118.99,92.91,118.99,92.91,92.91,118.99,118.99
2026-01-25 22:15:00,109.28,109.28,109.28,111.14,113.48,113.48,111.14,113.48,111.14,110.58,110.58,109.28,111.14,111.14,111.14,90.87,111.14,90.87,90.87,109.28,109.28
2026-01-25 22:30:00,105.97,105.97,105.97,112.36,118.1,118.1,112.36,112.36,119.24,107.12,107.12,105.97,112.36,112.36,112.36,86.1,112.36,86.1,86.1,105.97,105.97
2026-01-25 22:45:00,90.48,90.48,90.48,105.26,117.0,117.0,105.26,105.26,105.26,104.28,90.48,90.48,105.26,105.26,105.26,83.2,105.26,83.2,83.2,90.48,90.48
2026-01-25 23:00:00,111.13,111.13,111.13,111.13,111.13,117.16,111.13,111.13,111.13,111.13,111.13,111.13,111.13,111.13,111.13,76.16,111.13,76.16,82.86,111.13,111.13
2026-01-25 23:15:00,106.0,106.0,106.0,106.0,106.0,106.8,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,65.28,106.0,65.28,79.99,106.0,106.0
2026-01-25 23:30:00,105.17,105.17,105.17,105.17,105.17,106.5,105.17,105.17,105.17,105.17,105.17,105.17,105.17,105.17,105.17,65.28,105.17,65.28,79.14,105.17,105.17
2026-01-25 23:45:00,78.13,78.13,78.13,98.44,102.5,102.5,98.44,111.1,98.44,95.26,90.45,100.09,90.45,90.45,90.45,65.28,90.45,65.28,79.95,90.45,90.45
2026-01-26 00:00:00,111.15,111.15,111.15,111.15,117.49,113.04,111.15,111.15,129.22,111.15,111.15,111.15,111.15,111.15,111.15,63.6,111.15,76.47,111.15,111.15,111.15
2026-01-26 00:15:00,105.91,105.91,105.91,105.91,113.3,106.95,105.91,105.91,129.83,105.91,105.91,105.91,105.91,105.91,105.91,63.6,105.91,76.47,105.91,105.91,105.91
2026-01-26 00:30:00,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,129.83,103.44,103.44,103.44,103.44,103.44,103.44,65.1,103.44,76.47,103.44,103.44,103.44
2026-01-26 00:45:00,103.11,103.11,103.11,103.11,104.9,102.32,103.11,103.11,114.32,103.11,103.11,103.11,103.11,103.11,103.11,66.1,103.11,76.47,103.11,103.11,103.11
2026-01-26 01:00:00,107.61,107.61,107.61,107.61,108.01,107.61,107.61,107.61,118.03,107.61,107.61,107.61,107.61,107.61,107.61,74.25,107.61,74.25,93.05,93.05,107.61
2026-01-26 01:15:00,104.11,104.11,104.11,104.11,104.21,104.21,104.11,104.11,117.2,104.11,104.11,104.11,104.11,104.11,104.11,90.33,104.11,90.33,90.33,90.33,104.11
2026-01-26 01:30:00,101.9,101.9,101.9,101.9,103.28,103.28,101.9,101.9,115.97,101.9,101.9,101.9,101.9,101.9,101.9,81.25,101.9,88.6,88.6,88.6,101.9
2026-01-26 01:45:00,100.01,100.01,100.01,100.01,100.01,100.0,100.01,100.01,119.04,100.01,100.01,100.01,100.01,100.01,100.01,81.75,100.01,100.01,100.01,100.01,100.01
2026-01-26 02:00:00,104.47,104.47,104.47,115.71,108.36,108.36,104.47,104.47,113.01,104.47,104.47,104.47,104.47,104.47,104.47,87.95,104.47,88.59,104.47,104.47,104.47
2026-01-26 02:15:00,102.68,102.68,102.68,108.24,104.47,104.47,102.68,102.68,112.44,102.68,102.68,102.68,102.68,102.68,102.68,71.89,102.68,71.89,78.58,102.68,102.68
2026-01-26 02:30:00,100.2,100.2,100.2,109.06,100.2,100.2,100.2,100.2,111.76,100.2,100.2,100.2,100.2,100.2,100.2,66.82,100.2,66.82,77.62,100.2,100.2
2026-01-26 02:45:00,97.72,97.72,97.72,106.99,99.9,99.9,99.9,99.9,108.7,97.72,97.72,97.72,99.9,99.9,99.9,65.13,99.9,65.13,77.53,97.72,97.72
2026-01-26 03:00:00,98.47,98.47,98.47,108.34,104.51,104.51,100.31,100.31,112.67,98.47,98.47,98.47,100.31,100.31,100.31,68.82,100.31,68.82,79.48,98.47,98.47
2026-01-26 03:15:00,95.77,95.77,95.77,103.07,103.11,103.11,103.07,103.07,110.11,103.07,95.77,95.77,103.07,103.07,103.07,70.27,103.07,70.27,78.12,95.77,95.77
2026-01-26 03:30:00,99.08,99.08,99.08,107.9,100.01,98.44,100.01,100.01,109.41,100.01,99.08,99.08,100.01,100.01,100.01,67.59,100.01,67.59,77.61,99.08,99.08
2026-01-26 03:45:00,96.34,96.34,96.34,100.57,100.01,97.54,100.01,100.01,109.81,100.01,96.34,96.34,100.01,100.01,100.01,71.46,100.01,71.46,71.46,96.34,96.34
2026-01-26 04:00:00,97.78,97.78,97.78,100.0,100.0,99.72,100.0,100.0,105.76,97.78,97.78,97.78,100.0,100.0,100.0,63.1,100.0,90.15,96.12,97.78,97.78
2026-01-26 04:15:00,98.86,98.86,98.86,102.21,99.81,97.98,99.81,99.81,109.01,98.86,98.86,98.86,99.81,99.81,99.81,66.1,99.81,91.75,96.99,98.86,98.86
2026-01-26 04:30:00,100.01,100.01,100.01,102.69,100.01,97.78,100.01,100.01,108.43,100.01,100.01,100.01,100.01,100.01,100.01,73.5,100.01,95.15,98.62,100.01,100.01
2026-01-26 04:45:00,100.3,100.3,100.3,115.02,107.02,98.0,100.3,107.02,100.3,100.3,100.3,100.3,100.3,100.3,100.3,68.0,100.3,92.55,97.31,100.3,100.3
2026-01-26 05:00:00,98.22,98.22,98.22,100.52,98.22,98.22,98.22,91.5,105.74,91.5,98.22,98.22,98.22,98.22,98.22,74.0,98.22,74.0,98.22,98.22,98.22
2026-01-26 05:15:00,99.17,99.17,99.17,99.17,99.17,99.17,99.17,95.5,111.56,95.5,99.17,99.17,99.17,99.17,99.17,78.94,99.17,78.94,95.5,95.5,99.17
2026-01-26 05:30:00,104.44,104.44,104.44,134.26,103.08,103.08,98.68,98.68,117.11,98.68,98.68,104.44,98.68,98.68,98.68,88.8,98.68,88.8,98.68,98.68,98.68
2026-01-26 05:45:00,181.8,181.8,181.8,156.69,107.61,107.61,101.1,101.1,125.6,101.1,101.1,181.8,101.1,101.1,101.1,98.67,101.1,98.67,101.1,101.1,101.1
2026-01-26 06:00:00,105.08,105.08,105.08,135.1,98.11,105.08,105.08,105.08,103.78,79.0,105.08,105.08,105.08,105.08,105.08,93.74,105.08,93.74,93.74,105.08,105.08
2026-01-26 06:15:00,131.26,131.26,131.26,165.14,106.41,118.6,112.5,112.29,131.26,100.0,112.29,131.26,112.29,112.29,112.29,98.67,112.29,98.67,98.67,112.29,112.29
2026-01-26 06:30:00,150.86,150.86,150.86,174.93,126.28,119.84,120.52,120.52,141.48,95.85,120.52,150.86,120.52,120.52,120.52,103.61,120.52,103.61,103.61,120.52,120.52
2026-01-26 06:45:00,217.9,217.9,217.9,183.27,146.76,130.63,133.57,133.57,141.26,129.51,133.57,217.9,133.57,133.57,133.57,122.76,133.57,122.76,122.76,133.57,133.57
2026-01-26 07:00:00,205.61,205.61,205.61,176.37,136.21,124.8,136.21,127.04,190.64,93.99,136.21,205.61,127.04,127.04,127.04,122.09,127.04,69.07,69.07,136.21,136.21
2026-01-26 07:15:00,546.31,546.31,546.31,180.77,146.71,136.95,146.71,146.71,166.11,105.0,146.71,197.4,146.71,146.71,146.71,122.09,146.71,83.87,83.87,166.11,166.11
2026-01-26 07:30:00,399.11,399.11,399.11,189.4,156.83,158.84,156.83,156.83,175.69,113.36,156.83,209.57,156.83,156.83,156.83,156.83,156.83,97.25,97.25,175.69,175.69
2026-01-26 07:45:00,546.31,546.31,546.31,201.55,170.22,163.53,170.22,167.18,187.6,160.52,170.42,217.09,188.13,167.18,167.18,167.18,167.18,120.75,120.75,188.13,188.13
2026-01-26 08:00:00,338.0,338.0,338.0,193.3,168.0,168.0,168.0,168.0,210.61,140.56,167.8,244.21,197.46,140.56,140.56,140.56,140.56,56.1,88.27,197.46,197.46
2026-01-26 08:15:00,331.57,331.57,331.57,199.29,169.64,169.64,169.64,169.64,190.81,151.0,169.64,258.82,202.16,151.53,151.53,151.53,151.53,62.56,94.31,202.16,202.16
2026-01-26 08:30:00,358.37,358.37,358.37,197.17,172.01,172.01,172.01,172.01,193.84,172.01,172.01,270.05,195.2,172.01,172.01,172.01,172.01,71.0,101.86,195.2,195.2
2026-01-26 08:45:00,348.19,348.19,348.19,197.64,171.84,171.84,171.84,171.84,189.07,139.29,154.78,249.34,213.33,151.61,151.61,151.61,151.61,71.5,101.42,213.33,213.33
2026-01-26 09:00:00,275.87,275.87,275.87,203.02,184.07,184.07,184.07,184.07,214.96,163.0,201.13,275.87,221.27,150.68,150.68,117.85,150.68,59.56,117.85,221.27,221.27
2026-01-26 09:15:00,259.09,259.09,259.09,190.32,173.08,173.08,173.08,173.08,202.28,151.0,173.08,259.09,221.27,151.0,151.0,122.5,151.0,60.56,122.5,221.27,221.27
2026-01-26 09:30:00,358.37,358.37,358.37,183.98,166.04,158.46,166.04,166.04,179.4,121.99,166.04,240.79,183.98,148.85,148.85,106.78,148.85,58.56,106.78,183.98,183.98
2026-01-26 09:45:00,505.57,505.57,505.57,188.75,161.54,132.4,161.54,161.54,179.86,111.0,161.54,240.81,188.75,136.01,136.01,115.1,136.01,60.06,115.1,188.75,188.75
2026-01-26 10:00:00,295.27,295.27,295.27,219.95,179.87,168.83,179.87,179.87,181.81,138.15,179.87,295.27,221.27,169.81,169.81,140.8,169.81,80.43,140.8,221.27,221.27
2026-01-26 10:15:00,279.79,279.79,279.79,192.67,178.44,147.97,178.44,178.44,184.59,145.81,178.44,279.79,192.67,166.98,166.98,148.51,166.98,90.37,148.51,192.67,192.67
2026-01-26 10:30:00,264.32,264.32,264.32,190.05,173.32,144.3,173.32,173.32,167.65,115.0,173.32,264.32,175.0,163.7,163.7,146.98,163.7,90.37,146.98,175.0,175.0
2026-01-26 10:45:00,205.61,205.61,205.61,175.97,166.93,120.78,166.93,166.93,163.98,136.7,166.93,205.61,172.33,166.93,166.93,139.02,166.93,110.59,139.02,172.33,172.33
2026-01-26 11:00:00,235.09,235.09,235.09,210.36,172.4,145.35,172.4,172.4,192.94,128.54,172.4,235.09,157.2,157.2,157.2,134.53,157.2,113.47,134.53,186.41,186.41
2026-01-26 11:15:00,269.48,269.48,269.48,171.58,170.98,120.92,170.98,159.2,154.78,125.0,170.98,269.48,153.0,153.0,149.76,133.81,153.0,113.47,133.81,170.98,170.98
2026-01-26 11:30:00,264.32,264.32,264.32,177.1,167.81,134.81,167.81,156.74,127.07,120.0,167.81,264.32,177.1,156.74,156.74,122.09,156.74,108.54,122.09,177.1,177.1
2026-01-26 11:45:00,205.61,205.61,205.61,188.64,159.99,110.01,159.99,158.29,148.96,133.08,159.99,205.61,158.29,158.29,158.29,134.55,158.29,117.66,134.55,188.64,188.64
2026-01-26 12:00:00,205.61,205.61,205.61,194.26,162.56,140.0,162.56,162.56,156.8,124.57,162.56,185.0,159.19,159.19,159.19,133.21,159.19,133.21,133.21,185.0,185.0
2026-01-26 12:15:00,205.61,205.61,205.61,189.52,161.9,126.45,158.34,158.34,135.75,109.0,158.34,205.61,158.34,158.34,158.34,123.34,158.34,123.34,128.04,173.25,173.25
2026-01-26 12:30:00,228.22,228.22,228.22,179.26,158.26,131.78,158.26,158.26,133.8,101.99,158.26,228.22,158.26,158.26,158.26,115.39,158.26,115.39,127.26,170.8,170.8
2026-01-26 12:45:00,223.06,223.06,223.06,169.99,152.97,108.57,152.97,152.97,130.0,120.44,152.97,223.06,152.97,152.97,152.97,122.88,152.97,122.88,135.44,166.2,166.2
2026-01-26 13:00:00,505.57,505.57,505.57,186.09,158.12,131.45,158.12,158.12,156.36,100.0,158.12,215.15,177.61,149.25,149.25,79.1,149.25,79.1,108.79,177.61,177.61
2026-01-26 13:15:00,505.57,505.57,505.57,185.27,150.2,117.97,150.2,150.2,168.12,108.09,150.2,202.06,174.16,142.22,142.22,83.17,142.22,83.17,112.59,174.16,174.16
2026-01-26 13:30:00,409.28,409.28,409.28,185.34,152.32,106.55,152.32,152.32,160.01,107.91,152.32,178.06,154.01,152.32,152.32,89.63,152.32,89.63,115.65,154.01,154.01
2026-01-26 13:45:00,436.35,436.35,436.35,176.21,148.96,98.83,148.96,148.96,152.51,120.0,156.16,175.0,148.96,148.96,148.96,92.59,148.96,92.59,92.59,156.16,156.16
2026-01-26 14:00:00,378.74,378.74,378.74,165.0,146.93,118.32,146.93,139.73,118.2,99.19,139.73,168.83,139.73,139.73,139.73,99.59,139.73,99.59,99.59,139.73,139.73
2026-01-26 14:15:00,350.27,350.27,350.27,183.0,145.38,107.15,145.38,145.38,149.9,108.0,145.38,174.39,145.38,145.38,140.0,140.0,145.38,79.93,123.4,145.38,145.38
2026-01-26 14:30:00,358.37,358.37,358.37,184.93,150.8,105.97,150.8,150.8,150.05,106.47,150.8,164.71,150.8,150.8,150.8,150.8,150.8,89.37,129.28,150.8,150.8
2026-01-26 14:45:00,331.57,331.57,331.57,191.72,152.01,110.27,152.01,152.01,176.2,118.34,152.01,189.55,152.01,152.01,151.16,151.16,152.01,99.8,142.04,152.01,152.01
2026-01-26 15:00:00,205.61,205.61,205.61,180.59,145.93,108.02,145.93,145.93,140.88,110.0,145.93,181.81,145.93,145.93,145.93,145.93,145.93,99.8,145.93,145.93,145.93
2026-01-26 15:15:00,387.65,387.65,387.65,184.13,151.99,114.69,151.99,151.99,182.4,127.52,151.99,189.85,181.15,151.99,151.99,151.99,151.99,114.2,151.99,151.99,151.99
2026-01-26 15:30:00,198.0,198.0,198.0,198.0,159.13,104.85,159.13,159.13,197.45,110.0,159.13,198.0,187.36,159.13,159.13,159.13,159.13,109.73,151.1,159.13,159.13
2026-01-26 15:45:00,186.35,186.35,186.35,186.35,162.82,120.72,162.82,162.82,186.35,143.15,162.82,186.35,178.17,162.82,178.17,178.17,178.17,135.07,162.82,162.82,162.82
2026-01-26 16:00:00,225.98,225.98,225.98,160.63,153.43,99.58,153.43,153.43,160.63,127.52,153.43,174.39,153.43,153.43,153.43,153.43,153.43,115.7,153.43,153.43,153.43
2026-01-26 16:15:00,317.63,317.63,317.63,180.38,156.11,110.45,156.11,156.11,171.92,142.09,156.11,177.61,156.11,156.11,156.11,156.11,156.11,116.7,156.11,156.11,156.11
2026-01-26 16:30:00,207.3,207.3,207.3,207.3,167.61,108.78,167.61,167.61,207.3,141.32,167.61,193.85,167.61,167.61,167.61,167.61,167.61,135.07,167.61,167.61,167.61
2026-01-26 16:45:00,237.42,237.42,237.42,237.42,173.69,118.99,173.69,173.69,237.42,149.08,173.69,206.58,197.73,173.69,173.69,173.69,173.69,173.69,173.69,173.69,173.69
2026-01-26 17:00:00,266.87,266.87,266.87,206.03,155.53,99.4,155.53,155.53,266.87,141.69,155.53,187.29,155.53,155.53,155.53,155.53,155.53,155.53,155.53,155.53,155.53
2026-01-26 17:15:00,232.39,232.39,232.39,194.99,167.99,117.17,167.99,167.99,232.39,151.42,167.99,196.89,167.99,167.99,167.99,167.99,167.99,167.99,167.99,167.99,167.99
2026-01-26 17:30:00,505.57,505.57,505.57,218.1,174.52,126.53,174.52,174.52,245.99,147.78,174.52,212.64,197.73,174.52,174.52,174.52,174.52,174.52,174.52,174.52,174.52
2026-01-26 17:45:00,490.76,490.76,490.76,208.8,179.54,142.1,179.54,179.54,220.78,151.11,179.54,216.59,208.08,179.54,179.54,179.54,179.54,179.54,179.54,179.54,179.54
2026-01-26 18:00:00,206.81,206.81,206.81,206.81,174.53,142.39,174.53,174.53,206.81,174.11,174.53,174.53,174.53,174.53,174.53,174.53,174.53,174.53,174.53,174.53,174.53
2026-01-26 18:15:00,195.16,195.16,195.16,195.16,169.03,157.56,169.03,169.03,195.16,169.03,169.03,191.74,169.03,169.03,169.03,169.03,169.03,169.03,169.03,169.03,169.03
2026-01-26 18:30:00,387.65,387.65,387.65,190.0,170.79,168.14,170.79,170.79,190.0,152.32,170.79,190.46,170.79,170.79,170.79,170.79,170.79,170.79,170.79,170.79,170.79
2026-01-26 18:45:00,205.61,205.61,205.61,170.31,166.02,164.91,166.02,166.02,170.31,148.77,166.02,166.02,166.02,166.02,166.02,166.02,166.02,166.02,166.02,166.02,166.02
2026-01-26 19:00:00,208.06,208.06,208.06,192.05,170.31,168.1,170.31,170.31,208.06,158.15,170.31,170.31,170.31,170.31,170.31,170.31,170.31,170.31,170.31,170.31,170.31
2026-01-26 19:15:00,196.7,196.7,196.7,195.44,166.08,157.65,166.08,166.08,196.7,166.08,166.08,166.08,166.08,166.08,166.08,166.08,166.08,166.08,166.08,166.08,166.08
2026-01-26 19:30:00,189.73,189.73,189.73,175.36,162.03,146.0,162.03,162.03,189.73,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,129.6,162.03,162.03,162.03
2026-01-26 19:45:00,178.69,178.69,178.69,155.12,150.78,119.57,150.78,150.78,178.69,150.78,150.78,150.78,150.78,150.78,150.78,150.78,150.78,116.2,150.78,150.78,150.78
2026-01-26 20:00:00,243.69,243.69,243.69,210.01,161.09,132.06,161.09,161.09,243.69,150.25,161.09,183.11,161.09,161.09,161.09,161.09,161.09,129.6,161.09,161.09,161.09
2026-01-26 20:15:00,178.29,178.29,178.29,178.29,149.6,112.52,149.6,149.6,178.29,138.35,149.6,176.01,149.6,149.6,149.6,149.6,149.6,115.2,149.6,149.6,149.6
2026-01-26 20:30:00,150.6,150.6,150.6,162.98,147.51,125.13,147.51,147.51,150.6,136.05,147.51,150.6,147.51,147.51,147.51,147.51,147.51,110.23,147.51,147.51,147.51
2026-01-26 20:45:00,147.43,147.43,147.43,147.43,136.84,114.69,136.84,136.84,141.34,118.46,136.84,147.43,136.84,136.84,136.84,136.84,136.84,100.3,136.84,136.84,136.84
2026-01-26 21:00:00,149.84,149.84,149.84,161.19,147.56,126.18,147.56,147.56,149.84,147.56,147.56,149.84,181.15,147.56,147.56,147.56,147.56,147.56,147.56,147.56,147.56
2026-01-26 21:15:00,148.76,148.76,148.76,152.37,139.67,122.2,139.67,139.67,148.76,139.67,139.67,148.76,163.71,139.67,139.67,139.67,139.67,139.67,139.67,139.67,139.67
2026-01-26 21:30:00,133.61,133.61,133.61,138.49,133.61,116.06,133.61,133.61,133.61,133.61,133.61,133.61,163.66,133.61,133.61,133.61,133.61,133.61,133.61,133.61,133.61
2026-01-26 21:45:00,115.61,115.61,115.61,115.61,115.61,97.76,115.61,115.61,115.61,115.61,115.61,115.61,115.61,115.61,115.61,115.61,115.61,115.61,115.61,115.61,115.61
2026-01-26 22:00:00,141.0,141.0,141.0,146.75,128.52,125.66,128.52,128.52,141.0,128.52,128.52,141.0,158.74,128.52,128.52,128.52,128.52,128.52,128.52,128.52,128.52
2026-01-26 22:15:00,122.4,122.4,122.4,141.3,117.3,99.96,117.3,117.3,122.4,117.3,117.3,122.4,146.42,117.3,117.3,117.3,117.3,117.3,117.3,117.3,117.3
2026-01-26 22:30:00,116.32,116.32,116.32,132.27,115.97,121.11,115.97,115.97,116.32,115.97,115.97,116.32,115.97,115.97,115.97,115.97,115.97,115.97,115.97,115.97,115.97
2026-01-26 22:45:00,111.15,111.15,111.15,118.36,111.15,114.15,112.2,111.15,112.2,111.15,111.15,111.15,111.15,111.15,111.15,111.15,111.15,111.15,111.15,111.15,111.15
2026-01-26 23:00:00,117.28,117.28,117.28,133.39,117.28,121.55,117.28,117.28,127.25,117.28,117.28,117.28,117.28,117.28,117.28,117.28,117.28,117.28,117.28,117.28,117.28
