date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-10-24 10:45:00,102.7,102.7,102.7,82.19,82.19,19.98,82.19,82.19,113.94,102.7,102.7,102.7,32.97,35.55,3.7,3.7,32.97,3.7,3.7,32.97,102.7
2024-10-24 11:00:00,126.6,126.6,126.6,107.09,107.09,58.03,107.09,107.09,106.64,91.51,91.51,126.6,31.1,41.64,4.0,4.0,31.1,4.0,4.0,31.1,31.1
2024-10-24 11:15:00,126.6,126.6,126.6,90.74,90.74,58.03,90.74,90.74,106.64,91.51,91.51,126.6,31.1,41.64,4.0,4.0,31.1,4.0,4.0,31.1,31.1
2024-10-24 11:30:00,126.6,126.6,126.6,87.4,87.4,45.97,87.4,87.4,106.64,91.51,91.51,126.6,31.1,41.64,4.0,4.0,31.1,4.0,4.0,31.1,31.1
2024-10-24 11:45:00,126.6,126.6,126.6,80.81,80.81,45.97,80.81,80.81,106.64,91.51,91.51,126.6,31.1,41.64,4.0,4.0,31.1,4.0,4.0,31.1,31.1
2024-10-24 12:00:00,155.09,155.09,155.09,99.74,99.74,57.5,99.74,99.74,98.0,82.96,82.96,155.09,29.91,41.44,4.2,4.2,29.91,4.2,4.2,29.91,29.91
2024-10-24 12:15:00,155.09,155.09,155.09,88.6,88.6,57.5,88.6,88.6,98.0,82.96,82.96,155.09,29.91,41.44,4.2,4.2,29.91,4.2,4.2,29.91,29.91
2024-10-24 12:30:00,155.09,155.09,155.09,76.09,76.09,25.84,76.09,76.09,98.0,82.96,82.96,155.09,29.91,41.44,4.2,4.2,29.91,4.2,4.2,29.91,29.91
2024-10-24 12:45:00,155.09,155.09,155.09,67.42,67.42,25.84,67.42,67.42,98.0,82.96,82.96,155.09,29.91,41.44,4.2,4.2,29.91,4.2,4.2,29.91,29.91
2024-10-24 13:00:00,725.67,725.67,725.67,91.53,91.53,73.45,91.53,91.53,83.0,77.0,77.0,725.67,29.62,40.42,4.92,4.92,29.62,4.92,4.92,29.62,29.62
2024-10-24 13:15:00,725.67,725.67,725.67,81.81,81.81,73.45,81.81,81.81,83.0,77.0,77.0,725.67,29.62,40.42,4.92,4.92,29.62,4.92,4.92,29.62,29.62
2024-10-24 13:30:00,725.67,725.67,725.67,73.41,73.41,-9.45,73.41,73.41,83.0,77.0,77.0,725.67,29.62,40.42,4.92,4.92,29.62,4.92,4.92,29.62,29.62
2024-10-24 13:45:00,725.67,725.67,725.67,61.26,61.26,-9.45,61.26,61.26,83.0,77.0,77.0,725.67,29.62,40.42,4.92,4.92,29.62,4.92,4.92,29.62,29.62
2024-10-24 14:00:00,3626.95,3626.95,3626.95,63.18,63.18,33.93,63.18,63.18,85.91,78.51,78.51,3626.95,29.7,40.37,2.7,2.7,29.7,2.7,2.7,29.7,36.1
2024-10-24 14:15:00,3626.95,3626.95,3626.95,74.3,74.3,33.93,74.3,74.3,85.91,78.51,78.51,3626.95,29.7,40.37,2.7,2.7,29.7,2.7,2.7,29.7,36.1
2024-10-24 14:30:00,3626.95,3626.95,3626.95,80.55,80.55,4.73,80.55,80.55,85.91,78.51,78.51,3626.95,29.7,40.37,2.7,2.7,29.7,2.7,2.7,29.7,36.1
2024-10-24 14:45:00,3626.95,3626.95,3626.95,96.0,96.0,4.73,96.0,96.0,85.91,78.51,78.51,3626.95,29.7,40.37,2.7,2.7,29.7,2.7,2.7,29.7,36.1
2024-10-24 15:00:00,150.0,150.0,150.0,71.11,71.11,13.19,71.11,71.11,99.49,90.1,90.1,150.0,29.8,34.89,4.9,4.9,29.8,4.9,4.9,29.8,67.92
2024-10-24 15:15:00,150.0,150.0,150.0,82.65,82.65,13.19,82.65,82.65,99.49,90.1,90.1,150.0,29.8,34.89,4.9,4.9,29.8,4.9,4.9,29.8,67.92
2024-10-24 15:30:00,150.0,150.0,150.0,94.71,94.71,10.81,94.71,94.71,99.49,90.1,90.1,150.0,29.8,34.89,4.9,4.9,29.8,4.9,4.9,29.8,67.92
2024-10-24 15:45:00,150.0,150.0,150.0,111.93,111.93,10.81,111.93,111.93,99.49,90.1,90.1,150.0,29.8,34.89,4.9,4.9,29.8,4.9,4.9,29.8,67.92
2024-10-24 16:00:00,124.3,124.3,124.3,90.63,-28.99,-13.4,90.63,90.63,124.3,116.17,116.17,124.3,30.0,40.69,4.5,4.5,30.0,4.5,4.5,30.0,116.17
2024-10-24 16:15:00,124.3,124.3,124.3,107.8,2.19,-13.4,107.8,107.8,124.3,116.17,116.17,124.3,30.0,40.69,4.5,4.5,30.0,4.5,4.5,30.0,116.17
2024-10-24 16:30:00,124.3,124.3,124.3,122.59,79.2,92.3,122.59,122.59,124.3,116.17,116.17,124.3,30.0,40.69,4.5,4.5,30.0,4.5,4.5,30.0,116.17
2024-10-24 16:45:00,124.3,124.3,124.3,143.66,143.66,92.3,143.66,143.66,124.3,116.17,116.17,124.3,30.0,40.69,4.5,4.5,30.0,4.5,4.5,30.0,116.17
2024-10-24 17:00:00,243.83,243.83,243.83,107.99,-33.72,3.64,107.99,107.99,243.83,134.91,134.91,243.83,36.13,41.55,4.2,4.2,36.13,4.2,4.2,62.6,62.6
2024-10-24 17:15:00,243.83,243.83,243.83,115.91,41.0,3.64,115.91,115.91,243.83,134.91,134.91,243.83,36.13,41.55,4.2,4.2,36.13,4.2,4.2,62.6,62.6
2024-10-24 17:30:00,243.83,243.83,243.83,141.18,116.0,101.3,141.18,141.18,243.83,134.91,134.91,243.83,36.13,41.55,4.2,4.2,36.13,4.2,4.2,62.6,62.6
2024-10-24 17:45:00,243.83,243.83,243.83,174.57,161.7,101.3,174.57,174.57,243.83,134.91,134.91,243.83,36.13,41.55,4.2,4.2,36.13,4.2,4.2,62.6,62.6
2024-10-24 18:00:00,267.14,267.14,267.14,142.49,-18.74,-3.77,142.49,142.49,267.14,141.86,141.86,267.14,35.15,35.15,2.69,2.69,35.15,2.69,2.69,82.4,82.4
2024-10-24 18:15:00,267.14,267.14,267.14,138.87,69.76,-3.77,138.87,138.87,267.14,141.86,141.86,267.14,35.15,35.15,2.69,2.69,35.15,2.69,2.69,82.4,82.4
2024-10-24 18:30:00,267.14,267.14,267.14,165.64,149.01,142.49,149.01,149.01,267.14,141.86,141.86,267.14,35.15,35.15,2.69,2.69,35.15,2.69,2.69,82.4,82.4
2024-10-24 18:45:00,267.14,267.14,267.14,186.24,135.97,142.49,137.07,137.07,267.14,141.86,141.86,267.14,35.15,35.15,2.69,2.69,35.15,2.69,2.69,82.4,82.4
2024-10-24 19:00:00,222.84,222.84,222.84,166.15,144.0,114.06,166.15,166.15,222.84,124.59,124.59,222.84,34.87,41.07,2.54,2.54,34.87,2.54,2.54,43.0,43.0
2024-10-24 19:15:00,222.84,222.84,222.84,120.84,84.12,114.06,120.84,120.84,222.84,124.59,124.59,222.84,34.87,41.07,2.54,2.54,34.87,2.54,2.54,43.0,43.0
2024-10-24 19:30:00,222.84,222.84,222.84,110.02,110.02,78.26,110.02,110.02,222.84,124.59,124.59,222.84,34.87,41.07,2.54,2.54,34.87,2.54,2.54,43.0,43.0
2024-10-24 19:45:00,222.84,222.84,222.84,101.35,46.5,78.26,101.35,101.35,222.84,124.59,124.59,222.84,34.87,41.07,2.54,2.54,34.87,2.54,2.54,43.0,43.0
2024-10-24 20:00:00,158.9,158.9,158.9,148.77,148.77,125.83,148.77,148.77,158.9,103.1,103.1,29.9,29.9,40.74,2.54,2.54,29.9,2.54,2.54,29.9,29.9
2024-10-24 20:15:00,158.9,158.9,158.9,102.88,102.88,125.83,102.88,102.88,158.9,103.1,103.1,29.9,29.9,40.74,2.54,2.54,29.9,2.54,2.54,29.9,29.9
2024-10-24 20:30:00,158.9,158.9,158.9,87.74,87.74,31.22,87.74,87.74,158.9,103.1,103.1,29.9,29.9,40.74,2.54,2.54,29.9,2.54,2.54,29.9,29.9
2024-10-24 20:45:00,158.9,158.9,158.9,73.02,29.8,31.22,73.02,73.02,158.9,103.1,103.1,29.9,29.9,40.74,2.54,2.54,29.9,2.54,2.54,29.9,29.9
2024-10-24 21:00:00,98.46,98.46,98.46,137.14,137.14,119.74,137.14,137.14,98.46,98.46,98.46,30.7,30.7,40.64,2.48,2.48,30.7,2.48,2.48,30.7,30.7
2024-10-24 21:15:00,98.46,98.46,98.46,102.34,102.34,119.74,102.34,102.34,98.46,98.46,98.46,30.7,30.7,40.64,2.48,2.48,30.7,2.48,2.48,30.7,30.7
2024-10-24 21:30:00,98.46,98.46,98.46,86.2,86.2,15.95,86.2,86.2,98.46,98.46,98.46,30.7,30.7,40.64,2.48,2.48,30.7,2.48,2.48,30.7,30.7
2024-10-24 21:45:00,98.46,98.46,98.46,68.17,68.17,15.95,68.17,68.17,98.46,98.46,98.46,30.7,30.7,40.64,2.48,2.48,30.7,2.48,2.48,30.7,30.7
2024-10-24 22:00:00,94.59,94.59,94.59,113.37,113.37,47.97,113.37,113.37,94.59,94.59,94.59,94.59,25.0,40.54,3.6,3.6,25.0,3.6,3.6,25.0,25.0
2024-10-24 22:15:00,94.59,94.59,94.59,98.05,98.05,47.97,98.05,98.05,94.59,94.59,94.59,94.59,25.0,40.54,3.6,3.6,25.0,3.6,3.6,25.0,25.0
2024-10-24 22:30:00,94.59,94.59,94.59,95.25,95.25,83.47,95.25,95.25,94.59,94.59,94.59,94.59,25.0,40.54,3.6,3.6,25.0,3.6,3.6,25.0,25.0
2024-10-24 22:45:00,94.59,94.59,94.59,71.69,71.69,83.47,71.69,71.69,94.59,94.59,94.59,94.59,25.0,40.54,3.6,3.6,25.0,3.6,3.6,25.0,25.0
2024-10-24 23:00:00,0.0,0.0,0.0,99.91,99.91,70.51,99.91,99.91,84.02,84.02,80.3,13.28,13.28,40.07,3.4,3.4,13.28,3.4,3.4,13.28,13.28
2024-10-24 23:15:00,0.0,0.0,0.0,88.09,88.09,70.51,88.09,88.09,84.02,84.02,80.3,13.28,13.28,40.07,3.4,3.4,13.28,3.4,3.4,13.28,13.28
2024-10-24 23:30:00,0.0,0.0,0.0,78.0,78.0,47.49,78.0,78.0,84.02,84.02,80.3,13.28,13.28,40.07,3.4,3.4,13.28,3.4,3.4,13.28,13.28
2024-10-24 23:45:00,0.0,0.0,0.0,70.08,70.08,47.49,70.08,70.08,84.02,84.02,80.3,13.28,13.28,40.07,3.4,3.4,13.28,3.4,3.4,13.28,13.28
2024-10-25 00:00:00,51.19,51.19,51.19,96.31,96.31,88.41,96.31,96.31,89.82,87.77,87.77,3.02,3.02,29.2,2.4,2.4,3.02,2.4,2.4,3.02,3.02
2024-10-25 00:15:00,51.19,51.19,51.19,90.8,90.8,88.41,90.8,90.8,89.82,87.77,87.77,3.02,3.02,29.2,2.4,2.4,3.02,2.4,2.4,3.02,3.02
2024-10-25 00:30:00,51.19,51.19,51.19,82.86,82.86,53.39,82.86,82.86,89.82,87.77,87.77,3.02,3.02,29.2,2.4,2.4,3.02,2.4,2.4,3.02,3.02
2024-10-25 00:45:00,51.19,51.19,51.19,81.09,81.09,53.39,81.09,81.09,89.82,87.77,87.77,3.02,3.02,29.2,2.4,2.4,3.02,2.4,2.4,3.02,3.02
2024-10-25 01:00:00,83.21,83.21,83.21,91.49,91.49,54.95,91.49,91.49,83.21,83.21,83.21,2.9,8.36,29.21,2.4,2.4,8.36,2.4,2.4,2.9,2.9
2024-10-25 01:15:00,83.21,83.21,83.21,85.33,85.33,54.95,85.33,85.33,83.21,83.21,83.21,2.9,8.36,29.21,2.4,2.4,8.36,2.4,2.4,2.9,2.9
2024-10-25 01:30:00,83.21,83.21,83.21,79.31,79.31,40.98,79.31,79.31,83.21,83.21,83.21,2.9,8.36,29.21,2.4,2.4,8.36,2.4,2.4,2.9,2.9
2024-10-25 01:45:00,83.21,83.21,83.21,76.7,76.7,40.98,76.7,76.7,83.21,83.21,83.21,2.9,8.36,29.21,2.4,2.4,8.36,2.4,2.4,2.9,2.9
2024-10-25 02:00:00,11.92,11.92,11.92,87.9,87.9,59.63,87.9,87.9,81.38,81.38,81.38,2.4,7.07,29.36,2.4,2.4,7.07,2.4,2.4,2.4,2.4
2024-10-25 02:15:00,11.92,11.92,11.92,80.22,80.22,59.63,80.22,80.22,81.38,81.38,81.38,2.4,7.07,29.36,2.4,2.4,7.07,2.4,2.4,2.4,2.4
2024-10-25 02:30:00,11.92,11.92,11.92,78.08,78.08,36.93,78.08,78.08,81.38,81.38,81.38,2.4,7.07,29.36,2.4,2.4,7.07,2.4,2.4,2.4,2.4
2024-10-25 02:45:00,11.92,11.92,11.92,79.34,79.34,36.93,79.34,79.34,81.38,81.38,81.38,2.4,7.07,29.36,2.4,2.4,7.07,2.4,2.4,2.4,2.4
2024-10-25 03:00:00,51.19,51.19,51.19,80.32,80.32,44.88,80.32,80.32,80.09,80.09,80.09,2.4,6.24,57.34,2.4,2.4,6.24,2.4,2.4,2.4,2.4
2024-10-25 03:15:00,51.19,51.19,51.19,80.21,80.21,44.88,80.21,80.21,80.09,80.09,80.09,2.4,6.24,57.34,2.4,2.4,6.24,2.4,2.4,2.4,2.4
2024-10-25 03:30:00,51.19,51.19,51.19,80.49,80.49,44.29,80.49,80.49,80.09,80.09,80.09,2.4,6.24,57.34,2.4,2.4,6.24,2.4,2.4,2.4,2.4
2024-10-25 03:45:00,51.19,51.19,51.19,79.35,79.35,44.29,79.35,79.35,80.09,80.09,80.09,2.4,6.24,57.34,2.4,2.4,6.24,2.4,2.4,2.4,2.4
2024-10-25 04:00:00,84.18,84.18,84.18,79.71,79.71,24.1,79.71,79.71,84.18,84.18,84.18,2.4,7.07,57.55,2.4,2.4,7.07,2.4,2.4,2.4,2.4
2024-10-25 04:15:00,84.18,84.18,84.18,80.24,80.24,24.1,80.24,80.24,84.18,84.18,84.18,2.4,7.07,57.55,2.4,2.4,7.07,2.4,2.4,2.4,2.4
2024-10-25 04:30:00,84.18,84.18,84.18,86.71,86.71,17.3,86.71,86.71,84.18,84.18,84.18,2.4,7.07,57.55,2.4,2.4,7.07,2.4,2.4,2.4,2.4
2024-10-25 04:45:00,84.18,84.18,84.18,90.05,90.05,17.3,90.05,90.05,84.18,84.18,84.18,2.4,7.07,57.55,2.4,2.4,7.07,2.4,2.4,2.4,2.4
2024-10-25 05:00:00,94.07,94.07,94.07,75.71,75.71,34.45,75.71,75.71,94.07,94.07,94.07,2.85,2.85,60.26,2.4,2.4,2.85,2.4,2.4,2.85,2.85
2024-10-25 05:15:00,94.07,94.07,94.07,84.57,84.57,34.45,84.57,84.57,94.07,94.07,94.07,2.85,2.85,60.26,2.4,2.4,2.85,2.4,2.4,2.85,2.85
2024-10-25 05:30:00,94.07,94.07,94.07,95.1,95.1,43.88,95.1,95.1,94.07,94.07,94.07,2.85,2.85,60.26,2.4,2.4,2.85,2.4,2.4,2.85,2.85
2024-10-25 05:45:00,94.07,94.07,94.07,120.89,120.89,43.88,120.89,120.89,94.07,94.07,94.07,2.85,2.85,60.26,2.4,2.4,2.85,2.4,2.4,2.85,2.85
2024-10-25 06:00:00,130.4,130.4,130.4,79.49,79.49,42.65,79.49,79.49,152.6,111.4,111.4,23.03,23.03,49.35,11.85,11.85,23.03,11.85,11.85,23.03,23.03
2024-10-25 06:15:00,130.4,130.4,130.4,101.93,101.93,42.65,101.93,101.93,152.6,111.4,111.4,23.03,23.03,49.35,11.85,11.85,23.03,11.85,11.85,23.03,23.03
2024-10-25 06:30:00,130.4,130.4,130.4,125.0,125.0,55.78,125.0,125.0,152.6,111.4,111.4,23.03,23.03,49.35,11.85,11.85,23.03,11.85,11.85,23.03,23.03
2024-10-25 06:45:00,130.4,130.4,130.4,153.1,139.17,55.78,139.17,139.17,152.6,111.4,111.4,23.03,23.03,49.35,11.85,11.85,23.03,11.85,11.85,23.03,23.03
2024-10-25 07:00:00,221.52,221.52,221.52,106.71,106.3,39.54,106.71,106.71,221.52,122.2,122.2,31.04,31.04,48.3,5.18,5.18,31.04,5.18,5.18,31.04,31.04
2024-10-25 07:15:00,221.52,221.52,221.52,112.46,112.46,39.54,112.46,112.46,221.52,122.2,122.2,31.04,31.04,48.3,5.18,5.18,31.04,5.18,5.18,31.04,31.04
2024-10-25 07:30:00,221.52,221.52,221.52,128.05,128.05,100.46,128.05,128.05,221.52,122.2,122.2,31.04,31.04,48.3,5.18,5.18,31.04,5.18,5.18,31.04,31.04
2024-10-25 07:45:00,221.52,221.52,221.52,141.59,141.59,100.46,141.59,141.59,221.52,122.2,122.2,31.04,31.04,48.3,5.18,5.18,31.04,5.18,5.18,31.04,31.04
2024-10-25 08:00:00,164.95,164.95,164.95,179.18,176.0,68.59,179.18,179.18,141.2,141.2,141.2,40.2,40.2,49.3,4.72,4.72,40.2,4.72,4.72,40.2,40.2
2024-10-25 08:15:00,164.95,164.95,164.95,146.93,146.93,68.59,146.93,146.93,141.2,141.2,141.2,40.2,40.2,49.3,4.72,4.72,40.2,4.72,4.72,40.2,40.2
2024-10-25 08:30:00,164.95,164.95,164.95,128.35,128.35,95.62,128.35,128.35,141.2,141.2,141.2,40.2,40.2,49.3,4.72,4.72,40.2,4.72,4.72,40.2,40.2
2024-10-25 08:45:00,164.95,164.95,164.95,110.34,97.5,95.62,110.34,110.34,141.2,141.2,141.2,40.2,40.2,49.3,4.72,4.72,40.2,4.72,4.72,40.2,40.2
2024-10-25 09:00:00,128.74,128.74,128.74,160.39,160.39,84.82,160.39,160.39,115.12,118.49,118.49,34.5,34.5,63.0,4.56,4.56,34.5,4.56,4.56,34.5,34.5
2024-10-25 09:15:00,128.74,128.74,128.74,118.3,118.3,84.82,118.3,118.3,115.12,118.49,118.49,34.5,34.5,63.0,4.56,4.56,34.5,4.56,4.56,34.5,34.5
2024-10-25 09:30:00,128.74,128.74,128.74,99.2,99.2,89.91,99.2,99.2,115.12,118.49,118.49,34.5,34.5,63.0,4.56,4.56,34.5,4.56,4.56,34.5,34.5
2024-10-25 09:45:00,128.74,128.74,128.74,96.07,80.62,89.91,96.07,96.07,115.12,118.49,118.49,34.5,34.5,63.0,4.56,4.56,34.5,4.56,4.56,34.5,34.5
2024-10-25 10:00:00,125.13,125.13,125.13,118.42,118.42,84.33,118.42,118.42,100.15,104.23,104.23,30.83,30.83,79.01,4.56,4.56,30.83,4.56,4.56,30.83,30.83
2024-10-25 10:15:00,125.13,125.13,125.13,107.7,107.7,84.33,107.7,107.7,100.15,104.23,104.23,30.83,30.83,79.01,4.56,4.56,30.83,4.56,4.56,30.83,30.83
2024-10-25 10:30:00,125.13,125.13,125.13,98.52,98.52,78.23,98.52,98.52,100.15,104.23,104.23,30.83,30.83,79.01,4.56,4.56,30.83,4.56,4.56,30.83,30.83
2024-10-25 10:45:00,125.13,125.13,125.13,92.28,92.28,78.23,92.28,92.28,100.15,104.23,104.23,30.83,30.83,79.01,4.56,4.56,30.83,4.56,4.56,30.83,30.83
2024-10-25 11:00:00,97.06,97.06,97.06,113.13,113.13,53.06,113.13,113.13,84.87,96.8,96.8,27.41,27.41,72.01,6.45,6.45,27.41,6.45,6.45,27.41,27.41
2024-10-25 11:15:00,97.06,97.06,97.06,90.76,102.0,53.06,102.0,102.0,84.87,96.8,96.8,27.41,27.41,72.01,6.45,6.45,27.41,6.45,6.45,27.41,27.41
2024-10-25 11:30:00,97.06,97.06,97.06,74.95,86.25,86.03,86.25,86.25,84.87,96.8,96.8,27.41,27.41,72.01,6.45,6.45,27.41,6.45,6.45,27.41,27.41
2024-10-25 11:45:00,97.06,97.06,97.06,60.62,85.81,86.03,85.81,85.81,84.87,96.8,96.8,27.41,27.41,72.01,6.45,6.45,27.41,6.45,6.45,27.41,27.41
2024-10-25 12:00:00,90.27,90.27,90.27,101.53,101.53,64.46,101.53,101.53,71.4,83.03,83.03,25.32,25.32,64.01,8.8,8.8,25.32,8.79,8.79,25.32,25.32
2024-10-25 12:15:00,90.27,90.27,90.27,89.29,89.29,64.46,89.29,89.29,71.4,83.03,83.03,25.32,25.32,64.01,8.8,8.8,25.32,8.79,8.79,25.32,25.32
2024-10-25 12:30:00,90.27,90.27,90.27,65.76,80.21,58.05,80.21,80.21,71.4,83.03,83.03,25.32,25.32,64.01,8.8,8.8,25.32,8.79,8.79,25.32,25.32
2024-10-25 12:45:00,90.27,90.27,90.27,49.45,61.09,58.05,61.09,61.09,71.4,83.03,83.03,25.32,25.32,64.01,8.8,8.8,25.32,8.79,8.79,25.32,25.32
2024-10-25 13:00:00,88.16,88.16,88.16,92.1,92.1,63.6,92.1,92.1,78.18,78.18,78.18,22.8,22.8,64.01,6.52,6.52,22.8,6.52,6.52,22.8,22.8
2024-10-25 13:15:00,88.16,88.16,88.16,77.89,77.89,63.6,77.89,77.89,78.18,78.18,78.18,22.8,22.8,64.01,6.52,6.52,22.8,6.52,6.52,22.8,22.8
2024-10-25 13:30:00,88.16,88.16,88.16,78.61,78.61,63.8,78.61,78.61,78.18,78.18,78.18,22.8,22.8,64.01,6.52,6.52,22.8,6.52,6.52,22.8,22.8
2024-10-25 13:45:00,88.16,88.16,88.16,64.11,64.11,63.8,64.11,64.11,78.18,78.18,78.18,22.8,22.8,64.01,6.52,6.52,22.8,6.52,6.52,22.8,22.8
2024-10-25 14:00:00,82.23,82.23,82.23,70.08,70.08,65.65,70.08,70.08,82.23,82.23,82.23,22.25,22.25,68.0,5.52,5.52,22.25,5.52,5.52,22.25,22.25
2024-10-25 14:15:00,82.23,82.23,82.23,75.9,75.9,65.65,75.9,75.9,82.23,82.23,82.23,22.25,22.25,68.0,5.52,5.52,22.25,5.52,5.52,22.25,22.25
2024-10-25 14:30:00,82.23,82.23,82.23,86.63,86.63,55.01,86.63,86.63,82.23,82.23,82.23,22.25,22.25,68.0,5.52,5.52,22.25,5.52,5.52,22.25,22.25
2024-10-25 14:45:00,82.23,82.23,82.23,96.3,96.3,55.01,96.3,96.3,82.23,82.23,82.23,22.25,22.25,68.0,5.52,5.52,22.25,5.52,5.52,22.25,22.25
2024-10-25 15:00:00,116.29,116.29,116.29,74.53,66.13,51.16,74.53,74.53,96.1,96.1,96.1,21.39,21.39,47.0,8.41,8.41,21.39,8.41,8.41,21.39,21.39
2024-10-25 15:15:00,116.29,116.29,116.29,79.1,79.1,51.16,79.1,79.1,96.1,96.1,96.1,21.39,21.39,47.0,8.41,8.41,21.39,8.41,8.41,21.39,21.39
2024-10-25 15:30:00,116.29,116.29,116.29,106.29,106.29,52.38,106.29,106.29,96.1,96.1,96.1,21.39,21.39,47.0,8.41,8.41,21.39,8.41,8.41,21.39,21.39
2024-10-25 15:45:00,116.29,116.29,116.29,124.48,124.48,52.38,124.48,124.48,96.1,96.1,96.1,21.39,21.39,47.0,8.41,8.41,21.39,8.41,8.41,21.39,21.39
2024-10-25 16:00:00,150.73,150.73,150.73,82.28,82.28,40.29,82.28,82.28,130.0,117.31,117.31,25.04,25.04,49.34,6.68,6.68,25.04,6.68,6.68,25.04,25.04
2024-10-25 16:15:00,150.73,150.73,150.73,101.33,101.33,40.29,101.33,101.33,130.0,117.31,117.31,25.04,25.04,49.34,6.68,6.68,25.04,6.68,6.68,25.04,25.04
2024-10-25 16:30:00,150.73,150.73,150.73,140.79,140.79,58.07,140.79,140.79,130.0,117.31,117.31,25.04,25.04,49.34,6.68,6.68,25.04,6.68,6.68,25.04,25.04
2024-10-25 16:45:00,150.73,150.73,150.73,144.86,144.86,58.07,144.86,144.86,130.0,117.31,117.31,25.04,25.04,49.34,6.68,6.68,25.04,6.68,6.68,25.04,25.04
2024-10-25 17:00:00,186.45,186.45,186.45,98.87,-66.0,53.39,113.81,113.81,186.45,186.45,186.45,6.8,28.42,51.54,6.8,6.8,28.42,6.8,6.8,28.42,28.42
2024-10-25 17:15:00,186.45,186.45,186.45,132.59,108.0,53.39,132.59,132.59,186.45,186.45,186.45,6.8,28.42,51.54,6.8,6.8,28.42,6.8,6.8,28.42,28.42
2024-10-25 17:30:00,186.45,186.45,186.45,178.81,190.95,85.0,193.4,193.4,186.45,186.45,186.45,6.8,28.42,51.54,6.8,6.8,28.42,6.8,6.8,28.42,28.42
2024-10-25 17:45:00,186.45,186.45,186.45,238.8,230.0,85.0,306.01,306.01,186.45,186.45,186.45,6.8,28.42,51.54,6.8,6.8,28.42,6.8,6.8,28.42,28.42
2024-10-25 18:00:00,241.93,241.93,241.93,165.02,70.0,52.06,196.6,196.6,241.93,241.93,241.93,4.56,35.49,53.19,4.56,4.56,35.49,4.56,4.56,35.49,35.49
2024-10-25 18:15:00,241.93,241.93,241.93,187.17,185.5,52.06,193.5,193.5,241.93,241.93,241.93,4.56,35.49,53.19,4.56,4.56,35.49,4.56,4.56,35.49,35.49
2024-10-25 18:30:00,241.93,241.93,241.93,213.21,221.0,108.84,270.14,270.14,241.93,241.93,241.93,4.56,35.49,53.19,4.56,4.56,35.49,4.56,4.56,35.49,35.49
2024-10-25 18:45:00,241.93,241.93,241.93,215.68,214.0,108.84,307.47,307.47,241.93,241.93,241.93,4.56,35.49,53.19,4.56,4.56,35.49,4.56,4.56,35.49,35.49
2024-10-25 19:00:00,201.3,201.3,201.3,234.6,252.0,107.49,318.85,318.85,188.91,201.3,201.3,3.32,27.91,53.34,3.32,3.32,27.91,3.32,3.32,27.91,27.91
2024-10-25 19:15:00,201.3,201.3,201.3,175.46,171.0,107.49,189.73,189.73,188.91,201.3,201.3,3.32,27.91,53.34,3.32,3.32,27.91,3.32,3.32,27.91,27.91
2024-10-25 19:30:00,201.3,201.3,201.3,156.97,160.0,106.85,165.01,165.01,188.91,201.3,201.3,3.32,27.91,53.34,3.32,3.32,27.91,3.32,3.32,27.91,27.91
2024-10-25 19:45:00,201.3,201.3,201.3,121.03,54.0,106.85,131.61,131.61,188.91,201.3,201.3,3.32,27.91,53.34,3.32,3.32,27.91,3.32,3.32,27.91,27.91
2024-10-25 20:00:00,133.66,133.66,133.66,164.98,185.05,127.91,185.05,185.05,133.66,133.66,133.66,3.25,25.25,53.19,3.25,3.25,25.25,3.25,3.25,25.25,25.25
2024-10-25 20:15:00,133.66,133.66,133.66,120.96,128.93,127.91,128.93,128.93,133.66,133.66,133.66,3.25,25.25,53.19,3.25,3.25,25.25,3.25,3.25,25.25,25.25
2024-10-25 20:30:00,133.66,133.66,133.66,96.51,110.64,92.85,110.64,110.64,133.66,133.66,133.66,3.25,25.25,53.19,3.25,3.25,25.25,3.25,3.25,25.25,25.25
2024-10-25 20:45:00,133.66,133.66,133.66,84.22,75.06,92.85,110.02,110.02,133.66,133.66,133.66,3.25,25.25,53.19,3.25,3.25,25.25,3.25,3.25,25.25,25.25
2024-10-25 21:00:00,119.01,119.01,119.01,149.57,149.7,116.0,149.7,149.7,101.4,119.01,119.01,2.99,24.57,52.59,2.99,2.99,24.57,2.99,2.99,24.57,24.57
2024-10-25 21:15:00,119.01,119.01,119.01,120.29,120.29,116.0,120.29,120.29,101.4,119.01,119.01,2.99,24.57,52.59,2.99,2.99,24.57,2.99,2.99,24.57,24.57
2024-10-25 21:30:00,119.01,119.01,119.01,86.04,110.46,63.63,110.46,110.46,101.4,119.01,119.01,2.99,24.57,52.59,2.99,2.99,24.57,2.99,2.99,24.57,24.57
2024-10-25 21:45:00,119.01,119.01,119.01,82.94,95.57,63.63,95.57,95.57,101.4,119.01,119.01,2.99,24.57,52.59,2.99,2.99,24.57,2.99,2.99,24.57,24.57
2024-10-25 22:00:00,110.61,110.61,110.61,125.07,125.07,87.49,125.07,125.07,110.61,110.61,110.61,8.01,20.93,52.34,8.01,8.01,20.93,8.01,8.01,8.01,8.01
2024-10-25 22:15:00,110.61,110.61,110.61,116.1,116.1,87.49,116.1,116.1,110.61,110.61,110.61,8.01,20.93,52.34,8.01,8.01,20.93,8.01,8.01,8.01,8.01
