date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-06-27 11:30:00,20.9,20.9,20.9,11.81,20.9,20.9,20.9,20.9,24.34,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2026-06-27 11:45:00,17.15,17.15,17.15,9.84,13.5,13.5,13.5,13.5,16.4,17.15,17.15,17.15,17.15,17.15,17.15,17.15,17.15,17.15,17.15,17.15,17.15
2026-06-27 12:00:00,21.95,21.95,21.95,9.4,9.4,9.4,9.4,9.4,9.4,21.95,21.95,21.95,21.95,21.95,21.95,21.95,21.95,21.95,21.95,21.95,21.95
2026-06-27 12:15:00,22.08,22.08,22.08,5.6,10.2,10.2,10.2,10.2,10.2,22.08,22.08,22.08,22.08,22.08,22.08,22.08,22.08,22.08,22.08,22.08,22.08
2026-06-27 12:30:00,16.71,16.71,16.71,0.0,8.07,8.07,8.07,8.07,11.65,16.71,16.71,16.71,16.71,16.71,16.71,16.71,16.71,16.71,16.71,16.71,16.71
2026-06-27 12:45:00,15.42,15.42,15.42,2.28,10.49,10.49,10.49,10.49,11.33,15.42,15.42,15.42,15.42,15.42,15.42,15.42,15.42,15.42,15.42,15.42,15.42
2026-06-27 13:00:00,18.17,18.17,18.17,6.47,8.65,8.65,8.65,8.65,10.0,18.17,18.17,18.17,18.17,18.17,18.17,18.17,18.17,18.17,18.17,18.17,18.17
2026-06-27 13:15:00,15.95,15.95,15.95,1.65,7.42,7.42,7.42,7.42,7.42,15.95,15.95,15.95,15.95,15.95,15.95,15.95,15.95,15.95,15.95,15.95,15.95
2026-06-27 13:30:00,11.78,11.78,11.78,-6.5,4.93,4.93,4.93,4.93,4.93,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78
2026-06-27 13:45:00,11.26,11.26,11.26,-1.62,6.07,6.07,6.07,6.07,6.07,11.26,11.26,11.26,11.26,11.26,11.26,11.26,11.26,11.26,11.26,11.26,11.26
2026-06-27 14:00:00,10.86,10.86,10.86,1.47,7.21,7.21,7.21,7.21,7.21,10.86,10.86,10.86,10.86,10.86,10.86,10.86,10.86,10.86,10.86,10.86,10.86
2026-06-27 14:15:00,12.38,12.38,12.38,3.03,9.67,9.67,9.67,9.67,9.67,12.38,12.38,12.38,12.38,12.38,12.38,12.38,12.38,12.38,12.38,12.38,12.38
2026-06-27 14:30:00,12.0,12.0,12.0,4.15,8.67,8.67,8.67,8.67,8.67,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2026-06-27 14:45:00,12.81,12.81,12.81,8.46,12.81,12.81,12.81,12.81,12.81,12.81,12.81,12.81,12.81,12.81,12.81,12.81,12.81,12.81,12.81,12.81,12.81
2026-06-27 15:00:00,18.7,18.7,18.7,10.84,10.84,10.84,10.84,10.84,-0.31,18.7,18.7,18.7,18.7,18.7,18.7,18.7,18.7,18.7,18.7,18.7,18.7
2026-06-27 15:15:00,18.89,18.89,18.89,12.17,12.17,12.17,12.17,12.17,2.46,18.89,18.89,18.89,18.89,18.89,18.89,18.89,18.89,18.89,18.89,18.89,18.89
2026-06-27 15:30:00,20.24,20.24,20.24,19.74,19.74,19.74,19.74,19.74,19.74,20.24,20.24,20.24,20.24,20.24,20.24,20.24,20.24,20.24,20.24,20.24,20.24
2026-06-27 15:45:00,33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56
2026-06-27 16:00:00,19.97,19.97,19.97,19.97,19.97,19.97,19.97,19.97,19.97,19.97,19.97,19.97,19.97,19.97,19.97,19.97,19.97,19.97,19.97,19.97,19.97
2026-06-27 16:15:00,32.75,32.75,32.75,41.41,41.41,41.41,41.41,41.41,41.41,41.41,41.41,32.75,43.12,57.59,41.41,32.75,43.12,32.75,41.41,41.41,41.41
2026-06-27 16:30:00,39.1,39.1,39.1,76.33,76.33,69.71,76.33,76.33,75.28,76.33,76.33,39.1,62.9,81.9,31.21,29.7,55.15,39.1,58.94,62.9,75.28
2026-06-27 16:45:00,45.35,45.35,45.35,101.17,101.17,50.9,101.17,101.17,101.17,101.17,101.17,45.35,74.73,95.6,32.9,32.9,32.9,45.35,62.99,73.52,101.17
2026-06-27 17:00:00,43.15,43.15,43.15,77.67,77.67,71.25,77.67,77.67,92.14,77.67,77.67,43.15,76.05,77.67,50.5,26.15,50.5,43.15,50.5,76.05,77.67
2026-06-27 17:15:00,33.47,103.97,103.97,103.97,103.97,96.06,103.97,103.97,103.97,103.97,103.97,33.47,70.92,107.03,63.45,30.77,42.4,33.47,63.45,93.42,103.97
2026-06-27 17:30:00,34.29,113.38,113.38,113.38,113.38,104.42,113.38,113.38,117.67,113.38,113.38,34.29,81.16,110.1,67.98,32.1,42.4,34.29,67.98,108.97,113.38
2026-06-27 17:45:00,39.98,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,39.98,84.57,111.05,68.38,39.98,43.25,39.98,68.38,112.33,127.0
2026-06-27 18:00:00,53.23,109.99,109.99,109.99,109.99,100.14,109.99,109.99,109.99,109.99,109.99,53.23,92.7,109.99,65.85,28.3,47.75,53.23,53.23,92.7,109.99
2026-06-27 18:15:00,69.22,132.25,132.25,127.9,127.9,124.46,127.9,127.9,139.13,127.9,127.9,69.22,99.22,112.73,50.63,27.08,50.63,50.63,50.63,99.22,127.9
2026-06-27 18:30:00,69.94,180.02,180.02,140.0,140.0,123.4,140.0,140.0,180.02,140.0,140.0,69.94,99.94,118.74,51.4,30.51,51.4,51.4,51.4,99.94,140.0
2026-06-27 18:45:00,50.25,225.66,225.66,155.05,155.05,155.05,155.05,155.05,225.66,155.05,155.05,50.25,103.1,118.0,50.25,36.03,50.25,50.25,50.25,103.1,155.05
2026-06-27 19:00:00,49.2,156.95,156.95,140.1,140.17,126.77,140.17,140.17,156.95,140.17,140.17,49.2,120.57,120.57,62.4,28.51,62.4,27.38,41.83,120.57,132.99
2026-06-27 19:15:00,59.4,161.1,161.1,161.1,161.1,161.1,161.1,161.1,211.0,161.1,161.1,59.4,108.98,121.09,69.59,30.51,62.41,43.2,43.2,108.98,161.1
2026-06-27 19:30:00,259.83,259.83,259.83,183.98,183.98,179.92,183.98,183.98,259.83,183.98,183.98,61.11,108.69,118.95,51.29,34.92,51.29,51.29,51.29,105.44,169.02
2026-06-27 19:45:00,286.62,286.62,286.62,239.96,239.96,206.53,239.96,239.96,286.62,239.96,239.96,64.55,105.8,121.61,51.31,36.91,51.31,51.31,51.31,105.8,178.7
2026-06-27 20:00:00,141.86,141.86,141.86,173.91,225.98,130.0,225.98,225.98,225.98,225.98,225.98,58.3,109.91,121.74,66.3,28.35,66.3,11.0,41.05,108.02,141.86
2026-06-27 20:15:00,157.13,157.13,157.13,234.09,234.09,171.5,234.09,234.09,236.37,234.09,234.09,57.27,109.84,121.74,66.6,26.3,66.6,37.13,37.13,109.84,157.13
2026-06-27 20:30:00,171.02,171.02,171.02,228.88,260.01,137.04,260.01,260.01,260.64,260.01,260.01,47.05,109.77,121.73,67.18,32.29,67.18,35.84,35.84,107.76,171.02
2026-06-27 20:45:00,179.84,179.84,179.84,239.72,280.0,143.49,280.0,280.0,280.0,280.0,280.0,46.36,122.34,122.34,67.47,31.41,67.47,34.95,34.95,122.34,179.84
2026-06-27 21:00:00,177.19,177.19,177.19,243.68,243.68,143.19,243.68,243.68,276.55,243.68,243.68,47.22,122.57,122.57,66.8,35.8,66.8,35.8,35.8,122.57,177.19
2026-06-27 21:15:00,183.64,183.64,183.64,243.47,243.47,145.84,243.47,243.47,253.51,243.47,243.47,47.39,122.37,122.37,67.87,31.93,67.87,38.89,38.89,122.37,183.64
2026-06-27 21:30:00,166.39,166.39,166.39,241.0,241.0,146.49,241.0,241.0,252.74,241.0,241.0,41.3,121.58,121.58,66.8,31.25,66.8,34.91,34.91,129.76,166.39
2026-06-27 21:45:00,161.66,161.66,161.66,229.71,229.71,143.51,229.71,229.71,229.71,229.71,229.71,35.04,99.1,118.95,65.27,30.01,65.27,29.59,29.59,127.53,161.66
2026-06-27 22:00:00,124.8,124.8,124.8,225.5,225.5,153.36,225.5,225.5,257.57,225.5,225.5,60.18,111.11,122.89,62.3,34.92,62.3,60.18,40.64,124.8,124.8
2026-06-27 22:15:00,122.38,122.38,122.38,188.33,188.33,157.5,188.33,188.33,217.66,188.33,188.33,56.61,120.58,121.94,61.2,37.08,61.2,56.61,34.59,113.91,122.38
2026-06-27 22:30:00,104.59,104.59,104.59,175.63,175.63,175.63,175.63,175.63,187.66,175.63,175.63,43.81,104.59,121.73,58.4,24.6,58.4,24.6,24.6,104.59,104.59
2026-06-27 22:45:00,100.08,100.08,100.08,162.34,162.34,145.51,162.34,162.34,162.34,162.34,162.34,42.53,100.95,121.59,58.6,24.04,58.6,31.89,24.04,100.08,100.08
2026-06-27 23:00:00,127.8,127.8,127.8,169.31,169.31,169.31,169.31,169.31,169.31,169.31,169.31,40.34,122.49,122.49,61.19,31.15,61.19,40.34,31.69,127.8,127.8
2026-06-27 23:15:00,127.43,127.43,127.43,159.13,159.13,138.61,159.13,159.13,159.13,159.13,159.13,44.27,103.46,118.45,61.62,26.01,61.62,28.82,26.01,103.46,127.43
2026-06-27 23:30:00,149.39,149.39,149.39,149.39,149.39,142.0,149.39,149.39,149.39,149.39,149.39,39.31,101.34,118.45,61.77,23.38,61.77,36.65,23.38,98.7,105.95
2026-06-27 23:45:00,140.68,140.68,140.68,140.68,140.68,133.69,140.68,140.68,140.68,140.68,129.36,37.55,110.83,118.45,61.21,22.81,61.21,29.75,21.21,97.56,104.31
2026-06-28 00:00:00,133.87,133.87,133.87,133.87,133.87,133.87,133.87,133.87,133.87,133.87,133.87,56.82,116.63,116.63,64.8,12.33,64.8,12.33,12.33,116.63,133.87
2026-06-28 00:15:00,123.28,123.28,123.28,123.28,123.28,123.28,123.28,123.28,123.28,123.28,123.28,59.75,106.83,112.79,60.9,7.34,62.5,5.46,5.46,106.83,123.28
2026-06-28 00:30:00,112.14,112.14,112.14,112.14,112.14,112.14,112.14,112.14,112.14,112.14,112.14,41.05,97.26,109.39,38.7,7.71,62.15,-3.52,-3.52,97.26,112.14
2026-06-28 00:45:00,107.08,107.08,107.08,107.08,107.08,107.08,107.08,107.08,107.08,107.08,107.08,45.92,94.24,104.4,35.85,7.69,61.95,-9.98,-9.98,94.24,107.08
2026-06-28 01:00:00,76.19,112.44,112.44,112.44,112.44,112.44,112.44,112.44,112.44,112.44,112.44,76.19,103.76,112.44,55.4,7.17,61.95,2.99,2.99,103.76,112.44
2026-06-28 01:15:00,111.07,111.07,111.07,111.07,111.07,111.07,111.07,111.07,111.07,111.07,111.07,72.92,104.29,111.07,54.85,7.02,61.65,7.02,7.02,104.29,111.07
2026-06-28 01:30:00,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,63.83,102.21,109.57,52.25,6.92,61.5,-0.96,-0.96,102.21,109.57
2026-06-28 01:45:00,108.07,108.07,108.07,108.07,108.07,108.07,108.07,108.07,108.07,108.07,108.07,53.12,96.87,108.07,48.8,7.38,61.5,-5.05,-5.05,96.87,108.07
2026-06-28 02:00:00,110.4,110.4,110.4,110.4,110.4,110.4,110.4,110.4,110.4,110.4,110.4,54.51,104.24,110.4,54.85,7.25,61.65,7.25,7.25,104.24,110.4
2026-06-28 02:15:00,108.07,108.07,108.07,108.07,108.07,108.07,108.07,108.07,108.07,108.07,108.07,55.37,102.86,108.07,53.3,7.03,61.5,7.03,7.03,102.86,108.07
2026-06-28 02:30:00,103.82,103.82,103.82,103.82,103.82,103.82,103.82,103.82,103.82,103.82,103.82,49.97,99.03,103.82,50.65,7.07,61.5,-5.2,-5.2,99.03,103.82
2026-06-28 02:45:00,100.51,100.51,100.51,100.51,100.51,100.51,100.51,100.51,100.51,100.51,100.51,44.02,88.36,100.51,48.65,6.8,61.4,-3.79,-3.79,88.36,100.51
2026-06-28 03:00:00,104.73,104.73,104.73,106.21,106.21,106.21,106.21,106.21,106.21,106.21,106.21,38.47,96.91,106.21,51.75,12.0,61.3,12.0,12.0,96.91,104.73
2026-06-28 03:15:00,104.01,104.01,104.01,104.01,104.01,102.5,104.01,104.01,104.01,104.01,104.01,38.47,97.23,104.01,49.9,6.49,61.3,5.43,5.43,97.23,104.01
2026-06-28 03:30:00,101.89,101.89,101.89,101.89,101.89,101.89,101.89,101.89,101.89,101.89,101.89,38.47,95.1,100.14,50.15,6.37,61.2,-6.01,-6.01,95.1,101.89
2026-06-28 03:45:00,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,36.74,101.8,101.8,53.9,6.28,60.85,-6.6,-6.6,101.8,101.8
2026-06-28 04:00:00,104.18,104.18,104.18,104.18,104.18,104.18,104.18,104.18,104.18,104.18,104.18,38.76,95.85,104.18,49.4,5.99,60.75,5.99,5.99,95.85,104.18
2026-06-28 04:15:00,104.43,104.43,104.43,104.43,104.43,104.43,104.43,104.43,104.43,104.43,104.43,37.26,99.23,104.43,49.6,6.99,49.6,6.99,6.99,99.23,104.43
2026-06-28 04:30:00,106.29,106.29,106.29,106.29,106.29,106.29,106.29,106.29,106.29,106.29,106.29,36.91,97.33,106.29,49.9,5.87,49.9,5.87,5.87,97.33,106.29
2026-06-28 04:45:00,32.81,105.18,105.18,105.18,105.18,105.18,105.18,105.18,105.18,105.18,105.18,32.81,95.15,105.18,50.95,17.41,50.95,-14.83,-14.83,95.15,105.18
2026-06-28 05:00:00,105.99,105.99,105.99,107.01,107.01,107.01,107.01,107.01,107.01,107.01,107.01,37.04,86.1,106.4,52.5,5.89,52.5,3.99,3.99,86.1,105.99
2026-06-28 05:15:00,27.08,106.53,106.53,106.53,106.53,106.53,106.53,106.53,106.53,106.53,106.53,27.08,83.82,105.67,51.15,6.04,51.15,-7.05,-7.05,83.82,106.53
2026-06-28 05:30:00,29.99,106.32,106.32,106.32,106.32,106.32,106.32,106.32,106.32,106.32,106.32,29.99,87.7,105.65,51.9,6.04,51.9,1.35,1.35,87.7,106.32
2026-06-28 05:45:00,36.51,106.13,106.13,106.13,106.13,106.13,106.13,106.13,106.13,106.13,106.13,36.51,91.9,99.52,50.95,6.14,50.95,6.14,6.14,91.9,106.13
2026-06-28 06:00:00,37.76,109.71,109.71,109.71,109.71,109.71,109.71,109.71,109.71,109.71,109.71,37.76,85.77,101.15,52.25,23.05,52.25,23.05,37.16,85.77,109.71
2026-06-28 06:15:00,37.9,108.97,108.97,108.97,108.97,108.97,108.97,108.97,108.97,108.97,108.97,37.9,78.53,99.21,52.5,23.48,52.5,27.0,36.85,78.53,100.73
2026-06-28 06:30:00,38.09,38.09,38.09,104.82,104.82,104.82,104.82,104.82,104.82,104.82,70.68,38.09,87.46,99.32,56.7,14.3,56.7,35.08,35.08,59.0,70.68
2026-06-28 06:45:00,38.86,68.0,68.0,100.31,100.31,100.31,100.31,100.31,100.31,100.31,68.0,38.86,86.87,100.31,53.45,14.48,53.45,38.86,38.86,38.86,68.0
2026-06-28 07:00:00,39.96,70.36,70.36,105.8,105.8,105.8,105.8,105.8,105.8,105.8,70.36,39.96,98.97,105.8,57.7,23.4,57.7,27.0,39.96,39.96,70.36
2026-06-28 07:15:00,40.05,40.05,40.05,103.44,103.44,103.44,103.44,103.44,103.44,103.44,65.41,40.05,100.14,100.14,57.7,23.45,57.7,23.45,40.05,40.05,65.41
2026-06-28 07:30:00,39.51,39.51,39.51,93.81,93.81,90.0,93.81,93.81,93.81,93.81,70.29,39.51,93.81,93.81,57.15,23.45,57.15,23.45,39.51,39.51,70.29
2026-06-28 07:45:00,40.0,40.0,40.0,84.38,84.38,63.07,84.38,84.38,84.38,84.38,68.03,40.0,84.38,84.38,55.75,18.75,55.75,40.0,40.0,40.0,68.03
2026-06-28 08:00:00,42.25,42.25,42.25,90.8,90.8,77.28,90.8,90.8,113.37,90.8,78.99,42.25,90.8,90.8,58.65,21.91,59.1,28.53,42.25,42.25,78.99
2026-06-28 08:15:00,41.87,41.87,41.87,82.86,82.86,82.86,82.86,82.86,82.86,82.86,79.01,41.87,82.86,82.86,57.15,17.05,59.1,41.87,41.87,41.87,79.01
2026-06-28 08:30:00,39.91,39.91,39.91,66.47,66.47,60.45,66.47,66.47,68.11,66.47,66.47,39.91,66.47,66.47,55.25,18.25,60.1,39.91,39.91,39.91,66.47
2026-06-28 08:45:00,42.9,42.9,42.9,44.97,44.97,35.11,44.97,44.97,44.97,44.97,44.97,42.9,44.97,44.97,44.97,18.55,44.97,42.9,42.9,42.9,44.97
2026-06-28 09:00:00,57.33,57.33,57.33,57.83,57.83,57.83,57.83,57.83,73.22,57.83,57.83,57.33,57.33,57.83,57.33,25.92,57.33,43.0,57.33,57.33,57.83
2026-06-28 09:15:00,40.96,40.96,40.96,40.96,40.96,40.96,40.96,40.96,43.69,40.96,40.96,40.96,40.96,40.96,40.96,26.38,40.96,26.38,40.96,40.96,40.96
2026-06-28 09:30:00,34.99,34.99,34.99,34.99,34.99,34.99,34.99,34.99,31.97,34.99,34.99,34.99,34.99,34.99,34.99,25.5,34.99,25.5,34.99,34.99,34.99
2026-06-28 09:45:00,22.29,22.29,22.29,13.17,45.33,45.33,22.29,22.29,17.6,22.29,22.29,22.29,22.29,22.29,22.29,16.6,22.29,15.77,22.29,22.29,22.29
2026-06-28 10:00:00,29.94,29.94,29.94,15.8,32.18,32.18,29.94,29.94,15.8,29.94,29.94,29.94,29.94,29.94,29.94,20.63,29.94,20.63,29.94,29.94,29.94
2026-06-28 10:15:00,24.38,24.38,24.38,5.43,18.03,18.03,18.03,18.03,16.26,24.38,24.38,24.38,24.38,24.38,24.38,21.55,24.38,24.38,24.38,24.38,24.38
2026-06-28 10:30:00,21.96,21.96,21.96,-0.41,11.75,11.75,11.75,11.75,8.0,21.96,21.96,21.96,21.96,21.96,21.96,21.96,21.96,21.96,21.96,21.96,21.96
2026-06-28 10:45:00,18.48,18.48,18.48,1.49,1.49,1.49,1.49,1.49,1.49,27.38,18.48,18.48,27.38,27.38,27.38,18.48,27.38,18.48,18.48,18.48,18.48
2026-06-28 11:00:00,29.53,29.53,29.53,2.5,5.51,5.51,2.5,2.5,2.5,20.63,29.53,29.53,29.53,29.53,29.53,16.01,29.53,16.01,16.01,29.53,29.53
2026-06-28 11:15:00,17.95,17.95,17.95,0.08,1.0,1.0,0.08,0.08,0.08,3.73,26.71,17.95,26.71,26.71,26.71,15.01,26.71,15.01,15.01,26.71,26.71
2026-06-28 11:30:00,20.59,20.59,20.59,-3.23,-0.07,-0.07,-3.23,-3.23,-3.23,14.47,29.52,20.59,29.52,29.52,29.52,14.89,29.52,14.89,14.89,29.52,29.52
2026-06-28 11:45:00,27.48,27.48,27.48,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,1.17,29.18,27.48,29.18,29.18,29.18,17.03,29.18,17.03,17.02,29.18,29.18
2026-06-28 12:00:00,18.75,18.75,18.75,-4.0,0.01,0.01,-4.0,-4.0,2.51,4.12,18.75,18.75,18.75,14.7,18.75,18.75,18.75,18.75,18.75,18.75,18.75
2026-06-28 12:15:00,14.42,14.42,14.42,-1.48,0.99,0.99,-7.4,-7.4,8.8,5.78,14.42,14.42,14.42,14.11,14.42,14.42,14.42,14.42,14.42,14.42,14.42
2026-06-28 12:30:00,12.87,12.87,12.87,-2.16,1.0,1.0,-2.16,-2.16,4.98,12.73,12.87,12.87,12.87,12.73,12.87,12.87,12.87,12.87,12.87,12.87,12.87
2026-06-28 12:45:00,12.15,12.15,12.15,-3.21,0.01,0.01,-3.21,-3.21,4.98,9.37,12.15,12.15,12.15,12.15,12.15,12.15,12.15,12.15,12.15,12.15,12.15
2026-06-28 13:00:00,11.0,11.0,11.0,-2.03,0.0,0.0,-2.03,-2.03,5.09,7.2,11.0,11.0,11.0,18.38,18.38,11.0,18.38,11.0,11.0,11.0,11.0
2026-06-28 13:15:00,14.55,14.55,14.55,-3.47,-0.07,-0.07,-3.47,-3.47,9.08,7.34,14.55,14.55,14.55,18.16,18.16,14.55,18.16,14.55,14.55,14.55,14.55
2026-06-28 13:30:00,14.28,14.28,14.28,-3.22,-0.65,-0.65,-3.22,-3.22,7.81,-3.22,14.28,14.28,26.68,26.68,29.1,14.28,36.25,14.28,14.28,14.28,14.28
2026-06-28 13:45:00,14.47,14.47,14.47,-3.28,-2.0,-2.0,-3.28,-3.28,8.5,-3.28,14.47,14.47,14.97,26.8,29.15,14.47,36.55,14.47,14.47,14.47,14.47
2026-06-28 14:00:00,13.78,13.78,13.78,-6.02,-2.38,-2.38,-6.02,-6.02,1.62,-0.88,13.78,13.78,13.78,13.78,13.78,13.78,13.78,13.78,13.78,13.78,13.78
2026-06-28 14:15:00,15.29,15.29,15.29,-5.94,-2.46,-2.46,-5.94,-5.94,-2.5,2.04,15.29,15.29,15.29,15.29,15.29,12.0,15.29,12.0,12.0,15.29,15.29
2026-06-28 14:30:00,17.53,17.53,17.53,-6.04,-2.5,-2.5,-6.04,-6.04,-3.11,0.99,17.53,17.53,17.53,17.53,17.53,15.01,17.53,15.01,15.01,17.53,17.53
2026-06-28 14:45:00,23.07,23.07,23.07,2.57,-2.0,-2.0,-2.0,-2.0,-0.01,3.85,23.07,23.07,23.07,20.17,23.07,23.07,23.07,23.07,23.07,23.07,23.07
2026-06-28 15:00:00,14.0,14.0,14.0,4.98,-0.22,-0.22,-0.22,-0.22,4.98,-0.22,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2026-06-28 15:15:00,17.29,17.29,17.29,4.89,-0.51,-0.51,-0.51,-0.51,4.89,-0.51,17.29,17.29,17.29,17.29,17.29,17.29,17.29,17.29,17.29,17.29,17.29
2026-06-28 15:30:00,13.42,13.42,13.42,3.99,-1.0,-1.0,-1.0,-1.0,3.99,13.42,13.42,13.42,15.45,15.45,15.45,13.42,15.45,13.42,13.42,13.42,13.42
2026-06-28 15:45:00,21.66,21.66,21.66,7.67,-0.07,-0.07,-0.07,-0.07,7.67,21.66,21.66,21.66,22.29,22.29,22.29,21.66,22.29,21.66,21.66,21.66,21.66
2026-06-28 16:00:00,17.1,17.1,17.1,14.61,0.84,0.84,0.84,0.84,14.61,6.57,17.1,17.1,17.18,13.06,17.18,17.1,17.18,17.1,17.1,17.1,17.1
2026-06-28 16:15:00,15.55,15.55,15.55,14.61,1.0,1.0,4.15,1.0,30.61,4.15,15.55,15.55,23.6,19.55,23.6,15.55,23.6,15.55,15.55,15.55,15.55
2026-06-28 16:30:00,32.4,32.4,32.4,32.4,2.0,2.0,23.99,2.0,36.83,23.99,32.4,32.4,32.4,32.4,41.06,22.67,41.06,32.4,32.4,32.4,32.4
2026-06-28 16:45:00,46.87,46.87,46.87,87.81,32.76,11.06,46.56,32.76,88.3,46.56,46.87,46.87,59.85,59.85,59.85,22.69,59.85,46.87,46.87,46.87,46.87
2026-06-28 17:00:00,27.72,27.72,27.72,44.5,27.72,13.0,27.72,27.72,44.5,27.72,27.72,27.72,27.72,27.72,27.72,12.45,27.72,27.72,27.72,27.72,27.72
2026-06-28 17:15:00,58.45,58.45,58.45,88.83,58.45,34.05,58.45,58.45,88.83,58.45,58.45,58.45,58.45,58.45,58.45,19.15,58.45,58.45,58.45,58.45,58.45
2026-06-28 17:30:00,80.29,80.29,80.29,122.51,80.29,60.07,80.29,80.29,112.91,80.29,80.29,72.75,80.29,82.9,59.75,19.41,59.75,65.47,80.29,80.29,80.29
2026-06-28 17:45:00,97.54,97.54,97.54,131.38,97.54,97.54,97.54,97.54,131.61,97.54,97.54,79.72,93.28,93.28,62.5,19.65,62.5,72.16,97.54,97.54,97.54
2026-06-28 18:00:00,84.63,84.63,84.63,108.37,92.0,92.0,92.0,92.0,108.37,92.0,84.63,60.28,91.4,92.0,68.76,12.9,-4972.05,48.01,69.86,84.63,84.63
2026-06-28 18:15:00,90.05,90.05,90.05,127.21,101.25,101.25,101.25,101.25,127.21,101.25,90.05,69.16,93.65,94.4,72.93,12.9,-4971.1,56.82,75.23,90.05,90.05
2026-06-28 18:30:00,94.89,94.89,94.89,130.55,102.64,102.64,102.64,102.64,130.55,102.64,102.64,77.87,94.89,94.89,78.77,12.9,60.75,66.72,86.3,94.89,94.89
2026-06-28 18:45:00,107.19,107.19,107.19,141.64,112.11,112.11,112.11,112.11,133.72,112.11,112.11,83.76,107.19,112.11,84.68,13.0,55.65,76.82,95.6,107.19,107.19
2026-06-28 19:00:00,101.39,101.39,101.39,135.88,101.39,101.39,101.39,101.39,134.39,101.39,101.39,63.43,95.95,95.95,74.71,13.55,65.65,49.32,74.19,101.39,101.39
2026-06-28 19:15:00,121.9,121.9,121.9,139.2,123.59,123.59,123.59,123.59,170.7,123.59,123.59,67.71,101.7,113.47,73.44,13.65,65.65,59.59,74.14,118.11,121.9
2026-06-28 19:30:00,128.0,128.0,128.0,137.97,126.55,126.55,128.0,126.55,196.2,128.0,128.0,75.7,119.8,119.8,67.9,14.05,67.9,62.81,79.67,128.0,128.0
2026-06-28 19:45:00,83.68,83.68,83.68,146.84,140.48,140.48,140.48,140.48,213.51,140.48,140.48,83.68,119.8,119.8,70.2,14.3,65.9,66.7,80.67,139.47,139.47
2026-06-28 20:00:00,78.43,134.09,134.09,142.4,128.82,128.82,134.09,128.82,181.15,134.09,134.09,78.43,121.81,121.81,68.35,14.35,68.11,27.17,68.73,126.97,134.09
2026-06-28 20:15:00,87.98,143.99,143.99,144.4,136.76,136.76,143.99,136.76,179.19,143.99,143.99,87.98,121.7,121.7,63.4,14.35,63.4,32.7,78.06,139.15,143.99
2026-06-28 20:30:00,121.48,121.48,121.48,149.3,136.61,131.56,149.3,142.47,191.35,149.3,149.3,82.21,121.7,121.7,67.91,14.35,67.91,31.38,76.85,144.3,146.86
2026-06-28 20:45:00,130.2,130.2,130.2,153.19,131.92,121.07,153.19,142.75,203.03,153.19,153.19,80.6,121.7,121.7,67.9,13.65,67.9,40.17,78.72,135.72,136.5
2026-06-28 21:00:00,51.73,146.43,146.43,156.2,149.25,125.21,149.25,149.25,135.42,149.25,149.25,51.73,127.88,128.09,69.73,13.1,65.45,36.34,81.0,145.32,149.25
2026-06-28 21:15:00,77.22,77.22,77.22,152.58,148.87,131.93,152.58,148.87,144.95,152.58,152.58,77.22,127.51,127.98,78.47,13.1,65.3,35.89,87.44,132.48,132.48
2026-06-28 21:30:00,102.11,102.11,102.11,151.14,145.47,132.57,151.14,148.11,153.47,151.14,151.14,64.42,115.04,123.14,79.41,13.1,68.36,47.31,87.17,115.04,115.04
2026-06-28 21:45:00,96.67,96.67,96.67,148.22,134.24,130.29,148.22,147.67,154.6,148.22,148.22,79.64,113.47,119.8,77.73,12.9,67.81,30.02,85.02,113.47,113.47
2026-06-28 22:00:00,75.09,124.94,124.94,155.62,139.55,133.39,155.62,155.62,165.8,155.62,155.62,75.09,102.99,126.64,80.98,12.9,67.95,61.2,93.32,102.99,124.94
2026-06-28 22:15:00,98.21,102.51,102.51,146.8,138.53,130.98,147.48,147.48,153.36,147.48,147.48,98.21,102.51,122.5,77.77,12.8,67.82,59.59,85.03,102.51,102.51
2026-06-28 22:30:00,56.83,96.04,96.04,149.45,144.04,144.04,149.45,147.62,149.45,149.45,149.45,56.83,115.1,122.1,75.03,12.5,63.5,23.99,74.02,91.2,98.58
2026-06-28 22:45:00,70.56,98.4,98.4,148.1,135.47,128.3,148.1,147.8,148.1,148.1,148.1,70.56,85.03,119.4,71.18,12.45,66.25,19.27,66.83,85.03,98.4
