date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-10-10 11:30:00,27.7,27.7,27.7,38.93,45.14,30.52,45.14,45.14,28.74,38.0,38.0,27.7,36.07,36.07,27.7,20.33,36.07,27.7,27.7,27.7,27.7
2024-10-10 11:45:00,27.7,27.7,27.7,15.89,15.89,30.52,15.89,15.89,28.74,38.0,38.0,27.7,36.07,36.07,27.7,20.33,36.07,27.7,27.7,27.7,27.7
2024-10-10 12:00:00,18.04,18.04,18.04,43.9,43.9,31.15,43.9,43.9,18.04,23.01,18.04,18.04,33.57,33.57,18.04,18.04,33.57,18.04,17.08,18.04,18.04
2024-10-10 12:15:00,18.04,18.04,18.04,18.41,18.41,31.15,18.41,18.41,18.04,23.01,18.04,18.04,33.57,33.57,18.04,18.04,33.57,18.04,18.36,18.04,18.04
2024-10-10 12:30:00,18.04,18.04,18.04,19.03,19.03,14.87,19.03,19.03,18.04,23.01,18.04,18.04,33.57,33.57,18.04,18.04,33.57,18.04,18.36,18.04,18.04
2024-10-10 12:45:00,18.04,18.04,18.04,10.7,10.7,14.87,10.7,10.7,18.04,23.01,18.04,18.04,33.57,33.57,18.04,18.04,33.57,18.04,18.36,18.04,18.04
2024-10-10 13:00:00,20.7,20.7,20.7,32.71,32.71,29.13,32.71,32.71,20.7,20.7,20.7,20.7,20.7,20.7,20.7,20.7,25.5,19.46,20.7,20.7,20.7
2024-10-10 13:15:00,20.7,20.7,20.7,25.55,25.55,29.13,25.55,25.55,20.7,20.7,20.7,20.7,20.7,20.7,20.7,20.7,25.5,19.46,20.7,20.7,20.7
2024-10-10 13:30:00,20.7,20.7,20.7,12.44,12.44,-8.99,12.44,12.44,20.7,20.7,20.7,20.7,20.7,20.7,20.7,20.7,25.5,21.94,20.7,20.7,20.7
2024-10-10 13:45:00,20.7,20.7,20.7,12.1,12.1,-8.99,12.1,12.1,20.7,20.7,20.7,20.7,20.7,20.7,20.7,20.7,25.5,21.94,20.7,20.7,20.7
2024-10-10 14:00:00,23.14,23.14,23.14,12.01,9.06,-3.0,9.06,9.06,25.77,25.77,25.77,23.14,30.86,30.86,23.14,23.14,30.86,23.14,23.14,23.14,23.14
2024-10-10 14:15:00,23.14,23.14,23.14,23.9,21.86,-3.0,21.86,21.86,25.77,25.77,25.77,23.14,30.86,30.86,23.14,23.14,30.86,23.14,23.14,23.14,23.14
2024-10-10 14:30:00,23.14,23.14,23.14,29.54,29.54,23.8,29.54,29.54,25.77,25.77,25.77,23.14,30.86,30.86,23.14,23.14,30.86,23.14,23.14,23.14,23.14
2024-10-10 14:45:00,23.14,23.14,23.14,47.24,42.61,23.8,42.61,42.61,25.77,25.77,25.77,23.14,30.86,30.86,23.14,23.14,30.86,23.14,23.14,23.14,23.14
2024-10-10 15:00:00,20.0,20.0,20.0,16.99,16.99,33.33,16.99,16.99,52.51,40.06,40.06,-4.86,40.06,40.06,20.0,20.0,40.06,20.0,19.05,20.0,20.0
2024-10-10 15:15:00,20.0,20.0,20.0,34.96,49.68,33.33,33.0,49.68,52.51,40.06,40.06,-4.86,40.06,40.06,20.0,20.0,40.06,20.0,20.32,20.0,20.0
2024-10-10 15:30:00,20.0,20.0,20.0,59.95,55.18,1.47,55.18,55.18,52.51,40.06,40.06,-4.86,40.06,40.06,20.0,20.0,40.06,20.0,20.32,20.0,20.0
2024-10-10 15:45:00,20.0,20.0,20.0,83.81,75.48,1.47,75.48,75.48,52.51,40.06,40.06,-4.86,40.06,40.06,20.0,20.0,40.06,20.0,20.32,20.0,20.0
2024-10-10 16:00:00,20.8,20.8,20.8,31.74,28.87,41.93,31.74,31.74,81.01,34.2,34.2,-4.86,34.2,34.2,20.8,20.8,34.2,20.8,20.8,22.42,20.8
2024-10-10 16:15:00,20.8,20.8,20.8,54.98,54.98,41.93,54.98,54.98,81.01,34.2,34.2,-4.86,34.2,34.2,20.8,20.8,34.2,20.8,20.8,22.42,20.8
2024-10-10 16:30:00,20.8,20.8,20.8,81.8,80.0,41.91,80.0,80.0,81.01,34.2,34.2,-4.86,34.2,34.2,20.8,20.8,34.2,20.8,20.8,19.18,20.8
2024-10-10 16:45:00,20.8,20.8,20.8,101.03,130.0,41.91,98.43,104.5,81.01,34.2,34.2,-4.86,34.2,34.2,20.8,20.8,34.2,20.8,20.8,19.18,20.8
2024-10-10 17:00:00,17.72,17.72,17.72,50.59,9.21,47.61,50.59,50.59,91.42,36.0,36.0,15.21,36.0,36.0,17.72,17.72,36.0,17.72,17.72,18.76,17.72
2024-10-10 17:15:00,17.72,17.72,17.72,70.97,86.0,47.61,70.97,86.0,91.42,36.0,36.0,15.21,36.0,36.0,17.72,17.72,36.0,17.72,17.72,17.37,17.72
2024-10-10 17:30:00,17.72,17.72,17.72,105.47,131.3,42.59,105.47,131.3,91.42,36.0,36.0,15.21,36.0,36.0,17.72,17.72,36.0,17.72,17.72,17.37,17.72
2024-10-10 17:45:00,17.72,17.72,17.72,131.37,158.9,42.59,131.37,158.9,91.42,36.0,36.0,15.21,36.0,36.0,17.72,17.72,36.0,17.72,17.72,17.37,17.72
2024-10-10 18:00:00,16.67,16.67,16.67,69.24,69.24,64.86,69.24,69.24,88.28,36.2,36.2,0.48,36.2,36.2,16.67,16.67,36.2,16.67,16.67,16.67,16.67
2024-10-10 18:15:00,16.67,16.67,16.67,89.02,89.02,64.86,89.02,89.02,88.28,36.2,36.2,0.48,36.2,36.2,16.67,16.67,36.2,16.67,16.67,16.67,16.67
2024-10-10 18:30:00,16.67,16.67,16.67,107.01,107.01,111.14,107.01,107.01,88.28,36.2,36.2,0.48,36.2,36.2,16.67,16.67,36.2,16.67,16.67,16.67,16.67
2024-10-10 18:45:00,16.67,16.67,16.67,126.73,126.73,111.14,126.73,153.0,88.28,36.2,36.2,0.48,36.2,36.2,16.67,16.67,36.2,16.67,16.67,16.67,16.67
2024-10-10 19:00:00,17.6,17.6,17.6,123.04,123.04,120.61,123.04,169.0,123.0,36.0,36.0,-13.72,36.0,36.0,16.58,16.58,36.0,13.41,11.34,13.41,13.41
2024-10-10 19:15:00,17.6,17.6,17.6,118.18,118.18,120.61,118.18,149.0,123.0,36.0,36.0,-13.72,36.0,36.0,16.58,16.58,36.0,13.41,13.24,13.41,13.41
2024-10-10 19:30:00,17.6,17.6,17.6,138.4,138.4,132.09,138.4,143.0,123.0,36.0,36.0,-13.72,36.0,36.0,16.58,16.58,36.0,13.41,14.54,13.41,13.41
2024-10-10 19:45:00,17.6,17.6,17.6,125.78,125.78,132.09,125.78,132.0,123.0,36.0,36.0,-13.72,36.0,36.0,16.58,16.58,36.0,13.41,14.54,13.41,13.41
2024-10-10 20:00:00,9.2,9.2,9.2,137.27,137.27,119.55,137.27,177.0,92.67,39.0,35.5,-15.9,39.0,39.0,14.08,14.08,39.0,9.2,7.93,9.2,9.2
2024-10-10 20:15:00,9.2,9.2,9.2,101.83,101.83,119.55,101.83,117.0,92.67,39.0,35.5,-15.9,39.0,39.0,14.08,14.08,39.0,9.2,7.93,9.2,9.2
2024-10-10 20:30:00,9.2,9.2,9.2,104.76,104.76,97.89,104.76,104.76,92.67,39.0,35.5,-15.9,39.0,39.0,14.08,14.08,39.0,9.2,10.47,9.2,9.2
2024-10-10 20:45:00,9.2,9.2,9.2,91.01,91.01,97.89,91.01,91.01,92.67,39.0,35.5,-15.9,39.0,39.0,14.08,14.08,39.0,9.2,10.47,9.2,9.2
2024-10-10 21:00:00,6.02,6.02,6.02,105.18,105.18,100.9,105.18,110.5,91.3,36.0,30.4,-3.21,36.0,36.0,13.82,13.82,36.0,6.02,6.02,6.02,6.02
2024-10-10 21:15:00,6.02,6.02,6.02,96.62,96.62,100.9,96.62,104.0,91.3,36.0,30.4,-3.21,36.0,36.0,13.82,13.82,36.0,6.02,6.02,6.02,6.02
2024-10-10 21:30:00,6.02,6.02,6.02,90.3,90.3,81.7,90.3,90.3,91.3,36.0,30.4,-3.21,36.0,36.0,13.82,13.82,36.0,6.02,6.02,6.02,6.02
2024-10-10 21:45:00,6.02,6.02,6.02,73.1,73.1,81.7,73.1,73.1,91.3,36.0,30.4,-3.21,36.0,36.0,13.82,13.82,36.0,6.02,6.02,6.02,6.02
2024-10-10 22:00:00,3.0,3.0,3.0,91.08,91.08,84.31,91.08,115.0,91.0,32.9,18.0,-3.21,33.18,33.18,12.48,12.48,33.18,3.0,3.79,3.0,3.0
2024-10-10 22:15:00,3.0,3.0,3.0,77.55,77.55,84.31,77.55,95.0,91.0,32.9,18.0,-3.21,33.18,33.18,12.48,12.48,33.18,3.0,3.79,3.0,3.0
2024-10-10 22:30:00,3.0,3.0,3.0,90.88,91.71,86.56,90.88,91.71,91.0,32.9,18.0,-3.21,33.18,33.18,12.48,12.48,33.18,3.0,3.79,3.0,3.0
2024-10-10 22:45:00,3.0,3.0,3.0,77.14,81.41,86.56,77.14,88.0,91.0,32.9,18.0,1.74,33.18,33.18,12.48,12.48,33.18,3.0,0.62,3.0,3.0
2024-10-10 23:00:00,0.0,0.0,0.0,86.42,86.42,81.31,86.42,113.5,84.01,33.64,7.8,-0.55,32.92,32.92,12.11,12.11,32.92,-0.55,-0.55,-0.55,-0.55
2024-10-10 23:15:00,0.0,0.0,0.0,76.19,76.19,81.31,76.19,96.0,84.01,33.64,7.8,-0.55,32.92,32.92,12.11,12.11,32.92,-0.55,-0.55,-0.55,-0.55
2024-10-10 23:30:00,0.0,0.0,0.0,75.28,75.28,65.43,75.28,86.0,84.01,33.64,7.8,-0.55,32.92,32.92,12.11,12.11,32.92,-0.55,-0.55,-0.55,-0.55
2024-10-10 23:45:00,0.0,0.0,0.0,55.59,55.59,65.43,55.59,78.0,84.01,33.64,7.8,-0.55,32.92,32.92,12.11,12.11,32.92,-0.55,-0.55,-0.55,-0.55
2024-10-11 00:00:00,15.0,15.0,15.0,112.6,112.6,103.35,112.6,112.6,86.69,23.9,8.66,-3.5,23.9,23.9,16.3,16.3,23.9,-2.0,-2.0,-2.0,-2.0
2024-10-11 00:15:00,15.0,15.0,15.0,94.09,94.09,103.35,94.09,94.09,86.69,23.9,8.66,-3.5,23.9,23.9,16.3,16.3,23.9,-2.0,-2.0,-2.0,-2.0
2024-10-11 00:30:00,15.0,15.0,15.0,60.91,60.91,62.61,60.91,60.91,86.69,23.9,8.66,-3.5,23.9,23.9,16.3,16.3,23.9,-2.0,-2.0,-2.0,-2.0
2024-10-11 00:45:00,15.0,15.0,15.0,64.32,64.32,62.61,64.32,64.32,86.69,23.9,8.66,-3.5,23.9,23.9,16.3,16.3,23.9,-2.0,-2.0,-2.0,-2.0
2024-10-11 01:00:00,20.05,20.05,20.05,80.51,80.51,82.16,80.51,96.0,80.2,24.11,5.94,-3.5,24.11,24.11,14.2,14.2,24.11,3.96,3.96,3.96,3.96
2024-10-11 01:15:00,20.05,20.05,20.05,71.73,83.82,82.16,71.73,119.26,80.2,24.11,5.94,-3.5,24.11,24.11,14.2,14.2,24.11,3.96,3.96,3.96,3.96
2024-10-11 01:30:00,20.05,20.05,20.05,70.54,70.54,63.84,70.54,82.5,80.2,24.11,5.94,-3.5,24.11,24.11,14.2,14.2,24.11,3.96,3.96,3.96,3.96
2024-10-11 01:45:00,20.05,20.05,20.05,69.23,69.23,63.84,69.23,70.0,80.2,24.11,5.94,-3.5,24.11,24.11,14.2,14.2,24.11,3.96,3.96,3.96,3.96
2024-10-11 02:00:00,20.05,20.05,20.05,81.25,81.25,77.07,81.25,85.33,80.01,25.09,8.9,-6.0,25.09,25.09,13.51,13.51,25.09,8.9,8.9,8.9,8.9
2024-10-11 02:15:00,20.05,20.05,20.05,72.89,72.89,77.07,72.89,77.48,80.01,25.09,8.9,-6.0,25.09,25.09,13.51,13.51,25.09,8.9,8.9,8.9,8.9
2024-10-11 02:30:00,20.05,20.05,20.05,68.13,68.13,65.82,68.13,91.0,80.01,25.09,8.9,-6.0,25.09,25.09,13.51,13.51,25.09,8.9,8.9,8.9,8.9
2024-10-11 02:45:00,20.05,20.05,20.05,63.51,69.81,65.82,69.81,71.0,80.01,25.09,8.9,-6.0,25.09,25.09,13.51,13.51,25.09,8.9,8.9,8.9,8.9
2024-10-11 03:00:00,-8.0,-8.0,-8.0,69.95,78.89,79.47,69.95,76.0,79.42,28.0,7.6,-8.0,28.0,28.0,13.68,13.68,28.0,-8.0,-8.0,-8.0,-8.0
2024-10-11 03:15:00,-8.0,-8.0,-8.0,72.7,80.05,79.47,72.7,73.0,79.42,28.0,7.6,-8.0,28.0,28.0,13.68,13.68,28.0,-8.0,-8.0,-8.0,-8.0
2024-10-11 03:30:00,-8.0,-8.0,-8.0,69.04,82.51,60.33,69.04,70.5,79.42,28.0,7.6,-8.0,28.0,28.0,13.68,13.68,28.0,-8.0,-8.0,-8.0,-8.0
2024-10-11 03:45:00,-8.0,-8.0,-8.0,67.91,80.5,60.33,67.91,65.0,79.42,28.0,7.6,-8.0,28.0,28.0,13.68,13.68,28.0,-8.0,-8.0,-8.0,-8.0
2024-10-11 04:00:00,20.08,20.08,20.08,69.91,69.91,69.43,69.91,69.91,81.6,29.82,4.08,4.08,29.82,29.82,14.05,14.05,29.82,4.08,4.08,4.08,4.08
2024-10-11 04:15:00,20.08,20.08,20.08,68.96,68.96,69.43,68.96,68.96,81.6,29.82,4.08,4.08,29.82,29.82,14.05,14.05,29.82,4.08,4.08,4.08,4.08
2024-10-11 04:30:00,20.08,20.08,20.08,69.88,69.88,60.01,69.88,74.4,81.6,29.82,4.08,4.08,29.82,29.82,14.05,14.05,29.82,4.08,4.08,4.08,4.08
2024-10-11 04:45:00,20.08,20.08,20.08,71.13,71.13,60.01,71.13,71.13,81.6,29.82,4.08,4.08,29.82,29.82,14.05,14.05,29.82,4.08,4.08,4.08,4.08
2024-10-11 05:00:00,-7.17,-7.17,-7.17,64.73,64.73,64.44,64.73,64.73,91.79,31.66,2.3,-7.17,31.66,31.66,16.3,16.3,31.66,-7.17,-7.17,-7.17,-7.17
2024-10-11 05:15:00,-7.17,-7.17,-7.17,68.68,68.68,64.44,68.68,68.68,91.79,31.66,2.3,-7.17,31.66,31.66,16.3,16.3,31.66,-7.17,-7.17,-7.17,-7.17
2024-10-11 05:30:00,-7.17,-7.17,-7.17,79.93,79.93,70.59,79.93,79.93,91.79,31.66,2.3,-7.17,31.66,31.66,16.3,16.3,31.66,-7.17,-7.17,-7.17,-7.17
2024-10-11 05:45:00,-7.17,-7.17,-7.17,103.74,103.74,70.59,103.74,103.74,91.79,31.66,2.3,-7.17,31.66,31.66,16.3,16.3,31.66,-7.17,-7.17,-7.17,-7.17
2024-10-11 06:00:00,104.01,104.01,104.01,68.17,68.17,68.42,68.17,68.17,104.01,36.22,32.22,7.85,36.22,36.22,14.3,14.3,36.22,7.85,7.85,7.85,7.85
2024-10-11 06:15:00,104.01,104.01,104.01,100.7,100.7,68.42,100.7,100.7,104.01,36.22,32.22,7.85,36.22,36.22,14.3,14.3,36.22,7.85,7.85,7.85,7.85
2024-10-11 06:30:00,104.01,104.01,104.01,114.93,114.93,123.58,114.93,114.93,104.01,36.22,32.22,7.85,36.22,36.22,14.3,14.3,36.22,7.85,7.85,7.85,7.85
2024-10-11 06:45:00,104.01,104.01,104.01,132.23,132.23,123.58,132.23,132.23,104.01,36.22,32.22,7.85,36.22,36.22,14.3,14.3,36.22,7.85,7.85,7.85,7.85
2024-10-11 07:00:00,156.93,156.93,156.93,109.07,109.07,119.21,109.07,109.07,156.93,47.5,47.5,3.0,47.5,47.5,14.4,14.4,47.5,3.0,3.0,3.0,3.0
2024-10-11 07:15:00,156.93,156.93,156.93,129.35,129.35,119.21,129.35,129.35,156.93,47.5,47.5,3.0,47.5,47.5,14.4,14.4,47.5,3.0,3.0,3.0,3.0
2024-10-11 07:30:00,156.93,156.93,156.93,169.06,169.06,180.79,169.06,169.06,156.93,47.5,47.5,3.0,47.5,47.5,14.4,14.4,47.5,3.0,3.0,3.0,3.0
2024-10-11 07:45:00,156.93,156.93,156.93,192.52,220.24,180.79,220.24,220.24,156.93,47.5,47.5,3.0,47.5,47.5,14.4,14.4,47.5,3.0,3.0,3.0,3.0
2024-10-11 08:00:00,166.98,166.98,166.98,238.37,238.37,188.28,238.37,238.37,166.98,68.28,68.28,4.1,51.98,51.98,14.6,14.6,51.98,4.1,4.1,4.1,4.1
2024-10-11 08:15:00,166.98,166.98,166.98,174.09,174.09,188.28,174.09,174.09,166.98,68.28,68.28,4.1,51.98,51.98,14.6,14.6,51.98,4.1,4.1,4.1,4.1
2024-10-11 08:30:00,166.98,166.98,166.98,150.56,150.56,127.72,150.56,150.56,166.98,68.28,68.28,4.1,51.98,51.98,14.6,14.6,51.98,4.1,4.1,4.1,4.1
2024-10-11 08:45:00,166.98,166.98,166.98,104.89,104.89,127.72,104.89,104.89,166.98,68.28,68.28,4.1,51.98,51.98,14.6,14.6,51.98,4.1,4.1,4.1,4.1
2024-10-11 09:00:00,108.0,108.0,108.0,158.72,158.72,130.7,158.72,158.72,117.05,48.16,48.16,4.1,48.16,48.16,14.7,14.7,48.16,4.1,4.1,4.1,4.1
2024-10-11 09:15:00,108.0,108.0,108.0,104.63,104.63,130.7,104.63,104.63,117.05,48.16,48.16,4.1,48.16,48.16,14.7,14.7,48.16,4.1,4.1,4.1,4.1
2024-10-11 09:30:00,108.0,108.0,108.0,88.61,88.61,84.32,88.61,88.61,117.05,48.16,48.16,4.1,48.16,48.16,14.7,14.7,48.16,4.1,4.1,4.1,4.1
2024-10-11 09:45:00,108.0,108.0,108.0,80.03,80.03,84.32,80.03,80.03,117.05,48.16,48.16,4.1,48.16,48.16,14.7,14.7,48.16,4.1,4.1,4.1,4.1
2024-10-11 10:00:00,77.02,77.02,77.02,112.27,150.0,81.18,112.27,150.0,95.06,44.38,44.38,10.26,44.38,44.38,14.6,14.6,44.38,10.66,10.66,10.66,10.66
2024-10-11 10:15:00,77.02,77.02,77.02,99.66,99.66,81.18,99.66,99.66,95.06,44.38,44.38,10.26,44.38,44.38,14.6,14.6,44.38,10.66,10.66,10.66,10.66
2024-10-11 10:30:00,77.02,77.02,77.02,81.63,81.63,74.82,81.63,81.63,95.06,44.38,44.38,10.26,44.38,44.38,14.6,14.6,44.38,10.66,10.66,10.66,10.66
2024-10-11 10:45:00,77.02,77.02,77.02,66.41,68.01,74.82,68.01,68.01,95.06,44.38,44.38,10.26,44.38,44.38,14.6,14.6,44.38,10.66,10.66,10.66,10.66
2024-10-11 11:00:00,10.92,10.92,10.92,101.81,130.0,77.98,101.81,138.6,82.01,38.61,28.84,10.24,38.61,38.61,14.6,14.6,38.61,10.24,10.24,10.24,10.24
2024-10-11 11:15:00,10.92,10.92,10.92,74.39,89.0,77.98,74.39,62.0,82.01,38.61,28.84,10.24,38.61,38.61,14.6,14.6,38.61,10.24,10.24,10.24,10.24
2024-10-11 11:30:00,10.92,10.92,10.92,68.26,72.03,66.02,68.26,58.0,82.01,38.61,28.84,10.24,38.61,38.61,14.6,14.6,38.61,10.24,10.24,10.24,10.24
2024-10-11 11:45:00,10.92,10.92,10.92,60.01,60.01,66.02,60.01,39.0,82.01,38.61,28.84,10.24,38.61,38.61,14.6,14.6,38.61,10.24,10.24,10.24,10.24
2024-10-11 12:00:00,47.86,47.86,47.86,87.73,120.0,65.79,87.73,104.5,71.65,37.47,25.94,11.11,37.47,37.47,14.6,14.6,37.47,11.11,11.11,11.11,11.11
2024-10-11 12:15:00,47.86,47.86,47.86,62.57,62.57,65.79,62.57,59.0,71.65,37.47,25.94,11.11,37.47,37.47,14.6,14.6,37.47,11.11,11.11,11.11,11.11
2024-10-11 12:30:00,47.86,47.86,47.86,58.64,77.36,60.95,58.64,64.8,71.65,37.47,25.94,11.11,37.47,37.47,14.6,14.6,37.47,11.11,11.11,11.11,11.11
2024-10-11 12:45:00,47.86,47.86,47.86,44.53,44.53,60.95,44.53,30.0,71.65,37.47,25.94,11.11,37.47,37.47,14.6,14.6,37.47,11.11,11.11,11.11,11.11
2024-10-11 13:00:00,10.92,10.92,10.92,73.92,120.0,68.41,73.92,89.0,68.33,36.68,33.0,3.3,36.68,36.68,14.7,14.7,36.68,3.3,3.3,3.3,3.3
2024-10-11 13:15:00,10.92,10.92,10.92,61.96,61.96,68.41,61.96,68.8,68.33,36.68,33.0,3.3,36.68,36.68,14.7,14.7,36.68,3.3,3.3,3.3,3.3
2024-10-11 13:30:00,10.92,10.92,10.92,53.95,53.95,49.61,53.95,61.0,68.33,36.68,33.0,3.3,36.68,36.68,14.7,14.7,36.68,3.3,3.3,3.3,3.3
2024-10-11 13:45:00,10.92,10.92,10.92,46.2,46.2,49.61,46.2,18.0,68.33,36.68,33.0,3.3,36.68,36.68,14.7,14.7,36.68,3.3,3.3,3.3,3.3
2024-10-11 14:00:00,50.55,50.55,50.55,52.06,52.06,57.12,52.06,36.1,70.59,37.13,32.9,4.2,37.13,37.13,14.6,14.6,37.13,4.2,4.2,4.2,4.2
2024-10-11 14:15:00,50.55,50.55,50.55,56.42,62.18,57.12,56.42,62.3,70.59,37.13,32.9,4.2,37.13,37.13,14.6,14.6,37.13,4.2,4.2,4.2,4.2
2024-10-11 14:30:00,50.55,50.55,50.55,59.9,59.9,63.0,59.9,53.0,70.59,37.13,32.9,4.2,37.13,37.13,14.6,14.6,37.13,4.2,4.2,4.2,4.2
2024-10-11 14:45:00,50.55,50.55,50.55,71.87,99.0,63.0,71.87,95.0,70.59,37.13,32.9,4.2,37.13,37.13,14.6,14.6,37.13,4.2,4.2,4.2,4.2
2024-10-11 15:00:00,47.86,47.86,47.86,53.9,14.35,62.18,53.9,22.0,83.51,39.49,39.49,7.5,39.49,39.49,14.6,14.6,39.49,7.5,7.5,7.5,7.5
2024-10-11 15:15:00,47.86,47.86,47.86,65.43,110.0,62.18,65.43,54.0,83.51,39.49,39.49,7.5,39.49,39.49,14.6,14.6,39.49,7.5,7.5,7.5,7.5
2024-10-11 15:30:00,47.86,47.86,47.86,74.39,75.0,77.52,74.39,71.29,83.51,39.49,39.49,7.5,39.49,39.49,14.6,14.6,39.49,7.5,7.5,7.5,7.5
2024-10-11 15:45:00,47.86,47.86,47.86,94.68,130.0,77.52,94.68,128.71,83.51,39.49,39.49,7.5,39.49,39.49,14.6,14.6,39.49,7.5,7.5,7.5,7.5
2024-10-11 16:00:00,58.35,58.35,58.35,60.67,60.67,66.35,60.67,60.67,93.9,26.64,26.64,14.8,44.19,44.19,14.8,14.8,44.19,14.8,14.8,14.8,14.8
2024-10-11 16:15:00,58.35,58.35,58.35,72.04,72.04,66.35,72.04,72.04,93.9,26.64,26.64,14.8,44.19,44.19,14.8,14.8,44.19,14.8,14.8,14.8,14.8
2024-10-11 16:30:00,58.35,58.35,58.35,93.24,93.24,76.87,93.24,93.24,93.9,26.64,26.64,14.8,44.19,44.19,14.8,14.8,44.19,14.8,14.8,14.8,14.8
2024-10-11 16:45:00,58.35,58.35,58.35,109.94,109.94,76.87,109.94,109.94,93.9,26.64,26.64,14.8,44.19,44.19,14.8,14.8,44.19,14.8,14.8,14.8,14.8
2024-10-11 17:00:00,114.05,114.05,114.05,70.21,27.83,58.46,70.21,70.21,114.05,75.5,75.5,28.99,46.31,46.31,28.99,28.99,46.31,28.99,28.99,28.99,28.99
2024-10-11 17:15:00,114.05,114.05,114.05,89.1,89.1,58.46,89.1,89.1,114.05,75.5,75.5,28.99,46.31,46.31,28.99,28.99,46.31,28.99,28.99,28.99,28.99
2024-10-11 17:30:00,114.05,114.05,114.05,109.66,109.66,84.24,109.66,109.66,114.05,75.5,75.5,28.99,46.31,46.31,28.99,28.99,46.31,28.99,28.99,28.99,28.99
2024-10-11 17:45:00,114.05,114.05,114.05,187.24,187.24,84.24,187.24,187.24,114.05,75.5,75.5,28.99,46.31,46.31,28.99,28.99,46.31,28.99,28.99,28.99,28.99
2024-10-11 18:00:00,164.14,164.14,164.14,105.16,4.61,64.91,105.16,105.16,164.14,130.53,130.53,73.05,44.6,44.6,27.33,27.33,44.6,27.33,27.33,27.33,27.33
2024-10-11 18:15:00,164.14,164.14,164.14,130.04,130.04,64.91,130.04,130.04,164.14,130.53,130.53,73.05,44.6,44.6,27.33,27.33,44.6,27.33,27.33,27.33,27.33
2024-10-11 18:30:00,164.14,164.14,164.14,186.08,186.08,117.61,186.08,186.08,164.14,130.53,130.53,73.05,44.6,44.6,27.33,27.33,44.6,27.33,27.33,27.33,27.33
2024-10-11 18:45:00,164.14,164.14,164.14,235.27,235.27,117.61,235.27,235.27,164.14,130.53,130.53,73.05,44.6,44.6,27.33,27.33,44.6,27.33,27.33,27.33,27.33
2024-10-11 19:00:00,171.47,171.47,171.47,220.01,220.01,146.58,220.01,220.01,174.13,160.22,160.22,73.05,44.6,46.02,24.3,24.3,44.6,24.3,24.3,24.3,24.3
2024-10-11 19:15:00,171.47,171.47,171.47,173.92,173.92,146.58,173.92,173.92,174.13,160.22,160.22,73.05,44.6,46.02,24.3,24.3,44.6,24.3,24.3,24.3,24.3
2024-10-11 19:30:00,171.47,171.47,171.47,168.56,168.56,151.31,168.56,168.56,174.13,160.22,160.22,73.05,44.6,46.02,24.3,24.3,44.6,24.3,24.3,24.3,24.3
2024-10-11 19:45:00,171.47,171.47,171.47,134.05,134.05,151.31,134.05,134.05,174.13,160.22,160.22,73.05,44.6,46.02,24.3,24.3,44.6,24.3,24.3,24.3,24.3
2024-10-11 20:00:00,68.2,68.2,68.2,182.95,182.95,143.8,182.95,182.95,118.0,118.0,118.0,68.2,44.6,47.61,23.42,23.42,44.6,23.42,23.42,23.42,23.42
2024-10-11 20:15:00,68.2,68.2,68.2,104.65,104.65,143.8,104.65,104.65,118.0,118.0,118.0,68.2,44.6,47.61,23.42,23.42,44.6,23.42,23.42,23.42,23.42
2024-10-11 20:30:00,68.2,68.2,68.2,96.0,96.0,63.36,96.0,96.0,118.0,118.0,118.0,68.2,44.6,47.61,23.42,23.42,44.6,23.42,23.42,23.42,23.42
2024-10-11 20:45:00,68.2,68.2,68.2,88.38,88.38,63.36,88.38,88.38,118.0,118.0,118.0,68.2,44.6,47.61,23.42,23.42,44.6,23.42,23.42,23.42,23.42
2024-10-11 21:00:00,69.13,69.13,69.13,112.27,112.27,91.85,112.27,112.27,97.16,97.16,97.16,69.13,44.6,50.13,15.0,15.0,44.6,15.0,15.0,15.0,15.0
2024-10-11 21:15:00,69.13,69.13,69.13,107.71,107.71,91.85,107.71,107.71,97.16,97.16,97.16,69.13,44.6,50.13,15.0,15.0,44.6,15.0,15.0,15.0,15.0
2024-10-11 21:30:00,69.13,69.13,69.13,86.54,86.54,84.15,86.54,86.54,97.16,97.16,97.16,69.13,44.6,50.13,15.0,15.0,44.6,15.0,15.0,15.0,15.0
2024-10-11 21:45:00,69.13,69.13,69.13,82.13,81.76,84.15,82.13,82.13,97.16,97.16,97.16,69.13,44.6,50.13,15.0,15.0,44.6,15.0,15.0,15.0,15.0
2024-10-11 22:00:00,35.0,35.0,35.0,102.11,102.11,64.91,102.11,102.11,98.41,98.41,98.41,35.0,44.6,50.11,14.1,14.1,44.6,14.1,14.1,14.1,14.1
2024-10-11 22:15:00,35.0,35.0,35.0,101.36,101.36,64.91,101.36,101.36,98.41,98.41,98.41,35.0,44.6,50.11,14.1,14.1,44.6,14.1,14.1,14.1,14.1
2024-10-11 22:30:00,35.0,35.0,35.0,103.41,103.41,95.09,103.41,103.41,98.41,98.41,98.41,35.0,44.6,50.11,14.1,14.1,44.6,14.1,14.1,14.1,14.1
2024-10-11 22:45:00,35.0,35.0,35.0,86.77,86.77,95.09,86.77,86.77,98.41,98.41,98.41,35.0,44.6,50.11,14.1,14.1,44.6,14.1,14.1,14.1,14.1
