date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-10-06 17:30:00,108.0,108.0,108.0,97.33,97.33,15.8,97.33,97.33,108.0,84.36,84.36,38.77,38.77,48.48,29.5,29.5,38.77,29.5,29.5,38.77,38.77
2024-10-06 17:45:00,108.0,108.0,108.0,124.26,124.26,15.8,124.26,124.26,108.0,84.36,84.36,38.77,38.77,48.48,29.5,29.5,38.77,29.5,29.5,38.77,38.77
2024-10-06 18:00:00,145.03,145.03,145.03,74.91,80.08,31.08,80.08,80.08,145.03,95.83,95.83,44.97,44.97,50.5,28.7,28.7,44.97,29.8,29.8,44.97,44.97
2024-10-06 18:15:00,145.03,145.03,145.03,89.95,89.95,31.08,89.95,89.95,145.03,95.83,95.83,44.97,44.97,50.5,28.7,28.7,44.97,29.8,29.8,44.97,44.97
2024-10-06 18:30:00,145.03,145.03,145.03,103.12,103.12,39.81,103.12,103.12,145.03,95.83,95.83,44.97,44.97,50.5,28.7,28.7,44.97,29.8,29.8,44.97,44.97
2024-10-06 18:45:00,145.03,145.03,145.03,110.2,110.2,39.81,110.2,110.2,145.03,95.83,95.83,44.97,44.97,50.5,28.7,28.7,44.97,29.8,29.8,44.97,44.97
2024-10-06 19:00:00,217.31,217.31,217.31,107.2,107.2,60.9,107.2,107.2,217.31,93.51,93.51,46.97,46.97,50.6,28.9,28.9,46.97,30.0,30.0,46.97,46.97
2024-10-06 19:15:00,217.31,217.31,217.31,91.73,91.73,60.9,91.73,91.73,217.31,93.51,93.51,46.97,46.97,50.6,28.9,28.9,46.97,30.0,30.0,46.97,46.97
2024-10-06 19:30:00,217.31,217.31,217.31,88.95,88.95,81.14,88.95,88.95,217.31,93.51,93.51,46.97,46.97,50.6,28.9,28.9,46.97,30.0,30.0,46.97,46.97
2024-10-06 19:45:00,217.31,217.31,217.31,86.16,86.16,81.14,86.16,86.16,217.31,93.51,93.51,46.97,46.97,50.6,28.9,28.9,46.97,30.0,30.0,46.97,46.97
2024-10-06 20:00:00,123.02,123.02,123.02,97.68,97.68,87.36,97.68,97.68,123.02,70.7,79.04,43.0,43.0,50.55,28.9,28.9,43.0,40.47,40.47,43.0,43.0
2024-10-06 20:15:00,123.02,123.02,123.02,80.98,80.98,87.36,80.98,80.98,123.02,70.7,79.04,43.0,43.0,50.55,28.9,28.9,43.0,40.47,40.47,43.0,43.0
2024-10-06 20:30:00,123.02,123.02,123.02,72.93,72.93,68.74,72.93,72.93,123.02,70.7,79.04,43.0,43.0,50.55,28.9,28.9,43.0,40.47,40.47,43.0,43.0
2024-10-06 20:45:00,123.02,123.02,123.02,64.54,64.54,68.74,64.54,64.54,123.02,70.7,79.04,43.0,43.0,50.55,28.9,28.9,43.0,40.47,40.47,43.0,43.0
2024-10-06 21:00:00,116.02,116.02,116.02,76.96,76.96,72.13,76.96,76.96,116.02,57.88,57.88,41.26,41.26,45.2,33.27,33.27,41.26,39.76,39.76,41.26,41.26
2024-10-06 21:15:00,116.02,116.02,116.02,67.31,67.31,72.13,67.31,67.31,116.02,57.88,57.88,41.26,41.26,45.2,33.27,33.27,41.26,39.76,39.76,41.26,41.26
2024-10-06 21:30:00,116.02,116.02,116.02,53.58,53.58,6.67,53.58,53.58,116.02,57.88,57.88,41.26,41.26,45.2,33.27,33.27,41.26,39.76,39.76,41.26,41.26
2024-10-06 21:45:00,116.02,116.02,116.02,39.75,39.75,6.67,39.75,39.75,116.02,57.88,57.88,41.26,41.26,45.2,33.27,33.27,41.26,39.76,39.76,41.26,41.26
2024-10-06 22:00:00,64.85,64.85,64.85,74.0,74.0,31.88,74.0,74.0,64.85,51.3,51.3,28.9,40.58,44.35,28.9,28.9,40.58,28.9,28.9,28.9,28.9
2024-10-06 22:15:00,64.85,64.85,64.85,73.74,73.74,31.88,73.74,73.74,64.85,51.3,51.3,28.9,40.58,44.35,28.9,28.9,40.58,28.9,28.9,28.9,28.9
2024-10-06 22:30:00,64.85,64.85,64.85,63.22,63.22,55.83,63.22,63.22,64.85,51.3,51.3,28.9,40.58,44.35,28.9,28.9,40.58,28.9,28.9,28.9,28.9
2024-10-06 22:45:00,64.85,64.85,64.85,48.45,48.45,55.83,48.45,48.45,64.85,51.3,51.3,28.9,40.58,44.35,28.9,28.9,40.58,28.9,28.9,28.9,28.9
2024-10-06 23:00:00,0.0,0.0,0.0,75.72,65.16,61.84,65.16,65.16,64.7,43.81,58.9,26.2,36.57,49.1,26.2,18.5,36.57,26.2,26.2,26.2,26.2
2024-10-06 23:15:00,0.0,0.0,0.0,58.51,58.51,61.84,58.51,58.51,64.7,43.81,58.9,26.2,36.57,49.1,26.2,18.5,36.57,26.2,26.2,26.2,26.2
2024-10-06 23:30:00,0.0,0.0,0.0,51.37,51.37,29.99,51.37,51.37,64.7,43.81,58.9,26.2,36.57,49.1,26.2,18.5,36.57,26.2,26.2,26.2,26.2
2024-10-06 23:45:00,0.0,0.0,0.0,31.75,26.0,29.99,31.75,26.0,64.7,43.81,58.9,26.2,36.57,49.1,26.2,18.5,36.57,26.2,26.2,26.2,26.2
2024-10-07 00:00:00,31.24,31.24,31.24,47.42,47.42,11.02,47.42,47.42,89.1,31.24,31.24,27.18,31.24,31.24,27.18,27.18,31.24,27.18,27.18,27.18,27.18
2024-10-07 00:15:00,31.24,31.24,31.24,37.35,37.35,11.02,37.35,37.35,89.1,31.24,31.24,27.18,31.24,31.24,27.18,27.18,31.24,27.18,27.18,27.18,27.18
2024-10-07 00:30:00,31.24,31.24,31.24,25.1,25.1,-43.72,25.1,25.1,89.1,31.24,31.24,27.18,31.24,31.24,27.18,27.18,31.24,27.18,27.18,27.18,27.18
2024-10-07 00:45:00,31.24,31.24,31.24,15.11,15.11,-43.72,15.11,15.11,89.1,31.24,31.24,27.18,31.24,31.24,27.18,27.18,31.24,27.18,27.18,27.18,27.18
2024-10-07 01:00:00,24.87,24.87,24.87,34.64,34.64,18.89,34.64,34.64,83.75,24.87,24.87,24.87,24.87,24.87,24.87,24.87,24.87,24.87,24.87,24.87,24.87
2024-10-07 01:15:00,24.87,24.87,24.87,28.8,28.8,18.89,28.8,28.8,83.75,24.87,24.87,24.87,24.87,24.87,24.87,24.87,24.87,24.87,24.87,24.87,24.87
2024-10-07 01:30:00,24.87,24.87,24.87,23.61,23.61,18.02,23.61,23.61,83.75,24.87,24.87,24.87,24.87,24.87,24.87,24.87,24.87,24.87,24.87,24.87,24.87
2024-10-07 01:45:00,24.87,24.87,24.87,12.44,12.44,18.02,12.44,12.44,83.75,24.87,24.87,24.87,24.87,24.87,24.87,24.87,24.87,24.87,24.87,24.87,24.87
2024-10-07 02:00:00,24.36,24.36,24.36,30.71,30.71,21.81,30.71,30.71,81.28,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36
2024-10-07 02:15:00,24.36,24.36,24.36,27.5,27.5,21.81,27.5,27.5,81.28,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36
2024-10-07 02:30:00,24.36,24.36,24.36,21.98,21.98,19.62,21.98,21.98,81.28,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36
2024-10-07 02:45:00,24.36,24.36,24.36,17.26,17.26,19.62,17.26,17.26,81.28,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36
2024-10-07 03:00:00,24.79,24.79,24.79,20.52,20.52,16.62,20.52,20.52,82.61,24.79,24.79,24.79,24.79,24.79,17.4,17.4,24.79,24.79,24.79,24.79,24.79
2024-10-07 03:15:00,24.79,24.79,24.79,21.11,21.11,16.62,21.11,21.11,82.61,24.79,24.79,24.79,24.79,24.79,17.4,17.4,24.79,24.79,24.79,24.79,24.79
2024-10-07 03:30:00,24.79,24.79,24.79,26.86,26.86,-1.22,26.86,26.86,82.61,24.79,24.79,24.79,24.79,24.79,17.4,17.4,24.79,24.79,24.79,24.79,24.79
2024-10-07 03:45:00,24.79,24.79,24.79,30.67,30.67,-1.22,30.67,30.67,82.61,24.79,24.79,24.79,24.79,24.79,17.4,17.4,24.79,24.79,24.79,24.79,24.79
2024-10-07 04:00:00,27.39,27.39,27.39,15.41,15.41,-29.72,15.41,15.41,85.3,31.2,31.2,27.39,31.2,31.2,25.6,25.6,31.2,27.39,27.39,27.39,27.39
2024-10-07 04:15:00,27.39,27.39,27.39,24.3,24.3,-29.72,24.3,24.3,85.3,31.2,31.2,27.39,31.2,31.2,25.6,25.6,31.2,27.39,27.39,27.39,27.39
2024-10-07 04:30:00,27.39,27.39,27.39,40.0,40.0,7.62,40.0,40.0,85.3,31.2,31.2,27.39,31.2,31.2,25.6,25.6,31.2,27.39,27.39,27.39,27.39
2024-10-07 04:45:00,27.39,27.39,27.39,45.07,45.07,7.62,45.07,45.07,85.3,31.2,31.2,27.39,31.2,31.2,25.6,25.6,31.2,27.39,27.39,27.39,27.39
2024-10-07 05:00:00,43.01,43.01,43.01,12.93,12.93,-13.64,12.93,12.93,98.32,43.01,43.01,43.01,43.01,43.01,19.3,19.3,43.01,38.74,38.74,43.01,43.01
2024-10-07 05:15:00,43.01,43.01,43.01,32.5,32.5,-13.64,32.5,32.5,98.32,43.01,43.01,43.01,43.01,43.01,19.3,19.3,43.01,38.74,38.74,43.01,43.01
2024-10-07 05:30:00,43.01,43.01,43.01,53.38,53.38,37.64,53.38,53.38,98.32,43.01,43.01,43.01,43.01,43.01,19.3,19.3,43.01,38.74,38.74,43.01,43.01
2024-10-07 05:45:00,43.01,43.01,43.01,73.22,73.22,37.64,73.22,73.22,98.32,43.01,43.01,43.01,43.01,43.01,19.3,19.3,43.01,38.74,38.74,43.01,43.01
2024-10-07 06:00:00,82.37,82.37,82.37,43.02,43.02,53.08,43.02,43.02,82.37,42.78,42.78,82.37,42.78,42.78,27.6,27.6,42.78,40.06,40.06,42.78,42.78
2024-10-07 06:15:00,82.37,82.37,82.37,63.14,63.14,53.08,63.14,63.14,82.37,42.78,42.78,82.37,42.78,42.78,27.6,27.6,42.78,40.06,40.06,42.78,42.78
2024-10-07 06:30:00,82.37,82.37,82.37,84.78,84.78,61.12,84.78,84.78,82.37,42.78,42.78,82.37,42.78,42.78,27.6,27.6,42.78,40.06,40.06,42.78,42.78
2024-10-07 06:45:00,82.37,82.37,82.37,103.39,103.39,61.12,103.39,103.39,82.37,42.78,42.78,82.37,42.78,42.78,27.6,27.6,42.78,40.06,40.06,42.78,42.78
2024-10-07 07:00:00,179.9,179.9,179.9,92.75,52.78,55.54,92.75,52.78,179.9,48.96,48.96,179.9,48.96,48.96,33.1,33.1,46.6,33.1,48.96,48.96,48.96
2024-10-07 07:15:00,179.9,179.9,179.9,99.26,76.0,55.54,99.26,76.0,179.9,48.96,48.96,179.9,48.96,48.96,33.1,33.1,46.6,33.1,48.96,48.96,48.96
2024-10-07 07:30:00,179.9,179.9,179.9,112.53,112.53,112.66,112.53,112.53,179.9,48.96,48.96,179.9,48.96,48.96,33.1,33.1,46.6,33.1,48.96,48.96,48.96
2024-10-07 07:45:00,179.9,179.9,179.9,119.46,114.69,112.66,119.46,114.69,179.9,48.96,48.96,179.9,48.96,48.96,33.1,33.1,46.6,33.1,48.96,48.96,48.96
2024-10-07 08:00:00,220.1,220.1,220.1,126.6,126.6,109.78,126.6,126.6,108.66,53.48,53.48,220.1,53.48,53.48,32.3,32.3,47.3,53.48,53.48,53.48,53.48
2024-10-07 08:15:00,220.1,220.1,220.1,107.52,107.52,109.78,107.52,107.52,108.66,53.48,53.48,220.1,53.48,53.48,32.3,32.3,47.3,53.48,53.48,53.48,53.48
2024-10-07 08:30:00,220.1,220.1,220.1,104.74,104.74,100.26,104.74,104.74,108.66,53.48,53.48,220.1,53.48,53.48,32.3,32.3,47.3,53.48,53.48,53.48,53.48
2024-10-07 08:45:00,220.1,220.1,220.1,95.78,95.78,100.26,95.78,95.78,108.66,53.48,53.48,220.1,53.48,53.48,32.3,32.3,47.3,53.48,53.48,53.48,53.48
2024-10-07 09:00:00,155.01,155.01,155.01,112.78,112.78,92.75,112.78,112.78,91.69,49.41,49.41,155.01,49.41,49.41,48.0,48.0,48.0,49.41,49.41,49.41,49.41
2024-10-07 09:15:00,155.01,155.01,155.01,92.3,92.3,92.75,92.3,92.3,91.69,49.41,49.41,155.01,49.41,49.41,48.0,48.0,48.0,49.41,49.41,49.41,49.41
2024-10-07 09:30:00,155.01,155.01,155.01,89.27,89.27,86.28,89.27,83.0,91.69,49.41,49.41,155.01,49.41,49.41,48.0,48.0,48.0,49.41,49.41,49.41,49.41
2024-10-07 09:45:00,155.01,155.01,155.01,83.3,83.3,86.28,83.3,60.0,91.69,49.41,49.41,155.01,49.41,49.41,48.0,48.0,48.0,49.41,49.41,49.41,49.41
2024-10-07 10:00:00,2898.2,2898.2,2898.2,94.49,94.49,66.43,94.49,94.49,92.79,48.41,48.41,2898.2,48.41,48.41,22.3,22.3,48.35,38.0,48.41,48.41,48.41
2024-10-07 10:15:00,2898.2,2898.2,2898.2,70.59,70.59,66.43,70.59,70.59,92.79,48.41,48.41,2898.2,48.41,48.41,22.3,22.3,48.35,38.0,48.41,48.41,48.41
2024-10-07 10:30:00,2898.2,2898.2,2898.2,73.04,73.04,65.53,73.04,62.0,92.79,48.41,48.41,2898.2,48.41,48.41,22.3,22.3,48.35,38.0,48.41,48.41,48.41
2024-10-07 10:45:00,2898.2,2898.2,2898.2,58.03,58.03,65.53,58.03,32.0,92.79,48.41,48.41,2898.2,48.41,48.41,22.3,22.3,48.35,38.0,48.41,48.41,48.41
2024-10-07 11:00:00,2896.91,2896.91,2896.91,83.1,83.1,70.98,83.1,83.1,75.54,46.38,46.38,2896.91,46.38,46.38,41.0,41.0,46.38,41.0,46.38,46.38,46.38
