date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-11-23 11:15:00,68.99,68.99,68.99,120.25,68.99,68.99,68.99,68.99,94.97,68.99,68.99,68.99,68.99,68.99,68.99,68.99,68.99,68.99,68.99,68.99,68.99
2025-11-23 11:30:00,68.02,68.02,68.02,116.1,68.02,68.02,68.02,68.02,103.65,68.02,68.02,68.02,68.02,68.02,68.02,68.02,68.02,68.02,68.02,68.02,68.02
2025-11-23 11:45:00,70.61,78.09,78.09,117.12,70.61,70.61,70.61,70.61,103.65,70.61,70.61,70.61,70.61,70.61,70.61,70.61,70.61,70.61,70.61,70.61,70.61
2025-11-23 12:00:00,71.0,71.0,71.0,122.35,71.0,71.0,71.0,71.0,111.11,71.0,71.0,71.0,71.0,71.0,71.0,71.0,70.4,71.0,71.0,71.0,71.0
2025-11-23 12:15:00,70.71,70.71,70.71,119.18,70.71,70.71,70.71,70.71,103.62,70.71,70.71,70.71,70.71,70.71,70.71,70.71,69.47,70.71,70.71,70.71,70.71
2025-11-23 12:30:00,72.88,72.88,72.88,113.15,72.88,72.88,72.88,72.88,115.06,72.88,72.88,72.88,72.88,72.88,72.88,72.88,72.88,72.88,72.88,72.88,72.88
2025-11-23 12:45:00,70.65,110.37,110.37,114.64,70.65,70.65,70.65,70.65,110.37,70.65,70.65,70.65,70.65,70.65,70.65,70.65,68.76,70.65,70.65,70.65,70.65
2025-11-23 13:00:00,73.55,122.42,122.42,110.08,73.55,72.69,73.55,73.55,122.42,73.55,73.55,73.55,73.55,73.55,73.55,73.55,73.55,73.55,73.55,73.55,73.55
2025-11-23 13:15:00,69.62,117.81,117.81,118.86,69.62,69.62,69.62,69.62,117.81,69.62,69.62,69.62,69.62,69.62,69.62,69.62,69.48,69.62,69.62,69.62,69.62
2025-11-23 13:30:00,72.99,100.4,100.4,118.13,60.38,60.38,72.99,72.99,100.4,72.99,72.99,72.99,72.99,72.99,72.99,72.99,56.0,72.99,72.99,72.99,72.99
2025-11-23 13:45:00,72.86,110.37,110.37,119.45,72.86,54.64,72.86,72.86,110.37,72.86,72.86,72.86,72.86,72.86,72.86,72.86,56.0,72.86,72.86,72.86,72.86
2025-11-23 14:00:00,69.32,94.57,94.57,100.53,69.32,69.32,69.32,69.32,94.57,69.32,69.32,69.32,69.32,69.32,69.32,69.32,69.32,69.32,69.32,69.32,69.32
2025-11-23 14:15:00,70.06,122.32,122.32,103.39,67.8,67.8,70.06,70.06,122.32,70.06,70.06,70.06,70.06,70.06,70.06,70.06,70.06,70.06,70.06,70.06,70.06
2025-11-23 14:30:00,74.11,149.78,149.78,124.96,64.52,64.52,74.11,74.11,149.78,74.11,74.11,74.11,74.11,74.11,74.11,74.11,74.11,74.11,74.11,74.11,74.11
2025-11-23 14:45:00,180.41,180.41,180.41,120.63,61.96,61.96,83.99,83.99,180.41,83.99,83.99,83.99,83.99,83.99,83.99,83.99,83.99,83.99,83.99,83.99,83.99
2025-11-23 15:00:00,127.75,127.75,127.75,95.67,69.66,69.66,79.7,79.7,127.75,79.7,79.7,79.7,79.7,79.7,79.7,79.7,79.7,79.7,79.7,79.7,79.7
2025-11-23 15:15:00,132.36,132.36,132.36,117.06,69.22,69.22,84.84,84.84,132.36,84.84,84.84,84.84,84.84,84.84,84.84,84.84,84.84,84.84,84.84,84.84,84.84
2025-11-23 15:30:00,171.39,171.39,171.39,104.53,75.65,75.65,86.71,86.71,171.39,86.71,86.71,86.71,86.71,86.71,86.71,86.71,86.71,86.71,86.71,86.71,86.71
2025-11-23 15:45:00,192.45,192.45,192.45,122.96,68.51,68.51,90.98,90.98,192.45,90.98,90.98,90.98,90.98,90.98,90.98,90.98,90.98,90.98,90.98,90.98,90.98
2025-11-23 16:00:00,172.51,172.51,172.51,124.97,65.2,65.2,87.17,87.17,172.51,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17
2025-11-23 16:15:00,210.4,210.4,210.4,146.38,69.6,69.6,81.32,81.32,210.4,81.32,81.32,81.32,81.32,81.32,81.32,81.32,81.32,81.32,81.32,81.32,81.32
2025-11-23 16:30:00,208.54,208.54,208.54,140.0,70.2,70.2,76.24,83.01,208.54,83.01,83.01,83.01,76.24,76.24,83.01,83.01,76.24,83.01,83.01,83.01,83.01
2025-11-23 16:45:00,101.98,220.4,220.4,152.66,68.5,68.5,88.92,101.98,220.4,101.98,101.98,101.98,88.92,88.92,101.98,101.98,88.92,101.98,101.98,101.98,101.98
2025-11-23 17:00:00,145.39,145.39,145.39,145.39,69.18,75.06,75.06,87.62,145.39,86.0,86.0,86.0,75.06,75.06,86.0,86.0,75.06,86.0,86.0,86.0,86.0
2025-11-23 17:15:00,160.01,160.01,160.01,134.23,79.56,79.56,86.0,95.14,160.01,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0
2025-11-23 17:30:00,147.67,147.67,147.67,133.1,76.8,90.88,90.88,107.52,147.67,90.88,90.88,90.88,90.88,90.88,90.88,90.88,90.88,90.88,90.88,90.88,90.88
2025-11-23 17:45:00,170.93,170.93,170.93,139.76,78.86,92.8,92.8,112.83,170.93,92.8,92.8,92.8,92.8,92.8,92.8,92.8,92.8,92.8,92.8,92.8,92.8
2025-11-23 18:00:00,187.4,187.4,187.4,131.66,90.7,90.7,90.7,101.01,187.4,90.7,90.7,90.7,90.7,90.7,90.7,90.7,90.7,90.7,90.7,90.7,90.7
2025-11-23 18:15:00,191.34,191.34,191.34,132.83,89.95,89.95,89.95,89.95,191.34,89.95,89.95,89.95,89.95,89.95,89.95,89.95,89.95,89.95,89.95,89.95,89.95
2025-11-23 18:30:00,175.65,175.65,175.65,127.47,74.17,86.0,86.0,100.35,175.65,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0
2025-11-23 18:45:00,174.54,174.54,174.54,122.98,71.93,100.23,94.35,114.6,174.54,94.35,94.35,94.35,94.35,94.35,94.35,94.35,94.35,94.35,94.35,94.35,94.35
2025-11-23 19:00:00,149.98,149.98,149.98,142.07,97.35,97.35,95.05,95.05,149.98,95.05,95.05,95.05,95.05,95.05,95.05,95.05,95.05,95.05,95.05,95.05,95.05
2025-11-23 19:15:00,155.03,155.03,155.03,136.77,98.68,98.68,92.2,96.78,155.03,92.2,92.2,92.2,92.2,92.2,92.2,92.2,92.2,92.2,92.2,92.2,92.2
2025-11-23 19:30:00,169.93,169.93,169.93,132.87,93.64,93.64,88.55,92.58,169.93,88.55,88.55,88.55,88.55,88.55,88.55,88.55,88.55,88.55,88.55,88.55,88.55
2025-11-23 19:45:00,152.09,152.09,152.09,130.22,87.6,87.6,85.0,96.28,152.09,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0
2025-11-23 20:00:00,155.96,155.96,155.96,120.19,99.4,99.4,94.27,101.38,155.96,94.27,94.27,94.27,94.27,94.27,94.27,94.27,94.27,94.27,94.27,94.27,94.27
2025-11-23 20:15:00,122.16,122.16,122.16,122.16,91.04,91.04,89.0,91.04,122.16,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0
2025-11-23 20:30:00,120.25,120.25,120.25,120.25,85.72,85.72,85.72,92.97,120.25,85.72,85.72,85.72,85.72,85.72,85.72,85.72,85.72,85.72,85.72,85.72,85.72
2025-11-23 20:45:00,107.62,107.62,107.62,107.62,84.4,84.4,84.4,85.66,107.62,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4
2025-11-23 21:00:00,112.46,112.46,112.46,124.58,87.77,87.77,87.77,87.77,112.46,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77
2025-11-23 21:15:00,107.25,107.25,107.25,107.25,84.9,84.9,84.9,84.9,107.25,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9
2025-11-23 21:30:00,94.26,94.26,94.26,96.5,85.41,85.41,85.41,85.41,94.26,85.41,85.41,85.41,85.41,85.41,85.41,85.41,85.41,85.41,85.41,85.41,85.41
2025-11-23 21:45:00,80.56,80.56,80.56,93.84,79.99,79.99,79.99,79.99,80.56,79.99,79.99,79.99,79.99,79.99,79.99,79.99,79.99,79.99,79.99,79.99,79.99
2025-11-23 22:00:00,108.95,108.95,108.95,108.95,82.47,82.47,88.27,88.27,108.95,88.27,88.27,88.27,88.27,88.27,88.27,88.27,88.27,88.27,88.27,88.27,88.27
2025-11-23 22:15:00,102.71,102.71,102.71,102.71,81.95,81.95,82.73,82.73,102.71,82.73,82.73,82.73,82.73,82.73,82.73,82.73,82.73,82.73,82.73,82.73,82.73
2025-11-23 22:30:00,83.89,83.89,83.89,83.89,83.64,83.64,83.64,83.64,130.54,83.64,83.64,83.64,83.64,83.64,83.64,83.64,83.64,83.64,83.64,83.64,83.64
2025-11-23 22:45:00,77.14,77.14,77.14,77.14,77.14,77.14,77.14,77.14,118.18,77.14,77.14,77.14,77.14,77.14,77.14,77.14,77.14,77.14,77.14,77.14,77.14
2025-11-23 23:00:00,81.72,81.72,81.72,81.72,60.2,76.72,81.72,81.72,132.31,81.72,81.72,81.72,81.72,81.72,70.3,70.3,81.72,81.72,81.72,81.72,81.72
2025-11-23 23:15:00,74.87,74.87,74.87,74.87,45.8,71.48,74.87,74.87,117.7,74.87,74.87,74.87,74.87,74.87,69.6,69.6,74.87,74.87,74.87,74.87,74.87
2025-11-23 23:30:00,74.01,74.01,74.01,74.01,51.88,64.7,74.01,73.96,127.68,73.96,73.96,73.96,73.96,73.96,69.5,69.5,73.96,73.96,73.96,73.96,73.96
2025-11-23 23:45:00,81.99,81.99,81.99,81.99,54.98,62.85,81.99,73.9,122.57,57.93,64.85,64.85,64.85,64.85,64.85,64.85,64.85,64.85,64.85,64.85,64.85
2025-11-24 00:00:00,71.26,172.25,172.25,87.54,87.54,87.54,87.54,87.54,118.01,87.54,71.26,71.26,87.54,87.54,71.26,71.26,87.54,71.26,71.26,71.26,71.26
2025-11-24 00:15:00,82.72,120.29,120.29,84.31,82.72,82.72,82.72,82.72,135.82,82.72,82.72,82.72,82.72,82.72,75.8,75.8,82.72,82.72,82.72,82.72,82.72
2025-11-24 00:30:00,79.55,79.55,79.55,79.55,79.55,79.55,79.55,79.55,127.2,79.55,79.55,79.55,79.55,79.55,79.55,79.55,79.55,79.55,79.55,79.55,79.55
2025-11-24 00:45:00,78.47,78.47,78.47,78.47,78.47,76.82,78.47,78.47,123.01,78.47,78.47,78.47,78.47,78.47,78.47,78.47,78.47,78.47,78.47,78.47,78.47
2025-11-24 01:00:00,74.52,133.28,133.28,81.97,81.36,81.36,81.36,81.36,132.84,81.36,74.52,74.52,81.36,81.36,74.52,74.52,81.36,74.52,74.52,74.52,74.52
2025-11-24 01:15:00,79.26,79.26,79.26,81.94,79.26,79.26,79.26,79.26,123.64,79.26,79.26,79.26,79.26,79.26,79.26,79.26,79.26,79.26,79.26,79.26,79.26
2025-11-24 01:30:00,85.65,85.65,85.65,81.94,78.89,78.89,78.89,78.89,118.01,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89,78.89
2025-11-24 01:45:00,79.02,79.02,79.02,79.02,79.02,76.19,79.02,79.02,115.78,79.02,79.02,79.02,79.02,79.02,79.02,79.02,79.02,79.02,79.02,79.02,79.02
2025-11-24 02:00:00,137.61,137.61,137.61,84.97,79.24,79.24,79.24,79.24,122.2,79.24,79.24,79.24,79.24,79.24,79.24,79.24,79.24,79.24,79.24,79.24,79.24
2025-11-24 02:15:00,80.0,80.0,80.0,83.94,80.0,72.68,80.0,80.0,121.3,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2025-11-24 02:30:00,79.12,79.12,79.12,81.13,79.12,67.88,79.12,79.12,126.9,79.12,79.12,79.12,79.12,79.12,79.12,79.12,79.12,79.12,79.12,79.12,79.12
2025-11-24 02:45:00,78.8,78.8,78.8,79.2,78.8,55.38,78.8,78.8,119.3,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8
2025-11-24 03:00:00,137.61,137.61,137.61,82.8,80.2,65.29,80.2,80.2,125.8,80.2,80.2,80.2,80.2,80.2,80.12,80.12,80.2,80.12,80.12,80.2,80.2
2025-11-24 03:15:00,146.27,146.27,146.27,80.16,80.16,58.49,80.16,80.16,125.03,80.16,80.16,80.16,80.16,80.16,76.06,76.06,80.16,80.16,80.16,80.16,80.16
2025-11-24 03:30:00,81.32,81.32,81.32,81.32,81.32,46.09,81.32,81.32,116.01,81.32,81.32,81.32,81.32,81.32,76.8,76.8,81.32,81.32,81.32,81.32,81.32
2025-11-24 03:45:00,78.57,78.57,78.57,78.57,78.57,33.69,78.57,78.57,118.01,78.57,78.57,78.57,78.57,78.57,76.11,76.11,78.57,78.57,78.57,78.57,78.57
2025-11-24 04:00:00,80.0,80.0,80.0,81.27,80.0,35.87,80.0,80.0,117.01,80.0,80.0,80.0,80.0,80.0,75.05,75.05,80.0,80.0,80.0,80.0,80.0
2025-11-24 04:15:00,80.01,80.01,80.01,80.01,80.01,32.23,80.01,80.01,124.25,80.01,80.01,80.01,80.01,80.01,75.98,75.98,80.01,80.01,80.01,80.01,80.01
2025-11-24 04:30:00,81.08,81.08,81.08,86.93,81.08,35.5,81.08,81.08,118.01,81.08,81.08,81.08,81.08,81.08,76.06,76.06,81.08,81.08,81.08,81.08,81.08
2025-11-24 04:45:00,84.61,84.61,84.61,87.72,84.61,44.8,84.61,84.61,123.01,84.61,84.61,84.61,84.61,84.61,77.0,77.0,84.61,84.61,84.61,84.61,84.61
2025-11-24 05:00:00,133.27,133.27,133.27,82.89,81.0,69.48,81.0,81.0,123.01,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0
2025-11-24 05:15:00,133.27,133.27,133.27,100.22,89.16,62.96,89.16,89.16,123.0,89.16,89.16,89.16,76.98,76.98,76.98,57.64,76.98,89.16,89.16,89.16,89.16
2025-11-24 05:30:00,180.91,180.91,180.91,103.5,97.0,78.47,99.48,97.0,117.01,97.0,97.0,97.0,78.1,78.1,78.1,78.1,78.1,97.0,97.0,97.0,97.0
2025-11-24 05:45:00,237.2,237.2,237.2,114.23,94.0,89.09,102.9,94.0,120.01,94.0,94.0,94.0,94.0,94.0,94.0,76.18,94.0,94.0,94.0,94.0,94.0
2025-11-24 06:00:00,146.27,146.27,146.27,99.61,85.0,74.49,87.92,85.0,99.61,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0
2025-11-24 06:15:00,250.19,250.19,250.19,130.06,96.35,73.97,103.32,96.35,130.06,96.35,96.35,96.35,96.35,96.35,77.28,77.28,96.35,96.35,96.35,96.35,96.35
2025-11-24 06:30:00,276.17,276.17,276.17,146.16,100.01,86.9,111.34,100.01,171.85,111.04,111.34,111.34,94.14,94.14,80.89,80.89,94.14,111.34,111.34,111.34,111.34
2025-11-24 06:45:00,306.48,306.48,306.48,169.61,97.35,93.5,115.89,97.35,185.2,115.89,115.89,127.32,97.4,97.4,87.91,87.91,97.4,127.32,127.32,127.32,127.32
2025-11-24 07:00:00,180.53,180.53,180.53,150.44,103.6,103.6,109.0,103.6,180.53,109.0,109.0,86.43,86.43,86.43,86.43,86.43,86.43,86.43,86.43,118.4,118.4
2025-11-24 07:15:00,254.92,254.92,254.92,156.85,102.16,102.16,115.89,102.16,254.92,115.89,115.89,125.5,80.96,80.96,72.98,72.98,80.96,125.5,125.5,127.63,127.63
2025-11-24 07:30:00,262.8,262.8,262.8,169.48,102.09,102.09,119.58,102.09,262.8,117.46,119.58,119.58,97.36,97.36,97.36,97.36,97.36,97.36,97.36,119.58,119.58
2025-11-24 07:45:00,246.89,246.89,246.89,165.2,100.51,100.51,121.02,100.51,246.89,103.0,150.5,150.5,97.36,97.36,97.36,97.36,97.36,97.36,97.36,150.5,150.5
2025-11-24 08:00:00,255.97,255.97,255.97,139.09,107.92,107.92,122.53,107.92,255.97,115.0,131.7,85.67,85.67,85.67,85.67,85.67,85.67,85.67,85.67,150.29,193.05
2025-11-24 08:15:00,249.0,249.0,249.0,144.0,100.44,100.44,123.07,100.44,249.0,115.0,140.66,112.26,87.5,87.5,87.5,97.52,87.5,112.26,112.26,115.0,180.85
2025-11-24 08:30:00,227.93,227.93,227.93,163.7,113.32,101.06,129.53,113.32,227.93,124.0,148.82,119.22,87.7,87.7,87.7,87.7,87.7,119.22,119.22,124.0,148.82
2025-11-24 08:45:00,220.0,220.0,220.0,168.42,96.4,96.4,124.88,96.4,220.0,96.4,124.88,122.85,88.44,88.44,88.44,88.44,88.44,122.85,122.85,139.06,139.06
2025-11-24 09:00:00,245.01,245.01,245.01,159.98,111.65,111.65,130.05,111.65,245.01,124.82,130.05,153.45,101.04,101.04,101.04,101.04,101.04,107.8,107.8,169.79,181.37
2025-11-24 09:15:00,257.36,257.36,257.36,159.91,101.93,101.93,126.39,101.93,257.36,115.0,126.39,114.3,101.05,101.05,101.05,101.05,101.05,114.3,114.3,135.16,175.2
2025-11-24 09:30:00,260.0,260.0,260.0,152.0,115.01,115.01,125.8,115.01,260.0,118.0,165.74,96.94,96.94,96.94,96.94,96.94,96.94,96.94,96.94,179.04,181.37
2025-11-24 09:45:00,218.79,218.79,218.79,139.92,107.8,107.8,125.61,107.8,218.79,115.0,193.32,97.6,97.6,97.6,97.6,97.6,97.6,97.6,97.6,181.39,193.32
2025-11-24 10:00:00,227.12,227.12,227.12,159.31,121.22,121.22,134.01,121.22,227.12,121.22,154.71,163.02,109.0,109.0,109.0,109.0,109.0,109.0,109.0,163.02,206.04
2025-11-24 10:15:00,203.48,203.48,203.48,159.1,118.2,118.2,127.25,118.2,203.48,118.2,176.77,165.18,109.82,109.82,109.82,109.82,109.82,109.82,109.82,165.18,202.95
2025-11-24 10:30:00,215.05,215.05,215.05,159.3,117.22,117.22,133.86,117.22,215.05,117.22,187.8,134.89,113.49,113.49,113.49,113.49,113.49,113.49,113.49,134.89,202.95
2025-11-24 10:45:00,205.0,205.0,205.0,178.79,96.61,94.08,131.99,96.61,205.0,96.61,182.31,117.3,96.61,96.61,96.61,96.61,96.61,96.61,96.61,117.3,205.0
2025-11-24 11:00:00,222.0,222.0,222.0,169.55,106.45,106.45,133.86,106.45,222.0,118.49,193.32,129.03,118.49,118.49,107.16,107.16,118.49,107.16,107.16,129.03,193.32
2025-11-24 11:15:00,217.36,217.36,217.36,175.0,120.56,92.2,131.87,120.56,217.36,121.49,198.84,138.5,121.49,121.49,114.82,114.82,121.49,114.82,114.82,191.32,198.84
2025-11-24 11:30:00,229.63,229.63,229.63,175.0,112.18,96.11,138.66,112.18,229.63,138.66,187.8,113.83,122.6,122.6,104.2,104.2,122.6,113.83,113.83,166.92,211.57
2025-11-24 11:45:00,234.08,234.08,234.08,175.0,121.97,90.83,142.85,121.97,234.08,142.85,187.8,108.64,129.79,129.79,108.2,108.2,129.79,108.64,108.64,172.1,216.42
2025-11-24 12:00:00,281.9,281.9,281.9,171.99,99.05,99.05,138.99,99.05,281.9,121.83,187.8,133.49,103.33,103.33,103.33,103.33,103.33,103.33,103.33,144.8,202.95
2025-11-24 12:15:00,235.15,235.15,235.15,167.58,116.44,71.57,140.0,116.44,235.15,136.16,187.8,94.63,114.02,114.02,94.63,94.63,114.02,94.63,94.63,136.16,187.8
2025-11-24 12:30:00,230.0,230.0,230.0,180.85,125.0,79.7,144.47,133.93,230.0,143.0,176.77,105.57,119.1,119.1,81.98,81.98,119.1,81.98,81.98,176.77,176.77
2025-11-24 12:45:00,236.01,236.01,236.01,190.26,125.0,88.12,159.25,150.58,236.01,150.58,176.77,129.03,129.2,129.2,89.62,89.62,129.2,89.62,89.62,176.77,176.77
2025-11-24 13:00:00,143.3,143.3,143.3,200.82,79.51,79.51,143.3,115.81,247.13,138.8,143.3,97.1,97.1,97.1,97.1,97.1,97.1,97.1,97.1,143.3,143.3
2025-11-24 13:15:00,200.01,200.01,200.01,184.13,140.21,89.5,149.53,140.21,250.0,148.54,154.0,132.4,97.7,97.7,97.7,97.7,97.7,105.03,105.03,154.0,154.0
2025-11-24 13:30:00,168.07,168.07,168.07,198.5,135.08,71.5,167.47,148.23,251.51,167.47,168.07,111.43,98.5,98.5,95.9,95.9,98.5,103.18,103.18,168.07,168.07
2025-11-24 13:45:00,200.01,200.01,200.01,191.49,158.83,64.65,179.17,158.83,239.1,179.17,193.32,105.57,98.8,98.8,92.64,92.64,98.8,102.15,102.15,193.32,193.32
2025-11-24 14:00:00,223.57,223.57,223.57,203.56,155.43,65.53,169.94,155.43,223.57,169.94,184.0,105.57,93.7,93.7,81.67,81.67,93.7,102.65,102.65,184.0,184.0
2025-11-24 14:15:00,227.65,227.65,227.65,223.22,87.0,54.48,184.99,161.74,227.65,184.99,201.5,159.23,94.9,94.9,79.89,79.89,94.9,100.63,100.63,201.5,201.5
2025-11-24 14:30:00,292.34,292.34,292.34,226.92,121.0,66.81,187.59,121.0,292.34,187.59,187.59,117.3,93.8,93.8,86.53,86.53,93.8,104.05,104.05,187.59,187.59
2025-11-24 14:45:00,271.29,271.29,271.29,198.41,162.94,65.7,193.88,162.94,271.29,193.88,193.88,89.89,94.8,94.8,85.2,85.2,94.8,89.89,89.89,193.88,193.88
2025-11-24 15:00:00,193.92,193.92,193.92,191.0,118.19,67.17,181.49,168.41,193.92,181.49,193.92,89.05,97.04,97.04,89.05,89.05,97.04,89.05,89.05,193.92,193.92
2025-11-24 15:15:00,221.21,221.21,221.21,204.79,151.32,73.01,185.84,179.98,221.21,184.9,209.87,161.88,97.22,97.22,87.61,87.61,97.22,93.9,93.9,209.87,209.87
2025-11-24 15:30:00,274.92,274.92,274.92,236.16,154.09,72.42,217.67,190.5,274.92,216.22,230.0,168.21,124.03,124.03,102.18,102.18,124.03,102.18,102.18,230.0,230.0
2025-11-24 15:45:00,309.95,309.95,309.95,249.41,204.0,90.01,219.31,204.0,309.95,219.31,232.44,127.98,146.31,146.31,88.4,88.4,171.48,88.4,88.4,232.44,232.44
2025-11-24 16:00:00,211.38,211.38,211.38,221.79,202.52,87.0,202.52,137.3,269.33,202.52,211.38,146.62,145.55,145.55,103.15,103.15,145.55,103.15,103.15,211.38,211.38
2025-11-24 16:15:00,230.97,230.97,230.97,220.6,217.86,86.77,217.86,182.0,268.3,206.38,230.97,152.49,161.48,161.48,96.14,96.14,161.48,96.14,96.14,230.97,230.97
2025-11-24 16:30:00,259.14,259.14,259.14,264.99,119.02,83.53,244.0,220.47,294.45,223.75,259.14,140.76,162.71,162.71,90.32,90.32,162.71,90.32,90.32,259.14,259.14
2025-11-24 16:45:00,300.3,300.3,300.3,300.3,153.0,85.09,281.14,252.51,300.3,281.14,300.3,187.68,208.55,208.55,81.42,81.42,208.55,81.42,81.42,300.3,300.3
2025-11-24 17:00:00,287.09,287.09,287.09,243.52,236.91,86.46,236.91,236.91,268.84,236.91,287.09,117.3,167.06,167.06,83.76,83.76,167.06,83.76,83.76,287.09,287.09
2025-11-24 17:15:00,275.0,275.0,275.0,275.0,270.94,111.7,270.94,270.94,268.99,270.94,275.0,129.03,178.86,178.86,76.75,76.75,178.86,76.75,76.75,275.0,275.0
2025-11-24 17:30:00,273.8,273.8,273.8,273.8,188.15,98.65,273.68,273.68,251.44,273.68,273.8,129.03,186.02,186.02,75.6,75.6,186.02,75.6,75.6,273.8,273.8
2025-11-24 17:45:00,275.0,275.0,275.0,275.0,144.0,86.84,275.0,275.0,268.72,275.0,275.0,117.3,186.02,186.02,74.0,74.0,186.02,74.0,74.0,275.0,275.0
2025-11-24 18:00:00,279.28,279.28,279.28,279.28,167.15,91.97,267.95,267.95,268.39,267.95,279.28,117.3,99.42,99.42,80.63,90.07,99.42,109.17,109.17,279.28,279.28
2025-11-24 18:15:00,241.06,241.06,241.06,241.06,143.4,93.44,241.06,241.06,240.75,241.06,241.06,111.43,98.1,98.1,83.46,89.67,98.1,92.55,92.55,241.06,241.06
2025-11-24 18:30:00,227.0,227.0,227.0,227.0,135.86,92.83,220.84,220.84,227.0,220.84,227.0,105.57,96.23,96.23,80.2,80.2,96.23,80.2,80.2,227.0,227.0
2025-11-24 18:45:00,212.66,212.66,212.66,212.66,205.59,112.39,205.59,205.59,212.66,205.59,212.66,87.97,93.59,93.59,82.0,82.0,93.59,82.0,82.0,212.66,212.66
2025-11-24 19:00:00,99.7,225.1,225.1,225.1,206.55,108.05,206.55,206.55,225.1,206.55,225.1,99.7,96.84,96.84,81.0,81.0,96.84,81.0,81.0,225.1,225.1
2025-11-24 19:15:00,99.7,187.06,187.06,207.66,183.67,89.57,183.97,183.97,207.66,183.97,187.06,99.7,96.62,96.62,83.4,83.4,96.62,83.4,83.4,187.06,187.06
2025-11-24 19:30:00,76.95,183.52,183.52,203.18,183.52,88.08,183.52,183.52,203.18,183.52,183.52,76.95,95.07,95.07,76.95,76.95,95.07,76.95,76.95,183.52,183.52
2025-11-24 19:45:00,75.56,173.96,173.96,175.48,93.94,93.94,173.96,173.96,171.3,173.96,173.96,75.56,93.53,93.53,75.56,75.56,93.53,75.56,75.56,173.96,173.96
2025-11-24 20:00:00,87.97,253.14,253.14,190.76,158.24,83.94,158.24,158.24,253.14,158.24,158.24,87.97,96.39,96.39,82.49,82.49,96.39,82.49,82.49,158.24,158.24
2025-11-24 20:15:00,82.11,216.0,216.0,169.01,139.83,84.93,139.83,139.83,216.0,139.83,139.83,82.11,89.45,89.45,82.11,82.11,89.45,82.11,82.11,139.83,139.83
2025-11-24 20:30:00,76.24,176.11,176.11,173.02,143.23,85.65,143.23,143.23,176.11,143.23,143.23,76.24,94.72,94.72,73.44,73.44,94.72,73.44,73.44,143.23,143.23
2025-11-24 20:45:00,68.54,147.45,147.45,147.45,83.42,83.42,143.46,143.46,108.06,143.46,143.46,68.54,93.35,93.35,68.54,68.54,93.35,68.54,68.54,143.46,143.46
2025-11-24 21:00:00,70.4,185.09,185.09,155.99,87.84,87.84,149.91,149.91,157.6,149.91,149.91,70.4,97.25,97.25,70.4,70.4,97.25,70.4,70.4,149.91,149.91
2025-11-24 21:15:00,76.24,215.55,215.55,146.04,110.8,84.34,134.17,134.17,146.04,134.17,134.17,76.24,96.35,96.35,65.11,65.11,96.35,65.11,65.11,134.17,134.17
2025-11-24 21:30:00,70.38,129.59,129.59,129.59,80.5,80.5,129.59,129.59,129.59,129.59,129.59,70.38,91.75,91.75,68.39,68.39,91.75,68.39,68.39,129.59,129.59
2025-11-24 21:45:00,64.72,118.95,118.95,118.95,70.58,70.58,118.95,118.95,118.95,118.95,118.95,64.72,92.11,92.11,64.72,64.72,92.11,64.72,64.72,118.95,118.95
2025-11-24 22:00:00,82.11,124.9,124.9,124.9,82.43,82.43,124.9,124.9,124.9,124.9,124.9,82.11,89.83,89.83,71.71,71.71,89.83,71.71,71.71,124.9,124.9
2025-11-24 22:15:00,76.24,121.02,121.02,121.02,80.17,80.17,121.02,121.02,121.02,121.02,121.02,76.24,89.71,89.71,62.12,62.12,89.71,62.12,62.12,121.02,121.02
2025-11-24 22:30:00,62.42,112.86,112.86,112.86,92.57,92.57,110.0,110.0,112.86,110.0,110.0,62.42,89.43,89.43,62.42,62.42,89.43,62.42,62.42,110.0,110.0
2025-11-24 22:45:00,63.21,109.9,109.9,107.73,91.63,91.63,100.02,91.63,109.9,91.63,91.63,63.21,86.55,86.55,63.21,63.21,86.55,63.21,63.21,91.63,91.63
