date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-09-23 11:30:00,117.85,117.85,117.85,94.36,112.79,51.89,70.19,72.06,70.19,117.85,117.85,117.85,117.85,117.85,117.85,94.37,117.85,94.37,117.85,117.85,117.85
2026-09-23 11:45:00,116.49,116.49,116.49,72.25,76.17,33.49,60.0,60.0,65.5,116.49,116.49,116.49,116.49,116.49,135.35,89.82,116.49,89.82,116.49,116.49,116.49
2026-09-23 12:00:00,120.0,120.0,120.0,105.0,66.19,43.0,66.19,66.19,68.01,120.0,120.0,120.0,120.0,120.0,120.0,81.72,120.0,81.72,120.0,120.0,120.0
2026-09-23 12:15:00,119.58,119.58,119.58,84.58,51.77,24.78,51.77,51.77,67.87,119.58,119.58,119.58,119.58,119.58,119.58,86.38,119.58,86.38,119.58,119.58,119.58
2026-09-23 12:30:00,115.58,115.58,115.58,73.42,39.8,30.0,39.8,39.8,72.97,115.58,115.58,115.58,115.58,115.58,116.86,83.6,116.86,83.6,111.31,115.58,115.58
2026-09-23 12:45:00,113.23,113.23,113.23,76.28,30.75,24.07,30.75,30.75,63.74,113.23,113.23,113.23,113.23,113.23,136.1,86.0,113.23,86.0,113.23,113.23,113.23
2026-09-23 13:00:00,114.34,114.34,114.34,79.92,35.46,9.91,35.46,35.46,61.58,114.34,114.34,114.34,114.34,114.34,124.07,82.99,124.07,78.94,100.57,114.34,114.34
2026-09-23 13:15:00,114.66,114.66,114.66,81.53,30.49,4.89,30.49,30.49,63.23,114.66,114.66,114.66,114.66,114.66,123.9,83.66,123.9,83.66,101.81,114.66,114.66
2026-09-23 13:30:00,114.55,114.55,114.55,90.75,30.3,0.0,30.3,30.3,57.0,114.55,114.55,114.55,114.55,114.55,122.4,79.12,122.4,79.12,114.55,114.55,114.55
2026-09-23 13:45:00,115.6,115.6,115.6,88.89,23.75,3.22,23.75,23.75,56.5,96.02,115.6,115.6,115.6,115.6,122.2,79.42,122.2,79.42,104.04,115.6,115.6
2026-09-23 14:00:00,114.29,114.29,114.29,83.41,27.01,27.01,27.01,27.01,53.9,103.4,114.29,114.29,114.29,114.29,114.29,80.83,114.29,80.83,106.65,114.29,114.29
2026-09-23 14:15:00,110.18,110.18,110.18,94.62,33.38,33.38,33.38,33.38,73.51,86.44,110.18,110.18,117.0,117.0,117.0,80.84,117.0,80.84,105.31,110.18,110.18
2026-09-23 14:30:00,111.26,111.26,111.26,99.18,51.58,42.03,51.58,51.58,89.65,82.71,111.26,111.26,117.8,117.8,117.8,81.15,117.8,81.15,109.54,111.26,111.26
2026-09-23 14:45:00,108.85,108.85,108.85,106.78,65.84,41.28,65.84,65.84,124.49,88.48,108.85,108.85,118.0,118.0,118.0,82.35,118.0,82.35,108.85,108.85,108.85
2026-09-23 15:00:00,111.72,113.58,113.58,86.41,46.41,35.71,46.41,46.41,82.54,88.06,113.58,111.72,111.72,111.72,111.72,83.68,111.72,83.68,111.72,111.72,113.58
2026-09-23 15:15:00,109.82,109.82,109.82,126.06,74.86,38.28,74.86,74.86,87.14,74.86,109.82,109.82,109.82,109.82,109.82,62.13,109.82,62.13,109.82,109.82,109.82
2026-09-23 15:30:00,112.9,112.9,112.9,146.67,94.48,39.08,94.48,94.48,112.9,94.48,112.9,112.9,112.9,112.9,112.9,76.99,112.9,76.99,112.9,112.9,112.9
2026-09-23 15:45:00,119.64,119.64,119.64,156.25,102.17,48.77,102.17,102.17,128.98,102.17,119.64,119.64,119.64,119.64,71.26,71.26,119.64,77.88,119.64,119.64,119.64
2026-09-23 16:00:00,96.31,96.31,96.31,136.71,96.31,38.87,96.31,96.31,96.31,96.31,96.31,96.31,118.22,118.22,96.31,63.16,118.22,96.31,96.31,96.31,96.31
2026-09-23 16:15:00,121.98,121.98,121.98,160.11,121.98,50.1,121.98,121.98,110.76,121.98,121.98,121.98,121.98,121.98,117.27,63.75,121.98,121.98,153.99,121.98,121.98
2026-09-23 16:30:00,129.01,129.01,129.01,179.53,129.01,70.0,129.01,129.01,142.53,129.01,129.01,129.01,127.02,127.02,106.83,64.42,127.02,129.01,170.12,129.01,129.01
2026-09-23 16:45:00,151.54,152.14,152.14,203.66,152.14,88.9,152.14,152.14,152.14,152.14,152.14,151.54,132.22,132.22,103.01,64.63,132.22,151.54,182.86,152.14,152.14
2026-09-23 17:00:00,144.0,144.0,144.0,193.02,128.78,89.45,128.78,128.78,144.0,128.78,144.0,144.0,128.78,128.78,102.35,63.7,128.78,131.21,162.49,144.0,144.0
2026-09-23 17:15:00,149.05,151.26,151.26,213.32,150.62,120.19,150.62,150.62,151.26,150.62,151.26,149.05,122.33,122.33,101.42,64.28,122.33,119.51,150.62,150.62,151.26
2026-09-23 17:30:00,161.94,189.03,189.03,229.34,165.9,159.15,165.9,165.9,210.51,165.9,189.03,161.94,123.34,123.34,123.34,63.99,123.34,115.66,123.34,165.9,189.03
2026-09-23 17:45:00,163.2,197.25,197.25,253.93,178.7,171.6,197.25,178.7,251.28,197.25,197.25,163.2,126.7,170.72,121.64,64.0,126.7,109.55,121.64,197.25,197.25
2026-09-23 18:00:00,164.56,175.27,175.27,239.66,168.55,168.55,175.27,168.55,185.03,175.27,175.27,164.56,154.41,168.55,110.14,64.87,134.35,149.59,196.07,175.27,175.27
2026-09-23 18:15:00,161.98,193.04,193.04,257.31,188.54,188.54,193.04,188.54,230.66,193.04,193.04,161.98,149.06,179.7,125.5,64.64,134.5,121.0,152.0,193.04,193.04
2026-09-23 18:30:00,157.34,228.11,228.11,267.56,195.17,195.17,228.11,195.17,276.02,228.11,228.11,157.34,126.72,179.18,117.02,64.33,126.72,100.77,117.02,227.98,228.11
2026-09-23 18:45:00,157.05,235.09,235.09,275.23,212.57,224.44,235.09,212.57,317.19,222.39,235.09,157.05,152.88,167.11,99.9,64.47,134.85,88.12,99.9,222.39,235.09
2026-09-23 19:00:00,146.76,225.84,225.84,269.76,225.84,225.84,225.84,225.84,259.52,225.84,225.84,146.76,128.2,157.15,71.99,34.0,128.2,71.99,71.99,223.38,225.84
2026-09-23 19:15:00,146.81,218.68,218.68,271.2,222.65,222.65,218.68,211.52,316.59,218.68,218.68,146.81,141.81,157.54,66.69,28.41,135.55,66.69,66.69,215.37,218.68
2026-09-23 19:30:00,147.45,221.89,221.89,276.88,235.0,235.0,221.89,203.28,339.82,221.89,221.89,147.45,141.2,157.79,43.28,28.66,135.2,43.28,43.28,221.89,221.89
2026-09-23 19:45:00,146.59,219.69,219.69,282.1,241.0,241.0,219.69,205.95,338.45,219.69,219.69,146.59,140.42,163.68,32.49,32.49,134.05,32.49,32.49,213.07,219.69
2026-09-23 20:00:00,171.26,214.35,214.35,273.84,227.57,240.0,214.35,214.35,303.66,214.35,214.35,171.26,156.92,156.92,39.12,36.92,134.65,37.23,37.23,213.56,214.35
2026-09-23 20:15:00,127.27,204.5,204.5,256.42,210.14,244.66,204.5,204.5,280.78,204.5,204.5,127.27,159.18,159.18,43.51,36.47,133.55,29.2,29.2,174.28,204.5
2026-09-23 20:30:00,96.47,185.71,185.71,242.45,191.25,211.51,185.71,185.71,245.04,185.71,185.71,96.47,146.89,146.89,53.43,25.08,132.6,25.08,25.08,146.89,185.71
2026-09-23 20:45:00,76.5,175.7,175.7,201.42,188.85,212.48,175.7,171.61,215.61,171.61,175.7,69.18,144.63,156.2,56.2,26.01,132.55,26.01,26.01,134.65,175.7
2026-09-23 21:00:00,177.0,177.0,177.0,247.28,185.92,227.0,177.0,177.0,310.59,177.0,177.0,69.97,144.65,155.85,64.33,31.93,132.55,19.18,31.94,134.5,177.0
2026-09-23 21:15:00,78.5,157.79,157.79,241.75,177.0,215.84,157.79,157.79,286.01,157.79,157.79,64.11,140.2,154.91,66.07,31.85,132.55,27.47,31.85,128.4,157.79
2026-09-23 21:30:00,67.5,215.57,215.57,227.94,168.57,175.06,143.87,143.87,215.57,143.87,143.87,49.99,132.63,143.87,72.88,29.75,132.2,29.62,29.75,113.08,143.87
2026-09-23 21:45:00,50.0,142.88,142.88,212.14,165.42,165.42,137.78,137.78,142.88,137.78,142.88,50.0,137.78,137.78,82.48,31.89,130.15,31.89,31.89,94.32,142.88
2026-09-23 22:00:00,149.46,149.46,149.46,209.96,146.02,196.02,146.02,146.02,149.46,146.02,146.02,34.36,130.76,146.02,86.63,37.99,130.15,34.36,34.36,107.52,146.02
2026-09-23 22:15:00,87.5,135.71,135.71,203.47,135.71,186.37,135.71,135.71,121.04,135.71,135.71,34.99,135.71,135.71,83.01,34.99,128.9,34.99,34.99,106.65,135.71
2026-09-23 22:30:00,105.5,130.82,130.82,205.09,130.82,186.09,130.82,130.82,111.08,130.82,130.82,34.1,130.82,130.82,84.53,34.1,128.65,34.1,34.1,100.36,130.82
2026-09-23 22:45:00,124.01,124.01,124.01,188.72,124.01,162.87,124.01,124.01,124.01,124.01,124.01,35.87,124.01,124.01,84.25,35.87,124.01,35.87,35.87,97.75,124.01
2026-09-23 23:00:00,120.5,154.65,154.65,202.37,129.3,185.73,128.72,129.3,154.65,128.72,128.72,31.06,128.72,128.72,92.64,31.06,126.7,31.06,31.06,100.31,128.72
2026-09-23 23:15:00,120.99,120.99,120.99,199.4,120.99,167.5,120.99,120.99,120.99,120.99,120.99,36.88,120.99,120.99,83.23,36.88,120.99,36.88,36.88,97.58,120.99
2026-09-23 23:30:00,112.89,112.89,112.89,205.4,112.89,169.76,112.89,112.89,112.89,112.89,112.89,36.78,112.89,112.89,82.55,36.78,112.89,36.78,36.78,93.07,112.89
2026-09-23 23:45:00,130.0,130.0,130.0,195.81,146.58,156.26,83.44,146.58,114.13,83.44,131.91,36.84,118.31,127.07,81.47,36.84,118.31,36.84,36.84,90.65,131.91
2026-09-24 00:00:00,155.5,196.86,196.86,255.0,197.86,197.86,197.86,197.86,196.86,196.86,196.86,120.01,136.46,196.86,127.43,44.9,127.43,120.01,120.01,120.01,196.86
2026-09-24 00:15:00,197.0,197.0,197.0,250.0,197.0,197.0,197.0,197.0,197.0,193.79,197.0,128.25,128.25,143.97,128.25,44.9,128.25,128.25,128.25,128.25,197.0
2026-09-24 00:30:00,186.87,186.87,186.87,239.99,186.87,186.87,186.87,186.87,165.23,157.75,186.87,123.8,123.8,179.37,123.8,45.69,123.8,123.8,123.8,123.8,186.87
2026-09-24 00:45:00,178.27,178.27,178.27,233.69,178.27,178.27,178.27,178.27,178.27,150.08,178.27,122.0,122.0,178.27,122.0,46.49,122.0,122.0,122.0,122.0,178.27
2026-09-24 01:00:00,176.01,176.01,176.01,250.0,275.0,183.32,176.01,176.01,176.01,128.6,176.01,111.71,118.23,128.6,111.71,51.38,118.23,111.71,111.71,118.23,176.01
2026-09-24 01:15:00,171.23,171.23,171.23,237.66,263.54,181.52,171.23,171.23,171.23,126.72,171.23,114.1,114.1,126.72,110.28,54.09,114.1,110.28,110.28,114.1,171.23
2026-09-24 01:30:00,166.27,166.27,166.27,231.66,252.21,176.92,166.27,166.27,166.27,124.6,166.27,115.0,115.0,124.6,90.91,56.48,115.0,115.0,115.0,115.0,166.27
2026-09-24 01:45:00,148.25,148.25,148.25,229.0,223.93,181.7,154.49,161.17,148.25,123.91,154.49,117.29,117.29,123.91,88.1,63.29,117.29,117.29,117.29,117.29,148.25
2026-09-24 02:00:00,159.45,159.45,159.45,229.0,231.05,170.99,159.45,159.45,159.45,125.87,159.45,125.87,125.87,125.87,92.37,58.6,125.87,125.66,125.66,125.87,159.45
2026-09-24 02:15:00,160.2,160.2,160.2,235.0,185.73,163.71,160.2,160.2,160.2,124.0,160.2,124.0,124.0,124.0,97.11,54.11,124.0,124.0,124.0,124.0,160.2
2026-09-24 02:30:00,154.36,154.36,154.36,224.83,178.31,154.36,154.36,154.36,154.36,123.88,154.36,123.88,123.88,123.88,96.69,56.48,123.88,115.17,115.17,123.88,154.36
2026-09-24 02:45:00,151.35,151.35,151.35,231.47,196.5,151.35,151.35,151.35,151.35,122.78,151.35,122.78,122.78,122.78,107.81,62.91,122.78,107.81,107.81,122.78,151.35
2026-09-24 03:00:00,154.93,154.93,154.93,215.6,188.79,158.82,154.93,160.88,141.71,122.39,154.93,115.08,115.08,122.39,113.72,62.99,115.08,113.72,113.72,115.08,154.93
2026-09-24 03:15:00,150.73,150.73,150.73,205.28,172.44,153.02,150.73,161.69,150.73,122.34,150.73,120.32,120.32,122.34,112.35,63.1,120.32,110.35,110.35,120.32,150.73
2026-09-24 03:30:00,146.5,146.5,146.5,200.52,187.0,160.25,146.5,160.62,139.55,121.65,146.5,121.27,121.27,121.65,111.2,63.4,121.65,105.28,105.28,121.27,146.5
2026-09-24 03:45:00,144.39,144.39,144.39,228.77,168.04,157.2,144.39,161.73,131.88,121.12,144.39,121.12,121.12,121.12,109.53,62.81,121.12,109.53,109.53,121.12,144.39
2026-09-24 04:00:00,145.65,145.65,145.65,196.5,201.18,160.32,145.65,164.4,145.65,122.77,145.65,122.77,122.77,122.77,112.82,63.4,122.77,112.82,112.82,122.77,145.65
2026-09-24 04:15:00,147.13,147.13,147.13,195.13,189.95,163.86,147.13,165.52,147.13,123.25,147.13,123.25,123.25,123.25,111.12,63.87,123.25,111.12,111.12,123.25,147.13
2026-09-24 04:30:00,149.69,149.69,149.69,201.37,207.83,166.18,149.69,163.59,149.69,143.19,149.69,143.19,143.19,143.19,110.7,63.4,143.19,105.02,105.02,143.19,149.69
2026-09-24 04:45:00,156.07,156.07,156.07,207.0,235.48,181.28,156.07,162.29,156.07,156.07,156.07,125.64,110.35,156.07,110.35,49.61,110.35,108.51,108.51,125.64,156.07
2026-09-24 05:00:00,147.35,147.35,147.35,193.08,232.24,183.1,147.35,153.13,147.35,147.35,147.35,147.35,147.35,147.35,113.68,49.91,147.35,113.68,113.68,147.35,147.35
2026-09-24 05:15:00,160.49,160.49,160.49,208.55,184.13,172.66,160.49,160.49,160.49,160.49,160.49,160.49,160.49,160.49,119.08,68.51,160.49,119.08,119.08,160.49,160.49
2026-09-24 05:30:00,168.37,168.37,168.37,254.0,223.1,168.37,168.37,174.53,168.37,168.37,168.37,152.62,152.62,168.37,124.31,79.75,152.62,83.93,124.31,152.62,168.37
2026-09-24 05:45:00,187.79,187.79,187.79,252.59,253.69,187.79,187.79,187.79,176.34,167.75,187.79,155.28,129.85,167.75,129.85,81.03,129.85,115.42,129.85,155.28,187.79
2026-09-24 06:00:00,207.79,207.79,207.79,203.95,171.14,171.14,171.14,171.14,207.79,141.87,171.14,154.34,125.66,150.47,125.66,84.33,125.66,120.0,125.66,154.34,194.44
2026-09-24 06:15:00,225.42,225.42,225.42,215.96,188.67,188.67,188.67,188.67,225.42,174.35,188.67,174.35,165.75,165.75,165.75,86.42,165.75,129.46,174.35,174.35,188.67
2026-09-24 06:30:00,223.3,223.3,223.3,243.8,196.98,196.98,196.98,196.98,223.3,196.98,196.98,196.98,196.98,196.98,113.41,97.0,113.41,139.06,196.98,196.98,196.98
2026-09-24 06:45:00,241.9,241.9,241.9,256.3,222.55,222.55,222.55,222.55,241.9,222.55,222.55,222.55,222.55,222.55,104.93,97.0,160.4,149.64,222.55,222.55,222.55
2026-09-24 07:00:00,254.27,254.27,254.27,264.3,219.0,219.0,219.0,219.0,348.91,212.36,219.0,212.36,212.36,212.36,111.27,143.28,212.36,212.36,212.36,212.36,219.0
2026-09-24 07:15:00,262.16,262.16,262.16,269.34,222.16,222.16,222.16,222.16,390.64,217.49,222.16,217.49,217.49,217.49,110.7,145.6,110.7,217.49,217.49,217.49,247.07
2026-09-24 07:30:00,234.0,234.0,234.0,280.93,245.83,234.0,234.0,245.83,314.0,223.63,234.0,223.63,154.1,223.63,108.92,147.47,154.1,223.63,223.63,223.63,234.0
2026-09-24 07:45:00,231.63,231.63,231.63,271.0,313.57,235.42,231.63,235.81,271.0,231.63,231.63,231.63,153.68,231.63,111.22,147.71,153.68,231.63,231.63,231.63,231.63
2026-09-24 08:00:00,245.43,245.43,245.43,263.89,350.0,263.89,245.43,250.22,288.16,212.59,245.43,245.43,160.7,212.59,121.25,155.68,160.7,212.59,212.59,212.59,245.43
2026-09-24 08:15:00,236.0,236.0,236.0,257.37,330.0,248.97,236.0,242.31,258.0,236.0,236.0,236.0,236.0,236.0,121.8,154.99,236.0,236.0,236.0,236.0,236.0
2026-09-24 08:30:00,220.83,237.6,237.6,238.23,230.0,230.0,220.83,220.83,238.23,220.83,220.83,220.83,220.83,220.83,121.23,153.59,220.83,220.83,220.83,220.83,237.6
2026-09-24 08:45:00,205.49,205.49,205.49,205.49,262.06,198.56,198.56,198.56,205.49,198.56,198.56,205.49,198.56,198.56,123.58,153.01,198.56,205.49,205.49,205.49,205.49
2026-09-24 09:00:00,227.47,227.47,227.47,231.94,402.05,221.84,224.86,224.86,231.94,224.86,224.86,227.47,224.86,224.86,120.82,151.89,224.86,224.86,224.86,224.86,227.47
2026-09-24 09:15:00,214.02,214.02,214.02,214.02,465.48,201.65,201.65,201.65,214.02,201.65,201.65,214.02,201.65,201.65,123.23,149.92,201.65,201.65,201.65,201.65,214.02
2026-09-24 09:30:00,203.84,203.84,203.84,190.63,202.97,202.97,187.52,187.52,190.63,187.52,187.52,203.84,187.52,187.52,125.2,148.3,128.9,187.52,187.52,187.52,203.84
2026-09-24 09:45:00,187.03,187.03,187.03,172.96,173.54,173.54,168.22,168.22,172.96,168.22,168.22,187.03,168.22,168.22,128.65,147.11,128.65,179.26,179.26,179.26,187.03
2026-09-24 10:00:00,191.02,191.02,191.02,187.42,178.4,178.4,178.4,178.4,180.51,178.4,178.4,191.02,178.4,178.4,126.57,149.78,129.9,179.47,179.47,179.47,191.02
2026-09-24 10:15:00,176.2,176.2,176.2,189.37,169.9,169.9,169.1,169.1,176.2,169.1,169.1,176.2,169.1,169.1,132.5,146.11,144.04,176.2,176.2,176.2,176.2
2026-09-24 10:30:00,170.0,170.0,170.0,183.85,166.22,166.22,152.72,152.72,170.0,152.72,161.16,170.0,151.06,151.06,139.56,142.01,151.06,170.0,170.0,170.0,170.0
2026-09-24 10:45:00,170.18,170.18,170.18,187.42,161.64,161.64,136.09,136.09,166.08,136.09,156.93,170.18,137.75,137.75,137.75,137.86,137.75,137.86,137.86,137.86,156.93
2026-09-24 11:00:00,186.61,186.61,186.61,186.61,176.61,165.1,146.91,146.91,172.6,146.91,150.01,186.61,146.91,146.91,139.49,146.32,146.91,154.21,154.21,154.21,164.07
2026-09-24 11:15:00,186.61,186.61,186.61,186.61,150.0,124.66,134.41,135.89,161.92,135.89,156.52,186.61,135.89,135.89,135.89,145.98,135.89,156.52,156.52,156.52,156.52
2026-09-24 11:30:00,186.61,186.61,186.61,186.61,127.19,95.0,111.69,111.69,166.07,111.69,149.59,186.61,132.55,132.55,132.55,143.88,132.55,145.67,145.67,145.67,149.59
2026-09-24 11:45:00,186.61,186.61,186.61,186.61,115.99,85.0,90.99,94.83,171.83,94.83,144.5,186.61,132.3,132.3,132.3,143.5,132.3,144.5,144.5,144.5,144.5
2026-09-24 12:00:00,187.6,187.6,187.6,187.6,105.27,85.43,84.79,105.27,170.0,105.27,156.74,187.6,137.64,137.64,137.64,144.09,137.64,158.58,158.58,158.58,158.58
2026-09-24 12:15:00,188.76,188.76,188.76,188.76,105.0,78.0,73.27,105.0,167.0,105.0,151.44,188.76,136.4,136.4,136.4,143.21,136.4,151.44,151.44,151.44,151.44
2026-09-24 12:30:00,187.48,187.48,187.48,187.48,90.94,75.0,62.53,90.94,166.01,90.94,141.76,187.48,136.1,136.1,136.1,141.76,136.1,141.76,141.76,141.76,141.76
2026-09-24 12:45:00,187.81,187.81,187.81,187.81,88.42,78.55,60.89,88.42,173.46,88.42,139.47,187.81,135.68,135.68,135.68,135.68,135.68,135.68,135.68,143.31,143.31
2026-09-24 13:00:00,187.72,187.72,187.72,187.72,82.31,54.34,60.03,82.31,175.68,88.18,150.42,187.72,129.35,129.35,129.35,129.35,129.35,129.35,129.35,150.42,150.42
2026-09-24 13:15:00,189.76,189.76,189.76,189.76,73.08,50.17,61.07,73.08,180.01,100.44,145.44,189.76,129.16,129.16,129.16,129.16,129.16,129.16,129.16,145.44,145.44
2026-09-24 13:30:00,189.76,189.76,189.76,189.76,69.83,47.6,57.59,69.83,182.55,93.23,152.22,189.76,128.03,128.03,128.03,128.03,128.03,139.23,139.23,172.22,172.22
2026-09-24 13:45:00,191.93,191.93,191.93,191.93,68.53,51.11,50.05,68.93,191.93,111.95,143.25,191.93,128.17,128.17,128.17,128.17,128.17,128.17,128.17,147.0,147.0
2026-09-24 14:00:00,192.6,192.6,192.6,192.6,58.02,58.02,58.02,65.12,181.3,94.11,147.46,192.6,123.1,123.1,123.1,123.1,123.1,123.1,123.1,147.46,147.46
2026-09-24 14:15:00,192.6,192.6,192.6,192.6,63.55,63.55,60.2,65.48,159.6,91.16,146.8,192.6,122.47,122.47,122.47,122.47,122.47,122.47,122.47,146.8,146.8
2026-09-24 14:30:00,187.22,187.22,187.22,194.0,69.74,69.74,69.74,73.69,187.22,123.35,141.69,187.22,123.35,123.35,123.35,123.35,123.35,123.35,123.35,141.69,141.69
2026-09-24 14:45:00,162.42,162.42,162.42,201.02,80.94,78.55,80.94,95.0,201.02,123.36,140.19,162.42,123.36,123.36,123.36,123.36,123.36,123.36,123.36,140.19,140.19
2026-09-24 15:00:00,157.75,157.75,157.75,190.89,82.88,73.66,82.88,82.88,184.53,110.51,136.57,157.75,121.1,121.1,121.1,121.1,121.1,121.1,121.1,136.57,136.57
2026-09-24 15:15:00,136.73,184.85,184.85,198.39,96.7,70.0,96.7,96.7,189.92,104.77,136.73,136.73,123.01,123.01,123.01,123.01,123.01,123.01,123.01,136.73,136.73
2026-09-24 15:30:00,164.24,164.24,164.24,216.77,129.15,68.89,129.15,129.15,191.84,129.15,145.99,164.24,125.89,125.89,125.89,125.89,125.89,125.89,125.89,145.99,145.99
2026-09-24 15:45:00,166.71,171.14,171.14,233.54,142.09,121.41,136.02,142.09,203.09,142.09,155.69,166.71,127.11,127.11,127.11,127.11,127.11,127.11,127.11,155.69,155.69
2026-09-24 16:00:00,141.16,141.16,141.16,197.0,110.32,103.32,110.32,110.32,184.0,110.32,141.16,141.16,125.9,125.9,125.9,55.71,125.9,125.9,125.9,137.74,141.16
2026-09-24 16:15:00,147.94,147.94,147.94,210.21,130.99,130.99,130.99,130.99,171.49,130.99,147.94,147.94,130.39,130.39,130.39,55.61,130.39,130.99,130.99,130.99,147.94
2026-09-24 16:30:00,159.58,159.58,159.58,216.63,159.58,141.99,159.58,159.58,189.47,159.58,159.58,159.58,142.58,159.58,142.58,84.26,142.58,121.06,153.91,159.58,159.58
2026-09-24 16:45:00,132.32,239.18,239.18,236.81,183.69,183.69,183.69,183.69,239.18,183.69,183.69,132.32,145.0,180.43,126.8,70.31,145.0,130.22,130.22,183.69,183.69
2026-09-24 17:00:00,160.68,252.79,252.79,203.69,160.68,160.68,160.68,160.68,252.79,160.68,160.68,160.68,129.21,163.94,123.26,75.97,123.26,137.43,137.5,160.68,160.68
2026-09-24 17:15:00,122.3,180.26,180.26,221.08,180.26,180.26,180.26,180.26,275.36,180.26,180.26,122.3,147.21,180.26,123.27,81.37,123.27,122.3,136.4,180.26,180.26
2026-09-24 17:30:00,126.01,196.85,196.85,262.01,196.85,196.85,196.85,196.85,292.43,196.85,196.85,126.01,160.91,196.85,122.62,82.18,122.62,126.01,126.4,196.85,196.85
2026-09-24 17:45:00,147.57,231.04,231.04,267.48,231.04,231.04,231.04,231.04,294.46,231.04,231.04,147.57,147.57,216.06,117.82,82.55,122.46,122.26,122.26,147.57,231.04
2026-09-24 18:00:00,147.97,229.22,229.22,289.64,199.17,171.11,199.17,199.17,229.22,199.17,210.58,147.97,158.73,169.93,131.3,66.91,124.9,142.41,142.41,179.46,210.58
2026-09-24 18:15:00,153.8,236.14,236.14,299.44,254.78,207.05,254.78,254.78,254.78,254.78,254.78,153.8,164.55,183.92,123.27,66.78,123.27,128.06,128.06,202.13,254.78
2026-09-24 18:30:00,155.0,269.21,269.21,286.53,286.53,210.04,286.53,286.53,276.98,286.53,286.53,155.0,166.97,187.88,122.19,66.59,122.19,122.19,122.19,216.59,269.21
2026-09-24 18:45:00,154.87,263.29,263.29,315.84,315.84,260.0,315.84,315.84,302.36,315.84,315.84,154.87,166.94,189.2,112.31,66.18,121.87,115.34,115.34,228.28,263.29
2026-09-24 19:00:00,164.2,242.39,242.39,293.96,293.96,282.82,293.96,293.96,284.86,293.96,293.96,164.2,123.76,162.99,123.76,82.37,123.76,146.95,146.95,205.09,242.39
2026-09-24 19:15:00,165.6,256.89,256.89,308.36,308.36,303.19,308.36,308.36,304.18,308.36,308.36,165.6,123.08,163.35,123.08,82.55,123.08,144.54,144.54,241.37,256.89
2026-09-24 19:30:00,158.22,261.02,261.02,329.19,329.19,289.04,329.19,329.19,290.0,329.19,329.19,158.22,122.03,163.59,122.03,83.2,122.03,123.95,123.95,218.85,261.02
2026-09-24 19:45:00,151.7,256.62,256.62,335.13,335.13,300.0,335.13,335.13,331.74,335.13,335.13,151.7,150.83,163.21,120.56,81.3,121.09,120.56,120.56,252.22,256.62
2026-09-24 20:00:00,140.29,278.93,278.93,312.88,312.88,292.49,312.88,312.88,303.34,312.88,312.88,140.29,149.58,170.11,122.16,89.16,122.16,122.16,122.16,217.18,278.93
2026-09-24 20:15:00,137.0,254.27,254.27,300.8,300.8,293.33,300.8,300.8,290.51,300.8,300.8,137.0,148.62,159.74,116.74,71.67,121.33,116.74,116.74,216.17,254.27
2026-09-24 20:30:00,129.5,253.83,253.83,288.94,288.94,288.94,288.94,288.94,276.55,288.94,288.94,129.5,147.58,171.26,97.79,74.86,122.9,88.04,97.79,210.69,253.83
2026-09-24 20:45:00,123.22,241.85,241.85,274.6,274.6,274.6,274.6,274.6,269.6,274.6,274.6,123.22,172.99,172.99,72.41,72.41,172.99,72.41,72.41,172.99,241.85
2026-09-24 21:00:00,122.5,232.29,232.29,277.62,278.4,274.1,278.4,278.4,256.99,278.4,278.4,122.5,172.98,172.98,73.7,73.7,172.98,66.18,66.18,172.98,232.29
2026-09-24 21:15:00,94.66,220.5,220.5,271.38,271.38,260.72,271.38,271.38,239.72,271.38,271.38,94.66,158.83,158.83,77.8,77.8,158.83,58.68,77.41,158.83,220.55
2026-09-24 21:30:00,67.56,209.79,209.79,253.56,253.56,253.56,253.56,253.56,235.33,253.56,253.56,67.56,144.41,154.45,66.12,66.12,144.41,48.37,61.41,144.41,209.79
2026-09-24 21:45:00,50.0,197.79,197.79,234.27,234.27,229.59,234.27,234.27,224.54,234.27,234.27,50.0,143.97,158.83,75.01,60.89,143.97,39.88,49.12,128.53,197.79
2026-09-24 22:00:00,79.75,214.71,214.71,244.99,244.99,242.0,244.99,244.99,209.48,244.99,244.99,79.75,161.35,174.55,66.53,66.53,140.05,58.94,66.53,161.35,214.71
2026-09-24 22:15:00,52.28,197.57,197.57,230.32,230.32,230.32,230.32,230.32,207.28,230.32,230.32,52.28,140.0,169.93,79.69,56.09,139.75,41.31,48.66,140.0,197.57
2026-09-24 22:30:00,30.5,192.36,192.36,222.78,222.78,222.78,222.78,222.78,171.93,222.78,222.78,30.5,137.68,158.28,79.4,36.43,137.68,30.5,36.43,127.78,192.36
2026-09-24 22:45:00,19.95,189.67,189.67,210.34,210.34,210.34,210.34,210.34,148.14,210.34,210.34,19.95,131.99,158.23,72.11,37.69,125.15,19.95,20.34,120.68,189.67
2026-09-24 23:00:00,36.58,188.36,188.36,220.69,220.69,207.21,220.69,220.69,167.67,220.69,220.69,36.58,138.5,165.23,109.49,36.6,138.5,36.58,36.58,128.49,188.36
