date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-05-04 10:00:00,49.48,49.48,49.48,3.52,3.52,3.52,3.52,3.52,9.9,3.52,3.52,3.52,18.97,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52
2025-05-04 10:15:00,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,1.5,0.65,0.65,0.65,17.8,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
2025-05-04 10:30:00,35.76,35.76,35.76,0.14,0.14,0.14,0.14,0.14,0.6,0.14,0.14,0.14,17.8,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14
2025-05-04 10:45:00,35.76,35.76,35.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04 11:00:00,42.62,42.62,42.62,0.32,0.32,0.32,0.32,0.32,2.31,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
2025-05-04 11:15:00,35.76,35.76,35.76,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,4.65,0.01,0.01,0.01,0.01,0.01
2025-05-04 11:30:00,35.76,35.76,35.76,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,4.65,0.07,0.07,0.07,0.07,0.07
2025-05-04 11:45:00,35.76,35.76,35.76,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,3.06,0.01,0.01,0.01,0.01,0.01
2025-05-04 12:00:00,1.91,1.91,1.91,3.92,3.92,3.92,3.92,3.92,1.91,3.92,3.92,1.91,30.79,3.92,15.44,15.44,3.92,15.44,15.44,1.91,1.91
2025-05-04 12:15:00,35.76,35.76,35.76,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,1.95,30.79,0.04,11.65,11.65,0.04,11.65,11.65,0.04,0.04
2025-05-04 12:30:00,35.76,35.76,35.76,-3.48,9.23,9.23,-3.48,-3.48,-3.48,-3.48,-3.48,-3.48,30.79,-3.48,2.8,2.8,-3.48,-3.48,-3.48,-3.48,-3.48
2025-05-04 12:45:00,28.91,28.91,28.91,-4.48,0.0,0.0,-4.48,-4.48,-4.48,-4.48,-4.48,-4.48,30.79,-4.48,2.83,2.87,-4.48,-4.48,-4.48,-4.48,-4.48
2025-05-04 13:00:00,76.9,76.9,76.9,-0.01,-0.01,-0.01,-0.01,-0.01,-12.8,-0.01,-0.01,-0.01,4.49,4.49,4.49,4.49,4.49,-0.01,-0.01,-0.01,-0.01
2025-05-04 13:15:00,76.9,76.9,76.9,-1.54,-1.54,-1.54,-1.54,-1.54,-22.0,-1.54,-1.54,-1.54,4.48,4.48,4.48,4.48,4.48,-1.54,-1.54,-1.54,-1.54
2025-05-04 13:30:00,76.9,76.9,76.9,-3.55,-3.55,-3.55,-3.55,-3.55,-22.01,-3.55,-3.55,2.0,4.77,4.77,4.77,4.77,4.77,2.0,2.0,-3.55,-3.55
2025-05-04 13:45:00,76.9,76.9,76.9,-4.5,-4.5,-4.5,-4.5,-4.5,6.0,-4.5,-6.39,2.0,4.99,4.99,4.99,4.99,4.99,4.99,4.99,-6.39,-6.39
2025-05-04 14:00:00,42.62,42.62,42.62,-5.89,-4.0,-4.0,-5.89,-4.0,0.99,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
2025-05-04 14:15:00,76.9,76.9,76.9,-6.11,-5.0,-5.0,-6.11,-5.0,-0.04,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
2025-05-04 14:30:00,76.9,76.9,76.9,-6.87,-5.0,-5.0,-6.87,-5.0,-5.4,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
2025-05-04 14:45:00,76.9,76.9,76.9,-5.0,-5.0,-5.0,-5.0,-5.0,4.91,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
2025-05-04 15:00:00,-5.13,-5.13,-5.13,-5.13,-5.13,-5.13,-5.13,-5.13,-1.69,-5.13,-5.13,-5.13,-5.13,-5.13,-5.13,-5.13,-5.13,-5.13,-5.13,-5.13,-5.13
2025-05-04 15:15:00,28.91,28.91,28.91,-4.26,-4.26,-4.26,-4.26,-4.26,-3.53,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26
2025-05-04 15:30:00,90.61,90.61,90.61,-1.28,-1.28,-1.28,-1.28,-1.28,2.76,-1.28,-1.28,-1.28,-1.28,-1.28,-1.28,-1.28,-1.28,-1.28,-1.28,-1.28,-1.28
2025-05-04 15:45:00,90.61,90.61,90.61,0.08,0.08,0.08,0.08,0.08,22.02,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
2025-05-04 16:00:00,-1.06,-1.06,-1.06,-9.8,-9.8,-9.8,-9.8,-9.8,2.0,-9.8,-9.8,-1.06,-9.8,-9.8,-9.8,-1.06,-9.8,-1.06,-1.06,-9.8,-9.8
2025-05-04 16:15:00,35.76,35.76,35.76,-3.94,-3.94,-3.94,-3.94,-3.94,-3.94,-3.94,-3.94,3.21,-3.94,-3.94,-3.94,3.21,-3.94,3.21,3.21,-3.94,-3.94
2025-05-04 16:30:00,76.9,76.9,76.9,7.31,0.12,0.12,0.12,0.12,9.91,0.12,0.12,0.12,0.12,0.12,0.12,2.6,0.12,0.12,0.12,0.12,0.12
2025-05-04 16:45:00,76.9,76.9,76.9,40.5,21.61,21.61,21.61,21.61,21.61,21.61,21.61,12.4,21.61,21.61,12.4,12.4,12.4,12.4,12.4,21.61,21.61
2025-05-04 17:00:00,-14.13,-14.13,-14.13,-14.13,-14.13,-14.13,-14.13,-14.13,16.96,-14.13,-14.13,-14.13,-14.13,-14.13,-14.13,-13.33,-14.13,-14.13,-14.13,-14.13,-14.13
2025-05-04 17:15:00,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,15.44,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
2025-05-04 17:30:00,18.32,18.32,18.32,18.32,18.32,11.08,18.32,18.32,34.19,18.32,18.32,-0.6,18.32,18.32,-0.6,-0.6,18.32,-0.6,-0.6,18.32,18.32
2025-05-04 17:45:00,49.33,49.33,49.33,49.33,49.33,37.12,49.33,49.33,59.84,49.33,49.33,-0.45,49.33,49.33,-0.45,-0.45,-0.45,-0.45,-0.45,36.41,49.33
2025-05-04 18:00:00,28.07,28.07,28.07,28.07,28.07,-0.02,28.07,28.07,68.38,28.07,28.07,0.74,28.07,28.07,0.74,0.74,28.07,0.74,0.74,15.05,28.07
2025-05-04 18:15:00,54.5,54.5,54.5,54.5,54.5,24.22,54.5,54.5,56.89,54.5,54.5,2.69,54.5,54.5,2.69,2.69,40.83,2.69,2.69,15.05,54.5
2025-05-04 18:30:00,88.96,88.96,88.96,88.96,88.96,21.39,88.96,88.96,91.19,88.96,88.96,15.4,88.96,88.96,15.4,13.71,40.83,15.4,15.4,45.91,88.96
2025-05-04 18:45:00,75.41,75.41,75.41,108.87,108.87,35.61,108.87,108.87,87.17,108.87,108.87,15.41,108.87,108.87,15.41,15.41,40.83,15.41,15.41,45.91,75.41
2025-05-04 19:00:00,67.72,67.72,67.72,67.72,67.72,7.05,67.72,67.72,112.01,67.72,67.72,2.36,67.72,67.72,2.36,2.09,42.95,2.36,2.36,9.54,36.23
2025-05-04 19:15:00,78.92,78.92,78.92,78.92,78.92,7.07,78.92,78.92,86.9,78.92,78.92,2.65,68.29,78.92,2.65,2.09,42.95,2.65,2.65,9.54,39.71
2025-05-04 19:30:00,98.9,98.9,98.9,98.9,98.9,14.0,98.9,98.9,93.31,98.9,98.9,15.72,68.29,98.9,15.72,1.99,42.95,15.72,15.72,37.02,64.86
2025-05-04 19:45:00,116.83,116.83,116.83,116.83,144.06,41.2,116.83,116.83,113.52,116.83,116.83,16.41,61.37,116.83,16.12,16.12,42.95,16.41,16.41,61.37,116.83
2025-05-04 20:00:00,100.06,100.06,100.06,99.3,15.74,15.74,100.06,100.06,93.69,100.06,100.06,16.4,72.69,100.06,6.83,-4.6,43.65,16.4,16.4,16.4,48.69
2025-05-04 20:15:00,109.37,109.37,109.37,109.37,107.91,17.74,109.37,109.37,93.67,109.37,109.37,3.57,72.69,109.37,3.57,0.44,43.65,3.57,3.57,12.04,50.48
2025-05-04 20:30:00,109.41,109.41,109.41,104.61,142.54,17.74,109.41,109.41,92.71,109.41,109.41,16.4,72.69,109.41,16.4,0.37,43.65,16.4,16.4,16.4,54.08
2025-05-04 20:45:00,106.01,106.01,106.01,103.5,126.47,30.0,106.01,106.01,103.61,106.01,106.01,16.4,72.69,106.01,16.4,0.32,43.65,16.4,16.4,16.4,54.08
2025-05-04 21:00:00,50.97,50.97,50.97,113.46,127.39,33.0,113.46,123.7,111.81,113.46,113.46,3.5,113.46,113.46,1.64,1.64,44.65,3.5,3.5,50.97,50.97
2025-05-04 21:15:00,108.56,108.56,108.56,108.56,59.07,33.0,108.56,108.56,101.49,108.56,108.56,3.3,98.36,108.56,1.59,1.59,44.65,3.3,3.3,52.46,108.56
2025-05-04 21:30:00,50.98,50.98,50.98,103.22,115.31,28.65,103.22,112.85,91.72,103.22,103.22,3.05,98.36,103.22,1.54,1.54,44.65,3.05,3.05,50.98,50.98
2025-05-04 21:45:00,88.05,88.05,88.05,88.05,96.21,-28.48,88.05,106.32,84.93,88.05,88.05,1.44,88.05,88.05,1.44,1.44,44.65,1.44,1.44,11.84,11.84
2025-05-04 22:00:00,31.19,31.19,31.19,114.58,114.58,33.0,114.58,114.58,114.58,114.58,114.58,16.14,114.58,114.58,16.14,-3.75,42.9,16.14,16.14,81.04,107.41
2025-05-04 22:15:00,90.61,90.61,90.61,104.17,104.17,33.0,104.17,104.17,104.17,104.17,104.17,5.19,104.17,104.17,8.6,1.85,42.9,5.19,5.19,74.32,90.61
2025-05-04 22:30:00,51.07,51.07,51.07,87.55,87.55,33.0,87.55,87.55,87.55,87.55,87.55,4.94,87.55,87.55,8.6,1.85,42.9,4.94,4.94,51.07,51.07
2025-05-04 22:45:00,4.59,4.59,4.59,77.52,77.52,30.0,77.52,77.52,77.52,77.52,77.52,4.59,77.52,77.52,8.65,1.85,42.9,4.59,4.59,4.59,4.59
2025-05-04 23:00:00,54.91,54.91,54.91,103.93,103.93,21.51,103.93,103.93,103.93,103.93,103.93,6.09,89.54,103.93,6.09,0.0,42.9,6.09,6.09,54.91,54.91
2025-05-04 23:15:00,54.91,54.91,54.91,89.43,89.43,19.41,89.43,89.43,89.43,89.43,89.43,6.28,89.43,89.43,6.28,0.1,42.9,6.28,6.28,54.91,54.91
2025-05-04 23:30:00,48.96,48.96,48.96,80.13,80.13,19.78,80.13,80.13,80.13,80.13,80.13,6.54,80.13,80.13,6.54,0.15,42.9,6.54,6.54,48.96,48.96
2025-05-04 23:45:00,56.33,56.33,56.33,66.51,66.51,13.45,66.51,66.51,70.04,66.51,122.33,6.77,89.54,5044.3,6.77,0.15,42.9,6.77,6.77,15.61,43.31
2025-05-05 00:00:00,88.25,88.25,88.25,88.25,88.25,28.1,88.25,88.25,88.25,88.25,88.25,4.31,48.32,88.25,5.3,5.3,48.32,4.31,4.31,39.53,88.25
2025-05-05 00:15:00,80.97,80.97,80.97,80.97,80.97,28.1,80.97,80.97,80.97,80.97,80.97,4.34,48.32,80.97,5.3,5.3,48.32,4.34,4.34,37.71,80.97
2025-05-05 00:30:00,70.25,70.25,70.25,70.25,70.25,16.5,70.25,70.25,70.25,70.25,70.25,4.3,45.8,70.25,4.3,4.3,45.8,4.3,4.3,37.71,70.25
2025-05-05 00:45:00,70.25,70.25,70.25,70.25,70.25,3.88,70.25,70.25,70.25,70.25,70.25,4.02,45.8,70.25,4.02,4.02,45.8,4.02,4.02,37.71,70.25
2025-05-05 01:00:00,45.11,45.11,45.11,84.96,84.96,20.37,84.96,84.96,84.96,84.96,84.96,2.65,42.66,84.96,14.02,2.65,42.66,2.65,2.65,41.9,45.11
2025-05-05 01:15:00,51.79,51.79,51.79,74.07,74.07,20.37,74.07,74.07,74.07,74.07,74.07,4.72,42.66,74.07,14.02,4.72,42.66,4.72,4.72,30.88,51.79
2025-05-05 01:30:00,51.79,51.79,51.79,71.9,71.9,20.37,71.9,71.9,71.9,71.9,71.9,5.1,42.66,71.9,14.02,5.1,42.66,5.1,5.1,30.88,51.79
2025-05-05 01:45:00,45.12,45.12,45.12,69.96,69.96,20.37,69.96,69.96,69.96,69.96,69.96,5.3,65.34,69.96,14.02,5.3,65.34,5.3,5.3,30.88,45.12
2025-05-05 02:00:00,42.82,42.82,42.82,74.0,97.67,29.99,74.0,97.67,74.0,74.0,74.0,3.08,46.12,74.0,3.08,3.08,46.12,3.08,3.08,28.1,42.82
2025-05-05 02:15:00,42.81,42.81,42.81,74.67,90.0,15.78,74.67,90.0,74.67,74.67,74.67,3.57,44.9,74.67,3.57,3.57,44.9,3.57,3.57,28.1,42.81
2025-05-05 02:30:00,42.81,42.81,42.81,70.78,85.95,15.78,70.78,85.95,70.78,70.78,70.78,3.66,45.28,70.78,3.66,3.66,45.28,3.66,3.66,11.5,42.81
2025-05-05 02:45:00,42.81,42.81,42.81,70.39,70.39,15.78,70.39,70.39,70.39,70.39,70.39,3.57,45.28,70.39,3.57,3.57,45.28,3.57,3.57,11.5,42.81
2025-05-05 03:00:00,79.52,79.52,79.52,75.29,83.6,14.0,79.52,83.6,79.52,79.52,79.52,4.6,48.52,79.52,13.82,4.6,48.52,4.6,4.6,19.46,79.52
2025-05-05 03:15:00,75.6,75.6,75.6,71.17,85.7,14.0,75.6,85.7,75.6,75.6,75.6,4.78,45.16,75.6,13.82,3.07,45.16,4.78,4.78,19.46,75.6
2025-05-05 03:30:00,77.35,77.35,77.35,60.63,95.1,12.2,77.35,95.1,77.35,77.35,77.35,4.99,45.16,77.35,13.82,2.87,45.16,4.99,4.99,19.46,77.35
2025-05-05 03:45:00,72.14,72.14,72.14,66.63,87.6,12.2,72.14,87.6,72.14,72.14,72.14,16.41,45.16,72.14,16.41,-1.25,45.16,16.41,16.41,19.46,72.14
2025-05-05 04:00:00,70.55,70.55,70.55,70.55,70.55,11.08,70.55,70.55,70.55,70.55,70.55,3.03,42.91,70.55,3.03,2.5,42.91,3.03,3.03,9.01,70.55
2025-05-05 04:15:00,71.08,71.08,71.08,71.08,71.08,9.49,71.08,71.08,71.08,71.08,71.08,5.18,43.81,71.08,3.4,3.4,43.7,5.18,5.18,16.62,71.08
2025-05-05 04:30:00,79.59,79.59,79.59,70.34,79.59,10.06,79.59,79.59,79.59,79.59,79.59,5.32,45.49,79.59,3.36,3.36,43.7,5.32,5.32,30.66,79.59
2025-05-05 04:45:00,88.59,88.59,88.59,76.79,88.59,14.0,88.59,88.59,88.59,88.59,88.59,5.74,46.79,88.59,3.12,3.12,43.7,5.74,5.74,46.79,88.59
2025-05-05 05:00:00,68.41,68.41,68.41,50.97,68.41,14.94,68.41,68.41,68.41,68.41,68.41,7.39,68.41,68.41,19.78,7.39,42.25,7.39,7.39,17.63,68.41
2025-05-05 05:15:00,72.75,72.75,72.75,72.75,72.75,14.94,72.75,72.75,72.75,72.75,72.75,7.4,72.75,72.75,19.83,7.4,42.25,7.4,7.4,25.09,72.75
2025-05-05 05:30:00,95.7,95.7,95.7,95.7,95.7,24.5,95.7,95.7,95.7,95.7,95.7,7.95,51.9,95.7,9.69,7.61,42.25,7.77,7.77,27.17,95.7
2025-05-05 05:45:00,115.14,115.14,115.14,115.14,115.14,32.32,115.14,115.14,115.14,115.14,115.14,53.89,59.91,115.14,14.5,-1.45,42.25,14.5,14.5,59.91,115.14
2025-05-05 06:00:00,81.92,81.92,81.92,74.95,101.17,14.96,81.92,101.17,81.92,81.92,81.92,11.95,50.0,81.92,27.7,7.61,50.0,11.41,11.41,50.0,81.92
2025-05-05 06:15:00,95.0,95.0,95.0,90.92,109.79,22.89,95.0,109.79,95.0,95.0,95.0,60.09,60.09,95.0,27.7,7.63,60.09,11.57,11.57,60.09,95.0
2025-05-05 06:30:00,120.62,120.62,120.62,120.3,126.7,22.89,120.62,126.7,120.62,120.62,120.62,88.91,88.91,120.62,27.7,4.35,88.91,17.9,17.9,88.91,120.62
2025-05-05 06:45:00,134.46,134.46,134.46,132.79,134.46,33.39,134.46,134.46,134.46,134.46,134.46,88.91,88.91,134.46,24.29,4.35,88.91,17.9,17.9,88.91,134.46
2025-05-05 07:00:00,121.98,121.98,121.98,121.98,121.98,34.99,121.98,121.98,121.98,121.98,121.98,97.69,97.69,121.98,20.64,4.6,97.69,21.85,51.57,97.69,121.98
2025-05-05 07:15:00,120.46,120.46,120.46,120.46,120.46,35.0,120.46,120.46,120.46,120.46,120.46,96.57,96.57,120.46,20.64,4.6,96.57,39.34,44.6,96.57,120.46
2025-05-05 07:30:00,117.14,117.14,117.14,117.14,117.14,45.7,117.14,117.14,117.14,117.14,117.14,99.9,99.9,117.14,20.64,4.6,99.9,39.34,44.49,99.9,117.14
2025-05-05 07:45:00,112.78,112.78,112.78,112.78,112.78,47.45,112.78,112.78,112.78,112.78,112.78,99.92,112.78,112.78,20.64,4.6,112.78,39.34,44.27,99.92,112.78
2025-05-05 08:00:00,109.4,109.4,109.4,144.0,144.0,50.0,144.0,144.0,110.21,144.0,144.0,99.9,144.0,144.0,5.2,5.2,144.0,5.2,52.4,99.9,109.4
2025-05-05 08:15:00,122.29,122.29,122.29,122.29,122.29,50.0,122.29,122.29,122.29,122.29,122.29,99.9,122.29,122.29,5.21,5.21,122.29,26.84,52.4,99.9,122.29
2025-05-05 08:30:00,89.98,89.98,89.98,89.98,89.98,35.0,89.98,89.98,89.98,89.98,89.98,89.98,89.98,89.98,5.2,5.2,89.98,26.84,44.65,89.98,89.98
2025-05-05 08:45:00,72.93,72.93,72.93,72.93,72.93,24.5,72.93,72.93,72.93,72.93,72.93,72.93,72.93,72.93,5.2,5.2,72.93,26.84,40.84,72.93,72.93
2025-05-05 09:00:00,89.42,89.42,89.42,135.25,135.25,50.0,135.25,135.25,135.25,135.25,135.25,89.42,135.25,135.25,-4.41,12.78,135.25,12.78,17.96,89.42,96.91
2025-05-05 09:15:00,55.91,55.91,55.91,102.4,102.4,29.63,102.4,102.4,102.4,102.4,102.4,55.91,102.4,102.4,-4.41,14.85,102.4,14.85,15.73,55.91,102.4
2025-05-05 09:30:00,51.77,51.77,51.77,78.06,78.06,26.8,78.06,78.06,78.06,78.06,78.06,51.77,78.06,78.06,-4.41,15.46,78.06,15.46,15.46,51.77,51.77
2025-05-05 09:45:00,42.56,42.56,42.56,67.19,67.19,5.8,67.19,67.19,67.19,67.19,67.19,42.56,67.19,67.19,-4.41,15.15,67.19,15.15,15.15,42.56,42.56
2025-05-05 10:00:00,15.34,15.34,15.34,111.19,111.19,18.31,111.19,111.19,86.47,111.19,111.19,15.34,111.19,111.19,3.29,9.87,42.15,9.87,9.87,67.21,86.47
2025-05-05 10:15:00,46.91,46.91,46.91,97.84,95.48,15.29,95.48,95.48,83.72,95.48,95.48,46.91,95.48,95.48,3.29,8.17,42.15,8.17,8.17,46.91,83.72
2025-05-05 10:30:00,46.9,46.9,46.9,87.52,78.88,18.0,78.88,78.88,63.4,78.88,78.88,46.9,78.88,78.88,3.25,7.9,42.15,7.9,7.9,46.9,63.4
2025-05-05 10:45:00,32.57,32.57,32.57,71.14,62.09,2.4,62.09,62.09,61.51,62.09,62.09,32.57,62.09,62.09,-0.42,-0.42,42.15,-0.42,-0.42,32.57,32.57
2025-05-05 11:00:00,13.37,13.37,13.37,90.96,90.96,1.97,90.96,90.96,43.27,90.96,90.96,13.37,90.96,90.96,8.33,8.33,8.33,8.33,8.33,42.91,72.22
2025-05-05 11:15:00,42.91,42.91,42.91,81.49,81.49,0.0,81.49,81.49,47.44,81.49,81.49,42.91,81.49,81.49,6.84,6.84,6.84,6.84,6.84,42.91,47.44
2025-05-05 11:30:00,29.36,29.36,29.36,75.32,73.84,13.89,73.84,73.84,39.7,73.84,73.84,29.36,73.84,73.84,6.3,6.3,6.3,6.3,6.3,29.36,39.7
2025-05-05 11:45:00,29.49,29.49,29.49,63.99,61.09,0.14,61.09,61.09,43.64,61.09,61.09,29.49,61.09,61.09,-1.86,-1.86,-1.86,-1.86,-1.86,29.49,43.64
2025-05-05 12:00:00,30.56,30.56,30.56,76.69,66.0,14.71,66.0,66.0,30.56,66.0,66.0,30.56,66.0,66.0,12.45,12.45,12.45,12.45,12.45,39.91,39.91
2025-05-05 12:15:00,28.85,32.96,32.96,61.6,59.95,17.69,59.95,59.95,38.51,59.95,59.95,28.85,59.95,59.95,12.45,12.45,12.45,12.45,12.45,28.85,38.51
2025-05-05 12:30:00,26.56,30.61,30.61,61.67,60.04,30.17,60.04,60.04,40.53,60.04,60.04,26.56,60.04,60.04,12.45,12.45,45.45,12.45,12.45,26.56,40.53
2025-05-05 12:45:00,26.29,28.26,28.26,60.03,60.03,60.03,60.03,60.03,28.34,60.03,60.03,26.29,60.03,60.03,12.46,12.46,45.45,12.46,12.46,26.29,28.34
2025-05-05 13:00:00,45.48,45.48,45.48,70.82,54.43,22.2,54.43,54.43,45.48,54.43,54.43,45.48,54.43,54.43,6.9,6.96,6.9,6.96,6.96,45.48,45.48
2025-05-05 13:15:00,26.69,36.12,36.12,60.99,60.54,46.65,60.54,60.54,36.12,60.54,60.54,26.69,60.54,60.54,6.91,7.06,6.91,7.06,7.06,26.69,36.12
2025-05-05 13:30:00,26.63,35.93,35.93,58.82,57.97,39.14,57.97,57.97,35.93,57.97,57.97,26.63,57.97,57.97,6.87,7.06,6.87,7.06,7.06,26.63,35.93
2025-05-05 13:45:00,26.48,38.51,38.51,59.05,59.05,23.38,59.05,59.05,38.51,59.05,59.05,26.48,59.05,59.05,6.79,6.79,6.79,6.79,6.79,26.48,38.51
2025-05-05 14:00:00,17.9,42.41,42.41,54.7,54.7,51.72,54.7,54.7,46.51,54.7,54.7,17.9,54.7,54.7,17.9,17.9,46.45,17.9,17.9,29.56,42.41
2025-05-05 14:15:00,27.03,27.03,27.03,60.54,60.54,50.48,60.54,60.54,48.1,60.54,60.54,27.03,60.54,60.54,17.9,17.9,46.45,17.9,17.9,27.03,27.03
2025-05-05 14:30:00,27.05,27.05,27.05,66.28,66.28,10.53,66.28,66.28,58.7,66.28,66.28,27.05,66.28,66.28,16.41,16.41,46.45,16.41,16.41,27.05,27.05
2025-05-05 14:45:00,27.05,45.94,45.94,67.8,67.8,9.99,67.8,67.8,66.12,67.8,67.8,27.05,67.8,67.8,16.41,16.41,46.45,16.41,16.41,27.05,45.94
2025-05-05 15:00:00,11.65,11.65,11.65,59.22,59.22,26.44,59.22,59.22,59.22,59.22,59.22,11.65,59.22,59.22,11.65,11.65,43.7,11.65,11.65,11.65,11.65
2025-05-05 15:15:00,28.25,28.25,28.25,62.07,62.07,30.16,62.07,62.07,62.07,62.07,62.07,28.25,62.07,62.07,7.88,7.88,43.7,7.88,7.88,28.25,28.25
2025-05-05 15:30:00,28.2,51.07,51.07,73.36,73.36,10.49,73.36,73.36,73.36,73.36,73.36,28.2,73.36,73.36,7.66,7.66,43.7,7.66,7.66,28.2,51.07
2025-05-05 15:45:00,41.9,42.38,42.38,87.34,87.34,-4.0,87.34,87.34,87.34,87.34,87.34,41.9,87.34,87.34,7.6,7.6,43.7,7.6,7.6,41.9,48.45
2025-05-05 16:00:00,37.66,37.66,37.66,64.99,9.98,-0.6,64.99,9.98,64.99,64.99,64.99,15.21,64.99,64.99,5.18,5.18,41.55,5.18,5.18,5.18,31.59
2025-05-05 16:15:00,15.35,15.35,15.35,72.7,71.77,4.8,72.7,71.77,72.7,72.7,72.7,15.35,72.7,72.7,4.75,4.75,41.55,4.75,4.75,15.35,15.35
2025-05-05 16:30:00,84.92,84.92,84.92,87.62,87.62,5.9,87.62,87.62,87.62,87.62,87.62,7.95,87.62,87.62,4.7,4.7,41.55,4.7,4.7,7.95,84.92
2025-05-05 16:45:00,89.42,89.42,89.42,95.45,95.45,20.5,95.45,95.45,95.45,95.45,95.45,16.68,95.45,95.45,4.65,4.65,41.55,4.65,4.65,16.68,95.45
2025-05-05 17:00:00,39.62,39.62,39.62,70.52,52.05,-4.0,70.52,52.05,80.29,70.06,70.06,39.62,70.06,70.06,4.81,4.81,70.06,4.81,4.81,30.95,33.59
2025-05-05 17:15:00,51.77,51.77,51.77,82.94,82.94,-4.0,82.94,82.94,82.94,82.94,82.94,51.77,82.94,82.94,4.83,4.83,82.94,4.83,4.83,12.95,51.77
2025-05-05 17:30:00,65.91,65.91,65.91,100.73,100.73,13.97,100.73,100.73,100.73,100.73,100.73,65.91,100.73,100.73,5.05,5.05,100.73,5.05,5.05,32.49,65.91
2025-05-05 17:45:00,84.91,84.91,84.91,114.41,114.41,22.03,114.41,114.41,114.41,114.41,114.41,84.91,114.41,114.41,7.43,7.43,114.41,7.43,7.43,34.0,84.91
2025-05-05 18:00:00,48.59,48.59,48.59,75.0,50.79,-0.98,75.0,50.79,82.12,50.79,50.79,48.59,50.79,50.79,3.67,7.37,50.79,7.37,7.37,48.59,48.59
2025-05-05 18:15:00,52.86,52.86,52.86,82.88,82.48,12.98,82.88,82.48,82.88,82.48,82.48,52.86,82.48,82.48,3.67,7.87,82.48,-6.0,7.87,52.86,52.86
2025-05-05 18:30:00,75.32,75.32,75.32,103.03,111.81,53.29,111.81,111.81,111.81,111.81,111.81,75.32,75.32,111.81,3.53,8.87,75.32,-9.66,8.87,75.32,75.32
2025-05-05 18:45:00,80.03,80.03,80.03,106.03,136.11,94.71,136.11,136.11,136.11,136.11,136.11,80.03,80.03,136.11,3.54,9.41,80.03,-9.61,9.41,80.03,80.03
2025-05-05 19:00:00,110.42,110.42,110.42,101.04,51.0,-1.54,101.04,51.0,110.42,51.0,51.0,60.69,51.0,51.0,3.15,10.72,51.0,-9.56,10.72,51.0,51.0
2025-05-05 19:15:00,112.16,112.16,112.16,112.16,86.21,15.93,112.16,86.21,112.16,86.21,86.21,84.48,76.7,86.21,3.18,13.83,76.7,-9.56,13.83,76.7,76.7
2025-05-05 19:30:00,134.58,134.58,134.58,124.15,134.58,30.75,134.58,134.58,134.58,131.16,131.16,134.58,76.6,131.16,3.03,17.99,76.6,-9.56,17.99,76.6,76.6
2025-05-05 19:45:00,173.99,173.99,173.99,124.15,173.99,65.05,173.99,173.99,173.99,143.55,143.55,152.05,91.69,143.55,3.03,20.4,91.69,-9.56,20.4,91.69,98.48
2025-05-05 20:00:00,260.01,260.01,260.01,150.15,150.15,4.5,150.15,150.15,260.01,150.15,150.15,142.3,99.52,150.15,3.06,17.92,99.52,-8.04,17.92,78.11,78.11
2025-05-05 20:15:00,263.52,263.52,263.52,130.0,130.0,15.7,130.0,130.0,263.52,130.0,130.0,142.3,81.73,130.0,3.0,15.17,81.73,-9.16,15.17,78.1,78.1
2025-05-05 20:30:00,260.97,260.97,260.97,123.76,123.76,30.58,123.76,123.76,260.97,123.76,123.76,78.1,78.1,123.76,17.9,17.9,78.1,-9.16,17.9,78.1,78.1
2025-05-05 20:45:00,250.28,250.28,250.28,117.99,117.99,48.42,117.99,117.99,250.28,117.99,117.99,78.1,78.37,117.99,17.95,17.95,78.37,-10.28,17.95,78.1,78.1
