date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-11-13 04:45:00,91.3,91.3,91.3,121.31,121.31,82.81,121.31,121.31,111.65,111.65,111.65,-0.01,39.47,39.47,0.0,0.0,33.0,0.0,0.0,39.47,69.95
2024-11-13 05:00:00,123.2,123.2,123.2,106.12,106.12,80.98,106.12,106.12,123.2,123.2,123.2,-0.01,32.09,40.75,0.51,-0.01,32.09,-0.01,-0.01,32.09,69.95
2024-11-13 05:15:00,123.2,123.2,123.2,117.49,117.49,80.98,117.49,117.49,123.2,123.2,123.2,-0.01,32.09,40.75,0.51,-0.01,32.09,-0.01,-0.01,32.09,69.95
2024-11-13 05:30:00,123.2,123.2,123.2,127.11,127.11,95.02,127.11,127.11,123.2,123.2,123.2,-0.01,32.09,40.75,0.51,-0.01,32.09,-0.01,-0.01,32.09,69.95
2024-11-13 05:45:00,123.2,123.2,123.2,142.1,142.1,95.02,142.1,142.1,123.2,123.2,123.2,-0.01,32.09,40.75,0.51,-0.01,32.09,-0.01,-0.01,32.09,69.95
2024-11-13 06:00:00,1678.17,1678.17,1678.17,135.61,74.61,89.67,74.61,74.61,169.7,134.37,134.37,1.0,40.8,46.0,8.3,1.0,40.8,1.0,1.0,45.78,69.95
2024-11-13 06:15:00,1678.17,1678.17,1678.17,188.06,118.0,89.67,118.0,118.0,169.7,134.37,134.37,1.0,40.8,46.0,8.3,1.0,40.8,1.0,1.0,45.78,69.95
2024-11-13 06:30:00,1678.17,1678.17,1678.17,232.33,153.39,116.06,153.39,153.39,169.7,134.37,134.37,1.0,40.8,46.0,8.3,1.0,40.8,1.0,1.0,45.78,69.95
2024-11-13 06:45:00,1678.17,1678.17,1678.17,271.8,191.49,116.06,191.49,191.49,169.7,134.37,134.37,1.0,40.8,46.0,8.3,1.0,40.8,1.0,1.0,45.78,69.95
2024-11-13 07:00:00,140.05,140.05,140.05,226.67,152.59,125.0,152.59,152.59,210.33,166.69,166.69,12.5,50.09,50.09,6.08,6.08,50.09,6.08,6.08,54.59,152.45
2024-11-13 07:15:00,140.05,140.05,140.05,279.9,161.99,125.0,161.99,161.99,210.33,166.69,166.69,12.5,50.09,50.09,6.08,6.08,50.09,6.08,6.08,54.59,152.45
2024-11-13 07:30:00,140.05,140.05,140.05,329.68,170.19,153.29,170.19,170.19,210.33,166.69,166.69,12.5,50.09,50.09,6.08,6.08,50.09,6.08,6.08,54.59,152.45
2024-11-13 07:45:00,140.05,140.05,140.05,351.75,182.0,153.29,182.0,182.0,210.33,166.69,166.69,12.5,50.09,50.09,6.08,6.08,50.09,6.08,6.08,54.59,152.45
2024-11-13 08:00:00,167.56,167.56,167.56,415.8,152.0,145.09,229.6,229.6,285.01,224.62,224.62,30.0,53.2,53.2,14.35,7.37,53.2,7.37,7.37,78.23,152.45
2024-11-13 08:15:00,167.56,167.56,167.56,407.08,191.0,145.09,222.65,222.65,285.01,224.62,224.62,30.0,53.2,53.2,14.35,7.37,53.2,7.37,7.37,78.23,152.45
2024-11-13 08:30:00,167.56,167.56,167.56,397.93,223.0,163.85,225.33,225.33,285.01,224.62,224.62,30.0,53.2,53.2,14.35,7.37,53.2,7.37,7.37,78.23,152.45
2024-11-13 08:45:00,167.56,167.56,167.56,388.0,220.91,163.85,220.91,220.91,285.01,224.62,224.62,30.0,53.2,53.2,14.35,7.37,53.2,7.37,7.37,78.23,152.45
2024-11-13 09:00:00,159.99,159.99,159.99,506.09,255.0,151.62,267.27,267.27,283.09,225.4,225.4,17.5,47.78,57.61,16.55,7.74,47.78,7.74,7.74,72.91,152.45
2024-11-13 09:15:00,159.99,159.99,159.99,478.94,227.31,151.62,227.31,227.31,283.09,225.4,225.4,17.5,47.78,57.61,16.55,7.74,47.78,7.74,7.74,72.91,152.45
2024-11-13 09:30:00,159.99,159.99,159.99,477.74,172.0,145.09,209.07,209.07,283.09,225.4,225.4,17.5,47.78,57.61,16.55,7.74,47.78,7.74,7.74,72.91,152.45
2024-11-13 09:45:00,159.99,159.99,159.99,401.14,87.0,145.09,197.95,197.95,283.09,225.4,225.4,17.5,47.78,57.61,16.55,7.74,47.78,7.74,7.74,72.91,152.45
2024-11-13 10:00:00,113.69,113.69,113.69,405.84,220.25,141.05,220.25,220.25,269.54,196.19,196.19,10.91,41.89,45.93,10.85,4.36,41.89,10.91,4.36,63.81,152.45
2024-11-13 10:15:00,113.69,113.69,113.69,380.18,197.0,141.05,197.0,197.0,269.54,196.19,196.19,10.91,41.89,45.93,10.85,4.36,41.89,10.91,4.36,63.81,152.45
2024-11-13 10:30:00,113.69,113.69,113.69,391.9,181.11,135.68,181.11,181.11,269.54,196.19,196.19,10.91,41.89,45.93,10.85,4.36,41.89,10.91,4.36,63.81,152.45
2024-11-13 10:45:00,113.69,113.69,113.69,381.72,186.4,135.68,186.4,186.4,269.54,196.19,196.19,10.91,41.89,45.93,10.85,4.36,41.89,10.91,4.36,63.81,152.45
2024-11-13 11:00:00,103.64,103.64,103.64,466.31,189.23,130.06,189.23,189.23,252.06,183.47,183.47,12.5,39.71,39.71,15.9,6.54,38.72,6.54,6.54,55.63,152.45
2024-11-13 11:15:00,103.64,103.64,103.64,428.48,185.03,130.06,185.03,185.03,252.06,183.47,183.47,12.5,39.71,39.71,15.9,6.54,38.72,6.54,6.54,55.63,152.45
2024-11-13 11:30:00,103.64,103.64,103.64,432.52,183.21,132.14,183.21,183.21,252.06,183.47,183.47,12.5,39.71,39.71,15.9,6.54,38.72,6.54,6.54,55.63,152.45
2024-11-13 11:45:00,103.64,103.64,103.64,400.0,176.41,132.14,176.41,176.41,252.06,183.47,183.47,12.5,39.71,39.71,15.9,6.54,38.72,6.54,6.54,55.63,152.45
2024-11-13 12:00:00,159.99,159.99,159.99,474.37,180.09,124.52,180.09,180.09,246.97,173.01,173.01,11.06,44.4,44.4,14.75,4.78,44.4,11.06,4.78,49.67,152.45
2024-11-13 12:15:00,159.99,159.99,159.99,453.01,170.84,124.52,170.84,170.84,246.97,173.01,173.01,11.06,44.4,44.4,14.75,4.78,44.4,11.06,4.78,49.67,152.45
2024-11-13 12:30:00,159.99,159.99,159.99,456.11,170.19,135.22,170.19,170.19,246.97,173.01,173.01,11.06,44.4,44.4,14.75,4.78,44.4,11.06,4.78,49.67,152.45
2024-11-13 12:45:00,159.99,159.99,159.99,455.78,170.92,135.22,170.92,170.92,246.97,173.01,173.01,11.06,44.4,44.4,14.75,4.78,44.4,11.06,4.78,49.67,152.45
2024-11-13 13:00:00,152.53,152.53,152.53,435.9,184.49,130.87,184.49,184.49,250.0,172.89,172.89,22.5,38.55,38.55,9.35,5.69,38.55,7.32,5.69,49.47,152.45
2024-11-13 13:15:00,152.53,152.53,152.53,421.21,173.1,130.87,173.1,173.1,250.0,172.89,172.89,22.5,38.55,38.55,9.35,5.69,38.55,7.32,5.69,49.47,152.45
2024-11-13 13:30:00,152.53,152.53,152.53,443.49,169.79,90.0,169.79,169.79,250.0,172.89,172.89,22.5,38.55,38.55,9.35,5.69,38.55,7.32,5.69,49.47,152.45
2024-11-13 13:45:00,152.53,152.53,152.53,450.0,164.16,90.0,164.16,164.16,250.0,172.89,172.89,22.5,38.55,38.55,9.35,5.69,38.55,7.32,5.69,49.47,152.45
2024-11-13 14:00:00,150.0,150.0,150.0,393.36,163.0,111.4,163.0,163.0,250.01,168.9,168.9,30.0,38.67,42.85,6.9,6.9,38.67,6.9,6.9,49.37,152.45
2024-11-13 14:15:00,150.0,150.0,150.0,400.0,164.7,111.4,164.7,164.7,250.01,168.9,168.9,30.0,38.67,42.85,6.9,6.9,38.67,6.9,6.9,49.37,152.45
2024-11-13 14:30:00,150.0,150.0,150.0,465.2,173.99,100.68,173.99,173.99,250.01,168.9,168.9,30.0,38.67,42.85,6.9,6.9,38.67,6.9,6.9,49.37,152.45
2024-11-13 14:45:00,150.0,150.0,150.0,482.84,173.91,100.68,173.91,173.91,250.01,168.9,168.9,30.0,38.67,42.85,6.9,6.9,38.67,6.9,6.9,49.37,152.45
2024-11-13 15:00:00,145.04,145.04,145.04,419.98,163.0,134.59,163.0,163.0,275.22,173.62,173.62,32.5,38.67,42.75,11.6,11.6,38.67,11.6,11.6,52.06,152.45
2024-11-13 15:15:00,145.04,145.04,145.04,433.13,166.81,134.59,166.81,166.81,275.22,173.62,173.62,32.5,38.67,42.75,11.6,11.6,38.67,11.6,11.6,52.06,152.45
2024-11-13 15:30:00,145.04,145.04,145.04,459.46,178.78,133.78,178.78,178.78,275.22,173.62,173.62,32.5,38.67,42.75,11.6,11.6,38.67,11.6,11.6,52.06,152.45
2024-11-13 15:45:00,145.04,145.04,145.04,477.66,185.89,133.78,185.89,185.89,275.22,173.62,173.62,32.5,38.67,42.75,11.6,11.6,38.67,11.6,11.6,52.06,152.45
2024-11-13 16:00:00,170.03,170.03,170.03,336.81,166.1,125.19,166.1,166.1,254.51,182.46,182.46,37.5,38.67,43.1,12.3,7.91,38.67,7.91,7.91,83.8,152.45
2024-11-13 16:15:00,170.03,170.03,170.03,363.52,170.21,125.19,170.21,170.21,254.51,182.46,182.46,37.5,38.67,43.1,12.3,7.91,38.67,7.91,7.91,83.8,152.45
2024-11-13 16:30:00,170.03,170.03,170.03,402.52,184.94,144.91,184.94,184.94,254.51,182.46,182.46,37.5,38.67,43.1,12.3,7.91,38.67,7.91,7.91,83.8,152.45
2024-11-13 16:45:00,170.03,170.03,170.03,413.93,208.59,144.91,208.59,208.59,254.51,182.46,182.46,37.5,38.67,43.1,12.3,7.91,38.67,7.91,7.91,83.8,152.45
2024-11-13 17:00:00,131.06,131.06,131.06,260.33,155.2,136.7,155.2,155.2,258.9,181.45,181.45,20.0,46.46,52.77,10.3,-0.43,43.23,4.12,-0.43,46.0,46.0
2024-11-13 17:15:00,131.06,131.06,131.06,230.34,176.01,136.7,176.01,176.01,258.9,181.45,181.45,20.0,46.46,52.77,10.3,-0.43,43.23,4.12,-0.43,46.0,46.0
2024-11-13 17:30:00,131.06,131.06,131.06,240.94,188.88,194.83,188.88,188.88,258.9,181.45,181.45,20.0,46.46,52.77,10.3,-0.43,43.23,4.12,-0.43,46.0,46.0
2024-11-13 17:45:00,131.06,131.06,131.06,249.92,205.71,194.83,205.71,205.71,258.9,181.45,181.45,20.0,46.46,52.77,10.3,-0.43,43.23,4.12,-0.43,46.0,46.0
2024-11-13 18:00:00,138.05,138.05,138.05,316.6,187.71,163.27,187.71,187.71,194.53,170.3,170.3,3.62,62.8,62.8,3.62,3.62,62.8,10.1,3.62,118.27,118.27
2024-11-13 18:15:00,138.05,138.05,138.05,305.68,173.87,163.27,173.87,173.87,194.53,170.3,170.3,3.62,62.8,62.8,3.62,3.62,62.8,6.16,3.62,118.27,118.27
2024-11-13 18:30:00,138.05,138.05,138.05,291.6,199.9,189.45,199.9,199.9,194.53,170.3,170.3,3.62,62.8,62.8,3.62,3.62,62.8,-0.89,3.62,118.27,118.27
2024-11-13 18:45:00,138.05,138.05,138.05,274.72,179.0,189.45,179.0,179.0,194.53,170.3,170.3,3.62,62.8,62.8,3.62,3.62,62.8,-0.89,3.62,118.27,118.27
2024-11-13 19:00:00,113.26,113.26,113.26,247.0,221.5,181.28,185.37,185.37,202.01,146.54,146.54,5.5,50.0,50.0,5.5,5.5,43.23,5.5,5.5,68.78,68.78
2024-11-13 19:15:00,113.26,113.26,113.26,209.91,180.0,181.28,170.31,170.31,202.01,146.54,146.54,5.5,50.0,50.0,5.5,5.5,43.23,5.5,5.5,68.78,68.78
2024-11-13 19:30:00,113.26,113.26,113.26,200.27,163.88,146.63,160.62,160.62,202.01,146.54,146.54,5.5,50.0,50.0,5.5,5.5,43.23,5.5,5.5,68.78,68.78
2024-11-13 19:45:00,113.26,113.26,113.26,147.91,129.39,146.63,129.39,129.39,202.01,146.54,146.54,5.5,50.0,50.0,5.5,5.5,43.23,5.5,5.5,68.78,68.78
2024-11-13 20:00:00,82.14,82.14,82.14,266.73,165.37,148.33,165.37,165.37,163.96,94.02,94.02,5.0,37.3,45.68,5.1,5.0,37.3,5.0,5.0,37.3,37.3
2024-11-13 20:15:00,82.14,82.14,82.14,229.91,131.3,148.33,131.3,131.3,163.96,94.02,94.02,5.0,37.3,45.68,5.1,5.0,37.3,5.0,5.0,37.3,37.3
2024-11-13 20:30:00,82.14,82.14,82.14,190.5,132.69,118.64,132.69,132.69,163.96,94.02,94.02,5.0,37.3,45.68,5.1,5.0,37.3,5.0,5.0,37.3,37.3
2024-11-13 20:45:00,82.14,82.14,82.14,140.02,104.59,118.64,104.59,104.59,163.96,94.02,94.02,5.0,37.3,45.68,5.1,5.0,37.3,5.0,5.0,37.3,37.3
2024-11-13 21:00:00,70.0,70.0,70.0,250.95,147.78,124.99,147.78,147.78,119.08,86.67,86.67,2.5,41.21,43.7,11.19,3.61,41.21,3.61,3.61,26.4,26.4
2024-11-13 21:15:00,70.0,70.0,70.0,186.77,122.8,124.99,122.8,122.8,119.08,86.67,86.67,2.5,41.21,43.7,11.19,3.61,41.21,3.61,3.61,26.4,26.4
2024-11-13 21:30:00,70.0,70.0,70.0,166.09,117.39,107.5,117.39,117.39,119.08,86.67,86.67,2.5,41.21,43.7,11.19,3.61,41.21,3.61,3.61,26.4,26.4
2024-11-13 21:45:00,70.0,70.0,70.0,119.0,97.61,107.5,97.61,97.61,119.08,86.67,86.67,2.5,41.21,43.7,11.19,3.61,41.21,3.61,3.61,26.4,26.4
2024-11-13 22:00:00,100.0,100.0,100.0,169.93,133.41,119.25,133.41,133.41,107.8,45.41,45.41,0.8,38.62,40.8,13.77,-4993.55,33.0,0.8,0.8,15.4,15.4
2024-11-13 22:15:00,100.0,100.0,100.0,149.94,122.3,119.25,122.3,122.3,107.8,45.41,45.41,0.8,38.62,40.8,13.77,-4993.55,33.0,0.8,0.8,15.4,15.4
2024-11-13 22:30:00,100.0,100.0,100.0,120.6,136.27,116.49,120.6,107.21,107.8,45.41,45.41,0.8,38.62,40.8,13.77,-4993.55,33.0,0.8,0.8,15.4,15.4
2024-11-13 22:45:00,100.0,100.0,100.0,96.72,96.72,116.49,96.72,94.0,107.8,45.41,45.41,0.8,38.62,40.8,13.77,-4993.55,33.0,0.8,0.8,15.4,15.4
2024-11-13 23:00:00,35.0,35.0,35.0,166.38,130.27,120.84,130.27,130.27,88.11,41.49,35.87,0.0,38.62,41.3,13.42,-4993.55,33.0,0.0,0.0,14.3,14.3
2024-11-13 23:15:00,35.0,35.0,35.0,125.05,111.41,120.84,111.41,111.41,88.11,41.49,35.87,0.0,38.62,41.3,13.42,-4993.55,33.0,0.0,0.0,14.3,14.3
2024-11-13 23:30:00,35.0,35.0,35.0,117.39,117.39,104.0,117.39,117.39,88.11,41.49,35.87,0.0,38.62,41.3,13.42,-4993.55,33.0,0.0,0.0,14.3,14.3
2024-11-13 23:45:00,35.0,35.0,35.0,93.51,90.61,104.0,90.61,90.61,88.11,41.49,35.87,0.0,38.62,41.3,13.42,-4993.55,33.0,0.0,0.0,14.3,14.3
2024-11-14 00:00:00,48.01,48.01,48.01,132.13,122.89,117.82,122.89,122.89,115.32,35.21,70.54,-0.2,35.21,35.21,-0.2,-0.2,35.21,-0.3,-0.2,25.38,32.06
2024-11-14 00:15:00,48.01,48.01,48.01,118.77,112.74,117.82,112.74,112.74,115.32,35.21,70.54,-0.2,35.21,35.21,-0.2,-0.2,35.21,-0.3,-0.2,25.38,32.06
2024-11-14 00:30:00,48.01,48.01,48.01,116.17,103.02,98.62,103.02,103.02,115.32,35.21,70.54,-0.2,35.21,35.21,-0.2,-0.2,35.21,-0.1,-0.2,25.38,32.06
2024-11-14 00:45:00,48.01,48.01,48.01,94.23,94.23,98.62,94.23,94.23,115.32,35.21,65.99,-0.2,35.21,35.21,-0.2,-0.2,35.21,-0.1,-0.2,25.38,32.06
2024-11-14 01:00:00,30.84,30.84,30.84,138.94,118.03,112.81,118.03,118.03,112.54,35.22,68.74,-2.18,35.22,35.22,-0.74,-2.18,35.22,-4.94,-2.18,19.91,30.84
2024-11-14 01:15:00,30.84,30.84,30.84,121.3,107.59,112.81,107.59,107.59,112.54,35.22,68.74,-2.18,35.22,35.22,-0.74,-2.18,35.22,-4.94,-2.18,19.91,30.84
2024-11-14 01:30:00,30.84,30.84,30.84,102.0,102.0,99.88,102.0,102.0,112.54,35.22,68.74,-2.18,35.22,35.22,-0.74,-2.18,35.22,-4.94,-2.18,19.91,30.84
2024-11-14 01:45:00,30.84,30.84,30.84,97.76,97.76,99.88,97.76,97.76,112.54,35.22,68.74,-2.18,35.22,35.22,-0.74,-2.18,35.22,6.1,-2.18,19.91,30.84
2024-11-14 02:00:00,27.55,27.55,27.55,139.11,106.33,103.17,106.33,106.33,104.44,36.04,68.92,-2.01,35.0,36.04,-0.74,-2.01,35.0,-2.01,-2.01,21.61,27.55
2024-11-14 02:15:00,27.55,27.55,27.55,115.27,100.01,103.17,100.01,100.01,104.44,36.04,68.92,-2.01,35.0,36.04,-0.74,-2.01,35.0,-2.01,-2.01,21.61,27.55
2024-11-14 02:30:00,27.55,27.55,27.55,103.33,103.33,102.32,103.33,103.33,104.44,36.04,68.92,-2.01,35.0,36.04,-0.74,-2.01,35.0,-2.01,-2.01,21.61,27.55
2024-11-14 02:45:00,27.55,27.55,27.55,101.31,101.31,102.32,101.31,101.31,104.44,36.04,68.92,-2.01,35.0,36.04,-0.74,-2.01,35.0,-2.01,-2.01,21.61,27.55
2024-11-14 03:00:00,28.16,28.16,28.16,120.41,98.77,98.43,98.77,98.77,104.64,37.15,66.18,-2.04,34.01,37.15,-0.04,-2.04,34.01,-2.04,-2.04,21.61,28.16
2024-11-14 03:15:00,28.16,28.16,28.16,116.37,98.1,98.43,98.1,98.1,104.64,37.15,66.18,-2.04,34.01,37.15,-0.04,-2.04,34.01,-2.04,-2.04,21.61,28.16
2024-11-14 03:30:00,28.16,28.16,28.16,102.47,96.82,96.16,96.82,96.82,104.64,37.15,66.18,-2.04,34.01,37.15,-0.04,-2.04,34.01,-2.04,-2.04,21.61,28.16
2024-11-14 03:45:00,28.16,28.16,28.16,108.47,95.49,96.16,95.49,95.49,104.64,37.15,66.18,-2.04,34.01,37.15,-0.04,-2.04,34.01,-2.04,-2.04,21.61,28.16
2024-11-14 04:00:00,33.44,33.44,33.44,99.39,99.39,102.24,99.39,99.39,114.66,35.4,61.81,0.05,35.4,35.4,2.49,0.05,35.4,0.05,0.05,23.08,33.44
2024-11-14 04:15:00,33.44,33.44,33.44,101.61,105.1,102.24,101.61,101.61,114.66,35.4,61.81,0.05,35.4,35.4,2.49,0.05,35.4,0.05,0.05,23.08,33.44
2024-11-14 04:30:00,33.44,33.44,33.44,116.28,101.29,100.34,101.29,101.29,114.66,35.4,61.81,0.05,35.4,35.4,2.49,0.05,35.4,0.05,0.05,23.08,33.44
2024-11-14 04:45:00,33.44,33.44,33.44,141.35,99.4,100.34,99.4,99.4,114.66,35.4,61.81,0.05,35.4,35.4,2.49,0.05,35.4,0.05,0.05,23.08,33.44
2024-11-14 05:00:00,55.62,55.62,55.62,81.2,92.3,101.04,81.2,81.2,121.5,40.45,68.78,0.07,40.45,40.45,0.07,0.07,40.45,0.07,0.07,26.28,49.31
2024-11-14 05:15:00,55.62,55.62,55.62,93.81,109.77,101.04,93.81,93.81,121.5,40.45,68.78,0.07,40.45,40.45,0.07,0.07,40.45,0.07,0.07,26.28,49.31
2024-11-14 05:30:00,55.62,55.62,55.62,133.7,103.8,104.73,103.8,103.8,121.5,40.45,68.78,0.07,40.45,40.45,0.07,0.07,40.45,0.07,0.07,26.28,49.31
2024-11-14 05:45:00,55.62,55.62,55.62,177.29,111.5,104.73,111.5,111.5,121.5,40.45,68.78,0.07,40.45,40.45,0.07,0.07,40.45,0.07,0.07,26.28,49.31
2024-11-14 06:00:00,60.93,60.93,60.93,88.83,88.83,90.11,88.83,88.83,122.36,73.6,74.95,0.13,37.99,45.05,12.28,5.17,41.41,0.13,0.13,37.99,48.51
2024-11-14 06:15:00,60.93,60.93,60.93,138.29,106.79,90.11,106.79,106.79,122.36,73.6,74.95,0.13,37.99,45.05,12.28,5.17,41.41,0.13,0.13,37.99,48.51
2024-11-14 06:30:00,60.93,60.93,60.93,163.26,109.0,111.89,109.0,109.0,122.36,73.6,74.95,0.13,37.99,45.05,12.28,5.17,41.41,0.13,0.13,37.99,48.51
2024-11-14 06:45:00,60.93,60.93,60.93,207.02,127.89,111.89,127.89,127.89,122.36,73.6,74.95,0.1,37.99,45.05,12.28,5.17,41.41,0.13,0.13,37.99,48.51
2024-11-14 07:00:00,127.41,127.41,127.41,228.22,107.02,115.04,107.02,107.02,133.04,97.8,97.8,4.94,42.11,44.8,16.93,7.24,44.8,4.94,4.94,62.91,62.91
2024-11-14 07:15:00,127.41,127.41,127.41,260.42,123.06,115.04,123.06,123.06,133.04,97.8,97.8,4.94,42.11,44.8,16.93,7.24,44.8,4.94,4.94,62.91,62.91
2024-11-14 07:30:00,127.41,127.41,127.41,265.11,131.19,131.52,131.19,131.19,133.04,97.8,97.8,4.94,42.11,44.8,16.93,7.24,44.8,4.94,4.94,62.91,62.91
2024-11-14 07:45:00,127.41,127.41,127.41,285.15,131.89,131.52,131.89,131.89,133.04,97.8,97.8,4.94,42.11,44.8,16.93,7.24,44.8,4.94,4.94,62.91,62.91
2024-11-14 08:00:00,131.71,131.71,131.71,232.67,142.16,141.92,142.16,142.16,138.67,93.85,95.81,2.9,48.64,55.0,19.19,7.29,55.0,2.4,3.6,65.89,65.89
2024-11-14 08:15:00,131.71,131.71,131.71,233.38,141.69,141.92,141.69,141.69,138.67,93.85,95.81,2.9,48.64,55.0,19.19,7.29,55.0,2.4,3.6,65.89,65.89
2024-11-14 08:30:00,131.71,131.71,131.71,219.42,138.96,135.43,138.96,138.96,138.67,93.85,91.9,1.9,48.64,55.0,19.19,7.29,55.0,2.4,3.6,65.89,65.89
2024-11-14 08:45:00,131.71,131.71,131.71,206.17,131.89,135.43,131.89,131.89,138.67,93.85,91.9,1.9,48.64,55.0,19.19,7.29,55.0,2.4,3.6,65.89,65.89
2024-11-14 09:00:00,114.49,114.49,114.49,228.12,143.7,138.44,143.7,143.7,133.81,86.51,89.85,2.77,43.49,50.14,19.35,7.34,50.14,2.6,2.6,64.22,64.22
2024-11-14 09:15:00,114.49,114.49,114.49,224.16,133.19,138.44,133.19,133.19,133.81,86.51,85.4,2.77,43.49,50.14,19.35,7.34,50.14,2.6,2.6,64.22,64.22
2024-11-14 09:30:00,114.49,114.49,114.49,205.8,130.79,129.17,130.79,130.79,133.81,86.51,85.4,2.77,43.49,50.14,19.35,7.34,50.14,2.6,2.6,64.22,64.22
2024-11-14 09:45:00,114.49,114.49,114.49,184.7,127.56,129.17,127.56,127.56,133.81,86.51,85.4,2.1,43.49,50.14,19.35,7.34,50.14,2.6,2.6,64.22,64.22
2024-11-14 10:00:00,116.62,116.62,116.62,229.4,141.51,136.57,141.51,141.51,132.68,97.61,97.61,2.7,32.77,47.52,20.25,9.3,44.62,2.7,2.7,58.0,58.0
2024-11-14 10:15:00,116.62,116.62,116.62,225.8,131.63,136.57,131.63,131.63,132.68,97.61,97.61,2.7,32.77,47.52,20.25,9.3,44.62,2.7,2.7,58.0,58.0
2024-11-14 10:30:00,116.62,116.62,116.62,214.87,129.63,128.79,129.63,129.63,132.68,97.61,97.61,2.7,32.77,47.52,20.25,9.3,44.62,2.7,2.7,58.0,58.0
2024-11-14 10:45:00,116.62,116.62,116.62,197.57,127.95,128.79,127.95,127.95,132.68,97.61,97.61,2.7,32.77,47.52,20.25,9.3,44.62,2.7,2.7,58.0,58.0
