date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-08-30 02:45:00,48.98,48.98,48.98,174.99,48.98,48.98,48.98,48.98,98.09,48.98,48.98,2.65,72.41,86.0,58.79,6.87,86.0,2.65,22.65,22.65,48.98
2026-08-30 03:00:00,51.21,51.21,51.21,200.0,59.32,59.32,59.32,59.32,104.51,59.32,59.32,-0.67,87.24,87.24,57.51,18.35,87.24,-0.67,18.35,18.35,51.21
2026-08-30 03:15:00,52.55,52.55,52.55,169.41,52.55,52.55,52.55,52.55,101.9,52.55,52.55,-0.17,83.44,83.44,53.69,19.83,83.44,-0.17,19.83,19.83,52.55
2026-08-30 03:30:00,48.27,48.27,48.27,174.74,48.27,48.27,48.27,48.27,98.53,48.27,48.27,2.36,83.05,83.05,45.31,10.33,83.05,2.36,22.36,22.36,48.27
2026-08-30 03:45:00,43.98,43.98,43.98,174.61,43.98,43.98,43.98,43.98,94.16,43.98,43.98,2.5,83.07,83.07,57.3,10.4,83.07,2.5,22.5,22.5,43.98
2026-08-30 04:00:00,45.8,45.8,45.8,174.26,45.8,45.8,45.8,45.8,108.51,45.8,45.8,1.08,81.66,81.66,54.3,10.33,81.66,1.08,21.08,21.08,45.8
2026-08-30 04:15:00,42.0,42.0,42.0,165.49,42.0,42.0,42.0,42.0,97.19,42.0,42.0,0.92,81.6,81.6,54.03,10.47,81.6,0.92,20.92,20.92,42.0
2026-08-30 04:30:00,43.01,43.01,43.01,170.24,43.01,43.01,43.01,43.01,98.36,43.01,43.01,0.6,81.4,81.4,42.97,10.43,81.4,0.6,20.6,20.6,43.01
2026-08-30 04:45:00,42.26,42.26,42.26,175.37,42.26,42.26,42.26,42.26,95.93,42.26,42.26,0.9,81.7,81.7,43.63,18.88,81.7,0.9,18.88,18.88,42.26
2026-08-30 05:00:00,48.85,48.85,48.85,175.33,48.85,48.85,48.85,48.85,93.09,48.85,48.85,-0.01,80.99,80.99,52.6,16.99,80.99,-1.0,16.99,16.99,48.85
2026-08-30 05:15:00,48.57,48.57,48.57,184.63,48.57,48.57,48.57,48.57,88.34,48.57,48.57,-0.69,81.25,81.25,53.02,13.49,81.25,-5.19,13.49,13.49,48.57
2026-08-30 05:30:00,49.51,49.51,49.51,166.15,49.51,49.51,49.51,49.51,80.69,49.51,49.51,-0.21,80.59,80.59,53.52,10.31,80.59,-0.21,10.31,10.31,49.51
2026-08-30 05:45:00,48.41,48.41,48.41,179.12,48.41,48.41,48.41,48.41,95.25,48.41,48.41,-0.6,80.94,80.94,42.03,13.65,80.94,-0.6,13.65,13.65,48.41
2026-08-30 06:00:00,43.67,43.67,43.67,177.02,43.67,53.99,43.67,43.67,81.6,43.67,43.67,1.3,70.42,70.42,46.63,10.26,70.42,1.3,10.26,10.26,43.67
2026-08-30 06:15:00,44.7,44.7,44.7,182.24,44.7,56.2,44.7,44.7,92.55,44.7,44.7,6.19,73.72,73.72,36.09,6.3,73.72,6.19,6.3,6.3,44.7
2026-08-30 06:30:00,47.74,47.74,47.74,153.67,47.74,60.07,47.74,47.74,100.23,47.74,47.74,3.82,78.57,78.57,50.62,10.02,78.57,3.82,10.02,10.02,47.74
2026-08-30 06:45:00,49.04,49.04,49.04,127.46,49.04,55.84,49.04,49.04,100.49,49.04,49.04,0.76,70.36,70.36,56.22,19.71,70.36,0.76,19.71,19.71,49.04
2026-08-30 07:00:00,46.47,46.47,46.47,185.58,46.47,66.13,46.47,46.47,90.15,46.47,46.47,7.11,46.47,46.47,46.47,7.11,46.47,7.11,7.11,7.11,46.47
2026-08-30 07:15:00,41.07,41.07,41.07,159.62,41.07,48.52,41.07,41.07,77.18,41.07,41.07,8.43,57.9,57.9,57.9,8.43,103.1,8.43,8.43,8.43,41.07
2026-08-30 07:30:00,33.6,33.6,33.6,136.71,33.6,37.46,33.6,33.6,67.67,33.6,33.6,10.45,61.32,61.32,61.32,10.45,103.45,10.45,10.45,10.45,33.6
2026-08-30 07:45:00,27.9,27.9,27.9,102.04,27.9,27.9,27.9,27.9,65.01,27.9,27.9,10.35,52.24,52.24,52.24,10.35,52.24,10.35,10.35,10.35,27.9
2026-08-30 08:00:00,33.46,33.46,33.46,122.83,33.46,33.46,33.46,33.46,33.46,33.46,33.46,10.54,57.84,57.84,57.84,10.54,57.84,10.54,10.54,10.54,33.46
2026-08-30 08:15:00,22.14,22.14,22.14,92.85,22.14,22.14,22.14,22.14,32.59,22.14,22.14,10.03,74.01,74.01,74.01,10.03,74.01,10.03,10.03,10.03,22.14
2026-08-30 08:30:00,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,97.32,97.32,78.19,6.41,97.32,6.41,6.41,6.41,6.41
2026-08-30 08:45:00,7.21,7.21,7.21,-2.09,-2.09,-2.09,-2.09,7.21,-2.09,7.21,7.21,7.21,88.32,88.32,77.2,7.21,88.32,7.21,7.21,7.21,7.21
2026-08-30 09:00:00,20.48,20.48,20.48,1.99,1.99,1.99,1.99,20.48,1.99,20.48,20.48,7.61,92.29,95.17,64.04,7.61,95.17,7.61,20.48,20.48,20.48
2026-08-30 09:15:00,10.96,10.96,10.96,0.68,0.68,0.68,0.68,10.96,0.68,10.96,10.96,10.96,93.42,96.11,64.64,10.96,96.11,10.96,10.96,10.96,10.96
2026-08-30 09:30:00,10.99,10.99,10.99,0.01,1.75,1.75,0.01,1.75,0.01,10.99,10.99,10.99,92.55,96.93,64.72,10.99,96.93,10.99,10.99,10.99,10.99
2026-08-30 09:45:00,10.06,10.06,10.06,1.08,1.08,1.08,1.08,1.08,1.08,10.06,10.06,10.06,94.05,98.31,66.86,10.06,98.31,10.06,10.06,10.06,10.06
2026-08-30 10:00:00,12.07,12.07,12.07,0.0,0.0,0.0,0.0,0.0,0.0,12.07,12.07,12.07,97.26,100.47,57.73,12.07,100.47,12.07,12.07,12.07,12.07
2026-08-30 10:15:00,13.12,13.12,13.12,0.0,0.0,0.0,0.0,0.0,-13.02,13.12,13.12,13.12,100.75,104.33,60.42,13.12,104.33,13.12,13.12,13.12,13.12
2026-08-30 10:30:00,12.4,12.4,12.4,0.0,0.0,0.0,0.0,0.0,-24.0,12.4,12.4,12.4,99.65,104.82,60.11,12.4,112.85,12.4,12.4,12.4,12.4
2026-08-30 10:45:00,7.76,7.76,7.76,0.0,0.0,0.0,0.0,4.0,-26.98,7.76,7.76,7.76,98.65,105.25,59.8,7.76,113.1,7.76,7.76,7.76,7.76
2026-08-30 11:00:00,12.68,12.68,12.68,0.0,0.0,0.0,0.0,0.0,-38.21,12.68,12.68,12.68,102.73,102.73,60.89,12.68,102.73,12.68,12.68,12.68,12.68
2026-08-30 11:15:00,14.55,14.55,14.55,0.0,0.0,0.0,0.0,0.0,-28.57,14.55,14.55,14.55,101.91,101.91,60.02,14.55,101.91,14.55,14.55,14.55,14.55
2026-08-30 11:30:00,11.34,11.34,11.34,0.85,0.85,0.85,0.85,0.85,-25.0,11.34,11.34,11.34,102.06,102.06,58.92,11.34,102.06,11.34,11.34,11.34,11.34
2026-08-30 11:45:00,11.04,11.04,11.04,1.01,1.01,1.01,1.01,1.01,-37.59,11.04,11.04,11.04,103.68,103.68,49.04,11.04,103.68,11.04,11.04,11.04,11.04
2026-08-30 12:00:00,14.49,14.49,14.49,0.88,0.88,0.88,0.88,0.88,-31.29,14.49,14.49,14.49,100.72,100.72,58.72,14.49,100.72,14.49,14.49,14.49,14.49
2026-08-30 12:15:00,12.96,12.96,12.96,7.06,0.99,0.99,0.99,0.99,-45.65,12.96,12.96,12.96,100.66,100.66,58.01,12.96,100.66,12.96,12.96,12.96,12.96
2026-08-30 12:30:00,11.87,11.87,11.87,1.08,1.08,1.08,1.08,1.08,-30.96,11.87,11.87,11.87,100.73,100.73,57.53,11.87,100.73,11.87,11.87,11.87,11.87
2026-08-30 12:45:00,10.98,10.98,10.98,1.08,1.08,1.08,1.08,1.08,-30.58,10.98,10.98,10.98,103.25,103.25,57.3,10.98,103.25,10.98,10.98,10.98,10.98
2026-08-30 13:00:00,10.05,10.05,10.05,0.0,0.0,0.0,0.0,0.0,-21.73,10.05,10.05,10.05,107.86,107.86,59.11,10.05,107.86,10.05,10.05,10.05,10.05
2026-08-30 13:15:00,11.08,11.08,11.08,0.0,0.0,0.0,0.0,0.0,-21.66,11.08,11.08,11.08,105.7,105.7,59.11,11.08,105.7,11.08,11.08,11.08,11.08
2026-08-30 13:30:00,10.71,10.71,10.71,-0.02,-0.02,-0.02,-0.02,-0.02,-10.06,10.71,10.71,10.71,105.36,105.36,58.99,10.71,105.36,10.71,10.71,10.71,10.71
2026-08-30 13:45:00,10.93,10.93,10.93,-0.05,-0.05,-0.05,-0.05,-0.05,-11.15,10.93,10.93,10.93,107.13,107.13,58.92,10.93,107.13,10.93,10.93,10.93,10.93
2026-08-30 14:00:00,11.94,11.94,11.94,0.0,0.0,0.0,0.0,0.0,-41.21,11.94,11.94,11.94,103.9,103.9,63.25,11.94,103.9,11.94,11.94,11.94,11.94
2026-08-30 14:15:00,13.56,13.56,13.56,0.0,0.0,0.0,0.0,0.0,-30.72,13.56,13.56,13.56,105.0,105.0,57.43,13.56,105.0,13.56,13.56,13.56,13.56
2026-08-30 14:30:00,14.73,14.73,14.73,0.0,0.0,0.0,0.0,0.0,-30.51,14.73,14.73,14.73,103.9,103.9,57.6,14.73,103.9,14.73,14.73,14.73,14.73
2026-08-30 14:45:00,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,-29.56,17.0,17.0,17.0,103.91,103.91,58.69,17.0,103.91,17.0,17.0,17.0,17.0
2026-08-30 15:00:00,13.43,13.43,13.43,8.54,0.0,0.0,0.0,0.0,-48.8,13.43,13.43,13.43,103.5,103.5,57.3,13.43,103.5,13.43,13.43,13.43,13.43
2026-08-30 15:15:00,12.81,12.81,12.81,8.83,0.13,0.13,0.13,0.13,-25.12,12.81,12.81,12.81,103.91,103.91,58.5,12.81,103.91,12.81,12.81,12.81,12.81
2026-08-30 15:30:00,15.41,15.41,15.41,1.0,1.0,1.0,1.0,1.0,-28.34,15.41,15.41,15.41,101.65,101.65,66.9,15.41,101.65,15.41,15.41,15.41,15.41
2026-08-30 15:45:00,20.15,20.15,20.15,1.63,1.08,1.08,1.08,1.08,-40.42,20.15,20.15,20.15,102.05,102.05,65.09,20.15,102.05,20.15,20.15,20.15,20.15
2026-08-30 16:00:00,7.43,7.43,7.43,6.06,0.01,0.01,0.01,0.01,-16.8,7.43,7.43,7.43,99.46,99.46,80.8,7.43,99.46,7.43,7.43,7.43,7.43
2026-08-30 16:15:00,11.39,11.39,11.39,16.8,0.0,0.0,0.0,0.0,-10.07,11.39,11.39,11.39,99.54,99.54,76.5,11.39,99.54,11.39,11.39,11.39,11.39
2026-08-30 16:30:00,15.88,15.88,15.88,91.19,7.24,1.53,7.24,7.24,7.24,7.24,7.24,15.88,110.64,110.64,89.93,15.88,110.64,15.88,15.88,15.88,15.88
2026-08-30 16:45:00,28.35,28.35,28.35,179.65,21.32,21.32,21.32,21.32,28.6,21.32,21.32,28.35,113.24,113.24,88.34,28.35,113.24,28.35,28.35,28.35,28.35
2026-08-30 17:00:00,8.22,8.22,8.22,106.81,8.22,1.32,8.22,8.22,8.22,8.22,8.22,8.22,108.0,108.0,77.65,8.22,108.0,8.22,8.22,8.22,8.22
2026-08-30 17:15:00,41.43,41.43,41.43,151.66,41.43,7.89,41.43,41.43,85.0,41.43,41.43,23.64,106.45,110.0,89.45,14.7,110.0,20.65,34.79,41.43,41.43
2026-08-30 17:30:00,80.0,80.0,80.0,192.54,80.0,1.0,80.0,80.0,80.0,80.0,80.0,45.19,115.11,122.13,114.98,14.95,122.13,45.19,65.19,80.0,80.0
2026-08-30 17:45:00,119.29,119.29,119.29,201.08,125.96,1.08,125.96,125.96,128.86,125.96,125.96,48.61,127.17,128.13,118.39,15.35,128.13,48.61,73.28,73.28,92.11
2026-08-30 18:00:00,79.86,79.86,79.86,184.86,107.93,107.93,107.93,107.93,107.01,107.93,107.93,40.78,122.09,125.98,106.6,15.0,122.09,36.51,50.1,82.01,107.03
2026-08-30 18:15:00,106.14,106.14,106.14,204.43,155.41,155.41,155.41,155.41,165.99,155.41,155.41,38.4,125.73,135.19,107.5,15.1,125.73,34.28,51.73,89.6,106.14
2026-08-30 18:30:00,110.64,110.64,110.64,205.13,172.87,172.87,172.87,172.87,172.87,172.87,172.87,36.58,129.46,143.49,106.87,15.15,129.46,33.68,50.92,96.0,110.64
2026-08-30 18:45:00,113.0,113.0,113.0,259.38,187.88,187.88,187.88,187.88,159.77,187.88,187.88,38.0,128.77,151.33,106.39,15.05,128.77,33.59,50.95,91.0,113.0
2026-08-30 19:00:00,124.07,124.07,124.07,211.28,175.69,175.69,175.69,175.69,159.16,175.69,175.69,36.17,129.46,152.98,106.47,15.1,129.46,33.22,33.22,99.98,124.07
2026-08-30 19:15:00,115.5,115.5,115.5,214.27,195.17,195.17,195.17,195.17,182.49,195.17,195.17,35.51,129.46,151.77,106.09,15.1,129.46,32.81,32.81,99.62,115.5
2026-08-30 19:30:00,111.91,111.91,111.91,226.46,196.96,196.96,196.96,196.96,195.04,196.96,196.96,29.97,129.45,158.2,102.88,18.64,129.45,28.88,28.88,93.88,111.91
2026-08-30 19:45:00,110.38,110.38,110.38,234.59,207.87,207.87,207.87,207.87,207.87,207.87,207.87,27.99,129.45,168.2,103.68,18.23,129.45,27.99,45.13,94.06,110.38
2026-08-30 20:00:00,121.85,121.85,121.85,207.93,198.39,170.55,198.39,198.39,198.39,198.39,198.39,35.76,129.96,163.56,106.11,19.98,129.96,29.47,29.47,76.25,121.85
2026-08-30 20:15:00,109.07,109.07,109.07,210.23,203.11,187.83,203.11,203.11,203.11,203.11,203.11,32.16,129.95,163.8,104.11,18.88,129.95,23.8,23.8,85.53,109.07
2026-08-30 20:30:00,101.5,101.5,101.5,214.31,204.5,204.5,204.5,204.5,204.5,204.5,204.5,26.86,129.92,163.97,101.27,17.99,129.92,17.99,23.0,79.47,101.5
2026-08-30 20:45:00,100.0,100.0,100.0,217.82,214.31,214.31,214.31,214.31,214.31,214.31,214.31,20.0,129.93,164.83,98.4,13.5,129.93,20.0,21.0,71.44,100.0
2026-08-30 21:00:00,90.92,90.92,90.92,219.17,206.79,206.79,206.79,206.79,206.79,206.79,206.79,26.94,129.96,164.72,106.69,15.2,129.96,26.94,28.01,84.0,90.92
2026-08-30 21:15:00,59.4,59.4,59.4,213.01,199.49,199.49,199.49,199.49,199.49,199.49,199.49,26.85,129.96,164.6,106.7,15.25,129.96,26.85,30.01,59.4,59.4
2026-08-30 21:30:00,45.53,45.53,45.53,198.37,194.93,194.93,194.93,194.93,192.0,194.93,194.93,21.61,130.08,164.66,101.87,14.95,130.08,21.61,24.0,45.53,45.53
2026-08-30 21:45:00,33.87,33.87,33.87,201.47,190.97,176.89,190.97,190.97,177.82,190.97,190.97,19.03,130.16,164.32,96.89,14.1,130.16,19.03,19.98,33.87,33.87
2026-08-30 22:00:00,43.32,43.32,43.32,204.03,197.83,197.83,197.83,197.83,193.76,197.83,197.83,34.0,129.46,163.82,110.91,15.05,129.46,34.0,34.0,34.0,43.32
2026-08-30 22:15:00,40.24,40.24,40.24,200.97,196.32,177.48,196.32,196.32,187.43,196.32,196.32,24.12,129.46,163.61,101.89,15.25,129.46,24.12,24.12,24.12,40.24
2026-08-30 22:30:00,35.07,35.07,35.07,204.4,183.0,183.0,183.0,183.0,183.0,183.0,183.0,17.97,129.46,163.59,96.54,14.95,129.46,17.97,17.97,17.97,35.07
2026-08-30 22:45:00,27.07,27.07,27.07,194.74,176.19,176.19,176.19,176.19,176.19,176.19,176.19,12.99,129.38,163.39,92.74,12.99,129.38,12.99,12.99,12.99,27.07
2026-08-30 23:00:00,26.52,26.52,26.52,208.52,192.93,170.2,192.93,192.93,192.93,192.93,192.93,26.52,128.76,162.78,101.99,18.65,128.76,26.52,26.52,26.52,26.52
2026-08-30 23:15:00,23.17,23.17,23.17,201.8,176.49,167.47,176.49,176.49,176.49,176.49,176.49,23.17,128.75,162.53,98.41,18.75,128.75,23.17,23.17,23.17,23.17
2026-08-30 23:30:00,19.39,19.39,19.39,189.9,175.83,161.39,175.83,175.83,175.83,175.83,175.83,19.39,126.8,161.93,92.81,19.39,126.8,19.39,19.39,19.39,19.39
2026-08-30 23:45:00,15.11,15.11,15.11,190.7,161.04,161.04,161.24,161.24,161.24,161.24,179.2,16.59,125.3,157.38,88.99,16.59,125.3,16.59,25.16,25.16,25.16
2026-08-31 00:00:00,52.52,52.52,52.52,197.54,189.86,189.5,189.86,189.86,185.28,189.86,189.86,18.12,118.99,162.85,84.8,13.65,118.99,18.12,18.12,18.12,52.52
2026-08-31 00:15:00,56.22,56.22,56.22,189.52,189.52,162.1,189.52,189.52,171.48,189.52,189.52,16.79,124.85,162.34,83.9,10.9,124.85,10.9,16.79,16.79,56.22
2026-08-31 00:30:00,60.71,60.71,60.71,179.21,172.03,162.33,172.03,172.03,172.03,172.03,172.03,15.47,119.99,162.85,80.65,8.9,119.99,8.9,15.47,15.47,60.71
2026-08-31 00:45:00,58.95,58.95,58.95,170.0,166.15,154.36,166.15,166.15,166.15,166.15,166.15,15.29,119.42,166.15,81.0,9.45,119.42,9.45,15.29,15.29,58.95
2026-08-31 01:00:00,58.55,58.55,58.55,174.68,174.59,161.37,174.59,174.59,174.59,174.59,174.59,18.32,117.85,169.62,79.25,13.65,117.85,15.16,18.32,18.32,58.55
2026-08-31 01:15:00,56.37,56.37,56.37,171.47,167.0,152.89,167.0,167.0,167.0,167.0,167.0,18.21,117.4,167.0,79.25,12.62,117.4,12.62,18.21,18.21,56.37
2026-08-31 01:30:00,58.1,58.1,58.1,166.32,161.54,152.09,161.54,161.54,161.54,161.54,161.54,18.08,115.5,161.54,79.45,9.72,115.5,9.72,18.08,18.08,58.1
2026-08-31 01:45:00,55.3,55.3,55.3,167.83,153.5,129.14,153.5,153.5,153.5,153.5,153.5,18.17,117.09,153.5,79.25,10.35,117.09,10.35,18.17,18.17,55.3
2026-08-31 02:00:00,60.39,60.39,60.39,180.51,153.0,145.81,153.0,153.0,169.57,153.0,153.0,21.14,116.98,153.0,79.25,14.65,116.98,20.96,21.14,21.14,60.39
2026-08-31 02:15:00,59.06,59.06,59.06,172.09,148.64,133.0,148.64,148.64,172.09,148.64,148.64,21.3,122.78,148.64,79.25,9.8,122.78,9.8,21.3,21.3,59.06
2026-08-31 02:30:00,57.61,57.61,57.61,172.74,147.82,126.2,147.82,147.82,147.82,147.82,147.82,22.42,122.79,147.82,80.45,12.6,122.79,12.6,22.42,22.42,57.61
2026-08-31 02:45:00,61.71,61.71,61.71,170.0,135.5,114.51,135.5,135.5,170.0,135.5,135.5,25.02,122.81,135.5,81.4,12.95,122.81,12.95,25.02,25.02,61.71
2026-08-31 03:00:00,54.24,54.24,54.24,167.12,147.44,89.36,147.44,147.44,147.44,147.44,147.44,20.58,132.65,147.44,82.9,14.68,132.65,14.68,20.58,20.58,54.24
2026-08-31 03:15:00,54.36,54.36,54.36,170.18,140.79,94.81,140.79,140.79,153.77,140.79,140.79,21.33,132.65,140.79,82.9,11.51,132.65,11.51,21.33,21.33,54.36
2026-08-31 03:30:00,56.24,56.24,56.24,170.8,135.61,99.83,135.61,135.61,155.5,135.61,135.61,21.43,132.65,135.61,83.21,11.56,132.65,11.56,21.43,21.43,56.24
2026-08-31 03:45:00,56.99,56.99,56.99,168.5,131.81,88.62,131.81,131.81,136.72,131.81,131.81,24.0,131.81,131.81,77.2,14.57,131.81,14.57,24.0,24.0,56.99
2026-08-31 04:00:00,26.0,26.0,26.0,166.9,135.08,100.13,135.08,135.08,164.8,135.08,135.08,23.87,118.6,135.08,87.2,11.3,118.6,11.3,23.87,23.87,26.0
2026-08-31 04:15:00,61.33,61.33,61.33,171.49,134.56,102.83,134.56,134.56,169.67,134.56,134.56,23.13,118.6,134.56,88.45,18.6,118.6,23.13,23.13,23.13,61.33
2026-08-31 04:30:00,66.64,66.64,66.64,171.51,133.79,112.83,133.79,133.79,171.51,133.79,133.79,29.25,118.6,133.79,79.1,19.63,118.6,19.63,29.25,29.25,66.64
2026-08-31 04:45:00,72.64,72.64,72.64,171.35,135.01,120.0,135.01,135.01,145.52,135.01,135.01,39.8,118.6,135.01,86.4,16.7,118.6,16.7,48.05,48.05,83.51
2026-08-31 05:00:00,48.87,48.87,48.87,166.98,130.59,115.71,130.59,130.59,161.69,130.59,130.59,30.54,118.75,130.59,84.55,10.95,118.75,15.01,15.01,22.29,37.99
2026-08-31 05:15:00,54.15,54.15,54.15,179.69,132.85,119.13,132.85,132.85,164.71,132.85,132.85,36.73,119.1,132.85,91.2,13.45,119.1,26.01,26.01,36.73,54.15
2026-08-31 05:30:00,80.6,80.6,80.6,191.64,136.66,136.66,136.66,136.66,173.1,136.66,136.66,52.54,119.25,136.66,98.73,14.25,119.25,40.27,40.27,52.54,80.6
2026-08-31 05:45:00,110.46,110.46,110.46,201.97,146.3,146.3,146.3,146.3,169.16,146.3,146.3,76.44,119.15,146.3,116.36,14.65,119.15,61.54,75.76,76.44,110.46
2026-08-31 06:00:00,66.08,66.08,66.08,199.9,156.3,137.78,156.3,156.3,182.88,156.3,156.3,43.81,132.8,156.3,95.85,11.42,132.8,32.77,32.77,43.81,66.08
2026-08-31 06:15:00,99.08,99.08,99.08,207.78,163.89,133.94,163.89,163.89,195.31,163.89,163.89,69.87,132.8,163.89,114.2,11.82,132.8,45.65,54.7,73.24,99.08
2026-08-31 06:30:00,134.09,134.09,134.09,209.86,166.95,146.8,166.95,166.95,209.86,166.95,166.95,97.64,132.85,166.95,118.4,12.53,132.85,65.88,81.74,97.64,134.09
2026-08-31 06:45:00,137.9,137.9,137.9,205.46,167.18,147.4,167.18,167.18,205.28,167.18,167.18,105.56,141.85,167.18,141.85,14.19,141.85,67.25,85.6,105.56,137.9
2026-08-31 07:00:00,150.0,150.0,150.0,204.77,152.63,152.63,187.63,152.63,292.13,187.63,187.63,109.06,148.45,187.63,142.8,12.1,148.45,84.07,107.46,113.65,150.0
2026-08-31 07:15:00,148.82,148.82,148.82,204.36,167.45,167.45,182.66,167.45,270.0,182.66,182.66,109.48,145.1,182.66,145.1,12.79,145.1,81.05,98.61,118.51,148.82
2026-08-31 07:30:00,113.28,140.01,140.01,187.73,183.04,184.73,183.98,183.04,248.49,183.98,183.98,113.28,147.35,183.98,147.35,20.65,147.35,84.12,105.83,113.28,140.01
2026-08-31 07:45:00,116.96,136.81,136.81,175.36,167.12,173.8,175.36,167.12,186.66,175.36,175.36,116.96,148.75,175.36,148.75,13.47,148.75,83.77,101.91,116.96,136.81
2026-08-31 08:00:00,123.5,123.5,123.5,200.86,192.83,192.83,192.83,192.83,200.86,192.83,217.66,123.5,152.06,192.83,152.06,29.35,152.06,92.91,114.75,123.5,140.41
2026-08-31 08:15:00,122.92,122.92,122.92,186.89,177.78,177.78,177.78,177.78,186.89,177.78,265.67,122.92,152.36,177.78,152.36,29.36,152.36,93.01,111.34,122.92,161.51
2026-08-31 08:30:00,116.33,116.33,116.33,172.35,169.65,169.65,169.65,169.65,172.35,169.65,169.65,116.33,151.3,151.3,151.3,24.63,151.3,93.29,113.14,116.33,140.93
2026-08-31 08:45:00,116.27,116.27,116.27,139.25,130.5,130.5,130.5,130.5,139.25,182.51,182.51,116.27,148.86,148.86,148.86,26.43,148.86,98.13,116.27,116.27,137.77
2026-08-31 09:00:00,154.41,154.41,154.41,191.86,175.51,175.51,175.51,175.51,201.83,190.11,190.11,154.41,154.41,161.26,154.41,58.65,154.41,104.89,121.76,154.41,154.41
2026-08-31 09:15:00,126.3,126.3,126.3,150.53,146.53,146.53,146.53,146.53,150.53,170.98,170.98,126.3,154.08,155.63,154.08,47.0,154.08,99.91,119.77,126.3,150.53
2026-08-31 09:30:00,126.65,126.65,126.65,126.65,116.2,72.74,116.2,116.2,129.4,147.52,147.52,126.39,151.09,151.56,151.09,27.04,151.09,96.03,111.26,126.39,126.65
2026-08-31 09:45:00,120.0,120.0,120.0,120.0,93.62,27.51,93.62,93.62,127.45,180.23,180.23,120.26,147.08,150.17,119.4,19.05,147.08,89.38,100.06,120.26,120.26
2026-08-31 10:00:00,120.89,120.89,120.89,120.89,104.1,6.07,104.1,104.1,123.25,120.89,120.89,120.89,146.67,199.06,117.9,18.26,146.67,72.38,94.03,120.89,120.89
2026-08-31 10:15:00,101.74,101.74,101.74,101.74,62.42,1.75,62.42,62.42,116.69,101.74,101.74,101.74,145.82,145.82,112.0,16.39,145.82,65.79,81.86,101.74,101.74
2026-08-31 10:30:00,98.71,98.71,98.71,98.71,42.75,1.08,42.75,42.75,120.05,115.22,115.22,98.71,122.9,122.9,112.8,14.29,122.9,54.58,60.81,98.71,98.71
2026-08-31 10:45:00,95.58,95.58,95.58,95.58,13.03,-11.1,13.03,13.03,135.85,126.28,126.28,95.58,126.28,126.28,104.05,14.06,126.28,39.18,43.25,95.58,95.58
2026-08-31 11:00:00,97.71,97.71,97.71,97.71,31.4,-52.22,31.4,31.4,124.86,31.4,97.71,97.71,122.95,122.95,113.11,14.28,122.95,52.26,63.33,97.71,97.71
2026-08-31 11:15:00,87.67,87.67,87.67,87.67,25.0,-40.76,13.89,25.0,136.0,65.01,87.67,87.67,122.95,122.95,108.4,14.32,122.95,46.65,87.67,87.67,87.67
