date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-01-26 10:15:00,54.26,54.26,54.26,72.01,72.01,49.62,72.01,72.01,71.0,71.0,71.0,2.62,37.71,37.71,8.6,0.99,33.15,2.62,2.62,21.01,40.25
2025-01-26 10:30:00,54.26,54.26,54.26,65.26,65.26,65.26,65.26,65.26,71.0,71.0,71.0,2.62,37.71,37.71,8.6,0.99,33.15,2.62,2.62,21.01,40.25
2025-01-26 10:45:00,54.26,54.26,54.26,61.16,61.16,59.34,61.16,61.16,71.0,71.0,71.0,2.62,37.71,37.71,8.6,0.99,33.15,2.62,2.62,21.01,40.25
2025-01-26 11:00:00,76.75,76.75,76.75,92.85,92.85,92.85,92.85,92.85,76.75,76.75,76.75,2.98,35.6,35.6,14.49,0.99,29.34,2.98,2.97,32.65,40.95
2025-01-26 11:15:00,76.75,76.75,76.75,78.25,78.25,78.25,78.25,78.25,76.75,76.75,76.75,2.97,35.6,35.6,14.49,0.99,29.34,2.97,2.97,32.65,40.95
2025-01-26 11:30:00,76.75,76.75,76.75,70.77,70.77,70.77,70.77,70.77,76.75,76.75,76.75,2.97,35.6,35.6,14.49,0.99,29.34,2.97,2.97,32.65,40.95
2025-01-26 11:45:00,76.75,76.75,76.75,65.13,65.13,65.13,65.13,65.13,76.75,76.75,76.75,2.97,35.6,35.6,14.49,0.99,29.34,2.97,2.98,32.65,40.95
2025-01-26 12:00:00,76.66,76.66,76.66,93.69,93.69,93.69,93.69,93.69,76.66,76.66,76.66,6.55,37.66,37.66,15.6,-1.16,28.29,6.55,6.55,33.2,42.5
2025-01-26 12:15:00,76.66,76.66,76.66,73.91,73.91,73.91,73.91,73.91,76.66,76.66,76.66,6.55,37.66,37.66,15.6,-1.16,28.29,6.55,6.55,33.2,42.5
2025-01-26 12:30:00,76.66,76.66,76.66,73.9,73.9,73.9,73.9,73.9,76.66,76.66,76.66,6.55,37.66,37.66,15.6,-1.16,28.29,6.55,6.55,33.2,42.5
2025-01-26 12:45:00,76.66,76.66,76.66,65.16,65.16,65.16,65.16,65.16,76.66,76.66,76.66,6.55,37.66,37.66,15.6,-1.16,28.29,6.55,6.55,33.2,42.5
2025-01-26 13:00:00,74.7,74.7,74.7,77.95,68.18,68.18,68.18,68.18,74.7,59.93,59.93,6.9,37.63,37.63,17.05,-1.16,28.39,6.9,6.9,33.4,42.85
2025-01-26 13:15:00,74.7,74.7,74.7,67.27,59.74,59.74,59.74,59.74,74.7,59.93,59.93,6.9,37.63,37.63,17.05,-1.16,28.39,6.9,6.9,33.4,42.85
2025-01-26 13:30:00,74.7,74.7,74.7,76.36,63.79,63.79,63.79,63.79,74.7,59.93,59.93,6.9,37.63,37.63,17.05,-1.16,28.39,6.9,6.9,33.4,42.85
2025-01-26 13:45:00,74.7,74.7,74.7,77.23,48.01,48.01,48.01,48.01,74.7,59.93,59.93,6.9,37.63,37.63,17.05,-1.16,28.39,6.9,6.9,33.4,42.85
2025-01-26 14:00:00,104.13,104.13,104.13,84.53,41.58,41.58,41.58,41.58,104.13,46.52,46.52,6.9,35.9,35.9,11.08,-1.16,29.34,6.9,6.9,34.25,45.8
2025-01-26 14:15:00,104.13,104.13,104.13,98.31,44.02,44.02,44.02,44.02,104.13,46.52,46.52,6.9,35.9,35.9,11.08,-1.16,29.34,6.9,6.9,34.25,45.8
2025-01-26 14:30:00,104.13,104.13,104.13,114.17,49.06,30.09,49.06,49.06,104.13,46.52,46.52,6.9,35.9,35.9,11.08,-1.16,29.34,6.9,6.9,34.25,45.8
2025-01-26 14:45:00,104.13,104.13,104.13,119.53,51.42,21.91,51.42,51.42,104.13,46.52,46.52,6.9,35.9,35.9,11.08,-1.16,29.34,6.9,6.9,34.25,45.8
2025-01-26 15:00:00,94.47,94.47,94.47,73.08,36.8,36.8,56.01,56.01,94.47,78.38,78.38,88.44,37.73,37.73,12.08,-1.16,30.75,6.9,6.9,37.35,46.4
2025-01-26 15:15:00,94.47,94.47,94.47,104.61,30.2,30.2,65.15,65.15,94.47,78.38,78.38,88.44,37.73,37.73,12.08,-1.16,30.75,6.9,6.9,37.35,46.4
2025-01-26 15:30:00,94.47,94.47,94.47,121.06,33.19,33.19,81.62,81.62,94.47,78.38,78.38,88.44,37.73,37.73,12.08,-1.16,30.75,6.9,6.9,37.35,46.4
2025-01-26 15:45:00,94.47,94.47,94.47,121.56,34.21,34.21,110.75,110.75,94.47,78.38,78.38,88.44,37.73,37.73,12.08,-1.16,30.75,6.9,6.9,37.35,46.4
2025-01-26 16:00:00,157.67,157.67,157.67,111.41,23.81,23.81,92.55,92.55,108.7,108.7,108.7,49.2,39.11,39.11,6.9,-1.16,31.0,6.9,6.9,49.2,49.2
2025-01-26 16:15:00,92.38,92.38,92.38,117.4,29.39,29.39,107.91,107.91,108.7,108.7,108.7,49.2,39.11,39.11,6.9,-1.16,31.0,6.9,6.9,49.2,49.2
2025-01-26 16:30:00,92.38,92.38,92.38,136.41,25.81,25.81,115.94,115.94,108.7,108.7,108.7,49.2,39.11,39.11,6.9,-1.16,31.0,6.9,6.9,49.2,49.2
2025-01-26 16:45:00,92.38,92.38,92.38,150.0,34.59,34.59,118.4,118.4,108.7,108.7,108.7,49.2,39.11,39.11,6.9,-1.16,31.0,6.9,6.9,49.2,49.2
2025-01-26 17:00:00,116.79,116.79,116.79,108.07,16.19,16.19,108.07,57.5,116.79,118.68,116.79,49.7,61.01,61.01,6.16,-0.01,31.15,6.52,6.16,49.7,49.7
2025-01-26 17:15:00,116.79,116.79,116.79,112.81,28.39,28.39,112.81,45.1,116.79,116.16,116.79,49.7,61.01,61.01,6.16,-0.01,31.15,6.52,6.16,49.7,49.7
2025-01-26 17:30:00,116.79,116.79,116.79,118.01,67.7,67.7,118.01,67.7,116.79,116.16,116.79,49.7,61.01,61.01,6.16,-0.01,31.15,5.79,6.16,49.7,49.7
2025-01-26 17:45:00,116.79,116.79,116.79,128.27,84.5,84.5,128.27,84.5,116.79,116.16,116.79,49.7,61.01,61.01,6.16,-0.01,31.15,5.79,6.16,49.7,49.7
2025-01-26 18:00:00,107.73,107.73,107.73,123.4,28.21,28.21,120.1,28.21,107.73,107.73,107.73,107.73,39.6,39.6,16.71,0.0,31.05,5.64,6.0,49.5,49.5
2025-01-26 18:15:00,107.73,107.73,107.73,126.8,31.41,31.41,108.05,58.98,107.73,107.73,107.73,107.73,39.6,39.6,16.71,0.0,31.05,5.64,6.0,49.5,49.5
2025-01-26 18:30:00,107.73,107.73,107.73,129.26,106.18,106.18,106.18,106.18,107.73,107.73,107.73,107.73,39.6,39.6,16.71,0.0,31.05,6.37,6.0,49.5,49.5
2025-01-26 18:45:00,107.73,107.73,107.73,126.29,96.6,96.6,96.6,96.6,107.73,107.73,107.73,107.73,39.6,39.6,16.71,0.0,31.05,6.37,6.0,49.5,49.5
2025-01-26 19:00:00,97.0,97.0,97.0,140.33,99.16,99.16,99.16,99.16,97.0,74.7,74.7,49.8,38.88,38.88,18.79,-0.01,30.95,6.53,6.9,49.8,49.8
2025-01-26 19:15:00,97.0,97.0,97.0,131.39,72.44,72.44,72.44,72.44,97.0,74.7,74.7,49.8,38.88,38.88,18.79,-0.01,30.95,6.53,6.9,49.8,49.8
2025-01-26 19:30:00,97.0,97.0,97.0,111.83,59.96,59.96,59.96,59.96,97.0,74.7,74.7,49.8,38.88,38.88,18.79,-0.01,30.95,7.26,6.9,49.8,49.8
2025-01-26 19:45:00,97.0,97.0,97.0,113.95,67.24,67.24,67.24,67.24,97.0,74.7,74.7,49.8,38.88,38.88,18.79,-0.01,30.95,7.26,6.9,49.8,49.8
2025-01-26 20:00:00,93.77,93.77,93.77,153.37,108.01,108.01,108.01,108.01,93.77,63.07,68.32,93.77,35.57,35.57,24.66,-1.16,30.9,6.92,6.92,49.9,49.9
2025-01-26 20:15:00,93.77,93.77,93.77,132.3,84.19,84.19,84.19,84.19,93.77,63.07,68.32,93.77,35.57,35.57,24.66,-1.16,30.9,6.92,6.92,49.9,49.9
2025-01-26 20:30:00,93.77,93.77,93.77,101.92,33.02,33.02,34.92,33.02,93.77,63.07,68.32,93.77,35.57,35.57,24.66,-1.16,30.9,6.92,6.92,49.9,49.9
2025-01-26 20:45:00,93.77,93.77,93.77,88.58,27.06,27.06,46.16,27.06,93.77,63.07,68.32,93.77,35.57,35.57,24.66,-1.16,30.9,6.92,6.92,49.9,49.9
2025-01-26 21:00:00,45.34,45.34,45.34,135.99,82.37,82.37,82.37,82.37,89.06,56.75,58.23,45.34,37.71,37.71,24.56,-1.16,30.7,7.1,6.92,45.34,45.34
2025-01-26 21:15:00,45.34,45.34,45.34,119.41,79.28,79.28,79.28,79.28,89.06,56.75,58.23,45.34,37.71,37.71,24.56,-1.16,30.7,7.1,6.92,45.34,45.34
2025-01-26 21:30:00,45.34,45.34,45.34,97.61,35.1,35.1,41.01,35.1,89.06,56.75,58.23,45.34,37.71,37.71,24.56,-1.16,30.7,6.38,6.92,45.34,45.34
2025-01-26 21:45:00,45.34,45.34,45.34,78.99,30.25,30.25,30.25,30.25,89.06,56.75,58.23,45.34,37.71,37.71,24.56,-1.16,30.7,7.1,6.92,45.34,45.34
2025-01-26 22:00:00,35.2,35.2,35.2,132.04,52.74,52.74,54.54,52.74,86.34,46.3,46.3,35.2,32.03,32.03,19.09,-1.16,32.03,6.92,6.92,36.84,37.23
2025-01-26 22:15:00,35.2,35.2,35.2,100.19,34.26,34.26,34.26,34.26,86.34,46.3,46.3,35.2,32.03,32.03,19.09,-1.16,32.03,6.92,6.92,36.84,37.23
2025-01-26 22:30:00,35.2,35.2,35.2,70.18,53.81,53.81,53.81,53.81,86.34,46.3,46.3,35.2,32.03,32.03,19.09,-1.16,32.03,6.92,6.92,36.84,36.46
2025-01-26 22:45:00,35.2,35.2,35.2,57.51,44.39,44.39,44.39,44.39,86.34,46.3,46.3,35.2,32.03,32.03,19.09,-1.16,32.03,6.92,6.92,36.84,36.46
2025-01-26 23:00:00,39.3,39.3,39.3,121.4,65.25,65.25,65.25,65.25,81.55,36.84,47.68,39.3,29.36,29.36,7.35,4.65,28.72,4.65,6.89,29.36,47.98
2025-01-26 23:15:00,39.3,39.3,39.3,90.01,39.2,39.2,39.2,39.2,81.55,36.84,47.68,39.3,29.36,29.36,7.35,4.65,28.72,4.65,6.89,29.36,47.98
2025-01-26 23:30:00,39.3,39.3,39.3,69.81,31.83,31.83,31.83,31.83,81.55,36.84,47.68,39.3,29.36,29.36,7.35,4.65,28.72,4.65,6.89,29.36,47.98
2025-01-26 23:45:00,-1661.37,-1661.37,-1661.37,45.0,11.07,11.07,11.07,11.07,81.55,36.84,47.68,96.78,29.36,29.36,7.35,4.65,28.72,4.65,6.89,29.36,46.79
2025-01-27 00:00:00,43.6,43.6,43.6,125.04,74.77,74.77,74.77,80.0,43.6,33.02,43.6,43.6,40.56,40.56,9.06,4.44,31.1,4.76,4.76,43.6,43.6
2025-01-27 00:15:00,43.6,43.6,43.6,88.87,3.61,3.61,56.11,26.0,43.6,33.02,43.6,43.6,40.56,40.56,9.06,4.44,31.1,4.76,4.76,43.6,43.6
2025-01-27 00:30:00,43.6,43.6,43.6,54.4,-23.78,16.89,26.5,14.0,43.6,33.02,43.6,43.6,40.56,40.56,9.06,4.44,31.1,4.76,4.76,43.6,43.6
2025-01-27 00:45:00,43.6,43.6,43.6,32.35,-33.0,11.89,17.01,12.08,43.6,33.02,43.6,43.6,40.56,40.56,9.06,4.44,31.1,4.76,4.76,43.6,43.6
2025-01-27 01:00:00,40.31,40.31,40.31,113.83,25.0,25.0,65.92,71.16,42.9,40.31,40.31,42.02,42.02,42.02,8.5,4.23,35.0,4.23,4.23,42.02,40.31
2025-01-27 01:15:00,40.31,40.31,40.31,80.57,3.6,3.6,53.63,59.68,42.9,40.31,40.31,42.02,42.02,42.02,8.5,4.23,35.0,4.23,4.23,42.02,40.31
2025-01-27 01:30:00,40.31,40.31,40.31,46.38,21.49,21.49,32.67,21.49,42.9,40.31,40.31,42.02,42.02,42.02,8.5,4.23,35.0,4.23,4.23,42.02,40.31
2025-01-27 01:45:00,40.31,40.31,40.31,43.49,-28.0,-9.69,18.88,8.92,42.9,40.31,40.31,42.02,42.02,42.02,8.5,4.23,35.0,4.23,4.23,42.02,40.31
2025-01-27 02:00:00,35.93,35.93,35.93,110.14,41.0,41.0,53.3,62.7,37.67,34.22,35.93,35.93,34.22,34.22,3.78,3.78,30.75,-2.63,3.78,55.1,53.89
2025-01-27 02:15:00,35.93,35.93,35.93,85.3,13.85,13.85,41.02,19.0,37.67,34.22,35.93,35.93,34.22,34.22,3.78,3.78,30.75,-2.63,3.78,29.54,29.94
2025-01-27 02:30:00,35.93,35.93,35.93,71.53,-16.78,-16.78,27.29,3.0,37.67,34.22,35.93,35.93,34.22,34.22,3.78,3.78,30.75,-2.63,3.78,29.54,29.94
2025-01-27 02:45:00,35.93,35.93,35.93,62.05,-38.35,-21.27,15.27,5.25,37.67,34.22,35.93,35.93,34.22,34.22,3.78,3.78,30.75,-2.63,3.78,29.54,29.94
2025-01-27 03:00:00,23.72,23.72,23.72,74.49,27.02,27.02,37.63,50.81,39.64,23.72,23.72,23.72,23.72,23.72,7.5,3.5,7.5,-2.0,3.5,23.72,23.72
2025-01-27 03:15:00,23.72,23.72,23.72,58.49,-6.48,-6.48,26.72,35.96,39.64,23.72,23.72,23.72,23.72,23.72,7.5,3.5,7.5,-2.0,3.5,23.72,23.72
2025-01-27 03:30:00,23.72,23.72,23.72,58.29,3.29,3.29,20.48,14.0,39.64,23.72,23.72,23.72,23.72,23.72,7.5,3.5,7.5,-2.0,3.5,23.72,23.72
2025-01-27 03:45:00,23.72,23.72,23.72,46.74,-22.0,-16.79,7.03,-5.91,39.64,23.72,23.72,23.72,23.72,23.72,7.5,3.5,7.5,-2.0,3.5,23.72,23.72
2025-01-27 04:00:00,36.05,36.05,36.05,32.79,-3.29,-3.29,16.9,-3.29,61.2,22.14,21.68,36.05,21.68,21.68,7.55,3.6,7.55,-0.49,3.6,34.7,40.22
2025-01-27 04:15:00,36.05,36.05,36.05,36.26,11.34,11.34,20.57,11.34,61.2,21.53,21.68,36.05,21.68,21.68,7.55,3.6,7.55,-0.49,3.6,34.7,40.22
2025-01-27 04:30:00,36.05,36.05,36.05,50.62,-4.93,-4.93,22.57,-4.93,61.2,21.53,21.68,36.05,21.68,21.68,7.55,3.6,7.55,-0.49,3.6,34.7,29.18
2025-01-27 04:45:00,36.05,36.05,36.05,79.97,-1.8,-1.8,26.68,-1.8,61.2,21.53,21.68,36.05,21.68,21.68,7.55,3.6,7.55,-0.49,3.6,34.7,29.18
2025-01-27 05:00:00,85.01,85.01,85.01,28.4,-22.4,-10.8,7.25,-8.86,85.01,26.52,33.43,85.01,32.94,32.94,3.4,3.4,3.4,2.0,3.4,33.43,46.41
2025-01-27 05:15:00,85.01,85.01,85.01,77.8,7.0,7.0,13.57,7.0,85.01,26.52,33.43,85.01,32.94,32.94,3.4,3.4,3.4,2.0,3.4,33.43,46.41
2025-01-27 05:30:00,85.01,85.01,85.01,112.03,-0.99,-0.99,43.0,37.94,85.01,26.52,33.43,85.01,32.94,32.94,3.4,3.4,3.4,2.0,3.4,33.43,20.45
2025-01-27 05:45:00,85.01,85.01,85.01,138.05,11.83,11.83,67.95,70.0,85.01,26.52,33.43,85.01,32.94,32.94,3.4,3.4,3.4,2.0,3.4,33.43,20.45
2025-01-27 06:00:00,58.99,58.99,58.99,97.2,-40.0,5.95,5.95,-17.7,124.61,36.1,36.1,58.99,36.1,36.1,8.55,1.63,35.4,1.63,1.63,37.42,44.08
2025-01-27 06:15:00,58.99,58.99,58.99,111.04,-9.6,18.9,18.9,4.0,124.61,36.1,36.1,58.99,36.1,36.1,8.55,1.63,35.4,1.63,1.63,37.42,35.2
2025-01-27 06:30:00,58.99,58.99,58.99,144.0,42.71,42.71,52.61,85.65,124.61,36.1,36.1,58.99,36.1,36.1,8.55,1.63,35.4,1.63,1.63,37.42,35.2
2025-01-27 06:45:00,58.99,58.99,58.99,146.2,66.94,66.94,66.94,125.0,124.61,36.1,36.1,58.99,36.1,36.1,8.55,1.63,35.4,1.63,1.63,37.42,35.2
2025-01-27 07:00:00,116.47,116.47,116.47,126.07,-74.0,30.03,30.03,-12.0,116.47,49.82,58.5,101.67,43.4,43.4,32.77,0.2,41.0,0.2,10.7,71.11,71.11
2025-01-27 07:15:00,116.47,116.47,116.47,156.1,43.72,48.29,48.29,65.66,116.47,49.82,58.5,101.67,43.4,43.4,32.77,0.2,41.0,0.2,10.7,71.11,71.11
2025-01-27 07:30:00,116.47,116.47,116.47,168.31,69.81,69.81,69.81,107.5,116.47,49.82,58.5,101.67,43.4,43.4,32.77,0.2,41.0,0.2,10.7,71.11,71.11
2025-01-27 07:45:00,116.47,116.47,116.47,183.76,87.83,87.83,87.83,125.0,116.47,49.82,58.5,101.67,43.4,43.4,32.77,0.2,41.0,0.2,10.7,71.11,71.11
2025-01-27 08:00:00,119.49,119.49,119.49,137.66,67.26,67.26,67.26,42.0,119.49,64.61,64.61,119.49,64.61,64.61,36.3,4.06,64.61,4.06,4.06,76.99,76.99
2025-01-27 08:15:00,119.49,119.49,119.49,152.98,64.96,64.96,64.96,84.0,119.49,64.61,64.61,119.49,64.61,64.61,36.3,4.06,64.61,4.06,4.06,76.99,76.99
2025-01-27 08:30:00,119.49,119.49,119.49,145.41,74.2,74.2,74.2,100.88,119.49,64.61,64.61,119.49,64.61,64.61,36.3,4.06,64.61,4.06,4.06,76.99,76.99
2025-01-27 08:45:00,119.49,119.49,119.49,145.0,74.3,74.3,74.3,105.04,119.49,64.61,64.61,119.49,64.61,64.61,36.3,4.06,64.61,4.06,4.06,76.99,76.99
2025-01-27 09:00:00,95.09,95.09,95.09,142.54,45.01,71.94,71.94,96.0,95.09,48.6,51.0,95.09,51.0,51.0,32.77,4.23,37.7,14.83,14.83,61.16,61.16
2025-01-27 09:15:00,95.09,95.09,95.09,128.0,45.01,65.48,65.48,70.5,95.09,48.6,51.0,95.09,51.0,51.0,32.77,4.23,37.7,14.83,14.83,61.16,61.16
2025-01-27 09:30:00,95.09,95.09,95.09,127.1,45.01,62.84,62.84,45.0,95.09,48.6,51.0,95.09,51.0,51.0,32.77,4.23,37.7,14.83,14.83,61.16,61.16
2025-01-27 09:45:00,95.09,95.09,95.09,122.36,45.01,51.59,51.59,29.0,95.09,58.2,51.0,95.09,51.0,51.0,32.77,4.23,37.7,14.83,14.83,61.16,61.16
2025-01-27 10:00:00,76.97,76.97,76.97,145.5,118.0,64.08,64.08,100.98,76.97,45.76,45.76,60.34,45.76,45.76,16.2,5.02,36.65,5.02,16.2,50.83,50.83
2025-01-27 10:15:00,76.97,76.97,76.97,123.55,34.1,54.07,54.07,74.0,76.97,45.76,45.76,60.34,45.76,45.76,16.2,5.02,36.65,5.02,16.2,50.83,50.83
2025-01-27 10:30:00,76.97,76.97,76.97,113.22,-1.0,48.17,48.17,4.06,76.97,45.76,45.76,60.34,45.76,45.76,16.2,5.02,36.65,5.02,16.2,50.83,50.83
2025-01-27 10:45:00,76.97,76.97,76.97,109.0,-1.0,42.48,42.48,4.0,76.97,45.76,45.76,60.34,45.76,45.76,16.2,5.02,36.65,5.02,16.2,50.83,50.83
2025-01-27 11:00:00,90.25,90.25,90.25,102.11,61.46,61.46,61.46,106.53,90.25,41.37,41.37,52.31,41.37,41.37,12.4,4.5,33.8,4.5,12.4,43.94,43.94
2025-01-27 11:15:00,90.25,90.25,90.25,86.15,50.46,50.46,50.46,75.62,90.25,41.37,41.37,52.31,41.37,41.37,12.4,4.5,33.8,4.5,12.4,43.94,43.94
2025-01-27 11:30:00,90.25,90.25,90.25,90.61,14.0,54.3,54.3,18.7,90.25,41.37,41.37,52.31,41.37,41.37,12.4,4.5,33.8,4.5,12.4,43.94,43.94
2025-01-27 11:45:00,90.25,90.25,90.25,82.14,6.5,47.32,47.32,9.18,90.25,41.37,41.37,52.31,41.37,41.37,12.4,4.5,33.8,4.5,12.4,43.94,43.94
2025-01-27 12:00:00,45.45,45.45,45.45,108.42,45.47,45.47,45.47,99.99,70.68,38.2,45.45,45.45,38.2,38.2,16.9,4.3,36.6,4.3,10.8,45.45,45.45
2025-01-27 12:15:00,45.45,45.45,45.45,90.97,44.13,44.13,44.13,64.2,70.68,38.2,45.45,45.45,38.2,38.2,16.9,4.3,36.6,4.3,10.8,45.45,45.45
2025-01-27 12:30:00,45.45,45.45,45.45,86.56,25.0,45.11,45.11,25.0,70.68,38.2,45.45,45.45,38.2,38.2,16.9,4.3,36.6,4.3,10.8,45.45,45.45
2025-01-27 12:45:00,45.45,45.45,45.45,94.96,-6.0,43.89,47.09,3.0,70.68,38.2,45.45,45.45,38.2,38.2,16.9,4.3,36.6,4.3,10.8,45.45,45.45
2025-01-27 13:00:00,95.98,95.98,95.98,128.01,44.5,45.41,45.41,45.0,78.46,36.6,47.0,95.98,36.6,36.6,12.3,5.65,33.8,7.16,12.3,47.0,47.0
2025-01-27 13:15:00,95.97,95.97,95.97,123.37,22.65,48.59,48.59,22.65,78.46,36.6,47.0,95.97,36.6,36.6,12.3,5.65,33.8,7.16,12.3,47.0,47.0
2025-01-27 13:30:00,95.97,95.97,95.97,128.01,27.8,49.94,49.94,35.0,78.46,36.6,47.0,95.97,36.6,36.6,12.3,5.65,33.8,7.16,12.3,47.0,47.0
2025-01-27 13:45:00,95.97,95.97,95.97,137.97,36.3,41.06,58.06,62.58,78.46,36.6,47.0,95.97,36.6,36.6,12.3,5.65,33.8,7.16,12.3,47.0,47.0
2025-01-27 14:00:00,95.65,95.65,95.65,128.55,-15.5,42.37,42.37,6.55,95.65,50.54,52.95,95.65,36.88,36.88,11.9,5.7,36.45,11.9,11.9,52.95,52.95
2025-01-27 14:15:00,95.65,95.65,95.65,126.75,4.0,53.14,53.14,42.84,95.65,50.54,52.95,95.65,36.88,36.88,11.9,5.7,36.45,11.9,11.9,52.95,52.95
2025-01-27 14:30:00,95.65,95.65,95.65,140.0,51.35,56.26,73.36,87.5,95.65,50.54,52.95,95.65,36.88,36.88,11.9,5.7,36.45,11.9,11.9,52.95,52.95
2025-01-27 14:45:00,95.65,95.65,95.65,149.5,50.31,58.39,87.59,77.22,95.65,60.19,52.95,95.65,36.88,36.88,11.9,5.7,36.45,11.9,11.9,52.95,52.95
2025-01-27 15:00:00,130.28,130.28,130.28,143.5,18.5,18.5,73.8,35.0,118.93,58.27,62.5,130.28,36.87,36.87,16.3,2.65,36.8,16.3,16.3,62.5,60.32
2025-01-27 15:15:00,130.28,130.28,130.28,146.93,33.29,35.7,91.25,67.0,118.93,59.14,62.5,130.28,36.87,36.87,16.3,2.65,36.8,16.3,16.3,62.5,60.32
2025-01-27 15:30:00,130.28,130.28,130.28,151.09,18.0,18.0,100.49,86.0,118.93,66.29,62.5,130.28,36.87,36.87,16.3,2.65,36.8,16.3,16.3,62.5,60.32
2025-01-27 15:45:00,130.28,130.28,130.28,156.5,44.0,44.0,111.66,125.0,118.93,66.3,62.5,130.28,36.87,36.87,16.3,2.65,36.8,16.3,16.3,62.5,69.04
2025-01-27 16:00:00,131.04,131.04,131.04,161.56,26.0,26.0,86.53,40.9,131.04,60.2,74.8,111.21,41.2,41.2,25.39,7.7,36.7,7.7,13.15,61.0,60.32
2025-01-27 16:15:00,131.04,131.04,131.04,158.86,46.0,46.0,94.41,107.51,131.04,60.2,74.8,111.21,41.2,41.2,25.39,7.7,36.7,7.7,13.15,61.0,60.32
2025-01-27 16:30:00,131.04,131.04,131.04,163.53,46.01,46.01,111.38,122.57,131.04,60.2,74.8,111.21,41.2,41.2,25.39,7.7,36.7,7.7,13.15,61.0,60.32
2025-01-27 16:45:00,131.04,131.04,131.04,180.25,46.01,46.01,134.21,125.3,131.04,63.4,74.8,111.21,41.2,41.2,25.39,7.7,36.7,7.7,13.15,61.0,63.04
2025-01-27 17:00:00,130.5,130.5,130.5,150.13,46.01,46.01,98.46,126.7,130.5,60.31,83.4,97.86,60.31,60.31,27.87,7.29,38.35,10.87,10.87,60.31,60.31
2025-01-27 17:15:00,130.5,130.5,130.5,170.67,68.57,68.57,120.96,129.1,130.5,60.31,83.4,97.86,60.31,60.31,27.87,7.29,38.35,10.87,10.87,60.31,60.31
2025-01-27 17:30:00,130.5,130.5,130.5,179.9,65.1,65.1,134.6,132.55,130.5,60.31,83.4,97.86,60.31,60.31,27.87,7.29,38.35,10.87,10.87,60.31,60.31
2025-01-27 17:45:00,130.5,130.5,130.5,174.58,83.0,83.0,136.37,106.53,130.5,60.31,83.4,97.86,60.31,60.31,27.87,7.29,38.35,10.87,10.87,60.31,60.31
2025-01-27 18:00:00,98.01,98.01,98.01,168.49,46.0,46.0,125.05,150.0,120.26,53.43,93.23,98.01,53.43,53.43,27.72,7.28,38.3,8.36,8.36,57.43,57.43
2025-01-27 18:15:00,98.01,98.01,98.01,168.49,46.01,46.01,115.78,100.84,120.26,53.43,93.23,98.01,53.43,53.43,27.72,7.28,38.3,8.36,8.36,57.43,57.43
2025-01-27 18:30:00,98.01,98.01,98.01,154.6,122.64,122.64,122.64,122.64,120.26,53.43,93.23,98.01,53.43,53.43,27.72,7.28,38.3,8.36,8.36,57.43,57.43
2025-01-27 18:45:00,98.01,98.01,98.01,146.58,117.56,117.56,117.56,117.56,120.26,53.43,93.23,98.01,53.43,53.43,27.72,7.28,38.3,8.36,8.36,57.43,57.43
2025-01-27 19:00:00,97.01,97.01,97.01,172.95,116.2,116.2,127.08,116.2,101.18,41.56,89.77,97.01,41.56,41.56,24.27,7.05,36.6,7.05,7.05,55.23,55.23
2025-01-27 19:15:00,97.01,97.01,97.01,170.0,52.0,98.44,98.44,97.0,101.18,41.56,89.77,97.01,41.56,41.56,24.27,7.05,36.6,7.05,7.05,55.23,55.23
2025-01-27 19:30:00,97.01,97.01,97.01,170.0,46.01,73.02,91.94,106.0,101.18,41.56,89.77,97.01,41.56,41.56,24.27,7.05,36.6,7.05,7.05,55.23,55.23
2025-01-27 19:45:00,97.01,97.01,97.01,152.93,46.01,60.74,87.25,116.76,101.18,41.56,89.77,97.01,41.56,41.56,24.27,7.05,36.6,7.05,7.05,55.23,55.23
2025-01-27 20:00:00,53.62,53.62,53.62,173.0,83.93,83.93,113.82,109.4,94.72,41.55,67.9,53.62,41.55,41.55,7.38,7.38,30.9,7.38,7.38,53.62,53.62
2025-01-27 20:15:00,53.62,53.62,53.62,153.1,65.88,65.88,94.26,67.0,94.72,41.55,67.9,53.62,41.55,41.55,7.38,7.38,30.9,7.38,7.38,53.62,53.62
2025-01-27 20:30:00,53.62,53.62,53.62,140.0,26.89,26.89,87.0,118.0,94.72,41.55,67.9,53.62,41.55,41.55,7.38,7.38,30.9,7.38,7.38,53.62,53.62
2025-01-27 20:45:00,53.62,53.62,53.62,140.0,-13.1,24.9,83.8,126.0,94.72,41.55,67.9,53.62,41.55,41.55,7.38,7.38,30.9,7.38,7.38,53.62,53.62
2025-01-27 21:00:00,48.39,48.39,48.39,150.0,87.9,87.9,98.5,122.56,104.23,40.33,76.33,48.39,40.33,40.33,8.09,6.81,31.2,-0.99,8.09,48.39,48.39
2025-01-27 21:15:00,48.39,48.39,48.39,143.89,62.3,62.3,98.43,84.0,104.23,40.33,76.33,48.39,40.33,40.33,8.09,6.81,31.2,-0.99,8.09,48.39,48.39
2025-01-27 21:30:00,48.39,48.39,48.39,122.53,0.46,0.46,72.84,64.0,104.23,40.33,76.33,48.39,40.33,40.33,8.09,6.81,31.2,-0.99,8.09,48.39,48.39
