date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-03-05 11:00:00,57.17,57.17,57.17,61.93,50.09,50.09,50.09,50.09,-15.23,57.17,57.17,57.17,103.77,103.77,103.77,20.0,103.77,37.6,37.6,57.17,57.17
2026-03-05 11:15:00,50.38,50.38,50.38,25.34,29.04,29.04,29.04,29.04,-31.17,50.38,50.38,50.38,103.19,103.19,103.19,17.6,103.19,34.59,34.59,50.38,50.38
2026-03-05 11:30:00,48.55,48.55,48.55,17.74,16.09,16.09,16.09,16.09,-46.13,48.55,48.55,48.55,102.55,102.55,102.55,15.05,102.55,34.0,34.0,48.55,48.55
2026-03-05 11:45:00,43.9,43.9,43.9,6.99,6.01,6.01,6.01,6.01,-47.47,43.9,43.9,43.9,101.88,101.88,101.88,15.05,101.88,37.0,37.0,43.9,43.9
2026-03-05 12:00:00,54.68,54.68,54.68,8.01,15.01,15.01,15.01,15.01,-68.64,43.67,43.67,54.68,102.1,102.1,102.1,-30.99,102.1,43.73,43.73,54.68,54.68
2026-03-05 12:15:00,56.44,56.44,56.44,7.2,9.11,9.11,9.11,9.11,-74.59,41.34,41.34,56.44,101.97,101.97,101.97,-30.99,101.97,35.83,35.83,56.44,56.44
2026-03-05 12:30:00,42.52,42.52,42.52,1.74,4.46,4.46,4.46,4.46,-69.95,40.29,40.29,42.52,101.89,101.89,101.89,-34.39,101.89,34.0,34.0,42.52,42.52
2026-03-05 12:45:00,44.74,44.74,44.74,-2.76,0.45,0.45,0.45,0.45,-74.82,44.74,44.74,44.74,101.88,101.88,101.88,-34.39,101.88,44.74,44.74,44.74,44.74
2026-03-05 13:00:00,48.88,48.88,48.88,-2.71,1.2,1.2,1.2,1.2,-51.98,48.88,48.88,48.88,101.89,101.89,101.89,-0.33,105.3,23.25,23.25,48.88,48.88
2026-03-05 13:15:00,50.99,50.99,50.99,-5.4,0.79,0.79,0.79,0.79,-46.69,50.99,50.99,50.99,101.89,101.89,101.89,-0.33,101.89,34.0,34.0,50.99,50.99
2026-03-05 13:30:00,50.02,50.02,50.02,-0.65,24.39,5.72,5.72,12.51,-35.43,50.02,50.02,50.02,101.89,101.89,101.89,4.75,101.89,40.0,40.0,50.02,50.02
2026-03-05 13:45:00,55.68,55.68,55.68,2.13,25.29,12.27,12.27,12.27,-19.64,55.68,55.68,55.68,101.89,101.89,101.89,4.75,101.89,43.73,43.73,55.68,55.68
2026-03-05 14:00:00,53.5,53.5,53.5,8.93,8.93,8.93,8.93,8.93,-47.0,53.5,53.5,53.5,103.0,88.93,103.0,16.8,103.0,28.0,28.0,53.5,53.5
2026-03-05 14:15:00,48.76,48.76,48.76,25.83,25.83,25.83,25.83,25.83,0.0,48.76,48.76,48.76,104.12,93.52,104.12,17.3,104.12,37.0,37.0,48.76,48.76
2026-03-05 14:30:00,50.4,50.4,50.4,45.36,45.36,45.36,45.36,45.36,45.36,50.4,50.4,50.4,104.46,93.49,104.46,16.9,104.46,31.0,31.0,50.4,50.4
2026-03-05 14:45:00,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,70.55,60.0,60.0,60.0,103.1,95.97,103.1,28.35,103.1,46.0,46.0,60.0,60.0
2026-03-05 15:00:00,51.71,51.71,51.71,51.71,51.71,51.71,51.71,51.71,51.71,51.71,51.71,51.71,93.0,93.0,91.0,15.25,102.4,43.86,43.86,51.71,51.71
2026-03-05 15:15:00,73.2,73.2,73.2,73.2,73.2,58.78,73.2,73.2,73.2,73.2,73.2,73.2,104.8,87.11,88.45,33.79,104.8,33.79,65.65,69.0,73.2
2026-03-05 15:30:00,87.37,87.37,87.37,87.37,87.37,53.68,87.37,87.37,87.37,87.37,87.37,87.37,103.64,96.87,88.45,31.72,98.2,42.34,66.22,81.0,87.37
2026-03-05 15:45:00,104.74,104.74,104.74,106.32,106.32,61.99,106.32,106.32,149.09,106.32,104.74,104.74,106.02,104.44,77.2,43.41,103.5,43.0,60.72,86.82,104.74
2026-03-05 16:00:00,89.48,89.48,89.48,89.48,86.51,43.1,86.51,86.51,89.48,86.51,89.48,89.48,127.57,98.44,98.44,26.39,98.44,55.0,89.48,89.48,89.48
2026-03-05 16:15:00,110.89,110.89,110.89,112.27,112.27,60.48,112.27,112.27,112.27,112.27,110.89,110.89,100.45,100.45,76.45,41.78,100.45,41.78,57.37,87.18,110.89
2026-03-05 16:30:00,124.59,124.59,124.59,135.54,135.54,69.61,135.54,135.54,135.54,135.54,135.54,82.87,113.91,113.91,72.3,48.6,108.45,43.0,48.6,84.73,124.59
2026-03-05 16:45:00,135.59,135.59,135.59,162.08,162.08,70.21,162.08,162.08,162.08,162.08,162.08,67.78,131.93,131.93,74.5,43.73,114.7,43.73,43.73,88.75,135.59
2026-03-05 17:00:00,122.0,122.0,122.0,122.0,122.0,50.0,122.0,122.0,122.0,122.0,122.0,122.0,117.23,117.23,80.25,44.43,108.05,23.62,61.81,92.55,122.0
2026-03-05 17:15:00,139.2,139.2,139.2,139.2,139.2,52.0,139.2,139.2,139.2,139.2,139.2,118.0,134.77,134.77,79.55,44.26,120.2,28.0,44.26,95.35,139.2
2026-03-05 17:30:00,157.47,157.47,157.47,157.21,157.47,79.24,157.47,157.47,157.47,157.47,157.47,100.0,152.96,152.96,84.1,43.0,152.96,43.0,43.0,108.89,157.47
2026-03-05 17:45:00,220.93,220.93,220.93,220.93,220.93,96.92,220.93,220.93,220.93,220.93,220.93,92.83,203.28,203.28,99.17,40.0,203.28,40.0,40.0,124.04,220.93
2026-03-05 18:00:00,196.53,196.53,196.53,196.53,196.53,69.64,196.53,196.53,196.53,196.53,196.53,104.42,190.51,190.51,105.32,51.1,181.3,15.65,51.1,134.78,196.53
2026-03-05 18:15:00,176.91,176.91,176.91,176.91,176.91,88.83,176.91,176.91,183.25,176.91,176.91,82.63,172.6,172.6,93.82,37.0,162.32,37.0,41.2,125.99,176.91
2026-03-05 18:30:00,161.0,161.0,161.0,166.98,166.98,104.17,166.98,166.98,214.69,166.98,166.98,75.31,151.4,151.4,84.35,34.01,142.6,34.01,39.55,118.01,161.0
2026-03-05 18:45:00,143.47,143.47,143.47,156.56,156.56,120.41,156.56,156.56,251.8,156.56,156.56,82.84,136.6,136.6,78.75,30.19,121.3,30.19,46.0,108.41,143.47
2026-03-05 19:00:00,169.98,169.98,169.98,169.98,169.98,136.75,169.98,169.98,169.98,169.98,169.98,60.3,163.66,163.66,89.0,36.58,163.66,16.0,36.58,112.89,169.98
2026-03-05 19:15:00,146.79,146.79,146.79,157.3,157.3,141.38,157.3,157.3,157.3,157.3,157.3,56.69,142.0,142.0,79.4,36.15,142.0,31.0,36.15,98.08,146.79
2026-03-05 19:30:00,130.57,130.57,130.57,147.2,147.2,127.8,147.2,147.2,167.68,147.2,147.2,54.56,129.35,129.35,73.85,30.52,115.75,30.52,33.45,91.51,130.57
2026-03-05 19:45:00,129.86,129.86,129.86,144.27,144.27,117.83,144.27,144.27,144.27,144.27,144.27,43.1,123.49,123.49,71.95,24.16,111.7,24.16,31.65,85.68,144.27
2026-03-05 20:00:00,133.56,133.56,133.56,149.67,135.25,130.83,144.94,153.48,176.69,144.94,144.94,88.86,127.25,127.25,72.55,32.51,114.3,32.51,32.51,87.29,119.15
2026-03-05 20:15:00,128.94,128.94,128.94,130.51,124.04,120.0,128.94,128.94,160.51,128.94,128.94,62.35,118.96,118.96,71.15,25.85,109.2,25.85,35.04,82.89,128.94
2026-03-05 20:30:00,122.77,122.77,122.77,122.77,122.6,97.86,122.77,122.77,146.34,122.77,122.77,49.97,116.3,116.3,71.15,20.9,106.7,20.9,43.0,80.19,122.77
2026-03-05 20:45:00,114.93,114.93,114.93,114.93,102.11,96.2,114.93,114.93,114.93,114.93,114.93,45.91,114.4,114.4,69.15,18.75,106.45,18.75,33.4,75.0,114.93
2026-03-05 21:00:00,117.63,117.63,117.63,145.15,141.3,110.16,117.63,117.63,145.15,117.63,117.63,72.79,117.63,117.63,68.1,24.95,117.63,24.95,25.56,81.33,117.63
2026-03-05 21:15:00,108.59,108.59,108.59,135.2,130.54,104.21,108.59,108.59,135.2,108.59,108.59,75.42,108.59,108.59,67.25,22.0,107.8,22.0,35.4,78.33,108.59
2026-03-05 21:30:00,106.57,106.57,106.57,109.38,107.47,103.87,106.57,106.57,109.38,106.57,106.57,63.2,106.57,106.57,70.3,16.75,106.57,16.75,40.4,78.0,106.57
2026-03-05 21:45:00,103.21,103.21,103.21,103.21,99.0,85.0,103.21,103.21,103.21,103.21,103.21,55.77,103.21,103.21,71.25,14.4,103.21,14.4,31.4,64.63,103.21
2026-03-05 22:00:00,112.72,112.72,112.72,130.77,117.96,106.54,112.72,112.72,130.77,112.72,112.72,60.9,112.72,112.72,76.61,23.4,106.7,23.4,35.4,81.0,112.72
2026-03-05 22:15:00,105.01,105.01,105.01,126.46,122.5,87.38,105.01,105.01,126.46,105.01,105.01,51.01,105.01,105.01,67.55,18.95,104.45,18.95,37.4,78.0,105.01
2026-03-05 22:30:00,105.26,105.26,105.26,116.01,119.3,93.6,105.26,109.33,116.01,105.26,105.26,40.0,105.26,105.26,80.46,14.72,105.26,14.72,35.4,73.92,105.26
2026-03-05 22:45:00,105.01,105.01,105.01,107.46,115.8,96.52,105.01,131.81,107.46,105.01,105.01,25.14,105.01,105.01,80.81,9.3,105.01,9.3,26.51,72.0,105.01
2026-03-05 23:00:00,119.49,119.49,119.49,119.49,106.36,101.49,106.36,106.36,119.49,106.36,106.36,36.53,106.36,106.36,79.66,-20.77,106.36,-20.77,35.7,82.76,106.36
2026-03-05 23:15:00,105.93,105.93,105.93,105.93,99.75,86.09,99.75,99.75,105.93,99.75,99.75,26.1,99.75,99.75,82.72,-30.99,99.75,26.1,28.0,72.87,99.75
2026-03-05 23:30:00,100.02,100.02,100.02,100.02,100.02,90.1,100.02,100.02,100.02,100.02,100.02,18.35,100.02,100.02,80.46,-34.39,100.02,18.35,19.03,67.15,100.02
2026-03-05 23:45:00,94.55,94.55,94.55,94.55,94.55,64.0,94.55,94.55,94.55,94.55,103.79,9.32,105.39,105.39,68.5,-44.61,102.7,9.32,9.32,59.08,103.79
2026-03-06 00:00:00,97.65,97.65,97.65,97.65,83.05,83.05,97.65,97.65,97.65,97.65,97.65,71.81,97.65,97.65,89.84,11.6,97.65,11.6,11.6,59.49,97.65
2026-03-06 00:15:00,102.65,102.65,102.65,102.65,85.01,85.01,102.65,102.65,102.65,102.65,102.65,62.31,102.65,102.65,86.95,12.99,102.65,12.99,12.99,59.49,102.65
2026-03-06 00:30:00,101.22,101.22,101.22,106.84,81.22,81.22,101.22,101.22,101.22,101.22,101.22,56.0,101.22,101.22,57.63,19.25,57.63,19.25,19.25,59.49,101.22
2026-03-06 00:45:00,101.18,101.18,101.18,104.87,74.76,74.76,101.18,101.18,101.18,101.18,101.18,72.1,101.18,101.18,57.63,18.45,57.63,18.45,18.45,59.49,101.18
2026-03-06 01:00:00,102.95,102.95,102.95,102.95,102.95,83.05,102.95,102.95,102.95,102.95,102.95,37.89,102.95,102.95,60.43,16.63,60.43,8.21,8.21,47.4,102.95
2026-03-06 01:15:00,105.57,105.57,105.57,105.57,105.57,79.45,105.57,105.57,105.57,105.57,105.57,68.63,105.57,105.57,54.84,25.45,54.84,18.27,18.27,47.23,105.57
2026-03-06 01:30:00,102.7,102.7,102.7,102.7,102.7,79.94,102.7,102.7,97.29,102.7,102.7,19.32,102.7,102.7,54.84,24.1,54.84,19.32,19.32,50.56,102.7
2026-03-06 01:45:00,102.75,102.75,102.75,102.75,102.75,70.04,102.75,102.75,102.75,102.75,102.75,14.2,102.75,102.75,54.84,19.4,54.84,14.2,14.2,49.64,102.75
2026-03-06 02:00:00,97.28,97.28,97.28,103.94,103.94,87.54,103.94,103.94,97.28,103.94,103.94,22.59,103.94,103.94,66.02,22.59,103.5,22.59,22.59,62.77,97.28
2026-03-06 02:15:00,104.94,104.94,104.94,104.94,104.94,76.84,104.94,104.94,104.94,104.94,104.94,20.72,104.94,104.94,63.47,20.72,103.5,20.72,20.72,59.49,103.0
2026-03-06 02:30:00,105.2,105.2,105.2,106.64,106.64,78.94,106.64,106.64,105.2,106.64,106.64,19.33,106.64,106.64,63.27,19.33,106.64,19.33,19.33,59.49,105.2
2026-03-06 02:45:00,106.13,106.13,106.13,106.13,106.13,67.09,106.13,106.13,106.13,106.13,106.13,12.57,106.13,106.13,61.12,12.57,106.13,12.57,12.57,56.21,103.0
2026-03-06 03:00:00,106.33,106.33,106.33,106.33,106.33,66.38,106.33,106.33,106.33,106.33,106.33,20.21,106.33,106.33,63.97,20.21,106.33,20.21,20.21,59.49,104.91
2026-03-06 03:15:00,104.4,104.4,104.4,104.4,104.4,51.3,104.4,104.4,104.4,104.4,104.4,18.99,104.4,104.4,63.92,18.99,104.4,18.99,18.99,59.49,102.81
2026-03-06 03:30:00,105.99,105.99,105.99,105.99,105.23,53.13,105.99,105.99,105.99,105.99,105.99,17.66,105.99,105.99,82.05,17.66,105.99,17.66,17.66,56.21,103.0
2026-03-06 03:45:00,108.48,108.48,108.48,108.48,108.48,41.27,108.48,108.48,108.48,108.48,108.48,11.68,108.48,108.48,73.7,11.68,73.7,11.68,11.68,26.71,105.58
2026-03-06 04:00:00,104.99,104.99,104.99,104.99,104.99,57.5,104.99,104.99,104.99,104.99,104.99,17.42,104.99,104.99,64.07,17.42,104.99,17.42,17.42,56.21,103.0
2026-03-06 04:15:00,104.71,104.71,104.71,104.71,104.71,34.65,104.71,104.71,104.71,104.71,104.71,16.02,104.71,104.71,63.57,16.02,104.71,16.02,16.02,43.1,97.0
2026-03-06 04:30:00,112.81,112.81,112.81,112.81,112.81,50.9,112.81,112.81,112.81,112.81,112.81,16.0,112.81,112.81,60.42,16.0,112.81,16.0,16.0,43.1,109.0
2026-03-06 04:45:00,117.49,117.49,117.49,117.49,117.49,52.5,117.49,117.49,117.49,117.49,117.49,16.0,115.89,115.89,67.43,16.0,115.89,16.0,16.0,62.77,112.0
2026-03-06 05:00:00,112.86,112.86,112.86,112.86,112.86,72.15,112.86,112.86,112.86,112.86,112.86,10.27,112.86,112.86,56.03,10.27,112.86,10.27,10.27,47.1,97.0
2026-03-06 05:15:00,116.39,116.39,116.39,116.39,116.39,66.16,116.39,116.39,116.39,116.39,116.39,16.38,116.39,116.39,56.08,16.38,109.5,16.38,16.38,51.1,103.0
2026-03-06 05:30:00,127.83,127.83,127.83,127.83,127.83,64.39,127.83,127.83,127.83,127.83,127.83,19.62,120.69,120.69,50.93,21.09,120.69,19.62,19.62,65.83,127.83
2026-03-06 05:45:00,140.12,140.12,140.12,140.12,140.12,69.82,140.12,140.12,140.12,140.12,140.12,50.43,128.6,128.6,67.7,19.0,67.7,19.0,19.0,75.88,136.0
2026-03-06 06:00:00,127.99,127.99,127.99,127.99,85.71,58.86,127.99,127.99,127.99,127.99,127.99,12.56,127.99,127.99,12.56,12.56,35.9,12.56,12.56,30.47,127.99
2026-03-06 06:15:00,147.59,147.59,147.59,147.59,116.0,65.93,147.59,147.59,147.59,147.59,147.59,16.37,130.09,130.09,78.2,16.37,130.09,16.37,16.37,59.16,147.59
2026-03-06 06:30:00,156.1,156.1,156.1,156.1,153.2,86.9,156.1,156.1,156.1,156.1,156.1,16.13,134.22,141.72,72.3,16.53,72.3,15.58,15.58,72.64,156.1
2026-03-06 06:45:00,168.38,168.38,168.38,168.38,168.38,102.32,168.38,168.38,168.38,168.38,168.38,14.94,156.18,168.38,90.3,18.98,156.18,14.0,14.0,85.71,168.38
2026-03-06 07:00:00,180.0,180.0,180.0,180.0,134.2,107.56,180.0,180.0,180.0,180.0,180.0,7.0,173.74,180.0,92.79,15.93,173.74,7.0,7.0,94.0,180.0
2026-03-06 07:15:00,174.6,174.6,174.6,174.6,160.57,100.82,174.6,174.6,174.6,174.6,174.6,11.9,156.18,174.6,92.64,19.28,156.18,11.9,11.9,88.0,174.6
2026-03-06 07:30:00,150.0,150.0,150.0,150.0,150.0,87.08,150.0,150.0,150.0,150.0,150.0,17.96,150.0,150.0,77.3,17.96,77.3,17.96,17.96,78.52,150.0
2026-03-06 07:45:00,144.55,144.55,144.55,131.0,131.0,82.5,131.0,131.0,101.02,131.0,144.55,26.05,131.0,131.0,91.2,26.05,91.2,26.05,26.05,75.88,144.55
2026-03-06 08:00:00,11.57,154.58,154.58,159.0,160.4,151.21,160.4,160.4,154.58,160.4,154.58,11.57,158.79,158.79,86.65,11.57,158.79,11.57,11.57,73.0,154.58
2026-03-06 08:15:00,18.03,136.27,136.27,125.2,136.27,136.27,136.27,136.27,116.18,136.27,136.27,18.03,132.5,132.5,95.4,18.03,132.5,18.03,18.03,59.49,136.27
2026-03-06 08:30:00,20.83,123.78,123.78,105.94,123.78,110.2,123.78,123.78,92.08,123.78,123.78,20.83,119.16,119.16,100.99,20.05,119.16,20.83,20.83,49.0,123.78
2026-03-06 08:45:00,16.55,116.96,116.96,82.37,108.72,97.8,108.72,108.72,58.73,108.72,116.96,16.55,113.34,113.34,102.53,16.55,113.34,16.55,16.55,37.0,116.96
2026-03-06 09:00:00,13.84,115.43,115.43,129.0,132.62,105.53,123.67,132.62,91.51,123.67,115.43,13.84,123.64,123.64,82.19,13.84,123.64,13.84,13.84,52.93,115.43
2026-03-06 09:15:00,19.08,108.05,108.05,85.75,108.05,96.61,108.05,108.05,78.97,108.05,108.05,19.08,106.81,106.81,96.24,19.08,106.81,19.08,19.08,58.0,108.05
2026-03-06 09:30:00,18.21,97.5,97.5,47.8,97.5,96.01,97.5,97.5,51.0,97.5,97.5,18.21,98.76,98.76,97.19,18.21,98.76,18.21,18.21,56.21,97.5
2026-03-06 09:45:00,20.15,93.86,93.86,23.11,93.86,93.86,93.86,93.86,10.12,93.86,93.86,20.15,97.89,97.89,97.89,20.15,97.89,20.15,20.15,20.15,93.86
2026-03-06 10:00:00,17.1,114.39,114.39,100.09,114.39,78.4,114.39,114.39,-13.4,114.39,114.39,17.1,110.36,110.36,62.92,17.1,110.36,17.1,17.1,46.0,114.39
2026-03-06 10:15:00,19.58,104.71,104.71,70.45,104.71,87.01,104.71,104.71,-21.31,104.71,104.71,19.58,104.71,104.71,69.22,19.58,104.71,19.58,19.58,36.54,104.71
2026-03-06 10:30:00,20.12,91.52,91.52,64.21,91.52,91.19,91.52,91.52,-23.59,91.52,91.52,20.12,91.52,91.52,71.72,20.12,91.52,20.12,20.12,32.16,91.52
2026-03-06 10:45:00,14.0,80.6,80.6,45.13,80.6,80.6,80.6,80.6,-35.58,80.6,80.6,14.0,104.47,104.47,81.76,14.0,104.47,14.0,14.0,37.09,80.6
2026-03-06 11:00:00,23.06,85.6,85.6,-9.22,130.1,102.76,85.6,85.6,-14.84,85.6,85.6,23.06,105.5,105.5,75.26,6.73,105.5,8.59,8.59,33.27,85.6
2026-03-06 11:15:00,25.45,77.86,77.86,-10.0,77.86,77.86,77.86,77.86,-31.0,77.86,77.86,25.45,102.0,102.0,83.56,6.18,102.0,8.0,8.0,26.71,77.86
2026-03-06 11:30:00,19.47,73.11,73.11,-10.0,73.11,73.11,69.89,73.11,-41.46,73.11,73.11,19.47,101.5,101.5,89.61,9.59,101.5,9.59,9.59,31.0,73.11
2026-03-06 11:45:00,16.28,66.67,66.67,-11.77,66.67,66.67,56.96,66.67,-43.94,66.67,66.67,16.28,105.38,105.38,91.51,10.59,105.38,10.59,10.59,19.0,66.67
2026-03-06 12:00:00,26.08,69.0,69.0,9.99,78.87,78.87,69.0,78.87,-22.4,78.87,69.0,26.08,78.87,78.87,78.87,10.59,78.87,10.59,10.59,33.27,69.0
2026-03-06 12:15:00,13.0,59.68,59.68,-7.56,63.11,63.11,59.68,63.11,-33.07,63.11,59.68,13.0,63.11,63.11,63.11,10.59,182.95,10.59,10.59,13.0,59.68
2026-03-06 12:30:00,15.03,60.13,60.13,-10.01,69.98,69.98,60.13,63.06,-26.6,63.06,60.13,15.03,63.06,63.06,63.06,9.59,63.06,9.59,9.59,15.03,60.13
2026-03-06 12:45:00,10.32,51.99,51.99,-10.01,51.99,51.99,51.99,51.99,-10.81,51.99,51.99,10.32,51.99,51.99,51.99,8.59,51.99,8.59,8.59,10.32,51.99
2026-03-06 13:00:00,16.56,48.0,48.0,-10.35,58.19,58.19,48.0,58.19,-29.35,58.19,48.0,16.56,95.81,95.81,95.81,10.6,95.81,10.6,10.6,16.56,48.0
2026-03-06 13:15:00,9.59,51.52,51.52,-10.01,54.57,54.57,51.52,54.57,-17.16,54.57,51.52,9.59,95.74,95.74,95.74,9.59,95.74,9.59,9.59,9.59,51.52
2026-03-06 13:30:00,8.59,51.87,51.87,-10.01,51.87,51.87,51.87,51.87,-0.03,51.87,51.87,8.59,96.69,96.69,96.69,8.59,96.69,8.59,8.59,8.59,51.87
2026-03-06 13:45:00,6.59,61.0,61.0,-8.17,70.58,70.58,61.0,70.58,16.93,70.58,61.0,6.59,95.78,95.78,95.78,6.59,95.78,6.59,6.59,10.0,61.0
2026-03-06 14:00:00,11.0,59.66,59.66,1.99,59.66,59.66,55.64,59.66,-12.5,59.66,59.66,11.0,105.22,105.22,71.42,2.85,105.22,2.85,2.85,10.0,59.66
2026-03-06 14:15:00,5.0,69.5,69.5,29.02,69.5,69.5,68.92,69.5,20.01,69.5,69.5,5.0,106.1,106.1,57.63,5.0,57.63,5.0,5.0,20.15,69.5
2026-03-06 14:30:00,6.41,81.71,81.71,35.62,81.71,53.5,81.71,81.71,40.08,81.71,81.71,6.41,107.44,107.44,78.1,5.0,78.1,5.0,5.0,29.99,81.71
2026-03-06 14:45:00,5.34,109.62,109.62,52.03,106.89,73.3,95.88,95.88,89.61,95.88,109.62,5.34,108.42,108.42,83.4,-1.0,104.81,-1.0,-1.0,52.93,109.62
2026-03-06 15:00:00,7.38,70.57,70.57,47.79,84.3,84.3,84.3,84.3,47.79,84.3,70.57,7.38,98.86,98.86,88.5,7.38,98.86,7.38,7.38,26.71,70.57
2026-03-06 15:15:00,7.62,100.07,100.07,68.37,100.07,100.07,100.07,100.07,82.87,100.07,100.07,7.62,106.76,106.76,86.25,13.93,106.76,7.62,7.62,33.27,100.07
2026-03-06 15:30:00,6.6,104.03,104.03,101.46,104.03,86.2,104.03,104.03,112.91,104.03,104.03,6.6,101.3,101.3,86.55,6.6,101.3,6.6,6.6,36.54,104.03
2026-03-06 15:45:00,4.6,123.33,123.33,115.98,123.33,73.43,123.33,123.33,123.33,123.33,123.33,4.6,104.81,104.81,62.4,4.6,62.4,4.6,4.6,51.45,123.33
2026-03-06 16:00:00,98.22,98.22,98.22,93.27,98.22,98.22,98.22,98.22,81.76,98.22,98.22,7.59,106.25,106.25,97.19,7.59,106.25,7.59,7.59,43.1,98.22
2026-03-06 16:15:00,110.48,110.48,110.48,110.48,110.48,93.95,110.48,110.48,109.88,110.48,110.48,6.59,109.42,109.42,80.45,6.59,109.42,6.59,6.59,56.21,110.48
2026-03-06 16:30:00,126.76,126.76,126.76,126.76,126.76,78.88,126.76,126.76,126.76,126.76,126.76,4.59,150.91,119.79,75.1,16.83,119.79,4.59,4.59,62.77,126.76
2026-03-06 16:45:00,141.71,141.71,141.71,153.7,153.7,74.28,153.7,153.7,153.7,153.7,137.72,-0.4,153.7,153.7,78.65,15.63,153.7,-0.4,-0.4,69.32,137.72
2026-03-06 17:00:00,140.62,140.62,140.62,124.64,124.64,73.19,124.64,124.64,124.64,124.64,140.62,11.6,124.64,124.64,102.39,11.6,102.39,11.6,11.6,49.66,140.62
2026-03-06 17:15:00,149.98,149.98,149.98,149.98,149.98,81.79,149.98,149.98,144.96,149.98,149.98,6.42,137.44,137.44,72.0,19.43,72.0,6.42,6.42,66.05,149.98
2026-03-06 17:30:00,167.31,167.31,167.31,167.31,167.31,77.4,167.31,167.31,167.31,167.31,167.31,8.0,167.31,167.31,87.6,17.18,87.6,8.0,8.0,79.16,167.31
2026-03-06 17:45:00,221.99,221.99,221.99,221.99,221.99,89.39,221.99,221.99,221.99,221.99,221.99,4.99,195.14,195.14,111.78,19.58,112.4,4.99,4.99,131.61,221.99
2026-03-06 18:00:00,203.68,203.68,203.68,203.68,169.79,92.01,203.68,198.41,203.68,203.68,203.68,10.0,195.14,195.14,109.87,23.68,109.87,10.0,10.0,111.94,203.68
2026-03-06 18:15:00,214.92,214.92,214.92,214.92,214.92,121.37,214.92,196.13,202.54,214.92,214.92,9.31,196.13,196.13,115.24,22.73,115.24,9.31,9.31,118.49,214.92
2026-03-06 18:30:00,209.98,209.98,209.98,209.98,209.98,71.72,209.98,196.61,209.98,209.98,209.98,5.11,194.79,194.79,104.72,18.58,104.72,5.11,5.11,108.66,209.98
2026-03-06 18:45:00,208.85,208.85,208.85,208.85,206.24,109.74,208.85,208.85,208.85,208.85,208.85,2.06,180.15,180.15,96.5,16.38,96.5,2.06,4.0,98.83,208.85
2026-03-06 19:00:00,210.88,210.88,210.88,210.88,205.85,157.28,210.88,210.88,185.02,210.88,210.88,2.05,188.35,188.35,89.81,19.88,188.35,2.05,6.49,98.83,210.88
2026-03-06 19:15:00,187.35,187.35,187.35,187.35,158.64,152.04,187.35,153.28,181.3,187.35,187.35,2.05,153.28,153.28,73.02,16.18,153.28,2.05,8.11,75.88,187.35
2026-03-06 19:30:00,169.63,169.63,169.63,169.63,150.39,127.33,169.63,147.34,163.25,169.63,169.63,2.04,147.23,147.23,11.04,11.04,55.65,2.04,7.45,69.32,169.63
2026-03-06 19:45:00,160.21,160.21,160.21,160.21,145.41,105.45,160.21,134.5,150.7,148.29,160.21,2.04,134.5,134.5,8.16,8.16,54.25,2.04,5.55,66.05,160.21
2026-03-06 20:00:00,160.38,160.38,160.38,160.38,132.85,123.19,160.38,160.38,159.6,160.38,160.38,2.04,132.05,132.05,88.69,2.04,132.05,2.04,2.04,69.32,160.38
2026-03-06 20:15:00,2.05,154.04,154.04,154.04,120.17,101.92,154.04,148.12,150.92,154.04,154.04,2.05,138.39,138.39,85.24,2.05,138.39,2.05,2.05,66.05,154.04
2026-03-06 20:30:00,144.18,144.18,144.18,144.18,113.45,100.13,144.18,136.42,132.7,144.18,144.18,5.47,131.22,131.22,66.7,5.55,66.7,5.47,5.47,62.77,144.18
2026-03-06 20:45:00,133.4,133.4,133.4,133.4,109.72,100.0,133.4,122.0,117.2,133.4,133.4,7.36,119.45,119.45,73.3,12.58,73.3,7.36,7.36,59.49,133.4
2026-03-06 21:00:00,13.0,145.34,145.34,145.34,145.34,100.48,145.34,145.34,145.34,145.34,145.34,13.0,133.69,133.69,68.0,13.0,68.0,13.0,13.0,62.77,145.34
2026-03-06 21:15:00,11.44,138.16,138.16,138.16,138.16,100.12,138.16,138.16,138.16,138.16,138.16,11.44,130.1,130.1,87.99,11.44,130.1,11.44,11.44,59.49,138.16
2026-03-06 21:30:00,12.96,125.7,125.7,125.7,125.7,97.27,125.7,125.7,125.7,125.7,125.7,12.96,125.7,125.7,73.3,12.96,73.3,12.96,12.96,52.93,125.7
2026-03-06 21:45:00,10.48,120.0,120.0,120.0,120.0,89.62,120.0,120.0,120.0,120.0,120.0,10.48,120.0,120.0,70.91,10.48,120.0,10.48,10.48,46.38,120.0
2026-03-06 22:00:00,14.68,139.8,139.8,139.8,139.8,88.87,139.8,139.8,136.64,139.8,139.8,14.68,139.8,139.8,85.04,14.68,139.8,14.68,14.68,56.21,139.8
2026-03-06 22:15:00,13.0,128.85,128.85,128.85,128.85,86.8,128.85,128.85,128.85,128.85,128.85,13.0,116.2,116.2,86.34,13.0,116.2,13.0,13.0,49.66,128.85
