date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-09-09 09:45:00,4.23,4.23,4.23,99.94,41.0,74.31,101.49,92.99,127.2,127.2,127.2,5.0,4.23,64.15,4.23,4.23,4.23,-0.2,4.23,4.23,2.3
2024-09-09 10:00:00,3.72,3.72,3.72,138.42,41.7,69.44,128.56,128.56,108.27,107.68,107.68,5.0,3.72,58.89,3.72,3.72,3.72,-0.2,3.72,3.72,3.72
2024-09-09 10:15:00,3.72,3.72,3.72,121.77,114.86,69.44,114.86,114.86,108.27,107.68,107.68,3.3,3.72,58.89,3.72,3.72,3.72,-0.2,3.72,3.72,3.72
2024-09-09 10:30:00,3.72,3.72,3.72,109.61,101.61,71.46,101.61,101.61,108.27,107.68,107.68,3.3,3.72,58.89,3.72,3.72,3.72,-0.2,3.72,3.72,3.72
2024-09-09 10:45:00,3.72,3.72,3.72,85.05,85.68,71.46,85.68,85.68,108.27,107.68,107.68,3.3,3.72,58.89,3.72,3.72,3.72,-0.2,3.72,3.72,3.72
2024-09-09 11:00:00,3.22,3.22,3.22,125.08,84.68,38.84,102.3,84.68,102.9,91.1,91.1,4.41,3.22,58.03,3.22,3.22,3.22,3.22,3.22,3.22,3.22
2024-09-09 11:15:00,3.22,3.22,3.22,114.42,59.51,38.84,99.3,59.51,102.9,91.1,91.1,4.41,3.22,58.03,3.22,3.22,3.22,3.22,3.22,3.22,3.22
2024-09-09 11:30:00,3.22,3.22,3.22,103.99,84.5,62.64,84.5,84.5,102.9,91.1,91.1,2.04,3.22,58.03,3.22,3.22,3.22,3.22,3.22,3.22,3.22
2024-09-09 11:45:00,3.22,3.22,3.22,84.98,78.3,62.64,78.3,78.3,102.9,91.1,91.1,2.04,3.22,58.03,3.22,3.22,3.22,3.22,3.22,3.22,3.22
2024-09-09 12:00:00,2.73,2.73,2.73,111.98,91.63,63.1,91.63,91.63,94.0,77.68,77.68,5.0,2.73,58.0,2.73,2.73,2.73,2.73,2.73,2.73,1.43
2024-09-09 12:15:00,2.73,2.73,2.73,102.98,34.58,63.1,82.88,34.58,94.0,77.68,77.68,5.0,2.73,58.0,2.73,2.73,2.73,2.73,2.73,2.73,1.43
2024-09-09 12:30:00,2.73,2.73,2.73,97.39,67.0,52.9,68.63,67.0,94.0,77.68,77.68,0.45,2.73,58.0,2.73,2.73,2.73,2.73,2.73,2.73,4.02
2024-09-09 12:45:00,2.73,2.73,2.73,86.99,38.79,52.9,67.58,38.79,94.0,77.68,77.68,0.45,2.73,58.0,2.73,2.73,2.73,2.73,2.73,2.73,4.02
2024-09-09 13:00:00,1.99,1.99,1.99,120.38,54.99,26.49,101.3,54.99,115.28,77.53,77.53,2.59,1.99,52.91,1.99,1.99,1.99,1.99,1.99,1.99,0.7
2024-09-09 13:15:00,1.99,1.99,1.99,104.23,-2.0,26.49,79.55,27.4,115.28,77.53,77.53,2.59,1.99,52.91,1.99,1.99,1.99,1.99,1.99,1.99,0.7
2024-09-09 13:30:00,1.99,1.99,1.99,97.71,52.4,21.69,70.24,70.24,115.28,77.53,77.53,2.59,1.99,52.91,1.99,1.99,1.99,1.99,1.99,1.99,3.28
2024-09-09 13:45:00,1.99,1.99,1.99,77.55,-9.02,21.69,59.01,59.01,115.28,77.53,77.53,0.21,1.99,52.91,1.99,1.99,1.99,1.99,1.99,1.99,3.28
2024-09-09 14:00:00,1.37,1.37,1.37,93.0,47.77,13.88,71.26,47.77,106.92,72.12,72.12,4.17,1.37,55.5,1.37,1.37,1.37,1.37,1.37,1.37,-0.14
2024-09-09 14:15:00,1.37,1.37,1.37,96.97,-20.0,13.88,68.79,37.86,106.92,72.12,72.12,4.17,1.37,55.5,1.37,1.37,1.37,1.37,1.37,1.37,-0.14
2024-09-09 14:30:00,1.37,1.37,1.37,103.94,53.65,16.82,67.61,67.61,106.92,72.12,72.12,-1.42,1.37,55.5,1.37,1.37,1.37,1.37,1.37,1.37,-0.14
2024-09-09 14:45:00,1.37,1.37,1.37,103.95,-20.0,16.82,80.81,80.81,106.92,72.12,72.12,-1.42,1.37,55.5,1.37,1.37,1.37,1.37,1.37,1.37,5.93
2024-09-09 15:00:00,2.12,2.12,2.12,79.95,30.48,3.74,66.99,66.99,107.97,79.07,79.07,5.57,2.12,57.48,2.12,2.12,2.12,2.12,2.12,2.12,2.12
2024-09-09 15:15:00,2.12,2.12,2.12,88.23,-23.0,3.74,78.58,78.58,107.97,79.07,79.07,5.57,2.12,57.48,2.12,2.12,2.12,2.12,2.12,2.12,2.12
2024-09-09 15:30:00,2.12,2.12,2.12,109.81,-14.0,1.87,86.01,86.01,107.97,79.07,79.07,-1.32,2.12,57.48,2.12,2.12,2.12,2.12,2.12,2.12,2.12
2024-09-09 15:45:00,2.12,2.12,2.12,121.96,17.75,1.87,84.71,84.71,107.97,79.07,79.07,-1.32,2.12,57.48,2.12,2.12,2.12,2.12,2.12,2.12,2.12
2024-09-09 16:00:00,2.4,16.35,16.35,80.71,-19.16,7.87,56.77,9.37,114.82,71.9,71.9,5.84,2.4,37.27,2.4,2.4,2.4,2.4,2.4,2.4,2.4
2024-09-09 16:15:00,2.4,16.35,16.35,92.2,34.9,7.87,71.22,34.9,114.82,71.9,71.9,5.84,2.4,37.27,2.4,2.4,2.4,2.4,2.4,2.4,2.4
2024-09-09 16:30:00,2.4,16.35,16.35,117.14,-52.97,13.51,79.4,24.6,114.82,71.9,71.9,-1.04,2.4,37.27,2.4,2.4,2.4,2.4,2.4,2.4,2.4
2024-09-09 16:45:00,2.4,16.35,16.35,142.08,80.0,13.51,80.21,80.21,114.82,71.9,71.9,-1.04,2.4,37.27,2.4,2.4,2.4,2.4,2.4,2.4,2.4
2024-09-09 17:00:00,8.38,8.38,8.38,81.18,-15.82,19.96,43.0,-15.82,127.19,74.24,74.24,4.71,5.2,53.7,1.27,1.27,5.2,1.58,1.27,1.27,-2.64
2024-09-09 17:15:00,8.38,8.38,8.38,97.34,55.73,19.96,55.73,55.73,127.19,74.24,74.24,4.71,5.2,53.7,1.27,1.27,5.2,1.58,1.27,1.27,2.57
2024-09-09 17:30:00,8.38,8.38,8.38,130.73,91.0,58.7,97.4,91.0,127.19,74.24,74.24,-2.17,5.2,53.7,1.27,1.27,5.2,0.96,1.27,1.27,2.57
2024-09-09 17:45:00,8.38,8.38,8.38,151.22,100.84,58.7,100.84,100.84,127.19,74.24,74.24,-2.17,5.2,53.7,1.27,1.27,5.2,0.96,1.27,1.27,2.57
2024-09-09 18:00:00,8.42,8.42,8.42,95.95,40.0,59.18,75.44,75.44,130.0,105.47,105.47,2.74,5.2,51.19,-0.7,-0.7,5.2,-0.7,-0.7,-0.7,-0.7
2024-09-09 18:15:00,8.42,8.42,8.42,106.19,78.4,59.18,98.03,98.03,130.0,105.47,105.47,2.74,5.2,51.19,-0.7,-0.7,5.2,-0.7,-0.7,-0.7,-0.7
2024-09-09 18:30:00,8.42,8.42,8.42,144.38,118.82,85.99,118.82,118.82,130.0,105.47,105.47,-4.14,5.2,51.19,-0.7,-0.7,5.2,-0.7,-0.7,-0.7,-0.7
2024-09-09 18:45:00,8.42,8.42,8.42,162.23,129.6,85.99,129.6,129.6,130.0,105.47,105.47,-4.14,5.2,51.19,-0.7,-0.7,5.2,-0.7,-0.7,-0.7,-0.7
2024-09-09 19:00:00,27.5,27.5,27.5,121.56,100.99,102.54,100.99,100.99,163.86,111.43,111.43,5.14,5.2,51.08,3.0,3.0,5.2,1.7,1.7,1.7,1.7
2024-09-09 19:15:00,27.5,27.5,27.5,130.92,115.29,102.54,115.29,115.29,163.86,111.43,111.43,5.14,5.2,51.08,3.0,3.0,5.2,1.7,1.7,1.7,1.7
2024-09-09 19:30:00,27.5,27.5,27.5,140.0,126.4,120.46,126.4,126.4,163.86,111.43,111.43,-1.74,5.2,51.08,3.0,3.0,5.2,1.7,1.7,1.7,1.7
2024-09-09 19:45:00,27.5,27.5,27.5,145.52,166.0,120.46,126.94,126.94,163.86,111.43,111.43,-1.74,5.2,51.08,3.0,3.0,5.2,1.7,1.7,1.7,1.7
2024-09-09 20:00:00,7.7,7.7,7.7,163.91,128.19,107.76,128.19,128.19,150.12,71.79,71.79,0.08,5.2,46.87,3.0,3.0,5.2,-0.34,-0.34,-0.34,0.04
2024-09-09 20:15:00,7.7,7.7,7.7,133.98,120.43,107.76,120.43,120.43,150.12,71.79,71.79,0.08,5.2,46.87,3.0,3.0,5.2,-0.34,-0.34,-0.34,0.04
2024-09-09 20:30:00,7.7,7.7,7.7,102.09,122.25,108.13,122.25,122.25,150.12,71.79,71.79,-0.76,5.2,46.87,3.0,3.0,5.2,-0.34,-0.34,-0.34,0.04
2024-09-09 20:45:00,7.7,7.7,7.7,88.29,94.0,108.13,94.0,94.0,150.12,71.79,71.79,-0.76,5.2,46.87,3.0,3.0,5.2,-0.34,-0.34,-0.34,-1.48
2024-09-09 21:00:00,0.82,0.82,0.82,126.41,115.94,106.64,115.94,115.94,98.13,39.0,39.0,3.38,0.82,27.09,0.82,0.82,0.82,0.82,0.82,0.82,0.82
2024-09-09 21:15:00,0.82,0.82,0.82,103.03,97.35,106.64,97.35,97.35,98.13,39.0,39.0,-0.03,0.82,27.09,0.82,0.82,0.82,0.82,0.82,0.82,0.82
2024-09-09 21:30:00,0.82,0.82,0.82,85.29,87.8,82.81,87.8,87.8,98.13,39.0,39.0,-0.03,0.82,27.09,0.82,0.82,0.82,0.82,0.82,0.82,0.82
2024-09-09 21:45:00,0.82,0.82,0.82,70.44,77.83,82.81,77.83,98.91,98.13,39.0,39.0,-0.03,0.82,27.09,0.82,0.82,0.82,0.82,0.82,0.82,0.82
2024-09-09 22:00:00,0.41,0.41,0.41,116.09,127.0,88.64,95.61,89.8,100.53,10.0,10.0,-1.73,0.41,21.92,0.41,0.41,0.41,0.41,0.41,0.41,0.41
2024-09-09 22:15:00,0.41,0.41,0.41,108.98,118.0,88.64,81.66,109.8,100.53,10.0,10.0,-1.73,0.41,21.92,0.41,0.41,0.41,0.41,0.41,0.41,0.41
2024-09-09 22:30:00,0.41,0.41,0.41,78.88,97.19,87.59,81.59,90.0,100.53,10.0,10.0,2.55,0.41,21.92,0.41,0.41,0.41,0.41,0.41,0.41,0.41
2024-09-09 22:45:00,0.41,0.41,0.41,71.9,78.0,87.59,78.0,82.0,100.53,10.0,10.0,2.55,0.41,21.92,0.41,0.41,0.41,0.41,0.41,0.41,0.41
2024-09-09 23:00:00,0.0,0.0,0.0,114.8,110.4,79.53,91.35,106.6,78.13,29.46,25.19,-0.36,-0.36,30.8,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36
2024-09-09 23:15:00,0.0,0.0,0.0,89.0,67.71,79.53,67.71,87.0,78.13,29.46,25.19,-0.36,-0.36,30.8,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36
2024-09-09 23:30:00,0.0,0.0,0.0,71.78,81.5,74.67,81.5,77.0,78.13,29.46,25.19,-0.36,-0.36,30.8,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36
2024-09-09 23:45:00,0.0,0.0,0.0,56.96,67.83,74.67,67.83,69.0,78.13,29.46,25.19,-0.36,-0.36,30.8,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36
2024-09-10 00:00:00,-2.05,-2.05,-2.05,93.27,108.45,89.18,81.52,108.45,101.75,25.95,25.95,-2.05,-2.05,25.95,-2.05,-2.05,-2.05,-2.05,-2.05,-2.05,-2.05
2024-09-10 00:15:00,-2.05,-2.05,-2.05,84.73,95.0,89.18,84.73,95.0,101.75,25.95,25.95,-2.05,-2.05,25.95,-2.05,-2.05,-2.05,-2.05,-2.05,-2.05,-2.05
2024-09-10 00:30:00,-2.05,-2.05,-2.05,64.91,65.89,62.86,64.91,72.0,101.75,25.95,25.95,-2.05,-2.05,25.95,-2.05,-2.05,-2.05,-2.05,-2.05,-2.05,-2.05
2024-09-10 00:45:00,-2.05,-2.05,-2.05,60.81,63.19,62.86,60.81,67.0,101.75,25.95,25.95,-2.05,-2.05,25.95,-2.05,-2.05,-2.05,-2.05,-2.05,-2.05,-2.05
2024-09-10 01:00:00,-2.6,-2.6,-2.6,74.9,86.0,57.3,74.9,86.0,84.51,18.44,18.44,-2.6,-2.6,18.9,-0.22,-0.22,-2.6,-2.6,-2.6,-2.6,-2.6
2024-09-10 01:15:00,-2.6,-2.6,-2.6,78.3,78.3,57.3,78.3,78.3,84.51,18.44,18.44,-2.6,-2.6,18.9,-0.22,-0.22,-2.6,-2.6,-2.6,-2.6,-2.6
2024-09-10 01:30:00,-2.6,-2.6,-2.6,75.1,75.1,53.25,75.1,75.1,84.51,18.44,18.44,-2.6,-2.6,18.9,-0.22,-0.22,-2.6,-2.6,-2.6,-2.6,-2.6
2024-09-10 01:45:00,-2.6,-2.6,-2.6,59.01,59.01,53.25,59.01,59.01,84.51,18.44,18.44,-2.6,-2.6,18.9,-0.22,-0.22,-2.6,-2.6,-2.6,-2.6,-2.6
2024-09-10 02:00:00,-2.66,-2.66,-2.66,65.59,90.52,55.08,65.59,90.52,86.88,18.86,18.86,-2.66,-2.66,18.4,3.52,3.52,-2.66,-2.66,-2.66,-2.66,-2.66
2024-09-10 02:15:00,-2.66,-2.66,-2.66,75.63,75.9,55.08,75.9,75.9,86.88,18.86,18.86,-2.66,-2.66,18.4,3.52,3.52,-2.66,-2.66,-2.66,-2.66,-2.66
2024-09-10 02:30:00,-2.66,-2.66,-2.66,68.12,78.5,33.48,78.5,78.5,86.88,18.86,18.86,-2.66,-2.66,18.4,3.52,3.52,-2.66,-2.66,-2.66,-2.66,-2.66
2024-09-10 02:45:00,-2.66,-2.66,-2.66,58.08,3.7,33.48,78.1,78.1,86.88,18.86,18.86,-2.66,-2.66,18.4,3.52,3.52,-2.66,-2.66,-2.66,-2.66,-2.66
2024-09-10 03:00:00,-2.7,-2.7,-2.7,61.04,78.8,39.3,61.04,78.8,86.88,10.92,10.92,-2.7,-2.7,10.92,3.22,3.22,-2.7,-2.7,-2.7,-2.7,-2.7
2024-09-10 03:15:00,-2.7,-2.7,-2.7,60.72,60.72,39.3,60.72,60.72,86.88,10.92,10.92,-2.7,-2.7,10.92,3.22,3.22,-2.7,-2.7,-2.7,-2.7,-2.7
2024-09-10 03:30:00,-2.7,-2.7,-2.7,64.11,65.29,5.11,77.0,77.0,86.88,10.92,10.92,-2.7,-2.7,10.92,3.22,3.22,-2.7,-2.7,-2.7,-2.7,-2.7
2024-09-10 03:45:00,-2.7,-2.7,-2.7,65.59,-18.0,5.11,77.6,77.6,86.88,10.92,10.92,-2.7,-2.7,10.92,3.22,3.22,-2.7,-2.7,-2.7,-2.7,-2.7
2024-09-10 04:00:00,-2.6,-2.6,-2.6,63.8,63.8,5.69,63.8,63.8,84.09,11.09,11.09,-2.6,-2.6,11.09,3.52,3.52,-2.6,-2.6,-2.6,-2.6,-2.6
2024-09-10 04:15:00,-2.6,-2.6,-2.6,73.01,73.01,5.69,73.01,73.01,84.09,11.09,11.09,-2.6,-2.6,11.09,3.52,3.52,-2.6,-2.6,-2.6,-2.6,-2.6
2024-09-10 04:30:00,-2.6,-2.6,-2.6,77.31,77.31,3.76,77.31,77.31,84.09,11.09,11.09,-2.6,-2.6,11.09,3.52,3.52,-2.6,-2.6,-2.6,-2.6,-2.6
2024-09-10 04:45:00,-2.6,-2.6,-2.6,81.1,-33.0,3.76,81.1,81.1,84.09,11.09,11.09,-2.6,-2.6,11.09,3.52,3.52,-2.6,-2.6,-2.6,-2.6,-2.6
2024-09-10 05:00:00,0.0,0.0,0.0,36.97,64.9,4.08,64.9,64.9,99.67,20.08,20.08,-1.59,-1.59,20.08,3.52,3.52,-1.59,-1.59,-1.59,-1.59,-1.59
2024-09-10 05:15:00,0.0,0.0,0.0,54.95,72.59,4.08,72.59,72.59,99.67,20.08,20.08,-1.59,-1.59,20.08,3.52,3.52,-1.59,-1.59,-1.59,-1.59,-1.59
2024-09-10 05:30:00,0.0,0.0,0.0,71.97,65.82,15.78,87.05,87.05,99.67,20.08,20.08,-1.59,-1.59,20.08,3.52,3.52,-1.59,-1.59,-1.59,-1.59,-1.59
2024-09-10 05:45:00,0.0,0.0,0.0,97.66,60.69,15.78,105.09,105.09,99.67,20.08,20.08,-1.59,-1.59,20.08,3.52,3.52,-1.59,-1.59,-1.59,-1.59,-1.59
2024-09-10 06:00:00,95.05,95.05,95.05,75.32,75.32,44.9,75.32,75.32,146.97,14.87,14.87,-1.91,-1.91,18.08,-1.91,-1.91,-1.91,-1.91,-1.91,-1.91,-1.91
2024-09-10 06:15:00,95.05,95.05,95.05,83.52,55.79,44.9,83.52,55.79,146.97,14.87,14.87,-1.91,-1.91,18.08,-1.91,-1.91,-1.91,-1.91,-1.91,-1.91,-1.91
2024-09-10 06:30:00,95.05,95.05,95.05,117.09,66.5,71.28,95.11,66.5,146.97,14.87,14.87,-1.91,-1.91,18.08,-1.91,-1.91,-1.91,-1.91,-1.91,-1.91,-1.91
2024-09-10 06:45:00,95.05,95.05,95.05,128.96,76.07,71.28,122.05,76.07,146.97,14.87,14.87,-1.91,-1.91,18.08,-1.91,-1.91,-1.91,-1.91,-1.91,-1.91,-1.91
2024-09-10 07:00:00,2.0,105.05,105.05,116.13,95.67,77.08,116.13,95.67,175.08,29.58,29.58,2.0,2.0,26.36,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2024-09-10 07:15:00,2.0,105.05,105.05,117.38,58.5,77.08,117.38,58.5,175.08,29.58,29.58,2.0,2.0,26.36,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2024-09-10 07:30:00,2.0,105.05,105.05,115.99,96.94,83.54,115.99,96.94,175.08,29.58,29.58,2.0,2.0,26.36,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2024-09-10 07:45:00,2.0,105.05,105.05,110.5,70.13,83.54,110.5,70.13,175.08,29.58,29.58,2.0,2.0,26.36,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2024-09-10 08:00:00,2.37,105.05,105.05,206.31,134.11,112.94,134.11,134.11,157.44,50.48,50.48,2.37,2.37,50.48,2.37,2.37,2.37,2.37,2.37,2.37,2.37
2024-09-10 08:15:00,2.37,105.05,105.05,137.77,91.78,112.94,104.09,91.78,157.44,50.48,50.48,2.37,2.37,50.48,2.37,2.37,2.37,2.37,2.37,2.37,2.37
2024-09-10 08:30:00,2.37,105.05,105.05,109.98,91.7,91.0,91.7,91.7,157.44,50.48,50.48,2.37,2.37,50.48,2.37,2.37,2.37,2.37,2.37,2.37,2.37
2024-09-10 08:45:00,2.37,105.05,105.05,93.54,90.3,91.0,90.3,78.79,157.44,50.48,50.48,2.37,2.37,50.48,2.37,2.37,2.37,2.37,2.37,2.37,2.37
2024-09-10 09:00:00,2.13,95.05,95.05,128.08,111.36,102.96,111.36,111.36,123.3,52.59,52.59,2.13,2.13,52.59,5.66,5.66,2.13,2.13,2.13,2.13,2.13
2024-09-10 09:15:00,2.13,95.05,95.05,95.95,94.56,102.96,94.56,94.56,123.3,52.59,52.59,2.13,2.13,52.59,5.66,5.66,2.13,2.13,2.13,2.13,2.13
2024-09-10 09:30:00,2.13,95.05,95.05,78.05,78.05,72.04,78.05,64.01,123.3,52.59,52.59,2.13,2.13,52.59,5.66,5.66,2.13,2.13,2.13,2.13,2.13
2024-09-10 09:45:00,2.13,95.05,95.05,66.03,66.03,72.04,66.03,15.9,123.3,52.59,52.59,2.13,2.13,52.59,5.66,5.66,2.13,2.13,2.13,2.13,2.13
2024-09-10 10:00:00,2.8,90.9,90.9,150.0,97.81,73.9,84.3,108.0,93.09,33.26,33.26,2.8,2.8,33.26,5.66,5.66,2.8,2.8,2.8,2.8,2.8
2024-09-10 10:15:00,2.8,90.9,90.9,103.09,49.99,73.9,63.49,64.65,93.09,33.26,33.26,2.8,2.8,33.26,5.66,5.66,2.8,2.8,2.8,2.8,2.8
2024-09-10 10:30:00,2.8,90.9,90.9,69.08,82.12,47.2,69.08,4.3,93.09,33.26,33.26,2.8,2.8,33.26,5.66,5.66,2.8,2.8,2.8,2.8,2.8
2024-09-10 10:45:00,2.8,90.9,90.9,41.43,12.28,47.2,25.33,-15.0,93.09,33.26,33.26,2.8,2.8,33.26,5.66,5.66,2.8,2.8,2.8,2.8,2.8
2024-09-10 11:00:00,1.91,90.45,90.45,109.91,56.35,35.47,56.35,49.72,90.45,9.2,9.2,1.91,1.91,9.2,1.91,1.91,1.91,1.91,1.91,1.91,1.91
2024-09-10 11:15:00,1.91,90.45,90.45,87.71,14.6,35.47,14.6,4.6,90.45,9.2,9.2,1.91,1.91,9.2,1.91,1.91,1.91,1.91,1.91,1.91,1.91
2024-09-10 11:30:00,1.91,90.45,90.45,103.57,3.99,-2.8,3.99,-9.9,90.45,9.2,9.2,1.91,1.91,9.2,1.91,1.91,1.91,1.91,1.91,1.91,1.91
2024-09-10 11:45:00,1.91,90.45,90.45,47.14,-9.59,-2.8,-9.59,-12.9,90.45,9.2,9.2,1.91,1.91,9.2,1.91,1.91,1.91,1.91,1.91,1.91,1.91
2024-09-10 12:00:00,0.71,80.0,80.0,96.0,24.01,13.62,24.01,19.0,89.92,5.99,5.99,0.71,0.71,5.99,0.94,0.94,0.71,0.71,0.71,0.71,0.71
2024-09-10 12:15:00,0.71,80.0,80.0,84.99,3.23,13.62,3.23,-3.0,89.92,5.99,5.99,0.71,0.71,5.99,0.94,0.94,0.71,0.71,0.71,0.71,0.71
2024-09-10 12:30:00,0.71,80.0,80.0,68.13,0.9,0.3,0.9,-3.8,89.92,5.99,5.99,0.71,0.71,5.99,0.94,0.94,0.71,0.71,0.71,0.71,0.71
2024-09-10 12:45:00,0.71,80.0,80.0,56.52,-0.3,0.3,-4.19,-11.9,89.92,5.99,5.99,0.71,0.71,5.99,0.94,0.94,0.71,0.71,0.71,0.71,0.71
2024-09-10 13:00:00,0.2,78.94,78.94,116.85,16.01,7.67,16.01,8.0,94.93,0.2,0.2,0.2,0.2,0.2,6.07,6.07,0.2,0.2,0.2,0.2,0.2
2024-09-10 13:15:00,0.2,78.94,78.94,96.19,-0.67,7.67,-4.04,-0.6,94.93,0.2,0.2,0.2,0.2,0.2,6.07,6.07,0.2,0.2,0.2,0.2,0.2
2024-09-10 13:30:00,0.2,78.94,78.94,57.96,-5.8,-1.97,-5.8,-9.6,94.93,0.2,0.2,0.2,0.2,0.2,6.07,6.07,0.2,0.2,0.2,0.2,0.2
2024-09-10 13:45:00,0.2,78.94,78.94,44.76,1.86,-1.97,-5.37,3.0,94.93,0.2,0.2,0.2,0.2,0.2,6.07,6.07,0.2,0.2,0.2,0.2,0.2
2024-09-10 14:00:00,-0.1,71.89,71.89,44.83,-0.65,0.0,-0.65,-0.65,91.99,-0.1,-0.1,-0.1,-0.1,-0.1,6.63,6.63,-0.1,-0.1,-0.1,-0.1,-0.1
2024-09-10 14:15:00,-0.1,71.89,71.89,46.03,0.65,0.0,-3.71,-3.71,91.99,-0.1,-0.1,-0.1,-0.1,-0.1,6.63,6.63,-0.1,-0.1,-0.1,-0.1,-0.1
2024-09-10 14:30:00,-0.1,71.89,71.89,66.13,-3.82,0.09,-3.82,-3.82,91.99,-0.1,-0.1,-0.1,-0.1,-0.1,6.63,6.63,-0.1,-0.1,-0.1,-0.1,-0.1
2024-09-10 14:45:00,-0.1,71.89,71.89,75.0,7.78,0.09,7.78,7.78,91.99,-0.1,-0.1,-0.1,-0.1,-0.1,6.63,6.63,-0.1,-0.1,-0.1,-0.1,-0.1
2024-09-10 15:00:00,0.1,69.77,69.77,45.67,-10.9,-0.09,-10.9,-20.41,98.93,0.1,0.1,0.1,0.1,0.1,7.28,7.28,0.1,0.1,0.1,0.1,0.1
2024-09-10 15:15:00,0.1,69.77,69.77,56.94,10.71,-0.09,2.3,-9.0,98.93,0.1,0.1,0.1,0.1,0.1,7.28,7.28,0.1,0.1,0.1,0.1,0.1
2024-09-10 15:30:00,0.1,69.77,69.77,85.97,-2.49,4.5,-2.49,22.0,98.93,0.1,0.1,0.1,0.1,0.1,7.28,7.28,0.1,0.1,0.1,0.1,0.1
2024-09-10 15:45:00,0.1,69.77,69.77,90.51,11.49,4.5,11.49,34.91,98.93,0.1,0.1,0.1,0.1,0.1,7.28,7.28,0.1,0.1,0.1,0.1,0.1
2024-09-10 16:00:00,1.5,123.23,123.23,27.43,-7.51,0.18,-13.05,-32.2,123.23,2.59,2.59,1.5,1.5,2.59,3.57,3.57,1.5,1.5,1.5,1.5,1.5
2024-09-10 16:15:00,1.5,123.23,123.23,55.74,7.88,0.18,7.88,-12.0,123.23,2.59,2.59,1.5,1.5,2.59,3.57,3.57,1.5,1.5,1.5,1.5,1.5
2024-09-10 16:30:00,1.5,123.23,123.23,97.59,-0.8,7.75,-0.8,20.0,123.23,2.59,2.59,1.5,1.5,2.59,3.57,3.57,1.5,1.5,1.5,1.5,1.5
2024-09-10 16:45:00,1.5,123.23,123.23,119.0,16.3,7.75,16.3,41.0,123.23,2.59,2.59,1.5,1.5,2.59,3.57,3.57,1.5,1.5,1.5,1.5,1.5
2024-09-10 17:00:00,163.5,163.5,163.5,49.0,0.49,15.32,0.49,-25.8,163.5,19.37,19.37,3.0,4.17,19.37,4.17,4.17,4.17,1.35,3.0,3.0,3.0
2024-09-10 17:15:00,163.5,163.5,163.5,79.05,30.14,15.32,19.7,18.0,163.5,19.37,19.37,3.0,4.17,19.37,4.17,4.17,4.17,1.35,3.0,3.0,3.0
2024-09-10 17:30:00,163.5,163.5,163.5,124.28,42.41,47.0,42.41,59.23,163.5,19.37,19.37,3.0,4.17,19.37,4.17,4.17,4.17,1.35,3.0,3.0,3.0
2024-09-10 17:45:00,163.5,163.5,163.5,146.27,146.4,47.0,51.6,79.01,163.5,19.37,19.37,3.0,4.17,19.37,4.17,4.17,4.17,1.35,3.0,3.0,3.0
2024-09-10 18:00:00,221.97,221.97,221.97,54.0,-6.0,53.01,47.52,47.31,221.97,25.01,25.01,4.26,4.26,25.01,6.73,6.73,4.26,1.25,4.26,4.26,4.26
2024-09-10 18:15:00,221.97,221.97,221.97,75.87,112.02,53.01,58.5,51.9,221.97,25.01,25.01,4.26,4.26,25.01,6.73,6.73,4.26,1.25,4.26,4.26,4.26
2024-09-10 18:30:00,221.97,221.97,221.97,108.62,90.71,76.59,68.38,107.2,221.97,25.01,25.01,4.26,4.26,25.01,6.73,6.73,4.26,1.25,4.26,4.26,4.26
2024-09-10 18:45:00,221.97,221.97,221.97,125.24,187.63,76.59,84.8,118.44,221.97,25.01,25.01,4.26,4.26,25.01,6.73,6.73,4.26,1.25,4.26,4.26,4.26
2024-09-10 19:00:00,190.05,190.05,190.05,122.92,60.64,76.07,72.09,66.0,401.07,29.09,29.09,1.9,3.0,29.09,3.0,3.0,3.0,1.35,1.9,1.9,1.9
2024-09-10 19:15:00,190.05,190.05,190.05,121.0,91.5,76.07,80.05,88.0,401.07,29.09,29.09,1.9,3.0,29.09,3.0,3.0,3.0,1.35,1.9,1.9,1.9
2024-09-10 19:30:00,190.05,190.05,190.05,142.19,103.81,92.85,86.6,114.5,401.07,29.09,29.09,1.9,3.0,29.09,3.0,3.0,3.0,1.35,1.9,1.9,1.9
2024-09-10 19:45:00,190.05,190.05,190.05,169.94,226.06,92.85,99.1,133.11,401.07,29.09,29.09,1.9,3.0,29.09,3.0,3.0,3.0,1.35,1.9,1.9,1.9
2024-09-10 20:00:00,190.05,190.05,190.05,202.84,100.79,87.04,92.8,123.13,266.24,34.0,34.0,-3.4,3.0,34.0,3.0,6.5,3.0,-3.4,1.7,1.7,1.7
