date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-09-06 06:00:00,2.08,88.36,88.36,149.25,140.39,140.39,140.39,140.39,117.99,132.16,132.16,2.08,120.21,133.68,100.07,17.89,131.55,2.08,4.9,44.38,88.36
2026-09-06 06:15:00,2.24,89.36,89.36,144.19,139.86,139.86,139.86,139.86,120.0,139.86,139.86,2.24,121.32,138.34,100.62,17.74,132.6,2.24,4.9,43.99,89.36
2026-09-06 06:30:00,2.43,86.43,86.43,139.72,139.72,139.72,139.72,139.72,116.48,139.72,139.72,2.43,133.5,138.82,98.71,17.79,133.5,2.43,3.56,61.28,86.43
2026-09-06 06:45:00,2.81,83.48,83.48,139.8,139.8,139.8,139.8,139.8,129.17,138.42,138.42,2.81,132.3,139.32,98.48,42.99,132.3,2.81,3.96,63.32,83.48
2026-09-06 07:00:00,3.01,87.08,87.08,154.01,141.8,141.8,141.8,141.8,131.21,131.13,131.13,3.01,131.13,131.13,97.52,42.97,132.75,3.01,3.8,61.43,87.08
2026-09-06 07:15:00,4.12,69.0,69.0,143.01,139.31,139.31,139.31,139.31,126.14,132.06,132.06,4.12,128.82,128.82,98.79,43.02,129.8,4.12,4.0,55.84,69.0
2026-09-06 07:30:00,6.64,78.93,78.93,134.99,128.1,128.1,128.1,128.1,139.67,124.86,124.86,6.64,128.1,128.1,97.48,43.98,128.1,6.64,4.94,53.47,78.93
2026-09-06 07:45:00,4.52,78.36,78.36,113.43,113.43,113.43,113.43,113.43,87.98,113.43,113.43,4.52,113.43,113.43,98.47,44.18,113.43,4.52,6.57,56.7,78.36
2026-09-06 08:00:00,4.55,86.84,86.84,133.84,132.04,132.04,132.04,132.04,132.04,132.04,132.04,4.55,128.2,132.04,98.31,44.28,128.2,4.55,5.2,71.72,86.84
2026-09-06 08:15:00,4.89,77.3,77.3,109.53,109.53,109.53,109.53,109.53,77.3,109.53,108.51,4.89,109.53,109.53,102.81,44.22,122.09,4.89,6.54,62.66,77.3
2026-09-06 08:30:00,5.28,35.07,35.07,79.78,79.78,79.78,79.78,79.78,72.12,79.78,79.78,5.28,76.26,79.78,103.42,44.42,76.26,5.28,20.29,35.07,35.07
2026-09-06 08:45:00,7.31,26.01,26.01,58.09,60.49,60.49,58.09,60.49,52.98,58.09,58.09,7.31,58.09,58.09,110.09,44.62,58.09,7.31,26.01,26.01,26.01
2026-09-06 09:00:00,10.32,36.47,36.47,55.27,62.53,62.53,62.53,62.53,68.6,62.53,62.53,10.32,88.7,62.53,117.5,43.68,88.7,10.32,36.47,36.47,36.47
2026-09-06 09:15:00,8.19,8.19,8.19,8.19,31.27,31.27,31.27,31.27,35.21,31.27,31.27,8.19,35.39,31.27,117.5,43.82,35.39,8.19,8.19,8.19,8.19
2026-09-06 09:30:00,-1.14,-1.14,-1.14,-1.14,-1.14,-1.14,-1.14,-1.14,17.05,-1.14,-1.14,-1.14,12.65,12.65,89.5,44.38,12.65,-1.14,-1.14,-1.14,-1.14
2026-09-06 09:45:00,-4.69,-4.69,-4.69,-4.69,-4.69,-4.69,-4.69,-4.69,19.81,-4.69,-4.69,-4.69,7.1,7.1,89.41,45.7,7.1,-4.69,-4.69,-4.69,-4.69
2026-09-06 10:00:00,2.82,2.82,2.82,-3.07,2.82,-6.17,2.82,2.82,3.26,2.82,2.82,2.82,13.99,12.55,73.42,45.89,62.77,2.82,2.82,2.82,2.82
2026-09-06 10:15:00,-1.61,-1.61,-1.61,-1.61,-1.61,-7.82,-1.61,-1.61,-1.61,-1.61,-1.61,-1.61,14.5,4.96,75.27,46.2,64.63,-1.61,-1.61,-1.61,-1.61
2026-09-06 10:30:00,-0.21,-0.21,-0.21,-9.0,-9.0,-15.0,-9.0,-9.0,18.52,-0.21,-0.21,-0.21,12.79,3.83,71.9,46.0,62.81,-0.21,-0.21,-0.21,-0.21
2026-09-06 10:45:00,-8.98,-8.98,-8.98,-8.98,-8.98,-8.98,-8.98,-8.98,-0.35,-8.98,-8.98,-8.98,13.0,-1.07,72.55,46.28,63.25,-8.98,-8.98,-8.98,-8.98
2026-09-06 11:00:00,0.17,0.17,0.17,-10.0,-10.0,-10.0,-10.0,-10.0,-8.5,0.17,0.17,0.17,0.17,0.17,43.8,43.59,23.23,0.17,0.17,0.17,0.17
2026-09-06 11:15:00,-1.21,-1.21,-1.21,-12.26,-12.26,-12.26,-12.26,-12.26,-12.26,-1.21,-1.21,-1.21,-1.21,-1.21,43.9,43.5,23.03,-1.21,-1.21,-1.21,-1.21
2026-09-06 11:30:00,-1.64,-1.64,-1.64,-8.84,-8.84,-8.84,-8.84,-8.84,-8.84,-1.64,-1.64,-1.64,-1.64,-1.64,43.6,43.2,22.51,-1.64,-1.64,-1.64,-1.64
2026-09-06 11:45:00,-1.11,-1.11,-1.11,-10.11,-10.11,-10.11,-10.11,-10.11,-10.11,-1.11,-1.11,-1.11,-1.11,-1.11,43.5,43.09,22.48,-1.11,-1.11,-1.11,-1.11
2026-09-06 12:00:00,-1.45,-1.45,-1.45,-10.46,-10.46,-10.46,-10.46,-10.46,-10.46,-1.45,-1.45,-1.45,12.0,12.0,40.8,40.8,12.0,-1.45,-1.45,-1.45,-1.45
2026-09-06 12:15:00,-0.66,-0.66,-0.66,-11.15,-11.15,-11.15,-11.15,-11.15,-11.07,-0.66,-0.66,-0.66,12.0,12.0,40.3,16.21,12.0,-0.66,-0.66,-0.66,-0.66
2026-09-06 12:30:00,-1.74,-1.74,-1.74,-11.23,-11.23,-11.23,-11.23,-11.23,-11.23,-1.74,-1.74,-1.74,6.55,6.55,40.2,9.69,11.93,-1.74,-1.74,-1.74,-1.74
2026-09-06 12:45:00,-3.78,-3.78,-3.78,-11.43,-11.43,-11.43,-11.43,-11.43,-11.43,-3.78,-3.78,-3.78,10.1,10.1,40.05,9.69,11.89,9.38,-3.78,-3.78,-3.78
2026-09-06 13:00:00,-2.32,-2.32,-2.32,-11.43,-11.43,-11.43,-11.43,-11.43,-11.43,-2.32,-2.32,-2.32,6.24,6.24,40.1,9.52,11.8,7.42,-2.32,-2.32,-2.32
2026-09-06 13:15:00,-1.9,-1.9,-1.9,-10.43,-10.43,-10.43,-10.43,-10.43,-10.43,-1.9,-1.9,-1.9,6.2,6.2,40.1,9.59,11.79,2.0,-1.9,-1.9,-1.9
2026-09-06 13:30:00,-3.27,-3.27,-3.27,-12.5,-12.5,-12.5,-12.5,-12.5,-12.5,-3.27,-3.27,-3.27,4.44,4.44,40.1,9.59,11.87,7.21,-3.27,-3.27,-3.27
2026-09-06 13:45:00,-3.51,-3.51,-3.51,-11.21,-11.21,-11.21,-11.21,-11.21,-11.21,-3.51,-3.51,-3.51,4.06,4.06,13.01,9.6,11.21,4.01,-3.51,-3.51,-3.51
2026-09-06 14:00:00,-1.67,-1.67,-1.67,-11.29,-11.29,-11.29,-11.29,-11.29,-11.29,-1.67,-1.67,-1.67,12.1,12.1,14.81,9.91,41.06,-1.67,-1.67,-1.67,-1.67
2026-09-06 14:15:00,-1.77,-1.77,-1.77,-11.42,-11.42,-11.42,-11.42,-11.42,-10.51,-1.77,-1.77,-1.77,8.69,8.69,14.91,9.99,12.03,-1.77,-1.77,-1.77,-1.77
2026-09-06 14:30:00,-2.96,-2.96,-2.96,-10.71,-10.71,-10.71,-10.71,-10.71,-2.91,-2.96,-2.96,-2.96,7.05,7.05,27.1,27.1,12.34,-2.96,-2.96,-2.96,-2.96
2026-09-06 14:45:00,-3.42,-3.42,-3.42,-12.62,-12.62,-12.62,-12.62,-12.62,-10.57,-3.42,-3.42,-3.42,5.03,5.03,13.9,10.01,11.21,-3.42,-3.42,-3.42,-3.42
2026-09-06 15:00:00,-2.87,-2.87,-2.87,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-2.87,-2.87,-2.87,22.22,22.22,46.3,43.01,22.22,-2.87,-2.87,-2.87,-2.87
2026-09-06 15:15:00,-1.5,-1.5,-1.5,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-1.5,-1.5,-1.5,51.83,26.0,56.72,43.18,51.83,-1.5,-1.5,-1.5,-1.5
2026-09-06 15:30:00,0.38,0.38,0.38,-12.39,-12.39,-30.01,-12.39,-12.39,-9.93,0.38,0.38,0.38,25.32,25.32,59.42,43.11,25.32,0.38,0.38,0.38,0.38
2026-09-06 15:45:00,2.34,2.34,2.34,-8.74,-8.74,-8.74,-8.74,-8.74,-2.45,2.34,2.34,2.34,30.24,30.24,67.3,43.01,30.24,2.34,2.34,2.34,2.34
2026-09-06 16:00:00,-7.9,-7.9,-7.9,-7.9,-7.9,-7.9,-7.9,-7.9,-7.9,-7.9,-7.9,-7.9,42.0,42.0,73.09,16.81,42.0,-7.9,-7.9,-7.9,-7.9
2026-09-06 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11,43.11,83.21,16.81,43.11,0.0,0.0,0.0,0.0
2026-09-06 16:30:00,12.03,12.03,12.03,12.03,12.03,12.03,12.03,12.03,12.03,12.03,12.03,12.03,44.38,44.38,92.92,17.12,44.38,12.03,12.03,12.03,12.03
2026-09-06 16:45:00,34.0,58.31,58.31,58.31,58.31,58.31,58.31,58.31,58.31,58.31,58.31,34.0,63.11,69.7,109.08,34.0,79.9,34.0,58.31,58.31,58.31
2026-09-06 17:00:00,19.8,49.35,49.35,57.46,57.46,57.46,57.46,57.46,57.46,57.46,57.46,19.8,80.77,80.77,148.0,18.64,102.63,19.8,18.64,49.35,49.35
2026-09-06 17:15:00,27.06,92.16,92.16,95.56,95.55,95.55,95.55,95.55,92.16,95.55,95.55,27.06,114.5,116.58,144.68,18.96,125.9,27.06,27.06,63.09,92.16
2026-09-06 17:30:00,36.87,147.28,147.28,162.73,147.28,147.28,147.28,147.28,148.0,147.28,147.28,36.87,129.41,129.41,136.78,36.87,129.41,36.87,36.87,85.07,147.28
2026-09-06 17:45:00,41.38,164.52,164.52,196.98,164.52,164.52,164.52,164.52,183.27,164.52,164.52,41.38,136.01,136.01,131.2,41.38,136.01,41.38,55.9,104.47,164.52
2026-09-06 18:00:00,35.94,147.45,147.45,168.6,147.45,147.45,147.45,147.45,147.45,147.45,147.45,35.94,138.1,138.1,102.33,17.91,138.1,35.94,35.94,97.67,147.45
2026-09-06 18:15:00,31.66,174.84,174.84,179.87,179.63,179.63,179.63,179.63,179.63,179.63,179.63,31.66,154.04,154.04,89.01,31.66,139.2,31.66,31.66,106.28,174.84
2026-09-06 18:30:00,33.84,182.43,182.43,199.61,199.61,199.61,199.61,199.61,199.61,199.61,199.61,33.84,154.33,154.33,91.48,33.84,139.55,33.84,35.36,109.73,182.43
2026-09-06 18:45:00,35.98,184.43,184.43,220.69,220.69,220.69,220.69,220.69,220.69,220.69,220.69,35.98,154.45,154.45,92.9,53.71,139.25,35.98,38.5,111.53,184.43
2026-09-06 19:00:00,34.01,182.43,182.43,200.5,200.5,192.55,200.5,200.5,200.5,200.5,200.5,34.01,140.41,154.34,90.31,34.01,140.4,34.01,34.01,110.55,182.43
2026-09-06 19:15:00,35.17,180.21,180.21,214.0,214.0,208.02,214.0,214.0,214.0,214.0,214.0,35.17,140.4,152.55,121.09,35.17,140.4,35.17,35.17,110.95,180.21
2026-09-06 19:30:00,35.0,178.0,178.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,35.0,140.36,152.46,120.5,35.0,140.36,35.0,35.0,110.75,178.0
2026-09-06 19:45:00,34.47,169.01,169.01,233.73,233.73,233.73,233.73,233.73,233.73,233.73,233.73,34.47,140.36,152.26,120.38,34.47,140.36,34.47,34.47,110.66,169.01
2026-09-06 20:00:00,33.01,182.5,182.5,216.59,216.59,216.59,216.59,216.59,216.59,216.59,216.59,33.01,140.4,152.76,121.99,33.01,139.95,33.01,33.01,92.41,182.5
2026-09-06 20:15:00,36.4,182.29,182.29,218.49,218.49,218.49,218.49,218.49,218.49,218.49,218.49,36.4,140.4,152.82,122.11,30.42,139.95,21.73,30.42,92.37,182.29
2026-09-06 20:30:00,32.3,182.29,182.29,215.82,215.82,215.82,215.82,215.82,215.82,215.82,215.82,32.3,140.4,153.28,120.49,29.67,140.2,26.08,29.67,94.11,182.29
2026-09-06 20:45:00,27.1,160.79,160.79,209.1,209.1,209.1,209.1,209.1,209.1,209.1,209.1,27.1,140.32,152.78,119.47,27.1,139.95,27.1,27.1,92.92,160.79
2026-09-06 21:00:00,31.01,172.57,172.57,214.79,214.79,214.79,214.79,214.79,214.79,214.79,214.79,31.01,139.93,153.44,120.01,31.01,139.6,31.01,31.01,100.24,172.57
2026-09-06 21:15:00,31.0,172.36,172.36,201.8,201.8,201.8,201.8,201.8,201.8,201.8,201.8,31.0,139.89,152.84,119.8,31.0,139.45,31.0,31.0,96.08,172.36
2026-09-06 21:30:00,29.41,171.57,171.57,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,29.41,139.68,157.91,118.92,29.41,139.45,29.41,29.41,86.98,171.57
2026-09-06 21:45:00,27.89,167.36,167.36,186.22,186.22,186.22,186.22,186.22,186.22,186.22,186.22,27.89,138.9,151.85,122.92,27.89,138.75,27.89,25.64,84.75,167.36
2026-09-06 22:00:00,27.55,158.57,158.57,198.14,198.14,198.14,198.14,198.14,198.14,198.14,198.14,27.55,138.82,150.91,119.01,27.55,138.82,27.55,27.55,98.65,158.57
2026-09-06 22:15:00,27.01,158.36,158.36,188.53,188.53,188.53,188.53,188.53,188.53,188.53,188.53,27.01,137.94,150.11,118.01,27.01,137.94,27.01,18.58,97.33,158.36
2026-09-06 22:30:00,24.01,159.36,159.36,181.1,181.1,181.1,181.1,181.1,181.1,181.1,181.1,24.01,138.26,150.5,117.28,24.01,138.26,24.01,24.01,99.49,159.36
2026-09-06 22:45:00,23.01,166.79,166.79,172.75,172.75,172.75,172.75,172.75,172.75,172.75,172.75,23.01,137.25,149.79,116.9,14.3,137.25,23.01,14.3,96.68,166.79
2026-09-06 23:00:00,28.23,154.57,154.57,184.9,180.41,180.41,180.11,180.41,180.11,180.11,180.11,28.23,135.18,150.57,115.3,28.23,135.18,28.23,28.23,96.89,154.57
2026-09-06 23:15:00,28.47,171.01,171.01,171.79,171.01,171.01,171.01,171.01,171.01,171.01,171.01,28.47,137.2,148.73,117.49,28.47,137.2,28.47,9.11,93.04,171.01
2026-09-06 23:30:00,25.55,166.92,166.92,167.42,166.92,166.92,166.92,166.92,166.92,166.92,166.92,25.55,136.8,147.23,117.89,25.55,136.8,25.55,22.78,95.19,166.92
2026-09-06 23:45:00,32.5,154.69,154.69,168.34,154.69,154.69,154.69,154.69,154.69,154.69,146.25,21.01,136.5,144.74,121.48,21.01,136.5,21.01,15.49,89.67,146.25
2026-09-07 00:00:00,17.62,149.83,149.83,199.17,180.31,180.31,174.38,180.31,149.83,174.38,174.38,17.62,131.52,143.91,113.52,23.0,113.52,17.62,23.0,100.56,149.83
2026-09-07 00:15:00,17.51,158.35,158.35,184.62,164.84,164.84,158.35,164.84,158.35,158.35,158.35,17.51,137.2,142.86,113.01,17.51,137.2,17.51,17.51,79.05,158.35
2026-09-07 00:30:00,17.75,150.03,150.03,167.06,156.63,156.63,150.03,156.63,150.03,150.03,150.03,17.75,128.92,144.65,96.14,43.09,128.92,17.75,43.09,79.99,150.03
2026-09-07 00:45:00,16.56,141.19,141.19,157.67,154.22,154.22,145.24,154.22,141.19,145.24,145.24,16.56,128.29,143.95,78.32,39.29,128.29,16.56,44.7,72.16,141.19
2026-09-07 01:00:00,19.45,106.71,106.71,180.15,161.68,161.68,158.15,161.68,150.08,158.15,158.15,19.45,138.72,146.65,112.99,13.89,138.72,19.45,43.39,86.17,106.71
2026-09-07 01:15:00,15.55,102.28,102.28,165.08,154.93,154.93,151.6,154.93,135.6,151.6,151.6,15.55,129.5,146.55,113.09,15.44,129.5,15.55,43.57,77.79,102.28
2026-09-07 01:30:00,17.35,103.83,103.83,166.72,153.94,153.94,149.69,153.94,146.72,149.69,149.69,17.35,129.39,146.45,78.2,16.85,129.39,17.35,27.01,75.98,103.83
2026-09-07 01:45:00,22.35,136.23,136.23,159.79,151.84,151.84,148.55,151.84,136.23,148.55,148.55,22.35,135.5,144.15,78.81,22.35,135.5,22.35,24.26,78.43,136.23
2026-09-07 02:00:00,16.25,99.35,99.35,182.42,162.11,162.11,154.77,162.11,139.09,154.77,154.77,16.25,146.4,146.4,77.53,16.25,146.4,16.25,27.01,87.65,99.35
2026-09-07 02:15:00,18.8,107.66,107.66,171.71,153.79,153.79,151.84,153.79,138.69,151.84,151.84,18.8,135.5,146.4,77.79,16.8,135.5,18.8,24.11,78.0,107.66
2026-09-07 02:30:00,18.7,107.35,107.35,170.22,151.98,151.98,150.46,151.98,139.7,150.46,150.46,18.7,135.5,145.6,77.9,18.7,135.5,18.7,24.6,74.0,107.35
2026-09-07 02:45:00,23.97,101.02,101.02,168.75,151.87,151.87,150.46,151.87,141.97,150.46,150.46,23.97,135.4,141.95,79.8,23.97,135.4,23.97,28.3,75.88,101.02
2026-09-07 03:00:00,17.1,142.15,142.15,168.51,154.58,154.58,151.9,154.58,142.15,151.9,151.9,17.1,126.99,144.3,76.48,15.48,126.99,17.1,23.35,78.6,142.15
2026-09-07 03:15:00,17.55,138.72,138.72,167.74,150.99,150.99,149.5,150.99,138.72,149.5,149.5,17.55,126.92,144.3,78.71,14.86,126.92,17.55,26.75,79.78,138.72
2026-09-07 03:30:00,15.58,140.0,140.0,170.25,151.95,151.95,149.0,151.95,140.0,149.0,149.0,15.58,126.91,144.3,78.01,15.44,126.91,15.58,25.42,78.61,140.0
2026-09-07 03:45:00,19.8,148.7,148.7,165.45,151.05,151.05,149.28,151.05,148.7,149.28,149.28,19.8,126.72,144.3,76.79,15.0,126.72,15.0,15.0,81.76,148.7
2026-09-07 04:00:00,25.89,104.2,104.2,158.34,152.0,152.0,148.88,152.0,148.86,148.88,148.88,25.89,128.09,144.9,77.49,25.89,77.49,25.89,25.89,76.0,104.2
2026-09-07 04:15:00,21.5,86.07,86.07,158.64,153.17,153.17,153.17,153.17,153.17,153.17,153.17,21.5,128.68,141.66,77.68,21.5,77.68,21.5,25.63,81.86,86.07
2026-09-07 04:30:00,23.0,109.45,109.45,159.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,23.0,129.02,141.87,78.68,14.8,78.68,14.8,27.05,86.0,109.45
2026-09-07 04:45:00,25.9,160.68,160.68,167.06,160.68,160.68,160.68,160.68,160.68,160.68,160.68,25.9,129.49,141.62,80.19,14.8,80.19,14.8,24.25,87.87,160.68
2026-09-07 05:00:00,32.37,153.08,153.08,181.23,153.08,153.08,153.08,153.08,153.08,153.08,153.08,32.37,129.5,135.03,116.38,10.94,116.38,12.94,44.74,90.84,153.08
2026-09-07 05:15:00,31.04,162.6,162.6,174.0,162.6,162.6,162.6,162.6,162.6,162.6,162.6,31.04,135.5,148.2,115.3,13.71,135.5,13.71,42.52,94.86,162.6
2026-09-07 05:30:00,33.49,117.56,117.56,202.35,180.88,180.88,180.88,180.88,180.88,180.88,180.88,33.49,136.3,152.4,117.7,38.89,136.3,33.0,45.43,98.07,117.56
2026-09-07 05:45:00,33.54,121.02,121.02,205.84,187.13,187.13,187.13,187.13,187.11,187.13,187.13,33.54,135.31,153.8,119.88,33.54,119.88,33.54,33.54,83.15,121.02
2026-09-07 06:00:00,32.87,130.76,130.76,212.34,183.63,183.63,183.63,183.63,183.63,183.63,183.63,32.87,134.29,148.74,73.91,67.09,73.91,32.87,32.87,78.8,130.76
2026-09-07 06:15:00,29.13,150.75,150.75,215.4,199.54,199.54,199.54,199.54,199.54,199.54,199.54,29.13,138.1,154.96,106.01,63.9,138.1,29.13,29.13,89.74,150.75
2026-09-07 06:30:00,32.36,156.54,156.54,213.66,206.0,205.5,206.0,206.0,213.66,206.0,206.0,32.36,145.14,151.55,109.79,70.59,145.14,32.36,32.36,89.64,156.54
2026-09-07 06:45:00,29.64,160.77,160.77,210.82,210.82,210.82,210.82,210.82,210.82,210.82,210.82,29.64,146.02,156.38,108.91,68.39,108.91,29.64,29.64,84.46,160.77
2026-09-07 07:00:00,37.95,163.53,163.53,217.52,217.52,217.52,217.52,217.52,217.52,217.52,217.52,37.95,139.5,152.51,74.52,69.29,139.5,37.95,37.95,126.84,163.53
2026-09-07 07:15:00,34.9,166.89,166.89,219.16,219.16,219.16,219.16,219.16,219.16,219.16,219.16,34.9,140.1,159.0,75.4,69.78,140.1,34.9,34.9,129.42,166.89
2026-09-07 07:30:00,29.2,166.0,166.0,220.61,223.88,223.88,220.61,223.88,218.78,220.61,220.61,29.2,140.4,159.03,73.2,65.77,140.4,29.2,31.35,130.12,166.0
2026-09-07 07:45:00,25.06,204.78,204.78,204.78,204.78,204.78,204.78,204.78,204.78,204.78,204.78,25.06,144.31,153.22,105.31,61.89,144.31,25.06,25.06,114.1,204.78
2026-09-07 08:00:00,28.3,181.79,181.79,216.98,232.92,232.92,216.98,216.98,214.75,216.98,216.98,28.3,155.69,155.69,76.91,65.69,155.69,28.3,43.05,107.26,216.98
2026-09-07 08:15:00,36.82,92.33,92.33,205.05,220.05,220.05,205.05,205.05,163.81,205.05,205.05,36.82,155.29,155.29,114.18,64.9,155.29,36.82,37.99,113.03,205.05
2026-09-07 08:30:00,25.92,169.79,169.79,195.68,206.69,206.69,195.68,195.68,78.69,195.68,195.68,25.92,155.97,155.97,110.09,62.51,155.97,25.92,25.92,120.93,195.68
2026-09-07 08:45:00,28.67,63.57,63.57,181.06,185.5,185.5,181.06,181.06,94.8,181.06,181.06,28.67,138.0,154.55,116.9,48.62,138.0,28.67,29.08,93.84,181.06
2026-09-07 09:00:00,34.73,159.79,159.79,187.22,221.68,207.0,205.77,205.77,96.98,205.77,205.77,34.73,161.09,161.09,120.19,49.59,161.09,32.89,32.89,112.91,187.22
2026-09-07 09:15:00,27.84,27.84,27.84,173.11,178.65,178.65,178.65,178.65,93.59,178.65,178.65,27.84,160.84,160.84,117.5,48.59,160.84,27.84,27.84,78.17,173.11
2026-09-07 09:30:00,25.77,25.77,25.77,123.0,166.07,146.13,146.13,146.13,97.29,146.13,146.13,25.77,146.34,146.34,115.69,47.07,146.34,25.77,26.44,74.73,93.73
2026-09-07 09:45:00,22.03,22.03,22.03,119.75,172.49,159.7,137.45,137.45,82.39,137.45,137.45,22.03,151.72,151.72,112.81,42.59,151.72,22.03,27.99,65.82,137.45
2026-09-07 10:00:00,28.11,28.11,28.11,150.11,198.9,179.7,150.46,150.46,81.54,150.46,150.46,28.11,139.11,139.11,121.98,46.08,139.11,28.11,46.99,76.21,93.19
2026-09-07 10:15:00,22.74,22.74,22.74,167.76,166.64,153.96,140.82,140.82,78.49,140.82,140.82,22.74,127.33,127.33,115.32,43.49,127.33,22.74,37.18,66.56,98.28
