date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-01-22 11:30:00,202.49,202.49,202.49,204.95,120.1,107.2,98.98,98.98,111.13,98.98,108.41,202.49,98.98,98.98,114.56,115.73,98.98,98.98,98.98,98.98,108.41
2026-01-22 11:45:00,168.44,168.44,168.44,192.95,118.41,105.92,96.86,96.86,98.02,96.86,108.39,168.44,96.86,96.86,111.77,112.61,96.86,96.86,96.86,96.86,108.39
2026-01-22 12:00:00,213.88,213.88,213.88,213.6,108.48,105.53,98.82,98.82,107.98,98.82,107.98,213.88,98.82,98.82,98.82,115.73,98.82,98.82,98.82,98.82,107.98
2026-01-22 12:15:00,212.71,212.71,212.71,202.44,113.48,102.91,97.57,97.57,101.63,97.57,106.3,212.71,97.57,97.57,97.57,112.61,97.57,97.57,97.57,97.57,106.3
2026-01-22 12:30:00,158.23,158.23,158.23,194.91,113.7,100.9,95.89,95.89,95.96,95.89,112.61,158.23,95.89,95.89,95.89,118.84,95.89,95.89,95.89,95.89,112.61
2026-01-22 12:45:00,200.01,200.01,200.01,189.91,113.1,90.25,96.53,96.53,103.13,96.53,111.83,200.01,96.53,96.53,96.53,115.73,96.53,96.53,96.53,96.53,111.83
2026-01-22 13:00:00,200.01,200.01,200.01,194.08,102.39,102.39,95.6,95.6,97.3,95.6,110.0,200.01,95.6,95.6,95.6,112.61,95.6,95.6,95.6,95.6,110.0
2026-01-22 13:15:00,200.01,200.01,200.01,194.73,97.64,92.71,97.64,97.64,97.64,97.64,109.42,200.01,97.64,97.64,97.64,115.73,97.64,97.64,97.64,97.64,109.42
2026-01-22 13:30:00,200.01,200.01,200.01,196.05,96.0,82.72,96.0,96.0,96.0,96.0,106.4,200.01,96.0,96.0,96.0,115.73,96.0,96.0,96.0,96.0,106.4
2026-01-22 13:45:00,200.01,200.01,200.01,187.97,97.0,82.4,97.0,97.0,110.26,97.0,110.26,200.01,97.0,97.0,97.0,118.84,97.0,97.0,97.0,97.0,110.26
2026-01-22 14:00:00,168.44,168.44,168.44,190.01,95.2,87.84,95.2,95.2,114.95,95.2,115.52,168.44,95.2,95.2,95.2,115.73,95.2,95.2,95.2,95.2,115.52
2026-01-22 14:15:00,168.44,168.44,168.44,201.82,104.7,90.62,104.7,104.7,122.16,104.7,104.7,168.44,104.7,104.7,104.7,121.95,104.7,104.7,104.7,104.7,104.7
2026-01-22 14:30:00,168.44,168.44,168.44,204.19,105.0,89.09,105.0,105.0,136.8,105.0,105.0,168.44,105.0,105.0,105.0,121.95,105.0,105.0,105.0,105.0,105.0
2026-01-22 14:45:00,168.44,168.44,168.44,283.98,106.88,86.63,106.88,106.88,152.73,106.88,106.88,168.44,106.88,106.88,106.88,125.07,106.88,106.88,106.88,106.88,106.88
2026-01-22 15:00:00,132.8,132.8,132.8,224.89,101.5,91.26,101.5,101.5,132.8,97.72,104.46,132.8,101.5,101.5,101.5,125.07,101.5,101.5,101.5,101.5,104.46
2026-01-22 15:15:00,181.26,181.26,181.26,299.94,111.02,94.02,111.02,105.36,181.26,105.36,108.06,181.26,106.26,106.26,106.26,128.18,106.26,106.26,106.26,106.26,108.06
2026-01-22 15:30:00,223.91,223.91,223.91,367.67,124.22,88.8,124.22,111.46,223.91,110.56,110.56,223.91,110.56,110.56,110.56,131.29,110.56,110.56,110.56,110.56,110.56
2026-01-22 15:45:00,200.01,200.01,200.01,377.19,131.35,98.32,131.35,115.0,236.82,115.0,121.24,200.01,120.17,120.17,121.24,140.63,120.17,121.24,121.24,121.24,121.24
2026-01-22 16:00:00,178.46,178.46,178.46,246.26,114.1,89.64,129.63,114.1,178.46,108.93,115.93,178.46,108.93,108.93,108.98,145.3,108.93,115.93,115.93,115.93,115.93
2026-01-22 16:15:00,216.12,216.12,216.12,307.72,134.5,100.1,133.52,134.5,216.12,114.0,123.75,216.12,114.0,114.0,114.0,156.19,114.0,123.75,123.75,123.75,123.75
2026-01-22 16:30:00,219.42,219.42,219.42,383.17,135.92,96.07,136.01,135.92,219.42,123.1,136.01,219.42,123.1,123.1,131.28,165.53,123.1,136.01,136.01,136.01,136.01
2026-01-22 16:45:00,200.01,200.01,200.01,379.16,130.04,105.29,140.2,130.04,241.99,125.71,133.93,200.01,125.71,125.71,132.68,162.42,125.71,133.93,133.93,133.93,133.93
2026-01-22 17:00:00,133.66,133.66,133.66,329.13,125.0,92.11,133.66,125.0,182.72,125.0,133.66,133.66,125.0,125.0,125.0,140.63,125.0,133.66,133.66,133.66,133.66
2026-01-22 17:15:00,141.19,141.19,141.19,291.49,140.64,110.35,143.46,140.64,175.75,129.0,141.19,141.19,129.0,129.0,129.0,141.19,129.0,141.19,141.19,141.19,141.19
2026-01-22 17:30:00,143.57,143.57,143.57,329.5,145.0,111.2,145.0,150.0,170.63,119.76,143.57,143.57,119.76,119.76,119.76,143.57,119.76,143.57,143.57,143.57,143.57
2026-01-22 17:45:00,143.92,143.92,143.92,321.01,143.92,124.06,143.92,146.6,152.07,119.0,143.92,143.92,119.0,119.0,119.0,140.63,119.0,140.58,140.58,140.58,143.92
2026-01-22 18:00:00,161.06,161.06,161.06,330.04,138.15,110.11,145.47,138.15,161.06,129.0,134.52,161.06,129.0,129.0,131.28,160.87,129.0,134.52,134.52,134.52,134.52
2026-01-22 18:15:00,136.01,136.01,136.01,325.04,114.25,126.63,136.01,136.01,135.79,117.0,130.87,136.01,117.0,117.0,117.0,149.97,117.0,122.44,122.44,122.44,122.44
2026-01-22 18:30:00,133.25,133.25,133.25,283.21,120.1,138.14,132.84,132.84,133.25,105.38,125.4,133.25,109.61,109.61,111.78,148.41,109.61,125.4,125.4,125.4,125.4
2026-01-22 18:45:00,133.51,133.51,133.51,269.87,121.6,141.18,133.51,133.51,131.16,108.62,130.93,133.51,108.62,108.62,108.62,148.41,108.62,108.62,108.62,108.62,108.62
2026-01-22 19:00:00,153.08,153.08,153.08,298.17,125.4,134.3,133.98,139.8,126.19,116.61,128.99,153.08,110.55,110.55,110.55,153.08,110.55,153.08,117.6,117.6,117.6
2026-01-22 19:15:00,152.92,152.92,152.92,327.51,124.66,128.1,130.64,130.89,140.9,99.0,126.99,152.92,105.06,105.06,105.06,153.08,105.06,152.92,105.06,105.06,105.06
2026-01-22 19:30:00,136.8,136.8,136.8,276.04,113.51,123.86,126.16,133.68,121.55,104.75,118.93,136.8,104.75,104.75,104.75,153.08,104.75,136.16,104.75,104.75,104.75
2026-01-22 19:45:00,122.8,122.8,122.8,205.74,104.31,107.75,116.75,124.8,104.28,114.0,115.57,122.8,114.0,114.0,114.0,143.74,114.0,122.8,114.0,114.0,114.0
2026-01-22 20:00:00,133.13,133.13,133.13,348.41,117.57,123.45,123.04,129.4,128.23,108.0,123.04,133.13,108.0,108.0,133.13,133.13,108.0,133.13,100.61,108.0,110.68
2026-01-22 20:15:00,123.75,123.75,123.75,307.88,103.32,107.38,122.39,119.95,110.08,108.0,118.96,123.75,108.0,108.0,115.73,115.73,108.0,115.73,108.0,108.0,109.32
2026-01-22 20:30:00,101.3,101.3,101.3,185.03,104.21,114.38,112.01,121.7,101.3,101.3,105.99,101.3,101.3,101.3,115.73,115.73,101.3,101.3,101.3,101.3,101.3
2026-01-22 20:45:00,98.7,98.7,98.7,175.1,110.9,102.79,106.32,110.9,98.7,98.7,102.4,98.7,98.7,98.7,98.7,98.7,98.7,98.7,98.7,98.7,98.7
2026-01-22 21:00:00,107.31,107.31,107.31,199.94,102.93,115.29,116.46,121.87,107.31,107.31,107.31,107.31,107.31,107.31,107.31,107.31,107.31,107.31,107.31,107.31,107.31
2026-01-22 21:15:00,107.57,107.57,107.57,176.21,95.05,111.25,113.25,118.7,107.57,107.57,107.57,107.57,107.57,107.57,107.57,107.57,107.57,107.57,107.57,107.57,107.57
2026-01-22 21:30:00,106.41,106.41,106.41,167.92,95.89,108.94,106.42,115.2,106.41,106.41,106.41,106.41,106.41,106.41,106.41,106.41,106.41,106.41,106.41,106.41,106.41
2026-01-22 21:45:00,98.59,98.59,98.59,152.32,85.8,89.71,101.9,101.4,98.59,98.59,98.59,98.59,101.9,101.9,101.9,101.9,101.9,98.59,98.59,98.59,98.59
2026-01-22 22:00:00,108.42,108.42,108.42,170.1,100.7,100.95,108.42,114.06,108.42,104.0,104.0,108.42,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
2026-01-22 22:15:00,102.63,102.63,102.63,170.02,99.45,99.88,104.73,109.63,125.37,102.63,102.63,102.63,102.63,102.63,102.63,102.63,102.63,102.63,102.63,102.63,102.63
2026-01-22 22:30:00,102.03,102.03,102.03,155.59,99.97,108.91,107.01,113.96,107.01,102.03,102.03,102.03,102.03,102.03,102.03,102.03,102.03,102.03,102.03,102.03,102.03
2026-01-22 22:45:00,100.67,100.67,100.67,150.98,97.52,99.78,101.69,104.58,116.18,100.67,100.67,100.67,101.69,101.69,101.69,101.69,101.69,100.67,100.67,100.67,100.67
2026-01-22 23:00:00,106.89,106.89,106.89,173.91,99.31,106.74,106.89,114.6,106.89,94.77,97.06,106.89,97.06,97.06,97.06,97.06,97.06,106.89,97.06,97.06,97.06
2026-01-22 23:15:00,114.14,114.14,114.14,164.62,92.62,94.0,100.41,99.0,114.14,94.97,99.0,114.14,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
2026-01-22 23:30:00,93.79,93.79,93.79,155.46,86.85,98.72,99.69,105.78,99.69,91.75,93.79,93.79,93.79,93.79,93.79,93.79,93.79,93.79,93.79,93.79,93.79
2026-01-22 23:45:00,100.85,100.85,100.85,145.92,88.14,77.74,97.93,101.1,100.85,69.0,94.36,102.38,94.36,94.36,103.28,103.28,94.36,94.36,94.36,94.36,94.36
2026-01-23 00:00:00,108.49,108.49,108.49,175.39,127.03,127.03,95.68,95.17,108.49,95.17,95.17,108.49,95.17,95.17,95.17,49.62,95.17,95.17,95.17,95.17,95.17
2026-01-23 00:15:00,93.0,93.0,93.0,171.0,106.66,106.66,94.36,94.33,110.41,93.0,93.0,93.0,94.33,94.33,94.33,49.42,94.33,93.0,93.0,93.0,93.0
2026-01-23 00:30:00,93.73,93.73,93.73,172.64,93.73,92.72,93.73,93.73,118.21,93.08,93.73,93.73,93.73,93.73,93.73,47.55,93.73,93.73,93.73,93.73,93.73
2026-01-23 00:45:00,93.88,93.88,93.88,160.97,93.88,74.43,93.88,93.88,123.23,86.76,93.88,93.88,93.88,93.88,93.88,47.0,93.88,93.88,93.88,93.88,93.88
2026-01-23 01:00:00,120.0,120.0,120.0,167.68,101.77,101.15,97.05,95.23,120.0,88.0,95.23,120.0,95.23,95.23,95.23,43.82,95.23,95.23,95.23,95.23,95.23
2026-01-23 01:15:00,123.5,123.5,123.5,168.26,98.58,97.23,94.0,94.0,123.5,88.0,94.0,123.5,94.0,94.0,94.0,42.87,94.0,94.0,94.0,94.0,94.0
2026-01-23 01:30:00,117.22,117.22,117.22,164.98,94.29,94.23,93.15,101.88,120.0,92.71,93.15,117.22,93.15,93.15,93.15,42.87,93.15,93.15,93.15,93.15,93.15
2026-01-23 01:45:00,124.05,124.05,124.05,167.07,91.39,91.39,91.39,95.73,124.05,91.29,91.39,124.05,91.39,91.39,91.39,42.27,91.39,91.39,91.39,91.39,91.39
2026-01-23 02:00:00,125.8,125.8,125.8,166.63,99.54,99.54,97.75,98.88,125.8,88.0,91.87,125.8,91.87,91.87,91.87,42.87,91.87,91.87,91.87,91.87,91.87
2026-01-23 02:15:00,125.8,125.8,125.8,163.15,95.32,95.32,94.01,93.17,125.8,93.17,93.17,125.8,93.17,93.17,93.17,48.68,93.17,93.17,93.17,93.17,93.17
2026-01-23 02:30:00,125.8,125.8,125.8,167.66,95.37,92.09,95.37,91.01,125.8,81.32,95.37,125.8,91.01,91.01,91.01,51.3,91.01,91.01,91.01,91.01,91.01
2026-01-23 02:45:00,125.8,125.8,125.8,164.96,89.81,81.06,95.1,89.81,125.8,81.51,93.89,125.8,89.81,89.81,89.81,72.32,89.81,89.81,89.81,89.81,89.81
2026-01-23 03:00:00,118.5,118.5,118.5,167.42,97.25,97.25,97.25,92.03,118.5,83.0,92.03,118.5,92.03,92.03,92.03,91.06,92.03,91.06,92.03,92.03,92.03
2026-01-23 03:15:00,111.1,111.1,111.1,170.0,97.28,66.98,97.28,90.01,111.1,88.0,90.01,111.1,90.01,90.01,90.01,85.19,90.01,85.19,90.01,90.01,90.01
2026-01-23 03:30:00,109.51,109.51,109.51,164.5,97.41,64.64,97.41,90.78,109.51,90.78,90.78,109.51,90.78,90.78,90.78,83.79,90.78,83.79,90.78,90.78,90.78
2026-01-23 03:45:00,105.4,105.4,105.4,162.0,97.82,37.57,97.82,89.16,105.4,82.22,89.3,105.4,89.3,89.3,96.06,77.49,89.3,77.49,89.3,89.3,89.3
2026-01-23 04:00:00,125.81,125.81,125.81,172.15,97.02,75.1,97.02,90.19,125.81,90.19,92.27,125.81,92.27,92.27,92.27,62.44,92.27,62.44,92.27,92.27,92.27
2026-01-23 04:15:00,125.8,125.8,125.8,167.74,97.76,52.28,97.76,87.4,125.8,87.3,91.16,125.8,91.16,91.16,91.16,62.44,91.16,62.44,91.16,91.16,91.16
2026-01-23 04:30:00,125.8,125.8,125.8,166.88,98.0,48.03,98.0,92.2,125.8,80.08,92.55,125.8,92.55,92.55,92.55,62.44,92.55,62.44,92.55,92.55,92.55
2026-01-23 04:45:00,125.8,125.8,125.8,169.31,103.02,44.79,103.02,89.01,125.8,70.0,92.07,125.8,92.07,92.07,92.07,62.44,92.07,62.44,92.07,92.07,92.07
2026-01-23 05:00:00,99.34,99.34,99.34,170.31,99.34,68.6,99.34,92.9,99.34,77.71,92.9,99.34,92.9,92.9,92.9,75.47,92.9,92.9,92.9,92.9,92.9
2026-01-23 05:15:00,120.92,120.92,120.92,171.06,101.57,69.5,101.57,92.91,120.92,74.92,92.91,120.92,92.91,92.91,92.91,60.01,92.91,92.91,92.91,92.91,92.91
2026-01-23 05:30:00,113.44,113.44,113.44,206.58,105.08,91.54,105.08,99.3,113.44,76.12,99.3,113.44,99.3,99.3,99.3,62.86,99.3,99.3,99.3,99.3,99.3
2026-01-23 05:45:00,131.1,131.1,131.1,229.41,106.01,89.29,106.01,94.37,131.1,79.25,94.37,131.1,94.37,94.37,94.37,62.43,94.37,94.37,94.37,94.37,94.37
2026-01-23 06:00:00,137.89,137.89,137.89,199.1,98.01,98.01,98.01,98.01,137.89,60.43,69.29,137.89,98.01,98.01,99.16,60.01,98.01,69.29,69.29,69.29,69.29
2026-01-23 06:15:00,152.67,152.67,152.67,231.45,106.47,106.47,106.01,106.01,152.67,60.47,77.0,152.67,104.22,104.22,104.22,68.72,104.22,77.0,77.0,77.0,77.0
2026-01-23 06:30:00,160.81,160.81,160.81,262.18,112.11,107.83,117.37,112.11,144.75,80.25,88.41,160.81,99.8,99.8,99.8,58.0,99.8,88.41,88.41,88.41,88.41
2026-01-23 06:45:00,254.33,254.33,254.33,431.71,122.62,104.77,122.62,119.99,159.4,81.08,94.0,254.33,103.87,103.87,107.33,80.4,103.87,94.0,94.0,94.0,94.0
2026-01-23 07:00:00,157.0,157.0,157.0,292.75,122.01,116.0,122.01,105.13,157.0,69.98,89.0,157.0,100.01,100.01,100.01,100.01,100.01,89.0,89.0,89.0,89.0
2026-01-23 07:15:00,136.0,136.0,136.0,332.18,136.0,113.06,136.0,121.4,134.0,85.51,99.87,136.0,110.3,110.3,99.87,99.87,110.3,99.87,99.87,99.87,99.87
2026-01-23 07:30:00,186.67,186.67,186.67,379.84,133.54,112.26,133.54,122.9,186.67,91.77,111.62,186.67,115.21,115.21,111.62,111.62,115.21,111.62,111.62,111.62,111.62
2026-01-23 07:45:00,206.5,206.5,206.5,417.02,134.95,117.9,134.95,130.9,206.5,112.3,121.3,206.5,121.3,121.3,121.3,121.3,121.3,121.3,121.3,121.3,121.3
2026-01-23 08:00:00,258.58,258.58,258.58,446.95,137.0,137.0,149.98,136.65,217.41,104.0,123.36,258.58,136.65,136.65,136.65,123.36,136.65,123.36,123.36,123.36,123.36
2026-01-23 08:15:00,262.83,262.83,262.83,369.09,143.56,131.69,152.55,139.7,218.42,109.99,134.72,262.83,139.7,139.7,139.7,106.18,139.7,134.72,134.72,134.72,134.72
2026-01-23 08:30:00,271.33,271.33,271.33,373.95,143.33,126.04,144.0,135.1,213.45,122.4,134.07,271.33,135.1,135.1,135.1,103.1,135.1,134.07,134.07,134.07,134.07
2026-01-23 08:45:00,254.33,254.33,254.33,340.3,124.4,117.99,133.33,124.4,228.97,115.02,115.02,254.33,124.4,124.4,124.4,97.9,124.4,115.02,115.02,115.02,115.02
2026-01-23 09:00:00,258.58,258.58,258.58,400.01,152.86,142.9,155.02,152.23,214.26,119.99,152.23,258.58,152.23,152.23,152.23,152.23,152.23,142.45,152.23,152.23,152.23
2026-01-23 09:15:00,212.78,212.78,212.78,389.36,134.41,117.56,141.09,134.41,212.78,108.99,134.41,212.78,134.41,134.41,134.41,134.41,134.41,134.41,134.41,134.41,134.41
2026-01-23 09:30:00,186.9,186.9,186.9,381.06,130.74,130.74,130.74,124.58,186.9,91.77,124.58,186.9,124.58,124.58,124.58,124.58,124.58,123.36,124.58,124.58,124.58
2026-01-23 09:45:00,165.22,165.22,165.22,397.57,115.49,114.92,115.49,115.49,165.22,98.27,115.49,165.22,115.49,115.49,115.49,115.49,115.49,114.0,115.49,115.49,115.49
2026-01-23 10:00:00,202.79,202.79,202.79,369.96,137.07,137.07,129.38,129.38,202.79,129.38,129.38,202.79,129.38,129.38,129.38,129.38,129.38,114.37,129.38,129.38,129.38
2026-01-23 10:15:00,200.15,200.15,200.15,318.23,116.75,116.75,116.75,116.75,193.57,116.75,116.75,200.15,116.75,116.75,116.75,116.75,116.75,111.0,116.75,116.75,116.75
2026-01-23 10:30:00,174.26,174.26,174.26,310.07,120.4,120.4,112.56,112.56,165.01,112.56,112.56,174.26,112.56,112.56,112.56,112.56,112.56,102.0,112.56,112.56,112.56
2026-01-23 10:45:00,152.07,152.07,152.07,260.82,111.7,111.7,101.22,101.22,148.01,101.22,101.22,152.07,102.25,101.22,102.25,102.25,102.25,102.25,102.25,102.25,102.25
2026-01-23 11:00:00,202.01,202.01,202.01,362.66,110.33,109.15,110.33,110.33,180.01,110.33,110.33,202.01,110.33,110.33,110.33,110.33,110.33,110.33,110.33,110.33,110.33
2026-01-23 11:15:00,201.05,201.05,201.05,280.03,107.8,107.8,104.01,104.01,177.0,104.01,104.01,201.05,104.01,104.01,109.55,90.2,104.01,90.2,104.01,104.01,104.01
2026-01-23 11:30:00,192.08,192.08,192.08,275.16,119.1,101.89,100.0,100.0,161.37,100.0,100.0,192.08,100.0,100.0,110.7,86.79,100.0,87.63,100.0,100.0,100.0
2026-01-23 11:45:00,203.98,203.98,203.98,246.15,114.77,105.15,97.9,97.9,153.16,97.9,97.9,203.98,99.78,97.9,110.15,84.27,99.78,89.13,97.9,97.9,97.9
2026-01-23 12:00:00,211.38,211.38,211.38,265.0,113.17,113.17,104.6,104.6,132.8,104.6,104.6,211.38,104.6,104.6,109.65,102.0,104.6,102.0,104.6,104.6,104.6
2026-01-23 12:15:00,202.03,202.03,202.03,224.25,112.0,108.2,101.23,101.23,142.8,101.23,101.23,202.03,101.23,101.23,101.23,93.3,101.23,101.23,101.23,101.23,101.23
2026-01-23 12:30:00,201.96,201.96,201.96,222.81,116.76,109.8,100.65,100.65,143.07,100.65,100.65,201.96,100.65,100.65,110.8,95.11,100.65,100.65,100.65,100.65,100.65
2026-01-23 12:45:00,194.51,194.51,194.51,221.99,106.0,106.0,98.1,98.1,144.27,98.1,100.9,194.51,98.1,98.1,98.1,79.27,98.1,98.1,98.1,98.1,100.9
2026-01-23 13:00:00,200.07,200.07,200.07,220.5,111.2,111.2,99.18,99.18,136.58,99.18,99.18,200.07,99.18,99.18,107.9,90.0,99.18,90.0,99.18,99.18,99.18
2026-01-23 13:15:00,198.19,198.19,198.19,216.5,109.82,109.82,99.05,99.05,153.01,99.05,99.05,198.19,99.05,99.05,99.05,88.97,99.05,88.97,99.05,99.05,99.05
2026-01-23 13:30:00,200.0,200.0,200.0,216.97,109.25,85.43,100.93,100.93,153.64,100.93,100.93,200.0,100.93,100.93,106.92,86.07,100.93,86.07,100.93,100.93,100.93
2026-01-23 13:45:00,189.0,189.0,189.0,214.02,105.98,90.09,102.21,102.21,136.68,102.21,102.21,189.0,102.21,102.21,109.4,86.41,102.21,86.41,102.21,102.21,102.21
2026-01-23 14:00:00,189.51,189.51,189.51,270.94,113.21,101.52,99.56,99.56,156.77,99.56,99.56,189.51,99.56,99.56,107.82,67.55,99.56,91.06,99.56,99.56,99.56
2026-01-23 14:15:00,199.38,199.38,199.38,258.21,110.0,101.7,101.21,101.21,131.0,101.21,101.21,199.38,101.21,101.21,111.07,76.24,101.21,81.63,101.21,101.21,101.21
2026-01-23 14:30:00,191.79,191.79,191.79,269.95,110.0,104.09,101.57,101.57,139.94,101.57,101.57,191.79,101.57,101.57,111.83,68.1,101.57,99.0,101.57,101.57,101.57
2026-01-23 14:45:00,192.09,192.09,192.09,294.9,118.6,106.53,105.03,105.03,154.07,105.03,105.03,192.09,105.03,105.03,105.03,79.27,105.03,102.0,105.03,105.03,105.03
2026-01-23 15:00:00,202.63,202.63,202.63,264.18,110.63,110.63,99.95,99.95,141.59,78.16,103.99,202.63,99.95,99.95,99.95,99.95,99.95,87.0,99.95,99.95,103.99
2026-01-23 15:15:00,207.29,207.29,207.29,262.77,107.83,107.83,105.04,105.04,158.7,88.82,101.0,207.29,105.04,105.04,105.04,105.04,105.04,84.0,105.04,105.04,105.04
2026-01-23 15:30:00,202.09,202.09,202.09,303.11,113.43,102.2,113.43,113.43,169.0,85.85,113.43,202.09,113.43,113.43,113.43,113.43,113.43,99.0,113.43,113.43,113.43
2026-01-23 15:45:00,202.08,202.08,202.08,329.94,122.7,111.26,122.7,122.7,184.06,79.17,122.7,202.08,122.7,122.7,122.7,122.7,122.7,105.0,122.7,122.7,122.7
2026-01-23 16:00:00,167.52,167.52,167.52,264.98,119.0,105.34,109.9,109.9,167.52,79.98,109.9,167.52,110.48,109.9,109.9,111.48,109.9,109.9,109.9,109.9,109.9
2026-01-23 16:15:00,154.48,154.48,154.48,247.05,120.7,120.2,120.7,118.25,136.58,93.97,118.25,154.48,129.44,118.25,118.25,118.25,118.25,114.55,118.25,118.25,118.25
2026-01-23 16:30:00,151.48,151.48,151.48,321.41,130.96,109.09,127.75,125.14,151.48,94.98,125.14,151.48,125.14,125.14,125.14,125.14,125.14,123.36,125.14,125.14,125.14
2026-01-23 16:45:00,165.05,165.05,165.05,345.32,130.16,112.73,130.16,130.16,165.05,94.99,130.16,165.05,130.16,130.16,130.16,130.16,130.16,126.3,130.16,130.16,130.16
2026-01-23 17:00:00,165.98,165.98,165.98,267.1,127.1,120.2,123.27,133.0,165.98,105.0,105.0,165.98,123.27,123.27,123.27,96.12,123.27,123.27,123.27,123.27,123.27
2026-01-23 17:15:00,168.55,168.55,168.55,303.97,132.13,131.7,132.13,134.1,168.55,98.03,106.17,168.55,132.13,132.13,132.13,96.12,132.13,126.5,126.5,132.13,132.13
2026-01-23 17:30:00,156.55,156.55,156.55,283.61,136.06,136.06,133.19,131.27,156.55,106.0,127.3,156.55,127.3,127.3,127.3,96.12,127.3,127.3,127.3,127.3,127.3
2026-01-23 17:45:00,145.32,145.32,145.32,325.64,130.1,130.1,130.1,129.23,145.32,110.97,129.23,145.32,129.23,129.23,129.23,96.12,129.23,129.23,129.23,129.23,129.23
2026-01-23 18:00:00,128.47,128.47,128.47,326.6,128.2,128.2,128.2,123.3,128.47,107.68,123.3,128.47,123.3,123.3,123.3,80.2,123.3,123.3,123.3,123.3,123.3
2026-01-23 18:15:00,125.62,125.62,125.62,282.83,125.46,125.46,125.46,118.84,125.62,95.0,114.55,125.62,114.55,114.55,114.55,75.47,114.55,114.55,114.55,114.55,114.55
2026-01-23 18:30:00,120.78,120.78,120.78,284.1,129.3,129.3,120.78,117.6,120.78,98.01,117.6,120.78,117.6,117.6,117.6,98.13,117.6,98.13,117.6,117.6,117.6
2026-01-23 18:45:00,124.25,124.25,124.25,266.46,139.0,139.0,124.25,124.25,124.25,112.0,124.25,124.25,124.25,124.25,124.25,100.07,124.25,100.07,124.25,124.25,124.25
2026-01-23 19:00:00,127.96,127.96,127.96,312.29,130.2,130.2,123.75,119.49,127.96,100.0,119.49,127.96,119.49,119.49,119.49,105.41,119.49,111.62,119.49,119.49,119.49
2026-01-23 19:15:00,126.25,126.25,126.25,243.7,116.96,116.96,114.01,111.75,126.25,82.61,111.75,126.25,111.75,111.75,111.75,80.2,111.75,111.75,111.75,111.75,111.75
2026-01-23 19:30:00,125.87,125.87,125.87,229.95,123.06,123.06,114.1,115.79,125.87,83.54,108.83,125.87,108.83,108.83,108.83,99.41,108.83,99.41,108.83,108.83,108.83
2026-01-23 19:45:00,118.93,118.93,118.93,211.9,122.65,122.65,112.14,112.0,118.93,88.01,99.87,118.93,99.87,99.87,99.87,58.76,99.87,99.87,99.87,99.87,99.87
2026-01-23 20:00:00,132.06,132.06,132.06,250.18,124.22,124.22,116.47,109.2,132.06,100.05,104.0,132.06,104.0,104.0,104.0,72.36,104.0,104.0,104.0,104.0,104.0
2026-01-23 20:15:00,118.7,118.7,118.7,220.44,119.31,119.31,109.67,109.0,118.7,79.98,107.99,118.7,107.99,107.99,107.99,72.36,107.99,107.99,107.99,107.99,107.99
2026-01-23 20:30:00,138.41,138.41,138.41,219.97,114.0,114.0,102.0,102.0,138.41,79.98,99.87,138.41,102.0,102.0,102.0,72.36,102.0,99.87,99.87,99.87,99.87
2026-01-23 20:45:00,117.99,117.99,117.99,197.29,109.0,109.0,102.95,102.95,117.99,79.98,88.14,117.99,102.95,102.95,102.95,72.36,102.95,88.14,88.14,88.14,88.14
2026-01-23 21:00:00,138.05,138.05,138.05,209.8,110.69,110.69,109.02,110.69,125.9,79.0,98.0,138.05,98.0,98.0,98.0,62.13,98.0,98.0,98.0,98.0,98.0
2026-01-23 21:15:00,138.56,138.56,138.56,195.84,112.71,112.71,106.45,112.71,121.15,88.0,98.0,138.56,106.45,106.45,106.45,59.41,106.45,98.0,98.0,98.0,98.0
2026-01-23 21:30:00,132.94,132.94,132.94,190.93,111.06,111.06,104.38,111.06,113.3,90.75,90.75,132.94,104.38,104.38,104.38,59.31,104.38,90.75,90.75,90.75,90.75
2026-01-23 21:45:00,122.81,122.81,122.81,247.76,99.07,99.07,99.07,99.07,122.81,78.0,99.07,122.81,102.93,102.93,102.93,59.16,102.93,94.0,99.07,99.07,99.07
2026-01-23 22:00:00,122.0,122.0,122.0,219.79,110.0,114.09,110.0,110.0,114.7,79.54,90.64,122.0,106.13,106.13,106.13,87.44,106.13,96.44,90.64,90.64,90.64
2026-01-23 22:15:00,118.57,118.57,118.57,176.16,105.88,109.75,105.88,105.88,118.57,82.0,89.08,118.57,105.88,105.88,105.88,89.08,105.88,93.47,89.08,89.08,89.08
2026-01-23 22:30:00,114.98,114.98,114.98,176.33,114.75,115.09,101.71,111.04,114.98,79.02,86.64,114.98,99.6,99.6,99.6,79.21,99.6,85.19,85.19,86.64,86.64
2026-01-23 22:45:00,125.8,125.8,125.8,176.05,99.09,113.08,99.09,99.09,125.8,72.93,85.19,125.8,101.2,101.2,101.2,78.06,101.2,85.19,85.19,85.19,85.19
2026-01-23 23:00:00,101.99,101.99,101.99,465.0,107.17,107.17,101.99,101.99,101.99,90.96,101.99,101.99,101.99,101.99,101.99,53.48,101.99,101.99,101.99,101.99,101.99
