date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-05-01 10:45:00,-8.01,-26.24,-8.01,-53.96,-19.8,-19.8,-53.96,-19.8,-42.09,-19.8,-19.8,-8.01,36.32,-41.07,-41.07,-8.01,-41.07,-8.01,-8.01,-19.8,-19.8
2025-05-01 11:00:00,6.71,6.71,6.71,-19.69,-19.69,-19.69,-19.69,-19.69,-19.69,-5.22,0.28,6.71,16.05,16.05,11.98,-1.85,16.05,6.71,6.71,0.28,0.28
2025-05-01 11:15:00,-16.41,-16.41,-16.41,-43.9,-43.9,-43.9,-43.9,-43.9,-43.9,-16.41,-16.41,-16.41,-16.41,-16.41,-16.41,-16.41,-16.41,-16.41,-16.41,-16.41,-16.41
2025-05-01 11:30:00,-8.01,-8.01,-8.01,-89.5,-89.5,-35.22,-89.5,-89.5,-69.62,-8.01,-8.01,-8.01,-8.01,-8.01,-8.01,-8.01,-8.01,-8.01,-8.01,-8.01,-8.01
2025-05-01 11:45:00,-3.2,-3.2,-3.2,-126.91,-126.91,-48.8,-126.91,-126.91,-80.0,-3.2,-3.2,-3.2,-3.2,-3.2,-3.2,-3.2,-3.2,-3.2,-3.2,-3.2,-3.2
2025-05-01 12:00:00,5.88,-2.89,5.88,-53.09,-78.12,-51.81,-53.09,-78.12,-53.09,-2.89,-2.89,5.88,-0.02,-0.02,-0.02,-1.84,-0.02,5.88,5.88,-2.89,-2.89
2025-05-01 12:15:00,6.07,-0.49,6.07,-91.41,-180.0,-67.85,-91.41,-180.0,-91.41,-0.49,-0.49,6.07,11.87,11.87,11.87,-1.8,11.87,6.07,6.07,-0.49,-0.49
2025-05-01 12:30:00,4.74,-2.19,4.74,-123.3,-231.0,-37.18,-123.3,-231.0,-110.11,-2.19,-2.19,4.74,12.14,12.14,12.14,-1.5,12.14,4.74,4.74,-2.19,-2.19
2025-05-01 12:45:00,3.84,-32.34,3.84,-168.05,-220.0,-51.04,-168.05,-220.0,-105.01,-32.34,-32.34,3.84,12.01,12.01,12.01,-1.3,12.01,3.84,3.84,-32.34,-32.34
2025-05-01 13:00:00,2.01,-1.64,2.01,-125.75,-125.75,-40.0,-125.75,-125.75,-125.75,-1.64,-1.64,2.01,-1.64,-1.64,-1.64,-1.64,-1.64,2.01,2.01,-1.64,-1.64
2025-05-01 13:15:00,2.01,-1.19,2.01,-160.55,-195.47,-71.9,-160.55,-195.47,-149.11,-1.19,-1.19,2.01,-1.19,-1.19,-1.19,-1.37,-1.19,-1.19,-1.19,-1.19,-1.19
2025-05-01 13:30:00,2.0,-32.34,2.0,-169.0,-220.34,-169.0,-169.0,-220.34,-149.35,-32.34,-32.34,2.0,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-32.34,-32.34
2025-05-01 13:45:00,-1.26,-4.8,-1.26,-177.3,-188.11,-177.3,-177.3,-188.11,-149.11,-4.8,-4.8,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-4.8,-4.8
2025-05-01 14:00:00,2.0,-19.9,2.0,-202.26,-202.26,-93.56,-202.26,-202.26,-142.87,-19.9,-19.9,2.0,-19.9,-19.9,-19.9,-19.9,-19.9,0.77,0.77,-19.9,-19.9
2025-05-01 14:15:00,2.0,-10.71,2.0,-172.94,-175.55,-114.21,-172.94,-175.55,-140.32,-10.71,-10.71,2.0,-10.71,-10.71,-10.71,-10.71,-10.71,0.72,0.72,-10.71,-10.71
2025-05-01 14:30:00,2.0,-19.91,2.0,-138.12,-138.12,-138.12,-138.12,-138.12,-125.2,-19.91,-19.91,2.0,-19.91,-19.91,-19.91,-19.91,-19.91,0.75,0.75,-19.91,-19.91
2025-05-01 14:45:00,-0.02,-1.73,-0.02,-116.47,-116.47,-116.47,-116.47,-116.47,-116.47,-1.73,-1.73,-0.02,-1.73,-1.73,-1.73,-1.73,-1.73,-0.02,-0.02,-1.73,-1.73
2025-05-01 15:00:00,3.48,-36.93,3.48,-118.57,-118.57,-93.01,-118.57,-118.57,-88.67,-36.93,-36.93,3.48,-36.93,-36.93,-36.93,3.48,-36.93,3.48,3.48,-36.93,-36.93
2025-05-01 15:15:00,3.53,-38.68,3.53,-99.65,-99.65,-70.97,-99.65,-99.65,-70.11,-38.68,-38.68,3.53,-38.68,-38.68,-38.68,3.53,-38.68,3.53,3.53,-38.68,-38.68
2025-05-01 15:30:00,2.73,-32.85,2.73,-41.0,-41.0,-41.0,-41.0,-41.0,-41.0,-32.85,-32.85,2.73,-32.85,-32.85,-32.85,2.73,-32.85,2.73,2.73,-32.85,-32.85
2025-05-01 15:45:00,-1.31,-1.31,-1.31,-35.54,-35.54,-35.54,-35.54,-35.54,-35.54,-1.31,-1.31,-1.31,-1.31,-1.31,-1.31,-1.31,-1.31,-1.31,-1.31,-1.31,-1.31
2025-05-01 16:00:00,6.44,-38.61,6.44,-38.61,-38.61,-38.61,-38.61,-38.61,-38.61,-38.61,-38.61,6.44,-38.61,-38.61,-38.61,6.44,-38.61,6.44,6.44,-38.61,-38.61
2025-05-01 16:15:00,6.5,-20.83,6.5,-20.83,-20.83,-20.83,-20.83,-20.83,-20.83,-20.83,-20.83,6.5,-20.83,-20.83,-20.83,6.5,-20.83,6.5,6.5,-20.83,-20.83
2025-05-01 16:30:00,6.04,-7.77,6.04,-7.77,-7.77,-7.77,-7.77,-7.77,-7.77,-7.77,-7.77,6.04,-7.77,-7.77,-7.77,6.04,-7.77,6.04,6.04,-7.77,-7.77
2025-05-01 16:45:00,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14
2025-05-01 17:00:00,-0.94,-0.94,-0.94,-16.0,-16.0,-16.0,-16.0,-16.0,62.81,-16.0,-16.0,-0.94,-16.0,-16.0,-0.94,12.59,-16.0,-0.94,-0.94,-16.0,-16.0
2025-05-01 17:15:00,1.28,1.28,1.28,0.36,0.36,-1.96,0.36,2.8,57.73,0.36,0.36,1.28,0.36,0.36,1.28,12.59,0.36,1.28,1.28,0.36,0.36
2025-05-01 17:30:00,67.05,67.05,67.05,67.05,67.05,9.76,67.05,67.05,90.47,67.05,67.05,35.27,67.05,67.05,10.35,10.35,10.35,10.35,10.35,48.2,67.05
2025-05-01 17:45:00,88.7,88.7,88.7,88.7,98.91,35.0,88.7,98.91,94.08,88.7,88.7,35.32,88.7,88.7,-0.82,9.57,-0.82,9.57,9.57,67.08,88.7
2025-05-01 18:00:00,149.44,149.44,149.44,25.01,25.01,-7.05,25.01,25.01,135.15,25.01,25.01,8.2,25.01,25.01,8.2,8.2,25.01,8.2,8.2,25.01,25.01
2025-05-01 18:15:00,94.51,94.51,94.51,83.0,83.0,-4.6,83.0,83.0,83.0,83.0,83.0,8.2,83.0,83.0,8.2,8.2,40.9,8.2,8.2,45.91,83.0
2025-05-01 18:30:00,121.98,121.98,121.98,109.6,109.6,21.23,109.6,109.6,109.6,109.6,109.6,11.4,109.6,109.6,11.4,11.4,40.9,11.4,11.4,58.42,109.6
2025-05-01 18:45:00,186.08,186.08,186.08,148.94,157.1,56.06,148.94,153.35,148.94,148.94,148.94,8.0,148.94,148.94,8.0,8.0,40.9,8.0,8.0,70.22,148.94
2025-05-01 19:00:00,254.76,254.76,254.76,81.0,81.0,2.41,81.0,81.0,81.0,81.0,81.0,14.49,70.5,81.0,4.2,4.2,70.5,14.49,14.49,47.91,47.91
2025-05-01 19:15:00,254.76,254.76,254.76,92.05,92.05,60.7,92.05,92.05,92.05,92.05,92.05,13.65,70.5,92.05,4.2,4.2,70.5,13.65,13.65,47.91,47.91
2025-05-01 19:30:00,254.76,254.76,254.76,133.77,133.77,16.19,133.77,133.77,133.77,133.77,133.77,7.32,70.5,133.77,4.43,4.43,70.5,7.32,7.32,47.91,47.91
2025-05-01 19:45:00,186.09,186.09,186.09,174.83,174.83,67.84,174.83,174.83,161.75,174.83,174.83,6.34,70.5,182.8,4.61,4.61,70.5,6.34,6.34,47.9,104.45
2025-05-01 20:00:00,320.0,320.0,320.0,164.74,164.74,32.71,164.74,164.74,164.74,164.74,164.74,12.73,75.02,156.77,12.73,12.73,12.73,12.73,12.73,48.91,48.91
2025-05-01 20:15:00,320.0,320.0,320.0,164.03,164.03,54.17,164.03,164.03,164.03,164.03,164.03,12.73,75.02,164.03,12.73,12.73,12.73,12.73,12.73,48.91,48.91
2025-05-01 20:30:00,320.0,320.0,320.0,156.12,156.12,30.9,156.12,156.12,156.12,156.12,156.12,11.77,75.02,156.12,11.77,11.77,11.77,11.77,11.77,48.9,77.81
2025-05-01 20:45:00,320.0,320.0,320.0,146.12,146.12,35.5,146.12,146.12,146.12,146.12,146.12,3.33,75.02,146.12,12.93,12.93,12.93,3.33,3.33,16.68,77.81
2025-05-01 21:00:00,158.62,158.62,158.62,155.04,155.04,54.0,155.04,155.04,154.45,155.04,155.04,11.77,81.77,155.04,-1.45,-1.45,-1.45,11.77,11.77,81.77,110.88
2025-05-01 21:15:00,158.62,158.62,158.62,119.47,119.47,55.5,119.47,119.47,119.47,119.47,119.47,11.77,81.77,119.47,1.04,-0.54,1.04,11.77,11.77,81.77,101.68
2025-05-01 21:30:00,158.62,158.62,158.62,106.21,106.21,60.0,106.21,106.21,106.21,106.21,106.21,3.88,96.51,106.21,1.66,1.66,1.66,3.88,3.88,45.05,101.68
2025-05-01 21:45:00,158.62,158.62,158.62,96.62,96.62,49.5,96.62,96.62,96.62,96.62,96.62,1.15,96.51,96.62,1.15,1.15,1.15,1.15,1.15,27.19,53.38
2025-05-01 22:00:00,186.07,186.07,186.07,112.07,112.07,90.98,112.07,112.07,112.07,112.07,112.07,4.45,112.07,112.07,4.45,-0.5,4.45,4.45,4.45,81.41,112.07
2025-05-01 22:15:00,149.44,149.44,149.44,98.19,98.19,58.02,98.19,98.19,98.19,98.19,98.19,-0.65,98.19,98.19,-0.65,-0.65,-0.65,-0.65,-0.65,83.59,83.59
2025-05-01 22:30:00,112.82,112.82,112.82,85.09,85.09,84.42,85.09,85.09,85.09,85.09,85.09,-1.05,85.09,85.09,-1.05,-1.05,-1.05,-1.05,-1.05,47.38,47.38
2025-05-01 22:45:00,112.82,112.82,112.82,83.06,83.06,83.06,83.06,83.06,83.06,83.06,83.06,-2.3,83.06,83.06,-1.56,-1.56,-1.56,-2.3,-2.3,33.11,51.37
2025-05-01 23:00:00,186.07,186.07,186.07,92.31,92.31,69.72,92.31,92.31,92.31,92.31,92.31,2.05,73.41,73.41,-0.22,-0.22,-0.22,2.05,2.05,73.41,92.31
2025-05-01 23:15:00,149.45,149.45,149.45,84.1,84.1,74.49,84.1,84.1,84.1,84.1,84.1,1.46,63.05,63.05,0.07,0.07,0.07,1.46,1.46,46.91,46.91
2025-05-01 23:30:00,112.82,112.82,112.82,83.05,83.05,62.29,83.05,83.05,86.12,83.05,83.05,-0.15,83.05,83.05,-0.15,-0.15,-0.15,-0.15,-0.15,31.3,31.3
2025-05-01 23:45:00,112.82,112.82,112.82,77.34,77.34,41.91,77.34,77.34,76.89,77.34,91.12,-0.47,63.61,63.61,-0.47,-0.47,-0.47,-0.47,-0.47,19.79,19.79
2025-05-02 00:00:00,107.95,107.95,107.95,107.95,107.95,84.8,107.95,107.95,107.95,107.95,34.41,-12.38,57.97,57.97,-12.38,-1.02,31.35,-12.38,-12.38,34.41,34.41
2025-05-02 00:15:00,89.22,89.22,89.22,89.22,89.22,80.32,89.22,89.22,89.22,89.22,34.4,-15.03,49.7,49.7,-5.48,-1.02,31.35,-15.03,-15.03,34.4,34.4
2025-05-02 00:30:00,77.48,77.48,77.48,77.48,77.48,10.04,77.48,77.48,77.48,77.48,34.4,-15.08,49.7,49.7,-5.48,-1.02,31.35,-15.08,-15.08,34.4,34.4
2025-05-02 00:45:00,45.82,45.82,45.82,73.75,73.75,1.04,73.75,73.75,73.75,73.75,45.82,-15.08,49.7,49.7,-5.48,-1.02,31.35,-15.08,-15.08,32.67,45.82
2025-05-02 01:00:00,56.97,56.97,56.97,97.26,97.26,39.09,97.26,97.26,97.26,97.26,56.97,-15.06,54.9,54.9,0.38,0.38,28.58,-15.06,-15.06,42.91,56.97
2025-05-02 01:15:00,56.98,56.98,56.98,83.85,83.85,6.45,83.85,83.85,83.85,83.85,56.98,-15.09,54.9,54.9,0.38,0.38,28.58,-15.09,-15.09,42.91,56.98
2025-05-02 01:30:00,42.91,42.91,42.91,73.49,73.49,3.11,73.49,73.49,73.49,73.49,42.91,-40.11,54.9,54.9,0.38,0.38,28.58,-40.11,-40.11,42.91,42.91
2025-05-02 01:45:00,32.66,32.66,32.66,65.4,65.4,2.11,65.4,65.4,65.4,65.4,32.66,-17.74,54.9,54.9,0.38,0.38,28.58,-17.74,-17.74,32.66,32.66
2025-05-02 02:00:00,53.67,53.67,53.67,82.36,82.36,54.57,82.36,85.82,82.36,82.36,53.67,-23.08,43.2,43.2,1.15,1.15,23.86,-23.08,-23.08,41.91,53.67
2025-05-02 02:15:00,53.66,53.66,53.66,69.39,69.39,27.05,69.39,82.54,69.39,69.39,53.66,-30.72,43.2,43.2,1.15,1.15,23.86,-30.72,-30.72,39.89,53.66
2025-05-02 02:30:00,53.66,53.66,53.66,68.25,68.25,18.2,68.25,70.2,68.25,68.25,53.66,-19.12,43.2,43.2,23.86,1.25,23.86,-19.12,-19.12,29.04,53.66
2025-05-02 02:45:00,53.65,53.65,53.65,62.71,62.71,3.52,62.71,62.71,62.71,62.71,53.65,-15.08,43.2,43.2,23.86,1.25,23.86,-15.08,-15.08,4.52,53.65
2025-05-02 03:00:00,52.67,52.67,52.67,73.3,73.3,10.04,73.3,73.3,73.3,73.3,73.3,-35.91,51.05,51.05,0.23,-1.07,25.56,-35.91,-35.91,29.05,52.67
2025-05-02 03:15:00,52.67,52.67,52.67,68.71,68.71,3.52,68.71,68.71,68.71,68.71,68.71,-19.58,50.8,50.8,0.23,-1.07,25.56,-19.58,-19.58,29.05,52.67
2025-05-02 03:30:00,52.77,52.77,52.77,66.82,66.82,23.4,66.82,66.82,66.82,66.82,66.82,-16.25,50.8,50.8,0.23,-1.07,25.56,-16.25,-16.25,29.05,52.77
2025-05-02 03:45:00,52.77,52.77,52.77,65.07,65.07,34.8,65.07,65.07,65.07,65.07,65.07,-16.27,50.8,50.8,0.36,0.36,25.56,-16.27,-16.27,29.05,52.77
2025-05-02 04:00:00,51.64,51.64,51.64,63.7,63.7,7.25,63.7,63.7,63.7,51.64,51.64,-35.91,49.9,49.9,9.14,-1.27,27.25,-35.91,-35.91,39.89,51.64
2025-05-02 04:15:00,51.63,51.63,51.63,66.2,66.2,8.16,66.2,66.2,66.2,51.63,51.63,-21.65,49.9,49.9,9.14,-1.27,27.25,-21.65,-21.65,39.89,51.63
2025-05-02 04:30:00,51.63,51.63,51.63,70.04,70.04,9.3,70.04,70.04,70.04,51.63,51.63,-15.05,49.9,49.9,9.14,-1.27,27.25,-15.05,-15.05,39.89,51.63
2025-05-02 04:45:00,51.63,51.63,51.63,78.42,78.42,31.81,78.42,78.42,78.42,51.63,51.63,-15.03,49.9,49.9,0.23,-1.27,27.25,-15.03,-15.03,39.89,51.63
2025-05-02 05:00:00,41.59,41.59,41.59,63.71,63.71,1.7,63.71,63.71,63.71,63.71,63.71,-8.01,63.71,63.71,0.03,-1.27,28.57,-8.01,-8.01,30.51,41.59
2025-05-02 05:15:00,41.9,41.9,41.9,72.08,72.08,3.27,72.08,72.08,72.08,72.08,72.08,-8.01,62.53,62.53,10.68,-1.27,28.57,-8.01,-8.01,41.9,41.9
2025-05-02 05:30:00,53.16,53.16,53.16,79.78,79.78,13.06,79.78,79.78,79.78,79.78,79.78,-8.0,54.31,54.31,10.68,-1.27,28.57,-8.0,-8.0,41.91,53.16
2025-05-02 05:45:00,67.41,67.41,67.41,92.84,92.84,23.86,92.84,92.84,92.84,92.84,92.84,-8.0,60.0,60.0,10.68,-1.27,28.57,-8.0,-8.0,41.91,67.41
2025-05-02 06:00:00,47.59,47.59,47.59,82.05,82.05,4.96,82.05,82.05,82.05,62.18,62.18,-8.01,62.18,62.18,1.54,1.54,1.54,-8.01,-8.01,32.67,47.59
2025-05-02 06:15:00,58.66,58.66,58.66,86.0,86.0,8.61,86.0,86.0,86.0,62.2,62.2,-8.01,62.2,62.2,1.54,1.54,1.54,-8.01,-8.01,44.91,58.66
2025-05-02 06:30:00,79.79,79.79,79.79,95.2,95.2,11.2,95.2,95.2,95.2,79.79,79.79,-8.01,79.79,79.79,1.54,1.54,1.54,-8.01,-8.01,44.91,79.79
2025-05-02 06:45:00,63.15,63.15,63.15,88.01,88.01,17.0,88.01,88.01,88.01,63.15,63.15,-8.0,63.15,63.15,1.54,1.54,1.54,-8.0,-8.0,44.91,63.15
2025-05-02 07:00:00,76.02,76.02,76.02,104.11,124.1,4.96,110.83,124.1,101.6,110.83,110.83,-8.01,110.83,110.83,10.68,1.77,40.59,-8.01,-8.01,44.91,76.02
2025-05-02 07:15:00,87.09,87.09,87.09,87.09,97.0,5.84,87.5,97.0,87.09,87.5,87.5,-8.01,87.5,87.5,10.68,1.77,40.59,-8.01,-8.01,44.91,87.09
2025-05-02 07:30:00,58.19,58.19,58.19,64.7,78.8,11.3,78.8,78.8,58.19,78.8,78.8,-8.0,78.8,78.8,10.68,1.77,40.59,-8.0,-8.0,44.91,58.19
2025-05-02 07:45:00,45.71,45.71,45.71,45.71,66.06,13.9,66.06,66.06,45.71,66.06,66.06,-8.0,66.06,66.06,1.62,1.62,40.59,-8.0,-8.0,45.71,45.71
2025-05-02 08:00:00,106.12,106.12,106.12,122.7,160.5,15.6,107.03,160.5,106.12,107.03,107.03,-8.0,50.02,107.03,12.21,2.64,41.56,-8.0,-8.0,40.91,106.12
2025-05-02 08:15:00,82.08,82.08,82.08,82.08,124.66,23.0,86.62,124.66,82.08,86.62,86.62,-6.37,50.02,86.62,12.21,2.64,41.56,-6.37,-6.37,40.91,82.08
2025-05-02 08:30:00,32.64,32.64,32.64,43.37,68.17,32.63,68.17,68.17,45.35,68.17,68.17,3.06,50.02,68.17,3.23,3.06,41.56,3.06,3.06,32.64,32.64
2025-05-02 08:45:00,6.67,6.67,6.67,15.08,55.87,19.24,55.87,55.87,73.44,55.87,55.87,3.06,50.02,55.87,3.23,3.06,41.56,3.06,3.06,6.67,6.67
2025-05-02 09:00:00,47.77,47.77,47.77,80.35,132.66,34.41,90.16,132.66,47.77,90.16,90.16,3.84,90.16,90.16,3.84,3.84,36.3,3.84,3.84,40.91,90.16
2025-05-02 09:15:00,45.81,45.81,45.81,45.81,107.34,30.9,65.4,107.34,45.81,65.4,65.4,3.93,65.4,65.4,3.93,3.93,36.3,3.93,3.93,40.91,65.4
2025-05-02 09:30:00,3.06,3.06,3.06,3.06,135.1,31.8,41.67,41.67,3.06,41.67,41.67,3.06,41.67,41.67,3.73,3.73,36.31,3.06,3.06,33.8,41.67
2025-05-02 09:45:00,-8.5,-8.5,-8.5,-8.5,30.0,-5.17,4.17,4.17,-8.5,4.17,4.17,-8.5,4.17,4.17,4.17,4.17,4.17,-8.5,-8.5,4.17,4.17
2025-05-02 10:00:00,30.27,30.27,30.27,51.68,70.0,3.52,51.68,51.68,23.64,51.68,51.68,30.27,51.68,51.68,13.73,3.86,13.73,30.27,30.27,30.27,30.27
2025-05-02 10:15:00,14.41,14.41,14.41,14.41,15.58,3.52,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,7.17,14.41,14.41,14.41,14.41,14.41
2025-05-02 10:30:00,0.1,0.1,0.1,-0.2,0.1,0.1,0.1,0.1,-0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2025-05-02 10:45:00,-12.02,-12.02,-12.02,-27.77,-2.28,-2.28,-12.02,-2.28,-27.77,-2.28,-12.02,-12.02,3.31,3.31,3.31,3.31,3.31,-12.02,-12.02,-12.02,-12.02
2025-05-02 11:00:00,13.41,13.41,13.41,13.41,22.7,22.7,22.7,22.7,13.41,22.7,22.7,13.41,64.94,64.94,13.41,13.41,13.41,13.41,13.41,13.41,13.41
2025-05-02 11:15:00,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,64.94,64.94,0.3,0.3,0.3,0.3,0.3,0.3,0.3
2025-05-02 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04,65.04,1.08,1.08,1.08,1.08,1.08,0.0,0.0
2025-05-02 11:45:00,-0.01,-0.01,-0.01,-19.89,-0.01,-0.01,-0.01,-0.01,-19.89,-0.01,-0.01,-0.01,65.07,65.07,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
2025-05-02 12:00:00,2.01,2.01,2.01,-4.03,6.07,6.07,6.07,6.07,-4.03,6.07,6.07,2.01,31.33,31.33,3.48,2.01,16.68,2.01,2.01,2.01,2.01
2025-05-02 12:15:00,-0.2,-0.2,-0.2,-6.57,-0.2,-0.2,-0.2,-0.2,-6.57,-0.2,-0.2,-0.2,31.33,31.33,3.48,-0.06,16.68,-0.06,-0.06,-0.2,-0.2
2025-05-02 12:30:00,-0.49,-0.49,-0.49,-4.9,-0.49,-0.49,-0.49,-0.49,-4.9,-0.49,-0.49,-0.49,31.33,31.33,3.48,-0.19,16.68,-0.19,-0.19,-0.49,-0.49
2025-05-02 12:45:00,-4.5,-4.5,-4.5,-4.5,-1.09,-1.09,-1.09,-1.09,-4.5,-1.09,-1.09,-4.5,31.33,31.33,3.48,-0.97,16.68,-4.5,-4.5,-4.5,-4.5
2025-05-02 13:00:00,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,1.94,16.36,16.36,1.94,1.94,1.94,1.94,1.94,-1.54,-1.54
2025-05-02 13:15:00,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,1.65,16.36,16.36,1.65,1.65,1.65,1.65,1.65,-1.54,-1.54
2025-05-02 13:30:00,-2.0,-2.0,-2.0,-2.7,-2.0,-2.0,-2.0,-2.0,-2.7,-2.0,-2.0,-0.19,16.36,16.36,-0.19,-0.19,-0.19,-0.19,-0.19,-2.0,-2.0
2025-05-02 13:45:00,-7.02,-7.02,-7.02,-11.66,-3.0,-3.0,-3.0,-3.0,-11.66,-3.0,-3.0,-1.95,16.36,16.36,-1.42,-1.42,-1.42,-1.95,-1.95,-3.0,-3.0
2025-05-02 14:00:00,2.02,2.02,2.02,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.02,13.07,13.07,2.02,2.02,2.02,2.02,2.02,-2.0,-2.0
2025-05-02 14:15:00,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,13.07,13.07,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0
2025-05-02 14:30:00,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,13.07,13.07,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0
2025-05-02 14:45:00,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,20.78,20.78,1.65,1.65,1.65,1.65,1.65,1.65,1.65
2025-05-02 15:00:00,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,29.74,29.74,-4.88,-4.88,24.33,-5.0,-5.0,-5.0,-5.0
2025-05-02 15:15:00,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,34.29,34.29,-4.0,-4.0,24.33,-4.0,-4.0,-4.0,-4.0
2025-05-02 15:30:00,-1.39,-1.39,-1.39,-1.39,-1.39,-1.39,-1.39,-1.39,-1.39,-1.39,-1.39,-1.39,42.76,42.76,-1.39,-1.39,24.33,-1.39,-1.39,-1.39,-1.39
2025-05-02 15:45:00,12.41,12.41,12.41,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,12.41,42.76,42.76,1.26,1.26,24.33,12.41,12.41,12.41,12.41
2025-05-02 16:00:00,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.19,-8.0,-8.0,-8.0,57.61,57.61,-8.0,-8.0,31.16,-8.0,-8.0,-8.0,-8.0
2025-05-02 16:15:00,-4.4,-4.4,-4.4,-4.4,-4.4,-4.4,-4.4,-4.4,-2.19,-4.4,-4.4,-4.4,57.61,57.61,-4.4,-4.4,31.16,-4.4,-4.4,-4.4,-4.4
2025-05-02 16:30:00,12.91,12.91,12.91,12.91,12.91,12.91,12.91,12.91,12.91,12.91,12.91,12.91,58.33,58.33,12.27,12.27,31.16,12.91,12.91,12.91,12.91
2025-05-02 16:45:00,41.09,41.09,41.09,42.49,41.09,41.09,41.09,41.09,41.09,41.09,41.09,41.09,58.33,58.33,1.55,1.55,1.55,41.09,41.09,41.09,41.09
2025-05-02 17:00:00,-2.2,-2.2,-2.2,-2.2,-2.2,-2.2,-2.2,-2.2,113.43,-2.2,-2.2,-2.2,-2.2,-2.2,-2.2,-2.2,-2.2,-2.2,-2.2,-2.2,-2.2
2025-05-02 17:15:00,43.48,43.48,43.48,43.48,43.48,-1.54,43.48,43.48,78.99,43.48,43.48,2.65,43.48,43.48,2.65,2.65,2.65,2.65,2.65,10.96,43.48
2025-05-02 17:30:00,69.91,69.91,69.91,92.7,92.7,38.66,92.7,92.7,97.45,92.7,92.7,2.3,92.7,92.7,2.3,2.3,2.3,2.3,2.3,11.16,69.91
2025-05-02 17:45:00,69.91,69.91,69.91,123.96,131.38,77.11,123.96,131.38,124.92,123.96,123.96,-8.0,123.96,123.96,-2.16,-2.16,-2.16,-8.0,-8.0,11.36,69.91
2025-05-02 18:00:00,33.61,33.61,33.61,54.1,54.1,-1.35,54.1,54.1,149.96,54.1,54.1,5.65,39.32,54.1,5.65,5.65,28.61,5.65,5.65,33.61,33.61
2025-05-02 18:15:00,60.9,60.9,60.9,83.83,83.83,-0.62,83.83,83.83,133.78,83.83,83.83,5.53,51.45,83.83,5.53,5.53,28.61,5.53,5.53,33.62,60.9
2025-05-02 18:30:00,110.4,110.4,110.4,110.4,110.4,21.69,110.4,110.4,110.4,109.8,110.4,5.4,51.45,109.8,5.4,5.4,28.61,5.4,5.4,15.42,110.4
2025-05-02 18:45:00,128.85,128.85,128.85,147.28,147.28,31.08,147.28,147.28,147.28,13.44,147.28,3.07,25.73,64.05,3.07,3.07,25.73,3.07,3.07,13.44,128.85
2025-05-02 19:00:00,53.35,53.35,53.35,80.4,77.4,43.8,80.4,77.4,100.31,77.4,80.4,5.49,26.78,26.78,5.49,5.49,26.78,5.49,5.49,5.49,53.35
2025-05-02 19:15:00,76.0,76.0,76.0,92.51,76.6,76.6,92.51,76.6,109.73,67.0,92.51,5.43,67.0,67.0,5.43,5.43,31.01,5.43,5.43,5.8,76.0
2025-05-02 19:30:00,124.0,124.0,124.0,124.0,124.0,60.67,124.0,124.0,139.33,67.0,124.0,5.37,67.0,67.0,5.37,5.37,31.01,5.37,5.37,35.0,124.0
2025-05-02 19:45:00,130.04,130.04,130.04,148.93,174.51,77.98,174.51,174.51,161.27,83.66,174.51,5.31,67.0,67.0,5.31,5.31,31.01,5.31,5.31,36.3,130.04
2025-05-02 20:00:00,53.37,53.37,53.37,136.6,120.45,11.01,153.48,120.45,153.48,98.18,144.79,-8.01,60.02,98.18,-3.26,-3.26,39.6,-8.01,-8.01,38.45,53.37
