date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-06-14 11:00:00,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
2025-06-14 11:15:00,-6.96,-6.96,-6.96,-6.96,-6.96,-6.96,-6.96,-6.96,-6.96,-6.96,-6.96,-6.96,5.91,5.91,5.91,1.35,5.91,-6.96,-6.96,-6.96,-6.96
2025-06-14 11:30:00,-8.98,-8.98,-8.98,-8.98,0.0,0.0,-8.98,-8.98,-8.98,-8.98,-8.98,-8.98,5.89,5.89,5.89,1.35,5.89,-8.98,-8.98,-8.98,-8.98
2025-06-14 11:45:00,-6.65,-6.65,-6.65,-29.5,6.31,-3.04,-29.5,-6.65,-29.5,-6.65,-6.65,-6.65,5.89,5.89,5.89,1.35,5.89,-6.65,-6.65,-6.65,-6.65
2025-06-14 12:00:00,-4.95,-4.95,-4.95,-9.69,37.96,0.0,-9.69,-4.95,-9.69,-4.95,-4.95,-4.95,0.32,0.32,0.32,0.32,0.32,-4.95,-4.95,-4.95,-4.95
2025-06-14 12:15:00,-6.8,-6.8,-6.8,-23.21,2.04,0.0,-23.21,-6.8,-23.21,-6.8,-6.8,-6.8,2.03,2.03,2.03,2.03,2.03,-6.8,-6.8,-6.8,-6.8
2025-06-14 12:30:00,-9.9,-9.9,-9.9,-35.06,0.0,0.0,-35.06,-9.9,-35.06,-9.9,-9.9,-9.9,2.0,2.0,2.0,2.0,2.0,-9.9,-9.9,-9.9,-9.9
2025-06-14 12:45:00,-12.63,-12.63,-12.63,-42.54,0.0,0.0,-42.54,-12.63,-42.54,-12.63,-12.63,-12.63,2.0,2.0,2.0,2.0,2.0,-12.63,-12.63,-12.63,-12.63
2025-06-14 13:00:00,2.01,2.01,2.01,-27.81,2.01,0.0,-27.81,2.01,-27.81,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01
2025-06-14 13:15:00,0.0,0.0,0.0,-32.24,0.0,0.0,-32.24,0.0,-32.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14 13:30:00,-11.05,-11.05,-11.05,-34.21,-11.05,-11.05,-34.21,-11.05,-34.21,-11.05,-11.05,-11.05,-3.98,-3.98,-3.98,-3.98,-3.98,-11.05,-11.05,-11.05,-11.05
2025-06-14 13:45:00,-19.69,-19.69,-19.69,-35.07,-19.69,-19.69,-29.31,-19.69,-35.07,-19.69,-19.69,-19.69,-4.07,-4.07,-4.07,-4.07,-4.07,-19.69,-19.69,-19.69,-19.69
2025-06-14 14:00:00,-36.59,-36.59,-36.59,-42.96,-36.59,-36.59,-36.59,-36.59,-42.96,-36.59,-36.59,-34.97,-2.45,-2.45,-2.45,-2.45,-2.45,-36.59,-36.59,-36.59,-36.59
2025-06-14 14:15:00,-30.37,-30.37,-30.37,-39.79,-30.37,-30.37,-30.37,-30.37,-39.79,-30.37,-30.37,-30.37,-2.5,-2.5,-2.5,-2.5,-2.5,-30.37,-30.37,-30.37,-30.37
2025-06-14 14:30:00,-5.91,-5.91,-5.91,-26.8,-5.91,-5.91,-5.91,-5.91,-26.8,-5.91,-5.91,-5.91,-2.55,-2.55,-2.55,-2.55,-2.55,-5.91,-5.91,-5.91,-5.91
2025-06-14 14:45:00,0.0,0.0,0.0,-6.33,0.0,0.0,0.0,0.0,-6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14 15:00:00,-22.88,-22.88,-22.88,-22.88,-22.88,-22.88,-22.88,-22.88,-22.88,-22.88,-22.88,-22.88,11.1,11.1,11.1,-22.88,11.1,-22.88,-22.88,-22.88,-22.88
2025-06-14 15:15:00,-9.77,-9.77,-9.77,-9.77,-9.77,-9.77,-9.77,-9.77,-9.77,-9.77,-9.77,-9.77,5.43,5.43,5.43,-9.77,5.43,-9.77,-9.77,-9.77,-9.77
2025-06-14 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,4.33,4.33,0.0,4.33,0.0,0.0,0.0,0.0
2025-06-14 15:45:00,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,11.0,11.0,11.0,0.65,11.0,0.65,0.65,0.65,0.65
2025-06-14 16:00:00,-5.55,-5.55,-5.55,-5.55,-5.55,-5.55,-5.55,-5.55,-5.55,-5.55,-5.55,-5.55,-2.41,-2.41,-2.41,-2.41,-2.41,-5.55,-5.55,-5.55,-5.55
2025-06-14 16:15:00,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1
2025-06-14 16:30:00,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
2025-06-14 16:45:00,18.81,18.81,18.81,18.81,18.81,18.81,18.81,18.81,18.81,18.81,18.81,18.81,55.4,55.4,14.28,4.42,55.4,4.42,4.42,18.81,18.81
2025-06-14 17:00:00,-15.73,-15.73,-15.73,-15.73,-15.73,-15.73,-15.73,-15.73,78.28,-15.73,-15.73,-15.73,44.51,69.99,5.97,-15.73,44.51,-15.73,-15.73,-15.73,-15.73
2025-06-14 17:15:00,-0.95,-0.95,-0.95,-0.95,-0.95,-0.95,-0.95,-0.95,74.14,-0.95,-0.95,-8.0,44.51,69.99,5.97,-0.95,44.51,-0.95,-0.95,-0.95,-0.95
2025-06-14 17:30:00,38.07,38.07,38.07,38.07,38.07,18.93,38.07,38.07,98.82,38.07,38.07,-8.0,38.07,38.07,3.33,3.33,38.07,3.33,3.33,16.91,38.07
2025-06-14 17:45:00,74.45,74.45,74.45,74.45,74.45,43.85,74.45,74.45,116.82,74.45,74.45,-8.0,45.8,74.45,14.93,3.5,45.8,3.5,3.5,16.91,74.45
2025-06-14 18:00:00,32.7,32.7,32.7,32.7,32.7,0.0,32.7,32.7,165.29,32.7,32.7,-8.0,38.38,38.38,38.38,7.26,38.38,7.26,7.26,7.26,32.7
2025-06-14 18:15:00,80.0,80.0,80.0,80.0,80.0,19.1,80.0,80.0,145.01,80.0,80.0,-8.0,43.18,74.32,25.19,7.55,43.18,7.55,7.55,42.91,80.0
2025-06-14 18:30:00,107.45,107.45,107.45,107.45,107.45,34.82,107.45,107.45,185.5,107.45,107.45,-8.0,43.18,107.45,25.19,8.0,43.18,8.0,8.0,43.18,107.45
2025-06-14 18:45:00,135.51,135.51,135.51,135.51,135.51,81.56,135.51,135.51,200.42,85.42,135.51,-1.85,47.88,85.42,25.19,8.1,47.88,8.1,8.1,45.87,135.51
2025-06-14 19:00:00,112.39,112.39,112.39,98.17,98.17,16.27,98.17,98.17,125.57,98.17,48.08,2.05,98.17,98.17,2.05,2.05,44.83,2.05,2.05,38.38,48.08
2025-06-14 19:15:00,116.52,116.52,116.52,114.66,114.66,36.47,114.66,114.66,116.52,114.66,114.66,2.05,114.66,114.66,2.05,2.05,-4977.08,2.05,2.05,39.9,114.66
2025-06-14 19:30:00,144.2,144.2,144.2,143.9,143.9,41.77,143.9,143.9,144.2,143.9,143.9,2.05,143.9,143.9,2.05,2.05,-4977.08,2.05,2.05,28.24,143.9
2025-06-14 19:45:00,180.0,180.0,180.0,180.0,180.0,82.51,180.0,180.0,180.0,180.0,180.0,2.05,180.0,180.0,2.05,2.05,-4977.08,2.05,2.05,28.74,180.0
2025-06-14 20:00:00,138.53,138.53,138.53,144.91,74.9,50.91,138.53,138.53,205.04,138.53,138.53,2.04,138.53,138.53,15.3,7.97,-4976.76,7.97,7.97,67.6,138.53
2025-06-14 20:15:00,146.0,146.0,146.0,156.51,132.55,78.01,146.0,146.0,210.0,146.0,146.0,2.04,146.0,146.0,15.3,8.01,-4976.76,8.01,8.01,67.6,146.0
2025-06-14 20:30:00,148.6,148.6,148.6,166.9,148.6,91.95,148.6,148.6,217.01,148.6,148.6,-9.72,148.6,148.6,15.3,6.82,-4976.76,6.82,6.82,67.59,148.6
2025-06-14 20:45:00,81.09,81.09,81.09,160.85,157.08,98.15,157.08,157.08,218.08,81.09,81.09,-9.72,142.97,157.08,15.3,6.82,-4976.76,6.82,6.82,59.95,81.09
2025-06-14 21:00:00,83.64,83.64,83.64,161.74,122.59,87.85,161.74,161.74,210.27,161.74,83.64,2.04,85.75,85.75,19.64,4.93,-4976.79,4.93,4.93,67.9,83.64
2025-06-14 21:15:00,139.06,139.06,139.06,140.93,140.93,70.08,140.93,140.93,202.8,139.06,139.06,0.09,139.06,139.06,19.64,4.93,-4976.79,4.93,4.93,66.33,139.06
2025-06-14 21:30:00,103.59,103.59,103.59,133.92,133.92,78.9,133.92,133.92,186.64,124.07,124.07,-17.44,124.07,124.07,19.64,4.85,-4976.79,4.85,4.85,60.41,103.59
2025-06-14 21:45:00,95.13,95.13,95.13,129.5,129.5,3.75,129.5,129.5,165.01,95.13,95.13,-17.44,95.13,95.13,8.56,4.8,-4976.79,-7.4,-7.4,51.69,95.13
2025-06-14 22:00:00,146.98,146.98,146.98,159.98,159.98,104.88,159.98,159.98,160.01,159.98,146.98,-0.05,87.63,87.63,23.32,-0.05,-4977.15,-0.05,-0.05,58.37,146.98
2025-06-14 22:15:00,107.42,107.42,107.42,143.54,143.54,97.02,143.54,143.54,151.85,143.54,107.42,-13.41,87.63,87.63,23.32,-4.65,-4977.15,-4.65,-4.65,58.36,107.42
2025-06-14 22:30:00,107.41,107.41,107.41,130.46,130.46,105.88,130.46,130.46,132.01,130.46,107.41,-17.44,87.63,87.63,20.9,7.59,-4977.15,-8.4,-8.4,53.2,107.41
2025-06-14 22:45:00,107.52,107.52,107.52,112.59,112.59,102.98,112.59,112.59,120.01,112.59,107.52,-17.44,85.6,85.6,10.75,10.75,-4977.15,-8.4,-8.4,20.62,107.52
2025-06-14 23:00:00,125.0,125.0,125.0,125.0,124.64,103.38,124.64,124.64,137.31,124.64,124.64,-17.44,78.25,84.0,25.34,-2.31,46.76,-2.31,-2.31,49.2,124.64
2025-06-14 23:15:00,118.0,118.0,118.0,118.0,118.0,100.83,118.0,118.0,137.31,118.0,72.45,-17.44,75.56,75.56,13.95,-9.4,46.76,-9.4,-9.4,49.2,72.45
2025-06-14 23:30:00,111.93,111.93,111.93,111.93,111.93,98.98,111.93,111.93,135.03,111.93,60.37,-17.44,75.56,75.56,11.17,-9.4,46.76,-9.4,-9.4,36.48,60.37
2025-06-14 23:45:00,109.0,109.0,109.0,109.0,109.0,11.45,109.0,109.0,109.0,109.0,55.42,-17.44,74.63,74.63,11.17,-9.4,46.76,-9.4,-9.4,15.54,55.42
2025-06-15 00:00:00,136.0,136.0,136.0,136.0,136.0,89.59,136.0,136.0,124.45,136.0,136.0,0.2,67.14,78.2,33.03,5.05,-4973.75,0.2,0.2,67.14,136.0
2025-06-15 00:15:00,127.77,127.77,127.77,127.77,127.77,76.47,127.77,127.77,116.44,127.77,127.77,-0.08,67.05,78.2,18.58,5.05,-4973.75,-0.08,-0.08,64.35,127.77
2025-06-15 00:30:00,114.01,114.01,114.01,114.01,114.01,-24.05,114.01,114.01,114.41,114.01,103.04,0.2,67.14,78.2,30.53,5.05,-4973.75,0.2,0.2,67.14,103.04
2025-06-15 00:45:00,98.92,98.92,98.92,98.92,98.92,-55.21,98.92,98.92,98.12,98.92,83.43,0.04,67.05,78.2,18.57,1.19,-4973.75,0.04,0.04,64.35,83.43
2025-06-15 01:00:00,111.12,111.12,111.12,111.12,111.12,30.75,111.12,111.12,113.35,111.12,111.12,0.04,76.7,76.7,29.61,1.16,-4972.7,0.04,0.04,51.91,111.12
2025-06-15 01:15:00,113.1,113.1,113.1,113.1,113.1,15.63,113.1,113.1,113.34,113.1,99.07,0.05,76.7,76.7,29.61,1.15,-4972.7,0.05,0.05,51.91,99.07
2025-06-15 01:30:00,106.48,106.48,106.48,106.48,106.48,26.28,106.48,106.48,109.42,106.48,99.06,0.0,76.7,76.7,27.94,5.05,-4972.7,0.0,0.0,51.91,99.06
2025-06-15 01:45:00,99.06,99.06,99.06,99.06,99.06,-31.26,99.06,99.06,105.5,99.06,85.79,0.04,76.7,76.7,27.94,1.16,-4972.7,0.04,0.04,51.91,85.79
2025-06-15 02:00:00,102.35,102.35,102.35,102.35,102.35,41.78,102.35,102.35,105.92,102.35,100.77,0.61,76.4,76.4,76.4,3.19,51.55,0.61,0.61,51.91,100.77
2025-06-15 02:15:00,105.63,105.63,105.63,105.63,105.63,25.6,105.63,105.63,105.91,105.63,98.05,0.66,76.4,76.4,29.53,3.24,51.55,0.66,0.66,51.91,98.05
2025-06-15 02:30:00,96.4,96.4,96.4,96.4,96.4,7.71,96.4,96.4,105.9,96.4,96.4,0.62,76.4,76.4,16.58,6.1,51.55,0.62,0.62,51.91,96.4
2025-06-15 02:45:00,96.34,96.34,96.34,96.34,96.34,-39.61,96.34,96.34,105.88,96.34,96.34,0.5,76.4,76.4,29.53,6.1,51.55,0.5,0.5,51.91,96.34
2025-06-15 03:00:00,94.74,94.74,94.74,94.74,94.74,48.29,94.74,94.74,105.88,94.74,94.74,-4.7,94.74,94.74,31.0,3.32,51.3,0.98,0.98,57.63,94.74
2025-06-15 03:15:00,96.34,96.34,96.34,96.34,96.34,27.49,96.34,96.34,105.85,96.34,96.34,-0.6,96.34,96.34,31.0,6.15,51.3,0.7,0.7,57.63,96.34
2025-06-15 03:30:00,96.33,96.33,96.33,96.33,96.33,-11.82,96.33,96.33,103.66,96.33,96.33,0.93,96.33,96.33,16.17,6.15,51.3,0.93,0.93,57.63,96.33
2025-06-15 03:45:00,96.38,96.38,96.38,96.38,96.38,-19.96,96.38,96.38,102.57,96.38,96.38,0.7,83.75,96.38,29.33,6.15,51.3,0.7,0.7,57.63,96.38
2025-06-15 04:00:00,94.38,94.38,94.38,94.38,94.38,24.59,94.38,94.38,101.01,94.38,94.38,0.05,94.38,94.38,14.84,7.75,-4972.7,0.05,7.75,49.91,94.38
2025-06-15 04:15:00,94.49,94.49,94.49,94.49,94.49,30.24,94.49,94.49,94.49,94.49,94.49,1.05,82.8,94.49,14.85,7.75,-4972.7,1.05,7.75,49.91,94.49
2025-06-15 04:30:00,93.67,93.67,93.67,93.67,96.18,16.07,96.18,96.18,93.67,96.18,96.18,0.06,82.8,96.18,30.35,7.75,-4972.7,0.06,7.75,49.91,93.67
2025-06-15 04:45:00,91.7,91.7,91.7,91.7,94.86,11.9,94.86,94.86,91.7,94.86,94.86,1.0,82.8,94.86,31.18,8.9,-4972.7,1.0,8.9,49.91,91.7
2025-06-15 05:00:00,107.88,107.88,107.88,107.88,107.88,29.04,107.88,107.88,107.88,107.88,107.88,-7.19,55.18,107.88,28.31,6.07,51.2,-7.19,-7.19,48.91,107.88
2025-06-15 05:15:00,94.27,94.27,94.27,94.27,94.27,27.77,94.27,94.27,101.1,94.27,94.27,-7.18,55.18,94.27,28.31,6.07,51.2,-7.18,-7.18,48.91,94.27
2025-06-15 05:30:00,90.66,90.66,90.66,90.66,90.66,7.08,90.66,90.66,91.85,90.66,90.66,-7.18,55.18,90.66,29.15,3.59,51.2,-7.18,-7.18,48.91,90.66
2025-06-15 05:45:00,78.75,78.75,78.75,78.75,85.55,-2.69,85.55,85.55,114.11,85.55,85.55,2.61,55.18,85.55,29.15,3.59,51.2,2.61,2.61,48.91,78.75
2025-06-15 06:00:00,97.63,97.63,97.63,97.63,98.56,13.14,98.56,98.56,97.63,98.56,98.56,-11.17,49.1,98.56,26.81,-11.17,49.1,-11.17,-11.17,43.91,97.63
2025-06-15 06:15:00,89.39,89.39,89.39,89.39,89.39,21.88,89.39,89.39,89.39,89.39,89.39,-8.41,49.1,89.39,26.81,-8.41,49.1,-8.41,-8.41,43.91,89.39
2025-06-15 06:30:00,74.57,74.57,74.57,74.57,81.25,43.09,81.25,81.25,74.57,81.25,81.25,4.1,49.1,81.25,26.81,4.1,49.1,4.1,4.1,43.91,74.57
2025-06-15 06:45:00,70.42,70.42,70.42,70.42,75.14,38.21,75.14,75.14,74.45,75.14,75.14,4.2,58.5,75.14,26.81,4.2,49.1,4.2,4.2,58.5,61.73
2025-06-15 07:00:00,46.34,46.34,46.34,97.92,98.71,53.83,98.71,98.71,97.92,98.71,98.71,46.34,47.0,98.71,6.4,4.83,47.0,-7.41,-7.41,46.34,55.03
2025-06-15 07:15:00,18.91,18.91,18.91,79.5,79.5,30.11,79.5,79.5,81.73,79.5,79.5,18.91,47.0,79.5,6.4,4.73,47.0,4.73,4.73,18.91,18.91
2025-06-15 07:30:00,18.91,18.91,18.91,59.4,64.2,6.0,64.2,64.2,64.51,64.2,64.2,18.91,47.0,64.2,6.4,4.82,47.0,4.82,4.82,18.91,18.91
2025-06-15 07:45:00,18.91,18.91,18.91,35.58,52.39,2.46,52.39,52.39,45.26,52.39,52.39,18.91,47.18,52.39,6.4,5.0,47.18,5.0,5.0,18.91,18.91
2025-06-15 08:00:00,5.19,5.19,5.19,54.77,133.66,66.75,79.29,133.66,54.77,79.29,79.29,5.19,47.0,79.29,6.5,4.54,47.0,4.54,4.54,5.19,5.19
2025-06-15 08:15:00,5.02,5.02,5.02,29.89,69.21,13.71,69.21,69.21,44.49,69.21,69.21,5.02,47.0,69.21,6.5,4.94,47.0,4.94,4.94,5.02,5.02
2025-06-15 08:30:00,1.82,1.82,1.82,1.82,40.55,0.0,40.55,40.55,31.42,40.55,40.55,1.82,40.55,40.55,6.5,1.82,40.55,1.82,1.82,1.82,1.82
2025-06-15 08:45:00,-15.5,-15.5,-15.5,-15.5,10.01,-2.1,10.01,10.01,3.68,10.01,10.01,-15.5,10.01,10.01,6.5,-15.5,10.01,-15.5,-15.5,-15.5,-15.5
2025-06-15 09:00:00,24.02,24.02,24.02,24.02,54.47,0.0,54.47,54.47,25.01,54.47,54.47,24.02,54.47,54.47,4.12,4.12,54.47,4.12,4.12,24.02,24.02
2025-06-15 09:15:00,4.36,4.36,4.36,4.36,28.21,0.0,28.21,28.21,20.0,28.21,28.21,4.36,28.21,28.21,6.5,4.36,28.21,4.36,4.36,4.36,4.36
2025-06-15 09:30:00,-12.33,-12.33,-12.33,-12.33,-0.57,-0.57,-0.57,-0.57,-7.83,-0.57,-0.57,-12.33,-0.57,-0.57,-0.57,-12.33,-0.57,-12.33,-12.33,-12.33,-12.33
2025-06-15 09:45:00,-16.02,-16.02,-16.02,-16.02,-15.62,-15.62,-15.62,-15.62,-16.02,-15.62,-16.02,-16.02,-15.62,-15.62,-15.62,-16.02,-15.62,-16.02,-16.02,-16.02,-16.02
2025-06-15 10:00:00,23.8,23.8,23.8,15.28,23.8,-0.3,23.4,23.8,15.28,23.8,23.8,23.8,23.8,23.8,19.48,-3.3,23.8,-3.3,-3.3,23.8,23.8
2025-06-15 10:15:00,2.13,2.13,2.13,-9.01,2.13,-0.57,2.13,2.13,-9.01,2.13,2.13,2.13,2.13,2.13,2.13,-3.45,2.13,-3.45,-3.45,2.13,2.13
2025-06-15 10:30:00,-1.0,-1.0,-1.0,-20.0,-1.0,-1.0,-1.0,-1.0,-20.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-15 10:45:00,-4.53,-4.53,-4.53,-22.17,-4.53,-4.53,-4.53,-4.53,-20.01,-4.53,-4.53,-4.53,-4.53,-4.53,-4.53,-4.53,-4.53,-4.53,-4.53,-4.53,-4.53
2025-06-15 11:00:00,-0.15,-0.15,-0.15,-10.0,-0.15,-0.15,-0.15,-0.15,3.63,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,28.4,-0.15,-0.15,-0.15,-0.15
2025-06-15 11:15:00,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,28.4,-0.6,-0.6,-0.6,-0.6
2025-06-15 11:30:00,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,28.4,-0.6,-0.6,-0.6,-0.6
2025-06-15 11:45:00,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,28.4,-0.6,-0.6,-0.6,-0.6
2025-06-15 12:00:00,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64
2025-06-15 12:15:00,-1.0,-1.0,-1.0,-12.24,-1.0,-1.0,-1.0,-1.0,-12.24,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-15 12:30:00,-1.21,-1.21,-1.21,-14.55,-1.21,-1.21,-1.21,-1.21,-14.55,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21
2025-06-15 12:45:00,-1.21,-1.21,-1.21,-16.5,-1.21,-1.21,-1.21,-1.21,-6.5,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21
2025-06-15 13:00:00,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1
2025-06-15 13:15:00,-2.1,-2.1,-2.1,-14.86,-2.1,-2.1,-2.1,-2.1,-1.81,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1
2025-06-15 13:30:00,-2.1,-2.1,-2.1,-14.76,-2.1,-2.1,-2.1,-2.1,5.05,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1
2025-06-15 13:45:00,-3.0,-3.0,-3.0,-22.8,-3.0,-3.0,-3.0,-3.0,10.68,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-15 14:00:00,-2.1,-2.1,-2.1,-8.98,-2.1,-2.1,-2.1,-2.1,-8.98,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1
2025-06-15 14:15:00,-2.67,-2.67,-2.67,-3.0,-2.67,-2.67,-2.67,-2.67,-3.0,-2.67,-2.67,-2.67,-2.67,-2.67,-2.67,-2.67,-2.67,-2.67,-2.67,-2.67,-2.67
2025-06-15 14:30:00,-2.67,-2.67,-2.67,-2.67,-2.67,-2.67,-2.67,-2.67,9.33,-2.67,-2.67,-2.67,-2.67,-2.67,-2.67,-2.67,-2.67,-2.67,-2.67,-2.67,-2.67
2025-06-15 14:45:00,-2.67,-2.67,-2.67,-2.67,-2.67,-2.67,-2.67,-2.67,13.67,-2.67,-2.67,-2.67,-2.67,-2.67,-2.67,-2.67,-2.67,-2.67,-2.67,-2.67,-2.67
2025-06-15 15:00:00,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7
2025-06-15 15:15:00,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-15 15:30:00,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,15.06,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-15 15:45:00,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,16.65,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-15 16:00:00,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,4.99,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21
2025-06-15 16:15:00,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21
2025-06-15 16:30:00,12.22,12.22,12.22,12.22,12.22,-0.6,12.22,12.22,18.58,12.22,12.22,12.22,12.22,12.22,2.3,2.3,12.22,2.3,2.3,12.22,12.22
2025-06-15 16:45:00,28.28,28.28,28.28,28.28,28.28,-0.6,28.28,28.28,28.28,28.28,28.28,28.28,59.67,59.67,2.3,2.3,59.67,2.3,2.3,28.28,28.28
2025-06-15 17:00:00,0.12,0.12,0.12,0.12,0.0,-0.6,0.12,0.0,54.31,0.12,0.12,-31.27,-31.27,-31.27,-31.27,26.58,-31.27,-31.27,-31.27,-31.27,0.12
2025-06-15 17:15:00,26.4,26.4,26.4,26.4,26.4,-0.3,26.4,26.4,54.23,26.4,26.4,18.4,26.4,26.4,20.78,18.4,26.4,18.4,18.4,26.4,26.4
2025-06-15 17:30:00,76.88,76.88,76.88,81.06,76.88,4.06,76.88,76.88,81.06,76.88,76.88,6.3,53.6,76.88,24.42,24.42,53.6,6.3,6.3,53.6,76.88
2025-06-15 17:45:00,86.19,86.19,86.19,103.06,86.19,19.92,86.19,86.19,97.06,86.19,86.19,23.98,53.6,86.19,19.95,6.3,53.6,6.3,6.3,53.6,86.19
2025-06-15 18:00:00,55.99,55.99,55.99,55.99,55.99,-5.5,55.99,55.99,165.33,55.99,55.99,7.97,55.99,55.99,22.25,17.41,51.55,5.32,17.41,55.99,55.99
2025-06-15 18:15:00,71.2,71.2,71.2,71.2,71.2,-1.0,71.2,71.2,163.92,71.2,71.2,28.07,71.2,71.2,26.43,17.41,51.55,-5.86,17.41,60.91,71.2
2025-06-15 18:30:00,149.37,149.37,149.37,149.37,100.59,17.71,100.59,100.59,149.37,100.59,100.59,32.48,100.59,100.59,26.43,17.41,51.55,-6.53,17.41,69.47,100.59
2025-06-15 18:45:00,173.44,173.44,173.44,171.33,110.53,47.86,110.53,110.53,173.44,110.53,110.53,36.89,110.53,110.53,27.68,27.68,51.55,-6.53,20.08,82.16,110.53
2025-06-15 19:00:00,115.09,115.09,115.09,104.98,82.56,-5.0,82.56,82.56,115.09,82.56,82.56,19.25,82.56,82.56,27.66,17.41,51.45,-6.06,17.41,67.91,82.56
2025-06-15 19:15:00,112.03,112.03,112.03,112.03,90.65,6.5,90.65,90.65,112.03,90.65,90.65,29.54,90.65,90.65,27.66,17.41,51.45,-6.06,17.41,67.91,90.65
2025-06-15 19:30:00,139.47,139.47,139.47,126.67,108.0,19.5,108.0,108.0,139.47,108.0,108.0,31.01,108.0,108.0,27.66,17.41,51.45,-6.73,17.41,76.87,108.0
2025-06-15 19:45:00,177.01,177.01,177.01,130.98,127.99,41.46,127.99,127.99,177.01,127.99,127.99,31.01,118.08,127.99,28.27,28.27,51.45,-6.73,20.08,76.87,127.99
2025-06-15 20:00:00,192.79,192.79,192.79,141.92,97.19,3.58,97.19,97.19,192.79,97.19,97.19,9.31,97.19,97.19,26.68,9.31,51.35,9.31,17.4,71.91,97.19
