date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-10-16 11:15:00,11.15,11.15,11.15,8.19,-43.99,18.01,4.4,59.5,11.15,11.15,11.15,11.15,16.04,16.04,11.15,11.15,19.05,11.15,11.15,11.15,11.15
2024-10-16 11:30:00,11.15,11.15,11.15,-1.26,82.0,15.52,15.07,-59.9,11.15,11.15,11.15,11.15,16.04,16.04,11.15,11.15,19.05,11.15,11.15,11.15,11.15
2024-10-16 11:45:00,11.15,11.15,11.15,-23.24,-50.95,15.52,-6.48,-86.0,11.15,11.15,11.15,11.15,16.04,16.04,11.15,11.15,19.05,11.15,11.15,11.15,11.15
2024-10-16 12:00:00,16.86,16.86,16.86,26.95,21.43,10.95,21.43,60.9,1.93,1.93,1.93,1.93,1.93,1.93,15.8,15.8,18.3,1.93,1.93,1.93,1.93
2024-10-16 12:15:00,16.86,16.86,16.86,-3.07,0.48,10.95,0.48,18.78,1.93,1.93,1.93,1.93,1.93,1.93,15.8,15.8,18.3,1.93,1.93,1.93,1.93
2024-10-16 12:30:00,16.86,16.86,16.86,-4.91,19.74,6.29,-7.02,-40.95,1.93,1.93,1.93,1.93,1.93,1.93,15.8,15.8,18.3,1.93,1.93,1.93,1.93
2024-10-16 12:45:00,16.86,16.86,16.86,-6.07,-7.16,6.29,-7.16,-31.0,1.93,1.93,1.93,1.93,1.93,1.93,15.8,15.8,18.3,1.93,1.93,1.93,1.93
2024-10-16 13:00:00,11.31,11.31,11.31,12.51,8.0,9.3,8.0,-28.7,0.3,0.21,0.21,0.21,0.21,0.21,15.8,15.8,18.3,0.21,0.21,0.21,0.21
2024-10-16 13:15:00,11.31,11.31,11.31,-6.96,46.44,9.3,-1.84,-31.5,0.3,0.21,0.21,0.21,0.21,0.21,15.8,15.8,18.3,0.21,0.21,0.21,0.21
2024-10-16 13:30:00,11.31,11.31,11.31,-6.96,25.0,-2.66,-4.5,-10.07,0.3,0.21,0.21,0.21,0.21,0.21,15.8,15.8,18.3,0.21,0.21,0.21,0.21
2024-10-16 13:45:00,11.31,11.31,11.31,-6.96,70.0,-2.66,-0.82,38.43,0.3,0.21,0.21,0.21,0.21,0.21,15.8,15.8,18.3,0.21,0.21,0.21,0.21
2024-10-16 14:00:00,23.22,23.22,23.22,-19.39,-12.6,7.28,-12.6,-59.9,11.21,1.4,1.4,1.4,1.4,1.4,16.0,16.0,18.3,1.4,1.4,1.4,1.4
2024-10-16 14:15:00,23.22,23.22,23.22,-3.09,27.15,7.28,-3.25,-49.0,11.21,1.4,1.4,1.4,1.4,1.4,16.0,16.0,18.3,1.4,1.4,1.4,1.4
2024-10-16 14:30:00,23.22,23.22,23.22,12.07,2.44,10.72,2.44,44.69,11.21,1.4,1.4,1.4,1.4,1.4,16.0,16.0,18.3,1.4,1.4,1.4,1.4
2024-10-16 14:45:00,23.22,23.22,23.22,29.93,19.0,10.72,19.0,69.81,11.21,1.4,1.4,1.4,1.4,1.4,16.0,16.0,18.3,1.4,1.4,1.4,1.4
2024-10-16 15:00:00,26.87,26.87,26.87,-25.67,-10.6,9.82,-10.6,-57.3,14.3,14.3,14.3,14.3,16.49,16.49,14.3,14.3,17.8,14.3,14.3,14.3,14.3
2024-10-16 15:15:00,26.87,26.87,26.87,1.4,30.23,9.82,-1.2,-26.38,14.3,14.3,14.3,14.3,16.49,16.49,14.3,14.3,17.8,14.3,14.3,14.3,14.3
2024-10-16 15:30:00,26.87,26.87,26.87,21.98,61.68,18.84,19.18,72.0,14.3,14.3,14.3,14.3,16.49,16.49,14.3,14.3,17.8,14.3,14.3,14.3,14.3
2024-10-16 15:45:00,26.87,26.87,26.87,53.96,130.0,18.84,49.8,110.3,14.3,14.3,14.3,14.3,16.49,16.49,14.3,14.3,17.8,14.3,14.3,14.3,14.3
2024-10-16 16:00:00,88.83,88.83,88.83,9.95,-29.6,28.2,17.63,-65.0,90.29,26.71,20.2,18.44,26.71,26.71,18.44,18.44,26.71,18.44,18.44,18.44,18.44
2024-10-16 16:15:00,88.83,88.83,88.83,42.97,86.0,28.2,38.5,6.7,90.29,26.71,20.2,18.44,26.71,26.71,18.44,18.44,26.71,18.44,18.44,18.44,18.44
2024-10-16 16:30:00,88.83,88.83,88.83,79.62,133.0,26.03,67.93,54.3,90.29,26.71,20.2,18.44,26.71,26.71,18.44,18.44,26.71,18.44,18.44,18.44,18.44
2024-10-16 16:45:00,88.83,88.83,88.83,93.0,179.84,26.03,75.62,252.0,90.29,26.71,20.2,18.44,26.71,26.71,18.44,18.44,26.71,18.44,18.44,18.44,18.44
2024-10-16 17:00:00,238.58,238.58,238.58,47.91,-61.37,47.81,41.8,-77.0,151.54,36.91,36.91,18.2,36.91,36.91,18.2,18.2,36.91,18.2,18.2,18.2,18.2
2024-10-16 17:15:00,238.58,238.58,238.58,70.04,157.0,47.81,56.47,52.6,151.54,36.91,36.91,18.2,36.91,36.91,18.2,18.2,36.91,18.2,18.2,18.2,18.2
2024-10-16 17:30:00,238.58,238.58,238.58,120.9,172.0,44.19,67.37,187.2,151.54,36.91,36.91,18.2,36.91,36.91,18.2,18.2,36.91,18.2,18.2,18.2,18.2
2024-10-16 17:45:00,238.58,238.58,238.58,128.98,250.0,44.19,91.03,244.8,151.54,36.91,36.91,18.2,36.91,36.91,18.2,18.2,36.91,18.2,18.2,18.2,18.2
2024-10-16 18:00:00,238.58,238.58,238.58,59.2,-53.0,56.91,64.31,49.6,175.0,38.73,38.73,18.1,38.73,38.73,18.1,18.1,38.73,18.1,18.1,18.1,18.1
2024-10-16 18:15:00,238.58,238.58,238.58,81.6,199.0,56.91,68.8,120.0,175.0,38.73,38.73,18.1,38.73,38.73,18.1,18.1,38.73,18.1,18.1,18.1,18.1
2024-10-16 18:30:00,238.58,238.58,238.58,104.16,214.0,100.69,91.95,149.45,175.0,38.73,38.73,18.1,38.73,38.73,18.1,18.1,38.73,18.1,18.1,18.1,18.1
2024-10-16 18:45:00,238.58,238.58,238.58,109.39,190.0,100.69,92.55,147.0,175.0,38.73,38.73,18.1,38.73,38.73,18.1,18.1,38.73,18.1,18.1,18.1,18.1
2024-10-16 19:00:00,151.54,151.54,151.54,118.19,160.0,96.65,108.97,161.0,151.54,35.23,35.23,16.3,35.23,35.23,16.3,16.3,35.23,16.3,16.3,16.3,16.3
2024-10-16 19:15:00,151.54,151.54,151.54,90.04,128.5,96.65,84.33,108.0,151.54,35.23,35.23,16.3,35.23,35.23,16.3,16.3,35.23,16.3,16.3,16.3,16.3
2024-10-16 19:30:00,151.54,151.54,151.54,69.71,160.0,99.55,72.4,86.0,151.54,35.23,35.23,16.3,35.23,35.23,16.3,16.3,35.23,16.3,16.3,16.3,16.3
2024-10-16 19:45:00,151.54,151.54,151.54,54.89,39.1,99.55,67.81,69.1,151.54,35.23,35.23,16.3,35.23,35.23,16.3,16.3,35.23,16.3,16.3,16.3,16.3
2024-10-16 20:00:00,112.98,112.98,112.98,104.96,132.89,94.66,76.71,128.3,112.98,22.5,22.5,8.1,22.5,22.5,16.4,16.4,22.5,8.1,8.1,8.1,8.1
2024-10-16 20:15:00,112.98,112.98,112.98,84.17,130.0,94.66,60.47,102.1,112.98,22.5,22.5,8.1,22.5,22.5,16.4,16.4,22.5,8.1,8.1,8.1,8.1
2024-10-16 20:30:00,112.98,112.98,112.98,41.91,121.0,55.61,58.63,55.2,112.98,22.5,22.5,8.1,22.5,22.5,16.4,16.4,22.5,8.1,8.1,8.1,8.1
2024-10-16 20:45:00,112.98,112.98,112.98,23.93,-9.77,55.61,45.44,37.2,112.98,22.5,22.5,8.1,22.5,22.5,16.4,16.4,22.5,8.1,8.1,8.1,8.1
2024-10-16 21:00:00,71.22,71.22,71.22,90.63,124.2,61.22,74.6,114.87,71.22,20.26,15.2,5.28,20.26,20.26,13.2,13.2,20.26,5.28,5.28,5.28,5.28
2024-10-16 21:15:00,71.22,71.22,71.22,46.03,195.18,61.22,64.27,91.53,71.22,20.26,15.2,5.28,20.26,20.26,13.2,13.2,20.26,5.28,5.28,5.28,5.28
2024-10-16 21:30:00,71.22,71.22,71.22,32.43,112.38,8.69,53.99,42.8,71.22,20.26,15.2,5.28,20.26,20.26,13.2,13.2,20.26,5.28,5.28,5.28,5.28
2024-10-16 21:45:00,71.22,71.22,71.22,13.78,-95.0,8.69,31.71,26.8,71.22,20.26,15.2,5.28,20.26,20.26,13.2,13.2,20.26,5.28,5.28,5.28,5.28
2024-10-16 22:00:00,21.32,21.32,21.32,59.92,84.16,13.84,56.96,84.4,60.61,21.22,8.7,4.42,21.22,21.22,12.7,12.7,21.22,4.42,4.42,4.42,4.42
2024-10-16 22:15:00,21.32,21.32,21.32,38.97,43.08,13.84,43.08,66.99,60.61,21.22,8.7,4.42,21.22,21.22,12.7,12.7,21.22,4.42,4.42,4.42,4.42
2024-10-16 22:30:00,21.32,21.32,21.32,23.19,85.41,46.66,28.51,24.45,60.61,21.22,8.7,4.42,21.22,21.22,12.7,12.7,21.22,4.42,4.42,4.42,4.42
2024-10-16 22:45:00,21.32,21.32,21.32,5.65,7.9,46.66,7.9,-20.3,60.61,21.22,8.7,4.42,21.22,21.22,12.7,12.7,21.22,4.42,4.42,4.42,4.42
2024-10-16 23:00:00,16.35,16.35,16.35,52.74,100.0,34.4,41.82,57.0,28.83,2.92,8.5,2.67,29.3,29.3,12.9,12.9,29.3,2.67,2.67,2.67,2.67
2024-10-16 23:15:00,16.35,16.35,16.35,22.87,70.7,34.4,26.97,53.8,28.83,2.92,8.5,2.67,29.3,29.3,12.9,12.9,29.3,2.67,2.67,2.67,2.67
2024-10-16 23:30:00,16.35,16.35,16.35,17.53,40.19,11.89,22.51,-4.0,28.83,2.92,8.5,2.67,29.3,29.3,12.9,12.9,29.3,2.67,2.67,2.67,2.67
2024-10-16 23:45:00,16.35,16.35,16.35,1.08,0.99,11.89,0.99,7.2,28.83,2.92,8.5,2.67,29.3,29.3,12.9,12.9,29.3,2.67,2.67,2.67,2.67
2024-10-17 00:00:00,17.59,17.59,17.59,32.33,32.33,27.57,32.33,32.33,17.59,16.26,10.0,0.86,16.26,16.26,12.9,12.9,16.26,0.86,0.86,0.86,0.86
2024-10-17 00:15:00,17.59,17.59,17.59,22.81,22.81,27.57,22.81,22.81,17.59,16.26,10.0,0.86,16.26,16.26,12.9,12.9,16.26,0.86,0.86,0.86,0.86
2024-10-17 00:30:00,17.59,17.59,17.59,9.05,9.05,4.96,9.05,9.05,17.59,16.26,10.0,0.86,16.26,16.26,12.9,12.9,16.26,0.86,0.86,0.86,0.86
2024-10-17 00:45:00,17.59,17.59,17.59,0.86,0.86,4.96,0.86,0.86,17.59,16.26,10.0,0.86,16.26,16.26,12.9,12.9,16.26,0.86,0.86,0.86,0.86
2024-10-17 01:00:00,10.57,10.57,10.57,35.78,35.06,31.03,22.91,35.06,10.57,10.57,2.2,0.25,10.57,10.57,12.57,12.57,12.57,0.25,0.25,0.25,0.25
2024-10-17 01:15:00,10.57,10.57,10.57,17.89,27.0,31.03,17.89,27.0,10.57,10.57,2.2,0.25,10.57,10.57,12.57,12.57,12.57,0.25,0.25,0.25,0.25
2024-10-17 01:30:00,10.57,10.57,10.57,5.51,11.3,14.45,5.51,11.3,10.57,10.57,2.2,0.25,10.57,10.57,12.57,12.57,12.57,0.25,0.25,0.25,0.25
2024-10-17 01:45:00,10.57,10.57,10.57,-4.03,17.6,14.45,-4.03,17.6,10.57,10.57,2.2,0.25,10.57,10.57,12.57,12.57,12.57,0.25,0.25,0.25,0.25
2024-10-17 02:00:00,5.12,5.12,5.12,9.81,22.09,28.05,9.81,22.09,5.12,5.12,0.74,0.74,5.12,5.12,12.52,12.52,12.52,0.74,0.74,0.74,0.74
2024-10-17 02:15:00,5.12,5.12,5.12,7.61,34.0,28.05,7.61,34.0,5.12,5.12,0.74,0.74,5.12,5.12,12.52,12.52,12.52,0.74,0.74,0.74,0.74
2024-10-17 02:30:00,5.12,5.12,5.12,0.36,18.91,7.27,0.36,18.91,5.12,5.12,0.74,0.74,5.12,5.12,12.52,12.52,12.52,0.74,0.74,0.74,0.74
2024-10-17 02:45:00,5.12,5.12,5.12,2.71,27.0,7.27,2.71,27.0,5.12,5.12,0.74,0.74,5.12,5.12,12.52,12.52,12.52,0.74,0.74,0.74,0.74
2024-10-17 03:00:00,0.23,0.23,0.23,17.72,35.0,9.31,10.86,35.0,0.23,9.33,0.7,0.23,9.33,9.33,11.59,11.59,11.59,0.23,0.23,0.23,0.23
2024-10-17 03:15:00,0.23,0.23,0.23,7.76,38.07,9.31,7.76,38.07,0.23,9.33,0.7,0.23,9.33,9.33,11.59,11.59,11.59,0.23,0.23,0.23,0.23
2024-10-17 03:30:00,0.23,0.23,0.23,7.22,43.0,9.35,7.22,43.0,0.23,9.33,0.7,0.23,9.33,9.33,11.59,11.59,11.59,0.23,0.23,0.23,0.23
2024-10-17 03:45:00,0.23,0.23,0.23,11.47,43.4,9.35,11.47,43.4,0.23,9.33,0.7,0.23,9.33,9.33,11.59,11.59,11.59,0.23,0.23,0.23,0.23
2024-10-17 04:00:00,3.35,3.35,3.35,10.15,30.26,17.18,10.15,30.26,3.35,18.21,0.83,0.83,18.21,18.21,10.17,10.17,18.21,0.83,0.83,0.83,0.83
2024-10-17 04:15:00,3.35,3.35,3.35,14.49,43.0,17.18,14.49,43.0,3.35,18.21,0.83,0.83,18.21,18.21,10.17,10.17,18.21,0.83,0.83,0.83,0.83
2024-10-17 04:30:00,3.35,3.35,3.35,19.17,49.0,24.09,19.17,49.0,3.35,18.21,0.83,0.83,18.21,18.21,10.17,10.17,18.21,0.83,0.83,0.83,0.83
2024-10-17 04:45:00,3.35,3.35,3.35,29.02,73.2,24.09,29.02,73.2,3.35,18.21,0.83,0.83,18.21,18.21,10.17,10.17,18.21,0.83,0.83,0.83,0.83
2024-10-17 05:00:00,33.3,33.3,33.3,-16.2,26.0,11.51,-5.45,26.0,33.3,27.6,5.38,5.38,27.6,27.6,5.38,5.38,27.6,5.38,5.38,5.38,5.38
2024-10-17 05:15:00,33.3,33.3,33.3,4.83,44.0,11.51,11.05,44.0,33.3,27.6,5.38,5.38,27.6,27.6,5.38,5.38,27.6,5.38,5.38,5.38,5.38
2024-10-17 05:30:00,33.3,33.3,33.3,43.68,66.0,28.79,43.68,66.0,33.3,27.6,5.38,5.38,27.6,27.6,5.38,5.38,27.6,5.38,5.38,5.38,5.38
2024-10-17 05:45:00,33.3,33.3,33.3,100.9,100.9,28.79,100.9,100.9,33.3,27.6,5.38,5.38,27.6,27.6,5.38,5.38,27.6,5.38,5.38,5.38,5.38
2024-10-17 06:00:00,78.36,78.36,78.36,-4.91,37.1,57.55,-1.25,75.0,99.21,33.78,33.78,5.06,33.78,33.78,6.9,6.9,33.78,4.97,5.06,5.06,5.06
2024-10-17 06:15:00,78.36,78.36,78.36,25.41,43.9,57.55,56.4,22.5,99.21,33.78,33.78,5.06,33.78,33.78,6.9,6.9,33.78,5.09,5.06,5.06,5.06
2024-10-17 06:30:00,78.36,78.36,78.36,119.78,140.0,82.45,109.99,94.2,99.21,33.78,33.78,5.06,33.78,33.78,6.9,6.9,33.78,5.09,5.06,5.06,5.06
2024-10-17 06:45:00,78.36,78.36,78.36,154.5,141.0,82.45,148.29,141.0,99.21,33.78,33.78,5.05,33.78,33.78,6.9,6.9,33.78,5.09,5.06,5.06,5.06
2024-10-17 07:00:00,104.02,104.02,104.02,49.4,64.4,89.46,27.72,64.4,104.02,39.05,39.05,7.93,39.05,39.05,7.93,7.93,39.05,7.93,7.93,7.93,7.93
2024-10-17 07:15:00,104.02,104.02,104.02,81.03,89.0,89.46,54.57,89.0,104.02,39.05,39.05,7.93,39.05,39.05,7.93,7.93,39.05,7.93,7.93,7.93,7.93
2024-10-17 07:30:00,104.02,104.02,104.02,101.56,161.2,99.24,129.68,161.2,104.02,39.05,39.05,7.93,39.05,39.05,7.93,7.93,39.05,7.93,7.93,7.93,7.93
2024-10-17 07:45:00,104.02,104.02,104.02,108.91,171.0,99.24,145.79,171.0,104.02,39.05,39.05,7.93,39.05,39.05,7.93,7.93,39.05,7.93,7.93,7.93,7.93
2024-10-17 08:00:00,93.59,93.59,93.59,136.7,87.48,90.48,128.51,146.4,90.02,41.13,41.13,7.15,41.13,41.13,8.22,8.22,41.13,8.22,8.22,8.22,8.22
2024-10-17 08:15:00,93.59,93.59,93.59,111.57,111.78,90.48,111.78,111.78,90.02,41.13,41.13,7.15,41.13,41.13,8.22,8.22,41.13,8.22,8.22,8.22,8.22
2024-10-17 08:30:00,93.59,93.59,93.59,89.45,141.0,95.36,97.33,141.0,90.02,41.13,41.13,9.29,41.13,41.13,8.22,8.22,41.13,8.22,8.22,8.22,8.22
2024-10-17 08:45:00,93.59,93.59,93.59,48.74,109.74,95.36,57.94,109.74,90.02,41.13,41.13,9.29,41.13,41.13,8.22,8.22,41.13,8.22,8.22,8.22,8.22
2024-10-17 09:00:00,43.18,43.18,43.18,119.02,146.9,88.15,146.9,207.0,50.59,38.99,38.99,4.09,38.99,38.99,13.52,13.52,38.99,4.09,4.09,4.09,4.09
2024-10-17 09:15:00,43.18,43.18,43.18,89.72,98.27,88.15,98.27,156.0,50.59,38.99,38.99,4.09,38.99,38.99,13.52,13.52,38.99,4.09,4.09,4.09,4.09
2024-10-17 09:30:00,43.18,43.18,43.18,42.14,82.31,76.39,63.11,100.15,50.59,38.99,38.99,4.09,38.99,38.99,13.52,13.52,38.99,4.09,4.09,4.09,4.09
2024-10-17 09:45:00,43.18,43.18,43.18,13.12,76.85,76.39,42.45,76.85,50.59,38.99,38.99,4.09,38.99,38.99,13.52,13.52,38.99,4.09,4.09,4.09,4.09
2024-10-17 10:00:00,-6.33,-6.33,-6.33,95.55,129.0,73.55,129.0,182.0,-6.33,37.3,37.3,-6.33,37.3,37.3,6.09,6.09,37.3,-6.33,-6.33,-6.33,-5.97
2024-10-17 10:15:00,-6.33,-6.33,-6.33,51.34,86.39,73.55,86.39,166.0,-6.33,37.3,37.3,-6.33,37.3,37.3,6.09,6.09,37.3,-6.33,-6.33,-6.33,-5.97
2024-10-17 10:30:00,-6.33,-6.33,-6.33,32.99,70.11,75.3,52.95,70.11,-6.33,37.3,37.3,-6.33,37.3,37.3,6.09,6.09,37.3,-6.33,-6.33,-6.33,-5.97
2024-10-17 10:45:00,-6.33,-6.33,-6.33,16.12,57.6,75.3,33.41,64.6,-6.33,37.3,37.3,-6.33,37.3,37.3,6.09,6.09,37.3,-6.33,-6.33,-6.33,-7.42
2024-10-17 11:00:00,8.25,8.25,8.25,53.48,92.4,79.35,92.4,159.5,-17.6,33.48,33.48,8.25,33.48,33.48,8.25,8.25,33.48,8.25,8.25,8.25,8.25
2024-10-17 11:15:00,8.25,8.25,8.25,20.49,66.3,79.35,66.3,129.0,-17.6,33.48,33.48,8.25,33.48,33.48,8.25,8.25,33.48,8.25,8.25,8.25,8.25
2024-10-17 11:30:00,8.25,8.25,8.25,-4.99,83.0,76.44,68.87,83.0,-17.6,33.48,33.48,8.25,33.48,33.48,8.25,8.25,33.48,8.25,8.25,8.25,8.25
2024-10-17 11:45:00,8.25,8.25,8.25,-24.58,69.88,76.44,51.93,88.0,-17.6,33.48,33.48,8.25,33.48,33.48,8.25,8.25,33.48,8.25,8.25,8.25,8.25
2024-10-17 12:00:00,7.14,7.14,7.14,32.19,81.4,61.48,65.81,155.2,-18.2,39.17,39.17,7.14,39.17,39.17,7.14,7.14,39.17,7.14,7.14,7.14,7.14
2024-10-17 12:15:00,7.14,7.14,7.14,0.51,57.16,61.48,57.16,147.0,-18.2,39.17,39.17,7.14,39.17,39.17,7.14,7.14,39.17,7.14,7.14,7.14,7.14
2024-10-17 12:30:00,7.14,7.14,7.14,-10.4,67.31,68.05,67.31,91.0,-18.2,39.17,39.17,7.14,39.17,39.17,7.14,7.14,39.17,7.14,7.14,7.14,7.14
2024-10-17 12:45:00,7.14,7.14,7.14,-22.75,68.79,68.05,68.79,68.79,-18.2,39.17,39.17,7.14,39.17,39.17,7.14,7.14,39.17,7.14,7.14,7.14,7.14
2024-10-17 13:00:00,6.53,6.53,6.53,24.17,65.74,66.78,62.4,108.5,-17.59,35.92,35.92,6.53,35.92,35.92,6.53,6.53,35.92,6.53,6.53,6.53,6.53
2024-10-17 13:15:00,6.53,6.53,6.53,-7.31,67.81,66.78,67.81,105.0,-17.59,35.92,35.92,6.53,35.92,35.92,6.53,6.53,35.92,6.53,6.53,6.53,6.53
2024-10-17 13:30:00,6.53,6.53,6.53,-22.31,69.11,62.89,53.69,103.0,-17.59,35.92,35.92,6.53,35.92,35.92,6.53,6.53,35.92,6.53,6.53,6.53,6.53
2024-10-17 13:45:00,6.53,6.53,6.53,-17.48,74.0,62.89,72.09,99.0,-17.59,35.92,35.92,6.53,35.92,35.92,6.53,6.53,35.92,6.53,6.53,6.53,6.53
2024-10-17 14:00:00,-6.33,-6.33,-6.33,-11.64,36.99,71.52,36.99,65.8,-6.33,45.2,45.2,-6.33,41.02,41.02,6.27,6.27,41.02,-6.33,-6.33,-6.33,-5.81
2024-10-17 14:15:00,-6.33,-6.33,-6.33,-11.19,96.49,71.52,59.5,96.49,-6.33,45.2,45.2,-6.33,41.02,41.02,6.27,6.27,41.02,-6.33,-6.33,-6.33,-5.81
2024-10-17 14:30:00,-6.33,-6.33,-6.33,-0.07,85.4,66.94,85.4,107.03,-6.33,45.2,45.2,-6.33,41.02,41.02,6.27,6.27,41.02,-6.33,-6.33,-6.33,-5.81
2024-10-17 14:45:00,-6.33,-6.33,-6.33,14.91,139.0,66.94,110.78,141.08,-6.33,45.2,45.2,-6.33,41.02,41.02,6.27,6.27,41.02,-6.33,-6.33,-6.33,-7.91
2024-10-17 15:00:00,20.84,20.84,20.84,18.76,48.2,75.33,25.01,48.2,53.46,58.55,58.55,5.98,45.01,45.01,5.98,5.98,45.01,5.98,5.98,5.98,5.98
2024-10-17 15:15:00,20.84,20.84,20.84,45.28,102.47,75.33,58.87,102.47,53.46,58.55,58.55,5.98,45.01,45.01,5.98,5.98,45.01,5.98,5.98,5.98,5.98
2024-10-17 15:30:00,20.84,20.84,20.84,89.76,84.83,66.55,109.9,84.83,53.46,58.55,58.55,5.98,45.01,45.01,5.98,5.98,45.01,5.98,5.98,5.98,5.98
2024-10-17 15:45:00,20.84,20.84,20.84,112.9,143.46,66.55,113.19,176.9,53.46,58.55,58.55,5.98,45.01,45.01,5.98,5.98,45.01,5.98,5.98,5.98,5.98
2024-10-17 16:00:00,90.7,90.7,90.7,32.22,25.0,88.4,62.4,-45.0,90.7,87.68,87.68,6.08,41.09,41.09,6.08,6.08,41.09,6.08,6.08,6.08,6.08
2024-10-17 16:15:00,90.7,90.7,90.7,57.29,151.8,88.4,77.6,1.2,90.7,87.68,87.68,6.08,41.09,41.09,6.08,6.08,41.09,6.08,6.08,6.08,6.08
2024-10-17 16:30:00,90.7,90.7,90.7,97.85,116.0,93.1,116.0,167.0,90.7,87.68,87.68,6.08,41.09,41.09,6.08,6.08,41.09,6.08,6.08,6.08,6.08
2024-10-17 16:45:00,90.7,90.7,90.7,130.51,158.96,93.1,130.51,296.0,90.7,87.68,87.68,6.08,41.09,41.09,6.08,6.08,41.09,6.08,6.08,6.08,6.08
2024-10-17 17:00:00,126.0,126.0,126.0,46.63,25.0,79.64,72.02,-17.0,126.0,126.88,126.88,6.27,40.28,40.28,6.27,6.27,40.28,6.27,6.27,6.27,6.27
2024-10-17 17:15:00,126.0,126.0,126.0,79.16,134.29,79.64,87.27,102.0,126.0,126.88,126.88,6.27,40.28,40.28,6.27,6.27,40.28,6.27,6.27,6.27,6.27
2024-10-17 17:30:00,126.0,126.0,126.0,147.15,185.6,99.99,145.44,233.6,126.0,126.88,126.88,6.27,40.28,40.28,6.27,6.27,40.28,6.27,6.27,6.27,6.27
2024-10-17 17:45:00,126.0,126.0,126.0,171.06,197.51,99.99,202.79,257.8,126.0,126.88,126.88,6.27,40.28,40.28,6.27,6.27,40.28,6.27,6.27,6.27,6.27
2024-10-17 18:00:00,62.21,62.21,62.21,70.71,50.0,75.58,70.71,124.6,176.17,176.17,176.17,5.77,40.4,40.4,5.98,5.98,40.4,5.98,5.98,5.98,5.98
2024-10-17 18:15:00,62.21,62.21,62.21,115.59,211.0,75.58,115.59,240.4,176.17,176.17,176.17,5.77,40.4,40.4,5.98,5.98,40.4,5.98,5.98,5.98,5.98
2024-10-17 18:30:00,62.21,62.21,62.21,208.0,229.0,102.4,244.11,277.0,176.17,176.17,176.17,6.19,40.4,40.4,5.98,5.98,40.4,5.98,5.98,5.98,5.98
2024-10-17 18:45:00,62.21,62.21,62.21,215.4,235.28,102.4,274.27,282.0,176.17,176.17,176.17,6.19,40.4,40.4,5.98,5.98,40.4,5.98,5.98,5.98,5.98
2024-10-17 19:00:00,40.76,40.76,40.76,214.59,161.0,100.94,280.31,272.0,167.95,167.95,167.95,6.18,42.2,42.2,6.18,6.18,42.2,6.18,6.18,6.18,6.18
2024-10-17 19:15:00,40.76,40.76,40.76,168.8,220.0,100.94,181.09,225.76,167.95,167.95,167.95,6.18,42.2,42.2,6.18,6.18,42.2,6.18,6.18,6.18,6.18
2024-10-17 19:30:00,40.76,40.76,40.76,151.14,183.84,105.2,151.14,151.14,167.95,167.95,167.95,6.18,42.2,42.2,6.18,6.18,42.2,6.18,6.18,6.18,6.18
2024-10-17 19:45:00,40.76,40.76,40.76,59.26,171.0,105.2,59.26,130.7,167.95,167.95,167.95,6.18,42.2,42.2,6.18,6.18,42.2,6.18,6.18,6.18,6.18
2024-10-17 20:00:00,80.28,80.28,80.28,149.2,213.0,116.37,192.08,213.0,111.9,113.29,113.29,5.39,41.87,41.87,5.98,5.98,41.87,5.39,5.39,5.39,5.39
2024-10-17 20:15:00,80.28,80.28,80.28,119.83,161.0,116.37,119.83,152.0,111.9,113.29,113.29,5.39,41.87,41.87,5.98,5.98,41.87,5.39,5.39,5.39,5.39
2024-10-17 20:30:00,80.28,80.28,80.28,67.45,113.0,70.63,85.73,93.0,111.9,113.29,113.29,5.39,41.87,41.87,5.98,5.98,41.87,5.39,5.39,5.39,5.39
2024-10-17 20:45:00,80.28,80.28,80.28,49.49,39.5,70.63,55.53,48.5,111.9,113.29,113.29,5.39,41.87,41.87,5.98,5.98,41.87,5.39,5.39,5.39,5.39
2024-10-17 21:00:00,5.05,5.05,5.05,88.0,-26.7,99.8,88.0,150.5,101.01,96.6,96.6,5.05,41.59,41.59,6.16,6.16,41.59,5.05,5.05,5.05,5.05
2024-10-17 21:15:00,5.05,5.05,5.05,111.61,226.3,99.8,111.61,132.0,101.01,96.6,96.6,5.05,41.59,41.59,6.16,6.16,41.59,5.05,5.05,5.05,5.05
2024-10-17 21:30:00,5.05,5.05,5.05,84.84,86.0,63.22,86.0,77.5,101.01,96.6,96.6,5.05,41.59,41.59,6.16,6.16,41.59,5.05,5.05,5.05,5.05
2024-10-17 21:45:00,5.05,5.05,5.05,45.0,52.0,63.22,100.79,51.1,101.01,96.6,96.6,5.05,41.59,41.59,6.16,6.16,41.59,5.05,5.05,5.05,5.05
2024-10-17 22:00:00,57.71,57.71,57.71,113.69,160.1,69.22,116.33,162.4,92.01,90.56,90.56,1.32,42.05,42.05,12.52,12.52,42.05,1.32,1.32,1.32,1.32
2024-10-17 22:15:00,57.71,57.71,57.71,102.3,123.0,69.22,102.3,131.7,92.01,90.56,90.56,1.32,42.05,42.05,12.52,12.52,42.05,1.32,1.32,1.32,1.32
