date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-06-25 10:45:00,-8.02,-8.02,-8.02,-59.93,47.63,47.63,-8.02,47.63,27.48,-8.02,-8.02,-8.02,34.95,34.95,-5.93,-5.93,34.95,-8.02,-8.02,-8.02,-8.02
2025-06-25 11:00:00,29.36,29.36,29.36,81.02,47.39,47.39,29.36,47.39,27.7,29.36,29.36,29.36,29.36,29.36,13.41,13.41,29.36,13.41,13.41,29.36,29.36
2025-06-25 11:15:00,14.56,14.56,14.56,42.9,35.48,35.48,14.56,35.48,14.56,14.56,14.56,14.56,14.56,14.56,13.41,13.41,14.56,13.41,13.41,14.56,14.56
2025-06-25 11:30:00,2.83,2.83,2.83,-13.29,32.68,32.68,2.83,32.68,2.83,2.83,2.83,2.83,2.83,2.83,2.83,2.83,2.83,2.83,2.83,2.83,2.83
2025-06-25 11:45:00,-1.08,-1.08,-1.08,-45.8,27.99,27.99,-1.08,27.99,-1.08,-1.08,-1.08,-1.08,4.23,4.23,4.23,4.23,4.23,-1.08,-1.08,-1.08,-1.08
2025-06-25 12:00:00,19.2,19.2,19.2,67.12,21.02,21.02,19.2,21.02,19.2,19.2,19.2,19.2,19.2,19.2,19.2,12.7,19.2,19.2,19.2,19.2,19.2
2025-06-25 12:15:00,6.21,6.21,6.21,15.13,20.0,20.0,6.21,20.0,6.21,6.21,6.21,6.21,17.51,17.51,17.51,6.21,17.51,6.21,6.21,6.21,6.21
2025-06-25 12:30:00,1.45,1.45,1.45,11.63,19.7,19.7,1.45,19.7,1.45,1.45,1.45,1.45,19.7,19.7,19.7,2.73,19.7,1.45,1.45,1.45,1.45
2025-06-25 12:45:00,1.13,1.13,1.13,-22.88,15.0,15.0,1.13,15.0,1.13,1.13,1.13,1.13,15.0,15.0,15.0,15.0,15.0,1.13,1.13,1.13,1.13
2025-06-25 13:00:00,10.01,10.01,10.01,38.74,21.54,21.54,10.01,21.54,24.08,10.01,10.01,10.01,21.54,21.54,10.01,8.44,21.54,10.01,10.01,10.01,10.01
2025-06-25 13:15:00,4.24,4.24,4.24,6.96,8.68,8.68,4.24,8.68,25.4,4.24,4.24,4.24,8.68,8.68,8.68,-1.26,8.68,4.24,4.24,4.24,4.24
2025-06-25 13:30:00,-3.9,-3.9,-3.9,15.97,7.99,7.99,-3.9,7.99,24.07,-3.9,-3.9,-3.9,7.99,7.99,7.99,1.9,7.99,-3.9,-3.9,-3.9,-3.9
2025-06-25 13:45:00,-5.59,-5.59,-5.59,2.45,5.79,5.79,-5.59,5.79,24.04,-5.59,-5.59,-5.59,5.79,5.79,5.79,5.79,5.79,-5.59,-5.59,-5.59,-5.59
2025-06-25 14:00:00,2.05,2.05,2.05,-5.72,11.88,11.88,-10.93,11.88,19.8,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05
2025-06-25 14:15:00,2.05,2.05,2.05,21.43,4.19,4.19,-4.9,4.19,19.8,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05
2025-06-25 14:30:00,2.05,2.05,2.05,29.56,17.62,17.62,2.05,17.62,21.2,2.05,2.05,2.05,2.05,2.05,2.05,-1.36,2.05,2.05,2.05,2.05,2.05
2025-06-25 14:45:00,15.28,15.28,15.28,34.99,18.3,18.3,15.28,18.3,19.86,15.28,15.28,15.28,15.28,15.28,15.28,-1.36,15.28,15.28,15.28,15.28,15.28
2025-06-25 15:00:00,2.05,2.05,2.05,-19.55,4.31,4.31,-12.63,4.31,22.15,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05
2025-06-25 15:15:00,-4.15,-4.15,-4.15,3.69,3.52,3.52,-4.15,3.52,22.17,-4.15,-4.15,-4.15,-4.15,-4.15,-4.15,-4.15,-4.15,-4.15,-4.15,-4.15,-4.15
2025-06-25 15:30:00,3.6,3.6,3.6,38.97,32.0,32.0,3.6,32.0,23.5,3.6,3.6,3.6,32.0,32.0,7.62,-1.83,32.0,3.6,3.6,3.6,3.6
2025-06-25 15:45:00,23.52,23.52,23.52,82.86,32.17,32.17,23.52,32.17,23.52,23.52,23.52,23.52,23.52,23.52,23.52,-1.83,23.52,23.52,23.52,23.52,23.52
2025-06-25 16:00:00,-14.28,-14.28,-14.28,14.22,-14.28,15.15,-14.28,-14.28,18.67,-14.28,-14.28,-14.28,-14.28,-14.28,-3.97,-3.97,-14.28,-14.28,-14.28,-14.28,-14.28
2025-06-25 16:15:00,5.99,5.99,5.99,47.62,5.99,5.99,5.99,5.99,22.07,5.99,5.99,5.99,5.99,5.99,5.99,5.99,5.99,5.99,5.99,5.99,5.99
2025-06-25 16:30:00,35.13,35.13,35.13,70.67,35.13,36.29,35.13,35.13,35.13,35.13,35.13,35.13,35.13,35.13,14.44,11.35,34.6,35.13,35.13,35.13,35.13
2025-06-25 16:45:00,11.41,11.41,11.41,95.97,67.91,67.91,67.91,67.91,41.97,11.41,11.41,11.41,67.91,67.91,11.41,11.35,34.6,11.41,11.41,11.41,11.41
2025-06-25 17:00:00,-8.0,-8.0,-8.0,32.49,74.58,74.58,31.36,31.36,47.16,-8.0,31.36,-8.0,52.39,52.39,13.5,-4.81,13.5,-29.04,-29.04,-8.0,-8.0
2025-06-25 17:15:00,2.06,2.06,2.06,63.74,72.5,72.5,64.61,72.5,54.26,2.06,64.61,2.06,15.09,52.39,15.09,-4.81,15.09,-7.76,-7.76,2.06,2.06
2025-06-25 17:30:00,39.42,39.42,39.42,88.9,127.75,105.96,89.0,127.75,74.41,39.42,89.0,39.42,39.42,80.2,15.09,-4.81,15.09,-21.56,-21.56,39.42,39.42
2025-06-25 17:45:00,47.54,47.54,47.54,109.54,176.31,126.01,117.01,120.39,92.18,47.54,179.05,47.54,57.76,73.01,15.09,-4.4,15.09,-22.02,-22.02,47.54,47.54
2025-06-25 18:00:00,2.05,2.05,2.05,63.03,64.1,64.1,64.1,64.1,100.18,64.1,2.05,2.05,12.06,64.1,12.06,9.5,12.06,2.05,2.05,2.05,2.05
2025-06-25 18:15:00,9.96,82.6,82.6,99.2,94.66,94.66,94.66,94.66,82.6,94.66,94.66,9.96,36.08,78.58,12.06,9.96,12.06,9.96,9.96,36.08,82.6
2025-06-25 18:30:00,9.99,92.37,92.37,115.1,115.86,115.86,115.86,115.86,99.33,92.37,92.37,9.99,49.19,82.96,9.99,9.99,9.99,9.99,9.99,49.19,92.37
2025-06-25 18:45:00,14.63,76.96,76.96,137.94,153.58,153.58,153.58,153.58,138.34,76.96,76.96,14.63,61.11,84.62,14.63,11.4,14.63,14.63,14.63,61.11,76.96
2025-06-25 19:00:00,2.05,66.07,66.07,98.9,94.48,94.48,94.48,94.48,136.39,94.48,94.48,2.05,59.21,86.81,20.39,-3.66,35.05,14.64,14.64,59.21,66.07
2025-06-25 19:15:00,2.06,81.54,81.54,116.53,119.58,119.58,119.58,119.58,119.58,119.58,119.58,2.06,52.33,81.61,21.19,4.44,35.05,14.64,14.64,52.33,81.54
2025-06-25 19:30:00,4.32,100.09,100.09,144.96,148.1,148.1,148.1,148.1,156.91,148.1,148.1,4.32,67.2,79.17,22.78,9.3,35.05,14.64,14.64,67.2,100.09
2025-06-25 19:45:00,14.64,141.19,141.19,171.22,194.64,194.64,194.64,194.64,194.64,194.64,194.64,14.64,67.2,79.15,25.16,9.3,35.05,14.64,14.64,67.2,141.19
2025-06-25 20:00:00,2.06,76.94,76.94,138.3,148.24,148.24,148.24,148.24,201.24,148.24,148.24,2.06,58.01,91.0,32.78,11.2,35.4,14.64,14.64,58.01,84.63
2025-06-25 20:15:00,85.43,85.43,85.43,193.7,186.62,151.86,186.62,186.62,210.86,186.62,186.62,2.06,65.2,91.0,32.78,11.2,35.4,14.64,14.64,65.2,112.01
2025-06-25 20:30:00,161.83,161.83,161.83,198.49,214.91,155.93,214.91,214.91,214.91,214.91,214.91,14.64,65.2,91.0,32.78,11.2,35.4,14.64,14.64,65.2,161.83
2025-06-25 20:45:00,93.94,93.94,93.94,206.91,293.6,157.43,293.6,293.6,232.12,293.6,293.6,17.4,59.2,91.0,32.78,11.2,35.4,17.4,17.4,59.2,93.94
2025-06-25 21:00:00,14.64,34.51,34.51,262.92,309.1,155.5,309.1,309.1,304.5,309.1,309.1,14.64,84.6,91.05,32.73,11.2,35.3,14.64,14.64,84.6,84.63
2025-06-25 21:15:00,14.64,17.53,17.53,232.39,263.06,161.51,263.06,263.06,263.06,263.06,263.06,14.64,65.2,91.05,32.73,11.2,35.3,14.64,14.64,65.2,263.06
2025-06-25 21:30:00,14.64,47.23,47.23,210.01,246.79,157.42,246.79,246.79,246.79,246.79,246.79,14.64,55.02,91.05,32.73,11.2,35.3,14.64,14.64,55.02,246.79
2025-06-25 21:45:00,14.64,51.48,51.48,196.62,229.4,145.8,229.4,229.4,229.4,229.4,229.4,14.64,54.61,85.7,32.73,11.2,35.3,14.64,14.64,37.7,84.63
2025-06-25 22:00:00,16.41,161.83,161.83,231.48,263.96,157.33,263.96,263.96,199.23,263.96,263.96,16.41,57.71,63.14,16.41,-3.71,34.05,16.41,16.41,57.71,161.83
2025-06-25 22:15:00,16.41,64.6,64.6,184.57,199.92,134.65,199.92,199.92,193.31,199.92,199.92,16.41,55.92,63.14,16.41,-3.71,34.05,16.41,16.41,55.92,64.6
2025-06-25 22:30:00,3.72,64.59,64.59,157.79,164.22,164.22,164.22,164.22,171.04,164.22,164.22,3.72,53.38,66.86,11.42,-3.71,34.05,3.72,3.72,17.38,64.59
2025-06-25 22:45:00,3.79,64.59,64.59,125.03,141.92,141.92,141.92,141.92,148.35,141.92,141.92,3.79,53.38,66.86,11.42,-3.71,34.05,3.79,3.79,12.58,64.59
2025-06-25 23:00:00,6.94,102.43,102.43,145.13,181.03,140.21,181.03,181.03,179.93,181.03,181.03,6.94,63.1,76.0,24.46,6.94,32.6,6.94,6.94,63.1,102.43
2025-06-25 23:15:00,3.1,76.69,76.69,127.45,141.18,119.89,141.18,141.18,141.18,141.18,141.18,3.1,55.51,76.0,22.88,3.1,32.6,3.1,3.1,55.51,76.69
2025-06-25 23:30:00,2.99,65.59,65.59,115.47,118.79,112.19,118.79,118.79,140.57,118.79,118.79,2.99,53.06,76.0,20.49,2.99,32.6,2.99,2.99,51.91,65.59
2025-06-25 23:45:00,-4999.5,51.48,51.48,109.48,91.0,56.75,111.99,111.99,118.3,111.99,76.35,1.95,53.06,76.0,20.49,9.4,32.6,3.05,3.05,13.39,65.59
2025-06-26 00:00:00,7.74,110.5,110.5,142.99,142.99,134.95,142.99,142.99,142.99,142.99,142.99,7.74,49.42,80.5,7.74,7.74,7.74,7.74,7.74,49.42,110.5
2025-06-26 00:15:00,7.62,48.13,48.13,138.21,138.21,122.46,138.21,138.21,138.21,138.21,138.21,7.62,40.81,80.5,7.62,7.62,7.62,7.62,7.62,36.21,48.13
2025-06-26 00:30:00,14.4,40.33,40.33,116.24,116.24,98.95,116.24,116.24,116.24,116.24,116.24,14.4,40.81,80.5,14.4,7.79,14.4,14.4,14.4,36.21,40.33
2025-06-26 00:45:00,2.31,40.33,40.33,106.56,106.56,55.64,106.56,106.56,106.56,106.56,106.56,2.31,39.67,80.5,5.44,3.55,5.44,2.31,2.31,36.21,40.33
2025-06-26 01:00:00,6.49,71.52,71.52,122.02,122.02,103.35,122.02,122.02,122.02,122.02,122.02,6.49,49.9,67.25,22.44,6.49,22.44,6.49,6.49,49.9,71.52
2025-06-26 01:15:00,6.51,55.92,55.92,110.81,118.37,102.43,118.37,118.37,118.37,118.37,118.37,6.51,44.47,67.25,18.98,6.51,18.98,6.51,6.51,44.47,55.92
2025-06-26 01:30:00,15.4,55.92,55.92,108.61,109.89,96.43,109.89,109.89,109.89,109.89,109.89,15.4,38.37,67.25,15.4,6.51,15.4,15.4,15.4,34.13,55.92
2025-06-26 01:45:00,15.4,48.13,48.13,101.72,101.72,75.0,101.72,101.72,101.72,101.72,101.72,15.4,38.37,67.25,22.44,6.51,22.44,15.4,15.4,34.13,48.13
2025-06-26 02:00:00,3.24,40.33,40.33,110.68,116.26,106.03,116.26,116.26,116.26,116.26,116.26,3.24,63.25,63.25,19.44,3.24,29.05,3.24,3.24,31.66,40.33
2025-06-26 02:15:00,6.14,40.33,40.33,104.02,110.05,100.4,110.05,110.05,110.05,110.05,110.05,6.14,63.25,63.25,12.86,6.14,29.05,6.14,6.14,31.66,40.33
2025-06-26 02:30:00,6.38,46.9,46.9,93.37,106.82,97.01,106.82,106.82,106.82,106.82,106.82,6.38,63.25,63.25,12.89,6.38,29.05,6.38,6.38,46.9,46.9
2025-06-26 02:45:00,15.4,87.11,87.11,93.92,98.47,92.0,98.47,98.47,98.47,98.47,98.47,15.4,63.25,63.25,19.44,6.44,29.05,15.4,15.4,46.9,87.11
2025-06-26 03:00:00,2.98,36.41,36.41,100.99,110.2,91.08,110.2,110.2,110.2,110.2,110.2,2.98,40.31,68.41,14.18,6.11,29.1,2.98,2.98,34.02,36.41
2025-06-26 03:15:00,6.35,40.32,40.32,100.96,105.71,89.0,105.71,105.71,105.71,105.71,105.71,6.35,40.31,68.41,14.15,6.35,29.1,6.35,6.35,34.02,40.32
2025-06-26 03:30:00,14.13,48.12,48.12,100.19,100.19,89.0,100.19,100.19,100.19,100.19,100.19,14.13,48.12,68.41,14.13,6.52,29.1,14.13,14.13,48.12,48.12
2025-06-26 03:45:00,15.4,94.9,94.9,97.9,97.9,72.52,97.9,97.9,97.9,97.9,97.9,15.4,49.91,68.41,15.4,6.53,29.1,15.4,15.4,49.91,94.9
2025-06-26 04:00:00,1.03,72.1,72.1,95.3,102.03,87.8,102.03,102.03,102.03,102.03,102.03,1.03,40.61,102.03,1.03,1.03,1.03,1.03,1.03,34.2,72.1
2025-06-26 04:15:00,1.26,40.33,40.33,91.2,104.0,89.0,104.0,104.0,104.0,104.0,104.0,1.26,40.61,104.0,1.26,1.26,1.26,1.26,1.26,34.2,40.33
2025-06-26 04:30:00,4.17,40.33,40.33,100.91,107.47,89.0,107.47,107.47,107.47,107.47,107.47,4.17,40.61,107.47,4.17,1.42,4.17,4.17,4.17,34.2,40.33
2025-06-26 04:45:00,8.76,102.71,102.71,100.93,107.69,89.0,107.69,107.69,107.69,107.69,107.69,8.76,40.61,107.69,8.76,1.49,8.76,8.76,8.76,34.2,102.71
2025-06-26 05:00:00,30.71,100.87,100.87,100.87,100.87,88.8,100.87,100.87,100.87,100.87,100.87,30.71,23.22,68.56,11.07,6.11,11.07,-6.41,-6.41,21.92,100.87
2025-06-26 05:15:00,30.71,104.08,104.08,104.08,104.08,89.0,104.08,104.08,104.08,104.08,104.08,30.71,26.86,68.56,11.04,6.13,11.04,-2.4,-2.4,26.86,104.08
2025-06-26 05:30:00,44.41,110.61,110.61,110.61,110.61,81.07,110.61,110.61,110.61,110.61,110.61,44.41,26.86,79.19,10.87,6.54,10.87,6.54,6.54,26.86,110.61
2025-06-26 05:45:00,18.41,18.41,18.41,116.44,116.44,93.96,116.44,116.44,116.44,116.44,18.41,18.41,18.41,73.95,18.41,6.48,18.41,18.41,18.41,18.41,18.41
2025-06-26 06:00:00,55.59,55.59,55.59,119.57,119.57,50.0,119.57,119.57,119.57,119.57,217.6,55.59,31.9,69.87,31.9,1.17,31.9,-9.52,-9.52,21.44,55.59
2025-06-26 06:15:00,55.92,55.92,55.92,126.97,126.97,83.3,126.97,126.97,126.97,126.97,126.97,55.92,31.9,31.9,31.9,1.2,31.9,1.2,1.2,28.65,55.92
2025-06-26 06:30:00,55.58,79.31,79.31,130.06,130.06,90.04,130.06,130.06,130.06,130.06,130.06,55.58,37.68,37.68,31.9,2.91,31.9,11.31,11.31,37.68,79.31
2025-06-26 06:45:00,83.41,127.0,127.0,127.0,127.0,111.94,127.0,127.0,127.0,127.0,127.0,83.41,51.91,51.91,31.9,2.91,31.9,19.4,19.4,51.91,127.0
2025-06-26 07:00:00,87.11,87.11,87.11,139.87,139.87,93.59,139.87,139.87,139.87,139.87,139.87,87.11,63.13,63.13,34.19,12.98,34.19,7.39,7.39,38.56,87.11
2025-06-26 07:15:00,71.52,71.52,71.52,132.0,132.0,121.5,132.0,132.0,132.0,132.0,132.0,71.52,63.13,63.13,35.77,12.98,35.77,7.39,7.39,39.79,71.52
2025-06-26 07:30:00,74.34,74.34,74.34,124.84,124.84,121.74,124.84,124.84,112.79,124.84,124.84,74.34,63.13,63.13,35.77,23.37,35.77,23.37,23.37,39.79,74.34
2025-06-26 07:45:00,82.9,82.9,82.9,110.1,110.1,110.1,110.1,110.1,110.1,110.1,110.1,82.9,63.13,63.13,33.66,22.31,33.66,22.31,22.31,42.62,82.9
2025-06-26 08:00:00,71.52,71.52,71.52,138.01,138.01,122.46,138.01,138.01,138.01,138.01,138.01,71.52,62.64,62.64,10.32,10.32,10.32,10.32,53.84,53.84,71.52
2025-06-26 08:15:00,63.71,63.71,63.71,124.93,124.93,110.1,124.93,124.93,124.93,124.93,124.93,63.71,62.52,62.52,16.88,3.4,16.88,3.4,54.02,54.02,63.71
2025-06-26 08:30:00,40.33,40.33,40.33,99.09,99.09,94.8,99.09,99.09,99.09,99.09,99.09,40.33,63.11,63.11,16.88,3.86,16.88,3.86,40.33,40.33,40.33
2025-06-26 08:45:00,44.44,44.44,44.44,86.37,86.37,86.37,86.37,86.37,86.37,86.37,86.37,44.44,62.86,62.86,15.83,3.4,15.83,3.4,44.44,44.44,44.44
2025-06-26 09:00:00,76.63,76.63,76.63,114.87,125.15,108.05,125.15,125.15,114.87,125.15,125.15,76.63,76.63,76.63,3.4,3.4,3.4,21.12,37.18,76.63,76.63
2025-06-26 09:15:00,71.52,71.52,71.52,104.01,111.01,108.93,111.01,111.01,104.01,111.01,111.01,71.52,71.52,71.52,3.4,3.4,3.4,8.95,35.83,71.52,71.52
2025-06-26 09:30:00,41.59,41.59,41.59,76.8,92.82,92.82,92.82,92.82,76.8,92.82,92.82,41.59,62.84,62.84,3.4,3.4,3.4,3.4,41.59,41.59,41.59
2025-06-26 09:45:00,29.65,29.65,29.65,65.82,74.07,74.07,74.07,74.07,65.82,74.07,74.07,29.65,62.92,62.92,1.11,1.11,1.11,1.11,29.33,29.65,29.65
2025-06-26 10:00:00,87.1,87.1,87.1,100.97,112.79,103.99,112.79,112.79,98.5,112.79,112.79,87.1,87.1,87.1,17.82,17.82,17.82,17.82,17.82,87.1,87.1
2025-06-26 10:15:00,37.51,37.51,37.51,93.51,93.51,79.08,93.51,93.51,85.6,93.51,93.51,37.51,70.55,70.55,5.8,5.8,5.8,5.8,5.8,37.51,37.51
2025-06-26 10:30:00,24.72,24.72,24.72,69.26,85.93,85.93,85.93,85.93,69.26,85.93,85.93,24.72,66.54,70.02,5.86,5.86,5.86,-1.31,5.86,24.72,24.72
2025-06-26 10:45:00,5.99,5.99,5.99,69.3,73.71,73.71,73.71,73.71,69.3,73.71,73.71,5.99,57.31,70.02,5.99,4.17,5.99,-12.53,5.99,5.99,5.99
2025-06-26 11:00:00,55.91,55.91,55.91,93.91,93.91,82.55,93.91,93.91,93.91,93.91,93.91,55.91,55.91,93.91,29.0,17.33,29.0,17.33,55.91,55.91,55.91
2025-06-26 11:15:00,28.75,28.75,28.75,91.93,78.75,78.75,78.75,78.75,78.75,78.75,78.75,28.75,52.78,78.75,23.21,8.47,23.21,8.47,28.75,28.75,28.75
2025-06-26 11:30:00,28.72,28.72,28.72,68.62,67.28,67.28,67.28,67.28,67.28,67.28,67.28,28.72,47.1,67.28,28.72,1.5,28.72,1.5,28.72,28.72,28.72
2025-06-26 11:45:00,18.1,18.1,18.1,62.51,64.01,64.01,64.01,64.01,64.01,64.01,64.01,18.1,41.41,64.01,18.1,1.5,18.1,1.5,18.1,18.1,18.1
2025-06-26 12:00:00,29.66,29.66,29.66,87.97,78.41,78.41,87.97,87.97,87.97,87.97,87.97,29.66,44.18,87.97,0.22,0.22,0.22,0.22,0.22,29.66,29.66
2025-06-26 12:15:00,25.78,25.78,25.78,79.6,57.7,57.7,79.25,79.25,79.25,79.25,79.25,25.78,44.18,79.25,-2.49,-2.49,-2.49,-2.49,-2.49,25.78,25.78
2025-06-26 12:30:00,25.78,25.78,25.78,70.24,59.14,59.14,69.5,69.5,69.5,69.5,69.5,25.78,44.18,69.5,-2.87,-2.87,-2.87,-2.87,-2.87,25.78,25.78
2025-06-26 12:45:00,24.72,24.72,24.72,64.71,58.55,58.55,58.55,58.55,58.55,58.55,58.55,24.72,44.18,58.55,-3.37,-3.37,-3.37,-3.37,-3.37,24.72,24.72
2025-06-26 13:00:00,31.16,31.16,31.16,71.0,71.0,45.65,71.0,71.0,71.0,71.0,71.0,31.16,35.83,71.0,6.42,6.42,6.42,6.42,6.42,30.05,31.16
2025-06-26 13:15:00,31.14,31.14,31.14,67.08,67.08,46.34,67.08,67.08,67.08,67.08,67.08,31.14,34.7,67.08,2.08,2.08,2.08,2.08,2.08,30.03,31.14
2025-06-26 13:30:00,31.2,31.2,31.2,74.44,61.82,47.7,61.82,61.82,61.82,61.82,61.82,31.2,34.7,61.82,7.87,-5.71,7.87,-5.71,7.87,30.02,31.2
2025-06-26 13:45:00,55.72,55.72,55.72,72.77,55.72,50.54,55.72,55.72,55.72,55.72,55.72,55.72,34.7,55.72,7.87,-6.78,7.87,-6.78,7.87,19.96,55.72
2025-06-26 14:00:00,30.75,45.31,45.31,59.84,59.84,34.9,59.84,59.84,45.31,59.84,59.84,30.75,30.75,59.84,7.77,7.1,7.77,-1.32,30.75,30.75,45.31
2025-06-26 14:15:00,30.74,52.83,52.83,60.5,60.5,37.39,60.5,60.5,52.83,60.5,60.5,30.74,30.74,60.5,7.81,4.59,7.81,4.59,30.74,30.74,52.83
2025-06-26 14:30:00,30.74,62.19,62.19,100.91,62.19,37.39,62.19,62.19,62.19,62.19,62.19,30.74,30.74,62.19,7.78,4.5,7.78,4.5,30.74,30.74,62.19
2025-06-26 14:45:00,30.76,61.95,61.95,100.99,61.95,37.39,61.95,61.95,61.95,61.95,61.95,30.76,30.76,61.95,7.78,3.55,7.78,3.55,30.76,30.76,61.95
2025-06-26 15:00:00,7.17,7.17,7.17,58.88,36.2,36.2,58.88,36.2,72.17,58.88,58.88,7.17,26.71,58.88,7.17,-17.51,7.17,-17.51,7.17,7.17,7.17
2025-06-26 15:15:00,33.69,33.69,33.69,73.29,59.04,36.2,59.04,59.04,59.04,59.04,59.04,33.69,33.69,59.04,1.38,-7.85,1.38,-7.85,33.69,33.69,33.69
2025-06-26 15:30:00,34.21,61.22,61.22,100.96,61.22,36.9,61.22,61.22,89.33,61.22,61.22,34.21,34.21,61.22,5.36,5.36,5.36,5.36,34.21,34.21,61.22
2025-06-26 15:45:00,36.14,65.93,65.93,116.63,59.48,37.7,65.93,59.48,95.1,65.93,65.93,36.14,36.14,59.48,2.08,2.08,2.08,16.0,34.76,36.14,65.93
2025-06-26 16:00:00,-1.44,-1.44,-1.44,84.77,58.83,38.09,58.83,58.83,76.25,58.83,58.83,-1.44,58.83,58.83,-1.44,-1.44,-1.44,-1.44,-1.44,-1.44,-1.44
2025-06-26 16:15:00,19.77,19.77,19.77,100.99,61.61,39.89,67.25,61.61,70.4,67.25,67.25,19.77,61.61,61.61,-10.99,-10.99,-10.99,-10.99,-10.99,19.77,19.77
2025-06-26 16:30:00,30.9,30.9,30.9,116.1,61.68,40.59,72.06,61.68,103.98,72.06,72.06,30.9,51.17,61.68,-5.52,-5.52,-5.52,-5.52,-5.52,30.9,30.9
2025-06-26 16:45:00,55.92,55.92,55.92,117.53,61.55,40.59,89.37,61.55,117.53,89.37,89.37,55.92,55.92,61.55,-5.93,-5.93,-5.93,0.83,0.83,55.92,89.37
2025-06-26 17:00:00,-8.01,25.44,25.44,78.45,66.75,53.22,66.75,66.75,110.5,66.75,66.75,-8.01,66.75,66.75,-8.01,-8.01,30.55,-8.01,-8.01,-8.01,-8.01
2025-06-26 17:15:00,9.13,9.13,9.13,100.92,84.95,54.13,84.95,84.95,97.29,84.95,84.95,9.13,46.27,46.27,6.93,0.79,30.55,6.93,6.93,9.13,9.13
2025-06-26 17:30:00,39.55,39.55,39.55,100.94,100.37,61.68,100.37,100.37,119.0,100.37,100.37,39.55,45.78,45.78,6.74,6.74,30.55,29.34,29.34,39.55,39.55
2025-06-26 17:45:00,45.78,55.92,55.92,109.93,119.08,65.04,119.08,119.08,144.98,119.08,175.73,45.78,45.78,45.78,6.74,6.74,30.55,33.41,33.41,45.78,81.27
2025-06-26 18:00:00,50.06,50.06,50.06,88.05,81.36,61.08,81.36,81.36,164.64,81.36,24.71,50.06,81.36,81.36,1.98,1.98,32.4,1.98,1.98,24.71,24.71
2025-06-26 18:15:00,55.92,55.92,55.92,106.67,95.92,65.5,95.92,95.92,168.12,95.92,95.92,55.92,70.75,95.92,1.38,1.38,32.4,1.38,1.38,41.15,55.92
2025-06-26 18:30:00,63.72,63.72,63.72,127.28,116.8,75.09,116.8,116.8,210.45,116.8,116.8,63.72,43.68,71.84,-3.56,-3.56,32.4,-3.56,-3.56,43.68,63.72
2025-06-26 18:45:00,124.39,124.39,124.39,147.12,129.0,84.09,129.0,129.0,234.21,129.0,129.0,124.39,77.1,77.1,-1.43,-1.43,32.4,-1.43,-1.43,51.91,124.39
2025-06-26 19:00:00,104.17,104.17,104.17,126.14,86.93,77.81,86.93,86.93,306.28,86.93,86.93,104.17,75.54,75.54,15.94,4.58,-4983.05,7.2,7.2,47.46,77.5
2025-06-26 19:15:00,131.56,131.56,131.56,127.35,102.77,88.0,102.77,102.77,313.17,102.77,102.77,131.56,74.4,74.4,-4.54,9.35,-4983.05,7.2,7.2,48.06,102.77
2025-06-26 19:30:00,123.69,123.69,123.69,144.64,114.91,101.81,114.91,114.91,325.91,114.91,114.91,123.69,74.4,74.4,-4.49,7.23,-4983.05,4.07,4.07,50.02,114.91
2025-06-26 19:45:00,123.58,123.58,123.58,152.43,133.17,112.7,133.17,133.17,345.83,133.17,133.17,123.58,74.4,74.4,-4.49,9.88,-4983.05,-6.91,-6.91,51.29,120.74
2025-06-26 20:00:00,103.12,103.12,103.12,150.0,103.12,92.0,103.12,103.12,353.55,103.12,103.12,6.57,80.3,80.3,6.57,6.57,6.57,6.57,6.57,50.42,103.12
2025-06-26 20:15:00,115.74,115.74,115.74,130.4,115.74,106.5,115.74,115.74,361.5,115.74,115.74,79.81,80.1,80.1,6.6,6.6,6.6,6.6,6.6,51.5,115.74
2025-06-26 20:30:00,200.01,200.01,200.01,119.94,119.94,116.79,119.94,119.94,366.29,119.94,119.94,34.93,80.3,80.3,1.6,1.6,1.6,-1.0,-1.0,48.84,109.93
2025-06-26 20:45:00,244.91,244.91,244.91,119.52,119.52,113.34,119.52,119.52,366.72,119.52,119.52,79.81,80.3,80.3,1.6,1.6,1.6,-5.41,-5.41,44.48,106.33
2025-06-26 21:00:00,132.21,132.21,132.21,143.43,133.94,133.94,133.94,133.94,286.81,133.94,133.94,132.21,83.6,83.6,20.05,5.7,32.5,5.7,5.7,49.4,130.09
2025-06-26 21:15:00,172.88,172.88,172.88,126.78,117.99,105.44,117.99,117.99,290.37,117.99,117.99,155.89,83.2,83.2,17.94,5.7,32.5,5.7,5.7,49.4,117.99
2025-06-26 21:30:00,165.08,165.08,165.08,109.4,109.4,108.35,109.4,109.4,270.93,109.4,109.4,132.28,82.63,82.63,17.94,0.2,32.5,-6.4,-6.4,49.4,109.4
2025-06-26 21:45:00,172.88,172.88,172.88,95.87,95.87,95.87,95.87,95.87,260.0,95.87,95.87,132.28,83.6,83.6,17.94,-2.25,32.5,-6.41,-6.41,37.09,95.87
