date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-05-12 11:30:00,94.08,94.08,94.08,80.0,52.18,-0.81,52.18,52.18,87.59,52.18,94.08,94.08,94.08,94.08,94.08,94.08,145.56,94.08,94.08,94.08,94.08
2026-05-12 11:45:00,92.02,92.02,92.02,73.23,49.33,-0.07,49.33,49.33,92.59,49.33,92.02,92.02,92.02,92.02,92.02,92.02,156.43,92.02,92.02,92.02,92.02
2026-05-12 12:00:00,94.55,94.55,94.55,50.6,50.6,25.0,50.6,50.6,97.43,50.6,94.55,94.55,94.55,94.55,100.8,94.55,130.85,94.55,94.55,94.55,94.55
2026-05-12 12:15:00,90.95,90.95,90.95,49.5,44.66,10.83,44.66,44.66,80.01,44.66,90.95,90.95,90.95,90.95,156.79,90.95,156.79,90.95,90.95,90.95,90.95
2026-05-12 12:30:00,90.0,90.0,90.0,43.96,38.99,4.24,38.99,38.99,83.0,38.99,90.0,90.0,90.0,90.0,125.46,90.0,163.84,90.0,90.0,90.0,90.0
2026-05-12 12:45:00,91.49,91.49,91.49,43.91,37.39,-0.07,37.39,37.39,83.57,37.39,91.49,91.49,91.49,91.49,91.49,91.49,154.13,91.49,91.49,91.49,91.49
2026-05-12 13:00:00,94.0,94.0,94.0,51.5,32.36,-1.54,32.36,32.36,93.02,32.36,94.0,94.0,94.0,94.0,105.65,94.0,274.65,94.0,94.0,94.0,94.0
2026-05-12 13:15:00,91.89,91.89,91.89,55.0,29.48,-2.66,29.48,29.48,88.88,29.48,91.89,91.89,91.89,91.89,102.69,91.89,266.85,91.89,91.89,91.89,91.89
2026-05-12 13:30:00,90.33,90.33,90.33,46.96,24.94,-3.5,24.94,24.94,64.61,24.94,90.33,90.33,90.33,90.33,103.1,90.33,274.05,90.33,90.33,90.33,90.33
2026-05-12 13:45:00,92.92,92.92,92.92,49.1,22.15,-5.5,22.15,22.15,65.49,22.15,92.92,92.92,92.92,92.92,106.09,92.92,282.25,92.92,92.92,92.92,92.92
2026-05-12 14:00:00,90.24,90.24,90.24,59.67,15.19,-5.0,15.19,15.19,54.91,15.19,90.24,90.24,90.24,90.24,104.62,90.24,281.35,90.24,90.24,90.24,90.24
2026-05-12 14:15:00,90.34,90.34,90.34,60.54,16.17,-4.13,16.17,16.17,49.0,16.17,90.34,90.34,90.34,90.34,103.69,90.34,279.7,90.34,90.34,90.34,90.34
2026-05-12 14:30:00,92.79,92.79,92.79,55.0,20.08,-4.86,20.08,20.08,60.22,20.08,92.79,92.79,92.79,92.79,104.71,92.79,278.45,92.79,92.79,92.79,92.79
2026-05-12 14:45:00,97.99,97.99,97.99,71.24,26.32,-6.36,26.32,26.32,68.41,26.32,97.99,97.99,97.99,97.99,105.37,97.99,264.05,97.99,97.99,97.99,97.99
2026-05-12 15:00:00,77.14,77.14,77.14,64.96,28.32,-4.59,28.32,28.32,41.87,28.32,77.14,77.14,77.14,77.14,107.35,77.14,131.0,77.14,77.14,77.14,77.14
2026-05-12 15:15:00,81.68,81.68,81.68,76.31,36.97,-5.19,36.97,36.97,49.43,36.97,81.68,81.68,81.68,81.68,110.77,81.68,131.28,81.68,81.68,81.68,81.68
2026-05-12 15:30:00,90.34,90.34,90.34,88.78,45.34,-4.66,45.34,45.34,80.07,45.34,90.34,90.34,87.69,87.69,121.23,90.34,131.79,90.34,90.34,90.34,90.34
2026-05-12 15:45:00,95.1,95.1,95.1,109.03,52.41,-5.3,52.41,57.97,91.59,57.97,95.1,95.1,95.1,95.1,128.55,95.1,128.55,95.1,95.1,95.1,95.1
2026-05-12 16:00:00,85.46,85.46,85.46,50.58,33.08,-7.0,50.58,50.58,90.12,50.58,85.46,85.46,85.46,85.46,85.46,85.46,138.4,85.46,85.46,85.46,85.46
2026-05-12 16:15:00,93.12,93.12,93.12,83.1,31.41,-5.0,68.43,68.43,97.5,68.43,93.12,93.12,93.12,93.12,93.12,93.12,124.35,93.12,93.12,93.12,93.12
2026-05-12 16:30:00,100.58,100.58,100.58,82.9,49.99,-8.5,82.9,82.9,99.99,82.9,100.58,100.58,100.58,100.58,120.28,100.58,120.28,100.58,100.58,100.58,100.58
2026-05-12 16:45:00,90.89,90.89,90.89,106.56,85.76,-7.34,85.76,90.74,122.69,90.74,90.89,90.89,90.89,90.89,120.31,90.89,120.31,90.89,90.89,90.89,90.89
2026-05-12 17:00:00,107.71,107.71,107.71,74.52,34.5,-7.16,74.52,74.52,92.5,74.52,107.71,107.71,107.71,88.96,107.95,107.71,130.35,107.71,107.71,107.71,107.71
2026-05-12 17:15:00,112.22,112.22,112.22,90.32,60.06,-1.56,90.32,90.32,124.56,90.32,112.22,112.22,112.22,93.0,112.22,112.22,123.7,112.22,112.22,112.22,112.22
2026-05-12 17:30:00,125.76,125.76,125.76,99.41,64.0,-1.06,99.41,99.41,100.01,99.41,114.78,125.76,114.78,97.7,114.78,109.65,123.7,109.65,114.78,114.78,114.78
2026-05-12 17:45:00,134.99,134.99,134.99,111.75,111.75,30.58,111.75,111.75,111.75,111.75,111.75,134.99,111.75,110.77,122.2,99.37,122.2,99.37,111.75,111.75,111.75
2026-05-12 18:00:00,113.83,113.83,113.83,97.58,85.0,22.3,97.58,97.58,97.58,97.58,113.83,113.83,113.83,98.63,113.83,94.01,122.7,94.01,113.83,113.83,113.83
2026-05-12 18:15:00,127.02,127.02,127.02,110.15,110.15,75.34,110.15,110.15,110.15,110.15,116.81,127.02,116.81,109.09,116.81,111.74,122.9,111.74,116.81,116.81,116.81
2026-05-12 18:30:00,117.28,117.28,117.28,117.28,73.74,58.46,117.28,117.28,117.28,117.28,117.28,117.28,117.28,117.28,117.28,117.28,131.0,105.3,117.28,117.28,117.28
2026-05-12 18:45:00,126.51,126.51,126.51,126.51,126.51,104.7,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,108.95,135.2,108.95,126.51,126.51,126.51
2026-05-12 19:00:00,121.12,121.12,121.12,121.12,89.63,68.0,121.12,121.12,121.12,121.12,121.12,121.12,121.12,121.12,121.12,99.55,132.15,107.33,107.33,121.12,121.12
2026-05-12 19:15:00,128.77,128.77,128.77,128.77,97.1,97.1,128.77,128.77,128.77,128.77,128.77,128.77,128.77,128.77,128.77,128.77,128.77,109.67,128.77,128.77,128.77
2026-05-12 19:30:00,137.7,137.7,137.7,137.7,113.7,113.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,124.0,137.7,137.7,137.7
2026-05-12 19:45:00,147.61,147.61,147.61,147.61,147.61,136.15,147.61,147.61,147.61,147.61,147.61,147.61,147.61,147.61,147.61,147.61,147.61,139.0,147.61,147.61,147.61
2026-05-12 20:00:00,136.96,136.96,136.96,136.96,115.6,90.0,136.96,136.96,136.96,136.96,136.96,136.96,136.96,136.96,136.96,115.87,136.96,115.87,136.96,136.96,136.96
2026-05-12 20:15:00,140.51,140.51,140.51,140.51,118.72,104.07,140.51,140.51,140.51,140.51,140.51,140.51,140.51,140.51,140.51,119.73,140.51,119.73,140.51,140.51,140.51
2026-05-12 20:30:00,143.49,143.49,143.49,143.49,118.47,108.5,143.49,143.49,143.49,143.49,143.49,143.49,143.49,143.49,143.49,123.09,143.49,123.09,143.49,143.49,143.49
2026-05-12 20:45:00,141.88,141.88,141.88,141.88,128.8,115.4,141.88,141.88,141.88,141.88,141.88,141.88,141.88,141.88,141.88,121.36,141.88,121.36,141.88,141.88,141.88
2026-05-12 21:00:00,141.74,149.0,149.0,149.0,147.73,121.02,149.0,149.0,149.0,149.0,149.0,141.74,149.0,149.0,149.0,141.74,149.0,141.74,149.0,149.0,149.0
2026-05-12 21:15:00,143.97,143.97,143.97,143.97,133.8,120.26,143.97,143.97,143.97,143.97,143.97,143.97,143.97,143.97,143.97,143.97,143.97,143.97,143.97,143.97,143.97
2026-05-12 21:30:00,136.24,136.24,136.24,136.24,122.3,116.04,136.24,136.24,136.24,136.24,136.24,136.24,136.24,136.24,136.24,136.24,136.24,136.24,136.24,136.24,136.24
2026-05-12 21:45:00,128.71,128.71,128.71,128.71,128.71,110.91,128.71,128.71,128.71,128.71,128.71,128.71,128.71,128.71,128.71,128.71,128.71,128.71,128.71,128.71,128.71
2026-05-12 22:00:00,136.52,136.52,136.52,136.52,133.8,113.4,136.52,136.52,136.52,136.52,136.52,136.52,136.52,136.52,136.52,136.52,136.52,136.52,136.52,136.52,136.52
2026-05-12 22:15:00,128.4,128.4,128.4,128.4,126.8,112.1,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4
2026-05-12 22:30:00,128.82,128.82,128.82,128.82,128.82,113.05,128.82,128.82,128.82,128.82,128.82,128.82,128.82,128.82,128.82,128.82,128.82,128.82,128.82,128.82,128.82
2026-05-12 22:45:00,123.6,123.6,123.6,123.6,110.41,110.41,123.6,123.6,123.6,123.6,123.6,123.6,123.6,123.6,106.7,106.7,123.6,123.6,123.6,123.6,123.6
2026-05-12 23:00:00,124.85,124.85,124.85,124.85,117.7,110.93,124.85,124.85,124.85,124.85,124.85,124.85,124.85,124.85,123.64,123.64,128.2,124.85,124.85,124.85,124.85
2026-05-12 23:15:00,121.98,121.98,121.98,121.98,121.63,105.54,121.98,121.98,121.98,121.98,121.98,121.98,121.98,121.98,121.98,95.25,121.98,121.98,121.98,121.98,121.98
2026-05-12 23:30:00,94.16,118.02,118.02,118.02,110.3,106.88,118.02,118.02,124.56,118.02,118.02,94.16,118.02,118.02,118.02,90.88,120.8,90.88,115.61,118.02,118.02
2026-05-12 23:45:00,-0.01,59.1,59.1,106.98,102.85,100.0,106.98,116.55,124.09,127.03,130.0,101.82,117.21,109.23,117.21,72.35,120.8,91.0,110.17,110.17,130.0
2026-05-13 00:00:00,126.65,126.65,126.65,126.65,126.65,77.04,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,123.03,126.65,126.65,126.65,126.65,126.65
2026-05-13 00:15:00,122.2,126.23,126.23,126.23,126.23,78.05,126.23,126.23,126.23,126.23,126.23,122.2,126.23,126.23,126.23,87.49,126.23,122.2,122.2,126.23,126.23
2026-05-13 00:30:00,116.29,119.57,119.57,119.57,50.3,50.3,119.57,119.57,119.57,119.57,119.57,116.29,119.49,119.49,119.49,66.71,119.49,116.29,116.29,119.49,119.57
2026-05-13 00:45:00,111.2,112.41,112.41,112.41,35.69,35.69,112.41,112.41,112.41,112.41,112.41,111.2,112.98,112.98,112.98,52.5,112.98,111.2,111.2,112.41,112.41
2026-05-13 01:00:00,117.33,118.18,118.18,118.18,105.5,78.7,118.18,118.18,118.18,118.18,118.18,117.33,117.68,117.68,117.68,82.43,117.68,117.33,117.33,117.33,118.18
2026-05-13 01:15:00,109.01,114.86,114.86,114.86,97.53,78.3,114.86,114.86,114.86,114.86,114.86,109.01,114.86,114.86,114.86,52.5,114.86,109.01,109.01,109.24,114.86
2026-05-13 01:30:00,93.84,112.22,112.22,112.22,85.98,81.09,112.22,112.22,112.22,112.22,112.22,93.84,112.22,112.22,95.69,35.77,95.69,93.84,93.84,104.99,112.22
2026-05-13 01:45:00,86.4,111.51,111.51,111.51,111.51,56.0,111.51,111.51,111.51,111.51,111.51,86.4,111.51,111.51,93.6,24.54,93.6,86.4,87.38,101.43,111.51
2026-05-13 02:00:00,93.17,110.83,110.83,110.83,91.16,80.1,110.83,110.83,110.83,110.83,110.83,93.17,110.83,110.83,110.83,38.22,110.83,93.17,107.45,107.45,110.83
2026-05-13 02:15:00,81.2,109.01,109.01,109.01,102.24,62.15,109.01,109.01,109.01,109.01,109.01,81.2,109.01,109.01,102.67,41.2,102.67,81.2,102.67,102.67,109.01
2026-05-13 02:30:00,73.74,109.22,109.22,109.22,102.7,37.28,109.22,109.22,109.22,109.22,109.22,73.74,109.22,109.22,98.35,19.68,98.35,73.74,98.35,99.17,109.22
2026-05-13 02:45:00,72.72,108.91,108.91,108.91,83.9,19.88,108.91,108.91,108.91,108.91,108.91,72.72,108.91,108.91,100.73,18.07,100.73,72.72,95.13,95.13,108.91
2026-05-13 03:00:00,75.5,109.06,109.06,109.06,98.0,5.5,109.06,109.06,109.06,109.06,109.06,75.5,109.06,109.06,107.2,61.87,107.2,75.5,104.99,104.99,109.06
2026-05-13 03:15:00,69.96,109.74,109.74,109.74,97.96,25.07,109.74,109.74,109.74,109.74,109.74,69.96,109.74,109.74,106.7,49.84,106.7,69.96,99.23,99.23,109.74
2026-05-13 03:30:00,67.5,112.7,112.7,112.7,107.5,6.6,112.7,112.7,112.7,112.7,112.7,67.5,112.7,112.7,105.4,42.57,105.4,67.5,76.91,94.16,112.7
2026-05-13 03:45:00,67.91,113.45,113.45,113.45,95.06,10.83,113.45,113.45,113.45,113.45,113.45,67.91,113.45,113.45,105.4,41.8,105.4,67.91,67.91,93.16,113.45
2026-05-13 04:00:00,69.45,109.35,109.35,109.35,89.4,31.8,109.35,109.35,109.35,109.35,109.35,69.45,109.35,109.35,106.71,69.45,106.71,69.45,100.83,100.83,109.35
2026-05-13 04:15:00,68.39,113.93,113.93,114.45,108.74,22.33,114.45,114.45,114.45,114.45,114.45,68.39,114.45,114.45,106.7,46.95,106.7,68.39,96.2,101.47,113.93
2026-05-13 04:30:00,67.31,115.6,115.6,115.6,110.2,22.29,115.6,115.6,115.6,115.6,115.6,67.31,115.6,115.6,107.3,43.33,107.3,67.31,93.2,104.88,115.6
2026-05-13 04:45:00,66.87,119.92,119.92,119.92,113.99,15.58,119.92,119.92,119.92,119.92,119.92,66.87,119.92,119.92,111.19,41.52,111.19,66.87,82.2,108.0,119.92
2026-05-13 05:00:00,71.31,114.8,114.8,114.8,114.8,45.92,114.8,114.8,114.8,114.8,114.8,71.31,114.8,114.8,85.0,36.41,85.0,56.02,85.0,105.07,114.8
2026-05-13 05:15:00,71.31,120.3,120.3,120.3,120.3,25.38,120.3,120.3,120.3,120.3,120.3,71.31,121.75,121.75,83.2,38.63,83.2,58.19,81.41,109.6,120.3
2026-05-13 05:30:00,74.77,126.17,126.17,126.17,91.66,16.0,126.17,126.17,126.17,126.17,126.17,74.77,124.72,124.72,89.1,43.31,89.1,62.83,87.4,113.27,126.17
2026-05-13 05:45:00,77.88,126.18,126.18,138.72,110.4,4.5,127.18,127.18,126.18,127.18,127.18,77.88,127.18,127.18,102.86,55.86,127.18,71.96,102.86,117.21,126.18
2026-05-13 06:00:00,50.0,128.1,128.1,128.1,103.4,24.06,128.1,128.1,128.1,128.1,128.1,50.0,134.34,134.34,86.11,60.31,133.3,49.0,64.49,104.18,128.1
2026-05-13 06:15:00,50.0,138.34,138.34,138.34,100.0,1.08,138.34,138.34,131.85,138.34,138.34,50.0,132.09,132.09,90.68,67.36,132.09,50.0,89.2,111.54,138.34
2026-05-13 06:30:00,61.0,143.99,143.99,143.99,135.75,60.54,143.99,143.99,128.01,143.99,143.99,61.0,143.99,143.99,105.05,61.0,141.65,61.0,105.05,137.87,143.99
2026-05-13 06:45:00,70.67,145.58,145.58,145.58,134.2,42.6,145.58,145.58,131.97,145.58,145.58,70.67,145.58,145.58,113.8,70.67,129.35,70.67,113.8,144.0,145.58
2026-05-13 07:00:00,35.0,149.1,149.1,149.1,131.5,95.24,149.1,149.1,130.1,149.1,149.1,35.0,149.1,149.1,99.79,44.13,142.35,35.0,99.79,132.19,149.1
2026-05-13 07:15:00,43.76,144.01,144.01,144.01,113.8,102.0,144.01,144.01,141.65,144.01,144.01,43.76,144.01,144.01,107.9,43.76,142.5,43.76,107.9,138.1,144.01
2026-05-13 07:30:00,62.99,142.27,142.27,142.27,119.09,81.66,142.27,142.27,142.27,142.27,142.27,62.99,142.27,142.27,120.81,68.31,142.27,62.99,120.81,142.27,142.27
2026-05-13 07:45:00,88.18,134.68,134.68,134.68,133.0,65.2,134.68,134.68,134.68,134.68,134.68,88.18,134.68,134.68,133.25,88.18,134.68,88.18,133.25,134.68,134.68
2026-05-13 08:00:00,73.0,147.0,147.0,147.0,119.7,90.13,147.0,147.0,134.25,147.0,147.0,73.0,147.0,147.0,116.29,113.35,147.0,73.0,116.29,147.0,147.0
2026-05-13 08:15:00,91.86,135.86,135.86,135.86,135.86,72.53,135.86,135.86,124.59,135.86,135.86,91.86,135.86,135.86,135.86,91.86,135.86,91.86,135.86,135.86,135.86
2026-05-13 08:30:00,71.65,127.0,127.0,127.0,100.6,89.9,127.0,127.0,111.66,127.0,127.0,71.65,127.0,127.0,127.0,71.48,127.0,71.65,127.0,127.0,127.0
2026-05-13 08:45:00,65.62,111.54,111.54,111.54,87.44,75.0,111.54,111.54,87.37,111.54,111.54,65.62,118.42,118.42,118.42,31.37,118.42,65.62,104.05,111.54,111.54
2026-05-13 09:00:00,81.49,123.29,123.29,120.54,123.29,64.27,123.29,123.29,116.85,138.31,123.29,81.49,129.71,129.71,129.71,81.49,129.71,81.49,123.29,123.29,123.29
2026-05-13 09:15:00,55.0,123.03,123.03,105.1,69.4,61.07,108.0,108.0,109.82,108.0,123.03,55.0,123.03,119.42,123.6,32.52,123.6,55.0,113.0,123.03,123.03
2026-05-13 09:30:00,62.78,118.97,118.97,100.25,72.3,10.0,101.65,101.65,81.54,118.97,118.97,62.78,118.97,109.27,124.2,44.03,124.2,44.03,104.7,118.97,118.97
2026-05-13 09:45:00,58.84,116.42,116.42,96.34,88.52,1.0,88.52,88.52,71.79,97.0,116.42,58.84,111.75,97.0,111.75,43.15,135.95,43.15,90.08,111.75,116.42
2026-05-13 10:00:00,50.0,139.88,139.88,102.42,103.6,3.08,103.6,103.6,83.0,105.81,139.88,50.0,113.95,105.81,113.95,41.9,113.95,50.0,103.1,113.95,139.88
2026-05-13 10:15:00,61.0,121.08,121.08,108.3,91.94,5.41,91.94,91.94,76.89,98.37,121.08,61.0,121.08,98.37,121.08,40.71,121.08,61.0,100.13,121.08,121.08
2026-05-13 10:30:00,63.12,120.57,120.57,107.55,90.43,5.41,90.43,90.43,66.55,110.4,120.57,63.12,110.4,104.78,110.4,48.42,136.4,48.42,97.67,110.4,120.57
2026-05-13 10:45:00,53.75,110.47,110.47,90.14,75.01,3.08,75.01,75.01,62.27,110.47,110.47,53.75,110.47,94.05,110.47,46.0,137.6,46.0,97.4,110.47,110.47
2026-05-13 11:00:00,67.61,117.0,117.0,104.84,93.38,0.86,93.38,93.38,67.8,111.4,117.0,67.61,111.4,111.4,111.4,44.9,111.4,67.61,111.4,111.4,117.0
2026-05-13 11:15:00,64.79,124.17,124.17,100.01,87.99,0.84,87.99,87.99,66.48,105.33,124.17,64.79,105.33,105.33,105.33,50.03,105.33,50.03,105.33,105.33,124.17
2026-05-13 11:30:00,53.5,120.31,120.31,84.0,84.0,0.0,84.0,84.0,79.12,102.85,120.31,53.5,102.85,102.85,102.85,35.68,102.85,35.68,78.98,102.85,120.31
2026-05-13 11:45:00,51.67,110.51,110.51,78.98,78.98,0.01,78.98,78.98,76.67,102.85,110.51,51.67,102.85,102.85,102.85,29.26,102.85,29.26,69.28,102.85,110.51
2026-05-13 12:00:00,61.64,116.92,116.92,83.91,83.91,0.0,83.91,83.91,77.68,92.12,116.92,61.64,104.97,104.97,104.97,31.37,132.95,55.0,89.29,104.97,116.92
2026-05-13 12:15:00,54.32,119.41,119.41,79.47,81.6,0.0,79.47,81.6,74.54,94.4,119.41,54.32,102.4,102.4,102.4,31.04,133.7,49.0,94.4,94.4,119.41
2026-05-13 12:30:00,55.95,109.92,109.92,74.85,75.58,-0.07,74.85,75.58,66.7,100.04,109.92,55.95,100.04,100.04,100.04,28.94,134.25,49.0,92.41,100.04,109.92
2026-05-13 12:45:00,56.84,93.76,93.76,72.01,77.27,-0.07,72.01,77.27,67.92,86.16,93.76,56.84,94.72,94.72,94.72,29.89,134.65,46.0,86.16,86.16,93.76
2026-05-13 13:00:00,62.96,120.01,120.01,76.77,76.77,-0.6,76.77,76.77,75.52,91.5,120.01,62.96,102.8,102.8,102.8,43.39,102.8,58.0,91.5,91.5,120.01
2026-05-13 13:15:00,61.67,114.14,114.14,75.74,84.79,-1.56,75.74,84.79,71.44,96.1,114.14,61.67,102.4,102.4,102.4,36.8,102.4,55.0,96.1,96.1,114.14
2026-05-13 13:30:00,61.31,110.4,110.4,74.69,74.69,-1.56,74.69,74.69,70.77,82.82,110.4,61.31,100.6,100.6,100.6,40.0,135.85,40.0,82.82,82.82,110.4
2026-05-13 13:45:00,57.47,97.57,97.57,68.02,68.02,-2.01,68.02,68.02,64.49,97.57,97.57,57.47,97.57,97.57,97.57,37.18,135.95,37.18,71.59,97.57,97.57
2026-05-13 14:00:00,77.67,113.98,113.98,71.55,71.55,-0.07,71.55,71.55,81.14,77.67,113.98,77.67,96.52,96.52,96.52,36.01,135.85,52.0,77.67,77.67,113.98
2026-05-13 14:15:00,81.99,95.92,95.92,73.66,73.66,-0.07,73.66,73.66,73.66,81.99,95.92,81.99,96.1,96.1,96.1,37.09,136.15,49.0,81.99,81.99,95.92
2026-05-13 14:30:00,57.81,100.0,100.0,76.89,76.89,-0.07,76.89,76.89,80.01,88.4,100.0,57.81,97.1,97.1,97.1,36.43,135.85,55.0,88.4,88.4,100.0
2026-05-13 14:45:00,59.49,99.94,99.94,77.77,77.77,-0.07,77.77,77.77,83.19,99.94,99.94,59.49,99.94,99.94,99.94,36.1,99.94,55.0,91.41,99.94,99.94
2026-05-13 15:00:00,71.9,85.67,85.67,64.6,64.6,0.0,64.6,64.6,74.47,85.67,85.67,71.9,90.08,90.08,90.08,46.41,90.08,49.0,83.4,85.67,85.67
2026-05-13 15:15:00,75.8,89.1,89.1,70.01,70.01,0.0,70.01,70.01,81.5,89.1,89.1,75.8,99.3,99.3,99.3,41.98,133.15,52.0,89.1,89.1,89.1
2026-05-13 15:30:00,74.54,85.52,85.52,84.34,84.34,0.0,84.34,84.34,85.79,85.52,85.52,74.54,105.15,105.15,105.15,45.64,105.15,46.0,85.52,85.52,85.52
2026-05-13 15:45:00,81.06,95.71,95.71,95.71,95.71,0.0,95.71,95.71,100.76,95.71,95.71,81.06,108.54,108.54,114.8,47.14,114.8,47.14,95.71,95.71,95.71
2026-05-13 16:00:00,73.96,73.96,73.96,73.96,73.96,0.01,73.96,73.96,80.6,73.96,73.96,73.96,93.0,93.0,93.0,28.27,133.31,43.11,73.96,73.96,73.96
2026-05-13 16:15:00,83.99,83.99,83.99,83.99,83.99,0.01,83.99,83.99,84.06,83.99,83.99,83.99,117.35,97.34,117.35,20.1,117.35,52.0,83.99,83.99,83.99
2026-05-13 16:30:00,93.2,93.2,93.2,93.2,93.2,0.49,93.2,93.2,93.2,93.2,93.2,93.2,106.03,105.56,106.03,19.85,106.03,46.0,93.2,93.2,93.2
2026-05-13 16:45:00,83.82,103.25,103.25,103.25,103.25,0.0,103.25,103.25,103.25,103.25,103.25,83.82,105.42,103.25,105.42,33.92,105.42,33.92,103.25,103.25,103.25
2026-05-13 17:00:00,83.58,89.84,89.84,89.84,89.84,0.84,89.84,89.84,97.59,89.84,89.84,83.58,102.52,102.52,102.52,20.1,126.45,58.0,89.84,89.84,89.84
2026-05-13 17:15:00,90.7,100.35,100.35,100.35,100.35,0.84,100.35,100.35,100.35,100.35,100.35,90.7,106.01,106.01,106.01,37.0,106.01,37.0,90.41,100.35,100.35
2026-05-13 17:30:00,77.14,112.94,112.94,112.94,112.94,2.52,112.94,112.94,112.94,112.94,112.94,77.14,125.99,113.88,113.88,37.64,113.88,37.64,107.78,107.78,112.94
2026-05-13 17:45:00,66.08,127.67,127.67,127.67,127.67,5.41,127.67,127.67,127.67,127.67,127.67,66.08,121.07,121.07,111.47,64.41,121.07,64.41,64.41,117.81,127.67
2026-05-13 18:00:00,91.99,117.99,117.99,117.99,117.99,-26.4,117.99,117.99,117.99,117.99,117.99,91.99,132.91,132.91,99.36,40.0,132.91,40.0,99.36,99.36,117.99
2026-05-13 18:15:00,78.78,129.02,129.02,129.02,129.02,-8.64,129.02,129.02,129.02,129.02,129.02,78.78,133.89,127.36,92.25,39.48,127.36,39.48,92.25,92.25,129.02
2026-05-13 18:30:00,68.3,138.77,138.77,138.77,138.77,2.0,138.77,138.77,135.25,138.77,138.77,68.3,125.51,125.51,83.0,38.25,125.51,38.25,56.31,95.53,138.77
2026-05-13 18:45:00,49.99,148.0,148.0,148.0,148.0,14.21,148.0,148.0,145.6,148.0,148.0,49.99,148.0,148.0,71.52,65.0,136.85,49.99,65.0,91.88,148.0
2026-05-13 19:00:00,80.72,134.09,134.09,134.09,134.09,23.57,134.09,134.09,130.0,134.09,134.09,80.72,134.09,134.09,96.99,80.72,134.09,80.72,96.99,105.24,134.09
2026-05-13 19:15:00,65.32,148.88,148.88,148.88,148.88,27.76,148.88,148.88,145.44,148.88,148.88,65.32,148.88,148.88,82.59,65.32,138.6,65.32,65.32,100.48,148.88
2026-05-13 19:30:00,49.99,158.0,158.0,158.0,158.0,36.78,158.0,158.0,148.34,158.0,158.0,49.99,158.0,158.0,80.13,49.99,141.2,49.99,49.99,99.4,158.0
2026-05-13 19:45:00,41.43,178.8,178.8,178.8,178.8,67.89,178.8,178.8,165.45,178.8,178.8,41.43,154.0,154.0,68.72,41.43,145.3,41.43,41.43,96.86,178.8
2026-05-13 20:00:00,47.33,168.76,168.76,168.76,168.76,67.2,168.76,168.76,164.57,168.76,168.76,47.33,148.5,148.5,83.32,47.33,145.05,47.33,47.33,104.62,168.76
2026-05-13 20:15:00,36.48,176.28,176.28,176.28,176.28,84.5,176.28,176.28,170.12,176.28,176.28,36.48,149.5,149.5,80.0,38.69,145.3,36.48,38.69,101.5,176.28
2026-05-13 20:30:00,31.0,183.18,183.18,183.18,183.18,43.22,183.18,183.18,174.71,183.18,183.18,31.0,153.3,153.3,73.57,73.57,146.2,31.0,73.57,98.34,183.18
2026-05-13 20:45:00,17.66,182.15,182.15,182.15,182.15,64.16,182.15,182.15,170.56,182.15,182.15,17.66,150.5,150.5,60.89,22.35,144.15,17.66,31.73,91.27,182.15
2026-05-13 21:00:00,36.86,189.0,189.0,189.0,139.68,40.92,189.0,168.13,180.99,189.0,189.0,36.86,168.13,168.13,84.61,36.86,156.95,36.86,36.86,107.09,189.0
2026-05-13 21:15:00,24.81,169.83,169.83,169.83,150.37,74.42,169.83,150.37,155.57,169.83,169.83,24.81,149.11,149.11,71.29,30.04,143.6,24.81,30.04,95.66,169.83
2026-05-13 21:30:00,20.51,159.71,159.71,159.71,139.31,73.7,159.71,141.0,150.1,159.71,159.71,20.51,142.26,142.26,65.19,42.58,139.8,20.51,42.58,89.66,159.71
2026-05-13 21:45:00,13.99,147.82,147.82,147.82,124.59,52.16,147.82,135.93,131.92,147.82,147.82,13.99,135.93,135.93,67.35,67.35,67.35,13.99,67.35,82.87,147.82
2026-05-13 22:00:00,23.88,154.46,154.46,154.46,148.7,86.06,154.46,154.46,154.46,154.46,154.46,23.88,154.46,154.46,66.73,30.21,139.8,23.88,30.21,91.52,154.46
2026-05-13 22:15:00,24.76,143.79,143.79,143.79,140.0,77.99,143.79,143.79,128.48,143.79,143.79,24.76,143.79,143.79,63.29,28.28,135.95,24.76,28.28,87.24,143.79
2026-05-13 22:30:00,11.62,137.62,137.62,137.62,137.62,103.65,137.62,137.62,132.24,137.62,137.62,11.62,137.62,137.62,50.71,30.49,133.55,11.62,30.49,76.25,137.62
2026-05-13 22:45:00,8.79,134.03,134.03,134.03,134.03,89.1,134.03,134.03,117.66,134.03,134.03,8.79,134.03,134.03,44.61,24.48,130.06,8.79,24.48,71.69,134.03
2026-05-13 23:00:00,20.87,129.83,129.83,129.83,109.9,97.92,129.83,129.83,128.53,129.83,129.83,20.87,129.83,129.83,45.21,26.6,128.46,20.87,26.6,71.26,129.83
