date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-04-30 11:00:00,39.03,39.03,39.03,2.49,0.94,0.94,0.94,-9.99,3.71,0.94,7.63,39.03,31.71,31.71,19.12,19.12,31.71,7.63,7.63,7.63,7.63
2026-04-30 11:15:00,32.62,32.62,32.62,-1.98,4.1,0.71,0.71,-9.99,3.28,3.5,6.16,32.62,23.69,23.69,22.5,10.19,94.1,6.16,6.16,6.16,6.16
2026-04-30 11:30:00,49.99,49.99,49.99,-1.83,11.6,-1.83,-1.83,-9.99,0.6,-1.83,5.73,49.99,23.06,23.06,22.35,10.3,23.06,5.73,5.73,5.73,5.73
2026-04-30 11:45:00,49.99,49.99,49.99,-4.3,2.69,-2.7,-4.3,-9.99,-4.3,-2.36,7.2,49.99,25.16,25.16,21.85,9.89,94.15,7.2,7.2,7.2,7.2
2026-04-30 12:00:00,49.99,49.99,49.99,2.21,-9.14,-9.14,-9.14,-9.14,11.0,-9.14,11.0,49.99,24.0,24.0,19.28,19.28,24.0,11.0,11.0,11.0,11.0
2026-04-30 12:15:00,49.99,49.99,49.99,-9.46,2.5,-11.06,-11.06,-11.06,3.81,-1.58,3.81,49.99,23.12,23.12,22.5,17.55,23.12,3.81,3.81,3.81,3.81
2026-04-30 12:30:00,46.58,46.58,46.58,-9.59,0.3,-13.3,-13.3,-13.3,-5.23,-13.3,5.64,46.58,22.45,22.45,22.45,18.75,22.45,5.64,5.64,5.64,5.64
2026-04-30 12:45:00,41.84,41.84,41.84,-8.79,-2.43,-21.57,-21.57,-21.57,0.01,-3.89,4.24,41.84,29.0,29.0,22.5,15.66,29.0,4.24,4.24,4.24,4.24
2026-04-30 13:00:00,49.99,49.99,49.99,-12.51,2.52,-22.37,-25.98,-25.98,0.01,-6.88,5.0,49.99,17.2,-6.88,17.2,11.97,96.65,5.0,5.0,5.0,5.0
2026-04-30 13:15:00,46.76,46.76,46.76,-11.25,-18.19,-26.42,-26.42,-26.42,0.0,-26.42,5.0,46.76,17.33,-15.0,17.33,11.94,96.55,5.0,5.0,5.0,5.0
2026-04-30 13:30:00,46.07,46.07,46.07,-22.02,-31.3,-31.3,-31.3,-31.3,1.03,-31.3,4.23,46.07,15.92,-13.97,15.92,11.94,96.15,4.23,4.23,4.23,4.23
2026-04-30 13:45:00,45.44,45.44,45.44,-27.37,-31.99,-31.99,-31.99,-31.99,-1.04,-15.0,4.82,45.44,16.92,-15.0,16.92,15.49,16.92,4.82,4.82,4.82,4.82
2026-04-30 14:00:00,38.49,38.49,38.49,-14.06,-19.87,-28.96,-28.96,-28.96,-8.84,-25.56,3.48,38.49,24.0,2.34,17.88,17.88,24.0,3.48,3.48,3.48,3.48
2026-04-30 14:15:00,39.15,39.15,39.15,-13.35,-14.64,-23.5,-23.5,-24.9,-2.4,-23.5,4.02,39.15,18.86,1.12,17.17,17.17,18.86,4.02,4.02,4.02,4.02
2026-04-30 14:30:00,41.78,41.78,41.78,-13.01,-11.31,-21.87,-21.87,-21.87,5.67,-21.87,5.67,41.78,19.85,0.19,19.85,19.85,19.85,5.67,5.67,5.67,5.67
2026-04-30 14:45:00,45.91,50.92,50.92,-8.24,-7.58,-17.07,-17.07,-17.07,4.38,-17.07,4.38,45.91,19.9,-0.07,19.9,19.9,19.9,4.38,4.38,4.38,4.38
2026-04-30 15:00:00,49.3,49.3,49.3,0.44,-8.51,-19.76,-19.76,-19.76,0.44,-19.76,0.44,49.3,20.19,-4.57,20.19,20.19,20.19,0.44,0.44,0.44,0.44
2026-04-30 15:15:00,46.44,90.0,90.0,0.47,-5.85,-13.12,-13.12,-13.12,0.47,-13.12,0.47,46.44,21.0,-5.0,21.0,21.0,21.0,0.47,0.47,0.47,0.47
2026-04-30 15:30:00,44.43,44.43,44.43,3.02,-9.77,-9.77,-9.77,-9.77,3.02,-9.77,3.02,44.43,19.6,0.19,19.6,19.6,19.6,3.02,3.02,3.02,3.02
2026-04-30 15:45:00,48.92,48.92,48.92,2.91,-6.39,-6.39,-6.39,-9.99,2.91,-6.39,2.91,48.92,30.11,5.96,22.4,22.4,30.11,2.91,2.91,2.91,2.91
2026-04-30 16:00:00,31.25,31.25,31.25,1.87,-8.03,-8.03,-8.03,-8.03,14.63,1.87,1.87,31.25,20.01,-4.28,20.01,10.52,20.01,1.87,1.87,1.87,1.87
2026-04-30 16:15:00,37.85,37.85,37.85,6.3,12.1,-4.26,-5.03,-5.03,50.99,1.11,6.3,37.85,19.94,7.26,19.94,17.0,19.94,5.0,5.0,6.3,6.3
2026-04-30 16:30:00,44.26,44.26,44.26,10.8,-3.69,-3.69,-3.69,-3.69,88.97,-3.69,10.8,44.26,30.0,30.0,22.5,19.95,30.0,10.0,10.0,10.8,10.8
2026-04-30 16:45:00,56.09,56.09,56.09,29.86,3.18,3.18,3.18,3.18,131.15,3.18,23.19,56.09,31.7,31.7,22.5,22.35,31.7,12.7,12.7,29.86,29.86
2026-04-30 17:00:00,12.99,12.99,12.99,12.47,1.0,1.0,1.0,1.0,75.07,1.0,3.68,12.99,25.9,25.9,21.0,9.8,25.9,3.68,3.68,3.68,3.68
2026-04-30 17:15:00,23.25,23.25,23.25,29.35,-0.83,-0.83,-0.83,-0.83,73.51,-0.83,18.32,23.25,27.32,27.32,22.45,21.7,27.32,10.0,10.0,18.32,18.32
2026-04-30 17:30:00,11.55,11.55,11.55,93.96,7.2,1.54,7.2,7.2,94.95,7.2,11.55,11.55,34.8,34.8,25.13,25.13,34.8,11.55,11.55,11.55,11.55
2026-04-30 17:45:00,55.0,55.0,55.0,91.46,52.59,12.05,53.13,52.59,133.99,53.13,53.13,53.13,53.13,53.13,37.25,31.18,53.13,31.18,31.18,53.13,53.13
2026-04-30 18:00:00,70.53,70.53,70.53,41.82,33.41,19.87,41.82,33.41,77.72,41.82,41.82,41.82,79.05,79.05,43.03,30.0,79.05,18.47,18.47,41.82,41.82
2026-04-30 18:15:00,104.08,104.08,104.08,78.97,76.0,33.98,78.97,76.0,104.08,78.97,78.97,73.74,80.12,80.12,53.05,30.4,80.12,22.05,22.05,78.97,78.97
2026-04-30 18:30:00,99.98,99.98,99.98,99.98,94.81,43.52,99.98,94.81,125.14,99.98,99.98,92.55,94.09,94.09,58.9,30.22,94.09,30.22,30.22,99.98,99.98
2026-04-30 18:45:00,123.64,123.64,123.64,123.64,117.23,58.7,123.64,117.23,123.64,123.64,123.64,110.15,97.57,97.57,86.91,45.0,97.57,41.78,41.78,123.64,123.64
2026-04-30 19:00:00,101.38,101.38,101.38,101.38,101.38,49.28,101.38,101.38,130.59,101.38,101.38,95.06,101.38,101.38,54.95,48.0,101.38,25.08,25.08,101.38,101.38
2026-04-30 19:15:00,111.97,111.97,111.97,111.97,111.97,64.0,111.97,111.97,138.15,111.97,111.97,106.79,105.55,105.55,52.46,48.0,101.5,25.27,25.27,111.97,111.97
2026-04-30 19:30:00,129.25,129.25,129.25,129.25,129.25,81.0,129.25,129.25,164.42,129.25,129.25,111.36,103.68,103.68,54.45,48.0,103.68,24.6,24.6,129.25,129.25
2026-04-30 19:45:00,165.4,165.4,165.4,165.4,165.4,86.44,165.4,165.4,184.59,165.4,165.4,113.67,107.31,107.31,57.0,57.0,105.47,14.55,14.55,165.4,165.4
2026-04-30 20:00:00,110.5,110.5,110.5,155.41,155.41,72.45,155.41,155.41,206.69,155.41,155.41,75.71,110.5,110.5,80.8,44.85,105.37,17.0,17.0,110.5,110.5
2026-04-30 20:15:00,103.41,103.41,103.41,161.06,161.06,64.75,161.06,161.06,217.0,161.06,161.06,53.97,108.66,108.66,77.45,36.7,105.27,19.2,19.2,103.41,103.41
2026-04-30 20:30:00,110.18,110.18,110.18,162.93,162.93,64.69,162.93,162.93,200.46,162.93,162.93,49.99,108.9,108.9,69.7,40.0,104.97,19.95,19.95,106.09,110.18
2026-04-30 20:45:00,115.2,115.2,115.2,150.26,150.26,37.99,150.26,150.26,150.26,150.26,150.26,30.65,109.2,109.2,66.6,30.96,104.8,12.0,16.35,94.07,115.2
2026-04-30 21:00:00,115.89,115.89,115.89,164.24,164.24,78.1,164.24,164.24,164.24,164.24,164.24,67.31,115.89,115.89,81.12,40.0,115.89,19.88,25.66,115.89,115.89
2026-04-30 21:15:00,110.18,110.18,110.18,135.0,135.0,52.51,135.0,135.0,135.0,135.0,135.0,54.32,111.17,111.17,79.55,36.45,79.55,17.26,17.26,110.18,110.18
2026-04-30 21:30:00,119.02,119.02,119.02,119.02,119.02,38.1,119.02,119.02,119.02,119.02,119.02,49.99,111.45,111.45,74.82,29.36,74.82,11.0,11.0,98.86,119.02
2026-04-30 21:45:00,107.24,107.24,107.24,107.24,107.24,27.29,107.24,107.24,107.24,107.24,107.24,49.99,107.24,107.24,73.72,27.1,73.72,10.0,10.0,88.79,107.24
2026-04-30 22:00:00,125.02,125.02,125.02,125.02,125.02,51.62,125.02,125.02,125.02,125.02,125.02,34.66,110.89,110.89,75.02,32.36,75.02,19.75,25.59,89.99,125.02
2026-04-30 22:15:00,102.77,102.77,102.77,115.01,115.01,46.82,115.01,115.01,115.01,115.01,115.01,34.18,109.2,115.01,70.25,28.7,70.25,15.0,18.65,73.58,102.77
2026-04-30 22:30:00,108.79,108.79,108.79,108.79,108.79,88.86,108.79,108.79,108.79,108.79,108.79,26.08,108.49,108.79,64.4,30.0,64.4,9.5,11.88,73.57,108.79
2026-04-30 22:45:00,65.13,65.13,65.13,105.37,105.37,68.07,105.37,105.37,105.37,105.37,105.37,22.89,103.65,105.37,66.1,26.8,103.65,10.0,10.0,40.68,65.13
2026-04-30 23:00:00,98.74,98.74,98.74,111.93,111.93,58.3,111.93,111.93,111.93,111.93,111.93,33.04,103.34,111.93,69.62,30.0,103.34,6.5,8.0,72.68,98.74
2026-04-30 23:15:00,67.7,67.7,67.7,107.99,107.99,46.52,107.99,107.99,107.99,107.99,107.99,33.05,102.87,107.99,66.75,26.8,102.87,8.0,8.0,46.57,67.7
2026-04-30 23:30:00,53.0,53.0,53.0,104.62,87.79,87.79,104.62,104.62,104.62,104.62,104.62,32.87,101.79,101.79,66.42,26.45,101.79,8.0,8.0,32.87,53.0
2026-04-30 23:45:00,79.98,79.98,79.98,100.88,82.69,45.3,100.88,100.88,100.88,100.88,101.5,28.27,99.01,99.01,65.55,25.3,99.01,8.0,8.0,22.55,22.55
2026-05-01 00:00:00,73.61,73.61,73.61,103.44,84.54,84.54,103.44,103.44,103.44,103.44,103.44,19.4,103.44,103.44,50.6,20.01,103.44,19.4,20.01,68.65,73.61
2026-05-01 00:15:00,51.04,51.04,51.04,104.1,67.96,67.96,104.1,104.1,104.1,104.1,104.1,20.68,104.1,104.1,50.9,20.68,104.1,20.68,20.68,51.04,51.04
2026-05-01 00:30:00,20.59,20.59,20.59,101.52,74.8,74.8,101.52,101.52,101.52,101.52,101.52,20.59,101.52,101.52,49.5,20.05,101.52,20.05,20.05,20.59,20.59
2026-05-01 00:45:00,22.0,22.0,22.0,98.13,61.5,61.5,98.13,98.13,98.13,98.13,98.13,22.0,98.13,98.13,47.85,22.0,22.85,22.0,22.0,22.0,22.0
2026-05-01 01:00:00,45.99,45.99,45.99,101.35,79.54,79.54,101.35,101.35,101.35,101.35,101.35,19.9,101.35,101.35,49.9,20.1,101.35,17.87,20.1,45.99,45.99
2026-05-01 01:15:00,22.0,22.0,22.0,98.3,65.55,65.55,98.3,98.3,98.3,98.3,98.3,21.79,98.3,98.3,49.35,20.01,24.0,17.87,20.01,22.0,22.0
2026-05-01 01:30:00,21.94,21.94,21.94,97.09,69.84,69.84,97.09,97.09,97.09,97.09,97.09,21.94,97.09,97.09,48.8,21.94,24.0,16.35,21.94,21.94,21.94
2026-05-01 01:45:00,22.0,22.0,22.0,95.25,66.72,66.72,95.25,95.25,95.25,95.25,95.25,22.0,95.25,95.25,47.6,17.49,23.0,11.02,17.49,22.0,22.0
2026-05-01 02:00:00,24.08,24.08,24.08,97.05,60.0,60.0,97.05,97.05,107.04,97.05,97.05,24.08,97.05,97.05,49.6,22.25,23.8,15.01,22.25,24.08,24.08
2026-05-01 02:15:00,21.91,21.91,21.91,94.08,50.7,50.7,94.08,94.08,95.45,94.08,94.08,21.91,94.08,94.08,48.7,20.3,21.2,16.0,18.35,21.91,21.91
2026-05-01 02:30:00,20.62,20.62,20.62,94.17,91.65,51.16,94.17,94.17,101.53,94.17,94.17,20.62,94.17,94.17,48.85,20.05,94.17,15.6,18.03,20.62,20.62
2026-05-01 02:45:00,18.06,18.06,18.06,94.69,94.69,53.79,94.69,94.69,102.09,94.69,94.69,18.06,94.69,94.69,60.7,19.2,21.5,6.01,16.91,18.06,18.06
2026-05-01 03:00:00,23.42,23.42,23.42,94.63,94.63,26.71,94.63,94.63,108.85,94.63,94.63,23.42,94.63,94.63,62.07,20.75,20.55,18.89,18.89,23.42,23.42
2026-05-01 03:15:00,20.67,20.67,20.67,95.07,95.07,36.55,95.07,95.07,107.35,95.07,95.07,20.67,95.07,95.07,64.6,20.67,20.55,20.67,20.67,20.67,20.67
2026-05-01 03:30:00,21.31,21.31,21.31,95.59,95.59,22.89,95.59,95.59,113.9,95.59,95.59,21.31,95.59,95.59,66.3,21.31,20.85,21.31,21.31,21.31,21.31
2026-05-01 03:45:00,17.0,17.0,17.0,94.7,94.7,25.8,94.7,94.7,113.43,94.7,94.7,17.0,94.7,94.7,65.6,19.25,20.7,17.0,17.0,17.0,17.0
2026-05-01 04:00:00,25.0,25.0,25.0,97.97,97.97,11.84,97.97,97.97,97.97,97.97,97.97,25.0,97.97,97.97,64.27,20.18,95.0,20.18,20.18,25.0,25.0
2026-05-01 04:15:00,27.94,27.94,27.94,98.94,98.94,8.2,98.94,98.94,98.94,98.94,98.94,27.94,98.94,98.94,66.7,20.18,98.94,20.18,20.18,27.94,27.94
2026-05-01 04:30:00,29.15,29.15,29.15,99.93,99.93,17.1,99.93,99.93,99.93,99.93,99.93,29.15,99.93,99.93,66.0,20.08,99.93,20.08,20.08,29.15,29.15
2026-05-01 04:45:00,27.81,27.81,27.81,99.41,99.41,6.28,99.41,99.41,99.41,99.41,99.41,27.81,99.41,99.41,67.2,20.57,99.41,20.57,20.57,27.81,27.81
2026-05-01 05:00:00,29.7,29.7,29.7,98.15,98.15,-1.94,98.15,98.15,98.15,98.15,98.15,29.7,87.31,98.15,63.42,20.37,98.15,20.37,20.37,29.7,29.7
2026-05-01 05:15:00,31.57,31.57,31.57,101.11,101.11,2.7,101.11,101.11,101.11,101.11,101.11,31.57,87.81,101.11,62.9,19.82,101.11,19.82,19.82,31.57,31.57
2026-05-01 05:30:00,29.86,29.86,29.86,102.77,102.77,5.4,102.77,102.77,102.77,102.77,102.77,29.86,88.5,102.77,50.5,17.96,102.77,17.96,17.96,29.86,29.86
2026-05-01 05:45:00,29.69,29.69,29.69,99.81,99.81,24.2,99.81,99.81,99.81,99.81,99.81,29.69,83.67,99.81,50.21,16.71,99.81,16.71,16.71,29.69,29.69
2026-05-01 06:00:00,21.63,21.63,21.63,103.9,103.9,6.01,103.9,103.9,103.9,103.9,103.9,21.63,103.9,103.9,54.3,17.71,103.9,17.71,17.71,21.63,21.63
2026-05-01 06:15:00,22.71,22.71,22.71,103.59,103.59,10.9,103.59,103.59,103.59,103.59,103.59,22.71,85.4,103.59,57.15,17.2,85.4,17.2,17.2,22.71,22.71
2026-05-01 06:30:00,25.26,25.26,25.26,98.24,98.24,20.65,98.24,98.24,98.24,98.24,98.24,25.26,92.06,98.24,58.2,17.4,98.24,17.4,17.4,25.26,25.26
2026-05-01 06:45:00,25.14,25.14,25.14,87.91,87.91,14.8,87.91,87.91,87.91,87.91,87.91,25.14,87.61,87.91,54.9,18.43,87.91,18.43,18.43,25.14,25.14
2026-05-01 07:00:00,20.81,20.81,20.81,108.0,108.0,6.88,108.0,108.0,131.45,108.0,108.0,20.81,85.41,92.5,52.2,17.73,92.5,17.73,17.73,20.81,20.81
2026-05-01 07:15:00,20.16,20.16,20.16,96.49,96.49,13.11,96.49,96.49,105.26,96.49,96.49,20.16,93.2,93.2,50.0,17.62,93.2,17.62,17.62,20.16,20.16
2026-05-01 07:30:00,20.76,20.76,20.76,78.76,78.76,21.76,78.76,78.76,78.76,78.76,78.76,20.76,79.74,79.74,57.9,18.48,79.74,18.48,18.75,20.76,20.76
2026-05-01 07:45:00,20.41,20.41,20.41,58.35,58.35,15.8,58.35,58.35,58.35,58.35,58.35,20.41,76.16,76.16,55.9,18.92,76.16,18.92,18.92,20.41,20.41
2026-05-01 08:00:00,82.23,82.23,82.23,82.23,82.23,-20.89,82.23,82.23,115.27,82.23,82.23,82.23,82.23,82.23,51.7,21.41,82.23,7.52,21.41,82.23,82.23
2026-05-01 08:15:00,46.3,46.3,46.3,46.3,46.3,38.4,46.3,46.3,46.3,46.3,46.3,46.3,58.25,58.25,51.5,22.4,58.25,46.3,46.3,46.3,46.3
2026-05-01 08:30:00,17.65,17.65,17.65,17.65,17.65,3.91,17.65,17.65,18.71,17.65,17.65,17.65,55.53,72.74,45.4,17.65,158.7,17.65,17.65,17.65,17.65
2026-05-01 08:45:00,5.0,5.0,5.0,5.0,5.0,2.58,5.0,5.0,5.0,5.0,5.0,5.0,60.02,71.82,44.2,5.0,157.7,5.0,5.0,5.0,5.0
2026-05-01 09:00:00,16.29,16.29,16.29,16.29,16.29,16.29,16.29,16.29,16.29,16.29,16.29,16.29,46.92,46.92,39.8,16.29,46.92,16.29,16.29,16.29,16.29
2026-05-01 09:15:00,5.12,5.12,5.12,2.79,2.79,2.79,2.79,2.79,13.98,5.12,5.12,5.12,48.98,48.98,40.3,5.12,48.98,5.12,5.12,5.12,5.12
2026-05-01 09:30:00,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,10.83,0.62,0.62,0.62,45.6,45.6,39.3,0.62,45.6,0.62,0.62,0.62,0.62
2026-05-01 09:45:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.02,1.0,1.0,1.0,42.0,42.0,37.7,1.0,42.0,1.0,1.0,1.0,1.0
2026-05-01 10:00:00,3.53,3.53,3.53,0.0,0.0,0.0,0.0,0.0,16.77,3.53,3.53,3.53,21.0,3.53,21.0,3.53,21.0,3.53,3.53,3.53,3.53
2026-05-01 10:15:00,3.12,3.12,3.12,-7.0,-7.0,-7.0,-7.0,-7.0,10.78,3.12,3.12,3.12,18.87,3.12,18.87,3.12,18.87,3.12,3.12,3.12,3.12
2026-05-01 10:30:00,2.99,2.99,2.99,-12.03,-12.03,-12.03,-12.03,-12.03,-6.43,2.99,2.99,2.99,18.54,2.99,18.54,2.99,18.54,2.99,2.99,2.99,2.99
2026-05-01 10:45:00,2.05,2.05,2.05,-29.41,-29.41,-29.41,-29.41,-29.41,-29.41,2.05,2.05,2.05,18.06,2.05,18.06,2.05,18.06,2.05,2.05,2.05,2.05
2026-05-01 11:00:00,-1.21,-1.21,-1.21,-41.58,-41.58,-41.58,-41.58,-41.58,-41.58,-1.21,-1.21,-1.21,28.54,28.54,27.7,5.1,28.54,-1.21,-1.21,-1.21,-1.21
2026-05-01 11:15:00,0.01,0.01,0.01,-57.01,-57.01,-57.01,-57.01,-57.01,-57.01,0.01,0.01,0.01,32.3,32.3,24.27,5.0,32.3,0.01,0.01,0.01,0.01
2026-05-01 11:30:00,0.0,0.0,0.0,-95.27,-95.27,-95.27,-95.27,-95.27,-89.03,0.0,0.0,0.0,32.0,32.0,21.73,5.0,32.0,0.0,0.0,0.0,0.0
2026-05-01 11:45:00,0.0,-14.66,-14.66,-128.99,-128.99,-128.99,-128.99,-128.99,-90.02,-14.66,-14.66,0.0,60.1,60.1,28.15,2.06,60.1,0.0,0.0,-14.66,-14.66
2026-05-01 12:00:00,2.79,2.79,2.79,-151.03,-151.03,-151.03,-151.03,-151.03,-101.54,2.79,2.79,2.79,21.34,21.34,21.34,5.95,173.5,2.79,2.79,2.79,2.79
2026-05-01 12:15:00,0.99,-6.5,-6.5,-267.26,-267.26,-267.26,-267.26,-267.26,-247.14,-6.5,-6.5,0.99,31.8,31.8,31.8,5.0,172.35,0.99,0.99,-6.5,-6.5
2026-05-01 12:30:00,0.99,0.99,0.99,-345.77,-345.77,-345.77,-345.77,-345.77,-322.61,-2.86,-2.86,0.99,34.35,34.35,34.35,4.97,172.15,0.99,0.99,-2.86,-2.86
2026-05-01 12:45:00,-0.01,-11.0,-11.0,-468.11,-468.11,-468.11,-468.11,-468.11,-401.07,-11.0,-11.0,-0.01,27.4,27.4,27.4,3.95,172.1,-0.01,-0.01,-11.0,-11.0
2026-05-01 13:00:00,-0.01,-0.01,-0.01,-473.54,-473.54,-473.54,-473.54,-473.54,-469.21,-4.84,-4.84,-0.01,34.86,34.86,20.91,3.84,34.86,-0.01,-0.01,-4.84,-4.84
2026-05-01 13:15:00,-6.07,-6.07,-6.07,-499.98,-499.98,-499.98,-499.98,-499.98,-460.63,-6.07,-6.07,-6.07,23.45,23.45,20.42,3.23,23.45,-6.07,-6.07,-6.07,-6.07
2026-05-01 13:30:00,-4.0,-4.0,-4.0,-531.05,-531.05,-531.05,-531.05,-531.05,-452.17,-6.97,-6.97,-4.0,22.33,22.33,18.7,4.72,22.33,-4.0,-4.0,-6.97,-6.97
2026-05-01 13:45:00,-4.0,-4.0,-4.0,-535.47,-535.47,-535.47,-535.47,-535.47,-361.87,-7.64,-7.64,-4.0,21.28,21.28,16.83,5.3,21.28,-4.0,-4.0,-7.64,-7.64
2026-05-01 14:00:00,-4.0,-4.0,-4.0,-532.46,-532.46,-532.46,-532.46,-532.46,-388.59,-5.89,-5.89,-4.0,22.31,22.31,22.15,5.45,22.31,-4.0,-4.0,-5.89,-5.89
2026-05-01 14:15:00,-1.4,-1.4,-1.4,-531.82,-531.82,-531.82,-531.82,-531.82,-431.55,-10.51,-10.51,-1.4,21.88,21.88,21.88,5.4,21.88,-1.4,-1.4,-10.51,-10.51
2026-05-01 14:30:00,-1.0,-1.0,-1.0,-499.93,-499.93,-499.93,-499.93,-499.93,-408.5,-13.57,-13.57,-1.0,21.05,21.05,21.05,5.35,21.05,-1.0,-1.0,-13.57,-13.57
2026-05-01 14:45:00,-4.0,-4.0,-4.0,-422.59,-422.59,-422.59,-422.59,-422.59,-201.51,-10.03,-10.03,-4.0,20.64,20.64,20.64,5.35,20.64,-4.0,-4.0,-10.03,-10.03
2026-05-01 15:00:00,-6.89,-6.89,-6.89,-392.06,-392.06,-392.06,-392.06,-392.06,-173.37,-6.89,-6.89,-6.89,20.86,20.86,20.86,5.2,20.86,-6.89,-6.89,-6.89,-6.89
2026-05-01 15:15:00,-8.01,-8.01,-8.01,-205.38,-205.38,-205.38,-205.38,-205.38,-137.83,-8.01,-8.01,-8.01,21.93,21.93,21.2,5.35,21.93,-8.01,-8.01,-8.01,-8.01
2026-05-01 15:30:00,-1.06,-1.06,-1.06,-125.51,-125.51,-125.51,-125.51,-125.51,-44.05,-5.5,-5.5,-1.06,21.8,21.8,21.2,5.1,21.8,-1.06,-1.06,-5.5,-5.5
2026-05-01 15:45:00,-1.0,-1.0,-1.0,-70.25,-70.25,-70.25,-70.25,-70.25,11.33,-8.51,-8.51,-1.0,24.02,24.02,21.7,5.45,24.02,-1.0,-1.0,-8.51,-8.51
2026-05-01 16:00:00,0.66,0.66,0.66,-45.44,-45.44,-45.44,-45.44,-45.44,10.2,-45.44,-45.44,0.66,23.22,23.22,17.43,5.0,23.22,0.66,0.66,-45.44,-45.44
2026-05-01 16:15:00,1.0,1.0,1.0,-17.73,-17.73,-17.73,-17.73,-17.73,-3.38,-17.73,-17.73,1.0,22.85,22.85,18.5,5.0,22.85,1.0,1.0,-17.73,-17.73
2026-05-01 16:30:00,1.0,1.0,1.0,-7.58,-8.0,-8.0,-8.0,-8.0,5.67,-8.0,-8.0,1.0,22.43,22.43,18.35,5.0,22.43,1.0,1.0,-8.0,-8.0
2026-05-01 16:45:00,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,27.43,-0.8,-0.8,-0.8,31.2,31.2,23.56,5.0,31.2,-0.8,-0.8,-0.8,-0.8
2026-05-01 17:00:00,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,23.44,-0.5,-0.5,-0.5,20.06,20.06,16.9,-0.5,20.06,-0.5,-0.5,-0.5,-0.5
2026-05-01 17:15:00,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,20.41,0.2,0.2,0.2,20.23,20.23,20.23,5.0,20.23,0.2,0.2,0.2,0.2
2026-05-01 17:30:00,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,67.31,1.5,1.5,1.5,49.17,49.17,24.26,1.5,49.17,1.5,1.5,1.5,1.5
2026-05-01 17:45:00,15.66,15.66,15.66,19.81,5.55,5.55,15.66,15.66,126.06,15.66,15.66,15.66,66.34,66.34,38.07,15.66,66.34,15.66,15.66,15.66,15.66
2026-05-01 18:00:00,22.69,22.69,22.69,22.69,22.69,5.41,22.69,22.69,125.18,22.69,22.69,16.2,74.15,74.15,45.4,16.2,74.15,16.2,16.2,22.69,22.69
2026-05-01 18:15:00,10.64,10.64,10.64,83.97,83.97,8.88,83.97,83.97,93.39,83.97,83.97,10.64,84.53,84.53,53.2,10.64,84.53,10.64,10.64,10.64,10.64
2026-05-01 18:30:00,16.55,16.55,16.55,108.52,108.52,21.09,108.52,108.52,114.55,108.52,108.52,16.55,88.13,88.13,59.0,16.55,88.13,16.55,16.55,16.55,16.55
2026-05-01 18:45:00,25.0,25.0,25.0,163.96,163.96,38.21,163.96,163.96,178.6,163.96,163.96,20.26,95.5,95.5,62.6,20.26,95.5,20.26,20.26,25.0,25.0
2026-05-01 19:00:00,35.91,35.91,35.91,109.3,109.3,39.54,109.3,109.3,91.31,109.3,109.3,11.45,100.0,100.0,50.35,11.45,100.0,11.45,11.45,30.83,30.83
2026-05-01 19:15:00,31.0,31.0,31.0,121.47,121.47,53.67,121.47,121.47,112.06,121.47,121.47,16.42,107.05,107.05,52.43,16.42,107.05,16.42,16.42,31.0,31.0
2026-05-01 19:30:00,35.13,35.13,35.13,154.08,154.08,70.6,154.08,154.08,136.63,154.08,154.08,16.71,116.29,116.29,54.1,16.71,116.29,16.71,16.71,35.13,35.13
2026-05-01 19:45:00,32.95,32.95,32.95,254.75,254.75,99.03,254.75,254.75,218.61,254.75,254.75,15.01,115.7,115.7,53.8,15.01,115.7,15.01,15.01,32.95,32.95
2026-05-01 20:00:00,83.76,83.76,83.76,186.02,186.02,93.5,186.02,186.02,180.81,186.02,186.02,17.05,115.2,115.2,55.25,17.05,115.2,17.05,17.05,34.0,34.0
2026-05-01 20:15:00,77.09,77.09,77.09,193.09,193.09,105.1,193.09,193.09,193.09,193.09,193.09,14.1,115.1,115.1,53.95,14.1,115.1,14.1,14.1,25.0,25.0
2026-05-01 20:30:00,78.19,78.19,78.19,188.01,188.01,89.82,188.01,188.01,188.01,188.01,188.01,13.35,115.1,115.1,53.53,13.35,115.1,13.35,13.35,31.0,31.0
2026-05-01 20:45:00,76.69,76.69,76.69,158.08,158.08,82.1,158.08,158.08,158.08,158.08,158.08,9.9,115.1,115.1,52.23,9.9,115.1,9.9,9.9,31.0,31.0
2026-05-01 21:00:00,78.88,78.88,78.88,221.74,221.74,109.35,221.74,221.74,211.24,221.74,221.74,14.73,115.8,115.8,54.1,14.73,115.8,14.73,14.73,34.0,34.0
2026-05-01 21:15:00,77.99,77.99,77.99,151.0,151.0,105.7,151.0,151.0,151.0,151.0,151.0,14.72,115.7,115.7,54.1,14.72,115.7,14.72,14.72,32.38,32.38
