date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-07-30 11:30:00,-8.0,-8.0,-8.0,29.72,51.29,11.44,11.44,38.47,-8.0,11.44,11.44,-8.0,112.56,112.56,58.7,-8.0,112.56,-8.0,-8.0,-8.0,-8.0
2026-07-30 11:45:00,-8.01,-8.01,-8.01,20.43,39.02,2.0,2.0,42.29,-9.36,2.0,2.0,-8.01,112.7,112.7,58.6,-8.01,112.7,-8.01,-8.01,-8.01,-8.01
2026-07-30 12:00:00,0.99,0.99,0.99,40.66,92.38,23.58,6.59,36.06,-18.41,6.59,6.59,0.99,118.66,118.66,61.28,0.99,118.66,0.99,0.99,0.99,0.99
2026-07-30 12:15:00,4.79,4.79,4.79,38.35,66.65,13.93,4.79,46.88,-43.03,4.79,4.79,4.79,118.61,118.61,60.9,2.79,118.61,4.79,4.79,4.79,4.79
2026-07-30 12:30:00,0.76,0.76,0.76,40.8,33.5,16.84,0.76,33.5,0.76,0.76,0.76,0.76,118.54,118.54,60.05,0.76,118.54,0.76,0.76,0.76,0.76
2026-07-30 12:45:00,0.09,0.09,0.09,39.19,94.0,9.07,0.09,48.2,0.09,0.09,0.09,0.09,118.36,118.36,59.6,0.09,118.36,0.09,0.09,0.09,0.09
2026-07-30 13:00:00,0.84,0.84,0.84,40.22,137.23,0.84,0.84,24.16,0.84,0.84,0.84,0.84,118.91,118.91,61.03,-3.71,118.91,0.84,-3.71,0.84,0.84
2026-07-30 13:15:00,-1.67,-1.67,-1.67,49.45,80.14,-1.67,-1.67,30.79,-1.67,-1.67,-1.67,-1.67,118.91,118.91,60.7,-2.01,118.91,-1.67,-2.01,-1.67,-1.67
2026-07-30 13:30:00,-2.38,-2.38,-2.38,43.51,56.24,-2.38,-2.38,53.05,-2.38,-2.38,-2.38,-2.38,118.67,118.67,60.8,-2.38,118.67,-2.38,-2.38,-2.38,-2.38
2026-07-30 13:45:00,-2.94,-2.94,-2.94,46.59,177.93,-2.94,-2.94,59.6,-2.94,-2.94,-2.94,-2.94,118.6,118.6,60.9,-6.09,118.6,-2.94,-6.09,-2.94,-2.94
2026-07-30 14:00:00,-1.4,-1.4,-1.4,41.95,86.24,32.5,-1.4,53.34,-1.4,-1.4,-1.4,-1.4,116.2,116.2,60.05,-2.01,116.2,-1.4,-2.01,-1.4,-1.4
2026-07-30 14:15:00,-7.58,-7.58,-7.58,41.77,113.17,32.7,2.33,43.19,-7.58,2.33,2.33,-7.58,117.64,117.64,60.83,-7.58,117.64,-7.58,-7.58,-7.58,-7.58
2026-07-30 14:30:00,2.06,2.06,2.06,62.77,106.97,31.71,10.6,68.88,2.06,10.6,10.6,2.06,117.62,117.62,60.9,2.06,117.62,2.06,2.06,2.06,2.06
2026-07-30 14:45:00,9.26,9.26,9.26,75.73,241.38,20.27,20.27,90.22,19.32,20.27,20.27,9.26,117.86,117.86,61.2,2.99,117.86,9.26,6.23,9.26,9.26
2026-07-30 15:00:00,4.92,4.92,4.92,70.84,95.98,21.96,20.66,66.3,4.92,20.66,20.66,4.92,99.8,103.79,58.65,3.08,5063.65,4.92,4.92,4.92,4.92
2026-07-30 15:15:00,16.67,16.67,16.67,62.32,122.12,29.9,42.05,85.84,38.0,42.05,42.05,16.67,100.56,104.29,59.18,3.09,5063.65,16.67,9.89,16.67,16.67
2026-07-30 15:30:00,8.64,8.64,8.64,78.76,135.29,32.68,69.43,104.22,69.43,69.43,69.43,8.64,113.48,113.48,59.65,8.0,5063.65,8.64,8.64,8.64,8.64
2026-07-30 15:45:00,15.59,15.59,15.59,95.27,160.09,44.58,87.71,119.64,87.71,87.71,87.71,15.59,116.76,116.76,77.02,3.08,116.76,15.59,6.99,15.59,15.59
2026-07-30 16:00:00,18.63,18.63,18.63,85.09,137.55,58.38,80.0,92.5,80.56,80.0,80.0,18.63,113.38,113.38,56.43,8.64,113.38,18.63,8.64,18.63,18.63
2026-07-30 16:15:00,17.86,28.23,28.23,101.75,144.1,80.66,89.48,99.47,89.48,89.48,89.48,17.86,115.18,115.18,60.25,10.19,115.18,17.86,10.19,23.15,28.23
2026-07-30 16:30:00,11.6,66.01,66.01,123.15,121.29,80.66,112.59,116.02,112.59,112.59,112.59,11.6,119.17,119.17,58.88,3.03,119.17,11.6,10.24,41.57,66.01
2026-07-30 16:45:00,16.71,73.99,73.99,160.63,142.7,80.66,128.88,128.88,128.88,128.88,128.88,16.71,122.35,122.35,55.85,3.03,122.35,16.71,13.91,84.32,103.34
2026-07-30 17:00:00,21.65,32.7,32.7,144.94,107.64,89.6,107.64,107.64,107.64,107.64,107.64,21.65,122.14,122.14,78.75,3.19,122.14,21.65,21.65,30.66,32.7
2026-07-30 17:15:00,18.83,74.47,74.47,178.74,122.34,95.0,122.34,122.34,130.02,122.34,122.34,18.83,134.1,134.1,77.8,3.2,134.1,18.83,18.83,51.75,74.47
2026-07-30 17:30:00,22.55,113.99,113.99,178.15,135.87,107.0,135.87,135.87,150.77,135.87,135.87,22.55,135.19,135.19,74.17,3.21,135.19,22.55,22.55,82.27,117.87
2026-07-30 17:45:00,30.65,127.49,127.49,185.25,154.16,118.13,154.16,154.16,178.33,154.16,154.16,30.65,128.57,128.57,66.45,3.21,128.57,30.65,30.65,83.57,127.49
2026-07-30 18:00:00,21.87,120.9,120.9,185.0,128.01,128.01,128.01,128.01,150.4,128.01,128.01,21.87,131.89,131.89,80.57,3.19,120.05,21.87,21.87,66.3,120.9
2026-07-30 18:15:00,22.41,132.25,132.25,215.85,132.25,132.25,132.25,132.25,189.54,132.25,132.25,22.41,128.37,128.37,77.85,3.13,119.4,22.41,22.41,90.1,132.25
2026-07-30 18:30:00,90.83,90.83,90.83,226.77,149.71,149.71,149.71,149.71,244.96,149.71,149.71,24.47,141.28,141.28,78.85,3.09,141.28,24.47,24.47,81.23,149.15
2026-07-30 18:45:00,151.59,151.59,151.59,240.2,156.44,156.44,156.44,156.44,291.41,156.44,156.44,28.84,133.75,148.37,60.85,2.99,133.75,28.84,28.84,70.76,151.59
2026-07-30 19:00:00,24.33,138.84,138.84,211.33,152.89,152.89,152.89,152.89,215.24,152.89,152.89,24.33,139.62,139.62,101.53,8.2,130.6,24.33,36.19,87.19,138.84
2026-07-30 19:15:00,39.98,155.39,155.39,225.39,166.34,134.24,166.34,166.34,269.1,166.34,166.34,24.23,139.85,139.85,100.31,12.45,139.85,24.23,29.55,74.44,155.39
2026-07-30 19:30:00,134.15,134.15,134.15,221.86,181.5,142.36,181.5,181.5,310.0,181.5,181.5,17.74,140.03,140.03,92.35,17.74,122.3,17.74,27.37,75.73,134.15
2026-07-30 19:45:00,140.35,140.35,140.35,232.46,190.92,158.0,190.92,190.92,316.25,190.92,190.92,17.14,140.71,140.71,96.23,17.14,122.0,17.14,23.76,85.68,140.35
2026-07-30 20:00:00,137.55,137.55,137.55,231.95,172.53,140.41,180.01,180.01,315.35,180.01,180.01,23.09,140.35,140.35,94.8,7.1,140.35,23.09,35.76,76.39,137.55
2026-07-30 20:15:00,135.12,135.12,135.12,240.5,180.22,158.22,188.39,184.86,285.84,188.39,188.39,19.76,131.89,137.57,93.0,6.29,129.21,19.76,31.9,79.93,135.12
2026-07-30 20:30:00,99.38,99.38,99.38,232.67,191.26,170.01,196.94,193.81,265.94,196.94,196.94,21.57,136.01,136.01,90.35,6.27,121.55,21.57,28.93,73.09,99.38
2026-07-30 20:45:00,94.72,94.72,94.72,232.0,199.95,195.19,213.07,213.07,247.74,213.07,213.07,18.95,135.91,135.91,84.68,6.3,121.4,18.95,22.9,66.99,94.72
2026-07-30 21:00:00,39.99,113.85,113.85,217.45,193.71,193.71,217.45,217.45,223.01,217.45,217.45,22.37,135.31,135.31,93.92,15.34,122.35,22.37,36.28,87.85,113.85
2026-07-30 21:15:00,39.99,106.6,106.6,205.28,200.0,200.0,205.28,205.28,205.28,205.28,205.28,19.08,135.1,135.1,93.85,15.34,135.1,19.08,27.72,74.2,106.6
2026-07-30 21:30:00,59.41,59.64,59.64,201.01,201.01,201.01,201.01,201.01,201.01,201.01,201.01,20.59,135.2,135.2,90.45,12.47,135.2,20.59,24.1,57.18,59.64
2026-07-30 21:45:00,69.65,69.65,69.65,189.27,182.69,182.69,189.27,182.69,189.27,189.27,189.27,19.63,135.0,135.0,90.25,14.52,135.0,19.63,20.7,55.97,69.65
2026-07-30 22:00:00,44.62,44.62,44.62,208.66,208.66,196.26,208.66,208.66,197.67,208.66,208.66,30.58,135.17,135.17,97.2,12.41,120.6,30.58,30.58,30.58,44.62
2026-07-30 22:15:00,22.15,22.15,22.15,198.25,198.25,186.57,198.25,198.25,198.25,198.25,198.25,22.15,135.18,135.18,92.45,12.59,120.6,22.15,22.15,22.15,22.15
2026-07-30 22:30:00,19.32,19.32,19.32,184.89,184.89,184.89,184.89,184.89,160.92,184.89,184.89,19.32,135.1,135.1,90.45,12.39,120.5,19.32,19.32,19.32,19.32
2026-07-30 22:45:00,19.29,19.29,19.29,174.54,174.54,174.54,174.54,174.54,141.61,174.54,174.54,19.29,135.0,135.0,96.82,11.25,120.5,19.29,19.29,19.29,19.29
2026-07-30 23:00:00,24.5,24.5,24.5,179.78,179.78,179.78,179.78,179.78,142.27,179.78,179.78,24.5,135.0,135.0,87.3,24.5,118.45,24.5,24.5,24.5,24.5
2026-07-30 23:15:00,13.69,13.8,13.8,172.01,172.01,172.01,172.01,172.01,130.59,172.01,172.01,13.69,134.91,134.91,86.75,13.69,117.25,13.69,13.69,13.69,13.8
2026-07-30 23:30:00,14.07,14.07,14.07,170.78,170.78,170.78,170.78,170.78,135.87,170.78,170.78,13.91,134.8,134.8,88.3,13.91,117.25,13.91,13.91,13.91,14.07
2026-07-30 23:45:00,9.61,9.61,9.61,189.99,160.58,160.58,160.58,160.58,132.27,160.58,156.27,13.7,133.6,134.56,88.05,13.7,117.2,13.7,13.7,13.7,26.19
2026-07-31 00:00:00,29.88,29.88,29.88,169.39,169.39,169.39,169.39,169.39,160.3,169.39,169.39,6.09,135.12,135.12,85.77,6.09,128.7,6.09,6.09,6.09,29.88
2026-07-31 00:15:00,33.34,33.34,33.34,164.54,164.54,164.54,164.54,164.54,161.09,164.54,164.54,5.5,135.02,135.02,85.55,5.5,128.6,5.5,5.5,5.5,33.34
2026-07-31 00:30:00,27.62,27.62,27.62,160.87,160.87,160.87,160.87,160.87,145.08,160.87,160.87,5.01,134.86,134.86,85.45,5.01,128.6,5.01,5.01,5.01,27.62
2026-07-31 00:45:00,4.4,4.4,4.4,153.5,153.5,153.5,153.5,153.5,115.16,153.5,153.5,4.4,134.35,134.59,83.7,4.4,128.55,4.4,4.4,4.4,4.4
2026-07-31 01:00:00,5.44,5.44,5.44,161.75,161.75,161.75,161.75,161.75,149.02,161.75,161.75,5.44,128.6,134.69,81.95,5.44,128.6,5.44,5.44,5.44,5.44
2026-07-31 01:15:00,5.18,5.18,5.18,155.4,155.4,155.4,155.4,155.4,144.02,155.4,155.4,5.18,128.31,134.69,71.45,5.18,128.31,5.18,5.18,5.18,5.18
2026-07-31 01:30:00,4.23,4.23,4.23,151.42,151.42,151.42,151.42,151.42,142.79,151.42,151.42,4.23,128.3,134.74,70.86,4.23,128.3,4.23,4.23,4.23,4.23
2026-07-31 01:45:00,4.28,4.28,4.28,147.94,147.94,147.94,147.94,147.94,139.37,147.94,147.94,4.28,128.0,134.74,70.1,4.28,128.0,4.28,4.28,4.28,4.28
2026-07-31 02:00:00,3.96,3.96,3.96,151.57,151.57,151.57,151.57,151.57,141.33,151.57,151.57,3.96,128.0,134.74,70.9,3.96,128.0,3.96,3.96,3.96,3.96
2026-07-31 02:15:00,3.75,3.75,3.75,151.09,151.09,151.09,151.09,151.09,128.4,151.09,151.09,3.75,124.3,137.81,68.4,3.75,124.3,3.75,3.75,3.75,3.75
2026-07-31 02:30:00,3.94,3.94,3.94,151.11,151.11,151.11,151.11,151.11,128.02,151.11,151.11,3.94,116.12,137.92,74.5,3.94,116.12,3.94,3.94,3.94,3.94
2026-07-31 02:45:00,5.25,5.25,5.25,154.36,145.7,145.7,145.7,145.7,143.35,145.7,145.7,5.25,114.82,137.75,65.5,5.25,114.82,5.25,5.25,5.25,5.25
2026-07-31 03:00:00,5.17,5.17,5.17,145.82,145.82,145.82,145.82,145.82,132.78,145.82,145.82,5.17,111.69,138.06,60.0,5.17,111.69,5.17,5.17,5.17,5.17
2026-07-31 03:15:00,4.37,4.37,4.37,146.02,146.02,146.02,146.02,146.02,142.17,146.02,146.02,4.37,111.59,137.99,62.0,4.37,111.59,4.37,4.37,4.37,4.37
2026-07-31 03:30:00,3.45,3.45,3.45,146.03,146.03,146.03,146.03,146.03,146.03,146.03,146.03,3.45,111.54,133.89,59.8,3.45,111.54,3.45,3.45,3.45,3.45
2026-07-31 03:45:00,3.21,3.21,3.21,145.42,145.42,145.42,145.42,145.42,145.42,145.42,145.42,3.21,111.44,133.89,59.8,3.21,111.44,3.21,3.21,3.21,3.21
2026-07-31 04:00:00,2.92,2.92,2.92,145.07,145.07,145.07,145.07,145.07,145.07,145.07,145.07,2.92,111.74,135.04,60.3,2.92,111.74,2.92,2.92,2.92,2.92
2026-07-31 04:15:00,2.88,2.88,2.88,146.08,146.08,146.08,146.08,146.08,146.08,146.08,146.08,2.88,111.74,135.04,63.47,2.88,111.74,2.88,2.88,2.88,2.88
2026-07-31 04:30:00,3.12,3.12,3.12,147.42,147.42,147.42,147.42,147.42,145.0,147.42,147.42,3.12,111.66,135.04,71.7,3.12,111.66,3.12,3.12,3.12,3.12
2026-07-31 04:45:00,4.96,4.96,4.96,149.73,149.73,149.73,149.73,149.73,124.45,149.73,149.73,4.96,111.7,135.04,71.7,4.96,111.7,4.96,4.96,4.96,4.96
2026-07-31 05:00:00,5.25,5.25,5.25,167.34,144.39,144.39,144.39,144.39,132.54,144.39,144.39,5.25,115.9,133.54,71.95,5.25,115.9,5.25,5.25,5.25,5.25
2026-07-31 05:15:00,5.97,5.97,5.97,167.11,152.22,152.22,152.22,152.22,135.4,152.22,152.22,5.97,116.6,133.54,72.5,5.97,116.6,5.97,5.97,5.97,5.97
2026-07-31 05:30:00,6.95,6.95,6.95,159.63,159.63,159.63,159.63,159.63,120.0,159.63,159.63,6.95,113.89,133.54,73.54,6.95,113.89,6.95,6.95,6.95,6.95
2026-07-31 05:45:00,6.89,6.89,6.89,161.5,161.5,161.5,161.5,161.5,103.22,161.5,161.5,6.89,115.68,133.54,74.8,6.89,115.68,6.89,6.89,6.89,6.89
2026-07-31 06:00:00,6.87,6.87,6.87,164.12,150.94,150.94,164.12,164.12,132.05,164.12,164.12,6.87,119.1,133.49,74.53,6.87,119.1,6.87,6.87,6.87,6.87
2026-07-31 06:15:00,7.08,7.08,7.08,170.88,153.31,153.31,170.88,170.88,112.68,170.88,170.88,7.08,128.0,133.49,81.45,7.08,128.0,7.08,7.08,7.08,7.08
2026-07-31 06:30:00,7.51,7.51,7.51,168.02,165.39,157.24,168.02,168.02,135.0,168.02,168.02,7.51,128.3,133.54,81.75,4.1,128.3,7.51,7.51,7.51,7.51
2026-07-31 06:45:00,7.58,7.58,7.58,169.91,166.55,166.55,169.91,169.91,140.27,169.91,169.91,7.58,128.3,133.49,81.75,4.15,128.3,7.58,7.58,7.58,7.58
2026-07-31 07:00:00,9.76,9.76,9.76,177.51,168.0,168.0,177.51,175.52,172.47,177.51,177.51,9.76,134.12,134.12,85.65,9.76,134.12,9.76,9.76,9.76,25.6
2026-07-31 07:15:00,11.21,11.21,11.21,170.85,157.45,157.45,170.85,170.85,140.68,170.85,170.85,11.21,134.3,134.3,86.53,8.68,134.3,11.21,11.21,11.21,28.0
2026-07-31 07:30:00,8.08,37.39,37.39,164.09,164.09,157.19,164.09,164.09,123.92,164.09,164.09,8.08,134.47,134.47,86.55,8.08,134.47,8.08,8.08,8.08,37.39
2026-07-31 07:45:00,8.04,24.29,24.29,149.37,149.37,149.37,149.37,149.37,98.49,149.37,149.37,8.04,134.0,134.99,86.55,7.2,134.0,8.04,8.04,8.04,24.29
2026-07-31 08:00:00,8.05,33.57,33.57,173.63,173.63,173.63,173.63,173.63,109.98,173.63,173.63,8.05,134.0,138.01,87.4,7.25,134.0,8.05,8.05,8.05,33.57
2026-07-31 08:15:00,7.87,30.76,30.76,167.41,167.41,167.41,167.41,167.41,107.18,167.41,167.41,7.87,134.1,138.01,87.4,7.2,134.1,7.87,7.87,7.87,30.76
2026-07-31 08:30:00,7.58,32.93,32.93,151.21,151.21,151.21,151.21,151.21,129.9,151.21,151.21,7.58,134.2,138.06,87.15,7.58,134.2,7.58,7.58,7.58,32.93
2026-07-31 08:45:00,7.51,7.51,7.51,134.01,128.99,128.99,128.99,128.99,128.99,128.99,128.99,7.51,128.99,128.99,86.95,7.51,128.99,7.51,7.51,7.51,22.74
2026-07-31 09:00:00,7.59,16.82,16.82,153.5,153.5,153.5,153.5,153.5,131.47,153.5,153.5,7.59,135.5,141.4,88.36,7.59,88.36,7.59,7.59,7.59,22.81
2026-07-31 09:15:00,10.47,10.47,10.47,157.44,137.5,137.5,137.5,137.5,122.59,137.5,137.5,10.47,133.99,136.7,85.4,10.47,85.4,10.47,10.47,10.47,22.81
2026-07-31 09:30:00,10.09,10.09,10.09,131.49,124.5,124.5,124.5,124.5,119.86,124.5,124.5,10.09,129.54,129.54,83.9,10.09,83.9,10.09,10.09,10.09,22.37
2026-07-31 09:45:00,7.0,7.0,7.0,104.06,116.76,116.76,116.76,116.76,89.46,116.76,116.76,7.0,117.17,117.17,82.8,7.0,117.17,7.0,7.0,7.0,21.83
2026-07-31 10:00:00,7.04,7.04,7.04,145.77,127.02,127.02,127.02,127.02,114.15,127.02,127.02,7.04,127.02,127.02,83.1,7.04,83.1,7.04,7.04,7.04,22.52
2026-07-31 10:15:00,7.0,7.0,7.0,132.29,126.01,126.01,126.01,126.01,98.02,126.01,126.01,7.0,124.94,124.94,81.4,7.0,124.94,7.0,7.0,7.0,22.18
2026-07-31 10:30:00,2.57,2.57,2.57,116.77,114.37,114.37,114.37,114.37,102.02,114.37,114.37,2.57,115.44,115.44,78.1,2.57,115.44,2.57,2.57,2.57,20.99
2026-07-31 10:45:00,5.03,5.03,5.03,105.9,101.43,101.43,101.43,101.43,84.49,101.43,101.43,5.03,108.89,108.89,74.6,5.03,108.89,5.03,5.03,5.03,21.0
2026-07-31 11:00:00,5.81,5.81,5.81,127.17,117.65,117.65,117.65,117.65,107.2,117.65,117.65,5.81,117.65,117.65,63.43,5.81,117.65,5.81,5.81,5.81,22.28
2026-07-31 11:15:00,4.6,4.6,4.6,97.75,100.54,100.54,100.54,100.54,82.24,100.54,100.54,4.6,105.89,105.89,68.8,4.6,105.89,4.6,4.6,4.6,25.99
2026-07-31 11:30:00,5.15,5.15,5.15,93.97,92.23,92.23,92.23,92.23,97.93,92.23,92.23,5.15,104.95,104.95,67.35,5.15,104.95,5.15,5.15,5.15,19.99
2026-07-31 11:45:00,6.01,13.67,13.67,89.07,85.58,85.58,85.58,85.58,76.57,85.58,85.58,6.01,95.22,95.22,63.0,6.01,95.22,6.01,6.01,6.01,24.66
2026-07-31 12:00:00,6.47,6.47,6.47,96.8,98.48,98.48,91.06,98.48,96.38,91.06,91.06,6.47,108.94,108.94,65.4,6.47,108.94,6.47,6.47,6.47,20.4
2026-07-31 12:15:00,5.98,5.98,5.98,97.41,93.81,93.81,91.87,93.81,77.16,91.87,91.87,5.98,107.83,107.83,64.25,5.98,107.83,5.98,5.98,5.98,19.8
2026-07-31 12:30:00,6.12,6.12,6.12,90.94,93.31,93.31,89.81,93.31,88.09,89.81,89.81,6.12,105.3,105.3,64.35,6.12,105.3,6.12,6.12,6.12,21.91
2026-07-31 12:45:00,6.08,6.08,6.08,86.86,86.0,86.0,83.98,86.0,73.57,83.98,83.98,6.08,99.67,99.67,59.95,6.08,99.67,6.08,6.08,6.08,21.81
2026-07-31 13:00:00,6.71,6.71,6.71,85.83,88.0,88.0,82.72,87.73,67.88,82.72,82.72,6.71,97.06,97.06,59.0,6.71,97.06,6.71,6.71,6.71,20.3
2026-07-31 13:15:00,6.71,6.71,6.71,84.32,86.24,86.24,82.8,82.94,73.09,82.8,82.8,6.71,96.29,96.29,58.75,6.71,96.29,6.71,5.99,6.71,22.03
2026-07-31 13:30:00,5.97,5.97,5.97,86.48,89.66,89.66,79.17,79.17,67.28,79.17,79.17,5.97,94.05,94.05,46.18,5.97,94.05,5.97,5.97,5.97,21.54
2026-07-31 13:45:00,-0.23,-0.23,-0.23,88.07,85.94,85.94,79.28,79.28,65.96,79.28,79.28,-0.23,93.61,93.61,45.55,-0.23,93.61,-0.23,-0.23,-0.23,21.01
2026-07-31 14:00:00,5.59,5.59,5.59,74.02,96.66,96.66,74.02,74.02,63.87,74.02,74.02,5.59,94.1,94.1,56.75,5.59,94.1,5.59,-2.64,5.59,22.45
2026-07-31 14:15:00,1.69,1.69,1.69,77.63,101.19,101.19,77.63,77.63,77.63,77.63,77.63,1.69,94.7,94.7,57.5,1.69,94.7,1.69,1.69,1.69,21.0
2026-07-31 14:30:00,0.1,0.1,0.1,85.96,102.27,102.27,85.96,85.96,91.97,85.96,85.96,0.1,100.3,100.3,60.4,0.1,100.3,0.1,0.1,0.1,21.0
2026-07-31 14:45:00,2.1,2.1,2.1,88.19,100.78,100.78,88.19,88.19,89.83,88.19,88.19,2.1,105.98,105.98,64.05,2.1,105.98,2.1,2.1,2.1,21.0
2026-07-31 15:00:00,6.2,6.2,6.2,88.8,91.89,91.89,88.8,88.8,96.55,88.8,88.8,6.2,95.55,95.55,61.35,6.2,95.55,6.2,6.2,6.2,8.75
2026-07-31 15:15:00,6.38,6.38,6.38,91.91,91.91,91.91,91.91,91.91,105.55,91.91,91.91,6.38,106.67,106.67,66.25,6.38,106.67,6.38,6.38,6.38,23.1
2026-07-31 15:30:00,6.03,6.03,6.03,98.0,77.03,77.03,81.66,77.03,115.66,81.66,81.66,6.03,81.66,81.66,69.85,6.03,81.66,6.03,6.03,6.03,19.92
2026-07-31 15:45:00,6.79,6.79,6.79,115.17,76.94,73.9,104.19,76.94,104.19,104.19,104.19,6.79,104.19,104.19,62.95,6.79,104.19,6.79,6.79,6.79,20.17
2026-07-31 16:00:00,7.11,10.01,10.01,94.03,94.03,94.03,94.03,94.03,94.03,94.03,94.03,7.11,94.03,94.03,71.35,7.11,94.03,7.11,7.11,7.11,10.01
2026-07-31 16:15:00,7.43,15.03,15.03,98.19,98.19,98.19,98.19,98.19,98.19,98.19,98.19,7.43,107.37,107.37,74.5,7.43,107.37,7.43,7.43,7.43,15.03
2026-07-31 16:30:00,10.0,10.0,10.0,109.74,109.74,94.93,109.74,109.74,109.74,109.74,109.74,10.0,115.17,115.17,72.0,8.1,115.17,10.0,10.0,10.0,19.73
2026-07-31 16:45:00,15.0,15.0,15.0,126.93,107.59,97.89,123.44,107.59,124.62,123.44,123.44,15.0,118.01,118.01,76.88,11.45,118.01,15.0,15.0,26.34,26.34
2026-07-31 17:00:00,7.49,18.83,18.83,159.03,110.3,110.3,110.3,110.3,120.48,110.3,110.3,7.49,114.41,114.41,81.7,7.2,114.41,7.49,7.49,7.49,7.49
2026-07-31 17:15:00,11.68,11.68,11.68,174.15,114.18,114.18,114.18,114.18,140.71,114.18,114.18,11.68,120.37,120.37,85.25,7.41,120.37,11.68,11.68,11.68,11.68
2026-07-31 17:30:00,30.72,30.72,30.72,189.83,130.92,130.92,130.92,130.92,157.69,130.92,130.92,11.66,120.63,120.63,92.6,4.35,120.63,11.66,30.72,30.72,30.72
2026-07-31 17:45:00,46.8,46.8,46.8,200.95,139.1,139.1,139.1,139.1,182.5,139.1,139.1,16.06,129.92,129.92,98.8,4.2,129.92,16.06,38.17,38.17,46.8
2026-07-31 18:00:00,30.01,30.01,30.01,184.54,128.59,128.59,128.59,128.59,152.23,128.59,128.59,8.56,128.59,128.59,84.45,7.55,128.59,8.56,8.56,8.56,30.01
2026-07-31 18:15:00,35.38,35.38,35.38,195.05,144.49,144.49,144.49,144.49,166.87,144.49,144.49,12.15,135.49,137.51,92.2,9.3,135.49,12.15,18.01,35.38,35.38
2026-07-31 18:30:00,14.27,40.01,40.01,208.96,154.26,154.26,154.26,154.26,208.67,154.26,154.26,14.27,137.32,137.64,96.84,9.2,137.32,14.27,40.01,40.01,40.01
2026-07-31 18:45:00,20.59,162.11,162.11,252.05,164.66,164.66,164.66,164.66,256.31,164.66,164.66,20.59,137.7,137.7,98.7,9.15,137.7,20.59,48.04,48.04,76.03
2026-07-31 19:00:00,50.01,50.01,50.01,213.95,135.45,152.45,152.45,140.84,271.82,152.45,152.45,16.01,134.7,134.7,92.7,9.15,134.7,16.01,20.7,50.01,50.01
2026-07-31 19:15:00,58.64,58.64,58.64,240.68,142.75,149.61,156.95,146.0,317.05,156.95,156.95,16.02,135.16,135.16,92.45,9.15,135.16,16.02,20.51,58.64,58.64
2026-07-31 19:30:00,38.27,73.4,73.4,256.67,166.45,145.33,176.77,168.61,357.5,176.77,176.77,20.26,136.26,136.26,92.2,9.15,136.26,20.26,20.31,73.4,73.4
2026-07-31 19:45:00,16.98,80.01,80.01,277.0,176.49,157.18,184.78,179.87,405.91,184.78,184.78,16.98,136.29,136.29,92.6,9.15,136.29,16.98,20.54,70.82,74.0
2026-07-31 20:00:00,40.17,87.27,87.27,257.81,161.83,147.27,166.79,166.79,344.9,166.79,166.79,15.86,136.24,136.24,92.45,4.43,136.24,15.86,19.8,60.99,87.27
2026-07-31 20:15:00,45.03,65.01,65.01,218.19,158.84,174.38,177.04,171.06,349.99,177.04,177.04,16.11,136.69,138.32,89.51,5.73,136.69,16.11,19.64,65.01,65.01
2026-07-31 20:30:00,45.03,60.75,60.75,215.11,170.83,184.2,184.2,175.15,325.88,184.2,184.2,16.01,136.71,138.3,89.38,5.74,136.71,16.01,19.06,58.3,60.75
2026-07-31 20:45:00,50.0,63.06,63.06,218.23,185.36,187.32,187.32,185.36,296.73,187.32,187.32,16.01,136.72,138.18,89.47,5.74,136.72,16.01,18.8,59.45,63.06
2026-07-31 21:00:00,97.0,97.0,97.0,185.58,182.74,182.74,185.58,182.74,306.58,185.58,185.58,19.15,136.75,138.33,88.98,6.14,136.75,19.15,19.15,75.14,97.0
2026-07-31 21:15:00,45.03,79.72,79.72,184.48,180.75,180.75,184.48,180.75,270.41,184.48,184.48,19.48,136.75,138.27,89.24,6.39,136.75,19.48,19.48,61.12,79.72
2026-07-31 21:30:00,40.19,85.08,85.08,180.34,176.76,176.76,180.34,176.76,231.2,180.34,180.34,19.18,136.1,138.1,88.75,6.72,136.1,19.18,19.18,58.34,85.08
2026-07-31 21:45:00,78.49,78.49,78.49,173.6,173.6,173.6,173.6,173.6,196.14,173.6,173.6,18.62,135.8,138.18,88.54,6.77,135.8,18.62,18.62,44.36,78.49
2026-07-31 22:00:00,95.91,95.91,95.91,188.02,179.36,179.36,188.02,180.82,180.32,188.02,188.02,19.68,132.42,138.61,86.6,9.3,132.42,19.68,23.95,69.48,95.91
2026-07-31 22:15:00,84.17,84.17,84.17,177.8,177.75,177.75,177.8,177.8,188.01,177.8,177.8,18.98,132.33,138.49,86.69,9.3,132.33,18.98,19.83,52.06,84.17
2026-07-31 22:30:00,62.19,62.19,62.19,175.6,175.6,175.6,175.6,175.6,175.15,175.6,175.6,15.0,132.27,138.47,86.62,9.2,132.27,15.0,19.58,42.08,62.19
2026-07-31 22:45:00,56.36,56.36,56.36,164.39,164.39,164.39,164.39,164.39,163.67,164.39,164.39,11.56,132.27,138.34,85.23,4.43,132.27,11.56,17.01,39.3,56.36
