date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-07-24 11:30:00,44.15,44.15,44.15,74.01,74.01,74.01,74.01,74.01,75.88,74.01,74.01,44.15,74.01,74.01,6.9,6.9,74.01,44.15,34.56,34.56,44.15
2025-07-24 11:45:00,34.55,34.55,34.55,62.43,62.43,62.43,62.43,62.43,75.07,62.43,62.43,34.55,62.43,62.43,6.9,6.9,62.43,34.55,34.55,34.55,34.55
2025-07-24 12:00:00,43.55,73.24,73.24,95.84,94.88,79.04,94.88,94.88,82.94,94.88,94.88,43.55,43.89,94.88,7.6,7.57,43.89,43.55,43.55,43.89,73.24
2025-07-24 12:15:00,43.55,43.55,43.55,83.59,82.17,78.93,82.17,82.17,75.08,82.17,82.17,43.55,43.55,82.17,7.4,7.4,43.55,43.55,43.55,43.55,43.55
2025-07-24 12:30:00,43.55,43.55,43.55,72.32,72.01,72.01,72.01,72.01,74.37,72.01,72.01,43.55,72.01,72.01,2.3,2.3,72.01,43.55,43.55,43.55,43.55
2025-07-24 12:45:00,43.55,43.55,43.55,81.44,58.13,56.81,58.13,58.13,71.74,58.13,58.13,43.55,58.13,58.13,2.3,2.3,58.13,43.55,43.55,43.55,43.55
2025-07-24 13:00:00,41.74,73.11,73.11,88.7,88.7,48.86,88.7,88.7,73.11,88.7,88.7,41.74,88.7,88.7,20.48,4.55,88.7,41.74,41.74,58.39,73.11
2025-07-24 13:15:00,41.78,73.24,73.24,88.74,83.77,27.06,83.77,83.77,83.77,83.77,83.77,41.78,83.77,83.77,20.48,4.55,83.77,41.78,41.78,41.78,73.24
2025-07-24 13:30:00,41.76,71.07,71.07,89.66,71.07,19.52,71.07,71.07,71.07,71.07,71.07,41.76,58.39,71.07,17.58,4.55,58.39,41.76,41.76,58.39,71.07
2025-07-24 13:45:00,41.81,41.81,41.81,71.38,60.01,13.52,60.01,60.01,60.01,60.01,60.01,41.81,60.01,60.01,17.58,4.55,60.01,41.81,41.81,41.81,41.81
2025-07-24 14:00:00,34.8,68.55,68.55,72.9,72.9,28.5,72.9,72.9,68.55,72.9,72.9,34.8,72.9,72.9,5.49,4.55,72.9,34.8,34.8,68.55,68.55
2025-07-24 14:15:00,34.84,62.09,62.09,69.86,69.86,13.69,69.86,69.86,62.09,69.86,69.86,34.84,69.86,69.86,5.49,4.55,69.86,34.84,34.84,62.09,62.09
2025-07-24 14:30:00,34.85,77.24,77.24,90.14,77.24,20.1,77.24,77.24,77.24,77.24,77.24,34.85,77.24,77.24,5.49,4.55,77.24,34.85,34.85,77.24,77.24
2025-07-24 14:45:00,43.44,77.49,77.49,105.38,82.04,20.5,82.04,82.04,79.97,82.04,82.04,43.44,77.49,82.04,5.49,4.55,77.49,34.86,34.86,77.49,77.49
2025-07-24 15:00:00,29.46,54.2,54.2,76.87,64.53,39.65,64.53,64.53,54.2,64.53,64.53,29.46,54.2,64.53,20.18,4.45,54.2,29.46,29.46,54.2,54.2
2025-07-24 15:15:00,29.47,54.22,54.22,90.64,72.41,29.03,72.41,72.41,54.22,72.41,72.41,29.47,54.22,72.41,5.49,4.45,54.22,29.47,29.47,54.22,54.22
2025-07-24 15:30:00,29.5,71.22,71.22,112.0,84.77,24.7,84.77,84.77,71.22,84.77,84.77,29.5,71.22,84.77,5.49,4.45,71.22,29.5,29.5,71.22,71.22
2025-07-24 15:45:00,29.52,71.3,71.3,114.47,90.02,23.41,90.02,90.02,71.3,90.02,90.02,29.52,71.3,90.02,5.49,4.45,71.3,29.52,29.52,71.3,71.3
2025-07-24 16:00:00,37.5,52.71,52.71,95.01,52.71,41.59,52.71,52.71,69.91,52.71,52.71,37.5,52.71,52.71,4.9,4.9,52.71,33.51,33.51,52.71,52.71
2025-07-24 16:15:00,37.5,65.44,65.44,109.93,65.44,35.49,65.44,65.44,65.44,65.44,65.44,37.5,65.44,65.44,4.9,4.9,65.44,33.51,33.51,65.44,65.44
2025-07-24 16:30:00,37.5,86.03,86.03,117.0,94.71,61.4,94.71,94.71,86.03,94.71,94.71,37.5,86.03,94.71,4.9,4.9,86.03,33.51,33.51,86.03,86.03
2025-07-24 16:45:00,37.5,96.35,96.35,117.0,109.95,46.48,109.95,109.95,96.35,109.95,109.95,37.5,12.65,109.95,4.9,4.9,12.65,33.51,33.51,96.35,96.35
2025-07-24 17:00:00,49.02,49.02,49.02,88.67,49.02,49.02,49.02,49.02,85.98,49.02,49.02,49.02,49.02,49.02,5.49,-4998.95,49.02,39.28,39.28,49.02,49.02
2025-07-24 17:15:00,67.21,67.21,67.21,96.38,67.21,67.21,67.21,67.21,96.43,67.21,67.21,49.09,67.21,67.21,5.49,-4998.95,67.21,39.28,39.28,67.21,67.21
2025-07-24 17:30:00,104.43,104.43,104.43,135.17,104.43,104.43,104.43,104.43,104.43,104.43,104.43,49.09,104.43,104.43,5.49,-4998.95,104.43,39.28,39.28,104.43,104.43
2025-07-24 17:45:00,116.86,116.86,116.86,147.78,116.86,116.86,116.86,116.86,116.86,116.86,116.86,49.09,116.86,116.86,5.49,-4998.95,116.86,39.28,39.28,116.86,116.86
2025-07-24 18:00:00,68.76,68.76,68.76,68.76,38.72,38.72,68.76,68.76,107.36,68.76,68.76,56.62,68.76,68.76,8.88,3.95,68.76,38.41,38.41,68.76,68.76
2025-07-24 18:15:00,81.51,81.51,81.51,89.0,46.41,46.41,89.0,81.51,114.3,81.51,89.0,56.62,81.51,81.51,8.88,3.95,81.51,38.41,38.41,81.51,81.51
2025-07-24 18:30:00,106.31,106.31,106.31,123.87,102.2,102.2,108.54,108.54,139.8,108.54,108.54,56.62,87.61,87.61,8.88,3.95,87.61,32.16,32.16,106.31,106.31
2025-07-24 18:45:00,137.0,137.0,137.0,138.2,108.97,119.53,137.0,137.0,162.12,137.0,137.0,56.62,82.05,82.05,8.88,3.95,82.05,32.16,32.16,137.0,137.0
2025-07-24 19:00:00,148.91,148.91,148.91,97.04,77.57,77.57,97.04,97.04,171.05,97.04,97.04,41.57,82.06,82.06,6.93,6.93,12.67,33.67,33.41,97.04,97.04
2025-07-24 19:15:00,168.76,168.76,168.76,102.68,100.03,100.03,102.68,102.68,168.76,102.68,102.68,41.57,82.06,82.06,6.93,6.93,12.67,33.67,33.41,102.68,102.68
2025-07-24 19:30:00,160.34,160.34,160.34,131.54,125.5,115.0,131.54,131.54,180.36,131.54,131.54,41.57,82.06,82.06,6.93,6.93,12.67,33.67,33.41,131.27,131.54
2025-07-24 19:45:00,160.34,160.34,160.34,150.73,127.29,115.0,150.73,150.73,186.68,150.73,150.73,41.57,82.06,82.06,6.93,6.93,12.67,33.67,33.41,117.81,150.73
2025-07-24 20:00:00,206.02,206.02,206.02,141.25,101.85,101.85,141.25,141.25,195.88,141.25,141.25,30.41,86.69,86.69,6.9,6.9,86.69,30.41,30.41,86.69,86.69
2025-07-24 20:15:00,206.02,206.02,206.02,151.26,111.87,111.87,151.26,151.26,208.28,151.26,151.26,30.41,81.59,81.59,6.9,6.9,81.59,30.41,30.41,101.01,104.23
2025-07-24 20:30:00,211.9,211.9,211.9,154.16,141.4,104.43,154.16,154.16,211.9,154.16,154.16,30.41,81.59,81.59,6.9,6.9,81.59,30.41,30.41,101.01,104.23
2025-07-24 20:45:00,206.02,206.02,206.02,146.4,141.41,89.85,146.4,146.4,207.97,146.4,146.4,30.41,81.59,81.59,6.9,6.9,81.59,30.41,30.41,114.46,114.46
2025-07-24 21:00:00,160.34,160.34,160.34,161.8,89.1,87.52,161.8,161.8,164.53,161.8,161.8,24.41,77.5,91.5,17.28,1.76,77.5,24.41,24.41,77.5,138.61
2025-07-24 21:15:00,160.34,160.34,160.34,145.03,104.65,88.97,145.03,145.03,149.17,145.03,145.03,24.41,91.5,91.5,17.29,1.83,91.5,24.41,24.41,77.5,138.61
2025-07-24 21:30:00,148.91,148.91,148.91,125.56,125.56,97.83,125.56,125.56,137.37,125.56,125.56,24.4,91.5,91.5,17.28,1.81,91.5,24.4,24.4,77.5,125.56
2025-07-24 21:45:00,148.9,148.9,148.9,110.0,110.0,89.45,110.0,110.0,112.73,110.0,110.0,18.23,91.5,91.5,17.29,1.83,91.5,18.23,18.23,77.5,110.0
2025-07-24 22:00:00,139.0,139.0,139.0,139.0,117.13,117.13,139.0,139.0,135.73,139.0,139.0,22.4,85.42,91.47,7.68,7.68,85.42,22.4,22.4,85.42,139.0
2025-07-24 22:15:00,118.99,118.99,118.99,118.99,114.33,114.33,118.99,118.99,118.99,118.99,118.99,22.4,65.73,91.47,7.68,7.68,65.73,22.4,22.4,65.73,118.99
2025-07-24 22:30:00,104.59,104.59,104.59,114.69,114.69,114.69,114.69,114.69,114.69,114.69,114.69,22.4,65.73,91.47,7.68,7.68,65.73,22.4,22.4,65.73,104.59
2025-07-24 22:45:00,104.59,104.59,104.59,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,15.51,91.47,91.47,7.68,7.68,91.47,15.51,15.51,65.73,104.59
2025-07-24 23:00:00,118.09,118.09,118.09,118.09,118.09,118.09,118.09,118.09,118.09,118.09,118.09,20.4,80.88,80.88,7.68,7.68,80.88,20.4,20.4,80.88,118.09
2025-07-24 23:15:00,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,112.0,111.0,111.0,13.92,77.63,77.63,7.68,7.68,77.63,13.92,13.92,77.63,111.0
2025-07-24 23:30:00,94.59,94.59,94.59,106.78,106.78,106.78,106.78,106.78,106.78,106.78,106.78,13.64,81.01,81.01,7.68,7.68,81.01,13.64,13.64,74.24,94.59
2025-07-24 23:45:00,92.91,92.91,92.91,92.91,92.91,92.91,92.91,92.91,92.91,92.91,109.79,13.16,81.01,81.01,7.68,7.68,81.01,13.16,13.16,74.24,87.77
2025-07-25 00:00:00,24.1,24.1,24.1,109.67,109.67,100.0,109.67,109.67,109.67,109.67,109.67,22.22,24.1,99.07,-0.75,-0.75,14.25,22.06,22.06,24.1,24.1
2025-07-25 00:15:00,20.83,20.83,20.83,113.0,113.0,112.26,113.0,113.0,113.0,113.0,113.0,20.83,20.83,99.07,-0.95,-0.95,14.25,19.37,19.37,20.83,20.83
2025-07-25 00:30:00,20.32,20.32,20.32,102.55,102.55,98.89,102.55,102.55,102.55,102.55,102.55,20.32,20.32,99.07,-4.89,-4.89,14.25,19.44,19.44,20.32,20.32
2025-07-25 00:45:00,19.17,19.17,19.17,91.22,91.22,73.83,91.22,91.22,91.22,91.22,91.22,19.17,19.17,91.22,-4.89,-4.89,14.25,19.17,19.17,19.17,19.17
2025-07-25 01:00:00,33.6,33.6,33.6,113.5,113.5,106.27,113.5,113.5,113.5,113.5,113.5,6.77,6.77,96.01,1.11,1.11,5.3,6.77,6.77,6.77,33.6
2025-07-25 01:15:00,33.59,33.59,33.59,109.27,109.27,87.89,109.27,109.27,109.27,109.27,109.27,6.71,6.71,96.0,-1.11,-1.11,6.71,6.71,6.71,6.71,33.59
2025-07-25 01:30:00,33.59,33.59,33.59,100.31,100.31,79.99,100.31,100.31,100.31,100.31,100.31,6.64,6.64,96.0,-1.11,-1.11,6.64,6.64,6.64,6.64,33.59
2025-07-25 01:45:00,29.82,29.82,29.82,89.63,89.63,73.63,89.63,89.63,89.63,89.63,89.63,6.62,6.62,89.63,0.24,0.24,5.45,6.62,6.62,6.62,29.82
2025-07-25 02:00:00,2.06,2.06,2.06,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,2.06,5.15,85.1,2.06,-2.45,5.15,2.06,2.06,2.06,2.06
2025-07-25 02:15:00,2.47,2.47,2.47,98.06,98.06,94.69,98.06,98.06,98.06,98.06,98.06,2.47,8.35,85.1,2.47,-2.45,8.35,2.47,2.47,2.47,2.47
2025-07-25 02:30:00,5.43,5.43,5.43,93.74,93.74,67.54,93.74,93.74,93.74,93.74,93.74,5.43,8.35,85.1,5.43,-2.45,8.35,5.43,5.43,5.43,5.43
2025-07-25 02:45:00,5.64,5.64,5.64,90.01,90.01,61.99,90.01,90.01,90.01,90.01,90.01,5.64,9.23,85.1,9.23,-2.45,9.23,5.64,5.64,5.64,5.64
2025-07-25 03:00:00,-1.4,-1.4,-1.4,96.69,96.69,61.13,96.69,96.69,96.69,96.69,96.69,-1.4,5.44,82.37,-1.4,-1.4,5.44,-1.4,-1.4,-1.4,-1.4
2025-07-25 03:15:00,3.95,3.95,3.95,91.03,91.03,59.19,91.03,91.03,91.03,91.03,91.03,3.95,10.13,82.36,10.13,3.95,10.13,3.95,3.95,3.95,3.95
2025-07-25 03:30:00,3.92,3.92,3.92,88.29,88.29,58.99,88.29,88.29,88.29,88.29,88.29,3.92,10.16,69.33,10.16,3.92,10.16,3.92,3.92,3.92,3.92
2025-07-25 03:45:00,3.92,3.92,3.92,89.07,89.07,58.99,89.07,89.07,89.07,89.07,89.07,3.92,10.16,82.36,10.16,3.92,10.16,3.92,3.92,3.92,3.92
2025-07-25 04:00:00,5.33,5.33,5.33,86.0,86.0,53.75,86.0,86.0,86.0,86.0,86.0,5.33,5.33,68.5,5.33,-2.5,5.33,5.33,5.33,5.33,5.33
2025-07-25 04:15:00,5.37,5.37,5.37,84.08,84.08,53.75,84.08,84.08,84.08,84.08,84.08,5.37,5.37,68.5,5.37,-2.5,5.37,5.37,5.37,5.37,5.37
2025-07-25 04:30:00,6.29,6.29,6.29,93.33,93.33,53.75,93.33,93.33,93.33,93.33,93.33,6.29,6.29,68.5,6.29,-2.5,6.29,6.29,6.29,6.29,6.29
2025-07-25 04:45:00,6.85,6.85,6.85,101.95,101.95,53.99,101.95,101.95,101.95,101.95,101.95,6.85,6.85,68.5,6.85,-2.5,6.85,6.85,6.85,6.85,6.85
2025-07-25 05:00:00,75.31,75.31,75.31,75.31,75.31,63.42,75.31,75.31,75.31,75.31,75.31,4.57,4.57,69.76,4.57,3.9,4.57,4.57,4.57,4.57,4.57
2025-07-25 05:15:00,83.42,83.42,83.42,83.42,83.42,63.42,83.42,83.42,83.42,83.42,83.42,4.6,4.6,69.76,4.6,3.9,4.6,4.6,4.6,4.6,4.6
2025-07-25 05:30:00,97.1,97.1,97.1,97.1,97.1,68.88,97.1,97.1,97.1,97.1,97.1,10.55,10.55,69.76,10.55,3.9,10.55,10.55,10.55,10.55,10.55
2025-07-25 05:45:00,110.13,110.13,110.13,110.13,110.13,70.6,110.13,110.13,110.13,110.13,110.13,13.92,13.92,69.76,10.4,3.9,10.4,13.92,13.92,13.92,13.92
2025-07-25 06:00:00,78.07,78.07,78.07,78.07,78.07,62.22,78.07,78.07,78.07,78.07,78.07,8.57,8.57,78.07,8.57,4.54,8.57,8.57,8.57,8.57,8.57
2025-07-25 06:15:00,100.68,100.68,100.68,100.68,100.68,76.45,100.68,100.68,100.68,100.68,100.68,8.9,8.9,83.27,8.9,4.54,8.9,8.9,8.9,8.9,8.9
2025-07-25 06:30:00,113.91,113.91,113.91,113.91,113.91,81.11,113.91,113.91,113.91,113.91,113.91,19.65,19.65,83.27,10.6,4.54,10.6,19.65,19.65,19.65,19.65
2025-07-25 06:45:00,115.74,115.74,115.74,115.74,115.74,95.1,115.74,115.74,115.74,115.74,115.74,29.4,29.4,93.63,10.6,4.54,10.6,29.4,29.4,29.4,29.4
2025-07-25 07:00:00,41.59,41.59,41.59,110.9,110.9,86.0,110.9,110.9,110.9,110.9,110.9,41.59,25.53,95.95,3.95,3.95,14.05,21.29,21.29,25.53,41.59
2025-07-25 07:15:00,36.99,36.99,36.99,107.78,107.78,87.4,107.78,107.78,107.78,107.78,107.78,36.99,33.47,95.95,4.1,4.1,14.05,33.47,33.47,33.47,36.99
2025-07-25 07:30:00,36.96,36.96,36.96,112.5,112.5,95.87,112.5,112.5,112.5,112.5,112.5,36.96,33.59,95.95,4.25,4.25,14.05,33.59,33.59,33.59,36.96
2025-07-25 07:45:00,44.4,44.4,44.4,99.68,99.68,99.68,99.68,99.68,99.68,99.68,99.68,44.4,44.4,95.95,4.55,4.55,14.05,44.4,44.4,44.4,44.4
2025-07-25 08:00:00,65.37,65.37,65.37,121.97,121.97,91.06,121.97,121.97,121.97,121.97,121.97,65.37,53.59,99.54,4.0,4.0,14.1,37.16,39.87,53.59,65.37
2025-07-25 08:15:00,39.81,39.81,39.81,116.0,116.0,100.0,116.0,116.0,116.0,116.0,116.0,39.81,39.81,99.54,4.0,4.0,14.1,37.16,39.81,39.81,39.81
2025-07-25 08:30:00,39.77,39.77,39.77,101.1,101.1,101.1,101.1,101.1,101.1,101.1,101.1,39.77,39.77,99.54,4.0,4.0,14.1,37.16,39.77,39.77,39.77
2025-07-25 08:45:00,39.59,39.59,39.59,84.32,84.32,84.32,84.32,84.32,84.32,84.32,84.32,39.59,83.32,84.32,4.0,4.0,14.1,37.16,39.59,39.59,39.59
2025-07-25 09:00:00,36.69,36.69,36.69,129.4,129.4,90.51,129.4,129.4,129.4,129.4,129.4,36.69,36.69,87.83,4.0,4.0,13.55,36.03,36.03,36.69,36.69
2025-07-25 09:15:00,36.6,36.6,36.6,110.91,110.91,83.91,110.91,110.91,122.21,110.91,110.91,36.6,36.6,108.56,4.0,4.0,13.55,35.98,35.98,36.6,36.6
2025-07-25 09:30:00,36.59,36.59,36.59,83.11,83.11,83.11,83.11,83.11,91.03,83.11,83.11,36.59,36.59,83.11,4.0,4.0,13.55,35.92,35.92,36.59,36.59
2025-07-25 09:45:00,35.76,35.76,35.76,65.11,65.11,65.11,65.11,65.11,65.11,65.11,65.11,35.76,35.76,65.11,4.0,4.0,13.55,35.76,35.76,35.76,35.76
2025-07-25 10:00:00,23.28,34.0,34.0,118.48,118.48,79.34,118.48,118.48,118.48,118.48,118.48,23.28,34.0,118.48,13.0,4.21,13.0,23.28,20.44,34.0,34.0
2025-07-25 10:15:00,23.27,51.54,51.54,104.91,104.91,73.27,104.91,104.91,104.91,104.91,104.91,23.27,43.1,104.91,13.0,4.21,13.0,23.27,20.35,43.1,51.54
2025-07-25 10:30:00,23.26,30.15,30.15,84.05,84.05,55.27,84.05,84.05,84.05,84.05,84.05,23.26,20.12,84.05,13.77,4.21,13.77,23.26,20.12,20.12,30.15
2025-07-25 10:45:00,23.21,30.15,30.15,67.92,67.92,47.35,67.92,67.92,67.92,67.92,67.92,23.21,20.11,67.92,13.77,4.21,13.77,23.21,20.11,20.11,30.15
2025-07-25 11:00:00,20.68,63.45,63.45,114.04,114.04,78.41,114.04,114.04,114.04,114.04,114.04,20.68,48.36,114.04,13.81,4.2,13.81,20.68,18.16,48.36,63.45
2025-07-25 11:15:00,20.63,41.59,41.59,90.71,90.71,68.61,90.71,90.71,90.71,90.71,90.71,20.63,37.5,90.71,13.81,4.2,13.81,20.63,18.16,37.5,41.59
2025-07-25 11:30:00,20.58,41.59,41.59,71.59,71.59,61.64,71.59,71.59,71.59,71.59,71.59,20.58,41.59,71.59,13.81,4.23,13.81,20.58,18.16,41.59,41.59
2025-07-25 11:45:00,18.16,41.18,41.18,61.05,61.05,61.05,61.05,61.05,61.05,61.05,61.05,18.16,21.09,61.05,13.81,4.14,13.81,18.16,18.16,21.09,41.18
2025-07-25 12:00:00,17.51,70.46,70.46,97.86,97.86,33.47,97.86,97.86,97.86,97.86,97.86,17.51,44.11,97.86,13.9,3.86,13.9,17.51,17.51,44.11,70.46
2025-07-25 12:15:00,17.3,50.25,50.25,79.85,79.85,42.71,79.85,79.85,79.85,79.85,79.85,17.3,44.11,79.85,13.9,3.81,13.9,17.3,17.3,44.11,50.25
2025-07-25 12:30:00,17.06,46.81,46.81,74.03,74.03,71.28,74.03,74.03,74.03,74.03,74.03,17.06,44.16,74.03,13.9,3.86,13.9,17.06,17.06,44.16,46.81
2025-07-25 12:45:00,17.03,36.59,36.59,68.63,68.63,66.74,68.63,68.63,68.63,68.63,68.63,17.03,36.59,68.63,13.86,3.91,13.86,17.03,17.03,36.59,36.59
2025-07-25 13:00:00,17.9,25.95,25.95,82.49,82.49,55.99,82.49,82.49,82.49,82.49,82.49,17.9,25.95,82.49,14.99,0.63,14.99,17.9,15.24,25.95,25.95
2025-07-25 13:15:00,17.9,25.0,25.0,79.96,79.96,39.25,79.96,79.96,79.96,79.96,79.96,17.9,25.0,79.96,14.97,0.65,14.97,17.9,15.19,25.0,25.0
2025-07-25 13:30:00,15.19,21.6,21.6,73.37,73.37,11.85,73.37,73.37,73.37,73.37,73.37,15.19,21.6,73.37,14.96,2.2,14.96,15.19,15.19,21.6,21.6
2025-07-25 13:45:00,15.1,21.59,21.59,64.18,64.18,8.21,64.18,64.18,64.18,64.18,64.18,15.1,21.59,64.18,14.95,4.0,14.95,15.1,15.1,21.59,21.59
2025-07-25 14:00:00,15.71,46.6,46.6,76.3,76.3,14.78,76.3,76.3,76.3,76.3,76.3,15.71,46.6,76.3,13.77,3.84,13.77,15.71,13.77,46.6,46.6
2025-07-25 14:15:00,13.69,46.6,46.6,74.96,74.96,13.04,74.96,74.96,74.96,74.96,74.96,13.69,46.6,74.96,13.69,4.19,13.69,13.69,13.69,46.6,46.6
2025-07-25 14:30:00,13.49,46.6,46.6,80.25,76.97,10.75,76.97,76.97,76.97,76.97,76.97,13.49,46.6,76.97,13.49,4.24,13.49,13.49,13.49,46.6,46.6
2025-07-25 14:45:00,13.31,46.6,46.6,90.01,76.9,8.1,76.9,76.9,76.9,76.9,76.9,13.31,46.6,76.9,13.31,4.24,13.31,13.31,13.31,46.6,46.6
2025-07-25 15:00:00,13.37,45.59,45.59,64.68,57.16,57.16,57.16,57.16,57.16,57.16,57.16,13.37,45.59,57.16,13.37,4.22,13.37,13.37,13.37,45.59,45.59
2025-07-25 15:15:00,9.02,45.59,45.59,81.08,64.6,46.24,64.6,64.6,64.6,64.6,64.6,9.02,37.85,64.6,9.02,4.22,13.1,9.02,9.02,37.85,45.59
2025-07-25 15:30:00,8.96,80.0,80.0,93.9,80.0,33.46,80.0,80.0,80.0,80.0,80.0,8.96,37.9,80.0,8.96,4.22,13.1,8.96,8.96,37.9,80.0
2025-07-25 15:45:00,8.79,58.89,58.89,111.32,94.44,27.96,94.44,94.44,101.24,94.44,94.44,8.79,46.97,94.44,8.79,4.22,13.1,8.79,8.79,46.97,58.89
2025-07-25 16:00:00,5.41,40.79,40.79,80.4,47.91,36.71,47.91,47.91,56.99,47.91,47.91,5.41,40.79,47.91,5.41,4.19,13.35,5.41,5.41,40.79,40.79
2025-07-25 16:15:00,5.41,63.78,63.78,91.34,63.78,45.17,63.78,63.78,63.78,63.78,63.78,5.41,51.14,63.78,5.41,4.19,13.35,5.41,5.41,51.14,63.78
2025-07-25 16:30:00,10.61,82.13,82.13,115.0,82.13,44.82,82.13,82.13,82.13,82.13,82.13,10.61,51.14,82.13,8.61,4.19,13.35,10.61,8.61,51.14,82.13
2025-07-25 16:45:00,13.48,115.94,115.94,117.62,115.94,50.0,115.94,115.94,115.94,115.94,115.94,13.48,51.14,115.94,4.1,4.1,13.35,13.48,4.1,51.14,115.94
2025-07-25 17:00:00,22.32,36.49,36.49,113.0,36.49,36.49,36.49,36.49,70.58,36.49,36.49,22.32,36.49,36.49,3.96,3.96,8.4,22.32,22.32,36.49,36.49
2025-07-25 17:15:00,22.76,57.65,57.65,114.07,57.65,57.65,57.65,57.65,59.67,57.65,57.65,22.76,54.51,57.65,3.93,3.93,8.4,22.76,22.76,54.51,57.65
2025-07-25 17:30:00,25.08,90.81,90.81,123.12,90.81,56.99,90.81,90.81,90.81,90.81,90.81,25.08,54.51,90.81,3.96,3.96,8.4,25.08,22.9,54.51,90.81
2025-07-25 17:45:00,123.09,123.09,123.09,145.65,123.09,66.19,123.09,123.09,123.09,123.09,123.09,25.15,60.57,123.09,3.96,3.96,8.4,25.15,25.15,60.57,123.09
2025-07-25 18:00:00,46.36,46.36,46.36,48.53,48.53,35.41,48.53,48.53,111.16,48.53,48.53,31.88,46.36,48.53,7.07,0.33,13.95,31.88,25.26,46.36,46.36
2025-07-25 18:15:00,71.59,71.59,71.59,71.59,71.59,52.23,71.59,71.59,71.99,71.59,71.59,31.88,56.69,71.59,7.07,0.38,13.95,31.88,25.62,56.69,71.59
2025-07-25 18:30:00,100.99,100.99,100.99,100.99,100.99,73.0,100.99,100.99,134.18,100.99,100.99,31.88,56.69,100.99,7.07,3.73,13.95,31.88,31.2,56.69,100.99
2025-07-25 18:45:00,103.5,103.5,103.5,145.89,145.89,77.36,145.89,145.89,162.67,145.89,145.89,36.4,56.19,145.89,7.07,3.78,13.95,36.4,36.4,56.19,103.5
2025-07-25 19:00:00,45.67,45.67,45.67,71.59,71.59,71.59,71.59,71.59,161.36,71.59,71.59,34.53,33.1,71.59,11.34,0.65,14.1,34.53,27.3,33.1,33.1
2025-07-25 19:15:00,72.96,72.96,72.96,88.99,88.99,88.99,88.99,88.99,174.71,88.99,88.99,34.53,33.09,88.99,7.29,0.65,14.1,34.53,28.07,33.09,33.09
2025-07-25 19:30:00,154.82,154.82,154.82,113.22,113.22,102.06,113.22,113.22,193.85,107.46,113.22,34.53,28.27,90.6,7.24,0.6,14.1,34.53,28.27,28.27,28.27
2025-07-25 19:45:00,198.74,198.74,198.74,126.76,126.76,114.68,126.76,126.76,198.74,126.76,126.76,34.53,33.09,90.6,7.19,0.6,14.1,34.53,33.09,33.09,33.09
2025-07-25 20:00:00,154.83,154.83,154.83,102.36,102.36,101.64,102.36,102.36,204.82,91.34,102.36,19.8,47.1,90.79,9.57,9.57,9.57,19.8,19.8,47.1,47.1
2025-07-25 20:15:00,154.83,154.83,154.83,110.1,110.1,97.4,110.1,110.1,211.6,92.84,110.1,19.94,30.1,90.79,9.61,9.61,9.61,19.94,19.94,30.1,30.1
2025-07-25 20:30:00,154.83,154.83,154.83,116.66,116.66,86.77,116.66,116.66,220.51,116.66,116.66,19.84,19.84,90.79,9.67,9.67,9.67,19.84,19.84,19.84,19.84
2025-07-25 20:45:00,154.83,154.83,154.83,112.0,112.0,93.5,112.0,112.0,214.17,112.0,112.0,18.74,18.74,90.79,10.02,10.02,10.02,18.74,18.74,18.74,18.74
2025-07-25 21:00:00,109.35,109.35,109.35,155.18,96.0,96.0,147.8,147.8,177.7,127.31,127.31,13.96,44.55,72.17,13.96,13.96,14.2,13.96,13.96,44.55,44.55
2025-07-25 21:15:00,109.35,109.35,109.35,136.66,126.48,97.74,126.48,126.48,138.9,126.48,126.48,11.96,43.62,72.17,11.96,11.96,14.2,11.96,11.96,43.62,43.62
2025-07-25 21:30:00,100.25,100.25,100.25,119.17,119.17,99.72,119.17,119.17,119.17,119.17,119.17,8.63,28.09,72.17,8.63,8.63,14.2,8.63,8.63,28.09,28.09
2025-07-25 21:45:00,82.06,82.06,82.06,100.99,100.99,99.49,100.99,100.99,100.99,100.99,100.99,6.93,28.09,72.17,6.93,6.93,14.2,6.93,6.93,28.09,28.09
2025-07-25 22:00:00,41.54,41.54,41.54,133.86,133.86,105.0,133.86,133.86,133.86,133.86,133.86,4.75,84.53,84.53,4.75,4.75,4.79,4.75,4.75,41.54,41.54
2025-07-25 22:15:00,27.48,27.48,27.48,115.59,115.59,112.69,115.59,115.59,115.59,115.59,115.59,4.36,84.53,84.53,4.36,4.36,4.69,4.36,4.36,25.09,27.48
2025-07-25 22:30:00,25.09,25.09,25.09,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,4.06,84.53,84.53,4.06,4.06,4.79,4.06,4.06,25.09,25.09
2025-07-25 22:45:00,17.47,17.47,17.47,106.1,106.1,106.1,106.1,106.1,106.1,106.1,106.1,4.02,84.53,84.53,4.02,4.02,4.8,4.02,4.02,17.47,17.47
2025-07-25 23:00:00,39.85,39.85,39.85,124.55,124.55,106.93,124.55,124.55,124.55,124.55,124.55,2.05,81.29,81.29,2.47,2.47,8.6,2.05,2.47,39.85,39.85
