date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-01-31 08:00:00,189.8,189.8,189.8,152.21,152.21,152.21,152.21,152.21,159.95,159.95,159.95,32.85,139.21,144.94,2.5,2.5,139.21,2.5,2.5,142.18,159.95
2025-01-31 08:15:00,150.0,150.0,150.0,165.51,165.51,165.51,165.51,165.51,159.95,159.95,159.95,32.85,139.21,144.94,2.5,2.5,139.21,2.5,2.5,142.18,159.95
2025-01-31 08:30:00,150.0,150.0,150.0,168.78,168.78,168.78,168.78,168.78,159.95,159.95,159.95,32.85,139.21,144.94,2.5,2.5,139.21,2.5,2.5,142.18,159.95
2025-01-31 08:45:00,150.0,150.0,150.0,153.3,153.3,153.3,153.3,153.3,159.95,159.95,159.95,32.85,139.21,144.94,2.5,2.5,139.21,2.5,2.5,142.18,159.95
2025-01-31 09:00:00,144.0,144.0,144.0,172.09,172.09,172.09,172.09,172.09,146.33,146.33,146.33,41.0,138.98,138.98,2.82,2.82,90.77,2.86,2.82,143.7,146.33
2025-01-31 09:15:00,144.0,144.0,144.0,141.83,141.83,141.83,141.83,141.83,146.33,146.33,146.33,41.0,138.98,138.98,2.82,2.82,90.77,2.86,2.82,143.7,146.33
2025-01-31 09:30:00,144.0,144.0,144.0,143.3,150.5,150.5,143.3,143.3,146.33,146.33,146.33,41.0,138.98,138.98,2.82,2.82,90.77,2.68,2.82,143.7,146.33
2025-01-31 09:45:00,153.32,153.32,153.32,128.1,134.7,134.7,128.1,128.1,146.33,146.33,146.33,41.0,138.98,138.98,2.82,2.82,90.77,2.86,2.82,143.7,146.33
2025-01-31 10:00:00,120.0,120.0,120.0,136.36,136.36,136.36,136.36,136.36,121.0,111.86,121.0,41.0,107.65,107.65,2.52,2.52,90.87,2.52,2.52,90.17,121.0
2025-01-31 10:15:00,120.0,120.0,120.0,118.06,118.06,118.06,118.06,118.06,121.0,111.86,121.0,41.0,107.65,107.65,2.52,2.52,90.87,2.52,2.52,90.17,121.0
2025-01-31 10:30:00,120.0,120.0,120.0,119.88,131.11,131.11,119.88,104.0,121.0,111.86,121.0,41.0,107.65,107.65,2.52,2.52,90.87,2.52,2.52,90.17,121.0
2025-01-31 10:45:00,124.01,124.01,124.01,109.69,109.69,109.69,109.69,89.0,121.0,111.86,121.0,41.0,107.65,107.65,2.52,2.52,90.87,2.52,2.52,90.17,121.0
2025-01-31 11:00:00,114.6,114.6,114.6,122.9,122.9,122.9,122.9,122.9,114.6,113.36,114.6,41.0,105.73,105.73,2.61,2.61,46.36,2.61,2.44,113.36,114.6
2025-01-31 11:15:00,114.6,114.6,114.6,118.16,118.16,118.16,118.16,118.16,114.6,113.36,114.6,41.0,105.73,105.73,2.61,2.61,46.36,2.61,2.44,113.36,114.6
2025-01-31 11:30:00,114.6,114.6,114.6,109.4,109.4,109.4,109.4,109.4,114.6,113.36,114.6,41.0,105.73,105.73,2.61,2.61,46.36,2.61,2.44,113.36,114.6
2025-01-31 11:45:00,114.6,114.6,114.6,107.94,108.74,108.74,107.94,103.0,114.6,113.36,114.6,41.0,105.73,105.73,2.61,2.61,46.36,2.61,3.09,113.36,114.6
2025-01-31 12:00:00,118.79,118.79,118.79,128.4,128.4,128.4,128.4,128.4,113.59,108.0,113.59,84.59,101.54,101.54,3.24,3.24,48.06,3.16,1.86,84.59,113.59
2025-01-31 12:15:00,118.79,118.79,118.79,114.79,114.79,114.79,114.79,114.79,113.59,108.0,113.59,84.59,101.54,101.54,3.24,3.24,48.06,3.33,1.86,84.59,113.59
2025-01-31 12:30:00,118.79,118.79,118.79,106.18,106.18,106.18,106.18,86.8,113.59,108.0,113.59,84.59,101.54,101.54,3.24,3.24,48.06,3.33,1.86,84.59,113.59
2025-01-31 12:45:00,118.79,118.79,118.79,105.0,105.0,105.0,105.0,102.0,113.59,108.0,113.59,84.59,101.54,101.54,3.24,3.24,48.06,3.16,7.41,84.59,113.59
2025-01-31 13:00:00,129.76,129.76,129.76,114.81,114.81,114.81,114.81,111.14,109.92,109.0,109.92,108.47,96.79,96.79,2.36,2.36,48.96,0.49,0.49,108.47,109.92
2025-01-31 13:15:00,129.76,129.76,129.76,112.81,112.81,112.81,112.81,112.81,109.92,109.0,109.92,108.47,96.79,96.79,2.36,2.36,48.96,0.49,0.49,108.47,109.92
2025-01-31 13:30:00,129.76,129.76,129.76,108.0,108.0,108.0,108.0,108.0,109.92,109.0,109.92,108.47,96.79,96.79,2.36,2.36,48.96,0.49,0.49,108.47,109.92
2025-01-31 13:45:00,129.77,129.77,129.77,104.05,104.05,104.05,104.05,104.05,109.92,109.0,109.92,108.47,96.79,96.79,2.36,2.36,48.96,0.49,0.49,108.47,109.92
2025-01-31 14:00:00,115.0,115.0,115.0,100.63,103.71,103.71,100.63,79.35,115.0,109.68,115.0,28.2,96.04,96.04,2.37,2.37,48.61,0.47,0.47,91.69,115.0
2025-01-31 14:15:00,115.0,115.0,115.0,110.42,110.69,110.69,110.42,110.42,115.0,109.68,115.0,28.2,96.04,96.04,2.37,2.37,48.61,0.47,0.47,91.69,115.0
2025-01-31 14:30:00,115.0,115.0,115.0,112.92,112.92,112.92,112.92,112.92,115.0,109.68,115.0,28.2,96.04,96.04,2.37,2.37,48.61,0.47,0.47,91.69,115.0
2025-01-31 14:45:00,115.0,115.0,115.0,136.02,136.02,108.68,136.02,136.02,115.0,109.68,115.0,28.2,96.04,96.04,2.37,2.37,48.61,0.47,0.47,91.69,115.0
2025-01-31 15:00:00,120.0,120.0,120.0,105.24,105.24,105.24,105.24,105.24,140.0,129.84,140.0,38.5,124.57,124.57,2.0,2.0,46.41,0.64,1.05,132.0,132.0
2025-01-31 15:15:00,128.02,128.02,128.02,130.45,130.45,116.06,130.45,130.45,140.0,129.84,140.0,38.5,124.57,124.57,2.0,2.0,46.41,0.64,0.5,132.0,132.0
2025-01-31 15:30:00,159.99,159.99,159.99,154.66,154.66,121.21,154.66,154.66,140.0,129.84,140.0,38.5,124.57,124.57,2.0,2.0,46.41,0.64,0.5,132.0,132.0
2025-01-31 15:45:00,120.0,120.0,120.0,169.65,169.65,108.39,169.65,169.65,140.0,129.84,140.0,38.5,124.57,124.57,2.0,2.0,46.41,0.64,0.5,132.0,132.0
2025-01-31 16:00:00,178.36,178.36,178.36,129.14,100.0,100.0,129.14,100.0,159.07,156.7,159.07,132.87,148.0,148.0,2.0,2.0,107.44,0.58,0.95,132.87,149.59
2025-01-31 16:15:00,140.0,140.0,140.0,147.64,132.5,132.5,147.64,132.5,159.07,156.7,159.07,132.87,148.0,148.0,2.0,2.0,107.44,0.4,0.4,132.87,149.59
2025-01-31 16:30:00,140.0,140.0,140.0,167.0,167.0,116.05,167.0,167.0,159.07,156.7,159.07,132.87,148.0,148.0,2.0,2.0,107.44,0.58,0.4,132.87,149.59
2025-01-31 16:45:00,139.99,139.99,139.99,192.5,192.5,129.15,192.5,192.5,159.07,156.7,159.07,132.87,148.0,148.0,2.0,2.0,107.44,0.58,0.4,132.87,149.59
2025-01-31 17:00:00,126.82,126.82,126.82,155.0,95.51,95.51,155.0,97.6,179.86,179.86,179.86,126.82,137.61,137.61,2.0,2.0,137.61,0.48,0.35,121.7,136.0
2025-01-31 17:15:00,120.0,120.0,120.0,174.47,150.54,134.49,174.47,150.54,179.86,179.86,179.86,120.0,137.61,137.61,2.0,2.0,137.61,0.3,0.35,121.7,116.94
2025-01-31 17:30:00,120.0,120.0,120.0,189.95,189.95,97.12,189.95,189.95,179.86,179.86,179.86,120.0,137.61,137.61,2.0,2.0,137.61,0.3,0.35,121.7,116.94
2025-01-31 17:45:00,120.0,120.0,120.0,200.0,200.0,158.48,200.0,200.0,179.86,179.86,179.86,120.0,137.61,137.61,2.0,2.0,137.61,0.3,0.35,121.7,116.94
2025-01-31 18:00:00,179.99,179.99,179.99,182.99,182.99,154.72,182.99,182.99,182.63,182.63,182.63,138.13,164.89,164.89,2.05,2.05,164.89,2.05,2.05,138.13,164.65
2025-01-31 18:15:00,179.99,179.99,179.99,176.52,176.52,162.2,176.52,176.52,182.63,182.63,182.63,138.13,164.89,164.89,2.05,2.05,164.89,2.05,2.05,138.13,164.65
2025-01-31 18:30:00,158.62,158.62,158.62,187.28,187.28,187.28,187.28,187.28,182.63,182.63,182.63,138.13,164.89,164.89,2.05,2.05,164.89,2.05,2.05,138.13,164.65
2025-01-31 18:45:00,140.0,140.0,140.0,183.72,183.72,183.72,183.72,183.72,182.63,182.63,182.63,138.13,164.89,164.89,2.05,2.05,164.89,2.05,2.05,138.13,164.65
2025-01-31 19:00:00,116.75,116.75,116.75,200.41,200.41,200.41,200.41,200.41,173.99,173.4,173.99,94.81,94.81,99.21,2.0,2.0,94.81,2.0,2.0,94.81,112.88
2025-01-31 19:15:00,116.75,116.75,116.75,182.04,182.04,182.04,182.04,182.04,173.99,173.4,173.99,94.81,94.81,99.21,2.0,2.0,94.81,2.0,2.0,94.81,112.87
2025-01-31 19:30:00,116.75,116.75,116.75,165.43,165.43,165.43,165.43,165.43,173.99,173.4,173.99,94.81,94.81,99.21,2.0,2.0,94.81,2.0,2.0,94.81,112.87
2025-01-31 19:45:00,116.75,116.75,116.75,148.08,148.08,148.08,148.08,148.08,173.99,173.4,173.99,94.81,94.81,99.21,2.0,2.0,94.81,2.0,2.0,94.81,112.87
2025-01-31 20:00:00,92.3,92.3,92.3,175.0,175.0,175.0,175.0,175.0,152.69,152.69,152.69,63.84,66.9,66.9,2.0,2.0,66.9,1.95,1.95,63.84,66.29
2025-01-31 20:15:00,92.3,92.3,92.3,154.0,154.0,154.0,154.0,154.0,152.69,152.69,152.69,63.84,66.9,66.9,2.0,2.0,66.9,1.95,1.95,63.84,66.29
2025-01-31 20:30:00,92.3,92.3,92.3,144.08,144.08,144.08,144.08,144.08,152.69,152.69,152.69,63.84,66.9,66.9,2.0,2.0,66.9,1.95,1.95,63.84,66.29
2025-01-31 20:45:00,92.3,92.3,92.3,137.66,137.66,137.66,137.66,137.66,152.69,152.69,152.69,63.84,66.9,66.9,2.0,2.0,66.9,1.95,1.95,63.84,66.29
2025-01-31 21:00:00,60.35,60.35,60.35,177.7,160.27,160.27,160.27,160.27,142.36,142.36,142.36,60.35,48.09,50.6,2.0,2.0,48.09,0.95,0.95,60.35,60.35
2025-01-31 21:15:00,60.35,60.35,60.35,177.33,134.93,134.93,134.93,134.93,142.36,142.36,142.35,60.35,48.09,50.6,2.0,2.0,48.09,0.95,0.95,60.35,60.35
2025-01-31 21:30:00,60.35,60.35,60.35,144.22,144.22,144.22,144.22,144.22,142.36,142.36,142.35,60.35,48.09,50.6,2.0,2.0,48.09,0.95,0.95,60.35,60.35
2025-01-31 21:45:00,60.35,60.35,60.35,130.0,130.0,130.0,130.0,130.0,142.36,142.36,142.35,60.35,48.09,50.6,2.0,2.0,48.09,0.95,0.95,60.35,60.35
2025-01-31 22:00:00,39.39,39.39,39.39,174.0,145.0,135.51,145.0,145.0,128.35,137.4,137.4,37.6,37.4,65.0,2.03,1.85,37.4,1.0,1.0,37.6,39.39
2025-01-31 22:15:00,39.39,39.39,39.39,171.35,130.01,130.01,130.01,130.01,128.35,137.4,137.4,37.6,37.4,65.0,2.03,1.85,37.4,1.0,1.0,37.6,39.39
2025-01-31 22:30:00,39.39,39.39,39.39,148.5,137.79,137.79,137.79,137.79,128.35,137.4,137.4,37.6,37.4,65.0,2.03,1.85,37.4,1.0,1.0,37.6,39.39
2025-01-31 22:45:00,39.39,39.39,39.39,136.81,136.81,136.81,136.81,136.81,128.35,137.4,137.4,37.6,37.4,65.0,2.03,1.85,37.4,1.0,1.0,37.6,39.39
2025-01-31 23:00:00,37.55,37.55,37.55,155.0,130.01,130.01,130.01,130.01,125.29,125.29,129.7,37.55,43.1,43.1,2.32,1.84,39.15,1.05,1.05,26.31,49.13
2025-01-31 23:15:00,37.55,37.55,37.55,129.66,124.7,124.7,124.7,124.7,125.29,125.29,129.7,37.55,43.1,43.1,2.32,1.84,39.15,1.05,1.05,26.31,49.13
2025-01-31 23:30:00,37.55,37.55,37.55,134.89,134.89,134.89,134.89,134.89,125.29,125.29,129.7,37.55,43.1,43.1,2.32,1.84,39.15,1.05,1.05,26.31,49.13
2025-01-31 23:45:00,37.55,37.55,37.55,111.56,111.56,111.56,111.56,111.56,125.29,125.29,129.7,5002.05,43.1,43.1,2.32,1.84,39.15,1.05,1.05,26.31,49.13
2025-02-01 00:00:00,119.88,119.88,119.88,174.0,177.88,153.9,156.74,177.88,120.03,120.03,120.03,20.04,45.5,45.5,24.57,3.3,41.9,3.05,3.05,20.04,56.21
2025-02-01 00:15:00,120.08,120.08,120.08,143.12,134.99,116.5,134.99,134.99,120.03,120.03,120.03,20.04,45.5,45.5,24.57,3.3,41.9,3.05,3.05,20.04,56.21
2025-02-01 00:30:00,120.08,120.08,120.08,116.78,134.6,134.6,108.4,134.6,120.03,120.03,120.03,20.04,45.5,45.5,24.57,3.3,41.9,3.05,3.05,20.04,56.21
2025-02-01 00:45:00,120.08,120.08,120.08,105.13,119.0,119.0,79.99,119.0,120.03,120.03,120.03,20.04,45.5,45.5,24.57,3.3,41.9,3.05,3.05,20.04,56.21
2025-02-01 01:00:00,96.56,96.56,96.56,153.08,127.01,117.77,127.01,127.01,115.5,117.25,117.25,4.3,45.5,45.5,35.4,4.3,35.4,4.3,4.3,18.54,55.66
2025-02-01 01:15:00,96.56,96.56,96.56,133.96,140.43,140.43,120.98,140.43,115.5,117.25,117.25,4.3,45.5,45.5,35.4,4.3,35.4,4.3,4.3,18.54,55.66
2025-02-01 01:30:00,96.56,96.56,96.56,113.76,126.0,126.0,113.01,126.0,115.5,117.25,117.25,4.3,45.5,45.5,35.4,4.3,35.4,4.3,4.3,18.54,55.66
2025-02-01 01:45:00,96.56,96.56,96.56,108.01,111.8,111.8,108.01,111.8,115.5,117.25,117.25,4.3,45.5,45.5,35.4,4.3,35.4,4.3,4.3,18.54,55.66
2025-02-01 02:00:00,55.98,55.98,55.98,142.18,142.18,142.18,127.7,142.18,113.97,115.71,115.71,4.25,42.43,42.43,18.11,11.75,35.55,4.25,4.25,24.05,55.99
2025-02-01 02:15:00,55.98,55.98,55.98,123.78,117.13,117.13,117.13,117.13,113.97,115.71,115.71,4.25,42.43,42.43,18.11,11.75,35.55,4.25,4.25,24.05,55.99
2025-02-01 02:30:00,55.98,55.98,55.98,112.79,110.01,110.01,110.01,110.01,113.97,115.71,115.71,4.25,42.43,42.43,18.11,11.75,35.55,4.25,4.25,24.05,55.98
2025-02-01 02:45:00,55.98,55.98,55.98,109.25,108.0,108.0,108.0,108.0,113.97,115.71,115.71,4.25,42.43,42.43,18.11,11.75,35.55,4.25,4.25,24.05,55.98
2025-02-01 03:00:00,55.93,55.93,55.93,131.27,119.13,119.13,119.13,119.13,109.05,116.3,116.3,3.7,42.2,42.2,17.94,11.75,41.5,3.7,3.7,23.75,55.93
2025-02-01 03:15:00,55.93,55.93,55.93,123.27,123.27,123.27,123.27,123.27,109.05,116.3,116.3,3.7,42.2,42.2,17.94,11.75,41.5,3.7,3.7,23.75,55.93
2025-02-01 03:30:00,55.93,55.93,55.93,113.0,113.0,113.0,113.0,113.0,109.05,116.3,116.3,3.7,42.2,42.2,17.94,11.75,41.5,3.7,3.7,23.75,55.93
2025-02-01 03:45:00,55.93,55.93,55.93,109.81,109.81,109.81,109.81,109.81,109.05,116.3,116.3,3.7,42.2,42.2,17.94,11.75,41.5,3.7,3.7,23.75,55.93
2025-02-01 04:00:00,55.86,55.86,55.86,111.57,111.57,111.57,111.57,111.57,117.8,117.8,117.8,2.98,45.5,45.5,20.04,11.75,35.2,2.98,2.98,23.4,55.86
2025-02-01 04:15:00,55.86,55.86,55.86,112.72,112.72,106.83,112.72,112.72,117.8,117.8,117.8,2.98,45.5,45.5,20.04,11.75,35.2,2.98,2.98,23.4,55.86
2025-02-01 04:30:00,55.86,55.86,55.86,122.28,122.28,121.48,122.28,122.28,117.8,117.8,117.8,2.98,45.5,45.5,20.04,11.75,35.2,2.98,2.98,23.4,55.86
2025-02-01 04:45:00,55.86,55.86,55.86,124.64,124.64,95.0,124.64,124.64,117.8,117.8,117.8,2.98,45.5,45.5,20.04,11.75,35.2,2.98,2.98,23.4,55.86
2025-02-01 05:00:00,59.18,59.18,59.18,108.01,108.01,108.01,108.01,108.01,116.12,109.2,109.2,2.94,44.27,44.27,19.38,11.75,35.65,2.94,2.94,24.5,57.43
2025-02-01 05:15:00,59.18,59.18,59.18,115.19,115.19,115.19,115.19,115.19,116.12,109.2,109.2,2.94,44.27,44.27,19.38,11.75,35.65,2.94,2.94,24.5,57.43
2025-02-01 05:30:00,59.18,59.18,59.18,126.99,126.99,113.01,126.99,126.99,116.12,109.2,109.2,2.94,44.27,44.27,19.38,11.75,35.65,2.94,2.94,24.5,57.43
2025-02-01 05:45:00,59.18,59.18,59.18,133.03,133.03,111.99,133.03,133.03,116.12,109.2,109.2,2.94,44.27,44.27,19.38,11.75,35.65,2.94,2.94,24.5,57.43
2025-02-01 06:00:00,63.37,63.37,63.37,105.68,105.68,105.68,105.68,105.68,125.85,125.85,125.85,3.2,33.69,45.71,15.79,11.8,33.69,3.2,3.2,25.5,63.37
2025-02-01 06:15:00,63.37,63.37,63.37,116.68,116.68,116.68,116.68,116.68,125.85,125.85,125.85,3.2,33.69,45.71,15.79,11.8,33.69,3.2,3.2,25.5,63.37
2025-02-01 06:30:00,63.37,63.37,63.37,132.77,132.77,99.34,132.77,132.77,125.85,125.85,125.85,3.2,33.69,45.71,15.79,11.8,33.69,3.2,3.2,25.5,63.37
2025-02-01 06:45:00,63.37,63.37,63.37,148.26,148.26,148.26,148.26,148.26,125.85,125.85,125.85,3.2,33.69,45.71,15.79,11.8,33.69,3.2,3.2,25.5,63.37
2025-02-01 07:00:00,71.11,71.11,71.11,116.62,116.62,116.62,116.62,116.62,142.7,138.6,138.6,3.45,43.3,55.46,15.79,12.0,43.3,3.45,3.45,30.3,71.11
2025-02-01 07:15:00,71.11,71.11,71.11,138.38,138.38,138.38,138.38,138.38,142.7,138.6,138.6,3.45,43.3,55.46,15.79,12.0,43.3,3.45,3.45,30.3,71.11
2025-02-01 07:30:00,71.11,71.11,71.11,153.0,153.0,123.41,153.0,153.0,142.7,138.6,138.6,3.45,43.3,55.46,15.79,12.0,43.3,3.45,3.45,30.3,71.11
2025-02-01 07:45:00,71.11,71.11,71.11,162.79,162.79,162.79,162.79,162.79,142.7,138.6,138.6,3.45,43.3,55.46,15.79,12.0,43.3,3.45,3.45,30.3,71.11
2025-02-01 08:00:00,151.7,151.7,151.7,150.51,150.51,150.51,150.51,150.51,151.7,151.7,151.7,3.85,53.02,89.48,13.79,13.31,53.02,3.85,3.85,37.1,80.54
2025-02-01 08:15:00,151.7,151.7,151.7,149.49,149.49,149.49,149.49,149.49,151.7,151.7,151.7,3.85,53.02,89.48,13.79,13.31,53.02,3.85,3.85,37.1,80.54
2025-02-01 08:30:00,151.7,151.7,151.7,160.63,160.63,160.63,160.63,160.63,151.7,151.7,151.7,3.85,53.02,89.48,13.79,13.31,53.02,3.85,3.85,37.1,80.54
2025-02-01 08:45:00,151.7,151.7,151.7,146.17,146.17,146.17,146.17,146.17,151.7,151.7,151.7,3.85,53.02,89.48,13.79,13.31,53.02,3.85,3.85,37.1,80.54
2025-02-01 09:00:00,150.01,150.01,150.01,170.0,170.0,170.0,170.0,170.0,143.64,150.01,150.01,6.59,109.36,128.39,9.9,9.9,109.36,6.59,6.59,67.6,133.5
2025-02-01 09:15:00,150.01,150.01,150.01,150.03,150.03,150.03,150.03,150.03,143.64,150.01,150.01,6.59,109.36,128.39,9.9,9.9,109.36,6.59,6.59,67.6,155.51
2025-02-01 09:30:00,150.01,150.01,150.01,150.39,150.39,150.39,150.39,150.39,143.64,150.01,150.01,6.59,109.36,128.39,9.9,9.9,109.36,6.59,6.59,67.6,155.51
2025-02-01 09:45:00,150.01,150.01,150.01,129.61,129.61,129.61,129.61,129.61,143.64,150.01,150.01,6.59,109.36,128.39,9.9,9.9,109.36,6.59,6.59,67.6,155.51
2025-02-01 10:00:00,135.58,135.58,135.58,155.1,155.1,135.2,155.1,155.1,135.58,135.58,135.58,4.55,102.02,120.99,8.9,8.9,102.02,4.55,4.55,63.2,125.3
2025-02-01 10:15:00,135.58,135.58,135.58,141.45,141.45,141.45,141.45,141.45,135.58,135.58,135.58,4.55,102.02,120.99,8.9,8.9,102.02,4.55,4.55,63.2,125.3
2025-02-01 10:30:00,135.58,135.58,135.58,135.72,135.72,135.72,135.72,135.72,135.58,135.58,135.58,4.55,102.02,120.99,8.9,8.9,102.02,4.55,4.55,63.2,145.86
2025-02-01 10:45:00,135.58,135.58,135.58,110.07,110.07,110.07,110.07,110.07,135.58,135.58,135.58,4.55,102.02,120.99,8.9,8.9,102.02,4.55,4.55,63.2,145.86
2025-02-01 11:00:00,115.0,115.0,115.0,144.75,134.68,134.68,134.68,134.68,126.54,115.0,115.0,10.0,112.7,112.7,10.79,10.79,107.93,4.6,4.6,59.15,115.0
2025-02-01 11:15:00,115.0,115.0,115.0,121.46,113.92,113.92,113.92,113.92,126.54,115.0,115.0,10.0,112.7,112.7,10.79,10.79,107.93,4.6,4.6,59.15,115.0
