date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-03-08 11:15:00,22.03,0.08,0.08,-21.7,28.4,28.4,25.28,28.4,-30.8,101.15,25.28,22.03,103.53,101.15,66.3,23.42,66.3,22.03,25.28,25.28,25.28
2026-03-08 11:30:00,22.03,22.03,22.03,-15.92,22.48,22.48,16.01,22.48,-23.84,98.54,22.03,22.03,98.54,98.54,66.0,23.42,66.0,22.03,23.78,22.03,22.03
2026-03-08 11:45:00,20.83,20.83,20.83,-27.11,10.13,10.13,5.58,10.13,-14.08,98.6,20.83,20.83,99.65,98.6,70.1,23.42,95.98,20.83,28.34,20.83,20.83
2026-03-08 12:00:00,23.31,0.08,0.08,-29.97,16.0,16.0,15.72,16.0,-1.63,98.49,25.34,23.31,104.81,98.49,66.5,20.84,66.5,23.31,25.34,25.34,25.34
2026-03-08 12:15:00,23.71,-0.01,-0.01,-28.78,28.07,9.35,9.35,28.07,-5.03,98.14,23.71,23.71,102.23,98.14,66.3,23.03,66.3,23.71,23.71,23.71,23.71
2026-03-08 12:30:00,24.58,-0.01,-0.01,-28.04,12.0,12.0,5.72,12.0,-1.15,98.47,24.58,24.58,103.53,98.47,66.1,24.58,66.1,24.58,24.58,24.58,24.58
2026-03-08 12:45:00,27.33,27.33,27.33,-31.01,7.45,7.45,0.64,7.45,-17.98,99.3,27.33,27.33,100.94,99.3,66.2,27.33,95.97,27.33,27.33,27.33,27.33
2026-03-08 13:00:00,23.5,0.08,0.08,-35.88,7.0,7.0,7.0,7.0,-22.39,96.53,23.5,23.5,104.81,96.53,65.3,21.39,96.53,23.5,26.2,23.5,23.5
2026-03-08 13:15:00,26.19,26.19,26.19,-28.96,24.0,3.65,3.65,24.0,-21.17,96.66,26.19,26.19,104.81,96.66,65.4,23.42,96.66,26.19,28.34,26.19,26.19
2026-03-08 13:30:00,27.38,29.67,29.67,-23.31,1.45,1.45,1.45,1.45,-26.11,97.18,29.67,27.38,102.23,97.18,65.4,23.42,95.52,27.38,29.67,29.67,29.67
2026-03-08 13:45:00,29.2,31.4,31.4,-37.81,3.9,3.9,3.9,3.9,-11.7,97.09,31.4,29.2,102.23,97.09,66.0,26.05,66.0,29.2,31.4,31.4,31.4
2026-03-08 14:00:00,24.91,24.91,24.91,-29.35,1.39,1.39,-9.68,1.39,-23.88,95.95,24.91,24.91,99.65,95.95,65.4,23.5,95.86,24.91,26.1,24.91,24.91
2026-03-08 14:15:00,26.8,26.8,26.8,-15.9,12.56,12.56,1.96,12.56,-23.55,97.35,26.8,26.8,100.94,97.35,66.1,23.91,66.1,26.8,28.94,26.8,26.8
2026-03-08 14:30:00,29.01,29.01,29.01,-1.98,12.68,12.68,10.57,12.68,-22.39,102.39,29.01,29.01,102.39,102.39,67.0,24.06,67.0,29.01,44.42,29.01,29.01
2026-03-08 14:45:00,33.35,46.0,46.0,9.46,21.05,21.05,21.05,21.05,14.42,69.59,46.0,33.35,100.94,100.06,67.1,20.87,67.1,33.35,52.16,33.35,46.0
2026-03-08 15:00:00,26.92,33.22,33.22,14.28,14.28,14.28,14.28,14.28,14.28,70.45,33.22,26.92,100.63,100.63,66.1,18.54,66.1,26.92,47.0,33.22,33.22
2026-03-08 15:15:00,26.92,57.6,57.6,37.55,37.55,23.05,37.55,37.55,37.55,82.96,57.6,26.92,100.93,100.93,67.6,23.42,100.93,26.92,40.0,40.0,57.6
2026-03-08 15:30:00,200.01,72.49,72.49,72.49,72.49,23.7,72.49,72.49,72.49,109.87,72.49,31.7,104.54,104.54,78.68,19.85,104.54,31.7,47.0,52.0,72.49
2026-03-08 15:45:00,5099.5,98.79,98.79,98.79,98.79,27.78,98.79,98.79,98.79,98.79,98.79,31.7,106.35,106.35,74.7,19.4,106.35,31.7,47.0,52.16,98.79
2026-03-08 16:00:00,5099.5,75.36,75.36,75.36,75.36,21.8,75.36,75.36,82.57,75.36,75.36,26.17,106.6,106.6,73.36,22.39,106.6,26.17,47.0,61.1,75.36
2026-03-08 16:15:00,5099.5,99.95,99.95,99.95,99.95,28.88,99.95,99.95,99.95,99.95,99.95,31.7,108.8,108.8,81.12,18.55,108.8,31.7,51.37,75.98,99.95
2026-03-08 16:30:00,5099.5,130.71,130.71,130.71,130.71,33.9,130.71,130.71,133.16,130.71,130.71,36.68,109.8,109.8,71.1,17.74,101.9,36.68,52.16,61.38,130.71
2026-03-08 16:45:00,5099.5,138.32,138.32,138.32,138.32,39.98,138.32,138.32,139.55,138.32,138.32,38.86,110.2,110.2,70.2,23.36,109.25,38.86,44.42,80.09,138.32
2026-03-08 17:00:00,5099.5,117.59,117.59,117.59,117.59,45.2,117.59,117.59,117.59,117.59,117.59,35.33,110.7,110.7,72.0,26.0,110.7,35.33,54.74,79.0,117.59
2026-03-08 17:15:00,5099.5,131.86,131.86,131.86,131.86,54.2,131.86,131.86,131.86,131.86,131.86,29.0,117.6,117.6,68.8,29.0,107.5,29.0,47.0,84.39,131.86
2026-03-08 17:30:00,5099.5,138.76,138.76,148.81,148.81,55.0,148.81,148.81,148.81,148.81,148.81,31.99,122.65,122.65,70.2,31.99,116.55,31.99,47.0,88.21,138.76
2026-03-08 17:45:00,5099.5,169.75,169.75,169.75,169.75,75.52,169.75,169.75,169.75,169.75,169.75,33.7,126.9,126.9,69.6,36.32,124.35,33.7,51.45,91.4,169.75
2026-03-08 18:00:00,5099.5,144.82,144.82,157.37,157.37,101.64,157.37,157.37,146.0,157.37,157.37,36.9,128.7,128.7,69.9,31.16,122.1,17.98,51.37,94.0,144.82
2026-03-08 18:15:00,5099.5,123.36,123.36,160.99,160.99,86.46,160.99,160.99,147.22,160.99,160.99,36.1,137.9,137.9,71.8,30.33,129.51,20.96,47.0,98.22,123.36
2026-03-08 18:30:00,5099.5,154.0,154.0,157.6,171.82,122.32,157.6,157.6,148.0,157.6,157.6,35.35,134.2,134.2,70.4,36.32,127.0,23.94,47.0,99.88,154.0
2026-03-08 18:45:00,5099.5,157.82,157.82,157.82,157.82,157.82,157.82,157.82,157.82,157.82,157.82,35.0,132.8,132.8,69.8,28.15,125.6,17.98,54.0,93.57,157.82
2026-03-08 19:00:00,5099.5,120.32,120.32,158.59,158.59,158.59,158.59,158.59,153.63,158.59,158.59,31.7,132.48,132.48,71.7,47.0,118.1,31.7,47.0,89.72,120.32
2026-03-08 19:15:00,31.7,119.35,119.35,145.11,151.73,151.73,151.73,151.73,140.62,151.73,151.73,31.7,130.88,130.88,70.2,47.0,117.1,31.7,47.0,88.26,119.35
2026-03-08 19:30:00,31.88,111.18,111.18,152.01,149.66,149.66,149.66,149.66,141.21,149.66,149.66,31.88,128.28,128.28,69.1,47.0,115.75,31.88,47.0,86.56,111.18
2026-03-08 19:45:00,30.09,109.27,109.27,144.04,142.1,142.1,142.1,142.1,136.21,142.1,142.1,30.09,127.1,127.1,68.2,44.42,115.2,30.09,44.42,82.81,109.27
2026-03-08 20:00:00,26.0,135.63,135.63,146.07,143.68,143.68,143.68,157.04,135.63,143.68,143.68,26.0,126.6,126.6,78.47,62.7,115.0,26.0,44.42,85.21,123.76
2026-03-08 20:15:00,26.92,125.81,125.81,142.35,143.19,143.19,143.19,143.19,125.81,143.19,143.19,26.92,125.7,125.7,77.14,62.7,114.4,26.92,44.42,84.31,119.48
2026-03-08 20:30:00,26.92,101.58,101.58,136.58,136.18,136.18,136.18,136.18,121.8,136.18,136.18,26.92,123.65,123.65,75.65,40.41,113.55,26.92,40.41,67.0,101.58
2026-03-08 20:45:00,16.02,103.88,103.88,129.89,127.83,127.83,127.83,127.83,103.88,127.83,127.83,16.02,127.83,127.83,71.4,39.26,112.45,12.02,39.26,70.0,103.88
2026-03-08 21:00:00,22.18,108.01,108.01,139.67,142.9,142.9,131.1,142.9,108.01,131.1,131.1,22.18,123.2,123.2,66.8,43.94,113.3,22.18,43.94,76.0,108.01
2026-03-08 21:15:00,17.98,90.01,90.01,133.9,134.65,134.65,125.76,134.65,96.9,125.76,125.76,17.98,121.9,121.9,65.7,39.26,116.8,17.98,39.26,67.0,90.01
2026-03-08 21:30:00,15.0,76.99,76.99,130.97,127.98,127.98,116.71,127.98,92.5,116.71,116.71,15.0,116.71,116.71,64.6,41.54,115.4,15.0,41.54,62.4,76.99
2026-03-08 21:45:00,20.84,67.0,67.0,117.94,113.03,113.03,113.03,113.03,93.84,113.03,113.03,20.84,113.11,113.11,63.6,20.84,109.74,20.84,39.26,42.58,67.0
2026-03-08 22:00:00,38.0,71.16,71.16,140.28,134.49,134.49,123.99,134.49,96.11,123.99,123.99,38.0,123.91,123.91,72.2,38.0,123.91,38.0,40.08,64.0,71.16
2026-03-08 22:15:00,26.0,68.67,68.67,125.84,127.52,127.52,119.88,127.52,96.74,119.88,119.88,26.0,115.55,115.55,69.9,26.0,115.55,26.0,46.0,61.0,68.67
2026-03-08 22:30:00,9.04,66.25,66.25,127.2,132.95,132.95,114.17,132.95,96.66,114.17,114.17,9.04,113.69,113.69,67.8,9.04,113.69,9.04,40.05,42.58,66.25
2026-03-08 22:45:00,6.06,63.9,63.9,122.63,129.35,129.35,112.24,129.35,95.23,112.24,112.24,6.06,112.24,112.24,67.8,6.06,112.24,6.06,37.87,55.0,63.9
2026-03-08 23:00:00,23.42,62.61,62.61,132.56,129.26,129.26,116.97,129.26,94.17,116.97,116.97,23.42,112.9,112.9,66.8,23.42,112.9,23.42,41.45,62.61,62.61
2026-03-08 23:15:00,20.84,66.87,66.87,125.64,125.7,125.7,110.1,125.7,95.4,110.1,110.1,20.84,110.9,110.9,68.3,20.84,110.9,20.84,41.44,44.08,66.87
2026-03-08 23:30:00,18.26,61.0,61.0,119.82,125.26,125.26,109.75,125.26,90.84,109.75,109.75,18.26,110.0,110.0,70.2,18.26,110.0,18.26,41.85,52.0,61.0
2026-03-08 23:45:00,-4999.5,67.88,67.88,107.77,117.86,117.86,102.55,117.86,88.59,102.55,105.84,33.58,109.24,109.24,71.6,15.68,109.24,15.68,39.26,52.0,61.0
2026-03-09 00:00:00,33.25,90.62,90.62,141.24,123.35,123.35,118.37,123.35,90.62,118.37,118.37,33.25,118.37,118.37,70.72,25.4,118.37,25.4,26.05,62.66,90.62
2026-03-09 00:15:00,32.52,96.2,96.2,133.87,121.66,121.66,115.49,121.66,96.2,115.49,115.49,32.52,115.49,115.49,70.72,24.1,115.49,24.1,24.1,61.0,96.2
2026-03-09 00:30:00,30.95,97.39,97.39,127.14,120.01,120.01,113.66,120.01,98.29,113.66,113.66,30.95,113.66,113.66,70.72,21.11,113.66,21.11,21.11,52.0,97.39
2026-03-09 00:45:00,31.61,97.42,97.42,115.7,111.83,111.83,111.83,111.83,97.42,111.83,111.83,31.61,111.83,111.83,70.72,20.9,111.83,20.9,20.9,56.07,97.42
2026-03-09 01:00:00,32.61,97.39,97.39,128.13,120.01,120.01,112.89,120.01,99.33,112.89,112.89,32.61,112.89,112.89,70.72,17.16,112.89,17.16,23.8,58.0,97.39
2026-03-09 01:15:00,32.21,89.9,89.9,119.54,120.01,120.01,111.39,120.01,99.33,111.39,111.39,32.21,111.39,111.39,70.72,21.4,111.39,22.3,22.3,55.0,89.9
2026-03-09 01:30:00,33.02,89.9,89.9,114.3,118.58,118.58,111.6,118.58,99.83,111.6,111.6,33.02,111.6,111.6,70.72,21.8,111.6,21.8,21.8,55.04,89.9
2026-03-09 01:45:00,82.41,82.41,82.41,110.67,111.0,111.0,111.0,111.0,98.64,111.0,111.0,31.1,111.0,111.0,70.72,21.25,111.0,21.25,21.25,57.22,82.41
2026-03-09 02:00:00,97.39,97.39,97.39,116.94,119.91,119.91,111.02,119.91,98.32,111.02,111.02,31.5,111.02,111.02,70.72,22.0,111.02,22.0,22.0,51.27,97.39
2026-03-09 02:15:00,82.41,82.41,82.41,117.41,111.07,111.07,111.07,111.07,99.58,111.07,111.07,28.3,111.07,111.07,70.72,21.7,111.07,21.7,21.7,53.65,82.41
2026-03-09 02:30:00,82.41,82.41,82.41,119.67,110.01,110.01,110.01,110.01,99.59,110.01,110.01,31.4,110.01,110.01,70.72,21.6,110.01,21.6,21.6,57.02,82.41
2026-03-09 02:45:00,82.41,82.41,82.41,120.82,109.85,109.85,109.85,109.85,99.58,109.85,109.85,32.0,109.85,109.85,70.72,23.05,109.85,23.05,23.05,50.88,82.41
2026-03-09 03:00:00,32.22,82.41,82.41,119.71,108.26,108.26,108.26,108.26,99.58,108.26,108.26,32.22,108.26,108.26,70.72,21.1,108.26,21.1,21.1,47.03,82.41
2026-03-09 03:15:00,33.32,82.41,82.41,120.05,110.56,110.56,110.56,110.56,99.58,110.56,110.56,33.32,110.56,110.56,70.72,22.3,110.56,22.3,22.3,50.16,82.41
2026-03-09 03:30:00,33.01,78.78,78.78,120.86,111.22,111.22,111.22,111.22,99.57,111.22,111.22,33.01,111.22,111.22,70.72,25.66,111.22,25.66,25.66,57.86,78.78
2026-03-09 03:45:00,34.31,81.0,81.0,117.15,110.01,110.01,110.01,110.01,99.59,110.01,110.01,34.31,110.01,110.01,70.72,26.1,110.01,26.52,26.52,58.0,81.0
2026-03-09 04:00:00,32.05,89.9,89.9,121.18,112.28,112.28,112.28,112.28,100.12,112.28,112.28,32.05,112.28,112.28,70.72,26.75,112.28,26.75,26.75,55.0,89.9
2026-03-09 04:15:00,32.31,89.9,89.9,122.91,114.0,114.0,114.0,114.0,109.78,114.0,114.0,32.31,114.0,114.0,70.72,26.8,114.0,26.8,26.8,59.12,89.9
2026-03-09 04:30:00,36.31,97.39,97.39,126.64,111.29,111.29,111.29,111.29,99.59,111.29,111.29,36.31,111.29,111.29,70.72,25.2,111.29,25.2,38.0,62.78,97.39
2026-03-09 04:45:00,40.01,104.89,104.89,133.67,117.9,117.9,117.9,117.9,117.9,117.9,117.9,40.01,117.9,117.9,70.72,28.6,117.9,28.6,29.44,68.09,104.89
2026-03-09 05:00:00,32.96,97.39,97.39,124.55,114.37,114.37,114.37,114.37,104.66,114.37,114.37,32.96,114.37,114.37,67.44,27.0,114.37,27.0,27.0,54.52,97.39
2026-03-09 05:15:00,36.82,119.87,119.87,129.84,120.01,120.01,120.01,120.01,120.01,120.01,120.01,36.82,119.73,119.73,70.72,26.0,119.73,26.0,26.0,58.0,119.87
2026-03-09 05:30:00,42.01,128.79,128.79,144.09,123.22,123.22,132.28,132.28,132.28,132.28,132.28,42.01,116.3,116.3,70.72,30.22,116.3,30.22,30.22,68.49,128.79
2026-03-09 05:45:00,45.45,142.35,142.35,174.5,122.88,122.88,146.41,146.41,146.41,146.41,146.41,45.45,117.0,117.0,73.99,32.7,117.0,42.11,42.11,75.67,142.35
2026-03-09 06:00:00,134.86,134.86,134.86,138.38,138.38,138.38,138.38,138.38,142.14,138.38,138.38,40.33,117.0,117.0,70.72,28.7,117.0,28.7,28.7,67.55,134.86
2026-03-09 06:15:00,142.35,142.35,142.35,148.56,148.56,116.15,148.56,148.56,148.56,148.56,148.56,44.92,117.05,117.05,73.99,36.62,117.05,36.62,36.62,71.38,142.35
2026-03-09 06:30:00,49.99,164.82,164.82,187.61,166.57,122.33,166.57,166.57,173.3,166.57,166.57,49.99,121.6,121.6,80.54,42.73,121.6,42.73,42.73,78.03,164.82
2026-03-09 06:45:00,70.61,172.32,172.32,207.07,178.77,140.2,178.77,178.77,178.77,178.77,178.77,70.61,124.78,124.78,80.54,39.58,124.78,51.28,51.28,120.28,172.32
2026-03-09 07:00:00,49.99,149.84,149.84,215.91,213.21,185.99,213.21,213.21,213.21,213.21,213.21,49.99,125.06,125.06,75.63,36.7,125.06,36.7,36.7,91.0,149.84
2026-03-09 07:15:00,58.19,153.0,153.0,205.18,205.18,150.4,205.18,205.18,205.18,205.18,205.18,58.19,143.85,143.85,87.08,34.37,143.85,34.37,34.37,130.25,153.0
2026-03-09 07:30:00,60.49,149.85,149.85,179.09,177.41,177.41,177.41,177.41,177.41,177.41,177.41,60.49,145.28,145.28,93.63,41.55,145.28,41.55,41.55,127.78,149.85
2026-03-09 07:45:00,50.0,146.2,146.2,153.7,146.2,146.2,146.2,146.2,146.2,146.2,146.2,50.0,142.88,142.88,105.09,47.45,142.88,47.45,47.45,103.0,146.2
2026-03-09 08:00:00,61.05,129.0,129.0,198.12,244.52,205.79,205.79,244.52,129.0,205.79,205.79,61.05,188.59,205.79,142.73,48.24,188.59,61.05,61.05,125.29,129.0
2026-03-09 08:15:00,88.18,88.18,88.18,159.5,159.5,159.5,159.5,159.5,115.84,159.5,159.5,88.18,159.5,159.5,113.27,45.98,135.95,59.3,59.3,88.18,88.18
2026-03-09 08:30:00,83.41,83.41,83.41,143.91,143.91,143.91,143.91,143.91,83.41,143.91,143.91,83.41,143.91,143.91,106.72,43.56,125.7,58.4,58.4,83.41,83.41
2026-03-09 08:45:00,80.14,80.14,80.14,93.1,124.07,124.07,124.07,124.07,80.14,124.07,124.07,80.14,124.07,124.07,106.72,33.79,112.25,59.3,59.3,80.14,80.14
2026-03-09 09:00:00,50.54,50.54,50.54,150.2,149.81,142.72,146.08,149.81,50.54,146.08,146.08,50.54,125.72,125.72,123.36,34.18,125.72,50.54,50.91,72.0,72.0
2026-03-09 09:15:00,73.61,73.61,73.61,115.58,126.0,125.58,125.58,126.0,73.61,125.58,125.58,73.61,125.58,125.58,120.22,30.82,122.9,48.0,48.0,73.61,73.61
2026-03-09 09:30:00,76.0,76.0,76.0,81.14,120.01,120.01,114.64,120.01,2.2,114.64,114.64,76.0,113.06,113.06,113.06,20.34,113.06,51.0,53.91,76.0,76.0
2026-03-09 09:45:00,82.41,82.41,82.41,43.37,110.95,110.95,109.1,110.95,19.61,109.1,109.1,82.41,110.67,110.67,110.67,12.88,110.67,57.0,58.55,82.41,82.41
2026-03-09 10:00:00,59.94,59.94,59.94,112.26,122.1,110.52,112.26,122.1,14.95,112.26,112.26,59.94,104.33,104.33,104.33,33.11,104.33,48.0,53.0,63.34,63.34
2026-03-09 10:15:00,82.42,82.42,82.42,106.97,114.0,106.97,106.97,114.0,3.47,106.97,106.97,82.42,103.77,103.77,103.77,21.4,103.77,57.0,62.0,82.42,82.42
2026-03-09 10:30:00,78.59,78.59,78.59,94.12,104.0,94.12,94.12,104.0,12.97,104.0,94.12,78.59,105.26,105.26,105.26,15.01,105.26,45.0,50.0,78.59,94.12
2026-03-09 10:45:00,69.39,69.39,69.39,69.99,91.74,86.68,86.68,91.74,19.97,91.74,86.68,69.39,96.52,96.52,96.52,11.82,96.52,36.0,41.0,69.39,86.68
2026-03-09 11:00:00,71.44,71.44,71.44,86.51,92.78,92.78,92.78,92.78,14.54,92.78,92.78,71.44,97.88,97.88,97.88,20.34,97.88,42.0,44.0,71.44,92.78
2026-03-09 11:15:00,67.44,67.44,67.44,60.74,91.88,91.88,87.19,91.88,6.06,87.19,87.19,67.44,107.55,107.55,107.55,18.21,107.55,42.0,50.0,67.44,87.19
2026-03-09 11:30:00,63.91,63.91,63.91,41.36,92.15,92.15,78.2,92.15,-6.63,78.6,78.2,63.91,106.02,106.02,106.02,17.14,106.02,42.0,42.0,63.91,78.2
2026-03-09 11:45:00,59.37,59.37,59.37,21.51,91.19,91.19,68.22,91.19,0.03,91.19,68.22,59.37,100.0,100.0,100.0,18.21,100.0,42.0,42.0,59.37,68.22
2026-03-09 12:00:00,75.0,75.0,75.0,31.0,91.5,91.5,73.64,91.5,-0.51,91.5,75.0,75.0,97.45,97.45,97.45,44.83,97.45,44.83,62.3,62.3,75.0
2026-03-09 12:15:00,76.03,76.03,76.03,19.91,88.7,88.7,70.66,88.7,-0.48,88.7,76.03,76.03,97.6,97.6,97.6,44.83,97.6,44.83,61.0,61.0,76.03
2026-03-09 12:30:00,77.69,77.69,77.69,15.54,87.98,87.98,66.26,87.98,3.26,77.69,77.69,77.69,97.6,97.6,97.6,30.93,97.6,30.93,59.01,59.01,77.69
2026-03-09 12:45:00,75.28,75.28,75.28,2.91,87.0,87.0,62.95,87.0,14.89,75.28,75.28,75.28,97.6,97.6,97.6,29.43,97.6,29.43,57.68,57.68,75.28
2026-03-09 13:00:00,53.91,53.91,53.91,16.46,86.1,86.1,70.87,86.1,2.91,80.02,70.87,53.91,98.5,98.5,98.5,34.15,98.5,34.15,53.91,53.91,70.87
2026-03-09 13:15:00,55.23,55.23,55.23,17.21,85.0,85.0,72.89,85.0,14.93,80.08,72.89,55.23,98.4,98.4,98.4,34.18,98.4,34.18,55.23,55.23,72.89
2026-03-09 13:30:00,70.0,70.0,70.0,26.14,85.18,85.18,80.92,85.18,28.52,82.43,80.92,70.0,96.27,96.27,96.27,34.18,96.27,39.0,70.0,70.0,80.92
2026-03-09 13:45:00,74.92,74.92,74.92,34.15,88.1,88.1,80.92,88.1,21.91,80.92,80.92,74.92,97.73,97.73,97.73,29.44,97.73,52.5,74.92,74.92,80.92
2026-03-09 14:00:00,72.08,72.08,72.08,41.0,85.0,85.0,71.9,85.0,12.62,73.2,73.2,72.08,101.36,101.36,101.36,27.2,101.36,27.2,58.73,58.73,73.2
2026-03-09 14:15:00,81.2,81.2,81.2,66.64,84.86,84.86,82.5,84.86,66.64,82.5,81.2,81.2,105.94,105.94,105.94,29.59,105.94,51.0,76.0,76.0,81.2
2026-03-09 14:30:00,75.27,90.4,90.4,90.4,92.73,90.4,90.4,92.73,90.4,90.4,90.4,75.27,97.13,97.13,113.02,29.44,113.02,54.0,75.27,75.27,90.4
2026-03-09 14:45:00,76.16,90.4,90.4,90.4,90.4,90.01,90.4,90.4,97.35,90.4,90.4,76.16,97.3,97.3,97.3,19.27,97.3,60.0,76.16,76.16,90.4
2026-03-09 15:00:00,66.65,90.01,90.01,77.87,90.01,90.01,90.01,90.01,92.04,90.01,95.76,66.65,96.78,96.78,96.78,6.49,96.78,57.0,81.64,89.44,95.76
2026-03-09 15:15:00,86.0,95.04,95.04,109.5,95.04,95.04,95.04,95.04,95.04,95.04,89.3,86.0,104.7,104.7,104.7,27.92,104.7,66.0,86.0,86.0,89.3
2026-03-09 15:30:00,99.67,99.67,99.67,109.75,106.33,98.0,106.33,106.33,106.33,106.33,106.33,99.67,106.09,106.09,106.09,34.62,106.09,75.0,99.67,99.67,99.67
2026-03-09 15:45:00,105.96,105.96,105.96,136.64,128.62,95.05,128.62,128.62,128.62,128.62,128.62,105.96,105.96,105.52,118.25,34.45,105.52,66.0,92.76,105.96,105.96
2026-03-09 16:00:00,94.7,94.7,94.7,103.18,103.18,90.45,103.18,103.18,103.18,103.18,103.18,94.7,114.11,114.11,114.11,20.79,114.11,64.23,94.7,94.7,94.7
2026-03-09 16:15:00,113.44,113.44,113.44,138.97,121.4,84.73,121.4,121.4,121.4,121.4,121.4,113.44,110.47,110.47,110.47,36.31,110.47,36.31,76.41,113.44,113.44
2026-03-09 16:30:00,127.11,127.11,127.11,152.89,152.89,92.37,152.89,152.89,152.89,152.89,152.89,127.11,127.11,127.11,100.55,27.79,125.5,18.0,34.27,127.11,127.11
2026-03-09 16:45:00,138.33,138.33,138.33,180.02,162.53,105.63,162.53,162.53,162.53,162.53,162.53,138.33,147.23,147.23,97.86,26.5,147.23,15.0,26.5,138.33,138.33
2026-03-09 17:00:00,143.81,143.81,143.81,143.81,143.81,100.01,143.81,143.81,143.81,143.81,143.81,143.81,143.81,143.81,103.96,24.91,116.9,24.0,44.65,143.81,143.81
2026-03-09 17:15:00,153.37,153.37,153.37,153.37,153.37,110.88,153.37,153.37,153.37,153.37,153.37,153.37,142.2,144.23,97.34,26.0,130.8,13.51,26.0,153.37,153.37
2026-03-09 17:30:00,122.48,180.0,180.0,180.0,180.0,108.5,180.0,180.0,180.0,180.0,180.0,122.48,178.89,178.89,92.95,29.92,178.89,29.92,29.92,180.0,180.0
2026-03-09 17:45:00,247.0,247.0,247.0,247.0,247.0,115.5,247.0,247.0,243.5,247.0,247.0,162.11,214.08,219.42,97.49,23.32,214.08,23.32,23.32,247.0,247.0
2026-03-09 18:00:00,202.3,202.3,202.3,221.01,221.01,115.5,221.01,221.01,221.01,221.01,221.01,202.3,192.99,192.99,119.45,38.12,192.99,13.5,24.96,202.3,202.3
2026-03-09 18:15:00,212.58,212.58,212.58,244.22,197.38,130.23,244.22,244.22,243.35,244.22,244.22,211.66,212.58,212.58,120.4,37.34,212.58,10.66,19.65,212.58,212.58
2026-03-09 18:30:00,210.29,210.29,210.29,258.63,258.63,220.17,258.63,258.63,248.96,258.63,258.63,162.11,196.77,196.77,103.91,34.77,196.77,12.15,12.15,210.29,210.29
2026-03-09 18:45:00,198.0,198.0,198.0,255.73,255.73,242.69,255.73,255.73,234.66,255.73,255.73,124.34,182.56,182.56,98.13,27.79,182.56,9.5,9.5,182.56,198.0
2026-03-09 19:00:00,183.0,183.0,183.0,246.5,246.5,246.5,246.5,246.5,245.12,246.5,246.5,183.0,168.88,168.88,98.44,37.21,168.88,12.16,15.01,183.0,183.0
2026-03-09 19:15:00,149.85,149.85,149.85,219.87,219.87,219.87,219.87,219.87,216.03,219.87,219.87,139.57,139.57,139.57,91.12,27.4,123.95,9.16,19.33,139.57,149.85
2026-03-09 19:30:00,138.0,138.0,138.0,216.93,216.93,216.93,216.93,216.93,203.93,216.93,216.93,98.67,140.63,140.63,89.87,23.53,140.63,10.5,14.55,138.0,138.0
2026-03-09 19:45:00,112.39,112.39,112.39,204.7,204.7,204.7,204.7,204.7,194.52,204.7,204.7,56.38,140.6,140.6,86.83,21.4,140.6,4.8,11.8,98.11,112.39
2026-03-09 20:00:00,141.76,141.76,141.76,209.06,209.06,209.06,209.06,209.06,195.28,209.06,209.06,120.47,141.76,158.37,94.0,20.34,141.76,18.25,18.25,141.76,141.76
2026-03-09 20:15:00,134.86,134.86,134.86,195.0,195.0,195.0,195.0,195.0,187.2,195.0,195.0,70.48,166.09,195.0,104.21,20.34,166.09,11.65,11.65,134.86,134.86
2026-03-09 20:30:00,112.39,112.39,112.39,160.04,160.04,160.04,160.04,160.04,160.04,160.04,160.04,49.33,148.71,160.04,90.57,19.27,148.71,14.13,14.13,112.39,112.39
2026-03-09 20:45:00,104.89,104.89,104.89,143.78,143.78,135.9,143.78,143.78,143.78,143.78,143.78,35.49,126.0,143.78,86.08,42.64,126.0,19.2,19.2,102.93,104.89
2026-03-09 21:00:00,119.88,119.88,119.88,180.0,161.92,161.92,161.92,161.92,141.75,161.92,161.92,49.99,129.04,161.92,77.26,21.97,129.04,18.3,18.3,119.88,119.88
2026-03-09 21:15:00,112.23,112.23,112.23,152.06,152.06,152.06,152.06,152.06,132.87,152.06,152.06,46.59,122.5,152.06,73.99,21.37,122.5,19.54,19.54,112.23,112.23
2026-03-09 21:30:00,118.79,118.79,118.79,145.18,145.18,145.18,145.18,145.18,118.79,145.18,145.18,36.9,115.15,139.29,67.44,20.0,115.15,20.0,20.0,105.39,118.79
2026-03-09 21:45:00,93.49,93.49,93.49,140.0,137.27,137.27,137.27,137.27,93.49,137.27,137.27,34.12,129.7,129.7,64.17,20.88,118.05,20.88,20.88,76.31,93.49
2026-03-09 22:00:00,97.7,97.7,97.7,151.07,151.07,151.07,151.07,151.07,97.7,151.07,151.07,32.04,123.4,131.93,84.34,23.22,123.4,23.98,23.98,97.7,97.7
2026-03-09 22:15:00,78.0,78.0,78.0,144.98,144.98,144.98,144.98,144.98,106.24,144.98,144.98,36.78,122.81,130.6,83.24,23.45,117.75,24.06,24.06,36.78,78.0
2026-03-09 22:30:00,74.93,74.93,74.93,157.63,141.6,141.6,141.6,141.6,102.25,141.6,141.6,29.62,126.7,126.7,79.86,21.86,115.95,21.86,21.86,52.0,74.93
2026-03-09 22:45:00,84.0,84.0,84.0,143.0,130.38,130.38,130.38,130.38,101.54,130.38,130.38,18.72,124.1,124.1,76.32,18.72,114.55,18.72,18.72,52.0,84.0
