date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-10-07 11:15:00,50.0,50.0,50.0,119.03,119.03,67.09,119.03,119.03,119.03,119.03,119.03,50.0,34.32,84.24,3.25,-5.83,34.32,-0.77,3.25,50.0,50.0
2025-10-07 11:30:00,50.0,50.0,50.0,116.47,116.47,57.25,116.47,116.47,116.47,116.47,116.47,50.0,46.85,80.7,3.2,-5.83,46.85,-6.9,3.2,50.0,50.0
2025-10-07 11:45:00,50.0,50.0,50.0,110.01,110.01,41.9,110.01,110.01,110.01,110.01,110.01,50.0,35.67,77.9,3.55,-5.55,35.67,-5.55,3.55,50.0,50.0
2025-10-07 12:00:00,50.0,50.0,50.0,113.78,113.78,63.78,113.78,113.78,113.78,113.78,113.78,50.0,35.91,82.4,3.13,-0.47,82.4,-10.77,3.13,50.0,50.0
2025-10-07 12:15:00,50.0,103.09,103.09,103.09,103.09,55.33,103.09,103.09,103.09,103.09,103.09,50.0,36.77,79.1,3.08,-2.57,36.77,-7.39,3.08,50.0,50.0
2025-10-07 12:30:00,50.0,101.04,101.04,101.04,101.04,54.0,101.04,101.04,101.04,101.04,101.04,50.0,36.37,76.7,3.38,-1.27,36.37,-10.77,3.38,50.0,50.0
2025-10-07 12:45:00,50.0,100.01,100.01,100.01,100.01,46.55,100.01,100.01,100.01,100.01,100.01,50.0,35.77,75.5,3.38,-2.57,35.77,-10.77,3.38,50.0,50.0
2025-10-07 13:00:00,50.0,110.96,110.96,110.96,110.96,50.0,110.96,110.96,110.96,110.96,110.96,50.0,35.12,74.73,2.96,-2.56,35.12,-15.27,2.96,50.0,50.0
2025-10-07 13:15:00,50.0,97.07,97.07,97.07,97.07,45.42,97.07,97.07,97.07,97.07,97.07,50.0,47.75,75.2,3.01,-2.56,47.75,-15.07,3.01,50.0,50.0
2025-10-07 13:30:00,50.0,97.97,97.97,97.97,97.97,36.03,97.97,97.97,97.97,97.97,97.97,50.0,47.85,74.5,2.96,-2.56,47.85,-17.85,2.96,50.0,50.0
2025-10-07 13:45:00,50.0,96.0,96.0,96.0,96.0,30.99,96.0,96.0,96.0,96.0,96.0,50.0,34.88,73.2,3.21,-1.66,34.88,-14.47,3.21,50.0,50.0
2025-10-07 14:00:00,50.0,92.84,92.84,92.84,92.84,33.2,92.84,92.84,92.84,92.84,92.84,50.0,35.18,62.08,3.28,-2.58,35.18,-18.6,3.28,50.0,50.0
2025-10-07 14:15:00,50.0,97.18,97.18,97.18,97.18,30.66,97.18,97.18,97.18,97.18,97.18,50.0,35.82,80.72,3.08,-2.68,35.82,-18.3,3.08,50.0,50.0
2025-10-07 14:30:00,50.0,1456.48,1456.48,98.83,98.83,31.33,98.83,98.83,98.83,98.83,98.83,50.0,34.88,80.87,9.08,-2.58,34.88,-17.8,9.08,50.0,50.0
2025-10-07 14:45:00,50.0,1456.48,1456.48,106.52,106.52,34.58,106.52,106.52,106.52,106.52,106.52,50.0,34.73,74.72,9.34,-2.58,34.73,-17.85,15.4,50.0,50.0
2025-10-07 15:00:00,30.03,96.42,96.42,96.42,96.42,33.2,96.42,96.42,96.42,96.42,96.42,30.03,34.58,63.92,13.55,13.55,34.58,-18.6,15.4,61.95,61.95
2025-10-07 15:15:00,49.99,99.97,99.97,99.97,99.97,37.21,99.97,99.97,99.97,99.97,99.97,49.99,39.74,64.77,8.0,8.0,39.74,-6.41,8.0,74.34,74.34
2025-10-07 15:30:00,107.76,107.76,107.76,107.76,107.76,40.06,107.76,107.76,107.76,107.76,107.76,49.99,45.85,66.92,13.2,13.2,45.85,-2.32,13.2,68.14,68.14
2025-10-07 15:45:00,49.99,1456.48,1456.48,124.83,124.83,50.0,124.83,124.83,124.83,124.83,124.83,49.99,31.98,86.51,13.45,13.45,31.98,13.45,15.4,68.14,68.14
2025-10-07 16:00:00,200.0,200.0,200.0,101.39,101.39,29.74,101.39,101.39,101.39,101.39,101.39,36.99,42.24,72.3,15.4,15.4,42.24,15.4,15.4,86.72,86.72
2025-10-07 16:15:00,23.98,1496.3,1496.3,108.01,108.01,45.5,108.01,108.01,108.01,108.01,108.01,23.98,43.14,81.47,15.11,15.11,43.14,15.11,15.4,92.92,92.92
2025-10-07 16:30:00,300.0,300.0,300.0,111.16,111.16,60.8,111.16,111.16,128.21,111.16,111.16,36.99,40.74,83.17,14.66,0.7,40.74,0.7,15.4,76.99,76.99
2025-10-07 16:45:00,500.0,500.0,500.0,118.0,118.0,65.34,118.0,118.0,118.0,118.0,118.0,36.99,46.55,83.92,14.46,0.65,46.55,0.65,15.4,76.17,76.17
2025-10-07 17:00:00,31.21,832.87,832.87,106.73,106.73,63.77,106.73,106.73,106.73,106.73,106.73,31.21,58.75,78.4,12.19,1.4,58.75,1.4,14.41,69.52,69.52
2025-10-07 17:15:00,49.99,1615.74,1615.74,118.0,118.0,73.65,118.0,118.0,118.0,118.0,118.0,49.99,40.44,86.95,11.8,1.4,40.44,1.4,14.41,60.67,60.67
2025-10-07 17:30:00,49.99,895.37,895.37,141.02,141.02,77.6,141.02,141.02,141.02,141.02,141.02,49.99,40.39,86.95,11.8,1.4,40.39,1.4,14.41,64.52,64.52
2025-10-07 17:45:00,2.06,171.47,171.47,171.47,171.47,76.67,171.47,171.47,171.47,171.47,171.47,2.06,40.39,86.95,11.9,1.4,40.39,1.4,14.41,64.89,64.89
2025-10-07 18:00:00,722.17,722.17,722.17,142.76,142.76,79.22,142.76,142.76,142.76,142.76,142.76,12.35,71.41,84.56,12.35,12.35,71.41,12.35,25.09,117.4,117.4
2025-10-07 18:15:00,2.06,2036.79,2036.79,162.13,162.13,94.62,162.13,162.13,150.09,162.13,162.13,2.06,66.51,84.56,12.0,2.06,66.51,2.06,21.01,103.9,103.9
2025-10-07 18:30:00,2.06,2036.79,2036.79,192.91,192.91,113.4,192.91,192.91,192.91,192.91,192.91,2.06,66.46,84.56,12.0,2.06,66.46,2.06,21.01,104.0,104.0
2025-10-07 18:45:00,2.06,2036.79,2036.79,232.14,232.14,166.52,232.14,232.14,232.14,232.14,232.14,2.06,54.66,84.56,12.2,2.06,54.66,2.06,21.01,98.95,98.95
2025-10-07 19:00:00,11.57,2201.28,2201.28,211.55,211.55,142.98,211.55,211.55,211.55,211.55,211.55,11.57,59.45,78.3,13.9,11.57,59.45,11.57,21.01,59.45,80.24
2025-10-07 19:15:00,2.64,2121.65,2121.65,191.83,191.83,158.42,191.83,191.83,191.83,191.83,191.83,2.64,59.3,79.0,16.9,2.64,59.3,2.64,21.01,59.3,69.29
2025-10-07 19:30:00,3.06,2121.65,2121.65,178.81,178.81,178.81,178.81,178.81,178.81,178.81,178.81,3.06,59.0,79.0,18.2,3.06,59.0,3.06,21.01,59.0,77.3
2025-10-07 19:45:00,3.4,2042.02,2042.02,185.81,185.81,185.81,185.81,185.81,185.81,185.81,185.81,3.4,50.45,79.0,19.0,3.4,50.45,3.4,21.01,50.45,71.36
2025-10-07 20:00:00,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,175.14,176.0,176.0,16.39,44.55,86.95,19.02,16.39,44.55,16.39,25.09,44.55,53.52
2025-10-07 20:15:00,143.36,143.36,143.36,143.36,143.36,143.36,143.36,143.36,138.11,143.36,143.36,16.39,31.09,86.95,19.5,16.39,31.09,16.39,19.5,31.09,47.57
2025-10-07 20:30:00,121.6,121.6,121.6,121.6,121.6,121.6,121.6,121.6,121.6,121.6,121.6,5.1,31.09,86.95,21.4,5.1,31.09,5.1,21.4,31.09,41.63
2025-10-07 20:45:00,119.8,119.8,119.8,119.8,119.8,119.8,119.8,119.8,106.13,119.8,119.8,5.95,55.57,85.7,16.93,5.95,55.57,5.95,16.93,16.93,48.6
2025-10-07 21:00:00,6.11,829.2,829.2,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,6.11,21.43,85.37,16.4,6.11,21.43,6.11,16.4,21.43,21.43
2025-10-07 21:15:00,6.23,779.2,779.2,120.76,139.0,120.76,120.76,120.76,120.76,120.76,120.76,6.23,30.12,83.12,22.02,6.23,30.12,6.23,22.02,30.12,30.12
2025-10-07 21:30:00,6.25,300.01,300.01,115.29,155.9,109.42,115.29,115.29,115.29,115.29,115.29,6.25,30.13,80.47,16.93,6.25,30.13,6.25,16.93,30.13,30.13
2025-10-07 21:45:00,11.57,98.85,98.85,98.85,98.85,85.0,98.85,98.85,98.85,98.85,98.85,11.57,47.89,61.18,13.84,11.57,47.89,11.57,12.85,23.55,23.55
2025-10-07 22:00:00,11.57,109.74,109.74,109.74,109.74,108.52,109.74,109.74,109.74,109.74,109.74,11.57,22.95,79.28,22.95,11.57,22.95,11.57,11.57,22.95,22.95
2025-10-07 22:15:00,11.57,97.76,97.76,97.76,97.76,96.9,97.76,97.76,97.76,97.76,97.76,11.57,22.75,78.73,22.75,11.57,22.75,11.57,11.57,22.75,22.75
2025-10-07 22:30:00,11.57,97.44,97.44,97.44,97.44,97.44,97.44,97.44,97.44,97.44,97.44,11.57,22.7,72.4,22.7,15.4,22.7,11.57,15.4,22.7,22.7
2025-10-07 22:45:00,94.55,94.55,94.55,94.55,94.55,94.55,94.55,94.55,94.55,94.55,94.55,-2.98,53.55,59.33,28.66,11.57,53.55,11.57,11.57,23.37,23.37
2025-10-07 23:00:00,-2.98,97.6,97.6,97.6,97.6,97.6,97.6,97.6,97.6,97.6,97.6,-2.98,33.67,68.7,26.64,16.39,26.64,16.39,16.39,21.45,21.45
2025-10-07 23:15:00,-2.98,92.24,92.24,92.24,92.24,92.24,92.24,92.24,95.04,92.24,92.24,-2.98,29.54,55.83,26.99,15.41,26.99,15.41,15.41,22.44,22.44
2025-10-07 23:30:00,-3.0,92.12,92.12,92.12,92.12,92.12,92.12,92.12,92.12,92.12,92.12,-3.0,30.99,66.65,27.04,14.4,27.04,14.4,14.4,22.85,22.85
2025-10-07 23:45:00,-4999.5,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,71.2,-3.25,31.04,66.05,26.89,4.78,26.89,4.78,4.78,22.75,22.75
2025-10-08 00:00:00,0.31,100.0,100.0,100.0,100.0,100.0,100.0,100.0,130.13,100.0,100.0,0.31,50.0,50.0,39.96,0.31,50.0,0.31,0.31,10.32,31.33
2025-10-08 00:15:00,0.31,91.64,91.64,91.64,91.64,91.64,91.64,91.64,147.49,91.64,91.64,0.31,50.96,50.96,11.21,0.31,50.96,0.31,0.31,8.01,41.31
2025-10-08 00:30:00,8.06,92.0,92.0,92.0,92.0,92.0,92.0,92.0,139.0,92.0,92.0,8.06,48.89,50.95,48.89,8.06,48.89,8.06,8.06,8.06,31.33
2025-10-08 00:45:00,5.08,85.19,85.19,85.19,85.19,66.4,85.19,85.19,138.0,85.19,85.19,5.08,49.62,50.95,49.62,5.08,49.62,5.08,5.08,5.08,27.42
2025-10-08 01:00:00,92.0,92.0,92.0,92.0,92.0,84.02,92.0,92.0,122.48,92.0,92.0,4.06,48.33,52.05,36.89,4.06,48.33,4.06,4.06,4.06,11.8
2025-10-08 01:15:00,88.69,88.69,88.69,88.69,88.69,88.69,88.69,88.69,120.3,88.69,88.69,-0.38,48.78,52.05,36.89,-0.38,48.78,-0.38,-0.38,4.07,11.8
2025-10-08 01:30:00,-10.32,88.01,88.01,88.01,88.01,88.01,88.01,88.01,120.3,88.01,88.01,-10.32,49.29,52.02,25.0,-10.32,49.29,-10.32,-10.32,4.07,27.42
2025-10-08 01:45:00,-0.38,86.08,86.08,86.08,86.08,86.08,86.08,86.08,125.34,86.08,86.08,-0.38,49.86,51.79,9.99,-0.38,49.86,-0.38,-0.38,5.47,11.8
2025-10-08 02:00:00,0.0,89.06,89.06,89.06,89.06,89.06,89.06,89.06,134.19,89.06,89.06,0.0,48.97,50.95,24.99,0.0,48.97,0.0,0.0,4.08,4.08
2025-10-08 02:15:00,-10.32,89.11,89.11,89.11,89.11,89.11,89.11,89.11,135.82,89.11,89.11,-10.32,49.16,50.95,9.99,-10.32,49.16,-10.32,-10.32,5.47,5.47
2025-10-08 02:30:00,-10.32,86.83,86.83,86.83,86.83,81.64,86.83,86.83,135.79,86.83,86.83,-10.32,49.07,50.95,9.99,-10.32,49.07,-10.32,-10.32,4.07,11.8
2025-10-08 02:45:00,1.84,83.4,83.4,83.4,83.4,79.93,83.4,83.4,135.82,83.4,83.4,1.84,46.4,50.95,25.0,1.84,46.4,1.84,1.84,7.9,7.9
2025-10-08 03:00:00,88.01,88.01,88.01,88.01,88.01,87.8,88.01,88.01,135.82,88.01,88.01,-2.18,48.85,49.85,24.99,-2.18,48.85,-2.18,-2.18,4.08,4.08
2025-10-08 03:15:00,88.01,88.01,88.01,88.01,88.01,75.44,88.01,88.01,135.82,88.01,88.01,-2.15,48.81,49.85,24.99,-2.15,48.81,-2.15,-2.15,4.06,11.8
2025-10-08 03:30:00,88.0,88.0,88.0,88.0,88.0,77.98,88.0,88.0,130.48,88.0,88.0,-2.13,49.06,49.85,24.99,-2.13,49.06,-2.13,-2.13,4.01,37.01
2025-10-08 03:45:00,85.04,85.04,85.04,85.04,85.04,72.3,85.04,85.04,131.3,85.04,85.04,-2.08,49.1,64.87,9.99,-2.08,49.1,-2.08,-2.08,10.32,10.32
2025-10-08 04:00:00,-9.41,85.93,85.93,85.93,85.93,77.94,85.93,85.93,134.06,85.93,85.93,-9.41,49.3,60.07,9.99,-9.41,49.3,-9.41,-9.41,2.07,23.52
2025-10-08 04:15:00,-9.41,87.02,87.02,87.02,87.02,69.37,87.02,87.02,133.85,87.02,87.02,-9.41,47.36,60.62,47.36,-9.41,47.36,-9.41,-9.41,4.0,48.9
2025-10-08 04:30:00,-10.85,95.92,95.92,95.92,95.92,65.77,95.92,95.92,133.51,95.92,95.92,-10.85,47.48,60.8,47.48,-10.85,47.48,-10.85,-10.85,3.0,34.51
2025-10-08 04:45:00,-9.41,99.08,99.08,99.08,99.08,77.31,99.08,99.08,130.14,99.08,99.08,-9.41,47.59,61.09,47.59,-9.41,47.59,-9.41,-9.41,3.0,34.06
2025-10-08 05:00:00,-8.0,88.13,88.13,88.13,88.13,70.91,88.13,88.13,138.95,88.13,88.13,-8.0,47.89,61.6,47.89,-8.0,47.89,-8.0,-8.0,4.02,52.81
2025-10-08 05:15:00,-8.0,96.06,96.06,96.06,96.06,77.5,96.06,96.06,139.95,96.06,96.06,-8.0,48.26,62.98,48.26,-8.0,48.26,-8.0,-8.0,1.82,37.19
2025-10-08 05:30:00,-8.0,101.68,101.68,101.68,101.68,81.79,101.68,101.68,125.1,101.68,101.68,-8.0,48.37,63.49,48.37,-8.0,48.37,-8.0,-8.0,2.09,35.24
2025-10-08 05:45:00,101.68,101.68,101.68,101.68,101.68,88.71,101.68,101.68,109.43,101.68,101.68,2.02,49.48,65.81,2.02,2.02,49.48,2.02,2.02,6.1,6.1
2025-10-08 06:00:00,104.24,104.24,104.24,99.62,99.62,84.06,99.62,99.62,104.24,99.62,99.62,-8.0,51.24,67.67,44.86,-8.0,51.24,-8.0,-8.0,0.02,37.19
2025-10-08 06:15:00,117.05,117.05,117.05,117.05,117.05,85.25,117.05,117.05,117.05,117.05,117.05,-8.0,53.45,68.01,45.11,-8.0,53.45,-8.0,-8.0,10.32,117.05
2025-10-08 06:30:00,129.3,129.3,129.3,129.3,129.3,107.16,129.3,129.3,129.3,129.3,129.3,1.2,54.78,68.69,43.52,1.2,54.78,1.2,1.2,34.55,34.55
2025-10-08 06:45:00,2.49,136.14,136.14,136.14,136.14,110.8,136.14,136.14,136.14,136.14,136.14,2.49,69.01,69.01,40.57,2.49,69.01,2.49,2.49,39.4,105.54
2025-10-08 07:00:00,171.0,171.0,171.0,137.54,90.82,90.82,137.54,137.54,171.0,137.54,137.54,4.01,56.19,71.27,4.01,4.01,56.19,4.01,4.01,56.19,56.19
2025-10-08 07:15:00,157.0,157.0,157.0,152.28,119.28,119.28,152.28,152.28,157.0,152.28,152.28,6.93,71.76,71.76,9.37,6.93,71.76,6.93,9.37,80.03,80.03
2025-10-08 07:30:00,171.43,171.43,171.43,171.43,134.79,134.79,171.43,171.43,171.43,171.43,171.43,7.26,59.1,72.84,7.26,7.26,59.1,7.26,7.26,102.41,102.41
2025-10-08 07:45:00,171.36,171.36,171.36,171.36,149.71,149.71,171.36,171.36,171.36,171.36,171.36,-8.0,60.04,74.61,-8.0,-8.0,60.04,-8.0,-8.0,107.26,107.26
2025-10-08 08:00:00,210.61,210.61,210.61,210.61,188.32,188.32,210.61,210.61,210.61,210.61,210.61,3.84,62.03,77.77,3.84,3.84,62.03,3.84,3.84,103.1,103.1
2025-10-08 08:15:00,182.5,182.5,182.5,182.5,168.41,168.41,182.5,182.5,182.5,182.5,182.5,5.59,62.07,78.02,5.59,5.59,62.07,5.59,5.59,138.36,138.36
2025-10-08 08:30:00,0.0,0.0,0.0,152.0,150.94,150.94,152.0,152.0,152.0,152.0,152.0,0.0,62.02,77.31,6.43,6.43,62.02,0.0,6.43,136.13,136.13
2025-10-08 08:45:00,0.0,0.0,0.0,139.01,125.57,125.57,139.01,139.01,139.01,139.01,139.01,0.0,61.99,76.29,5.44,5.44,61.99,0.0,5.44,139.01,139.01
2025-10-08 09:00:00,-8.0,168.55,168.55,168.55,137.86,137.86,168.55,168.55,168.55,168.55,168.55,-8.0,62.8,71.79,10.98,10.98,62.8,-8.0,10.98,121.8,121.8
2025-10-08 09:15:00,2.91,145.53,145.53,145.53,111.8,111.8,145.53,145.53,145.53,145.53,145.53,2.91,62.8,71.7,2.91,2.91,62.8,2.91,2.91,121.8,121.8
2025-10-08 09:30:00,12.57,136.04,136.04,136.04,102.4,102.4,136.04,136.04,136.04,136.04,136.04,12.57,61.69,71.35,12.57,12.57,61.69,12.57,12.57,116.95,116.95
2025-10-08 09:45:00,13.54,120.36,120.36,120.36,94.46,94.46,120.36,120.36,120.36,120.36,120.36,13.54,71.2,71.2,13.54,13.54,71.2,13.54,13.54,78.18,78.18
2025-10-08 10:00:00,-0.01,143.42,143.42,140.97,143.42,102.87,143.42,143.42,143.42,143.42,143.42,-0.01,62.64,73.95,-0.01,-0.01,62.64,-0.01,12.07,143.42,143.42
2025-10-08 10:15:00,11.12,127.33,127.33,123.99,127.33,99.7,127.33,127.33,127.33,127.33,127.33,11.12,62.64,73.95,11.12,11.12,62.64,11.12,11.12,127.33,127.33
2025-10-08 10:30:00,10.64,121.98,121.98,121.98,121.98,96.2,121.98,121.98,121.98,121.98,121.98,10.64,61.19,61.19,10.64,10.64,61.19,10.64,10.64,92.72,92.72
2025-10-08 10:45:00,-8.0,112.0,112.0,107.96,112.0,88.25,112.0,112.0,112.0,112.0,112.0,-8.0,61.19,61.19,8.77,-8.0,61.19,-8.0,21.41,83.02,83.02
2025-10-08 11:00:00,11.1,131.2,131.2,125.6,131.2,86.21,131.2,131.2,131.2,131.2,131.2,11.1,66.84,66.84,11.1,11.1,66.84,11.1,11.1,92.72,92.72
2025-10-08 11:15:00,18.4,133.0,133.0,120.49,120.49,82.12,120.49,120.49,133.0,120.49,120.49,18.4,68.48,68.48,18.4,18.4,68.48,18.4,18.4,68.48,68.48
2025-10-08 11:30:00,-8.0,107.8,107.8,107.8,107.8,76.63,107.8,107.8,107.8,107.8,107.8,-8.0,68.48,68.48,18.41,-14.22,68.48,-14.22,18.41,68.48,68.48
2025-10-08 11:45:00,-8.0,101.52,101.52,101.52,101.52,72.35,101.52,101.52,101.52,101.52,101.52,-8.0,68.48,68.48,17.41,-14.22,68.48,-14.22,17.41,68.48,68.48
2025-10-08 12:00:00,18.41,106.37,106.37,106.37,106.37,75.77,106.37,106.37,106.37,106.37,106.37,18.41,56.66,56.66,18.41,18.41,56.66,18.41,18.41,56.66,56.66
2025-10-08 12:15:00,24.99,108.31,108.31,108.31,108.31,76.29,108.31,108.31,108.31,108.31,108.31,24.99,58.5,58.5,24.99,24.99,58.5,24.99,24.99,39.4,69.9
2025-10-08 12:30:00,17.41,17.41,17.41,104.6,104.6,89.33,104.6,104.6,104.6,104.6,104.6,17.41,60.1,60.1,17.41,17.41,60.1,17.41,17.41,21.07,64.2
2025-10-08 12:45:00,17.41,17.41,17.41,101.99,101.99,75.76,101.99,101.99,101.99,101.99,101.99,17.41,60.03,60.03,17.41,17.41,60.03,17.41,17.41,20.06,74.12
2025-10-08 13:00:00,17.41,100.0,100.0,100.0,100.0,79.52,100.0,100.0,100.0,100.0,100.0,17.41,60.23,60.23,17.41,17.41,60.23,17.41,17.41,47.51,47.51
2025-10-08 13:15:00,17.41,100.0,100.0,100.0,100.0,68.5,100.0,100.0,100.0,100.0,100.0,17.41,60.18,60.18,17.41,17.41,60.18,17.41,17.41,44.14,44.14
2025-10-08 13:30:00,17.4,99.9,99.9,99.9,99.9,63.5,99.9,99.9,99.9,99.9,99.9,17.4,60.15,60.15,17.4,17.4,60.15,17.4,17.4,44.49,44.49
2025-10-08 13:45:00,7.78,100.97,100.97,100.97,100.97,63.13,100.97,100.97,100.97,100.97,100.97,7.78,60.02,60.02,7.78,7.78,60.02,7.78,7.78,44.34,44.34
2025-10-08 14:00:00,20.01,20.01,20.01,95.0,95.0,63.33,95.0,95.0,95.0,95.0,95.0,20.01,59.93,59.93,16.91,16.91,59.93,16.91,16.91,20.01,20.01
2025-10-08 14:15:00,20.01,99.94,99.94,99.94,99.94,63.33,99.94,99.94,99.94,99.94,99.94,20.01,59.93,59.93,17.01,17.01,59.93,17.01,17.01,20.01,20.01
2025-10-08 14:30:00,33.94,102.96,102.96,102.96,102.96,63.12,102.96,102.96,102.96,102.96,102.96,33.94,58.51,58.51,16.91,16.91,58.51,16.91,16.91,33.94,33.94
2025-10-08 14:45:00,50.0,107.53,107.53,107.53,107.53,63.12,107.53,107.53,107.53,107.53,107.53,50.0,56.22,56.22,17.41,17.41,56.22,17.41,17.41,50.0,50.0
2025-10-08 15:00:00,10.32,10.32,10.32,97.17,97.17,59.44,97.17,97.17,97.17,97.17,97.17,10.32,57.7,57.7,10.32,10.32,57.7,-14.98,10.32,10.32,10.32
2025-10-08 15:15:00,16.41,100.36,100.36,100.36,100.36,66.99,100.36,100.36,100.36,100.36,100.36,16.41,61.22,68.73,11.21,2.82,61.22,2.82,16.41,16.41,16.41
2025-10-08 15:30:00,44.37,106.55,106.55,106.55,106.55,63.92,106.55,106.55,106.55,106.55,106.55,44.37,58.23,69.39,17.41,2.44,58.23,2.44,17.41,44.37,44.37
2025-10-08 15:45:00,54.42,132.88,132.88,132.88,132.88,62.67,132.88,132.88,132.88,132.88,132.88,54.42,54.42,70.71,17.41,1.73,54.42,1.73,17.41,54.42,54.42
2025-10-08 16:00:00,34.55,111.29,111.29,111.29,102.67,47.38,102.67,102.67,111.29,102.67,102.67,34.55,55.73,55.73,3.82,3.82,55.73,3.82,19.7,34.55,34.55
2025-10-08 16:15:00,49.99,119.48,119.48,119.48,119.48,55.84,119.48,119.48,119.48,119.48,119.48,49.99,54.76,68.59,16.41,16.41,54.76,16.41,16.41,49.99,49.99
2025-10-08 16:30:00,59.76,153.88,153.88,125.06,125.06,60.1,125.06,125.06,153.88,125.06,125.06,59.76,59.76,59.76,17.41,17.41,59.76,17.41,17.41,59.76,59.76
2025-10-08 16:45:00,95.94,308.19,308.19,132.67,132.67,79.1,132.67,132.67,188.18,132.67,132.67,95.94,58.52,58.52,18.41,18.41,58.52,18.41,18.41,95.94,95.94
2025-10-08 17:00:00,62.01,122.77,122.77,112.01,95.87,70.82,112.01,112.01,122.77,112.01,112.01,62.01,62.01,62.01,18.41,18.41,62.01,18.41,18.41,62.01,62.01
2025-10-08 17:15:00,151.29,151.29,151.29,143.13,97.6,86.4,143.13,143.13,151.29,143.13,143.13,69.07,59.91,59.91,17.41,17.41,59.91,17.41,17.41,69.07,69.07
2025-10-08 17:30:00,164.47,164.47,164.47,150.71,94.3,92.04,150.71,150.71,164.47,150.71,150.71,78.07,61.38,61.38,16.41,16.41,61.38,16.41,16.41,78.07,78.07
2025-10-08 17:45:00,100.01,208.1,208.1,190.23,146.61,114.34,190.23,190.23,208.1,190.23,190.23,100.01,61.42,61.42,15.41,-3.11,61.42,-3.11,15.41,92.07,92.07
2025-10-08 18:00:00,112.11,145.87,145.87,145.87,127.56,56.99,145.87,145.87,145.87,145.87,145.87,112.11,61.55,61.55,17.66,17.66,61.55,17.66,17.66,112.11,112.11
2025-10-08 18:15:00,112.11,155.8,155.8,155.8,124.23,81.05,155.8,154.0,155.8,155.8,155.8,112.11,62.4,62.4,24.25,24.25,62.4,24.25,24.25,112.11,112.11
2025-10-08 18:30:00,195.08,195.08,195.08,191.21,138.99,88.79,191.21,177.38,195.08,191.21,191.21,102.1,62.43,62.43,22.67,22.67,62.43,22.67,22.67,102.1,102.1
2025-10-08 18:45:00,241.13,241.13,241.13,225.92,174.75,173.97,225.92,210.75,241.13,225.92,225.92,139.05,62.68,62.68,19.05,19.05,62.68,19.05,19.05,139.05,225.92
2025-10-08 19:00:00,83.18,207.99,207.99,207.99,118.21,110.3,207.99,207.99,207.99,207.99,207.99,83.18,83.18,83.18,24.99,24.99,83.18,24.99,24.99,83.18,107.49
2025-10-08 19:15:00,191.9,191.9,191.9,191.9,132.28,132.28,191.9,191.9,191.9,191.9,191.9,99.97,83.66,83.66,23.96,23.96,83.66,23.96,23.96,99.97,111.4
2025-10-08 19:30:00,188.11,188.11,188.11,188.11,177.03,177.03,188.11,188.11,188.11,188.11,188.11,100.22,83.69,83.69,22.81,22.81,83.69,22.81,22.81,100.22,117.26
2025-10-08 19:45:00,137.44,137.44,137.44,175.99,175.99,163.33,175.99,175.99,191.51,175.99,175.99,137.44,82.1,82.1,21.83,21.83,82.1,21.83,21.83,95.13,95.13
2025-10-08 20:00:00,73.33,161.48,161.48,156.14,156.14,150.99,156.14,156.14,161.48,156.14,156.14,73.33,65.14,78.07,24.76,24.76,65.14,24.76,24.76,73.33,73.33
2025-10-08 20:15:00,73.33,154.49,154.49,137.55,137.55,137.55,137.55,137.55,154.49,137.55,137.55,73.33,65.14,77.31,16.99,5.24,65.14,-21.48,16.99,73.33,73.33
2025-10-08 20:30:00,90.02,90.02,90.02,125.29,125.29,118.59,125.29,125.29,125.29,125.29,125.29,90.02,62.8,71.77,17.24,5.24,62.8,-21.83,17.24,90.02,90.02
2025-10-08 20:45:00,87.53,87.53,87.53,119.01,119.01,107.68,119.01,119.01,119.01,119.01,119.01,87.53,62.8,70.2,17.24,5.24,62.8,-22.18,17.24,97.56,97.56
2025-10-08 21:00:00,87.01,132.94,132.94,138.59,127.22,116.27,127.22,127.22,132.94,127.22,127.22,87.01,61.63,69.39,18.18,-4.2,61.63,-4.2,18.18,87.01,87.01
2025-10-08 21:15:00,80.0,80.0,80.0,122.0,122.0,104.55,122.0,122.0,122.0,122.0,122.0,80.0,60.89,68.98,18.43,5.24,60.89,-19.77,18.43,80.0,80.0
2025-10-08 21:30:00,73.33,73.33,73.33,111.16,111.16,100.8,111.16,111.16,111.16,111.16,111.16,73.33,60.89,68.86,18.46,5.24,60.89,-21.48,18.46,73.33,73.33
2025-10-08 21:45:00,68.48,68.48,68.48,99.9,99.9,76.0,99.9,99.9,99.9,99.9,99.9,68.48,60.89,68.76,18.46,5.24,60.89,-21.53,18.46,68.48,68.48
2025-10-08 22:00:00,65.01,65.01,65.01,117.54,117.54,102.8,117.54,117.54,117.54,117.54,117.54,65.01,58.63,71.35,18.46,-3.57,58.63,-3.57,18.46,65.01,65.01
2025-10-08 22:15:00,57.01,57.01,57.01,115.94,114.09,80.34,114.09,114.09,114.09,114.09,114.09,57.01,55.33,71.38,18.46,6.5,55.33,-19.72,18.46,57.01,57.01
