date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-12-12 11:30:00,296.5,327.31,327.31,350.1,723.36,188.35,723.36,723.36,164.63,700.71,700.71,10.94,190.67,399.4,95.4,10.94,95.4,10.94,10.94,188.79,327.31
2024-12-12 11:45:00,296.5,327.31,327.31,285.02,606.79,188.35,606.79,606.79,164.63,700.71,700.71,10.94,190.67,399.4,95.4,10.94,95.4,10.94,10.94,188.79,327.31
2024-12-12 12:00:00,287.71,287.71,287.71,328.94,654.43,171.55,654.43,654.43,169.61,611.39,611.39,9.93,166.36,348.28,60.76,14.56,87.7,9.93,9.93,166.36,287.71
2024-12-12 12:15:00,287.71,287.71,287.71,283.91,456.84,171.55,456.84,456.84,169.61,611.39,611.39,9.93,166.36,348.28,60.76,14.56,87.7,9.93,9.93,166.36,287.71
2024-12-12 12:30:00,287.71,287.71,287.71,319.04,580.0,178.85,580.0,580.0,169.61,611.39,611.39,9.93,166.36,348.28,60.76,14.56,87.7,9.93,9.93,166.36,287.71
2024-12-12 12:45:00,287.71,287.71,287.71,310.95,754.3,178.85,754.3,754.3,169.61,611.39,611.39,9.93,166.36,348.28,60.76,14.56,87.7,9.93,9.93,166.36,287.71
2024-12-12 13:00:00,295.21,295.21,295.21,299.97,685.2,168.29,685.2,685.2,204.09,633.17,633.17,10.94,217.44,416.89,59.66,11.49,76.7,10.94,6.9,169.64,295.21
2024-12-12 13:15:00,295.21,295.21,295.21,349.95,700.0,168.29,700.0,700.0,204.09,633.17,633.17,10.94,217.44,416.89,59.66,11.49,76.7,10.94,6.9,169.64,295.21
2024-12-12 13:30:00,295.21,295.21,295.21,350.04,543.47,162.48,543.47,543.47,204.09,633.17,633.17,10.94,217.44,416.89,59.66,11.49,76.7,10.94,6.9,169.64,295.21
2024-12-12 13:45:00,295.21,295.21,295.21,350.02,604.0,162.48,604.0,604.0,204.09,633.17,633.17,10.94,217.44,416.89,59.66,11.49,76.7,10.94,6.9,169.64,295.21
2024-12-12 14:00:00,12.4,334.12,398.51,297.99,610.49,166.4,610.49,610.49,220.13,655.11,655.11,12.4,247.77,655.11,74.2,13.23,74.2,12.4,8.2,206.2,334.12
2024-12-12 14:15:00,12.4,334.12,398.51,375.36,641.0,166.4,641.0,641.0,220.13,655.11,655.11,12.4,247.77,655.11,74.2,13.23,74.2,12.4,8.2,206.2,334.12
2024-12-12 14:30:00,12.4,334.12,398.51,437.26,693.3,165.62,693.3,693.3,220.13,655.11,655.11,12.4,247.77,655.11,74.2,13.23,74.2,12.4,8.2,206.2,334.12
2024-12-12 14:45:00,12.4,334.12,398.51,427.95,675.63,165.62,675.63,675.63,220.13,655.11,655.11,12.4,247.77,655.11,74.2,13.23,74.2,12.4,8.2,206.2,334.12
2024-12-12 15:00:00,699.99,338.88,699.99,675.7,675.7,170.98,675.7,675.7,208.56,778.5,778.5,20.95,293.65,643.61,96.2,18.03,96.2,20.95,-2.15,293.65,435.15
2024-12-12 15:15:00,699.99,338.88,699.99,732.31,732.31,170.98,732.31,732.31,208.56,778.5,778.5,20.95,293.65,643.61,96.2,18.03,96.2,20.95,-2.15,293.65,435.15
2024-12-12 15:30:00,699.99,338.88,699.99,828.0,828.0,201.11,828.0,828.0,208.56,778.5,778.5,20.95,293.65,643.61,96.2,18.03,96.2,20.95,-2.15,293.65,435.15
2024-12-12 15:45:00,699.99,338.88,699.99,878.0,878.0,201.11,878.0,878.0,208.56,778.5,778.5,20.95,293.65,643.61,96.2,18.03,96.2,20.95,-2.15,293.65,435.15
2024-12-12 16:00:00,417.08,417.08,417.08,783.31,783.31,167.06,783.31,783.31,144.61,899.0,899.0,40.0,482.2,899.0,161.86,15.7,161.86,36.32,-2.16,636.3,636.3
2024-12-12 16:15:00,417.08,417.08,417.08,791.59,791.59,167.06,791.59,791.59,144.61,899.0,899.0,40.0,482.2,899.0,161.86,15.7,161.86,36.32,-2.16,636.3,636.3
2024-12-12 16:30:00,417.08,417.08,417.08,999.0,999.0,294.34,999.0,999.0,144.61,899.0,899.0,40.0,482.2,899.0,161.86,15.7,161.86,36.32,-2.16,636.3,636.3
2024-12-12 16:45:00,417.08,417.08,417.08,1022.11,1022.11,294.34,1022.11,1022.11,144.61,899.0,899.0,40.0,482.2,899.0,161.86,15.7,161.86,51.05,-2.16,636.3,636.3
2024-12-12 17:00:00,599.99,338.88,599.99,970.6,970.6,179.93,970.6,970.6,138.48,996.41,996.41,45.0,500.96,996.41,103.3,12.22,103.3,45.0,13.88,674.0,674.0
2024-12-12 17:15:00,599.99,338.88,599.99,969.7,969.7,179.93,969.7,969.7,138.48,996.41,996.41,45.0,500.96,996.41,103.3,12.22,103.3,45.0,24.23,674.0,674.0
2024-12-12 17:30:00,599.99,338.88,599.99,1150.03,1150.03,401.36,1150.03,1150.03,138.48,996.41,996.41,45.0,500.96,996.41,103.3,12.22,103.3,45.0,42.86,674.0,674.0
2024-12-12 17:45:00,599.99,338.88,599.99,895.29,895.29,401.36,895.29,895.29,138.48,996.41,996.41,45.0,500.96,996.41,103.3,12.22,103.3,45.0,42.87,674.0,674.0
2024-12-12 18:00:00,599.99,410.37,599.99,755.4,755.4,280.9,755.4,755.4,127.1,724.12,724.12,65.0,447.47,724.12,74.5,10.7,74.5,52.37,10.7,447.47,447.47
2024-12-12 18:15:00,599.99,410.37,599.99,802.47,802.47,280.9,802.47,802.47,127.1,724.12,724.12,65.0,447.47,724.12,74.5,10.7,74.5,69.21,10.7,447.47,447.47
2024-12-12 18:30:00,599.99,410.37,599.99,738.42,738.42,405.19,738.42,738.42,127.1,724.12,724.12,65.0,447.47,724.12,74.5,10.7,74.5,69.21,10.7,447.47,447.47
2024-12-12 18:45:00,599.99,410.37,599.99,600.2,600.2,405.19,600.2,600.2,127.1,724.12,724.12,65.0,447.47,724.12,74.5,10.7,74.5,69.21,10.7,447.47,447.47
2024-12-12 19:00:00,599.99,375.19,599.99,826.26,826.26,394.9,826.26,826.26,135.34,573.16,573.16,64.35,375.19,573.16,65.6,9.9,65.6,39.62,24.98,375.19,375.19
2024-12-12 19:15:00,599.99,375.19,599.99,604.75,604.75,394.9,604.75,604.75,135.34,573.16,573.16,64.35,375.19,573.16,65.6,9.9,65.6,39.62,24.99,375.19,375.19
2024-12-12 19:30:00,599.99,375.19,599.99,496.01,496.01,245.97,496.01,496.01,135.34,573.16,573.16,64.35,375.19,573.16,65.6,9.9,65.6,39.62,51.14,375.19,375.19
2024-12-12 19:45:00,599.99,375.19,599.99,365.6,365.6,245.97,365.6,365.6,135.34,573.16,573.16,64.35,375.19,573.16,65.6,9.9,65.6,39.62,57.35,375.19,375.19
2024-12-12 20:00:00,599.99,193.45,599.99,578.5,578.5,301.8,578.5,578.5,113.04,337.0,334.82,40.96,55.85,334.82,55.85,8.49,55.85,25.06,24.99,200.35,193.45
2024-12-12 20:15:00,599.99,193.45,599.99,361.19,361.19,301.8,361.19,361.19,113.04,337.0,334.82,40.96,55.85,334.82,55.85,8.49,55.85,28.97,25.0,200.35,193.45
2024-12-12 20:30:00,599.99,193.45,599.99,229.68,229.68,180.41,229.68,229.68,113.04,335.5,334.82,40.96,55.85,334.82,55.85,8.49,55.85,38.78,38.72,200.35,193.45
2024-12-12 20:45:00,599.99,193.45,599.99,169.91,169.91,180.41,169.91,169.91,113.04,329.78,334.82,40.96,55.85,334.82,55.85,8.49,55.85,38.78,42.89,200.35,193.45
2024-12-12 21:00:00,180.42,180.42,180.42,218.71,218.71,189.5,218.71,218.71,141.44,180.42,180.42,51.79,56.43,180.42,56.43,14.24,56.43,18.0,15.79,51.79,105.27
2024-12-12 21:15:00,180.42,180.42,180.42,169.51,169.51,189.5,169.51,169.51,141.44,180.42,180.42,51.79,56.43,180.42,56.43,14.24,56.43,18.0,15.79,51.79,205.47
2024-12-12 21:30:00,180.42,180.42,180.42,175.6,175.6,166.74,175.6,175.6,141.44,180.42,180.42,51.79,56.43,180.42,56.43,14.24,56.43,18.0,15.79,51.79,205.47
2024-12-12 21:45:00,180.42,180.42,180.42,157.89,157.89,166.74,157.89,157.89,141.44,180.42,180.42,51.79,56.43,180.42,56.43,14.24,56.43,18.0,15.79,51.79,205.47
2024-12-12 22:00:00,106.7,106.7,106.7,208.8,208.8,180.46,208.8,208.8,134.52,160.89,160.89,56.29,55.7,160.89,55.7,14.11,55.7,14.11,14.11,41.97,106.7
2024-12-12 22:15:00,106.7,106.7,106.7,152.12,152.12,180.46,152.12,152.12,134.52,160.89,160.89,56.29,55.7,160.89,55.7,14.11,55.7,14.11,14.11,41.97,106.7
2024-12-12 22:30:00,106.7,106.7,106.7,150.0,150.0,141.32,150.0,150.0,134.52,160.89,160.89,56.29,55.7,160.89,55.7,14.11,55.7,14.11,14.11,41.97,106.7
2024-12-12 22:45:00,106.7,106.7,106.7,132.64,132.64,141.32,132.64,132.64,134.52,160.89,160.89,56.29,55.7,160.89,55.7,14.11,55.7,14.11,14.11,41.97,106.7
2024-12-12 23:00:00,312.81,312.81,312.81,169.55,169.55,152.52,169.55,169.55,135.0,135.0,140.5,81.53,40.76,74.05,20.01,7.7,40.76,16.65,16.65,40.76,36.86
2024-12-12 23:15:00,312.81,312.81,312.81,135.49,135.49,152.52,135.49,135.49,135.0,135.0,140.5,81.53,40.76,74.05,20.01,7.7,40.76,16.65,16.65,40.76,36.86
2024-12-12 23:30:00,312.81,312.81,312.81,123.95,123.95,117.47,123.95,109.9,135.0,135.0,140.5,81.53,40.76,74.05,20.01,7.7,40.76,16.65,16.65,40.76,51.74
2024-12-12 23:45:00,312.81,312.81,312.81,111.0,111.0,117.47,111.0,93.8,135.0,135.0,140.5,81.53,40.76,74.05,20.01,7.7,40.76,16.65,16.65,40.76,51.74
2024-12-13 00:00:00,72.92,72.92,72.92,148.49,148.49,143.04,148.49,148.49,127.77,127.77,127.77,72.92,54.0,54.0,13.52,7.47,39.95,7.47,7.47,54.0,72.92
2024-12-13 00:15:00,72.92,72.92,72.92,137.6,137.6,143.04,137.6,137.6,127.77,127.77,127.77,72.92,54.0,54.0,13.52,7.47,39.95,7.47,7.47,54.0,72.92
2024-12-13 00:30:00,72.92,72.92,72.92,117.79,117.79,112.49,117.79,117.79,127.77,127.77,127.77,72.92,54.0,54.0,13.52,7.47,39.95,7.47,7.47,54.0,72.92
2024-12-13 00:45:00,72.92,72.92,72.92,107.19,107.19,112.49,107.19,107.19,127.77,127.77,127.77,72.92,54.0,54.0,13.52,7.47,39.95,7.47,7.47,54.0,72.92
2024-12-13 01:00:00,107.5,107.5,107.5,143.14,143.14,134.82,143.14,143.14,124.76,124.76,124.76,107.5,34.0,42.0,13.04,7.51,34.0,7.51,7.51,34.0,107.5
2024-12-13 01:15:00,107.5,107.5,107.5,126.49,126.49,134.82,126.49,126.49,124.76,124.76,124.76,107.5,34.0,42.0,13.04,7.51,34.0,7.51,7.51,34.0,107.5
2024-12-13 01:30:00,107.5,107.5,107.5,119.03,119.03,114.71,119.03,119.03,124.76,124.76,124.76,107.5,34.0,42.0,13.04,7.51,34.0,7.51,7.51,34.0,107.5
2024-12-13 01:45:00,107.5,107.5,107.5,110.39,110.39,114.71,110.39,110.39,124.76,124.76,124.76,107.5,34.0,42.0,13.04,7.51,34.0,7.51,7.51,34.0,107.5
2024-12-13 02:00:00,120.0,120.0,120.0,132.33,132.33,126.81,132.33,132.33,120.0,120.0,120.0,85.0,34.0,41.45,18.53,9.35,34.0,9.35,9.35,34.0,143.03
2024-12-13 02:15:00,120.0,120.0,120.0,121.29,121.29,126.81,121.29,121.29,120.0,120.0,120.0,85.0,34.0,41.45,18.53,9.35,34.0,9.35,9.35,34.0,112.32
2024-12-13 02:30:00,120.0,120.0,120.0,114.29,114.29,113.19,114.29,114.29,120.0,120.0,120.0,85.0,34.0,41.45,18.53,9.35,34.0,9.35,9.35,34.0,112.32
2024-12-13 02:45:00,120.0,120.0,120.0,112.09,112.09,113.19,112.09,112.09,120.0,120.0,120.0,85.0,34.0,41.45,18.53,9.35,34.0,9.35,9.35,34.0,112.32
2024-12-13 03:00:00,112.17,112.17,112.17,115.1,115.1,113.9,115.1,115.1,112.17,112.17,112.17,85.0,34.0,34.0,19.45,8.44,34.0,8.44,8.44,34.0,111.7
2024-12-13 03:15:00,112.17,112.17,112.17,112.69,112.69,113.9,112.69,112.69,112.17,112.17,112.17,85.0,34.0,34.0,19.45,8.44,34.0,8.44,8.44,34.0,112.32
2024-12-13 03:30:00,112.17,112.17,112.17,109.88,109.88,110.44,109.88,109.88,112.17,112.17,112.17,85.0,34.0,34.0,19.45,8.44,34.0,8.44,8.44,34.0,112.32
2024-12-13 03:45:00,112.17,112.17,112.17,111.01,111.01,110.44,111.01,111.01,112.17,112.17,112.17,85.0,34.0,34.0,19.45,8.44,34.0,8.44,8.44,34.0,112.32
2024-12-13 04:00:00,118.71,118.71,118.71,112.1,112.1,114.53,112.1,112.1,118.71,118.71,118.71,81.36,34.0,34.0,17.39,8.36,34.0,8.36,7.7,34.0,118.71
2024-12-13 04:15:00,118.71,118.71,118.71,116.97,115.61,114.53,116.97,115.61,118.71,118.71,118.71,81.36,34.0,34.0,17.39,8.36,34.0,8.36,7.7,34.0,118.71
2024-12-13 04:30:00,118.71,118.71,118.71,117.39,115.61,116.75,117.39,115.61,118.71,118.71,118.71,81.36,34.0,34.0,17.39,8.36,34.0,8.36,7.7,34.0,118.71
2024-12-13 04:45:00,118.71,118.71,118.71,128.39,93.0,116.75,128.39,93.0,118.71,118.71,118.71,81.36,34.0,34.0,17.39,8.36,34.0,8.36,10.35,34.0,118.71
2024-12-13 05:00:00,113.59,113.59,113.59,115.6,63.0,113.51,115.6,63.0,125.75,125.75,125.75,113.59,34.0,34.0,25.04,7.58,34.0,7.58,7.58,34.0,113.59
2024-12-13 05:15:00,113.59,113.59,113.59,111.41,80.61,113.51,111.41,80.61,125.75,125.75,125.75,113.59,34.0,34.0,25.04,7.58,34.0,7.58,7.58,34.0,113.59
2024-12-13 05:30:00,113.59,113.59,113.59,130.49,123.45,134.47,130.49,123.45,125.75,125.75,125.75,113.59,34.0,34.0,25.04,7.58,34.0,7.58,7.58,34.0,113.59
2024-12-13 05:45:00,113.59,113.59,113.59,145.5,145.5,134.47,145.5,145.5,125.75,125.75,125.75,113.59,34.0,34.0,25.04,7.58,34.0,7.58,7.58,34.0,113.59
2024-12-13 06:00:00,184.34,184.34,184.34,108.6,59.0,118.96,108.6,74.6,150.4,153.01,153.01,184.34,95.42,95.42,17.91,9.29,63.42,9.29,22.65,95.42,153.01
2024-12-13 06:15:00,184.34,184.34,184.34,129.33,60.0,118.96,129.33,129.33,150.4,153.01,153.01,184.34,95.42,95.42,17.91,9.29,63.42,9.29,22.65,95.42,153.01
2024-12-13 06:30:00,184.34,184.34,184.34,164.93,164.93,151.04,164.93,164.93,150.4,153.01,153.01,184.34,95.42,95.42,17.91,9.29,63.42,9.29,22.65,95.42,153.01
2024-12-13 06:45:00,184.34,184.34,184.34,209.19,209.19,151.04,209.19,209.19,150.4,153.01,153.01,184.34,95.42,95.42,17.91,9.29,63.42,9.29,3.69,95.42,153.01
2024-12-13 07:00:00,214.19,214.19,214.19,134.22,132.49,150.64,134.22,134.22,182.04,187.51,187.51,214.19,76.2,76.2,31.05,9.9,76.2,11.17,22.9,120.34,187.51
2024-12-13 07:15:00,214.19,214.19,214.19,168.79,168.79,150.64,168.79,168.79,182.04,187.51,187.51,214.19,76.2,76.2,31.05,9.9,76.2,11.17,22.9,120.34,187.51
2024-12-13 07:30:00,214.19,214.19,214.19,210.1,210.1,207.9,210.1,210.1,182.04,187.51,187.51,214.19,76.2,76.2,31.05,9.9,76.2,11.17,22.9,120.34,187.51
2024-12-13 07:45:00,214.19,214.19,214.19,236.93,236.93,207.9,236.93,236.93,182.04,187.51,187.51,214.19,76.2,76.2,31.05,9.9,76.2,11.17,22.9,120.34,187.51
2024-12-13 08:00:00,248.13,248.13,248.13,222.82,222.82,237.41,222.82,222.82,238.8,248.13,248.13,248.13,162.54,175.6,44.79,5.49,94.2,0.64,10.34,248.13,248.13
2024-12-13 08:15:00,248.13,248.13,248.13,252.0,252.0,237.41,252.0,252.0,238.8,248.13,248.13,248.13,162.54,175.6,44.79,5.49,94.2,0.64,10.34,248.13,248.13
2024-12-13 08:30:00,248.13,248.13,248.13,272.79,272.79,248.09,272.79,272.79,238.8,248.13,248.13,248.13,162.54,175.6,44.79,5.49,94.2,10.35,10.34,248.13,248.13
2024-12-13 08:45:00,248.13,248.13,248.13,244.89,244.89,248.09,244.89,244.89,238.8,248.13,248.13,248.13,162.54,175.6,44.79,5.49,94.2,10.35,10.34,248.13,248.13
2024-12-13 09:00:00,267.01,267.01,267.01,282.25,282.25,270.96,282.25,282.25,163.9,245.7,245.7,267.01,145.14,245.3,32.56,6.78,47.4,6.64,6.78,191.59,245.7
2024-12-13 09:15:00,267.01,267.01,267.01,259.68,259.68,270.96,259.68,259.68,163.9,245.7,245.7,267.01,145.14,245.3,32.56,6.78,47.4,6.14,6.78,191.59,245.7
2024-12-13 09:30:00,267.01,267.01,267.01,235.67,235.67,220.44,235.67,235.67,163.9,245.7,245.7,267.01,145.14,245.3,32.56,6.78,47.4,7.18,6.78,98.68,245.7
2024-12-13 09:45:00,267.01,267.01,267.01,205.21,205.21,220.44,205.21,205.21,163.9,245.7,245.7,267.01,145.14,245.3,32.56,6.78,47.4,7.18,6.78,98.68,245.7
2024-12-13 10:00:00,205.52,205.52,205.52,275.0,275.0,207.43,275.0,275.0,128.72,217.2,217.2,205.52,120.13,217.2,32.61,6.0,47.1,6.0,6.0,157.78,205.52
2024-12-13 10:15:00,205.52,205.52,205.52,234.98,234.98,207.43,234.98,234.98,128.72,217.2,217.2,205.52,120.13,217.2,32.61,6.0,47.1,6.0,6.0,157.78,205.52
2024-12-13 10:30:00,205.52,205.52,205.52,181.23,187.11,127.44,187.11,187.11,128.72,217.2,217.2,205.52,120.13,217.2,32.61,6.0,47.1,6.0,6.0,157.78,205.52
2024-12-13 10:45:00,205.52,205.52,205.52,130.87,171.71,127.44,171.71,171.71,128.72,217.2,217.2,205.52,120.13,217.2,32.61,6.0,47.1,6.0,6.0,157.78,205.52
2024-12-13 11:00:00,186.65,186.65,186.65,160.06,204.9,170.71,204.9,204.9,135.0,187.54,187.68,186.65,107.23,187.54,31.4,6.9,46.85,-1.2,-1.2,129.19,153.33
2024-12-13 11:15:00,186.65,186.65,186.65,161.3,136.51,170.71,183.24,183.24,135.0,187.54,187.68,186.65,107.23,187.54,31.4,6.9,46.85,-1.2,-1.2,129.19,153.33
2024-12-13 11:30:00,186.65,186.65,186.65,144.93,186.41,181.01,186.41,186.41,135.0,187.54,187.4,186.65,107.23,187.54,31.4,6.9,46.85,-1.2,-1.2,129.19,153.33
2024-12-13 11:45:00,186.65,186.65,186.65,116.9,175.61,181.01,175.61,175.61,135.0,187.54,187.4,186.65,107.23,187.54,31.4,6.9,46.85,-1.2,-1.2,129.19,153.33
2024-12-13 12:00:00,176.15,176.15,176.15,185.28,185.28,162.59,185.28,185.28,132.64,176.15,176.15,176.15,99.32,176.15,32.81,6.9,47.1,-0.05,-0.05,117.67,176.15
2024-12-13 12:15:00,176.15,176.15,176.15,176.81,155.8,162.59,176.81,176.81,132.64,176.15,176.15,176.15,99.32,176.15,32.81,6.9,47.1,-0.05,-0.05,117.67,176.15
2024-12-13 12:30:00,176.15,176.15,176.15,166.61,166.61,169.45,166.61,166.61,132.64,176.15,176.15,176.15,99.32,176.15,32.81,6.9,47.1,-0.05,-0.05,117.67,176.15
2024-12-13 12:45:00,176.15,176.15,176.15,175.9,172.3,169.45,175.9,175.9,132.64,176.15,176.15,176.15,99.32,176.15,32.81,6.9,47.1,-0.05,-0.05,117.67,176.15
2024-12-13 13:00:00,175.42,175.42,175.42,175.21,175.21,165.45,175.21,175.21,128.73,175.42,175.42,175.42,98.77,175.42,32.56,6.9,46.55,16.56,0.06,117.07,175.42
2024-12-13 13:15:00,175.42,175.42,175.42,176.8,176.8,165.45,176.8,176.8,128.73,175.42,175.42,175.42,98.77,175.42,32.56,6.9,46.55,16.56,0.06,117.07,175.42
2024-12-13 13:30:00,175.42,175.42,175.42,176.3,176.3,157.03,176.3,176.3,128.73,175.42,175.42,175.42,98.77,175.42,32.56,6.9,46.55,-16.44,0.06,117.07,175.42
2024-12-13 13:45:00,175.42,175.42,175.42,173.37,173.37,157.03,173.37,173.37,128.73,175.42,175.42,175.42,98.77,175.42,32.56,6.9,46.55,-16.44,0.06,117.07,175.42
2024-12-13 14:00:00,155.5,155.5,155.5,151.0,151.0,164.0,151.0,151.0,148.1,191.7,191.7,155.5,108.43,191.7,31.2,8.27,54.5,8.27,6.65,155.5,155.5
2024-12-13 14:15:00,155.5,155.5,155.5,177.0,177.0,164.0,177.0,177.0,148.1,191.7,191.7,155.5,108.43,191.7,31.2,8.27,54.5,8.27,6.65,155.5,155.5
2024-12-13 14:30:00,155.5,155.5,155.5,201.01,201.01,204.8,201.01,201.01,148.1,191.7,191.7,155.5,108.43,191.7,31.2,8.27,54.5,8.27,6.65,155.5,155.5
2024-12-13 14:45:00,155.5,155.5,155.5,237.78,237.78,204.8,237.78,237.78,148.1,191.7,191.7,155.5,108.43,191.7,31.2,8.27,54.5,8.27,6.65,155.5,155.5
2024-12-13 15:00:00,216.19,216.19,216.19,190.5,152.37,178.09,190.5,190.5,198.44,224.23,224.23,216.19,108.33,188.82,48.71,10.1,54.4,12.42,12.42,171.4,171.4
2024-12-13 15:15:00,216.19,216.19,216.19,203.81,203.81,178.09,203.81,203.81,198.44,224.23,224.23,216.19,108.33,188.82,48.71,10.1,54.4,12.42,12.42,171.4,171.4
2024-12-13 15:30:00,216.19,216.19,216.19,232.72,232.72,221.91,232.72,232.72,198.44,224.23,224.23,216.19,108.33,188.82,48.71,10.1,54.4,12.42,12.42,171.4,171.4
2024-12-13 15:45:00,216.19,216.19,216.19,269.9,269.9,221.91,269.9,269.9,198.44,224.23,224.23,216.19,108.33,188.82,48.71,10.1,54.4,12.42,12.42,171.4,171.4
2024-12-13 16:00:00,195.14,195.14,195.14,234.19,196.7,205.31,234.19,234.19,216.34,254.98,254.98,195.14,91.18,91.18,42.7,9.49,57.9,9.68,9.49,91.18,195.14
2024-12-13 16:15:00,195.14,195.14,195.14,246.31,246.31,205.31,246.31,246.31,216.34,254.98,254.98,195.14,91.18,91.18,42.7,9.49,57.9,10.28,9.49,91.18,195.14
2024-12-13 16:30:00,195.14,195.14,195.14,255.44,255.44,251.7,255.44,255.44,216.34,254.98,254.98,195.14,91.18,91.18,42.7,9.49,57.9,9.68,9.49,91.18,195.14
2024-12-13 16:45:00,195.14,195.14,195.14,284.0,284.0,251.7,284.0,284.0,216.34,254.98,254.98,195.14,91.18,91.18,42.7,9.49,57.9,8.34,9.49,91.18,195.14
2024-12-13 17:00:00,123.2,123.2,123.2,286.61,286.61,242.31,286.61,286.61,170.3,284.32,284.32,123.2,104.0,104.0,42.95,8.32,47.35,8.32,11.97,123.2,123.2
2024-12-13 17:15:00,123.2,123.2,123.2,278.44,278.44,242.31,278.44,278.44,170.3,284.32,284.32,123.2,104.0,104.0,42.95,8.32,47.35,8.32,7.1,123.2,123.2
2024-12-13 17:30:00,123.2,123.2,123.2,293.55,293.55,286.11,293.55,293.55,170.3,284.32,284.32,123.2,104.0,104.0,42.95,8.32,47.35,8.32,7.1,123.2,123.2
2024-12-13 17:45:00,123.2,123.2,123.2,278.67,278.67,286.11,278.67,278.67,170.3,284.32,284.32,123.2,104.0,104.0,42.95,8.32,47.35,8.32,7.1,123.2,123.2
2024-12-13 18:00:00,118.5,118.5,118.5,268.29,268.29,261.58,268.29,268.29,109.7,256.63,256.63,118.5,54.35,138.96,54.35,6.95,54.35,12.41,4.53,118.5,118.5
2024-12-13 18:15:00,118.5,118.5,118.5,254.87,254.87,261.58,254.87,254.87,109.7,256.63,256.63,118.5,54.35,138.96,54.35,6.95,54.35,12.41,4.53,118.5,118.5
2024-12-13 18:30:00,118.5,118.5,118.5,260.06,260.06,251.68,260.06,260.06,109.7,256.63,256.63,118.5,54.35,138.96,54.35,6.95,54.35,12.41,4.53,118.5,118.5
2024-12-13 18:45:00,118.5,118.5,118.5,243.29,243.29,251.68,243.29,243.29,109.7,256.63,256.63,118.5,54.35,138.96,54.35,6.95,54.35,-19.1,4.53,118.5,118.5
2024-12-13 19:00:00,100.02,100.02,100.02,262.99,262.99,251.68,262.99,262.99,108.0,221.72,221.72,100.02,41.3,45.4,41.3,9.2,41.3,9.34,9.2,67.7,67.7
2024-12-13 19:15:00,100.02,100.02,100.02,240.37,240.37,251.68,240.37,240.37,108.0,221.72,221.72,100.02,41.3,45.4,41.3,9.2,41.3,9.34,9.2,67.7,67.7
2024-12-13 19:30:00,100.02,100.02,100.02,205.86,205.86,191.77,205.86,205.86,108.0,221.72,221.72,100.02,41.3,45.4,41.3,9.2,41.3,8.8,9.2,67.7,67.7
2024-12-13 19:45:00,100.02,100.02,100.02,177.68,177.68,191.77,177.68,177.68,108.0,221.72,221.72,100.02,41.3,45.4,41.3,9.2,41.3,9.34,9.2,67.7,67.7
2024-12-13 20:00:00,58.57,58.57,58.57,230.0,230.0,205.42,230.0,230.0,106.99,175.58,175.58,58.57,42.82,45.55,22.86,10.98,42.82,12.81,10.98,57.19,57.19
2024-12-13 20:15:00,58.57,58.57,58.57,180.84,180.84,205.42,180.84,180.84,106.99,175.58,175.58,58.57,42.82,45.55,22.86,10.98,42.82,12.81,10.98,57.19,57.19
2024-12-13 20:30:00,58.57,58.57,58.57,155.18,155.18,145.74,155.18,155.18,106.99,175.58,175.58,58.57,42.82,45.55,22.86,10.98,42.82,12.23,10.98,57.19,57.19
2024-12-13 20:45:00,58.57,58.57,58.57,136.3,136.3,145.74,136.3,136.3,106.99,175.58,175.58,58.57,42.82,45.55,22.86,10.98,42.82,12.81,10.98,57.19,57.19
2024-12-13 21:00:00,51.41,51.41,51.41,186.4,186.4,174.1,186.4,186.4,107.99,149.72,149.72,51.41,48.1,48.1,48.1,12.97,48.1,12.97,12.36,51.41,51.41
2024-12-13 21:15:00,51.41,51.41,51.41,161.8,161.8,174.1,161.8,161.8,107.99,149.72,149.72,51.41,48.1,48.1,48.1,12.97,48.1,12.97,13.17,51.41,51.41
2024-12-13 21:30:00,51.41,51.41,51.41,136.79,136.79,125.34,136.79,136.79,107.99,149.72,149.72,51.41,48.1,48.1,48.1,12.97,48.1,12.97,13.17,51.41,51.41
2024-12-13 21:45:00,51.41,51.41,51.41,113.89,113.89,125.34,113.89,113.89,107.99,149.72,149.72,51.41,48.1,48.1,48.1,12.97,48.1,12.97,13.17,51.41,51.41
2024-12-13 22:00:00,42.36,42.36,42.36,161.7,161.7,150.85,161.7,161.7,136.37,139.22,139.22,42.36,42.36,42.36,20.2,10.74,42.36,17.16,17.16,42.36,42.36
2024-12-13 22:15:00,42.36,42.36,42.36,140.01,140.01,150.85,140.01,140.01,136.37,139.22,139.22,42.36,42.36,42.36,20.2,10.74,42.36,17.16,17.16,42.36,42.36
2024-12-13 22:30:00,42.36,42.36,42.36,134.89,147.83,134.05,134.89,134.89,136.37,139.22,139.22,42.36,42.36,42.36,20.2,10.74,42.36,17.16,17.16,42.36,42.36
2024-12-13 22:45:00,42.36,42.36,42.36,120.26,120.26,134.05,120.26,120.26,136.37,139.22,139.22,42.36,42.36,42.36,20.2,10.74,42.36,17.16,17.16,42.36,42.36
2024-12-13 23:00:00,0.0,0.0,0.0,136.7,136.7,128.09,136.7,136.7,120.64,114.7,116.0,24.43,33.79,39.5,22.52,14.09,33.79,26.87,22.05,33.79,33.79
