date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-05-23 10:45:00,48.46,48.46,48.46,59.72,48.46,-0.94,48.46,48.46,80.21,48.46,48.46,4.39,48.46,48.46,4.39,4.39,43.4,4.39,4.39,35.87,48.46
2025-05-23 11:00:00,91.02,91.02,91.02,91.02,91.02,0.0,91.02,91.02,91.02,91.02,91.02,29.58,91.02,91.02,7.2,7.2,39.9,7.2,7.2,29.58,91.02
2025-05-23 11:15:00,79.97,79.97,79.97,79.97,79.97,0.0,79.97,79.97,83.36,79.97,79.97,9.83,79.97,79.97,7.0,6.9,39.9,6.9,6.9,25.4,79.97
2025-05-23 11:30:00,57.0,57.0,57.0,58.11,57.0,5.5,57.0,57.0,82.19,57.0,57.0,9.83,57.0,57.0,7.0,6.8,48.25,6.8,6.8,25.35,57.0
2025-05-23 11:45:00,32.93,32.93,32.93,38.48,32.93,1.7,32.93,32.93,83.31,32.93,32.93,9.83,50.92,50.92,7.0,6.7,50.92,6.7,6.7,29.58,32.93
2025-05-23 12:00:00,58.24,58.24,58.24,74.28,58.24,-0.04,58.24,58.24,58.24,58.24,58.24,5.55,64.6,64.6,6.95,5.55,6.95,5.55,5.55,31.77,58.24
2025-05-23 12:15:00,33.81,33.81,33.81,59.97,33.81,-0.01,33.81,33.81,50.91,33.81,33.81,5.2,64.6,64.6,6.95,5.2,6.95,5.2,5.2,31.77,33.81
2025-05-23 12:30:00,25.3,25.3,25.3,36.14,25.3,5.04,25.3,25.3,50.9,25.3,25.3,2.96,64.6,64.6,6.95,5.55,6.95,2.96,5.55,25.3,25.3
2025-05-23 12:45:00,6.19,6.19,6.19,23.37,6.19,5.05,6.19,6.19,50.3,6.19,6.19,3.0,64.6,64.6,6.68,6.6,6.68,3.0,6.19,6.19,6.19
2025-05-23 13:00:00,35.9,35.9,35.9,63.4,35.9,-0.04,35.9,35.9,70.22,35.9,35.9,7.32,50.17,50.17,7.32,7.32,7.32,7.32,7.32,20.2,35.9
2025-05-23 13:15:00,16.21,16.21,16.21,61.56,16.21,-0.04,16.21,16.21,65.31,16.21,16.21,7.22,49.76,49.76,7.22,7.22,7.22,7.22,7.22,16.21,16.21
2025-05-23 13:30:00,10.45,10.45,10.45,49.09,10.45,-0.1,10.45,10.45,62.15,10.45,10.45,2.3,49.76,49.76,7.32,7.32,7.32,2.3,7.32,10.45,10.45
2025-05-23 13:45:00,-0.08,-0.08,-0.08,37.27,-0.08,-0.5,-0.08,-0.08,50.85,-0.08,-0.08,-0.08,49.76,49.76,6.92,6.92,6.92,-0.08,-0.08,-0.08,-0.08
2025-05-23 14:00:00,13.13,13.13,13.13,34.81,13.13,-0.54,13.13,13.13,85.98,13.13,13.13,0.0,38.97,38.97,6.2,6.2,6.2,0.0,0.0,11.46,13.13
2025-05-23 14:15:00,10.56,10.56,10.56,48.5,10.56,-0.54,10.56,10.56,57.15,10.56,10.56,-2.4,38.97,38.97,6.25,6.25,6.25,-2.4,-2.4,10.56,10.56
2025-05-23 14:30:00,10.45,10.45,10.45,68.13,10.45,-0.54,10.45,10.45,85.0,10.45,10.45,-4.11,38.97,38.97,6.35,6.35,6.35,-4.11,-4.11,10.45,10.45
2025-05-23 14:45:00,12.54,12.54,12.54,71.48,12.54,-1.04,12.54,12.54,85.01,12.54,12.54,-2.02,38.97,38.97,5.84,5.84,5.84,-2.02,-2.02,12.54,12.54
2025-05-23 15:00:00,1.57,1.57,1.57,79.91,1.57,-1.54,1.57,1.57,59.24,1.57,1.57,1.57,43.68,43.68,4.87,4.87,4.87,1.57,1.57,1.57,1.57
2025-05-23 15:15:00,8.3,8.3,8.3,80.83,8.3,-2.0,8.3,8.3,50.97,8.3,8.3,-6.5,43.68,43.68,4.86,4.19,4.86,-6.5,-6.5,8.3,8.3
2025-05-23 15:30:00,15.77,15.77,15.77,82.22,15.77,-2.5,15.77,15.77,85.96,15.77,15.77,-5.7,43.68,43.68,4.86,4.86,4.86,-5.7,-5.7,15.77,15.77
2025-05-23 15:45:00,34.36,34.36,34.36,90.6,34.36,-2.13,34.36,34.36,92.44,34.36,34.36,-5.66,43.68,43.68,4.75,4.08,4.75,-5.66,-5.66,34.36,34.36
2025-05-23 16:00:00,21.64,21.64,21.64,77.5,-1.54,-1.54,0.09,0.09,92.14,0.09,0.09,0.09,51.58,51.58,0.09,0.09,36.69,0.09,0.09,0.09,21.64
2025-05-23 16:15:00,33.83,33.83,33.83,91.7,-0.5,-1.54,13.39,13.39,89.05,13.39,13.39,-0.34,36.65,36.65,-0.34,-0.34,36.65,-0.34,-0.34,13.39,33.83
2025-05-23 16:30:00,101.74,101.74,101.74,101.74,33.11,-1.54,62.63,62.63,109.85,62.63,62.63,2.52,64.13,64.13,2.52,0.43,2.52,2.52,2.52,62.21,101.74
2025-05-23 16:45:00,107.39,107.39,107.39,107.39,75.46,-1.54,81.06,81.06,107.39,81.06,93.35,6.75,81.06,81.06,4.36,0.46,4.36,6.75,6.75,81.06,107.39
2025-05-23 17:00:00,23.99,23.99,23.99,40.02,-1.54,-1.54,36.28,36.28,141.43,36.28,23.99,-8.0,36.28,36.28,-8.0,-8.0,36.28,-8.0,-8.0,23.99,23.99
2025-05-23 17:15:00,69.49,69.49,69.49,69.49,69.49,-1.5,69.49,69.49,82.26,69.49,69.49,-5.7,69.49,69.49,3.92,1.93,39.85,-5.7,-5.7,56.59,69.49
2025-05-23 17:30:00,92.01,92.01,92.01,92.01,92.01,-1.39,92.01,92.01,118.02,92.01,92.01,-0.06,92.01,92.01,3.84,-0.06,39.85,-0.06,-0.06,74.79,92.01
2025-05-23 17:45:00,132.55,132.55,132.55,109.19,109.19,-0.54,109.19,109.19,150.87,109.19,132.55,2.27,109.19,109.19,3.77,2.27,39.85,2.27,2.27,84.71,132.55
2025-05-23 18:00:00,66.4,66.4,66.4,62.6,-0.45,-0.45,58.86,58.86,105.87,18.53,18.53,-0.73,58.86,58.86,-0.73,-0.73,42.25,-0.73,-0.73,18.53,18.53
2025-05-23 18:15:00,86.28,86.28,86.28,89.0,0.0,-0.04,86.28,86.28,117.87,79.03,86.28,-0.42,86.28,86.28,-0.42,-0.42,42.25,-0.42,-0.42,52.91,86.28
2025-05-23 18:30:00,117.03,117.03,117.03,117.03,103.31,1.6,117.03,122.66,167.62,117.03,117.03,2.87,117.03,117.03,6.0,2.87,42.25,2.87,2.87,83.06,117.03
2025-05-23 18:45:00,139.62,139.62,139.62,140.24,122.85,23.69,140.24,163.0,175.82,137.45,139.62,5.31,137.45,137.45,6.02,3.65,42.25,5.31,5.31,84.71,139.62
2025-05-23 19:00:00,149.8,149.8,149.8,90.0,10.0,7.61,90.0,90.0,149.8,87.39,87.39,-4.14,87.39,87.39,-4.14,5.61,47.8,-4.14,-4.14,73.12,81.36
2025-05-23 19:15:00,159.87,159.87,159.87,109.79,44.32,0.65,109.79,109.79,159.87,91.84,109.79,2.67,91.84,91.84,-3.94,5.44,47.8,2.67,2.67,78.08,109.79
2025-05-23 19:30:00,202.86,202.86,202.86,134.9,108.31,23.01,134.9,144.31,202.86,111.16,120.81,3.27,111.16,111.16,-3.89,3.27,47.8,3.27,3.27,91.32,120.81
2025-05-23 19:45:00,224.41,224.41,224.41,154.1,136.1,49.93,154.1,172.37,224.41,109.49,154.1,5.44,111.15,111.15,-3.87,5.44,47.8,5.44,5.44,92.97,154.1
2025-05-23 20:00:00,277.57,277.57,277.57,110.28,110.28,43.29,110.28,110.28,277.57,110.28,110.28,2.4,108.62,108.62,7.24,7.24,50.25,2.4,2.4,92.97,110.28
2025-05-23 20:15:00,282.51,282.51,282.51,130.47,130.47,24.82,130.47,130.47,282.51,130.47,130.47,2.65,130.47,130.47,7.24,7.24,50.25,2.65,2.65,95.71,130.47
2025-05-23 20:30:00,277.28,277.28,277.28,149.9,149.9,31.94,149.9,149.9,277.28,135.18,135.18,3.08,135.18,135.18,7.16,7.16,50.25,3.08,3.08,92.97,135.18
2025-05-23 20:45:00,262.63,262.63,262.63,162.35,147.71,33.15,162.35,162.35,262.63,121.32,121.32,2.82,131.69,131.69,7.18,7.18,50.25,2.82,2.82,94.62,121.32
2025-05-23 21:00:00,190.49,190.49,190.49,168.78,168.78,37.44,168.78,168.78,190.49,148.09,148.09,1.45,137.71,137.71,7.5,7.75,45.7,1.45,1.45,104.71,148.09
2025-05-23 21:15:00,185.58,185.58,185.58,140.94,140.94,37.48,140.94,140.94,185.58,131.19,131.19,1.7,131.19,131.19,7.55,7.68,45.7,1.7,1.7,98.35,131.19
2025-05-23 21:30:00,144.57,144.57,144.57,130.61,130.61,38.59,130.61,130.61,144.57,130.2,130.2,1.6,130.2,130.2,7.56,7.65,45.7,1.6,1.6,92.97,130.2
2025-05-23 21:45:00,133.23,133.23,133.23,107.96,107.96,27.02,107.96,107.96,133.23,107.96,107.96,1.5,107.96,107.96,7.58,7.62,45.7,1.5,1.5,91.32,107.96
2025-05-23 22:00:00,151.47,151.47,151.47,134.0,140.2,91.56,140.2,140.2,151.47,130.92,130.92,2.1,130.92,130.92,7.02,7.02,52.55,2.1,2.1,92.97,120.81
2025-05-23 22:15:00,148.41,148.41,148.41,130.85,130.85,75.14,130.85,130.85,148.41,127.93,127.93,2.1,127.93,127.93,7.02,7.02,52.55,2.1,2.1,85.15,111.4
2025-05-23 22:30:00,118.13,118.13,118.13,118.13,118.13,118.13,118.13,118.13,118.13,118.13,118.13,2.1,118.13,118.13,7.02,7.02,52.55,2.1,2.1,71.47,102.0
2025-05-23 22:45:00,107.86,107.86,107.86,103.06,103.06,81.75,103.06,103.06,107.86,103.06,103.06,1.97,103.06,103.06,7.02,7.02,52.55,1.97,1.97,63.2,102.0
2025-05-23 23:00:00,126.0,126.0,126.0,121.91,110.02,110.02,121.91,121.91,126.0,106.43,106.43,-2.63,106.43,106.43,-2.63,-2.63,47.8,-2.63,-2.63,92.97,102.0
2025-05-23 23:15:00,120.34,120.34,120.34,103.48,92.76,92.76,103.48,103.48,120.34,103.48,103.48,-2.87,103.48,103.48,-2.87,-2.87,47.8,-2.87,-2.87,76.43,99.65
2025-05-23 23:30:00,108.04,108.04,108.04,101.23,101.23,101.23,101.23,101.23,108.04,101.23,78.49,-6.95,101.23,101.23,-6.95,-6.95,47.8,-6.95,-6.95,66.5,78.49
2025-05-23 23:45:00,91.7,91.7,91.7,91.02,47.99,47.99,91.02,91.02,91.7,91.02,64.39,-7.12,96.67,96.67,-6.17,-6.9,47.8,-7.12,-7.12,41.49,64.39
2025-05-24 00:00:00,139.42,139.42,139.42,127.96,100.27,52.89,100.27,100.27,139.42,83.55,55.91,3.68,83.55,83.55,2.59,9.89,46.25,3.68,3.68,55.91,55.91
2025-05-24 00:15:00,129.67,129.67,129.67,109.64,90.66,37.11,90.66,90.66,129.67,83.57,55.91,3.77,83.57,83.57,3.77,9.53,46.25,3.77,3.77,55.91,55.91
2025-05-24 00:30:00,116.34,116.34,116.34,86.3,82.37,30.01,82.37,82.37,116.34,82.37,82.37,3.6,82.37,82.37,3.6,3.6,46.25,3.6,3.6,55.91,82.37
2025-05-24 00:45:00,90.93,90.93,90.93,85.1,74.23,15.77,74.23,74.23,110.17,74.23,46.36,3.35,74.23,74.23,3.35,3.35,46.25,3.35,3.35,46.36,46.36
2025-05-24 01:00:00,110.61,110.61,110.61,110.61,102.55,30.01,102.55,102.55,110.61,88.9,88.9,2.2,88.9,88.9,2.2,2.2,41.45,2.2,2.2,53.9,88.9
2025-05-24 01:15:00,108.25,108.25,108.25,108.25,94.93,28.59,94.93,94.93,108.25,88.9,88.9,2.22,88.9,88.9,2.22,2.22,41.45,2.22,2.22,53.9,88.9
2025-05-24 01:30:00,84.4,84.4,84.4,84.4,81.89,22.0,81.89,81.89,115.93,81.89,81.89,2.2,81.89,81.89,2.2,2.2,41.45,2.2,2.2,53.9,81.89
2025-05-24 01:45:00,72.3,72.3,72.3,72.3,72.3,18.38,72.3,72.3,127.76,72.3,72.3,2.2,72.3,72.3,2.2,2.2,41.45,2.2,2.2,43.66,72.3
2025-05-24 02:00:00,96.95,96.95,96.95,96.95,96.95,30.01,96.95,96.95,127.41,71.15,71.15,1.2,71.15,71.15,6.2,6.2,46.25,1.2,1.2,41.17,71.15
2025-05-24 02:15:00,88.47,88.47,88.47,88.47,87.03,23.11,87.03,87.03,128.44,71.05,71.05,0.8,71.05,71.05,8.71,8.71,46.25,0.8,0.8,41.17,71.05
2025-05-24 02:30:00,82.84,82.84,82.84,82.84,80.74,25.07,80.74,80.74,127.75,71.0,71.0,0.45,71.0,71.0,8.71,8.71,46.25,0.45,0.45,41.17,71.0
2025-05-24 02:45:00,78.5,78.5,78.5,78.5,78.5,15.01,78.5,78.5,131.0,71.0,71.0,0.1,71.0,71.0,8.71,8.71,46.25,0.1,0.1,39.33,71.0
2025-05-24 03:00:00,86.98,86.98,86.98,86.98,82.33,23.24,82.33,82.33,128.5,82.33,77.83,-0.03,82.33,82.33,-0.03,4.56,51.75,-0.03,-0.03,40.88,77.83
2025-05-24 03:15:00,81.6,81.6,81.6,81.6,79.25,20.34,79.25,79.25,130.93,76.41,76.41,-0.18,76.41,76.41,-0.18,4.61,51.75,-0.18,-0.18,40.88,76.41
2025-05-24 03:30:00,81.08,81.08,81.08,81.08,78.36,15.01,78.36,78.36,130.97,78.36,77.7,-0.31,78.36,78.36,-0.31,4.56,51.75,-0.31,-0.31,40.87,77.7
2025-05-24 03:45:00,80.98,80.98,80.98,80.98,76.06,8.35,76.06,76.06,131.08,76.06,76.06,-0.35,76.06,76.06,-0.35,4.56,51.75,-0.35,-0.35,37.4,76.06
2025-05-24 04:00:00,72.01,72.01,72.01,82.48,72.01,20.03,72.01,72.01,129.11,72.01,72.01,-0.72,72.01,72.01,-0.72,-0.72,51.25,-0.72,-0.72,40.61,72.01
2025-05-24 04:15:00,76.01,76.01,76.01,83.59,76.01,20.56,76.01,76.01,129.1,76.01,76.01,-0.89,76.01,76.01,-0.89,-0.89,51.25,-0.89,-0.89,36.97,76.01
2025-05-24 04:30:00,76.38,76.38,76.38,89.71,76.38,10.06,76.38,76.38,129.11,76.38,76.38,-1.1,76.38,76.38,-1.1,-1.1,51.25,-1.1,-1.1,37.0,76.38
2025-05-24 04:45:00,79.32,79.32,79.32,87.94,79.32,15.01,79.32,79.32,129.11,79.32,79.32,-1.43,79.32,79.32,-1.2,-1.2,51.25,-1.43,-1.43,37.0,79.32
2025-05-24 05:00:00,82.1,82.1,82.1,86.0,82.1,14.0,82.1,82.1,134.13,82.1,82.1,0.1,82.1,82.1,0.22,0.22,51.55,0.22,0.22,36.48,82.1
2025-05-24 05:15:00,78.09,78.09,78.09,80.27,67.73,15.01,78.09,67.73,137.9,78.09,78.09,0.08,78.09,78.09,0.08,0.08,51.55,0.08,0.08,36.55,78.09
2025-05-24 05:30:00,73.29,73.29,73.29,77.04,73.29,15.01,77.04,73.29,141.16,73.29,73.29,-0.13,73.29,73.29,0.04,0.04,51.55,-0.13,-0.13,36.52,73.29
2025-05-24 05:45:00,68.63,68.63,68.63,73.17,54.15,24.99,73.17,54.15,141.83,68.63,68.63,-0.17,68.63,68.63,0.04,0.04,51.55,-0.17,-0.17,36.55,68.63
2025-05-24 06:00:00,64.54,64.54,64.54,85.61,64.54,23.82,85.61,64.54,132.57,64.54,64.54,0.6,64.54,64.54,6.18,6.18,51.65,1.3,1.3,36.23,64.54
2025-05-24 06:15:00,63.65,63.65,63.65,83.1,57.88,24.99,83.1,57.88,136.56,63.65,63.65,0.6,63.65,63.65,6.18,6.18,51.65,1.05,1.05,37.88,63.65
2025-05-24 06:30:00,67.35,67.35,67.35,72.86,33.44,25.39,72.86,33.44,138.54,67.35,67.35,0.6,67.35,67.35,6.18,6.18,51.65,0.83,0.83,37.88,67.35
2025-05-24 06:45:00,65.72,65.72,65.72,65.72,23.98,23.98,65.72,23.98,135.0,65.72,65.72,0.82,65.72,65.72,6.18,6.18,51.65,0.82,0.82,37.88,65.72
2025-05-24 07:00:00,85.06,85.06,85.06,85.06,85.06,32.21,85.06,85.06,131.51,85.06,85.06,-2.85,85.06,85.06,6.08,6.08,51.7,-2.85,-2.85,46.9,85.06
2025-05-24 07:15:00,73.78,73.78,73.78,73.78,33.46,33.46,73.78,33.46,131.12,73.78,73.78,-3.26,73.78,73.78,6.08,6.08,51.7,-3.26,-3.26,46.9,73.78
2025-05-24 07:30:00,65.09,65.09,65.09,65.09,30.01,30.01,65.09,30.01,131.0,65.09,65.09,-3.46,65.09,65.09,6.08,6.08,51.7,-3.46,-3.46,46.9,65.09
2025-05-24 07:45:00,52.64,52.64,52.64,52.64,20.55,15.01,52.64,20.55,121.82,52.64,52.64,-3.85,52.64,52.64,16.45,6.08,51.7,-3.85,-3.85,36.25,52.64
2025-05-24 08:00:00,96.0,96.0,96.0,96.0,96.0,30.01,96.0,96.0,125.82,96.0,96.0,2.36,96.0,96.0,26.67,6.09,40.55,2.36,2.36,42.9,96.0
2025-05-24 08:15:00,73.34,73.34,73.34,73.34,73.34,23.28,73.34,73.34,125.81,73.34,73.34,2.25,73.34,73.34,26.67,10.52,40.55,2.25,2.25,32.01,73.34
2025-05-24 08:30:00,52.85,52.85,52.85,52.85,52.85,6.68,52.85,52.85,92.2,52.85,52.85,2.0,52.85,52.85,26.67,6.09,51.2,2.0,2.0,32.01,52.85
2025-05-24 08:45:00,25.01,25.01,25.01,25.01,25.01,-4.0,25.01,25.01,94.01,25.01,25.01,1.3,38.78,38.78,26.67,10.52,38.78,-7.41,-7.41,25.01,25.01
2025-05-24 09:00:00,70.46,70.46,70.46,70.46,70.46,19.26,70.46,70.46,90.93,70.46,70.46,5.6,70.46,70.46,20.17,5.6,20.17,5.6,5.6,23.91,70.46
2025-05-24 09:15:00,38.44,38.44,38.44,38.44,38.44,8.95,38.44,38.44,88.65,38.44,38.44,3.44,52.59,52.59,20.17,3.0,20.17,3.0,3.0,23.91,38.44
2025-05-24 09:30:00,7.15,7.15,7.15,7.15,7.15,0.65,7.15,7.15,68.33,7.15,7.15,3.24,52.17,52.17,20.17,3.0,20.17,3.0,3.0,7.15,7.15
2025-05-24 09:45:00,-3.67,-3.67,-3.67,-3.67,-3.67,-3.67,-3.67,-3.67,41.71,-3.67,-3.67,-3.67,57.9,57.9,20.17,-3.67,20.17,-3.67,-3.67,-3.67,-3.67
2025-05-24 10:00:00,77.29,77.29,77.29,48.34,48.34,-0.07,48.34,48.34,48.34,48.34,48.34,0.2,51.53,51.53,23.79,5.88,23.79,0.2,5.88,48.34,48.34
2025-05-24 10:15:00,18.37,18.37,18.37,18.37,18.37,-1.0,18.37,18.37,45.13,18.37,18.37,0.2,51.53,51.53,23.87,5.65,23.87,0.2,4.99,18.37,18.37
2025-05-24 10:30:00,2.87,2.87,2.87,2.87,2.87,-1.54,2.87,2.87,44.47,2.87,2.87,0.2,56.04,56.04,23.87,5.65,23.87,0.2,2.87,2.87,2.87
2025-05-24 10:45:00,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-1.81,-5.0,-5.0,-5.0,56.04,56.04,23.87,5.65,23.87,-5.0,-5.0,-5.0,-5.0
2025-05-24 11:00:00,23.27,23.27,23.27,23.27,23.27,-4.03,23.27,23.27,27.7,23.27,23.27,0.05,50.2,50.2,21.97,12.46,21.97,0.05,4.0,23.27,23.27
2025-05-24 11:15:00,38.69,38.69,38.69,10.0,11.6,-5.06,10.0,11.6,27.37,11.6,10.0,0.05,54.29,54.29,21.97,12.46,21.97,0.05,4.0,10.0,10.0
2025-05-24 11:30:00,33.18,33.18,33.18,3.36,5.6,-5.11,3.36,5.6,26.05,5.6,3.36,0.05,54.29,54.29,21.97,12.46,21.97,0.05,2.0,3.36,3.36
2025-05-24 11:45:00,22.15,22.15,22.15,-2.63,-2.63,-5.8,-2.63,-2.63,24.86,-2.63,-2.63,-14.85,54.29,54.29,21.97,12.46,21.97,-14.85,1.99,-2.63,-2.63
2025-05-24 12:00:00,44.2,44.2,44.2,13.91,13.91,13.91,13.91,13.91,32.2,13.91,13.91,0.06,52.64,52.64,23.27,1.12,23.27,0.06,3.99,13.91,13.91
2025-05-24 12:15:00,14.09,14.09,14.09,7.03,7.03,7.03,7.03,7.03,30.37,7.03,7.03,0.07,52.64,52.64,23.27,1.11,23.27,0.07,3.99,7.03,7.03
2025-05-24 12:30:00,7.02,7.02,7.02,7.02,7.02,7.02,7.02,7.02,31.13,7.02,7.02,2.04,52.64,52.64,23.27,2.04,23.27,2.04,2.04,7.02,7.02
2025-05-24 12:45:00,4.87,4.87,4.87,4.87,4.87,4.87,4.87,4.87,21.21,4.87,4.87,2.05,52.64,52.64,23.35,11.0,23.35,11.0,11.0,4.87,4.87
2025-05-24 13:00:00,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,28.3,9.9,9.9,-0.06,26.71,26.71,10.75,3.99,10.75,-0.06,3.99,9.9,9.9
2025-05-24 13:15:00,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,28.3,8.0,8.0,-0.1,26.29,26.29,5.09,5.09,5.09,-0.1,1.99,8.0,8.0
2025-05-24 13:30:00,2.26,2.26,2.26,2.26,2.26,2.26,2.26,2.26,11.03,2.26,2.26,-0.09,26.29,26.29,5.09,5.09,5.09,-0.09,1.99,2.26,2.26
2025-05-24 13:45:00,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,4.36,3.32,3.32,-12.79,24.6,24.6,5.09,5.09,5.09,-12.79,1.99,3.32,3.32
2025-05-24 14:00:00,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,52.95,0.86,0.86,-0.1,18.32,18.32,0.86,-0.07,0.86,-0.1,0.86,0.86,0.86
2025-05-24 14:15:00,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,35.95,2.2,2.2,-0.1,18.32,18.32,1.23,-0.1,1.23,-0.1,1.23,2.2,2.2
2025-05-24 14:30:00,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,43.59,2.05,2.05,-0.08,18.32,18.32,1.01,-0.08,1.01,-0.08,1.01,2.05,2.05
2025-05-24 14:45:00,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,57.5,20.9,20.9,-0.02,20.9,20.9,0.83,-0.02,0.83,-0.02,0.83,20.9,20.9
2025-05-24 15:00:00,2.06,2.06,2.06,-6.0,-6.0,-6.0,-6.0,-6.0,53.43,-6.0,-6.0,2.06,28.76,28.76,6.84,6.84,6.84,2.06,2.06,-6.0,-6.0
2025-05-24 15:15:00,2.0,2.0,2.0,-2.74,-2.74,-6.0,-2.74,-2.74,53.73,-2.74,-2.74,2.0,30.09,30.09,4.46,2.16,4.46,2.0,2.0,-2.74,-2.74
2025-05-24 15:30:00,11.85,11.85,11.85,11.85,11.85,-6.0,11.85,11.85,82.34,11.85,11.85,2.04,27.95,27.95,4.46,2.25,4.46,2.04,2.25,11.85,11.85
2025-05-24 15:45:00,35.43,35.43,35.43,35.43,35.43,-6.0,35.43,35.43,86.61,35.43,35.43,2.04,35.43,35.43,2.04,2.04,2.04,2.04,2.04,35.43,35.43
2025-05-24 16:00:00,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,88.27,-6.0,-6.0,-6.0,45.26,45.26,7.13,-6.0,7.13,-6.0,-6.0,-6.0,-6.0
2025-05-24 16:15:00,2.53,2.53,2.53,2.53,2.53,-6.0,2.53,2.53,91.08,2.53,2.53,2.53,45.26,45.26,7.13,2.53,7.13,2.53,2.53,2.53,2.53
2025-05-24 16:30:00,28.4,28.4,28.4,28.4,28.4,-6.0,28.4,28.4,115.21,28.4,28.4,4.0,30.95,28.4,7.13,4.0,7.13,4.0,4.0,22.18,28.4
2025-05-24 16:45:00,43.03,43.03,43.03,43.03,59.07,1.18,43.03,59.07,125.45,43.03,43.03,17.14,43.03,43.03,10.67,3.0,10.67,3.0,10.67,26.27,43.03
2025-05-24 17:00:00,8.5,8.5,8.5,8.5,8.5,-6.0,8.5,8.5,119.19,8.5,8.5,8.5,13.15,13.15,8.97,8.97,13.15,8.5,8.5,8.5,8.5
2025-05-24 17:15:00,43.0,43.0,43.0,43.0,43.0,-6.0,43.0,43.0,97.79,43.0,43.0,13.0,43.0,43.0,13.0,13.0,43.0,13.0,13.0,43.0,43.0
2025-05-24 17:30:00,77.08,77.08,77.08,77.08,77.08,4.24,77.08,77.08,134.32,77.08,77.08,21.4,77.08,77.08,7.77,7.77,7.77,2.0,2.0,47.05,77.08
2025-05-24 17:45:00,88.7,88.7,88.7,88.7,88.7,16.61,88.7,88.7,148.7,88.7,88.7,21.71,88.7,88.7,7.77,7.77,7.77,4.87,4.87,47.05,88.7
2025-05-24 18:00:00,110.36,110.36,110.36,47.73,47.73,14.62,47.73,47.73,141.28,47.73,47.73,-2.0,47.73,47.73,7.51,7.51,47.73,-2.0,-2.0,47.73,47.73
2025-05-24 18:15:00,111.49,111.49,111.49,97.66,73.94,-0.01,73.94,73.94,111.49,73.94,73.94,2.9,73.94,73.94,8.05,8.05,52.6,2.9,2.9,60.25,73.94
2025-05-24 18:30:00,159.11,159.11,159.11,95.92,86.47,12.3,86.47,86.47,159.11,86.47,86.47,2.9,86.47,86.47,8.71,8.71,52.6,2.9,5.44,60.25,84.2
2025-05-24 18:45:00,189.89,189.89,189.89,94.93,94.93,32.86,94.93,94.93,189.89,94.93,94.93,2.9,94.93,94.93,8.71,8.71,52.6,2.9,5.44,60.25,84.2
2025-05-24 19:00:00,119.86,119.86,119.86,85.5,85.5,-5.4,85.5,85.5,119.86,85.5,85.5,26.06,85.5,85.5,8.56,8.56,85.5,-7.28,-7.28,76.75,85.5
2025-05-24 19:15:00,126.8,126.8,126.8,93.07,93.07,0.0,93.07,93.07,126.8,93.07,93.07,26.05,93.07,93.07,8.56,8.56,93.07,5.82,5.82,76.75,93.07
2025-05-24 19:30:00,148.67,148.67,148.67,101.3,98.86,12.94,98.86,98.86,148.67,98.86,98.86,25.97,98.86,98.86,8.56,8.56,98.86,4.81,4.81,76.75,98.86
2025-05-24 19:45:00,173.87,173.87,173.87,127.46,112.48,38.24,112.48,112.48,173.87,112.48,112.48,25.92,112.48,112.48,8.56,8.56,112.48,6.6,6.6,76.75,112.48
2025-05-24 20:00:00,214.6,214.6,214.6,116.29,99.03,2.39,99.03,99.03,214.6,99.03,99.03,26.18,99.03,99.03,6.3,6.3,99.03,6.3,6.3,79.92,99.03
2025-05-24 20:15:00,218.0,218.0,218.0,120.61,97.0,17.33,97.0,97.0,218.0,97.0,97.0,25.24,97.0,97.0,7.51,7.51,97.0,6.3,6.3,79.92,97.0
2025-05-24 20:30:00,220.61,220.61,220.61,112.63,96.33,25.6,96.33,96.33,220.61,96.33,96.33,25.19,96.33,96.33,13.0,12.06,96.33,6.25,6.25,79.92,96.33
2025-05-24 20:45:00,219.46,219.46,219.46,102.79,99.05,45.7,99.05,99.05,219.46,99.05,99.05,25.1,99.05,99.05,13.57,12.06,99.05,6.25,6.25,79.92,99.05
2025-05-24 21:00:00,202.63,202.63,202.63,130.3,113.91,27.6,113.91,113.91,202.63,113.91,113.91,20.98,113.91,113.91,11.11,3.36,52.3,-2.0,-2.0,78.62,113.91
2025-05-24 21:15:00,185.94,185.94,185.94,108.93,96.02,36.1,96.02,96.02,185.94,96.02,96.02,20.93,96.02,96.02,26.97,12.71,52.3,4.18,4.18,78.62,96.02
2025-05-24 21:30:00,164.76,164.76,164.76,94.88,94.88,54.69,94.88,94.88,164.76,94.88,94.88,20.92,94.88,94.88,26.97,12.66,52.3,4.18,4.18,77.26,94.88
