date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-08-06 11:15:00,4.54,4.54,4.54,131.16,39.83,39.83,4.54,4.54,116.49,4.54,4.54,4.54,117.83,117.83,79.8,3.95,117.83,3.95,4.54,4.54,4.54
2026-08-06 11:30:00,5.26,5.26,5.26,138.6,31.36,31.36,5.26,4.5,110.71,5.26,5.26,5.26,116.86,116.86,77.75,3.95,116.86,3.95,5.26,5.26,5.26
2026-08-06 11:45:00,5.91,5.91,5.91,130.66,27.41,27.41,5.91,-1.01,94.41,5.91,5.91,5.91,116.63,116.63,78.2,3.76,116.63,3.76,5.91,5.91,5.91
2026-08-06 12:00:00,6.98,6.98,6.98,136.62,38.27,38.27,6.98,-1.56,110.51,6.98,6.98,6.98,120.29,120.29,80.87,6.98,120.29,-8.81,6.98,6.98,6.98
2026-08-06 12:15:00,6.23,6.23,6.23,133.09,30.73,30.73,6.23,-9.71,110.02,6.23,6.23,6.23,120.09,120.09,80.67,6.23,120.09,-8.87,6.23,6.23,6.23
2026-08-06 12:30:00,5.75,5.75,5.75,138.24,35.23,35.23,5.75,-3.1,111.42,5.75,5.75,5.75,119.99,119.99,80.2,5.75,119.99,-7.71,5.75,5.75,5.75
2026-08-06 12:45:00,9.49,9.49,9.49,135.86,25.01,25.01,9.49,-8.18,111.67,9.49,9.49,9.49,119.39,119.39,79.62,9.49,119.39,-7.52,9.49,9.49,9.49
2026-08-06 13:00:00,11.77,11.77,11.77,136.74,11.77,11.77,11.77,-9.99,124.59,11.77,11.77,11.77,117.6,117.6,81.1,11.77,117.6,-0.68,11.77,11.77,11.77
2026-08-06 13:15:00,9.18,9.18,9.18,136.31,9.18,9.18,9.18,-4.88,120.72,9.18,9.18,9.18,117.5,117.5,81.0,9.18,117.5,9.18,9.18,9.18,9.18
2026-08-06 13:30:00,5.81,5.81,5.81,133.62,5.81,5.81,5.81,-5.35,125.19,5.81,5.81,5.81,117.3,117.3,80.7,5.81,117.3,5.81,5.81,5.81,5.81
2026-08-06 13:45:00,5.24,5.24,5.24,133.9,5.24,5.24,5.24,-5.15,125.48,5.24,5.24,5.24,117.1,117.1,80.32,5.24,117.1,5.24,5.24,5.24,5.24
2026-08-06 14:00:00,9.13,9.13,9.13,137.39,9.13,9.13,9.13,-5.84,130.21,9.13,9.13,9.13,93.61,93.61,77.6,9.13,93.61,9.13,9.13,9.13,9.13
2026-08-06 14:15:00,6.16,6.16,6.16,131.54,6.16,6.16,6.16,-7.77,150.15,6.16,6.16,6.16,93.39,93.39,77.5,6.16,93.39,6.16,6.16,6.16,6.16
2026-08-06 14:30:00,7.97,7.97,7.97,139.17,7.97,7.97,7.97,-5.53,133.92,7.97,7.97,7.97,88.9,88.9,75.5,7.97,88.9,7.97,7.97,7.97,7.97
2026-08-06 14:45:00,4.74,4.74,4.74,138.59,4.74,4.74,4.74,-7.83,156.2,4.74,4.74,4.74,88.28,88.28,75.2,4.74,88.28,4.74,4.74,4.74,4.74
2026-08-06 15:00:00,6.87,8.01,8.01,116.79,14.14,14.14,6.87,-13.46,135.23,6.87,6.87,6.87,101.25,101.25,74.5,6.87,101.25,6.87,6.87,6.87,6.87
2026-08-06 15:15:00,6.76,18.01,18.01,135.11,12.2,12.2,6.76,-8.91,168.01,6.76,6.76,6.76,100.85,100.85,74.3,6.76,100.85,6.76,6.76,6.76,6.76
2026-08-06 15:30:00,5.0,30.01,30.01,162.29,13.44,13.44,5.0,0.09,162.29,5.0,5.0,5.0,100.7,100.7,73.6,5.0,100.7,5.0,5.0,5.0,5.0
2026-08-06 15:45:00,4.98,50.0,50.0,178.17,15.39,15.39,4.98,1.02,162.34,4.98,4.98,4.98,100.25,100.25,73.9,4.98,100.25,4.98,4.98,4.98,4.98
2026-08-06 16:00:00,5.08,37.58,37.58,133.93,5.08,5.08,5.08,-1.77,133.93,5.08,5.08,5.08,99.8,99.8,73.95,5.08,99.8,-8.35,5.08,5.08,5.08
2026-08-06 16:15:00,11.56,50.0,50.0,161.39,11.56,11.56,11.56,-9.88,161.39,11.56,11.56,11.56,100.1,100.1,74.3,11.56,100.1,-6.75,11.56,11.56,11.56
2026-08-06 16:30:00,9.48,40.01,40.01,188.31,9.48,9.48,9.48,1.28,172.67,9.48,9.48,9.48,99.9,99.9,74.5,9.48,99.9,-5.21,9.48,9.48,9.48
2026-08-06 16:45:00,13.88,24.01,24.01,275.66,17.02,17.02,13.88,13.88,275.66,13.88,13.88,13.88,98.21,98.21,73.7,4.0,98.21,4.0,13.88,13.88,13.88
2026-08-06 17:00:00,6.47,45.01,45.01,206.47,13.74,27.01,13.74,13.74,206.47,13.74,13.74,6.47,98.16,98.16,68.3,5.08,98.16,5.08,6.47,6.47,6.47
2026-08-06 17:15:00,5.2,5.2,5.2,231.54,44.98,44.98,42.91,5.2,231.54,5.2,5.2,5.2,92.9,92.9,65.84,5.2,92.9,5.2,5.2,5.2,5.2
2026-08-06 17:30:00,10.01,10.01,10.01,257.82,64.19,64.19,64.0,32.61,239.13,32.61,32.61,10.01,73.49,73.49,57.0,10.01,73.49,10.01,10.01,10.01,10.01
2026-08-06 17:45:00,11.82,11.82,11.82,267.58,90.01,90.01,83.13,71.08,253.8,71.08,71.08,11.82,83.13,83.13,62.9,11.82,83.13,11.82,11.82,11.82,11.82
2026-08-06 18:00:00,15.8,15.8,15.8,251.32,89.3,95.93,89.56,80.2,253.17,15.8,15.8,15.8,89.56,89.56,68.3,13.7,89.56,15.8,15.8,15.8,15.8
2026-08-06 18:15:00,16.94,16.94,16.94,298.68,109.02,109.02,109.02,102.29,298.68,16.94,16.94,16.94,109.02,109.02,75.85,16.94,109.02,16.94,16.94,16.94,16.94
2026-08-06 18:30:00,11.63,11.63,11.63,357.01,127.11,128.01,128.01,127.11,357.01,61.94,124.82,11.63,113.65,113.65,82.77,11.63,113.65,11.63,11.63,11.63,11.63
2026-08-06 18:45:00,10.91,65.01,65.01,486.22,154.01,154.01,154.01,154.01,486.22,79.08,79.08,10.91,122.2,122.2,84.32,10.91,122.2,10.91,10.91,10.91,10.91
2026-08-06 19:00:00,60.74,60.74,60.74,308.55,127.0,127.0,128.14,125.24,308.55,26.47,128.14,10.97,117.3,119.05,83.75,10.97,117.3,10.97,10.97,10.97,10.97
2026-08-06 19:15:00,60.38,60.38,60.38,385.69,137.2,137.2,139.87,136.82,385.69,28.27,139.87,10.48,123.1,123.1,85.25,10.48,123.1,10.48,10.48,10.48,10.48
2026-08-06 19:30:00,9.91,75.1,75.1,451.29,152.79,152.79,153.31,150.2,456.01,26.59,153.31,9.91,128.4,128.4,86.4,9.91,124.2,9.91,9.91,9.91,9.91
2026-08-06 19:45:00,9.97,99.99,99.99,409.71,162.48,168.61,168.61,158.43,503.07,41.53,155.0,9.97,129.19,129.19,86.95,9.97,124.75,9.97,9.97,9.97,24.23
2026-08-06 20:00:00,89.99,89.99,89.99,387.12,149.55,156.01,156.01,149.55,473.0,76.75,153.16,11.37,121.0,134.91,87.4,5.3,121.0,5.3,10.86,10.86,15.25
2026-08-06 20:15:00,72.99,72.99,72.99,325.44,170.15,170.15,170.15,157.94,458.13,71.71,144.41,8.56,121.1,134.59,86.7,4.58,121.1,4.58,9.08,9.08,9.08
2026-08-06 20:30:00,72.99,72.99,72.99,289.45,176.28,176.28,176.28,176.28,461.66,108.77,168.36,8.87,121.2,134.1,86.4,4.3,121.2,4.3,8.87,8.87,8.87
2026-08-06 20:45:00,68.99,68.99,68.99,260.26,172.36,172.36,172.36,172.36,447.93,121.51,165.78,8.26,121.1,133.2,86.15,4.4,121.1,4.4,8.26,8.26,8.26
2026-08-06 21:00:00,69.99,69.99,69.99,231.25,174.66,174.66,174.66,165.5,522.8,128.0,174.66,8.33,121.1,128.0,86.25,8.33,121.1,8.33,8.33,8.33,8.33
2026-08-06 21:15:00,59.99,59.99,59.99,228.13,172.6,172.6,172.6,165.8,444.94,151.53,172.6,8.38,121.0,151.53,86.05,8.38,121.0,8.38,8.38,8.38,8.38
2026-08-06 21:30:00,59.99,59.99,59.99,213.17,173.25,173.25,173.25,165.07,302.68,163.05,152.84,7.16,120.9,163.05,86.25,7.16,120.9,7.16,7.16,7.16,7.16
2026-08-06 21:45:00,56.99,56.99,56.99,185.71,169.54,169.54,169.54,165.07,260.1,140.87,162.59,7.15,121.1,146.57,86.6,7.15,121.1,7.15,7.15,7.15,7.15
2026-08-06 22:00:00,54.99,54.99,54.99,197.4,178.12,178.12,178.12,176.98,243.16,175.0,177.13,6.92,113.7,171.12,86.7,6.92,86.7,6.92,6.92,6.92,6.92
2026-08-06 22:15:00,54.99,54.99,54.99,190.34,170.4,170.4,170.4,170.4,213.25,164.81,170.4,6.93,111.06,162.99,86.4,6.93,86.4,6.93,6.93,6.93,6.93
2026-08-06 22:30:00,54.99,54.99,54.99,174.67,171.05,171.05,171.05,166.3,184.64,161.47,161.47,5.87,113.61,161.47,86.25,5.87,113.61,5.87,5.87,5.87,5.87
2026-08-06 22:45:00,54.99,54.99,54.99,165.27,164.52,164.52,164.52,160.51,186.01,154.52,154.52,5.28,110.65,154.52,85.85,5.28,85.85,5.28,5.28,5.28,5.28
2026-08-06 23:00:00,54.99,54.99,54.99,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27,4.99,124.2,167.27,69.93,4.99,124.2,4.99,4.99,4.99,4.99
2026-08-06 23:15:00,54.99,54.99,54.99,163.17,163.17,163.17,163.17,163.17,163.17,163.17,163.17,4.48,124.2,163.17,69.2,4.48,124.2,4.48,4.48,4.48,4.48
2026-08-06 23:30:00,54.99,54.99,54.99,157.74,157.74,157.74,157.74,157.74,157.74,157.74,157.74,2.25,124.2,157.74,68.78,2.25,124.2,2.25,2.25,2.25,2.25
2026-08-06 23:45:00,49.99,49.99,49.99,150.53,150.53,150.53,150.53,150.53,150.53,150.53,161.41,8.66,111.51,128.16,68.6,1.43,68.6,1.43,1.43,1.43,1.43
2026-08-07 00:00:00,52.98,52.98,52.98,167.42,158.53,158.53,158.53,158.53,158.53,158.53,158.53,9.52,123.2,123.2,67.78,9.52,123.2,9.52,9.52,9.52,9.52
2026-08-07 00:15:00,52.98,52.98,52.98,157.07,155.0,155.0,155.0,155.0,155.0,155.0,155.0,9.98,123.14,123.14,67.72,9.98,123.14,9.98,9.98,9.98,9.98
2026-08-07 00:30:00,52.98,52.98,52.98,151.11,151.11,151.11,151.11,151.11,151.11,151.11,151.11,10.24,122.2,122.2,67.61,10.24,122.2,10.24,10.24,10.24,10.24
2026-08-07 00:45:00,52.98,52.98,52.98,143.88,142.64,142.64,142.64,142.64,142.64,142.64,142.64,11.52,121.7,141.29,67.1,11.52,121.7,11.52,11.52,11.52,11.52
2026-08-07 01:00:00,10.83,50.84,50.84,150.95,145.45,145.45,145.45,145.45,145.45,145.45,145.45,10.83,123.4,143.84,77.93,10.83,123.4,10.83,10.83,10.83,10.83
2026-08-07 01:15:00,10.79,50.84,50.84,145.7,141.84,141.84,141.84,141.84,141.84,141.84,141.84,10.79,122.8,141.84,77.53,10.79,122.8,10.79,10.79,10.79,10.79
2026-08-07 01:30:00,9.88,50.84,50.84,145.74,140.76,140.76,140.76,140.76,140.76,140.76,140.76,9.88,122.7,140.76,77.43,9.88,122.7,9.88,9.88,9.88,9.88
2026-08-07 01:45:00,9.66,50.84,50.84,139.8,136.77,136.77,136.77,136.77,136.77,136.77,136.77,9.66,122.5,136.77,67.29,9.66,122.5,9.66,9.66,9.66,9.66
2026-08-07 02:00:00,9.31,50.83,50.83,145.76,143.0,143.0,143.0,143.0,143.0,143.0,143.0,9.31,122.5,143.0,67.39,9.31,122.5,9.31,9.31,9.31,9.31
2026-08-07 02:15:00,10.01,50.83,50.83,140.37,135.5,135.5,135.5,135.5,135.5,135.5,135.5,10.01,122.4,135.5,67.28,10.01,122.4,10.01,10.01,10.01,10.01
2026-08-07 02:30:00,8.49,50.83,50.83,136.25,132.14,132.14,132.14,132.14,132.14,132.14,132.14,8.49,122.4,132.14,67.09,8.49,122.4,8.49,8.49,8.49,8.49
2026-08-07 02:45:00,50.83,50.83,50.83,131.1,130.85,130.85,130.85,130.85,130.85,130.85,130.85,9.31,122.3,130.85,77.15,9.31,122.3,9.31,9.31,9.31,9.31
2026-08-07 03:00:00,9.78,50.8,50.8,133.05,130.73,130.73,130.73,130.73,130.73,130.73,130.73,9.78,120.75,130.73,66.01,9.78,120.75,9.78,9.78,9.78,9.78
2026-08-07 03:15:00,9.65,50.8,50.8,131.52,131.52,131.52,131.52,131.52,131.52,131.52,131.52,9.65,120.6,131.52,65.99,9.65,120.6,9.65,9.65,9.65,9.65
2026-08-07 03:30:00,9.84,50.8,50.8,132.35,132.35,132.35,132.35,132.35,132.35,132.35,132.35,9.84,120.95,132.35,66.18,9.84,120.95,9.84,9.84,9.84,9.84
2026-08-07 03:45:00,8.87,50.8,50.8,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,8.87,120.95,131.0,66.19,8.87,120.95,8.87,8.87,8.87,8.87
2026-08-07 04:00:00,9.57,9.57,9.57,126.66,126.66,126.66,126.66,126.66,126.66,126.66,126.66,9.57,119.32,119.32,65.38,9.57,119.32,9.57,9.57,9.57,9.57
2026-08-07 04:15:00,6.93,6.93,6.93,128.98,128.98,128.98,128.98,128.98,128.98,128.98,128.98,6.93,118.0,118.0,65.78,6.93,118.0,6.93,6.93,6.93,6.93
2026-08-07 04:30:00,8.06,8.06,8.06,131.28,131.03,131.03,131.03,131.03,131.03,131.03,131.03,8.06,118.3,118.3,66.0,8.06,118.3,8.06,8.06,8.06,8.06
2026-08-07 04:45:00,6.53,6.53,6.53,137.3,135.85,135.85,135.85,135.85,135.85,135.85,135.85,6.53,118.6,118.6,66.18,6.53,118.6,6.53,6.53,6.53,6.53
2026-08-07 05:00:00,9.16,52.01,52.01,131.17,131.17,131.17,131.17,131.17,131.17,131.17,131.17,9.16,120.58,120.58,67.02,9.16,120.58,9.16,9.16,9.16,9.16
2026-08-07 05:15:00,8.16,52.01,52.01,135.75,135.75,135.75,135.75,135.75,135.75,135.75,135.75,8.16,122.35,122.35,67.5,8.16,122.35,8.16,8.16,8.16,8.16
2026-08-07 05:30:00,52.01,52.01,52.01,148.88,148.21,148.21,148.21,148.21,148.21,148.21,148.21,9.69,122.45,124.12,67.83,9.69,122.45,9.69,9.69,9.69,9.69
2026-08-07 05:45:00,52.01,52.01,52.01,152.16,149.19,135.68,149.19,149.19,149.19,149.19,149.19,9.4,123.05,128.92,78.5,9.4,123.05,9.4,9.4,9.4,9.4
2026-08-07 06:00:00,9.34,53.6,53.6,155.01,155.01,143.05,155.01,155.01,155.01,155.01,155.01,9.34,123.3,133.13,79.9,9.34,123.3,9.34,9.34,9.34,9.34
2026-08-07 06:15:00,10.04,10.04,10.04,158.43,142.73,142.73,158.43,158.43,138.85,158.43,158.43,10.04,123.6,136.23,80.8,10.04,123.6,10.04,10.04,10.04,10.04
2026-08-07 06:30:00,10.26,53.6,53.6,160.0,142.64,142.64,160.0,160.0,140.0,160.0,160.0,10.26,123.9,138.44,81.4,10.26,123.9,10.26,10.26,10.26,10.26
2026-08-07 06:45:00,12.22,12.22,12.22,158.82,148.88,148.88,158.82,158.82,131.03,158.82,158.82,12.22,124.2,138.86,81.8,12.22,124.2,12.22,12.22,12.22,12.22
2026-08-07 07:00:00,9.19,9.19,9.19,166.83,153.97,153.97,166.83,166.83,150.15,166.83,166.83,9.19,123.84,148.09,82.5,5.66,123.84,5.66,5.66,9.19,9.19
2026-08-07 07:15:00,11.63,11.63,11.63,163.09,146.77,146.77,163.09,163.09,134.3,163.09,163.09,11.63,124.29,145.56,83.1,8.01,124.29,8.01,8.01,11.63,11.63
2026-08-07 07:30:00,10.73,10.73,10.73,155.85,154.31,154.31,155.85,155.85,113.63,155.85,155.85,10.73,124.14,154.55,82.9,8.04,124.14,8.04,8.04,10.73,10.73
2026-08-07 07:45:00,10.67,10.67,10.67,140.3,140.3,140.3,140.3,140.3,101.55,140.3,140.3,10.67,124.1,141.6,80.9,10.4,124.1,10.4,10.4,10.67,10.67
2026-08-07 08:00:00,15.09,15.09,15.09,163.4,163.4,163.4,163.4,163.4,106.62,163.4,163.4,15.09,125.3,157.43,96.27,9.95,125.3,9.95,9.95,15.09,15.09
2026-08-07 08:15:00,14.31,14.31,14.31,154.38,154.38,154.38,154.38,154.38,154.38,154.38,154.38,14.31,125.3,154.08,96.08,9.99,125.3,9.99,9.99,14.31,14.31
2026-08-07 08:30:00,14.37,14.37,14.37,142.2,142.2,142.2,142.2,142.2,142.2,142.2,142.2,14.37,125.8,139.33,94.68,10.63,125.8,10.63,10.63,14.37,14.37
2026-08-07 08:45:00,13.85,13.85,13.85,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,13.85,125.65,134.71,92.7,10.67,125.65,10.67,10.67,13.85,13.85
2026-08-07 09:00:00,11.25,11.25,11.25,154.6,154.6,154.6,154.6,154.6,154.6,154.6,154.6,11.25,126.3,146.24,82.4,4.1,126.3,4.1,4.1,11.25,11.25
2026-08-07 09:15:00,10.92,10.92,10.92,138.34,138.34,138.34,138.34,138.34,138.34,138.34,138.34,10.92,126.25,140.72,80.6,7.99,126.25,4.01,4.01,10.92,10.92
2026-08-07 09:30:00,10.13,10.13,10.13,126.35,126.35,126.35,126.35,126.35,126.35,126.35,126.35,10.13,124.49,124.49,77.1,-10.88,124.49,10.13,10.13,10.13,10.13
2026-08-07 09:45:00,11.04,11.04,11.04,108.92,108.92,108.92,108.92,108.92,108.92,108.92,108.92,11.04,116.75,116.75,75.45,9.25,116.75,11.04,11.04,11.04,11.04
2026-08-07 10:00:00,10.47,10.47,10.47,110.02,110.02,109.72,110.02,110.02,115.18,110.02,110.02,10.47,110.02,110.02,62.08,9.3,110.02,10.47,10.47,10.47,10.47
2026-08-07 10:15:00,9.3,9.3,9.3,107.32,107.32,107.32,107.32,107.32,118.69,107.32,107.32,9.3,107.32,107.32,57.69,9.2,107.32,9.3,9.3,9.3,9.3
2026-08-07 10:30:00,9.19,9.19,9.19,101.99,99.49,89.99,99.49,99.49,115.69,99.49,99.49,9.19,99.49,99.49,55.12,8.55,99.49,9.19,9.19,9.19,9.19
2026-08-07 10:45:00,8.22,8.22,8.22,95.02,87.58,73.66,87.58,87.58,113.41,87.58,87.58,8.22,87.58,87.58,52.12,8.22,87.58,8.22,8.22,8.22,8.22
2026-08-07 11:00:00,4.5,4.5,4.5,91.52,91.39,80.95,91.39,91.39,111.46,91.39,91.39,4.5,91.39,91.39,57.25,7.19,91.39,4.5,4.5,4.5,4.5
2026-08-07 11:15:00,7.78,7.78,7.78,98.58,75.93,72.45,75.93,75.93,99.79,75.93,75.93,7.78,92.08,92.08,55.61,7.79,92.08,4.99,4.99,7.78,7.78
2026-08-07 11:30:00,7.13,7.13,7.13,100.31,60.04,60.04,60.04,60.04,99.8,60.04,60.04,7.13,97.2,97.2,57.55,7.28,97.2,1.26,1.26,7.13,7.13
2026-08-07 11:45:00,1.95,10.68,10.68,86.4,45.44,45.44,45.44,45.44,89.99,45.44,45.44,1.95,94.37,94.37,55.45,10.68,94.37,1.95,10.68,10.68,10.68
2026-08-07 12:00:00,7.08,7.08,7.08,96.55,50.01,50.01,50.01,50.01,96.55,50.01,50.01,7.08,116.55,116.55,72.05,7.08,116.55,7.08,7.08,7.08,7.08
2026-08-07 12:15:00,6.74,6.74,6.74,101.49,39.12,39.12,39.12,39.12,80.11,39.12,39.12,6.74,117.26,117.26,72.35,6.74,117.26,6.74,6.74,6.74,6.74
2026-08-07 12:30:00,6.54,6.54,6.54,103.33,33.77,33.77,33.77,33.77,77.27,33.77,33.77,6.54,116.56,116.56,71.95,6.54,116.56,6.54,6.54,6.54,6.54
2026-08-07 12:45:00,6.32,6.32,6.32,103.67,34.84,34.84,34.84,34.84,62.13,34.84,34.84,6.32,116.01,116.01,71.55,6.32,116.01,6.32,6.32,6.32,6.32
2026-08-07 13:00:00,7.2,7.2,7.2,108.59,35.0,35.0,35.0,35.0,79.99,35.0,35.0,7.2,112.0,112.0,70.35,7.2,112.0,7.2,7.2,7.2,7.2
2026-08-07 13:15:00,6.6,6.6,6.6,108.7,24.88,24.88,24.88,24.88,80.52,24.88,24.88,6.6,112.0,112.0,69.85,6.6,112.0,6.6,6.6,6.6,6.6
2026-08-07 13:30:00,6.65,6.65,6.65,108.59,20.0,20.0,20.0,20.0,69.4,20.0,20.0,6.65,112.0,112.0,69.65,6.65,112.0,6.65,6.65,6.65,6.65
2026-08-07 13:45:00,7.16,7.16,7.16,108.0,19.4,19.4,19.4,19.4,73.22,19.4,19.4,7.16,112.0,112.0,69.03,7.16,112.0,7.16,7.16,7.16,7.16
2026-08-07 14:00:00,6.99,6.99,6.99,104.2,17.84,17.84,17.84,17.84,49.95,17.84,17.84,6.99,80.58,80.58,53.06,6.99,80.58,6.99,6.99,6.99,6.99
2026-08-07 14:15:00,6.61,6.61,6.61,107.38,24.38,24.38,24.38,24.38,58.15,24.38,24.38,6.61,80.09,80.09,58.52,6.61,80.09,6.61,6.61,6.61,6.61
2026-08-07 14:30:00,7.59,7.59,7.59,102.13,36.48,36.48,36.48,36.48,58.16,36.48,36.48,7.59,80.98,80.98,58.63,7.59,80.98,7.59,7.59,7.59,7.59
2026-08-07 14:45:00,7.38,7.38,7.38,115.64,41.3,41.3,41.3,41.3,73.56,41.3,41.3,7.38,79.45,79.45,57.93,7.38,79.45,7.38,7.38,7.38,7.38
2026-08-07 15:00:00,7.21,7.21,7.21,104.14,40.52,40.52,40.52,40.52,56.99,40.52,40.52,7.21,51.51,51.51,51.51,7.21,51.51,7.21,7.21,7.21,7.21
2026-08-07 15:15:00,6.87,6.87,6.87,104.56,44.09,44.09,44.09,44.09,95.37,44.09,44.09,6.87,44.09,44.09,44.09,6.87,44.09,6.87,6.87,6.87,6.87
2026-08-07 15:30:00,7.59,7.59,7.59,125.26,48.79,48.79,48.79,48.79,95.38,48.79,48.79,7.59,48.79,48.79,48.24,7.59,48.79,7.59,7.59,7.59,7.59
2026-08-07 15:45:00,6.96,6.96,6.96,166.51,64.76,58.56,64.76,64.76,115.22,64.76,64.76,6.96,64.76,64.76,57.34,6.96,64.76,6.96,6.96,6.96,6.96
2026-08-07 16:00:00,6.48,6.48,6.48,87.44,56.98,44.56,56.98,56.98,86.44,56.98,56.98,6.48,104.77,104.77,69.35,6.48,104.77,6.48,6.48,6.48,6.48
2026-08-07 16:15:00,6.48,6.48,6.48,119.65,70.31,55.17,70.31,70.31,103.03,70.31,70.31,6.48,104.74,104.74,65.65,6.48,104.74,6.48,6.48,6.48,6.48
2026-08-07 16:30:00,6.84,6.84,6.84,137.81,88.77,71.82,88.77,88.77,114.0,88.77,88.77,6.84,107.05,107.05,66.65,6.84,107.05,6.84,6.84,6.84,6.84
2026-08-07 16:45:00,5.08,5.08,5.08,161.04,103.9,81.32,103.9,103.9,111.33,103.9,103.9,5.08,110.0,110.0,70.9,5.08,110.0,5.08,5.08,5.08,5.08
2026-08-07 17:00:00,3.01,3.01,3.01,161.9,87.9,87.9,87.9,87.9,80.47,87.9,87.9,3.01,98.5,98.5,71.65,-0.82,98.5,3.01,3.01,3.01,3.01
2026-08-07 17:15:00,4.3,4.3,4.3,187.87,100.22,100.22,100.22,100.22,97.66,100.22,100.22,4.3,105.35,105.35,75.45,0.29,105.35,4.3,4.3,4.3,4.3
2026-08-07 17:30:00,4.5,30.39,30.39,206.25,112.51,112.51,112.51,112.51,89.09,112.51,112.51,4.5,115.96,115.96,77.2,4.5,115.96,4.5,4.5,30.39,30.39
2026-08-07 17:45:00,6.39,37.33,37.33,215.63,129.85,129.85,129.85,129.85,68.56,129.85,129.85,6.39,121.27,121.27,70.71,6.39,121.27,6.39,6.39,37.33,37.33
2026-08-07 18:00:00,2.95,41.16,41.16,210.09,116.27,116.27,116.27,116.27,80.07,116.27,116.27,2.95,125.47,125.47,79.5,2.95,125.47,2.95,2.95,10.71,41.16
2026-08-07 18:15:00,2.63,45.98,45.98,219.72,133.47,133.47,133.47,133.47,90.07,133.47,133.47,2.63,127.32,130.19,93.02,2.63,127.32,2.63,2.63,13.4,45.98
2026-08-07 18:30:00,5.08,72.93,72.93,237.55,145.54,145.54,145.54,145.54,155.97,145.54,145.54,5.08,124.22,139.62,94.08,5.08,124.22,5.08,5.08,25.44,72.93
2026-08-07 18:45:00,27.14,27.14,27.14,210.82,161.77,161.77,161.77,161.77,174.73,161.77,161.77,2.05,124.22,151.17,96.3,10.2,124.22,2.05,2.05,27.14,27.14
2026-08-07 19:00:00,-3.8,65.53,65.53,233.28,142.68,122.5,142.68,142.68,177.51,142.68,142.68,-3.8,130.78,142.68,72.28,-3.8,125.45,-3.8,-3.8,19.27,65.53
2026-08-07 19:15:00,-2.79,65.53,65.53,218.39,159.78,140.1,159.78,159.78,176.1,159.78,159.78,-2.79,130.78,150.35,73.71,10.25,125.7,-2.79,-2.79,24.15,65.53
2026-08-07 19:30:00,75.89,75.89,75.89,211.2,173.79,156.67,173.79,173.79,202.77,173.79,173.79,-1.83,130.78,152.72,71.8,-1.83,125.85,-1.83,-1.83,40.66,75.89
2026-08-07 19:45:00,81.83,81.83,81.83,218.05,191.51,159.99,191.51,191.51,218.05,191.51,191.51,-1.82,130.78,152.73,71.0,-1.82,125.85,-1.82,-1.82,46.92,81.83
2026-08-07 20:00:00,39.1,39.1,39.1,200.2,179.21,154.47,179.21,179.21,229.75,179.21,179.21,-3.06,131.15,153.22,74.09,-3.06,126.45,-3.06,-3.06,23.02,39.1
2026-08-07 20:15:00,8.0,46.52,46.52,201.9,186.34,176.0,186.34,186.34,223.45,186.34,186.34,-3.95,131.15,153.22,72.9,10.3,126.15,-3.95,-3.95,27.12,46.52
2026-08-07 20:30:00,16.0,56.77,56.77,202.06,196.59,182.71,196.59,196.59,224.13,196.59,196.59,-3.94,131.15,153.22,71.98,10.3,126.15,-3.94,-3.94,39.93,56.77
2026-08-07 20:45:00,16.0,57.93,57.93,205.47,198.97,187.06,198.97,198.97,226.3,198.97,198.97,-4.14,131.15,147.56,72.0,10.3,126.15,-4.14,-4.14,38.49,57.93
2026-08-07 21:00:00,0.09,95.39,95.39,207.78,204.4,190.79,204.4,204.4,252.73,204.4,204.4,0.09,131.81,147.54,72.0,10.4,127.45,0.09,0.09,46.92,95.39
2026-08-07 21:15:00,0.52,95.39,95.39,202.29,192.38,187.5,192.38,192.38,255.76,192.38,192.38,0.52,131.81,147.53,72.63,10.4,127.4,0.52,0.52,43.75,95.39
2026-08-07 21:30:00,95.39,95.39,95.39,184.9,184.9,184.9,184.9,184.9,223.11,184.9,184.9,1.75,131.81,147.53,74.81,10.6,127.4,1.75,1.75,28.95,95.39
2026-08-07 21:45:00,1.4,95.39,95.39,190.66,174.33,165.02,174.33,174.33,196.88,174.33,174.33,1.4,131.81,147.52,73.58,10.4,127.4,1.4,1.4,32.84,95.39
2026-08-07 22:00:00,77.42,77.42,77.42,194.27,184.6,184.6,184.94,184.94,211.28,184.94,184.94,3.89,130.82,153.11,73.99,10.3,126.65,3.89,3.89,40.04,77.42
2026-08-07 22:15:00,77.42,77.42,77.42,196.52,171.57,171.57,174.22,174.22,202.8,174.22,174.22,2.07,130.82,153.06,73.59,10.4,126.15,2.07,2.07,26.3,77.42
2026-08-07 22:30:00,1.56,77.42,77.42,173.29,173.29,173.29,173.29,173.29,173.29,173.29,173.29,1.56,130.82,153.06,73.42,10.35,126.15,1.56,1.56,22.78,77.42
