date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-05-22 11:00:00,44.96,44.96,44.96,96.24,82.21,-0.01,44.96,44.96,96.24,44.96,44.96,2.23,62.5,62.5,6.59,4.4,6.59,2.23,14.41,44.96,44.96
2025-05-22 11:15:00,14.4,14.4,14.4,88.34,76.71,-0.04,14.4,14.4,88.34,14.4,14.4,-2.59,62.55,62.55,6.63,4.4,6.63,-2.59,14.4,14.4,14.4
2025-05-22 11:30:00,6.73,6.73,6.73,92.23,56.01,-0.04,-3.9,-3.9,92.23,-3.9,-3.9,4.62,62.49,62.49,6.73,4.62,6.73,4.62,6.73,6.73,6.73
2025-05-22 11:45:00,1.14,1.14,1.14,94.54,-0.44,-0.44,-12.06,-12.06,94.54,-12.06,-12.06,0.7,62.54,62.54,6.77,4.51,6.77,0.7,11.08,11.08,11.08
2025-05-22 12:00:00,23.64,23.64,23.64,87.73,59.0,-0.04,13.7,13.7,87.73,13.7,13.7,1.57,42.4,42.4,13.7,3.75,21.81,1.57,13.7,13.7,13.7
2025-05-22 12:15:00,2.56,2.56,2.56,83.59,20.8,-0.04,2.56,2.56,83.59,2.56,2.56,-3.42,61.83,61.83,12.87,2.56,21.81,-3.42,2.56,2.56,2.56
2025-05-22 12:30:00,6.22,6.22,6.22,85.36,-0.5,-0.5,-7.16,-7.16,85.36,6.22,6.22,4.23,61.86,61.86,12.87,4.23,21.81,4.23,6.22,6.22,6.22
2025-05-22 12:45:00,11.82,11.82,11.82,83.6,-1.0,-1.0,-9.42,-9.42,83.6,11.82,11.82,-6.04,61.9,61.9,12.87,3.93,21.81,-6.04,11.82,11.82,11.82
2025-05-22 13:00:00,17.74,17.74,17.74,98.74,37.9,-0.54,-0.1,-0.1,98.74,4.53,4.53,1.54,35.38,35.38,6.67,4.53,35.38,1.54,4.53,4.53,4.53
2025-05-22 13:15:00,17.74,17.74,17.74,92.15,10.0,-1.01,-6.99,-6.99,92.15,-2.99,-2.99,0.52,35.38,35.38,6.67,4.53,35.38,0.52,4.53,4.53,4.53
2025-05-22 13:30:00,17.74,17.74,17.74,88.91,-1.54,-1.54,-2.34,-2.34,88.91,-2.24,-2.24,4.58,39.7,39.7,6.67,4.58,39.7,4.58,4.58,4.58,4.58
2025-05-22 13:45:00,17.74,17.74,17.74,83.5,-1.54,-1.54,-13.05,-13.05,83.5,-2.24,-2.24,4.11,39.7,39.7,6.67,4.57,39.7,4.11,4.57,4.57,4.57
2025-05-22 14:00:00,53.18,53.18,53.18,83.5,30.26,-0.01,-3.32,-3.32,83.5,4.49,4.49,3.65,26.08,26.08,6.23,4.49,26.08,3.65,4.49,4.49,4.49
2025-05-22 14:15:00,53.18,53.18,53.18,83.5,-0.04,-0.04,-10.16,-10.16,83.5,4.47,4.47,4.47,26.08,26.08,6.23,4.47,26.08,4.47,4.47,4.47,4.47
2025-05-22 14:30:00,53.18,53.18,53.18,96.75,-0.04,-0.04,-12.73,-12.73,96.75,4.46,4.46,4.46,26.08,26.08,6.23,4.46,26.08,4.46,4.46,4.46,4.46
2025-05-22 14:45:00,89.96,89.96,89.96,89.96,-0.04,-0.04,-10.74,-10.74,89.96,4.48,4.48,4.48,26.08,26.08,5.94,4.48,26.08,4.48,4.48,4.48,4.48
2025-05-22 15:00:00,108.18,108.18,108.18,108.18,27.82,27.82,-7.91,0.9,108.18,4.83,4.83,-3.92,62.0,62.0,6.26,4.83,21.81,-3.92,4.83,4.83,4.83
2025-05-22 15:15:00,88.5,88.5,88.5,88.5,22.43,22.43,-1.11,4.94,88.5,4.94,4.94,-2.64,62.0,62.0,6.2,4.94,21.81,-2.64,4.94,4.94,4.94
2025-05-22 15:30:00,102.14,102.14,102.14,102.14,18.22,18.22,-3.41,-3.41,102.14,4.99,4.99,-5.87,62.0,62.0,5.89,4.99,21.81,-5.87,4.99,4.99,4.99
2025-05-22 15:45:00,105.87,105.87,105.87,105.87,9.01,9.01,-3.32,-3.32,105.87,9.86,9.86,0.4,62.0,62.0,5.72,5.03,21.81,0.4,5.03,9.86,9.86
2025-05-22 16:00:00,82.45,82.45,82.45,82.45,-0.39,-0.39,-17.55,-17.55,82.45,-17.55,-17.55,0.58,64.1,64.1,4.2,1.43,21.81,0.58,1.43,1.38,5.51
2025-05-22 16:15:00,96.49,96.49,96.49,96.49,29.04,29.04,-6.16,-6.16,96.49,-6.16,-6.16,-6.85,64.2,64.2,4.68,4.68,21.81,-6.85,4.68,4.68,21.98
2025-05-22 16:30:00,109.83,109.83,109.83,109.83,15.68,15.68,0.01,0.01,109.83,0.01,0.01,-5.19,64.23,64.23,6.36,2.63,21.81,-5.19,2.63,2.63,16.4
2025-05-22 16:45:00,115.31,115.31,115.31,115.31,40.71,27.3,32.99,32.99,115.31,32.99,32.99,0.6,64.3,64.3,6.65,2.3,21.81,0.6,14.41,32.99,49.62
2025-05-22 17:00:00,233.44,233.44,233.44,111.81,-1.0,-1.0,-21.59,-21.59,111.81,-21.59,-21.59,1.41,34.51,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41
2025-05-22 17:15:00,233.44,233.44,233.44,108.15,14.02,14.02,2.01,2.01,108.15,2.01,2.01,-5.72,34.51,4.9,4.9,4.9,4.9,-5.72,4.9,4.9,20.54
2025-05-22 17:30:00,233.45,233.45,233.45,119.6,37.51,37.51,26.96,26.96,119.6,26.96,26.96,0.8,34.51,26.96,6.39,5.07,26.96,0.8,5.07,15.92,35.58
2025-05-22 17:45:00,233.45,233.45,233.45,130.0,68.21,59.72,59.38,62.97,130.0,62.97,62.97,2.63,62.97,62.97,6.64,4.91,15.26,2.63,6.64,44.99,62.97
2025-05-22 18:00:00,115.08,115.08,115.08,114.1,0.0,0.0,4.02,4.02,115.08,0.43,0.43,0.43,4.02,4.02,4.02,0.43,4.02,0.43,0.43,0.43,0.43
2025-05-22 18:15:00,117.16,117.16,117.16,117.16,0.65,0.65,31.72,31.72,117.16,31.72,31.72,2.07,50.63,50.63,4.26,2.07,46.86,2.07,2.07,28.03,31.72
2025-05-22 18:30:00,143.29,143.29,143.29,140.71,77.0,20.21,70.56,70.56,143.29,70.56,70.56,2.13,70.56,70.56,4.26,2.13,21.81,2.13,2.13,37.91,70.56
2025-05-22 18:45:00,162.73,162.73,162.73,142.26,97.51,42.86,92.21,92.21,162.73,73.29,92.21,2.21,73.29,73.29,4.26,2.21,21.81,2.21,2.21,53.47,92.21
2025-05-22 19:00:00,133.96,133.96,133.96,88.25,16.21,10.23,72.04,72.04,133.96,66.6,47.68,5.48,72.04,72.04,5.48,5.48,46.05,5.48,5.48,47.68,47.68
2025-05-22 19:15:00,142.27,142.27,142.27,111.7,48.11,43.75,88.94,88.94,142.27,60.85,60.85,5.51,88.94,88.94,5.51,5.51,46.05,5.51,5.51,50.91,60.85
2025-05-22 19:30:00,177.74,177.74,177.74,117.52,109.89,50.69,117.52,117.52,177.74,61.64,61.64,5.54,77.05,77.05,5.54,5.54,46.05,5.54,5.54,50.91,61.64
2025-05-22 19:45:00,197.56,197.56,197.56,129.9,144.11,65.61,129.9,144.9,197.56,50.91,50.91,5.53,77.05,77.05,5.53,5.53,46.05,5.53,5.53,50.91,50.91
2025-05-22 20:00:00,241.02,241.02,241.02,105.72,20.0,19.32,105.72,105.72,241.02,105.72,81.7,-0.7,79.58,79.58,-0.7,-0.7,46.3,-0.7,-0.7,54.91,81.7
2025-05-22 20:15:00,236.3,236.3,236.3,113.4,69.21,30.2,113.4,113.4,236.3,95.73,95.73,1.16,95.73,95.73,5.19,5.19,46.3,1.16,5.19,54.91,95.73
2025-05-22 20:30:00,234.39,234.39,234.39,125.27,103.61,13.0,125.27,154.4,234.39,95.99,95.99,-2.47,95.99,95.99,5.2,5.2,46.3,-2.47,5.2,54.91,95.99
2025-05-22 20:45:00,246.0,246.0,246.0,136.0,124.2,19.52,136.0,150.74,246.0,71.66,71.66,1.1,91.35,91.35,5.2,5.2,46.3,1.1,5.2,54.91,71.66
2025-05-22 21:00:00,152.11,152.11,152.11,142.03,80.0,14.43,142.03,142.03,152.11,133.79,120.03,-3.6,114.1,114.1,5.05,5.05,46.35,5.05,5.05,67.04,120.03
2025-05-22 21:15:00,142.54,142.54,142.54,139.81,87.8,20.47,139.81,139.81,142.54,102.62,102.62,5.05,102.62,102.62,5.05,5.05,46.35,5.05,5.05,61.95,102.62
2025-05-22 21:30:00,127.44,127.44,127.44,127.44,114.14,19.42,127.44,127.44,127.44,95.99,95.99,4.7,95.99,95.99,5.07,5.07,46.35,4.7,5.07,55.91,95.99
2025-05-22 21:45:00,117.11,117.11,117.11,117.11,100.81,14.43,117.11,119.5,117.11,99.56,93.71,4.75,99.56,99.56,5.07,5.07,46.35,4.75,5.07,55.91,93.71
2025-05-22 22:00:00,3395.89,3395.89,3395.89,133.0,115.48,81.34,133.0,144.2,133.0,92.68,92.68,-3.94,92.68,92.68,3.82,3.82,46.35,-3.94,3.82,77.54,92.68
2025-05-22 22:15:00,3395.89,3395.89,3395.89,122.35,116.25,20.0,122.35,126.91,122.35,86.82,86.82,1.0,86.82,86.82,3.82,3.82,46.35,1.0,3.82,60.13,86.82
2025-05-22 22:30:00,3395.89,3395.89,3395.89,116.35,104.53,59.1,116.35,116.35,116.35,85.85,85.85,1.2,85.85,85.85,3.81,3.81,46.35,1.2,3.81,60.13,85.85
2025-05-22 22:45:00,3395.89,3395.89,3395.89,101.63,53.36,20.0,101.63,101.63,101.63,73.68,73.68,1.1,85.9,85.9,5.52,3.8,46.35,1.1,5.52,73.68,73.68
2025-05-22 23:00:00,200.94,200.94,200.94,123.34,136.46,45.94,123.34,136.54,123.34,92.86,92.86,4.07,80.63,80.63,4.07,4.07,46.0,4.07,4.07,63.74,92.86
2025-05-22 23:15:00,200.94,200.94,200.94,113.41,103.36,26.32,113.41,113.41,113.41,80.62,80.62,4.06,80.62,80.62,4.06,4.06,46.0,4.06,4.06,57.42,80.62
2025-05-22 23:30:00,171.38,171.38,171.38,105.95,64.8,59.62,105.95,105.95,105.95,80.44,77.68,3.2,80.44,80.44,4.11,4.11,46.0,3.2,4.11,57.42,77.68
2025-05-22 23:45:00,171.38,171.38,171.38,96.5,10.0,5.0,96.5,96.5,96.5,84.07,73.67,3.2,70.08,70.08,3.93,3.93,46.0,3.2,3.93,56.82,73.67
2025-05-23 00:00:00,158.91,158.91,158.91,113.01,113.01,20.22,113.01,113.01,134.96,113.01,113.01,-6.92,77.6,77.6,6.9,6.9,45.7,-6.92,-6.92,38.79,90.25
2025-05-23 00:15:00,152.3,152.3,152.3,103.05,57.29,1.11,103.05,103.05,147.56,103.05,103.05,-7.86,103.05,103.05,6.9,6.9,45.7,-7.86,-7.86,38.99,87.9
2025-05-23 00:30:00,145.69,145.69,145.69,91.0,91.0,-6.21,91.0,91.0,140.11,91.0,91.0,-4.57,91.0,91.0,-0.67,-0.67,45.7,-4.57,-4.57,54.9,91.0
2025-05-23 00:45:00,85.06,85.06,85.06,85.06,85.06,-7.1,85.06,85.06,131.4,85.06,85.06,-0.64,85.06,85.06,-0.64,-0.64,45.7,-0.64,-0.64,54.92,85.06
2025-05-23 01:00:00,101.54,101.54,101.54,101.54,101.54,7.69,101.54,101.54,127.2,101.54,101.54,-8.0,101.54,101.54,6.8,6.8,47.8,-8.0,-8.0,52.9,74.6
2025-05-23 01:15:00,96.4,96.4,96.4,96.4,96.4,2.84,96.4,96.4,117.42,96.4,96.4,-6.93,96.4,96.4,6.8,6.8,47.8,-6.93,-6.93,52.91,74.6
2025-05-23 01:30:00,89.32,89.32,89.32,89.32,69.61,2.91,89.32,89.32,116.01,89.32,89.32,-7.86,89.32,89.32,6.8,6.8,47.8,-7.86,-7.86,53.27,74.6
2025-05-23 01:45:00,83.74,83.74,83.74,83.74,28.45,2.49,83.74,83.74,113.11,83.74,83.74,2.79,83.74,83.74,6.8,6.8,47.8,2.79,2.79,61.54,83.74
2025-05-23 02:00:00,93.4,93.4,93.4,93.4,93.4,3.52,93.4,93.4,117.96,93.4,93.4,-6.61,93.4,93.4,6.8,6.8,45.7,-6.61,-6.61,53.59,74.95
2025-05-23 02:15:00,87.59,87.59,87.59,87.59,81.06,3.32,87.59,87.59,114.22,87.59,87.59,-6.93,87.59,87.59,6.8,6.8,45.7,-6.93,-6.93,53.91,74.95
2025-05-23 02:30:00,87.62,87.62,87.62,87.62,67.15,0.37,87.62,87.62,113.43,87.62,87.62,-6.92,87.62,87.62,6.8,6.8,45.7,-6.92,-6.92,53.9,74.95
2025-05-23 02:45:00,85.73,85.73,85.73,85.73,34.39,-0.61,85.73,85.73,108.73,85.73,85.73,0.45,85.73,85.73,6.8,6.8,45.7,0.45,0.45,53.91,74.95
2025-05-23 03:00:00,90.64,90.64,90.64,90.64,88.69,2.44,90.64,90.64,114.3,90.64,90.64,-8.0,90.64,90.64,6.25,6.25,47.8,-8.0,-8.0,53.91,75.15
2025-05-23 03:15:00,87.75,87.75,87.75,87.75,69.9,-0.04,87.75,87.75,108.01,87.75,87.75,-6.93,87.75,87.75,6.25,6.25,47.8,-6.93,-6.93,53.91,75.15
2025-05-23 03:30:00,89.09,89.09,89.09,89.09,54.5,0.8,89.09,89.09,108.01,89.09,89.09,-6.92,89.09,89.09,6.5,6.5,47.8,-6.92,-6.92,53.9,75.15
2025-05-23 03:45:00,92.13,92.13,92.13,92.13,33.84,0.0,92.13,92.13,116.65,92.13,92.13,1.86,92.13,92.13,6.5,6.5,47.8,1.86,1.86,53.9,75.15
2025-05-23 04:00:00,90.1,90.1,90.1,90.1,59.68,0.11,90.1,90.1,113.2,90.1,90.1,-8.01,90.1,90.1,6.5,6.5,49.7,-8.01,-8.01,54.91,85.55
2025-05-23 04:15:00,95.17,95.17,95.17,95.17,55.48,0.11,95.17,95.17,113.2,95.17,95.17,-8.01,95.17,95.17,6.5,6.5,49.7,-8.01,-8.01,38.68,85.55
2025-05-23 04:30:00,85.55,85.55,85.55,98.53,79.42,0.11,98.53,98.53,113.21,98.53,98.53,-5.67,98.53,98.53,6.33,6.33,49.7,-5.67,-5.67,38.71,85.55
2025-05-23 04:45:00,87.9,87.9,87.9,102.87,88.62,0.11,102.87,102.87,118.95,102.87,102.87,3.3,102.87,102.87,6.31,6.31,49.7,3.3,3.3,38.7,87.9
2025-05-23 05:00:00,93.5,93.5,93.5,93.5,93.5,-0.1,93.5,93.5,126.3,93.5,78.48,-7.15,93.5,93.5,6.5,6.5,45.7,-7.15,-7.15,40.29,78.48
2025-05-23 05:15:00,105.37,105.37,105.37,105.37,105.37,2.24,105.37,105.37,131.06,105.37,80.83,-5.67,105.37,105.37,6.5,6.5,45.7,-5.67,-5.67,40.28,80.83
2025-05-23 05:30:00,110.44,110.44,110.44,110.44,110.44,4.63,110.44,110.44,136.47,110.44,110.44,6.35,110.44,110.44,6.35,6.35,45.7,6.35,6.35,40.28,94.95
2025-05-23 05:45:00,117.99,117.99,117.99,117.99,117.99,15.9,117.99,117.99,139.66,117.99,116.11,6.25,117.99,117.99,6.89,6.89,45.7,6.25,6.25,71.47,116.11
2025-05-23 06:00:00,113.03,113.03,113.03,113.03,113.03,-4.84,113.03,113.03,113.03,113.03,90.24,27.81,113.03,113.03,-6.91,7.29,47.8,-6.4,-6.4,53.3,90.24
2025-05-23 06:15:00,127.98,127.98,127.98,127.98,127.98,1.06,127.98,127.98,127.98,127.98,127.98,33.71,127.98,127.98,-8.64,7.29,47.8,-6.33,-6.33,53.25,127.98
2025-05-23 06:30:00,137.77,137.77,137.77,137.77,137.77,17.5,137.77,137.77,137.77,137.77,137.77,34.68,137.77,137.77,4.7,7.29,47.8,-3.78,-3.78,68.91,137.77
2025-05-23 06:45:00,140.58,140.58,140.58,140.58,140.58,20.56,140.58,140.58,140.58,140.58,140.58,34.68,140.58,140.58,4.7,7.29,47.8,6.91,6.91,68.91,140.58
2025-05-23 07:00:00,153.6,153.6,153.6,153.6,153.6,22.34,153.6,153.6,153.6,153.6,153.6,56.55,153.6,153.6,-1.44,5.71,153.6,5.71,5.71,87.91,153.6
2025-05-23 07:15:00,143.92,143.92,143.92,143.92,143.92,22.84,143.92,143.92,143.92,143.92,143.92,56.55,143.92,143.92,-1.44,5.98,143.92,5.98,8.28,94.63,143.92
2025-05-23 07:30:00,133.6,133.6,133.6,133.6,133.6,23.51,133.6,133.6,133.6,133.6,133.6,45.2,133.6,133.6,-1.44,6.0,133.6,6.0,8.47,109.51,133.6
2025-05-23 07:45:00,117.08,117.08,117.08,117.08,117.08,25.07,117.08,117.08,128.48,117.08,117.08,53.48,117.08,117.08,-1.47,6.08,117.08,6.08,8.73,109.51,117.08
2025-05-23 08:00:00,145.5,145.5,145.5,145.5,137.91,29.86,145.5,145.5,145.5,145.5,145.5,69.43,145.5,145.5,7.48,7.48,145.5,7.48,8.47,112.82,145.5
2025-05-23 08:15:00,131.6,131.6,131.6,131.6,131.6,14.73,131.6,131.6,131.6,131.6,131.6,63.1,131.6,131.6,7.53,7.53,131.6,7.53,8.4,112.82,131.6
2025-05-23 08:30:00,107.02,107.02,107.02,107.02,107.02,2.05,107.02,107.02,130.0,107.02,107.02,60.99,107.02,107.02,7.24,7.24,107.02,7.24,8.28,94.63,107.02
2025-05-23 08:45:00,81.67,81.67,81.67,81.67,57.2,-3.51,81.67,81.67,110.65,81.67,81.67,57.03,81.67,81.67,7.32,7.32,81.67,7.32,8.26,81.67,81.67
2025-05-23 09:00:00,122.61,122.61,122.61,122.61,122.61,21.72,122.61,122.61,122.61,122.61,122.61,40.92,122.61,122.61,7.6,7.6,122.61,-0.73,13.86,42.66,122.61
2025-05-23 09:15:00,106.63,106.63,106.63,106.63,106.63,5.0,106.63,106.63,106.63,106.63,106.63,35.65,106.63,106.63,8.04,8.04,106.63,-2.6,8.04,42.75,106.63
2025-05-23 09:30:00,78.16,78.16,78.16,78.16,57.5,1.72,78.16,78.16,78.16,78.16,78.16,22.82,78.16,78.16,7.98,7.98,78.16,-4.39,7.98,42.74,78.16
2025-05-23 09:45:00,59.08,59.08,59.08,59.08,-2.1,-2.69,59.08,59.08,59.08,59.08,59.08,16.08,59.08,59.08,0.0,7.05,59.08,-5.33,0.0,42.58,59.08
2025-05-23 10:00:00,107.66,107.66,107.66,109.17,107.66,3.52,107.66,107.66,107.66,107.66,107.66,29.41,107.66,107.66,7.2,7.2,52.5,7.2,7.2,35.36,107.66
2025-05-23 10:15:00,87.24,87.24,87.24,94.99,87.24,0.65,87.24,87.24,88.97,87.24,87.24,25.52,87.24,87.24,7.21,7.21,52.5,7.21,7.21,35.39,87.24
2025-05-23 10:30:00,61.36,61.36,61.36,86.83,61.36,0.0,61.36,61.36,65.24,61.36,61.36,16.92,61.36,61.36,7.05,7.05,52.5,7.05,7.05,35.34,61.36
2025-05-23 10:45:00,48.46,48.46,48.46,59.72,48.46,-0.94,48.46,48.46,80.21,48.46,48.46,4.39,48.46,48.46,4.39,4.39,43.4,4.39,4.39,35.87,48.46
2025-05-23 11:00:00,91.02,91.02,91.02,91.02,91.02,0.0,91.02,91.02,91.02,91.02,91.02,29.58,91.02,91.02,7.2,7.2,39.9,7.2,7.2,29.58,91.02
2025-05-23 11:15:00,79.97,79.97,79.97,79.97,79.97,0.0,79.97,79.97,83.36,79.97,79.97,9.83,79.97,79.97,7.0,6.9,39.9,6.9,6.9,25.4,79.97
2025-05-23 11:30:00,57.0,57.0,57.0,58.11,57.0,5.5,57.0,57.0,82.19,57.0,57.0,9.83,57.0,57.0,7.0,6.8,48.25,6.8,6.8,25.35,57.0
2025-05-23 11:45:00,32.93,32.93,32.93,38.48,32.93,1.7,32.93,32.93,83.31,32.93,32.93,9.83,50.92,50.92,7.0,6.7,50.92,6.7,6.7,29.58,32.93
2025-05-23 12:00:00,58.24,58.24,58.24,74.28,58.24,-0.04,58.24,58.24,58.24,58.24,58.24,5.55,64.6,64.6,6.95,5.55,6.95,5.55,5.55,31.77,58.24
2025-05-23 12:15:00,33.81,33.81,33.81,59.97,33.81,-0.01,33.81,33.81,50.91,33.81,33.81,5.2,64.6,64.6,6.95,5.2,6.95,5.2,5.2,31.77,33.81
2025-05-23 12:30:00,25.3,25.3,25.3,36.14,25.3,5.04,25.3,25.3,50.9,25.3,25.3,2.96,64.6,64.6,6.95,5.55,6.95,2.96,5.55,25.3,25.3
2025-05-23 12:45:00,6.19,6.19,6.19,23.37,6.19,5.05,6.19,6.19,50.3,6.19,6.19,3.0,64.6,64.6,6.68,6.6,6.68,3.0,6.19,6.19,6.19
2025-05-23 13:00:00,35.9,35.9,35.9,63.4,35.9,-0.04,35.9,35.9,70.22,35.9,35.9,7.32,50.17,50.17,7.32,7.32,7.32,7.32,7.32,20.2,35.9
2025-05-23 13:15:00,16.21,16.21,16.21,61.56,16.21,-0.04,16.21,16.21,65.31,16.21,16.21,7.22,49.76,49.76,7.22,7.22,7.22,7.22,7.22,16.21,16.21
2025-05-23 13:30:00,10.45,10.45,10.45,49.09,10.45,-0.1,10.45,10.45,62.15,10.45,10.45,2.3,49.76,49.76,7.32,7.32,7.32,2.3,7.32,10.45,10.45
2025-05-23 13:45:00,-0.08,-0.08,-0.08,37.27,-0.08,-0.5,-0.08,-0.08,50.85,-0.08,-0.08,-0.08,49.76,49.76,6.92,6.92,6.92,-0.08,-0.08,-0.08,-0.08
2025-05-23 14:00:00,13.13,13.13,13.13,34.81,13.13,-0.54,13.13,13.13,85.98,13.13,13.13,0.0,38.97,38.97,6.2,6.2,6.2,0.0,0.0,11.46,13.13
2025-05-23 14:15:00,10.56,10.56,10.56,48.5,10.56,-0.54,10.56,10.56,57.15,10.56,10.56,-2.4,38.97,38.97,6.25,6.25,6.25,-2.4,-2.4,10.56,10.56
2025-05-23 14:30:00,10.45,10.45,10.45,68.13,10.45,-0.54,10.45,10.45,85.0,10.45,10.45,-4.11,38.97,38.97,6.35,6.35,6.35,-4.11,-4.11,10.45,10.45
2025-05-23 14:45:00,12.54,12.54,12.54,71.48,12.54,-1.04,12.54,12.54,85.01,12.54,12.54,-2.02,38.97,38.97,5.84,5.84,5.84,-2.02,-2.02,12.54,12.54
2025-05-23 15:00:00,1.57,1.57,1.57,79.91,1.57,-1.54,1.57,1.57,59.24,1.57,1.57,1.57,43.68,43.68,4.87,4.87,4.87,1.57,1.57,1.57,1.57
2025-05-23 15:15:00,8.3,8.3,8.3,80.83,8.3,-2.0,8.3,8.3,50.97,8.3,8.3,-6.5,43.68,43.68,4.86,4.19,4.86,-6.5,-6.5,8.3,8.3
2025-05-23 15:30:00,15.77,15.77,15.77,82.22,15.77,-2.5,15.77,15.77,85.96,15.77,15.77,-5.7,43.68,43.68,4.86,4.86,4.86,-5.7,-5.7,15.77,15.77
2025-05-23 15:45:00,34.36,34.36,34.36,90.6,34.36,-2.13,34.36,34.36,92.44,34.36,34.36,-5.66,43.68,43.68,4.75,4.08,4.75,-5.66,-5.66,34.36,34.36
2025-05-23 16:00:00,21.64,21.64,21.64,77.5,-1.54,-1.54,0.09,0.09,92.14,0.09,0.09,0.09,51.58,51.58,0.09,0.09,36.69,0.09,0.09,0.09,21.64
2025-05-23 16:15:00,33.83,33.83,33.83,91.7,-0.5,-1.54,13.39,13.39,89.05,13.39,13.39,-0.34,36.65,36.65,-0.34,-0.34,36.65,-0.34,-0.34,13.39,33.83
2025-05-23 16:30:00,101.74,101.74,101.74,101.74,33.11,-1.54,62.63,62.63,109.85,62.63,62.63,2.52,64.13,64.13,2.52,0.43,2.52,2.52,2.52,62.21,101.74
2025-05-23 16:45:00,107.39,107.39,107.39,107.39,75.46,-1.54,81.06,81.06,107.39,81.06,93.35,6.75,81.06,81.06,4.36,0.46,4.36,6.75,6.75,81.06,107.39
2025-05-23 17:00:00,23.99,23.99,23.99,40.02,-1.54,-1.54,36.28,36.28,141.43,36.28,23.99,-8.0,36.28,36.28,-8.0,-8.0,36.28,-8.0,-8.0,23.99,23.99
2025-05-23 17:15:00,69.49,69.49,69.49,69.49,69.49,-1.5,69.49,69.49,82.26,69.49,69.49,-5.7,69.49,69.49,3.92,1.93,39.85,-5.7,-5.7,56.59,69.49
2025-05-23 17:30:00,92.01,92.01,92.01,92.01,92.01,-1.39,92.01,92.01,118.02,92.01,92.01,-0.06,92.01,92.01,3.84,-0.06,39.85,-0.06,-0.06,74.79,92.01
2025-05-23 17:45:00,132.55,132.55,132.55,109.19,109.19,-0.54,109.19,109.19,150.87,109.19,132.55,2.27,109.19,109.19,3.77,2.27,39.85,2.27,2.27,84.71,132.55
2025-05-23 18:00:00,66.4,66.4,66.4,62.6,-0.45,-0.45,58.86,58.86,105.87,18.53,18.53,-0.73,58.86,58.86,-0.73,-0.73,42.25,-0.73,-0.73,18.53,18.53
2025-05-23 18:15:00,86.28,86.28,86.28,89.0,0.0,-0.04,86.28,86.28,117.87,79.03,86.28,-0.42,86.28,86.28,-0.42,-0.42,42.25,-0.42,-0.42,52.91,86.28
2025-05-23 18:30:00,117.03,117.03,117.03,117.03,103.31,1.6,117.03,122.66,167.62,117.03,117.03,2.87,117.03,117.03,6.0,2.87,42.25,2.87,2.87,83.06,117.03
2025-05-23 18:45:00,139.62,139.62,139.62,140.24,122.85,23.69,140.24,163.0,175.82,137.45,139.62,5.31,137.45,137.45,6.02,3.65,42.25,5.31,5.31,84.71,139.62
2025-05-23 19:00:00,149.8,149.8,149.8,90.0,10.0,7.61,90.0,90.0,149.8,87.39,87.39,-4.14,87.39,87.39,-4.14,5.61,47.8,-4.14,-4.14,73.12,81.36
2025-05-23 19:15:00,159.87,159.87,159.87,109.79,44.32,0.65,109.79,109.79,159.87,91.84,109.79,2.67,91.84,91.84,-3.94,5.44,47.8,2.67,2.67,78.08,109.79
2025-05-23 19:30:00,202.86,202.86,202.86,134.9,108.31,23.01,134.9,144.31,202.86,111.16,120.81,3.27,111.16,111.16,-3.89,3.27,47.8,3.27,3.27,91.32,120.81
2025-05-23 19:45:00,224.41,224.41,224.41,154.1,136.1,49.93,154.1,172.37,224.41,109.49,154.1,5.44,111.15,111.15,-3.87,5.44,47.8,5.44,5.44,92.97,154.1
2025-05-23 20:00:00,277.57,277.57,277.57,110.28,110.28,43.29,110.28,110.28,277.57,110.28,110.28,2.4,108.62,108.62,7.24,7.24,50.25,2.4,2.4,92.97,110.28
2025-05-23 20:15:00,282.51,282.51,282.51,130.47,130.47,24.82,130.47,130.47,282.51,130.47,130.47,2.65,130.47,130.47,7.24,7.24,50.25,2.65,2.65,95.71,130.47
2025-05-23 20:30:00,277.28,277.28,277.28,149.9,149.9,31.94,149.9,149.9,277.28,135.18,135.18,3.08,135.18,135.18,7.16,7.16,50.25,3.08,3.08,92.97,135.18
2025-05-23 20:45:00,262.63,262.63,262.63,162.35,147.71,33.15,162.35,162.35,262.63,121.32,121.32,2.82,131.69,131.69,7.18,7.18,50.25,2.82,2.82,94.62,121.32
2025-05-23 21:00:00,190.49,190.49,190.49,168.78,168.78,37.44,168.78,168.78,190.49,148.09,148.09,1.45,137.71,137.71,7.5,7.75,45.7,1.45,1.45,104.71,148.09
2025-05-23 21:15:00,185.58,185.58,185.58,140.94,140.94,37.48,140.94,140.94,185.58,131.19,131.19,1.7,131.19,131.19,7.55,7.68,45.7,1.7,1.7,98.35,131.19
2025-05-23 21:30:00,144.57,144.57,144.57,130.61,130.61,38.59,130.61,130.61,144.57,130.2,130.2,1.6,130.2,130.2,7.56,7.65,45.7,1.6,1.6,92.97,130.2
2025-05-23 21:45:00,133.23,133.23,133.23,107.96,107.96,27.02,107.96,107.96,133.23,107.96,107.96,1.5,107.96,107.96,7.58,7.62,45.7,1.5,1.5,91.32,107.96
