date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-05-18 11:30:00,80.21,97.22,97.22,93.26,107.33,80.0,97.22,107.33,99.56,97.22,97.22,80.21,112.4,112.4,106.32,78.43,130.7,78.95,97.09,97.09,97.22
2026-05-18 11:45:00,95.89,95.89,95.89,80.29,97.0,62.06,95.89,97.0,109.06,95.89,95.89,95.89,112.8,112.8,100.8,95.89,130.55,95.89,95.89,95.89,95.89
2026-05-18 12:00:00,97.63,97.63,97.63,93.91,116.42,85.54,97.63,116.42,105.38,97.63,97.63,97.63,112.36,112.36,101.1,97.63,112.36,97.63,97.63,97.63,97.63
2026-05-18 12:15:00,92.33,92.33,92.33,85.02,101.74,50.02,92.33,101.74,103.63,92.33,92.33,92.33,101.74,101.74,99.6,92.33,101.74,92.33,92.33,92.33,92.33
2026-05-18 12:30:00,92.25,92.25,92.25,92.25,98.1,88.88,92.25,98.1,101.73,92.25,92.25,92.25,114.87,114.87,97.89,91.42,114.87,92.25,92.25,92.25,92.25
2026-05-18 12:45:00,91.38,91.38,91.38,74.5,94.31,47.71,91.38,94.31,104.01,91.38,91.38,91.38,114.55,114.55,96.89,88.42,114.55,91.38,91.38,91.38,91.38
2026-05-18 13:00:00,95.71,95.71,95.71,75.0,95.71,71.91,95.71,95.71,104.48,95.71,95.71,95.71,98.17,98.17,95.79,90.0,98.17,90.0,90.0,95.71,95.71
2026-05-18 13:15:00,95.99,95.99,95.99,81.47,95.99,46.6,95.99,95.99,105.13,95.99,95.99,95.99,97.23,97.23,97.23,81.03,97.23,81.03,95.0,95.99,95.99
2026-05-18 13:30:00,96.07,96.07,96.07,96.07,96.07,42.09,96.07,96.07,104.48,96.07,96.07,96.07,104.85,101.85,105.95,84.0,123.65,84.0,96.07,96.07,96.07
2026-05-18 13:45:00,92.2,92.2,92.2,79.99,92.2,34.6,92.2,92.2,103.27,92.2,92.2,92.2,101.09,101.09,102.3,81.0,102.3,81.0,92.2,92.2,92.2
2026-05-18 14:00:00,91.61,91.61,91.61,64.65,91.61,68.87,91.61,91.61,99.0,91.61,91.61,91.61,94.25,94.25,94.25,75.0,94.25,75.0,86.0,91.61,91.61
2026-05-18 14:15:00,95.58,95.58,95.58,91.11,95.58,67.58,95.58,95.58,102.72,95.58,95.58,95.58,103.15,95.58,97.31,81.0,123.65,81.0,93.0,95.58,95.58
2026-05-18 14:30:00,99.14,99.14,99.14,90.0,99.14,45.26,99.14,99.14,105.23,99.14,99.14,99.14,107.04,99.14,100.27,99.0,123.65,99.0,99.14,99.14,99.14
2026-05-18 14:45:00,100.1,100.1,100.1,79.24,100.1,30.0,100.1,100.1,114.31,100.1,100.1,100.1,108.56,106.0,119.93,99.0,119.93,99.0,100.1,100.1,100.1
2026-05-18 15:00:00,92.27,92.27,92.27,79.65,92.27,57.0,92.27,92.27,96.75,92.27,92.27,92.27,94.8,94.8,101.12,68.5,124.85,78.0,84.0,92.27,92.27
2026-05-18 15:15:00,99.05,99.05,99.05,94.19,99.05,43.8,99.05,99.05,99.05,99.05,99.05,99.05,105.02,99.05,105.02,68.51,105.02,87.0,96.0,99.05,99.05
2026-05-18 15:30:00,103.97,104.14,104.14,99.58,104.14,29.39,104.14,104.14,104.14,104.14,104.14,103.97,110.28,109.38,120.47,68.51,120.47,103.97,104.14,104.14,104.14
2026-05-18 15:45:00,108.28,108.28,108.28,95.54,108.28,27.01,108.28,108.28,118.75,108.28,108.28,108.28,112.9,112.9,112.9,88.14,112.9,104.5,108.28,108.28,108.28
2026-05-18 16:00:00,97.06,99.14,99.14,99.14,99.14,25.0,99.14,99.14,100.22,99.14,99.14,97.06,99.77,99.14,99.77,68.5,99.77,97.06,97.06,97.06,99.14
2026-05-18 16:15:00,102.92,105.01,105.01,105.01,105.01,25.0,105.01,105.01,109.69,105.01,105.01,102.92,121.47,105.01,121.47,68.5,121.47,102.92,102.92,102.92,105.01
2026-05-18 16:30:00,108.52,114.12,114.12,114.12,114.12,27.01,114.12,114.12,117.42,114.12,114.12,108.52,130.03,114.12,130.03,72.77,130.03,107.0,108.52,108.52,114.12
2026-05-18 16:45:00,124.39,124.39,124.39,124.39,124.39,38.59,124.39,124.39,128.88,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39,124.39
2026-05-18 17:00:00,99.77,116.45,116.45,116.45,116.45,14.2,116.45,116.45,116.45,116.45,116.45,99.77,128.57,125.22,101.1,45.8,128.57,95.0,99.77,99.77,116.45
2026-05-18 17:15:00,116.55,128.84,128.84,128.84,128.84,27.01,128.84,128.84,128.84,128.84,128.84,116.55,131.34,131.34,116.55,66.05,131.34,95.02,116.55,116.55,128.84
2026-05-18 17:30:00,132.35,132.35,132.35,139.35,139.35,51.08,139.35,139.35,139.35,139.35,132.35,132.35,138.66,138.66,130.67,55.92,138.66,130.67,130.67,132.35,132.35
2026-05-18 17:45:00,140.16,146.06,146.06,152.0,152.0,70.14,152.0,152.0,152.0,152.0,146.06,140.16,140.16,140.16,140.16,64.86,140.16,112.46,140.16,140.16,146.06
2026-05-18 18:00:00,135.96,135.96,135.96,135.96,135.96,55.54,135.96,135.96,135.96,135.96,135.96,135.96,137.22,137.22,130.6,70.27,130.6,106.39,130.6,135.96,135.96
2026-05-18 18:15:00,144.31,144.31,144.31,144.31,144.31,80.98,144.31,144.31,144.31,144.31,144.31,144.31,144.31,144.31,139.1,41.88,139.1,139.1,139.1,144.31,144.31
2026-05-18 18:30:00,149.02,149.02,149.02,156.61,156.61,85.66,156.61,156.61,156.61,156.61,149.02,149.02,155.36,155.36,134.4,64.65,155.36,94.01,132.1,149.02,149.02
2026-05-18 18:45:00,150.22,150.22,150.22,175.17,175.17,81.86,175.17,175.17,175.17,175.17,150.22,150.22,150.22,150.22,138.34,59.19,146.92,72.29,112.21,150.22,150.22
2026-05-18 19:00:00,155.33,155.33,155.33,157.99,122.0,71.5,157.99,133.04,144.0,157.99,155.33,155.33,147.26,157.99,147.26,46.8,147.26,113.24,143.2,143.2,155.33
2026-05-18 19:15:00,143.85,144.56,144.56,175.9,135.92,102.45,175.9,151.0,163.08,175.9,144.56,143.85,151.0,151.0,146.63,47.65,146.63,94.38,131.59,136.7,144.56
2026-05-18 19:30:00,143.67,168.28,168.28,197.66,180.09,109.9,197.66,183.2,197.66,197.66,168.28,143.67,178.22,183.2,146.42,47.65,146.42,75.57,111.92,151.0,168.28
2026-05-18 19:45:00,111.37,174.07,174.07,260.45,195.55,130.31,260.45,212.76,260.45,260.45,174.07,111.37,216.39,260.45,144.57,46.38,146.2,72.6,93.36,161.35,174.07
2026-05-18 20:00:00,128.49,172.0,172.0,243.99,197.36,79.15,243.99,220.2,243.99,243.99,172.0,128.49,172.51,172.51,148.42,47.66,148.42,126.69,126.69,162.37,172.0
2026-05-18 20:15:00,130.01,193.44,193.44,257.96,192.6,100.0,257.96,233.11,257.96,257.96,193.44,130.01,202.33,216.64,115.73,69.16,202.33,90.01,99.94,169.0,193.44
2026-05-18 20:30:00,126.24,189.65,189.65,273.87,207.24,114.25,273.87,243.46,273.87,273.87,189.65,126.24,193.77,199.37,113.25,45.26,150.12,106.21,106.21,166.0,189.65
2026-05-18 20:45:00,134.08,178.19,178.19,262.98,211.06,120.21,262.98,246.11,262.98,262.98,178.19,134.08,185.29,186.48,103.83,43.61,149.85,91.89,91.89,154.0,178.19
2026-05-18 21:00:00,121.56,172.79,172.79,277.99,231.15,125.01,277.99,253.0,277.99,277.99,172.79,121.56,165.29,165.29,165.29,90.01,165.29,104.12,104.12,159.75,172.79
2026-05-18 21:15:00,110.05,161.61,161.61,225.99,193.78,131.66,225.99,221.84,225.99,225.99,161.61,110.05,160.08,160.08,120.11,90.0,160.08,90.0,90.0,145.0,161.61
2026-05-18 21:30:00,84.0,161.2,161.2,198.82,168.08,132.95,198.82,191.75,198.82,198.82,161.2,84.0,155.34,155.34,103.28,84.0,155.34,84.0,84.34,127.0,161.2
2026-05-18 21:45:00,83.43,150.05,150.05,171.82,146.98,121.63,171.82,146.98,171.82,163.5,150.05,83.43,146.98,146.98,92.18,71.5,146.98,71.5,71.5,109.0,150.05
2026-05-18 22:00:00,92.75,155.95,155.95,187.47,142.61,126.0,187.47,166.77,179.23,166.77,155.95,92.75,146.48,146.48,130.28,107.79,146.48,92.75,107.79,133.95,155.95
2026-05-18 22:15:00,69.25,142.01,142.01,170.52,127.78,117.51,170.52,166.23,162.2,166.23,142.01,69.25,145.38,145.38,99.09,84.0,145.38,69.25,84.0,119.44,142.01
2026-05-18 22:30:00,66.0,142.0,142.0,161.17,124.83,121.3,161.17,161.17,157.63,161.17,142.0,66.0,132.35,132.35,94.38,70.29,132.35,66.0,70.29,109.0,142.0
2026-05-18 22:45:00,49.99,152.0,152.0,152.0,118.3,118.14,152.0,152.0,152.0,152.0,152.0,49.99,131.33,131.33,73.02,49.99,73.02,49.99,49.99,91.56,152.0
2026-05-18 23:00:00,78.48,149.57,149.57,159.38,159.38,116.42,159.38,159.38,159.38,159.38,149.57,78.48,137.21,137.21,103.29,79.98,137.21,78.48,79.98,116.1,149.57
2026-05-18 23:15:00,67.29,142.83,142.83,149.73,149.73,106.14,149.73,149.73,141.4,149.73,142.83,67.29,125.0,125.0,86.48,68.89,86.48,67.29,68.89,107.21,142.83
2026-05-18 23:30:00,57.22,142.01,142.01,150.03,150.03,102.27,150.03,150.03,147.97,150.03,142.01,57.22,131.67,131.67,86.19,57.22,131.67,57.22,57.22,100.0,142.01
2026-05-18 23:45:00,143.0,143.0,143.0,143.0,143.0,93.45,143.0,143.0,134.26,143.0,113.93,57.24,117.81,117.81,89.51,57.24,117.81,57.24,57.24,94.0,113.93
2026-05-19 00:00:00,38.13,99.12,99.12,148.25,148.25,116.04,148.25,148.25,148.25,148.25,148.25,38.13,141.41,133.03,110.75,60.26,133.03,38.13,60.26,99.12,99.12
2026-05-19 00:15:00,33.33,104.09,104.09,146.11,146.11,114.29,146.11,146.11,146.11,146.11,146.11,33.33,141.75,129.0,105.9,53.53,129.0,33.33,53.53,104.09,104.09
2026-05-19 00:30:00,36.0,67.27,67.27,139.76,139.76,107.69,139.76,139.76,139.76,139.76,139.76,36.0,139.8,131.29,105.9,54.07,131.29,36.0,54.07,94.42,105.83
2026-05-19 00:45:00,30.0,91.98,91.98,133.68,133.68,104.23,133.68,133.68,133.68,133.68,133.68,30.0,129.82,129.82,103.9,30.0,129.82,30.0,52.0,91.98,91.98
2026-05-19 01:00:00,39.45,90.15,90.15,141.1,141.1,107.37,141.1,141.1,141.1,141.1,141.1,39.45,131.4,131.4,104.15,54.19,131.4,39.45,54.19,90.15,90.15
2026-05-19 01:15:00,36.15,87.28,87.28,136.0,136.0,81.17,136.0,136.0,136.0,136.0,136.0,36.15,129.6,129.6,103.2,36.15,129.6,36.15,52.15,87.28,87.28
2026-05-19 01:30:00,36.45,89.0,89.0,134.1,134.1,80.17,134.1,134.1,134.1,134.1,134.1,36.45,128.81,128.81,102.05,21.35,128.81,36.45,51.16,89.0,89.0
2026-05-19 01:45:00,34.13,86.0,86.0,132.8,132.8,61.01,132.8,132.8,132.8,132.8,132.8,34.13,127.37,127.37,99.95,19.1,127.37,34.13,48.99,86.0,86.0
2026-05-19 02:00:00,38.18,85.75,85.75,134.86,134.86,101.2,134.86,134.86,134.86,134.86,134.86,38.18,129.28,129.28,103.65,61.99,125.65,38.18,61.99,85.75,85.75
2026-05-19 02:15:00,34.99,87.75,87.75,131.9,131.9,78.36,131.9,131.9,131.9,131.9,131.9,34.99,129.43,129.43,100.2,57.46,124.95,34.99,57.46,87.75,87.75
2026-05-19 02:30:00,32.13,83.56,83.56,131.94,131.94,78.36,131.94,131.94,131.94,131.94,131.94,32.13,129.65,129.65,99.65,32.13,124.95,32.13,48.79,83.56,83.56
2026-05-19 02:45:00,28.17,84.96,84.96,132.84,132.84,65.39,132.84,132.84,132.84,132.84,132.84,28.17,129.5,129.5,95.75,27.9,124.7,28.17,43.6,83.52,84.96
2026-05-19 03:00:00,36.72,85.97,85.97,135.34,135.34,78.36,135.34,135.34,135.34,135.34,135.34,36.72,126.7,126.7,99.1,36.72,99.1,36.72,54.27,85.97,85.97
2026-05-19 03:15:00,30.82,83.56,83.56,135.34,135.34,75.8,135.34,135.34,135.34,135.34,135.34,30.82,125.71,125.71,95.5,30.82,95.5,30.82,50.85,83.56,83.56
2026-05-19 03:30:00,28.8,89.04,89.04,129.99,129.99,71.04,129.99,129.99,129.99,129.99,129.99,28.8,126.31,126.31,90.2,28.8,90.2,28.8,45.72,89.04,89.04
2026-05-19 03:45:00,25.49,25.49,25.49,135.33,135.33,54.77,135.33,135.33,135.33,135.33,135.33,25.49,126.91,126.91,84.1,25.49,84.1,25.49,46.72,84.45,111.34
2026-05-19 04:00:00,30.0,30.0,30.0,136.47,92.88,55.28,136.47,111.03,136.47,136.47,136.47,30.0,127.41,127.41,95.5,30.0,95.5,30.0,57.84,87.07,120.74
2026-05-19 04:15:00,29.88,29.88,29.88,139.37,96.2,50.95,139.37,121.64,139.37,139.37,139.37,29.88,127.51,127.51,93.8,29.88,93.8,29.88,56.12,88.27,117.64
2026-05-19 04:30:00,29.76,29.76,29.76,138.86,106.5,52.69,138.86,123.64,138.86,138.86,138.86,29.76,129.81,129.81,96.75,29.76,124.7,29.76,53.05,89.3,128.58
2026-05-19 04:45:00,28.31,28.31,28.31,142.43,109.84,50.24,142.43,129.65,142.43,142.43,142.43,28.31,132.01,132.01,87.8,31.05,87.8,28.31,48.61,92.39,134.43
2026-05-19 05:00:00,27.41,38.98,38.98,139.0,108.28,56.44,139.0,120.83,139.0,139.0,139.0,27.41,127.81,127.81,82.2,27.41,82.2,27.41,44.93,86.75,114.65
2026-05-19 05:15:00,32.39,40.53,40.53,144.0,106.6,64.9,144.0,125.62,144.0,144.0,144.0,32.39,130.51,130.51,97.4,53.39,125.3,32.39,54.41,84.72,117.99
2026-05-19 05:30:00,30.05,35.66,35.66,147.42,107.98,50.0,147.42,129.62,147.42,147.42,147.42,30.05,129.41,129.41,103.05,68.01,125.4,30.05,56.35,85.83,113.55
2026-05-19 05:45:00,32.1,47.95,47.95,153.26,125.6,64.58,153.26,129.44,153.26,153.26,153.26,32.1,130.11,130.11,104.0,70.01,125.95,32.1,57.74,102.6,132.0
2026-05-19 06:00:00,23.33,89.92,89.92,155.62,123.5,50.0,155.62,139.06,155.62,155.62,155.62,23.33,141.14,135.01,91.8,60.74,127.75,23.33,60.74,85.88,148.59
2026-05-19 06:15:00,48.14,99.06,99.06,160.34,129.57,52.99,160.34,133.37,160.34,160.34,160.34,48.14,134.01,134.01,101.62,69.01,128.65,48.14,69.01,98.0,156.66
2026-05-19 06:30:00,49.99,126.64,126.64,160.82,130.14,65.35,160.82,134.91,160.82,160.82,160.82,49.99,141.09,134.91,104.65,80.72,129.7,49.99,68.72,111.26,157.52
2026-05-19 06:45:00,67.5,127.34,127.34,159.97,136.34,75.13,159.97,136.34,159.97,159.97,159.97,67.5,134.31,134.31,112.4,98.38,134.31,67.5,72.0,113.03,159.97
2026-05-19 07:00:00,29.6,133.45,133.45,163.65,147.6,83.41,163.65,147.6,163.65,163.65,163.65,29.6,147.41,147.41,91.45,55.26,147.41,29.6,55.26,98.4,161.07
2026-05-19 07:15:00,58.21,127.39,127.39,157.61,142.18,95.6,157.61,142.18,157.61,157.61,157.61,58.21,143.11,143.11,100.05,75.51,143.11,58.21,58.21,108.9,157.61
2026-05-19 07:30:00,80.05,110.02,110.02,147.99,142.0,69.5,147.99,142.0,147.99,147.99,147.99,80.05,137.9,137.9,108.1,80.05,137.9,80.05,80.05,117.38,141.69
2026-05-19 07:45:00,91.16,91.16,91.16,128.05,124.02,50.0,128.05,124.02,128.05,128.05,128.05,91.16,130.61,130.61,122.56,91.16,130.61,91.16,91.16,118.1,125.69
2026-05-19 08:00:00,78.57,116.23,116.23,140.01,140.01,85.24,140.01,140.01,140.01,140.01,140.01,78.57,141.4,141.4,115.0,90.15,136.8,78.57,90.15,113.49,140.01
2026-05-19 08:15:00,70.49,92.5,92.5,128.64,128.64,74.0,128.64,128.64,128.64,128.64,128.64,70.49,129.69,129.69,116.94,83.85,129.69,69.0,69.0,118.6,128.64
2026-05-19 08:30:00,76.71,122.84,122.84,122.84,122.84,53.91,122.84,122.84,122.84,122.84,122.84,76.71,122.64,122.64,113.48,76.71,122.64,76.71,76.71,106.94,122.84
2026-05-19 08:45:00,77.6,104.9,104.9,104.9,104.9,102.57,104.9,104.9,104.9,104.9,104.9,77.6,121.83,110.19,121.83,43.7,121.83,67.34,67.34,104.9,104.9
2026-05-19 09:00:00,70.94,70.94,70.94,119.24,126.22,95.19,126.22,126.22,119.24,126.22,126.22,70.94,130.31,125.41,125.41,99.75,125.41,62.53,71.53,112.79,119.24
2026-05-19 09:15:00,65.36,110.28,110.28,110.28,110.28,94.05,110.28,110.28,110.28,110.28,110.28,65.36,125.3,119.11,115.04,64.9,115.04,64.9,64.9,98.0,110.28
2026-05-19 09:30:00,88.42,101.22,101.22,87.01,101.22,82.04,101.22,101.22,101.22,101.22,101.22,88.42,110.41,110.41,120.88,24.06,110.41,39.0,77.59,95.22,101.22
2026-05-19 09:45:00,81.97,89.81,89.81,87.37,89.81,43.6,89.81,89.81,89.81,89.81,89.81,81.97,114.57,101.27,108.12,19.85,108.12,55.7,88.74,88.74,89.81
2026-05-19 10:00:00,88.48,94.0,94.0,94.0,99.58,50.0,99.58,99.58,94.0,99.58,99.58,88.48,114.75,111.03,111.57,45.4,111.57,80.61,93.4,93.4,94.0
2026-05-19 10:15:00,78.93,92.2,92.2,92.2,92.2,45.48,92.2,92.2,92.2,92.2,92.2,78.93,111.09,104.71,106.37,78.93,106.37,78.93,84.66,87.42,92.2
2026-05-19 10:30:00,57.85,85.07,85.07,85.07,85.07,20.8,85.07,85.07,85.07,85.07,85.07,57.85,103.05,98.51,103.05,24.55,103.05,48.1,72.44,81.16,85.07
2026-05-19 10:45:00,73.77,84.23,84.23,84.23,84.23,5.0,84.23,84.23,84.23,84.23,84.23,73.77,101.6,90.2,101.6,19.05,101.6,73.77,74.35,75.0,84.23
2026-05-19 11:00:00,60.56,91.77,91.77,91.77,91.77,11.34,91.77,91.77,94.8,91.77,91.77,60.56,107.97,100.85,107.97,84.96,107.97,60.56,84.96,84.96,91.77
2026-05-19 11:15:00,57.17,87.09,87.09,87.09,87.09,4.34,87.09,87.09,96.01,87.09,87.09,57.17,98.1,93.83,98.1,16.35,98.1,57.17,82.56,82.56,87.09
2026-05-19 11:30:00,54.72,84.7,84.7,84.7,84.7,1.67,84.7,84.7,96.83,84.7,84.7,54.72,93.0,88.33,93.0,14.7,93.0,54.72,74.0,74.0,84.7
2026-05-19 11:45:00,50.93,75.0,75.0,75.0,75.0,0.84,75.0,75.0,95.4,75.0,75.0,50.93,84.0,81.33,104.44,13.2,81.33,50.93,63.01,64.37,75.0
2026-05-19 12:00:00,37.85,76.68,76.68,76.68,76.68,33.87,76.68,76.68,81.85,76.68,76.68,37.85,84.78,84.78,76.85,15.3,84.78,37.85,71.86,76.68,76.68
2026-05-19 12:15:00,51.91,76.0,76.0,76.0,76.0,22.52,76.0,76.0,96.99,76.0,76.0,51.91,84.7,84.7,76.43,1.13,84.7,51.91,73.67,73.67,76.0
2026-05-19 12:30:00,49.99,72.47,72.47,72.47,72.47,18.8,72.47,72.47,91.88,72.47,72.47,49.99,78.24,78.24,78.24,1.08,78.24,49.99,66.26,66.26,72.47
2026-05-19 12:45:00,50.48,71.02,71.02,71.02,71.02,-0.07,71.02,71.02,90.47,71.02,71.02,50.48,77.88,77.88,77.88,-0.77,77.88,50.48,64.71,64.71,71.02
2026-05-19 13:00:00,49.92,74.03,74.03,78.5,74.03,-5.0,74.03,74.03,95.6,74.03,74.03,49.92,81.0,81.0,76.62,15.48,81.0,49.92,74.03,74.03,74.03
2026-05-19 13:15:00,50.31,74.99,74.99,78.12,74.99,-6.99,74.99,74.99,95.07,74.99,74.99,50.31,97.07,84.77,97.07,1.28,97.07,50.31,74.99,74.99,74.99
2026-05-19 13:30:00,50.44,74.13,74.13,80.85,74.13,-3.0,74.13,74.13,87.35,74.13,74.13,50.44,98.09,84.77,98.09,21.06,98.09,50.44,72.41,72.41,74.13
2026-05-19 13:45:00,33.89,72.59,72.59,77.11,72.59,-4.24,72.59,72.59,91.75,72.59,72.59,33.89,93.2,82.7,93.2,3.68,93.2,33.89,66.73,66.73,72.59
2026-05-19 14:00:00,50.14,73.03,73.03,73.03,73.03,-5.0,73.03,73.03,91.11,73.03,73.03,50.14,83.78,73.11,83.78,9.49,83.78,50.14,72.34,72.34,73.03
2026-05-19 14:15:00,36.0,78.48,78.48,78.48,78.48,-4.99,78.48,78.48,102.61,78.48,78.48,36.0,94.4,82.83,94.4,22.85,94.4,36.0,73.65,73.65,78.48
2026-05-19 14:30:00,52.4,80.89,80.89,89.0,80.89,-7.0,80.89,80.89,108.78,80.89,80.89,52.4,93.38,87.52,93.38,22.37,93.38,52.4,72.86,72.86,80.89
2026-05-19 14:45:00,35.06,87.1,87.1,100.78,87.1,-10.82,87.1,87.1,93.86,87.1,87.1,35.06,95.57,91.28,94.8,22.68,94.8,35.06,72.6,72.6,87.1
2026-05-19 15:00:00,42.0,76.01,76.01,100.59,76.01,-16.1,76.01,76.01,95.36,76.01,76.01,42.0,95.1,83.47,95.1,2.1,95.1,42.0,75.61,75.61,76.01
2026-05-19 15:15:00,49.99,83.62,83.62,96.42,83.62,-17.23,83.62,83.62,98.29,83.62,83.62,49.99,99.9,89.84,99.9,23.63,99.9,49.99,77.2,77.2,83.62
2026-05-19 15:30:00,49.99,87.44,87.44,101.82,87.44,-20.0,87.44,87.44,92.2,87.44,87.44,49.99,101.4,93.94,101.4,24.89,101.4,49.99,78.11,78.11,87.44
2026-05-19 15:45:00,42.56,93.0,93.0,123.99,93.0,-20.0,93.0,93.0,106.52,93.0,93.0,42.56,101.42,101.42,101.42,24.82,101.42,42.56,75.75,75.75,81.0
2026-05-19 16:00:00,48.0,71.45,71.45,83.71,83.71,-20.0,83.71,83.71,83.71,83.71,83.71,48.0,98.2,83.71,98.2,17.4,98.2,48.0,77.15,77.15,83.45
2026-05-19 16:15:00,46.24,90.96,90.96,94.41,94.41,-20.0,94.41,94.41,106.84,94.41,94.41,46.24,111.02,94.41,85.97,22.85,94.41,46.24,78.26,78.26,90.96
2026-05-19 16:30:00,41.78,97.9,97.9,97.9,97.9,-17.23,97.9,97.9,97.9,97.9,97.9,41.78,104.02,104.02,101.4,27.41,101.4,41.78,75.89,84.38,97.9
2026-05-19 16:45:00,39.04,111.29,111.29,127.39,111.29,-15.0,111.29,111.29,111.29,111.29,111.29,39.04,109.28,109.28,90.8,26.74,90.8,39.04,63.68,85.38,111.29
2026-05-19 17:00:00,44.46,104.13,104.13,104.13,104.13,-16.1,104.13,104.13,104.13,104.13,104.13,44.46,108.38,108.38,108.38,23.55,108.38,44.46,82.0,90.59,104.13
2026-05-19 17:15:00,44.03,117.71,117.71,117.71,117.71,-13.04,117.71,117.71,117.71,117.71,117.71,44.03,123.41,117.07,108.41,28.36,108.41,44.03,78.51,91.93,117.71
2026-05-19 17:30:00,35.07,123.0,123.0,134.66,127.25,-7.76,127.25,127.25,127.25,127.25,127.25,35.07,129.45,124.19,92.9,30.21,123.5,35.07,51.68,89.2,123.0
2026-05-19 17:45:00,33.6,117.07,117.07,133.88,133.88,-4.91,133.88,133.88,133.88,133.88,133.88,33.6,129.21,129.21,97.45,32.47,129.21,33.6,56.76,94.48,117.07
2026-05-19 18:00:00,57.82,124.0,124.0,124.0,124.0,-8.3,124.0,124.0,124.0,124.0,124.0,57.82,124.0,124.0,107.9,23.17,121.35,57.82,72.88,94.65,124.0
2026-05-19 18:15:00,49.99,126.0,126.0,134.27,134.27,-0.66,134.27,134.27,134.27,134.27,134.27,49.99,129.35,129.35,101.5,25.1,126.95,49.99,63.76,94.56,126.0
2026-05-19 18:30:00,80.08,80.08,80.08,146.31,129.62,20.85,146.31,129.62,146.31,146.31,146.31,34.1,133.68,133.68,101.1,31.38,129.2,34.1,56.54,97.97,129.54
2026-05-19 18:45:00,103.69,103.69,103.69,155.53,120.96,4.51,155.53,135.6,167.11,155.53,155.53,32.37,140.12,140.12,89.85,30.7,140.12,32.37,40.41,97.17,143.22
2026-05-19 19:00:00,49.87,84.9,84.9,148.32,120.0,12.91,148.32,135.01,148.32,148.32,148.32,49.87,135.46,135.46,73.21,21.75,130.0,21.75,61.34,99.4,148.32
2026-05-19 19:15:00,48.08,94.5,94.5,156.25,120.0,24.41,156.25,133.42,158.7,156.25,156.25,48.08,146.59,139.09,73.14,19.69,139.09,37.99,55.18,103.05,156.25
2026-05-19 19:30:00,48.29,130.84,130.84,167.0,123.0,41.28,167.0,149.28,188.94,167.0,167.0,48.29,142.19,142.19,71.85,19.7,142.19,41.2,60.32,106.45,156.0
2026-05-19 19:45:00,21.52,164.45,164.45,191.94,129.0,53.12,191.94,174.29,231.38,191.94,191.94,21.52,145.79,145.79,63.2,21.52,145.79,21.52,37.88,110.83,183.3
2026-05-19 20:00:00,39.14,134.68,134.68,179.16,146.36,34.51,179.16,169.92,233.2,179.16,179.16,39.14,144.09,144.09,71.5,23.4,144.09,30.0,63.78,121.24,179.16
2026-05-19 20:15:00,105.97,105.97,105.97,177.99,142.09,58.87,177.99,162.23,255.77,177.99,177.99,37.03,144.79,144.79,70.21,23.11,144.79,33.4,59.31,117.02,177.99
2026-05-19 20:30:00,104.78,104.78,104.78,179.98,134.87,81.98,179.98,155.0,284.0,179.98,179.98,41.17,146.09,146.09,82.17,22.63,146.09,32.55,48.7,111.34,179.98
2026-05-19 20:45:00,174.95,174.95,174.95,174.95,134.64,96.64,174.95,156.4,265.0,174.95,174.95,27.84,143.79,143.79,74.37,22.53,143.79,27.0,33.68,106.61,174.95
2026-05-19 21:00:00,121.76,121.76,121.76,179.86,156.66,67.67,174.21,168.92,247.61,174.21,174.21,35.31,144.49,144.49,85.7,26.1,144.49,26.1,49.0,111.05,174.21
2026-05-19 21:15:00,161.74,161.74,161.74,161.74,144.32,73.6,161.74,146.48,181.5,161.74,161.74,39.4,142.89,142.89,90.6,26.24,142.89,26.24,51.47,103.1,161.74
2026-05-19 21:30:00,100.01,100.01,100.01,154.25,138.7,60.98,154.25,145.18,178.59,154.25,154.25,24.57,141.84,141.84,87.85,24.0,141.84,24.0,45.15,93.5,154.25
2026-05-19 21:45:00,144.89,144.89,144.89,144.89,141.07,56.92,144.89,141.07,149.22,144.89,144.89,16.86,143.48,134.66,88.05,16.86,128.9,16.86,48.36,86.25,144.89
2026-05-19 22:00:00,112.82,112.82,112.82,147.22,147.22,108.54,147.22,147.22,169.82,147.22,147.22,22.09,142.59,142.59,88.2,22.09,134.45,22.09,55.4,101.08,147.22
2026-05-19 22:15:00,143.18,143.18,143.18,143.18,129.36,103.04,143.18,129.36,165.03,143.18,143.18,22.95,143.79,133.7,82.55,22.95,127.75,22.95,48.41,94.05,143.18
2026-05-19 22:30:00,135.8,135.8,135.8,135.8,121.22,106.3,135.8,121.22,145.14,135.8,135.8,15.64,130.11,130.11,81.97,15.64,121.5,15.64,36.41,86.71,135.8
2026-05-19 22:45:00,124.0,124.0,124.0,124.0,118.72,106.3,124.0,118.72,137.62,124.0,124.0,7.33,124.0,124.0,80.5,7.33,80.5,7.33,47.41,84.14,124.0
2026-05-19 23:00:00,127.92,127.92,127.92,128.71,124.35,105.0,127.92,124.35,128.71,127.92,127.92,11.82,127.92,127.92,84.65,23.0,125.2,11.82,36.08,85.95,127.92
