date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-02-02 14:30:00,353.59,353.59,353.59,142.87,109.54,106.75,109.54,106.42,138.28,106.42,119.93,353.59,138.28,109.54,116.0,116.0,109.54,77.38,116.0,138.28,138.28
2026-02-02 14:45:00,295.04,295.04,295.04,163.81,114.22,107.59,114.22,99.67,150.34,99.67,121.0,295.04,146.87,114.22,128.0,128.0,114.22,78.87,128.0,146.87,147.92
2026-02-02 15:00:00,301.8,301.8,301.8,143.29,111.93,105.47,111.93,79.53,169.38,79.53,111.93,301.8,111.93,111.93,111.93,111.93,111.93,69.89,111.93,111.93,111.93
2026-02-02 15:15:00,375.31,375.31,375.31,150.35,118.0,110.39,118.0,87.92,202.42,87.92,118.0,375.31,118.0,118.0,118.0,118.0,118.0,68.38,118.0,118.0,118.0
2026-02-02 15:30:00,385.97,385.97,385.97,189.37,123.99,114.0,123.99,99.73,209.43,99.73,123.99,385.97,123.99,123.99,123.99,123.99,123.99,71.37,123.99,123.99,123.99
2026-02-02 15:45:00,370.33,370.33,370.33,190.29,126.92,105.86,126.92,102.3,210.38,102.3,126.92,370.33,126.92,126.92,126.92,126.92,126.92,80.37,126.92,126.92,126.92
2026-02-02 16:00:00,362.99,362.99,362.99,143.72,116.97,105.67,116.97,100.07,212.13,100.07,116.97,362.99,146.87,116.97,132.87,132.87,116.97,80.4,132.87,146.87,146.87
2026-02-02 16:15:00,379.9,379.9,379.9,177.98,120.84,110.4,120.84,100.2,233.29,100.2,120.84,379.9,146.87,120.84,137.0,137.0,120.84,83.4,137.0,146.87,146.87
2026-02-02 16:30:00,359.29,359.29,359.29,196.11,128.99,108.49,128.99,101.11,259.85,101.11,128.99,359.29,156.0,128.99,140.0,140.0,128.99,85.16,140.0,156.0,156.0
2026-02-02 16:45:00,365.57,365.57,365.57,233.83,111.17,111.17,130.8,122.98,233.83,122.98,130.8,365.57,130.8,130.8,130.8,119.0,130.8,84.88,119.0,130.8,130.8
2026-02-02 17:00:00,202.44,202.44,202.44,167.4,128.96,108.61,128.96,69.39,202.44,69.39,128.96,202.44,128.96,128.96,128.96,128.96,128.96,80.39,128.96,128.96,128.96
2026-02-02 17:15:00,211.8,211.8,211.8,172.7,131.04,110.05,131.04,122.94,211.8,122.94,131.04,211.8,131.04,131.04,131.04,113.0,131.04,78.89,113.0,131.04,131.04
2026-02-02 17:30:00,230.37,230.37,230.37,199.06,132.97,113.7,132.97,132.97,230.37,132.97,132.97,230.37,132.97,132.97,132.97,110.0,132.97,75.89,110.0,132.97,132.97
2026-02-02 17:45:00,227.22,227.22,227.22,202.45,134.77,117.32,134.77,134.77,227.22,134.77,134.77,227.22,134.77,134.77,134.77,108.15,134.77,74.4,108.15,134.77,134.77
2026-02-02 18:00:00,404.22,404.22,404.22,174.91,131.97,118.95,131.97,131.97,189.89,126.0,134.1,404.22,131.97,131.97,131.97,107.0,131.97,107.0,107.0,156.49,156.49
2026-02-02 18:15:00,392.89,392.89,392.89,175.03,131.71,112.63,131.71,113.68,196.37,113.68,131.71,392.89,131.71,131.71,131.71,101.0,131.71,101.0,101.0,153.0,153.0
2026-02-02 18:30:00,370.46,370.46,370.46,175.71,122.21,118.61,122.21,122.21,195.36,114.0,125.58,370.46,122.21,122.21,122.21,98.0,122.21,98.0,98.0,144.0,144.0
2026-02-02 18:45:00,342.81,342.81,342.81,177.11,125.97,114.38,125.97,98.66,191.74,98.66,125.97,342.81,125.97,125.97,125.97,98.0,125.97,98.0,98.0,134.67,134.67
2026-02-02 19:00:00,382.9,382.9,382.9,179.98,121.63,121.63,120.14,100.39,217.68,99.0,120.14,382.9,120.14,120.14,120.14,108.67,120.14,108.67,108.67,120.14,120.14
2026-02-02 19:15:00,370.56,370.56,370.56,180.73,113.19,113.19,112.98,112.98,217.45,105.0,115.53,370.56,115.53,112.98,112.98,95.0,112.98,95.0,108.15,115.53,115.53
2026-02-02 19:30:00,336.13,336.13,336.13,174.93,111.93,108.4,111.93,96.86,208.34,96.86,114.55,336.13,114.55,111.93,111.93,98.0,111.93,98.0,108.18,114.55,114.55
2026-02-02 19:45:00,195.65,195.65,195.65,150.0,110.96,99.32,110.96,90.76,167.01,90.76,111.31,195.65,111.31,110.96,110.96,101.0,110.96,101.0,108.79,111.31,111.31
2026-02-02 20:00:00,287.63,287.63,287.63,193.31,114.08,114.08,114.08,114.08,205.81,114.08,127.03,287.63,114.08,114.08,114.08,92.0,114.08,92.0,104.0,127.03,127.03
2026-02-02 20:15:00,249.81,249.81,249.81,186.35,110.67,109.14,110.67,110.67,185.6,110.67,120.0,249.81,110.67,110.67,110.67,94.49,110.67,94.49,110.0,120.0,120.0
2026-02-02 20:30:00,201.22,201.22,201.22,181.43,104.96,98.76,104.96,104.96,170.56,104.96,119.36,201.22,110.15,104.96,110.15,15.45,110.15,69.91,104.0,110.15,119.36
2026-02-02 20:45:00,159.83,159.83,159.83,137.16,101.54,91.0,101.54,101.54,137.16,101.54,116.28,159.83,110.26,102.25,110.26,14.11,110.26,69.91,104.0,110.26,116.28
2026-02-02 21:00:00,218.43,218.43,218.43,155.66,115.66,106.26,115.66,115.66,142.12,114.0,115.66,218.43,114.0,114.0,114.0,20.47,114.0,72.9,110.0,115.66,115.66
2026-02-02 21:15:00,221.3,221.3,221.3,131.63,109.31,103.1,109.31,109.31,120.62,109.31,109.31,221.3,109.9,109.31,109.9,90.22,109.9,90.22,109.31,109.31,109.31
2026-02-02 21:30:00,200.22,200.22,200.22,131.64,98.01,91.95,98.01,98.01,114.21,98.01,113.09,200.22,110.37,98.96,110.37,85.96,110.37,85.96,104.0,110.37,113.09
2026-02-02 21:45:00,173.61,173.61,173.61,112.7,95.74,76.0,95.74,95.74,109.5,95.74,109.5,173.61,109.5,103.16,109.5,81.69,109.5,81.69,104.0,109.5,109.5
2026-02-02 22:00:00,207.62,207.62,207.62,135.74,110.91,103.0,110.91,90.0,116.21,90.0,110.91,207.62,141.37,103.49,141.37,94.49,141.37,94.49,110.91,110.91,110.91
2026-02-02 22:15:00,183.95,183.95,183.95,120.68,107.91,95.3,107.91,91.87,109.7,91.87,109.7,183.95,109.7,107.91,109.7,88.78,109.7,88.78,109.7,109.7,109.7
2026-02-02 22:30:00,166.31,166.31,166.31,104.92,104.92,98.72,104.92,95.28,105.07,95.28,104.92,166.31,108.4,104.92,108.4,85.59,108.4,85.59,104.92,104.92,104.92
2026-02-02 22:45:00,155.91,155.91,155.91,101.06,101.06,94.06,101.06,91.18,105.12,91.18,101.06,155.91,108.4,101.06,108.4,81.69,108.4,81.69,101.06,101.06,101.06
2026-02-02 23:00:00,130.45,130.45,130.45,124.94,91.02,93.26,104.29,88.05,108.51,84.71,108.51,130.45,108.51,108.51,108.51,90.22,108.51,90.22,108.51,108.51,108.51
2026-02-02 23:15:00,98.8,98.8,98.8,105.75,85.57,89.9,98.01,82.69,106.34,82.69,98.8,98.8,102.51,102.51,108.05,81.69,108.05,81.69,98.8,98.8,98.8
2026-02-02 23:30:00,146.9,146.9,146.9,98.05,84.38,91.57,91.57,84.38,105.87,84.38,92.43,146.9,102.28,102.28,107.21,81.69,107.21,81.69,92.43,92.43,92.43
2026-02-02 23:45:00,89.28,89.28,89.28,94.05,80.89,89.28,89.28,77.88,105.86,83.84,87.1,140.37,87.1,87.1,87.1,77.43,102.65,77.43,87.1,87.1,87.1
2026-02-03 00:00:00,119.36,119.36,119.36,127.01,107.52,107.52,107.52,107.52,112.28,69.78,107.52,119.36,107.52,107.52,107.52,103.19,107.52,107.52,107.52,107.52,107.52
2026-02-03 00:15:00,119.37,119.37,119.37,109.8,104.0,104.0,104.0,104.0,115.97,75.02,104.0,119.37,104.0,104.0,104.0,100.0,104.0,100.0,104.0,104.0,104.0
2026-02-03 00:30:00,119.37,119.37,119.37,100.75,85.73,85.73,98.6,83.2,109.59,83.2,98.6,119.37,107.35,107.35,107.35,98.6,107.35,98.6,98.6,98.6,98.6
2026-02-03 00:45:00,119.37,119.37,119.37,100.38,50.39,50.39,94.69,89.72,107.27,71.99,95.64,119.37,96.36,95.94,107.36,95.64,107.36,95.64,95.64,95.64,95.64
2026-02-03 01:00:00,122.96,122.96,122.96,114.01,96.0,96.0,106.65,106.65,113.56,72.15,106.65,122.96,106.65,106.65,108.4,91.9,108.4,106.65,106.65,106.65,106.65
2026-02-03 01:15:00,154.22,154.22,154.22,100.83,63.08,63.08,99.81,99.81,112.65,70.04,99.81,154.22,99.81,99.81,108.4,91.9,108.4,99.81,99.81,99.81,99.81
2026-02-03 01:30:00,154.17,154.17,154.17,101.67,77.09,77.09,93.4,93.4,109.84,69.63,96.2,154.17,96.2,96.2,108.3,91.9,108.3,91.9,96.2,96.2,96.2
2026-02-03 01:45:00,154.17,154.17,154.17,100.02,54.08,54.08,90.2,90.2,110.17,69.06,93.2,154.17,95.7,95.7,108.2,88.0,108.2,88.0,93.2,93.2,93.2
2026-02-03 02:00:00,153.92,153.92,153.92,113.05,96.12,88.92,96.12,96.12,109.3,77.92,96.12,153.92,96.12,96.12,107.8,91.9,107.8,96.12,96.12,96.12,96.12
2026-02-03 02:15:00,153.92,153.92,153.92,102.05,72.22,72.22,91.0,91.0,104.15,89.9,91.0,153.92,94.6,94.6,108.2,91.0,108.2,91.0,91.0,91.0,91.0
2026-02-03 02:30:00,153.97,153.97,153.97,101.54,44.67,39.01,90.88,90.88,104.71,74.82,95.96,153.97,95.96,95.96,108.2,91.9,108.2,95.96,95.96,95.96,95.96
2026-02-03 02:45:00,153.96,153.96,153.96,100.01,41.23,37.09,90.0,90.0,104.44,74.54,94.0,153.96,94.0,94.0,108.15,91.9,108.15,94.0,94.0,94.0,94.0
2026-02-03 03:00:00,149.1,149.1,149.1,113.01,54.08,36.98,93.44,93.44,110.97,58.99,93.44,149.1,94.07,93.44,107.43,93.44,107.43,93.44,93.44,93.44,93.44
2026-02-03 03:15:00,154.96,154.96,154.96,102.45,49.3,26.49,86.01,86.01,105.85,58.87,86.01,154.96,107.3,88.81,107.3,86.01,107.3,86.01,86.01,86.01,86.01
2026-02-03 03:30:00,154.96,154.96,154.96,101.81,50.61,21.2,89.21,89.21,104.07,59.43,95.78,154.96,95.78,89.21,117.47,95.78,101.39,95.78,95.78,95.78,95.78
2026-02-03 03:45:00,159.86,159.86,159.86,105.67,62.01,28.06,87.99,87.99,104.92,49.99,92.14,159.86,92.14,88.42,107.8,92.14,107.8,92.14,92.14,92.14,92.14
2026-02-03 04:00:00,154.95,154.95,154.95,100.2,51.18,34.01,88.97,88.97,105.89,71.21,90.88,154.95,92.07,89.0,170.95,90.88,107.37,90.88,90.88,90.88,90.88
2026-02-03 04:15:00,193.85,193.85,193.85,99.33,49.53,23.75,89.05,89.05,109.34,50.0,91.28,193.85,97.45,89.08,97.45,92.63,97.45,92.63,92.63,92.63,92.63
2026-02-03 04:30:00,206.46,206.46,206.46,105.06,51.72,33.01,90.21,90.21,104.48,50.0,90.21,206.46,96.42,90.21,92.94,92.94,96.42,92.94,92.94,92.94,92.94
2026-02-03 04:45:00,304.96,304.96,304.96,123.92,55.57,36.5,89.57,89.57,108.91,50.0,89.57,304.96,98.66,89.57,98.66,98.66,98.66,98.66,98.66,98.66,98.66
2026-02-03 05:00:00,182.47,182.47,182.47,124.93,49.58,49.58,88.69,88.69,116.43,45.0,88.69,182.47,94.18,88.69,94.18,94.18,94.18,94.18,94.18,94.18,94.18
2026-02-03 05:15:00,254.86,254.86,254.86,126.0,44.74,44.74,88.7,88.7,99.28,54.61,88.7,254.86,99.28,88.7,99.28,99.28,99.28,99.28,99.28,99.28,99.28
2026-02-03 05:30:00,404.76,404.76,404.76,136.42,65.77,65.77,90.04,90.04,104.31,55.28,98.53,404.76,104.31,90.04,104.31,104.31,99.75,104.31,104.31,104.31,104.31
2026-02-03 05:45:00,490.17,490.17,490.17,128.25,84.89,84.89,94.3,94.3,118.6,59.0,111.29,490.17,118.6,94.3,118.6,118.6,103.4,118.6,118.6,118.6,118.6
2026-02-03 06:00:00,411.18,411.18,411.18,127.94,46.32,75.2,95.99,86.08,111.32,69.88,95.99,411.18,111.32,95.99,109.0,109.0,101.45,109.0,109.0,111.32,111.32
2026-02-03 06:15:00,490.56,490.56,490.56,135.87,89.0,89.0,99.48,91.7,121.61,76.43,99.48,490.56,114.35,99.48,114.35,114.35,103.2,114.35,114.35,114.35,114.35
2026-02-03 06:30:00,504.96,504.96,504.96,159.74,102.0,102.0,102.0,102.0,145.81,87.27,102.0,504.96,122.92,102.0,119.56,119.56,108.45,119.56,119.56,122.92,122.92
2026-02-03 06:45:00,537.95,537.95,537.95,174.11,106.3,106.3,106.3,106.3,162.52,71.0,121.46,537.95,121.46,106.3,116.75,119.4,112.55,119.4,119.4,121.46,121.46
2026-02-03 07:00:00,450.97,450.97,450.97,131.11,98.05,98.05,98.05,98.05,213.73,98.05,121.07,450.97,121.07,98.05,121.07,121.07,113.1,121.07,121.07,121.07,121.07
2026-02-03 07:15:00,528.64,528.64,528.64,138.95,102.25,102.25,102.25,102.25,229.92,102.25,128.21,528.64,128.21,102.25,128.21,128.21,128.21,128.21,128.21,128.21,128.21
2026-02-03 07:30:00,524.92,524.92,524.92,144.04,103.68,103.68,103.68,103.68,217.15,103.68,144.54,524.92,144.54,103.68,144.54,144.54,144.54,139.15,144.54,144.54,144.54
2026-02-03 07:45:00,495.47,495.47,495.47,146.52,108.68,108.68,108.68,108.68,194.98,108.68,146.19,495.47,146.19,108.68,146.19,146.19,146.19,146.19,146.19,146.19,146.19
2026-02-03 08:00:00,472.13,472.13,472.13,145.64,128.6,113.24,113.24,113.24,191.27,91.99,167.16,472.13,186.41,113.24,158.8,67.1,158.8,128.75,158.8,191.27,191.27
2026-02-03 08:15:00,509.44,509.44,509.44,143.39,110.84,110.84,110.84,110.84,193.35,110.84,175.97,509.44,186.86,110.84,159.87,67.4,159.87,128.5,159.87,193.35,193.35
2026-02-03 08:30:00,509.15,509.15,509.15,143.97,110.75,110.75,110.75,110.75,163.09,104.0,176.15,509.15,176.15,110.75,155.44,64.75,155.44,122.5,155.44,176.15,176.15
2026-02-03 08:45:00,509.28,509.28,509.28,142.91,105.01,105.01,105.01,105.01,171.01,80.0,167.25,509.28,171.01,105.01,153.21,63.75,153.21,122.5,153.21,171.01,171.01
2026-02-03 09:00:00,458.13,458.13,458.13,144.1,122.69,122.69,122.69,122.69,196.35,122.69,162.34,458.13,162.34,122.69,153.5,73.3,153.5,162.34,162.34,162.34,162.34
2026-02-03 09:15:00,481.99,481.99,481.99,147.26,114.0,114.0,114.0,114.0,166.51,114.0,149.86,481.99,149.86,114.0,140.9,65.65,140.9,148.61,148.61,149.86,149.86
2026-02-03 09:30:00,509.88,509.88,509.88,148.05,106.08,106.08,106.08,106.08,137.89,106.08,137.89,509.88,137.89,106.08,134.4,63.75,134.4,137.89,137.89,137.89,137.89
2026-02-03 09:45:00,550.0,550.0,550.0,144.53,98.01,72.43,98.01,98.01,135.16,80.0,141.05,550.0,141.05,98.01,129.9,62.85,129.9,129.9,129.9,141.05,141.05
2026-02-03 10:00:00,449.29,449.29,449.29,144.0,120.21,108.01,109.68,109.68,130.82,109.68,109.68,449.29,222.85,109.68,123.45,67.75,123.45,123.45,123.45,222.85,222.85
2026-02-03 10:15:00,449.59,449.59,449.59,128.9,114.5,79.5,103.6,103.6,128.9,90.1,103.6,449.59,128.9,103.6,123.23,67.75,115.5,123.23,123.23,128.9,128.9
2026-02-03 10:30:00,505.0,505.0,505.0,112.06,107.1,96.7,100.0,100.0,116.94,99.09,102.78,505.0,116.94,100.0,113.16,65.65,113.16,113.16,113.16,116.94,116.94
2026-02-03 10:45:00,579.51,579.51,579.51,104.63,99.4,75.79,92.92,83.7,116.61,81.14,111.19,579.51,116.61,99.2,108.65,64.5,108.65,108.65,108.65,116.61,116.61
2026-02-03 11:00:00,500.0,500.0,500.0,124.55,111.3,77.2,100.78,102.14,116.61,96.55,100.78,500.0,116.61,102.14,116.61,114.48,116.6,114.48,116.61,116.61,116.61
2026-02-03 11:15:00,500.0,500.0,500.0,118.31,95.33,73.18,95.33,95.33,116.61,91.53,98.47,500.0,116.61,98.73,108.06,112.8,108.06,106.0,108.06,116.61,116.61
