date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-12-31 11:15:00,74.78,74.78,74.78,74.78,81.06,81.06,74.78,74.78,93.11,74.78,74.78,74.78,74.78,74.78,74.78,74.78,74.78,67.63,74.78,74.78,74.78
2025-12-31 11:30:00,73.68,73.68,73.68,73.68,83.2,83.2,73.68,73.68,92.1,73.68,73.68,73.68,73.68,73.68,73.68,73.68,73.68,67.32,73.68,73.68,73.68
2025-12-31 11:45:00,86.56,86.56,86.56,72.93,81.63,81.63,72.93,72.93,93.11,72.93,72.93,86.56,72.93,72.93,72.93,72.93,72.41,61.79,72.93,72.93,72.93
2025-12-31 12:00:00,76.33,76.33,76.33,76.33,82.64,82.64,76.33,76.33,93.43,76.33,76.33,76.33,76.33,76.33,76.33,76.33,72.1,70.55,76.33,76.33,76.33
2025-12-31 12:15:00,77.26,77.26,77.26,77.26,78.18,78.18,77.26,77.26,81.42,77.26,77.26,77.26,77.26,77.26,77.26,77.26,67.55,67.63,77.26,77.26,77.26
2025-12-31 12:30:00,76.78,76.78,76.78,76.78,80.31,80.31,76.78,76.78,100.03,76.78,76.78,76.78,76.78,76.78,76.78,76.78,67.45,61.79,76.78,76.78,76.78
2025-12-31 12:45:00,109.76,109.76,109.76,77.86,83.33,83.33,77.66,77.66,94.91,77.66,77.66,109.76,96.49,77.66,77.66,77.66,72.15,61.79,77.66,77.66,77.66
2025-12-31 13:00:00,99.65,99.65,99.65,80.6,80.6,80.6,79.0,79.0,93.61,79.0,79.0,99.65,79.0,79.0,79.0,79.0,67.6,61.79,79.0,79.0,79.0
2025-12-31 13:15:00,147.91,147.91,147.91,80.0,80.0,80.0,80.0,80.0,110.35,80.0,80.0,147.91,93.74,80.0,80.0,80.0,72.15,61.79,80.0,80.0,80.0
2025-12-31 13:30:00,106.44,106.44,106.44,81.4,81.4,81.4,81.12,81.12,120.3,81.12,81.12,106.44,97.86,81.12,81.12,81.12,72.16,61.79,81.12,81.12,81.12
2025-12-31 13:45:00,120.26,120.26,120.26,88.34,88.34,88.34,83.83,83.83,125.25,83.83,83.83,120.26,100.61,83.83,83.83,83.83,67.85,61.79,83.83,83.83,83.83
2025-12-31 14:00:00,80.43,80.43,80.43,80.43,80.43,80.43,80.43,80.43,106.69,80.43,80.43,80.43,80.43,80.43,80.43,80.43,67.55,80.43,80.43,80.43,80.43
2025-12-31 14:15:00,106.44,106.44,106.44,86.99,81.61,81.61,81.61,81.61,105.44,81.61,81.61,106.44,96.49,81.61,81.61,81.61,68.23,61.79,81.61,81.61,81.61
2025-12-31 14:30:00,120.26,120.26,120.26,93.3,84.0,82.63,84.0,84.0,107.76,84.0,84.0,120.26,97.86,84.0,84.0,84.0,72.53,61.79,84.0,84.0,84.0
2025-12-31 14:45:00,158.73,158.73,158.73,118.35,89.27,89.27,89.27,89.27,118.35,89.27,89.27,158.73,99.24,89.27,89.27,89.27,72.53,67.63,89.27,89.27,89.27
2025-12-31 15:00:00,111.04,111.04,111.04,102.75,82.64,82.64,82.64,82.64,102.75,82.64,82.64,111.04,97.78,82.64,87.06,87.06,73.04,64.71,97.78,97.78,97.78
2025-12-31 15:15:00,121.91,121.91,121.91,113.31,89.58,89.58,89.58,89.58,113.31,89.58,89.58,121.91,96.49,89.58,91.28,91.28,68.4,67.63,96.49,96.49,96.49
2025-12-31 15:30:00,129.48,129.48,129.48,126.4,92.68,92.68,92.68,92.68,126.4,92.68,92.68,129.48,93.74,92.68,93.48,93.48,68.55,79.31,93.74,93.74,93.74
2025-12-31 15:45:00,134.97,134.97,134.97,134.97,99.1,99.1,99.1,99.1,134.97,99.1,99.1,134.97,99.1,99.1,94.86,94.86,67.95,70.55,103.53,134.97,134.97
2025-12-31 16:00:00,136.12,136.12,136.12,114.81,91.43,91.43,91.43,91.43,129.31,91.43,91.43,136.12,118.47,91.43,72.67,72.67,76.15,61.79,91.43,91.43,91.43
2025-12-31 16:15:00,143.54,143.54,143.54,122.41,101.15,101.15,101.15,101.15,143.54,101.15,101.15,143.54,128.09,101.15,76.42,80.36,76.42,61.79,101.15,101.15,101.15
2025-12-31 16:30:00,143.3,143.3,143.3,132.19,105.1,105.1,105.1,105.1,142.82,105.1,105.1,143.3,130.84,105.1,72.04,72.04,76.23,67.63,105.1,105.1,105.1
2025-12-31 16:45:00,143.3,143.3,143.3,134.59,103.85,103.85,103.85,103.85,140.69,103.85,103.85,143.3,134.95,103.85,76.32,85.43,76.32,76.08,103.85,103.85,103.85
2025-12-31 17:00:00,137.5,137.5,137.5,128.52,106.84,106.84,106.84,106.84,137.5,106.84,106.84,137.5,133.58,106.84,91.52,91.52,91.52,71.85,106.84,106.84,106.84
2025-12-31 17:15:00,134.08,134.08,134.08,126.89,110.4,110.4,110.4,110.4,127.94,110.4,110.4,134.08,110.4,110.4,82.6,82.6,75.48,54.01,100.66,110.4,110.4
2025-12-31 17:30:00,134.08,134.08,134.08,127.79,113.99,113.99,113.99,113.99,127.79,113.99,113.99,134.08,113.99,113.99,66.97,66.97,69.95,66.97,66.97,113.99,113.99
2025-12-31 17:45:00,143.03,143.03,143.03,126.77,117.36,117.36,117.36,117.36,126.77,117.36,117.36,143.03,117.36,117.36,61.79,61.79,69.95,61.79,61.79,117.36,117.36
2025-12-31 18:00:00,223.95,223.95,223.95,142.13,113.07,113.07,113.07,113.07,122.61,113.07,113.07,223.95,113.07,113.07,70.55,70.55,75.96,70.55,70.55,113.07,113.07
2025-12-31 18:15:00,138.69,138.69,138.69,126.88,110.0,110.0,110.0,110.0,123.6,110.0,110.0,138.69,110.0,110.0,89.48,62.35,89.48,62.35,62.35,110.0,110.0
2025-12-31 18:30:00,129.48,129.48,129.48,121.57,106.49,106.49,106.49,106.49,112.07,106.49,106.49,129.48,106.49,106.49,86.39,51.97,80.5,8.5,63.28,106.49,106.49
2025-12-31 18:45:00,124.87,124.87,124.87,114.65,102.47,102.47,99.28,99.28,109.94,99.28,99.28,124.87,99.28,101.44,80.23,49.17,80.23,34.0,60.4,99.28,99.28
2025-12-31 19:00:00,212.42,212.42,212.42,127.24,104.54,104.54,99.74,99.74,111.29,99.74,99.74,212.42,97.58,97.58,97.58,37.52,74.38,15.8,37.52,99.74,99.74
2025-12-31 19:15:00,120.26,120.26,120.26,117.62,98.36,98.36,94.17,94.17,106.2,94.17,94.17,120.26,94.17,94.17,86.39,26.81,73.71,20.8,43.3,94.17,94.17
2025-12-31 19:30:00,120.26,120.26,120.26,116.69,102.32,102.32,94.85,94.85,116.69,94.85,94.85,120.26,94.85,94.85,94.85,22.8,94.85,14.8,38.1,94.85,94.85
2025-12-31 19:45:00,111.04,111.04,111.04,100.11,90.55,90.55,87.24,81.2,100.11,81.2,87.24,111.04,88.81,88.81,80.23,32.17,79.41,19.83,42.58,87.24,87.24
2025-12-31 20:00:00,198.59,198.59,198.59,126.13,101.0,104.29,92.43,90.36,111.86,90.36,92.43,198.59,82.75,82.75,82.75,30.54,78.79,0.8,30.54,92.43,92.43
2025-12-31 20:15:00,111.04,111.04,111.04,117.61,91.45,91.45,88.38,86.12,92.62,86.12,88.38,111.04,79.12,79.12,79.12,25.59,79.12,4.8,34.45,88.38,88.38
2025-12-31 20:30:00,106.44,106.44,106.44,104.61,87.2,87.2,81.99,76.6,94.79,76.6,81.99,106.44,76.6,76.6,76.6,25.3,76.6,10.3,33.0,81.99,81.99
2025-12-31 20:45:00,87.96,87.96,87.96,92.45,82.78,82.78,76.67,71.2,87.96,71.2,76.67,87.96,78.2,78.2,78.2,25.6,78.2,25.6,25.6,76.67,76.67
2025-12-31 21:00:00,111.04,111.04,111.04,114.93,88.53,100.19,84.99,85.64,97.4,84.99,84.99,111.04,78.21,78.21,78.21,21.36,78.21,21.36,21.36,84.99,84.99
2025-12-31 21:15:00,111.04,111.04,111.04,112.66,84.57,91.07,81.01,81.01,106.63,81.01,81.01,111.04,78.7,78.7,78.7,19.53,78.7,19.53,19.53,81.01,81.01
2025-12-31 21:30:00,138.69,138.69,138.69,99.88,81.74,85.58,71.39,71.39,104.75,71.39,71.39,138.69,73.69,73.69,73.69,19.52,73.69,19.52,19.52,71.39,71.39
2025-12-31 21:45:00,111.37,111.37,111.37,97.65,77.93,78.12,68.78,62.0,95.0,62.0,62.0,111.37,68.78,68.78,68.78,20.9,68.78,20.9,20.9,62.0,62.0
2025-12-31 22:00:00,112.6,112.6,112.6,112.67,91.5,96.78,79.5,90.46,112.6,79.5,79.5,112.6,77.13,77.13,40.24,18.45,77.13,18.45,18.45,79.5,79.5
2025-12-31 22:15:00,110.95,110.95,110.95,110.95,89.88,89.88,75.62,85.08,111.21,75.62,75.62,110.95,74.71,74.71,40.74,20.06,74.71,20.06,20.06,75.62,75.62
2025-12-31 22:30:00,95.08,95.08,95.08,95.08,86.8,88.9,70.6,81.73,104.62,70.6,70.6,95.08,70.6,70.6,41.04,20.79,70.6,21.25,21.25,70.6,70.6
2025-12-31 22:45:00,88.01,88.01,88.01,88.01,80.14,80.14,68.0,65.93,94.77,62.65,62.65,88.01,65.93,65.93,65.93,20.29,65.93,21.36,21.36,62.65,62.65
2025-12-31 23:00:00,106.44,106.44,106.44,92.76,86.02,88.64,78.0,94.84,94.36,73.32,73.32,106.44,73.32,73.32,73.32,16.81,74.2,27.49,27.49,55.21,55.21
2025-12-31 23:15:00,134.08,134.08,134.08,93.74,79.1,78.82,69.0,72.87,104.3,68.84,68.84,134.08,68.84,68.84,68.84,13.3,68.84,2.3,27.35,50.95,51.24
2025-12-31 23:30:00,79.65,79.65,79.65,79.65,71.8,79.65,68.5,67.46,89.91,67.46,67.46,79.65,67.46,67.46,67.46,13.72,67.46,-1.7,23.9,40.0,43.58
2025-12-31 23:45:00,47.0,47.0,47.0,75.02,62.4,71.19,62.48,37.92,88.54,42.43,36.76,95.78,68.7,73.85,68.7,13.68,68.7,-8.2,21.33,34.0,36.76
2026-01-01 00:00:00,126.29,126.29,126.29,94.05,106.3,84.23,30.07,48.99,112.44,30.07,30.07,126.29,74.1,74.1,74.1,38.68,74.1,21.6,21.6,30.07,30.07
2026-01-01 00:15:00,100.05,100.05,100.05,92.71,80.42,62.49,31.54,49.8,107.56,31.54,31.54,100.05,73.3,73.3,73.3,36.74,73.3,21.2,21.2,31.54,31.54
2026-01-01 00:30:00,89.22,89.22,89.22,93.44,59.38,53.58,33.16,40.09,99.38,33.16,33.16,89.22,66.7,66.7,66.7,19.67,66.7,19.67,19.67,33.16,33.16
2026-01-01 00:45:00,75.25,75.25,75.25,92.25,54.84,45.93,25.22,39.31,80.35,25.22,25.22,75.25,59.0,59.0,59.0,19.35,63.2,19.35,19.35,25.22,25.22
2026-01-01 01:00:00,133.7,133.7,133.7,97.07,68.81,69.01,27.2,68.81,107.52,27.2,27.2,133.7,66.5,66.5,66.5,19.35,66.5,18.51,18.51,27.2,27.2
2026-01-01 01:15:00,94.92,94.92,94.92,90.41,60.03,60.03,19.67,60.03,97.26,19.67,19.67,94.92,60.03,60.03,60.03,17.17,73.15,17.17,17.17,19.67,19.67
2026-01-01 01:30:00,83.14,83.14,83.14,83.14,61.95,61.95,11.14,59.4,83.14,11.14,11.14,83.14,59.4,59.4,59.4,11.14,62.45,11.14,11.14,11.14,11.14
2026-01-01 01:45:00,80.81,80.81,80.81,80.81,49.21,50.87,2.83,49.21,80.81,2.83,2.83,80.81,59.55,59.55,59.55,2.83,59.55,2.83,2.83,2.83,2.83
2026-01-01 02:00:00,80.35,80.35,80.35,83.29,59.63,59.63,11.13,59.63,80.35,11.13,11.13,80.35,62.28,62.28,62.28,11.13,62.28,11.13,11.13,11.13,11.13
2026-01-01 02:15:00,78.1,78.1,78.1,79.15,57.62,57.62,2.25,57.62,78.1,2.25,2.25,78.1,59.65,59.65,59.65,3.38,59.65,2.25,2.25,2.25,2.25
2026-01-01 02:30:00,76.3,76.3,76.3,76.3,55.58,55.58,-1.03,55.58,76.3,-1.03,-1.03,76.3,58.09,58.09,58.09,-1.03,59.06,-1.03,-1.03,-1.03,-1.03
2026-01-01 02:45:00,72.97,72.97,72.97,72.97,43.0,43.0,-3.83,43.0,72.97,-3.83,-3.83,72.97,56.78,56.78,56.78,-3.83,59.22,-3.83,-3.83,-3.83,-3.83
2026-01-01 03:00:00,64.8,64.8,64.8,75.18,46.59,35.51,1.0,45.53,64.8,1.0,1.0,64.8,60.2,62.4,55.33,19.31,60.2,1.0,1.0,1.0,1.0
2026-01-01 03:15:00,77.2,46.17,77.2,67.77,49.8,23.12,-1.24,33.96,46.17,-1.24,-1.24,77.2,56.28,56.86,55.08,-1.24,59.55,-1.24,-1.24,-1.24,-1.24
2026-01-01 03:30:00,46.02,-0.37,46.02,62.68,46.51,15.9,-1.13,23.08,-0.37,-1.13,-1.13,46.02,46.27,53.77,46.27,-1.13,72.6,-1.13,-1.13,-1.13,-1.13
2026-01-01 03:45:00,49.39,10.45,49.39,59.29,45.5,8.87,-1.26,19.67,10.45,-0.5,-0.5,49.39,45.4,53.91,45.4,2.15,72.7,2.15,2.15,-0.5,-0.5
2026-01-01 04:00:00,65.0,-0.93,65.0,59.45,26.7,11.37,-0.93,22.69,-0.93,-0.93,-0.93,65.0,37.74,53.41,32.05,-0.93,72.6,-0.93,-0.93,-0.93,-0.93
2026-01-01 04:15:00,65.0,-2.21,65.0,53.9,11.94,14.7,-2.21,15.8,-2.21,-2.21,-2.21,65.0,33.7,51.28,31.8,0.0,72.7,0.0,0.0,-2.21,-2.21
2026-01-01 04:30:00,67.2,-2.39,67.2,57.97,34.93,15.08,-2.39,22.41,-2.39,-2.39,-2.39,67.2,37.49,53.17,32.0,0.04,72.7,0.04,0.04,-2.39,-2.39
2026-01-01 04:45:00,78.9,-1.83,78.9,59.01,44.9,13.09,-1.83,19.58,-1.12,-1.83,-1.83,78.9,35.9,46.95,31.8,4.95,72.7,4.95,4.95,-1.83,-1.83
2026-01-01 05:00:00,63.06,-0.34,63.06,48.21,14.1,14.1,-0.34,18.43,-0.34,-0.34,-0.34,63.06,35.65,51.68,30.6,0.06,73.5,0.01,0.01,-0.34,-0.34
2026-01-01 05:15:00,64.49,-0.45,64.49,63.07,13.2,13.2,-0.45,21.09,-0.45,-0.45,-0.45,64.49,33.85,51.13,30.35,0.06,73.5,0.01,0.01,-0.45,-0.45
2026-01-01 05:30:00,83.35,0.36,83.35,69.9,14.7,14.7,0.36,24.52,0.36,0.36,0.36,83.35,36.15,52.91,30.7,0.51,73.55,0.36,0.36,0.36,0.36
2026-01-01 05:45:00,83.69,-1.13,83.69,70.21,7.32,7.32,-1.13,5.05,-1.13,-1.13,-1.13,83.69,30.64,47.11,30.64,6.25,73.7,6.25,6.25,-1.13,-1.13
2026-01-01 06:00:00,49.99,-0.98,49.99,37.9,25.02,8.45,-0.98,2.0,-0.98,-0.98,-0.98,49.99,38.05,38.05,11.36,0.31,74.85,-0.98,-0.98,-0.98,-0.98
2026-01-01 06:15:00,49.99,49.99,49.99,37.68,13.3,0.09,-0.98,3.94,-0.98,-0.98,-0.98,49.99,38.7,38.7,12.07,0.51,75.1,-0.98,-0.98,-0.98,-0.98
2026-01-01 06:30:00,50.0,-1.07,50.0,44.88,37.3,9.12,-1.07,7.97,-1.07,-1.07,-1.07,50.0,40.3,40.3,13.34,0.66,75.1,-1.07,-1.07,-1.07,-1.07
2026-01-01 06:45:00,55.86,-0.96,55.86,52.35,15.97,2.9,-0.96,15.25,-0.96,-0.96,-0.96,55.86,41.4,41.4,14.95,0.76,75.25,-0.96,-0.96,-0.96,-0.96
2026-01-01 07:00:00,49.99,14.17,49.99,69.98,43.3,26.49,0.31,8.52,-34.33,0.31,0.31,49.99,42.1,42.1,13.12,0.46,74.9,0.01,0.01,0.31,0.31
2026-01-01 07:15:00,49.99,27.44,49.99,74.45,21.02,15.91,-0.98,15.6,-50.32,-0.98,-0.98,49.99,42.4,42.4,14.96,6.1,75.1,-0.98,-0.98,-0.98,-0.98
2026-01-01 07:30:00,49.99,34.07,49.99,71.24,29.0,18.88,-0.4,19.69,-37.33,-0.04,-0.04,49.99,43.79,43.79,15.97,6.3,75.2,-0.04,-0.04,-0.04,-0.04
2026-01-01 07:45:00,50.0,14.17,50.0,59.16,35.08,6.54,-0.2,16.99,-37.35,-0.2,-0.2,50.0,43.0,43.0,15.75,6.2,75.25,-0.2,-0.2,-0.2,-0.2
2026-01-01 08:00:00,50.0,14.17,50.0,53.36,20.0,20.0,-0.59,21.32,-59.86,-0.59,-0.59,50.0,43.05,43.05,19.69,2.78,75.45,-0.59,-0.59,-0.59,-0.59
2026-01-01 08:15:00,59.21,14.17,59.21,42.52,15.0,15.0,-0.52,18.05,-49.19,-0.52,-0.52,59.21,42.24,42.24,19.37,2.88,75.5,-0.52,-0.52,-0.52,-0.52
2026-01-01 08:30:00,85.05,14.17,85.05,53.11,17.03,17.03,-0.3,12.07,-23.43,-0.3,-0.3,85.05,39.81,39.81,17.56,2.98,67.4,0.63,0.63,-0.3,-0.3
2026-01-01 08:45:00,85.04,14.17,85.04,48.52,12.23,12.23,-1.0,12.23,-2.37,-1.0,-1.0,85.04,36.97,36.97,15.42,3.08,67.6,0.68,0.68,-1.0,-1.0
2026-01-01 09:00:00,61.79,0.14,61.79,52.14,35.0,35.0,0.14,35.93,-45.04,0.14,0.14,61.79,55.24,55.24,17.34,6.2,64.75,6.2,6.2,0.14,0.14
2026-01-01 09:15:00,50.0,-0.95,50.0,50.11,22.13,22.13,-0.95,25.25,-32.83,-0.95,-0.95,50.0,52.62,52.62,17.11,6.7,67.25,6.7,6.7,-0.95,-0.95
2026-01-01 09:30:00,49.99,-1.05,49.99,41.07,16.37,16.37,-1.05,24.44,-37.82,-1.05,-1.05,49.99,48.25,48.25,16.57,6.75,67.65,6.75,6.75,-1.05,-1.05
2026-01-01 09:45:00,49.99,-0.51,49.99,22.82,7.94,7.94,-1.72,8.18,-27.95,-0.51,-0.51,49.99,37.85,37.85,14.48,7.1,76.25,7.1,7.1,-0.51,-0.51
2026-01-01 10:00:00,58.98,4.0,58.98,45.76,29.99,29.99,1.45,37.9,-20.79,4.0,4.0,58.98,46.66,54.88,19.2,5.71,67.5,4.0,4.0,4.0,4.0
2026-01-01 10:15:00,80.31,7.0,80.31,21.63,21.63,21.63,-0.87,22.04,-36.02,7.0,7.0,80.31,42.48,50.16,18.4,16.7,68.0,7.0,7.0,7.0,7.0
2026-01-01 10:30:00,73.11,6.95,73.11,24.64,16.78,16.78,-0.93,18.75,-25.23,6.95,6.95,73.11,38.39,43.25,17.4,17.4,76.5,6.95,6.95,6.95,6.95
2026-01-01 10:45:00,72.12,5.0,72.12,12.89,5.78,5.78,-1.0,9.43,-21.05,5.0,5.0,72.12,35.95,35.95,17.73,19.53,76.65,5.0,5.0,5.0,5.0
2026-01-01 11:00:00,61.98,1.18,61.98,42.83,29.5,29.5,0.01,40.4,-17.59,1.18,1.18,61.98,49.04,49.04,20.0,17.49,68.0,10.0,3.97,1.18,1.18
2026-01-01 11:15:00,61.25,1.46,61.25,29.15,18.43,18.43,-0.21,25.19,-34.01,1.46,1.46,61.25,45.45,45.45,19.58,18.01,76.65,18.01,4.8,1.46,1.46
2026-01-01 11:30:00,50.0,9.54,50.0,31.84,16.02,16.02,-0.01,25.92,-24.39,9.54,9.54,50.0,42.98,51.85,19.58,18.26,68.2,18.26,9.54,9.54,9.54
2026-01-01 11:45:00,65.01,3.71,65.01,20.28,12.17,12.17,0.13,18.14,-24.01,3.71,3.71,65.01,53.65,53.65,19.48,19.16,68.1,19.16,9.86,3.71,3.71
2026-01-01 12:00:00,75.64,-0.7,75.64,20.44,38.0,18.9,-0.7,55.2,-12.8,-0.7,-0.7,75.64,58.22,58.22,17.34,19.73,64.65,9.96,9.96,-0.7,-0.7
2026-01-01 12:15:00,46.52,-0.97,46.52,17.73,38.61,15.7,-0.97,52.95,-12.5,-0.97,-0.97,46.52,58.3,58.3,17.34,19.53,64.65,10.2,10.2,-0.97,-0.97
2026-01-01 12:30:00,46.67,-0.74,46.67,22.54,46.33,22.54,-0.74,56.0,-0.74,-0.74,-0.74,46.67,58.17,58.17,17.93,19.23,64.65,6.01,6.01,-0.74,-0.74
2026-01-01 12:45:00,46.26,0.46,46.26,34.63,55.86,18.04,-0.09,43.53,6.03,0.46,0.46,46.26,57.97,57.97,18.56,18.3,64.7,5.46,5.46,0.46,0.46
2026-01-01 13:00:00,92.93,5.2,92.93,37.76,53.8,22.56,-0.03,43.76,5.2,-0.03,-0.03,92.93,57.6,57.6,21.62,22.99,65.4,12.29,12.29,-0.03,-0.03
2026-01-01 13:15:00,81.81,8.42,81.81,37.08,51.9,22.86,-0.68,40.13,7.17,7.17,7.17,81.81,57.57,57.57,22.6,18.8,65.4,11.23,11.23,7.17,7.17
2026-01-01 13:30:00,67.48,9.0,67.48,31.94,31.14,7.99,2.17,34.8,11.6,9.0,9.0,67.48,57.04,57.04,22.7,18.1,65.6,10.0,10.0,9.0,9.0
2026-01-01 13:45:00,64.98,6.42,64.98,32.96,32.01,9.1,0.94,30.36,9.55,6.42,6.42,64.98,57.32,57.32,22.9,18.0,65.6,6.42,6.42,6.42,6.42
2026-01-01 14:00:00,81.81,1.08,81.81,42.82,43.0,18.54,-0.21,27.96,1.08,1.08,1.08,81.81,51.19,51.19,23.7,16.85,67.65,10.87,10.87,1.08,1.08
2026-01-01 14:15:00,66.98,1.69,66.98,54.88,52.74,19.81,-0.97,28.23,1.69,1.69,1.69,66.98,54.91,54.91,24.8,12.75,67.25,12.75,12.75,1.69,1.69
2026-01-01 14:30:00,74.19,2.0,74.19,55.93,52.38,24.14,0.34,28.3,2.0,2.0,2.0,74.19,53.84,53.84,25.4,12.7,75.5,12.7,12.7,2.0,2.0
2026-01-01 14:45:00,64.99,6.43,64.99,71.5,53.96,36.33,2.83,38.27,6.43,6.43,6.43,64.99,48.06,48.06,26.7,14.28,75.25,14.28,14.28,6.43,6.43
2026-01-01 15:00:00,64.97,1.41,64.97,70.27,32.52,32.52,-0.4,32.52,1.41,1.41,1.41,64.97,58.36,58.36,25.9,12.51,73.77,12.51,12.51,1.41,1.41
2026-01-01 15:15:00,59.98,5.52,59.98,77.73,39.92,39.92,0.01,48.5,8.24,5.52,5.52,59.98,63.1,63.1,29.5,14.41,74.45,14.41,14.41,5.52,5.52
2026-01-01 15:30:00,49.99,11.0,49.99,100.29,43.64,43.64,4.49,59.48,12.65,11.0,11.0,49.99,59.86,59.86,32.3,12.7,64.15,11.0,11.0,11.0,11.0
2026-01-01 15:45:00,49.99,13.95,49.99,118.02,51.92,51.92,10.01,59.37,20.44,13.95,13.95,49.99,65.77,65.77,34.5,16.78,65.77,13.95,13.95,13.95,13.95
2026-01-01 16:00:00,59.99,11.72,59.99,90.37,52.84,52.84,5.0,54.35,13.07,11.72,11.72,59.99,67.1,67.1,31.2,12.5,67.1,12.5,12.5,11.72,11.72
2026-01-01 16:15:00,59.98,15.85,59.98,95.52,66.0,66.0,9.14,66.0,35.15,15.85,15.85,59.98,66.95,66.95,33.24,15.85,66.95,15.85,15.85,15.85,15.85
2026-01-01 16:30:00,49.99,37.38,49.99,106.17,61.36,61.36,11.01,61.36,41.08,17.0,17.0,49.99,66.95,66.95,35.47,17.0,66.95,17.0,17.0,17.0,17.0
2026-01-01 16:45:00,49.99,29.78,49.99,98.48,72.6,72.6,19.1,87.6,30.04,19.25,19.25,49.99,67.7,67.7,40.24,19.25,67.7,19.25,19.25,19.25,19.25
2026-01-01 17:00:00,49.99,17.6,49.99,99.67,96.8,60.6,17.6,73.76,28.81,17.6,17.6,49.99,73.76,73.76,38.48,17.6,73.76,17.6,17.6,17.6,17.6
2026-01-01 17:15:00,49.99,28.62,49.99,100.75,89.01,66.29,19.24,81.75,28.62,19.89,19.89,49.99,73.99,73.99,41.0,17.97,73.99,17.97,17.97,19.89,19.89
2026-01-01 17:30:00,49.99,22.26,49.99,96.43,77.99,75.22,21.3,97.06,22.26,22.26,22.26,49.99,73.84,73.84,43.73,17.09,73.84,17.09,17.09,22.26,22.26
2026-01-01 17:45:00,49.99,19.4,49.99,92.98,78.6,78.8,17.0,102.14,19.4,19.4,19.4,49.99,73.84,73.84,43.1,16.78,73.84,16.78,16.78,19.4,19.4
2026-01-01 18:00:00,49.99,23.26,49.99,104.41,86.94,86.94,22.0,86.94,23.26,22.0,22.0,49.99,74.94,74.94,40.3,16.8,74.94,16.8,16.8,22.0,22.0
2026-01-01 18:15:00,49.99,21.92,49.99,96.93,81.0,81.7,21.92,81.0,21.92,21.92,21.92,49.99,75.68,75.68,40.24,16.8,75.1,16.8,16.8,21.92,21.92
2026-01-01 18:30:00,49.99,19.01,49.99,99.91,73.0,83.88,19.01,73.0,19.46,19.01,19.01,49.99,73.0,73.0,37.2,17.0,73.0,17.0,17.0,19.01,19.01
2026-01-01 18:45:00,49.98,19.61,49.98,92.83,79.8,86.41,13.07,79.8,19.61,13.07,13.07,49.98,75.89,75.89,33.6,13.07,64.0,13.07,13.07,13.07,13.07
2026-01-01 19:00:00,49.99,18.44,49.99,97.9,99.01,83.8,18.44,77.63,21.56,18.44,18.44,49.99,72.55,72.55,39.4,20.44,72.55,20.44,20.44,18.44,18.44
2026-01-01 19:15:00,49.99,14.0,49.99,99.73,108.4,83.57,14.0,74.73,24.22,14.0,14.0,49.99,74.46,74.46,33.5,14.0,63.7,14.0,14.0,14.0,14.0
2026-01-01 19:30:00,44.97,14.0,44.97,95.68,89.92,77.77,14.0,67.09,25.73,14.0,14.0,44.97,76.32,67.09,34.51,14.0,67.09,14.0,14.0,14.0,14.0
2026-01-01 19:45:00,18.35,18.35,18.35,85.17,94.01,76.3,13.11,69.3,18.35,13.11,13.11,18.35,69.3,69.3,34.51,13.11,69.3,13.11,13.11,13.11,13.11
2026-01-01 20:00:00,37.32,13.0,37.32,98.38,72.05,71.61,13.0,73.92,17.78,13.0,13.0,37.32,73.92,73.92,35.1,20.1,73.0,13.0,13.0,13.0,13.0
2026-01-01 20:15:00,37.58,9.87,37.58,92.95,72.1,70.41,9.3,74.45,13.75,9.87,9.87,37.58,74.88,74.45,40.45,12.99,74.45,9.87,9.87,9.87,9.87
2026-01-01 20:30:00,35.07,10.77,35.07,83.22,88.65,69.71,10.77,66.63,10.77,10.77,10.77,35.07,70.15,66.63,39.6,12.83,70.15,10.77,10.77,10.77,10.77
2026-01-01 20:45:00,29.98,7.51,29.98,73.53,86.01,66.31,7.51,66.34,7.67,7.51,7.51,29.98,70.1,66.47,39.4,12.77,70.1,7.51,7.51,7.51,7.51
2026-01-01 21:00:00,37.89,12.01,37.89,100.41,68.51,68.51,12.01,68.51,23.64,12.01,12.01,37.89,70.1,68.51,40.6,20.68,70.1,20.68,20.68,12.01,12.01
2026-01-01 21:15:00,44.88,9.88,44.88,85.97,62.4,62.4,9.88,62.4,14.61,9.88,9.88,44.88,66.11,62.79,40.05,19.86,66.11,19.86,19.86,9.88,9.88
2026-01-01 21:30:00,44.49,10.0,44.49,81.17,62.06,62.06,10.0,62.06,12.81,10.0,10.0,44.49,70.1,62.06,39.3,19.06,70.1,19.06,19.06,10.0,10.0
2026-01-01 21:45:00,43.39,6.19,43.39,74.4,53.74,53.74,6.19,53.74,0.43,19.41,6.19,43.39,60.57,60.57,60.57,16.75,72.6,16.75,16.75,6.19,6.19
2026-01-01 22:00:00,43.97,43.97,43.97,105.13,61.33,56.68,11.59,60.71,11.59,11.59,11.59,43.97,60.71,60.71,60.71,16.8,72.75,16.8,16.8,11.59,11.59
2026-01-01 22:15:00,39.99,39.99,39.99,86.89,62.62,56.82,9.73,60.25,10.07,9.73,9.73,39.99,70.3,60.57,62.47,12.13,70.3,12.13,12.13,9.73,9.73
