date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-10-01 11:30:00,98.0,98.0,98.0,83.97,77.21,32.14,77.21,77.21,88.46,77.21,77.21,98.0,77.21,77.21,10.8,10.8,10.8,46.39,37.23,77.21,77.21
2025-10-01 11:45:00,96.51,96.51,96.51,84.4,69.82,21.2,69.82,69.82,96.21,69.82,69.82,96.51,69.82,69.82,10.8,10.8,10.8,46.39,12.58,69.82,69.82
2025-10-01 12:00:00,105.49,105.49,105.49,96.58,75.99,21.65,75.99,75.99,96.58,75.99,75.99,105.49,75.99,75.99,36.82,20.28,75.99,46.39,36.82,75.99,75.99
2025-10-01 12:15:00,105.37,105.37,105.37,94.5,71.91,0.01,71.91,71.91,94.5,71.91,71.91,105.37,71.91,71.91,35.32,27.89,71.91,44.29,35.32,71.91,71.91
2025-10-01 12:30:00,105.25,105.25,105.25,101.0,69.83,22.35,69.83,69.83,101.0,69.83,69.83,105.25,69.83,69.83,10.0,10.0,69.83,10.0,10.0,69.83,69.83
2025-10-01 12:45:00,105.19,105.19,105.19,101.0,70.0,7.99,70.0,70.0,101.0,70.0,70.0,105.19,70.0,70.0,10.0,10.0,70.0,10.0,10.0,70.0,70.0
2025-10-01 13:00:00,105.18,105.18,105.18,101.07,68.89,12.2,68.89,68.89,104.44,68.89,68.89,105.18,68.89,68.89,11.88,11.88,68.89,18.4,18.4,68.89,68.89
2025-10-01 13:15:00,105.12,105.12,105.12,101.07,72.9,9.09,72.9,72.9,105.08,72.9,72.9,105.12,72.9,72.9,12.0,12.0,72.9,12.0,12.0,72.9,72.9
2025-10-01 13:30:00,99.79,99.79,99.79,99.79,72.03,-0.4,72.03,72.03,107.46,72.03,72.03,99.79,72.03,72.03,18.4,18.4,72.03,18.4,18.4,72.03,72.03
2025-10-01 13:45:00,100.5,100.5,100.5,100.5,72.0,-2.1,72.0,72.0,107.02,72.0,72.0,100.5,72.0,72.0,18.41,18.41,72.0,18.41,18.41,72.0,72.0
2025-10-01 14:00:00,101.16,101.16,101.16,101.16,60.57,-1.81,60.57,60.57,101.16,60.57,60.57,101.16,60.57,60.57,11.4,11.4,60.57,11.4,11.4,60.57,60.57
2025-10-01 14:15:00,103.6,103.6,103.6,103.6,73.74,-0.09,73.74,73.74,103.6,73.74,73.74,103.6,73.74,73.74,18.4,18.4,73.74,18.4,18.4,73.74,73.74
2025-10-01 14:30:00,103.93,103.93,103.93,103.93,78.72,2.7,78.72,78.72,103.93,78.72,78.72,103.93,78.72,78.72,18.41,18.41,78.72,18.41,18.41,78.72,78.72
2025-10-01 14:45:00,112.91,112.91,112.91,112.91,80.44,12.79,80.44,80.44,112.91,80.44,80.44,112.91,79.89,79.89,30.02,30.02,79.89,30.02,30.02,80.44,80.44
2025-10-01 15:00:00,100.01,100.01,100.01,100.5,75.99,9.17,75.99,75.99,100.01,75.99,75.99,100.01,75.99,75.99,16.41,16.41,75.99,16.41,16.41,75.99,75.99
2025-10-01 15:15:00,100.86,100.86,100.86,100.86,84.78,10.06,84.78,84.78,100.86,84.78,84.78,100.86,76.95,76.95,17.41,17.41,17.41,17.41,17.41,84.78,84.78
2025-10-01 15:30:00,109.27,109.27,109.27,105.61,86.46,10.75,86.46,86.46,109.27,86.46,86.46,109.27,50.56,50.56,20.41,20.41,20.41,20.41,20.41,86.46,86.46
2025-10-01 15:45:00,128.27,128.27,128.27,108.0,95.94,14.1,95.94,95.94,105.8,95.94,95.94,128.27,11.15,64.65,11.15,11.15,11.15,11.15,11.15,95.94,95.94
2025-10-01 16:00:00,88.67,88.67,88.67,88.67,78.83,4.4,78.83,78.83,88.67,78.83,78.83,88.67,78.83,78.83,17.41,17.41,17.41,17.41,17.41,78.83,78.83
2025-10-01 16:15:00,88.65,88.65,88.65,88.65,88.65,12.05,88.65,88.65,88.65,88.65,88.65,88.65,70.29,70.29,22.4,22.4,22.4,22.4,22.4,88.65,88.65
2025-10-01 16:30:00,158.37,158.37,158.37,99.7,100.01,35.93,100.01,100.01,133.89,100.01,100.01,158.37,73.98,73.98,4.2,4.2,4.2,36.04,36.04,100.01,100.01
2025-10-01 16:45:00,167.15,167.15,167.15,119.0,101.59,49.6,101.59,101.59,153.96,101.59,94.8,167.15,73.98,73.98,11.18,11.18,11.18,20.41,20.41,94.8,94.8
2025-10-01 17:00:00,106.8,106.8,106.8,100.01,14.3,3.77,100.01,71.78,106.8,100.01,106.8,106.8,59.7,59.7,30.48,30.48,59.7,30.48,30.48,106.8,106.8
2025-10-01 17:15:00,153.29,153.29,153.29,112.62,37.0,14.31,112.62,101.02,153.29,112.62,112.62,153.29,59.67,63.18,7.85,7.85,59.67,7.85,7.85,112.62,112.62
2025-10-01 17:30:00,169.97,169.97,169.97,131.37,85.9,20.46,131.37,118.04,169.97,131.37,131.37,169.97,75.8,75.8,26.72,37.54,75.8,37.54,37.54,131.37,131.37
2025-10-01 17:45:00,163.92,163.92,163.92,183.0,118.0,49.0,163.92,157.77,163.92,163.92,163.92,163.92,75.8,75.8,11.02,11.02,75.8,16.91,16.91,163.92,163.92
2025-10-01 18:00:00,170.45,170.45,170.45,148.15,102.95,48.41,148.15,102.95,170.45,148.15,148.15,170.45,88.59,88.59,21.41,21.41,21.41,21.41,21.41,148.15,148.15
2025-10-01 18:15:00,168.0,168.0,168.0,168.0,109.0,63.75,168.0,145.1,175.41,168.0,168.0,168.0,90.03,90.03,4.32,18.41,90.03,18.41,18.41,168.0,168.0
2025-10-01 18:30:00,266.76,266.76,266.76,231.37,171.23,71.98,231.37,231.37,266.76,231.37,231.37,158.37,86.51,86.51,4.76,16.24,4.76,42.18,16.24,158.37,158.37
2025-10-01 18:45:00,340.9,340.9,340.9,340.9,312.98,90.63,340.9,312.98,340.9,340.9,340.9,175.93,81.8,81.8,4.2,4.2,4.2,8.49,4.2,339.94,339.94
2025-10-01 19:00:00,360.59,360.59,360.59,361.27,235.39,98.68,361.27,361.27,361.27,361.27,361.27,211.07,79.65,79.65,-5.54,19.1,48.75,19.1,19.1,360.59,360.59
2025-10-01 19:15:00,319.96,319.96,319.96,354.0,243.89,112.21,354.0,309.8,354.0,335.4,354.0,175.93,62.22,62.22,-5.54,19.1,48.75,19.1,19.1,319.96,319.96
2025-10-01 19:30:00,265.5,265.5,265.5,285.07,241.56,139.67,285.07,248.1,285.07,285.07,285.07,193.5,62.23,62.23,16.2,16.2,48.75,16.2,16.2,265.5,265.5
2025-10-01 19:45:00,213.02,213.02,213.02,213.02,185.84,129.33,213.02,208.43,213.02,213.02,213.02,79.31,62.21,62.21,3.7,2.5,48.75,2.5,2.5,213.02,213.02
2025-10-01 20:00:00,197.59,197.59,197.59,205.75,182.57,143.58,205.75,205.75,196.4,205.75,205.75,61.74,87.47,87.47,26.17,26.17,47.8,26.17,26.17,197.59,197.59
2025-10-01 20:15:00,137.59,137.59,137.59,151.69,139.63,123.4,151.69,145.0,151.69,151.69,151.69,50.0,137.59,87.47,15.4,15.4,47.8,15.4,15.4,137.59,137.59
2025-10-01 20:30:00,115.73,115.73,115.73,120.79,100.7,100.7,120.79,120.79,120.79,120.79,120.79,52.96,83.78,83.78,2.51,2.51,47.8,2.16,2.16,115.73,115.73
2025-10-01 20:45:00,49.99,49.99,49.99,104.25,50.0,50.0,104.25,104.25,104.8,104.25,104.25,49.99,66.43,66.43,2.0,2.0,47.8,2.0,2.0,104.25,104.25
2025-10-01 21:00:00,115.0,115.0,115.0,115.0,115.0,112.77,115.0,115.0,115.0,115.0,115.0,60.74,57.15,63.68,21.44,2.4,57.15,2.4,28.49,60.74,60.74
2025-10-01 21:15:00,88.09,88.09,88.09,116.58,116.58,78.58,116.58,116.58,116.58,116.58,116.58,88.09,60.2,60.2,0.4,0.4,60.2,0.4,28.49,88.09,88.09
2025-10-01 21:30:00,100.81,100.81,100.81,100.81,100.41,64.3,100.81,100.41,100.81,100.81,100.81,61.74,47.85,63.68,0.4,0.4,47.85,0.4,16.4,61.74,100.81
2025-10-01 21:45:00,92.01,92.01,92.01,92.01,92.01,0.0,92.01,92.01,92.01,92.01,92.01,35.39,47.85,63.68,3.6,2.4,47.85,2.4,3.6,92.01,92.01
2025-10-01 22:00:00,49.99,49.99,49.99,109.18,109.18,91.18,109.18,109.18,109.18,109.18,109.18,49.99,49.99,67.8,1.0,1.0,49.99,1.0,16.4,49.99,49.99
2025-10-01 22:15:00,74.88,74.88,74.88,107.84,107.84,63.01,107.84,107.84,107.84,107.84,107.84,50.0,47.95,74.98,4.3,2.3,47.95,2.3,4.3,74.88,74.88
2025-10-01 22:30:00,80.12,80.12,80.12,102.98,102.98,101.16,102.98,102.98,102.98,102.98,102.98,2.05,47.95,58.53,12.2,2.05,47.95,2.05,28.49,80.12,80.12
2025-10-01 22:45:00,68.07,68.07,68.07,96.0,86.07,61.66,86.07,86.07,86.07,86.07,86.07,49.99,53.1,53.1,3.4,2.3,53.1,2.3,3.4,68.07,68.07
2025-10-01 23:00:00,61.27,61.27,61.27,99.99,99.99,95.0,99.99,99.99,99.99,99.99,99.99,61.27,48.6,59.63,1.2,1.2,48.6,1.2,28.49,61.27,61.27
2025-10-01 23:15:00,50.0,50.0,50.0,99.04,99.04,63.7,99.04,99.04,99.04,99.04,99.04,50.0,49.8,50.56,3.3,2.3,49.8,2.3,3.3,50.0,50.0
2025-10-01 23:30:00,49.99,49.99,49.99,93.12,93.12,83.83,93.12,93.12,93.12,93.12,93.12,49.99,49.8,50.56,2.89,2.31,49.8,2.31,2.89,49.99,49.99
2025-10-01 23:45:00,79.84,79.84,79.84,79.84,79.84,60.0,79.84,79.84,79.84,79.84,93.87,2.06,48.6,48.6,4.09,2.31,48.6,2.06,4.09,56.09,56.09
2025-10-02 00:00:00,52.08,52.08,52.08,85.62,85.62,85.62,85.62,85.62,100.79,85.62,85.62,52.08,52.08,68.0,5.7,5.7,52.08,5.7,5.7,52.08,52.08
2025-10-02 00:15:00,59.27,59.27,59.27,79.0,79.0,79.0,79.0,79.0,91.73,79.0,79.0,59.27,52.05,67.9,5.7,5.7,52.05,5.7,5.7,59.27,59.27
2025-10-02 00:30:00,59.27,59.27,59.27,79.86,79.86,79.86,79.86,79.86,102.53,79.86,79.86,59.27,51.95,62.6,5.47,5.47,51.95,5.47,5.47,59.27,59.27
2025-10-02 00:45:00,51.82,51.82,51.82,78.0,78.0,78.0,78.0,78.0,96.77,78.0,78.0,51.82,51.82,62.55,5.4,5.4,51.82,5.4,5.4,51.82,51.82
2025-10-02 01:00:00,49.42,49.42,49.42,82.41,82.41,82.41,82.41,82.41,99.59,82.41,82.41,49.42,49.42,67.4,9.3,9.3,49.42,9.3,9.3,49.42,49.42
2025-10-02 01:15:00,49.22,49.22,49.22,76.01,76.01,76.01,76.01,76.01,102.96,76.01,76.01,44.96,49.22,66.6,4.6,4.6,49.22,4.6,4.6,49.22,49.22
2025-10-02 01:30:00,49.07,49.07,49.07,76.32,76.32,76.32,76.32,76.32,101.42,76.32,76.32,40.09,49.07,65.95,2.7,2.7,49.07,2.7,2.7,49.07,49.07
2025-10-02 01:45:00,48.98,48.98,48.98,81.42,81.42,81.42,81.42,81.42,105.43,81.42,81.42,29.65,48.98,65.8,2.4,2.4,48.98,2.4,2.4,48.98,48.98
2025-10-02 02:00:00,49.27,49.27,49.27,77.52,77.52,77.52,77.52,77.52,102.2,77.52,77.52,49.27,49.27,62.55,3.2,3.2,49.27,3.2,3.2,49.27,49.27
2025-10-02 02:15:00,49.48,49.48,49.48,78.34,78.34,78.34,78.34,78.34,98.36,78.34,78.34,49.48,49.48,65.1,3.1,3.1,49.48,3.1,3.1,49.48,49.48
2025-10-02 02:30:00,49.33,49.33,49.33,78.54,78.54,78.54,78.54,78.54,101.85,78.54,78.54,49.33,49.33,65.05,2.8,2.8,49.33,2.8,2.8,49.33,49.33
2025-10-02 02:45:00,49.38,49.38,49.38,73.6,73.6,73.6,73.6,73.6,101.65,73.6,73.6,49.38,49.38,65.05,2.55,2.55,49.38,2.55,2.55,49.38,49.38
2025-10-02 03:00:00,49.34,49.34,49.34,78.54,78.54,78.54,78.54,78.54,94.17,78.54,78.54,49.34,49.34,61.9,-7.15,-7.15,49.34,-7.15,-7.15,49.34,49.34
2025-10-02 03:15:00,49.46,49.46,49.46,78.54,78.54,78.54,78.54,78.54,91.74,78.54,78.54,49.46,49.46,61.95,-7.15,-7.15,49.46,-7.15,-7.15,49.46,49.46
2025-10-02 03:30:00,49.43,49.43,49.43,76.34,76.34,76.34,76.34,76.34,94.35,76.34,76.34,49.43,49.43,61.9,-2.3,-2.3,49.43,-16.68,-2.3,49.43,49.43
2025-10-02 03:45:00,49.64,49.64,49.64,79.0,79.0,55.62,79.0,79.0,94.94,79.0,79.0,32.92,49.64,61.85,-7.15,-7.15,49.64,-16.83,-7.15,49.64,49.64
2025-10-02 04:00:00,50.94,50.94,50.94,78.54,78.54,63.05,78.54,78.54,94.33,78.54,78.54,50.94,50.94,61.85,4.85,4.85,50.94,4.85,4.85,50.94,50.94
2025-10-02 04:15:00,51.54,51.54,51.54,76.65,76.65,67.89,76.65,76.65,89.63,76.65,76.65,51.54,51.54,65.44,-7.15,-7.15,51.54,-7.15,-7.15,51.54,51.54
2025-10-02 04:30:00,51.53,51.53,51.53,80.01,80.01,80.01,80.01,80.01,94.32,80.01,80.01,51.53,51.53,62.45,3.88,2.12,51.53,2.12,3.88,51.53,51.53
2025-10-02 04:45:00,51.83,51.83,51.83,80.03,80.01,80.01,80.03,80.01,89.36,80.03,80.03,51.83,51.83,66.1,3.18,1.92,51.83,1.92,3.18,51.83,51.83
2025-10-02 05:00:00,78.7,78.7,78.7,78.7,78.7,78.7,78.7,78.7,105.43,78.7,78.7,78.7,41.36,41.36,3.75,3.75,41.36,3.75,3.75,78.7,78.7
2025-10-02 05:15:00,81.08,81.08,81.08,81.08,81.08,81.08,81.08,81.08,84.54,81.08,81.08,61.09,38.72,63.45,-1.6,-1.6,38.72,-1.6,-1.6,61.09,61.09
2025-10-02 05:30:00,83.54,83.54,83.54,83.54,83.54,83.54,83.54,83.54,105.4,83.54,83.54,83.54,51.82,68.6,-2.45,-2.87,51.82,-18.83,-18.83,83.54,83.54
2025-10-02 05:45:00,89.92,89.92,89.92,89.92,89.92,89.92,89.92,89.92,105.56,89.92,89.92,89.92,52.7,68.9,-2.45,-3.32,52.7,-18.18,-18.18,89.92,89.92
2025-10-02 06:00:00,140.54,140.54,140.54,95.72,30.14,30.14,95.72,95.72,140.54,95.72,95.72,55.23,41.83,64.3,8.2,-4.86,41.83,4.0,4.0,55.23,55.23
2025-10-02 06:15:00,149.44,149.44,149.44,117.08,43.1,43.1,117.08,117.08,149.44,117.08,117.08,85.04,53.0,65.2,-2.45,-9.83,53.0,-9.83,-9.83,85.04,85.04
2025-10-02 06:30:00,149.62,149.62,149.62,121.83,104.04,91.44,121.83,121.83,149.62,121.83,121.83,95.25,68.3,68.3,-2.45,-9.83,68.3,-9.83,-9.83,95.25,95.25
2025-10-02 06:45:00,128.49,128.49,128.49,128.49,118.72,110.0,128.49,128.49,128.49,128.49,128.49,104.95,68.8,68.8,-2.45,-1.8,68.8,-1.8,-1.8,128.49,128.49
2025-10-02 07:00:00,174.31,174.31,174.31,162.05,63.0,63.0,162.05,135.59,174.31,162.05,162.05,100.56,69.18,69.18,-1.6,-5.36,69.18,-17.68,-17.68,162.05,162.05
2025-10-02 07:15:00,174.5,174.5,174.5,174.5,85.3,85.3,174.5,161.3,174.5,174.5,174.5,82.43,69.56,69.56,-1.6,-5.36,69.56,-18.28,-18.28,174.5,174.5
2025-10-02 07:30:00,163.72,163.72,163.72,163.72,125.5,125.5,163.72,160.0,163.72,163.72,163.72,50.0,70.33,70.33,-1.6,-5.36,70.33,-18.46,-18.46,163.72,163.72
2025-10-02 07:45:00,165.11,165.11,165.11,154.93,127.08,124.2,154.93,152.0,165.11,154.93,165.11,58.61,70.46,70.46,-1.6,-5.36,70.46,-18.46,-18.46,165.11,165.11
2025-10-02 08:00:00,171.9,171.9,171.9,171.9,171.9,153.33,171.9,171.9,171.9,171.9,171.9,82.43,87.82,87.82,-1.6,-5.36,47.1,-18.33,-18.33,171.9,171.9
2025-10-02 08:15:00,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,88.9,88.9,-1.6,-5.36,47.15,-17.86,-17.86,125.3,125.3
2025-10-02 08:30:00,115.05,115.05,115.05,115.05,115.05,115.05,115.05,115.05,139.44,115.05,115.05,115.05,70.41,70.41,-1.35,-9.83,47.0,-9.83,-9.83,115.05,115.05
2025-10-02 08:45:00,96.15,96.15,96.15,96.15,96.15,96.15,96.15,96.15,51.0,96.15,96.15,96.15,67.41,67.41,10.5,-1.9,45.45,-1.9,-1.9,96.15,96.15
2025-10-02 09:00:00,121.87,121.87,121.87,121.87,121.87,121.87,121.87,121.87,121.87,121.87,121.87,121.87,80.33,80.33,2.57,2.57,47.3,-8.41,-8.41,121.87,121.87
2025-10-02 09:15:00,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,72.21,72.21,2.86,2.86,47.15,-8.41,-8.41,104.0,104.0
2025-10-02 09:30:00,85.29,85.29,85.29,86.01,85.29,85.29,85.29,85.29,85.29,85.29,85.29,85.29,66.83,66.83,3.58,3.58,66.83,-8.41,-8.41,85.29,85.29
2025-10-02 09:45:00,78.7,78.7,78.7,78.7,78.7,75.24,78.7,78.7,149.38,78.7,78.7,78.7,68.32,78.7,4.68,4.68,68.32,-8.41,-8.41,78.7,78.7
2025-10-02 10:00:00,95.02,95.02,95.02,103.79,95.02,79.5,95.02,95.02,95.02,95.02,95.02,95.02,67.76,71.6,-0.94,-0.94,67.76,-8.41,-8.41,95.02,95.02
2025-10-02 10:15:00,93.72,93.72,93.72,97.85,93.72,63.67,93.72,93.72,93.72,93.72,93.72,93.72,67.36,71.6,3.27,3.27,67.36,-8.41,-8.41,93.72,93.72
2025-10-02 10:30:00,83.93,83.93,83.93,91.18,79.05,43.33,79.05,79.05,79.05,79.05,83.93,83.93,67.21,71.1,3.47,3.47,67.21,-8.41,-8.41,83.93,83.93
2025-10-02 10:45:00,66.36,66.36,66.36,87.92,66.36,23.0,66.36,66.36,66.36,66.36,66.36,66.36,66.36,66.36,1.8,1.8,66.36,1.8,1.8,66.36,66.36
2025-10-02 11:00:00,105.09,105.09,105.09,85.41,80.0,42.1,80.0,80.0,80.0,80.0,80.0,105.09,65.1,69.9,5.82,5.82,65.1,-12.25,4.92,80.0,80.0
2025-10-02 11:15:00,86.96,86.96,86.96,75.56,72.41,32.12,72.41,72.41,72.41,72.41,72.41,86.96,65.1,69.9,5.2,5.2,65.1,-12.9,5.2,72.41,72.41
2025-10-02 11:30:00,77.89,77.89,77.89,97.08,65.0,23.97,65.0,65.0,65.0,65.0,65.0,77.89,64.25,65.0,5.93,5.93,64.25,-12.95,1.68,65.0,65.0
2025-10-02 11:45:00,103.2,103.2,103.2,89.91,59.98,13.52,59.98,59.98,59.98,59.98,59.98,103.2,59.98,59.98,6.2,6.2,59.98,-12.95,2.11,59.98,59.98
2025-10-02 12:00:00,109.62,109.62,109.62,82.01,63.12,27.19,63.12,63.12,63.12,63.12,63.12,109.62,63.12,63.12,5.0,1.9,63.12,-12.35,5.0,63.12,63.12
2025-10-02 12:15:00,92.54,92.54,92.54,66.7,57.87,19.69,57.87,57.87,57.87,57.87,57.87,92.54,57.87,57.87,2.3,1.75,57.87,-12.95,2.3,57.87,57.87
2025-10-02 12:30:00,75.48,75.48,75.48,61.98,57.25,22.48,57.25,57.25,57.25,57.25,57.25,75.48,57.25,57.25,-1.3,-1.3,57.25,-12.95,-1.3,57.25,57.25
2025-10-02 12:45:00,53.24,53.24,53.24,63.03,52.6,16.15,52.6,52.6,53.24,52.6,52.6,53.24,52.6,52.6,0.08,0.08,52.6,-12.95,0.08,52.6,52.6
2025-10-02 13:00:00,52.0,52.0,52.0,68.92,52.0,26.91,52.0,52.0,52.29,52.0,52.0,52.0,52.0,52.0,2.0,2.0,52.0,2.0,2.0,52.0,52.0
2025-10-02 13:15:00,53.05,53.05,53.05,71.31,53.05,22.99,53.05,53.05,59.79,53.05,53.05,53.05,53.05,53.05,2.4,2.4,53.05,2.4,2.4,53.05,53.05
2025-10-02 13:30:00,53.84,53.84,53.84,73.27,53.84,16.46,53.84,53.84,60.0,53.84,53.84,53.84,53.84,53.84,2.2,2.2,53.84,2.2,2.2,53.84,53.84
2025-10-02 13:45:00,48.75,48.75,48.75,72.03,48.75,15.04,48.75,48.75,59.92,48.75,48.75,48.75,48.75,48.75,1.0,1.0,48.75,1.0,1.0,48.75,48.75
2025-10-02 14:00:00,54.73,54.73,54.73,65.89,54.73,15.57,54.73,54.73,59.99,54.73,54.73,54.73,54.73,54.73,6.93,6.93,54.73,-12.95,3.34,54.73,54.73
2025-10-02 14:15:00,58.17,58.17,58.17,79.78,58.17,16.45,58.17,58.17,58.17,58.17,58.17,58.17,58.17,58.17,5.3,5.3,58.17,-12.95,5.3,58.17,58.17
2025-10-02 14:30:00,64.09,64.09,64.09,83.0,64.09,22.5,64.09,64.09,69.53,64.09,64.09,64.09,62.95,64.09,6.05,6.05,62.95,-12.95,6.05,64.09,64.09
2025-10-02 14:45:00,68.83,68.83,68.83,87.38,64.01,23.01,64.01,64.01,81.47,64.01,64.01,68.83,63.6,64.01,5.2,5.2,63.6,-12.7,5.2,64.01,64.01
2025-10-02 15:00:00,56.63,56.63,56.63,83.2,56.63,11.55,56.63,56.63,149.44,56.63,56.63,56.63,50.56,50.56,23.14,10.3,50.56,-13.35,15.21,50.56,56.63
2025-10-02 15:15:00,68.17,68.17,68.17,85.45,68.17,14.45,68.17,68.17,68.17,68.17,68.17,68.17,64.3,68.17,20.9,9.7,64.3,-12.95,15.36,68.17,68.17
2025-10-02 15:30:00,72.01,72.01,72.01,100.0,72.01,11.5,72.01,72.01,72.01,72.01,72.01,72.01,64.95,67.1,9.13,9.13,64.95,-12.95,-10.41,72.01,72.01
2025-10-02 15:45:00,91.49,91.49,91.49,108.6,82.24,16.9,82.24,82.24,82.24,82.24,82.24,91.49,65.2,70.05,11.16,11.16,65.2,-11.85,-9.41,82.24,82.24
2025-10-02 16:00:00,114.15,114.15,114.15,92.0,57.74,19.69,57.74,57.74,103.98,57.74,57.74,114.15,57.74,57.74,19.0,19.0,57.74,4.67,19.0,57.74,57.74
2025-10-02 16:15:00,68.83,68.83,68.83,96.24,67.5,33.0,67.5,67.5,67.5,67.5,68.83,68.83,49.8,67.5,-1.2,-1.2,49.8,-1.2,-1.2,68.83,68.83
2025-10-02 16:30:00,100.56,100.56,100.56,115.05,86.36,25.03,88.03,86.36,88.03,88.03,95.06,100.56,49.6,68.0,-1.5,-1.5,49.6,-1.5,-1.5,95.06,95.06
2025-10-02 16:45:00,143.26,143.26,143.26,146.79,82.9,55.22,96.01,82.9,96.01,96.01,96.01,143.26,51.4,68.0,-1.8,-1.8,51.4,-1.8,-1.8,96.01,96.01
2025-10-02 17:00:00,135.23,135.23,135.23,93.63,60.84,25.1,75.2,60.84,135.23,75.2,135.23,135.23,51.9,60.84,35.01,5.01,51.9,5.01,5.01,135.23,135.23
2025-10-02 17:15:00,114.15,114.15,114.15,97.78,84.2,40.59,92.68,84.2,105.33,92.68,112.36,114.15,51.7,63.65,-5.0,-20.55,51.7,-20.55,-20.55,156.27,112.36
2025-10-02 17:30:00,136.81,136.81,136.81,121.03,95.68,36.72,115.36,95.68,136.81,95.68,95.68,136.81,70.47,70.47,38.6,-12.51,70.47,-12.51,-12.51,136.81,95.68
2025-10-02 17:45:00,152.13,152.13,152.13,136.72,135.28,66.0,135.28,135.28,152.13,135.28,135.28,114.15,70.5,70.5,43.11,-19.48,70.5,-19.48,-19.48,194.01,135.28
2025-10-02 18:00:00,118.27,118.27,118.27,118.27,51.95,31.47,118.27,117.4,118.27,117.4,118.27,118.27,63.56,63.56,15.85,-15.95,63.56,-15.95,-15.95,156.27,118.27
2025-10-02 18:15:00,139.55,139.55,139.55,139.55,43.6,43.6,139.55,134.61,139.55,134.61,139.55,139.55,63.56,63.56,16.75,-18.6,63.56,-18.6,-18.6,161.67,139.55
2025-10-02 18:30:00,212.0,212.0,212.0,164.61,118.82,90.11,164.61,164.61,212.0,164.61,164.61,43.55,63.56,63.56,40.7,-29.49,63.56,-29.49,-29.49,204.78,164.61
2025-10-02 18:45:00,242.09,242.09,242.09,204.01,186.03,97.1,204.01,199.38,242.09,199.38,204.01,100.56,63.56,63.56,41.12,-35.14,63.56,-35.14,-35.14,274.84,204.01
2025-10-02 19:00:00,206.7,206.7,206.7,206.7,88.24,82.0,206.7,191.94,206.7,191.94,206.7,32.22,41.4,69.94,41.4,-4.75,47.85,-52.96,-52.96,258.67,206.7
2025-10-02 19:15:00,191.48,191.48,191.48,175.99,99.29,99.29,175.99,175.99,191.48,175.99,175.99,25.42,40.3,70.04,40.3,-4.75,70.04,-66.29,-66.29,220.24,175.99
2025-10-02 19:30:00,179.92,179.92,179.92,160.07,110.41,110.41,160.07,155.99,179.92,160.07,160.07,39.02,38.9,69.85,38.9,-1.75,69.85,-47.02,-47.02,184.96,160.07
2025-10-02 19:45:00,177.51,177.51,177.51,123.9,123.9,123.9,123.9,123.9,177.51,123.9,123.9,-2.98,36.4,69.55,36.4,-1.75,69.55,-50.17,-50.17,127.13,123.9
2025-10-02 20:00:00,162.0,162.0,162.0,125.98,125.98,125.98,125.98,125.98,162.0,125.98,125.98,-2.98,69.66,69.66,51.26,-4.75,51.26,-35.14,-35.14,139.32,125.98
2025-10-02 20:15:00,155.0,155.0,155.0,106.24,106.24,106.24,106.24,106.24,155.0,106.24,106.24,-2.98,67.89,67.89,50.66,-3.65,50.66,-41.08,-41.08,120.13,106.24
2025-10-02 20:30:00,116.22,116.22,116.22,97.05,97.05,97.05,97.05,95.25,116.22,95.25,97.05,-2.98,50.5,68.3,49.65,-1.75,49.65,-25.05,-25.05,100.66,97.05
2025-10-02 20:45:00,135.42,135.42,135.42,98.23,65.44,40.18,82.53,62.75,135.42,62.75,94.81,-2.98,46.36,62.75,46.36,-0.9,46.36,-6.41,-6.41,95.46,94.81
2025-10-02 21:00:00,135.19,135.19,135.19,108.03,106.0,106.0,106.0,106.0,135.19,58.09,93.72,-2.98,58.09,58.09,50.15,-1.75,50.15,-24.19,-24.19,107.74,93.72
2025-10-02 21:15:00,99.23,99.23,99.23,101.88,91.3,91.3,91.3,91.3,99.23,58.36,91.3,-2.98,49.9,58.36,36.0,-0.85,49.9,-22.44,-22.44,98.35,91.3
2025-10-02 21:30:00,98.6,98.6,98.6,98.6,76.0,76.0,76.0,76.0,98.6,76.0,76.0,-2.98,48.0,68.22,34.4,-0.45,48.0,-24.2,-24.2,90.66,76.0
2025-10-02 21:45:00,98.98,98.98,98.98,98.98,56.46,21.9,64.0,56.46,98.98,56.46,98.98,-2.98,48.0,56.46,35.7,-0.45,48.0,-25.8,-25.8,98.98,98.98
2025-10-02 22:00:00,93.07,93.07,93.07,103.52,75.0,75.0,93.07,75.0,93.07,57.45,58.09,-2.98,57.45,57.45,36.6,-1.75,57.45,-29.2,-29.2,129.33,58.09
2025-10-02 22:15:00,91.11,91.11,91.11,103.55,52.29,52.29,91.11,52.29,91.11,52.29,91.11,-2.98,52.29,52.29,33.93,10.07,52.29,-24.4,-24.4,91.27,91.11
2025-10-02 22:30:00,85.26,85.26,85.26,94.93,70.63,70.63,85.26,70.63,85.26,57.45,85.26,-2.98,50.9,57.45,36.0,-0.45,50.9,-25.6,-25.6,85.26,85.26
