date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-02-25 13:30:00,96.78,96.78,96.78,126.42,126.42,103.39,126.42,126.42,125.66,125.66,125.66,12.27,45.77,45.77,31.07,12.27,42.0,12.27,12.27,29.58,96.78
2025-02-25 13:45:00,96.78,96.78,96.78,129.99,129.99,46.61,129.99,129.99,125.66,125.66,125.66,12.27,45.77,45.77,31.07,12.27,42.0,12.27,12.27,29.58,96.78
2025-02-25 14:00:00,134.34,134.34,134.34,125.54,125.54,90.88,125.54,125.54,134.34,134.34,134.34,11.91,48.2,48.2,32.13,11.28,48.2,11.28,11.28,35.61,134.34
2025-02-25 14:15:00,134.34,134.34,134.34,130.91,130.91,73.05,130.91,130.91,134.34,134.34,134.34,11.91,48.2,48.2,32.13,11.28,48.2,11.28,11.28,35.61,134.34
2025-02-25 14:30:00,134.34,134.34,134.34,137.99,137.99,76.37,137.99,137.99,134.34,134.34,134.34,10.66,48.2,48.2,32.13,11.28,48.2,11.28,11.28,35.61,134.34
2025-02-25 14:45:00,134.34,134.34,134.34,142.93,142.93,70.63,142.93,142.93,134.34,134.34,134.34,10.66,48.2,48.2,32.13,11.28,48.2,11.28,11.28,35.61,134.34
2025-02-25 15:00:00,148.19,148.19,148.19,120.35,120.35,82.0,120.35,120.35,148.19,148.19,148.19,18.07,49.6,49.6,18.44,10.28,41.95,10.28,10.28,35.9,148.19
2025-02-25 15:15:00,148.19,148.19,148.19,138.6,138.6,53.06,138.6,138.6,148.19,148.19,148.19,18.07,49.6,49.6,18.44,10.28,41.95,10.28,10.28,35.9,148.19
2025-02-25 15:30:00,148.19,148.19,148.19,160.51,160.51,83.04,160.51,160.51,148.19,148.19,148.19,2.5,49.6,49.6,18.44,10.28,41.95,10.28,10.28,35.9,148.19
2025-02-25 15:45:00,148.19,148.19,148.19,173.3,173.3,56.14,173.3,173.3,148.19,148.19,148.19,2.5,49.6,49.6,18.44,10.28,41.95,10.28,10.28,35.9,148.19
2025-02-25 16:00:00,172.06,172.06,172.06,150.26,135.0,64.04,150.26,146.04,159.95,171.01,172.06,5.37,52.77,52.77,18.65,5.55,42.05,5.37,6.29,41.91,172.06
2025-02-25 16:15:00,172.06,172.06,172.06,163.78,163.78,76.04,163.78,163.78,159.95,171.01,172.06,5.37,52.77,52.77,18.65,5.55,42.05,5.37,6.29,41.91,172.06
2025-02-25 16:30:00,172.06,172.06,172.06,175.24,162.9,72.38,175.24,175.24,159.95,171.01,172.06,5.37,52.77,52.77,18.65,5.55,42.05,5.37,6.29,41.91,172.06
2025-02-25 16:45:00,172.06,172.06,172.06,198.97,190.0,73.49,198.97,198.97,159.95,171.01,172.06,5.37,52.77,52.77,18.65,5.55,42.05,5.37,2.59,36.05,172.06
2025-02-25 17:00:00,228.88,228.88,228.88,154.84,69.0,62.99,154.84,154.84,192.24,209.17,209.17,3.04,52.78,52.78,27.39,5.6,43.3,3.04,7.4,43.91,88.17
2025-02-25 17:15:00,228.88,228.88,228.88,178.89,110.8,110.8,178.89,178.89,192.24,209.17,209.17,3.04,52.78,52.78,27.39,5.6,43.3,3.04,1.59,43.91,88.17
2025-02-25 17:30:00,200.0,200.0,200.0,232.0,210.0,74.95,232.0,232.0,192.24,209.17,209.17,3.04,52.78,52.78,27.39,5.6,43.3,3.04,1.59,43.91,88.17
2025-02-25 17:45:00,178.9,178.9,178.9,270.95,210.0,117.87,270.95,270.95,192.24,209.17,209.17,3.04,52.78,52.78,27.39,5.6,43.3,3.04,1.59,43.91,88.17
2025-02-25 18:00:00,153.9,153.9,153.9,229.91,97.8,59.1,229.91,229.91,211.89,234.72,234.72,2.59,52.72,52.72,27.39,5.5,43.15,2.59,2.6,44.91,88.07
2025-02-25 18:15:00,153.9,153.9,153.9,239.0,153.2,134.5,239.0,239.0,211.89,234.72,234.72,2.59,52.72,52.72,27.39,5.5,43.15,2.59,2.59,44.91,88.07
2025-02-25 18:30:00,153.9,153.9,153.9,244.56,234.0,90.34,244.56,244.56,211.89,234.72,234.72,2.59,52.72,52.72,27.39,5.5,43.15,2.59,2.59,44.91,88.07
2025-02-25 18:45:00,153.9,153.9,153.9,225.43,225.43,152.1,225.43,225.43,211.89,234.72,234.72,2.59,52.72,52.72,27.39,5.5,43.15,2.59,2.59,34.07,88.07
2025-02-25 19:00:00,157.48,157.48,157.48,251.65,230.0,149.78,251.65,251.65,166.36,190.38,190.38,2.42,50.08,50.08,26.31,2.59,50.08,2.59,2.59,42.9,83.74
2025-02-25 19:15:00,189.12,189.12,189.12,193.22,186.38,145.0,193.22,193.22,166.36,190.38,190.38,2.42,50.08,50.08,26.31,2.59,50.08,2.59,2.59,42.9,83.74
2025-02-25 19:30:00,207.46,207.46,207.46,165.4,139.22,139.22,165.4,165.4,166.36,190.38,190.38,2.72,50.08,50.08,26.31,2.59,50.08,2.59,2.59,32.61,83.74
2025-02-25 19:45:00,207.46,207.46,207.46,151.25,114.0,114.0,151.25,151.25,166.36,190.38,190.38,2.82,50.08,50.08,26.31,2.59,50.08,2.59,2.59,32.61,83.74
2025-02-25 20:00:00,136.05,136.05,136.05,191.59,191.59,170.01,191.59,191.59,147.37,160.08,160.08,4.06,50.7,50.7,19.72,4.34,41.25,4.34,4.08,40.59,160.08
2025-02-25 20:15:00,136.05,136.05,136.05,170.26,170.26,111.23,170.26,170.26,147.37,160.08,160.08,4.36,50.7,50.7,19.72,4.34,41.25,4.34,4.59,40.5,160.08
2025-02-25 20:30:00,182.17,182.17,182.17,148.65,145.54,145.54,148.65,148.65,147.37,160.08,160.08,4.46,50.7,50.7,19.72,4.34,41.25,4.34,4.59,31.1,160.08
2025-02-25 20:45:00,186.04,186.04,186.04,129.81,97.57,97.57,129.81,129.81,147.37,160.08,160.08,4.46,50.7,50.7,19.72,4.34,41.25,4.34,4.08,31.1,160.08
2025-02-25 21:00:00,143.2,143.2,143.2,180.04,180.04,146.21,180.04,180.04,141.84,136.73,143.87,6.26,48.33,48.33,16.11,4.74,40.5,6.56,6.56,29.23,143.87
2025-02-25 21:15:00,143.2,143.2,143.2,158.87,158.87,142.62,158.87,158.87,141.84,136.73,143.87,6.56,48.33,48.33,16.11,4.74,40.5,6.56,6.56,29.23,143.87
2025-02-25 21:30:00,143.2,143.2,143.2,125.79,125.24,124.19,125.24,125.24,141.84,136.73,143.87,6.66,48.33,48.33,16.11,4.74,40.5,6.56,6.56,29.23,143.87
2025-02-25 21:45:00,145.87,145.87,145.87,122.12,82.78,82.78,111.31,82.78,141.84,136.73,143.87,6.76,48.33,48.33,16.11,4.74,40.5,6.56,6.56,29.23,143.87
2025-02-25 22:00:00,121.77,121.77,121.77,146.62,146.62,125.19,146.62,146.62,129.03,129.03,129.03,3.2,45.4,45.4,13.63,4.3,40.05,4.3,3.43,27.58,129.03
2025-02-25 22:15:00,121.77,121.77,121.77,139.79,139.79,100.22,139.79,139.79,129.03,129.03,129.03,3.6,45.4,45.4,13.63,4.3,40.05,4.3,4.59,27.58,129.03
2025-02-25 22:30:00,121.77,121.77,121.77,123.66,123.66,123.66,123.66,123.66,129.03,129.03,129.03,3.6,45.4,45.4,13.63,4.3,40.05,4.3,4.59,27.58,129.03
2025-02-25 22:45:00,150.82,150.82,150.82,119.0,106.05,106.05,106.05,106.05,129.03,129.03,129.03,6.8,45.4,45.4,13.63,4.3,40.05,4.3,4.59,27.58,129.03
2025-02-25 23:00:00,104.38,104.38,104.38,136.93,136.93,108.32,136.93,136.93,123.26,123.26,124.1,2.8,43.0,43.0,13.38,3.59,40.8,3.59,3.59,34.2,45.24
2025-02-25 23:15:00,104.38,104.38,104.38,130.0,130.0,102.08,130.0,130.0,123.26,123.26,124.1,2.8,43.0,43.0,13.38,3.59,40.8,3.59,3.59,34.2,45.24
2025-02-25 23:30:00,126.81,126.81,126.81,119.12,119.12,119.12,119.12,119.12,123.26,123.26,124.1,2.9,43.0,43.0,13.38,3.59,40.8,3.59,3.59,34.2,45.24
2025-02-25 23:45:00,157.47,157.47,157.47,107.0,107.0,72.12,107.0,107.0,123.26,123.26,124.1,5.87,43.0,43.0,13.38,3.59,40.8,3.59,3.59,34.2,45.24
2025-02-26 00:00:00,102.12,102.12,102.12,139.75,133.91,115.9,133.91,133.91,127.0,121.04,121.04,44.49,44.49,44.49,15.58,0.35,44.49,15.58,15.59,44.49,44.49
2025-02-26 00:15:00,102.12,102.12,102.12,142.38,126.7,96.7,126.7,126.7,127.0,121.04,121.04,44.49,44.49,44.49,15.58,0.35,44.49,15.58,15.58,44.49,44.49
2025-02-26 00:30:00,136.54,136.54,136.54,118.72,117.76,112.01,117.76,117.76,127.0,121.04,121.04,44.49,44.49,44.49,15.58,0.35,44.49,15.58,15.57,44.49,44.49
2025-02-26 00:45:00,143.4,143.4,143.4,112.54,105.8,59.39,105.8,105.8,127.0,121.04,121.04,44.49,44.49,44.49,15.58,0.35,44.49,15.58,15.57,44.49,44.49
2025-02-26 01:00:00,96.23,96.23,96.23,130.81,130.18,96.08,130.18,130.18,123.99,120.12,120.12,39.56,43.26,44.45,15.13,0.3,43.26,15.13,15.13,43.26,70.35
2025-02-26 01:15:00,96.23,96.23,96.23,127.06,120.42,56.76,120.42,120.42,123.99,120.12,120.12,44.49,43.26,44.45,15.13,0.3,43.26,15.13,15.13,43.26,70.35
2025-02-26 01:30:00,137.5,137.5,137.5,134.8,116.58,112.2,116.58,116.58,123.99,120.12,120.12,44.49,43.26,44.45,15.13,0.3,43.26,15.13,15.13,43.26,70.35
2025-02-26 01:45:00,137.5,137.5,137.5,129.6,113.31,55.0,113.31,113.31,123.99,120.12,120.12,44.49,43.26,44.45,15.13,0.3,43.26,15.13,15.12,43.26,70.35
2025-02-26 02:00:00,68.32,68.32,68.32,117.32,120.84,112.37,120.84,120.84,124.0,118.09,118.09,34.68,42.04,44.45,15.01,0.3,42.04,15.01,15.0,42.04,68.32
2025-02-26 02:15:00,68.32,68.32,68.32,123.07,118.98,92.15,118.98,118.98,124.0,118.09,118.09,44.49,42.04,44.45,15.01,0.3,42.04,15.01,15.01,42.04,68.32
2025-02-26 02:30:00,68.32,68.32,68.32,123.19,117.97,103.4,117.97,117.97,124.0,118.09,118.09,44.49,42.04,44.45,15.01,0.3,42.04,15.01,15.01,42.04,68.32
2025-02-26 02:45:00,68.32,68.32,68.32,132.46,114.57,60.0,114.57,114.57,124.0,118.09,118.09,44.49,42.04,44.45,15.01,0.3,42.04,15.01,15.02,42.04,68.32
2025-02-26 03:00:00,118.89,118.89,118.89,113.93,120.7,96.03,120.7,120.7,124.99,118.89,118.89,35.17,42.16,44.45,15.27,0.3,42.16,15.27,15.26,42.16,69.55
2025-02-26 03:15:00,118.89,118.89,118.89,124.08,117.91,85.63,117.91,117.91,124.99,118.89,118.89,44.49,42.16,44.45,15.27,0.3,42.16,15.27,15.27,42.16,69.55
2025-02-26 03:30:00,118.89,118.89,118.89,124.05,116.97,81.91,116.97,116.97,124.99,118.89,118.89,44.49,42.16,44.45,15.27,0.3,42.16,15.27,15.28,42.16,69.55
2025-02-26 03:45:00,118.89,118.89,118.89,131.14,119.99,64.43,119.99,119.99,124.99,118.89,118.89,44.49,42.16,44.45,15.27,0.3,42.16,15.27,15.29,42.16,69.55
2025-02-26 04:00:00,53.45,53.45,53.45,124.38,115.34,77.72,115.34,115.34,124.99,119.33,119.33,37.67,42.78,44.5,22.32,0.3,42.78,17.47,19.94,42.78,53.45
2025-02-26 04:15:00,53.45,53.45,53.45,124.26,118.12,75.61,118.12,118.12,124.99,119.33,119.33,44.49,42.78,44.5,22.32,0.3,42.78,17.47,19.96,42.78,53.45
2025-02-26 04:30:00,53.45,53.45,53.45,115.09,122.95,77.7,122.95,122.95,124.99,119.33,119.33,44.49,42.78,44.5,22.32,0.3,42.78,17.47,19.98,42.78,53.45
2025-02-26 04:45:00,53.45,53.45,53.45,122.59,120.9,89.01,120.9,120.9,124.99,119.33,119.33,44.49,42.78,44.5,22.32,0.3,42.78,17.47,29.4,42.78,53.45
2025-02-26 05:00:00,121.66,121.66,121.66,86.33,95.0,73.57,107.03,95.0,122.58,118.65,121.66,44.49,45.0,45.0,24.69,3.74,45.0,6.26,19.97,33.23,73.1
2025-02-26 05:15:00,121.66,121.66,121.66,116.3,116.75,107.07,116.75,116.75,122.58,118.65,121.66,44.49,45.0,45.0,24.69,3.74,45.0,6.26,19.99,33.23,73.1
2025-02-26 05:30:00,121.66,121.66,121.66,108.82,126.0,80.51,126.0,126.0,122.58,118.65,121.66,44.49,45.0,45.0,24.69,3.74,45.0,6.26,29.4,33.23,73.1
2025-02-26 05:45:00,121.66,121.66,121.66,138.87,136.84,109.69,136.84,136.84,122.58,118.65,121.66,44.49,45.0,45.0,24.69,3.74,45.0,6.26,29.4,33.23,73.1
2025-02-26 06:00:00,172.89,172.89,172.89,88.85,71.67,71.67,111.0,71.67,147.13,137.3,147.13,68.41,34.07,45.05,27.05,0.3,34.07,27.05,19.99,34.07,76.95
2025-02-26 06:15:00,172.89,172.89,172.89,139.43,136.13,136.13,136.13,136.13,147.13,137.3,147.13,68.41,34.07,45.05,27.05,0.3,34.07,27.05,29.4,34.07,76.95
2025-02-26 06:30:00,172.89,172.89,172.89,168.66,164.0,63.2,164.0,164.0,147.13,137.3,147.13,68.41,34.07,45.05,27.05,0.3,34.07,27.05,29.4,34.07,76.95
2025-02-26 06:45:00,172.89,172.89,172.89,171.05,177.39,153.0,177.39,177.39,147.13,137.3,147.13,68.41,34.07,45.05,27.05,0.3,34.07,27.05,29.4,34.07,76.95
2025-02-26 07:00:00,190.58,190.58,190.58,156.87,86.17,86.17,153.1,153.1,171.3,171.3,171.3,135.19,57.53,57.53,32.22,12.47,50.5,27.4,27.4,71.32,71.32
2025-02-26 07:15:00,190.58,190.58,190.58,191.04,176.43,176.43,176.43,176.43,171.3,171.3,171.3,135.19,57.53,57.53,32.22,12.47,50.5,27.4,27.4,71.32,71.32
2025-02-26 07:30:00,190.58,190.58,190.58,205.14,176.96,136.29,176.96,176.96,171.3,171.3,171.3,135.19,57.53,57.53,32.22,12.47,50.5,27.4,27.4,71.32,71.32
2025-02-26 07:45:00,190.58,190.58,190.58,215.04,178.71,178.71,178.71,178.71,171.3,171.3,171.3,135.19,57.53,57.53,32.22,12.47,50.5,27.4,27.4,71.32,71.32
2025-02-26 08:00:00,183.0,183.0,183.0,180.96,188.61,142.98,195.0,195.0,180.01,183.0,183.0,154.73,66.02,75.28,39.03,12.36,50.55,21.81,19.92,82.15,95.85
2025-02-26 08:15:00,183.0,183.0,183.0,193.83,185.01,154.96,191.09,191.09,180.01,183.0,183.0,154.73,66.02,75.28,39.03,12.36,50.55,21.81,19.95,82.15,95.85
2025-02-26 08:30:00,183.0,183.0,183.0,172.25,159.04,159.04,181.7,181.7,180.01,183.0,183.0,154.73,66.02,75.28,39.03,12.36,50.55,21.81,19.98,82.15,95.85
2025-02-26 08:45:00,183.0,183.0,183.0,157.37,135.14,135.14,164.21,164.21,180.01,183.0,183.0,154.73,66.02,75.28,39.03,12.36,50.55,21.81,27.4,82.15,95.85
2025-02-26 09:00:00,137.51,137.51,137.51,170.85,184.26,122.14,184.26,184.26,162.8,162.8,162.8,132.01,67.9,67.9,31.42,27.41,50.55,27.41,27.41,78.35,91.15
2025-02-26 09:15:00,156.13,156.13,156.13,167.48,165.0,141.06,165.0,165.0,162.8,162.8,162.8,132.01,67.9,67.9,31.42,27.41,50.55,27.41,27.41,78.35,91.15
2025-02-26 09:30:00,178.78,178.78,178.78,158.72,155.76,155.76,158.14,158.14,162.8,162.8,162.8,132.01,67.9,67.9,31.42,27.41,50.55,27.41,27.41,78.35,91.15
2025-02-26 09:45:00,178.78,178.78,178.78,136.05,67.84,67.84,143.8,143.8,162.8,162.8,162.8,132.01,67.9,67.9,31.42,27.41,50.55,27.41,27.41,78.35,91.15
2025-02-26 10:00:00,144.37,144.37,144.37,158.21,171.99,133.09,171.99,171.99,142.78,142.2,144.37,54.4,53.96,53.96,28.4,6.11,50.65,6.11,28.4,59.0,83.95
2025-02-26 10:15:00,144.37,144.37,144.37,135.92,150.72,72.3,150.72,150.72,142.78,142.2,144.37,54.4,53.96,53.96,28.4,6.11,50.65,6.11,28.4,59.0,83.95
2025-02-26 10:30:00,144.37,144.37,144.37,128.01,137.91,137.91,137.91,137.91,142.78,142.2,144.37,63.6,53.96,53.96,28.4,6.11,50.65,6.11,28.4,59.0,83.95
2025-02-26 10:45:00,144.37,144.37,144.37,127.5,108.19,45.1,116.87,108.19,142.78,142.2,144.37,63.6,53.96,53.96,28.4,6.11,50.65,6.11,28.4,59.0,83.95
2025-02-26 11:00:00,145.43,145.43,145.43,140.49,134.91,99.05,151.21,134.91,138.41,126.1,138.41,56.41,54.48,54.48,24.41,4.45,50.65,12.68,12.5,48.09,65.7
2025-02-26 11:15:00,145.43,145.43,145.43,141.06,102.0,55.16,144.04,102.0,138.41,126.1,138.41,56.41,54.48,54.48,24.41,4.45,50.65,12.68,12.6,48.09,65.7
