date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-07-30 11:00:00,55.19,55.19,55.19,55.19,67.83,44.42,67.83,67.83,89.75,67.83,55.19,55.19,67.83,67.83,2.38,14.59,25.4,14.59,14.59,55.19,55.19
2025-07-30 11:15:00,48.02,48.02,48.02,48.02,50.22,40.92,50.22,50.22,60.43,50.22,48.02,48.02,50.22,50.22,2.43,9.63,25.4,9.63,9.63,48.02,48.02
2025-07-30 11:30:00,32.29,32.29,32.29,32.29,32.29,28.29,32.29,32.29,79.74,32.29,32.29,32.29,54.94,54.94,2.43,9.35,25.4,9.35,9.35,32.29,32.29
2025-07-30 11:45:00,21.26,21.26,21.26,21.26,21.26,21.26,21.26,21.26,36.98,21.26,21.26,21.26,54.94,54.94,2.42,2.42,25.4,2.42,2.42,21.26,21.26
2025-07-30 12:00:00,39.16,39.16,39.16,39.16,39.16,19.11,39.16,39.16,79.75,39.16,39.16,39.16,39.16,39.16,8.41,1.51,18.45,33.76,33.76,33.76,39.16
2025-07-30 12:15:00,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,34.97,25.3,25.3,25.3,25.3,25.3,8.42,17.96,18.45,17.96,17.96,17.96,25.3
2025-07-30 12:30:00,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,15.72,18.67,18.45,18.67,18.67,18.67,29.1
2025-07-30 12:45:00,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,42.03,20.33,20.33,20.33,20.33,20.33,15.8,1.6,15.8,18.44,18.44,18.44,20.33
2025-07-30 13:00:00,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,27.53,25.7,25.7,25.7,25.7,25.7,5.56,1.47,21.9,25.7,25.7,25.7,25.7
2025-07-30 13:15:00,20.7,20.7,20.7,20.7,20.7,20.7,20.7,20.7,20.7,20.7,20.7,20.7,20.7,20.7,10.46,1.47,20.7,20.7,20.7,20.7,20.7
2025-07-30 13:30:00,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,10.36,1.52,20.0,20.0,20.0,20.0,20.0
2025-07-30 13:45:00,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,19.4,19.4,16.0,16.0,19.4,16.0,16.0,16.0,16.0
2025-07-30 14:00:00,13.15,13.15,13.15,13.15,13.15,13.15,13.15,13.15,28.07,13.15,13.15,13.15,23.48,23.48,5.56,2.36,23.48,13.15,13.15,13.15,13.15
2025-07-30 14:15:00,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94,28.7,13.94,13.94,13.94,23.48,23.48,5.58,2.37,23.48,13.94,13.94,13.94,13.94
2025-07-30 14:30:00,18.0,18.0,18.0,15.0,15.0,15.0,15.0,15.0,44.28,15.0,15.0,18.0,23.48,23.48,5.66,2.37,23.48,15.0,15.0,15.0,15.0
2025-07-30 14:45:00,17.99,17.99,17.99,16.0,16.0,16.0,16.0,16.0,65.41,16.0,16.0,17.99,23.48,23.48,10.16,2.37,23.48,16.0,16.0,16.0,16.0
2025-07-30 15:00:00,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.76,21.0,21.0,21.0,21.0,21.0,-0.11,-0.11,21.0,21.0,21.0,21.0,21.0
2025-07-30 15:15:00,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64,-0.11,-0.11,23.64,23.64,23.64,23.64,23.64
2025-07-30 15:30:00,24.29,24.29,24.29,24.29,24.29,24.29,24.29,24.29,52.91,24.29,24.29,24.29,24.29,24.29,0.59,0.59,24.29,24.29,24.29,24.29,24.29
2025-07-30 15:45:00,37.07,37.07,37.07,37.07,37.07,25.4,37.07,37.07,61.64,37.07,37.07,37.07,37.07,37.07,2.61,2.61,25.2,37.07,37.07,37.07,37.07
2025-07-30 16:00:00,20.44,20.44,20.44,20.44,10.0,10.0,20.44,20.44,78.38,20.44,20.44,20.44,20.44,20.44,6.89,-2.1,20.44,14.14,14.14,14.14,20.44
2025-07-30 16:15:00,35.97,35.97,35.97,35.97,13.22,13.22,35.97,35.97,35.97,35.97,35.97,35.97,35.97,35.97,1.94,-2.1,27.3,22.54,22.54,32.03,35.97
2025-07-30 16:30:00,55.0,55.0,55.0,88.14,26.61,20.0,55.0,55.0,88.14,55.0,55.0,55.0,55.0,55.0,1.94,-2.1,27.3,22.54,22.54,55.0,55.0
2025-07-30 16:45:00,62.59,62.59,62.59,101.18,52.2,20.0,62.59,62.59,101.18,62.59,62.59,62.59,62.52,62.59,3.21,-1.25,27.3,24.63,24.63,62.52,62.59
2025-07-30 17:00:00,14.13,14.13,14.13,40.09,20.0,20.0,40.09,40.09,96.68,40.09,40.09,14.13,40.09,40.09,14.13,14.13,27.5,14.13,14.13,14.13,14.13
2025-07-30 17:15:00,22.54,22.54,22.54,58.66,20.0,20.0,58.66,58.66,58.66,58.66,58.66,22.54,58.66,58.66,7.65,7.65,27.5,22.54,22.54,22.54,22.54
2025-07-30 17:30:00,70.4,70.4,70.4,77.12,33.88,33.88,77.12,77.12,97.23,77.12,77.12,70.4,77.12,77.12,5.53,5.53,27.5,22.55,22.55,67.06,70.4
2025-07-30 17:45:00,70.41,70.41,70.41,86.09,50.42,50.42,86.09,86.09,106.52,86.09,86.09,70.41,79.86,86.09,5.4,5.4,27.5,28.66,28.66,70.41,70.41
2025-07-30 18:00:00,22.19,22.19,22.19,64.55,25.0,25.0,64.55,64.55,100.37,64.55,64.55,22.19,64.55,64.55,22.19,8.23,27.5,22.19,22.19,22.19,22.19
2025-07-30 18:15:00,53.13,53.13,53.13,73.88,34.09,34.09,73.88,73.88,96.58,73.88,73.88,53.13,73.88,73.88,18.79,18.79,27.5,18.79,18.79,53.13,53.13
2025-07-30 18:30:00,58.23,58.23,58.23,93.02,66.43,66.43,93.02,93.02,135.09,93.02,93.02,58.23,81.17,93.02,22.55,18.79,27.5,22.55,22.55,58.23,58.23
2025-07-30 18:45:00,78.08,78.08,78.08,104.99,100.01,100.01,104.99,104.99,149.98,104.99,104.99,78.08,82.48,104.99,30.03,18.79,30.03,40.15,40.15,70.66,78.08
2025-07-30 19:00:00,53.33,53.33,53.33,82.23,82.23,41.83,82.23,66.74,148.88,66.74,66.74,53.33,66.74,66.74,8.1,1.14,28.1,36.44,36.44,53.33,53.33
2025-07-30 19:15:00,65.81,65.81,65.81,87.28,87.28,84.68,87.28,87.28,145.03,87.28,87.28,65.81,75.83,87.28,22.19,-1.95,28.1,22.55,22.55,65.81,65.81
2025-07-30 19:30:00,78.08,78.08,78.08,109.45,109.45,109.45,109.45,107.3,184.3,107.3,107.3,78.08,75.83,107.3,22.19,1.15,28.1,22.54,22.54,67.97,78.08
2025-07-30 19:45:00,88.49,88.49,88.49,122.24,122.24,122.24,122.24,122.24,205.07,122.24,122.24,88.49,75.83,122.24,22.19,1.14,28.1,22.19,22.19,71.31,88.49
2025-07-30 20:00:00,58.31,58.31,58.31,99.65,99.65,63.29,99.65,99.65,202.5,99.65,69.49,58.31,65.47,65.47,25.1,-2.1,25.1,50.57,50.57,58.31,58.31
2025-07-30 20:15:00,58.33,58.33,58.33,104.53,104.53,87.54,104.53,104.53,211.57,104.53,64.76,58.33,63.68,63.68,30.25,-2.1,30.25,45.09,45.09,58.33,58.33
2025-07-30 20:30:00,58.25,58.25,58.25,113.08,113.08,99.77,113.08,113.08,224.73,113.08,61.6,58.25,63.68,63.68,30.31,-2.1,30.31,44.81,44.81,58.25,58.25
2025-07-30 20:45:00,45.79,45.79,45.79,117.9,117.9,110.01,117.9,117.9,205.08,79.02,61.6,45.79,67.16,67.16,24.65,-2.1,27.7,43.08,43.08,45.79,45.79
2025-07-30 21:00:00,58.47,58.47,58.47,117.33,117.33,102.14,117.33,117.33,198.52,83.86,58.47,58.47,68.94,68.94,12.4,12.4,27.5,30.71,30.71,53.38,58.47
2025-07-30 21:15:00,42.52,42.52,42.52,110.01,110.01,103.71,110.01,110.01,173.25,100.48,42.52,42.52,68.39,68.39,18.79,18.79,27.5,18.79,18.79,41.21,42.52
2025-07-30 21:30:00,63.63,63.63,63.63,104.05,104.05,104.05,104.05,104.05,145.07,104.05,63.63,63.63,68.39,68.39,18.47,0.96,27.5,18.47,18.47,37.38,63.63
2025-07-30 21:45:00,56.9,56.9,56.9,100.61,100.61,100.61,100.61,100.61,126.8,100.61,56.9,56.9,61.3,61.3,18.47,0.96,27.5,18.47,18.47,25.0,56.9
2025-07-30 22:00:00,56.66,56.66,56.66,110.0,110.0,110.0,110.0,110.0,139.76,92.44,56.66,56.66,64.16,71.5,19.79,-2.15,25.0,22.54,22.54,56.66,56.66
2025-07-30 22:15:00,42.92,42.92,42.92,98.26,103.99,103.99,103.99,103.99,134.71,103.99,42.92,42.92,57.42,70.05,22.54,-2.15,25.0,22.54,22.54,42.92,42.92
2025-07-30 22:30:00,32.6,32.6,32.6,80.04,101.86,101.86,101.86,98.15,119.79,98.15,32.6,32.6,51.08,70.05,14.1,-2.15,25.0,22.54,22.54,32.6,32.6
2025-07-30 22:45:00,18.47,18.47,18.47,60.3,98.93,98.93,98.93,94.22,105.75,94.22,18.47,18.47,57.47,69.3,16.0,-2.15,25.0,18.47,18.47,18.47,18.47
2025-07-30 23:00:00,30.1,88.44,88.44,110.0,110.0,110.0,110.0,110.0,120.68,95.19,88.44,30.1,52.39,71.2,13.95,-2.2,27.0,23.3,23.3,30.1,88.44
2025-07-30 23:15:00,30.06,69.48,69.48,94.93,94.93,94.93,94.93,94.93,116.09,85.21,69.48,30.06,49.77,69.75,13.95,-2.2,27.0,22.44,22.44,30.06,69.48
2025-07-30 23:30:00,11.98,11.98,11.98,91.18,91.18,91.18,91.18,82.03,104.72,70.31,11.98,11.98,49.77,70.31,11.98,-2.2,27.0,11.98,11.98,11.98,11.98
2025-07-30 23:45:00,57.25,57.25,57.25,78.93,78.93,78.93,78.93,77.44,94.95,78.93,11.63,11.63,48.46,68.41,11.63,-2.2,27.0,11.63,11.63,11.63,11.63
2025-07-31 00:00:00,10.35,91.27,91.27,100.82,100.82,100.82,100.82,100.82,118.7,100.82,91.27,10.35,31.69,69.09,10.35,-2.65,31.69,10.35,10.35,10.35,91.27
2025-07-31 00:15:00,5.07,76.61,76.61,95.4,95.4,95.4,95.4,95.4,113.7,95.4,76.61,5.07,31.69,69.09,5.07,-2.65,31.69,5.07,5.07,5.07,76.61
2025-07-31 00:30:00,5.06,70.66,70.66,82.22,82.22,82.22,82.22,82.22,101.92,82.22,70.66,5.06,31.69,69.09,5.06,-2.65,31.69,5.06,5.06,5.06,70.66
2025-07-31 00:45:00,4.42,47.35,47.35,77.56,77.56,77.56,77.56,77.56,93.66,77.56,47.35,4.42,31.69,69.09,4.42,-2.65,31.69,4.42,4.42,4.42,47.35
2025-07-31 01:00:00,7.33,7.33,7.33,92.87,92.87,92.87,92.87,111.04,102.39,92.87,78.91,7.33,12.94,69.09,12.94,-4.4,30.55,-4.4,-4.4,7.33,7.33
2025-07-31 01:15:00,2.06,2.06,2.06,89.28,89.28,89.28,89.28,95.0,98.2,89.28,70.67,2.06,13.04,69.09,13.04,-0.27,30.55,-0.27,-0.27,2.06,2.06
2025-07-31 01:30:00,2.06,2.06,2.06,84.01,84.01,84.01,84.01,84.01,88.01,84.01,79.5,2.06,13.02,69.09,13.02,-0.23,30.55,-0.23,-0.23,2.06,2.06
2025-07-31 01:45:00,2.05,2.05,2.05,77.04,77.04,77.04,77.04,77.04,86.17,77.04,77.04,2.05,17.26,69.09,17.26,-0.25,30.55,2.05,2.05,2.05,2.05
2025-07-31 02:00:00,5.07,5.07,5.07,86.57,86.57,86.57,86.57,93.14,103.62,86.57,86.57,5.07,5.07,81.31,5.07,-0.42,30.55,5.07,5.07,5.07,5.07
2025-07-31 02:15:00,2.06,2.06,2.06,80.84,80.84,80.84,80.84,94.95,99.95,80.84,80.84,2.06,5.07,80.84,5.07,-0.47,30.55,2.06,2.06,2.06,2.06
2025-07-31 02:30:00,2.06,2.06,2.06,78.57,78.57,78.57,78.57,78.57,98.43,78.57,78.57,2.06,10.03,78.57,10.03,-0.42,30.55,2.06,2.06,2.06,2.06
2025-07-31 02:45:00,5.98,5.98,5.98,74.02,74.02,74.02,74.02,74.02,98.45,74.02,74.02,5.98,10.02,74.02,10.02,-0.42,30.55,5.98,5.98,5.98,5.98
2025-07-31 03:00:00,5.96,5.96,5.96,81.93,81.93,81.93,81.93,93.06,98.18,81.93,60.36,5.96,5.96,81.93,5.96,-1.4,30.55,5.96,5.96,5.96,5.96
2025-07-31 03:15:00,6.01,6.01,6.01,80.26,80.26,80.26,80.26,86.79,98.43,80.26,67.72,6.01,6.01,80.26,6.01,1.4,30.55,6.01,6.01,6.01,6.01
2025-07-31 03:30:00,5.93,5.93,5.93,77.79,71.02,71.02,77.79,83.0,98.45,77.79,77.79,5.93,9.96,77.79,9.96,-1.4,30.55,5.93,5.93,5.93,5.93
2025-07-31 03:45:00,-2.5,-2.5,-2.5,76.02,70.38,70.38,76.02,86.58,100.54,76.02,76.02,-2.5,14.93,76.02,14.93,-2.5,30.55,-2.5,-2.5,-2.5,-2.5
2025-07-31 04:00:00,6.88,6.88,6.88,77.08,77.08,67.91,77.08,77.08,102.49,77.08,77.08,6.88,19.25,77.08,6.88,-1.4,30.55,6.88,6.88,6.88,6.88
2025-07-31 04:15:00,0.43,0.43,0.43,78.55,78.55,68.09,78.55,78.55,101.86,78.55,78.55,0.43,19.22,78.55,4.25,-1.4,30.55,0.43,0.43,0.43,0.43
2025-07-31 04:30:00,-2.9,-2.9,-2.9,82.47,82.47,64.8,82.47,82.47,101.2,82.47,82.47,-2.9,14.93,82.47,14.93,-2.9,30.55,-2.9,-2.9,-2.9,-2.9
2025-07-31 04:45:00,-2.91,-2.91,-2.91,86.88,86.88,67.2,86.88,86.88,104.5,86.88,86.88,-2.91,14.93,84.85,14.93,-2.91,30.55,-2.91,-2.91,-2.91,-2.91
2025-07-31 05:00:00,-0.91,53.54,53.54,76.86,63.69,63.69,76.86,76.86,98.19,76.86,76.86,-0.91,25.8,69.99,6.22,-0.91,30.55,-0.91,-0.91,-0.91,53.54
2025-07-31 05:15:00,-0.91,6.71,6.71,90.19,69.11,69.11,90.19,90.19,97.48,90.19,90.19,-0.91,25.8,69.99,6.22,-0.91,30.55,-0.91,-0.91,-0.91,6.71
2025-07-31 05:30:00,-0.91,53.54,53.54,96.98,70.14,70.14,96.98,96.98,104.0,96.98,96.98,-0.91,25.8,68.64,6.22,-0.91,30.55,-0.91,-0.91,-0.91,53.54
2025-07-31 05:45:00,-1.72,60.23,60.23,107.97,78.04,78.04,107.97,107.97,107.97,107.97,107.97,-1.72,25.8,68.64,6.22,-2.33,30.55,-1.72,-1.72,-1.72,60.23
2025-07-31 06:00:00,4.47,26.78,26.78,86.06,86.06,76.2,86.06,86.06,86.06,81.53,81.53,4.47,28.14,65.83,4.47,-2.65,21.1,4.47,4.47,4.47,26.78
2025-07-31 06:15:00,4.73,26.77,26.77,98.13,98.13,85.47,98.13,98.13,98.13,98.13,98.13,4.73,28.14,65.82,4.73,-2.65,21.1,4.73,4.73,4.73,26.77
2025-07-31 06:30:00,4.88,20.08,20.08,112.63,112.63,86.91,112.63,112.63,112.63,112.63,112.63,4.88,28.14,65.82,4.88,-2.65,21.1,4.88,4.88,4.88,20.08
2025-07-31 06:45:00,11.66,60.23,60.23,116.0,116.0,93.61,116.0,116.0,116.0,116.0,116.0,11.66,39.11,65.82,7.16,-2.65,21.1,7.16,7.16,11.66,60.23
2025-07-31 07:00:00,2.05,66.92,66.92,107.77,107.77,90.26,107.77,107.77,107.77,107.77,107.77,2.05,67.09,67.09,1.4,-1.4,30.55,1.4,1.4,39.77,66.92
2025-07-31 07:15:00,1.82,80.3,80.3,112.82,112.82,90.26,112.82,112.82,112.82,112.82,112.82,1.82,67.09,67.09,1.82,-1.4,30.55,1.82,1.82,39.77,80.3
2025-07-31 07:30:00,2.05,60.22,60.22,111.99,111.99,91.78,111.99,111.99,111.99,111.99,111.99,2.05,67.09,67.09,1.82,-1.4,30.55,1.82,1.82,39.26,60.22
2025-07-31 07:45:00,33.81,60.22,60.22,94.2,94.2,90.26,94.2,94.2,94.2,94.2,94.2,33.81,67.09,67.09,3.45,-1.45,30.55,3.45,3.45,35.11,60.22
2025-07-31 08:00:00,52.57,86.98,86.98,119.99,119.99,106.33,119.99,119.99,113.38,119.99,119.99,52.57,64.61,64.61,11.4,-1.5,30.55,11.4,11.4,52.57,86.98
2025-07-31 08:15:00,52.58,66.91,66.91,101.49,101.49,97.59,101.49,101.49,112.62,101.49,101.49,52.58,64.61,64.61,11.3,-1.5,30.55,11.3,11.3,52.58,66.91
2025-07-31 08:30:00,52.57,66.91,66.91,87.01,87.01,77.82,87.01,87.01,87.01,87.01,87.01,52.57,64.61,64.61,17.71,-1.5,30.55,17.71,17.71,52.57,66.91
2025-07-31 08:45:00,52.55,58.07,58.07,73.87,73.87,50.0,73.87,73.87,73.87,73.87,73.87,52.55,64.61,64.61,17.71,-1.5,30.55,17.71,17.71,52.55,58.07
2025-07-31 09:00:00,36.3,66.3,66.3,110.0,111.15,93.55,111.11,111.15,110.0,111.11,111.11,36.3,75.11,111.11,12.93,-1.0,30.55,12.93,12.93,36.3,66.3
2025-07-31 09:15:00,36.29,57.03,57.03,99.41,99.41,63.6,99.41,99.41,109.89,99.41,99.41,36.29,75.11,99.41,11.83,-1.0,30.55,11.83,11.83,36.29,57.03
2025-07-31 09:30:00,36.28,46.55,46.55,80.0,80.0,17.42,80.0,80.0,83.28,80.0,80.0,36.28,75.11,80.0,4.9,-1.93,30.55,4.9,4.9,46.55,46.55
2025-07-31 09:45:00,36.29,46.55,46.55,63.28,63.28,1.7,63.28,63.28,63.28,63.28,63.28,36.29,63.28,63.28,11.5,-1.93,30.55,11.5,11.5,46.55,46.55
2025-07-31 10:00:00,47.68,53.54,53.54,88.52,88.52,71.64,88.52,88.52,92.31,88.52,88.52,47.68,68.67,88.52,14.0,-1.0,30.55,14.0,14.0,41.74,53.54
2025-07-31 10:15:00,47.69,47.69,47.69,78.42,78.42,40.73,78.42,78.42,92.27,78.42,78.42,47.69,68.67,78.42,12.76,-1.0,30.55,12.76,12.76,37.42,47.69
2025-07-31 10:30:00,47.68,47.68,47.68,61.37,70.05,29.49,70.05,70.05,74.91,70.05,70.05,47.68,68.67,70.05,11.76,-1.0,30.55,11.76,11.76,35.1,47.68
2025-07-31 10:45:00,40.6,40.6,40.6,41.94,51.0,29.45,51.0,51.0,58.98,51.0,51.0,40.6,51.0,51.0,11.7,-1.93,30.55,11.7,11.7,28.1,40.6
2025-07-31 11:00:00,39.97,46.17,46.17,77.86,77.86,33.17,77.86,77.86,90.11,77.86,77.86,39.97,65.51,77.86,13.97,0.56,30.55,13.97,13.97,38.74,46.17
2025-07-31 11:15:00,39.97,46.12,46.12,67.07,67.07,23.92,67.07,67.07,81.61,67.07,67.07,39.97,65.51,67.07,13.95,0.57,30.55,13.95,13.95,35.1,46.12
2025-07-31 11:30:00,39.85,39.85,39.85,61.08,61.08,15.55,61.08,61.08,61.78,61.08,61.08,39.85,61.08,61.08,13.84,0.58,30.55,13.84,13.84,37.84,39.85
2025-07-31 11:45:00,39.77,39.77,39.77,56.5,56.5,18.92,56.5,56.5,75.6,56.5,56.5,39.77,56.5,56.5,13.59,0.57,30.55,13.59,13.59,28.09,39.77
2025-07-31 12:00:00,32.29,32.29,32.29,75.95,75.95,29.04,75.95,75.95,75.95,75.95,75.95,32.29,52.34,75.95,11.5,1.4,30.55,11.5,11.5,32.29,32.29
2025-07-31 12:15:00,32.06,32.06,32.06,64.06,64.06,29.51,64.06,64.06,64.06,64.06,64.06,32.06,52.34,64.06,11.5,-1.2,30.55,11.5,11.5,32.06,32.06
2025-07-31 12:30:00,31.98,31.98,31.98,50.56,50.56,31.51,50.56,50.56,50.56,50.56,50.56,31.98,50.56,50.56,19.51,0.14,30.55,19.51,19.51,31.98,31.98
2025-07-31 12:45:00,31.06,31.06,31.06,45.04,45.04,30.4,45.04,45.04,45.04,45.04,45.04,31.06,45.04,45.04,11.49,0.15,30.55,11.49,11.49,31.06,31.06
2025-07-31 13:00:00,30.59,30.59,30.59,64.2,64.2,28.5,64.2,64.2,64.2,64.2,64.2,30.59,47.91,64.2,11.1,-1.35,30.55,11.1,11.1,30.59,30.59
2025-07-31 13:15:00,30.59,30.59,30.59,44.47,44.47,28.5,44.47,44.47,59.13,44.47,44.47,30.59,44.47,44.47,11.05,-0.18,30.55,11.05,11.05,30.59,30.59
2025-07-31 13:30:00,33.05,33.05,33.05,42.19,42.19,26.49,42.19,42.19,55.9,42.19,42.19,33.05,42.19,42.19,11.03,-0.18,30.55,11.03,11.03,33.05,33.05
2025-07-31 13:45:00,32.66,32.66,32.66,32.66,32.66,23.5,32.66,32.66,50.01,32.66,32.66,32.66,32.66,32.66,11.03,-0.18,30.55,11.03,11.03,32.66,32.66
2025-07-31 14:00:00,32.46,32.46,32.46,39.15,39.15,25.76,39.15,39.15,83.78,39.15,39.15,32.46,39.15,39.15,11.47,-0.28,30.55,11.47,11.47,32.46,32.46
2025-07-31 14:15:00,31.05,31.05,31.05,42.97,42.97,25.76,42.97,42.97,70.04,42.97,42.97,31.05,42.97,42.97,11.4,-0.25,30.55,11.4,11.4,31.05,31.05
2025-07-31 14:30:00,30.92,30.92,30.92,44.61,44.61,27.79,44.61,44.61,92.73,44.61,44.61,30.92,44.61,44.61,11.41,-0.25,30.55,11.41,11.41,30.92,30.92
2025-07-31 14:45:00,30.65,30.65,30.65,45.27,45.27,27.26,45.27,45.27,97.0,45.27,45.27,30.65,45.27,45.27,5.07,-0.21,30.55,5.07,5.07,30.65,30.65
2025-07-31 15:00:00,38.56,38.56,38.56,46.3,46.3,25.12,46.3,46.3,96.47,46.3,46.3,38.56,46.3,46.3,11.42,-0.21,30.55,-0.21,-0.21,38.56,38.56
2025-07-31 15:15:00,38.96,38.96,38.96,54.12,54.12,23.0,54.12,54.12,89.33,54.12,54.12,38.96,54.12,54.12,11.42,-0.21,30.55,-0.21,-0.21,38.96,38.96
2025-07-31 15:30:00,39.17,39.17,39.17,64.52,64.52,15.55,64.52,64.52,95.05,64.52,64.52,39.17,59.75,64.52,5.07,-0.21,30.55,-0.21,-0.21,39.17,39.17
2025-07-31 15:45:00,43.3,43.3,43.3,74.28,74.28,20.58,74.28,74.28,104.2,74.28,74.28,43.3,59.75,74.28,4.72,-0.21,30.55,-0.21,-0.21,39.39,43.3
2025-07-31 16:00:00,27.18,49.86,49.86,49.86,49.86,17.42,49.86,49.86,98.03,49.86,49.86,27.18,49.86,49.86,13.9,3.55,30.55,13.9,13.9,46.12,49.86
2025-07-31 16:15:00,38.83,46.34,46.34,71.52,71.52,15.55,71.52,71.52,71.52,71.52,71.52,38.83,71.52,71.52,13.4,5.55,30.55,13.4,13.4,46.34,46.34
2025-07-31 16:30:00,53.71,56.11,56.11,83.81,83.81,18.31,83.81,83.81,83.81,83.81,83.81,53.71,71.89,83.81,13.42,5.54,30.55,13.42,13.42,46.76,56.11
2025-07-31 16:45:00,62.13,62.13,62.13,97.02,97.02,31.0,97.02,97.02,97.02,97.02,97.02,62.13,71.94,97.02,13.43,5.53,30.55,13.43,13.43,58.49,62.13
2025-07-31 17:00:00,52.07,52.07,52.07,64.73,64.73,21.22,64.73,64.73,64.73,64.73,64.73,34.95,64.73,64.73,5.93,-2.7,30.55,5.93,5.93,51.91,52.07
2025-07-31 17:15:00,51.88,51.88,51.88,80.51,80.51,23.6,80.51,80.51,80.51,80.51,80.51,50.48,79.55,80.51,7.95,-2.7,30.55,7.95,7.95,51.88,51.88
2025-07-31 17:30:00,63.05,63.05,63.05,93.63,93.63,33.6,93.63,93.63,93.63,93.63,93.63,63.05,79.55,93.63,7.95,-2.7,30.55,7.95,7.95,57.64,63.05
2025-07-31 17:45:00,109.61,109.61,109.61,109.61,109.61,42.02,109.61,109.61,109.61,109.61,109.61,78.32,75.4,109.61,9.75,-2.7,30.55,9.75,9.75,75.4,109.61
2025-07-31 18:00:00,53.49,53.49,53.49,81.01,81.01,15.11,81.01,81.01,81.01,81.01,81.01,34.94,58.53,81.01,9.4,-1.4,30.55,9.4,9.4,53.49,53.49
2025-07-31 18:15:00,65.9,65.9,65.9,95.92,95.92,52.29,95.92,95.92,95.92,95.92,95.92,61.54,79.8,84.48,13.05,-1.4,30.55,13.05,13.05,55.95,65.9
2025-07-31 18:30:00,66.08,66.08,66.08,116.96,116.96,79.02,116.96,116.96,116.96,116.96,116.96,36.21,74.99,74.99,14.98,-1.4,30.55,23.25,23.25,59.45,66.08
2025-07-31 18:45:00,89.97,89.97,89.97,130.38,130.38,103.36,130.38,130.38,130.38,130.38,130.38,36.26,74.99,74.99,14.98,-1.4,30.55,23.26,23.26,60.62,89.97
2025-07-31 19:00:00,96.59,96.59,96.59,103.89,87.39,43.49,103.89,103.89,103.89,103.89,103.89,19.41,60.57,60.57,14.8,-1.93,30.55,14.8,14.8,60.57,96.59
2025-07-31 19:15:00,112.01,112.01,112.01,112.01,99.4,78.53,112.01,112.01,112.01,112.01,112.01,31.06,60.52,60.52,14.81,-1.93,30.55,14.81,14.81,60.52,69.61
2025-07-31 19:30:00,130.05,130.05,130.05,130.05,130.05,92.41,130.05,130.05,130.05,130.05,130.05,34.96,60.52,60.52,15.04,-1.93,30.55,15.04,15.04,60.52,93.29
2025-07-31 19:45:00,159.15,159.15,159.15,159.15,159.15,107.0,159.15,159.15,159.15,159.15,159.15,38.84,60.62,60.62,15.29,-1.93,30.55,15.29,15.29,60.62,103.87
2025-07-31 20:00:00,133.6,133.6,133.6,133.6,130.09,89.65,133.6,133.6,133.6,133.6,133.6,51.77,61.71,61.71,15.79,3.9,30.55,15.79,15.79,61.71,82.71
2025-07-31 20:15:00,142.25,142.25,142.25,142.25,142.25,103.08,142.25,142.25,142.25,142.25,142.25,61.56,61.56,61.56,15.75,1.4,30.55,15.75,15.75,61.56,96.04
2025-07-31 20:30:00,146.32,146.32,146.32,146.32,146.32,113.79,146.32,146.32,146.32,146.32,146.32,42.7,61.51,61.51,15.79,-1.93,30.55,15.79,15.79,61.51,110.24
2025-07-31 20:45:00,146.72,146.72,146.72,146.72,146.72,122.38,146.72,146.72,146.72,146.72,146.72,34.94,61.46,61.46,15.44,-1.93,30.55,15.44,15.44,61.46,110.24
2025-07-31 21:00:00,69.0,69.0,69.0,147.74,147.74,110.22,147.74,147.74,147.74,147.74,147.74,55.72,81.62,87.17,17.34,5.41,30.55,17.34,17.34,69.0,69.0
2025-07-31 21:15:00,85.41,85.41,85.41,139.61,139.61,111.65,139.61,139.61,139.61,139.61,139.61,53.78,81.62,87.17,17.34,0.76,30.55,17.34,17.34,75.37,85.41
2025-07-31 21:30:00,85.41,85.41,85.41,122.18,122.18,110.5,122.18,122.18,122.18,122.18,122.18,49.9,81.62,87.17,16.45,0.81,30.55,16.45,16.45,75.37,85.41
2025-07-31 21:45:00,68.99,68.99,68.99,113.6,113.6,108.83,113.6,113.6,113.6,113.6,113.6,36.31,68.99,87.17,16.45,0.82,30.55,16.45,16.45,68.99,68.99
2025-07-31 22:00:00,71.85,71.85,71.85,135.27,135.27,110.22,135.27,135.27,135.27,135.27,135.27,17.52,79.25,83.65,17.52,-1.15,30.55,17.52,17.52,58.6,71.85
2025-07-31 22:15:00,69.73,69.73,69.73,123.91,123.91,107.84,123.91,123.91,123.91,123.91,123.91,17.16,79.25,83.65,15.22,0.27,30.55,17.16,17.16,58.6,69.73
