date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-03-02 03:15:00,76.07,76.07,76.07,92.77,92.77,92.77,92.77,92.77,97.51,97.51,24.1,-2.57,33.9,40.95,-2.57,-2.57,33.9,-2.57,-2.57,-3.91,-2.57
2025-03-02 03:30:00,76.07,76.07,76.07,98.03,98.03,98.03,98.03,98.03,97.51,97.51,24.1,-2.57,33.9,40.95,-2.57,-2.57,33.9,-2.57,-2.57,-3.91,-2.57
2025-03-02 03:45:00,76.07,76.07,76.07,91.4,91.4,91.4,91.4,91.4,97.51,97.51,24.1,-2.58,33.9,40.95,-2.57,-2.57,33.9,-2.57,-2.57,-3.91,-2.57
2025-03-02 04:00:00,76.07,76.07,76.07,101.72,101.72,101.72,101.72,101.72,98.4,98.3,23.6,-0.44,37.25,37.25,-0.44,-0.44,37.25,-0.44,5.52,0.72,17.29
2025-03-02 04:15:00,76.07,76.07,76.07,98.08,98.08,98.08,98.08,98.08,98.4,98.3,23.6,-0.44,37.25,37.25,-0.44,-0.44,37.25,-0.44,-2.42,0.72,17.29
2025-03-02 04:30:00,76.07,76.07,76.07,99.23,99.23,99.23,99.23,99.23,98.4,98.3,23.6,-0.44,37.25,37.25,-0.44,-0.44,37.25,-0.44,-2.42,0.72,17.29
2025-03-02 04:45:00,76.07,76.07,76.07,94.57,94.57,94.57,94.57,94.57,98.4,98.3,23.6,-0.44,37.25,37.25,-0.44,-0.44,37.25,-0.44,-2.42,-3.91,17.29
2025-03-02 05:00:00,101.24,101.24,101.24,100.1,100.1,100.1,100.1,100.1,101.24,101.24,41.5,-0.83,39.67,39.67,-0.83,-0.83,33.9,-0.83,-0.83,0.19,17.34
2025-03-02 05:15:00,101.24,101.24,101.24,100.1,100.1,100.1,100.1,100.1,101.24,101.24,41.5,-0.83,39.67,39.67,-0.83,-0.83,33.9,-0.83,-0.83,0.19,17.34
2025-03-02 05:30:00,101.24,101.24,101.24,98.76,98.76,98.76,98.76,98.76,101.24,101.24,41.5,-0.83,39.67,39.67,-0.83,-0.83,33.9,-0.83,-0.83,0.19,17.34
2025-03-02 05:45:00,101.24,101.24,101.24,106.0,106.0,106.0,106.0,106.0,101.24,101.24,41.5,-0.83,39.67,39.67,-0.83,-0.83,33.9,-0.83,-0.83,-3.91,17.34
2025-03-02 06:00:00,108.84,108.84,108.84,99.2,99.2,99.2,99.2,99.2,108.84,106.6,63.56,-0.45,40.35,40.35,-0.45,-0.45,33.9,-0.45,-0.45,2.12,19.26
2025-03-02 06:15:00,108.84,108.84,108.84,111.65,111.65,111.65,111.65,111.65,108.84,106.6,63.56,-0.45,40.35,40.35,-0.45,-0.45,33.9,-0.45,-0.45,2.12,19.26
2025-03-02 06:30:00,108.84,108.84,108.84,107.02,107.02,107.02,107.02,107.02,108.84,106.6,63.56,-0.45,40.35,40.35,-0.45,-0.45,33.9,-0.45,-0.45,2.12,19.26
2025-03-02 06:45:00,108.84,108.84,108.84,117.49,117.49,117.49,117.49,117.49,108.84,106.6,63.56,-0.45,40.35,40.35,-0.45,-0.45,33.9,-0.45,-0.45,2.12,19.26
2025-03-02 07:00:00,116.34,116.34,116.34,115.6,115.6,115.6,115.6,115.6,116.34,112.1,107.7,-0.1,39.94,40.9,-0.1,-0.1,34.4,-0.1,-0.1,2.92,19.51
2025-03-02 07:15:00,116.34,116.34,116.34,118.8,118.8,118.8,118.8,118.8,116.34,112.1,107.7,-0.1,39.94,40.9,-0.1,-0.1,34.4,-0.1,-0.1,2.92,19.51
2025-03-02 07:30:00,116.34,116.34,116.34,119.72,119.72,119.72,119.72,119.72,116.34,112.1,107.7,-0.1,39.94,40.9,-0.1,-0.1,34.4,-0.1,-0.1,2.92,19.51
2025-03-02 07:45:00,116.34,116.34,116.34,111.24,111.24,111.24,111.24,111.24,116.34,112.1,107.7,-0.1,39.94,40.9,-0.1,-0.1,34.4,-0.1,-0.1,2.92,19.51
2025-03-02 08:00:00,110.9,110.9,110.9,119.99,119.99,119.99,119.99,119.99,110.9,108.45,108.45,-0.1,41.83,41.83,-0.1,-0.1,36.8,-0.1,-0.1,-0.1,19.26
2025-03-02 08:15:00,110.9,110.9,110.9,110.4,110.4,110.4,110.4,110.4,110.9,108.45,108.45,-0.1,41.83,41.83,-0.1,-0.1,36.8,-0.1,-0.1,-0.1,19.26
2025-03-02 08:30:00,110.9,110.9,110.9,110.18,110.18,110.18,110.18,110.18,110.9,108.45,108.45,-0.1,41.83,41.83,-0.1,-0.1,36.8,-0.1,-0.1,-0.1,19.26
2025-03-02 08:45:00,110.9,110.9,110.9,103.01,103.01,103.01,103.01,103.01,110.9,108.45,108.45,-0.1,41.83,41.83,-0.1,-0.1,36.8,-0.1,-0.1,-0.1,19.26
2025-03-02 09:00:00,97.32,97.32,97.32,105.32,105.32,105.32,105.32,105.32,105.0,96.2,90.7,0.15,41.0,41.0,0.15,0.15,36.85,0.15,0.0,0.15,18.07
2025-03-02 09:15:00,97.32,97.32,97.32,99.29,99.29,99.29,99.29,99.29,105.0,96.2,90.7,0.15,41.0,41.0,0.15,0.15,36.85,0.15,0.0,0.15,18.07
2025-03-02 09:30:00,97.32,97.32,97.32,97.4,97.4,97.4,97.4,97.4,105.0,96.2,90.7,0.15,41.0,41.0,0.15,0.15,36.85,0.15,0.0,0.15,18.07
2025-03-02 09:45:00,97.32,97.32,97.32,87.28,87.28,87.28,87.28,87.28,105.0,96.2,90.7,0.15,41.0,41.0,0.15,0.15,36.85,0.15,0.6,0.15,18.07
2025-03-02 10:00:00,62.55,62.55,62.55,94.89,94.89,94.89,94.89,94.89,85.0,72.52,38.8,1.55,38.25,40.75,1.55,1.55,38.25,1.55,-5.03,1.55,1.55
2025-03-02 10:15:00,62.55,62.55,62.55,76.31,76.31,76.31,76.31,76.31,85.0,72.52,38.8,1.55,38.25,40.75,1.55,1.55,38.25,1.55,0.05,1.55,1.55
2025-03-02 10:30:00,62.55,62.55,62.55,73.26,73.26,73.26,73.26,73.26,85.0,72.52,38.8,1.55,38.25,40.75,1.55,1.55,38.25,1.55,5.53,1.55,1.55
2025-03-02 10:45:00,62.55,62.55,62.55,45.62,45.62,45.62,45.62,45.62,85.0,72.52,38.8,1.55,38.25,40.75,1.55,1.55,38.25,1.55,5.65,1.55,1.55
