date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-03-21 11:15:00,25.01,25.01,25.01,25.01,21.94,3.52,25.01,25.01,25.01,25.01,25.01,127.0,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01
2025-03-21 11:30:00,3.79,3.79,3.79,3.79,2.2,20.95,3.79,3.79,21.87,3.79,3.79,127.0,10.6,10.6,10.6,3.79,10.6,3.79,3.79,3.79,3.79
2025-03-21 11:45:00,-7.63,-7.63,-7.63,-7.63,1.06,1.06,-7.63,-21.99,22.24,-7.63,-7.63,108.11,16.45,16.45,16.45,0.9,16.45,0.9,0.9,-7.63,-7.63
2025-03-21 12:00:00,28.71,28.71,28.71,28.71,55.3,29.68,28.71,28.71,28.71,28.71,28.71,127.0,31.9,31.9,31.9,28.71,31.9,28.71,28.71,28.71,28.71
2025-03-21 12:15:00,3.22,3.22,3.22,3.22,18.0,3.52,3.22,3.22,19.35,3.22,3.22,127.0,32.3,32.3,23.3,21.27,32.3,13.33,8.47,3.22,3.22
2025-03-21 12:30:00,3.97,3.97,3.97,3.97,-12.2,21.27,3.97,-12.0,19.79,3.97,3.97,127.0,32.2,32.2,24.19,21.27,32.2,13.33,3.97,3.97,3.97
2025-03-21 12:45:00,-9.98,-9.98,-9.98,-9.98,-14.41,3.52,-9.98,-11.9,25.0,-9.98,-9.98,108.11,32.05,32.05,24.98,21.27,32.05,13.33,-4.4,-9.98,-9.98
2025-03-21 13:00:00,12.2,12.2,12.2,12.2,9.2,12.2,12.2,-7.35,19.01,12.2,12.2,56.13,16.9,16.9,16.9,16.9,16.9,13.98,12.2,12.2,12.2
2025-03-21 13:15:00,3.91,3.91,3.91,3.91,3.91,3.91,3.91,3.06,19.36,3.91,3.91,56.13,17.55,17.55,17.55,17.55,17.55,12.73,7.1,3.91,3.91
2025-03-21 13:30:00,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,20.1,3.52,3.52,56.13,17.55,17.55,17.55,17.55,17.55,12.73,3.52,3.52,3.52
2025-03-21 13:45:00,0.17,0.17,0.17,0.17,24.0,0.65,0.17,0.17,20.11,0.17,0.17,56.13,17.55,17.55,17.55,17.55,17.55,12.73,0.17,0.17,0.17
2025-03-21 14:00:00,-3.1,-3.1,-3.1,-3.1,-3.1,0.65,-3.1,-28.95,29.99,-3.1,-3.1,56.13,17.42,17.42,17.42,16.02,17.42,8.25,8.25,-3.1,-3.1
2025-03-21 14:15:00,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,19.99,3.7,3.7,56.13,17.89,17.89,17.89,17.89,17.89,15.76,3.7,3.7,3.7
2025-03-21 14:30:00,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.51,62.05,8.51,8.51,62.29,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.51
2025-03-21 14:45:00,34.49,34.49,34.49,64.99,34.49,34.49,34.49,34.49,55.01,34.49,34.49,78.84,34.49,34.49,34.49,34.49,34.49,34.49,34.49,34.49,34.49
2025-03-21 15:00:00,56.13,56.13,56.13,0.65,0.65,0.65,0.65,0.65,120.94,0.65,0.65,56.13,0.65,0.65,0.65,0.65,0.65,10.76,0.65,0.65,0.65
2025-03-21 15:15:00,62.29,62.29,62.29,40.49,7.83,7.83,7.83,7.83,89.99,7.83,7.83,62.29,7.83,7.83,7.83,7.83,7.83,16.58,7.83,7.83,8.59
2025-03-21 15:30:00,77.73,77.73,77.73,113.21,27.36,19.98,27.36,27.36,118.71,27.36,27.36,77.73,27.36,27.36,23.5,10.9,27.36,16.58,10.9,27.36,77.73
2025-03-21 15:45:00,49.4,49.4,49.4,123.94,49.4,39.02,49.4,49.4,118.71,49.4,49.4,49.4,49.4,49.4,23.5,3.75,47.33,16.58,-2.4,49.4,49.4
2025-03-21 16:00:00,22.32,22.32,22.32,50.07,3.52,3.52,3.52,3.52,125.49,3.52,3.52,22.32,26.76,26.76,25.62,6.9,26.76,18.26,3.52,3.52,3.52
2025-03-21 16:15:00,86.94,86.94,86.94,110.27,30.26,30.26,30.26,30.26,113.87,30.26,30.26,86.94,45.34,45.34,25.39,12.99,45.34,50.79,12.99,30.26,30.26
2025-03-21 16:30:00,70.35,70.35,70.35,135.73,70.35,18.45,70.35,70.35,145.21,70.35,70.35,70.35,41.87,55.27,25.41,12.99,41.87,29.64,12.99,41.87,70.35
2025-03-21 16:45:00,106.69,106.69,106.69,139.78,106.69,69.15,106.69,106.69,154.3,71.87,106.69,106.69,41.86,48.64,25.4,9.94,41.86,19.63,9.94,41.86,106.69
2025-03-21 17:00:00,99.26,99.26,99.26,107.98,40.0,0.0,68.27,40.0,190.01,40.0,40.0,99.26,47.48,47.48,15.99,15.99,47.48,63.3,15.99,40.0,40.0
2025-03-21 17:15:00,117.76,117.76,117.76,134.9,63.57,33.6,88.02,63.57,190.01,63.57,63.57,117.76,48.0,56.09,12.99,12.99,48.0,28.09,3.87,63.57,63.57
2025-03-21 17:30:00,107.32,107.32,107.32,161.51,107.32,30.73,121.78,107.32,191.5,107.32,107.32,107.32,48.0,107.32,12.98,12.98,48.0,12.98,-8.41,107.32,107.32
2025-03-21 17:45:00,88.58,88.58,88.58,177.78,150.0,100.07,150.0,150.0,198.9,88.58,88.58,88.58,48.0,88.58,9.89,9.89,48.0,9.89,-8.41,88.58,88.58
2025-03-21 18:00:00,130.08,130.08,130.08,160.79,79.0,3.4,129.4,83.0,210.01,83.0,100.8,130.08,48.87,77.22,12.99,12.99,48.87,12.99,12.99,100.8,100.8
2025-03-21 18:15:00,103.0,103.0,103.0,169.08,94.9,96.0,129.94,103.0,210.01,103.0,103.0,103.0,48.88,77.22,12.98,12.98,48.88,12.98,3.21,103.0,103.0
2025-03-21 18:30:00,109.4,109.4,109.4,161.88,124.71,57.35,126.06,145.73,210.01,109.4,109.4,109.4,48.87,77.22,6.33,6.33,48.87,6.33,-9.41,109.4,109.4
2025-03-21 18:45:00,103.8,103.8,103.8,182.16,125.9,120.05,115.07,125.9,210.01,103.8,103.8,103.8,48.88,103.8,6.28,6.28,48.88,6.28,-9.41,103.8,103.8
2025-03-21 19:00:00,56.78,56.78,56.78,183.82,135.71,111.03,132.92,141.6,167.28,56.78,56.78,56.78,48.6,56.78,14.89,2.37,48.6,30.39,6.3,56.78,56.78
2025-03-21 19:15:00,57.25,57.25,57.25,154.32,122.39,55.01,90.98,122.39,169.9,57.25,57.25,57.25,48.6,57.25,0.84,0.84,48.6,8.25,0.84,57.25,57.25
2025-03-21 19:30:00,57.03,57.03,57.03,143.43,51.1,107.35,83.49,117.41,160.01,57.03,57.03,57.03,48.6,57.03,0.84,0.84,48.6,8.25,0.84,57.03,57.03
2025-03-21 19:45:00,72.94,72.94,72.94,133.4,0.0,44.99,72.94,79.0,160.01,72.94,72.94,18.8,49.7,49.7,0.44,-2.4,49.7,-2.4,-2.4,72.94,72.94
2025-03-21 20:00:00,32.11,32.11,32.11,135.09,125.0,107.11,104.4,125.0,127.22,32.11,32.11,32.11,43.78,55.35,12.98,12.98,43.78,32.11,12.98,32.11,32.11
2025-03-21 20:15:00,47.28,47.28,47.28,140.17,77.68,62.76,72.15,77.68,124.01,47.28,47.28,29.41,47.28,47.28,5.18,0.84,47.28,17.33,0.84,29.41,47.28
2025-03-21 20:30:00,47.24,47.24,47.24,121.09,-10.0,62.37,75.3,65.0,119.0,47.24,47.24,24.82,47.24,47.24,5.18,-2.39,47.24,14.83,-2.39,24.82,47.24
2025-03-21 20:45:00,46.18,46.18,46.18,106.8,-44.5,55.6,53.3,50.0,120.9,46.18,46.18,7.54,46.18,46.18,5.18,-2.39,46.18,7.54,-2.39,7.54,46.18
2025-03-21 21:00:00,33.6,33.6,33.6,164.95,94.65,73.99,84.2,94.65,102.21,55.76,33.6,33.6,46.18,55.76,4.27,-7.62,46.18,18.27,-7.62,33.6,33.6
2025-03-21 21:15:00,22.41,22.41,22.41,137.34,28.39,55.6,65.22,57.57,102.21,56.03,22.41,22.41,40.6,56.03,4.27,-9.38,40.6,18.27,-9.38,22.41,22.41
2025-03-21 21:30:00,18.27,18.27,18.27,110.03,-30.0,52.8,43.19,43.19,74.99,43.19,18.27,18.27,43.19,43.19,4.27,-11.4,43.19,18.27,-11.4,18.27,18.27
2025-03-21 21:45:00,18.26,18.26,18.26,90.59,-30.0,40.01,31.35,31.35,72.19,31.35,18.26,18.26,31.35,31.35,4.27,-11.4,31.35,18.26,-11.4,18.26,18.26
2025-03-21 22:00:00,31.9,31.9,31.9,137.97,-15.0,27.91,68.26,60.5,120.0,46.4,31.9,31.9,46.4,46.4,4.27,1.1,46.4,1.1,1.1,31.9,31.9
2025-03-21 22:15:00,31.9,31.9,31.9,124.76,-22.8,63.89,43.07,43.07,120.01,43.07,31.9,31.9,43.07,43.07,4.27,-3.69,43.07,-3.69,-3.69,31.9,31.9
2025-03-21 22:30:00,31.7,31.7,31.7,104.18,20.6,95.24,35.07,35.07,114.01,35.07,31.7,2.7,35.07,35.07,4.27,-9.12,35.07,-9.12,-9.12,31.7,31.7
2025-03-21 22:45:00,13.04,13.04,13.04,80.06,22.31,46.89,14.65,22.31,115.24,13.04,13.04,2.7,22.31,22.31,22.31,-9.15,22.31,-9.15,-9.15,13.04,13.04
2025-03-21 23:00:00,25.91,25.91,25.91,126.68,48.0,94.0,51.98,56.0,125.01,35.18,25.91,25.91,25.91,25.91,14.49,0.53,25.91,0.53,0.53,25.91,25.91
2025-03-21 23:15:00,31.63,31.63,31.63,100.0,9.2,31.05,34.46,31.63,120.01,31.63,31.63,31.63,31.63,31.63,14.49,0.4,31.63,0.4,0.4,31.63,31.63
2025-03-21 23:30:00,28.6,28.6,28.6,64.12,28.6,63.8,28.6,28.6,97.6,28.6,28.6,-0.5,28.6,28.6,14.49,-0.5,28.6,-0.5,-0.5,28.6,28.6
2025-03-21 23:45:00,0.32,0.32,0.32,67.36,1.62,11.0,12.23,15.0,78.94,12.23,17.15,-0.7,26.6,26.6,14.49,-0.7,26.6,-0.7,-0.7,17.15,17.15
2025-03-22 00:00:00,9.85,9.85,9.85,126.19,81.69,81.69,9.85,81.69,116.68,9.85,9.85,9.85,49.74,49.74,20.17,2.25,27.67,2.25,2.25,9.85,9.85
2025-03-22 00:15:00,7.8,7.8,7.8,112.28,43.71,43.71,7.8,43.71,114.3,7.8,7.8,7.8,43.71,43.71,20.17,1.36,27.67,0.14,0.14,7.8,7.8
2025-03-22 00:30:00,1.37,1.37,1.37,88.36,48.3,48.3,1.37,48.3,114.29,1.37,1.37,1.37,48.3,48.3,20.17,1.36,27.67,0.35,0.35,1.37,1.37
2025-03-22 00:45:00,-7.82,-7.82,-7.82,51.1,24.1,6.3,-7.82,36.0,111.91,-7.82,-7.82,-7.82,29.8,29.8,20.17,-7.34,27.67,-7.82,-7.82,-7.82,-7.82
2025-03-22 01:00:00,7.85,7.85,7.85,115.96,54.11,54.11,8.27,54.11,111.93,7.85,7.85,7.85,19.7,19.7,15.19,1.64,18.55,0.78,0.78,7.85,7.85
2025-03-22 01:15:00,5.93,5.93,5.93,105.91,27.99,8.97,5.93,27.99,109.55,5.93,5.93,5.93,27.99,27.99,9.69,1.66,21.43,0.76,0.76,5.93,5.93
2025-03-22 01:30:00,0.5,0.5,0.5,83.06,23.0,19.0,0.5,23.0,109.53,0.5,0.5,0.5,23.0,23.0,15.19,1.68,22.1,0.5,0.5,0.5,0.5
2025-03-22 01:45:00,-1.08,-1.08,-1.08,53.95,19.23,3.52,-1.08,19.23,109.01,-1.08,-1.08,-1.08,19.23,19.23,15.19,5.95,19.23,-1.08,-1.08,-1.08,-1.08
2025-03-22 02:00:00,5.37,5.37,5.37,114.62,28.12,28.12,5.37,28.12,102.39,5.37,5.37,5.37,28.12,28.12,12.92,5.37,15.49,5.37,5.37,5.37,5.37
2025-03-22 02:15:00,2.41,2.41,2.41,88.38,2.41,2.41,2.41,2.41,100.02,2.41,2.41,2.41,15.3,15.3,12.92,2.41,15.3,2.41,2.41,2.41,2.41
2025-03-22 02:30:00,1.05,1.05,1.05,86.52,1.05,1.05,1.05,1.05,100.01,1.05,1.05,1.05,15.3,15.3,12.92,1.69,15.3,1.05,1.05,1.05,1.05
2025-03-22 02:45:00,-3.6,-3.6,-3.6,78.62,1.01,1.01,-3.6,1.01,99.9,-3.6,-3.6,-3.6,15.3,15.3,12.92,5.95,15.3,-3.6,-3.6,-3.6,-3.6
2025-03-22 03:00:00,2.8,2.8,2.8,79.59,10.9,10.9,2.8,10.9,95.01,2.8,2.8,2.8,10.1,10.1,10.1,2.8,10.1,2.8,2.8,2.8,2.8
2025-03-22 03:15:00,0.04,0.04,0.04,90.0,10.05,10.05,0.04,10.05,95.01,0.04,0.04,0.04,10.46,10.46,10.46,0.04,10.46,0.04,0.04,0.04,0.04
2025-03-22 03:30:00,1.02,1.02,1.02,86.8,10.5,0.55,1.02,10.5,95.01,1.02,1.02,1.02,10.5,10.5,10.5,1.02,10.5,1.02,1.02,1.02,1.02
2025-03-22 03:45:00,-1.44,-1.44,-1.44,83.61,0.55,0.55,-1.44,0.55,95.01,-1.44,-1.44,-1.44,9.01,9.01,9.01,-1.44,9.01,-1.44,-1.44,-1.44,-1.44
2025-03-22 04:00:00,0.55,0.55,0.55,77.06,0.55,0.55,0.55,0.55,95.01,0.55,0.55,0.55,13.11,13.11,12.6,0.55,13.11,0.55,0.55,0.55,0.55
2025-03-22 04:15:00,3.15,3.15,3.15,86.26,3.15,3.15,3.15,3.15,95.01,3.15,3.15,3.15,13.11,13.11,12.6,3.15,13.11,3.15,3.15,3.15,3.15
2025-03-22 04:30:00,2.38,2.38,2.38,95.03,2.38,2.38,2.38,2.38,95.01,2.38,2.38,2.38,13.11,13.11,12.6,2.38,13.11,2.38,2.38,2.38,2.38
2025-03-22 04:45:00,2.72,2.72,2.72,113.65,2.72,2.72,2.72,2.72,98.66,2.72,2.72,2.72,13.11,13.11,12.6,2.72,13.11,2.72,2.72,2.72,2.72
2025-03-22 05:00:00,-3.93,-3.93,-3.93,59.78,1.5,1.5,-3.93,1.5,96.01,-3.93,-3.93,-3.93,15.0,15.0,12.61,-3.93,15.0,-3.93,-3.93,-3.93,-3.93
2025-03-22 05:15:00,1.46,1.46,1.46,85.87,3.52,3.52,1.46,3.52,96.01,1.46,1.46,1.46,15.0,15.0,12.61,1.46,15.0,1.46,1.46,1.46,1.46
2025-03-22 05:30:00,1.57,1.57,1.57,100.05,3.52,3.52,1.93,3.52,100.05,1.93,1.57,1.57,15.0,15.0,12.61,1.57,15.0,1.57,1.57,1.57,1.57
2025-03-22 05:45:00,1.57,1.57,1.57,99.67,5.46,5.46,5.46,5.46,99.67,5.46,1.57,1.57,6.6,6.6,6.6,1.57,14.96,1.57,1.57,1.57,1.57
2025-03-22 06:00:00,-1.12,-1.12,-1.12,75.0,15.8,10.55,5.93,15.8,95.01,5.93,-1.12,-1.12,16.97,16.97,14.12,-1.12,18.88,-1.12,-1.12,-1.12,-1.12
2025-03-22 06:15:00,-0.8,-0.8,-0.8,80.01,23.73,6.9,9.3,23.73,98.3,9.3,-0.8,-0.8,23.73,23.73,14.12,-0.8,23.73,-0.8,-0.8,-0.8,-0.8
2025-03-22 06:30:00,-0.51,-0.51,-0.51,67.32,24.99,23.2,6.16,24.99,95.26,5.5,-0.51,-0.51,24.99,24.99,14.12,-0.51,24.99,-0.51,-0.51,-0.51,-0.51
2025-03-22 06:45:00,-0.44,-0.44,-0.44,76.13,8.19,4.02,0.89,18.88,92.86,0.89,-0.44,-0.44,18.88,18.88,14.12,-0.44,18.88,-0.44,-0.44,-0.44,-0.44
2025-03-22 07:00:00,7.4,7.4,7.4,102.31,25.09,25.09,17.19,44.06,97.99,17.19,7.4,-0.62,18.91,44.06,14.81,-0.51,18.91,-0.62,-0.62,-0.62,7.4
2025-03-22 07:15:00,7.4,7.4,7.4,95.68,18.72,3.52,11.04,36.41,95.68,11.04,7.4,-0.37,18.91,36.41,14.81,-0.37,18.91,-0.37,-0.37,-0.37,7.4
2025-03-22 07:30:00,4.92,4.92,4.92,40.01,18.13,18.13,4.92,18.13,40.01,4.92,4.92,-0.41,18.91,18.91,14.81,-0.41,18.91,-0.41,-0.41,-0.41,4.92
2025-03-22 07:45:00,10.59,10.59,10.59,26.18,13.77,13.77,-3.06,13.77,26.18,-3.06,-8.01,-8.01,18.91,18.91,14.81,-7.02,18.91,-8.01,-8.01,-8.01,-8.01
2025-03-22 08:00:00,2.2,2.2,2.2,113.09,25.5,25.5,15.85,25.5,15.85,20.8,20.8,2.2,25.5,25.5,18.67,-0.2,28.06,-0.2,-0.2,2.2,20.8
2025-03-22 08:15:00,6.95,6.95,6.95,59.89,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,21.73,8.72,18.67,-0.2,28.06,-0.2,-0.2,6.95,6.95
2025-03-22 08:30:00,-0.02,-0.02,-0.02,30.0,25.79,25.79,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,21.73,8.72,18.67,-0.2,28.06,-0.2,-0.2,-0.02,-0.02
2025-03-22 08:45:00,-5.45,-5.45,-5.45,9.97,12.18,12.18,-5.45,-5.45,-5.45,-5.45,-5.45,-5.45,21.73,8.72,18.67,-5.45,28.06,-5.45,-5.45,-5.45,-5.45
2025-03-22 09:00:00,22.96,22.96,22.96,88.7,47.19,47.19,22.96,22.96,22.96,22.96,22.96,22.96,22.96,22.96,18.6,5.71,30.92,22.96,5.71,22.96,22.96
2025-03-22 09:15:00,7.99,7.99,7.99,46.18,13.3,13.3,7.99,7.99,7.99,7.99,7.99,7.99,22.97,22.97,18.6,5.81,30.92,7.99,5.81,7.99,7.99
2025-03-22 09:30:00,0.96,0.96,0.96,25.88,20.61,20.61,0.96,0.96,0.96,0.96,0.96,0.96,22.97,22.97,18.6,0.96,30.92,0.96,0.96,0.96,0.96
2025-03-22 09:45:00,-13.42,-13.42,-13.42,0.1,0.0,0.0,-13.42,-13.42,-13.42,-13.42,-13.42,-13.42,22.97,22.97,18.6,-13.42,30.92,-13.42,-13.42,-13.42,-13.42
2025-03-22 10:00:00,5.32,5.32,5.32,61.35,67.21,47.69,5.32,5.32,5.32,5.32,5.32,5.32,5.32,5.32,5.32,5.32,30.88,5.32,5.32,5.32,5.32
2025-03-22 10:15:00,2.0,2.0,2.0,42.0,35.61,30.07,2.0,2.0,2.0,2.0,2.0,2.0,17.5,17.5,17.5,2.0,30.88,2.0,2.0,2.0,2.0
2025-03-22 10:30:00,-2.95,-2.95,-2.95,11.52,34.1,4.56,-2.95,-2.95,-2.95,-2.95,-2.95,-2.95,17.5,17.5,17.5,-2.95,30.88,-2.95,-2.95,-2.95,-2.95
2025-03-22 10:45:00,-13.62,-13.62,-13.62,-1.03,-10.48,-1.0,-13.62,-13.62,-13.62,-13.62,-13.62,-13.62,17.5,17.5,17.5,-13.62,30.88,-13.62,-13.62,-13.62,-13.62
2025-03-22 11:00:00,-3.95,-3.95,-3.95,47.09,85.4,13.05,-3.95,-3.95,-3.95,-3.95,-3.95,-3.95,21.57,8.67,10.28,-3.95,35.18,-3.95,-3.95,-3.95,-3.95
2025-03-22 11:15:00,-6.92,-6.92,-6.92,25.87,33.61,9.95,-6.92,-6.92,-6.92,-6.92,-6.92,-6.92,17.16,17.16,17.16,-6.92,35.18,-6.92,-6.92,-6.92,-6.92
2025-03-22 11:30:00,-7.45,-7.45,-7.45,9.1,42.11,15.08,-7.45,-7.45,-7.45,-7.45,-7.45,-7.45,17.16,17.16,17.16,-7.45,35.18,-7.45,-7.45,-7.45,-7.45
2025-03-22 11:45:00,-15.07,-15.07,-15.07,5.57,4.1,10.71,-15.07,-15.07,-15.07,-15.07,-15.07,-15.07,23.21,23.21,17.39,-15.07,35.18,-15.07,-15.07,-15.07,-15.07
2025-03-22 12:00:00,0.09,0.09,0.09,50.36,87.1,0.09,0.09,-27.48,-43.96,0.09,0.09,0.09,11.95,0.09,11.95,0.09,33.4,0.09,0.09,0.09,0.09
2025-03-22 12:15:00,-5.53,-5.53,-5.53,44.0,61.1,-3.8,-6.16,-31.0,-40.39,-5.53,-5.53,-5.53,11.95,2.01,11.95,-1.29,33.4,-5.53,-5.53,-5.53,-5.53
2025-03-22 12:30:00,-5.47,-5.47,-5.47,43.2,43.1,36.67,-9.94,-22.97,-41.28,-5.47,-5.47,-5.47,11.95,2.01,11.95,-1.29,33.4,-5.47,-5.47,-5.47,-5.47
2025-03-22 12:45:00,-5.59,-5.59,-5.59,53.0,-11.45,19.19,-11.45,-19.07,-38.5,-5.59,-5.59,-5.59,11.95,2.01,11.95,-1.29,33.4,-5.59,-5.59,-5.59,-5.59
2025-03-22 13:00:00,-5.85,-8.24,-5.85,32.28,70.0,38.14,-8.24,-36.7,-50.59,-8.24,-8.24,-5.85,14.8,14.8,14.8,-1.27,32.31,-5.85,-5.85,-8.24,-8.24
2025-03-22 13:15:00,-8.23,-8.23,-8.23,53.68,34.1,33.39,-8.23,-11.81,-44.29,-8.23,-8.23,-8.23,14.8,14.8,14.8,-7.74,32.31,-8.23,-8.23,-8.23,-8.23
2025-03-22 13:30:00,-7.01,-7.01,-7.01,65.16,31.1,-2.93,-7.01,-30.97,-37.03,-7.01,-7.01,-7.01,14.8,14.8,14.8,-7.01,32.31,-7.01,-7.01,-7.01,-7.01
2025-03-22 13:45:00,-3.0,-3.0,-3.0,74.05,0.44,-3.0,-3.0,-24.4,-38.79,-3.0,-3.0,-3.0,14.8,14.8,14.8,-3.0,32.31,-3.0,-3.0,-3.0,-3.0
2025-03-22 14:00:00,-16.55,-16.55,-16.55,28.19,54.0,26.2,-16.55,-16.55,-16.55,-16.55,-16.55,-16.55,13.4,13.4,6.8,-16.55,28.68,-16.55,-16.55,-16.55,-16.55
2025-03-22 14:15:00,-7.3,-7.3,-7.3,51.0,19.6,-3.0,-7.3,-7.3,-7.3,-7.3,-7.3,-7.3,13.4,13.4,6.8,-7.3,28.68,-7.3,-7.3,-7.3,-7.3
2025-03-22 14:30:00,-0.08,-0.08,-0.08,80.61,18.1,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,13.4,13.4,6.8,-0.08,28.68,-0.08,-0.08,-0.08,-0.08
2025-03-22 14:45:00,2.05,2.05,2.05,100.6,23.3,21.42,2.05,2.05,2.05,2.05,2.05,2.05,3.44,3.44,2.05,2.05,28.68,2.05,2.05,2.05,2.05
2025-03-22 15:00:00,-1.0,-1.0,-1.0,39.04,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.71,9.71,9.71,-1.0,27.0,-1.0,-1.0,-1.0,-1.0
2025-03-22 15:15:00,2.01,2.01,2.01,75.03,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,13.39,13.39,13.39,2.01,27.0,2.01,2.01,2.01,2.01
2025-03-22 15:30:00,3.24,3.24,3.24,114.18,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,25.2,25.2,14.92,3.24,27.0,3.24,3.24,3.24,3.24
2025-03-22 15:45:00,15.23,15.23,15.23,131.2,58.8,58.8,15.23,58.8,15.23,58.8,15.23,15.23,26.9,26.9,15.23,12.1,26.9,15.23,15.23,15.23,15.23
2025-03-22 16:00:00,-30.8,-30.8,-30.8,77.53,-5.0,-5.0,-30.8,-5.0,2.83,-6.27,-30.8,-30.8,26.86,3.67,3.67,-0.98,3.67,-30.8,-30.8,-30.8,-30.8
2025-03-22 16:15:00,-2.7,-2.7,-2.7,118.16,15.58,15.58,-2.7,15.58,2.83,-2.7,-2.7,-2.7,26.81,15.58,10.69,-0.98,15.58,-2.7,-2.7,-2.7,-2.7
2025-03-22 16:30:00,22.57,22.57,22.57,138.6,88.11,46.71,22.57,88.11,30.8,22.57,22.57,19.22,33.64,33.64,10.69,5.99,24.73,5.99,-2.3,22.57,22.57
2025-03-22 16:45:00,54.26,54.26,54.26,146.74,122.9,72.49,54.26,122.9,54.26,54.26,54.26,5.67,43.19,43.19,10.69,5.67,16.99,5.67,-2.3,43.19,54.26
2025-03-22 17:00:00,7.22,7.22,7.22,71.91,7.22,-2.45,7.22,58.0,120.15,7.22,7.22,5.75,35.9,35.9,21.68,5.75,35.9,5.75,5.75,7.22,7.22
2025-03-22 17:15:00,19.7,19.7,19.7,122.6,62.2,48.18,39.85,93.54,92.24,35.9,19.7,10.4,35.9,35.9,21.68,5.61,35.9,10.4,5.61,16.67,19.7
2025-03-22 17:30:00,23.3,23.3,23.3,146.79,150.0,38.5,61.91,154.0,100.01,35.9,23.3,10.4,35.9,35.9,21.68,-2.49,35.9,10.4,-2.49,16.67,23.3
2025-03-22 17:45:00,35.83,35.83,35.83,165.53,150.0,77.6,83.98,172.5,115.93,35.83,35.83,10.4,35.83,35.83,13.7,-2.49,35.83,10.4,-2.49,16.67,35.83
2025-03-22 18:00:00,24.95,24.95,24.95,113.96,52.69,25.88,52.69,107.0,120.17,41.0,24.95,6.63,41.0,41.0,25.11,5.87,41.0,6.63,5.87,24.95,24.95
2025-03-22 18:15:00,29.3,29.3,29.3,131.04,101.92,101.92,71.12,133.3,112.29,41.0,29.3,10.0,41.0,41.0,25.11,5.7,41.0,10.0,5.7,25.58,29.3
2025-03-22 18:30:00,29.3,29.3,29.3,146.79,191.0,32.55,82.73,187.0,109.01,41.0,29.3,8.37,41.0,41.0,25.11,-0.69,41.0,8.37,-0.69,25.58,29.3
2025-03-22 18:45:00,29.3,29.3,29.3,149.92,190.0,125.1,85.23,195.0,109.0,46.09,29.3,7.6,41.17,41.17,25.11,-0.78,41.17,7.6,-0.78,12.6,29.3
2025-03-22 19:00:00,30.6,30.6,30.6,137.62,220.0,101.37,71.55,175.52,108.21,37.23,30.6,5.7,42.16,42.16,26.0,5.7,42.16,5.7,5.7,25.69,30.6
2025-03-22 19:15:00,30.6,30.6,30.6,137.4,210.8,96.51,68.29,175.32,104.01,41.5,30.6,5.7,41.5,41.5,26.0,5.7,41.5,5.7,5.7,25.69,30.6
2025-03-22 19:30:00,30.6,30.6,30.6,131.68,131.2,131.2,60.55,148.0,103.31,41.5,30.6,5.0,41.5,41.5,26.0,5.0,41.5,5.0,5.0,12.7,30.6
2025-03-22 19:45:00,30.6,30.6,30.6,111.3,70.0,45.0,49.49,125.96,103.31,41.5,30.6,2.04,41.5,41.5,26.0,2.04,41.5,2.04,2.04,12.7,30.6
2025-03-22 20:00:00,29.0,29.0,29.0,163.7,177.0,115.68,72.31,165.0,83.28,38.8,29.0,1.4,38.8,38.8,23.6,1.4,38.8,1.4,1.4,9.85,29.0
2025-03-22 20:15:00,31.3,31.3,31.3,143.78,126.0,76.0,53.96,129.0,82.01,38.1,31.3,1.5,38.1,38.1,23.6,1.5,38.1,1.5,1.5,9.9,31.3
2025-03-22 20:30:00,27.8,27.8,27.8,106.01,71.31,71.31,46.28,111.0,82.01,38.99,27.8,1.55,38.99,38.99,23.6,1.55,38.99,1.55,1.55,9.9,27.8
2025-03-22 20:45:00,23.45,23.45,23.45,79.03,65.89,65.89,37.53,77.47,70.19,37.53,23.45,1.5,37.53,37.53,23.6,1.5,37.53,1.5,1.5,9.9,23.45
2025-03-22 21:00:00,25.7,25.7,25.7,107.45,143.0,67.15,58.99,143.0,107.45,35.95,25.7,-1.9,35.95,35.95,22.08,-1.9,35.95,-1.9,-1.9,8.49,25.7
2025-03-22 21:15:00,25.7,25.7,25.7,98.15,84.41,56.05,55.46,102.6,98.15,35.95,25.7,-1.93,35.95,35.95,22.08,-1.93,35.95,-1.93,-1.93,8.49,25.7
