date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-04-23 12:45:00,1.75,1.75,1.75,-28.01,-28.01,-28.01,-28.01,-28.01,-28.59,-12.7,1.75,1.75,62.33,29.51,62.33,1.75,62.33,1.75,1.75,1.75,1.75
2026-04-23 13:00:00,1.58,1.58,1.58,-25.89,-25.89,-25.89,-25.89,-25.89,-25.89,-13.75,-12.32,1.58,43.8,52.42,43.8,1.58,52.42,1.58,1.58,1.58,1.58
2026-04-23 13:15:00,1.5,1.5,1.5,-34.18,-34.18,-34.18,-34.18,-34.18,-34.18,-10.87,-19.32,1.5,42.4,51.33,42.4,1.5,51.33,1.5,1.5,1.5,1.5
2026-04-23 13:30:00,1.6,1.6,1.6,-21.9,-40.11,-40.11,-40.11,-40.11,-40.11,-9.97,-8.72,1.6,40.6,50.7,40.6,1.6,50.7,1.6,1.6,1.6,1.6
2026-04-23 13:45:00,1.68,1.68,1.68,-37.75,-48.56,-48.56,-48.56,-48.56,-48.56,-4.73,-5.52,1.68,38.49,46.13,38.49,1.68,46.13,1.68,1.68,1.68,1.68
2026-04-23 14:00:00,5.77,5.77,5.77,-31.79,-44.7,-44.7,-44.7,-44.7,-38.11,5.58,-12.39,5.77,39.31,50.1,39.31,5.77,50.1,5.77,5.77,5.77,5.77
2026-04-23 14:15:00,2.03,2.03,2.03,-36.01,-41.49,-41.49,-41.49,-41.49,-34.96,-2.48,-14.39,2.03,56.92,56.92,56.92,2.03,174.45,2.03,2.03,2.03,2.03
2026-04-23 14:30:00,2.03,2.03,2.03,-29.96,-34.19,-34.19,-34.19,-34.19,-28.78,-19.6,-10.39,2.03,56.93,56.93,56.93,2.03,56.93,2.03,2.03,2.03,2.03
2026-04-23 14:45:00,2.03,2.03,2.03,-27.6,-27.6,-27.6,-27.6,-27.6,-19.92,-23.53,-14.38,2.03,53.02,53.02,53.02,2.03,174.5,2.03,2.03,2.03,2.03
2026-04-23 15:00:00,3.12,3.12,3.12,-22.22,-28.59,-28.59,-28.59,-28.59,-28.59,-17.96,3.12,3.12,40.0,40.0,40.0,3.12,174.0,3.12,3.12,3.12,3.12
2026-04-23 15:15:00,5.77,5.77,5.77,-19.71,-19.71,-19.71,-19.71,-19.71,-13.25,-12.64,4.95,5.77,40.33,40.33,44.55,5.77,174.05,5.77,5.77,5.77,5.77
2026-04-23 15:30:00,5.77,5.77,5.77,-8.4,-8.4,-8.4,-8.4,-8.4,-2.14,-8.4,-0.62,5.77,40.45,40.45,44.75,5.77,174.1,5.77,5.77,5.77,5.77
2026-04-23 15:45:00,5.77,5.77,5.77,-1.04,-1.7,-1.7,-1.7,-1.7,12.27,-1.7,5.77,5.77,41.55,41.55,119.75,5.77,172.55,5.77,5.77,5.77,5.77
2026-04-23 16:00:00,10.39,10.39,10.39,-0.75,-0.75,-0.75,-0.75,-0.75,3.45,-0.75,10.39,10.39,50.59,60.23,23.3,20.49,60.23,10.39,10.39,10.39,10.39
2026-04-23 16:15:00,11.72,11.72,11.72,0.0,0.0,0.0,0.0,0.0,18.06,5.56,11.72,11.72,60.23,60.23,60.23,19.69,60.23,11.72,11.72,11.72,11.72
2026-04-23 16:30:00,6.02,6.02,6.02,0.01,0.01,0.01,0.01,0.01,17.02,4.64,6.02,6.02,61.14,61.14,61.14,20.28,61.14,6.02,6.02,6.02,6.02
2026-04-23 16:45:00,12.07,12.07,12.07,4.4,1.0,1.0,1.0,1.0,5.55,12.07,12.07,12.07,50.74,60.23,26.91,20.19,60.23,2.67,2.67,12.07,12.07
2026-04-23 17:00:00,6.46,6.46,6.46,0.49,0.01,0.01,0.49,0.97,6.89,5.98,6.46,6.46,28.34,5.98,28.34,6.46,28.34,6.46,6.46,6.46,6.46
2026-04-23 17:15:00,11.28,11.28,11.28,9.28,0.84,0.84,9.28,11.77,19.2,11.77,11.28,11.28,63.65,47.89,63.65,18.89,63.65,11.28,11.28,11.28,11.28
2026-04-23 17:30:00,19.99,19.99,19.99,27.42,27.42,3.08,27.42,27.42,92.49,27.42,19.99,19.99,60.43,60.43,60.43,4.49,60.43,4.49,4.49,19.99,19.99
2026-04-23 17:45:00,23.09,23.09,23.09,82.63,49.6,3.08,82.63,82.63,101.16,82.63,65.01,23.09,86.0,86.0,86.0,19.49,86.0,4.97,4.97,63.07,63.07
2026-04-23 18:00:00,12.51,12.51,12.51,65.47,42.3,7.24,65.47,65.47,100.68,65.47,65.47,12.51,89.8,89.8,89.8,12.51,89.8,12.51,12.51,65.47,65.47
2026-04-23 18:15:00,40.93,40.93,40.93,92.9,70.0,18.87,92.9,92.9,107.0,92.9,92.9,40.93,93.58,93.58,93.58,21.38,93.58,4.1,4.1,58.53,79.58
2026-04-23 18:30:00,38.37,38.37,38.37,120.61,96.9,15.06,120.61,115.0,137.39,115.0,116.82,38.37,96.3,96.3,96.3,20.2,96.3,10.96,10.96,95.18,95.18
2026-04-23 18:45:00,109.16,109.16,109.16,132.0,97.5,46.05,132.0,117.15,162.4,117.15,117.09,55.64,103.34,103.34,103.34,19.18,103.34,12.68,12.68,103.34,109.16
2026-04-23 19:00:00,9.98,9.98,9.98,112.15,94.2,37.52,112.15,100.61,112.15,100.61,127.06,9.98,100.61,100.61,100.61,18.89,100.61,9.98,9.98,100.61,105.35
2026-04-23 19:15:00,113.58,113.58,113.58,127.2,85.8,70.2,127.2,127.2,127.2,127.2,127.2,48.39,107.82,107.82,107.82,3.14,107.82,3.14,3.14,107.82,113.58
2026-04-23 19:30:00,117.51,117.51,117.51,138.49,116.0,68.05,138.49,127.32,138.49,120.14,138.49,49.99,113.47,113.47,74.85,18.22,74.85,3.06,3.06,113.47,117.51
2026-04-23 19:45:00,145.49,145.49,145.49,154.4,85.2,85.2,154.4,147.0,154.4,122.99,154.4,58.03,121.01,121.01,120.4,18.18,121.01,2.96,2.96,121.01,145.49
2026-04-23 20:00:00,141.27,141.27,141.27,158.33,94.66,52.2,158.33,120.0,158.33,132.99,158.33,57.99,119.31,119.31,119.31,16.58,119.31,3.16,3.16,119.31,141.27
2026-04-23 20:15:00,137.66,137.66,137.66,152.3,106.1,45.13,152.3,144.02,152.3,144.02,152.3,50.0,120.72,120.72,120.72,16.39,120.72,2.96,2.96,120.72,137.66
2026-04-23 20:30:00,113.97,113.97,113.97,150.67,99.61,44.8,150.67,140.9,150.67,140.9,150.67,27.17,118.12,118.12,118.12,2.97,118.12,2.97,2.97,113.27,113.97
2026-04-23 20:45:00,104.58,104.58,104.58,137.95,107.24,50.51,137.95,134.38,137.95,134.38,137.95,22.62,115.0,115.0,115.0,19.3,115.0,2.88,2.88,100.18,104.58
2026-04-23 21:00:00,117.96,117.96,117.96,139.96,94.99,94.99,139.96,151.94,139.96,132.96,139.96,36.62,118.12,118.12,118.12,20.22,118.12,12.43,12.43,92.05,117.96
2026-04-23 21:15:00,113.65,113.65,113.65,132.79,87.11,70.66,132.79,158.27,132.79,118.12,132.79,29.73,118.12,118.12,118.12,20.22,118.12,16.21,16.21,80.07,113.65
2026-04-23 21:30:00,89.55,89.55,89.55,120.01,83.51,43.98,120.01,148.25,120.01,113.71,120.01,10.97,110.69,110.69,110.69,20.71,110.69,10.97,10.97,51.53,89.55
2026-04-23 21:45:00,85.06,85.06,85.06,120.6,58.8,12.32,120.6,136.7,120.6,103.95,120.6,8.08,106.97,106.97,106.97,20.41,106.97,3.08,3.08,44.21,85.06
2026-04-23 22:00:00,57.87,57.87,57.87,115.01,66.81,66.81,115.01,161.54,136.18,112.0,115.01,8.16,107.16,107.16,107.16,19.07,107.16,8.16,8.16,44.02,57.87
2026-04-23 22:15:00,61.21,61.21,61.21,110.08,89.08,49.3,110.08,148.83,143.8,105.24,110.08,5.38,110.08,110.08,110.08,18.91,110.08,5.38,5.38,41.82,61.21
2026-04-23 22:30:00,60.61,60.61,60.61,107.02,80.52,80.52,107.02,133.8,119.01,106.9,107.02,2.53,106.9,106.9,106.9,1.04,106.9,1.04,1.04,37.82,60.61
2026-04-23 22:45:00,57.01,57.01,57.01,103.89,68.39,68.39,103.89,123.58,141.72,103.89,103.89,2.02,103.89,103.89,103.89,0.19,103.89,0.19,0.19,33.2,57.01
2026-04-23 23:00:00,59.91,59.91,59.91,102.24,80.62,80.62,102.24,150.88,125.08,102.24,102.24,5.41,102.24,102.24,102.24,6.31,102.24,5.41,5.41,36.91,59.91
2026-04-23 23:15:00,56.91,56.91,56.91,111.54,66.83,66.83,101.42,120.2,136.9,99.77,101.42,1.99,99.77,99.77,99.77,5.94,99.77,1.99,1.99,35.53,56.91
2026-04-23 23:30:00,45.21,45.21,45.21,110.34,58.16,58.16,110.34,117.55,117.1,108.74,110.34,2.26,92.21,92.21,92.21,23.07,92.21,2.26,2.26,2.26,45.21
2026-04-23 23:45:00,65.2,65.2,65.2,103.47,23.99,23.99,103.47,107.36,116.66,103.09,117.0,2.88,88.56,88.56,88.56,2.88,88.56,2.88,2.88,2.88,19.87
2026-04-24 00:00:00,53.76,53.76,53.76,116.01,66.5,27.13,116.01,116.01,98.48,116.01,116.01,9.41,100.16,100.16,33.39,-5.97,100.16,-5.97,-5.97,38.07,53.76
2026-04-24 00:15:00,55.75,55.75,55.75,112.55,61.53,7.83,112.55,112.55,98.0,112.55,112.55,9.41,112.55,112.55,27.4,2.85,104.28,2.85,2.85,40.47,55.75
2026-04-24 00:30:00,57.78,57.78,57.78,110.66,66.52,17.3,110.66,110.66,97.32,110.66,110.66,9.41,110.66,110.66,27.25,1.21,108.31,1.21,1.21,39.06,57.78
2026-04-24 00:45:00,16.84,16.84,16.84,109.27,85.53,-2.97,109.27,109.27,106.12,109.27,109.27,9.41,109.27,109.27,26.6,1.1,109.02,1.1,1.1,39.48,61.25
2026-04-24 01:00:00,58.93,58.93,58.93,109.82,85.74,16.8,109.82,109.82,109.82,109.82,109.82,23.16,109.82,109.82,27.16,-5.97,91.8,-5.97,-5.97,40.35,58.93
2026-04-24 01:15:00,55.29,55.29,55.29,108.0,73.18,6.38,108.0,108.0,108.0,108.0,108.0,9.41,108.0,108.0,26.49,-0.54,90.7,-0.54,-0.54,40.04,55.29
2026-04-24 01:30:00,63.64,63.64,63.64,107.9,67.0,35.73,107.9,107.9,107.9,107.9,107.9,9.41,107.9,107.9,26.49,2.86,90.45,2.86,2.86,39.89,63.64
2026-04-24 01:45:00,65.77,65.77,65.77,106.27,70.64,8.97,106.27,106.27,106.27,106.27,106.27,9.41,106.27,106.27,26.45,2.85,101.52,2.85,2.85,39.78,65.77
2026-04-24 02:00:00,62.86,62.86,62.86,108.01,105.5,22.11,108.01,108.01,108.01,108.01,108.01,18.9,108.01,108.01,26.68,0.95,91.95,0.95,0.95,42.17,62.86
2026-04-24 02:15:00,57.0,57.0,57.0,107.0,60.5,10.2,107.0,107.0,107.0,107.0,107.0,21.02,107.0,107.0,26.49,2.95,91.0,2.95,2.95,40.66,57.0
2026-04-24 02:30:00,57.0,57.0,57.0,107.51,59.9,18.88,107.51,107.51,85.19,107.51,107.51,19.57,107.51,107.51,26.5,-1.0,90.9,-1.0,-1.0,40.8,57.0
2026-04-24 02:45:00,54.0,54.0,54.0,107.0,76.42,24.45,107.0,107.0,85.53,107.0,107.0,21.61,107.0,107.0,26.22,-3.69,90.9,-3.69,-3.69,40.66,54.0
2026-04-24 03:00:00,60.72,60.72,60.72,107.08,63.6,20.7,107.08,107.08,96.57,107.08,107.08,22.44,107.08,107.08,26.7,1.22,91.1,1.22,1.22,40.73,60.72
2026-04-24 03:15:00,54.14,54.14,54.14,108.01,70.8,17.97,108.01,108.01,95.17,108.01,108.01,24.56,108.01,108.01,26.68,-1.0,91.7,-1.0,-1.0,40.9,54.14
2026-04-24 03:30:00,54.85,54.85,54.85,108.22,80.0,2.05,108.22,108.22,86.46,108.22,108.22,24.44,108.22,108.22,25.98,-1.0,92.35,-1.0,-1.0,41.53,54.85
2026-04-24 03:45:00,54.96,54.96,54.96,108.51,49.0,30.08,108.51,108.51,92.93,108.51,108.51,19.71,108.51,108.51,26.2,-0.02,92.45,-0.02,-0.02,39.0,54.96
2026-04-24 04:00:00,60.85,60.85,60.85,108.4,108.4,-6.06,108.4,108.4,80.01,108.4,108.4,18.83,108.4,108.4,35.67,1.64,104.7,1.64,1.64,40.74,60.85
2026-04-24 04:15:00,66.35,66.35,66.35,109.55,107.4,9.19,109.55,109.55,107.64,109.55,109.55,18.83,164.74,109.55,27.16,2.0,101.6,2.0,2.0,42.0,66.35
2026-04-24 04:30:00,66.35,66.35,66.35,111.9,111.9,-2.02,111.9,111.9,107.91,111.9,111.9,18.83,165.53,111.9,22.76,-5.97,95.35,-5.97,-5.97,44.11,66.35
2026-04-24 04:45:00,71.85,71.85,71.85,112.83,111.9,-5.12,112.83,112.83,112.83,112.83,112.83,18.83,174.75,112.83,16.86,1.53,103.85,1.53,1.53,39.0,71.85
2026-04-24 05:00:00,66.35,66.35,66.35,111.55,111.55,2.65,111.55,111.55,111.55,111.55,111.55,18.83,111.55,111.55,35.52,-5.97,94.8,-5.97,-5.97,42.0,66.35
2026-04-24 05:15:00,66.35,66.35,66.35,114.0,114.0,13.7,114.0,114.0,112.0,114.0,114.0,18.83,106.41,114.0,24.17,-5.97,106.41,-5.97,-5.97,39.0,66.35
2026-04-24 05:30:00,71.86,71.86,71.86,120.0,120.0,11.03,120.0,120.0,119.95,120.0,120.0,18.83,106.53,120.0,22.6,4.71,106.53,4.71,4.71,45.0,71.86
2026-04-24 05:45:00,77.36,77.36,77.36,125.25,124.13,18.9,125.25,125.25,125.25,125.25,125.25,19.29,120.95,120.95,17.79,6.42,103.62,6.42,6.42,39.41,77.36
2026-04-24 06:00:00,55.35,55.35,55.35,125.02,46.41,46.41,125.02,117.77,125.02,117.77,125.02,29.49,106.41,117.77,18.86,-7.01,106.41,-7.01,-7.01,30.0,55.35
2026-04-24 06:15:00,60.85,60.85,60.85,132.88,85.1,85.1,132.88,123.89,132.88,123.89,132.88,32.38,121.68,121.68,19.02,-8.15,121.68,-8.15,-8.15,42.0,60.85
2026-04-24 06:30:00,82.86,82.86,82.86,132.36,63.64,50.07,138.54,121.75,132.36,121.75,138.54,34.15,121.75,121.75,25.55,1.1,101.55,1.1,1.1,51.93,82.86
2026-04-24 06:45:00,39.5,82.86,82.86,135.7,91.66,67.22,140.0,128.6,139.53,128.6,140.0,39.5,117.29,123.81,34.55,15.54,101.65,15.54,15.54,56.25,82.86
2026-04-24 07:00:00,69.0,69.0,69.0,149.4,154.92,45.9,154.92,154.92,149.4,147.76,154.92,36.31,119.14,124.46,56.9,10.96,111.16,10.96,10.96,53.01,69.0
2026-04-24 07:15:00,41.23,69.57,69.57,148.03,149.0,47.86,149.0,149.0,148.03,129.32,149.0,41.23,119.42,124.21,42.05,13.14,103.8,13.14,13.14,54.38,69.57
2026-04-24 07:30:00,38.76,68.48,68.48,119.63,138.18,64.07,138.18,138.18,119.63,116.95,138.18,38.76,118.01,122.06,42.12,12.16,103.8,12.16,12.16,53.47,68.48
2026-04-24 07:45:00,41.36,67.99,67.99,102.93,122.83,79.75,122.83,122.83,102.93,122.83,122.83,41.36,112.2,122.83,42.61,13.78,112.2,13.78,13.78,53.26,67.99
2026-04-24 08:00:00,49.99,88.35,88.35,152.2,179.25,107.17,152.2,179.25,147.94,152.2,152.2,49.99,119.99,119.99,30.94,10.86,104.2,10.86,10.86,88.35,88.35
2026-04-24 08:15:00,29.99,77.36,77.36,107.66,143.39,82.95,129.29,143.39,107.66,129.29,129.29,29.99,111.79,111.79,39.45,13.18,101.65,13.18,13.18,51.46,77.36
2026-04-24 08:30:00,25.0,60.83,60.83,94.28,139.7,67.36,113.62,139.7,94.28,113.62,113.62,25.0,103.9,103.9,42.11,12.35,97.55,12.35,12.35,47.94,60.83
2026-04-24 08:45:00,39.97,39.97,39.97,55.32,115.27,26.46,88.39,115.27,55.32,88.39,88.39,39.97,101.74,101.74,45.34,11.37,101.74,11.37,11.37,46.79,60.0
2026-04-24 09:00:00,25.0,71.6,71.6,92.74,147.82,41.39,122.23,147.82,96.71,122.23,122.23,25.0,102.14,102.14,50.63,15.71,102.14,15.71,15.71,47.04,71.6
2026-04-24 09:15:00,30.0,63.0,63.0,73.64,109.22,36.0,94.32,109.22,76.95,94.32,94.32,30.0,97.84,97.84,59.71,18.32,97.84,18.32,18.32,45.54,63.0
2026-04-24 09:30:00,30.0,53.38,53.38,53.93,85.85,33.35,72.08,85.85,53.93,72.08,72.08,30.0,90.3,90.3,90.3,9.14,90.3,9.14,9.14,43.64,53.38
2026-04-24 09:45:00,23.06,23.06,23.06,23.06,52.39,23.06,47.37,52.39,23.06,47.37,41.78,23.06,91.79,91.79,110.3,7.2,91.79,7.2,7.2,33.79,41.78
2026-04-24 10:00:00,25.0,47.3,25.0,44.39,58.01,28.97,58.01,58.01,47.3,58.01,50.93,25.0,84.8,84.8,84.8,15.19,84.8,15.19,15.19,39.32,50.93
2026-04-24 10:15:00,20.84,20.84,20.84,20.84,20.84,20.84,20.84,20.84,27.26,20.84,22.59,20.84,50.3,50.3,50.3,13.26,93.1,13.26,13.26,20.84,22.59
2026-04-24 10:30:00,9.7,9.7,9.7,5.39,7.4,7.4,7.4,7.4,5.39,7.4,9.7,9.7,37.63,37.63,37.63,12.65,93.2,7.95,7.95,9.7,9.7
2026-04-24 10:45:00,6.59,6.59,6.59,-2.01,-2.01,-2.01,-2.01,-2.01,0.81,1.31,6.59,6.59,37.5,37.5,37.5,13.5,101.0,6.59,6.59,6.59,6.59
