date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-09-13 11:15:00,288.0,288.0,288.0,106.7,106.7,49.81,106.7,106.7,97.56,97.56,97.56,288.0,11.39,52.15,11.39,11.39,11.39,11.39,11.39,11.39,11.39
2024-09-13 11:30:00,288.0,288.0,288.0,88.99,88.99,58.59,88.99,88.99,97.56,97.56,97.56,288.0,11.39,52.15,11.39,11.39,11.39,11.39,11.39,11.39,11.39
2024-09-13 11:45:00,288.0,288.0,288.0,81.74,81.74,58.59,81.74,81.74,97.56,97.56,97.56,288.0,11.39,52.15,11.39,11.39,11.39,11.39,11.39,11.39,11.39
2024-09-13 12:00:00,260.0,260.0,260.0,104.97,104.97,24.2,104.97,104.97,105.13,85.6,85.6,260.0,10.01,60.16,10.01,10.01,10.01,10.01,10.01,10.01,10.01
2024-09-13 12:15:00,260.0,260.0,260.0,88.68,88.68,24.2,88.68,88.68,105.13,85.6,85.6,260.0,10.01,60.16,10.01,10.01,10.01,10.01,10.01,10.01,10.01
2024-09-13 12:30:00,260.0,260.0,260.0,76.6,76.6,45.0,76.6,76.6,105.13,85.6,85.6,260.0,10.01,60.16,10.01,10.01,10.01,10.01,10.01,10.01,10.01
2024-09-13 12:45:00,260.0,260.0,260.0,72.14,72.14,45.0,72.14,72.14,105.13,85.6,85.6,260.0,10.01,60.16,10.01,10.01,10.01,10.01,10.01,10.01,10.01
2024-09-13 13:00:00,260.0,260.0,260.0,100.09,100.09,16.51,100.09,100.09,109.92,74.62,74.62,260.0,11.6,65.24,11.6,11.6,11.6,11.6,11.6,11.6,11.6
2024-09-13 13:15:00,260.0,260.0,260.0,74.7,74.7,16.51,74.7,74.7,109.92,74.62,74.62,260.0,11.6,65.24,11.6,11.6,11.6,11.6,11.6,11.6,11.6
2024-09-13 13:30:00,260.0,260.0,260.0,68.41,68.41,-2.55,68.41,68.41,109.92,74.62,74.62,260.0,11.6,65.24,11.6,11.6,11.6,11.6,11.6,11.6,11.6
2024-09-13 13:45:00,260.0,260.0,260.0,55.29,55.29,-2.55,55.29,55.29,109.92,74.62,74.62,260.0,11.6,65.24,11.6,11.6,11.6,11.6,11.6,11.6,11.6
2024-09-13 14:00:00,241.07,241.07,241.07,63.0,62.33,46.35,63.0,62.33,109.89,63.58,63.58,241.07,8.8,62.49,8.8,8.8,8.8,8.8,8.8,8.8,8.8
2024-09-13 14:15:00,241.07,241.07,241.07,61.8,61.8,46.35,61.8,61.8,109.89,63.58,63.58,241.07,8.8,62.49,8.8,8.8,8.8,8.8,8.8,8.8,8.8
2024-09-13 14:30:00,241.07,241.07,241.07,60.95,59.82,16.85,60.95,59.82,109.89,62.79,61.93,241.07,8.8,62.49,8.8,8.8,8.8,8.8,8.8,8.8,8.8
2024-09-13 14:45:00,241.07,241.07,241.07,66.01,66.01,16.85,66.01,66.01,109.89,60.01,60.87,241.07,8.8,62.49,8.8,8.8,8.8,8.8,8.8,8.8,8.8
2024-09-13 15:00:00,241.07,241.07,241.07,70.9,19.35,26.1,70.9,19.35,102.76,57.29,57.29,241.07,8.8,57.29,8.8,8.8,8.8,8.8,8.8,8.8,8.8
2024-09-13 15:15:00,241.07,241.07,241.07,71.8,44.5,26.1,71.8,44.5,102.76,57.29,57.29,241.07,8.8,57.29,8.8,8.8,8.8,8.8,8.8,8.8,8.8
2024-09-13 15:30:00,241.07,241.07,241.07,80.2,80.2,-26.1,80.2,80.2,102.76,57.29,57.29,241.07,8.8,57.29,8.8,8.8,8.8,8.8,8.8,8.8,8.8
2024-09-13 15:45:00,241.07,241.07,241.07,85.1,85.1,-26.1,85.1,85.1,102.76,57.29,57.29,241.07,8.8,57.29,8.8,8.8,8.8,8.8,8.8,8.8,8.8
2024-09-13 16:00:00,214.2,214.2,214.2,67.79,63.74,4.96,67.79,63.74,102.52,51.22,51.22,214.2,9.7,51.22,9.7,9.7,4.51,9.7,9.7,9.7,9.7
2024-09-13 16:15:00,214.2,214.2,214.2,78.95,78.95,4.96,78.95,78.95,102.52,51.22,51.22,214.2,9.7,51.22,9.7,9.7,4.51,9.7,9.7,9.7,9.7
2024-09-13 16:30:00,214.2,214.2,214.2,82.01,82.01,23.65,82.01,82.01,102.52,51.22,51.22,214.2,9.7,51.22,9.7,9.7,4.51,9.7,9.7,9.7,9.7
2024-09-13 16:45:00,214.2,214.2,214.2,92.33,92.33,23.65,92.33,92.33,102.52,51.22,51.22,214.2,9.7,51.22,9.7,9.7,4.51,9.7,9.7,9.7,9.7
2024-09-13 17:00:00,206.63,206.63,206.63,68.47,68.47,14.86,68.47,68.47,88.64,68.1,68.1,206.63,14.0,35.69,11.32,14.0,5.35,14.0,14.0,14.0,14.0
2024-09-13 17:15:00,206.63,206.63,206.63,84.55,84.55,14.86,84.55,84.55,88.64,68.1,68.1,206.63,14.0,35.69,11.32,14.0,5.35,14.0,14.0,14.0,14.0
2024-09-13 17:30:00,206.63,206.63,206.63,95.78,95.78,43.12,95.78,95.78,88.64,68.1,68.1,206.63,14.0,35.69,11.32,14.0,5.35,14.0,14.0,14.0,14.0
2024-09-13 17:45:00,206.63,206.63,206.63,105.77,105.77,43.12,105.77,105.77,88.64,68.1,68.1,206.63,14.0,35.69,11.32,14.0,5.35,14.0,14.0,14.0,14.0
2024-09-13 18:00:00,241.3,241.3,241.3,65.05,33.7,66.33,81.01,81.01,97.46,78.88,78.88,241.3,18.72,34.23,10.92,14.0,5.35,14.0,18.72,18.72,18.72
2024-09-13 18:15:00,241.3,241.3,241.3,75.08,98.95,66.33,98.95,98.95,97.46,78.88,78.88,241.3,18.72,34.23,10.92,14.0,5.35,14.0,18.72,18.72,18.72
2024-09-13 18:30:00,241.3,241.3,241.3,85.07,104.99,94.27,104.99,104.99,97.46,78.88,78.88,241.3,18.72,34.23,10.92,14.0,5.35,14.0,18.72,18.72,18.72
2024-09-13 18:45:00,241.3,241.3,241.3,104.9,110.0,94.27,104.9,110.0,97.46,78.88,78.88,241.3,18.72,34.23,10.92,14.0,5.35,14.0,18.72,18.72,18.72
2024-09-13 19:00:00,220.0,220.0,220.0,94.74,94.74,92.88,94.74,94.74,101.23,97.92,97.92,220.0,10.79,35.51,10.79,10.79,4.0,10.79,10.79,10.79,10.79
2024-09-13 19:15:00,220.0,220.0,220.0,93.79,93.79,92.88,93.79,93.79,101.23,97.92,97.92,220.0,10.79,35.51,10.79,10.79,4.0,10.79,10.79,10.79,10.79
2024-09-13 19:30:00,220.0,220.0,220.0,95.97,106.7,108.21,106.7,106.7,101.23,97.92,97.92,220.0,10.79,35.51,10.79,10.79,4.0,10.79,10.79,10.79,10.79
2024-09-13 19:45:00,220.0,220.0,220.0,73.99,125.17,108.21,109.71,125.17,101.23,97.92,97.92,220.0,10.79,35.51,10.79,10.79,4.0,10.79,10.79,10.79,10.79
2024-09-13 20:00:00,169.34,169.34,169.34,113.83,131.0,105.46,113.83,159.9,97.36,92.89,92.89,169.34,9.7,52.36,9.7,9.7,9.7,9.7,9.7,9.7,9.7
2024-09-13 20:15:00,169.34,169.34,169.34,104.92,107.0,105.46,104.92,107.0,97.36,92.89,92.89,169.34,9.7,52.36,9.7,9.7,9.7,9.7,9.7,9.7,9.7
2024-09-13 20:30:00,169.34,169.34,169.34,97.5,110.12,94.56,97.5,110.12,97.36,92.89,92.89,169.34,9.7,52.36,9.7,9.7,9.7,9.7,9.7,9.7,9.7
2024-09-13 20:45:00,169.34,169.34,169.34,73.19,79.0,94.56,73.19,79.0,97.36,92.89,92.89,169.34,9.7,52.36,9.7,9.7,9.7,9.7,9.7,9.7,9.7
2024-09-13 21:00:00,147.4,147.4,147.4,105.58,105.58,99.29,105.58,105.58,74.6,76.13,76.13,147.4,7.41,37.31,7.41,7.41,7.41,7.41,7.41,7.41,7.41
2024-09-13 21:15:00,147.4,147.4,147.4,93.01,93.01,99.29,93.01,93.01,74.6,76.13,76.13,147.4,7.41,37.31,7.41,7.41,7.41,7.41,7.41,7.41,7.41
2024-09-13 21:30:00,147.4,147.4,147.4,84.06,84.06,74.26,84.06,84.06,74.6,76.13,76.13,147.4,7.41,37.31,7.41,7.41,7.41,7.41,7.41,7.41,7.41
2024-09-13 21:45:00,147.4,147.4,147.4,64.47,64.47,74.26,64.47,64.47,74.6,76.13,76.13,147.4,7.41,37.31,7.41,7.41,7.41,7.41,7.41,7.41,7.41
2024-09-13 22:00:00,138.69,138.69,138.69,89.43,89.43,80.13,89.43,94.0,75.43,74.28,63.59,138.69,5.57,36.96,5.57,5.57,5.57,5.57,5.57,5.57,5.57
2024-09-13 22:15:00,138.69,138.69,138.69,70.82,70.82,80.13,70.82,70.82,75.43,74.28,63.59,138.69,5.57,36.96,5.57,5.57,5.57,5.57,5.57,5.57,5.57
2024-09-13 22:30:00,138.69,138.69,138.69,75.26,94.0,83.89,75.26,94.0,75.43,74.28,63.59,138.69,5.57,36.96,5.57,5.57,5.57,5.57,5.57,5.57,5.57
2024-09-13 22:45:00,138.69,138.69,138.69,71.16,73.79,83.89,71.16,73.79,75.43,74.28,63.59,138.69,5.57,36.96,5.57,5.57,5.57,5.57,5.57,5.57,5.57
2024-09-13 23:00:00,158.36,158.36,158.36,80.91,93.0,78.33,80.91,147.1,62.15,62.15,19.51,86.64,4.73,49.4,4.73,4.73,4.73,4.73,4.73,4.73,4.73
2024-09-13 23:15:00,158.36,158.36,158.36,73.0,79.0,78.33,73.0,85.0,62.15,62.15,19.51,86.64,4.73,49.4,4.73,4.73,4.73,4.73,4.73,4.73,4.73
2024-09-13 23:30:00,158.36,158.36,158.36,53.08,81.0,54.87,53.08,81.0,62.15,62.15,19.51,86.64,4.73,49.4,4.73,4.73,4.73,4.73,4.73,4.73,4.73
2024-09-13 23:45:00,158.36,158.36,158.36,41.6,44.0,54.87,41.6,87.3,62.15,62.15,19.51,86.64,4.73,49.4,4.73,4.73,4.73,4.73,4.73,4.73,4.73
2024-09-14 00:00:00,66.02,66.02,66.02,93.16,106.6,87.03,93.16,106.6,66.02,53.0,52.45,66.02,5.19,50.03,5.19,5.19,5.19,5.19,5.19,5.19,5.19
2024-09-14 00:15:00,66.02,66.02,66.02,80.89,121.0,87.03,80.89,121.0,66.02,53.0,52.45,66.02,5.19,50.03,5.19,5.19,5.19,5.19,5.19,5.19,5.19
2024-09-14 00:30:00,66.02,66.02,66.02,48.13,86.4,26.73,48.13,86.4,66.02,53.0,52.45,66.02,5.19,50.03,5.19,5.19,5.19,5.19,5.19,5.19,5.19
2024-09-14 00:45:00,66.02,66.02,66.02,41.9,54.0,26.73,41.9,54.0,66.02,53.0,52.45,66.02,5.19,50.03,5.19,5.19,5.19,5.19,5.19,5.19,5.19
2024-09-14 01:00:00,60.59,60.59,60.59,74.29,83.49,60.0,74.29,83.49,61.23,57.22,38.05,60.59,4.9,50.0,4.9,4.9,4.9,4.9,4.9,4.9,4.9
2024-09-14 01:15:00,60.59,60.59,60.59,66.2,66.2,60.0,66.2,66.2,61.23,57.22,38.05,60.59,4.9,50.0,4.9,4.9,4.9,4.9,4.9,4.9,4.9
2024-09-14 01:30:00,60.59,60.59,60.59,54.51,54.51,48.0,54.51,54.51,61.23,57.22,38.05,60.59,4.9,50.0,4.9,4.9,4.9,4.9,4.9,4.9,4.9
2024-09-14 01:45:00,60.59,60.59,60.59,47.35,47.35,48.0,47.35,47.35,61.23,57.22,38.05,60.59,4.9,50.0,4.9,4.9,4.9,4.9,4.9,4.9,4.9
2024-09-14 02:00:00,56.02,56.02,56.02,55.91,57.0,56.52,55.91,57.0,56.02,48.42,26.37,56.02,4.6,48.42,4.6,4.6,4.6,4.6,4.6,4.6,4.6
2024-09-14 02:15:00,56.02,56.02,56.02,57.12,57.12,56.52,57.12,57.12,56.02,48.42,26.37,56.02,4.6,48.42,4.6,4.6,4.6,4.6,4.6,4.6,4.6
2024-09-14 02:30:00,56.02,56.02,56.02,56.9,56.9,42.2,56.9,56.9,56.02,48.42,26.37,56.02,4.6,48.42,4.6,4.6,4.6,4.6,4.6,4.6,4.6
2024-09-14 02:45:00,56.02,56.02,56.02,54.15,76.0,42.2,54.15,84.8,56.02,48.42,26.37,56.02,4.6,48.42,4.6,4.6,4.6,4.6,4.6,4.6,4.6
2024-09-14 03:00:00,57.42,57.42,57.42,62.6,62.6,60.95,62.6,62.6,57.42,57.42,23.16,57.42,4.2,48.91,4.2,4.2,4.2,4.2,4.2,4.2,4.2
2024-09-14 03:15:00,57.42,57.42,57.42,59.3,59.3,60.95,59.3,59.3,57.42,57.42,23.16,57.42,4.2,48.91,4.2,4.2,4.2,4.2,4.2,4.2,4.2
2024-09-14 03:30:00,57.42,57.42,57.42,57.4,57.4,26.39,57.4,57.4,57.42,57.42,23.16,57.42,4.2,48.91,4.2,4.2,4.2,4.2,4.2,4.2,4.2
2024-09-14 03:45:00,57.42,57.42,57.42,50.37,50.37,26.39,50.37,50.37,57.42,57.42,23.16,57.42,4.2,48.91,4.2,4.2,4.2,4.2,4.2,4.2,4.2
2024-09-14 04:00:00,49.7,49.7,49.7,41.21,67.0,46.19,41.21,106.3,57.21,49.7,26.37,49.7,4.17,49.7,4.17,4.17,4.17,4.17,4.17,4.17,4.17
2024-09-14 04:15:00,49.7,49.7,49.7,51.18,71.0,46.19,51.18,80.44,57.21,49.7,26.37,49.7,4.17,49.7,4.17,4.17,4.17,4.17,4.17,4.17,4.17
2024-09-14 04:30:00,49.7,49.7,49.7,52.16,63.01,26.71,52.16,63.01,57.21,49.7,26.37,49.7,4.17,49.7,4.17,4.17,4.17,4.17,4.17,4.17,4.17
2024-09-14 04:45:00,49.7,49.7,49.7,54.26,54.26,26.71,54.26,54.26,57.21,49.7,26.37,49.7,4.17,49.7,4.17,4.17,4.17,4.17,4.17,4.17,4.17
2024-09-14 05:00:00,52.3,52.3,52.3,44.87,44.87,27.68,44.87,44.87,55.75,52.3,30.36,52.3,4.6,48.92,4.6,4.6,4.6,4.6,4.6,4.6,4.6
2024-09-14 05:15:00,52.3,52.3,52.3,48.5,48.5,27.68,48.5,48.5,55.75,52.3,30.36,52.3,4.6,48.92,4.6,4.6,4.6,4.6,4.6,4.6,4.6
2024-09-14 05:30:00,52.3,52.3,52.3,53.14,53.14,57.92,53.14,53.14,55.75,52.3,30.36,52.3,4.6,48.92,4.6,4.6,4.6,4.6,4.6,4.6,4.6
2024-09-14 05:45:00,52.3,52.3,52.3,62.69,62.69,57.92,62.69,62.69,55.75,52.3,30.36,52.3,4.6,48.92,4.6,4.6,4.6,4.6,4.6,4.6,4.6
2024-09-14 06:00:00,61.08,61.08,61.08,53.7,53.7,40.89,53.7,53.7,65.0,61.08,49.23,61.08,6.78,44.94,6.78,6.78,6.78,6.78,6.78,6.78,6.78
2024-09-14 06:15:00,61.08,61.08,61.08,48.37,48.37,40.89,48.37,48.37,65.0,61.08,49.23,61.08,6.78,44.94,6.78,6.78,6.78,6.78,6.78,6.78,6.78
2024-09-14 06:30:00,61.08,61.08,61.08,67.29,67.29,71.13,67.29,67.29,65.0,61.08,49.23,61.08,6.78,44.94,6.78,6.78,6.78,6.78,6.78,6.78,6.78
2024-09-14 06:45:00,61.08,61.08,61.08,74.96,74.96,71.13,74.96,74.96,65.0,61.08,49.23,61.08,6.78,44.94,6.78,6.78,6.78,6.78,6.78,6.78,6.78
2024-09-14 07:00:00,70.81,70.81,70.81,67.84,79.0,56.92,67.84,141.0,80.1,53.68,53.68,70.81,7.25,44.92,7.25,7.25,7.25,7.25,7.25,7.25,7.25
2024-09-14 07:15:00,70.81,70.81,70.81,69.04,101.0,56.92,69.04,103.0,80.1,53.68,53.68,70.81,7.25,44.92,7.25,7.25,7.25,7.25,7.25,7.25,7.25
2024-09-14 07:30:00,70.81,70.81,70.81,73.66,82.0,73.18,73.66,82.0,80.1,53.68,53.68,70.81,7.25,44.92,7.25,7.25,7.25,7.25,7.25,7.25,7.25
2024-09-14 07:45:00,70.81,70.81,70.81,72.7,72.7,73.18,72.7,72.7,80.1,53.68,53.68,70.81,7.25,44.92,7.25,7.25,7.25,7.25,7.25,7.25,7.25
2024-09-14 08:00:00,80.93,80.93,80.93,88.74,132.38,63.72,88.74,132.38,85.1,52.0,42.11,80.93,8.1,43.86,8.1,8.1,8.1,8.1,8.1,8.1,8.1
2024-09-14 08:15:00,80.93,80.93,80.93,80.22,80.22,63.72,80.22,80.22,85.1,52.0,55.3,80.93,8.1,43.86,8.1,8.1,8.1,8.1,8.1,8.1,8.1
2024-09-14 08:30:00,80.93,80.93,80.93,73.9,73.9,74.0,73.9,73.9,85.1,52.0,55.3,80.93,8.1,43.86,8.1,8.1,8.1,8.1,8.1,8.1,8.1
2024-09-14 08:45:00,80.93,80.93,80.93,80.86,74.1,74.0,80.86,80.86,85.1,52.0,55.3,80.93,8.1,43.86,8.1,8.1,8.1,8.1,8.1,8.1,8.1
2024-09-14 09:00:00,72.69,72.69,72.69,89.92,124.0,60.44,89.92,124.0,91.11,51.0,51.0,72.69,8.1,44.17,8.1,8.1,8.1,8.1,8.1,8.1,8.1
2024-09-14 09:15:00,72.69,72.69,72.69,77.03,77.03,60.44,77.03,77.03,91.11,51.0,51.0,72.69,8.1,44.17,8.1,8.1,8.1,8.1,8.1,8.1,8.1
2024-09-14 09:30:00,72.69,72.69,72.69,68.9,68.9,61.92,68.9,68.9,91.11,51.0,51.0,72.69,8.1,44.17,8.1,8.1,8.1,8.1,8.1,8.1,8.1
2024-09-14 09:45:00,72.69,72.69,72.69,54.93,54.93,61.92,54.93,54.93,91.11,51.0,51.0,72.69,8.1,44.17,8.1,8.1,8.1,8.1,8.1,8.1,8.1
2024-09-14 10:00:00,718.25,718.25,718.25,76.92,76.92,67.32,76.92,76.92,84.02,40.41,40.41,718.25,8.1,43.94,8.1,8.1,8.1,8.1,8.1,8.1,8.1
2024-09-14 10:15:00,718.25,718.25,718.25,59.42,59.42,67.32,59.42,59.42,84.02,40.41,40.41,718.25,8.1,43.94,8.1,8.1,8.1,8.1,8.1,8.1,8.1
2024-09-14 10:30:00,718.25,718.25,718.25,43.51,43.51,26.32,43.51,43.51,84.02,40.41,40.41,718.25,8.1,43.94,8.1,8.1,8.1,8.1,8.1,8.1,8.1
2024-09-14 10:45:00,718.25,718.25,718.25,9.13,9.13,26.32,9.13,9.13,84.02,40.41,40.41,718.25,8.1,43.94,8.1,8.1,8.1,8.1,8.1,8.1,8.1
2024-09-14 11:00:00,13.84,13.84,13.84,40.51,40.51,6.56,40.51,40.51,74.78,12.18,11.67,13.84,11.67,14.98,11.67,11.67,11.67,11.67,11.67,11.67,11.67
2024-09-14 11:15:00,13.84,13.84,13.84,14.67,14.67,6.56,14.67,14.67,74.78,12.18,11.67,13.84,11.67,14.98,11.67,11.67,11.67,11.67,11.67,11.67,11.67
2024-09-14 11:30:00,13.84,13.84,13.84,7.39,7.39,0.08,7.39,7.39,74.78,12.18,11.67,13.84,11.67,14.98,11.67,11.67,11.67,11.67,11.67,11.67,11.67
2024-09-14 11:45:00,13.84,13.84,13.84,-7.23,-7.23,0.08,-7.23,-7.23,74.78,12.18,11.67,13.84,11.67,14.98,11.67,11.67,11.67,11.67,11.67,11.67,11.67
2024-09-14 12:00:00,5.89,5.89,5.89,20.01,20.01,6.55,20.01,20.01,74.72,5.38,5.89,5.89,5.89,5.89,6.91,6.91,5.89,5.89,5.89,5.89,5.89
2024-09-14 12:15:00,5.89,5.89,5.89,0.98,3.36,6.55,3.36,3.36,74.72,5.38,5.89,5.89,5.89,5.89,6.91,6.91,5.89,5.89,5.89,5.89,5.89
2024-09-14 12:30:00,5.89,5.89,5.89,0.0,3.32,0.09,1.3,3.32,74.72,5.38,5.89,5.89,5.89,5.89,6.91,6.91,5.89,5.89,5.89,5.89,5.89
2024-09-14 12:45:00,5.89,5.89,5.89,-15.7,-3.14,0.09,-3.14,-3.14,74.72,5.38,5.89,5.89,5.89,5.89,6.91,6.91,5.89,5.89,5.89,5.89,5.89
2024-09-14 13:00:00,3.32,3.32,3.32,9.97,9.97,6.45,9.97,9.97,74.78,3.32,3.32,3.32,3.32,3.32,6.91,6.91,3.32,3.32,3.32,3.32,3.32
2024-09-14 13:15:00,3.32,3.32,3.32,2.93,2.93,6.45,2.93,2.93,74.78,3.32,3.32,3.32,3.32,3.32,6.91,6.91,3.32,3.32,3.32,3.32,3.32
2024-09-14 13:30:00,3.32,3.32,3.32,-0.05,2.0,0.19,1.95,2.0,74.78,3.32,3.32,3.32,3.32,3.32,6.91,6.91,3.32,3.32,3.32,3.32,3.32
2024-09-14 13:45:00,3.32,3.32,3.32,-8.2,-1.62,0.19,-8.2,-1.62,74.78,3.32,3.32,3.32,3.32,3.32,6.91,6.91,3.32,3.32,3.32,3.32,3.32
2024-09-14 14:00:00,718.68,718.68,718.68,-2.81,-2.81,-0.06,-2.81,-2.81,74.36,3.32,3.32,718.68,3.32,3.32,7.21,7.21,3.32,3.32,3.32,3.32,3.32
2024-09-14 14:15:00,718.68,718.68,718.68,2.69,2.69,-0.06,2.69,2.69,74.36,3.32,3.32,718.68,3.32,3.32,7.21,7.21,3.32,3.32,3.32,3.32,3.32
2024-09-14 14:30:00,718.68,718.68,718.68,3.43,3.43,6.7,3.43,3.43,74.36,3.32,3.32,718.68,3.32,3.32,7.21,7.21,3.32,3.32,3.32,3.32,3.32
2024-09-14 14:45:00,718.68,718.68,718.68,9.97,9.97,6.7,9.97,9.97,74.36,3.32,3.32,718.68,3.32,3.32,7.21,7.21,3.32,3.32,3.32,3.32,3.32
2024-09-14 15:00:00,9.1,9.1,9.1,-7.89,-7.89,-0.64,-7.89,-7.89,74.78,5.28,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1
2024-09-14 15:15:00,9.1,9.1,9.1,6.62,6.62,-0.64,6.62,6.62,74.78,5.28,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1
2024-09-14 15:30:00,9.1,9.1,9.1,1.52,1.52,7.28,1.52,1.52,74.78,5.28,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1
2024-09-14 15:45:00,9.1,9.1,9.1,20.87,21.91,7.28,20.87,21.91,74.78,5.28,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1
2024-09-14 16:00:00,77.42,77.42,77.42,-11.06,-11.06,-0.12,-11.06,-11.06,93.46,15.7,11.88,77.42,11.88,24.74,11.88,11.88,11.88,11.88,11.88,11.88,11.88
2024-09-14 16:15:00,77.42,77.42,77.42,10.81,10.81,-0.12,10.81,10.81,93.46,15.7,11.88,77.42,11.88,24.74,11.88,11.88,11.88,11.88,11.88,11.88,11.88
2024-09-14 16:30:00,77.42,77.42,77.42,23.6,23.6,6.76,23.6,23.6,93.46,15.7,11.88,77.42,11.88,24.74,11.88,11.88,11.88,11.88,11.88,11.88,11.88
2024-09-14 16:45:00,77.42,77.42,77.42,39.45,39.45,6.76,39.45,39.45,93.46,15.7,11.88,77.42,11.88,24.74,11.88,11.88,11.88,11.88,11.88,11.88,11.88
2024-09-14 17:00:00,63.8,63.8,63.8,18.21,18.21,36.89,18.21,18.21,87.6,63.8,63.8,63.8,11.19,45.69,11.19,11.19,11.19,11.19,11.19,11.19,11.19
2024-09-14 17:15:00,63.8,63.8,63.8,57.95,57.95,36.89,57.95,57.95,87.6,63.8,63.8,63.8,11.19,45.69,11.19,11.19,11.19,11.19,11.19,11.19,11.19
2024-09-14 17:30:00,63.8,63.8,63.8,79.99,79.99,16.18,79.99,79.99,87.6,63.8,63.8,63.8,11.19,45.69,11.19,11.19,11.19,11.19,11.19,11.19,11.19
2024-09-14 17:45:00,63.8,63.8,63.8,99.06,99.06,16.18,99.06,99.06,87.6,63.8,63.8,63.8,11.19,45.69,11.19,11.19,11.19,11.19,11.19,11.19,11.19
2024-09-14 18:00:00,95.29,95.29,95.29,69.46,69.46,39.02,69.46,69.46,95.29,95.29,95.29,95.29,12.0,36.32,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2024-09-14 18:15:00,95.29,95.29,95.29,82.49,82.49,39.02,82.49,82.49,95.29,95.29,95.29,95.29,12.0,36.32,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2024-09-14 18:30:00,95.29,95.29,95.29,104.28,104.28,77.38,104.28,104.28,95.29,95.29,95.29,95.29,12.0,36.32,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2024-09-14 18:45:00,95.29,95.29,95.29,124.93,124.93,77.38,124.93,124.93,95.29,95.29,95.29,95.29,12.0,36.32,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2024-09-14 19:00:00,125.0,125.0,125.0,91.65,43.82,81.21,91.65,91.65,125.0,125.0,125.0,12.0,12.0,36.27,12.0,12.0,12.0,11.72,12.0,12.0,12.0
2024-09-14 19:15:00,125.0,125.0,125.0,107.98,118.6,81.21,118.6,118.6,125.0,125.0,125.0,12.0,12.0,36.27,12.0,12.0,12.0,11.72,12.0,12.0,12.0
2024-09-14 19:30:00,125.0,125.0,125.0,109.94,139.94,89.33,139.94,139.94,125.0,125.0,125.0,12.0,12.0,36.27,12.0,12.0,12.0,11.72,12.0,12.0,12.0
2024-09-14 19:45:00,125.0,125.0,125.0,124.5,149.81,89.33,149.81,149.81,125.0,125.0,125.0,12.0,12.0,36.27,12.0,12.0,12.0,11.72,12.0,12.0,12.0
2024-09-14 20:00:00,117.8,117.8,117.8,149.55,149.55,85.8,149.55,150.4,117.8,117.8,117.8,10.5,10.5,34.91,10.5,12.6,10.5,10.5,10.5,10.5,10.5
2024-09-14 20:15:00,117.8,117.8,117.8,126.31,126.31,85.8,126.31,135.0,117.8,117.8,117.8,10.5,10.5,34.91,10.5,12.6,10.5,10.5,10.5,10.5,10.5
2024-09-14 20:30:00,117.8,117.8,117.8,104.21,118.0,97.67,104.21,125.4,117.8,117.8,117.8,10.5,10.5,34.91,10.5,12.6,10.5,10.5,10.5,10.5,10.5
2024-09-14 20:45:00,117.8,117.8,117.8,91.14,91.14,97.67,91.14,116.0,117.8,117.8,117.8,10.5,10.5,34.91,10.5,12.6,10.5,10.5,10.5,10.5,10.5
2024-09-14 21:00:00,10.3,10.3,10.3,120.61,122.0,70.02,120.61,122.0,98.2,104.5,104.5,10.3,10.3,33.91,10.3,11.81,10.3,10.3,10.3,10.3,10.3
2024-09-14 21:15:00,10.3,10.3,10.3,106.92,90.51,70.02,111.05,111.05,98.2,104.5,104.5,10.3,10.3,33.91,10.3,11.81,10.3,10.3,10.3,10.3,10.3
2024-09-14 21:30:00,10.3,10.3,10.3,79.47,84.75,51.37,91.95,92.16,98.2,104.5,104.5,10.3,10.3,33.91,10.3,11.81,10.3,10.3,10.3,10.3,10.3
2024-09-14 21:45:00,10.3,10.3,10.3,69.0,18.0,51.37,94.4,94.4,98.2,104.5,104.5,10.3,10.3,33.91,10.3,11.81,10.3,10.3,10.3,10.3,10.3
2024-09-14 22:00:00,8.1,8.1,8.1,107.9,91.01,86.44,107.9,107.9,90.12,97.64,97.64,8.1,8.1,29.8,8.1,8.1,8.1,8.1,8.1,8.1,8.1
2024-09-14 22:15:00,8.1,8.1,8.1,96.0,91.01,86.44,96.0,96.0,90.12,97.64,97.64,8.1,8.1,29.8,8.1,8.1,8.1,8.1,8.1,8.1,8.1
2024-09-14 22:30:00,8.1,8.1,8.1,91.19,91.19,90.66,91.19,91.19,90.12,97.64,97.64,8.1,8.1,29.8,8.1,8.1,8.1,8.1,8.1,8.1,8.1
2024-09-14 22:45:00,8.1,8.1,8.1,65.39,90.12,90.66,95.47,95.47,90.12,97.64,97.64,8.1,8.1,29.8,8.1,8.1,8.1,8.1,8.1,8.1,8.1
