date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-12-30 12:00:00,43.0,43.0,43.0,126.94,183.1,120.91,97.14,136.46,77.87,43.0,43.0,0.0,43.0,43.0,8.35,0.0,25.25,0.0,0.0,13.1,43.0
2024-12-30 12:15:00,43.0,43.0,43.0,102.61,103.91,120.91,91.53,105.71,77.87,43.0,43.0,0.0,43.0,43.0,8.35,0.0,25.25,0.0,0.0,13.1,43.0
2024-12-30 12:30:00,43.0,43.0,43.0,105.7,90.42,121.95,90.42,89.0,77.87,43.0,43.0,0.0,43.0,43.0,8.35,0.0,25.25,0.0,0.0,13.1,43.0
2024-12-30 12:45:00,43.0,43.0,43.0,107.03,84.74,121.95,84.74,85.61,77.87,43.0,43.0,0.0,43.0,43.0,8.35,0.0,25.25,0.0,0.0,13.1,43.0
2024-12-30 13:00:00,39.5,39.5,39.5,118.9,137.0,123.6,86.61,97.0,86.64,39.5,39.5,0.0,39.5,39.5,9.0,0.0,33.05,0.0,0.0,12.35,39.5
2024-12-30 13:15:00,39.5,39.5,39.5,108.59,110.2,123.6,86.71,101.0,86.64,39.5,39.5,0.0,39.5,39.5,9.0,0.0,33.05,0.0,0.0,12.35,39.5
2024-12-30 13:30:00,39.5,39.5,39.5,113.69,113.9,110.4,86.63,102.35,86.64,39.5,39.5,0.0,39.5,39.5,9.0,0.0,33.05,0.0,0.0,12.35,39.5
2024-12-30 13:45:00,39.5,39.5,39.5,126.83,92.4,110.4,86.64,101.0,86.64,39.5,39.5,0.0,39.5,39.5,9.0,0.0,33.05,0.0,0.0,12.35,39.5
2024-12-30 14:00:00,34.01,34.01,34.01,90.97,132.0,129.23,81.41,74.0,87.35,34.01,34.01,0.0,34.01,34.01,8.65,0.0,25.5,0.0,0.0,13.3,34.01
2024-12-30 14:15:00,34.01,34.01,34.01,104.5,126.46,129.23,86.35,91.0,87.35,34.01,34.01,0.0,34.01,34.01,8.65,0.0,25.5,0.0,0.0,13.3,34.01
2024-12-30 14:30:00,34.01,34.01,34.01,137.16,114.08,113.19,98.15,112.0,87.35,34.01,34.01,0.0,34.01,34.01,8.65,0.0,25.5,0.0,0.0,13.3,34.01
2024-12-30 14:45:00,34.01,34.01,34.01,152.21,112.3,113.19,100.29,118.0,87.35,34.01,34.01,0.0,34.01,34.01,8.65,0.0,25.5,0.0,0.0,13.3,34.01
2024-12-30 15:00:00,87.89,87.89,87.89,113.37,102.94,126.47,86.46,78.29,87.89,40.7,40.7,0.0,40.7,40.7,8.85,0.0,32.85,0.0,0.0,13.75,40.7
2024-12-30 15:15:00,87.89,87.89,87.89,124.03,150.0,126.47,100.57,87.0,87.89,40.7,40.7,0.0,40.7,40.7,8.85,0.0,32.85,0.0,0.0,13.75,40.7
2024-12-30 15:30:00,87.89,87.89,87.89,142.03,105.18,114.97,105.18,115.51,87.89,40.7,40.7,0.0,40.7,40.7,8.85,0.0,32.85,0.0,0.0,13.75,40.7
2024-12-30 15:45:00,87.89,87.89,87.89,147.64,124.76,114.97,110.77,139.01,87.89,40.7,40.7,0.0,40.7,40.7,8.85,0.0,32.85,0.0,0.0,13.75,40.7
2024-12-30 16:00:00,82.12,82.12,82.12,132.76,92.4,128.2,92.4,67.07,82.12,41.7,41.7,0.0,41.7,41.7,0.0,0.0,28.7,0.0,0.0,15.95,41.7
2024-12-30 16:15:00,82.12,82.12,82.12,149.7,164.0,128.2,101.53,95.0,82.12,41.7,41.7,0.0,41.7,41.7,0.0,0.0,28.7,0.0,0.0,15.95,41.7
2024-12-30 16:30:00,82.12,82.12,82.12,179.7,110.98,121.76,110.98,129.0,82.12,41.7,41.7,0.0,41.7,41.7,0.0,0.0,28.7,0.0,0.0,15.95,41.7
2024-12-30 16:45:00,82.12,82.12,82.12,184.0,198.0,121.76,112.75,185.26,82.12,41.7,41.7,0.0,41.7,41.7,0.0,0.0,28.7,0.0,0.0,15.95,41.7
2024-12-30 17:00:00,82.14,82.14,82.14,152.19,107.8,126.6,107.8,108.62,82.14,46.2,46.2,0.0,45.0,45.0,0.0,0.0,28.5,0.0,0.0,20.2,46.2
2024-12-30 17:15:00,82.14,82.14,82.14,160.96,111.77,126.6,111.77,120.0,82.14,46.2,46.2,0.0,45.0,45.0,0.0,0.0,28.5,0.0,0.0,20.2,46.2
2024-12-30 17:30:00,82.14,82.14,82.14,167.62,151.1,142.47,115.94,156.0,82.14,46.2,46.2,0.0,45.0,45.0,0.0,0.0,28.5,0.0,0.0,20.2,46.2
2024-12-30 17:45:00,82.14,82.14,82.14,166.99,141.1,142.47,112.39,157.2,82.14,46.2,46.2,0.0,45.0,45.0,0.0,0.0,28.5,0.0,0.0,20.2,46.2
2024-12-30 18:00:00,71.46,71.46,71.46,174.21,159.14,143.62,111.83,145.0,71.46,44.88,44.88,0.0,44.26,44.26,0.0,0.0,25.8,0.0,0.0,13.45,44.88
2024-12-30 18:15:00,71.46,71.46,71.46,164.4,132.6,143.62,105.46,116.0,71.46,44.88,44.88,0.0,44.26,44.26,0.0,0.0,25.8,0.0,0.0,13.45,44.88
2024-12-30 18:30:00,71.46,71.46,71.46,162.53,112.6,157.78,103.05,84.0,71.46,44.88,44.88,0.0,44.26,44.26,0.0,0.0,25.8,0.0,0.0,13.45,44.88
2024-12-30 18:45:00,71.46,71.46,71.46,150.58,99.66,157.78,99.66,71.0,71.46,44.88,44.88,0.0,44.26,44.26,0.0,0.0,25.8,0.0,0.0,13.45,44.88
2024-12-30 19:00:00,77.87,77.87,77.87,168.13,188.2,149.42,107.2,106.0,77.87,41.29,41.29,0.0,43.11,43.11,0.0,0.0,24.9,0.0,0.0,16.15,41.29
2024-12-30 19:15:00,77.87,77.87,77.87,157.03,161.4,149.42,100.28,103.5,77.87,41.29,41.29,0.0,43.11,43.11,0.0,0.0,24.9,0.0,0.0,16.15,41.29
2024-12-30 19:30:00,77.87,77.87,77.87,137.94,93.52,146.86,93.52,69.0,77.87,41.29,41.29,0.0,43.11,43.11,0.0,0.0,24.9,0.0,0.0,16.15,41.29
2024-12-30 19:45:00,77.87,77.87,77.87,129.45,77.74,146.86,77.74,63.0,77.87,41.29,41.29,0.0,43.11,43.11,0.0,0.0,24.9,0.0,0.0,16.15,41.29
2024-12-30 20:00:00,66.9,66.9,66.9,174.02,183.2,147.27,97.78,105.0,68.42,33.47,33.49,0.0,36.39,36.39,0.0,0.0,25.6,0.0,0.0,10.3,33.49
2024-12-30 20:15:00,66.9,66.9,66.9,150.61,166.0,147.27,92.07,82.0,68.42,33.47,33.49,0.0,36.39,36.39,0.0,0.0,25.6,0.0,0.0,10.3,33.49
2024-12-30 20:30:00,66.9,66.9,66.9,128.18,33.2,133.45,75.03,66.0,68.42,33.47,33.49,0.0,36.39,36.39,0.0,0.0,25.6,0.0,0.0,10.3,33.49
2024-12-30 20:45:00,66.9,66.9,66.9,113.88,30.0,133.45,63.35,54.0,68.42,33.54,33.49,0.0,36.39,36.39,0.0,0.0,25.6,0.0,0.0,10.3,33.49
2024-12-30 21:00:00,34.39,34.39,34.39,143.66,176.0,137.51,93.61,100.0,63.24,34.37,34.39,0.0,31.49,31.49,8.35,0.0,26.05,0.0,0.0,10.05,34.39
2024-12-30 21:15:00,34.39,34.39,34.39,138.51,166.0,137.51,81.86,63.0,63.24,34.37,34.39,0.0,31.49,31.49,8.35,0.0,26.05,0.0,0.0,10.05,34.39
2024-12-30 21:30:00,34.39,34.39,34.39,119.93,50.0,130.7,71.09,55.0,63.24,34.37,34.39,0.0,31.49,31.49,8.35,0.0,26.05,0.0,0.0,10.05,34.39
2024-12-30 21:45:00,34.39,34.39,34.39,103.4,-4.7,130.7,59.74,54.0,63.24,34.44,34.39,0.0,31.49,31.49,8.35,0.0,26.05,0.0,0.0,10.05,34.39
2024-12-30 22:00:00,24.0,24.0,24.0,169.0,102.89,128.45,93.72,110.0,35.15,24.0,24.0,0.0,33.7,33.7,8.2,0.0,32.85,0.0,0.0,2.45,24.0
2024-12-30 22:15:00,24.0,24.0,24.0,145.68,77.91,128.45,85.7,58.0,35.15,24.0,24.0,0.0,33.7,33.7,8.2,0.0,32.85,0.0,0.0,2.45,24.0
2024-12-30 22:30:00,24.0,24.0,24.0,110.95,94.0,135.55,71.11,51.0,35.15,24.0,24.0,0.0,33.7,33.7,8.2,0.0,32.85,0.0,0.0,2.45,24.0
2024-12-30 22:45:00,24.0,24.0,24.0,102.37,109.2,135.55,53.63,53.0,35.15,24.0,24.0,0.0,33.7,33.7,8.2,0.0,32.85,0.0,0.0,2.45,24.0
2024-12-30 23:00:00,0.0,-7471.3,0.0,172.44,175.85,134.19,83.26,91.0,0.99,46.91,5.3,0.0,33.75,33.75,8.2,2.1,26.0,0.0,2.1,2.1,2.1
2024-12-30 23:15:00,0.0,-7471.3,0.0,135.0,137.0,134.19,65.49,44.0,0.99,46.91,5.3,0.0,33.75,33.75,8.2,2.1,26.0,0.0,2.1,2.1,2.1
2024-12-30 23:30:00,0.0,-7471.3,0.0,114.89,23.0,118.61,41.39,0.95,0.99,47.26,5.3,0.0,33.75,33.75,8.2,2.1,26.0,0.0,2.1,2.1,2.1
2024-12-30 23:45:00,0.0,-7471.3,0.0,83.27,-27.0,118.61,28.74,14.0,0.99,47.26,5.3,0.0,33.75,33.75,8.2,2.1,26.0,0.0,2.1,2.1,2.1
2024-12-31 00:00:00,0.58,0.58,0.58,151.01,130.0,136.87,111.57,130.0,-25.32,25.09,9.67,0.58,24.71,25.09,7.65,0.58,24.71,0.58,0.58,0.58,0.58
2024-12-31 00:15:00,0.58,0.58,0.58,124.05,118.16,136.87,99.22,118.16,-25.32,25.09,9.67,0.58,24.71,25.09,7.65,0.58,24.71,0.58,0.58,0.58,0.58
2024-12-31 00:30:00,0.58,0.58,0.58,103.25,-3.0,117.33,87.1,43.0,-25.32,25.09,9.67,0.58,24.71,25.09,7.65,0.58,24.71,0.58,0.58,0.58,0.58
2024-12-31 00:45:00,0.58,0.58,0.58,92.88,-60.0,117.33,74.12,11.43,-25.32,25.09,9.67,0.58,24.71,25.09,7.65,0.58,24.71,0.58,0.58,0.58,0.58
2024-12-31 01:00:00,0.66,0.66,0.66,147.3,120.0,112.78,91.17,120.0,10.57,27.75,10.67,0.66,27.75,27.75,7.55,0.66,25.6,0.66,0.66,0.66,5.84
2024-12-31 01:15:00,0.66,0.66,0.66,123.21,81.74,112.78,85.85,81.74,10.57,27.75,10.67,0.66,27.75,27.75,7.55,0.66,25.6,0.66,0.66,0.66,-1.06
2024-12-31 01:30:00,0.66,0.66,0.66,102.47,29.78,112.56,88.99,29.78,10.57,27.75,10.67,0.66,27.75,27.75,7.55,0.66,25.6,0.66,0.66,0.66,-1.06
2024-12-31 01:45:00,0.66,0.66,0.66,89.03,-58.0,112.56,83.18,-5.54,10.57,27.75,10.67,0.66,27.75,27.75,7.55,0.66,25.6,0.66,0.66,0.66,-1.06
2024-12-31 02:00:00,0.24,0.24,0.24,134.95,58.61,124.2,87.41,58.61,10.12,36.76,16.3,0.24,32.59,32.59,7.55,0.24,25.6,0.24,0.24,0.24,0.24
2024-12-31 02:15:00,0.24,0.24,0.24,108.83,32.2,124.2,84.79,32.2,10.12,36.76,16.3,0.24,32.59,32.59,7.55,0.24,25.6,0.24,0.24,0.24,0.24
2024-12-31 02:30:00,0.24,0.24,0.24,104.9,28.02,93.0,83.78,28.02,10.12,36.76,16.3,0.24,32.59,32.59,7.55,0.24,25.6,0.24,0.24,0.24,0.24
2024-12-31 02:45:00,0.24,0.24,0.24,94.93,28.2,93.0,83.83,28.2,10.12,36.76,16.3,0.24,32.59,32.59,7.55,0.24,25.6,0.24,0.24,0.24,0.24
2024-12-31 03:00:00,1.52,1.52,1.52,110.3,124.0,105.51,80.2,124.0,15.0,25.42,14.5,1.52,29.59,29.59,7.8,1.52,29.59,1.52,1.52,1.52,1.52
2024-12-31 03:15:00,1.52,1.52,1.52,100.63,30.56,105.51,82.63,30.56,15.0,25.42,14.5,1.52,29.59,29.59,7.8,1.52,29.59,1.52,1.52,1.52,1.52
2024-12-31 03:30:00,1.52,1.52,1.52,95.08,-22.88,79.89,78.09,-22.88,15.0,25.42,14.5,1.52,29.59,29.59,7.8,1.52,29.59,1.52,1.52,1.52,1.52
2024-12-31 03:45:00,1.52,1.52,1.52,100.93,-30.0,79.89,81.7,-30.0,15.0,25.42,14.5,1.52,29.59,29.59,7.8,1.52,29.59,1.52,1.52,1.52,1.52
2024-12-31 04:00:00,1.81,1.81,1.81,82.24,44.01,81.01,80.09,44.01,20.0,24.88,5.3,1.81,24.88,24.88,7.9,1.81,24.88,1.81,1.81,1.81,1.81
2024-12-31 04:15:00,1.81,1.81,1.81,87.65,-21.01,81.01,81.93,-21.01,20.0,24.88,5.3,1.81,24.88,24.88,7.9,1.81,24.88,1.81,1.81,1.81,1.81
2024-12-31 04:30:00,1.81,1.81,1.81,101.0,27.91,73.41,72.18,27.91,20.0,24.88,5.3,1.81,24.88,24.88,7.9,1.81,24.88,1.81,1.81,1.81,1.81
2024-12-31 04:45:00,1.81,1.81,1.81,126.29,48.61,73.41,74.63,48.61,20.0,24.88,5.3,1.81,24.88,24.88,7.9,1.81,24.88,1.81,1.81,1.81,1.81
2024-12-31 05:00:00,14.0,14.0,14.0,82.55,-29.61,94.0,71.56,-29.61,14.0,26.26,14.0,-5.51,29.09,29.09,8.05,3.31,29.09,3.31,3.31,14.48,14.0
2024-12-31 05:15:00,14.0,14.0,14.0,82.35,42.2,94.0,72.73,42.2,14.0,26.26,14.0,-5.51,29.09,29.09,8.05,3.31,29.09,3.31,3.31,13.84,14.0
2024-12-31 05:30:00,14.0,14.0,14.0,118.51,25.01,95.66,87.69,25.01,14.0,26.26,14.0,-5.51,29.09,29.09,8.05,3.31,29.09,3.31,3.31,13.84,14.0
2024-12-31 05:45:00,14.0,14.0,14.0,145.72,67.44,95.66,91.73,67.44,14.0,26.26,14.0,-5.51,29.09,29.09,8.05,3.31,29.09,3.31,3.31,13.84,14.0
2024-12-31 06:00:00,30.32,30.32,30.32,84.93,-30.0,119.71,65.45,-26.0,30.32,30.32,30.32,-17.0,27.49,27.49,8.65,3.87,27.49,3.87,3.87,16.78,30.32
2024-12-31 06:15:00,30.32,30.32,30.32,105.15,-50.6,119.71,72.1,-8.22,30.32,30.32,30.32,-17.0,27.49,27.49,8.65,3.87,27.49,3.87,3.87,16.78,30.32
2024-12-31 06:30:00,30.32,30.32,30.32,125.05,120.0,130.87,87.33,120.0,30.32,30.32,30.32,-17.0,27.49,27.49,8.65,3.87,27.49,3.87,3.87,16.78,30.32
2024-12-31 06:45:00,30.32,30.32,30.32,146.07,129.0,130.87,104.99,129.0,30.32,30.32,30.32,-17.0,27.49,27.49,8.65,3.87,27.49,3.87,3.87,16.78,30.32
2024-12-31 07:00:00,66.39,66.39,66.39,100.08,-39.0,145.52,68.58,-7.25,66.39,20.03,24.6,3.82,26.5,26.5,10.5,3.82,26.5,3.82,3.82,20.03,20.03
2024-12-31 07:15:00,66.39,66.39,66.39,124.13,19.25,145.52,84.55,19.25,66.39,20.03,18.51,3.82,26.5,26.5,10.5,3.82,26.5,3.82,3.82,20.03,20.03
2024-12-31 07:30:00,66.39,66.39,66.39,153.12,118.89,129.44,104.58,118.89,66.39,20.03,18.51,3.82,26.5,26.5,10.5,3.82,26.5,3.82,3.82,20.03,20.03
2024-12-31 07:45:00,66.39,66.39,66.39,159.67,140.0,129.44,107.25,140.0,66.39,20.03,18.51,3.82,26.5,26.5,10.5,3.82,26.5,3.82,3.82,20.03,20.03
2024-12-31 08:00:00,35.3,35.3,35.3,130.01,0.0,152.43,77.69,42.0,84.2,42.6,36.38,5.54,29.92,29.92,10.35,5.54,29.92,5.54,5.54,27.33,32.51
2024-12-31 08:15:00,100.5,100.5,100.5,142.77,52.75,152.43,86.23,52.75,84.2,40.0,36.38,5.54,29.92,29.92,10.35,5.54,29.92,5.54,5.54,27.33,32.51
2024-12-31 08:30:00,100.5,100.5,100.5,142.95,64.9,131.97,90.86,64.9,84.2,33.81,36.38,5.54,29.92,29.92,10.35,5.54,29.92,5.54,5.54,27.33,32.51
2024-12-31 08:45:00,100.5,100.5,100.5,137.1,157.02,131.97,97.79,157.02,84.2,29.12,36.38,5.54,29.92,29.92,10.35,5.54,29.92,5.54,5.54,27.33,32.51
2024-12-31 09:00:00,48.4,48.4,48.4,154.3,97.11,136.38,109.16,166.56,85.01,48.42,48.4,5.8,34.86,34.86,14.42,5.8,34.86,5.8,5.8,28.71,48.4
2024-12-31 09:15:00,48.4,48.4,48.4,140.51,163.14,136.38,84.9,163.14,85.01,48.41,48.4,5.8,34.86,34.86,14.42,5.8,34.86,5.8,5.8,28.71,48.4
2024-12-31 09:30:00,48.4,48.4,48.4,129.93,46.47,129.07,86.83,128.0,85.01,48.4,48.4,5.8,34.86,34.86,14.42,5.8,34.86,5.8,5.8,28.71,48.4
2024-12-31 09:45:00,48.4,48.4,48.4,103.83,24.0,129.07,91.79,114.3,85.01,48.39,48.4,5.8,34.86,34.86,14.42,5.8,34.86,5.8,5.8,28.71,48.4
2024-12-31 10:00:00,92.1,92.1,92.1,155.99,189.13,128.86,106.64,250.0,92.1,25.8,25.8,5.97,25.8,25.8,16.83,5.97,25.8,5.97,5.97,25.8,25.8
2024-12-31 10:15:00,92.1,92.1,92.1,139.52,68.58,128.86,92.9,135.0,92.1,25.8,25.8,5.97,25.8,25.8,16.83,5.97,25.8,5.97,5.97,25.8,25.8
2024-12-31 10:30:00,92.1,92.1,92.1,113.0,54.88,127.72,82.04,93.3,92.1,25.8,25.8,5.97,25.8,25.8,16.83,5.97,25.8,5.97,5.97,25.8,25.8
