date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-01-18 11:30:00,95.46,95.46,95.46,103.49,103.49,103.49,103.49,103.49,95.46,103.49,103.49,65.0,103.49,103.49,101.45,68.69,101.45,65.0,95.46,95.46,95.46
2026-01-18 11:45:00,101.97,101.97,101.97,101.97,102.34,102.34,101.97,101.97,101.97,101.97,101.97,61.55,101.97,101.97,101.47,61.55,101.47,61.55,97.05,101.97,101.97
2026-01-18 12:00:00,103.86,103.86,103.86,103.86,103.86,103.86,103.86,103.86,103.86,103.86,103.86,83.01,103.86,103.86,108.75,83.01,-4951.95,83.0,83.01,83.01,103.86
2026-01-18 12:15:00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,92.16,100.0,100.0,107.4,92.16,100.0,92.16,92.16,92.16,100.0
2026-01-18 12:30:00,101.07,101.07,101.07,101.07,101.07,101.07,101.07,96.29,101.07,101.07,101.07,50.0,101.07,101.07,106.95,93.95,101.07,50.0,93.95,101.07,101.07
2026-01-18 12:45:00,100.63,100.63,100.63,100.63,101.03,101.03,100.63,97.56,100.63,97.56,97.56,50.0,100.63,100.63,106.7,92.0,100.63,50.0,92.0,97.56,97.56
2026-01-18 13:00:00,102.4,102.4,102.4,102.4,102.4,102.4,102.4,95.1,102.4,95.1,95.1,62.0,102.4,102.4,106.7,89.0,102.4,62.0,89.0,95.1,95.1
2026-01-18 13:15:00,100.6,100.6,100.6,100.6,100.6,100.6,100.6,99.06,100.6,100.6,100.6,64.43,100.6,100.6,107.25,89.0,100.6,64.43,89.0,100.6,100.6
2026-01-18 13:30:00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,68.0,100.0,100.0,107.6,80.0,100.0,68.0,80.0,100.0,100.0
2026-01-18 13:45:00,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,68.0,101.0,101.0,108.0,80.0,101.0,68.0,80.0,101.0,101.0
2026-01-18 14:00:00,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,71.0,104.0,104.0,108.5,83.0,104.0,71.0,83.0,83.0,83.0
2026-01-18 14:15:00,105.37,105.37,105.37,105.37,105.37,105.37,105.37,105.37,105.37,105.37,105.37,71.0,105.37,105.37,110.05,86.0,105.37,71.0,86.0,105.37,105.37
2026-01-18 14:30:00,106.23,106.23,106.23,106.23,106.23,106.23,106.23,106.23,106.23,106.23,106.23,71.0,106.23,106.23,111.2,86.0,106.23,71.0,86.0,106.23,106.23
2026-01-18 14:45:00,106.73,106.73,106.73,106.73,106.73,106.73,106.73,106.73,106.73,106.73,106.73,73.06,106.73,106.73,106.73,103.16,106.73,73.06,103.16,103.16,103.16
2026-01-18 15:00:00,155.24,155.24,155.24,111.41,105.87,105.87,105.87,105.87,119.61,105.87,105.87,59.58,105.87,105.87,105.87,102.98,105.87,59.58,102.98,105.87,105.87
2026-01-18 15:15:00,106.04,106.04,106.04,106.04,106.04,104.95,106.04,106.04,112.55,106.04,106.04,59.58,106.04,106.04,106.04,106.04,106.04,59.58,106.04,106.04,106.04
2026-01-18 15:30:00,120.55,120.55,120.55,120.55,111.62,111.62,111.62,111.62,120.55,111.62,111.62,59.58,111.62,111.62,111.62,111.62,111.62,59.58,111.62,111.62,111.62
2026-01-18 15:45:00,125.69,125.69,125.69,134.0,119.4,119.4,119.4,119.4,125.69,119.4,119.4,62.0,119.4,119.4,119.4,119.4,119.4,62.0,119.4,119.4,119.4
2026-01-18 16:00:00,113.76,113.76,113.76,135.28,109.14,102.77,109.14,109.14,113.76,109.14,109.14,59.58,109.14,109.14,109.14,109.14,109.14,59.58,109.14,109.14,109.14
2026-01-18 16:15:00,132.41,132.41,132.41,140.46,121.91,106.85,121.91,121.91,121.91,121.91,121.91,59.58,121.91,121.91,121.91,121.91,121.91,59.58,121.91,121.91,121.91
2026-01-18 16:30:00,125.13,125.13,125.13,135.42,125.13,110.38,125.13,125.13,125.13,125.13,125.13,62.0,125.13,125.13,125.13,125.13,125.13,62.0,125.13,125.13,125.13
2026-01-18 16:45:00,134.7,134.7,134.7,144.98,124.64,122.49,124.64,124.64,124.64,124.64,124.64,74.0,124.64,124.64,124.64,124.64,124.64,74.0,124.64,124.64,124.64
2026-01-18 17:00:00,125.61,125.61,125.61,125.61,125.61,125.61,125.61,125.61,125.61,125.61,125.61,113.98,125.61,125.61,125.61,113.98,125.61,113.98,125.61,125.61,125.61
2026-01-18 17:15:00,134.03,134.03,134.03,134.03,134.03,134.03,134.03,134.03,134.03,134.03,134.03,74.0,134.03,134.03,134.03,74.0,134.03,74.0,134.03,134.03,134.03
2026-01-18 17:30:00,136.76,136.76,136.76,136.76,136.76,136.76,136.76,136.76,136.76,136.76,136.76,64.17,136.76,136.76,136.76,95.15,118.2,64.17,136.76,136.76,136.76
2026-01-18 17:45:00,144.14,144.14,144.14,144.14,144.14,144.14,144.14,144.14,144.14,144.14,144.14,71.0,144.14,144.14,144.14,98.15,123.0,71.0,144.14,144.14,144.14
2026-01-18 18:00:00,143.35,143.35,143.35,143.35,155.08,143.35,143.35,139.72,143.35,139.72,139.72,80.0,139.72,139.72,139.72,80.0,139.72,80.0,114.89,139.72,139.72
2026-01-18 18:15:00,135.99,135.99,135.99,147.76,154.65,147.76,147.76,138.56,135.99,138.56,138.56,135.99,138.56,138.56,145.58,129.66,138.56,107.0,129.66,135.99,135.99
2026-01-18 18:30:00,138.31,138.31,138.31,145.4,156.3,145.4,145.4,141.42,138.31,141.42,141.42,92.0,141.42,141.42,147.19,122.04,141.42,92.0,122.04,138.31,138.31
2026-01-18 18:45:00,135.2,135.2,135.2,143.48,155.84,143.48,143.48,128.0,135.2,128.0,128.0,86.0,128.0,128.0,139.14,114.86,128.0,86.0,114.86,128.0,128.0
2026-01-18 19:00:00,136.02,136.02,136.02,142.84,160.37,142.84,142.84,138.03,136.02,138.03,138.03,100.34,138.03,138.03,138.03,134.94,138.03,100.34,133.31,133.31,133.31
2026-01-18 19:15:00,135.11,135.11,135.11,142.33,151.3,142.33,140.53,125.64,135.11,125.64,125.64,80.0,125.64,125.64,129.54,80.0,125.64,80.0,125.64,125.64,125.64
2026-01-18 19:30:00,130.0,130.0,130.0,140.84,142.6,140.84,136.39,114.62,130.0,114.62,114.62,77.0,114.62,114.62,114.62,77.0,114.62,77.0,114.62,114.62,114.62
2026-01-18 19:45:00,120.0,120.0,120.0,136.49,148.57,136.49,135.05,105.71,120.0,105.71,105.71,64.17,105.71,105.71,105.71,64.17,105.71,64.17,105.71,105.71,105.71
2026-01-18 20:00:00,127.85,127.85,127.85,131.5,138.56,131.5,131.5,120.76,127.85,120.76,120.76,77.0,120.76,120.76,120.76,77.0,120.76,77.0,91.76,120.76,120.76
2026-01-18 20:15:00,116.4,116.4,116.4,134.16,139.82,134.16,131.57,116.4,119.41,116.4,116.4,61.99,116.4,116.4,116.4,61.99,116.4,61.99,101.55,116.4,116.4
2026-01-18 20:30:00,104.5,104.5,104.5,128.5,129.84,128.5,125.14,104.5,125.14,104.5,104.5,61.99,104.5,104.5,104.5,61.99,104.5,61.99,99.2,104.5,104.5
2026-01-18 20:45:00,94.61,94.61,94.61,126.4,135.38,124.3,122.46,94.61,111.6,94.61,94.61,61.99,94.61,94.61,94.61,61.99,94.61,61.99,84.16,94.61,94.61
2026-01-18 21:00:00,108.72,108.72,108.72,131.78,119.15,126.43,125.99,119.15,125.14,119.15,119.15,108.72,108.72,108.72,108.72,108.72,108.72,104.16,104.16,108.72,108.72
2026-01-18 21:15:00,93.73,93.73,93.73,125.94,114.58,120.45,120.45,114.58,120.45,105.0,105.0,93.73,93.73,93.73,93.73,93.73,93.73,93.73,93.73,93.73,93.73
2026-01-18 21:30:00,91.31,91.31,91.31,118.18,111.81,122.69,117.45,91.31,117.45,91.31,91.31,91.31,91.31,91.31,91.31,83.9,91.31,83.9,83.9,91.31,91.31
2026-01-18 21:45:00,62.1,62.1,62.1,112.1,114.2,118.43,112.1,94.92,112.1,94.92,94.92,62.1,94.92,94.92,94.92,94.92,94.92,62.1,62.1,62.1,62.1
2026-01-18 22:00:00,89.34,89.34,89.34,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,89.34,89.34,89.34,89.34,89.34,89.34,89.34,89.34,89.34,89.34
2026-01-18 22:15:00,95.89,95.89,95.89,121.45,117.77,121.45,121.45,103.01,121.58,103.01,103.01,95.89,95.89,95.89,95.89,89.0,95.89,89.0,89.0,95.89,95.89
2026-01-18 22:30:00,91.14,91.14,91.14,117.98,122.7,122.7,117.98,91.14,117.98,91.14,91.14,91.14,91.14,91.14,91.14,77.76,91.14,75.25,77.76,91.14,91.14
2026-01-18 22:45:00,72.17,72.17,72.17,115.99,115.99,115.99,115.99,97.04,121.55,97.04,97.04,51.93,97.04,97.04,97.04,51.93,97.04,51.93,51.93,51.93,72.17
2026-01-18 23:00:00,87.92,87.92,87.92,114.7,114.7,114.7,114.7,109.68,114.7,109.68,109.68,87.92,87.92,87.92,87.92,87.92,87.92,73.35,87.92,87.92,87.92
2026-01-18 23:15:00,87.92,87.92,87.92,109.91,109.91,109.91,109.91,104.5,120.13,92.66,92.66,87.92,87.92,87.92,87.92,87.92,87.92,71.0,87.92,87.92,87.92
2026-01-18 23:30:00,91.03,91.03,91.03,108.68,108.68,108.68,108.68,106.95,108.68,106.95,106.95,91.03,91.03,91.03,91.03,91.03,91.03,70.45,91.03,91.03,91.03
2026-01-18 23:45:00,-5.96,-5.96,-5.96,106.71,106.71,106.71,106.71,106.71,106.71,106.71,96.56,40.0,96.56,96.56,96.56,96.56,96.56,40.0,96.56,96.56,96.56
2026-01-19 00:00:00,100.22,100.22,100.22,100.22,100.22,100.22,100.22,100.22,109.83,100.22,100.22,100.22,100.22,100.22,218.41,50.42,100.22,50.42,78.0,100.22,100.22
2026-01-19 00:15:00,99.2,99.2,99.2,99.2,99.2,99.2,99.2,99.2,110.28,99.2,99.2,99.2,99.2,99.2,217.91,47.42,99.2,47.42,75.19,99.2,99.2
2026-01-19 00:30:00,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,106.89,100.25,100.25,100.25,100.25,100.25,214.14,51.41,100.25,51.41,74.44,100.25,100.25
2026-01-19 00:45:00,98.81,98.81,98.81,98.81,98.81,98.81,98.81,98.81,101.92,98.81,98.81,98.81,98.81,98.81,213.59,46.12,96.98,46.12,72.24,98.81,98.81
2026-01-19 01:00:00,99.76,99.76,99.76,99.76,99.76,99.76,99.76,99.76,109.27,99.76,99.76,99.76,99.76,99.76,212.66,38.8,99.76,38.8,76.45,99.76,99.76
2026-01-19 01:15:00,99.86,99.86,99.86,99.86,99.86,99.86,99.86,99.86,104.59,99.86,99.86,99.86,99.86,99.86,208.25,37.75,99.86,37.75,70.0,99.86,99.86
2026-01-19 01:30:00,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,106.62,98.0,98.0,98.0,98.0,98.0,198.34,36.9,98.0,36.9,68.5,98.0,98.0
2026-01-19 01:45:00,96.47,96.47,96.47,96.47,96.47,96.47,96.47,96.47,99.48,96.47,96.47,96.47,96.47,96.47,96.47,36.0,96.47,36.0,80.0,96.47,96.47
2026-01-19 02:00:00,97.44,97.44,97.44,100.42,97.44,100.42,100.42,97.44,102.75,97.44,97.44,97.44,97.44,97.44,97.44,33.25,97.44,33.25,80.0,97.44,97.44
2026-01-19 02:15:00,96.61,96.61,96.61,99.99,96.61,99.99,99.99,96.61,101.21,96.61,96.61,96.61,96.61,96.61,96.61,32.95,96.61,32.95,65.5,96.61,96.61
2026-01-19 02:30:00,95.58,95.58,95.58,95.58,95.58,95.58,95.58,95.58,103.85,95.58,95.58,95.58,95.58,95.58,95.58,34.25,95.58,34.25,64.0,95.58,95.58
2026-01-19 02:45:00,90.25,90.25,90.25,94.41,94.41,94.41,94.41,94.41,105.62,94.41,94.41,90.25,94.41,94.41,197.79,34.8,90.95,34.8,62.5,90.25,90.25
2026-01-19 03:00:00,94.55,94.55,94.55,100.17,94.55,94.55,94.55,94.55,99.37,94.55,94.55,94.55,94.55,94.55,94.55,30.75,94.55,30.75,64.0,94.55,94.55
2026-01-19 03:15:00,95.88,95.88,95.88,96.06,95.88,95.88,95.88,95.88,101.3,95.88,95.88,95.88,95.88,95.88,95.88,31.75,91.25,31.75,75.95,95.88,95.88
2026-01-19 03:30:00,79.16,79.16,79.16,96.36,96.03,96.03,96.03,96.03,100.74,96.03,96.03,79.16,96.03,96.03,96.03,34.36,91.05,34.36,76.05,79.16,79.16
2026-01-19 03:45:00,96.02,96.02,96.02,96.02,96.02,96.02,96.02,96.02,100.5,96.02,96.02,96.02,96.02,96.02,202.75,38.2,91.15,38.2,76.5,96.02,96.02
2026-01-19 04:00:00,78.59,78.59,78.59,97.5,97.5,97.5,97.5,97.5,99.3,97.5,97.5,78.59,97.5,97.5,97.5,34.8,97.5,34.8,74.8,78.59,78.59
2026-01-19 04:15:00,88.87,88.87,88.87,98.5,98.5,98.5,98.5,98.5,103.38,98.5,98.5,88.87,98.5,98.5,197.54,40.1,91.0,40.1,76.55,88.87,88.87
2026-01-19 04:30:00,82.7,82.7,82.7,99.0,99.0,99.0,99.0,99.0,106.22,99.0,99.0,82.7,82.7,99.0,82.7,40.1,82.7,40.1,76.65,82.7,82.7
2026-01-19 04:45:00,96.03,96.03,96.03,99.0,96.03,99.0,99.0,96.03,111.7,96.03,96.03,96.03,96.03,96.03,207.45,40.1,96.03,40.1,76.6,96.03,96.03
2026-01-19 05:00:00,96.01,96.01,96.01,96.01,96.01,96.01,96.01,96.01,97.44,96.01,96.01,96.01,96.01,96.01,206.15,40.1,89.75,40.1,63.0,96.01,96.01
2026-01-19 05:15:00,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,111.09,99.0,99.0,99.0,99.0,99.0,207.05,46.5,90.85,46.5,80.55,99.0,99.0
2026-01-19 05:30:00,101.07,101.07,101.07,121.76,99.41,101.07,101.07,99.41,125.11,101.07,101.07,101.07,101.07,101.07,213.21,52.06,101.07,52.06,83.8,101.07,101.07
2026-01-19 05:45:00,103.59,103.59,103.59,124.7,101.98,103.59,103.59,101.98,127.17,103.59,103.59,103.59,100.31,100.31,211.93,63.44,100.31,63.44,103.59,103.59,103.59
2026-01-19 06:00:00,106.88,106.88,106.88,117.09,106.88,107.17,107.17,106.88,117.09,106.88,106.88,106.88,106.88,106.88,106.88,106.88,106.88,83.0,106.88,106.88,106.88
2026-01-19 06:15:00,113.9,113.9,113.9,134.69,113.9,113.9,113.9,113.9,121.04,113.9,113.9,74.0,103.41,103.41,113.9,113.9,103.41,74.0,113.9,113.9,113.9
2026-01-19 06:30:00,142.01,142.01,142.01,142.01,117.6,115.98,118.93,117.6,142.01,118.93,118.93,118.93,111.54,111.54,118.93,115.06,118.93,115.06,118.93,118.93,118.93
2026-01-19 06:45:00,147.5,147.5,147.5,152.39,130.49,134.64,135.0,130.49,147.5,135.0,135.0,135.0,130.49,130.49,135.0,107.5,135.0,114.0,135.0,135.0,135.0
2026-01-19 07:00:00,166.72,166.72,166.72,148.34,142.57,134.69,142.57,142.57,171.6,142.57,142.57,92.0,110.19,110.19,110.19,110.19,110.19,92.0,134.35,142.57,142.57
2026-01-19 07:15:00,171.6,171.6,171.6,171.99,152.61,142.2,152.61,152.61,171.6,152.61,152.61,107.0,120.12,120.12,152.61,152.61,120.12,107.0,152.61,152.61,152.61
2026-01-19 07:30:00,172.27,172.27,172.27,189.07,167.32,148.86,167.32,167.32,172.27,167.32,167.32,167.32,141.4,141.4,155.6,155.6,155.6,139.75,157.02,167.32,167.32
2026-01-19 07:45:00,169.41,169.41,169.41,185.04,169.41,141.62,169.41,169.41,169.41,169.41,169.41,113.0,147.67,147.67,169.41,169.41,169.41,113.0,169.41,169.41,169.41
2026-01-19 08:00:00,178.23,178.23,178.23,178.23,175.31,151.73,178.23,178.23,178.23,178.23,178.23,110.0,165.04,165.04,171.49,123.45,165.04,110.0,171.49,178.23,178.23
2026-01-19 08:15:00,179.37,179.37,179.37,179.37,179.37,164.76,179.37,179.37,179.37,179.37,179.37,122.0,165.51,165.51,179.37,122.0,165.51,122.0,179.37,179.37,179.37
2026-01-19 08:30:00,169.62,169.62,169.62,169.62,169.62,161.7,169.62,169.62,169.62,169.62,169.62,116.0,158.41,158.41,169.62,116.0,169.62,116.0,169.62,169.62,169.62
2026-01-19 08:45:00,161.3,161.3,161.3,161.3,161.3,157.4,161.3,161.3,161.3,161.3,161.3,119.0,147.43,147.43,161.3,152.24,161.3,119.0,161.3,161.3,161.3
2026-01-19 09:00:00,183.03,183.03,183.03,183.03,183.03,183.03,183.03,183.03,165.22,183.03,183.03,146.0,183.03,183.03,183.03,183.03,183.03,146.0,183.03,183.03,183.03
2026-01-19 09:15:00,166.65,166.65,166.65,166.65,166.65,166.65,166.65,166.65,145.41,166.65,166.65,122.0,166.65,166.65,166.65,166.65,166.65,122.0,166.65,166.65,166.65
2026-01-19 09:30:00,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,120.74,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,125.0,155.0,155.0,155.0
2026-01-19 09:45:00,138.42,138.42,138.42,144.5,138.42,138.42,138.42,138.42,138.42,138.42,138.42,89.0,138.42,138.42,138.42,138.42,138.42,89.0,138.42,138.42,138.42
2026-01-19 10:00:00,161.93,161.93,161.93,161.93,161.93,161.93,161.93,161.93,107.75,161.93,161.93,128.0,161.93,161.93,161.93,161.93,161.93,128.0,161.93,161.93,161.93
2026-01-19 10:15:00,143.84,143.84,143.84,145.0,143.84,143.84,143.84,143.84,138.34,143.84,143.84,113.0,143.84,143.84,143.84,143.84,143.84,113.0,143.84,143.84,143.84
2026-01-19 10:30:00,133.59,133.59,133.59,133.59,133.59,133.59,133.59,133.59,133.59,133.59,133.59,107.0,133.59,133.59,133.59,133.59,133.59,107.0,133.59,133.59,133.59
2026-01-19 10:45:00,123.84,123.84,123.84,114.0,121.59,121.59,121.59,121.59,102.96,121.59,121.59,99.21,121.59,121.59,121.59,121.59,121.59,99.21,121.59,121.59,121.59
2026-01-19 11:00:00,133.83,133.83,133.83,164.5,133.83,133.83,133.83,133.83,129.88,133.83,133.83,104.0,133.83,133.83,133.83,133.83,133.83,104.0,133.83,133.83,133.83
2026-01-19 11:15:00,120.01,120.01,120.01,148.74,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,98.0,120.01,120.01,120.01
2026-01-19 11:30:00,123.84,123.84,123.84,137.87,119.59,119.59,119.59,119.59,107.5,119.59,119.59,123.84,119.59,119.59,119.59,119.59,119.59,107.0,119.59,119.59,119.59
2026-01-19 11:45:00,151.35,151.35,151.35,126.18,116.9,116.9,115.04,115.04,110.0,115.04,115.04,115.04,115.04,115.04,115.04,115.04,115.04,113.0,115.04,115.04,115.04
2026-01-19 12:00:00,151.35,151.35,151.35,142.6,118.84,118.84,118.03,118.03,118.03,118.03,118.03,101.0,118.03,118.03,118.03,118.03,118.03,101.0,118.03,118.03,118.03
2026-01-19 12:15:00,165.11,165.11,165.11,134.38,113.57,113.57,113.57,113.57,113.57,113.57,113.57,113.57,113.57,113.57,113.57,113.57,113.57,113.57,113.57,113.57,113.57
2026-01-19 12:30:00,192.63,192.63,192.63,129.28,115.49,115.49,115.49,115.49,113.0,115.49,115.49,109.96,115.49,115.49,115.49,115.49,115.49,109.96,115.49,115.49,115.49
2026-01-19 12:45:00,206.39,206.39,206.39,130.17,119.76,119.76,118.49,118.49,115.53,118.49,118.49,118.49,118.49,118.49,118.49,118.49,118.49,113.0,118.49,118.49,118.49
2026-01-19 13:00:00,192.63,192.63,192.63,128.82,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,104.0,118.94,118.94,118.94
2026-01-19 13:15:00,192.63,192.63,192.63,129.03,121.35,121.35,121.35,121.35,121.35,121.35,121.35,101.13,121.35,121.35,121.35,121.35,121.35,101.13,121.35,121.35,121.35
2026-01-19 13:30:00,206.39,206.39,206.39,134.31,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,104.0,125.77,125.77,125.77
2026-01-19 13:45:00,206.39,206.39,206.39,144.44,131.35,131.35,131.35,131.35,131.35,131.35,131.35,112.71,131.35,131.35,131.35,131.35,131.35,112.71,131.35,131.35,131.35
2026-01-19 14:00:00,206.39,206.39,206.39,134.87,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,123.34,117.35,123.34,104.0,123.34,123.34,123.34
2026-01-19 14:15:00,206.39,206.39,206.39,151.01,141.48,141.48,141.48,141.48,141.48,141.48,141.48,141.48,141.48,141.48,141.48,141.48,141.48,119.0,141.48,141.48,141.48
2026-01-19 14:30:00,206.39,206.39,206.39,154.8,147.15,147.15,147.15,147.15,147.15,147.15,147.15,147.15,147.15,147.15,147.15,147.15,147.15,122.0,147.15,147.15,147.15
2026-01-19 14:45:00,206.39,206.39,206.39,175.41,161.39,159.43,161.39,161.39,161.39,161.39,161.39,154.35,161.39,161.39,161.39,137.0,161.39,137.0,161.39,161.39,161.39
2026-01-19 15:00:00,151.35,151.35,151.35,144.14,139.17,139.17,139.17,139.17,139.17,139.17,139.17,151.35,139.17,139.17,139.17,139.17,139.17,116.0,139.17,139.17,139.17
2026-01-19 15:15:00,157.9,157.9,157.9,173.51,157.22,152.1,157.22,157.22,157.22,157.22,157.22,157.9,157.22,157.22,157.22,157.22,157.22,134.0,157.22,157.22,157.22
2026-01-19 15:30:00,198.7,198.7,198.7,189.59,165.25,155.95,165.25,165.25,198.7,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,152.0,165.25,165.25,165.25
2026-01-19 15:45:00,237.67,237.67,237.67,225.08,180.85,159.19,180.85,180.85,237.67,180.85,180.85,180.92,203.92,180.85,180.85,164.5,180.85,164.5,180.85,180.85,180.85
2026-01-19 16:00:00,197.0,197.0,197.0,179.56,155.23,155.23,166.85,155.23,197.0,166.85,166.85,166.85,171.18,160.29,165.0,165.0,163.29,146.0,165.0,166.85,166.85
2026-01-19 16:15:00,202.28,202.28,202.28,188.44,165.01,158.89,183.66,171.79,202.28,183.66,183.66,183.66,193.0,183.66,183.66,183.66,183.66,172.0,183.66,183.66,183.66
2026-01-19 16:30:00,230.56,230.56,230.56,201.2,163.0,156.23,198.14,185.87,230.56,198.14,198.14,170.0,198.14,185.87,198.14,198.14,198.14,170.0,198.14,198.14,198.14
2026-01-19 16:45:00,278.72,278.72,278.72,205.1,179.0,161.29,203.35,191.75,278.72,203.35,203.35,173.0,203.35,191.75,203.35,203.35,203.35,173.0,203.35,203.35,203.35
2026-01-19 17:00:00,206.44,206.44,206.44,191.81,146.25,142.27,191.81,191.81,206.44,191.81,191.81,146.0,191.81,191.81,191.81,107.5,191.81,146.0,191.81,191.81,191.81
2026-01-19 17:15:00,247.67,247.67,247.67,207.83,171.01,163.44,207.83,207.83,233.18,207.83,207.83,161.0,207.83,207.83,207.83,107.5,207.83,161.0,207.83,207.83,207.83
2026-01-19 17:30:00,220.15,220.15,220.15,207.21,178.81,175.28,207.21,207.21,220.01,207.21,207.21,207.21,207.21,207.21,207.21,107.5,207.21,167.0,207.21,207.21,207.21
2026-01-19 17:45:00,218.2,218.2,218.2,207.21,207.21,207.21,207.21,207.21,218.2,207.21,207.21,207.21,207.21,207.21,207.21,107.5,207.21,161.0,207.21,207.21,207.21
2026-01-19 18:00:00,204.75,204.75,204.75,204.75,182.22,182.01,204.75,204.75,189.62,204.75,204.75,204.75,204.75,204.75,204.75,204.75,204.75,204.75,204.75,204.75,204.75
2026-01-19 18:15:00,190.38,190.38,190.38,190.38,190.38,190.38,190.38,190.38,177.92,190.38,190.38,190.38,190.38,190.38,190.38,154.5,190.38,154.5,190.38,190.38,190.38
2026-01-19 18:30:00,198.8,198.8,198.8,198.8,198.8,198.8,198.8,198.8,181.86,198.8,198.8,198.8,201.74,198.8,198.8,198.8,198.8,198.8,198.8,198.8,198.8
2026-01-19 18:45:00,196.81,196.81,196.81,196.81,196.81,196.81,196.81,196.81,183.89,196.81,196.81,196.81,196.81,196.81,196.81,196.81,196.81,196.81,196.81,196.81,196.81
2026-01-19 19:00:00,194.0,194.0,194.0,196.47,194.0,194.0,194.0,194.0,184.06,194.0,194.0,134.0,194.0,194.0,194.0,125.3,194.0,134.0,194.0,194.0,194.0
2026-01-19 19:15:00,185.6,185.6,185.6,189.77,184.4,184.4,184.4,184.4,185.6,184.4,184.4,137.0,184.4,184.4,184.4,137.0,184.4,137.0,184.4,184.4,184.4
2026-01-19 19:30:00,175.6,175.6,175.6,185.55,175.6,175.6,175.6,175.6,172.89,175.6,175.6,137.0,175.6,175.6,175.6,137.0,175.6,137.0,175.6,175.6,175.6
2026-01-19 19:45:00,164.41,164.41,164.41,170.41,164.41,164.41,164.41,164.41,162.85,164.41,164.41,128.0,164.41,164.41,164.41,128.0,164.41,128.0,164.41,164.41,164.41
2026-01-19 20:00:00,185.0,185.0,185.0,180.34,163.74,163.74,163.74,163.74,185.0,163.74,163.74,156.75,163.74,163.74,163.74,154.19,163.74,136.25,163.74,163.74,163.74
2026-01-19 20:15:00,175.0,175.0,175.0,165.74,148.8,148.8,148.8,148.8,175.0,148.8,148.8,148.8,148.8,148.8,148.8,148.8,148.8,136.25,148.8,148.8,148.8
2026-01-19 20:30:00,169.23,169.23,169.23,166.31,146.93,146.93,146.93,146.93,169.23,146.93,146.93,146.93,146.93,146.93,146.93,146.93,146.93,137.75,146.93,146.93,146.93
2026-01-19 20:45:00,138.33,138.33,138.33,153.92,138.33,138.33,138.33,138.33,138.33,138.33,138.33,138.33,138.33,138.33,138.33,138.33,138.33,138.33,138.33,138.33,138.33
2026-01-19 21:00:00,155.0,155.0,155.0,165.22,144.78,144.78,144.78,144.78,155.0,144.78,144.78,128.0,114.46,114.46,128.0,128.0,114.46,128.0,132.49,144.78,144.78
2026-01-19 21:15:00,138.88,138.88,138.88,162.02,138.88,138.88,138.88,138.88,136.23,138.88,138.88,122.0,115.16,115.16,127.3,127.3,115.16,122.0,127.74,138.88,138.88
2026-01-19 21:30:00,136.0,136.0,136.0,147.93,136.0,136.0,136.0,136.0,136.0,136.0,136.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,136.0,136.0
2026-01-19 21:45:00,127.87,127.87,127.87,137.32,127.87,127.87,127.87,127.87,127.87,127.87,127.87,107.31,107.31,107.31,107.31,107.31,107.31,107.31,107.31,127.87,127.87
2026-01-19 22:00:00,135.99,135.99,135.99,151.09,118.0,135.99,135.99,118.0,135.99,135.99,135.99,119.0,109.66,109.66,109.66,109.66,109.66,119.0,135.99,135.99,135.99
2026-01-19 22:15:00,128.54,128.54,128.54,141.94,112.18,128.54,128.54,112.18,128.54,128.54,128.54,128.54,111.03,111.03,117.25,117.25,111.03,117.25,117.25,128.54,128.54
2026-01-19 22:30:00,123.86,123.86,123.86,132.06,123.86,125.47,123.86,123.86,129.88,123.86,123.86,123.86,108.53,108.53,108.53,108.53,108.53,102.75,108.53,123.86,123.86
2026-01-19 22:45:00,115.36,115.36,115.36,125.65,115.36,122.4,115.36,115.36,125.65,115.36,115.36,71.0,102.58,102.58,102.58,102.58,102.58,71.0,102.58,115.36,115.36
2026-01-19 23:00:00,126.34,126.34,126.34,145.46,111.2,126.34,126.34,111.2,130.35,126.34,126.34,114.25,104.07,104.07,104.07,104.07,104.07,89.5,104.07,126.34,126.34
