date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-08-21 11:30:00,105.35,105.35,105.35,196.87,144.63,131.63,144.63,144.63,93.23,144.63,144.63,105.35,144.63,144.63,135.66,34.45,144.63,105.35,105.35,105.35,120.56
2026-08-21 11:45:00,91.02,91.02,91.02,187.39,142.12,101.83,142.12,142.12,95.01,142.12,142.12,91.02,142.12,142.12,124.8,34.45,142.12,83.02,83.02,91.02,91.02
2026-08-21 12:00:00,113.01,128.97,128.97,160.68,145.18,122.44,145.18,145.18,94.45,145.18,145.18,113.01,145.18,145.18,145.18,34.46,145.18,113.01,113.01,113.01,128.97
2026-08-21 12:15:00,110.27,125.8,125.8,177.36,141.97,120.85,141.97,141.97,100.2,141.97,141.97,110.27,141.97,141.97,141.58,39.02,141.97,110.27,110.27,110.27,125.8
2026-08-21 12:30:00,90.99,114.28,114.28,167.8,145.38,122.0,145.38,145.38,99.47,145.38,145.38,90.99,145.38,145.38,131.86,32.12,145.38,90.99,90.99,90.99,114.28
2026-08-21 12:45:00,85.73,110.4,110.4,174.16,144.03,110.63,144.03,144.03,95.98,144.03,144.03,85.73,144.03,144.03,129.48,32.12,144.03,85.73,85.73,85.73,110.4
2026-08-21 13:00:00,100.83,103.99,103.99,178.88,143.77,118.61,143.77,143.77,96.78,143.77,143.77,100.83,143.77,143.77,136.53,36.45,143.77,100.83,100.83,100.83,103.99
2026-08-21 13:15:00,91.6,91.6,91.6,203.07,149.9,95.85,149.9,134.94,101.39,149.9,149.9,91.6,146.63,149.9,132.21,32.67,146.63,91.6,91.6,91.6,91.6
2026-08-21 13:30:00,99.14,99.14,99.14,191.71,149.74,88.87,149.74,133.79,101.81,149.74,149.74,99.14,146.29,149.74,135.67,34.43,146.29,87.78,99.14,99.14,99.14
2026-08-21 13:45:00,100.57,100.57,100.57,193.11,146.59,71.74,146.59,134.52,109.07,146.59,146.59,100.57,146.02,146.59,136.53,34.43,146.02,89.85,100.57,100.57,100.57
2026-08-21 14:00:00,80.33,80.33,80.33,177.92,142.7,104.86,142.7,142.7,126.38,142.7,142.7,80.33,142.7,142.7,127.2,33.13,142.7,80.33,80.33,80.33,80.33
2026-08-21 14:15:00,97.4,97.4,97.4,216.79,143.97,85.35,143.97,143.97,105.17,143.97,143.97,97.4,143.97,143.97,131.98,43.66,143.97,97.4,97.4,97.4,97.4
2026-08-21 14:30:00,98.1,98.1,98.1,206.44,149.83,72.15,149.83,149.83,110.23,149.83,149.83,98.1,148.57,149.83,136.84,43.66,148.57,98.1,98.1,98.1,98.1
2026-08-21 14:45:00,104.17,104.17,104.17,168.94,156.99,55.4,156.99,152.04,111.81,156.99,156.99,104.17,147.93,156.99,138.67,52.78,147.93,104.17,104.17,104.17,104.17
2026-08-21 15:00:00,79.32,79.32,79.32,168.65,157.06,98.76,157.06,139.23,144.49,157.06,157.06,79.32,145.15,157.06,112.95,46.72,145.15,79.32,79.32,79.32,79.32
2026-08-21 15:15:00,83.79,83.79,83.79,167.45,136.61,84.26,160.04,136.61,150.62,160.04,160.04,83.79,144.84,160.04,123.05,43.66,144.84,83.79,83.79,83.79,83.79
2026-08-21 15:30:00,111.81,111.81,111.81,166.13,150.07,69.2,166.13,144.5,159.76,157.28,166.13,111.81,144.89,166.13,122.8,43.56,144.89,111.81,111.81,111.81,111.81
2026-08-21 15:45:00,125.08,125.08,125.08,177.64,177.64,67.78,177.64,151.82,111.85,151.82,177.64,125.08,142.97,142.97,126.25,40.5,142.97,125.08,125.08,125.08,125.08
2026-08-21 16:00:00,75.0,99.6,99.6,163.56,163.56,24.42,163.56,155.63,137.45,155.63,155.63,75.0,145.68,163.56,119.45,35.65,145.68,71.0,80.06,90.46,99.6
2026-08-21 16:15:00,86.03,156.42,156.42,174.15,149.82,54.14,174.15,149.82,121.64,149.82,156.42,86.03,141.89,141.89,119.35,43.66,141.89,86.03,90.32,122.15,156.42
2026-08-21 16:30:00,98.23,154.6,154.6,187.71,156.07,48.3,187.71,156.07,151.09,156.07,187.71,98.23,151.43,156.07,118.04,32.12,151.43,98.23,104.9,134.58,154.6
2026-08-21 16:45:00,141.36,152.01,152.01,198.15,185.78,58.49,198.15,185.78,198.15,173.18,198.15,141.36,152.47,173.18,124.5,29.88,152.47,141.36,145.1,145.1,152.01
2026-08-21 17:00:00,116.0,133.02,133.02,172.22,172.22,69.43,172.22,172.22,172.22,156.55,158.06,116.0,146.6,156.55,146.6,34.45,146.6,116.0,133.02,133.02,133.02
2026-08-21 17:15:00,152.08,152.08,152.08,190.87,190.87,104.8,190.87,190.87,190.87,170.28,171.31,152.08,152.08,165.07,136.87,43.52,152.08,152.08,152.08,152.08,152.08
2026-08-21 17:30:00,165.2,165.2,165.2,212.8,207.63,124.07,207.63,207.63,212.8,186.14,207.63,165.2,165.2,168.71,155.74,32.12,155.74,165.2,165.2,165.2,165.2
2026-08-21 17:45:00,161.33,201.02,201.02,215.4,214.88,142.7,214.88,214.88,215.4,214.88,214.88,161.33,161.33,169.82,158.42,27.74,158.42,161.33,161.33,161.33,161.33
2026-08-21 18:00:00,163.8,163.8,163.8,194.46,194.46,122.7,194.46,194.46,219.94,175.3,194.46,163.8,163.8,175.3,146.8,34.96,146.8,163.8,163.8,163.8,163.8
2026-08-21 18:15:00,169.57,169.57,169.57,221.7,208.27,144.55,208.27,208.27,238.45,201.98,208.27,169.57,158.93,175.5,143.16,29.88,143.16,169.57,169.57,169.57,169.57
2026-08-21 18:30:00,169.28,169.28,169.28,213.82,183.18,154.32,209.97,209.97,250.38,209.97,209.97,169.28,160.54,177.64,143.32,27.44,143.32,169.28,169.28,169.28,169.28
2026-08-21 18:45:00,242.26,242.26,242.26,217.2,198.43,198.43,213.13,213.13,253.3,213.13,213.13,179.08,160.76,179.26,143.4,27.8,143.4,179.08,179.08,179.08,179.08
2026-08-21 19:00:00,173.52,173.52,173.52,214.77,137.27,137.27,214.77,214.77,236.95,214.77,214.77,173.52,173.52,185.23,144.99,29.44,144.99,173.52,173.52,173.52,173.52
2026-08-21 19:15:00,177.7,177.7,177.7,216.39,151.41,151.41,216.39,216.39,236.22,216.39,216.39,177.7,177.7,180.79,144.36,29.88,144.36,177.7,177.7,177.7,177.7
2026-08-21 19:30:00,182.57,182.57,182.57,215.33,174.24,174.24,215.33,215.33,245.23,215.33,215.33,180.91,182.57,184.4,145.3,29.88,145.3,180.91,182.57,182.57,182.57
2026-08-21 19:45:00,164.86,260.17,260.17,223.37,223.37,183.9,223.37,223.37,260.17,223.37,223.37,164.86,183.61,183.61,144.6,32.12,144.6,164.86,164.86,183.61,203.26
2026-08-21 20:00:00,149.0,258.02,258.02,226.38,158.77,158.77,226.38,226.38,258.02,226.38,226.38,149.0,173.16,186.63,147.2,32.12,147.2,149.0,155.07,173.16,200.06
2026-08-21 20:15:00,184.98,184.98,184.98,218.39,194.91,194.91,218.39,218.39,238.97,218.39,218.39,169.86,184.98,184.98,132.05,32.12,184.98,169.86,172.31,184.98,184.98
2026-08-21 20:30:00,210.5,210.5,210.5,210.5,202.32,202.32,210.5,210.5,235.0,210.5,210.5,155.0,174.7,179.65,152.15,34.47,174.7,155.0,157.15,174.7,210.5
2026-08-21 20:45:00,211.8,211.8,211.8,211.8,211.8,209.29,211.8,211.8,229.08,211.8,211.8,131.78,167.48,185.14,134.99,39.01,146.72,131.78,134.99,167.48,211.8
2026-08-21 21:00:00,137.01,224.5,224.5,208.18,208.18,202.32,208.18,208.18,224.5,208.18,208.18,137.01,167.91,184.62,134.97,30.83,167.91,137.01,137.01,167.91,167.91
2026-08-21 21:15:00,134.52,211.23,211.23,207.51,196.71,196.71,207.51,207.51,211.23,207.51,207.51,134.52,167.7,178.41,136.05,32.12,167.7,134.52,136.05,167.7,167.7
2026-08-21 21:30:00,169.09,169.09,169.09,202.02,194.96,194.96,202.02,202.02,202.02,202.02,202.02,130.07,167.16,183.01,134.99,34.43,167.16,130.07,134.99,167.16,169.09
2026-08-21 21:45:00,166.63,166.63,166.63,190.39,190.39,190.39,190.39,190.39,190.39,190.39,190.39,106.61,166.63,172.8,127.4,40.5,166.63,106.61,121.21,166.63,166.63
2026-08-21 22:00:00,195.01,195.01,195.01,195.01,195.01,195.01,195.01,195.01,195.01,195.01,195.01,126.55,156.22,171.75,131.21,42.82,156.22,126.55,131.21,156.22,168.19
2026-08-21 22:15:00,189.39,189.39,189.39,189.39,189.39,189.39,189.39,189.39,171.41,189.39,189.39,128.91,158.92,174.45,134.8,41.82,156.75,128.91,134.8,153.68,164.41
2026-08-21 22:30:00,189.39,189.39,189.39,189.39,189.39,189.39,189.39,189.39,168.74,189.39,189.39,93.0,157.85,172.86,119.72,40.5,155.35,93.0,107.4,142.79,169.69
2026-08-21 22:45:00,177.12,177.12,177.12,177.12,177.12,177.12,177.12,177.12,160.1,177.12,177.12,73.45,158.24,173.38,120.35,34.47,155.1,73.45,89.04,137.18,177.12
2026-08-21 23:00:00,111.0,183.09,183.09,183.09,183.09,183.09,183.09,183.09,171.8,183.09,183.09,111.0,157.46,175.17,119.96,85.01,154.65,111.0,119.96,147.92,177.23
2026-08-21 23:15:00,90.0,172.42,172.42,172.42,172.42,172.42,172.42,172.42,168.06,172.42,172.42,90.0,157.44,172.42,113.93,85.0,154.45,90.0,96.3,140.93,172.42
2026-08-21 23:30:00,72.63,166.92,166.92,166.92,166.92,166.92,166.92,166.92,137.53,166.92,166.92,72.63,154.62,166.92,108.75,72.63,154.15,72.63,81.32,136.35,166.92
2026-08-21 23:45:00,156.61,156.61,156.61,156.61,156.61,156.61,156.61,156.61,136.22,156.61,167.38,49.99,152.64,157.98,108.28,48.17,152.64,49.99,76.51,129.65,167.38
2026-08-22 00:00:00,143.49,143.49,143.49,152.2,152.2,152.2,152.2,152.2,115.85,152.2,152.2,121.0,148.67,152.2,121.0,121.0,148.67,121.0,121.0,143.49,143.49
2026-08-22 00:15:00,139.91,139.91,139.91,160.98,160.98,160.98,160.98,160.98,108.54,160.98,160.98,139.91,148.29,160.98,112.87,87.39,135.15,87.39,87.39,139.91,139.91
2026-08-22 00:30:00,132.0,132.0,132.0,161.64,161.64,161.64,161.64,161.64,81.83,161.64,161.64,132.0,146.1,161.64,113.58,88.51,134.9,88.51,88.51,132.0,132.0
2026-08-22 00:45:00,126.4,126.4,126.4,157.94,157.94,157.94,157.94,157.94,95.18,157.94,157.94,126.4,141.17,157.94,112.5,91.54,141.17,91.54,91.54,126.4,126.4
2026-08-22 01:00:00,129.24,129.24,129.24,161.75,166.02,166.02,161.75,161.75,72.88,161.75,161.75,129.24,145.37,161.75,99.9,80.52,134.5,80.52,80.52,129.24,129.24
2026-08-22 01:15:00,129.92,129.92,129.92,157.07,161.97,161.97,157.07,157.07,78.94,157.07,157.07,129.92,142.86,157.07,96.6,82.58,142.86,82.58,82.58,129.92,129.92
2026-08-22 01:30:00,126.07,126.07,126.07,155.8,160.87,160.87,155.8,155.8,83.49,155.8,155.8,126.07,141.69,155.8,96.03,75.59,134.45,75.59,75.59,126.07,126.07
2026-08-22 01:45:00,122.58,122.58,122.58,152.9,154.82,154.82,152.9,152.9,93.4,152.9,152.9,122.58,141.68,152.9,98.9,79.45,134.25,79.45,79.45,122.58,122.58
2026-08-22 02:00:00,120.0,120.0,120.0,153.99,153.99,153.99,153.99,153.99,84.35,153.99,153.99,120.0,141.21,153.99,75.8,70.96,141.21,70.96,70.96,120.0,120.0
2026-08-22 02:15:00,117.99,117.99,117.99,154.01,154.01,154.01,154.01,154.01,80.64,154.01,154.01,117.99,139.39,154.01,72.8,71.61,139.39,71.61,71.61,117.99,117.99
2026-08-22 02:30:00,132.7,132.7,132.7,152.98,152.98,152.98,152.98,152.98,100.13,152.98,152.98,132.7,141.4,152.98,82.5,62.23,141.4,62.23,62.23,132.7,132.7
2026-08-22 02:45:00,129.04,129.04,129.04,151.79,151.79,151.79,151.79,151.79,102.68,151.79,151.79,129.04,139.93,151.79,72.2,67.47,139.93,67.47,67.47,129.04,129.04
2026-08-22 03:00:00,134.21,134.21,134.21,151.99,151.99,151.99,151.99,151.99,103.67,151.99,151.99,134.21,141.52,151.99,69.9,67.47,141.52,67.47,67.47,134.21,134.21
2026-08-22 03:15:00,133.03,133.03,133.03,151.05,151.05,151.05,151.05,151.05,94.0,151.05,151.05,133.03,139.2,151.05,70.5,70.5,139.2,70.5,70.5,133.03,133.03
2026-08-22 03:30:00,130.97,130.97,130.97,147.76,147.76,147.76,147.76,147.76,86.62,147.76,147.76,130.97,137.32,147.76,70.1,70.1,137.32,70.1,70.1,130.97,130.97
2026-08-22 03:45:00,128.99,128.99,128.99,143.94,143.94,143.94,143.94,143.94,86.84,143.94,143.94,128.99,135.2,143.94,70.87,70.87,135.2,70.87,70.87,128.99,128.99
2026-08-22 04:00:00,127.14,127.14,127.14,147.71,147.71,147.71,147.71,147.71,90.9,147.71,147.71,127.14,138.79,147.71,72.53,72.53,138.79,72.53,72.53,127.14,127.14
2026-08-22 04:15:00,120.7,120.7,120.7,142.23,142.23,142.23,142.23,142.23,89.23,142.23,142.23,120.7,135.58,142.23,72.86,72.86,135.58,72.86,72.86,120.7,120.7
2026-08-22 04:30:00,118.76,118.76,118.76,139.04,139.04,139.04,139.04,139.04,88.02,139.04,139.04,118.76,133.21,139.04,71.8,71.8,133.21,71.8,71.8,118.76,118.76
2026-08-22 04:45:00,119.88,119.88,119.88,140.01,140.01,140.01,140.01,140.01,78.06,140.01,140.01,119.88,122.88,140.01,72.0,72.0,122.88,72.0,72.0,119.88,119.88
2026-08-22 05:00:00,124.5,124.5,124.5,170.64,140.28,140.28,140.28,140.28,83.66,140.28,140.28,124.5,134.2,140.28,89.0,89.0,134.2,89.0,89.0,124.5,124.5
2026-08-22 05:15:00,127.26,127.26,127.26,161.35,140.12,140.12,140.12,140.12,79.15,140.12,140.12,127.26,134.3,140.12,74.56,74.56,134.3,74.56,74.56,127.26,127.26
2026-08-22 05:30:00,116.91,116.91,116.91,166.73,141.14,141.14,141.14,141.14,70.18,141.14,141.14,116.91,134.27,141.14,74.3,74.3,134.27,74.3,74.3,116.91,116.91
2026-08-22 05:45:00,118.23,118.23,118.23,176.59,141.1,141.1,141.1,141.1,74.26,141.1,141.1,118.23,134.38,141.1,73.8,73.8,134.38,73.8,73.8,118.23,118.23
2026-08-22 06:00:00,113.15,113.15,113.15,145.06,145.06,145.06,145.06,145.06,77.16,145.06,145.06,113.15,137.79,145.06,86.93,86.93,135.0,86.93,86.93,113.15,113.15
2026-08-22 06:15:00,113.93,113.93,113.93,148.75,148.75,148.75,148.75,148.75,80.46,148.75,148.75,113.93,138.35,148.75,74.9,74.9,135.0,74.9,74.9,116.43,116.43
2026-08-22 06:30:00,110.94,110.94,110.94,146.37,146.37,146.37,146.37,146.37,81.37,146.37,146.37,110.94,137.53,146.37,85.94,85.94,135.0,85.94,85.94,121.59,121.59
2026-08-22 06:45:00,108.89,108.89,108.89,144.22,144.22,144.22,144.22,144.22,71.82,144.22,144.22,108.89,135.43,144.22,92.78,92.78,135.0,92.78,92.78,135.2,135.2
2026-08-22 07:00:00,110.08,110.08,110.08,149.13,149.13,149.13,149.13,149.13,81.66,149.13,149.13,110.08,134.96,149.13,85.48,79.31,134.96,79.31,79.31,119.47,119.47
2026-08-22 07:15:00,111.59,111.59,111.59,139.19,139.19,139.19,139.19,139.19,84.16,139.19,139.19,111.59,134.96,139.19,92.3,87.61,134.96,87.61,87.61,122.37,122.37
2026-08-22 07:30:00,108.78,108.78,108.78,130.97,130.97,130.97,130.97,130.97,84.38,130.97,130.97,108.78,130.97,130.97,93.91,92.01,130.97,92.01,92.01,122.2,122.2
2026-08-22 07:45:00,111.4,111.4,111.4,122.98,122.98,122.98,122.98,122.98,81.35,122.98,122.98,111.4,122.98,122.98,98.94,98.94,122.98,98.94,98.94,122.98,122.98
2026-08-22 08:00:00,120.67,120.67,120.67,136.52,136.52,136.52,136.52,136.52,82.03,136.52,136.52,120.67,136.52,136.52,100.01,100.01,136.52,100.01,100.01,132.29,132.29
2026-08-22 08:15:00,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,70.67,125.95,125.95,125.95,125.95,125.95,100.01,100.01,125.95,100.01,100.01,125.95,125.95
2026-08-22 08:30:00,116.85,116.85,116.85,116.85,116.85,116.85,116.85,116.85,93.12,116.85,116.85,116.85,116.85,116.85,99.94,99.35,116.85,99.35,99.35,116.85,116.85
2026-08-22 08:45:00,97.12,97.12,97.12,97.12,97.12,97.12,97.12,97.12,66.51,97.12,97.12,97.12,97.12,97.12,97.12,97.12,97.12,97.12,97.12,97.12,97.12
2026-08-22 09:00:00,108.4,108.4,108.4,108.4,108.4,108.4,108.4,108.4,72.0,108.4,108.4,108.4,108.4,108.4,108.4,108.4,108.4,108.4,108.4,108.4,108.4
2026-08-22 09:15:00,89.98,89.98,89.98,89.98,89.98,89.98,89.98,89.98,68.56,89.98,89.98,89.98,102.34,102.85,89.98,89.98,102.85,89.98,89.98,89.98,89.98
2026-08-22 09:30:00,64.67,64.67,64.67,64.67,64.67,61.62,64.67,64.67,64.67,64.67,64.67,64.67,88.3,88.3,88.3,64.67,88.3,64.67,64.67,64.67,64.67
2026-08-22 09:45:00,46.31,46.31,46.31,46.31,46.31,0.8,46.31,46.31,46.31,46.31,46.31,46.31,76.23,76.23,76.23,46.31,76.23,46.31,46.31,46.31,46.31
2026-08-22 10:00:00,55.02,55.02,55.02,55.02,55.02,0.0,55.02,55.02,55.02,55.02,55.02,55.02,81.01,81.01,64.93,55.02,81.01,55.02,55.02,55.02,55.02
2026-08-22 10:15:00,40.6,40.6,40.6,40.6,40.6,0.17,40.6,40.6,40.6,40.6,40.6,40.6,72.16,72.16,50.55,40.6,72.16,40.6,40.6,40.6,40.6
2026-08-22 10:30:00,23.58,23.58,23.58,23.58,23.58,8.12,23.58,23.58,23.58,23.58,23.58,23.58,97.05,97.05,54.7,23.58,97.05,23.58,23.58,23.58,23.58
2026-08-22 10:45:00,18.92,18.92,18.92,14.48,14.48,2.91,14.48,14.48,14.48,25.47,18.92,18.92,99.41,99.41,48.91,18.92,99.41,18.92,18.92,18.92,18.92
2026-08-22 11:00:00,31.81,31.81,31.81,23.94,23.94,-0.68,23.94,23.94,23.94,23.94,30.48,31.81,105.6,105.6,66.25,31.81,105.6,31.81,31.81,31.81,31.81
2026-08-22 11:15:00,29.46,29.46,29.46,10.47,10.47,-3.48,10.47,10.47,10.47,10.47,10.47,29.46,106.51,106.51,62.11,29.46,106.51,29.46,29.46,29.46,29.46
2026-08-22 11:30:00,33.98,33.98,33.98,5.16,5.16,-10.82,5.16,5.16,5.16,5.16,5.16,33.98,106.49,106.49,64.53,33.98,106.49,33.98,33.98,33.98,33.98
2026-08-22 11:45:00,32.76,32.76,32.76,11.51,5.0,5.0,5.0,5.0,11.51,5.0,5.0,32.76,106.4,106.4,63.61,32.76,109.75,32.76,32.76,32.76,32.76
2026-08-22 12:00:00,54.65,54.65,54.65,41.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65,100.27,100.27,65.51,54.65,100.27,54.65,54.65,54.65,54.65
2026-08-22 12:15:00,52.66,52.66,52.66,35.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66,99.64,99.64,64.96,52.66,99.64,52.66,52.66,52.66,52.66
2026-08-22 12:30:00,47.0,47.0,47.0,32.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,98.55,98.55,63.05,47.0,98.55,47.0,47.0,47.0,47.0
2026-08-22 12:45:00,40.85,40.85,40.85,30.01,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,40.85,104.1,104.1,61.5,40.85,104.1,40.85,40.85,40.85,40.85
2026-08-22 13:00:00,50.32,50.32,50.32,49.33,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,50.32,106.06,106.06,62.71,50.32,106.06,50.32,50.32,50.32,50.32
2026-08-22 13:15:00,48.63,48.63,48.63,29.24,-3.37,-3.37,-3.37,-3.37,5.98,-3.37,-3.37,48.63,105.35,94.87,61.35,48.63,105.35,48.63,48.63,48.63,48.63
2026-08-22 13:30:00,40.47,40.47,40.47,31.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47,104.98,92.58,59.5,40.47,104.98,40.47,40.47,40.47,40.47
2026-08-22 13:45:00,41.59,41.59,41.59,27.37,-0.05,-0.05,-0.05,-0.05,-13.42,-0.05,-0.05,41.59,104.97,89.64,58.8,41.59,104.97,41.59,41.59,41.59,41.59
2026-08-22 14:00:00,39.8,39.8,39.8,33.38,-0.08,-0.08,-0.08,-0.08,-2.08,-0.08,-0.08,39.8,94.0,94.0,59.95,39.8,94.0,39.8,39.8,39.8,39.8
2026-08-22 14:15:00,44.89,44.89,44.89,25.0,-1.9,-1.9,-1.9,-1.9,-10.7,-1.9,-1.9,44.89,90.0,90.0,56.55,44.89,90.0,44.89,44.89,44.89,44.89
2026-08-22 14:30:00,40.23,40.23,40.23,29.7,-2.66,-2.66,-2.66,-2.66,-15.86,-2.66,-2.66,40.23,81.7,81.7,50.88,40.23,81.7,40.23,40.23,40.23,40.23
2026-08-22 14:45:00,34.93,34.93,34.93,39.92,-2.03,-2.03,-2.03,-2.03,-2.03,-0.18,-0.18,34.93,59.1,26.44,46.0,34.93,59.1,34.93,34.93,34.93,34.93
2026-08-22 15:00:00,37.99,37.99,37.99,36.2,-2.42,-2.42,-2.42,-2.42,-2.42,-0.07,-0.07,37.99,78.99,78.99,43.8,37.99,100.15,37.99,37.99,37.99,37.99
2026-08-22 15:15:00,36.99,36.99,36.99,38.57,-8.26,-8.26,-8.26,-8.26,-8.26,-0.79,-0.79,36.99,61.51,54.11,46.8,36.99,100.8,36.99,36.99,36.99,36.99
2026-08-22 15:30:00,35.16,35.16,35.16,43.56,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,35.16,63.12,54.11,48.98,35.16,103.2,35.16,35.16,35.16,35.16
2026-08-22 15:45:00,40.89,40.89,40.89,48.96,-1.27,-1.27,-1.27,-1.27,-1.27,-0.95,-0.95,40.89,73.18,73.18,64.5,40.89,103.2,40.89,40.89,40.89,40.89
2026-08-22 16:00:00,23.3,23.3,23.3,52.53,0.0,0.0,0.0,0.0,0.0,23.3,23.3,23.3,79.38,79.38,49.31,23.3,103.2,23.3,23.3,23.3,23.3
2026-08-22 16:15:00,23.38,23.38,23.38,62.5,0.0,0.0,0.0,0.0,12.8,0.0,0.0,23.38,80.17,80.17,53.3,23.38,103.2,23.38,23.38,23.38,23.38
2026-08-22 16:30:00,19.02,19.02,19.02,106.94,0.0,0.0,0.0,0.0,19.02,0.0,0.0,19.02,108.34,108.34,60.75,19.02,108.34,19.02,19.02,19.02,19.02
2026-08-22 16:45:00,31.5,31.5,31.5,139.9,1.0,-10.0,1.0,1.0,35.78,1.0,1.0,31.5,108.49,108.49,64.88,31.5,108.49,31.5,31.5,31.5,31.5
2026-08-22 17:00:00,34.11,34.11,34.11,124.2,4.0,-4.5,4.0,-18.38,36.19,34.11,34.11,34.11,105.24,105.24,60.39,34.11,105.24,34.11,34.11,34.11,34.11
2026-08-22 17:15:00,34.23,34.23,34.23,160.22,7.41,0.0,7.41,-8.81,76.17,7.41,7.41,34.23,105.57,105.57,65.41,34.23,105.57,34.23,34.23,34.23,34.23
2026-08-22 17:30:00,28.13,28.13,28.13,202.35,36.91,17.61,28.13,4.0,89.63,28.13,28.13,28.13,100.5,100.5,66.91,28.13,100.5,28.13,28.13,28.13,28.13
2026-08-22 17:45:00,66.95,66.95,66.95,210.18,65.13,38.41,57.29,57.29,79.31,57.29,66.95,66.95,105.07,105.07,76.35,66.95,105.07,66.95,66.95,66.95,66.95
2026-08-22 18:00:00,59.54,59.54,59.54,176.12,69.2,63.16,69.2,69.2,73.94,69.2,59.54,59.54,104.9,104.9,94.9,59.54,104.9,59.54,59.54,59.54,59.54
2026-08-22 18:15:00,82.91,82.91,82.91,191.44,84.93,84.93,82.91,82.91,90.28,82.91,82.91,82.91,109.5,109.5,97.2,82.91,109.5,82.91,82.91,82.91,82.91
2026-08-22 18:30:00,92.78,92.78,92.78,209.86,106.98,104.39,106.98,106.98,109.75,106.98,106.98,92.78,106.98,106.98,96.27,92.78,106.98,92.78,92.78,92.78,92.78
2026-08-22 18:45:00,104.0,104.0,104.0,207.3,120.03,120.03,120.03,120.03,141.02,120.03,120.03,104.0,120.03,120.03,100.89,93.01,120.03,93.01,93.01,104.0,104.0
2026-08-22 19:00:00,99.91,99.91,99.91,128.74,128.74,124.9,128.74,128.74,111.93,128.74,128.74,99.91,128.74,128.74,102.75,99.91,128.74,99.91,99.91,99.91,99.91
2026-08-22 19:15:00,94.7,94.7,94.7,135.35,135.35,135.35,135.35,135.35,118.52,135.35,135.35,94.7,135.35,135.35,104.2,94.7,135.35,94.7,94.7,94.7,94.7
2026-08-22 19:30:00,68.73,68.73,68.73,147.13,151.09,151.09,147.13,141.15,128.67,134.29,147.13,68.73,137.09,137.09,97.3,68.73,137.09,68.73,68.73,68.73,77.97
2026-08-22 19:45:00,68.9,68.9,68.9,155.0,155.0,155.0,155.0,148.33,139.83,143.7,155.0,68.9,140.9,140.9,90.34,61.93,140.9,61.93,61.93,68.9,68.9
2026-08-22 20:00:00,86.47,96.07,96.07,150.36,150.36,150.36,150.36,137.0,140.0,137.0,150.36,86.47,145.68,150.36,100.41,86.47,145.68,86.47,86.47,96.07,96.07
2026-08-22 20:15:00,60.32,60.32,60.32,156.0,157.01,157.01,156.0,147.3,155.87,140.07,156.0,60.32,143.5,156.0,93.2,60.32,143.5,60.32,60.32,60.32,60.32
2026-08-22 20:30:00,47.26,47.26,47.26,159.99,170.0,170.0,159.99,157.96,145.2,140.58,159.99,47.26,140.58,140.58,81.21,47.26,140.58,47.26,47.26,47.26,47.26
2026-08-22 20:45:00,25.78,46.5,46.5,164.45,183.0,183.0,164.45,170.0,115.0,145.72,164.45,25.78,142.7,145.72,76.45,25.78,142.7,25.78,25.78,36.68,46.5
2026-08-22 21:00:00,66.91,66.91,66.91,160.01,169.49,169.49,160.01,168.94,104.99,137.82,160.01,66.91,137.82,137.82,90.57,66.91,137.82,66.91,66.91,66.91,66.91
2026-08-22 21:15:00,48.56,48.56,48.56,156.48,160.55,160.55,156.48,160.55,102.99,137.69,156.48,48.56,137.69,137.69,104.66,48.56,137.69,48.56,48.56,48.56,48.56
2026-08-22 21:30:00,35.09,35.09,35.09,157.84,157.84,157.84,157.84,157.84,104.79,138.0,157.84,35.09,138.0,138.0,98.11,35.09,138.0,35.09,35.09,35.09,35.09
2026-08-22 21:45:00,21.15,21.15,21.15,151.94,151.94,151.94,151.94,151.94,118.77,135.02,149.38,21.15,135.02,135.02,91.69,21.15,135.02,21.15,21.15,21.15,21.15
2026-08-22 22:00:00,26.77,26.77,26.77,160.1,160.1,160.1,160.1,160.1,118.27,137.17,160.1,26.77,137.17,137.17,74.61,26.77,137.17,26.77,26.77,26.77,26.77
2026-08-22 22:15:00,20.05,20.05,20.05,176.63,155.01,155.01,155.01,155.01,108.82,142.0,155.01,20.05,138.79,142.0,69.99,20.05,138.79,20.05,20.05,20.05,20.05
2026-08-22 22:30:00,19.41,19.41,19.41,204.49,153.96,153.96,140.01,153.96,106.82,140.01,140.01,19.41,137.4,140.01,67.71,19.41,137.4,19.41,19.41,19.41,19.41
2026-08-22 22:45:00,11.45,11.45,11.45,199.38,151.5,151.5,136.52,158.03,103.43,136.52,136.52,11.45,135.62,136.52,81.3,11.45,135.62,11.45,11.45,11.45,11.45
