date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-04-08 11:15:00,12.44,58.98,58.98,58.98,58.98,-2.0,58.98,58.98,58.98,58.98,58.98,12.44,58.98,58.98,35.69,12.44,58.98,12.44,12.44,45.29,58.98
2025-04-08 11:30:00,7.8,41.84,41.84,41.84,41.84,-2.52,41.84,41.84,41.84,41.84,41.84,7.8,40.57,40.57,30.29,7.8,40.57,7.8,7.8,38.98,41.84
2025-04-08 11:45:00,7.65,28.43,28.43,28.43,28.43,-2.52,28.43,28.43,28.43,28.43,28.43,7.65,29.7,29.7,29.7,7.65,29.7,7.65,7.65,28.43,28.43
2025-04-08 12:00:00,17.96,35.47,35.47,50.91,42.0,-0.5,42.0,42.0,22.94,42.0,42.0,17.96,42.0,42.0,31.9,17.96,42.0,17.96,17.96,35.91,42.0
2025-04-08 12:15:00,8.32,15.66,15.66,48.75,15.66,-0.62,15.66,15.66,15.66,15.66,15.66,8.32,15.66,15.66,15.66,8.32,15.66,8.32,8.32,15.66,15.66
2025-04-08 12:30:00,4.23,4.23,4.23,38.72,4.23,-0.43,4.23,4.23,4.23,4.23,4.23,4.23,4.23,4.23,4.23,4.23,4.23,4.23,4.23,4.23,4.23
2025-04-08 12:45:00,-0.86,-0.86,-0.86,27.91,-0.86,-0.86,-0.86,-0.86,-0.86,-0.86,-0.86,-0.86,22.24,22.24,22.24,12.44,22.24,-0.86,-0.86,-0.86,-0.86
2025-04-08 13:00:00,12.6,12.6,12.6,49.9,12.6,-4.14,12.6,12.6,12.6,12.6,12.6,12.6,23.8,23.8,23.8,11.75,23.8,8.44,8.44,12.6,12.6
2025-04-08 13:15:00,3.74,3.74,3.74,40.89,3.74,-3.57,3.74,3.74,3.74,3.74,3.74,3.74,23.8,23.8,23.8,11.75,23.8,3.74,3.74,3.74,3.74
2025-04-08 13:30:00,-0.61,-0.61,-0.61,40.67,-0.61,-5.2,-0.61,-0.61,-0.61,-0.61,-0.61,-0.61,23.8,23.8,23.8,11.75,23.8,-0.61,-0.61,-0.61,-0.61
2025-04-08 13:45:00,-4.19,-4.19,-4.19,46.93,-4.19,-5.01,-4.19,-4.19,-4.19,-4.19,-4.19,-4.19,23.8,23.8,23.8,11.75,23.8,-4.19,-4.19,-4.19,-4.19
2025-04-08 14:00:00,3.45,3.45,3.45,50.71,3.45,3.45,3.45,3.45,3.45,3.45,3.45,3.45,3.45,3.45,3.45,3.45,3.45,3.45,3.45,3.45,3.45
2025-04-08 14:15:00,8.67,8.67,8.67,60.0,8.67,8.67,8.67,8.67,8.67,8.67,8.67,8.67,8.67,8.67,8.67,8.67,8.67,8.67,8.67,8.67,8.67
2025-04-08 14:30:00,23.73,23.73,23.73,60.0,23.73,4.09,23.73,23.73,23.73,23.73,23.73,23.73,23.73,23.73,21.27,6.92,23.73,6.92,-2.08,23.73,23.73
2025-04-08 14:45:00,25.69,25.69,25.69,65.13,38.55,15.96,38.55,38.55,25.69,38.55,38.55,25.69,38.55,38.55,18.65,6.92,38.55,6.92,-2.21,25.69,38.55
2025-04-08 15:00:00,5.9,18.76,18.76,50.97,18.76,-5.0,18.76,18.76,18.76,18.76,18.76,5.9,18.76,18.76,18.76,5.9,18.76,5.9,5.9,5.9,5.9
2025-04-08 15:15:00,6.92,19.48,19.48,68.0,35.39,-4.09,35.39,35.39,19.48,35.39,35.39,6.92,35.39,35.39,24.09,6.92,35.39,6.92,6.92,15.05,19.48
2025-04-08 15:30:00,6.92,30.63,30.63,79.11,56.37,-3.93,56.37,56.37,30.63,56.37,56.37,6.92,32.17,56.37,23.03,6.92,32.17,6.92,-2.39,15.05,30.63
2025-04-08 15:45:00,6.92,25.22,25.22,84.04,58.19,-3.98,58.19,58.19,28.35,58.19,58.19,6.92,32.17,58.19,23.03,6.92,32.17,6.92,-7.65,15.05,58.19
2025-04-08 16:00:00,16.58,53.86,53.86,54.89,53.86,-0.66,53.86,53.86,53.86,53.86,53.86,16.58,53.86,53.86,32.72,16.58,53.86,16.58,16.58,16.58,20.89
2025-04-08 16:15:00,12.45,49.59,49.59,80.5,63.28,-0.66,63.28,63.28,49.59,63.28,63.28,12.45,60.97,60.97,32.72,12.45,60.97,12.45,12.45,12.45,49.59
2025-04-08 16:30:00,12.44,70.61,70.61,80.63,70.61,-0.5,70.61,70.61,70.61,70.61,70.61,12.44,60.88,60.88,32.72,12.44,60.88,12.44,12.44,15.95,70.61
2025-04-08 16:45:00,8.3,84.43,84.43,88.5,84.43,-0.5,84.43,84.43,84.43,84.43,84.43,8.3,61.26,61.26,32.72,8.3,61.26,8.3,8.3,15.95,84.43
2025-04-08 17:00:00,43.82,43.82,43.82,92.61,43.82,-0.62,43.82,43.82,80.03,43.82,43.82,13.56,43.82,43.82,24.47,13.56,35.09,13.56,13.56,13.56,43.82
2025-04-08 17:15:00,64.1,64.1,64.1,93.14,64.1,4.95,64.1,64.1,64.1,64.1,64.1,5.75,55.9,55.9,24.45,9.68,35.09,5.75,5.75,6.12,61.88
2025-04-08 17:30:00,101.53,101.53,101.53,114.8,101.53,50.96,101.53,101.53,101.53,101.53,101.53,2.85,55.9,55.9,24.43,9.68,35.09,2.85,2.85,7.69,69.59
2025-04-08 17:45:00,138.91,138.91,138.91,147.93,138.91,51.9,138.91,138.91,138.91,138.91,138.91,-0.7,55.9,55.9,24.4,8.3,35.09,-0.7,-0.7,27.06,101.78
2025-04-08 18:00:00,68.27,68.27,68.27,68.27,16.26,3.15,68.27,68.27,68.27,68.27,68.27,2.15,45.9,45.9,28.27,6.92,35.54,2.15,15.41,15.41,61.58
2025-04-08 18:15:00,95.0,95.0,95.0,95.0,64.1,13.01,95.0,95.0,95.0,95.0,95.0,-1.09,45.9,45.9,28.27,6.92,35.54,-1.09,13.39,13.39,53.55
2025-04-08 18:30:00,125.65,125.65,125.65,125.65,125.65,95.59,125.65,125.65,125.65,125.65,125.65,-1.63,45.9,45.9,28.27,6.92,35.54,-1.63,-1.63,7.39,53.55
2025-04-08 18:45:00,172.52,172.52,172.52,172.52,215.51,133.69,172.52,172.52,172.52,172.52,172.52,-1.83,45.9,45.9,28.27,6.92,35.54,-1.83,-1.83,22.25,53.6
2025-04-08 19:00:00,170.29,170.29,170.29,126.7,89.11,89.11,126.7,89.11,170.29,126.7,126.7,1.61,48.41,48.41,27.72,6.92,35.24,1.61,13.39,44.53,63.76
2025-04-08 19:15:00,170.93,170.93,170.93,142.1,103.99,103.99,142.1,133.0,170.93,142.1,142.1,-1.73,47.82,47.82,27.72,6.92,35.24,-1.73,-1.73,38.08,54.1
2025-04-08 19:30:00,206.16,206.16,206.16,181.63,181.63,76.1,181.63,181.63,206.16,181.63,181.63,-1.86,47.82,47.82,27.72,6.92,35.24,-1.86,-1.86,5.87,54.1
2025-04-08 19:45:00,215.5,215.5,215.5,215.5,198.6,99.41,215.5,215.5,215.5,215.5,215.5,-2.13,47.82,47.82,27.72,6.92,35.24,-2.13,-2.13,15.54,54.15
2025-04-08 20:00:00,241.48,241.48,241.48,204.86,149.0,88.92,204.86,204.86,241.48,204.86,204.86,-2.3,48.02,48.02,27.92,11.75,48.02,-2.3,5.21,48.02,63.71
2025-04-08 20:15:00,227.8,227.8,227.8,170.06,170.06,93.4,170.06,170.06,227.8,170.06,170.06,-2.57,51.8,51.8,27.92,11.75,51.8,-2.57,-2.57,51.8,51.8
2025-04-08 20:30:00,210.16,210.16,210.16,141.21,141.21,114.3,141.21,141.21,210.16,141.21,141.21,-2.67,47.4,47.4,27.92,11.75,47.4,-2.67,-2.67,15.14,63.71
2025-04-08 20:45:00,200.02,200.02,200.02,123.87,123.87,113.6,123.87,123.87,200.02,123.87,123.87,-2.9,47.4,47.4,8.89,8.89,47.4,-2.9,-2.85,15.14,63.71
2025-04-08 21:00:00,176.67,176.67,176.67,176.67,176.67,123.49,176.67,176.67,176.67,176.67,176.67,-3.01,45.9,45.9,2.77,2.77,45.9,-3.01,-3.01,45.9,61.33
2025-04-08 21:15:00,151.4,151.4,151.4,134.78,120.49,120.49,134.78,134.78,151.4,134.78,134.78,-3.05,45.9,45.9,6.91,6.91,45.9,-3.05,-3.05,45.9,61.33
2025-04-08 21:30:00,124.15,124.15,124.15,119.49,104.76,104.76,119.49,119.49,124.15,119.49,119.49,-3.15,45.9,45.9,6.91,6.91,45.9,-3.15,-3.15,3.3,61.33
2025-04-08 21:45:00,112.79,112.79,112.79,93.05,78.0,78.0,93.05,93.05,112.79,93.05,93.05,-3.38,45.9,45.9,6.92,6.92,45.9,-3.38,-3.38,-3.16,61.33
2025-04-08 22:00:00,135.6,135.6,135.6,135.6,135.6,82.95,135.6,135.6,135.6,135.6,135.6,-4.18,50.9,50.9,6.92,6.92,34.14,-4.18,-4.18,50.9,60.63
2025-04-08 22:15:00,133.35,133.35,133.35,133.35,133.35,67.71,133.35,133.35,133.35,133.35,133.35,-4.22,50.9,50.9,6.92,6.92,34.14,-4.22,-4.22,45.65,60.63
2025-04-08 22:30:00,106.18,106.18,106.18,106.18,106.18,82.36,106.18,106.18,106.18,106.18,106.18,-4.37,49.7,49.7,6.92,6.92,34.14,-4.37,-4.37,-3.66,60.63
2025-04-08 22:45:00,89.2,89.2,89.2,89.2,89.2,77.35,89.2,89.2,89.2,89.2,89.2,-4.42,49.7,49.7,6.92,6.92,44.41,-4.42,-4.42,-3.66,60.63
2025-04-08 23:00:00,118.81,118.81,118.81,118.81,118.81,69.23,118.81,118.81,118.81,118.81,118.81,-0.51,49.0,49.0,7.61,7.61,32.69,-0.51,-0.51,47.46,56.56
2025-04-08 23:15:00,108.26,108.26,108.26,108.26,108.26,69.13,108.26,108.26,108.26,108.26,108.26,-0.61,49.0,49.0,7.61,7.61,37.87,-0.61,-0.61,45.2,56.56
2025-04-08 23:30:00,98.1,98.1,98.1,98.1,98.1,69.13,98.1,98.1,98.1,98.1,98.1,-0.75,49.48,49.48,25.16,11.75,37.87,-0.75,-0.75,14.09,56.56
2025-04-08 23:45:00,91.77,91.77,91.77,94.6,78.8,60.34,91.77,78.8,91.77,91.77,109.99,-0.9,49.48,49.48,29.31,11.75,37.87,-0.9,-0.9,14.09,56.56
2025-04-09 00:00:00,117.21,117.21,117.21,117.21,117.21,60.13,117.21,117.21,129.0,117.21,117.21,2.04,74.7,74.7,20.3,7.92,20.3,2.04,2.04,74.7,91.35
2025-04-09 00:15:00,110.65,110.65,110.65,110.65,110.65,65.19,110.65,110.65,129.01,110.65,110.65,2.04,54.67,54.67,20.3,7.73,20.3,2.04,2.04,43.56,91.35
2025-04-09 00:30:00,91.17,91.17,91.17,91.17,91.17,34.63,91.17,91.17,129.0,91.17,91.17,-1.15,74.7,74.7,27.83,1.09,27.83,-1.15,-1.15,74.7,91.17
2025-04-09 00:45:00,91.66,91.66,91.66,91.66,91.66,12.3,91.66,91.66,120.18,91.66,91.66,-1.51,74.08,74.08,27.83,3.33,27.83,-1.51,-1.51,74.08,91.35
2025-04-09 01:00:00,56.16,56.16,56.16,102.71,102.71,46.59,102.71,102.71,119.67,102.71,102.71,1.02,50.2,50.2,22.13,3.33,22.13,-19.94,-19.94,50.2,56.16
2025-04-09 01:15:00,71.38,71.38,71.38,95.24,95.24,37.9,95.24,95.24,118.25,95.24,95.24,-1.48,50.2,50.2,22.13,4.72,22.13,-18.02,-18.02,50.2,71.38
2025-04-09 01:30:00,55.11,55.11,55.11,90.38,90.38,32.18,90.38,90.38,114.82,90.38,90.38,-1.1,50.2,50.2,22.13,0.99,22.13,-1.1,-1.1,50.2,55.11
2025-04-09 01:45:00,55.1,55.1,55.1,94.96,94.96,27.62,94.96,94.96,110.41,94.96,94.96,-1.24,50.2,50.2,24.18,0.99,24.18,-1.24,-1.24,50.2,55.1
2025-04-09 02:00:00,23.12,23.12,23.12,93.1,93.1,35.63,93.1,93.1,107.7,93.1,93.1,0.1,45.25,45.25,28.08,4.99,28.08,0.1,0.1,23.12,23.12
2025-04-09 02:15:00,23.12,23.12,23.12,95.67,95.67,33.97,95.67,94.66,107.7,95.67,95.67,0.1,45.25,45.25,28.08,4.99,28.08,0.1,0.1,23.12,23.12
2025-04-09 02:30:00,23.12,23.12,23.12,96.99,96.4,34.31,96.4,95.0,104.11,96.4,96.4,0.09,45.25,45.25,28.08,4.99,28.08,0.09,0.09,23.12,23.12
2025-04-09 02:45:00,23.12,23.12,23.12,95.39,95.39,25.62,95.39,91.0,104.11,95.39,95.39,0.09,45.25,45.25,28.08,4.99,28.08,0.09,0.09,23.12,23.12
2025-04-09 03:00:00,19.6,19.6,19.6,97.23,91.91,55.43,91.91,91.91,98.99,91.91,91.91,9.98,45.3,45.3,9.99,7.23,9.99,9.98,9.98,19.6,19.6
2025-04-09 03:15:00,19.6,19.6,19.6,97.23,97.23,43.06,97.23,96.14,100.0,97.23,97.23,9.96,45.3,45.3,9.99,7.19,9.99,9.96,9.96,19.6,19.6
2025-04-09 03:30:00,15.58,15.58,15.58,99.7,95.55,28.06,95.55,95.55,100.0,95.55,95.55,9.94,45.3,45.3,9.99,7.09,9.99,9.94,9.94,15.58,15.58
2025-04-09 03:45:00,15.58,15.58,15.58,98.2,97.0,27.06,97.0,97.0,100.0,97.0,97.0,8.4,45.3,45.3,9.99,7.19,9.99,8.4,8.4,15.58,15.58
2025-04-09 04:00:00,20.1,20.1,20.1,98.5,92.63,31.13,92.63,92.63,108.91,92.63,92.63,0.1,45.35,45.35,10.0,4.99,10.0,0.1,0.1,20.1,20.1
2025-04-09 04:15:00,20.0,20.0,20.0,95.52,95.52,33.67,95.52,91.0,108.91,95.52,95.52,0.1,45.35,45.35,10.0,4.99,10.0,0.1,0.1,20.0,20.0
2025-04-09 04:30:00,19.85,19.85,19.85,94.1,94.1,33.01,94.1,66.0,110.6,94.1,94.1,0.1,45.35,45.35,10.0,4.99,10.0,0.1,0.1,19.85,19.85
2025-04-09 04:45:00,15.58,15.58,15.58,102.13,102.13,28.16,102.13,73.17,112.27,102.13,102.13,0.1,45.35,45.35,10.0,4.99,10.0,0.1,0.1,15.58,15.58
2025-04-09 05:00:00,83.0,83.0,83.0,87.01,87.01,31.0,87.01,80.19,99.93,87.01,87.01,0.09,48.6,48.6,20.25,4.99,20.25,0.09,4.55,44.21,58.05
2025-04-09 05:15:00,83.0,83.0,83.0,91.09,91.09,29.2,91.09,80.0,95.03,91.09,91.09,-0.32,50.2,50.2,22.3,4.99,22.3,-0.32,4.55,44.21,46.6
2025-04-09 05:30:00,83.0,83.0,83.0,117.18,117.18,32.37,117.18,111.41,125.0,117.18,117.18,-0.5,48.51,48.51,22.3,4.99,22.3,-0.5,4.55,47.53,47.53
2025-04-09 05:45:00,109.97,109.97,109.97,144.63,144.63,30.42,144.63,122.0,144.63,144.63,144.63,-0.15,48.51,48.51,22.3,4.99,22.3,-0.15,9.98,47.54,65.35
2025-04-09 06:00:00,119.5,119.5,119.5,119.5,101.96,17.87,101.96,56.0,119.5,101.96,101.96,2.05,42.91,42.91,16.1,6.64,42.91,2.05,2.05,42.91,51.59
2025-04-09 06:15:00,130.13,130.13,130.13,130.13,119.0,32.0,130.13,101.0,130.13,130.13,130.13,2.05,42.91,42.91,23.68,6.64,42.91,2.05,2.05,42.91,57.0
2025-04-09 06:30:00,171.06,171.06,171.06,171.06,171.06,39.99,171.06,148.0,171.06,171.06,171.06,-2.11,42.91,42.91,23.68,1.67,42.91,-2.11,-2.11,42.91,93.7
2025-04-09 06:45:00,195.94,195.94,195.94,195.94,195.94,81.34,195.94,170.0,195.94,195.94,195.94,-1.99,42.91,42.91,23.68,1.67,42.91,-1.99,-1.99,42.91,101.16
2025-04-09 07:00:00,143.94,143.94,143.94,179.05,179.05,81.14,179.05,152.0,179.05,179.05,179.05,-1.7,63.15,63.15,9.99,9.99,63.15,-1.7,-1.7,56.56,100.25
2025-04-09 07:15:00,143.94,143.94,143.94,178.0,178.0,92.13,178.0,175.4,178.0,178.0,178.0,-1.7,78.36,78.36,9.99,9.99,78.36,-1.7,-1.7,53.21,100.3
2025-04-09 07:30:00,143.94,143.94,143.94,177.4,169.56,92.65,177.4,165.0,169.99,177.4,177.4,-1.68,78.36,78.36,9.04,3.33,78.36,-1.68,-0.42,46.55,100.3
2025-04-09 07:45:00,143.94,143.94,143.94,146.43,146.43,93.82,146.43,104.0,146.43,146.43,146.43,-1.68,78.36,78.36,9.04,3.32,78.36,-1.68,-0.62,46.55,70.1
2025-04-09 08:00:00,64.99,64.99,64.99,166.0,166.0,150.0,166.0,166.0,155.24,166.0,166.0,-0.68,64.99,64.99,13.6,13.28,13.6,-0.68,-0.68,64.99,64.99
2025-04-09 08:15:00,60.87,60.87,60.87,133.42,133.42,133.42,133.42,133.42,133.42,133.42,133.42,-0.82,72.77,72.77,13.6,13.28,13.6,-0.82,-0.82,60.87,60.87
2025-04-09 08:30:00,57.6,57.6,57.6,115.03,115.03,98.81,115.03,115.03,115.03,115.03,115.03,-1.82,72.77,72.77,12.99,12.99,12.99,-1.82,-1.82,57.6,57.6
2025-04-09 08:45:00,57.59,57.59,57.59,90.35,90.35,88.17,90.35,90.35,90.35,90.35,90.35,-2.16,72.77,72.77,12.99,12.99,12.99,-2.16,-2.16,57.59,57.59
2025-04-09 09:00:00,64.99,64.99,64.99,137.51,137.51,83.54,137.51,134.12,137.51,137.51,137.51,-0.75,64.99,64.99,24.7,16.3,24.7,-15.84,-15.84,64.99,64.99
2025-04-09 09:15:00,60.87,60.87,60.87,103.71,103.71,68.25,103.71,103.71,109.38,103.71,103.71,-0.75,60.87,60.87,24.7,16.3,24.7,-20.91,-20.91,60.87,60.87
2025-04-09 09:30:00,50.59,50.59,50.59,73.35,73.35,72.25,73.35,73.35,73.35,73.35,73.35,-0.75,65.54,65.54,24.7,16.3,24.7,-0.8,-0.8,50.59,50.59
2025-04-09 09:45:00,50.59,50.59,50.59,64.08,64.08,31.0,64.08,64.08,64.08,64.08,64.08,-0.75,64.08,64.08,11.52,11.52,11.52,-1.0,-1.0,50.59,50.59
2025-04-09 10:00:00,45.41,45.41,45.41,110.75,110.75,59.2,110.75,110.75,110.75,110.75,110.75,2.95,45.41,75.95,2.95,2.95,2.95,2.95,2.95,45.41,45.41
2025-04-09 10:15:00,48.8,48.8,48.8,93.89,93.89,37.11,93.89,93.89,93.89,93.89,93.89,1.52,48.8,56.68,1.52,1.52,1.52,1.52,1.52,48.8,48.8
2025-04-09 10:30:00,21.1,21.1,21.1,65.06,65.06,12.3,65.06,65.06,90.01,65.06,65.06,0.65,36.02,51.15,0.01,0.01,0.01,0.01,0.01,21.1,21.1
2025-04-09 10:45:00,20.95,20.95,20.95,43.01,43.01,1.8,43.01,43.01,85.0,43.01,43.01,0.45,43.01,43.01,0.01,0.01,0.01,0.01,0.01,20.95,20.95
2025-04-09 11:00:00,1.0,72.49,72.49,78.74,78.74,37.2,78.74,78.74,78.74,78.74,78.74,1.0,47.5,78.74,16.74,-10.38,16.74,-10.38,-10.38,47.5,72.49
2025-04-09 11:15:00,1.0,29.7,29.7,56.01,56.01,25.54,56.01,56.01,56.01,56.01,56.01,1.0,32.32,51.19,1.31,-10.38,1.31,-10.38,-10.38,29.7,29.7
2025-04-09 11:30:00,1.0,20.1,20.1,34.08,34.08,15.19,34.08,34.08,34.08,34.08,34.08,1.0,38.9,38.9,1.31,-1.41,38.9,-1.41,-1.41,20.1,20.1
2025-04-09 11:45:00,1.0,18.6,18.6,27.1,27.1,5.76,27.1,27.1,35.65,27.1,27.1,1.0,27.1,27.1,1.32,-1.41,27.1,-1.41,-1.41,18.6,18.6
2025-04-09 12:00:00,0.01,31.92,31.92,31.92,31.92,3.52,31.92,31.92,31.92,31.92,31.92,0.01,5005.53,31.92,4.86,0.01,31.92,0.01,0.01,31.92,31.92
2025-04-09 12:15:00,0.01,5.99,5.99,5.99,5.99,3.52,5.99,5.99,5.99,5.99,5.99,0.01,36.06,5.99,4.86,0.01,5.99,0.01,0.01,5.99,5.99
2025-04-09 12:30:00,0.01,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,0.01,36.06,14.41,1.37,0.01,14.41,0.01,0.01,14.41,14.41
2025-04-09 12:45:00,0.01,2.99,2.99,2.99,2.99,2.99,2.99,2.99,2.99,2.99,2.99,0.01,36.06,2.99,2.99,0.01,2.99,0.01,0.01,0.01,2.99
2025-04-09 13:00:00,-2.0,19.91,19.91,19.91,19.91,19.91,19.91,19.91,19.91,19.91,19.91,-2.0,19.91,19.91,9.99,4.72,19.91,-3.52,-3.52,-2.0,19.91
2025-04-09 13:15:00,-2.9,8.13,8.13,8.13,8.13,8.13,8.13,8.13,8.13,8.13,8.13,-2.9,8.13,8.13,8.13,4.72,8.13,-3.52,-3.52,-2.9,8.13
2025-04-09 13:30:00,-3.53,1.38,1.38,8.63,1.38,1.38,1.38,1.38,1.38,1.38,1.38,-3.53,1.38,1.38,1.38,1.38,1.38,-3.53,-3.52,-3.53,1.38
2025-04-09 13:45:00,-6.51,0.65,0.65,15.06,0.65,0.65,0.65,0.65,0.65,0.65,0.65,-6.51,0.65,0.65,0.65,0.65,0.65,-6.51,-3.52,-14.18,0.65
2025-04-09 14:00:00,-6.26,1.41,1.41,1.41,1.41,1.41,1.41,1.41,35.97,1.41,1.41,-6.26,1.41,1.41,1.41,1.41,1.41,-6.26,1.41,1.41,1.41
2025-04-09 14:15:00,-3.4,5.25,5.25,27.67,5.25,5.25,5.25,5.25,20.0,5.25,5.25,-3.4,5.25,5.25,3.33,3.33,5.25,-4.23,-3.4,-3.4,5.25
2025-04-09 14:30:00,-3.4,9.52,9.52,62.87,9.52,9.52,9.52,9.52,37.72,9.52,9.52,-3.4,9.52,9.52,3.33,3.33,9.52,-4.23,-3.4,-3.4,9.52
2025-04-09 14:45:00,7.6,16.0,16.0,79.1,16.0,16.0,16.0,16.0,37.0,16.0,16.0,7.6,16.0,16.0,3.33,3.33,16.0,-4.23,3.25,7.6,16.0
2025-04-09 15:00:00,2.09,2.09,2.09,34.14,8.0,8.0,8.0,8.0,67.0,8.0,8.0,2.09,8.0,8.0,3.17,2.09,8.0,2.09,2.09,2.09,2.09
2025-04-09 15:15:00,2.09,2.09,2.09,57.85,15.44,15.44,15.44,15.44,49.92,15.44,15.44,2.09,15.44,15.44,3.17,2.09,15.44,2.09,2.09,2.09,2.09
2025-04-09 15:30:00,2.09,12.72,12.72,95.1,30.11,0.35,30.11,30.11,62.63,30.11,30.11,2.09,30.11,30.11,12.99,2.09,30.11,2.09,2.09,2.09,12.72
2025-04-09 15:45:00,2.1,15.88,15.88,97.1,41.43,0.65,41.43,41.43,74.23,41.43,41.43,2.1,41.43,41.43,13.0,2.1,41.43,2.1,2.1,2.1,2.1
2025-04-09 16:00:00,0.57,0.57,0.57,53.0,23.05,1.93,23.05,23.05,57.16,23.05,23.05,0.57,23.05,23.05,0.57,0.57,23.05,0.57,0.57,2.34,14.35
2025-04-09 16:15:00,2.4,3.46,3.46,95.06,45.72,2.36,45.72,45.72,50.5,45.72,45.72,2.4,45.72,45.72,2.4,2.4,2.4,2.4,2.4,2.4,3.46
2025-04-09 16:30:00,4.99,25.11,25.11,100.02,53.87,5.2,53.87,53.87,84.39,53.87,53.87,4.99,53.87,53.87,15.69,4.99,15.69,4.99,4.99,8.55,25.11
2025-04-09 16:45:00,6.65,36.5,36.5,99.5,71.68,3.52,71.68,71.68,71.95,71.68,71.68,6.65,45.82,45.82,15.76,6.65,15.76,6.65,6.65,8.55,36.5
2025-04-09 17:00:00,3.32,3.71,3.71,62.99,39.59,0.0,39.59,39.59,80.0,39.59,39.59,3.32,39.59,39.59,3.32,3.32,39.59,3.32,3.32,3.32,3.71
2025-04-09 17:15:00,3.33,3.71,3.71,82.89,51.43,0.0,51.43,51.43,70.76,51.43,51.43,3.33,40.8,40.8,3.33,3.33,40.8,3.33,3.33,3.33,3.71
2025-04-09 17:30:00,3.33,6.69,6.69,114.9,82.16,0.65,82.16,82.16,82.16,82.16,82.16,3.33,40.8,40.8,3.33,3.33,40.8,3.33,3.33,3.33,6.69
2025-04-09 17:45:00,3.32,38.44,38.44,143.03,124.94,1.11,124.94,124.94,106.73,124.94,124.94,3.32,40.8,40.8,3.32,3.32,40.8,3.32,3.32,3.32,38.44
2025-04-09 18:00:00,5.79,5.79,5.79,72.07,52.57,0.65,52.57,52.57,52.57,52.57,52.57,5.79,38.54,38.54,23.7,5.79,23.7,5.79,5.79,5.79,5.79
2025-04-09 18:15:00,2.95,4.21,4.21,100.05,70.0,4.97,70.0,70.0,70.0,70.0,70.0,2.95,38.54,38.54,23.7,2.95,23.7,2.95,2.95,2.95,4.21
2025-04-09 18:30:00,-3.53,6.96,6.96,127.26,95.7,28.15,95.7,95.7,95.7,95.7,95.7,-3.53,38.29,38.29,23.7,1.67,23.7,-3.53,-3.53,-3.53,6.96
2025-04-09 18:45:00,0.3,30.65,30.65,142.26,138.05,59.3,138.05,138.05,138.05,138.05,138.05,0.3,38.32,38.32,23.7,4.99,23.7,-2.16,-2.16,20.05,30.65
2025-04-09 19:00:00,0.0,56.55,56.55,140.27,66.0,19.0,102.63,66.0,102.63,67.35,67.35,-1.38,39.16,39.16,24.65,1.13,24.65,-1.38,-1.38,-1.38,18.79
2025-04-09 19:15:00,0.0,56.55,56.55,134.31,112.61,65.09,118.95,103.0,118.95,103.0,103.0,-1.38,39.16,39.16,27.73,1.21,27.73,-1.38,-1.38,-1.38,18.79
2025-04-09 19:30:00,0.0,56.55,56.55,142.6,126.5,42.5,120.3,120.3,120.3,120.3,120.3,-1.36,39.16,39.16,27.73,3.32,27.73,-1.36,-1.36,-1.36,24.25
2025-04-09 19:45:00,0.0,101.91,101.91,148.78,139.69,59.7,134.23,134.23,124.93,134.23,134.23,-1.33,39.16,39.16,27.73,4.72,27.73,-1.33,-1.33,-1.33,24.25
2025-04-09 20:00:00,0.1,79.23,79.23,138.8,131.6,70.89,138.8,122.25,138.8,138.8,138.8,0.1,41.41,41.41,28.43,0.81,28.43,0.1,0.1,0.1,24.7
2025-04-09 20:15:00,0.1,93.62,93.62,138.33,133.01,79.99,118.44,118.44,118.44,118.44,118.44,0.1,41.41,41.41,28.43,0.81,28.43,0.1,0.1,0.1,24.7
2025-04-09 20:30:00,0.1,60.32,60.32,138.33,100.15,92.13,100.15,100.15,100.15,100.15,100.15,0.1,41.41,41.41,28.43,0.81,28.43,0.1,0.1,0.1,24.7
2025-04-09 20:45:00,0.1,60.32,60.32,115.07,96.25,84.58,96.25,96.25,101.66,96.25,96.25,0.1,41.41,41.41,28.43,4.98,28.43,0.1,0.1,0.1,24.7
2025-04-09 21:00:00,0.54,64.11,64.11,129.5,124.75,94.0,121.32,121.32,121.32,121.32,121.32,0.54,34.15,34.15,31.96,0.66,31.96,0.54,0.54,15.1,23.75
2025-04-09 21:15:00,0.55,56.55,56.55,127.19,91.96,91.96,99.23,91.96,106.47,99.23,99.23,0.55,40.43,40.43,31.96,0.66,31.96,0.55,0.55,0.55,23.75
2025-04-09 21:30:00,0.55,56.55,56.55,103.11,81.8,81.8,81.8,81.8,81.8,81.8,81.8,0.55,40.43,40.43,31.96,0.66,31.96,0.55,0.55,0.55,17.79
2025-04-09 21:45:00,0.56,56.55,56.55,68.8,53.8,26.96,65.7,53.8,65.7,65.7,65.7,0.56,40.43,40.43,31.96,3.33,31.96,0.56,0.56,0.56,17.79
2025-04-09 22:00:00,0.44,56.33,56.33,134.93,106.3,63.0,114.73,106.3,81.55,114.73,89.65,0.44,38.52,38.52,31.98,0.46,31.98,0.44,0.44,0.44,56.33
