date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-10-27 09:45:00,364.81,364.81,364.81,95.25,89.08,22.03,89.08,89.08,94.68,89.08,89.08,36.55,89.08,89.08,11.75,11.75,65.15,11.75,11.75,68.8,89.08
2025-10-27 10:00:00,434.84,434.84,434.84,103.67,96.0,62.0,96.0,96.0,111.09,96.0,96.0,65.42,85.36,85.36,12.6,12.6,67.75,14.29,12.6,85.36,96.0
2025-10-27 10:15:00,388.16,388.16,388.16,100.24,90.1,47.0,90.1,90.1,103.23,90.1,90.1,47.91,85.51,85.51,11.2,11.2,67.85,14.29,11.2,85.51,90.1
2025-10-27 10:30:00,318.13,318.13,318.13,95.0,94.01,40.01,94.01,94.01,115.55,94.01,94.01,62.35,94.01,94.01,11.4,11.4,67.1,20.28,11.4,94.01,94.01
2025-10-27 10:45:00,318.13,318.13,318.13,89.01,76.64,26.51,89.01,89.01,112.73,89.01,89.01,28.85,89.01,89.01,17.2,17.17,65.0,28.85,17.2,89.01,89.01
2025-10-27 11:00:00,318.13,318.13,318.13,105.02,42.46,22.68,93.88,93.88,108.28,93.88,93.88,71.89,69.25,93.88,33.31,15.34,69.25,14.29,33.31,80.03,93.88
2025-10-27 11:15:00,306.46,306.46,306.46,97.42,43.48,13.51,96.94,96.94,118.53,96.94,105.6,67.42,64.2,96.94,33.16,15.44,64.2,14.29,33.16,80.73,105.6
2025-10-27 11:30:00,318.13,318.13,318.13,105.57,52.98,1.0,92.99,92.99,120.27,92.99,102.65,65.5,64.1,92.99,34.71,16.67,64.1,14.29,34.71,77.23,102.65
2025-10-27 11:45:00,318.13,318.13,318.13,102.26,48.28,0.01,91.2,91.2,122.21,91.2,106.91,46.49,60.5,91.2,36.44,16.67,60.5,36.44,36.44,69.2,106.91
2025-10-27 12:00:00,341.47,341.47,341.47,100.26,49.48,34.5,84.0,84.0,138.48,84.0,84.0,40.48,84.0,84.0,33.39,13.01,67.1,14.29,32.38,84.0,84.0
2025-10-27 12:15:00,294.79,294.79,294.79,94.36,52.06,23.0,80.01,80.01,116.72,80.01,80.01,44.36,80.01,80.01,36.35,13.06,60.45,14.29,36.35,80.01,80.01
2025-10-27 12:30:00,294.79,294.79,294.79,90.91,54.6,24.56,82.03,82.03,122.53,82.03,82.03,44.81,82.03,82.03,36.36,13.21,60.5,21.57,36.36,82.03,82.03
2025-10-27 12:45:00,294.79,294.79,294.79,97.0,49.9,15.02,76.0,76.0,112.4,76.0,76.0,39.13,76.0,76.0,36.19,15.24,60.3,34.69,36.19,76.0,76.0
2025-10-27 13:00:00,283.11,283.11,283.11,105.06,24.0,21.44,77.68,77.68,123.16,77.68,77.68,32.7,77.68,77.68,38.35,5.11,64.95,5.11,5.11,77.68,77.68
2025-10-27 13:15:00,341.47,341.47,341.47,114.01,32.69,20.85,76.01,76.01,121.03,76.01,76.01,32.7,76.01,76.01,38.55,11.09,64.75,11.09,11.09,76.01,76.01
2025-10-27 13:30:00,306.46,306.46,306.46,127.47,43.36,16.62,77.74,77.74,128.67,77.74,77.74,30.77,77.74,77.74,40.39,5.31,72.36,5.31,5.31,71.36,77.74
2025-10-27 13:45:00,318.13,318.13,318.13,124.3,48.95,15.52,73.22,73.22,140.2,73.22,73.22,32.7,73.22,73.22,42.93,5.87,73.13,5.87,5.87,52.17,73.22
2025-10-27 14:00:00,294.79,294.79,294.79,124.92,39.45,14.0,78.87,58.66,112.5,67.0,78.87,22.67,58.66,58.66,43.63,6.6,58.66,6.6,6.6,49.23,78.87
2025-10-27 14:15:00,294.79,294.79,294.79,128.4,14.41,11.51,78.46,53.64,125.08,78.46,78.46,32.7,55.07,55.07,42.93,7.9,55.07,7.9,7.9,54.72,78.46
2025-10-27 14:30:00,294.79,294.79,294.79,141.01,15.18,14.5,81.95,56.49,138.4,81.95,81.95,34.63,55.07,55.07,40.74,8.0,55.07,8.0,8.0,55.07,81.95
2025-10-27 14:45:00,294.79,294.79,294.79,146.68,22.08,22.08,87.99,56.41,150.47,56.41,87.99,34.63,56.41,56.41,40.29,8.59,56.41,4.59,4.59,56.41,87.99
2025-10-27 15:00:00,168.96,168.96,168.96,120.91,16.83,19.07,73.85,62.97,122.85,73.85,73.85,7.59,58.9,62.97,45.48,7.59,58.9,7.59,7.59,48.63,79.83
2025-10-27 15:15:00,198.59,198.59,198.59,124.31,32.26,36.35,82.12,53.63,173.68,55.04,123.19,34.63,55.04,55.04,45.53,7.6,55.04,7.6,7.6,48.68,123.19
2025-10-27 15:30:00,224.76,224.76,224.76,133.75,52.73,48.42,94.19,75.88,176.0,74.48,115.72,49.99,64.33,74.48,38.9,3.6,64.33,3.6,3.6,64.33,115.72
2025-10-27 15:45:00,236.43,236.43,236.43,149.07,69.5,60.38,97.84,87.73,182.7,61.99,149.32,49.99,61.99,61.99,36.05,2.59,61.99,2.59,2.59,61.99,149.32
2025-10-27 16:00:00,201.42,201.42,201.42,111.08,62.97,31.71,91.99,75.43,179.55,71.14,91.99,22.67,71.14,71.14,38.35,10.15,71.14,10.15,10.15,71.14,156.34
2025-10-27 16:15:00,224.76,224.76,224.76,143.1,65.32,62.2,99.63,78.91,220.66,76.86,99.63,36.55,76.86,76.86,36.15,0.65,76.86,0.65,0.65,76.86,158.2
2025-10-27 16:30:00,236.43,236.43,236.43,159.98,66.49,69.95,105.7,100.73,208.0,87.35,105.7,38.48,83.06,83.06,35.15,8.6,83.06,8.6,8.6,83.06,141.86
2025-10-27 16:45:00,248.1,248.1,248.1,170.0,80.83,86.18,98.93,141.85,218.22,79.99,98.93,40.41,77.17,77.17,33.36,-0.77,77.17,0.6,0.6,77.17,149.32
2025-10-27 17:00:00,236.43,236.43,236.43,130.99,35.1,43.17,102.34,94.31,205.41,102.34,127.07,22.67,62.1,62.1,40.12,-1.47,62.1,0.18,0.18,62.1,175.43
2025-10-27 17:15:00,259.77,259.77,259.77,157.16,63.3,64.27,104.72,103.05,230.06,104.72,128.82,28.85,66.7,66.7,38.83,-1.52,66.7,0.18,0.18,66.7,184.76
2025-10-27 17:30:00,259.77,259.77,259.77,167.91,111.35,101.01,108.49,108.49,220.01,108.49,142.72,30.77,66.5,66.5,37.53,-2.8,66.5,3.57,3.57,66.5,182.92
2025-10-27 17:45:00,259.77,259.77,259.77,169.19,129.85,120.43,110.41,136.81,223.13,110.41,132.29,30.77,66.4,66.4,34.95,-2.95,66.4,11.59,11.59,66.4,197.85
2025-10-27 18:00:00,201.42,201.42,201.42,139.95,120.65,120.65,104.01,144.4,138.79,104.01,179.19,42.33,67.84,67.84,41.42,-2.85,67.84,0.18,0.18,67.84,179.19
2025-10-27 18:15:00,201.42,201.42,201.42,140.65,121.57,121.57,111.01,127.0,131.37,101.96,179.19,40.41,70.99,70.99,37.53,-2.95,70.99,0.18,0.18,70.99,179.19
2025-10-27 18:30:00,201.42,201.42,201.42,148.07,129.99,129.99,114.0,132.75,120.35,114.0,175.45,38.48,80.8,80.8,32.36,3.57,80.8,3.57,3.57,80.8,175.45
2025-10-27 18:45:00,200.01,200.01,200.01,143.94,140.18,140.18,112.9,131.05,150.15,112.9,112.9,36.55,81.9,81.9,29.78,1.59,65.9,1.59,1.59,81.9,134.39
2025-10-27 19:00:00,306.45,306.45,306.45,155.32,129.0,129.0,112.01,149.78,148.32,107.04,116.65,44.26,78.1,78.1,34.95,5.4,69.55,3.92,3.92,78.1,171.72
2025-10-27 19:15:00,201.42,201.42,201.42,142.76,124.85,124.85,101.58,129.4,153.11,101.58,101.58,42.33,77.91,77.91,34.95,5.49,64.4,3.49,3.49,77.91,175.45
2025-10-27 19:30:00,200.01,200.01,200.01,117.6,118.94,118.94,96.06,118.22,153.1,79.99,96.06,38.48,76.0,76.0,37.53,5.49,60.6,3.49,3.49,76.0,153.06
2025-10-27 19:45:00,200.0,200.0,200.0,110.0,106.6,106.6,90.35,108.19,118.0,90.35,124.54,26.92,74.8,74.8,36.24,5.3,60.45,-0.4,-0.4,74.8,159.17
2025-10-27 20:00:00,213.09,213.09,213.09,133.82,120.86,120.86,88.99,115.36,170.92,54.8,54.8,40.41,54.8,54.8,37.53,12.7,54.8,13.54,13.54,54.8,181.61
2025-10-27 20:15:00,189.74,189.74,189.74,109.61,112.0,112.0,87.39,120.05,129.56,73.38,87.39,36.55,64.8,64.8,34.95,11.2,64.8,11.2,11.2,73.38,179.19
2025-10-27 20:30:00,154.73,154.73,154.73,104.66,97.39,97.39,87.03,101.45,107.46,87.03,87.03,28.85,78.79,78.79,37.53,1.8,64.8,1.8,-30.97,78.79,115.72
2025-10-27 20:45:00,143.06,143.06,143.06,96.18,87.0,87.0,78.06,83.54,129.86,78.06,78.06,12.11,63.9,77.11,40.12,12.11,63.9,12.11,12.11,63.9,104.52
2025-10-27 21:00:00,122.03,122.03,122.03,113.57,103.02,112.44,74.54,124.27,122.03,74.54,74.54,65.49,65.49,74.54,31.07,11.4,64.55,11.4,0.09,65.49,74.54
2025-10-27 21:15:00,112.47,112.47,112.47,90.02,78.6,78.6,71.44,93.86,112.47,71.44,71.44,69.35,71.44,71.44,28.48,6.76,59.25,6.76,6.76,69.35,71.44
2025-10-27 21:30:00,123.35,123.35,123.35,81.7,68.8,68.8,63.1,72.35,123.35,63.1,63.1,49.99,63.1,63.1,37.53,3.46,63.1,3.46,3.46,63.1,63.1
2025-10-27 21:45:00,100.86,100.86,100.86,79.73,67.46,71.0,60.01,83.93,100.86,60.01,60.01,38.52,60.01,60.01,40.12,9.7,60.01,9.7,9.7,45.87,60.01
2025-10-27 22:00:00,108.9,108.9,108.9,108.9,105.01,105.01,67.75,118.0,108.9,67.75,67.75,49.99,54.7,54.7,37.53,9.98,54.7,9.98,0.6,67.75,67.75
2025-10-27 22:15:00,108.65,108.65,108.65,97.5,74.99,74.99,65.66,90.78,108.65,65.66,65.66,48.53,56.39,56.39,33.65,8.53,56.39,8.53,-1.4,48.53,48.53
2025-10-27 22:30:00,79.8,79.8,79.8,79.8,89.7,92.09,63.99,99.28,79.8,58.6,58.6,30.82,63.99,63.99,33.65,10.81,57.95,1.98,-3.4,31.78,48.53
2025-10-27 22:45:00,105.05,105.05,105.05,72.62,75.8,79.51,56.92,75.95,105.05,39.99,39.99,23.11,55.01,56.92,33.65,11.49,55.01,1.98,-3.4,23.11,37.22
2025-10-27 23:00:00,100.05,100.05,100.05,105.99,69.16,86.0,65.59,79.37,100.05,65.59,65.59,35.24,62.7,65.59,38.83,8.89,62.7,10.38,5.6,35.24,65.59
2025-10-27 23:15:00,90.91,90.91,90.91,90.91,67.71,80.46,61.81,75.53,90.91,61.81,61.81,17.17,60.85,61.81,32.83,9.31,60.85,17.17,0.6,18.9,61.81
2025-10-27 23:30:00,79.01,79.01,79.01,79.01,69.43,59.52,59.05,79.49,114.06,59.05,59.05,13.77,59.05,59.05,30.9,9.42,59.05,13.77,-2.4,13.77,59.05
2025-10-27 23:45:00,61.07,61.07,61.07,62.97,57.3,54.03,54.03,87.9,61.07,14.32,65.61,15.41,55.98,55.98,27.67,12.52,42.21,12.52,-3.4,1.65,65.61
2025-10-28 00:00:00,31.0,31.0,31.0,95.28,51.87,51.87,31.0,91.88,108.06,31.0,31.0,31.0,31.0,31.0,30.94,30.94,31.0,31.0,31.0,31.0,31.0
2025-10-28 00:15:00,26.03,26.03,26.03,90.32,37.01,37.01,26.03,41.79,67.07,26.03,26.03,26.03,26.03,26.03,23.3,23.3,26.03,26.03,26.03,26.03,26.03
2025-10-28 00:30:00,22.29,22.29,22.29,90.0,29.5,29.5,22.29,44.92,56.61,22.29,22.29,22.29,44.92,44.92,22.29,19.62,44.92,22.29,22.29,22.29,22.29
2025-10-28 00:45:00,10.12,10.12,10.12,80.64,23.66,23.66,10.12,34.94,41.8,12.29,10.12,10.12,34.94,34.94,21.63,10.12,34.94,10.12,10.12,10.12,10.12
2025-10-28 01:00:00,26.1,26.1,26.1,91.47,43.73,43.73,26.1,44.1,40.04,26.1,26.1,26.1,26.1,26.1,24.35,16.62,26.1,26.1,24.35,26.1,26.1
2025-10-28 01:15:00,14.6,14.6,14.6,80.99,24.05,24.05,14.6,44.33,38.52,14.6,14.6,14.6,14.6,14.6,14.6,12.2,14.6,14.6,14.6,14.6,14.6
2025-10-28 01:30:00,12.0,12.0,12.0,77.1,12.0,12.0,12.0,12.0,38.24,12.0,12.0,12.0,12.0,12.0,12.0,3.83,12.0,12.0,12.0,12.0,12.0
2025-10-28 01:45:00,3.11,3.11,3.11,66.99,14.6,14.6,3.11,26.54,15.0,3.11,3.11,3.11,3.11,3.11,3.11,3.11,3.11,3.11,3.11,3.11,3.11
2025-10-28 02:00:00,12.49,12.49,12.49,85.35,30.5,30.5,12.49,41.86,39.0,12.49,12.49,12.49,12.49,12.49,12.49,0.72,12.49,12.49,12.49,12.49,12.49
2025-10-28 02:15:00,8.0,8.0,8.0,77.49,15.13,15.13,8.0,15.13,13.9,15.13,15.13,8.0,15.13,15.13,8.0,7.77,9.78,8.0,8.0,15.13,15.13
2025-10-28 02:30:00,7.83,7.83,7.83,77.11,12.18,12.18,7.83,12.18,25.06,7.83,7.83,7.83,12.18,12.18,7.83,4.38,9.93,7.83,7.83,7.83,7.83
2025-10-28 02:45:00,2.56,2.56,2.56,68.32,8.07,8.07,2.56,8.07,25.07,2.56,2.56,2.56,8.07,8.07,5.85,2.23,8.07,2.56,2.56,2.56,2.56
2025-10-28 03:00:00,8.76,8.76,8.76,79.76,8.76,8.76,8.76,8.76,34.77,8.76,8.76,8.76,8.76,8.76,6.03,3.13,6.03,8.76,8.76,8.76,8.76
2025-10-28 03:15:00,7.94,7.94,7.94,76.08,7.94,7.94,7.94,12.93,19.72,7.94,7.94,7.94,7.94,7.94,5.66,3.13,5.66,7.94,7.94,7.94,7.94
2025-10-28 03:30:00,7.55,7.55,7.55,76.42,7.55,7.55,7.55,7.62,28.0,7.55,7.55,7.55,7.55,7.55,2.68,2.68,2.68,7.55,7.55,7.55,7.55
2025-10-28 03:45:00,4.41,4.41,4.41,76.4,5.71,5.71,4.41,12.49,21.06,4.41,4.41,4.41,12.49,12.49,2.19,-1.4,5.38,4.41,4.41,4.41,4.41
2025-10-28 04:00:00,6.0,6.0,6.0,60.75,6.0,6.0,6.0,6.0,29.56,6.0,6.0,6.0,6.0,6.0,6.0,-0.03,6.0,6.0,6.0,6.0,6.0
2025-10-28 04:15:00,8.96,8.96,8.96,76.5,8.96,8.96,8.96,8.96,26.73,8.96,8.96,8.96,8.96,8.96,4.83,2.13,4.83,8.96,4.83,8.96,8.96
2025-10-28 04:30:00,11.99,11.99,11.99,78.24,11.99,11.99,11.99,11.99,38.59,11.99,11.99,11.99,11.99,11.99,11.84,0.72,11.99,11.99,11.99,11.99,11.99
2025-10-28 04:45:00,16.93,16.93,16.93,93.92,16.93,16.93,16.93,16.93,24.26,16.93,23.01,16.93,16.93,16.93,9.04,2.28,9.04,16.93,16.93,16.93,23.01
2025-10-28 05:00:00,15.91,15.91,15.91,57.0,15.91,15.91,15.91,15.91,21.44,9.83,9.83,9.83,15.91,15.91,15.91,5.45,15.91,9.83,9.83,9.83,9.83
2025-10-28 05:15:00,20.29,20.29,20.29,87.27,20.29,20.29,20.29,20.29,44.05,20.29,20.29,20.29,20.29,20.29,20.29,5.45,20.29,20.29,20.29,20.29,29.53
2025-10-28 05:30:00,34.15,34.15,34.15,96.67,34.15,34.15,34.15,34.15,56.0,34.15,34.15,34.15,34.15,34.15,34.15,20.3,34.15,34.15,34.15,34.15,34.15
2025-10-28 05:45:00,48.0,48.0,48.0,105.5,48.0,48.0,48.0,48.0,57.49,48.0,48.0,48.0,48.0,48.0,48.0,8.15,48.0,48.0,48.0,48.0,48.0
2025-10-28 06:00:00,38.85,38.85,38.85,84.92,38.85,38.85,38.85,38.85,102.79,29.28,38.85,30.54,46.75,46.75,30.54,21.65,46.75,30.54,30.54,30.54,38.85
2025-10-28 06:15:00,60.01,60.01,60.01,106.5,47.23,47.23,60.01,60.01,114.67,43.87,60.01,43.87,53.95,68.5,43.87,-2.23,53.95,43.87,43.87,43.87,60.01
2025-10-28 06:30:00,76.0,76.0,76.0,103.34,58.53,58.53,76.0,76.0,119.36,76.0,76.0,59.6,59.6,59.6,59.6,0.77,59.6,59.6,59.6,59.6,100.4
2025-10-28 06:45:00,142.29,142.29,142.29,118.01,50.11,50.11,82.07,56.63,119.98,56.63,82.07,56.63,56.63,56.63,55.39,0.77,56.63,55.39,55.39,56.63,107.97
2025-10-28 07:00:00,156.25,156.25,156.25,117.1,54.99,54.99,84.7,54.99,108.19,54.99,84.7,54.99,54.99,54.99,54.86,5.45,54.99,54.86,54.86,54.99,99.93
2025-10-28 07:15:00,200.01,200.01,200.01,118.3,62.3,62.3,88.01,62.3,124.27,88.01,88.01,62.3,62.3,62.3,59.15,5.45,62.3,59.15,59.15,62.3,117.45
2025-10-28 07:30:00,220.13,220.13,220.13,87.1,74.47,74.47,85.66,85.66,116.98,85.66,105.51,66.8,66.8,66.8,60.56,8.15,66.8,60.56,60.56,66.8,130.63
2025-10-28 07:45:00,200.01,200.01,200.01,80.04,40.08,40.08,80.04,77.49,124.56,77.49,108.6,77.49,77.49,77.49,66.19,8.15,67.6,66.19,66.19,77.49,136.47
2025-10-28 08:00:00,200.01,200.01,200.01,116.97,82.63,96.26,108.0,102.73,108.19,108.0,108.0,61.08,61.08,102.73,58.7,17.02,61.08,58.7,58.7,61.08,114.01
2025-10-28 08:15:00,184.99,184.99,184.99,98.0,43.78,79.24,98.0,83.19,119.26,98.0,98.0,72.56,72.56,79.74,50.7,17.07,72.56,50.7,50.7,72.56,109.91
2025-10-28 08:30:00,184.99,184.99,184.99,88.53,65.03,63.5,88.53,70.81,108.18,88.53,88.53,64.6,64.6,70.81,64.6,17.02,64.6,64.6,64.6,64.6,107.97
2025-10-28 08:45:00,128.06,128.06,128.06,80.62,65.58,29.0,80.62,69.27,107.43,80.62,86.99,69.27,69.27,69.27,66.75,8.15,69.27,66.75,66.75,69.27,86.99
2025-10-28 09:00:00,170.75,170.75,170.75,102.78,91.56,97.5,102.78,101.51,152.51,102.78,102.78,61.08,61.08,91.39,52.4,8.57,61.08,52.4,52.4,61.08,125.02
2025-10-28 09:15:00,156.52,156.52,156.52,96.0,52.7,60.8,96.0,78.98,113.57,96.0,96.0,67.98,67.98,78.98,53.2,8.62,67.98,53.2,53.2,67.98,99.12
2025-10-28 09:30:00,142.29,142.29,142.29,87.99,65.07,52.7,87.99,75.75,95.0,87.99,87.99,68.85,68.85,75.75,63.2,8.63,68.85,63.2,63.2,68.85,94.01
2025-10-28 09:45:00,142.29,142.29,142.29,74.08,59.35,37.5,74.08,59.35,104.34,74.08,74.08,74.08,74.08,74.08,72.73,8.64,72.73,72.73,72.73,74.08,75.05
2025-10-28 10:00:00,95.74,95.74,95.74,90.86,89.62,41.7,90.86,80.31,101.0,90.86,90.86,90.86,62.05,80.31,40.71,40.71,62.05,40.71,70.4,90.86,90.86
2025-10-28 10:15:00,87.2,87.2,87.2,87.2,66.04,40.53,87.2,70.47,87.2,87.2,87.2,87.2,61.6,70.47,50.78,50.78,61.6,50.78,50.78,87.2,87.2
2025-10-28 10:30:00,77.45,77.45,77.45,77.45,53.1,26.2,77.45,71.71,77.45,77.45,90.92,77.45,61.34,61.34,50.78,50.78,61.34,50.78,50.78,77.45,90.92
2025-10-28 10:45:00,72.68,72.68,72.68,72.68,44.57,19.5,72.68,62.31,72.68,72.68,101.41,72.68,62.05,72.68,51.83,48.47,62.05,48.47,51.83,72.68,101.41
2025-10-28 11:00:00,142.29,142.29,142.29,81.73,46.09,42.9,81.73,71.22,81.73,81.73,81.73,81.73,66.43,71.22,56.48,48.47,66.43,48.47,56.48,81.73,81.73
2025-10-28 11:15:00,142.29,142.29,142.29,79.86,53.09,44.4,79.86,61.0,79.86,79.86,99.87,79.86,61.0,61.0,58.16,37.86,61.0,50.78,58.16,79.86,99.87
2025-10-28 11:30:00,128.06,128.06,128.06,79.89,47.15,41.03,79.89,39.99,92.99,79.89,102.35,79.89,68.96,73.68,58.62,54.06,68.96,54.06,58.62,79.89,102.35
2025-10-28 11:45:00,128.06,128.06,128.06,68.16,72.42,11.1,68.16,44.47,89.86,68.16,103.3,75.02,68.16,68.16,58.72,51.36,68.16,51.36,58.72,68.16,103.3
2025-10-28 12:00:00,142.29,142.29,142.29,71.15,44.01,13.2,71.15,68.31,120.0,75.49,95.48,75.49,66.03,68.31,62.16,37.86,63.2,39.25,62.16,75.49,95.48
2025-10-28 12:15:00,128.06,128.06,128.06,68.64,28.3,4.4,67.68,37.0,121.58,70.6,89.55,70.6,62.1,67.68,59.77,36.73,62.1,36.73,59.77,70.6,89.55
2025-10-28 12:30:00,81.43,81.43,81.43,75.92,38.71,34.4,67.37,32.53,127.35,96.45,96.45,81.43,59.79,67.37,59.79,36.73,59.79,36.73,59.79,81.43,96.45
2025-10-28 12:45:00,81.75,81.75,81.75,74.94,39.98,26.0,68.98,33.37,127.36,96.45,96.45,67.0,57.33,76.49,57.33,38.56,57.33,38.56,57.33,61.04,96.45
2025-10-28 13:00:00,200.0,200.0,200.0,82.0,33.88,21.0,68.27,37.18,108.16,68.27,83.35,68.27,64.07,68.27,58.8,16.82,64.07,58.8,58.8,68.27,83.35
2025-10-28 13:15:00,200.01,200.01,200.01,81.25,13.84,17.37,68.94,33.43,117.92,74.01,74.01,74.01,59.57,68.94,59.57,16.82,59.57,59.33,59.33,74.01,74.01
2025-10-28 13:30:00,200.01,200.01,200.01,80.0,7.5,3.0,65.14,27.27,110.99,72.01,72.01,72.01,60.3,65.14,60.3,16.82,60.3,54.45,54.45,72.01,72.01
2025-10-28 13:45:00,291.58,291.58,291.58,88.85,69.82,9.3,63.99,49.8,120.64,74.88,74.88,74.88,58.95,63.99,56.9,22.28,58.95,56.9,56.9,74.88,74.88
2025-10-28 14:00:00,232.98,232.98,232.98,85.52,50.92,44.63,44.63,21.58,120.56,55.55,58.15,58.15,55.55,55.55,55.55,20.82,55.55,34.65,34.65,58.15,58.15
2025-10-28 14:15:00,220.13,220.13,220.13,92.74,65.8,51.45,51.45,35.08,122.46,93.69,93.69,93.69,54.65,55.03,54.65,16.82,54.65,54.65,54.65,93.69,93.69
2025-10-28 14:30:00,126.24,126.24,126.24,104.01,48.44,55.81,55.81,38.93,126.24,93.69,93.69,93.69,57.64,69.81,51.3,16.77,57.64,51.3,51.3,93.69,93.69
2025-10-28 14:45:00,220.13,220.13,220.13,114.35,19.44,19.44,73.08,73.08,124.77,73.08,80.0,80.0,72.39,73.08,64.3,16.82,72.39,64.3,64.3,80.0,80.0
2025-10-28 15:00:00,121.69,121.69,121.69,98.4,43.0,43.0,53.86,39.8,121.69,77.52,108.28,77.52,55.03,55.03,54.49,8.92,55.03,54.49,54.49,77.52,108.28
2025-10-28 15:15:00,111.05,111.05,111.05,114.72,52.08,52.08,60.69,60.69,111.05,100.78,118.6,100.78,61.34,61.34,61.34,17.02,61.34,61.34,61.34,100.78,118.6
2025-10-28 15:30:00,156.54,156.54,156.54,137.74,45.22,45.22,66.09,70.0,130.25,111.09,132.0,111.09,65.3,65.45,57.99,18.37,65.3,57.99,57.99,111.09,132.0
2025-10-28 15:45:00,256.53,256.53,256.53,131.99,47.6,42.56,75.19,75.19,152.91,75.19,138.1,81.35,65.82,75.19,60.95,18.37,65.82,60.95,60.95,81.35,138.1
2025-10-28 16:00:00,199.24,199.24,199.24,106.39,50.17,58.69,61.31,61.31,127.28,92.89,142.31,92.89,63.63,63.63,59.57,1.07,63.63,59.57,59.57,92.89,142.31
2025-10-28 16:15:00,142.43,142.43,142.43,122.4,55.75,69.18,69.18,69.18,142.43,69.18,149.19,91.14,66.86,66.86,59.57,1.07,66.86,59.57,59.57,91.14,149.19
2025-10-28 16:30:00,155.99,155.99,155.99,137.23,71.52,71.52,71.52,71.52,155.99,113.73,145.75,113.73,71.52,71.52,59.25,2.63,71.52,59.25,59.25,113.73,145.75
2025-10-28 16:45:00,199.24,199.24,199.24,156.2,77.72,77.72,84.06,108.37,161.0,133.04,145.75,133.04,73.03,82.72,51.56,2.63,73.03,51.56,51.56,133.04,145.75
2025-10-28 17:00:00,241.93,241.93,241.93,137.66,62.98,79.16,79.16,72.95,87.7,107.7,133.89,107.7,68.92,79.16,47.98,0.92,65.8,47.98,47.98,107.7,133.89
2025-10-28 17:15:00,110.31,110.31,110.31,139.19,88.01,88.01,88.01,88.01,110.31,110.31,149.97,110.31,71.09,75.2,54.49,2.48,66.45,54.49,54.49,110.31,149.97
2025-10-28 17:30:00,114.01,114.01,114.01,143.3,95.63,95.63,95.63,99.37,114.01,114.01,158.01,114.01,73.92,73.92,54.19,2.43,72.2,54.19,54.19,114.01,158.01
2025-10-28 17:45:00,127.15,127.15,127.15,142.3,118.14,118.14,99.18,131.87,127.15,99.18,177.9,127.15,66.76,92.52,63.85,2.43,66.76,63.85,63.85,127.15,177.9
2025-10-28 18:00:00,106.53,106.53,106.53,133.4,107.53,112.88,98.0,108.82,106.53,134.49,134.49,106.53,72.54,89.67,66.91,2.43,72.54,66.91,66.91,106.53,134.49
2025-10-28 18:15:00,103.0,103.0,103.0,154.99,108.95,114.16,103.0,108.95,103.0,103.0,140.18,80.16,72.58,89.56,43.55,0.87,72.58,43.55,43.55,80.16,140.18
2025-10-28 18:30:00,241.93,241.93,241.93,147.99,108.97,121.1,107.99,115.12,107.99,107.99,136.39,72.53,72.53,93.18,42.5,0.87,72.53,42.5,42.5,72.53,136.39
2025-10-28 18:45:00,241.93,241.93,241.93,140.98,115.0,126.24,110.5,128.03,110.5,110.5,136.39,72.53,72.53,91.48,42.4,0.87,72.53,42.4,42.4,72.53,136.39
2025-10-28 19:00:00,200.01,200.01,200.01,130.42,125.8,125.8,107.5,135.28,107.5,89.13,167.25,89.13,61.27,76.54,54.41,40.56,61.27,62.31,62.31,89.13,167.25
2025-10-28 19:15:00,200.01,200.01,200.01,126.01,114.18,114.18,107.99,103.74,107.99,107.99,157.99,66.64,66.64,72.04,54.41,37.86,66.64,65.01,65.01,66.64,157.99
2025-10-28 19:30:00,199.24,199.24,199.24,108.6,96.6,111.55,99.99,101.06,99.99,99.99,99.99,65.16,63.12,72.03,54.41,36.5,63.12,64.81,64.81,65.16,99.99
2025-10-28 19:45:00,95.0,95.0,95.0,103.17,88.8,104.11,95.0,90.77,95.0,88.99,95.0,61.08,65.16,71.67,51.64,36.5,65.16,51.64,51.64,65.16,95.0
2025-10-28 20:00:00,108.04,108.04,108.04,137.72,103.5,105.52,96.96,90.67,108.04,96.96,96.96,47.71,62.79,72.04,57.68,39.91,62.79,39.91,57.68,62.79,96.96
2025-10-28 20:15:00,42.7,42.7,42.7,116.21,86.72,95.0,88.57,89.14,88.57,88.57,88.57,41.99,70.98,70.98,56.8,38.56,70.98,38.56,56.8,70.98,102.59
2025-10-28 20:30:00,42.7,42.7,42.7,100.01,90.26,90.26,86.04,85.16,86.04,86.04,86.04,31.53,72.03,72.03,59.19,31.53,72.03,31.53,56.81,72.03,86.04
2025-10-28 20:45:00,42.7,42.7,42.7,93.01,69.0,86.5,81.06,82.19,81.06,78.99,108.43,33.21,72.03,72.03,58.48,33.21,72.03,33.21,51.81,72.03,108.43
2025-10-28 21:00:00,45.81,45.81,45.81,117.29,81.4,89.24,81.55,85.0,140.0,81.55,102.29,45.81,65.2,66.15,43.25,40.56,65.2,43.25,43.25,65.2,102.29
2025-10-28 21:15:00,76.11,76.11,76.11,102.48,84.64,84.64,76.11,84.64,91.27,76.11,102.42,56.99,65.2,66.14,43.93,36.5,65.2,43.93,43.93,65.2,102.42
