date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-08-31 11:15:00,141.52,141.52,141.52,0.91,0.91,0.91,0.91,0.91,69.4,0.91,14.13,141.52,15.01,15.01,14.13,4.3,16.2,14.13,14.13,14.13,14.13
2025-08-31 11:30:00,131.46,131.46,131.46,1.08,1.08,1.08,1.08,1.08,67.22,1.08,11.36,131.46,22.74,22.74,11.36,4.93,22.74,11.36,11.36,11.36,11.36
2025-08-31 11:45:00,131.46,131.46,131.46,0.0,0.0,0.0,0.0,0.0,50.0,0.0,9.33,131.46,22.74,22.74,9.33,5.08,22.74,9.33,9.33,9.33,9.33
2025-08-31 12:00:00,171.69,171.69,171.69,0.0,0.0,0.0,0.0,5.43,16.78,5.43,5.43,171.69,20.92,27.81,5.43,4.3,20.92,5.43,5.43,5.43,5.43
2025-08-31 12:15:00,156.61,156.61,156.61,-0.04,-0.04,-0.04,-0.04,-0.04,11.39,-0.04,8.04,156.61,20.27,25.56,8.04,5.13,20.27,8.04,8.04,8.04,8.04
2025-08-31 12:30:00,156.61,156.61,156.61,-0.04,-0.04,-0.04,-0.04,-0.04,8.76,-0.04,8.23,156.61,19.62,25.56,8.23,5.29,19.62,8.23,8.23,8.23,8.23
2025-08-31 12:45:00,146.55,146.55,146.55,-0.07,-0.07,-0.07,-0.07,-0.07,8.69,-0.07,4.93,146.55,19.62,25.56,8.95,4.93,19.62,4.93,4.93,4.93,4.93
2025-08-31 13:00:00,171.69,171.69,171.69,-0.47,-0.47,-0.47,-0.47,-0.47,18.16,-0.47,11.7,171.69,30.8,30.8,11.7,11.7,30.8,11.7,11.7,11.7,11.7
2025-08-31 13:15:00,161.63,161.63,161.63,-0.77,-0.77,-0.77,-0.77,-0.77,31.91,-0.77,11.8,161.63,36.08,36.08,11.8,11.8,36.08,11.8,11.8,11.8,11.8
2025-08-31 13:30:00,161.63,161.63,161.63,-1.15,-1.15,-1.15,-1.15,-1.15,30.3,-1.15,11.79,161.63,37.04,37.04,11.79,11.79,37.04,11.79,11.79,11.79,11.79
2025-08-31 13:45:00,161.63,161.63,161.63,-2.75,-1.15,-1.15,-1.15,-1.15,30.26,-1.15,11.72,161.63,36.08,36.08,11.72,11.72,36.08,11.72,11.72,11.72,11.72
2025-08-31 14:00:00,156.61,156.61,156.61,-4.31,-4.31,-4.31,-4.31,-4.31,50.01,-4.31,12.63,156.61,19.44,33.97,12.63,4.55,19.44,12.63,12.63,12.63,12.63
2025-08-31 14:15:00,161.63,161.63,161.63,-2.08,-2.08,-2.08,-2.08,-2.08,62.29,-2.08,14.73,161.63,19.44,35.91,14.73,4.55,19.44,14.73,14.73,14.73,14.73
2025-08-31 14:30:00,171.69,171.69,171.69,-1.1,-1.1,-1.1,-1.1,-1.1,65.0,15.13,16.18,171.69,24.66,55.52,16.18,4.55,24.66,16.18,16.18,16.18,16.18
2025-08-31 14:45:00,171.69,171.69,171.69,0.49,0.49,0.49,0.49,0.49,76.42,16.47,16.47,171.69,26.94,58.6,16.47,4.55,26.3,16.47,16.47,16.47,16.47
2025-08-31 15:00:00,91.84,91.84,91.84,-6.61,-6.61,-6.61,-6.61,-6.61,70.0,-6.61,-5.88,91.84,24.33,18.98,18.41,-5.88,18.98,-5.88,-5.88,-5.88,-5.88
2025-08-31 15:15:00,108.38,108.38,108.38,-3.12,-3.12,-3.12,-3.12,-3.12,68.25,-3.12,5.68,108.38,26.94,21.64,17.75,4.5,21.64,5.68,5.68,5.68,5.68
2025-08-31 15:30:00,119.41,119.41,119.41,3.4,3.4,3.4,3.4,3.4,99.0,3.4,3.4,119.41,29.55,14.03,14.03,3.4,14.03,3.4,3.4,3.4,3.4
2025-08-31 15:45:00,124.92,124.92,124.92,24.13,24.13,24.13,24.13,24.13,102.01,24.13,24.13,124.92,38.69,24.13,21.26,4.5,24.13,10.55,10.55,24.13,24.13
2025-08-31 16:00:00,86.32,86.32,86.32,-5.0,-5.0,-5.0,-5.0,-5.0,106.1,-5.0,-5.0,86.32,55.66,-5.0,1.34,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
2025-08-31 16:15:00,91.84,91.84,91.84,1.15,1.15,1.15,1.15,1.15,95.68,1.15,1.15,91.84,55.66,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15
2025-08-31 16:30:00,119.41,119.41,119.41,42.01,33.66,33.66,42.01,42.01,119.14,42.01,42.01,119.41,55.66,42.01,12.5,4.5,42.01,22.96,25.88,42.01,42.01
2025-08-31 16:45:00,141.46,141.46,141.46,66.15,42.99,42.99,66.15,66.15,121.69,66.15,102.21,141.46,102.21,66.15,12.5,4.5,45.53,25.88,25.88,102.21,102.21
2025-08-31 17:00:00,86.32,86.32,86.32,41.99,29.42,-8.69,41.99,41.99,41.99,41.99,5.94,86.32,41.99,41.99,14.86,3.83,41.99,3.83,5.94,5.94,5.94
2025-08-31 17:15:00,124.92,124.92,124.92,79.11,77.8,-0.53,79.11,79.11,79.11,79.11,79.11,124.92,79.11,79.11,16.05,3.81,52.45,16.05,16.05,55.79,79.11
2025-08-31 17:30:00,152.49,152.49,152.49,100.02,100.02,28.83,100.02,100.02,100.02,100.02,100.02,152.49,68.25,101.66,15.45,3.81,52.45,48.06,48.06,68.25,100.02
2025-08-31 17:45:00,174.55,174.55,174.55,121.26,111.96,32.39,121.26,113.8,121.26,113.8,121.26,174.55,71.18,112.16,15.45,3.81,52.45,33.31,39.9,71.18,121.26
2025-08-31 18:00:00,155.26,155.26,155.26,82.57,82.57,35.98,82.57,82.57,82.57,82.57,82.57,155.26,58.73,82.57,21.29,4.83,57.53,4.83,32.84,58.73,82.57
2025-08-31 18:15:00,155.29,155.29,155.29,98.18,98.18,5.19,98.18,98.18,98.18,98.18,98.18,155.29,75.77,89.54,21.18,5.09,57.53,5.09,5.09,75.77,98.18
2025-08-31 18:30:00,158.01,158.01,158.01,115.04,109.5,31.41,109.5,109.5,115.04,109.5,109.5,158.01,76.42,92.77,21.93,3.6,57.53,21.93,21.93,76.42,109.5
2025-08-31 18:45:00,202.12,202.12,202.12,148.15,148.15,49.42,148.15,148.15,148.15,148.15,148.15,202.12,76.42,90.7,25.23,3.6,57.53,25.23,25.23,76.42,148.15
2025-08-31 19:00:00,146.89,146.89,146.89,112.09,57.08,29.25,112.09,112.09,112.09,112.09,112.09,146.89,73.78,73.78,30.53,2.64,64.47,18.51,18.51,73.78,112.09
2025-08-31 19:15:00,146.89,146.89,146.89,125.91,98.3,47.69,125.91,125.91,125.91,125.91,125.91,146.89,73.78,94.61,30.53,4.84,64.47,4.84,4.84,73.78,125.91
2025-08-31 19:30:00,183.66,183.66,183.66,142.73,142.1,59.09,142.73,142.73,142.73,142.73,142.73,183.66,73.78,93.48,30.53,2.4,64.47,2.4,2.4,73.78,142.73
2025-08-31 19:45:00,211.8,211.8,211.8,163.26,152.1,80.56,163.26,163.26,163.26,163.26,163.26,211.8,73.78,98.65,30.53,0.82,64.47,0.82,0.82,73.78,163.26
2025-08-31 20:00:00,149.77,149.77,149.77,149.77,117.37,30.41,149.77,149.77,149.77,149.77,149.77,149.77,84.17,95.57,26.39,4.9,61.23,18.51,18.51,71.58,149.77
2025-08-31 20:15:00,150.9,150.9,150.9,123.62,123.62,59.45,123.62,123.62,150.9,123.62,123.62,150.9,84.13,99.09,26.39,5.15,61.23,5.15,5.15,84.13,123.62
2025-08-31 20:30:00,144.53,144.53,144.53,116.79,116.79,76.05,116.79,116.79,144.53,116.79,116.79,144.53,84.11,99.09,26.39,4.8,61.23,4.8,4.8,71.59,116.79
2025-08-31 20:45:00,136.03,136.03,136.03,110.22,110.22,82.75,110.22,110.22,136.03,110.22,110.22,136.03,84.17,92.49,26.39,4.7,61.23,4.7,4.7,62.21,110.22
2025-08-31 21:00:00,141.24,141.24,141.24,130.07,130.07,75.6,130.07,130.07,130.07,130.07,130.07,141.24,73.41,88.81,30.68,3.59,60.89,2.0,19.62,73.41,130.07
2025-08-31 21:15:00,141.28,141.28,141.28,115.98,115.98,77.24,115.98,115.98,115.98,115.98,115.98,141.28,73.41,88.81,30.68,4.98,60.89,2.0,6.39,73.41,115.98
2025-08-31 21:30:00,141.28,141.28,141.28,101.73,101.73,76.88,101.73,101.73,101.73,101.73,101.73,141.28,81.37,81.37,30.68,5.02,60.89,-0.56,5.02,61.5,101.73
2025-08-31 21:45:00,141.29,141.29,141.29,88.7,88.7,73.88,88.7,88.7,88.7,88.7,88.7,141.29,81.37,81.37,29.51,4.82,60.89,-1.84,4.82,32.32,88.7
2025-08-31 22:00:00,114.61,114.61,114.61,114.61,108.82,76.92,114.61,114.61,114.61,114.61,114.61,114.61,73.41,93.55,31.25,16.21,63.64,16.21,16.21,73.41,114.61
2025-08-31 22:15:00,104.81,104.81,104.81,104.81,74.79,74.79,101.32,101.32,104.81,101.32,101.32,104.81,70.48,90.1,31.25,3.61,63.64,3.61,3.61,70.48,101.32
2025-08-31 22:30:00,93.9,93.9,93.9,93.9,79.48,79.48,88.74,88.74,93.9,88.74,88.74,93.9,75.77,88.74,30.08,3.55,63.64,3.55,3.55,53.86,66.86
2025-08-31 22:45:00,77.93,77.93,77.93,76.03,74.02,74.02,76.03,76.03,77.93,76.03,76.03,77.93,74.46,76.03,30.08,2.75,63.64,2.75,2.75,35.26,51.99
2025-08-31 23:00:00,104.83,104.83,104.83,104.83,80.79,80.0,104.83,104.83,104.83,104.83,104.83,104.83,69.61,85.81,29.48,3.98,58.91,3.98,3.98,52.88,104.83
2025-08-31 23:15:00,88.03,88.03,88.03,88.03,78.61,78.61,86.59,86.59,88.03,86.59,86.59,88.03,69.61,82.23,29.48,3.94,58.91,3.94,3.94,49.44,86.59
2025-08-31 23:30:00,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54,110.62,74.54,74.54,74.54,68.3,74.54,29.48,3.81,58.91,3.81,3.81,49.37,57.57
2025-08-31 23:45:00,58.87,58.87,58.87,58.87,58.87,58.87,58.87,58.87,97.92,56.76,91.83,41.09,68.3,78.94,29.48,3.66,58.91,3.66,3.66,20.6,42.7
2025-09-01 00:00:00,103.35,103.35,103.35,80.0,66.2,66.2,80.0,80.0,80.0,80.0,80.0,103.35,72.76,80.0,14.28,5.95,72.76,11.33,26.16,60.64,80.0
2025-09-01 00:15:00,103.35,103.35,103.35,75.19,59.06,59.06,75.19,75.19,75.19,75.19,75.19,103.35,75.19,75.19,14.28,5.95,75.19,10.26,26.16,75.19,75.19
2025-09-01 00:30:00,103.33,103.33,103.33,73.38,50.93,50.93,73.38,73.38,73.38,73.38,73.38,103.33,73.38,73.38,14.28,4.55,73.38,4.55,26.16,73.38,73.38
2025-09-01 00:45:00,103.33,103.33,103.33,71.12,35.79,35.79,71.12,71.12,71.12,71.12,71.12,103.33,71.12,71.12,14.28,4.55,71.12,4.55,26.16,50.79,71.12
2025-09-01 01:00:00,96.33,96.33,96.33,75.03,53.07,53.07,75.03,75.03,75.03,75.03,75.03,96.33,67.61,75.03,19.8,5.95,67.61,11.33,26.16,64.3,75.03
2025-09-01 01:15:00,96.33,96.33,96.33,73.7,51.91,51.91,73.7,73.7,73.7,73.7,73.7,96.33,66.32,73.7,19.8,5.95,66.32,11.33,26.16,57.55,73.7
2025-09-01 01:30:00,96.35,96.35,96.35,73.08,60.14,60.14,73.08,73.08,73.08,73.08,73.08,96.35,73.08,73.08,20.98,5.95,73.08,11.33,26.16,73.08,73.08
2025-09-01 01:45:00,96.35,96.35,96.35,72.05,45.56,45.56,72.05,72.05,72.05,72.05,72.05,96.35,60.15,72.05,20.98,5.95,72.05,11.33,26.16,60.15,72.05
2025-09-01 02:00:00,73.31,73.31,73.31,73.31,62.95,62.95,73.31,73.31,73.31,73.31,73.31,73.31,69.97,73.31,25.17,5.95,50.8,25.17,25.17,69.97,73.31
2025-09-01 02:15:00,88.5,88.5,88.5,73.08,51.05,51.05,73.08,73.08,73.08,73.08,73.08,88.5,68.9,73.08,25.27,5.95,50.8,11.33,25.27,57.55,73.08
2025-09-01 02:30:00,88.5,88.5,88.5,73.58,33.51,33.51,73.58,73.58,73.58,73.58,73.58,88.5,68.9,73.58,25.57,5.95,50.8,25.57,25.57,57.55,73.58
2025-09-01 02:45:00,88.5,88.5,88.5,74.2,28.49,28.49,74.2,74.2,74.2,74.2,74.2,88.5,68.9,74.2,25.27,5.95,50.8,11.33,25.27,57.55,74.2
2025-09-01 03:00:00,93.33,93.33,93.33,75.69,23.64,23.64,75.69,75.69,75.69,75.69,75.69,93.33,67.84,75.69,23.71,5.95,50.35,23.71,23.71,67.84,75.69
2025-09-01 03:15:00,93.33,93.33,93.33,76.8,18.16,18.16,76.8,76.8,76.8,76.8,76.8,93.33,76.8,76.8,25.31,5.95,50.35,25.31,25.31,69.35,76.8
2025-09-01 03:30:00,93.33,93.33,93.33,77.51,11.1,11.1,77.51,77.51,77.51,77.51,77.51,93.33,65.9,77.51,25.31,5.95,50.35,25.31,25.31,65.9,68.07
2025-09-01 03:45:00,93.33,93.33,93.33,78.0,9.18,9.18,78.0,78.0,78.0,78.0,78.0,93.33,65.9,78.0,25.31,5.95,50.35,25.31,25.31,65.9,68.07
2025-09-01 04:00:00,75.0,75.0,75.0,75.0,17.38,17.38,75.0,75.0,75.0,75.0,75.0,75.0,62.51,75.0,24.8,5.95,49.1,24.8,24.8,62.51,62.51
2025-09-01 04:15:00,95.02,95.02,95.02,75.11,16.5,16.5,75.11,75.11,75.11,75.11,75.11,95.02,68.04,75.11,23.25,5.95,49.1,11.33,23.25,68.04,75.11
2025-09-01 04:30:00,95.02,95.02,95.02,80.05,14.0,14.0,80.05,80.05,80.05,80.05,80.05,95.02,68.04,80.05,21.35,5.95,49.1,11.33,21.35,68.04,80.05
2025-09-01 04:45:00,95.0,95.0,95.0,84.24,16.5,16.5,84.24,84.24,84.24,84.24,84.24,95.0,69.97,84.24,19.41,5.95,49.1,11.33,19.41,69.97,84.24
2025-09-01 05:00:00,116.14,116.14,116.14,84.96,61.91,13.87,84.96,84.96,84.96,84.96,84.96,116.14,68.9,84.96,27.97,5.85,68.9,22.72,22.72,54.17,63.82
2025-09-01 05:15:00,122.38,122.38,122.38,87.08,62.15,28.04,87.08,87.08,87.08,87.08,87.08,122.38,72.3,87.08,20.41,5.85,72.3,20.41,20.41,72.3,76.6
2025-09-01 05:30:00,108.57,108.57,108.57,94.27,94.27,31.1,94.27,94.27,94.27,94.27,94.27,108.57,72.95,94.27,20.4,7.35,72.95,20.4,20.4,72.95,94.27
2025-09-01 05:45:00,144.76,144.76,144.76,97.33,96.47,39.47,97.33,97.33,97.33,97.33,97.33,144.76,77.61,97.33,20.4,7.35,77.61,20.4,20.4,77.61,97.33
2025-09-01 06:00:00,133.22,133.22,133.22,94.45,27.72,27.72,94.45,94.45,95.97,94.45,94.45,133.22,74.06,81.3,30.97,8.14,74.06,11.75,11.75,62.34,94.45
2025-09-01 06:15:00,180.07,180.07,180.07,112.74,96.6,33.06,112.74,112.74,112.74,112.74,112.74,180.07,74.06,81.3,23.72,8.09,74.06,11.75,11.75,62.85,112.74
2025-09-01 06:30:00,180.13,180.13,180.13,119.53,105.92,44.82,119.53,119.53,119.53,119.53,119.53,180.13,77.41,81.3,18.92,8.09,77.41,11.75,11.75,77.41,119.53
2025-09-01 06:45:00,180.58,180.58,180.58,123.0,120.29,55.23,123.0,123.0,123.0,123.0,123.0,180.58,78.05,81.3,16.63,8.04,78.05,11.75,11.75,78.05,123.0
2025-09-01 07:00:00,163.42,163.42,163.42,125.97,61.78,53.03,125.97,121.29,125.97,125.97,125.97,163.42,81.79,92.98,13.7,13.7,81.79,13.7,13.7,68.7,125.97
2025-09-01 07:15:00,156.54,156.54,156.54,123.94,104.41,61.79,123.94,114.69,123.94,123.94,123.94,156.54,85.64,92.98,14.28,14.28,85.64,14.28,14.28,78.5,123.94
2025-09-01 07:30:00,153.92,153.92,153.92,119.1,100.16,66.8,119.1,100.16,119.1,119.1,119.1,153.92,85.64,92.98,13.9,13.9,85.64,13.9,13.9,82.85,119.1
2025-09-01 07:45:00,182.52,182.52,182.52,111.93,81.8,67.78,111.93,90.0,111.93,111.93,111.93,182.52,85.64,90.0,14.6,14.6,85.64,14.6,14.6,82.85,111.93
2025-09-01 08:00:00,217.11,217.11,217.11,124.48,124.48,86.05,124.48,124.48,124.48,124.48,124.48,217.11,84.36,124.48,24.62,7.83,84.36,7.83,18.11,70.5,124.48
2025-09-01 08:15:00,149.4,149.4,149.4,112.95,112.95,83.44,112.95,112.95,112.95,112.95,112.95,149.4,88.22,112.95,10.32,7.83,88.22,7.83,18.34,77.25,112.95
2025-09-01 08:30:00,143.55,143.55,143.55,100.01,100.01,70.75,100.01,100.01,100.01,100.01,100.01,143.55,88.22,100.01,7.42,7.42,88.22,7.42,29.4,75.56,100.01
2025-09-01 08:45:00,143.54,143.54,143.54,82.71,82.71,29.0,82.71,82.71,82.71,82.71,82.71,143.54,82.71,82.71,6.8,7.37,82.71,7.37,29.4,75.56,82.71
2025-09-01 09:00:00,156.24,156.24,156.24,103.06,103.06,82.07,103.06,103.06,129.46,103.06,103.06,156.24,81.03,103.06,35.51,7.63,81.03,7.63,36.48,81.03,103.06
2025-09-01 09:15:00,186.95,186.95,186.95,87.79,87.79,63.39,87.79,87.79,117.86,87.79,87.79,186.95,79.2,87.79,14.34,7.66,79.2,7.66,37.4,71.53,87.79
2025-09-01 09:30:00,174.89,174.89,174.89,76.17,76.17,54.19,76.17,76.17,104.62,76.17,76.17,174.89,76.17,76.17,14.34,7.66,76.17,7.66,37.4,71.58,76.17
2025-09-01 09:45:00,162.83,162.83,162.83,56.98,58.97,11.01,67.43,67.43,85.02,67.43,67.43,162.83,67.43,67.43,7.45,7.45,67.43,7.45,37.41,52.47,59.57
2025-09-01 10:00:00,144.74,144.74,144.74,83.87,83.87,43.92,83.87,83.87,105.62,83.87,83.87,144.74,83.87,83.87,51.4,7.98,83.87,13.23,51.4,83.87,83.87
2025-09-01 10:15:00,132.67,132.67,132.67,56.91,71.68,64.06,71.68,71.68,99.17,71.68,71.68,132.67,71.68,71.68,17.41,8.22,71.68,13.23,51.4,71.68,71.68
2025-09-01 10:30:00,120.61,120.61,120.61,52.63,58.45,58.14,58.45,58.45,81.42,58.45,58.45,120.61,58.45,58.45,17.05,8.42,58.45,13.23,50.24,58.45,58.45
2025-09-01 10:45:00,108.55,108.55,108.55,37.15,50.0,50.0,50.0,50.0,53.25,50.0,50.0,108.55,50.0,50.0,17.05,8.42,50.0,13.23,50.0,50.0,50.0
2025-09-01 11:00:00,131.42,65.1,65.1,77.99,65.1,49.26,65.1,65.1,65.1,65.1,65.1,131.42,65.1,65.1,13.21,13.21,65.1,5.91,29.4,65.1,65.1
2025-09-01 11:15:00,124.52,50.1,50.1,56.61,50.1,50.1,50.1,50.1,79.1,50.1,50.1,124.52,50.1,50.1,13.21,13.21,50.1,5.91,28.24,50.1,50.1
2025-09-01 11:30:00,124.52,49.73,49.73,51.19,49.73,49.73,49.73,49.73,64.92,49.73,49.73,124.52,49.73,49.73,14.16,14.16,49.73,5.91,19.98,49.73,49.73
2025-09-01 11:45:00,110.72,37.48,37.48,24.93,37.48,37.48,37.48,37.48,63.43,37.48,37.48,110.72,37.48,37.48,14.74,14.74,37.48,-0.09,14.74,33.89,37.48
2025-09-01 12:00:00,117.62,42.79,42.79,42.79,42.79,42.79,42.79,42.79,42.79,42.79,42.79,117.62,42.79,42.79,12.4,6.0,42.79,14.78,42.41,42.79,42.79
2025-09-01 12:15:00,117.62,26.73,26.73,26.73,26.73,26.73,26.73,26.73,36.9,26.73,26.73,117.62,26.73,26.73,12.4,6.0,26.73,14.78,26.73,26.73,26.73
2025-09-01 12:30:00,110.72,24.62,24.62,24.62,24.62,24.62,24.62,24.62,51.7,24.62,24.62,110.72,24.62,24.62,12.4,6.0,24.62,14.78,24.62,24.62,24.62
2025-09-01 12:45:00,103.82,17.06,17.06,17.06,17.06,17.06,17.06,17.06,54.43,17.06,17.06,103.82,17.06,17.06,12.4,6.0,17.06,14.78,17.06,17.06,17.06
2025-09-01 13:00:00,96.92,31.84,31.84,31.84,0.0,0.0,31.84,8.0,62.6,31.84,31.84,96.92,31.84,31.84,11.88,7.66,31.84,5.91,25.38,25.38,31.84
2025-09-01 13:15:00,117.62,22.03,22.03,22.03,3.19,3.19,22.03,3.19,59.6,22.03,22.03,117.62,34.81,34.81,11.88,7.54,34.81,-0.09,22.03,22.03,22.03
2025-09-01 13:30:00,110.72,13.08,13.08,13.08,0.0,0.0,13.08,0.0,60.08,13.08,13.08,110.72,35.08,35.08,11.89,7.44,35.08,-0.09,20.74,13.08,13.08
2025-09-01 13:45:00,110.72,6.49,6.49,6.49,0.0,0.0,6.49,0.0,66.41,6.49,6.49,110.72,38.03,38.03,12.7,5.95,38.03,-0.09,20.73,6.49,6.49
2025-09-01 14:00:00,83.11,30.89,30.89,17.73,0.0,0.0,30.89,0.0,68.39,30.89,30.89,83.11,30.89,30.89,7.4,7.4,30.89,-2.67,18.66,30.89,30.89
2025-09-01 14:15:00,110.72,35.49,35.49,35.49,0.0,0.0,35.49,0.0,69.36,35.49,35.49,110.72,35.49,35.49,7.39,7.39,35.49,-2.67,18.12,35.49,35.49
2025-09-01 14:30:00,39.18,39.18,39.18,39.18,0.0,0.0,39.18,0.0,93.55,39.18,39.18,39.18,39.18,39.18,7.35,7.35,39.18,-2.67,18.16,38.41,39.18
2025-09-01 14:45:00,46.01,46.01,46.01,46.01,0.0,0.0,46.01,0.0,93.61,46.01,46.01,46.01,46.01,46.01,7.35,7.35,46.01,-2.67,17.7,38.41,46.01
2025-09-01 15:00:00,79.38,32.66,32.66,32.66,22.51,22.51,32.66,22.51,73.47,32.66,32.66,79.38,34.91,34.91,10.96,10.96,34.91,10.96,10.96,32.66,32.66
2025-09-01 15:15:00,85.64,46.05,46.05,46.05,25.18,25.18,46.05,25.18,82.1,46.05,46.05,85.64,43.81,43.81,11.01,11.01,43.81,11.01,11.01,33.08,46.05
2025-09-01 15:30:00,57.19,57.19,57.19,57.19,5.11,5.11,57.19,8.72,94.91,57.19,57.19,57.19,57.19,57.19,13.41,13.41,57.19,13.41,13.41,32.58,57.19
2025-09-01 15:45:00,68.83,68.83,68.83,68.83,20.0,20.0,68.83,23.59,95.03,68.83,68.83,68.83,68.83,68.83,11.06,11.06,68.83,11.06,11.06,68.83,68.83
2025-09-01 16:00:00,78.81,78.81,78.81,56.05,48.4,48.4,56.05,48.4,79.18,56.05,56.05,78.81,56.05,56.05,15.79,7.7,56.05,7.7,7.7,23.77,38.34
2025-09-01 16:15:00,126.64,126.64,126.64,60.01,6.92,6.92,60.01,6.92,73.15,60.01,60.01,126.64,60.01,60.01,15.79,7.78,60.01,7.78,7.78,35.58,59.57
2025-09-01 16:30:00,72.31,72.31,72.31,72.31,21.55,21.55,72.31,21.55,105.38,72.31,72.31,72.31,68.9,72.31,15.79,7.9,68.9,7.9,7.9,60.92,72.31
2025-09-01 16:45:00,162.83,162.83,162.83,90.43,35.65,35.65,90.43,35.65,122.37,90.43,90.43,162.83,65.65,83.03,15.79,8.1,65.65,8.1,8.1,65.65,90.43
2025-09-01 17:00:00,84.2,84.2,84.2,68.75,40.91,-5.0,68.75,68.75,68.75,68.75,68.75,84.2,68.75,68.75,24.89,5.85,68.75,-5.24,8.9,35.59,68.06
2025-09-01 17:15:00,96.51,96.51,96.51,82.86,55.0,-1.01,82.86,80.5,82.86,82.86,82.86,96.51,75.34,80.5,24.89,5.85,75.34,-5.24,22.4,42.34,82.86
2025-09-01 17:30:00,108.57,108.57,108.57,107.36,95.0,42.21,107.36,95.0,107.36,107.36,107.36,108.57,76.63,83.51,24.89,5.85,76.63,1.14,22.4,56.64,107.36
2025-09-01 17:45:00,169.52,169.52,169.52,127.01,109.09,37.19,127.01,109.09,127.01,127.01,127.01,169.52,71.04,83.51,24.89,5.85,71.04,1.14,22.4,71.04,127.01
2025-09-01 18:00:00,161.93,161.93,161.93,98.91,-3.99,-3.99,98.91,98.91,161.93,98.91,98.91,161.93,72.24,72.24,25.4,7.6,72.24,4.83,25.4,75.11,98.91
2025-09-01 18:15:00,176.04,176.04,176.04,109.66,-1.17,-1.17,109.66,109.66,176.04,109.66,109.66,176.04,75.8,109.66,25.41,5.85,75.8,4.83,25.41,75.8,109.66
2025-09-01 18:30:00,194.27,194.27,194.27,148.4,124.57,48.03,148.4,148.4,194.27,148.4,148.4,194.27,84.36,148.4,13.35,7.32,84.36,2.22,11.73,73.43,148.4
2025-09-01 18:45:00,196.95,196.95,196.95,195.03,149.79,89.38,195.03,195.03,196.95,195.03,195.03,196.95,84.36,195.03,13.31,7.32,84.36,2.22,11.08,70.05,195.03
2025-09-01 19:00:00,183.99,183.99,183.99,183.99,25.9,25.9,183.99,183.99,195.59,183.99,183.99,183.99,88.22,101.84,18.4,7.68,88.22,-7.32,18.4,113.0,183.99
2025-09-01 19:15:00,213.95,213.95,213.95,213.95,49.46,49.46,213.95,213.95,213.95,213.95,213.95,213.95,88.22,102.95,19.98,5.85,88.22,-7.32,19.98,100.37,213.95
2025-09-01 19:30:00,220.88,220.88,220.88,250.01,199.65,67.78,250.01,250.01,250.01,250.01,250.01,220.88,86.93,102.95,13.4,7.42,86.93,-7.32,7.42,96.99,220.88
2025-09-01 19:45:00,199.66,199.66,199.66,270.0,181.4,84.9,270.0,270.0,270.0,270.0,270.0,199.66,86.93,100.23,13.4,4.59,86.93,-7.32,4.59,98.68,199.66
2025-09-01 20:00:00,208.71,208.71,208.71,249.5,169.21,50.61,249.5,249.5,249.5,249.5,249.5,208.71,90.8,102.6,17.23,7.45,90.8,7.45,17.23,97.2,208.71
2025-09-01 20:15:00,169.94,169.94,169.94,204.44,146.74,81.91,204.44,204.44,208.0,204.44,204.44,169.94,89.51,102.6,17.23,4.35,89.51,4.35,17.23,94.15,169.94
2025-09-01 20:30:00,169.94,169.94,169.94,173.18,132.0,86.01,173.18,173.18,200.19,173.18,173.18,169.94,88.22,102.6,11.68,7.52,88.22,7.52,7.52,90.78,169.94
2025-09-01 20:45:00,139.91,139.91,139.91,139.91,88.81,88.81,139.91,139.91,187.5,139.91,139.91,139.91,85.64,97.16,11.73,4.24,85.64,4.24,4.24,90.78,139.91
2025-09-01 21:00:00,138.87,138.87,138.87,138.87,130.0,92.01,138.87,138.87,138.87,138.87,138.87,138.87,77.79,101.48,18.25,7.7,77.79,7.7,7.7,77.79,138.87
2025-09-01 21:15:00,128.95,128.95,128.95,128.95,116.4,92.69,128.95,128.95,128.95,128.95,128.95,128.95,86.93,92.57,19.48,7.5,86.93,7.5,7.5,64.66,128.95
2025-09-01 21:30:00,119.91,119.91,119.91,119.91,90.0,90.0,119.91,119.91,119.91,119.91,119.91,119.91,85.64,92.57,19.43,4.29,85.64,4.29,4.29,56.15,116.88
2025-09-01 21:45:00,104.75,104.75,104.75,104.75,71.6,71.6,104.75,104.75,104.75,104.75,104.75,104.75,83.07,92.57,19.43,3.84,83.07,3.84,3.84,49.4,104.75
2025-09-01 22:00:00,120.86,120.86,120.86,110.0,120.86,85.47,120.86,120.86,120.86,120.86,120.86,120.86,81.17,81.17,13.6,4.25,81.17,4.25,4.25,60.92,120.86
2025-09-01 22:15:00,82.78,82.78,82.78,108.21,108.21,84.4,108.21,108.21,108.21,108.21,108.21,82.78,80.49,80.55,13.6,4.07,80.49,3.4,3.4,54.09,82.78
2025-09-01 22:30:00,72.22,72.22,72.22,104.44,104.44,86.48,104.44,104.44,104.44,104.44,104.44,72.22,80.25,80.25,13.6,3.99,80.25,3.4,3.4,42.22,72.22
