date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-12-13 11:30:00,78.37,78.37,78.37,110.23,100.08,71.86,103.31,100.08,110.23,99.52,99.52,78.37,69.1,69.1,60.6,37.41,65.75,37.41,37.41,78.37,78.37
2025-12-13 11:45:00,77.91,77.91,77.91,103.0,91.49,67.04,100.09,91.49,103.0,86.89,86.89,61.07,68.91,68.91,60.33,39.36,60.33,38.41,38.41,77.91,77.91
2025-12-13 12:00:00,110.89,110.89,110.89,110.89,105.53,72.88,105.53,102.88,110.89,73.39,73.39,110.89,73.39,73.39,61.4,46.93,61.4,30.66,30.66,73.39,73.39
2025-12-13 12:15:00,110.55,110.55,110.55,110.55,97.4,69.56,102.49,97.4,110.55,67.36,67.36,110.55,67.36,67.36,61.6,43.23,61.6,33.4,33.4,67.36,67.36
2025-12-13 12:30:00,110.05,110.05,110.05,110.05,92.4,74.78,101.69,92.4,110.05,73.13,73.13,110.05,73.13,73.13,62.5,43.84,62.5,36.4,36.4,73.13,73.13
2025-12-13 12:45:00,112.26,112.26,112.26,112.26,88.34,71.36,99.63,88.34,112.26,82.12,82.12,96.26,73.17,73.17,62.6,44.23,62.6,38.4,38.4,73.17,82.12
2025-12-13 13:00:00,109.13,109.13,109.13,109.13,92.41,69.0,100.91,92.41,109.13,84.27,90.19,109.13,73.71,73.71,61.37,42.58,61.37,31.41,31.41,73.71,90.19
2025-12-13 13:15:00,109.0,109.0,109.0,109.0,92.14,66.01,100.53,92.14,109.0,68.72,68.72,109.0,68.72,68.72,61.6,43.18,61.6,32.62,32.62,68.72,68.72
2025-12-13 13:30:00,108.35,108.35,108.35,108.35,90.1,65.35,101.99,90.1,108.35,86.89,86.89,97.84,73.88,73.88,62.5,45.98,62.5,36.46,36.46,73.88,86.89
2025-12-13 13:45:00,110.39,110.39,110.39,110.39,88.48,65.88,105.24,88.48,110.39,70.05,70.05,70.05,70.05,70.05,62.6,46.27,62.6,42.41,42.41,70.05,70.05
2025-12-13 14:00:00,96.0,96.0,96.0,96.0,85.8,63.51,96.0,85.8,96.0,76.82,90.0,90.65,73.42,73.42,61.3,38.97,61.3,31.41,31.41,73.42,90.0
2025-12-13 14:15:00,107.48,107.48,107.48,107.48,87.66,69.38,99.12,87.66,107.48,73.39,73.39,91.09,73.39,73.39,62.25,41.21,62.25,33.41,33.41,73.39,73.39
2025-12-13 14:30:00,116.54,116.54,116.54,116.54,98.59,70.41,110.45,98.59,116.54,70.6,70.6,70.5,70.5,70.5,64.94,43.47,65.75,38.8,38.8,70.5,70.6
2025-12-13 14:45:00,116.61,116.61,116.61,116.61,111.96,70.57,116.61,111.96,116.61,103.19,103.19,68.93,68.93,68.93,62.9,42.42,62.9,42.42,42.42,68.93,84.43
2025-12-13 15:00:00,113.62,113.62,113.62,113.62,96.57,70.0,113.62,96.57,113.62,92.32,92.32,68.57,68.57,68.57,61.47,43.84,61.47,16.16,16.16,68.57,92.32
2025-12-13 15:15:00,121.68,121.68,121.68,121.68,110.64,73.64,121.68,110.64,121.68,97.76,97.76,68.16,68.16,68.16,64.54,47.71,66.25,34.9,34.9,68.16,86.91
2025-12-13 15:30:00,122.56,122.56,122.56,127.23,122.56,74.77,122.56,122.56,122.56,103.19,115.01,68.26,68.26,68.26,65.14,48.91,66.25,20.04,20.04,68.26,92.69
2025-12-13 15:45:00,126.61,126.61,126.61,131.5,126.58,76.31,126.58,126.58,126.61,126.58,126.58,68.52,68.52,68.52,67.39,52.16,66.35,22.62,22.62,68.52,91.75
2025-12-13 16:00:00,117.56,117.56,117.56,117.56,92.86,85.0,117.56,92.86,117.56,71.0,72.17,54.63,68.9,68.9,62.85,48.81,63.25,19.38,19.38,67.88,68.64
2025-12-13 16:15:00,116.8,116.8,116.8,116.8,100.38,83.79,116.8,100.38,116.8,99.14,99.14,52.13,68.9,68.9,64.54,49.91,63.25,35.74,35.74,66.36,68.25
2025-12-13 16:30:00,125.0,125.0,125.0,125.0,121.91,84.79,123.35,121.91,125.0,101.01,101.01,50.05,68.8,68.8,65.54,43.7,60.35,31.83,43.7,64.9,68.2
2025-12-13 16:45:00,93.0,93.0,93.0,124.85,124.85,90.83,124.85,124.85,124.85,124.85,124.85,50.05,68.6,68.6,68.6,55.21,60.3,34.98,48.13,64.19,74.1
2025-12-13 17:00:00,76.0,76.0,76.0,122.44,113.02,85.39,122.44,113.02,122.44,96.0,96.0,49.99,68.3,68.3,64.64,50.11,66.3,36.49,36.49,65.02,76.0
2025-12-13 17:15:00,76.0,76.0,76.0,122.8,112.94,92.82,122.8,112.94,122.8,112.94,118.93,49.99,68.2,68.2,65.34,51.26,63.35,39.28,39.28,64.65,76.0
2025-12-13 17:30:00,73.26,73.26,73.26,117.38,111.0,100.01,117.38,111.0,117.38,111.0,117.38,42.64,68.34,68.34,67.39,52.66,66.25,24.27,24.27,60.45,73.26
2025-12-13 17:45:00,73.52,73.52,73.52,117.38,107.28,107.26,117.38,107.28,117.38,107.28,117.38,40.65,67.59,67.59,66.74,51.76,63.25,40.65,40.65,73.52,73.52
2025-12-13 18:00:00,79.0,79.0,79.0,117.85,117.85,99.6,117.85,117.85,117.85,117.85,117.85,44.98,66.7,66.7,66.7,63.37,66.4,44.98,44.98,44.98,79.0
2025-12-13 18:15:00,79.0,79.0,79.0,116.4,116.4,102.96,116.4,116.4,116.4,116.4,116.4,41.59,66.32,66.32,66.32,61.08,66.32,33.58,45.4,66.32,79.0
2025-12-13 18:30:00,119.97,119.97,119.97,119.97,107.75,102.12,119.97,107.75,119.97,107.75,119.97,36.7,65.7,65.7,62.7,52.41,62.7,36.7,42.71,42.71,71.49
2025-12-13 18:45:00,120.0,120.0,120.0,120.0,106.0,106.0,120.0,106.0,120.0,106.0,106.0,39.45,62.8,62.8,61.86,50.06,62.8,39.45,39.45,44.8,70.45
2025-12-13 19:00:00,120.8,120.8,120.8,120.8,103.49,103.49,120.8,103.49,120.8,103.49,120.0,45.0,61.28,61.28,61.28,32.77,61.28,32.77,32.77,45.0,76.23
2025-12-13 19:15:00,110.56,110.56,110.56,116.45,100.01,100.01,110.56,100.01,110.56,100.01,100.01,41.4,62.6,62.6,62.6,31.0,62.6,31.0,31.0,41.4,76.72
2025-12-13 19:30:00,107.99,107.99,107.99,113.1,100.0,100.0,107.99,100.0,107.99,100.0,100.0,36.64,59.74,59.74,59.74,36.64,59.74,36.64,36.64,42.09,65.52
2025-12-13 19:45:00,105.03,105.03,105.03,112.41,95.6,95.6,103.96,95.6,105.03,95.6,95.6,32.56,59.95,59.95,57.91,32.56,59.95,32.56,32.56,52.02,67.54
2025-12-13 20:00:00,69.92,69.92,69.92,127.48,95.93,95.93,109.51,95.93,109.51,95.93,95.93,40.23,59.73,59.73,59.73,53.04,59.73,40.23,53.04,57.9,69.92
2025-12-13 20:15:00,69.92,69.92,69.92,121.36,93.73,93.73,102.33,93.73,102.33,93.73,93.73,41.67,62.0,62.0,62.0,41.67,62.0,41.67,41.67,55.62,69.92
2025-12-13 20:30:00,64.16,64.16,64.16,114.15,90.93,90.93,93.89,90.07,93.89,84.8,84.8,39.0,61.4,61.4,60.66,39.0,61.4,39.0,39.0,52.52,64.16
2025-12-13 20:45:00,57.41,57.41,57.41,108.93,91.05,91.05,91.05,88.5,91.05,69.0,69.0,33.26,60.9,60.9,57.41,33.26,60.9,33.26,33.26,49.07,57.41
2025-12-13 21:00:00,69.92,69.92,69.92,119.92,101.3,94.4,97.1,97.1,107.81,97.1,97.1,39.41,59.84,59.84,59.84,55.33,59.84,39.41,39.41,51.53,69.92
2025-12-13 21:15:00,56.0,56.0,56.0,113.51,108.1,88.78,88.78,88.78,115.5,81.14,81.14,43.89,58.43,58.43,58.43,43.89,58.43,43.89,43.89,51.94,56.0
2025-12-13 21:30:00,56.0,56.0,56.0,104.0,95.8,87.52,87.52,87.52,100.77,63.0,63.0,40.5,57.38,57.55,57.31,40.5,57.38,40.5,40.5,48.6,56.0
2025-12-13 21:45:00,55.01,55.01,55.01,95.5,89.49,87.24,87.24,87.24,100.78,55.01,55.01,37.25,55.01,55.01,55.01,37.25,55.01,37.25,37.25,50.76,55.01
2025-12-13 22:00:00,57.02,57.02,57.02,111.58,92.03,92.03,92.03,92.03,100.78,57.02,57.02,40.23,57.02,57.02,57.02,55.33,57.02,40.23,40.23,54.18,57.02
2025-12-13 22:15:00,53.85,53.85,53.85,111.36,109.0,87.23,87.23,87.23,100.78,53.85,53.85,37.65,53.85,53.85,50.78,37.65,53.85,37.65,37.65,52.18,53.85
2025-12-13 22:30:00,58.0,58.0,58.0,96.17,88.7,93.99,93.99,88.7,93.99,58.0,58.0,19.32,58.0,58.0,53.76,41.72,58.0,19.32,19.32,58.0,58.0
2025-12-13 22:45:00,49.9,49.9,49.9,85.14,89.19,85.14,85.14,85.14,85.14,49.9,49.9,7.74,60.59,49.9,51.97,38.52,60.59,7.74,7.74,47.53,49.9
2025-12-13 23:00:00,45.76,45.76,45.76,96.06,106.1,89.5,89.5,89.5,103.3,58.58,58.58,38.73,58.58,58.58,43.94,38.73,58.58,38.73,38.73,45.76,45.76
2025-12-13 23:15:00,41.93,41.93,41.93,96.49,98.83,88.48,88.48,88.48,100.77,56.51,56.51,27.78,56.51,56.51,49.78,27.78,56.51,27.78,27.78,41.93,41.93
2025-12-13 23:30:00,37.54,37.54,37.54,89.94,98.41,86.49,86.49,81.21,91.05,53.93,53.93,31.61,53.93,53.93,49.38,31.61,53.93,31.61,31.61,37.54,37.54
2025-12-13 23:45:00,17.21,17.21,17.21,86.29,72.66,78.89,78.89,69.16,89.0,43.65,24.07,24.07,52.45,52.45,51.97,24.07,52.45,24.07,24.07,24.07,24.07
2025-12-14 00:00:00,81.01,81.01,81.01,98.5,83.39,81.01,81.01,81.01,101.25,17.28,17.28,17.28,61.16,58.96,34.65,23.3,61.16,17.28,17.28,17.28,17.28
2025-12-14 00:15:00,77.08,77.08,77.08,93.74,109.18,77.08,77.08,83.9,77.08,18.74,18.74,15.67,60.83,57.72,34.7,22.75,60.83,15.67,15.67,18.74,18.74
2025-12-14 00:30:00,73.9,73.9,73.9,91.46,87.8,73.9,73.9,87.8,73.9,28.87,28.87,15.2,52.89,28.87,39.0,21.95,52.89,15.2,15.2,15.2,28.87
2025-12-14 00:45:00,70.82,70.82,70.82,91.38,70.82,70.82,70.82,87.51,80.82,23.11,23.11,13.21,60.33,23.11,38.72,16.95,60.33,13.21,13.21,23.11,23.11
2025-12-14 01:00:00,77.32,77.32,77.32,102.84,94.7,77.32,77.32,92.76,87.05,14.66,14.66,14.66,31.42,14.66,30.56,23.74,61.3,14.66,14.66,14.66,14.66
2025-12-14 01:15:00,66.67,66.67,66.67,92.32,89.83,75.02,75.02,90.19,88.16,23.12,23.12,15.67,32.86,23.12,32.86,20.8,61.05,15.67,15.67,23.12,23.12
2025-12-14 01:30:00,25.69,25.69,25.69,84.14,86.58,72.89,72.89,84.06,72.89,25.69,25.69,15.67,32.76,25.69,32.76,15.67,54.15,15.67,15.67,25.04,25.69
2025-12-14 01:45:00,26.16,26.16,26.16,83.68,71.34,71.34,71.34,77.59,79.94,26.16,26.16,15.19,32.64,26.16,32.64,15.19,54.0,15.19,15.19,15.19,26.16
2025-12-14 02:00:00,27.03,27.03,27.03,91.47,76.22,76.22,76.22,84.58,77.75,27.03,27.03,15.67,27.03,27.03,27.03,22.69,60.7,15.67,15.67,15.67,27.03
2025-12-14 02:15:00,26.91,26.91,26.91,88.3,73.05,73.05,73.05,79.91,73.05,26.91,26.91,14.8,26.91,26.91,26.91,14.8,53.8,14.8,14.8,14.8,26.91
2025-12-14 02:30:00,26.31,26.31,26.31,86.97,69.69,69.69,69.69,76.83,71.2,26.31,26.31,11.71,26.31,26.31,26.31,11.71,53.6,11.71,11.71,11.71,26.31
2025-12-14 02:45:00,17.82,17.82,17.82,86.26,95.6,71.01,71.01,76.0,71.01,24.26,24.26,10.67,24.26,24.26,24.26,10.67,53.55,10.67,10.67,10.67,17.82
2025-12-14 03:00:00,10.84,10.84,10.84,84.63,81.6,73.16,73.16,84.26,73.16,31.43,31.43,10.84,31.43,31.43,31.43,22.55,57.6,10.84,10.84,10.84,10.84
2025-12-14 03:15:00,9.52,9.52,9.52,85.57,81.13,71.08,71.08,77.03,71.77,26.13,26.13,9.52,26.13,26.13,26.13,11.05,55.55,9.52,9.52,9.52,9.52
2025-12-14 03:30:00,6.81,6.81,6.81,83.94,75.56,74.09,74.09,74.77,74.09,22.94,22.94,6.81,22.94,22.94,22.94,10.4,54.1,6.81,6.81,6.81,6.81
2025-12-14 03:45:00,9.11,9.11,9.11,84.11,76.49,71.56,71.56,71.49,71.56,20.45,20.45,9.11,20.45,20.45,20.45,9.11,52.65,9.11,9.11,9.11,9.11
2025-12-14 04:00:00,8.23,8.23,8.23,87.01,80.8,72.71,72.71,76.51,75.04,32.35,32.35,8.23,32.35,32.35,22.94,22.94,45.79,8.23,8.23,8.23,8.23
2025-12-14 04:15:00,21.0,21.0,21.0,86.23,74.3,71.72,71.72,73.9,72.74,21.0,21.0,6.99,21.0,21.0,21.0,21.0,47.9,6.99,6.99,6.99,21.0
2025-12-14 04:30:00,5.07,5.07,5.07,86.83,68.79,68.29,68.29,76.2,70.38,19.64,19.64,5.07,19.64,19.64,19.64,19.64,40.25,5.07,5.07,5.07,5.07
2025-12-14 04:45:00,2.36,2.36,2.36,86.95,67.49,67.49,67.49,72.87,71.99,2.36,2.36,2.36,22.04,22.04,22.04,22.04,38.37,2.36,2.36,2.36,2.36
2025-12-14 05:00:00,8.91,8.91,8.91,82.66,83.5,72.04,72.04,80.29,72.04,8.91,8.91,8.91,31.87,31.87,31.87,18.37,39.92,8.91,8.91,8.91,8.91
2025-12-14 05:15:00,9.11,9.11,9.11,85.04,75.31,71.05,71.05,78.32,71.56,9.11,9.11,9.11,30.34,30.34,30.34,11.55,30.34,9.11,9.11,9.11,9.11
2025-12-14 05:30:00,7.08,7.08,7.08,89.13,72.56,72.0,72.0,76.61,72.0,7.08,7.08,7.08,33.7,33.7,33.7,17.72,33.7,7.08,7.08,7.08,7.08
2025-12-14 05:45:00,4.58,4.58,4.58,90.66,68.71,68.71,68.71,74.97,79.92,4.58,4.58,4.58,32.75,32.75,32.75,19.2,32.75,4.58,4.58,4.58,4.58
2025-12-14 06:00:00,14.95,14.95,14.95,81.94,75.61,69.48,69.48,69.94,79.97,20.08,20.08,14.95,38.65,38.65,38.65,19.7,43.35,14.95,14.95,14.95,14.95
2025-12-14 06:15:00,12.6,12.6,12.6,85.0,70.3,70.3,70.3,71.37,85.0,12.6,12.6,12.6,39.5,39.5,39.5,18.65,46.75,12.6,12.6,12.6,12.6
2025-12-14 06:30:00,10.07,10.07,10.07,89.41,69.41,69.41,69.41,75.24,89.41,10.07,10.07,10.07,49.2,49.2,36.55,13.35,49.2,10.07,10.07,10.07,10.07
2025-12-14 06:45:00,9.46,9.46,9.46,98.62,71.4,69.95,69.95,75.4,98.62,9.46,9.46,9.46,51.47,51.47,37.7,9.46,51.47,9.46,9.46,9.46,9.46
2025-12-14 07:00:00,9.11,9.11,9.11,95.77,82.14,73.17,73.17,76.37,96.63,9.11,9.11,9.11,39.0,39.0,39.0,8.77,39.0,9.11,9.11,9.11,9.11
2025-12-14 07:15:00,9.8,9.8,9.8,92.06,73.57,69.2,69.2,73.85,96.28,9.8,9.8,9.8,47.0,47.0,47.0,9.8,52.6,9.8,9.8,9.8,9.8
2025-12-14 07:30:00,9.58,9.58,9.58,98.4,71.94,71.94,71.94,74.99,98.4,9.58,9.58,9.58,47.4,47.4,47.4,9.58,52.95,9.58,9.58,9.58,9.58
2025-12-14 07:45:00,26.68,26.68,26.68,99.2,71.06,71.06,71.06,73.43,99.2,12.39,12.39,12.39,48.0,48.0,48.0,12.39,53.5,12.39,12.39,12.39,12.39
2025-12-14 08:00:00,11.85,11.85,11.85,96.0,73.81,73.81,73.81,74.77,96.0,11.85,11.85,11.85,52.6,52.6,33.0,13.35,52.6,11.85,11.85,11.85,11.85
2025-12-14 08:15:00,11.85,11.85,11.85,95.89,74.49,74.49,74.49,74.49,95.89,11.85,11.85,11.85,52.3,52.3,33.1,13.45,52.3,11.85,11.85,11.85,11.85
2025-12-14 08:30:00,14.57,14.57,14.57,91.93,73.97,73.97,73.97,73.97,101.25,14.57,14.57,14.57,52.8,52.8,33.55,14.57,52.8,14.57,14.57,14.57,14.57
2025-12-14 08:45:00,40.02,40.02,40.02,91.93,73.76,73.76,73.76,73.76,91.93,12.39,12.39,12.39,52.8,52.8,33.65,14.5,52.8,12.39,12.39,12.39,12.39
2025-12-14 09:00:00,26.68,26.68,26.68,109.93,80.39,80.39,80.39,80.39,101.24,7.79,7.79,7.79,48.8,48.8,33.1,14.7,54.05,7.79,7.79,7.79,7.79
2025-12-14 09:15:00,9.14,9.14,9.14,97.71,78.92,78.92,78.92,78.92,101.24,9.14,9.14,9.14,49.3,49.3,33.5,15.35,54.15,9.14,9.14,9.14,9.14
2025-12-14 09:30:00,6.5,6.5,6.5,102.32,74.4,74.4,74.4,74.4,101.25,6.5,6.5,6.5,49.3,49.3,33.55,15.4,54.2,6.5,6.5,6.5,6.5
2025-12-14 09:45:00,13.34,13.34,13.34,102.58,70.85,70.85,70.85,70.85,100.44,12.39,12.39,12.39,32.36,52.5,32.36,12.39,54.3,12.39,12.39,12.39,12.39
2025-12-14 10:00:00,5.07,5.07,5.07,105.16,83.18,75.96,83.18,83.18,104.13,5.07,5.07,5.07,52.6,52.6,33.4,13.23,52.6,5.07,5.07,5.07,5.07
2025-12-14 10:15:00,9.8,9.8,9.8,103.38,79.91,72.62,79.91,79.91,103.21,9.8,9.8,9.8,52.6,52.8,33.5,11.6,52.6,9.8,9.8,9.8,9.8
2025-12-14 10:30:00,10.24,10.24,10.24,102.11,77.75,70.95,77.75,75.61,102.11,10.24,10.24,10.24,52.6,52.9,33.5,10.24,52.6,10.24,10.24,10.24,10.24
2025-12-14 10:45:00,14.89,14.89,14.89,98.61,78.78,57.23,78.78,74.08,98.61,14.89,14.89,14.89,52.8,52.9,33.9,14.89,52.8,14.89,14.89,14.89,14.89
2025-12-14 11:00:00,12.39,12.39,12.39,105.97,85.23,70.47,85.23,85.23,101.72,12.39,12.39,12.39,52.5,53.35,33.8,12.39,52.5,12.39,12.39,12.39,12.39
2025-12-14 11:15:00,12.39,12.39,12.39,104.06,89.6,62.24,85.09,83.08,104.06,12.39,12.39,12.39,52.5,53.65,34.05,12.39,52.5,12.39,12.39,12.39,12.39
2025-12-14 11:30:00,12.39,12.39,12.39,102.23,87.2,61.7,83.96,80.0,102.0,12.39,12.39,12.39,52.6,53.45,34.2,12.39,52.6,12.39,12.39,12.39,12.39
2025-12-14 11:45:00,12.39,12.39,12.39,102.63,88.24,59.12,83.06,79.56,97.16,12.39,12.39,12.39,52.6,53.35,34.2,12.39,52.6,12.39,12.39,12.39,12.39
2025-12-14 12:00:00,14.99,14.99,14.99,107.02,92.51,65.69,91.1,91.1,104.15,14.99,14.99,14.99,52.79,52.79,37.8,14.99,52.79,14.99,14.99,14.99,14.99
2025-12-14 12:15:00,14.57,14.57,14.57,102.29,91.2,63.1,88.39,86.65,100.29,14.57,14.57,14.57,52.79,53.05,37.6,14.57,52.79,14.57,14.57,14.57,14.57
2025-12-14 12:30:00,15.67,15.67,15.67,99.92,91.11,65.33,86.97,86.34,89.61,15.67,15.67,15.67,49.79,49.79,37.81,15.9,54.55,15.67,15.67,15.67,15.67
2025-12-14 12:45:00,17.28,17.28,17.28,96.62,89.91,63.06,86.88,83.52,89.37,17.28,17.28,17.28,38.11,50.0,38.11,17.28,54.55,17.28,17.28,17.28,17.28
2025-12-14 13:00:00,33.34,33.34,33.34,103.69,91.25,62.66,87.42,86.76,93.92,14.57,14.57,14.57,52.99,52.99,36.91,14.85,52.99,14.57,14.57,14.57,14.57
2025-12-14 13:15:00,15.67,15.67,15.67,101.63,85.9,62.02,85.9,85.51,91.6,15.67,15.67,15.67,37.8,49.99,37.8,16.3,54.8,15.67,15.67,15.67,15.67
2025-12-14 13:30:00,17.28,17.28,17.28,103.05,91.22,59.2,87.1,85.51,99.71,17.28,17.28,17.28,38.11,50.29,38.11,17.28,54.75,17.28,17.28,17.28,17.28
2025-12-14 13:45:00,20.48,20.48,20.48,98.8,92.24,59.35,90.73,87.97,98.8,20.48,20.48,20.48,45.28,45.28,38.6,20.48,54.75,20.48,20.48,20.48,20.48
2025-12-14 14:00:00,53.33,53.33,53.33,91.3,85.78,59.42,85.78,81.64,91.3,15.67,15.67,15.67,32.69,46.71,32.69,15.67,54.8,15.67,15.67,15.67,15.67
2025-12-14 14:15:00,21.95,21.95,21.95,94.26,85.5,62.02,85.5,81.88,94.26,21.95,21.95,21.95,46.25,46.25,34.5,21.95,54.8,21.95,21.95,21.95,21.95
2025-12-14 14:30:00,20.0,20.0,20.0,100.55,92.0,59.35,92.0,89.94,98.4,20.0,20.0,20.0,46.49,46.49,34.9,20.0,63.2,20.0,20.0,20.0,20.0
2025-12-14 14:45:00,15.76,15.76,15.76,104.04,96.73,63.91,96.73,92.23,104.04,15.76,15.76,15.76,50.8,50.8,35.1,20.0,63.3,15.76,15.76,15.76,15.76
2025-12-14 15:00:00,26.68,26.68,26.68,97.46,89.1,59.08,82.47,82.47,94.25,15.67,15.67,15.67,46.5,46.5,34.7,15.67,63.55,15.67,15.67,15.67,15.67
2025-12-14 15:15:00,16.82,16.82,16.82,109.63,91.4,64.43,90.8,88.54,102.0,16.82,16.82,16.82,51.3,51.3,51.3,16.82,63.75,16.82,16.82,16.82,16.82
2025-12-14 15:30:00,23.31,23.31,23.31,115.54,97.94,66.48,97.94,94.92,107.5,23.31,23.31,23.31,47.32,47.32,47.32,23.31,64.0,23.31,23.31,23.31,23.31
2025-12-14 15:45:00,23.18,23.18,23.18,114.61,98.04,74.09,98.04,92.6,114.61,23.18,23.18,23.18,46.74,46.74,46.74,23.18,64.1,23.18,23.18,23.18,23.18
2025-12-14 16:00:00,26.62,26.62,26.62,111.64,76.41,76.41,85.08,76.41,88.74,26.62,26.62,24.97,58.1,58.1,56.71,24.97,58.1,24.97,24.97,26.62,26.62
2025-12-14 16:15:00,35.37,35.37,35.37,115.0,74.78,74.78,91.03,74.78,107.81,35.37,35.37,25.18,58.23,58.23,56.96,25.18,58.23,25.18,25.18,35.37,35.37
2025-12-14 16:30:00,24.42,24.42,24.42,124.51,76.01,76.01,91.81,76.01,91.81,24.42,24.42,24.42,58.67,58.67,57.11,24.42,58.67,24.42,24.42,24.42,24.42
2025-12-14 16:45:00,25.43,25.43,25.43,126.13,80.72,80.72,96.72,80.72,96.72,25.43,25.43,25.43,58.5,58.5,57.51,25.43,58.5,25.43,25.43,25.43,25.43
2025-12-14 17:00:00,24.36,24.36,24.36,128.01,89.53,86.12,89.53,89.53,91.5,24.36,24.36,24.36,58.73,58.73,56.71,24.36,58.73,24.36,24.36,24.36,24.36
2025-12-14 17:15:00,25.12,25.12,25.12,120.88,91.03,91.03,93.03,91.03,93.03,25.12,25.12,25.12,58.45,58.45,57.21,25.12,58.45,25.12,25.12,25.12,25.12
2025-12-14 17:30:00,27.36,27.36,27.36,119.55,94.86,94.86,94.86,94.86,94.86,27.36,27.36,22.23,45.82,52.15,45.82,27.36,64.8,22.23,27.36,27.36,27.36
2025-12-14 17:45:00,26.0,26.0,26.0,120.7,95.01,95.01,95.01,95.01,95.01,26.0,26.0,26.0,46.38,46.38,46.38,26.0,64.6,26.0,26.0,26.0,26.0
2025-12-14 18:00:00,35.03,35.03,35.03,124.44,101.17,101.17,101.17,101.17,101.17,45.07,45.07,18.95,46.08,46.08,46.08,18.95,65.0,18.95,18.95,35.03,35.03
2025-12-14 18:15:00,19.99,19.99,19.99,123.63,98.93,98.93,98.93,98.93,98.93,19.99,19.99,19.99,52.3,52.3,52.3,19.99,64.6,19.99,19.99,19.99,19.99
2025-12-14 18:30:00,18.95,18.95,18.95,123.77,98.69,98.69,98.69,98.69,98.69,18.95,18.95,18.95,46.06,46.06,46.06,18.95,64.35,18.95,18.95,18.95,18.95
2025-12-14 18:45:00,18.11,18.11,18.11,129.52,97.21,97.21,97.21,96.33,97.21,18.11,18.11,18.11,45.94,45.94,45.94,18.11,64.1,18.11,18.11,18.11,18.11
2025-12-14 19:00:00,31.5,31.5,31.5,126.03,98.67,98.67,98.67,100.2,106.6,31.5,31.5,31.5,51.3,51.3,51.3,23.43,63.65,23.43,23.43,31.5,31.5
2025-12-14 19:15:00,36.66,36.66,36.66,122.91,97.25,97.25,97.25,103.02,97.25,36.66,36.66,31.21,45.98,45.98,45.98,17.28,55.15,17.28,17.28,31.21,36.66
2025-12-14 19:30:00,36.0,36.0,36.0,122.57,90.89,90.89,90.89,90.75,92.98,36.0,36.0,36.0,45.34,45.34,45.34,18.01,54.95,18.01,18.01,36.0,36.0
2025-12-14 19:45:00,28.52,28.52,28.52,119.97,84.67,84.67,84.67,88.43,84.67,50.82,31.64,28.52,50.82,50.82,50.82,17.28,57.65,17.28,17.28,28.52,28.52
2025-12-14 20:00:00,27.45,27.45,27.45,133.97,93.94,93.94,93.94,98.89,100.74,41.99,41.99,27.45,49.8,49.8,49.8,22.73,54.05,22.73,22.73,27.45,27.45
2025-12-14 20:15:00,30.12,30.12,30.12,112.0,84.04,84.04,85.62,93.57,85.62,48.0,48.0,30.12,48.0,48.0,48.0,19.6,53.9,19.6,19.6,30.12,30.12
2025-12-14 20:30:00,29.42,29.42,29.42,111.9,90.6,90.6,90.6,91.19,90.6,40.84,40.84,29.42,40.84,40.84,40.84,17.28,56.95,17.28,17.28,29.42,29.42
2025-12-14 20:45:00,23.09,23.09,23.09,105.9,82.21,82.21,82.21,79.6,82.21,45.0,45.0,23.09,47.68,47.68,47.68,16.39,53.6,16.39,16.39,23.09,23.09
2025-12-14 21:00:00,32.23,32.23,32.23,125.91,92.29,92.29,92.29,86.12,107.89,32.23,32.23,32.23,49.5,49.5,33.65,22.5,60.45,22.5,22.5,32.23,32.23
2025-12-14 21:15:00,31.23,31.23,31.23,117.04,84.72,84.72,84.72,88.82,90.38,31.23,31.23,31.23,49.3,49.3,33.5,19.6,53.6,19.6,19.6,31.23,31.23
2025-12-14 21:30:00,35.0,35.0,35.0,108.22,83.35,83.35,83.35,85.91,83.35,35.0,35.0,35.0,49.0,49.0,33.25,19.6,53.4,19.6,19.6,35.0,35.0
2025-12-14 21:45:00,30.06,30.06,30.06,97.94,79.65,79.65,79.65,79.78,82.38,30.06,30.06,30.06,43.33,43.33,29.31,19.6,53.2,19.6,19.6,30.06,30.06
2025-12-14 22:00:00,36.2,36.2,36.2,110.05,80.05,80.05,80.05,88.99,131.05,36.2,36.2,36.2,48.5,48.5,29.71,19.6,59.55,19.6,19.6,36.2,36.2
2025-12-14 22:15:00,33.0,33.0,33.0,103.26,79.04,79.04,79.04,79.04,118.01,33.0,33.0,33.0,42.77,42.77,33.0,19.7,59.1,19.6,19.6,33.0,33.0
2025-12-14 22:30:00,32.0,32.0,32.0,101.11,83.75,83.75,83.75,83.75,112.28,32.0,32.0,32.0,41.43,41.43,28.22,21.32,41.43,19.6,19.6,32.0,32.0
2025-12-14 22:45:00,29.7,29.7,29.7,93.5,80.11,80.11,80.11,80.11,114.7,29.7,29.7,29.7,35.06,35.06,26.76,17.2,35.06,17.2,17.2,29.7,29.7
2025-12-14 23:00:00,30.15,30.15,30.15,104.94,81.41,81.41,81.41,86.5,118.06,41.0,41.0,30.15,47.6,47.6,32.55,19.6,47.6,19.6,19.6,30.15,30.15
