date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-10-20 11:15:00,-4.0,-4.0,-4.0,-8.45,-8.45,5.9,-8.45,-8.45,2.07,2.07,2.07,-4.0,2.07,2.07,2.07,2.07,2.07,-4.0,-4.0,-4.0,-4.0
2024-10-20 11:30:00,-4.0,-4.0,-4.0,7.2,7.2,-1.76,7.2,7.2,2.07,2.07,2.07,-4.0,2.07,2.07,2.07,2.07,2.07,-4.0,-4.0,-4.0,-4.0
2024-10-20 11:45:00,-4.0,-4.0,-4.0,-10.71,-10.71,-1.76,-10.71,-19.4,2.07,2.07,2.07,-4.0,2.07,2.07,2.07,2.07,2.07,-4.0,-4.0,-4.0,-4.0
2024-10-20 12:00:00,-4.32,-4.32,-4.32,19.56,19.56,4.24,19.56,19.56,-2.45,-4.32,-4.32,-4.32,-4.32,-4.32,12.2,12.2,12.2,-4.32,-4.32,-4.32,-4.32
2024-10-20 12:15:00,-4.32,-4.32,-4.32,-11.08,-11.08,4.24,-11.08,-11.08,-2.45,-4.32,-4.32,-4.32,-4.32,-4.32,12.2,12.2,12.2,-4.32,-4.32,-4.32,-4.32
2024-10-20 12:30:00,-4.32,-4.32,-4.32,-5.29,-5.29,-12.88,-5.29,-5.29,-2.45,-4.32,-4.32,-4.32,-4.32,-4.32,12.2,12.2,12.2,-4.32,-4.32,-4.32,-4.32
2024-10-20 12:45:00,-4.32,-4.32,-4.32,-20.48,-20.48,-12.88,-20.48,-20.48,-2.45,-4.32,-4.32,-4.32,-4.32,-4.32,12.2,12.2,12.2,-4.32,-4.32,-4.32,-4.32
2024-10-20 13:00:00,-3.49,-3.49,-3.49,20.15,20.15,6.42,20.15,20.15,-2.95,-3.49,-3.49,-3.49,-3.49,-3.49,12.2,12.2,12.2,-3.49,-3.49,-3.49,-3.49
2024-10-20 13:15:00,-3.49,-3.49,-3.49,-7.31,-7.31,6.42,-7.31,-8.0,-2.95,-3.49,-3.49,-3.49,-3.49,-3.49,12.2,12.2,12.2,-3.49,-3.49,-3.49,-3.49
2024-10-20 13:30:00,-3.49,-3.49,-3.49,-10.69,-10.69,-13.39,-10.69,-11.9,-2.95,-3.49,-3.49,-3.49,-3.49,-3.49,12.2,12.2,12.2,-3.49,-3.49,-3.49,-3.49
2024-10-20 13:45:00,-3.49,-3.49,-3.49,-16.09,-16.09,-13.39,-16.09,-29.0,-2.95,-3.49,-3.49,-3.49,-3.49,-3.49,12.2,12.2,12.2,-3.49,-3.49,-3.49,-3.49
2024-10-20 14:00:00,-0.83,-0.83,-0.83,-11.33,-11.33,-8.15,-11.33,-11.33,-2.0,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83,12.2,-0.83,-0.83,-0.83,-0.83
2024-10-20 14:15:00,-0.83,-0.83,-0.83,-4.97,-4.97,-8.15,-4.97,-31.9,-2.0,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83,12.2,-0.83,-0.83,-0.83,-0.83
2024-10-20 14:30:00,-0.83,-0.83,-0.83,-8.63,-8.63,-0.71,-8.63,-18.0,-2.0,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83,12.2,-0.83,-0.83,-0.83,-0.83
2024-10-20 14:45:00,-0.83,-0.83,-0.83,7.2,7.2,-0.71,7.2,7.2,-2.0,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83,12.2,-0.83,-0.83,-0.83,-0.83
2024-10-20 15:00:00,-2.0,-2.0,-2.0,-23.0,-23.0,-9.97,-23.0,-23.0,-0.41,-2.0,-2.0,-2.0,-2.0,-2.0,12.2,12.2,12.2,-2.0,-2.0,-2.0,-2.0
2024-10-20 15:15:00,-2.0,-2.0,-2.0,3.06,3.06,-9.97,3.06,-12.93,-0.41,-2.0,-2.0,-2.0,-2.0,-2.0,12.2,12.2,12.2,-2.0,-2.0,-2.0,-2.0
2024-10-20 15:30:00,-2.0,-2.0,-2.0,-7.7,-7.7,5.97,-7.7,-7.7,-0.41,-2.0,-2.0,-2.0,-2.0,-2.0,12.2,12.2,12.2,-2.0,-2.0,-2.0,-2.0
2024-10-20 15:45:00,-2.0,-2.0,-2.0,19.63,19.63,5.97,19.63,19.63,-0.41,-2.0,-2.0,-2.0,-2.0,-2.0,12.2,12.2,12.2,-2.0,-2.0,-2.0,-2.0
2024-10-20 16:00:00,12.0,12.0,12.0,-21.53,-21.53,-7.88,-21.53,-21.53,64.0,12.0,12.0,8.16,25.13,25.13,8.16,8.16,25.13,8.16,8.16,8.16,8.16
2024-10-20 16:15:00,12.0,12.0,12.0,5.76,5.76,-7.88,5.76,5.76,64.0,12.0,12.0,8.16,25.13,25.13,8.16,8.16,25.13,8.16,8.16,8.16,8.16
2024-10-20 16:30:00,12.0,12.0,12.0,20.07,-10.19,8.94,20.07,-10.19,64.0,12.0,12.0,8.16,25.13,25.13,8.16,8.16,25.13,8.16,8.16,8.16,8.16
2024-10-20 16:45:00,12.0,12.0,12.0,43.7,43.7,8.94,43.7,43.7,64.0,12.0,12.0,8.16,25.13,25.13,8.16,8.16,25.13,8.16,8.16,8.16,8.16
2024-10-20 17:00:00,-1.89,-1.89,-1.89,21.93,-19.01,11.49,21.93,21.93,65.57,48.33,48.33,-1.89,35.2,35.2,-1.89,-1.89,35.2,-1.89,-1.89,-1.89,-1.89
2024-10-20 17:15:00,-1.89,-1.89,-1.89,42.0,42.0,11.49,42.0,42.0,65.57,48.33,48.33,-1.89,35.2,35.2,-1.89,-1.89,35.2,-1.89,-1.89,-1.89,-1.89
2024-10-20 17:30:00,-1.89,-1.89,-1.89,68.65,-4.0,9.78,68.65,68.65,65.57,48.33,48.33,-1.89,35.2,35.2,-1.89,-1.89,35.2,-1.89,-1.89,-1.89,-1.89
2024-10-20 17:45:00,-1.89,-1.89,-1.89,91.0,23.56,9.78,91.0,91.0,65.57,48.33,48.33,-1.89,35.2,35.2,-1.89,-1.89,35.2,-1.89,-1.89,-1.89,-1.89
2024-10-20 18:00:00,3.09,3.09,3.09,38.1,31.0,35.39,38.1,31.0,79.34,36.85,36.85,3.09,32.85,32.85,3.09,3.09,32.85,3.09,3.09,3.09,3.09
2024-10-20 18:15:00,3.09,3.09,3.09,46.09,39.78,35.39,46.09,39.78,79.34,36.85,36.85,3.09,32.85,32.85,3.09,3.09,32.85,3.09,3.09,3.09,3.09
2024-10-20 18:30:00,3.09,3.09,3.09,44.1,42.12,38.31,44.1,42.12,79.34,36.85,36.85,3.09,32.85,32.85,3.09,3.09,32.85,3.09,3.09,3.09,3.09
2024-10-20 18:45:00,3.09,3.09,3.09,34.5,34.5,38.31,34.5,34.5,79.34,36.85,36.85,3.09,32.85,32.85,3.09,3.09,32.85,3.09,3.09,3.09,3.09
2024-10-20 19:00:00,3.56,3.56,3.56,78.69,68.0,42.94,78.69,97.0,85.41,33.25,33.25,3.56,37.25,37.25,3.56,3.56,37.25,3.56,3.56,3.56,3.56
2024-10-20 19:15:00,3.56,3.56,3.56,58.1,86.0,42.94,58.1,59.0,85.41,33.25,33.25,3.56,37.25,37.25,3.56,3.56,37.25,3.56,3.56,3.56,3.56
2024-10-20 19:30:00,3.56,3.56,3.56,45.92,48.6,53.8,45.92,29.0,85.41,33.25,33.25,3.56,37.25,37.25,3.56,3.56,37.25,3.56,3.56,3.56,3.56
2024-10-20 19:45:00,3.56,3.56,3.56,29.89,59.0,53.8,29.89,13.0,85.41,33.25,33.25,3.56,37.25,37.25,3.56,3.56,37.25,3.56,3.56,3.56,3.56
2024-10-20 20:00:00,0.0,0.0,0.0,66.83,98.0,46.95,66.83,78.0,76.68,35.27,35.27,0.0,35.27,35.27,0.0,0.0,35.27,0.0,0.0,0.0,0.0
2024-10-20 20:15:00,0.0,0.0,0.0,41.76,42.0,46.95,41.76,45.0,76.68,35.27,35.27,0.0,35.27,35.27,0.0,0.0,35.27,0.0,0.0,0.0,0.0
2024-10-20 20:30:00,0.0,0.0,0.0,32.13,32.13,18.86,32.13,26.0,76.68,35.27,35.27,0.0,35.27,35.27,0.0,0.0,35.27,0.0,0.0,0.0,0.0
2024-10-20 20:45:00,0.0,0.0,0.0,8.1,8.1,18.86,8.1,2.0,76.68,35.27,35.27,0.0,35.27,35.27,0.0,0.0,35.27,0.0,0.0,0.0,0.0
2024-10-20 21:00:00,-0.01,-0.01,-0.01,80.68,90.0,29.89,49.13,61.0,68.96,19.73,19.73,-0.01,19.73,19.73,-0.01,-0.01,19.73,-0.01,-0.01,-0.01,-0.01
2024-10-20 21:15:00,-0.01,-0.01,-0.01,78.46,32.06,29.89,25.04,12.0,68.96,19.73,19.73,-0.01,19.73,19.73,-0.01,-0.01,19.73,-0.01,-0.01,-0.01,-0.01
2024-10-20 21:30:00,-0.01,-0.01,-0.01,48.28,9.13,-0.29,7.97,9.13,68.96,19.73,19.73,-0.01,19.73,19.73,-0.01,-0.01,19.73,-0.01,-0.01,-0.01,-0.01
2024-10-20 21:45:00,-0.01,-0.01,-0.01,21.3,-3.2,-0.29,-3.2,-3.2,68.96,19.73,19.73,-0.01,19.73,19.73,-0.01,-0.01,19.73,-0.01,-0.01,-0.01,-0.01
2024-10-20 22:00:00,8.94,8.94,8.94,68.65,44.0,15.41,33.53,44.0,39.41,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94
2024-10-20 22:15:00,8.94,8.94,8.94,47.91,-13.18,15.41,-2.71,-13.18,39.41,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94
2024-10-20 22:30:00,8.94,8.94,8.94,32.09,26.5,18.0,12.76,1.94,39.41,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94
2024-10-20 22:45:00,8.94,8.94,8.94,9.0,9.5,18.0,-7.82,3.0,39.41,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94
2024-10-20 23:00:00,0.0,0.0,0.0,37.99,35.0,11.35,21.98,35.0,18.87,-0.4,5.3,-0.73,1.52,1.52,-0.73,-0.73,1.52,-0.73,-0.73,-0.73,-0.73
2024-10-20 23:15:00,0.0,0.0,0.0,7.7,-12.31,11.35,0.71,-12.31,18.87,-0.4,5.3,-0.73,1.52,1.52,-0.73,-0.73,1.52,-0.73,-0.73,-0.73,-0.73
2024-10-20 23:30:00,0.0,0.0,0.0,0.2,9.0,-5.1,0.2,9.0,18.87,-0.4,5.3,-0.73,1.52,1.52,-0.73,-0.73,1.52,-0.73,-0.73,-0.73,-0.73
2024-10-20 23:45:00,0.0,0.0,0.0,-10.41,-19.2,-5.1,-10.41,-19.2,18.87,-0.4,5.3,-0.73,1.52,1.52,-0.73,-0.73,1.52,-0.73,-0.73,-0.73,-0.73
2024-10-21 00:00:00,-5.04,-5.04,-5.04,9.11,9.11,4.55,9.11,9.11,-5.04,-5.04,-5.04,-5.04,-5.04,-5.04,-5.04,-5.04,-5.04,-5.04,-5.04,-5.04,-5.04
2024-10-21 00:15:00,-5.04,-5.04,-5.04,0.0,0.0,4.55,0.0,0.0,-5.04,-5.04,-5.04,-5.04,-5.04,-5.04,-5.04,-5.04,-5.04,-5.04,-5.04,-5.04,-5.04
2024-10-21 00:30:00,-5.04,-5.04,-5.04,-12.21,-12.21,-14.63,-12.21,-12.21,-5.04,-5.04,-5.04,-5.04,-5.04,-5.04,-5.04,-5.04,-5.04,-5.04,-5.04,-5.04,-5.04
2024-10-21 00:45:00,-5.04,-5.04,-5.04,-17.06,-17.06,-14.63,-17.06,-17.06,-5.04,-5.04,-5.04,-5.04,-5.04,-5.04,-5.04,-5.04,-5.04,-5.04,-5.04,-5.04,-5.04
2024-10-21 01:00:00,-6.2,-6.2,-6.2,8.45,-3.91,-5.99,-3.91,-3.91,-6.2,-6.2,-6.2,-6.2,-6.2,-6.2,-6.2,-6.2,-6.2,-6.2,-6.2,-6.2,-6.2
2024-10-21 01:15:00,-6.2,-6.2,-6.2,-8.07,-8.07,-5.99,-8.07,-8.07,-6.2,-6.2,-6.2,-6.2,-6.2,-6.2,-6.2,-6.2,-6.2,-6.2,-6.2,-6.2,-6.2
2024-10-21 01:30:00,-6.2,-6.2,-6.2,-5.76,-5.76,-6.41,-5.76,-5.76,-6.2,-6.2,-6.2,-6.2,-6.2,-6.2,-6.2,-6.2,-6.2,-6.2,-6.2,-6.2,-6.2
2024-10-21 01:45:00,-6.2,-6.2,-6.2,-7.06,-7.06,-6.41,-7.06,-7.06,-6.2,-6.2,-6.2,-6.2,-6.2,-6.2,-6.2,-6.2,-6.2,-6.2,-6.2,-6.2,-6.2
2024-10-21 02:00:00,-4.0,-4.0,-4.0,6.76,0.2,-0.8,0.2,0.2,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
2024-10-21 02:15:00,-4.0,-4.0,-4.0,-1.79,-1.79,-0.8,-1.79,-1.79,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
2024-10-21 02:30:00,-4.0,-4.0,-4.0,-7.4,-7.4,-7.2,-7.4,-7.4,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
2024-10-21 02:45:00,-4.0,-4.0,-4.0,-7.01,-7.01,-7.2,-7.01,-7.01,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
2024-10-21 03:00:00,-3.05,-3.05,-3.05,-5.35,-7.49,-4.55,-7.49,-7.49,-3.05,-3.05,-3.05,-3.05,-3.05,-3.05,-3.05,-3.05,-3.05,-3.05,-3.05,-3.05,-3.05
2024-10-21 03:15:00,-3.05,-3.05,-3.05,-1.6,-1.6,-4.55,-1.6,-1.6,-3.05,-3.05,-3.05,-3.05,-3.05,-3.05,-3.05,-3.05,-3.05,-3.05,-3.05,-3.05,-3.05
2024-10-21 03:30:00,-3.05,-3.05,-3.05,-8.2,-8.2,-1.55,-8.2,-8.2,-3.05,-3.05,-3.05,-3.05,-3.05,-3.05,-3.05,-3.05,-3.05,-3.05,-3.05,-3.05,-3.05
2024-10-21 03:45:00,-3.05,-3.05,-3.05,6.16,5.1,-1.55,5.1,5.1,-3.05,-3.05,-3.05,-3.05,-3.05,-3.05,-3.05,-3.05,-3.05,-3.05,-3.05,-3.05,-3.05
2024-10-21 04:00:00,-3.62,-3.62,-3.62,-13.31,-13.31,-2.14,-13.31,-13.31,1.87,-3.62,-3.62,-3.62,-3.62,-3.62,-3.62,-3.62,-3.62,-3.62,-3.62,-3.62,-3.62
2024-10-21 04:15:00,-3.62,-3.62,-3.62,-1.43,-1.43,-2.14,-1.43,-1.43,1.87,-3.62,-3.62,-3.62,-3.62,-3.62,-3.62,-3.62,-3.62,-3.62,-3.62,-3.62,-3.62
2024-10-21 04:30:00,-3.62,-3.62,-3.62,-7.22,-7.22,0.14,-7.22,-7.22,1.87,-3.62,-3.62,-3.62,-3.62,-3.62,-3.62,-3.62,-3.62,-3.62,-3.62,-3.62,-3.62
2024-10-21 04:45:00,-3.62,-3.62,-3.62,17.97,7.51,0.14,7.51,7.51,1.87,-3.62,-3.62,-3.62,-3.62,-3.62,-3.62,-3.62,-3.62,-3.62,-3.62,-3.62,-3.62
2024-10-21 05:00:00,21.43,21.43,21.43,-0.1,-32.0,1.39,-32.0,-32.0,42.94,-6.8,-6.8,-6.8,-6.8,-6.8,-6.8,-6.8,-6.8,-6.8,-6.8,-6.8,-6.8
2024-10-21 05:15:00,21.43,21.43,21.43,38.78,-6.22,1.39,-6.22,-6.22,42.94,-6.8,-6.8,-6.8,-6.8,-6.8,-6.8,-6.8,-6.8,-6.8,-6.8,-6.8,-6.8
2024-10-21 05:30:00,21.43,21.43,21.43,62.87,4.22,13.42,4.22,4.22,42.94,-6.8,-6.8,-6.8,-6.8,-6.8,-6.8,-6.8,-6.8,-6.8,-6.8,-6.8,-6.8
2024-10-21 05:45:00,21.43,21.43,21.43,119.73,22.63,13.42,43.5,22.63,42.94,-6.8,-6.8,-6.8,-6.8,-6.8,-6.8,-6.8,-6.8,-6.8,-6.8,-6.8,-6.8
2024-10-21 06:00:00,117.55,117.55,117.55,13.14,3.39,25.2,13.14,3.39,118.0,-13.64,-13.64,-13.64,10.16,10.16,-13.64,-13.64,10.16,-13.64,-13.64,-13.64,-13.64
2024-10-21 06:15:00,117.55,117.55,117.55,72.77,47.0,25.2,72.77,47.0,118.0,-13.64,-13.64,-13.64,10.16,10.16,-13.64,-13.64,10.16,-13.64,-13.64,-13.64,-13.64
2024-10-21 06:30:00,117.55,117.55,117.55,96.96,60.0,54.6,96.96,60.0,118.0,-13.64,-13.64,-13.64,10.16,10.16,-13.64,-13.64,10.16,-13.64,-13.64,-13.64,-13.64
2024-10-21 06:45:00,117.55,117.55,117.55,109.93,89.61,54.6,109.93,89.61,118.0,-13.64,-13.64,-13.64,10.16,10.16,-13.64,-13.64,10.16,-13.64,-13.64,-13.64,-13.64
2024-10-21 07:00:00,136.1,136.1,136.1,100.69,55.33,74.16,81.65,81.65,136.1,35.0,35.0,-1.95,14.81,14.81,-1.95,-1.95,14.81,-1.95,-1.95,-1.95,-1.95
2024-10-21 07:15:00,136.1,136.1,136.1,139.03,92.99,74.16,102.01,102.01,136.1,35.0,35.0,-1.95,14.81,14.81,-1.95,-1.95,14.81,-1.95,-1.95,-1.95,-1.95
2024-10-21 07:30:00,136.1,136.1,136.1,143.31,109.89,94.4,109.89,109.89,136.1,35.0,35.0,-1.95,14.81,14.81,-1.95,-1.95,14.81,-1.95,-1.95,-1.95,-1.95
2024-10-21 07:45:00,136.1,136.1,136.1,161.37,133.7,94.4,133.7,133.7,136.1,35.0,35.0,-1.95,14.81,14.81,-1.95,-1.95,14.81,-1.95,-1.95,-1.95,-1.95
2024-10-21 08:00:00,118.1,118.1,118.1,137.75,130.89,128.52,137.75,137.75,118.1,32.5,32.5,2.18,28.89,28.89,2.18,2.18,28.89,2.18,2.18,2.18,2.18
2024-10-21 08:15:00,118.1,118.1,118.1,124.96,126.14,128.52,124.96,124.96,118.1,32.5,32.5,2.18,28.89,28.89,2.18,2.18,28.89,2.18,2.18,2.18,2.18
2024-10-21 08:30:00,118.1,118.1,118.1,110.49,155.0,97.22,110.49,110.49,118.1,32.5,32.5,2.18,28.89,28.89,2.18,2.18,28.89,2.18,2.18,2.18,2.18
2024-10-21 08:45:00,118.1,118.1,118.1,99.2,122.01,97.22,99.2,99.2,118.1,32.5,32.5,2.18,28.89,28.89,2.18,2.18,28.89,2.18,2.18,2.18,2.18
2024-10-21 09:00:00,105.68,105.68,105.68,125.19,125.19,116.39,125.19,125.19,104.65,15.48,15.48,2.99,15.48,15.48,2.99,2.99,15.48,2.99,2.99,2.99,2.99
2024-10-21 09:15:00,105.68,105.68,105.68,111.58,111.58,116.39,111.58,111.58,104.65,15.48,15.48,2.99,15.48,15.48,2.99,2.99,15.48,2.99,2.99,2.99,2.99
2024-10-21 09:30:00,105.68,105.68,105.68,94.98,96.96,81.61,96.96,96.96,104.65,15.48,15.48,2.99,15.48,15.48,2.99,2.99,15.48,2.99,2.99,2.99,2.99
2024-10-21 09:45:00,105.68,105.68,105.68,53.92,89.0,81.61,89.0,89.0,104.65,15.48,15.48,2.99,15.48,15.48,2.99,2.99,15.48,2.99,2.99,2.99,2.99
2024-10-21 10:00:00,98.72,98.72,98.72,105.66,121.39,99.3,105.66,142.45,85.05,22.12,22.12,2.1,22.12,22.12,2.1,2.1,22.12,2.1,2.1,2.1,2.1
2024-10-21 10:15:00,98.72,98.72,98.72,93.42,92.0,99.3,93.42,99.0,85.05,22.12,22.12,2.1,22.12,22.12,2.1,2.1,22.12,2.1,2.1,2.1,2.1
2024-10-21 10:30:00,98.72,98.72,98.72,49.35,95.0,60.48,81.11,88.2,85.05,22.12,22.12,2.1,22.12,22.12,2.1,2.1,22.12,2.1,2.1,2.1,2.1
2024-10-21 10:45:00,98.72,98.72,98.72,27.45,79.21,60.48,66.12,98.0,85.05,22.12,22.12,2.1,22.12,22.12,2.1,2.1,22.12,2.1,2.1,2.1,2.1
2024-10-21 11:00:00,80.0,80.0,80.0,91.56,114.0,66.33,91.56,136.0,80.0,21.7,21.7,5.92,21.7,21.7,5.92,5.92,21.7,5.92,5.92,5.92,5.92
2024-10-21 11:15:00,80.0,80.0,80.0,83.56,145.5,66.33,84.19,108.0,80.0,21.7,21.7,5.92,21.7,21.7,5.92,5.92,21.7,5.92,5.92,5.92,5.92
2024-10-21 11:30:00,80.0,80.0,80.0,49.1,100.0,75.73,74.96,94.0,80.0,21.7,21.7,5.92,21.7,21.7,5.92,5.92,21.7,5.92,5.92,5.92,5.92
2024-10-21 11:45:00,80.0,80.0,80.0,19.47,65.21,75.73,69.28,86.0,80.0,21.7,21.7,5.92,21.7,21.7,5.92,5.92,21.7,5.92,5.92,5.92,5.92
2024-10-21 12:00:00,126.72,126.72,126.72,76.83,132.0,70.7,76.83,137.0,74.42,5.69,5.69,0.9,7.72,7.72,0.9,0.9,7.72,0.9,0.9,0.9,0.9
2024-10-21 12:15:00,126.72,126.72,126.72,60.96,83.51,70.7,72.17,98.0,74.42,5.69,5.69,0.9,7.72,7.72,0.9,0.9,7.72,0.9,0.9,0.9,0.9
2024-10-21 12:30:00,126.72,126.72,126.72,43.12,78.49,56.1,71.94,99.0,74.42,5.69,5.69,0.9,7.72,7.72,0.9,0.9,7.72,0.9,0.9,0.9,0.9
2024-10-21 12:45:00,126.72,126.72,126.72,31.17,95.0,56.1,73.02,106.0,74.42,5.69,5.69,0.9,7.72,7.72,0.9,0.9,7.72,0.9,0.9,0.9,0.9
2024-10-21 13:00:00,170.24,170.24,170.24,48.93,61.0,66.47,76.87,108.0,81.41,8.86,8.86,0.9,6.84,6.84,0.9,0.9,6.84,0.9,0.9,0.9,0.9
2024-10-21 13:15:00,170.24,170.24,170.24,52.09,71.93,66.47,76.21,123.0,81.41,8.86,8.86,0.9,6.84,6.84,0.9,0.9,6.84,0.9,0.9,0.9,0.9
2024-10-21 13:30:00,170.24,170.24,170.24,70.68,73.45,57.53,77.12,101.0,81.41,8.86,8.86,0.9,6.84,6.84,0.9,0.9,6.84,0.9,0.9,0.9,0.9
2024-10-21 13:45:00,170.24,170.24,170.24,43.38,75.11,57.53,76.88,108.0,81.41,8.86,8.86,0.9,6.84,6.84,0.9,0.9,6.84,0.9,0.9,0.9,0.9
2024-10-21 14:00:00,211.84,211.84,211.84,68.79,64.99,57.98,69.61,146.72,81.41,14.0,14.0,2.43,22.12,22.12,2.43,2.43,22.12,2.43,2.43,2.43,2.43
2024-10-21 14:15:00,211.84,211.84,211.84,72.2,50.97,57.98,72.2,91.0,81.41,14.0,14.0,2.43,22.12,22.12,2.43,2.43,22.12,2.43,2.43,2.43,2.43
2024-10-21 14:30:00,211.84,211.84,211.84,82.61,130.0,59.06,82.61,95.5,81.41,14.0,14.0,2.43,22.12,22.12,2.43,2.43,22.12,2.43,2.43,2.43,2.43
2024-10-21 14:45:00,211.84,211.84,211.84,93.61,174.84,59.06,93.61,104.0,81.41,14.0,14.0,2.43,22.12,22.12,2.43,2.43,22.12,2.43,2.43,2.43,2.43
2024-10-21 15:00:00,169.13,169.13,169.13,71.39,123.3,51.76,71.39,75.0,91.29,37.3,37.3,3.07,29.18,29.18,3.07,3.07,29.18,3.07,3.07,3.07,3.07
2024-10-21 15:15:00,169.13,169.13,169.13,88.52,58.2,51.76,88.52,77.2,91.29,37.3,37.3,3.07,29.18,29.18,3.07,3.07,29.18,3.07,3.07,3.07,3.07
2024-10-21 15:30:00,169.13,169.13,169.13,99.59,132.0,64.62,99.59,117.5,91.29,37.3,37.3,3.07,29.18,29.18,3.07,3.07,29.18,3.07,3.07,3.07,3.07
2024-10-21 15:45:00,169.13,169.13,169.13,105.64,113.18,64.62,105.64,128.0,91.29,37.3,37.3,3.07,29.18,29.18,3.07,3.07,29.18,3.07,3.07,3.07,3.07
2024-10-21 16:00:00,117.6,117.6,117.6,18.15,89.0,61.1,89.0,89.0,117.6,60.63,60.63,2.1,34.7,34.7,2.1,2.1,34.7,2.1,2.1,2.1,2.1
2024-10-21 16:15:00,117.6,117.6,117.6,79.16,100.61,61.1,100.61,100.61,117.6,60.63,60.63,2.1,34.7,34.7,2.1,2.1,34.7,2.1,2.1,2.1,2.1
2024-10-21 16:30:00,117.6,117.6,117.6,115.01,119.0,62.1,128.58,128.58,117.6,60.63,60.63,2.1,34.7,34.7,2.1,2.1,34.7,2.1,2.1,2.1,2.1
2024-10-21 16:45:00,117.6,117.6,117.6,150.01,117.0,62.1,152.22,152.22,117.6,60.63,60.63,2.1,34.7,34.7,2.1,2.1,34.7,2.1,2.1,2.1,2.1
2024-10-21 17:00:00,157.0,157.0,157.0,98.1,84.45,63.55,98.1,79.0,157.0,139.97,139.97,5.93,31.92,40.6,5.93,5.93,31.93,5.93,5.93,5.93,5.93
2024-10-21 17:15:00,157.0,157.0,157.0,109.18,74.3,63.55,109.18,90.0,157.0,139.97,139.97,5.93,31.92,40.6,5.93,5.93,31.93,5.93,5.93,5.93,5.93
2024-10-21 17:30:00,157.0,157.0,157.0,149.39,149.39,80.81,149.39,149.39,157.0,139.97,139.97,5.93,31.92,40.6,5.93,5.93,31.93,5.93,5.93,5.93,5.93
2024-10-21 17:45:00,157.0,157.0,157.0,241.48,241.48,80.81,241.48,241.48,157.0,139.97,139.97,5.93,31.92,40.6,5.93,5.93,31.93,5.93,5.93,5.93,5.93
2024-10-21 18:00:00,221.51,221.51,221.51,154.42,154.42,30.15,154.42,154.42,249.26,210.26,210.26,5.93,31.97,39.91,5.93,5.93,31.97,5.93,5.93,5.93,5.93
2024-10-21 18:15:00,221.51,221.51,221.51,169.37,169.37,30.15,169.37,169.37,249.26,210.26,210.26,5.93,31.97,39.91,5.93,5.93,31.97,5.93,5.93,5.93,5.93
2024-10-21 18:30:00,221.51,221.51,221.51,278.55,278.55,168.67,278.55,278.55,249.26,210.26,210.26,5.93,31.97,39.91,5.93,5.93,31.97,5.93,5.93,5.93,5.93
2024-10-21 18:45:00,221.51,221.51,221.51,328.93,284.0,168.67,394.69,317.65,249.26,210.26,210.26,5.93,31.97,39.91,5.93,5.93,31.97,5.93,5.93,5.93,5.93
2024-10-21 19:00:00,128.71,128.71,128.71,344.11,276.97,175.3,344.11,276.97,214.45,178.8,194.02,5.75,31.66,40.19,5.97,5.97,31.66,5.97,5.97,5.97,5.97
2024-10-21 19:15:00,128.71,128.71,128.71,210.69,209.0,175.3,210.69,209.0,214.45,178.8,194.02,6.05,31.66,40.19,5.97,5.97,31.66,5.97,5.97,5.97,5.97
2024-10-21 19:30:00,128.71,128.71,128.71,180.49,180.49,151.5,180.49,180.49,214.45,178.8,165.83,6.05,31.66,40.19,5.97,5.97,31.66,5.97,5.97,5.97,5.97
2024-10-21 19:45:00,128.71,128.71,128.71,122.5,122.5,151.5,122.5,122.5,214.45,178.8,161.35,6.05,31.66,40.19,5.97,5.97,31.66,5.97,5.97,5.97,5.97
2024-10-21 20:00:00,141.51,141.51,141.51,184.66,223.85,135.96,245.09,223.85,149.81,134.27,136.58,3.9,31.77,31.85,3.9,3.9,31.77,3.9,3.9,3.9,3.9
2024-10-21 20:15:00,141.51,141.51,141.51,120.02,119.0,135.96,125.91,119.0,149.81,134.27,136.58,3.9,31.77,31.85,3.9,3.9,31.77,3.9,3.9,3.9,3.9
